"id","startTime","endTime","text","title"
"380",1723994,1724839,"No!","Penguins of Madagascar"
"381",1724960,1727784,"This mission has no place for patheticunnecessary wobble penguins.","Penguins of Madagascar"
"382",1727903,1730011,"Who are you calling a pathetic?Enough!","Penguins of Madagascar"
"383",1732698,1735147,"See Riko, makingYou can not have a nice day!","Penguins of Madagascar"
"384",1737441,1738441,"You know","Penguins of Madagascar"
"385",1738690,1741147,"fairly wellI control the computer.","Penguins of Madagascar"
"386",1750076,1752422,"Put your pajamas, penguins.","Penguins of Madagascar"
"387",1753984,1756088,"They are adorable,even in sleep.","Penguins of Madagascar"
"388",1756209,1759192,"Not like me.I want to give me these balls","Penguins of Madagascar"
"389",1759311,1761696,"leave off of trips and missions.","Penguins of Madagascar"
"390",1761817,1765946,"Send them off to some of our hiding place,place on a distant planet.","Penguins of Madagascar"
"391",1768609,1770075,"Recipient: Madagascar","Penguins of Madagascar"
"392",1771561,1775330,"Where do we board?There is little oxygen.","Penguins of Madagascar"
"393",1776076,1778008,"Proposes to limit our breathing.","Penguins of Madagascar"
"394",1779625,1780625,"Au, pawn!","Penguins of Madagascar"
"395",1783707,1785800,"Excuse me, I becomegas during the flight.","Penguins of Madagascar"
"396",1785921,1788346,"And even when sleeping.We must be on the plane.","Penguins of Madagascar"
"397",1790592,1792919,"What we Severac done?","Penguins of Madagascar"
"398",1793422,1794895,"They gave us badges!","Penguins of Madagascar"
"399",1795765,1798612,"No badges, tranquilizer darts.","Penguins of Madagascar"
"400",1799132,1803573,"Utajený. The ground floor, dirty dogWe are trying to put out the mission!","Penguins of Madagascar"
"401",1803692,1807701,"They think that we can not savepenguins, because we only penguins.","Penguins of Madagascar"
"402",1807820,1811176,"Penguins are our body and kind.They are us.","Penguins of Madagascar"
"403",1811297,1814291,"A single one of us can save us.","Penguins of Madagascar"
"404",1814412,1818683,"But Captain, we are at5 mil.This significantly limits our options.","Penguins of Madagascar"
"405",1818804,1820867,"I'll do my custom options.","Penguins of Madagascar"
"406",1826907,1828202,"A great move, Captain.","Penguins of Madagascar"
"407",1828554,1830513,"But now it seems,that we are out of the aircraft.","Penguins of Madagascar"
"408",1830615,1832557,"I was a little got carried away.","Penguins of Madagascar"
"409",1832677,1834852,"Well, at least we havegood view.","Penguins of Madagascar"
"410",1834971,1837972,"Well, Kowalski.Your turn, collect margin.","Penguins of Madagascar"
"411",1839376,1841452,"Why not catch plane?","Penguins of Madagascar"
"412",1842869,1844616,"Collision with birds, Write it.","Penguins of Madagascar"
"413",1845476,1847648,"We next destinationat12 o'clock.","Penguins of Madagascar"
"414",1847769,1849627,"Well, there's only11:30th","Penguins of Madagascar"
"415",1849748,1852958,"Follow me boys.Now we will be hot.","Penguins of Madagascar"
"416",1853077,1855384,"The heat hot hot...","Penguins of Madagascar"
"417",1855505,1857551,"Nobody loves showing off Pěšák.","Penguins of Madagascar"
"418",1857672,1859072,"We're heading into the first grade!","Penguins of Madagascar"
"419",1864211,1867740,"I'm OK.Kovalský, where the aircraft is flying?","Penguins of Madagascar"
"420",1867861,1871678,"According to the strange shape of the rollsI guess we're going to Paris.","Penguins of Madagascar"
"421",1871798,1874236,"France? Forget it!...","Penguins of Madagascar"
"422",1874355,1876967,"Then I suggest moving air.Is approved.","Penguins of Madagascar"
"423",1877086,1879665,"Peanut, peanuts, peanuts...","Penguins of Madagascar"
"424",1883299,1886198,"Bingo!There is n AŠ years, boys.","Penguins of Madagascar"
"425",1886317,1889680,"I can not stay, doll.Dangerous, my dear.","Penguins of Madagascar"
"426",1890465,1891852,"Riko, supra.","Penguins of Madagascar"
"427",1892673,1895089,"Stop stop stop ...","Penguins of Madagascar"
"428",1895210,1898471,"We leave just in time because...","Penguins of Madagascar"
"429",1898829,1900052,"Unroll flap","Penguins of Madagascar"
"430",1901730,1903176,"Aim for the goal.","Penguins of Madagascar"
"431",1904441,1906328,"We'll catch him, we catch him.","Penguins of Madagascar"
"432",1907328,1909261,"Ojoj! We did not catch him!","Penguins of Madagascar"
"433",1909382,1912102,"WAIT a minute.Where is the captain?","Penguins of Madagascar"
"434",1913019,1914354,"Time to become creative.","Penguins of Madagascar"
"435",1914473,1916397,"Start catch boxes, boys.","Penguins of Madagascar"
"436",1917240,1918689,"I'm going away!","Penguins of Madagascar"
"437",1920873,1924866,"Oh pawn, stop playing with thosebackpacks, find something useful.","Penguins of Madagascar"
"438",1926480,1928887,"We are together now.Let's get to work!","Penguins of Madagascar"
"439",1929008,1933087,"- 400 yards!300 meters!Call American, Kovalský!","Penguins of Madagascar"
"440",1933208,1937481,"Excuse me, sir.218 Jarda.109 Jarda.","Penguins of Madagascar"
"441",1945584,1949241,"Okay. Clearly,what we need to do.","Penguins of Madagascar"
"442",1949362,1950576,"An hour later,","Penguins of Madagascar"
"443",1954472,1955750,"That is fine!","Penguins of Madagascar"
"444",1956433,1960030,"Great swing, boys.Now back to civilization.","Penguins of Madagascar"
"445",1960461,1964939,"We're going to remove Dexter.We need to know where to attack again.","Penguins of Madagascar"
"446",1982744,1985511,"Alojz, he could get themPlease take?","Penguins of Madagascar"
"447",1996748,2000383,"Traces of penguins are still fresh.We just missed Dave.","Penguins of Madagascar"
"448",2000502,2004173,"Sto thunder is gone!So many penguins!","Penguins of Madagascar"
"449",2005780,2008385,"Again stressful!Corporal.","Penguins of Madagascar"
"450",2008506,2011142,"Found.Unleash the wrath of the stomach.","Penguins of Madagascar"
"451",2011261,2013822,"Corporal, concentrate!","Penguins of Madagascar"
"452",2013942,2017481,"We're going to save thosePowerless penguins because","Penguins of Madagascar"
"453",2017993,2021295,"We are Northern Wind and nobody","Penguins of Madagascar"
"454",2021576,2024380,"one can stop the wind!","Penguins of Madagascar"
"455",2025873,2029826,"Wind never stops!That's right, Corporal.","Penguins of Madagascar"
"456",2029947,2033125,"We're the four penguinsrescued, however?","Penguins of Madagascar"
"457",2033244,2036249,"We sent them in comfortMadagascar to safety.","Penguins of Madagascar"
"458",2036368,2037829,"What does that pipe?","Penguins of Madagascar"
"459",2037950,2041221,"Lord, those penguins, neverredirected to Madagascar.","Penguins of Madagascar"
"460",2041340,2043781,"What? But whereThus ticking?","Penguins of Madagascar"
"461",2048030,2049932,"Kowalski, n what is ur location?","Penguins of Madagascar"
"462",2050052,2053813,"According to my calculations, wecame to the city of Dublin in Ireland.","Penguins of Madagascar"
"463",2057039,2059396,"Well soldierswill merge with the crowd.","Penguins of Madagascar"
"464",2059635,2060635,"River dance.","Penguins of Madagascar"
"465",2066425,2068811,"There is no time to watchsights, boys.","Penguins of Madagascar"
"466",2068931,2071753,"We need to find a clueabout Daveovej position. Rushing!","Penguins of Madagascar"
"467",2077768,2080117,"Okay. Ty! Where is Dave?Give us a clue!","Penguins of Madagascar"
"468",2081867,2084322,"Sir, it is small cuttlefish.","Penguins of Madagascar"
"469",2088905,2090063,"Sorry, kid.","Penguins of Madagascar"
"470",2091264,2094802,"Shipwreck on the Emeraldthe island without a single key!","Penguins of Madagascar"
"471",2094922,2098797,"This is the luck of the Irish?Captain, see!","Penguins of Madagascar"
"472",2103512,2105264,"Someone speaks Irish?","Penguins of Madagascar"
"473",2105385,2107525,"No, but it seemsDave that it makes.","Penguins of Madagascar"
"474",2107728,2109934,"He stole penguinsof Guadalajara.","Penguins of Madagascar"
"475",2110054,2111717,"Madrid!Paris!","Penguins of Madagascar"
"476",2112132,2114172,"Athens!Bangalore!","Penguins of Madagascar"
"477",2114876,2116813,"Dusseldorf.Osaka.","Penguins of Madagascar"
"478",2116932,2118693,"Rio de Janeiro.Nairobi.","Penguins of Madagascar"
"479",2118813,2120911,"The Hampstead.Baton Rouge.","Penguins of Madagascar"
"480",2121601,2123599,"Daveova Collection snow globes.","Penguins of Madagascar"
"481",2123719,2127235,"That is, every zoo and aquarium,from which it kicked!","Penguins of Madagascar"
"482",2127355,2128893,"Do not tell me where it was.","Penguins of Madagascar"
"483",2129014,2131411,"Tell me, where it is now?","Penguins of Madagascar"
"484",2131532,2133429,"Wait, What do you want, Riko?","Penguins of Madagascar"
"485",2133550,2137324,"Is it a book? Film? The game?The first word of two syllables...","Penguins of Madagascar"
"486",2137443,2140264,"Sounds like hue.Sounds like Hué?","Penguins of Madagascar"
"487",2140385,2141963,"Sounds like Hie?","Penguins of Madagascar"
"488",2142083,2143547,"What begins with Hie?","Penguins of Madagascar"
"489",2148802,2149802,"Shanghai.","Penguins of Madagascar"
"490",2151074,2152759,"There Dave not yet, Captain.","Penguins of Madagascar"
"491",2152878,2154856,"If we move,We can still stop him.","Penguins of Madagascar"
"492",2154976,2156367,"Good work, Riko.","Penguins of Madagascar"
"493",2156487,2160231,"Pack your things, boys. It's timeblow this paradisiacal stand.","Penguins of Madagascar"
"494",2166677,2168784,"Mail Order Express","Penguins of Madagascar"
"495",2174391,2178617,"So here it is! FamousSmall Dablin šangajský circuit.","Penguins of Madagascar"
"496",2179219,2182181,"Captain, viz.I see you, pawn.","Penguins of Madagascar"
"497",2182300,2184661,"Who is the big boystanding on tiptoes?","Penguins of Madagascar"
"498",2184782,2186788,"What? No, I mean...How to consume.","Penguins of Madagascar"
"499",2186907,2188621,"Captain, viz.Above pawn!","Penguins of Madagascar"
"500",2188740,2192387,"Dave next destination! Famousšangajskí floating penguins.","Penguins of Madagascar"
"501",2192507,2195467,"Good point, Kovalský.And again he could,","Penguins of Madagascar"
"502",2195586,2198449,"that a significantvaluable member of this team.","Penguins of Madagascar"
"503",2200896,2204969,"Ladies and gentlemen, šangajský sea worldis pleased to announce","Penguins of Madagascar"
"504",2205088,2208284,"our famous floatingplump mermaids.","Penguins of Madagascar"
"505",2210373,2216398,"Tonight our virgins dedicate their performancesall absent person penguin around the world.","Penguins of Madagascar"
"506",2216518,2222018,"Take care, guys, wherever you are, andwe hope that as soon as you return home.","Penguins of Madagascar"
"507",2222137,2224461,"Monsters depths","Penguins of Madagascar"
"508",2224581,2226400,"We'll see live penguins!","Penguins of Madagascar"
"509",2226521,2230780,"Keep your eyes open, boys.Dave is a master of disguise.","Penguins of Madagascar"
"510",2230900,2235092,"It could be a small child, housesign, maybe even you and me!","Penguins of Madagascar"
"511",2235213,2237621,"It's not you, Kovalský?Hey, hold on.","Penguins of Madagascar"
"512",2242896,2243942,"Moment.","Penguins of Madagascar"
"513",2246422,2251063,"Bingo! Another attempt Dave.Raid on Entebbe, slap bang and begins!","Penguins of Madagascar"
"514",2251184,2253137,"Excellent!Take your places.","Penguins of Madagascar"
"515",2253257,2256206,"Feeding time penguinsstarts in2 minutes.","Penguins of Madagascar"
"516",2264965,2267126,"Bird's eyes, target closer.","Penguins of Madagascar"
"517",2268048,2270188,"I'm in position, Captain.","Penguins of Madagascar"
"518",2270307,2271621,"Riko, the door!","Penguins of Madagascar"
"519",2273144,2274222,"Well, pawn.","Penguins of Madagascar"
"520",2274342,2276972,"Yes, Captain!Put on your costume mermaids.","Penguins of Madagascar"
"521",2277092,2278949,"What?We need a diversion.","Penguins of Madagascar"
"522",2279068,2281717,"A fair and square, you onlywho can catch the view.","Penguins of Madagascar"
"523",2281838,2284588,"But I can do more, Captain.I want to help the team.","Penguins of Madagascar"
"524",2284708,2287693,"Really help the team!If you think I'm ready,","Penguins of Madagascar"
"525",2287813,2292916,"I am, if you agree,and maybe even if not.","Penguins of Madagascar"
"526",2294106,2300313,"I appreciate it, soldier. But now, I needyour sweetest smile he can.","Penguins of Madagascar"
"527",2301150,2303007,"Can you help me with it?","Penguins of Madagascar"
"528",2305306,2306690,"Aye, aye, Captain.","Penguins of Madagascar"
"529",2306811,2309077,"Hey, it's quick study.","Penguins of Madagascar"
"530",2310753,2313402,"Pawn, 10 yards of impact.","Penguins of Madagascar"
"531",2313521,2315527,"Pawn, a poised?","Penguins of Madagascar"
"532",2316260,2318601,"You just me improved mood.","Penguins of Madagascar"
"533",2318721,2320326,"Ja ko flash, go!","Penguins of Madagascar"
"534",2321065,2324311,"Look, it's like a fairy tale!Is such chutnučký!","Penguins of Madagascar"
"535",2324431,2326532,"The most beautiful thingI have ever seen!","Penguins of Madagascar"
"536",2326652,2327949,"Aperture up!","Penguins of Madagascar"
"537",2332494,2334695,"The target is stunned!Riko, manufacture puddle!","Penguins of Madagascar"
"538",2360896,2364889,"What are you doing here, little one?Well, back to your tank.","Penguins of Madagascar"
"539",2367663,2370101,"Protect Marine virgins and find","Penguins of Madagascar"
"540",2371507,2373487,"David octopus.","Penguins of Madagascar"
"541",2375987,2378304,"A little late, Severac.","Penguins of Madagascar"
"542",2380436,2383027,"Mission accomplished.High applause!","Penguins of Madagascar"
"543",2384373,2388288,"Corporal, take our prisoners,which belongs to us, into custody!","Penguins of Madagascar"
"544",2388978,2389675,"What?","Penguins of Madagascar"
"545",2389795,2392594,"Melted him?You're sick birds!","Penguins of Madagascar"
"546",2394264,2396246,"He goes into the sewer.","Penguins of Madagascar"
"547",2400724,2403003,"Captain!Pawn?","Penguins of Madagascar"
"548",2403123,2404204,"Pawn!","Penguins of Madagascar"
"549",2404324,2405748,"Get out of there.","Penguins of Madagascar"
"550",2406639,2408563,"No no no, Pawn!","Penguins of Madagascar"
"551",2408682,2409682,"Captain!","Penguins of Madagascar"
"552",2410429,2411429,"Pawn.","Penguins of Madagascar"
"553",2411961,2413148,"Help!No!","Penguins of Madagascar"
"554",2416525,2417804,"Move, move!","Penguins of Madagascar"
"555",2421239,2424157,"Got Pesci!Leaves, leaves!","Penguins of Madagascar"
"556",2424277,2427900,"Captain, aircraft Severák!Great, celestial chariot!","Penguins of Madagascar"
"557",2428019,2432034,"But you know with that fly?There is only one way to find out.","Penguins of Madagascar"
"558",2435481,2438085,"No, I still do not get it.","Penguins of Madagascar"
"559",2438585,2440521,"Let's go without books.","Penguins of Madagascar"
"560",2448202,2449731,"No no no!","Penguins of Madagascar"
"561",2452023,2453914,"Too, too, too!","Penguins of Madagascar"
"562",2461028,2463820,"I'm beginning to go, Captain.Soar!","Penguins of Madagascar"
"563",2464164,2466847,"Well! We're goingbehind you, pawn!","Penguins of Madagascar"
"564",2468311,2471994,"These ridiculous butter ballsDavid let escape!","Penguins of Madagascar"
"565",2472244,2473777,"Eva, secure transport!","Penguins of Madagascar"
"566",2473898,2475880,"Gunny and corporalgrab our disposal!","Penguins of Madagascar"
"567",2481498,2482498,"Pal!","Penguins of Madagascar"
"568",2485992,2487038,"The great thing.","Penguins of Madagascar"
"569",2500733,2502106,"Hold it steady.","Penguins of Madagascar"
"570",2512014,2514588,"Sir, Dave recedes.We're too heavy.","Penguins of Madagascar"
"571",2514708,2517668,"Our cursed heavy dietKrupinka with cheese.","Penguins of Madagascar"
"572",2517788,2521574,"Riko, finds all unnecessary.Everything must go away!","Penguins of Madagascar"
"573",2526231,2527668,"What is it? NO!","Penguins of Madagascar"
"574",2530018,2532347,"That's all, sir. We mustchemical toilet drain.","Penguins of Madagascar"
"575",2532467,2534585,"But Riko's Dayalready15 minutes!","Penguins of Madagascar"
"576",2534706,2536117,"Just do it!","Penguins of Madagascar"
"577",2544543,2545543,"No no no...","Penguins of Madagascar"
"578",2550525,2552398,"self-defeatingSequence activated","Penguins of Madagascar"
"579",2552518,2555635,"No, pawn!Stay strong soldier!","Penguins of Madagascar"
"580",2555755,2558146,"3 ...2 ...1...","Penguins of Madagascar"
"581",2559302,2560512,"Abandon ship!","Penguins of Madagascar"
"582",2574858,2576822,"Captain's Log.","Penguins of Madagascar"
"583",2577617,2580925,"Pawn was captured Dave","Penguins of Madagascar"
"584",2581862,2585483,"and we are carried by the currentperhaps for several days.","Penguins of Madagascar"
"585",2586012,2591193,"No food, drinking water,no visible ground.","Penguins of Madagascar"
"586",2593903,2596588,"Kovalský is sick as a dog","Penguins of Madagascar"
"587",2597132,2600195,"Riko and it still tries to eat.","Penguins of Madagascar"
"588",2600315,2602646,"Please limit it.","Penguins of Madagascar"
"589",2604331,2607675,"We do not know how longIt still endure.","Penguins of Madagascar"
"590",2607795,2610557,"Perhaps this is my last record.","Penguins of Madagascar"
"591",2612092,2615400,"Champagne2000 trackspear and white peach.","Penguins of Madagascar"
"592",2615521,2617219,"That sounds good.","Penguins of Madagascar"
"593",2617340,2620570,"I've never been more hydrated!","Penguins of Madagascar"
"594",2620690,2624583,"If you do not mind, I cut off a piece of elk.It is the greatest delicacy on this boat.","Penguins of Madagascar"
"595",2624704,2626612,"I need to allow the belt.","Penguins of Madagascar"
"596",2626731,2629702,"No, I'm full.Just throw it into the sea.","Penguins of Madagascar"
"597",2630177,2633206,"Did you know that we're all herein a common boat?","Penguins of Madagascar"
"598",2633326,2634981,"Actually we are not.","Penguins of Madagascar"
"599",2635101,2638635,"And maybe you shoulda little more aware of the fact","Penguins of Madagascar"
"600",2638755,2642164,"that you stole and destroyedvehicle for $90 million.","Penguins of Madagascar"
"601",2642762,2646472,"Entered in the accounts to me.Corporal, Corporal!","Penguins of Madagascar"
"602",2646592,2648652,"We catch the signal, sir.","Penguins of Madagascar"
"603",2648771,2649447,"Yes?","Penguins of Madagascar"
"604",2649568,2654536,"5 km southwest. But he stoppedto navigate that distant island.","Penguins of Madagascar"
"605",2654655,2655655,"Country?","Penguins of Madagascar"
"606",2657376,2660251,"You're doing well!Have you found the ground!","Penguins of Madagascar"
"607",2660371,2664608,"No silly, we Stop yoursmall secretary dash mascot.","Penguins of Madagascar"
"608",2664728,2667295,"What? They strapped you Pescehoming device?","Penguins of Madagascar"
"609",2667416,2670380,"Actually, all of you,When I had you sleep.","Penguins of Madagascar"
"610",2670500,2678500,"Ty ground, dirty, rotten, dishonest,Flea smelling the toilet drinker!","Penguins of Madagascar"
"611",2680802,2682748,"But... well.","Penguins of Madagascar"
"612",2683630,2688510,"See? I told you that thisyou let the professionals.","Penguins of Madagascar"
"613",2723215,2726150,"892893","Penguins of Madagascar"
"614",2726867,2730275,"894895","Penguins of Madagascar"
"615",2731505,2733086,"Ahojte","Penguins of Madagascar"
"616",2734023,2737068,"penguins!","Penguins of Madagascar"
"617",2739130,2742860,"I bet you are dyingknow why I brought you here.","Penguins of Madagascar"
"618",2742981,2746338,"He kills all of us!What? No!","Penguins of Madagascar"
"619",2747646,2752349,"My serum jellyfish anyonekill. It would not be fun.","Penguins of Madagascar"
"620",2752469,2757516,"So what does Dave?Something much, much worse.","Penguins of Madagascar"
"621",2759668,2762851,"Okay, but what does itnamely: doing?","Penguins of Madagascar"
"622",2763516,2767338,"Well, that's exactly what Iyou came here to show off.","Penguins of Madagascar"
"623",2767458,2769251,"I just need volunteer.","Penguins of Madagascar"
"624",2770101,2771664,"Hello. sweetie.","Penguins of Madagascar"
"625",2775347,2781842,"Look how I breakthe full force of serum jellyfish.","Penguins of Madagascar"
"626",2783244,2784244,"Pal!","Penguins of Madagascar"
"627",2790501,2792273,"Yes, it works!","Penguins of Madagascar"
"628",2794686,2798621,"I've created a monster!I've created a monster!","Penguins of Madagascar"
"629",2798742,2802150,"And at least, all thoseadmired penguins!","Penguins of Madagascar"
"630",2802269,2804478,"The Monster!Monstrous! Monstrous!","Penguins of Madagascar"
"631",2804597,2805878,"Who said that?","Penguins of Madagascar"
"632",2807644,2811237,"No.","Penguins of Madagascar"
"633",2815632,2816851,"Yes!","Penguins of Madagascar"
"634",2817425,2820135,"Gentlemen, do you remember pawn?","Penguins of Madagascar"
"635",2821942,2824518,"This will never fails, Dave!","Penguins of Madagascar"
"636",2824637,2829342,"My brothers and come togetherfrustrate your entire operation.","Penguins of Madagascar"
"637",2829461,2831858,"Everyone quit hunting.","Penguins of Madagascar"
"638",2831978,2836501,"Showed that elite unitcome to us.","Penguins of Madagascar"
"639",2843306,2844887,"Brine","Penguins of Madagascar"
"640",2846369,2849295,"Eva, what do you see?","Penguins of Madagascar"
"641",2849938,2852552,"I counted 30 enemies.","Penguins of Madagascar"
"642",2853469,2854873,"31st","Penguins of Madagascar"
"643",2855717,2859442,"Ah, thither are twovery close together.","Penguins of Madagascar"
"644",2859561,2863525,"I am going to, you know,together physically. But...","Penguins of Madagascar"
"645",2865103,2868208,"Do not talk about theirweakness, Kovalský.","Penguins of Madagascar"
"646",2868329,2872954,"Poor pawn. Alone.Helpless in the stomach of the beast.","Penguins of Madagascar"
"647",2873074,2876599,"We encountered already lengthydifficulties, Captain.","Penguins of Madagascar"
"648",2876719,2879762,"But these seem to bethe longest. The strangest.","Penguins of Madagascar"
"649",2879882,2882903,"If we want to overcomewe need a diversion.","Penguins of Madagascar"
"650",2883023,2885507,"Deactivate jungle camouflage","Penguins of Madagascar"
"651",2885628,2887637,"Can you be quiet?Listen, Utajený...","Penguins of Madagascar"
"652",2887757,2890561,"The manager had themfetter on the boat!","Penguins of Madagascar"
"653",2890681,2892201,"Nehologramujte me!","Penguins of Madagascar"
"654",2892320,2898076,"But they do not have hands, they only have wings,boss. I have my wings. It would be useless!","Penguins of Madagascar"
"655",2898195,2899476,"Well, boy.","Penguins of Madagascar"
"656",2899596,2903025,"If you do not work with us,You'd better work for us.","Penguins of Madagascar"
"657",2903146,2905054,"Our plan needs a diversion.","Penguins of Madagascar"
"658",2905175,2908398,"I'm in charge here, and although I washarasses need be","Penguins of Madagascar"
"659",2908518,2911514,"play our subversionfor our operation, you know?","Penguins of Madagascar"
"660",2911635,2915461,"No! This is our plan and needs youto launch dyverzie. Diversion.","Penguins of Madagascar"
"661",2915581,2918293,"Dyverzie. Di.Dy. Di. Dy. Di. Dy...","Penguins of Madagascar"
"662",2919711,2923045,"Gentlemen, there is only one way,how to handle this.","Penguins of Madagascar"
"663",2923166,2925250,"We have a kiss?Plan it.","Penguins of Madagascar"
"664",2925369,2928224,"Yes, the plan.That's what I was going to say.","Penguins of Madagascar"
"665",2929096,2930246,"Schedule.","Penguins of Madagascar"
"666",2931652,2934460,"This is Daveova submarine.","Penguins of Madagascar"
"667",2934998,2939586,"And this young, helpless,grit is vulnerable pawn.","Penguins of Madagascar"
"668",2939914,2941646,"And this is Dave.","Penguins of Madagascar"
"669",2942614,2945922,"Why do you want bouncerdiversion octopus?","Penguins of Madagascar"
"670",2946043,2948262,"I will strike hard and fast!","Penguins of Madagascar"
"671",2949532,2952106,"To him, boys.Stun him, Riko.","Penguins of Madagascar"
"672",2952226,2954541,"Let's go.Kovalský, frees him!","Penguins of Madagascar"
"673",2955317,2958032,"Now about this, Isaid a big dude.","Penguins of Madagascar"
"674",2958152,2962889,"Once Pesca liberate celebrate itHigh-deserved applause","Penguins of Madagascar"
"675",2963009,2966378,"and festivities Daveovýmiremnants. Any questions?","Penguins of Madagascar"
"676",2970777,2976958,"Oh, I mean, really impressive.Especially that part of fackovaním fruit.","Penguins of Madagascar"
"677",2977507,2980469,"Corporal, turn off the light.Gunny glasses.","Penguins of Madagascar"
"678",2987938,2991534,"I'm sorry, wehurry plan is a little rough.","Penguins of Madagascar"
"679",2991653,2993793,"How goes the music?Wow!","Penguins of Madagascar"
"680",2993914,2998463,"Well, about21:50 Captain,Kovalský and Richard, right?","Penguins of Madagascar"
"681",2998583,3001815,"Decoy octopusfrom their positions.","Penguins of Madagascar"
"682",3001936,3007605,"22:00 break Gunny hull with a swarmsamonavádzacích fraudulent nanonáloží.","Penguins of Madagascar"
"683",3008197,3010070,"I call them Bumbum wet!","Penguins of Madagascar"
"684",3010190,3011724,"Yes, please do not.Okay, I'm sorry.","Penguins of Madagascar"
"685",3011844,3014563,"About22:02 Klop flaps.Who's there?","Penguins of Madagascar"
"686",3014682,3016951,"Severák.Severák who?","Penguins of Madagascar"
"687",3017070,3020525,"Norther what no time for jokes,because we are too busy","Penguins of Madagascar"
"688",3020644,3022210,"Removing Dave","Penguins of Madagascar"
"689",3022331,3026532,"Personal hovercraft? We have.Samozameriavacie cannons? Why not?","Penguins of Madagascar"
"690",3026652,3028311,"O22:09","Penguins of Madagascar"
"691",3028905,3030574,"mission accomplished.","Penguins of Madagascar"
"692",3031199,3033371,"Do you see it? Neither onlylooking back.","Penguins of Madagascar"
"693",3033492,3036789,"There is a vast explosionand I just I walk away.","Penguins of Madagascar"
"694",3038333,3041298,"So it goes, boss.This is Severák, amateurs.","Penguins of Madagascar"
"695",3041418,3042936,"Nice work.","Penguins of Madagascar"
"696",3046737,3049592,"La-di-bla-bla bla bla.","Penguins of Madagascar"
"697",3049713,3054648,"On a good plan must be more thanfancy stuff and selected words.","Penguins of Madagascar"
"698",3054768,3058255,"Oh, and you, you certainlyyou know a good plan.","Penguins of Madagascar"
"699",3058375,3063949,"I think that your operations in ShanghaiDave allowed to run off with your boys.","Penguins of Madagascar"
"700",3064996,3068014,"I've never lostmember of his team.","Penguins of Madagascar"
"701",3068134,3070474,"It must be awful feeling.","Penguins of Madagascar"
"702",3071644,3075067,"I can not imaginethe guilt, remorse.","Penguins of Madagascar"
"703",3075186,3079447,"The feeling you know,You should have it.","Penguins of Madagascar"
"704",3086230,3088601,"Who is behind schedule penguins?","Penguins of Madagascar"
"705",3090224,3092690,"Who is behind schedule Norther?","Penguins of Madagascar"
"706",3097925,3099516,"His","Penguins of Madagascar"
"707",3099635,3101534,"it is better.","Penguins of Madagascar"
"708",3101653,3102786,"What?","Penguins of Madagascar"
"709",3105048,3108856,"Sorry guys, but this timeyou can not lead.","Penguins of Madagascar"
"710",3111079,3117195,"We are a team and you're our captain.We do not need these guys.","Penguins of Madagascar"
"711",3117315,3120306,"We do not Kovalský,but Pěšák yes.","Penguins of Madagascar"
"712",3120704,3125413,"I think this timeLeave professionals.","Penguins of Madagascar"
"713",3125532,3127456,"Oh, Lord!It's decided.","Penguins of Madagascar"
"714",3127577,3130659,"Now bend to secret agent.","Penguins of Madagascar"
"715",3130780,3132489,"That's an order, Riko!","Penguins of Madagascar"
"716",3140036,3143902,"Well hidden,what is the diversion?","Penguins of Madagascar"
"717",3153590,3156905,"This is a shame we take to my grave.I agree.","Penguins of Madagascar"
"718",3191460,3193288,"Time?- 22:00,","Penguins of Madagascar"
"719",3193407,3195166,"Time to beat Dave!","Penguins of Madagascar"
"720",3217726,3219284,"Octopus David,","Penguins of Madagascar"
"721",3219744,3221530,"show me their tentacles.","Penguins of Madagascar"
"722",3224586,3225586,"All of them.","Penguins of Madagascar"
"723",3244548,3245748,"I think we lost them, Captain.","Penguins of Madagascar"
"724",3245858,3249911,"It's about time these pantsdo not wear it in my Bundesliga.","Penguins of Madagascar"
"725",3250603,3254204,"Quickly boys, take yourcoconuts and firmly hold them.","Penguins of Madagascar"
"726",3254780,3258094,"Utajený should gofrom massive explosions","Penguins of Madagascar"
"727",3258213,3261293,"s pawn on his shouldersfor3 ...2...","Penguins of Madagascar"
"728",3261413,3263519,"Greet him home again, Riko!","Penguins of Madagascar"
"729",3268590,3270677,"The infantryman is back!Welcome home!","Penguins of Madagascar"
"730",3274184,3277233,"Sir, the submarine did not explode.","Penguins of Madagascar"
"731",3277695,3281317,"And I'm afraid that fireworkswas probably a tactical mistake.","Penguins of Madagascar"
"732",3290601,3295224,"Stay calm!Do not panic! Still to win!","Penguins of Madagascar"
"733",3295344,3300766,"His delight in! Stop hating!Dream away! Love it! Love other people!","Penguins of Madagascar"
"734",3300885,3304635,"Judiciously choose life combat.Do not let anyone control.","Penguins of Madagascar"
"735",3307277,3308748,"Eva!","Penguins of Madagascar"
"736",3310659,3312166,"I know.","Penguins of Madagascar"
"737",3318815,3323501,"Welcome! The captain, a Kovalskýavid Riko! There's a whole gang!","Penguins of Madagascar"
"738",3323621,3327844,"The mood is electrifying.They really are all finally here?","Penguins of Madagascar"
"739",3327963,3330954,"Well Dave. But whatdid... pawn!","Penguins of Madagascar"
"740",3331074,3334320,"Oh buddies.Now in porridge, Dave!","Penguins of Madagascar"
"741",3334440,3337206,"Really? Anyway,timely speech.","Penguins of Madagascar"
"742",3337327,3340791,"Who else is readyto test penguins live?","Penguins of Madagascar"
