"id","startTime","endTime","text","title"
"399",2116144,2119272,"- Hey, Dewey, can we go now?- Hold on a second.","Scream"
"400",2119439,2121649,"Goddamn it, Dewey!","Scream"
"401",2121816,2125403,"What did Mama tell you?When I wear this badge,
you treat me like a man of the law!","Scream"
"402",2125570,2130699,"- I'm sorry, Deputy Dewey-boy,but we're ready to go. Now, okay?
- Whoa.","Scream"
"403",2130866,2135412,"Uh, take 'em out the back way.Avoid that circus out there.","Scream"
"404",2135579,2137873,"- Come on.- Don't touch me!","Scream"
"405",2138040,2141293,"- He's my superior.- The janitor is your superior.","Scream"
"406",2144087,2145672,"Let's get back to work!","Scream"
"407",2151845,2156683,"- Isn't there a back wayout of this building?
- Yeah. Down that alley, I think.","Scream"
"408",2160436,2164482,"You guys just stay here. I'm gonna getthe car. Don't move. Don't make a sound.","Scream"
"409",2166609,2169445,"There she is. Sidney!","Scream"
"410",2169612,2172406,"Hi. That was some night.What happened? Are you all right?","Scream"
"411",2172573,2175910,"- She's not answering any questions,all right? Just leave us alone.
- No. No. Tatum. It's okay.","Scream"
"412",2176077,2179705,"- She's just doin' her job, right, Gale?- Yes, that's right.","Scream"
"413",2179872,2182958,"- So, how's the book?- Well, it'll be out later this year.","Scream"
"414",2183125,2185336,"Oh, I'll look for it.","Scream"
"415",2185503,2188963,"I'll send you a copy.","Scream"
"416",2189130,2193218,"- Jeez. Nice shot.- Bitch!","Scream"
"417",2193385,2196346,"- No, I mean, camera shot.- Where'd you learn to punch like that?","Scream"
"418",2196513,2199265,"God, I loved it.""l'll send you a copy.""","Scream"
"419",2199432,2201684,"Bam! Bitch went down.","Scream"
"420",2201851,2207357,"""l'll send you a copy."" Bam!Sid-- Superbitch! You are so cool.","Scream"
"421",2207524,2209984,"Thought you might wantsome ice for that right hook.","Scream"
"422",2210151,2212237,"Thanks.","Scream"
"423",2212404,2215573,"I'll be right next door.Try to get some sleep.","Scream"
"424",2215740,2217991,"Yeah, yeah.","Scream"
"425",2223038,2225999,"Do you really thinkBilly did it?","Scream"
"426",2226166,2229086,"He was there, Tatum.","Scream"
"427",2229253,2234842,"He was destined to have a flaw.I knew he was too perfect.","Scream"
"428",2235008,2237970,"- Telephone, honey.- Who is it?
- It's for Sid.","Scream"
"429",2238137,2240806,"- My dad?- I don't think so.","Scream"
"430",2240973,2243684,"- Take a message.- No, um, I'll get it.","Scream"
"431",2247937,2250023,"How's she doin'?","Scream"
"432",2253151,2257071,"- Hello.- Hello, Sidney.","Scream"
"433",2257238,2260658,"- No!- Poor Billy-boyfriend.","Scream"
"434",2260825,2264620,"- An innocent guy doesn't standa chance with you.
- Leave me alone!","Scream"
"435",2264787,2268624,"- Looks like you fingeredthe wrong guy again.
- Dewey!","Scream"
"436",2268791,2271544,"- Who are you?- Dewey!
- Hang up, Sid.
- Don't worry.","Scream"
"437",2271711,2275548,"-You'll find out soon enough. I promise.-Dewey!","Scream"
"438",2278258,2280218,"What?","Scream"
"439",2282220,2285223,"- What?- What?","Scream"
"440",2289895,2292189,"Hello.","Scream"
"441",2301823,2305660,"Sidney Prescott, who escapeda vicious attack last night...","Scream"
"442",2305827,2309455,"is the daughter of Maureen Prescottwho was brutally killed last year...","Scream"
"443",2309622,2312375,"when convicted murderer Cotton Wearybroke into their home...","Scream"
"444",2312541,2315378,"and savagely rapedand tortured the deceased.","Scream"
"445",2315544,2318214,"Cotton Weary is currently awaitingappeal for the death sentence...","Scream"
"446",2318381,2321592,"handed down after the young Sidneytestified against him.","Scream"
"447",2321759,2325346,"She was the key witness inthe State's case against the--","Scream"
"448",2327181,2330476,"It's never gonna stop,is it?","Scream"
"449",2330643,2333104,"Billy was released.","Scream"
"450",2333270,2336607,"His cellular bill was clean.He didn't make those calls.","Scream"
"451",2336774,2339526,"We're checkin' every cellular accountin the county.","Scream"
"452",2339693,2343697,"Any calls made to you or Casey Beckerare being cross-referenced.","Scream"
"453",2343863,2348076,"It's gonna take some time,but we'll find him.","Scream"
"454",2348243,2350912,"You okay?","Scream"
"455",2366261,2368846,"Don't worry, Sid, it's school.You'll be safe here.","Scream"
"456",2369012,2372349,"- So how does it feel to be almostbrutally butchered?
- Hey! Hey, now leave her alone.
- Come on, Sid.","Scream"
"457",2372516,2374977,"- People wanna know.They have a right to know.
- Leave her alone.","Scream"
"458",2375144,2380691,"- How does it feel?- She just wants to get an education.
Turn that thing off.","Scream"
"459",2380858,2382776,"What?","Scream"
"460",2384194,2386864,"Just a sec.","Scream"
"461",2396415,2399876,"- Stop right there.- I'm not here to fight.
I just need to talk.","Scream"
"462",2400043,2402962,"- Kenny, camera, now!- Off the record. No camera.","Scream"
"463",2403129,2405715,"- Forget it.- Please? You owe me.","Scream"
"464",2405882,2408259,"- I owe you shit!- You owe my mother!","Scream"
"465",2411095,2415516,"Your mother's murder was last year'shottest court case. Somebody was gonna
write a book about it.","Scream"
"466",2415683,2419812,"- Right. And it had to be you withall your lies and bullshit theories.
- What is your problem?","Scream"
"467",2419979,2425318,"You got what you wanted. Cotton Weary'sin jail. They're gonna gas him.
A book is not gonna change that.","Scream"
"468",2429196,2431656,"- Do you still think he's innocent?- Your testimony put him away.","Scream"
"469",2431823,2433909,"It doesn't really matterwhat I think.","Scream"
"470",2434076,2437496,"During the trial, you did all thosestories about me. You called me a liar.","Scream"
"471",2437662,2440791,"I think you falselyidentified him, yes.","Scream"
"472",2440957,2443960,"- Have you talked to Cotton?- Many times.","Scream"
"473",2444127,2447255,"- And has his story changed?- Not one word.","Scream"
"474",2447422,2450008,"He admits to having sexwith your mother, but that's all.","Scream"
"475",2450175,2452552,"He's lying.She never would've touched him.","Scream"
"476",2452719,2457765,"He raped her, and then he-- he butcheredher. Her blood was all over his coat.","Scream"
"477",2457932,2462561,"He was drunk that night.He left his coat at your house
after your mother seduced him.","Scream"
"478",2462728,2467525,"- I saw him leave wearing it.- No, you saw someone leave
wearing that coat.","Scream"
"479",2467692,2473406,"The same someone who planted itin Cotton's car, framing him.","Scream"
"480",2473572,2477743,"No. Cotton murdered my mother.","Scream"
"481",2479787,2483124,"You're not so sureany more, are you?","Scream"
"482",2483290,2486836,"Nice welt, sweetie.Let's go, Sid.","Scream"
"483",2487002,2489921,"- The killer's stillon the loose, isn't he?
- Come on, Sid.","Scream"
"484",2490088,2493842,"- Those murders are related.- I'm sorry I mangled your face.","Scream"
"485",2494008,2497345,"- Wait, Sidney, don't go!- Just stop, all right?","Scream"
"486",2503393,2506938,"Jesus Christ!An innocent man on death row.","Scream"
"487",2507105,2509774,"- A killer still on the loose.Kenny, tell me I'm dreaming.
- You wanna go live?","Scream"
"488",2509899,2512610,"No, no, no. Not so fast.We don't have anything concrete.","Scream"
"489",2512777,2517407,"-This is huge. You can't just sit on it.-I know! That's why we need proof.","Scream"
"490",2517574,2521535,"If I'm right about this,I could save a man's life.","Scream"
"491",2521702,2524955,"Do you know what thatcould do for my book sales?","Scream"
"492",2525122,2528542,"This is a mistake.I shouldn't be here.","Scream"
"493",2528709,2532171,"I want you to meet me righthere after class, okay, Sid?","Scream"
"494",2532337,2534757,"All right.","Scream"
"495",2534923,2538969,"Hey, I haven't seen Billy around.Is he really pissed?","Scream"
"496",2539136,2541305,"Oh, you mean after youbranded him the Candyman?","Scream"
"497",2541472,2544683,"- No, his heart's broken. Ow!- Stu!","Scream"
"498",2552815,2555026,"Why are they doing this?","Scream"
"499",2555193,2558279,"Are you kidding me?Look at this place. It's like Christmas.","Scream"
"500",2558446,2560823,"- Stupidity leak.- Ow. Easy.","Scream"
"501",2560990,2563576,"Sidney!","Scream"
"502",2563743,2566204,"- Ow!- Jesus! Shit!","Scream"
"503",2566371,2569165,"It's just me.","Scream"
"504",2569332,2572168,"Whoa, whoa, whoa, whoa.You still think it's me.","Scream"
"505",2572335,2574629,"No. No, l-l don't.","Scream"
"506",2574796,2578423,"- It's just somebody was there.- Hey, Christy, wait up!","Scream"
"507",2578590,2580967,"- Billy, someone--someone tried to kill me.
- I know. I know. I know.","Scream"
"508",2581134,2585347,"The cops said I scared him away.It wasn't me, Sid.","Scream"
"509",2585514,2588767,"I know. He called me againlast night at Tatum's house.","Scream"
"510",2588934,2593647,"You see? It couldn't have been me.I was in jail. Remember?","Scream"
"511",2595732,2599236,"I'm so sorry.Please understand.","Scream"
"512",2599403,2603115,"Understand what? That I have agirlfriend who would rather accuse me...","Scream"
"513",2603281,2605867,"of being a psychopathic killerthan touch me?","Scream"
"514",2608077,2610204,"- You know that's not true.- Then what is it?","Scream"
"515",2610371,2614792,"What is it? Billy, I was attackedand nearly filleted last night!","Scream"
"516",2614959,2616919,"I mean between us.","Scream"
"517",2617086,2619588,"You haven't beenthe same since--","Scream"
"518",2621298,2623634,"- Since your mother died.- Is your brain leaking?","Scream"
"519",2623801,2626512,"My mom was killed. I can't believeyou're bringing this up!","Scream"
"520",2626679,2630349,"- It's been a year.- Tomorrow! One year tomorrow.","Scream"
"521",2630516,2634937,"I know. I think it's timeyou got over that. I mean,
when my mom left my dad, I accepted it.","Scream"
"522",2635104,2638148,"It's the way it is.She's not comin' back.","Scream"
"523",2638314,2641317,"Your parents split up.This is not the same thing.","Scream"
"524",2641484,2643820,"Your mom left town.She's not lying in a coffin somewhere.","Scream"
"525",2643987,2648658,"Okay, okay, okay, I'm sorry.It's-- It's a bad analogy.","Scream"
"526",2648825,2650785,"But it's just that...","Scream"
"527",2650952,2652871,"I want my girlfriend back.","Scream"
"528",2656082,2658877,"- Sid!- Billy, I am sorry
if my traumatized life...","Scream"
"529",2659044,2662130,"is an inconvenience to youand your perfect existence.","Scream"
"530",2662297,2665342,"What? What are you--Nobody said that. Sid!","Scream"
"531",2667719,2671347,"- Stupid.- You make me so sick!","Scream"
"532",2671513,2676685,"Your entire havoc-inducing, thieving,whoring generation disgusts me!","Scream"
"533",2676852,2682191,"So, two of your fellow studentsjust savagely murdered...","Scream"
"534",2682358,2685527,"and this is the way that you showyour compassion and sensitivity, huh?","Scream"
"535",2685694,2689281,"Let me tell you something.You're both expelled! Get out!","Scream"
"536",2689448,2692284,"Oh, come on, Mr Himbry!It was just a joke.","Scream"
"537",2692451,2694620,"Yeah, that's not fair!","Scream"
"538",2698206,2700458,"You're absolutely right.It is not fair.","Scream"
"539",2700625,2703836,"Fairness would be to rip yourinsides out, hang you from a tree...","Scream"
"540",2704003,2708132,"so we can expose you for the heartless,desensitized little shits that you are.","Scream"
"541",2720687,2724273,"- She was never attacked.I think she made it all up.
- Why would she lie about it?","Scream"
"542",2724440,2727819,"For attention!The girl has some serious issues.","Scream"
"543",2734032,2738245,"What if she did it? What ifSidney killed Casey and Steve?","Scream"
"544",2738412,2740330,"And why would she do that?","Scream"
"545",2740497,2743792,"Maybe she had the hots for Steve andkilled them both in a jealous rage.","Scream"
"546",2743959,2749339,"What would Sidney want with Steve?She has her own bubble-butt
boyfriend, Billy.","Scream"
"547",2749506,2752259,"Maybe she's a slutjust like her mother.","Scream"
"548",2752426,2755804,"- You're evil.- Please, it's a common fact.","Scream"
"549",2755971,2759557,"- Her mother was a tramp.- Cut some slack.
She watched her mom get butchered.","Scream"
"550",2759724,2761934,"Yeah, and it fucked her up royally.Think about it.","Scream"
"551",2762101,2764603,"Her mother's deathleaves her disturbed and hostile.","Scream"
"552",2764770,2768232,"In a cruel and inhumane world,she's delusional.","Scream"
"553",2768399,2771277,"Where is God? Etcetera.Completely suicidal.","Scream"
"554",2771444,2774113,"One day she snaps.She wants to kill herself...","Scream"
"555",2774280,2777533,"but she realizes that teen suicideis out this year...","Scream"
"556",2777700,2781620,"and homicide is a much healthier,therapeutic expression.","Scream"
"557",2781787,2785249,"- Where do you get this shit?- ""Ricki Lake.""","Scream"
"558",2785416,2787835,"You are pathetic.","Scream"
"559",2801097,2803224,"Pathetic.","Scream"
"560",2803391,2805477,"Sidney.","Scream"
"561",2830668,2833504,"Sidney.","Scream"
"562",2838092,2840928,"Is someone there?","Scream"
"563",2879381,2883427,"In what appears to be a prank, severalstudents were seen wearing scary masks.","Scream"
"564",2883593,2885762,"School officialshave yet to comment...","Scream"
"565",2885929,2889558,"but this is known to bethe same costume worn by the killer.","Scream"
"566",2889725,2894604,"Seventeen-year-old Casey Beckerand her boyfriend Steven Orth
have already lost their lives.","Scream"
"567",2894771,2899526,"Who's next? You can literally feelthe fear on this campus.","Scream"
"568",2899693,2902946,"Hi. Gale Weathers,field correspondent, ""Top Story.""","Scream"
"569",2903113,2906241,"I know who you are, Miss Weathers.How's the eye?","Scream"
"570",2906408,2908993,"It's productive.Is there a problem on campus?","Scream"
"571",2909160,2911162,"No, everything's under control.","Scream"
"572",2911328,2914707,"- Well, of course. You're here.- You're not supposed to be here.","Scream"
"573",2914874,2920129,"I know. I should be in New Yorkcovering the Sharon Stone stalker,
but who knew?","Scream"
"574",2920296,2925051,"- You look awfully youngto be a police officer.
- I'm 25 years old.","Scream"
"575",2925217,2930723,"You know, in a demographic studyI proved to be most popular
amongst males 11 to 24.","Scream"
"576",2930890,2935019,"Guess I just missed you.Of course, you don't look a day over 12.","Scream"
"577",2935186,2939397,"Except in that upper torso area.Does the force require you to work out?","Scream"
"578",2939564,2943151,"No, ma'am.Because of my boyish good looks...","Scream"
"579",2943318,2947447,"muscle mass has increased my acceptanceas a serious police officer.","Scream"
"580",2947614,2951534,"I need your attention now, kids. Due tothe recent events that have occurred...","Scream"
"581",2951701,2956831,"effective immediately, all classesare suspended until further notice.","Scream"
"582",2956998,2960377,"The Woodsboro police departmenthas issued a citywide curfew...","Scream"
"583",2960543,2963797,"beginning at 9:00 tonight.","Scream"
"584",2963963,2966132,"Looks like we've gota serial killer on our hands.","Scream"
"585",2966299,2968592,"Well, serial killer'snot really accurate.","Scream"
"586",2968759,2971053,"Gotta knock off a couple moreto get that title.","Scream"
"587",2971220,2974181,"Well, we can hope,can't we?","Scream"
"588",2974348,2976600,"I mean, we certainlydon't have any leads.","Scream"
"589",2976767,2980521,"- Have you located Sidney's father yet?- No, not yet.","Scream"
"590",2980688,2985901,"- Well, he's not a suspect, is he?- We haven't ruled him out
as a possibility.","Scream"
"591",2986068,2989488,"- If you'll excuse me.- I'm sorry. Am I keeping you?","Scream"
"592",2989655,2993659,"If I may say so,Miss Weathers...","Scream"
"593",2993826,2996912,"you are much prettier in person.","Scream"
"594",2997079,2999163,"So you do watch the show.","Scream"
"595",3001124,3005920,"I'm 25.I was 24 for a whole year.","Scream"
"596",3006087,3009298,"Please, call me Gale!","Scream"
"597",3009465,3011718,"It was just some sick fuckhaving a laugh, Sidney.","Scream"
"598",3011884,3013886,"No, it was him, Tatum.I know it.","Scream"
"599",3014053,3018266,"Well, you're not to be alone any more.If you pee, I pee. Is that clear?","Scream"
"600",3018433,3020685,"""Kizzo-kaskizzo is is-out.""","Scream"
"601",3020852,3025106,"I don't know what you did, Sidney,but on behalf of the entire student
body, we all say, ""Thank you!""","Scream"
"602",3025273,3027775,"- Drop it, Stu.- No, I say...","Scream"
"603",3027942,3030318,"an impromptu party tonight,my house.","Scream"
"604",3030485,3034489,"- Celebrate this little siesta.What do you say?
- Are you serious?","Scream"
"605",3034656,3038910,"As long as this little vixen doesn'tinvite the entire world, we'll be fine.","Scream"
"606",3039077,3041204,"Intimate gathering,intimate friends.","Scream"
"607",3041371,3045042,"What do you say, Sid?I mean, pathos could have its perks?","Scream"
"608",3045208,3048670,"I will totally protect you. Yo,I am so buff. I got you covered, girl.","Scream"
"609",3048837,3052674,"- No.- Come on, Sid. For me?","Scream"
"610",3052841,3055218,"It could be fun.","Scream"
"611",3055385,3059055,"- Okay. Whatever.- Yeah? Nice.","Scream"
"612",3059221,3061974,"Cool. You guysbring food, all right?","Scream"
"613",3078991,3081118,"Yes?","Scream"
"614",3081285,3083204,"Hello?","Scream"
"615",3118029,3121573,"- Damn little shits.- What'd you call me? Huh?","Scream"
"616",3121740,3124493,"- Not you, Fred.- You prick.","Scream"
"617",3185389,3189477,"School's out for summer","Scream"
"618",3192146,3194649,"- School's out- What if Cotton Weary
is telling the truth?","Scream"
"619",3194816,3198277,"- With fever- Maybe he was having
an affair with your mom.","Scream"
"620",3198444,3201989,"- I mean, your dad was alwaysout of town on business. Maybe--
- School's out","Scream"
"621",3202156,3205409,"- Completely- Maybe your mom was just
a very unhappy woman.","Scream"
"622",3205575,3209579,"If-- If they were havingan affair, then how come
Cotton couldn't prove it in court?","Scream"
"623",3210831,3214501,"Well, you can't prove a rumour.That's why it's a rumour.","Scream"
"624",3214668,3218630,"Right. Created by that littletabloid twit Gale Weathers.","Scream"
"625",3220215,3225595,"It goes further back, Sid.There's been talk about other men.","Scream"
"626",3225762,3228140,"And you believe it.","Scream"
"627",3228306,3233687,"Well, I mean,you can only hear that Richard Gere
gerbil story so many times...","Scream"
"628",3233854,3237022,"before you have to startbelieving it.","Scream"
"629",3241444,3243404,"Oh, I'm sorry.","Scream"
"630",3246407,3250911,"You know, if-if I was wrongabout Cotton Weary, then
the killer's still out there.","Scream"
"631",3251078,3255332,"Don't go there, Sid.You're starting to sound like
some Wes Carpenter flick or something.","Scream"
"632",3255499,3259670,"Don't freak yourself out, okay? We'vegot a long night ahead of us. Okay?","Scream"
"633",3261505,3263424,"Let's boogie.","Scream"
"634",3266968,3269512,"- It's alive!- Henry!","Scream"
"635",3269679,3272599,"Oh, in the name of God,now I know--","Scream"
"636",3272766,3274684,"Excuse me, dude.","Scream"
"637",3276644,3278646,"- Watch it, jerk.- I'm sorry.","Scream"
"638",3282817,3285028,"Dork.","Scream"
"639",3285195,3287906,"Jesus, this placeis packed tonight, man.","Scream"
"640",3288073,3291326,"- We had a runin the mass murder section.
- Comin' to my fiesta?","Scream"
"641",3291493,3294329,"- Yeah, I'm off early. Curfew, you know.- Cool.","Scream"
"642",3294495,3296872,"What's that werewolf moviewith E.T.'s mom in it?","Scream"
"643",3297039,3300042,"- ""The Howling."" Horror. Straight ahead.- Okay, thanks.","Scream"
"644",3301710,3305964,"- Oh, now that's in poor taste.- What?","Scream"
"645",3306131,3309218,"If you were the only suspectin a senseless bloodbath...","Scream"
"646",3309384,3311762,"would you be standingin the horror section?","Scream"
"647",3311944,3316240,"What? It was just a misunderstanding.He didn't do anything.","Scream"
"648",3316406,3320494,"You're such a little lapdog. He's got""killer"" printed all over his forehead.","Scream"
"649",3320661,3325540,"Okay! Really? Well, why'd the copslet him go, smart guy?","Scream"
"650",3325707,3329711,"Because obviouslythey don't watch enough movies.
This is standard horror movie stuff.","Scream"
"651",3329878,3334423,"- ""Prom Night"" revisited, man.- Yeah? Why would he wanna
kill his own girlfriend?","Scream"
"652",3334590,3337551,"There's always some stupid,bullshit reason to kill your girlfriend.","Scream"
"653",3337718,3341180,"- Oh?- That's the beauty of it all:
simplicity.","Scream"
"654",3341347,3344933,"Besides, if it gets too complicated,you lose your target audience.","Scream"
"655",3345100,3347560,"Well, what's his reason?","Scream"
"656",3347727,3350772,"Maybe Sidneywouldn't have sex with him.","Scream"
"657",3350939,3353149,"- What, is she savin' herself for you?- Maybe.","Scream"
"658",3353316,3357903,"Now that Billy tried to mutilate her,do you think Sid would go out with me?","Scream"
"659",3363492,3365786,"No, I don't at all. No.","Scream"
"660",3365953,3369289,"You know who I think it is?","Scream"
"661",3369456,3371917,"You know, I thinkit's her father.","Scream"
"662",3372084,3374419,"Why can't they findher pops, man?","Scream"
"663",3374586,3377422,"Because he's probably dead.","Scream"
"664",3377588,3380257,"His body will come poppin' upin the last reel somewhere!","Scream"
"665",3380424,3384053,"Eyes gouged out, fingers cut off,teeth knocked out!","Scream"
"666",3384220,3386555,"- See, the police are alwaysoff track with this shit.
- Man!","Scream"
"667",3386722,3388807,"If they'd watch ""Prom Night,""they'd save time.","Scream"
"668",3388974,3393520,"There's a formula to it. A very simpleformula! Everybody's a suspect!","Scream"
"669",3399484,3403780,"I'm telling you, the dad'sa red herring. It's Billy.","Scream"
"670",3403947,3408367,"How do we know you'renot the killer? Huh? Huh?","Scream"
"671",3408534,3412830,"- Hi, Billy.- Maybe your movie-freaked mind lost its
reality button. You ever think of that?","Scream"
"672",3412997,3415124,"You're absolutely right.I'm the first to admit it.","Scream"
"673",3415290,3418835,"- If this were a scary movie,I'd be the prime suspect.
- That's right.","Scream"
"674",3419002,3421546,"And what would beyour motive?","Scream"
"675",3421712,3425550,"It's the millennium.Motives are incidental.","Scream"
"676",3425717,3427760,"""Millennium.""","Scream"
"677",3427927,3432014,"""Millennium."" I like that.That's good. It's the millennium.","Scream"
"678",3433181,3436477,"Good kid.","Scream"
"679",3436644,3439312,"""Millennium.""Good word, my man.","Scream"
"680",3439438,3441356,"Are you telling methat's not a killer?","Scream"
"681",3444483,3446861,"You'll see himin your nightmares","Scream"
"682",3447028,3449697,"You'll see himin your dreams","Scream"
"683",3452366,3455536,"He'll appearout of nowhere","Scream"
"684",3455703,3457788,"But he ain't","Scream"
"685",3457955,3460957,"What he seems","Scream"
"686",3461124,3463168,"You'll see him in your head","Scream"
"687",3463334,3465419,"On the TV screen","Scream"
"688",3465586,3469090,"Hey, buddyI'm warnin' you to turn it off","Scream"
"689",3469257,3471509,"Ah, he's a ghostHe's a god","Scream"
"690",3471676,3475012,"He's a manHe's a guru","Scream"
"691",3476556,3481018,"You're one microscopic cogin his catastrophic plan","Scream"
"692",3481185,3486189,"Designed and directedby his red right hand","Scream"
"693",3486356,3489526,"Sure is quiet.","Scream"
"694",3489693,3492737,"God, look at this place.It's ""The Town That Dreaded Sundown.""","Scream"
"695",3492904,3496990,"Yeah, I saw that movie.It's about a killer in Texas, huh?","Scream"
"696",3497157,3500619,"Hey, Sid, just think. If they make amovie about you, who's gonna play you?","Scream"
"697",3500786,3504623,"- I shudder to think.- I see you as a young Meg Ryan myself.","Scream"
"698",3504790,3508251,"Thanks, Dewey. With my luck,they'd cast Tori Spelling.","Scream"
"699",3508419,3511129,"I'm just gonna bea few minutes.","Scream"
"700",3511296,3514215,"You girls don't go too far.","Scream"
"701",3515758,3518302,"- Is Billy gonna be there tonight?- He better not be.","Scream"
"702",3518469,3523349,"I told Stu to keep his mouth shut.I think we can live without
the endorphin rush for one night.","Scream"
"703",3525601,3528687,"Billy's right, you know. Wheneverhe touches me, I just can't relax.","Scream"
"704",3528853,3532524,"So you have a few intimacy issues as aresult of your mother's untimely death.","Scream"
"705",3532691,3534943,"It's no big deal, Sid.I mean, you'll thaw out.","Scream"
"706",3535110,3538321,"Yeah, but he has been so patient withme, you know, with all the sex stuff.","Scream"
"707",3538487,3542325,"How many guys would put up witha girlfriend who's sexually anorexic?","Scream"
"708",3542492,3545703,"Billy and his penisdon't deserve you, all right?","Scream"
"709",3554586,3558589,"- Dewey, where the hell you been?- I was keepin' an eye on Sidney, uh--","Scream"
"710",3560216,3564637,"- Thought you quit.- I did. But damn it--","Scream"
"711",3564804,3568724,"Dewey, Vital Phonejust faxed us.","Scream"
"712",3568891,3572937,"Those calls are listedto Neil Prescott, Sidney's father.","Scream"
"713",3573104,3577357,"He made the calls with a cellular phone.It's been confirmed.","Scream"
"714",3577524,3580360,"There's no way a cellularcould've been cloned?","Scream"
"715",3580526,3583405,"There's more.Guess what tomorrow is.","Scream"
"716",3583572,3586366,"The anniversaryof his wife's death.","Scream"
"717",3588826,3591495,"We'll keep the roadblocks and the curfewin effect through the night.","Scream"
"718",3591620,3594999,"If he's not picked up by morning,then we'll do a house-to-house.","Scream"
"719",3596500,3600086,"- Where's Sidney?- She's with my sister.
You want me to bring her in?","Scream"
"720",3600253,3603214,"No. Not just yet.","Scream"
"721",3603381,3607260,"Let's find Neil first,make sure he's our man.","Scream"
"722",3615685,3619313,"You stay close to Sidney.Don't let her out of your sight.","Scream"
"723",3619480,3622148,"Yes, sir.","Scream"
"724",3641667,3645003,"Say a prayerfor the youth of America","Scream"
"725",3648382,3651551,"God bless the youthof America","Scream"
"726",3654470,3656890,"And I can't standtheir sight any more","Scream"
"727",3657057,3659225,"All right,you girls have fun.","Scream"
"728",3659392,3662061,"Not too much fun,or I'll bust ya.","Scream"
"729",3663604,3666273,"- Bye.- Bye, Sid.","Scream"
"730",3667525,3673613,"You're obsessed","Scream"
"731",3673780,3678410,"You're obsessed","Scream"
"732",3678576,3680495,"Here, kids!","Scream"
"733",3683080,3686917,"- Oh, that's mature.- You guys were tardy for the party,
so we started without you.","Scream"
"734",3687084,3689378,"My man!","Scream"
"735",3708312,3712191,"- Well, were we spotted?- I don't think so. Go get the camera.","Scream"
"736",3714818,3716736,"I'm sorry.I didn't mean to scare ya.","Scream"
"737",3716903,3720949,"- Deputy, that's okay.- What brings you to these parts?","Scream"
"738",3721116,3725286,"Well, you just never knowwhen or where a story will break.","Scream"
"739",3725453,3729706,"Not much of a story here.Just a bunch of kids cuttin' it loose.","Scream"
"740",3729873,3732543,"Then what are youdoing here?","Scream"
"741",3734169,3736505,"Just keepin' an eyeon things.","Scream"
"742",3736672,3739507,"I'm gonna check the party out.","Scream"
"743",3739674,3744054,"- Do you mind if I join you?- Not at all.","Scream"
"744",3744220,3747390,"All right.Let me just get my coat. Thanks.","Scream"
"745",3753020,3756231,"- All right.- Yeah, I'm fine.","Scream"
"746",3756398,3758317,"Oh! Yeah.","Scream"
"747",3759818,3762654,"- How many ""Evil Deads?""- One!
- Two!","Scream"
"748",3762820,3765407,"- How many ""Hellraisers?""- Hellraiser right here.","Scream"
"749",3765574,3768534,"""The Fog,"" ""Terror Train,""""Prom Night.""","Scream"
"750",3768701,3772037,"How come Jamie Lee Curtisis in all of these movies?","Scream"
"751",3772204,3774624,"She's the scream queen.","Scream"
"752",3774791,3777877,"- With a set of lungs like that,she should be.
- Yeah.","Scream"
"753",3778043,3781546,"- Tits. See?- Oh, I'll get it.","Scream"
"754",3784132,3787511,"- Hey, Tate, grab meanother beer, would ya?
- There's more beer in the garage.","Scream"
"755",3787677,3791389,"- What am l, the beer wench?- She was nominated--","Scream"
"756",3791556,3794391,"- She was nominated for ""Terror Train.""- You're not gonna believe who's here!","Scream"
"757",3794558,3797770,"- It's that chick from ""Top Story!""- Gale Weathers?
- Here!","Scream"
"758",3797937,3800856,"- Shit!- You're under age, son.","Scream"
"759",3802524,3805486,"I'm kiddin'. Have a good time.Watch the drivin'.","Scream"
"760",3805653,3807696,"- Dewey.- Hi.","Scream"
"761",3807863,3809865,"Dewey.","Scream"
"762",3810031,3813034,"- What is she doing here?- She's with me.","Scream"
"763",3813201,3816162,"- I'm just checkin' things out.- So you did.","Scream"
"764",3816329,3819749,"Now leave, and takeyour media mouth with you.","Scream"
"765",3821584,3824127,"- I just think you're awesome.- Oh, thank you very much.","Scream"
"766",3824294,3826212,"- I watch your show religiously.- That's great.","Scream"
"767",3826379,3828674,"- Hey.- Hey.","Scream"
"768",3828841,3831676,"I need a camera.","Scream"
"769",3831843,3834679,"- Have you found my father?- I'm afraid not.","Scream"
"770",3836555,3838558,"- Should I be worried?- Not yet.","Scream"
"771",3841102,3844480,"- Get out, you're walkin'- That's the one I want.","Scream"
"772",3844646,3848025,"Too bad, I've spoken","Scream"
"773",3848192,3850694,"When I look at youyou're forgiven","Scream"
"774",3867960,3870212,"You're forgiven","Scream"
"775",3889855,3891774,"Jesus!","Scream"
"776",3894109,3896695,"Tatum, it's okay.","Scream"
"777",3906037,3908414,"Shit.","Scream"
"778",3911960,3913878,"Hey, shitheads!","Scream"
"779",3915463,3917381,"Hello!","Scream"
"780",3918715,3921634,"Shit. Piss.","Scream"
"781",3939568,3943029,"Is that you, Randy?","Scream"
"782",3943196,3946533,"Cute. What movie is this from?""l Spit On Your Garage?""","Scream"
"783",3948034,3951496,"Lose the outfit.If Sidney sees it, she'll flip.","Scream"
"784",3951662,3954499,"Oh, you wanna playpsycho killer?","Scream"
"785",3954666,3957210,"Can I bethe helpless victim?","Scream"
