"id","startTime","endTime","text","title"
"814",2538637,2539737,"Rob, come on","Grown Ups"
"815",2540317,2542457,"I really messed up my marriages","Grown Ups"
"816",2542458,2544275,"all of them","Grown Ups"
"817",2544276,2545416,"It was my fault man","Grown Ups"
"818",2546276,2547576,"I just couldn't hang on","Grown Ups"
"819",2548396,2549896,"You know,my own daughters","Grown Ups"
"820",2550996,2552936,"I don't even hardly know them","Grown Ups"
"821",2553996,2556646,"The Buzzer would be ashamed of me- No he wouldn't","Grown Ups"
"822",2556755,2557834,"Come on man- Come on","Grown Ups"
"823",2557835,2559834,"You have plenty of time to patchthings up with your daughters man","Grown Ups"
"824",2559835,2561735,"You just...call them when you get back","Grown Ups"
"825",2562515,2565285,"Actually, they're going tobe here in about 20 minutes","Grown Ups"
"826",2567754,2568814,"Wait, what?","Grown Ups"
"827",2569274,2571814,"I could use a piece of chicken- No, no, no don't","Grown Ups"
"828",2572874,2576694,"Finish the bucket actually- Actually I'm still going to eat it","Grown Ups"
"829",2576695,2578445,"This is pretty sickbut I'm hungry","Grown Ups"
"830",2578446,2582499,"('Escape (The Pi�a Colada Song)')(by Rupert Holmes)","Grown Ups"
"831",2582500,2588754,"if you like pina coladasGetting caught in the rain","Grown Ups"
"832",2589354,2595700,"if you're not into yogaif you have half a brain","Grown Ups"
"833",2596184,2602360,"if you like making love at midnightin the dunes of the cape","Grown Ups"
"834",2606911,2608611,"piece of crap car!","Grown Ups"
"835",2610031,2611091,"What?","Grown Ups"
"836",2612111,2613331,"Hey Dad...","Grown Ups"
"837",2614431,2615531,"Me?","Grown Ups"
"838",2618430,2619480,"What?","Grown Ups"
"839",2619950,2621770,"How do you get that...?","Grown Ups"
"840",2622190,2623370,"from that","Grown Ups"
"841",2623790,2626090,"95 percent of that'sgot to be from the Mother","Grown Ups"
"842",2626550,2627770,"and I am low-balling","Grown Ups"
"843",2629550,2631449,"How is that possible?","Grown Ups"
"844",2631629,2635119,"Oh no, the Elvis hairs are going upher nose. She doesn't know what to do","Grown Ups"
"845",2636789,2638129,"Is this your car?","Grown Ups"
"846",2638389,2641249,"My old man lent me this turd","Grown Ups"
"847",2641250,2644625,"Because he doesn't careif I break down in the middle of nowhere","Grown Ups"
"848",2644626,2646787,"and get eaten by a bear or something","Grown Ups"
"849",2646788,2649088,"Your old man?- Yeah, my boyfriend","Grown Ups"
"850",2649348,2651008,"47 years old","Grown Ups"
"851",2651268,2653328,"You know I wishI liked guys my own age","Grown Ups"
"852",2653428,2655887,"But I'm just chasingthe Dad that ran out on me","Grown Ups"
"853",2669666,2671246,"Hoochie Mama","Grown Ups"
"854",2672466,2673966,"What does that mean?","Grown Ups"
"855",2674626,2676846,"I don't knowbut it feels right","Grown Ups"
"856",2684225,2686645,"I hope that car never gets fixed","Grown Ups"
"857",2687625,2688725,"I don't think it will","Grown Ups"
"858",2689145,2690645,"I took the spark plugs out","Grown Ups"
"859",2690646,2691933,"nice","Grown Ups"
"860",2694424,2697524,"We're all looking at the same timelet's at least...take shifts","Grown Ups"
"861",2697525,2699999,"Yeah good idea- Lamonsoff, you and me look at the tree","Grown Ups"
"862",2700000,2701930,"McKenzie, we're going tolook at her butt for a little bit okay?","Grown Ups"
"863",2701931,2704583,"Okay, all right- All right, good plan","Grown Ups"
"864",2704584,2705923,"...and shift","Grown Ups"
"865",2709063,2710113,"Shift","Grown Ups"
"866",2711383,2712723,"Shift","Grown Ups"
"867",2714330,2715380,"Shift","Grown Ups"
"868",2716263,2717313,"...and shift","Grown Ups"
"869",2718902,2722212,"What are we doing?- Wait, are we all looking at the tree right now?","Grown Ups"
"870",2722822,2724482,"Yeah, let's go back to the ass","Grown Ups"
"871",2725542,2728962,"Hey Jasmine, this is GloriaGloria, this is Jasmine","Grown Ups"
"872",2729622,2730961,"Oh, hi","Grown Ups"
"873",2732181,2736000,"Oh look, here comes Grandmagoing right in to the rescue","Grown Ups"
"874",2736001,2739660,"Let me take a look","Grown Ups"
"875",2739661,2741081,"Oh, honey...","Grown Ups"
"876",2741581,2743480,"You've blown your gasket","Grown Ups"
"877",2745120,2752000,"if you like pina coladasGetting caught in the rain","Grown Ups"
"878",2752290,2758458,"if you're not into yogaif you have half a brain","Grown Ups"
"879",2759000,2761602,"if you like making love at midnight","Grown Ups"
"880",2761603,2764644,"I'm good, I'm all good- Wow","Grown Ups"
"881",2765459,2767817,"That was rough...","Grown Ups"
"882",2767818,2770919,"You guys thought seeingthem at the car was gross","Grown Ups"
"883",2770920,2772697,"you should have heardthat waterbed action last night","Grown Ups"
"884",2772698,2775630,"Sounded like two grizzliesfighting over a salmon","Grown Ups"
"885",2775631,2777300,"-Aww...there was a lot happening","Grown Ups"
"886",2777301,2778564,"At least he's getting something","Grown Ups"
"887",2778565,2781336,"I've been shut out ever sinceDeanne found out she was pregnant","Grown Ups"
"888",2781337,2782576,"Oh yeah, that will happen","Grown Ups"
"889",2782577,2785459,"Can you have sex when they're pregnant?or does that hurt the baby","Grown Ups"
"890",2785460,2787917,"No, McKenzie can because the babythinks he's getting a Tootsie Roll","Grown Ups"
"891",2790150,2792815,"Snickers...Snickers- Oh, a little bigger","Grown Ups"
"892",2792816,2794796,"I got lucky onSt Patty's day but uh...","Grown Ups"
"893",2794816,2796288,"she was half asleep","Grown Ups"
"894",2797000,2799972,"And by half asleep I meanshe was asleep, yeah she was out","Grown Ups"
"895",2799973,2802255,"- You're allowed to do that?She was fine with it","Grown Ups"
"896",2802256,2805187,"Robbie!Hey, how did it go with the daughter","Grown Ups"
"897",2805188,2807235,"Awkward...","Grown Ups"
"898",2808735,2812765,"I guess the first 20 years of a kid's lifeis more important than I realized","Grown Ups"
"899",2813695,2816235,"It's always the kids who pay- kids pay","Grown Ups"
"900",2816575,2817994,"They pay- They pay","Grown Ups"
"901",2818014,2820314,"They always pay- They pay with maze","Grown Ups"
"902",2821294,2823994,"It's good hanging with you guys- No, no, stop","Grown Ups"
"903",2824894,2828264,"I'm glad my family turmoilcan provide entertainment for you guys","Grown Ups"
"904",2828265,2831270,"Let's cheer him up, how did we cheerRobbie up in the old days","Grown Ups"
"905",2831271,2833932,"a little arrow roulette","Grown Ups"
"906",2833933,2836100,"whoa, whoa, arrow roulette- Did we really do that?","Grown Ups"
"907",2836101,2837645,"single stupidest thing we ever did","Grown Ups"
"908",2837646,2839652,"- it was the craziest- Moronic","Grown Ups"
"909",2839653,2840753,"Assenine","Grown Ups"
"910",2843492,2845112,"I can't believe we're doing this","Grown Ups"
"911",2845113,2848254,"How do we always let Lennytalk us into the stupidest stuff?","Grown Ups"
"912",2848255,2851200,"Remember the rules, whoever staysin the circle the longest, wins","Grown Ups"
"913",2851201,2853072,"- What?!Whoever stays the longest","Grown Ups"
"914",2853073,2857410,"- We gotta stand here?And a one... And a two...","Grown Ups"
"915",2857411,2858591,"Why are we doing this?!","Grown Ups"
"916",2858651,2860485,"Go!","Grown Ups"
"917",2860486,2863462,"('Walk All Over You' by AC/DC)","Grown Ups"
"918",2863463,2866300,"I don't see it, I don't see it- Where is it?!","Grown Ups"
"919",2866301,2868000,"I lost it in the sun!- I lose!","Grown Ups"
"920",2879894,2885330,"Out of my way I'm running high","Grown Ups"
"921",2885331,2891600,"Take your chance with me and I'll give it a try","Grown Ups"
"922",2891601,2897650,"Ain't no woman in the world I know","Grown Ups"
"923",2897651,2903700,"'Cause I ain't looking for (an overflow?)","Grown Ups"
"924",2903701,2909443,"Oh baby I ain't got much","Grown Ups"
"925",2909444,2915282,"Resistance to your touch","Grown Ups"
"926",2915283,2921445,"Take off the high heels, let down your hair","Grown Ups"
"927",2921446,2926485,"Paradise ain't far from thereI wanna walk all over you","Grown Ups"
"928",2926486,2928565,"I am the champion!","Grown Ups"
"929",2928566,2931210,"I beat all you panzies!","Grown Ups"
"930",2934300,2937403,"Ahh...Haa!!!","Grown Ups"
"931",2937404,2939000,"Whoraaa!!!","Grown Ups"
"932",2940601,2946403,"Come on, come on- You're moving! ahh...! you're shaking...","Grown Ups"
"933",2946404,2949438,"You're complaining about your hammyI've got an arrow in my foot!","Grown Ups"
"934",2949439,2951518,"Oww!!Easy, easy...","Grown Ups"
"935",2951519,2952363,"What's going on?","Grown Ups"
"936",2952364,2954424,"Rob got attacked by an indian!","Grown Ups"
"937",2954425,2955802,"Yeah, but he got away!","Grown Ups"
"938",2955803,2957400,"What?- He got attcked by an indian?","Grown Ups"
"939",2957401,2958122,"Daddy, what happened?","Grown Ups"
"940",2958123,2960602,"Amber!I'm glad you got here","Grown Ups"
"941",2960603,2962663,"This is my daughter Amber everybody","Grown Ups"
"942",2962664,2964762,"if you like pina coladas","Grown Ups"
"943",2964763,2966645,"- You've got another one- Dude, high five","Grown Ups"
"944",2966646,2969721,"I'm not high fiving, my wife's coming","Grown Ups"
"945",2969722,2971561,"Oh my God!Oh my God!","Grown Ups"
"946",2971562,2973622,"You made me look at that!","Grown Ups"
"947",2973623,2974726,"Ahh!!This is killing me!","Grown Ups"
"948",2974727,2976407,"Bridget come down hereDaddy's hurt","Grown Ups"
"949",2976408,2977800,"Yes I like pina coladas","Grown Ups"
"950",2977801,2979302,"You got another one?- Yeah","Grown Ups"
"951",2979303,2985600,"Hey...Hey...","Grown Ups"
"952",2985601,2988234,"Now I get it- Now that makes sense","Grown Ups"
"953",2988235,2989840,"Shut up!","Grown Ups"
"954",2989841,2991350,"Foot...arrow...why?","Grown Ups"
"955",2991351,2993441,"I think we've got topull it the rest of the way through","Grown Ups"
"956",2993442,2995119,"Oh let me get it!- No, I'll get it","Grown Ups"
"957",2995120,2997420,"It was my ideaI said it first!!","Grown Ups"
"958",2997421,3000879,"Hey!","Grown Ups"
"959",3000880,3002799,"We're going to be all right here","Grown Ups"
"960",3002800,3005920,"All we need is a poulticewith some maze...","Grown Ups"
"961",3005921,3006958,"Oh shut up!!","Grown Ups"
"962",3006959,3009313,"That poultice shit doesn't work","Grown Ups"
"963",3009314,3011678,"It never worked!Are you insane?!","Grown Ups"
"964",3011679,3015038,"Get some alcohol on this Bitch!You should know about that!","Grown Ups"
"965",3015039,3017419,"You were born during the prohibition","Grown Ups"
"966",3018478,3019750,"...And there's the snap","Grown Ups"
"967",3019751,3020600,"That was bigger than I thought","Grown Ups"
"968",3020601,3023716,"It was going to be...wow- Snap, Crackle and Pop","Grown Ups"
"969",3032717,3034600,"Excuse me, Princess Rita","Grown Ups"
"970",3034601,3036436,"Are you just going to sit thereor are you going to help me?","Grown Ups"
"971",3036437,3039271,"No, Mr. Feder said thatI must study for the big final","Grown Ups"
"972",3039272,3042710,"- What final?- You tell me! He just keeps handing me books","Grown Ups"
"973",3042711,3046390,"Oh for... never mind. Did youpack the adapters for italy?","Grown Ups"
"974",3046391,3048115,"Yes, I did in L.A.","Grown Ups"
"975",3048116,3051590,"Great, and just wipe your hands, I needyou to organize all those papers in here","Grown Ups"
"976",3051591,3054416,"Very neatly, okayThey can not be ruined","Grown Ups"
"977",3055075,3058994,"Hello, hi...This is Roxanne Feder","Grown Ups"
"978",3058995,3060594,"I just want to make sure...Mommy! Mommy!","Grown Ups"
"979",3060595,3063634,"It came out!, it came out!","Grown Ups"
"980",3063635,3065749,"Not now honeyI'm on the phone okay","Grown Ups"
"981",3065750,3066834,"My tooth, it fell out!","Grown Ups"
"982",3066835,3069268,"That's great honeyjust put it under the pillow","Grown Ups"
"983",3069269,3070788,"and I'll put a dollarin there later okay?","Grown Ups"
"984",3070789,3072673,"What?","Grown Ups"
"985",3072674,3076254,"Becky, I am on the phoneI'll put the dollar under...","Grown Ups"
"986",3077714,3080094,"Why would you?","Grown Ups"
"987",3081873,3085053,"There's no Tooth Fairy?","Grown Ups"
"988",3095672,3097412,"I can't believe I just did that","Grown Ups"
"989",3099752,3102102,"Oh Lenny, you shouldhave seen her little face","Grown Ups"
"990",3102712,3106150,"I don't know what's wrong with me?I mean, I try so hard","Grown Ups"
"991",3106151,3108291,"and I can't seem toget anything right","Grown Ups"
"992",3108292,3110310,"You made a mistakeparents make mistakes","Grown Ups"
"993",3110311,3114310,"Remember the time I told Gregbabies come from Mommy's poop?","Grown Ups"
"994",3114311,3116745,"and he kept looking in the toiletfor a baby brother","Grown Ups"
"995",3116746,3119250,"- That's not funnyI'm just saying","Grown Ups"
"996",3119251,3122149,"Can you hear me now? ...okay","Grown Ups"
"997",3122150,3124450,"I just feel...","Grown Ups"
"998",3124451,3125989,"What about now?...Can you hear me?","Grown Ups"
"999",3125990,3129490,"I feel like I ruined her childhood","Grown Ups"
"1000",3129670,3133089,"- She was going to find out eventuallyEventually, but not today","Grown Ups"
"1001",3134315,3138028,"Can you hear me now?This is so cool, are you there?","Grown Ups"
"1002",3138029,3141129,"Hey! Didn't I say no cell phones?","Grown Ups"
"1003",3141400,3144187,"I thought we had a deal!","Grown Ups"
"1004",3144188,3146088,"What's up Dad?","Grown Ups"
"1005",3146348,3149102,"That was cup phones?- Yeah, Charlotte taught us","Grown Ups"
"1006",3149103,3151227,"Cool huh?hey check out Becky's","Grown Ups"
"1007",3151228,3153701,"Look Dad, I have cup waiting","Grown Ups"
"1008",3153702,3156407,"I've got to call you backI'm on with Spongebob","Grown Ups"
"1009",3159547,3161800,"Was that a turkey?","Grown Ups"
"1010",3161801,3163527,"Yo Andre, can you hear me?","Grown Ups"
"1011",3163528,3164959,"Where's the player?can you hear me?","Grown Ups"
"1012",3164960,3167465,"Oh yeah","Grown Ups"
"1013",3173466,3176985,"The best thing about theseis we can leave the cup in the shower","Grown Ups"
"1014",3176986,3178754,"and listen to Jasmineclean herself tomorrow morning","Grown Ups"
"1015",3178755,3179100,"What!!","Grown Ups"
"1016",3179101,3181100,"Oh my God!","Grown Ups"
"1017",3181101,3183624,"May I borrow this?Attention troopers...","Grown Ups"
"1018",3183625,3186944,"There's been a requestfrom the phone company","Grown Ups"
"1019",3186945,3189015,"would you pleaseinstall cup phones","Grown Ups"
"1020",3189016,3191306,"in every adult bedroomright away!","Grown Ups"
"1021",3191307,3193995,"Thank youhere we go!... move it, move it","Grown Ups"
"1022",3193996,3195999,"I said move it, move it","Grown Ups"
"1023",3214000,3215500,"Oh...","Grown Ups"
"1024",3218062,3220301,"Yes, I have alwaysbeen the Tooth Fairy","Grown Ups"
"1025",3220302,3224736,"No...Bean's Mommy is theTooth Fairy for his family","Grown Ups"
"1026",3224737,3227162,"I just cover our family","Grown Ups"
"1027",3228062,3231815,"Do not tell Bean...okay?","Grown Ups"
"1028",3231816,3235801,"Becky, I love you so so so so much okay?","Grown Ups"
"1029",3237000,3240580,"I'm sorry sweetheart- Okay come on, you're costing me a fortune","Grown Ups"
"1030",3240581,3244000,"Let's go, this is goingto be a high cup bill","Grown Ups"
"1031",3244001,3246259,"(Gloria) Can I still put mazeon your arrow wound?","Grown Ups"
"1032",3246260,3250099,"What the hell is that?Is that Gloria laughing?","Grown Ups"
"1033",3250100,3253379,"She's still here after hehad to snap on her like that?","Grown Ups"
"1034",3253380,3254899,"She forgave him right away","Grown Ups"
"1035",3254900,3256498,"You are my special lady","Grown Ups"
"1036",3256499,3259858,"And you are my one footedmaze covered lover","Grown Ups"
"1037",3259859,3261360,"Okay come onWe've got to go to sleep","Grown Ups"
"1038",3261361,3263616,"We're going to Milan tomorrow right?...long flight","Grown Ups"
"1039",3263617,3266116,"Wow...- Let's get our rest","Grown Ups"
"1040",3268738,3271518,"(Bean) Somebody kill that turkey!","Grown Ups"
"1041",3281777,3283757,"Is that getting me horny?","Grown Ups"
"1042",3284577,3286437,"Yes...","Grown Ups"
"1043",3286777,3290091,"Do you promise you'llstill feed her after we leave?","Grown Ups"
"1044",3290092,3293495,"I promise- Mommy, that's my milk","Grown Ups"
"1045",3293496,3296375,"Bean, we have to learn how to shareeven with birds","Grown Ups"
"1046",3296376,3299476,"But he's going to drink you dry!","Grown Ups"
"1047",3303700,3309053,"('Time to Fly' by REO Speedwagon)","Grown Ups"
"1048",3310604,3316350,"I've been around for youBeen up and down for you","Grown Ups"
"1049",3316351,3318053,"I got a third time","Grown Ups"
"1050",3318054,3321394,"Donna, you want to try?- Sure","Grown Ups"
"1051",3321894,3324274,"But, I stink at sports- That's all right, here","Grown Ups"
"1052",3324275,3327493,"I've swallowed my pride for you- Hold it like this","Grown Ups"
"1053",3327494,3330433,"Down low and throw itand let the rock do the magic","Grown Ups"
"1054",3331173,3333553,"nice!- I did it!","Grown Ups"
"1055",3333554,3335972,"Good job Donna","Grown Ups"
"1056",3335973,3338492,"Do you know how toskip rocks Mrs. Feder?","Grown Ups"
"1057",3338493,3341353,"Are you kidding me?I am the best at this","Grown Ups"
"1058",3341453,3343865,"Give me thatNow watch me","Grown Ups"
"1059",3343866,3347000,"and we can't relive itWell I make you...","Grown Ups"
"1060",3347001,3348771,"- Oh!!...","Grown Ups"
"1061",3348772,3351191,"Oh my God babyare you okay?","Grown Ups"
"1062",3351192,3354392,"Yeah Mom, I'm just gladto see you having some fun","Grown Ups"
"1063",3355426,3358257,"I'll take your luggageto the car Mr. Feder","Grown Ups"
"1064",3358258,3360214,"It's not my luggagethat's your textbooks","Grown Ups"
"1065",3360215,3362119,"and that's nice of youto take your own stuff down","Grown Ups"
"1066",3362120,3364000,"in your ca...come on, why are you...","Grown Ups"
"1067",3364001,3365684,"Oh come on man, already?You're leaving?","Grown Ups"
"1068",3365685,3368889,"Yes I've got to go- You need any help getting to the airport","Grown Ups"
"1069",3368890,3371910,"Lenny, we've got a little problem- What, what happened?","Grown Ups"
"1070",3372730,3374870,"I forgot how to skip a rock","Grown Ups"
"1071",3375370,3378500,"Now, I think it's going to takea couple of days to figure it out","Grown Ups"
"1072",3378810,3382303,"So... I think we better stay","Grown Ups"
"1073",3382304,3386283,"Are you kidding me?- For reals Mom! we're not leaving?","Grown Ups"
"1074",3386284,3390288,"No, I don't need to see a bunch of starvingmodels walking around in my clothes","Grown Ups"
"1075",3390289,3393059,"Yeah, why would you want to see modelswhen you can see this?","Grown Ups"
"1076",3394528,3397388,"See...You couldn't get that in Milan","Grown Ups"
"1077",3399808,3404847,"You...you, what do you wantto do today?...anything","Grown Ups"
"1078",3404848,3407800,"I don't know, you tell meWhat was your favourite thing to do","Grown Ups"
"1079",3407801,3410561,"when you were 12and it was sunny out?","Grown Ups"
"1080",3410562,3412427,"Ooh..well I can't do that","Grown Ups"
"1081",3413727,3416309,"Maybe...go to a water park","Grown Ups"
"1082",3416310,3419100,"- Then what are we waiting for?Seriously?","Grown Ups"
"1083",3419101,3421211,"Let's load up the car people- Water park!","Grown Ups"
"1084",3421246,3424436,"I'm not taking my shirt off!- I'm not taking my shirt off either","Grown Ups"
"1085",3424600,3427965,"Oww!...oh...ohWhoo Hoo!","Grown Ups"
"1086",3428200,3430284,"You're wasting it","Grown Ups"
"1087",3430285,3431945,"Sorry","Grown Ups"
"1088",3432445,3436345,"It's all rightIt's actually not that bad","Grown Ups"
"1089",3437000,3440882,"('Just Can't Wait' by J. Geils Band)","Grown Ups"
"1090",3452100,3454882,"I have to go number two- Okay, hang on","Grown Ups"
"1091",3454883,3456882,"- YeahHey Dad","Grown Ups"
"1092",3456883,3458802,"Hey, where have you guys been?","Grown Ups"
"1093",3458803,3460322,"Well, we didn't bring our swimsuits","Grown Ups"
"1094",3460323,3463103,"so Marcus went totake us to buy some","Grown Ups"
"1095",3463104,3467298,"We got them at a storecalled Naughty and nice","Grown Ups"
"1096",3467299,3469476,"Marcus said...It was the only one that was open","Grown Ups"
"1097",3469477,3472542,"The only place open...for bathing suits?","Grown Ups"
"1098",3472543,3474081,"In the summer","Grown Ups"
"1099",3474082,3476782,"We got my bathing suit at Stop N' Shop","Grown Ups"
"1100",3477042,3481341,"That's uh...I like that one- Let's hit the waterslide!","Grown Ups"
"1101",3481342,3486108,"I just can't waitI just can't wait","Grown Ups"
"1102",3487488,3490600,"I just can't wait","Grown Ups"
"1103",3490601,3493354,"What a beautiful day","Grown Ups"
"1104",3493355,3496340,"It's a girls day","Grown Ups"
"1105",3497480,3501157,"Oh boy...Are we really doing bathing suits?","Grown Ups"
"1106",3501158,3504599,"Oh come on girls, we don'tknow these people. Who cares?","Grown Ups"
"1107",3504600,3506673,"Yeah you're right, who cares?I've been working all summer","Grown Ups"
"1108",3506674,3508979,"on this six pack","Grown Ups"
"1109",3508980,3510968,"How you feel about that?","Grown Ups"
"1110",3510969,3513104,"Uhh...Baby got front!","Grown Ups"
"1111",3513105,3514819,"Go Dee...go Dee...- Uh huh","Grown Ups"
"1112",3514820,3517314,"Come on Sally it's your turnTake it off","Grown Ups"
"1113",3517315,3521557,"Oh no, I have a bit of a chill actuallyGloria, how about you?","Grown Ups"
"1114",3521558,3523752,"I don't own a bathing suit...but I like to go nude","Grown Ups"
"1115",3523753,3526418,"No, no, no...","Grown Ups"
"1116",3526758,3530657,"Hey, somebody likes what he sees","Grown Ups"
"1117",3530658,3533854,"('Ready for Love' by Bad Company)I'm ready for love","Grown Ups"
"1118",3533855,3538872,"Oh baby, I'm ready for love","Grown Ups"
"1119",3538873,3543600,"I'm ready for loveOh baby, I'm ready for love","Grown Ups"
"1120",3544901,3549755,"Daddy, this line's not even moving- I know","Grown Ups"
"1121",3549756,3552456,"I want Mommy's milk","Grown Ups"
"1122",3552556,3554039,"I know you do son","Grown Ups"
"1123",3554040,3556700,"He wants Mommy's milkGive him some Mommy's milk","Grown Ups"
"1124",3556701,3559171,"No, no, no...- Mommy's milk, mommy's milk, mommy's","Grown Ups"
"1125",3559900,3562154,"Dammit, no more Mommy's milk okay","Grown Ups"
"1126",3562155,3564556,"You want milkyou're drinking regular milk","Grown Ups"
"1127",3564557,3566692,"Hey, hey, here kid...-Hey!","Grown Ups"
"1128",3566693,3570433,"Don't give me the guff right now kidHere's a buck, run along...run along","Grown Ups"
"1129",3570434,3572664,"Here, drink milkstraight out of the carton","Grown Ups"
"1130",3572769,3575273,"I don't know if Mommy will want me to","Grown Ups"
"1131",3575274,3578713,"All right just drink it okay!Just like Daddy does, let me show you okay","Grown Ups"
"1132",3578714,3580613,"Okay","Grown Ups"
"1133",3584073,3586413,"I'm just like Daddy!","Grown Ups"
"1134",3587633,3589872,"There we go- See that? no more booby milk","Grown Ups"
"1135",3589873,3592493,"Yay! more for us!","Grown Ups"
"1136",3594352,3596710,"So ladies... how do we getMr. Banana Hammock","Grown Ups"
"1137",3596711,3600031,"to come over here wherewe can get a better look at him","Grown Ups"
"1138",3600032,3603524,"Okay, well there's two bigadvantages to breast feeding","Grown Ups"
"1139",3603525,3605131,"and I'm going to put mine to work","Grown Ups"
"1140",3605711,3609211,"- Sally, wow!- That's it girl","Grown Ups"
"1141",3610511,3612411,"Work that umbrella pole baby","Grown Ups"
"1142",3613412,3616610,"Sally! Oh my God!- Oh, it's definitely working","Grown Ups"
"1143",3616611,3619380,"- You're good at that- Oh my God, he likes it!","Grown Ups"
"1144",3620931,3626711,"All right doing the back door shuffleCut the line, go, go, go","Grown Ups"
"1145",3626712,3628269,"Don't get hurt","Grown Ups"
"1146",3628270,3630748,"Dad?Are we allowed to go through here?","Grown Ups"
"1147",3630749,3633823,"Absolutely notbut we're doing it anyways","Grown Ups"
"1148",3633824,3636249,"Your cool Dad found thisback in the day","Grown Ups"
"1149",3638389,3640651,"Go up the ladder- Hey, it's dark in there","Grown Ups"
"1150",3640652,3643107,"maybe you should hold my hand...I'm scared","Grown Ups"
"1151",3643108,3647540,"Hey, hey, hey come here...Don't fall for that crap","Grown Ups"
"1152",3647541,3648500,"you stay away from him","Grown Ups"
"1153",3648501,3651027,"What are you talking about?He's gay isn't he?","Grown Ups"
"1154",3651028,3654048,"No, he just seems gayHe's a genius","Grown Ups"
"1155",3658390,3660324,"All righty... who's next?","Grown Ups"
"1156",3662816,3666586,"Now's a great time...Charlotte, you're up first","Grown Ups"
"1157",3672470,3674294,"Who's next?Let's go","Grown Ups"
"1158",3676077,3679222,"Is he coming this way?- He's coming this way","Grown Ups"
"1159",3679223,3681033,"He's coming towards us right now","Grown Ups"
"1160",3685000,3687925,"This is good. Now, whateveryou do, don't fart","Grown Ups"
"1161",3694999,3696989,"Hey what's up ladies?","Grown Ups"
"1162",3697864,3699724,"So... you are from around these parts eh?","Grown Ups"
"1163",3699950,3701519,"Yeah, I'm from Saskatchatoon!","Grown Ups"
"1164",3702040,3703959,"That's up in Canada eh?","Grown Ups"
"1165",3703960,3708126,"You American ladies, you've beenup to Saskatchatoon eh?","Grown Ups"
"1166",3715650,3717283,"Hose teasers","Grown Ups"
"1167",3721542,3724562,"Everything was on steroidsexcept for the voice","Grown Ups"
"1168",3724563,3728322,"('Just Got Back' by Cheap Trick)Well just got back","Grown Ups"
"1169",3728323,3730995,"Been gone too long","Grown Ups"
"1170",3730996,3740000,"Wasn't my idea, didn't pull the triggerOh oh oh I I I I'm just so glad","Grown Ups"
"1171",3740001,3743945,"I'm just so glad to be back home, yeah","Grown Ups"
"1172",3743946,3750000,"I just got backBeen a long long time","Grown Ups"
"1173",3750001,3758330,"Wasn't my idea, didn't point the fingerOh oh oh I I I I'm just so glad","Grown Ups"
"1174",3758331,3761978,"I'm just so glad to go home","Grown Ups"
"1175",3761979,3764458,"Hey, weren't you guys just here?","Grown Ups"
"1176",3764459,3768200,"No, I think you have usconfused with some other people","Grown Ups"
"1177",3768201,3771133,"I don't think so becauseyou're two of the hottest chicks","Grown Ups"
"1178",3771134,3772670,"I've ever seen in my life","Grown Ups"
"1179",3772671,3773229,"Hey!","Grown Ups"
"1180",3773230,3774777,"What?","Grown Ups"
"1181",3774778,3776734,"These are my daughters- right...uh uh","Grown Ups"
"1182",3776735,3780002,"Her definitely...because she's Fuglyjust like you","Grown Ups"
"1183",3780003,3781643,"Hey!","Grown Ups"
"1184",3781644,3782694,"Now who's next?","Grown Ups"
"1185",3783000,3784214,"Ahh!!!","Grown Ups"
"1186",3784215,3790611,"My god, is it a dream?","Grown Ups"
"1187",3792000,3797089,"I just got backBeen a long long time","Grown Ups"
"1188",3797090,3805659,"Wasn't my idea, didn't point the fingerOh oh oh I I I I'm just so glad","Grown Ups"
"1189",3805660,3811214,"I'm just so glad to go home","Grown Ups"
"1190",3811215,3813934,"Dad, come on, hurry up!I want to go to Power Splunge","Grown Ups"
"1191",3813935,3817115,"One second sweetie, we're going onall the rides today, we're doing them all","Grown Ups"
"1192",3817116,3819613,"We're going to have fun","Grown Ups"
"1193",3819614,3823274,"- Are you making a sissy?- No I'm not","Grown Ups"
"1194",3823534,3825888,"You know they put achemical in the pool","Grown Ups"
"1195",3825889,3828065,"that turns urine blue","Grown Ups"
"1196",3828066,3830892,"No, no they're old wives tales sweetieIt's an old wives tale","Grown Ups"
"1197",3830893,3833913,"Oh my God!You're humiliating me!","Grown Ups"
"1198",3840000,3844915,"I just got backI been asleep too long","Grown Ups"
"1199",3844916,3853600,"Wasn't my idea what the doctor figuredOh oh oh I I I I'm just so glad","Grown Ups"
"1200",3853601,3857962,"I'm just so glad, I'm just so glad,","Grown Ups"
"1201",3857963,3863544,"can I get a picture?- A little further, a little further","Grown Ups"
"1202",3886580,3891368,"I don't know about this one DadIt's kind of steep","Grown Ups"
"1203",3891369,3893287,"Yeah, yeah, it's a littlesteeper than I remember","Grown Ups"
"1204",3893288,3896598,"Okay let's go to another ride- I don't like it either, yeah come on","Grown Ups"
"1205",3897208,3900698,"Good thing the kid chickened outso you don't have to go, right Feder?","Grown Ups"
"1206",3901048,3904960,"Why don't you hire somebodyto do it for you Mr. ritchie rich?","Grown Ups"
"1207",3905607,3907827,"Hey Wileywhat's up man?","Grown Ups"
"1208",3908327,3910947,"Step aside chumpslet me get this on","Grown Ups"
"1209",3912247,3914627,"Hasta la vistaChicken shiznit","Grown Ups"
"1210",3916624,3918125,"Yeah!!","Grown Ups"
