"id","startTime","endTime","text","title"
"372",1965162,1968654,"After all, who discovered the body?","Stage Fright"
"373",1968833,1972599,"I'll be a star witness at that trial, and mystory ought to be worth something...","Stage Fright"
"374",1972770,1975034,"...and I've no intention of giving it away.","Stage Fright"
"375",1975206,1980838,"- Isn't she talking too much?- Too much, too loud, too everything.","Stage Fright"
"376",1981012,1982912,"How do you feel now?","Stage Fright"
"377",1983080,1986516,"Oh, I feel a little better, thank you.","Stage Fright"
"378",1986684,1988151,"I have to go.","Stage Fright"
"379",1988319,1989980,"I don't like leaving you here alone.","Stage Fright"
"380",1990154,1992247,"Do you feel fit enoughto let me see you home?","Stage Fright"
"381",1992423,1995449,"- I have a car.- Perhaps you'd better let me drive it for you.","Stage Fright"
"382",1995626,1999118,"Well, that's very kind of you.I do still feel a bit wobbly.","Stage Fright"
"383",1999297,2003199,"To be quite honest, it isn't kindness at all.I mean, I'm afraid I maneuvered it.","Stage Fright"
"384",2003534,2005661,"How clever of you.","Stage Fright"
"385",2005836,2009169,"You've got something there, Fred.I'll drink to that, on you.","Stage Fright"
"386",2009340,2011706,"A double gin and lemon, please.","Stage Fright"
"387",2012810,2015677,"Double? All right, Nellie,I hope it chokes you.","Stage Fright"
"388",2015846,2019282,"You don't miss a trick, do you?You're always on the make.","Stage Fright"
"389",2030795,2034424,"My mother's really a dear. My father, too,but they shout at one another...","Stage Fright"
"390",2034598,2036361,"...and neither one like to shout.","Stage Fright"
"391",2036534,2038593,"I can't tell youhow much I appreciate this.","Stage Fright"
"392",2038769,2042170,"You've been extraordinarily kind andyou know nothing whatsoever about me.","Stage Fright"
"393",2042640,2044403,"Oh, I don't know, Miss Gill.","Stage Fright"
"394",2044575,2047510,"You were born in South Africa.The 17th of September, wasn't it?","Stage Fright"
"395",2047678,2051239,"Educated in America and you're studyingat the Royal Academy of Dramatic Art.","Stage Fright"
"396",2051415,2053076,"Your parents don't live together.","Stage Fright"
"397",2053250,2057186,"You're a very well-behaved lady, but allergicto murder, and that drove you to drink.","Stage Fright"
"398",2057355,2058583,"I hope it's only temporary.","Stage Fright"
"399",2059290,2061019,"But I don't even know your name.","Stage Fright"
"400",2061192,2062921,"I only know that you play the piano.","Stage Fright"
"401",2063094,2066894,"I'm so sorry. It was stupid of me.I forgot. My name is Smith.","Stage Fright"
"402",2067498,2069693,"Just ordinary Smith?","Stage Fright"
"403",2079377,2081208,"A detective?","Stage Fright"
"404",2081545,2083445,"I hope you don't mind.","Stage Fright"
"405",2083748,2086273,"Oh, no. Of course not.","Stage Fright"
"406",2086584,2088211,"Well, I'm delighted.","Stage Fright"
"407",2088386,2092117,"By the way, I don't suppose you andyour mother are interested in tea...","Stage Fright"
"408",2092289,2093620,"...with a detective, that is.","Stage Fright"
"409",2094225,2097092,"Of course. Especially with a detective.","Stage Fright"
"410",2097261,2101129,"- Would you like to have tea with us?- Oh, I'd love to. How about this afternoon?","Stage Fright"
"411",2101298,2103960,"- Well, tomorrow, then?- Yes.","Stage Fright"
"412",2104235,2106601,"Yes. That's fine.","Stage Fright"
"413",2129493,2132053,"And I could take your place.","Stage Fright"
"414",2132329,2135594,"You'd never get away with it. Whatmakes you think you could be a maid?","Stage Fright"
"415",2135766,2137358,"It would only be for a day or two.","Stage Fright"
"416",2137535,2139833,"You'd have to be her dresserdown at the theater.","Stage Fright"
"417",2140004,2142905,"You couldn't do that.That's very highly skilled work.","Stage Fright"
"418",2143074,2145736,"- Well, I could if you told me how.- It sounds phony to me.","Stage Fright"
"419",2145910,2148674,"All this trouble just to geta newspaper story.","Stage Fright"
"420",2148846,2151974,"Well, we women reporters havea tough job competing with the men...","Stage Fright"
"421",2152149,2154276,"...especially onimportant stories like this.","Stage Fright"
"422",2154452,2156716,"And what paper are you on, may I ask?","Stage Fright"
"423",2156887,2159117,"Well, I can't tell you that.","Stage Fright"
"424",2159290,2162589,"If anything should go wrong,it would be embarrassing for the paper.","Stage Fright"
"425",2162760,2164523,"Oh? And what about my job?","Stage Fright"
"426",2164695,2167823,"Suppose Miss Inwood found outI was passing you off as my cousin.","Stage Fright"
"427",2167998,2169761,"I'm not sure she won't smell a rat.","Stage Fright"
"428",2169934,2171629,"I never been away ill for years.","Stage Fright"
"429",2171802,2175135,"But anyone could go sick.And I could do it, really I could.","Stage Fright"
"430",2175306,2178002,"I've... I've done a bit of acting.","Stage Fright"
"431",2178175,2180109,"Character acting?","Stage Fright"
"432",2180611,2182306,"- Yes.- I see.","Stage Fright"
"433",2182480,2186473,"All you gotta do is put on some old clothesand make yourself look common like me.","Stage Fright"
"434",2186650,2190142,"Let me explain why it's so importantthat I get the right slant on this.","Stage Fright"
"435",2190321,2193882,"I think there's a romance betweenMiss Inwood and this man named Cooper.","Stage Fright"
"436",2194058,2197050,"And where did you get this idea?Do you know what I think?","Stage Fright"
"437",2197228,2199594,"- I think you're snooping for the police.- Oh, no...","Stage Fright"
"438",2199763,2202926,"I saw you this morning sittingon this very seat with a detective.","Stage Fright"
"439",2203300,2206565,"Oh, well, that was Wilfred Smith.","Stage Fright"
"440",2206737,2210104,"He's an old friend of mine.I didn't get a thing out of him.","Stage Fright"
"441",2210274,2212299,"Charlie, double gin and lemon, please.","Stage Fright"
"442",2212476,2215639,"- Not too much lemon, dear.- Same for me.","Stage Fright"
"443",2217448,2221248,"I can get five times that muchfrom any newspaper when the case is over.","Stage Fright"
"444",2221652,2223347,"Why not get both?","Stage Fright"
"445",2223654,2224882,"Caught you, have I?","Stage Fright"
"446",2225055,2228616,"Hope I don't intrudeon some deep conspiracy.","Stage Fright"
"447",2228792,2233729,"And I hope you find yourself no worsefor your distressing experiences.","Stage Fright"
"448",2234064,2238398,"Haven't I met your charmingfriend before? I know that face.","Stage Fright"
"449",2239370,2241964,"This is my cousin Doris, Mr. Fortesque.","Stage Fright"
"450",2242139,2244573,"Oh, yeah. Charming. Charming.","Stage Fright"
"451",2244742,2248735,"Perhaps as dear Nellie didn'tprovide me with your surname...","Stage Fright"
"452",2248913,2251381,"...you'll let me call you Doris, eh?","Stage Fright"
"453",2345575,2350035,"Mrs. Mason, I can't think what I've donewith my reading glasses.","Stage Fright"
"454",2350213,2353114,"Have you seen them anywhere?","Stage Fright"
"455",2377373,2378897,"- Could l...?- Oh, there you are.","Stage Fright"
"456",2379075,2383444,"Help me find my glasses, Eve, darling.I can't see a thing.","Stage Fright"
"457",2387950,2390748,"I'm Doris Tinsdale.","Stage Fright"
"458",2390920,2393354,"I'm from Nellie.","Stage Fright"
"459",2404967,2406366,"Move along there, please.","Stage Fright"
"460",2411641,2413165,"I'm Doris Tinsdale.","Stage Fright"
"461",2413343,2415072,"- Miss Inwood's expecting me.- Oh, yes.","Stage Fright"
"462",2415244,2418145,"You're the temporary Nellie sent along.","Stage Fright"
"463",2426622,2429090,"Just wait over here a minute.","Stage Fright"
"464",2436099,2439296,"We'd like to see Miss Inwood.Can I have a few words with you as well?","Stage Fright"
"465",2439469,2441733,"By all means.Will you step this way, please?","Stage Fright"
"466",2441904,2444839,"I understand you've been in servicenow for six or seven years.","Stage Fright"
"467",2445007,2449000,"Six years and nine months,to be precise...","Stage Fright"
"468",2449178,2450907,"Come in.","Stage Fright"
"469",2452215,2456447,"Okay, yes. I'll come aroundthe box office tonight.","Stage Fright"
"470",2457053,2460022,"- What did they say, Freddie?- More cancellations.","Stage Fright"
"471",2460189,2461747,"Oh, how stupid people are.","Stage Fright"
"472",2461924,2464654,"Even if my understudy's legsare so peculiar...","Stage Fright"
"473",2464827,2466920,"...she's just as good as I am.","Stage Fright"
"474",2467096,2470293,"She knows darn well she'd better not be.That's not the point.","Stage Fright"
"475",2470466,2472866,"It's you they want to see.","Stage Fright"
"476",2473403,2476566,"- Well, what do you want?- I'm from Nellie.","Stage Fright"
"477",2476739,2478036,"Madam's expecting me.","Stage Fright"
"478",2478574,2481008,"The new girl's here, Charlie.","Stage Fright"
"479",2491320,2493618,"No, no. This doesn't fit me.","Stage Fright"
"480",2495458,2499189,"Here, here. Pull it up on this side.The other side too.","Stage Fright"
"481",2499362,2501557,"You know that, don't you?","Stage Fright"
"482",2502799,2504596,"Excuse me, madam.","Stage Fright"
"483",2504767,2507099,"Read it to me, dear.","Stage Fright"
"484",2512341,2515139,"""Dear Madam, this will introducemy cousin Doris...","Stage Fright"
"485",2515311,2516972,"...who is in every way a good girl.""","Stage Fright"
"486",2517146,2519341,"Not so loud.","Stage Fright"
"487",2519649,2523415,"""I hope you'll find her satisfactoryduring my illness. Signed, Nellie Goode.""","Stage Fright"
"488",2523586,2526612,"This is very nice,if you can call mourning nice...","Stage Fright"
"489",2526789,2533319,"...but isn't there some way we could let itplunge a little in front? I suppose not.","Stage Fright"
"490",2533729,2535026,"""Signed, Nellie Goode.""","Stage Fright"
"491",2535198,2539498,"If we could only work in a littlecolor somewhere. Oh, well.","Stage Fright"
"492",2539869,2542064,"""Signed, Nellie Goode.""","Stage Fright"
"493",2542472,2544099,"Take off your hat, dear.","Stage Fright"
"494",2544273,2546901,"There are simply millionsof things to do, I'm afraid.","Stage Fright"
"495",2547176,2549440,"You won't mind if I dependon you a great deal?","Stage Fright"
"496",2549879,2551403,"Thank you, darling.","Stage Fright"
"497",2551647,2555139,"Now, get me out of these weeds.I'm beginning to feel sad, and I shouldn't.","Stage Fright"
"498",2555318,2557650,"It's so depressing.","Stage Fright"
"499",2558087,2559952,"See who that is.","Stage Fright"
"500",2560556,2562046,"What's your name?","Stage Fright"
"501",2562225,2564989,"Doris Tinsdale, madam.","Stage Fright"
"502",2573336,2574735,"Yes? What is it, Groves?","Stage Fright"
"503",2574904,2576838,"Divisional Detective Inspector Byard...","Stage Fright"
"504",2577006,2579372,"...and Detective Inspector Smithto see you, madam.","Stage Fright"
"505",2579542,2581032,"Good heavens.","Stage Fright"
"506",2581210,2583474,"Hear that, Freddie? The police again.","Stage Fright"
"507",2583646,2586240,"- Show them up, Groves.- Very good, madam.","Stage Fright"
"508",2586415,2589509,"I thought I told you to wait downstairs.","Stage Fright"
"509",2590186,2594350,"Hand me a negligee from that cupboardover there, will you, Phyllis?","Stage Fright"
"510",2594891,2599328,"Now, what about this dress forthe theatrical garden party, Miss Inwood?","Stage Fright"
"511",2600530,2602930,"Black? Oh, yes, of course.","Stage Fright"
"512",2603099,2605260,"How clever of you to remember, darling.","Stage Fright"
"513",2605434,2607629,"Hold that for me, will you?","Stage Fright"
"514",2609672,2611640,"- Freddie.- Yes?","Stage Fright"
"515",2611807,2614867,"We haven't decided. Am I goingto the theatrical garden party?","Stage Fright"
"516",2615044,2616841,"I don't feel an atom like it.","Stage Fright"
"517",2617013,2619743,"I keep thinking about thosedreadful cancellations.","Stage Fright"
"518",2619916,2621941,"I don't see why.They're a compliment to you.","Stage Fright"
"519",2622118,2624848,"Hand me a comb and mirrorfrom over there, will you?","Stage Fright"
"520",2625021,2627387,"But they do cut down the takings.","Stage Fright"
"521",2627557,2631254,"I think I could appear tonight,if you insisted.","Stage Fright"
"522",2631427,2633327,"Wouldn't it be a terrible strain for you?","Stage Fright"
"523",2633496,2635862,"Oh, ghastly.","Stage Fright"
"524",2636032,2640662,"But I can't help feelfor my poor, dear, loyal public.","Stage Fright"
"525",2640836,2643066,"Looking towards it for weeks...","Stage Fright"
"526",2643239,2646675,"...and then trailing back sadlywith their tickets...","Stage Fright"
"527",2646842,2650278,"...getting their money returned.I simply can't bear it.","Stage Fright"
"528",2650446,2652311,"It would be pretty trying.","Stage Fright"
"529",2652481,2654540,"Waves of sympathy coming on the stage...","Stage Fright"
"530",2654717,2657015,"...all the gangways flooded with tears.","Stage Fright"
"531",2657620,2660350,"I can hardly bear the thought myself.","Stage Fright"
"532",2660523,2663822,"No use trying to stop me.I'm going on tonight.","Stage Fright"
"533",2663993,2665984,"Be at the theater at 6:00 sharp, will you?","Stage Fright"
"534",2666162,2669029,"- Yes, madam.- Take this away.","Stage Fright"
"535",2670232,2673360,"You go right ahead, dear.Garden party dress and everything.","Stage Fright"
"536",2673536,2678633,"And why don't we let ourselvesgo a trifle just in front, huh?","Stage Fright"
"537",2678808,2681402,"And thank you so very much.","Stage Fright"
"538",2684981,2687916,"What do you supposethe police wants now?","Stage Fright"
"539",2688084,2689312,"I don't know.","Stage Fright"
"540",2689485,2691385,"Must you speak to mewith your mouth full?","Stage Fright"
"541",2691554,2694682,"They've probably come to look underyour bed for Master Cooper.","Stage Fright"
"542",2695257,2698715,"What could I tell them about Cooper?I know nothing about him.","Stage Fright"
"543",2698894,2700555,"Tell them just that.","Stage Fright"
"544",2700963,2702521,"Listen.","Stage Fright"
"545",2705201,2707192,"That's a good idea.","Stage Fright"
"546",2707570,2708867,"Elsie, darling, come here.","Stage Fright"
"547",2711107,2713735,"Now, I want you to waitin the other room and listen.","Stage Fright"
"548",2713909,2717140,"When you hear me cough, you comein and say, ""The doctor's here.""","Stage Fright"
"549",2717313,2718541,"Yes, madam.","Stage Fright"
"550",2718714,2720614,"You can stand just so much of detectives.","Stage Fright"
"551",2720783,2723183,"After all, they are only policemenwith smaller feet.","Stage Fright"
"552",2730092,2732424,"- In here?- The next door, sir.","Stage Fright"
"553",2733462,2735327,"What's the matter with Nellie?","Stage Fright"
"554",2735498,2739059,"Oh, it's her stomach, sir,if you'll excuse the expression.","Stage Fright"
"555",2739235,2741601,"The tragedy and excitementwas too much for her.","Stage Fright"
"556",2741771,2744239,"- Highly strung type, eh?- Oh, very, sir.","Stage Fright"
"557",2744607,2747804,"I suppose you know, Miss Inwood,that whatever Cooper's motive was...","Stage Fright"
"558",2747977,2750070,"...it certainly couldn't have been robbery.","Stage Fright"
"559",2750246,2752771,"Of course, darling. I understand that.","Stage Fright"
"560",2753149,2755982,"I suppose he just triedto make it look like robbery.","Stage Fright"
"561",2756152,2758211,"What's your name again?","Stage Fright"
"562",2758854,2762017,"- Doris, sir.- You know, Doris, you're not bad-looking.","Stage Fright"
"563",2762191,2765319,"- Thank you, sir.- You don't treat your face properly.","Stage Fright"
"564",2765494,2768657,"If you fixed your hair and used makeup,you'd be quite attractive.","Stage Fright"
"565",2768831,2771698,"I suppose I shouldn't have seen himas often as I did.","Stage Fright"
"566",2771867,2775428,"But I didn't realize how madlyinfatuated he was with me.","Stage Fright"
"567",2776038,2777903,"I just didn't realize.","Stage Fright"
"568",2778174,2782110,"You'll never know how muchI blame myself for all this.","Stage Fright"
"569",2782344,2784744,"When my husband came backfrom New York last week...","Stage Fright"
"570",2784914,2786882,"...and I told Jonnie I couldn't see him...","Stage Fright"
"571",2787049,2788573,"...he kept on phoning me.","Stage Fright"
"572",2788751,2790582,"He wouldn't let me alone.","Stage Fright"
"573",2790753,2793085,"Oh, maybe if I had agreed to see him...","Stage Fright"
"574",2793255,2795348,"...he wouldn't have donethis dreadful thing.","Stage Fright"
"575",2795524,2799688,"- When did you last see Jonathan Cooper?- Let me think.","Stage Fright"
"576",2799862,2802296,"It must have been a week...","Stage Fright"
"577",2802465,2804456,"A week before my husband died.","Stage Fright"
"578",2807570,2811097,"- Go on. What are you waiting for?- Did he come to this house?","Stage Fright"
"579",2813008,2816341,"Excuse me, madam.The doctor's waiting to see you.","Stage Fright"
"580",2816512,2819447,"Oh, I'm so sorry, darling,but I will have to see my doctor.","Stage Fright"
"581",2819615,2823449,"I'm feeling wretched.I've been trying to get him all morning.","Stage Fright"
"582",2823619,2825849,"You see, I'm going on tonight.","Stage Fright"
"583",2826021,2828148,"The producer has insisted so much.","Stage Fright"
"584",2828324,2830554,"And I don't want to see himruined because of me.","Stage Fright"
"585",2830726,2833422,"That's all right. I thinkwe've covered most of the points.","Stage Fright"
"586",2833596,2836588,"If there's any more I can help you with,you will let me know?","Stage Fright"
"587",2836766,2839462,"Thank you. We'll try notto trouble you again.","Stage Fright"
"588",2839635,2840863,"Thank you.","Stage Fright"
"589",2841036,2843266,"You're so understanding.","Stage Fright"
"590",2844140,2845971,"And so are you.","Stage Fright"
"591",2846242,2848369,"Doris, show the gentlemen out.","Stage Fright"
"592",2848544,2852002,"It's all right, thank you. We canfind our own way downstairs.","Stage Fright"
"593",2853749,2855649,"Freddie.","Stage Fright"
"594",2856919,2859251,"Mavis, go to the kitchenand get yourself some tea.","Stage Fright"
"595",2859421,2862515,"- I'll ring when I need you.- Yes. Thank you, madam.","Stage Fright"
"596",2908204,2910764,"- Darling, where is Jonathan?- Friends may be hiding him.","Stage Fright"
"597",2910940,2912202,"He had no friends, only me.","Stage Fright"
"598",2912374,2915537,"I hope he hasn't made any and hasn'ttaken them into his confidence.","Stage Fright"
"599",2915711,2917576,"For your sake, his sake and their sake.","Stage Fright"
"600",2917746,2920738,"- What do you mean?- Lf the truth comes out, it would break you.","Stage Fright"
"601",2920916,2922850,"- I can't have that.- What could you do?","Stage Fright"
"602",2923018,2926181,"You know me.You know how it is with me.","Stage Fright"
"603",2929024,2933017,"- You make me afraid.- Not I. You don't know what fear is.","Stage Fright"
"604",2936866,2938424,"Oh, that would be most lovely.","Stage Fright"
"605",2938601,2940466,"Of course,you must be fond of swimming.","Stage Fright"
"606",2940636,2942604,"But I am, yes I am,very fond of it.","Stage Fright"
"607",2942771,2944705,"I go out to the countryto find somewhere to swim.","Stage Fright"
"608",2944874,2946842,"You don't live in the country? Oh, dear.","Stage Fright"
"609",2947009,2951412,"Of course, we miss the rain so much, don'twe? All the flowers. It's so disappointing.","Stage Fright"
"610",2952581,2955345,"I really must apologize for Eve, Mr...?","Stage Fright"
"611",2955517,2957883,"- Was the name Smith?- Smith, yes.","Stage Fright"
"612",2958053,2960886,"Smith.The name seems familiar, somehow.","Stage Fright"
"613",2961056,2964048,"I can't understandwhy that girl is so late.","Stage Fright"
"614",2964226,2966421,"I mean, she's usually so punctual.","Stage Fright"
"615",2966595,2968893,"She takes that from me.Her father isn't punctual.","Stage Fright"
"616",2969064,2972033,"He catches trains and things,but always at the last moment.","Stage Fright"
"617",2972201,2973896,"I'm there at least an hour before.","Stage Fright"
"618",2974069,2977095,"Yes. I'm sure you are.I have heard a lot about you, Mrs. Gill.","Stage Fright"
"619",2977273,2980436,"Oh, have you? Is Eve very fond of me?","Stage Fright"
"620",2980609,2985444,"Have you known her long, Mr. Smith?I've got the name right now, haven't I?","Stage Fright"
"621",2985614,2987912,"I've known herfor about a day and a half.","Stage Fright"
"622",2988684,2991050,"That's not very long.","Stage Fright"
"623",2991220,2992482,"Where did you meet?","Stage Fright"
"624",2992655,2995954,"As a matter of fact,we met in the saloon bar of a pub.","Stage Fright"
"625",2996125,2997615,"Well.","Stage Fright"
"626",2997793,2999761,"How interesting.","Stage Fright"
"627",3000029,3001257,"Thank you.","Stage Fright"
"628",3003165,3005326,"- Am I intruding?- This is Mr. Smith.","Stage Fright"
"629",3005501,3008493,"Mr. Smith, this is Eve's father.We see him now and again.","Stage Fright"
"630",3008671,3011606,"- How do you do, sir?- Very well, indeed. Thank you.","Stage Fright"
"631",3011774,3013742,"- Do sit down.- Thank you.","Stage Fright"
"632",3015177,3017509,"- Where's Eve?- She should be here by this time.","Stage Fright"
"633",3017680,3018977,"She asked Mr. Smith to tea.","Stage Fright"
"634",3019148,3020877,"Oh, good, good.Anyone else coming?","Stage Fright"
"635",3021050,3023484,"I mean, going to be a party?I am fond of parties.","Stage Fright"
"636",3023652,3026212,"No. There's no one else coming,and you weren't invited.","Stage Fright"
"637",3026388,3028515,"Wasn't I? Oh, an oversight.","Stage Fright"
"638",3028691,3030056,"But I forgive you.","Stage Fright"
"639",3030225,3032955,"Forgiveness, Mr. Smith.The secret of a happy married life.","Stage Fright"
"640",3033128,3036689,"That and good long stretches of theabsence that makes the heart grow fonder.","Stage Fright"
"641",3036865,3040460,"There you are, my dear.The last but four of the Mahicans.","Stage Fright"
"642",3044373,3047740,"- Will you forgive me, Mr. Ordinary Smith?- Yes. I've just been set an example.","Stage Fright"
"643",3047910,3050208,"Yes, but he says his nameis just plain Smith.","Stage Fright"
"644",3050379,3052244,"He did? I'm terribly sorry to be late...","Stage Fright"
"645",3052414,3055679,"...but the rehearsal went on andthe awful part is, I have to go back.","Stage Fright"
"646",3055851,3058684,"- It was decent of you to have come.- What are you doing here?","Stage Fright"
"647",3058854,3061652,"- I've been trying to reach you all day.- I took the boat out.","Stage Fright"
"648",3061824,3063689,"We had quite a little cruise.","Stage Fright"
"649",3063859,3065918,"Jonnie and me.","Stage Fright"
"650",3066862,3070229,"Poor old Jonnie.I hope his rheumatism is better.","Stage Fright"
"651",3073035,3076596,"Do play something, Mr. Smith.Mr. Smith is a pianist, Mother.","Stage Fright"
"652",3076772,3078740,"Well, I think that's a delightful career.","Stage Fright"
"653",3078974,3082842,"- I often wish I'd kept up my practicing.- It's not exactly my career, Mrs. Gill.","Stage Fright"
"654",3083012,3084980,"But you must play for us.Make him, Mother.","Stage Fright"
"655",3085147,3086910,"But I haven't even started my tea yet.","Stage Fright"
"656",3087082,3089414,"But of course he hasn't.Eve, you are ridiculous.","Stage Fright"
"657",3089718,3092619,"But I've got to leave in a minute.Please play.","Stage Fright"
"658",3093055,3096252,"You know, Jonnie's notmuch of a sailor, Eve.","Stage Fright"
"659",3096658,3098387,"He was abominably seasick.","Stage Fright"
"660",3098560,3102656,"In fact, as soon as we got ashore,Jonnie ran away.","Stage Fright"
"661",3102831,3105322,"- Who's Jonnie?- I wish I knew.","Stage Fright"
"662",3105501,3108163,"He's about 57 different varieties.","Stage Fright"
"663",3108337,3112171,"Roughly speaking, he was a dog of somesort that strayed in a couple of nights ago.","Stage Fright"
"664",3112341,3115868,"- Do the police know about him?- No, no. I'm not worried about him.","Stage Fright"
"665",3116045,3118605,"I daresay he'll find his wayback to his old master.","Stage Fright"
"666",3118781,3120214,"Or mistress.","Stage Fright"
"667",3120382,3123044,"I thought we might have to askfor your help, Mr. Smith.","Stage Fright"
"668",3123218,3125812,"Mr. Smith is a detective, Mother.","Stage Fright"
"669",3125988,3127580,"Mrs. Mason.","Stage Fright"
"670",3130626,3133026,"A detective. How very unusual.","Stage Fright"
"671",3133195,3135288,"I suppose you havemany fascinating cases.","Stage Fright"
"672",3135464,3138592,"- Must be very exciting.- Not very, I'm afraid.","Stage Fright"
"673",3138767,3142203,"- Embezzlement, fraud, petty thefts.- Smuggling?","Stage Fright"
"674",3142371,3144134,"Yes. Occasionally. Brandy mostly.","Stage Fright"
"675",3144573,3146438,"Murder, too, sometimes, Father.","Stage Fright"
"676",3146608,3149236,"Mr. Smith is working on the Inwood case.","Stage Fright"
"677",3150646,3155049,"Oh, you don't say so.Yes, I read about that somewhere.","Stage Fright"
"678",3155517,3157382,"How did you know?","Stage Fright"
"679",3158220,3160654,"I saw your photograph in the paper.","Stage Fright"
"680",3160956,3163424,"What is the fellow's name, Clippen.","Stage Fright"
"681",3163592,3165560,"Cooper, Cooper.Did he do it, do you think?","Stage Fright"
"682",3165727,3167524,"He has run away and remained in hiding.","Stage Fright"
"683",3167696,3170893,"We're inclined to accept the obviousas being obvious.","Stage Fright"
"684",3185481,3189178,"Oh, it's just like Sherlock Holmesand his fiddle.","Stage Fright"
"685",3189351,3194584,"A stream of beautiful sound,and then suddenly out pops the solution.","Stage Fright"
"686",3206168,3207965,"- Oh, I must run.- So must I.","Stage Fright"
"687",3208137,3211231,"- I don't know what you'll think of me.- I like people bound up in their work.","Stage Fright"
"688",3211406,3214239,"- You'll make a very good actress indeed.- Au revoir, my pet.","Stage Fright"
"689",3214510,3217308,"Meet me at the stage door...","Stage Fright"
"690",3220549,3224178,"- Can't I drive you back to the Academy?- No. I want you to get to know Father.","Stage Fright"
"691",3224353,3226821,"Not professionally,but he's a wonderful character.","Stage Fright"
"692",3226989,3229890,"- They'd be hurt if you didn't stay.- When will I see you again?","Stage Fright"
"693",3230058,3234222,"- Well, I really don't...- Ring me tomorrow first thing. Regent 1113.","Stage Fright"
"694",3268530,3272193,"I know you think I'm an idiot,but I'm not. I'm doing darn well.","Stage Fright"
"695",3272367,3274835,"Yes. You're giving a very good show.A very good show.","Stage Fright"
"696",3275003,3278336,"- Pity you've no audience.- But you're my audience.","Stage Fright"
"697",3278507,3281169,"I wish you'd give me a littleapplause now and then.","Stage Fright"
"698",3281343,3284335,"- I wonder when Jonathan will turn up.- Turn up where?","Stage Fright"
"699",3284513,3286743,"Wherever Miss Charlotte Inwoodhappens to be.","Stage Fright"
"700",3286915,3288815,"Good heavens, she'll only turn him over.","Stage Fright"
"701",3288984,3292579,"Yes, and to your nice new friend,Mr. Smith.","Stage Fright"
"702",3307302,3309065,"Who was that man?","Stage Fright"
"703",3309238,3311433,"Oh, that was my dad, madam.","Stage Fright"
"704",3311607,3314337,"I told him about my temporary job,and he doesn't like it.","Stage Fright"
"705",3314509,3316739,"What with the murder and all.You know, madam.","Stage Fright"
"706",3316912,3319380,"What's it got to do with him?Or with you?","Stage Fright"
"707",3319548,3322881,"My dad says that man on the runmight turn up here.","Stage Fright"
"708",3323051,3325212,"Might even get into the dressing room.","Stage Fright"
"709",3325387,3327252,"Might even murder me, madam.","Stage Fright"
"710",3327422,3330721,"It's the scene of the crime the murdererreturns to, not the theater.","Stage Fright"
"711",3330892,3332621,"He might be right, my dad.","Stage Fright"
"712",3332794,3335228,"I'm surprised you're nota bit afraid yourself.","Stage Fright"
"713",3335731,3337289,"Slippers.","Stage Fright"
"714",3337466,3339957,"This theater's the last placehe'd want to be seen in.","Stage Fright"
"715",3340135,3342467,"Now, stop acting like a silly schoolgirl.","Stage Fright"
"716",3342638,3346096,"The only murderer hereis the orchestra leader.","Stage Fright"
"717",3364459,3367826,"Father, you've got to keep on the lookoutand head Jonathan off.","Stage Fright"
"718",3367996,3370021,"Right. Certainly, my dear.","Stage Fright"
"719",3370198,3372598,"This is desperate.","Stage Fright"
"720",3374036,3377005,"Go on, go on, go on.","Stage Fright"
"721",3581109,3582337,"Madam, madam.","Stage Fright"
"722",3582511,3584103,"- What?- Madam, there's a man.","Stage Fright"
"723",3585113,3588674,"- He's gone up to your dressing room.- What are you talking about? What man?","Stage Fright"
"724",3588850,3591284,"I saw him. Don't go up there.It's dangerous.","Stage Fright"
"725",3591453,3593284,"You're an imbecile.","Stage Fright"
"726",3593455,3595423,"You needn't come up.","Stage Fright"
"727",3595590,3598491,"I'll manage to change myself.","Stage Fright"
"728",3620448,3624407,"I know, Jonnie, darling,but what a terrible risk you've taken.","Stage Fright"
"729",3624586,3627578,"- I couldn't keep away.- You haven't told me where you've been.","Stage Fright"
"730",3627756,3630054,"Some friends looked after me.","Stage Fright"
"731",3630225,3632090,"- What friends?- Never mind that just now.","Stage Fright"
"732",3632260,3634160,"We've got to work outa plan of campaign.","Stage Fright"
"733",3634329,3637298,"- Everything is going on beautifully.- We've got to get a story...","Stage Fright"
"734",3637465,3640992,"...and we'll both have to stick to it.- I must change.","Stage Fright"
"735",3642704,3646196,"You shouldn't have come here, Jonnie.You have been so wonderful up to now.","Stage Fright"
"736",3646374,3649036,"Don't think that I'm ungrateful.I'm not. Truly, I'm not.","Stage Fright"
"737",3649678,3653341,"- I don't know how I shall ever repay you.- Repay me?","Stage Fright"
"738",3654316,3656113,"You talk as though this were a favor.","Stage Fright"
"739",3656718,3659380,"Something that a ""thank you""can take care of.","Stage Fright"
"740",3659554,3663513,"Dearest, you mustn't be foolish.You must go away at once. Back to...","Stage Fright"
"741",3663692,3665353,"...where you were hiding.","Stage Fright"
"742",3665527,3668052,"Freddie's going to get youout of the country soon.","Stage Fright"
"743",3668229,3670993,"And I'll come to see you,when the run of the show's over.","Stage Fright"
"744",3671166,3674693,"Why, that may be months,maybe a year, or more.","Stage Fright"
"745",3674869,3678327,"Well, you know how it is. We wereplaying to capacity before this happened.","Stage Fright"
"746",3678506,3680474,"Now they're hanging on to the chandeliers.","Stage Fright"
