"id","startTime","endTime","text","title"
"351",2227559,2230559,"Such a shame. She was so beautiful.","X-Men: The Last Stand"
"352",2236760,2240659,"Think resigning will make a difference?That's no way to influence policy.","X-Men: The Last Stand"
"353",2240760,2243360,"Policy is being made without me,Mr. President.","X-Men: The Last Stand"
"354",2243460,2246559,"The decision to turn the cure into a weaponwas made without me.","X-Men: The Last Stand"
"355",2246760,2250460,"What happened on that convoywas inexcusable. But your actions...","X-Men: The Last Stand"
"356",2250559,2255760,"That was an isolated incident. You have tounderstand those mutants were a real threat.","X-Men: The Last Stand"
"357",2255860,2260159,"Have you even begun to thinkwhat a slippery slope you're on?","X-Men: The Last Stand"
"358",2260260,2262460,"I have.","X-Men: The Last Stand"
"359",2264059,2269059,"And I worry about how democracy surviveswhen one man can move cities with his mind.","X-Men: The Last Stand"
"360",2269159,2271260,"As do I.","X-Men: The Last Stand"
"361",2274559,2277159,"You and I knowthat it's only going to get worse.","X-Men: The Last Stand"
"362",2277360,2281559,"All the more reasonwhy I need to be where I belong.","X-Men: The Last Stand"
"363",2309360,2311059,"Jean.","X-Men: The Last Stand"
"364",2315460,2318360,"- Hi, Logan.- Welcome back.","X-Men: The Last Stand"
"365",2321360,2327260,"Back where we first met. Only I wasin your place and you were in mine.","X-Men: The Last Stand"
"366",2327960,2330059,"Are you OK?","X-Men: The Last Stand"
"367",2331760,2333860,"Yeah.","X-Men: The Last Stand"
"368",2336059,2338059,"More than OK.","X-Men: The Last Stand"
"369",2350360,2353059,"Logan, you're making me blush.","X-Men: The Last Stand"
"370",2354460,2357659,"- You're reading my thoughts?- I don't have to.","X-Men: The Last Stand"
"371",2361360,2363260,"It's OK.","X-Men: The Last Stand"
"372",2377559,2379659,"It's OK.","X-Men: The Last Stand"
"373",2418360,2420960,"- Wait.- No.","X-Men: The Last Stand"
"374",2426460,2428059,"Jean.","X-Men: The Last Stand"
"375",2428159,2431260,"- This isn't you.- Yes, it is me.","X-Men: The Last Stand"
"376",2431360,2434260,"No. Maybe you ought to take it easy.","X-Men: The Last Stand"
"377",2435659,2440559,"The professor said you might be different.","X-Men: The Last Stand"
"378",2442460,2444860,"He would know, wouldn't he?","X-Men: The Last Stand"
"379",2444960,2448760,"What? You think he's not in your head too?","X-Men: The Last Stand"
"380",2448860,2453360,"Look at you, Logan. He's tamed you.","X-Men: The Last Stand"
"381",2457760,2459860,"Where's Scott?","X-Men: The Last Stand"
"382",2463260,2465260,"Jean?","X-Men: The Last Stand"
"383",2466260,2469659,"- Where am I?- You're in the mansion.","X-Men: The Last Stand"
"384",2470760,2474260,"You need to tell me what happened to Scott.","X-Men: The Last Stand"
"385",2477260,2479760,"Jean, tell me what happened to him.","X-Men: The Last Stand"
"386",2491760,2493360,"Oh, God.","X-Men: The Last Stand"
"387",2501059,2503559,"Look at me.","X-Men: The Last Stand"
"388",2506159,2509559,"Stay with me. Talk to me.","X-Men: The Last Stand"
"389",2509659,2511460,"- Look at me. Look at me.- No.","X-Men: The Last Stand"
"390",2511559,2513460,"Focus. Focus, Jean.","X-Men: The Last Stand"
"391",2515260,2517960,"Kill me.","X-Men: The Last Stand"
"392",2518059,2520860,"- What?- Kill me before I kill someone else.","X-Men: The Last Stand"
"393",2520960,2522559,"- Don't say that.- Please.","X-Men: The Last Stand"
"394",2522659,2525260,"- Stop it.- Kill me.","X-Men: The Last Stand"
"395",2527360,2529659,"Stop it. Look at me. Look at me. Jean.","X-Men: The Last Stand"
"396",2529760,2532460,"It'll be all right. We can help you.","X-Men: The Last Stand"
"397",2533059,2536059,"Hey. The professor can help. He can fix it.","X-Men: The Last Stand"
"398",2536159,2538159,"I don't want to fix it.","X-Men: The Last Stand"
"399",2549360,2553059,"Voluntary? They put the cure in a gun.","X-Men: The Last Stand"
"400",2554659,2556760,"I told you they would draw first blood.","X-Men: The Last Stand"
"401",2556860,2559460,"- So what do we do?- What do we do?","X-Men: The Last Stand"
"402",2559559,2565460,"We use this weapon as a lightning rodto bring countless more to our cause.","X-Men: The Last Stand"
"403",2566159,2568659,"Come. We have an army to build.","X-Men: The Last Stand"
"404",2571960,2574059,"I picked something up.","X-Men: The Last Stand"
"405",2574159,2577260,"An electromagnetic force. It's massive.","X-Men: The Last Stand"
"406",2577460,2579960,"It's a mutant.","X-Men: The Last Stand"
"407",2580059,2584159,"Class five.More powerful than anything I've ever felt.","X-Men: The Last Stand"
"408",2584260,2586559,"More powerful than you.","X-Men: The Last Stand"
"409",2589659,2591460,"Where is she?","X-Men: The Last Stand"
"410",2594260,2596559,"Logan.","X-Men: The Last Stand"
"411",2596760,2598760,"- Jean. Jean.- What happened?","X-Men: The Last Stand"
"412",2598860,2600960,"What have you done?","X-Men: The Last Stand"
"413",2605559,2608360,"- I think she killed Scott.- What?","X-Men: The Last Stand"
"414",2610260,2613460,"- That's not possible.- I warned you.","X-Men: The Last Stand"
"415",2619059,2625260,"She's left the mansion, but she's tryingto block my thoughts. She's so strong.","X-Men: The Last Stand"
"416",2626559,2628360,"It may be too late.","X-Men: The Last Stand"
"417",2633260,2634960,"- Wait for me here.- What?","X-Men: The Last Stand"
"418",2635059,2637059,"I need to see Jean alone.","X-Men: The Last Stand"
"419",2637960,2640059,"You were right, Charles.","X-Men: The Last Stand"
"420",2640159,2643559,"- This one is special.- What the hell are you doing here?","X-Men: The Last Stand"
"421",2643659,2646659,"Same as the professor. Visiting an old friend.","X-Men: The Last Stand"
"422",2646760,2648960,"- I don't want trouble here.- Nor do I.","X-Men: The Last Stand"
"423",2649059,2651159,"So, shall we go inside?","X-Men: The Last Stand"
"424",2653559,2655960,"I came to bring Jean home. Don't interfere.","X-Men: The Last Stand"
"425",2656159,2661159,"- Just like old times, eh?- She needs help. Jean is not well.","X-Men: The Last Stand"
"426",2661360,2665059,"Funny, you sound just like her parents.","X-Men: The Last Stand"
"427",2665159,2667260,"Nobody gets inside.","X-Men: The Last Stand"
"428",2713460,2717559,"- I knew you'd come.- Of course. I've come to bring you home.","X-Men: The Last Stand"
"429",2717659,2721559,"- I have no home.- Yes, you do. You have a home and a family.","X-Men: The Last Stand"
"430",2721659,2725159,"You know he thinks your poweris too great for you to control.","X-Men: The Last Stand"
"431",2725260,2729159,"I don't believe your mind gamesare going to work any more, Charles.","X-Men: The Last Stand"
"432",2729360,2732159,"- So you want to control me?- He does.","X-Men: The Last Stand"
"433",2732260,2734360,"No. I want to help you.","X-Men: The Last Stand"
"434",2735059,2738659,"Help me? What's wrong with me?","X-Men: The Last Stand"
"435",2738760,2740659,"- Absolutely nothing.- Eric, stop.","X-Men: The Last Stand"
"436",2740760,2743760,"No, Charles, not this time.You've always held her back.","X-Men: The Last Stand"
"437",2743860,2746360,"For your own good, Jean.","X-Men: The Last Stand"
"438",2747059,2749460,"Stay out of my head.","X-Men: The Last Stand"
"439",2752559,2756260,"- I'm going in.- The professor said he'd handle this.","X-Men: The Last Stand"
"440",2762460,2766460,"Look at me, Jean. I can help you. Look at me.","X-Men: The Last Stand"
"441",2766559,2768559,"Get out of my head.","X-Men: The Last Stand"
"442",2770260,2775159,"- Perhaps you should listen to her, Charles.- Trust me. You're a danger to everyone.","X-Men: The Last Stand"
"443",2775260,2778559,"- But I can help you.- I think you want to give her the cure.","X-Men: The Last Stand"
"444",2778659,2782860,"Look at Scott. You killed the man you lovedbecause you couldn't control your power.","X-Men: The Last Stand"
"445",2783059,2785360,"No! Stop it!","X-Men: The Last Stand"
"446",2787860,2790159,"That's it.","X-Men: The Last Stand"
"447",2831960,2834559,"Jean, let me in.","X-Men: The Last Stand"
"448",2897159,2898860,"No, Jean.","X-Men: The Last Stand"
"449",2899059,2901059,"Jean!","X-Men: The Last Stand"
"450",2959860,2962260,"Don't let it control you.","X-Men: The Last Stand"
"451",2971260,2973059,"Charles.","X-Men: The Last Stand"
"452",2999760,3002659,"My dear. Come with me.","X-Men: The Last Stand"
"453",3017360,3019360,"No.","X-Men: The Last Stand"
"454",3022659,3024260,"God!","X-Men: The Last Stand"
"455",3059260,3062260,"We live in an age of darkness.","X-Men: The Last Stand"
"456",3062360,3067159,"A world full of fear, hate and intolerance.","X-Men: The Last Stand"
"457",3068059,3072260,"But in every age,there are those who fight against it.","X-Men: The Last Stand"
"458",3072460,3076159,"Charles Xavier was born to a world divided.","X-Men: The Last Stand"
"459",3077659,3080159,"A world he tried to heal.","X-Men: The Last Stand"
"460",3081159,3084059,"A mission he never saw accomplished.","X-Men: The Last Stand"
"461",3084760,3089860,"It seems the destiny of great mento see their goals unfulfilled.","X-Men: The Last Stand"
"462",3089960,3095260,"Charles was more than a leader,more than a teacher. He was a friend.","X-Men: The Last Stand"
"463",3095960,3098960,"When we were afraid, he gave us strength.","X-Men: The Last Stand"
"464",3099460,3102960,"And when we were alone, he gave us a family.","X-Men: The Last Stand"
"465",3104059,3111159,"He may be gone, but his teachingslive on through us, his students.","X-Men: The Last Stand"
"466",3111260,3114760,"Wherever we may go,we must carry on his vision.","X-Men: The Last Stand"
"467",3114860,3118760,"And that's a vision of a world united.","X-Men: The Last Stand"
"468",3142960,3144860,"Kitty.","X-Men: The Last Stand"
"469",3145860,3147860,"Bobby.","X-Men: The Last Stand"
"470",3150860,3152860,"- You OK?- Yeah.","X-Men: The Last Stand"
"471",3156960,3161059,"It's just... Xavier came to my house.","X-Men: The Last Stand"
"472",3162559,3165360,"He was the one that convinced meto come here.","X-Men: The Last Stand"
"473",3165460,3167460,"Yeah, me too.","X-Men: The Last Stand"
"474",3167559,3171760,"- We're all feeling the same way, you know.- No, Bobby, we're not.","X-Men: The Last Stand"
"475",3171860,3174059,"You have Rogue and I have...","X-Men: The Last Stand"
"476",3175860,3178159,"You know, I just miss home.","X-Men: The Last Stand"
"477",3179760,3182059,"The first snow and all that.","X-Men: The Last Stand"
"478",3184659,3187960,"- Kitty, get up. Come with me.- Storm told us to stay in our rooms.","X-Men: The Last Stand"
"479",3188059,3190559,"Don't worry. We won't get caught.","X-Men: The Last Stand"
"480",3190659,3193260,"I mean, you canwalk through walls, you know.","X-Men: The Last Stand"
"481",3193360,3194659,"Come on.","X-Men: The Last Stand"
"482",3206559,3208860,"This place can be home too.","X-Men: The Last Stand"
"483",3248159,3251159,"Thank you for this, Bobby.","X-Men: The Last Stand"
"484",3267460,3269559,"You need a lift, kid?","X-Men: The Last Stand"
"485",3269659,3271760,"No.","X-Men: The Last Stand"
"486",3273760,3275760,"Where are you going?","X-Men: The Last Stand"
"487",3277360,3282059,"You don't know what it's like to be afraid ofyour powers, afraid to get close to anybody.","X-Men: The Last Stand"
"488",3282159,3284559,"Yeah, I do.","X-Men: The Last Stand"
"489",3285659,3289260,"I want to be able to touch people, Logan.","X-Men: The Last Stand"
"490",3289460,3292860,"A hug. A handshake.","X-Men: The Last Stand"
"491",3293059,3294960,"A kiss.","X-Men: The Last Stand"
"492",3295059,3298559,"I hope you're not doing this for some boy.","X-Men: The Last Stand"
"493",3300360,3302760,"Look, if you wanna go, then go.","X-Men: The Last Stand"
"494",3303659,3306360,"Just be sure it's what you want.","X-Men: The Last Stand"
"495",3307860,3310559,"Shouldn't you be telling me to stay?","X-Men: The Last Stand"
"496",3310659,3312659,"To go upstairs and unpack?","X-Men: The Last Stand"
"497",3312860,3315960,"I'm not your father. I'm your friend.","X-Men: The Last Stand"
"498",3318260,3321159,"Just think about what I said, Rogue.","X-Men: The Last Stand"
"499",3321360,3322860,"Marie.","X-Men: The Last Stand"
"500",3324059,3326260,"Marie.","X-Men: The Last Stand"
"501",3364159,3370559,"Remember when we first met? Do you knowwhat I saw when I looked at you?","X-Men: The Last Stand"
"502",3370659,3376659,"I saw the next stage in evolutionboth Charles and I dreamt of finding.","X-Men: The Last Stand"
"503",3378159,3384659,"And I thought to myself, ""Why would Charleswant to turn this goddess into a mortal?""","X-Men: The Last Stand"
"504",3389059,3392960,"I can manipulate the metal in this,","X-Men: The Last Stand"
"505",3393059,3396559,"but you, you can do anything.","X-Men: The Last Stand"
"506",3396659,3398960,"Anything you can think of.","X-Men: The Last Stand"
"507",3409559,3411659,"Jean.","X-Men: The Last Stand"
"508",3411760,3413760,"Enough.","X-Men: The Last Stand"
"509",3415760,3417260,"Enough.","X-Men: The Last Stand"
"510",3419659,3421860,"You sound just like him.","X-Men: The Last Stand"
"511",3421960,3424960,"Jean, he wanted to hold you back.","X-Men: The Last Stand"
"512",3425059,3429059,"- What do you want?- I want you to be what you are.","X-Men: The Last Stand"
"513",3429960,3432159,"As nature intended.","X-Men: The Last Stand"
"514",3433960,3440159,"That cure is meant for all of us.If we want freedom, we must fight for it.","X-Men: The Last Stand"
"515",3441460,3443659,"And that fight begins now.","X-Men: The Last Stand"
"516",3452360,3455059,"She shouldn't be here with us.","X-Men: The Last Stand"
"517",3455159,3458960,"- Her power is completely unstable.- Only in the wrong hands.","X-Men: The Last Stand"
"518",3459059,3462559,"- And you trust her? She's one of them.- So were you once.","X-Men: The Last Stand"
"519",3462659,3468460,"I stuck with you. Would have killedthe professor if you'd given me the chance.","X-Men: The Last Stand"
"520",3468659,3472659,"Charles Xavier did more for mutantsthan you'll ever know.","X-Men: The Last Stand"
"521",3472760,3478559,"My single greatest regretis that he had to die for our dream to live.","X-Men: The Last Stand"
"522",3494659,3497559,"So what now? What do we do?","X-Men: The Last Stand"
"523",3497659,3501260,"Xavier started this school.Perhaps it's best that it end with him.","X-Men: The Last Stand"
"524",3501360,3507260,"- We'll tell the students they're going home.- Most of us don't have anywhere to go.","X-Men: The Last Stand"
"525",3507360,3513159,"I can't believe this. I can't believewe're not going to fight for this school.","X-Men: The Last Stand"
"526",3518159,3520860,"I'm sorry. I know this is a bad time.","X-Men: The Last Stand"
"527",3520960,3525260,"I was told that this wasa safe place for mutants.","X-Men: The Last Stand"
"528",3525360,3527460,"It was, son.","X-Men: The Last Stand"
"529",3531159,3535360,"And it still is. We'll find you a room.","X-Men: The Last Stand"
"530",3535460,3539360,"Hank, tell all the studentsthe school stays open.","X-Men: The Last Stand"
"531",3553460,3555460,"Rogue.","X-Men: The Last Stand"
"532",3556460,3558460,"Hey, Rogue.","X-Men: The Last Stand"
"533",3567659,3571960,"- Hey, Pete. Have you seen Rogue?- Yeah, she took off.","X-Men: The Last Stand"
"534",3585260,3587559,"Logan.","X-Men: The Last Stand"
"535",3587659,3589159,"Logan.","X-Men: The Last Stand"
"536",3589360,3591059,"- Logan.- Jean?","X-Men: The Last Stand"
"537",3591760,3594059,"Logan. Where am I? Logan.","X-Men: The Last Stand"
"538",3594260,3596059,"Logan. Logan.","X-Men: The Last Stand"
"539",3596159,3598460,"- Logan.- Stop.","X-Men: The Last Stand"
"540",3598559,3600960,"Logan. Logan. Logan.","X-Men: The Last Stand"
"541",3621760,3624460,"- Where are you going?- Where do you think?","X-Men: The Last Stand"
"542",3624559,3628460,"- She's gone, Logan. She's not coming back.- You don't know that.","X-Men: The Last Stand"
"543",3628559,3630960,"She killed the professor.","X-Men: The Last Stand"
"544",3631059,3634460,"It wasn't Jean.The Jean I know is still in there.","X-Men: The Last Stand"
"545",3636260,3638760,"Listen, why can't you see the truth?","X-Men: The Last Stand"
"546",3638860,3642559,"- Why can't you just let her go?- Because... because...","X-Men: The Last Stand"
"547",3642659,3644760,"Because you love her.","X-Men: The Last Stand"
"548",3654659,3657260,"She made her choice.Now it's time we make ours.","X-Men: The Last Stand"
"549",3657460,3660559,"So if you're with us, then be with us.","X-Men: The Last Stand"
"550",3673960,3676860,"We don't need a cure! We don't need a cure!","X-Men: The Last Stand"
"551",3677260,3680559,"We don't need a cure! We don't need a cure!","X-Men: The Last Stand"
"552",3680760,3683460,"We don't need a cure! We don't need a cure!","X-Men: The Last Stand"
"553",3683860,3687559,"We don't need a cure! We don't need a cure!","X-Men: The Last Stand"
"554",3688760,3694260,"Getting the cure so you can go back hometo mommy and daddy?","X-Men: The Last Stand"
"555",3694460,3697159,"I'm looking for someone.","X-Men: The Last Stand"
"556",3698260,3701360,"Oh, I get it. Your girlfriend.","X-Men: The Last Stand"
"557",3702760,3706760,"I figured she'd want the cure. She's pathetic.","X-Men: The Last Stand"
"558",3710960,3712960,"Come on, Iceman.","X-Men: The Last Stand"
"559",3714659,3716760,"Make a move.","X-Men: The Last Stand"
"560",3722159,3725760,"Same old Bobby. Still afraid of a fight.","X-Men: The Last Stand"
"561",3738059,3741360,"Today's attack was only our first salvo.","X-Men: The Last Stand"
"562",3741460,3745360,"So long as the cure exists, our war will rage.","X-Men: The Last Stand"
"563",3745460,3751860,"Your cities will not be safe. Your streetswill not be safe. You will not be safe.","X-Men: The Last Stand"
"564",3751960,3755860,"And to my fellow mutants,I make you this offer...","X-Men: The Last Stand"
"565",3755960,3758760,"Join us or stay out of our way.","X-Men: The Last Stand"
"566",3758860,3762760,"Enough mutant bloodhas been spilled already.","X-Men: The Last Stand"
"567",3764260,3768760,"We're trying to track them, sir.We're working hard.","X-Men: The Last Stand"
"568",3769760,3773760,"- We cannot let him do this.- You know I agree, sir.","X-Men: The Last Stand"
"569",3773860,3778059,"This is now a national security matter.Seize and secure Worthington Labs.","X-Men: The Last Stand"
"570",3778159,3781760,"I want troops armed with cure weaponsdeployed immediately.","X-Men: The Last Stand"
"571",3781860,3788059,"And Trask, you have to find Magnetoand stop him by any means necessary.","X-Men: The Last Stand"
"572",3788260,3791460,"Magneto wants a war. We'll give him one.","X-Men: The Last Stand"
"573",3791559,3794159,"Let's go. Keep it moving.","X-Men: The Last Stand"
"574",3794260,3797960,"Turn in your old weapon. Turn in all metal.","X-Men: The Last Stand"
"575",3798059,3801559,"Bayonets, magazines, dog tags.","X-Men: The Last Stand"
"576",3801760,3805860,"Pick up your plastic weapons.Pick up your cure cartridge.","X-Men: The Last Stand"
"577",3805960,3808059,"Absolutely no metal.","X-Men: The Last Stand"
"578",3818159,3822559,"We don't need a cure! We don't need a cure!","X-Men: The Last Stand"
"579",3822860,3827360,"We don't need a cure! We don't need a cure!","X-Men: The Last Stand"
"580",3829960,3833860,"We don't need a cure! We don't need a cure!","X-Men: The Last Stand"
"581",3971960,3977360,"They wish to cure us.But I say to you we are the cure.","X-Men: The Last Stand"
"582",3980460,3985559,"The cure for that infirm, imperfect conditioncalled homo sapiens.","X-Men: The Last Stand"
"583",3987659,3989760,"They have their weapons.","X-Men: The Last Stand"
"584",3990760,3992860,"We have ours.","X-Men: The Last Stand"
"585",3994860,4001360,"We will strike with a vengeance and a furythat this world has never witnessed.","X-Men: The Last Stand"
"586",4002559,4009059,"And if any mutants stand in our way,we will use this poison against them.","X-Men: The Last Stand"
"587",4009760,4012360,"We shall go to Alcatraz Island,","X-Men: The Last Stand"
"588",4012460,4014659,"take control of the cure,","X-Men: The Last Stand"
"589",4014760,4017159,"and destroy its source.","X-Men: The Last Stand"
"590",4017260,4020960,"And then nothing can stop us.","X-Men: The Last Stand"
"591",4036159,4037960,"Jean.","X-Men: The Last Stand"
"592",4050559,4053760,"I know the smell of your adamantiumfrom a mile away.","X-Men: The Last Stand"
"593",4053860,4056760,"- I didn't come here to fight you.- Smart boy.","X-Men: The Last Stand"
"594",4056960,4062360,"- I came for Jean.- You think I'm keeping her against her will?","X-Men: The Last Stand"
"595",4071159,4075059,"- She's here because she wants to be.- You don't know what you're dealing with.","X-Men: The Last Stand"
"596",4075159,4078760,"I know full well.I saw what she did to Charles.","X-Men: The Last Stand"
"597",4078960,4082360,"And you stood there and let him die?","X-Men: The Last Stand"
"598",4082460,4086059,"- I'm not leaving here without her.- Yes, you are.","X-Men: The Last Stand"
"599",4099560,4101560,"OK.","X-Men: The Last Stand"
"600",4102560,4106359,"Two minutes till rendezvous, Mr. President.","X-Men: The Last Stand"
"601",4107460,4112460,"We have a satellite feedof Magneto's base of operations.","X-Men: The Last Stand"
"602",4114359,4119060,"- How did we find it?- She gave us everything we wanted.","X-Men: The Last Stand"
"603",4120159,4123460,"Hell hath no fury like a woman scorned.","X-Men: The Last Stand"
"604",4158460,4162260,"Approaching target dead ahead.","X-Men: The Last Stand"
"605",4162359,4164760,"Set for 360-degree incursion.","X-Men: The Last Stand"
"606",4177159,4180960,"This is Team Leader to Bravo One.We are green to go.","X-Men: The Last Stand"
"607",4185359,4187560,"OK, send them in.","X-Men: The Last Stand"
"608",4187659,4188859,"OK.","X-Men: The Last Stand"
"609",4189159,4193560,"Freeze, mutants!Get your hands in the air! Hands in the air!","X-Men: The Last Stand"
"610",4208060,4210760,"OK. I give up.","X-Men: The Last Stand"
"611",4211659,4213960,"Sorry, Mr. Secretary, it was a decoy.","X-Men: The Last Stand"
"612",4214159,4217060,"If he's not there, then where the hell is he?","X-Men: The Last Stand"
"613",4225359,4229460,"Worthington Labs. It ends where it began.","X-Men: The Last Stand"
"614",4229659,4232960,"- Are you sure the boy is still inside?- 100%.","X-Men: The Last Stand"
"615",4233060,4236760,"So how are we supposed to get there?'Cause I don't swim.","X-Men: The Last Stand"
"616",4237460,4239460,"Leave that to me.","X-Men: The Last Stand"
"617",4244560,4247760,"Storm. Storm.","X-Men: The Last Stand"
"618",4247859,4250560,"What are you doing back here?","X-Men: The Last Stand"
"619",4250659,4252760,"I need help.","X-Men: The Last Stand"
"620",4252859,4255659,"- You found her.- Yeah. She's with Magneto.","X-Men: The Last Stand"
"621",4255760,4258659,"- Where are they?- On the move. I know where they're going.","X-Men: The Last Stand"
"622",4258760,4264060,"- You're saying you saw Magneto?- We gotta go. They're gonna attack Alcatraz.","X-Men: The Last Stand"
"623",4264159,4267560,"- There are troops stationed on that island.- Not enough to stop him.","X-Men: The Last Stand"
"624",4267659,4269760,"Let's suit up.","X-Men: The Last Stand"
"625",4273960,4278060,"- Hard to believe this once fit me.- If Magneto gets that cure, we can't stop him.","X-Men: The Last Stand"
"626",4278159,4281159,"- Can you estimate how many he has?- An army. And Jean.","X-Men: The Last Stand"
"627",4281260,4286960,"- His powers have limits, hers do not.- There's only six of us, Logan.","X-Men: The Last Stand"
"628",4288560,4290960,"Yeah. We're outnumbered.","X-Men: The Last Stand"
"629",4291159,4293659,"I'm not gonna lie to you.","X-Men: The Last Stand"
"630",4293760,4296159,"But we lost Scott.","X-Men: The Last Stand"
"631",4296260,4298359,"We lost the professor.","X-Men: The Last Stand"
"632",4298460,4303460,"If we don't fight now,everything they stood for will die with them.","X-Men: The Last Stand"
"633",4304159,4306359,"I'm not gonna let that happen.","X-Men: The Last Stand"
"634",4306460,4308460,"Are you?","X-Men: The Last Stand"
"635",4309659,4311659,"Then we stand together.","X-Men: The Last Stand"
"636",4312960,4315359,"X-Men.","X-Men: The Last Stand"
"637",4315460,4317560,"All of us.","X-Men: The Last Stand"
"638",4324159,4326460,"We're in.","X-Men: The Last Stand"
"639",4326560,4328659,"Let's go.","X-Men: The Last Stand"
"640",4332659,4335659,"- They're ready.- Yeah, I know.","X-Men: The Last Stand"
"641",4336760,4341960,"But are you ready to do what you need to dowhen the time comes?","X-Men: The Last Stand"
"642",4429060,4431460,"Dad, what's going on?","X-Men: The Last Stand"
"643",4432859,4434859,"It's an earthquake.","X-Men: The Last Stand"
"644",4438460,4440859,"We're trapped.","X-Men: The Last Stand"
"645",4564260,4568060,"Charles always wanted to build bridges.","X-Men: The Last Stand"
"646",4582760,4585359,"My God.","X-Men: The Last Stand"
"647",4610060,4613460,"Fall back! Take cover! Fall back!","X-Men: The Last Stand"
"648",4628960,4632960,"The boy's in the southeast cornerof the building.","X-Men: The Last Stand"
"649",4633060,4636359,"- Well, then.- Let's take it down!","X-Men: The Last Stand"
"650",4653159,4656060,"In chess, the pawns go first.","X-Men: The Last Stand"
"651",4658760,4661260,"Humans and their guns.","X-Men: The Last Stand"
"652",4670159,4673060,"Plastic. They've learned.","X-Men: The Last Stand"
"653",4679159,4682060,"That's why the pawns go first.","X-Men: The Last Stand"
"654",4691560,4694260,"Target the bridge.","X-Men: The Last Stand"
"655",4700859,4702659,"Fire!","X-Men: The Last Stand"
"656",4709460,4714260,"Arclight, use your shockwaves.Target those weapons.","X-Men: The Last Stand"
"657",4734060,4738260,"- Oh, my stars and garters.- Go into stealth mode.","X-Men: The Last Stand"
"658",4740659,4744659,"- What about jets? Tanks?- Against Magneto? He'll turn them inside out.","X-Men: The Last Stand"
"659",4744859,4748560,"- Where are our ground troops?- 30 minutes away.","X-Men: The Last Stand"
"660",4749460,4751460,"Then God help us.","X-Men: The Last Stand"
"661",4761359,4763359,"They're coming for him.","X-Men: The Last Stand"
"662",4797359,4800460,"Don't ever do that again.","X-Men: The Last Stand"
"663",4806159,4808359,"You men cover the doors!","X-Men: The Last Stand"
"664",4808460,4811760,"Everybody get together! And hold this line!","X-Men: The Last Stand"
"665",4827560,4830260,"Traitors to their own cause.","X-Men: The Last Stand"
"666",4836460,4839060,"Finish them!","X-Men: The Last Stand"
"667",4874359,4875960,"Not yet.","X-Men: The Last Stand"
"668",4890760,4893460,"Go inside and get the boy. And kill him.","X-Men: The Last Stand"
"669",4893560,4895659,"With pleasure.","X-Men: The Last Stand"
"670",4901460,4904159,"Hold it!","X-Men: The Last Stand"
"671",4906060,4908060,"He's going for the boy!","X-Men: The Last Stand"
"672",4908159,4910359,"Not if I get there first.","X-Men: The Last Stand"
"673",4910560,4912560,"Kitty!","X-Men: The Last Stand"
"674",4922960,4924960,"Come on.","X-Men: The Last Stand"
"675",4928159,4930060,"Grow those back.","X-Men: The Last Stand"
"676",4940760,4942760,"Don't you know who I am?","X-Men: The Last Stand"
"677",4943760,4946359,"I'm the Juggernaut, bitch.","X-Men: The Last Stand"
"678",4978260,4980260,"Going somewhere?","X-Men: The Last Stand"
"679",4983859,4986460,"You're the guy that invented the cure, right?","X-Men: The Last Stand"
"680",4986560,4988560,"Yes, I am.","X-Men: The Last Stand"
"681",4989460,4991159,"Girls.","X-Men: The Last Stand"
"682",4991359,4993560,"No. Don't. Don't hurt him.","X-Men: The Last Stand"
"683",4993760,4996960,"- No. Don't hurt him.- Let go of me. I didn't do anything.","X-Men: The Last Stand"
"684",4997060,4999260,"Calm down. Calm down.","X-Men: The Last Stand"
"685",4999359,5001659,"Everything's gonna be OK.","X-Men: The Last Stand"
"686",5019659,5025659,"- I thought you were a diplomat.- As Churchill said, ""There comes a time...""","X-Men: The Last Stand"
"687",5025760,5028359,"Oh, you get the point.","X-Men: The Last Stand"
"688",5028460,5031560,"Oh, no. Please, no, no, don't.","X-Men: The Last Stand"
"689",5031659,5032960,"No.","X-Men: The Last Stand"
"690",5039159,5043859,"No, don't worry. I'm here to help you.I'm going to get you out of here.","X-Men: The Last Stand"
"691",5045359,5047560,"This way.","X-Men: The Last Stand"
"692",5047659,5052659,"- Oh, my God. What's going on?- Your powers won't work with me.","X-Men: The Last Stand"
"693",5056359,5058659,"- Stay close, all right?- OK.","X-Men: The Last Stand"
"694",5062159,5064359,"I'm the wrong guy to play hide-and-seek with.","X-Men: The Last Stand"
"695",5064460,5066960,"Who's hiding, dickhead?","X-Men: The Last Stand"
"696",5078460,5080359,"Don't. No.","X-Men: The Last Stand"
"697",5081159,5082960,"Don't.","X-Men: The Last Stand"
"698",5083060,5086960,"Please, don't do this.I only wanted to help you people.","X-Men: The Last Stand"
"699",5087659,5089960,"Do we look like we need your help?","X-Men: The Last Stand"
"700",5120060,5122159,"It's time to end this war.","X-Men: The Last Stand"
"701",5132960,5135960,"Take cover.","X-Men: The Last Stand"
"702",5137359,5139260,"Get out of the way.","X-Men: The Last Stand"
"703",5150560,5154159,"- Let's go, let's go.- Move.","X-Men: The Last Stand"
"704",5154260,5155859,"Go! Go! Go!","X-Men: The Last Stand"
"705",5204460,5207460,"We work as a team.","X-Men: The Last Stand"
"706",5207560,5210560,"Best defense is a good offence.","X-Men: The Last Stand"
"707",5216260,5220159,"Bobby, think you can take outyour old friend?","X-Men: The Last Stand"
