"id","startTime","endTime","text","title"
"354",2177173,2180760,"There's a timelessness about this.I feel spellbound.","Bell Book and Candle"
"355",2180968,2182220,"Stay that way.","Bell Book and Candle"
"356",2183721,2187266,"Gillian, tell me now,what has it meant to you?","Bell Book and Candle"
"357",2187767,2189560,"-Meant?-These hours.","Bell Book and Candle"
"358",2190645,2193189,"-They've been enchantment.-That's all?","Bell Book and Candle"
"359",2194440,2196526,"Do we have to talk about it? Why?","Bell Book and Candle"
"360",2196859,2199654,"I'm supposed to be getting marriedthis morning.","Bell Book and Candle"
"361",2199689,2200696,"Are you?","Bell Book and Candle"
"362",2200738,2204033,"If not, I'd better ask myselfsome questions in a hurry.","Bell Book and Candle"
"363",2204075,2206077,"Do you want to ask them, Shep?","Bell Book and Candle"
"364",2207453,2210581,"Right at this moment,I want never to stop seeing you.","Bell Book and Candle"
"365",2213167,2215378,"I know it doesn't make sense, but...","Bell Book and Candle"
"366",2216462,2219173,"...I have an idea Imust be in love with you.","Bell Book and Candle"
"367",2220925,2222677,"Has it hit you that way?","Bell Book and Candle"
"368",2224554,2226806,"I want you as much as you want me.","Bell Book and Candle"
"369",2230059,2232311,"Would you like it to go on for always?","Bell Book and Candle"
"370",2232395,2236566,"-Does anything go on for always?-One likes to think some things do.","Bell Book and Candle"
"371",2238651,2241988,"Maybe this is one of those thingsthat burn themselves out.","Bell Book and Candle"
"372",2242071,2244407,"But if it is, it's a whale of a fire.","Bell Book and Candle"
"373",2247410,2250872,"Shep, it has hit me hard.","Bell Book and Candle"
"374",2264051,2265595,"Good morning.","Bell Book and Candle"
"375",2283571,2285740,"Have we done something dreadful?","Bell Book and Candle"
"376",2295166,2297335,"-Good morning, sir.-Good morning.","Bell Book and Candle"
"377",2303507,2307511,"Merle, I've been taking stock.I'd make an impossible husband.","Bell Book and Candle"
"378",2309597,2314852,"Things I've never told you.I gargle. I eat radishes.","Bell Book and Candle"
"379",2316687,2320274,"I chew tobacco. I spit.","Bell Book and Candle"
"380",2329450,2332912,"I'm an insomniac. I don't sleep at all.","Bell Book and Candle"
"381",2333496,2337458,"I stomp around the bedroom all night long,talking to myself.","Bell Book and Candle"
"382",2343714,2346342,"-Besides all that, I snore.-What?","Bell Book and Candle"
"383",2346467,2348594,"You won't be happy with me. Not at all.","Bell Book and Candle"
"384",2348636,2352431,"-Shep, what's the matter with you?-I don't know exactly.","Bell Book and Candle"
"385",2353140,2354392,"You look green.","Bell Book and Candle"
"386",2354684,2357853,"I hope you haven't too muchof a hangover from last night.","Bell Book and Candle"
"387",2357888,2361399,"You're just nervous. You'll be all right.Bonita called from Westport.","Bell Book and Candle"
"388",2361482,2365862,"She's found a minister. He'll be readyat 1:00. He arranges for photographers.","Bell Book and Candle"
"389",2365987,2368406,"-Isn't it exciting?-It's no good, Merle.","Bell Book and Candle"
"390",2370575,2372368,"It's just no good. No use.","Bell Book and Candle"
"391",2374412,2377665,"-Are you still drunk?-No, I'm not drunk. I'm not drunk.","Bell Book and Candle"
"392",2378165,2380376,"I may be intoxicated, but not drunk.","Bell Book and Candle"
"393",2384297,2387592,"-You're certainly not acting like yourself.-No, I'm not.","Bell Book and Candle"
"394",2388926,2390761,"You're almost like another person.","Bell Book and Candle"
"395",2390803,2394056,"That's exactly how I feel, Merle,like another person.","Bell Book and Candle"
"396",2394140,2397101,"I just don't seem to wantto marry you any longer.","Bell Book and Candle"
"397",2397143,2400897,"You wouldn't want me to marry youwhen I don't want to, would you?","Bell Book and Candle"
"398",2402148,2406152,"Are you trying to say you're jilting me?","Bell Book and Candle"
"399",2406694,2409655,"That's a very heavy word, Merle.It's a very heavy word.","Bell Book and Candle"
"400",2409739,2412783,"Let's just say that we're ""uncoupling.""","Bell Book and Candle"
"401",2414911,2418039,"-You sound like a lunatic.-That's very true.","Bell Book and Candle"
"402",2419498,2420583,"Very true.","Bell Book and Candle"
"403",2424378,2426088,"I'm sorry, Merle.","Bell Book and Candle"
"404",2426214,2430051,"I can't really explain this.I don't fully understand it myself.","Bell Book and Candle"
"405",2430635,2435306,"What am I supposed to tell people?Just what do you expect me to do?","Bell Book and Candle"
"406",2435890,2439227,"You could go back to Arthur O'Neill,the fellow you jilted.","Bell Book and Candle"
"407",2440728,2443064,"You could take a world cruise.","Bell Book and Candle"
"408",2443648,2444815,"You could...","Bell Book and Candle"
"409",2445525,2448819,"...redecorate this apartment.It really needs it, Merle.","Bell Book and Candle"
"410",2449695,2454408,"-You are a vile, sleazy, contemptible...-I'm a cad.","Bell Book and Candle"
"411",2458037,2459288,"Goodbye, Merle.","Bell Book and Candle"
"412",2465628,2467463,"I almost forgot my hat.","Bell Book and Candle"
"413",2481435,2484605,"-Good morning, Tina. Nice Christmas?-Very nice. And yours?","Bell Book and Candle"
"414",2484772,2485731,"Superb!","Bell Book and Candle"
"415",2496409,2498035,"The mail is on your desk.","Bell Book and Candle"
"416",2498077,2500955,"And Mr. White is in,and the Faulkner galleys are ready.","Bell Book and Candle"
"417",2501080,2503749,"And that gentleman is waiting to see you.","Bell Book and Candle"
"418",2504876,2508880,"And Bergdorf's called about that negligeeyou wanted to send to Miss Kittredge.","Bell Book and Candle"
"419",2508963,2512300,"Tina, why don't you just have themsend that to your house?","Bell Book and Candle"
"420",2513509,2516679,"And I'm not going to have lunchwith Miss Kittredge, or dinner.","Bell Book and Candle"
"421",2516846,2519473,"You can just cancel all those reservations.","Bell Book and Candle"
"422",2519599,2523394,"We don't want to have a perfectly goodnegligee go to waste, do we?","Bell Book and Candle"
"423",2525313,2527815,"Mr. Henderson, I'm Sidney Redlitch.","Bell Book and Candle"
"424",2528733,2532403,"You don't know me,but I think I want to see you.","Bell Book and Candle"
"425",2533112,2537116,"-You're who?-Redlitch. Magic in Mexico.","Bell Book and Candle"
"426",2537867,2539202,"Magic in...","Bell Book and Candle"
"427",2542538,2546918,"Of course. Redlitch, I'm glad to see you.","Bell Book and Candle"
"428",2547376,2549962,"I'm astonished to see you. Sit down.","Bell Book and Candle"
"429",2550379,2555259,"I was talking to some peoplejust the other night about you...","Bell Book and Candle"
"430",2555294,2557386,"...only I understood you were in Mexico.","Bell Book and Candle"
"431",2557553,2559138,"Yeah, that's right.","Bell Book and Candle"
"432",2561349,2565603,"You see, there is this new bookthat I am about to get into.","Bell Book and Candle"
"433",2566604,2568689,"All of a sudden, I get this...","Bell Book and Candle"
"434",2568731,2573236,"...uncontrollable urgeto talk with you about it.","Bell Book and Candle"
"435",2574362,2579075,"First, I figured I'd write to youand then I thought maybe I'd phone.","Bell Book and Candle"
"436",2579825,2584830,"All of a sudden, I decided I had to see youso I grabbed a plane, and here I am.","Bell Book and Candle"
"437",2586249,2590044,"I didn't expect this kind of weather.It's chilly here, isn't it?","Bell Book and Candle"
"438",2596717,2598719,"Are you looking for something?","Bell Book and Candle"
"439",2600263,2603182,"A little post-Christmas cheer.","Bell Book and Candle"
"440",2603391,2606143,"Certainly. Tina, get the...Scotch? Bourbon?","Bell Book and Candle"
"441",2606519,2608563,"It doesn't make any difference.","Bell Book and Candle"
"442",2611065,2613609,"-Sit down.-Thank you.","Bell Book and Candle"
"443",2614944,2618531,"Listen, Mr. Henderson.","Bell Book and Candle"
"444",2621200,2623786,"Do you ever publish anythingon witchcraft?","Bell Book and Candle"
"445",2625121,2627623,"-Do you know anything about it?-Not exactly.","Bell Book and Candle"
"446",2627665,2632044,"You will. When this new one comes out,this will knock you over.","Bell Book and Candle"
"447",2633296,2634589,"Water or soda?","Bell Book and Candle"
"448",2636507,2638134,"Knock them over.","Bell Book and Candle"
"449",2638259,2640595,"Shep, I thought that we might...","Bell Book and Candle"
"450",2640845,2645057,"Andy, come in. Meet Sidney Redlitch.This is my partner, Andy White.","Bell Book and Candle"
"451",2645349,2646559,"How do you do, sir?","Bell Book and Candle"
"452",2646642,2650104,"-Mr. Redlitch wrote Magic in Mexico.-Yes.","Bell Book and Candle"
"453",2650438,2654609,"And he's just about to do another one.What are you going to call this one?","Bell Book and Candle"
"454",2654901,2658988,"Magic in Manhattanor Witchcraft Around Us.","Bell Book and Candle"
"455",2659780,2661240,"Is it around us?","Bell Book and Candle"
"456",2661407,2664368,"You bet your boots it is, son,it's all around us.","Bell Book and Candle"
"457",2664493,2668873,"You probably thought it was confinedto the jungles and the tropics. It's not.","Bell Book and Candle"
"458",2669373,2673169,"-It's right here. New York is full of them.-Full of what?","Bell Book and Candle"
"459",2674295,2678758,"-Witches, boy, witches.-How do you know that?","Bell Book and Candle"
"460",2679342,2681510,"Sure, go ahead.","Bell Book and Candle"
"461",2682720,2684597,"-What was that?-Scotch.","Bell Book and Candle"
"462",2684764,2686933,"Make this one bourbon, would you?","Bell Book and Candle"
"463",2687016,2689810,"How do I know? I've met a couple.","Bell Book and Candle"
"464",2690228,2693105,"Met them through my book,before I went to Mexico.","Bell Book and Candle"
"465",2693189,2696192,"Take my word for it,right here, all around us...","Bell Book and Candle"
"466",2696442,2698361,"...there's a whole community of them.","Bell Book and Candle"
"467",2698444,2701364,"-What do they look like?-Like anybody else.","Bell Book and Candle"
"468",2702990,2704075,"Like her.","Bell Book and Candle"
"469",2707703,2708746,"Like him.","Bell Book and Candle"
"470",2710498,2713042,"When it's a man, it's called a warlock.","Bell Book and Candle"
"471",2714710,2718214,"-Did you know they can't cry?-They can't cry?","Bell Book and Candle"
"472",2718339,2721717,"Physically impossible for a witchto shed a tear, or blush.","Bell Book and Candle"
"473",2722677,2725930,"When you throw them in the water,they float.","Bell Book and Candle"
"474",2726556,2730101,"You mean,you can actually contact these people?","Bell Book and Candle"
"475",2730768,2734063,"Of course. They have hangouts,but they're open to the public.","Bell Book and Candle"
"476",2734188,2736482,"Caf�s and bars and nightclubs.","Bell Book and Candle"
"477",2736732,2740111,"They've got a place there in the Village,the Zodiac.","Bell Book and Candle"
"478",2740361,2742363,"Over in Brooklyn, there's...","Bell Book and Candle"
"479",2743489,2745700,"You don't take this very seriously, do you?","Bell Book and Candle"
"480",2745783,2749287,"Yes, I do,but I've got some work to do right now.","Bell Book and Candle"
"481",2749370,2753708,"Besides, Mr. Henderson's in completecharge of our ""abracadabra"" department.","Bell Book and Candle"
"482",2754584,2756002,"See you later.","Bell Book and Candle"
"483",2757503,2761007,"You said the Zodiac?The little place in the cellar?","Bell Book and Candle"
"484",2762508,2767013,"-The headquarters is downstairs.-The headquarters! I'll be darned!","Bell Book and Candle"
"485",2768890,2771142,"-What's the matter?-Nothing.","Bell Book and Candle"
"486",2771642,2773769,"What are you doing this evening?","Bell Book and Candle"
"487",2773895,2777523,"I'd like you to have a drinkwith a couple of friends of mine.","Bell Book and Candle"
"488",2778274,2779901,"Sure, I'd love to.","Bell Book and Candle"
"489",2786365,2790703,"...or blush.If you throw them in the water, they float.","Bell Book and Candle"
"490",2791787,2794957,"Tell them about the Zodiac,that place where Nicky works.","Bell Book and Candle"
"491",2796334,2799462,"That's their headquarters.The place is infested with them.","Bell Book and Candle"
"492",2799545,2800963,"What do you know?","Bell Book and Candle"
"493",2801255,2804217,"Just take a good lookat the proprietor sometime.","Bell Book and Candle"
"494",2804300,2807094,"-You mean to tell me he's a witch?-Absolutely.","Bell Book and Candle"
"495",2807220,2810473,"-And what is it they call a man witch?-A warlock.","Bell Book and Candle"
"496",2811224,2813684,"-Warlock.-Warlock.","Bell Book and Candle"
"497",2814435,2818523,"-You'd never know it to look at him.-You wouldn't, but I would.","Bell Book and Candle"
"498",2819106,2821526,"-You can recognise them?-Like a shot.","Bell Book and Candle"
"499",2822693,2825196,"-How?-It's a look, or a feeling or something.","Bell Book and Candle"
"500",2825279,2828908,"I can't put my finger on it,but if one came in here right now...","Bell Book and Candle"
"501",2829742,2831661,"...I'd know him in a minute.","Bell Book and Candle"
"502",2832745,2835414,"Yeah. I wonder if we know any of them.","Bell Book and Candle"
"503",2836040,2837124,"I wonder.","Bell Book and Candle"
"504",2837291,2841212,"-I suppose there's lots of it around.-Yeah, it's sort of like the flu.","Bell Book and Candle"
"505",2841337,2844215,"Make jokes,but my old publisher's still interested.","Bell Book and Candle"
"506",2844298,2848719,"No, no. As a matter of fact, I've cometo a decision. I'll publish your book.","Bell Book and Candle"
"507",2848970,2851514,"The truth is,I wouldn't think of not publishing it.","Bell Book and Candle"
"508",2851639,2855268,"I've seen things from arthritisto the Dead Sea hit the best-seller list.","Bell Book and Candle"
"509",2855351,2858771,"-Why not this?-Great! You'll never regret it.","Bell Book and Candle"
"510",2859438,2862483,"-This calls for a little celebration.-I think I'll join you.","Bell Book and Candle"
"511",2862608,2864610,"This is just an amazing coincidence.","Bell Book and Candle"
"512",2864735,2868155,"Only the other night, Gillian was asking meif I'd like to meet you.","Bell Book and Candle"
"513",2868239,2871033,"It was right in this room, wasn't it?Remember?","Bell Book and Candle"
"514",2871909,2872952,"Toast.","Bell Book and Candle"
"515",2873494,2877290,"Ring the bell, close the book,quench the candle.","Bell Book and Candle"
"516",2878374,2881836,"That's how they used to exorcise them,put them out of business.","Bell Book and Candle"
"517",2881919,2883880,"In medieval times, of course.","Bell Book and Candle"
"518",2885089,2889510,"Tell me, is it safe to write about allthis? Aren't you afraid of reprisals?","Bell Book and Candle"
"519",2889802,2894599,"As a matter of fact, I am. There's a womanvery high up in the movement.","Bell Book and Candle"
"520",2894682,2897518,"If I can find her,I hope to get her on my side.","Bell Book and Candle"
"521",2897935,2900521,"-Who's that?-It's a Mrs. De...","Bell Book and Candle"
"522",2902064,2905818,"-I can't tell you.-Mrs. DePass?","Bell Book and Candle"
"523",2908112,2909614,"How do you know that?","Bell Book and Candle"
"524",2909649,2913618,"I heard someone mention her nameat the Zodiac.","Bell Book and Candle"
"525",2913701,2916370,"They say she smokes cigarsmade of seaweed.","Bell Book and Candle"
"526",2917079,2921375,"Sounds like her. Hope I can locate her.I'm going to start looking tonight.","Bell Book and Candle"
"527",2927131,2929717,"Hasn't this cat got anything better to do?","Bell Book and Candle"
"528",2930301,2933971,"-Couldn't you give him something to read?-I'll put him out.","Bell Book and Candle"
"529",2938643,2940228,"There's something about that cat.","Bell Book and Candle"
"530",2940311,2944607,"They make excellent ""familiars"" though.Almost all witches have them.","Bell Book and Candle"
"531",2944732,2947818,"Pets who have to carry outtheir masters' bidding.","Bell Book and Candle"
"532",2949737,2952198,"-You did say we were going dancing?-Yes.","Bell Book and Candle"
"533",2954742,2959372,"I forgot. I've got something on the stoveupstairs. Don't dance all night.","Bell Book and Candle"
"534",2960081,2962708,"I guess I'd better go, too,so I'll get my coat.","Bell Book and Candle"
"535",2962792,2965211,"-Turn out the lamps, won't you?-Surely.","Bell Book and Candle"
"536",2965294,2967755,"Sorry we have to run, Mr. Redlitch.","Bell Book and Candle"
"537",2972051,2975638,"I don't like him looking for Mrs. DePass.Put him off the track.","Bell Book and Candle"
"538",2976681,2978224,"I see what you mean.","Bell Book and Candle"
"539",2981477,2986148,"What you said is terribly interesting.Do you mind if I walk along with you?","Bell Book and Candle"
"540",2986232,2988192,"That's a wonderful idea.","Bell Book and Candle"
"541",2988276,2990611,"Maybe we can stop someplaceand have a drink.","Bell Book and Candle"
"542",2990695,2993197,"I know just the spot.A bar called ""Mumbo Jumbo.""","Bell Book and Candle"
"543",2993281,2997994,"-You keep in touch with me. -Don'tworry. I'll touch you for an advance.","Bell Book and Candle"
"544",2999203,3001414,"That's a little play on words.","Bell Book and Candle"
"545",3002248,3003958,"-Good night.-Good night.","Bell Book and Candle"
"546",3006502,3009630,"Quite a fellow, that Redlitch.I thought you'd like to meet him.","Bell Book and Candle"
"547",3009714,3011382,"Don't forget your shoes.","Bell Book and Candle"
"548",3013050,3017138,"The amazing thing is, I think he believesthere are such things as witches.","Bell Book and Candle"
"549",3017221,3019348,"Just so he doesn't think I'm one.","Bell Book and Candle"
"550",3021642,3024520,"-We're going dancing, remember?-Yeah, but first...","Bell Book and Candle"
"551",3026898,3029609,"Why do we have to go dancing?I like it here.","Bell Book and Candle"
"552",3030985,3034071,"-You'll be back.-You bet I will.","Bell Book and Candle"
"553",3041996,3044582,"Let's see now, laundry, hotel room...","Bell Book and Candle"
"554",3045124,3047627,"...money, barber shop.","Bell Book and Candle"
"555",3048085,3050880,"A good barber, a little trim.No, not too much.","Bell Book and Candle"
"556",3051047,3053674,"And a typewriter. Igot to get a typewriter.","Bell Book and Candle"
"557",3053758,3057553,"-I'll loan you mine.-That's very friendly.","Bell Book and Candle"
"558",3059055,3060556,"You know something?","Bell Book and Candle"
"559",3060932,3063392,"There's one thing that you might...","Bell Book and Candle"
"560",3066187,3070608,"-He's closed.-...need and that would be a collaborator.","Bell Book and Candle"
"561",3071692,3074654,"I mean it.Somebody that could really scout around.","Bell Book and Candle"
"562",3075571,3080618,"You know, get some dope for you.Let you in on some things.","Bell Book and Candle"
"563",3081285,3082578,"Let me in?","Bell Book and Candle"
"564",3085122,3090294,"I am as in as anybody,but one of them himself could be.","Bell Book and Candle"
"565",3091170,3094590,"And if I got you one of ""them""to collaborate with...","Bell Book and Candle"
"566",3096676,3098511,"That would be different.","Bell Book and Candle"
"567",3098844,3102473,"-Would you split 50-50?-Sure. It'd be worth it.","Bell Book and Candle"
"568",3105643,3110064,"You're naive, boy. They're verytight with their trade secrets.","Bell Book and Candle"
"569",3110773,3113317,"I could never get near a deal like that.","Bell Book and Candle"
"570",3116362,3118948,"You are nearer than you think.","Bell Book and Candle"
"571",3128416,3129500,"See them?","Bell Book and Candle"
"572",3130793,3131711,"Watch.","Bell Book and Candle"
"573",3164493,3165494,"You.","Bell Book and Candle"
"574",3287116,3290453,"-You get better all the time.-So do you.","Bell Book and Candle"
"575",3297335,3300546,"-Your nose is cold.-I'm cold-blooded.","Bell Book and Candle"
"576",3301339,3302840,"I wouldn't say that.","Bell Book and Candle"
"577",3311015,3312433,"That's not fair.","Bell Book and Candle"
"578",3319315,3320316,"Hello.","Bell Book and Candle"
"579",3322151,3323444,"What is it?","Bell Book and Candle"
"580",3325112,3328533,"I know I haven't.I've been busy. Quite busy.","Bell Book and Candle"
"581",3328908,3331953,"No, not the way you think. Just busy.","Bell Book and Candle"
"582",3332370,3333788,"What do you want?","Bell Book and Candle"
"583",3335706,3339001,"Then say it over to meand I'll correct you.","Bell Book and Candle"
"584",3340628,3341754,"That's it.","Bell Book and Candle"
"585",3345216,3346509,"Just a minute.","Bell Book and Candle"
"586",3346634,3349220,"-The water's boiling, Shep. Will you?-Sure.","Bell Book and Candle"
"587",3353558,3356143,"No, not now, I tell you. I'm not alone.","Bell Book and Candle"
"588",3356894,3360898,"No, no. Nothing's going on.Just why do you want to know all this?","Bell Book and Candle"
"589",3365570,3368281,"What do you meanyou're working with Redlitch?","Bell Book and Candle"
"590",3371284,3374161,"I've got to hang up now.I'll see you tomorrow.","Bell Book and Candle"
"591",3376038,3377623,"Gil, where's the tea?","Bell Book and Candle"
"592",3378165,3380793,"The tea, just a minute.","Bell Book and Candle"
"593",3382336,3384630,"-Where's the tea?-Right here.","Bell Book and Candle"
"594",3400771,3402940,"When are we going to get married?","Bell Book and Candle"
"595",3406110,3408529,"I must have missed a chapter somewhere.","Bell Book and Candle"
"596",3408654,3411991,"After the last two weeks,you can't say this is so sudden.","Bell Book and Candle"
"597",3414619,3418789,"No, but I just hadn't thought of marriage.","Bell Book and Candle"
"598",3418873,3421542,"Darling, that's the man's remark usually.","Bell Book and Candle"
"599",3422043,3426672,"Gil, I've really got it bad.I've let everything slide.","Bell Book and Candle"
"600",3426797,3430468,"I have a pile of unopened manuscriptsin my office this high.","Bell Book and Candle"
"601",3430885,3434972,"I can't stay in my office for wantingto get to you. I'm going crazy.","Bell Book and Candle"
"602",3435181,3436891,"We can't go on like this.","Bell Book and Candle"
"603",3438643,3440853,"That's the woman's remark usually.","Bell Book and Candle"
"604",3441395,3444106,"Why don't you get your shoes?I'm sure they're dry.","Bell Book and Candle"
"605",3444190,3447068,"Why are you ducking this?Tell me, I'm serious.","Bell Book and Candle"
"606",3448819,3452365,"-I just don't think I'm cut outfor marriage. -Why not?","Bell Book and Candle"
"607",3454033,3456202,"Because of the way that I've lived...","Bell Book and Candle"
"608",3456244,3459830,"...selfishly and restlessly,one thing after another.","Bell Book and Candle"
"609",3459956,3462875,"-You make it sound so...-I don't mean affairs.","Bell Book and Candle"
"610",3462959,3465586,"What does it mean, then?I don't understand.","Bell Book and Candle"
"611",3467463,3470132,"It's just that my life has been sort of...","Bell Book and Candle"
"612",3471259,3475096,"...disreputable,at least seen through your eyes.","Bell Book and Candle"
"613",3476806,3481269,"-I'm cynical, I'm jealous, andI'm vindictive. -I don't believe that.","Bell Book and Candle"
"614",3481352,3482687,"It's true.","Bell Book and Candle"
"615",3486274,3489735,"I've always lived for,and by, the special...","Bell Book and Candle"
"616",3490403,3491904,"...not the ordinary.","Bell Book and Candle"
"617",3493072,3495867,"I've never even thought of marriage.","Bell Book and Candle"
"618",3504208,3507587,"It would mean giving upa whole way of thinking...","Bell Book and Candle"
"619",3509672,3510965,"...behaving...","Bell Book and Candle"
"620",3513426,3515344,"...a whole existence.","Bell Book and Candle"
"621",3516387,3518055,"I don't know if I could.","Bell Book and Candle"
"622",3522226,3523477,"I wish I could.","Bell Book and Candle"
"623",3525104,3529025,"Take this and the tea into the other room.I'll get your shoes.","Bell Book and Candle"
"624",3539368,3540912,"I wonder if I could.","Bell Book and Candle"
"625",3544665,3546751,"Suppose he found out afterwards?","Bell Book and Candle"
"626",3549712,3552131,"Don't look at me like that!I will if I want to!","Bell Book and Candle"
"627",3553090,3554800,"Shep, I will!","Bell Book and Candle"
"628",3557803,3559722,"I'd like to hear that again.","Bell Book and Candle"
"629",3560640,3561599,"I will.","Bell Book and Candle"
"630",3562683,3563809,"I want to.","Bell Book and Candle"
"631",3564352,3568731,"-I'll be different from now on. I promise!-I don't want you any different.","Bell Book and Candle"
"632",3568814,3572777,"-I want to be! I want to be quitedifferent. -I won't stand for it.","Bell Book and Candle"
"633",3606394,3608896,"Hey, surprise! You're quite a stranger.","Bell Book and Candle"
"634",3609856,3614902,"Making hay? Boy, we are.Shep said he'd read the first half tonight.","Bell Book and Candle"
"635",3616779,3618948,"When did you get mixed up in this?","Bell Book and Candle"
"636",3620908,3623661,"The night Redlitch and I left your shop,you remember?","Bell Book and Candle"
"637",3623744,3626497,"You'd die laughing if you readwhat Redlitch has written.","Bell Book and Candle"
"638",3626581,3630126,"It's wrong, all wrong.It took me a while to straighten him out.","Bell Book and Candle"
"639",3630209,3632545,"What do you mean, straighten him out?","Bell Book and Candle"
"640",3633296,3635756,"You haven't told him about yourself,have you?","Bell Book and Candle"
"641",3635882,3639760,"Of course! I told him nearly everything.I want it to sell, don't I?","Bell Book and Candle"
"642",3640428,3642972,"He doesn't know about me,does he, Nicky?","Bell Book and Candle"
"643",3643306,3647351,"No, dear. I told him I was the onewho summoned him to New York.","Bell Book and Candle"
"644",3648019,3652481,"-Of course, if you want the credit, well...-I do not want to take the credit!","Bell Book and Candle"
"645",3653024,3654108,"You fool!","Bell Book and Candle"
"646",3655443,3658279,"Don't you know it doesn't payto tell outsiders?","Bell Book and Candle"
"647",3658988,3661115,"I think it'll pay very well this time.","Bell Book and Candle"
"648",3661240,3663910,"Shep has already given Redlitcha generous advance.","Bell Book and Candle"
"649",3663951,3668372,"-Nicky, you cannot publish this book.-What is the matter with you? Why not?","Bell Book and Candle"
"650",3670333,3672335,"Shep and I are getting married.","Bell Book and Candle"
"651",3675922,3677548,"For goodness sakes.","Bell Book and Candle"
"652",3679091,3680801,"Bless your little heart.","Bell Book and Candle"
"653",3681510,3683429,"-Congratulations!-Thank you.","Bell Book and Candle"
"654",3684805,3686390,"Marriage no less.","Bell Book and Candle"
"655",3688184,3689227,"What fun!","Bell Book and Candle"
"656",3689352,3693147,"-Shep is really going to have quite a time.-No jokes, Nicky, and no tricks.","Bell Book and Candle"
"657",3693272,3696150,"-You don't mean this is on the level?-Yes, I do!","Bell Book and Candle"
"658",3696400,3700071,"Why? You've already got him.What do you want to marry him for?","Bell Book and Candle"
"659",3700780,3704158,"Because I want to live with him.Because I'm happy with him.","Bell Book and Candle"
"660",3707411,3709914,"I suppose next you'll sayyou're giving it all up.","Bell Book and Candle"
"661",3709997,3711499,"You're renouncing.","Bell Book and Candle"
"662",3711541,3713918,"-I have renounced.-You've what?","Bell Book and Candle"
"663",3714252,3718839,"-And this is too close to home.-I'm sorry. This is very important to me.","Bell Book and Candle"
"664",3719924,3724095,"It is much more important to me,and I want you to stop it!","Bell Book and Candle"
"665",3724679,3728432,"Not a chance. I'm not going to spendmy life being a tom-tom player.","Bell Book and Candle"
"666",3728516,3731477,"Very well then. I'll just have to dosomething about it!","Bell Book and Candle"
"667",3731561,3734355,"You're going to pull one?I thought you were renouncing!","Bell Book and Candle"
"668",3734480,3737024,"I'll make a farewell appearance for this.","Bell Book and Candle"
"669",3737650,3739277,"I wouldn't, Gil.","Bell Book and Candle"
"670",3739360,3743281,"If you do, I promise your little romanceis going to go on the rocks.","Bell Book and Candle"
"671",3789160,3791704,"Absolute trash. Garbage.","Bell Book and Candle"
"672",3792705,3796417,"Very frankly, this is the most idioticthing I've ever read in my life.","Bell Book and Candle"
"673",3796459,3799337,"You should call it,What Every Young Witch Should Know...","Bell Book and Candle"
"674",3799378,3802006,"...and include a do-it-yourself kitwith every sale.","Bell Book and Candle"
"675",3802089,3804050,"But I thought you were keen on the idea.","Bell Book and Candle"
"676",3804133,3806928,"Yes, I was,but I've certainly changed my mind.","Bell Book and Candle"
"677",3807762,3810306,"-Why?-Why? Because...","Bell Book and Candle"
"678",3813851,3817021,"-I can go on with a spoof.-Spoof?","Bell Book and Candle"
"679",3817730,3820191,"-Silly, isn't it?-It certainly is silly.","Bell Book and Candle"
"680",3820274,3823861,"I don't intend to be the laughingstockof the trade by publishing it.","Bell Book and Candle"
"681",3823945,3828616,"-But every word is gospel, boy, gospel.-What's the use, Sid? He isn't having any.","Bell Book and Candle"
"682",3831160,3833371,"This is my hour of grief.","Bell Book and Candle"
"683",3835206,3838501,"Sidney, maybe we can find somethingto tide you over.","Bell Book and Candle"
"684",3838709,3841837,"A little bourbon? Scotch? That's right.","Bell Book and Candle"
"685",3843297,3848469,"-You don't care which one it is. Nicky?-No, thanks. I've had plenty.","Bell Book and Candle"
"686",3861732,3863401,"-Hello, Miss Holroyd.-Hello.","Bell Book and Candle"
"687",3863526,3867572,"-Is Mr. Henderson busy?-Yes, but there's a Mr. Holroyd with him.","Bell Book and Candle"
"688",3874078,3877039,"Of course, you understand,you can keep the advance.","Bell Book and Candle"
"689",3877164,3878916,"Well, think of the devil.","Bell Book and Candle"
"690",3879625,3882670,"I'm sorry, Shep, I have to see you. Now.","Bell Book and Candle"
"691",3884005,3886465,"Hi, dear. This is a pleasant surprise.","Bell Book and Candle"
"692",3886757,3888759,"Come on in.","Bell Book and Candle"
"693",3888843,3891888,"What do you suppose, Gil?Shep turned down the book.","Bell Book and Candle"
"694",3891971,3894348,"-I'm afraid I had to.-You bet you did.","Bell Book and Candle"
"695",3894515,3898186,"So long, Shep.You and Gil will be hearing from me.","Bell Book and Candle"
"696",3900771,3904567,"-You forgot your manuscript.-Just drop it into the wastebasket.","Bell Book and Candle"
"697",3905276,3908696,"It was silly of me to trythis writing bit anyway, wasn't it, Gil?","Bell Book and Candle"
"698",3908821,3911407,"You can always go to another publisher.","Bell Book and Candle"
"699",3912491,3915620,"No, I don't guess any other publisherwould do us much good.","Bell Book and Candle"
"700",3915661,3917788,"-Would it, Gil?-I doubt it.","Bell Book and Candle"
"701",3919665,3923002,"I don't suppose you'd be interestedin the sequel I have in mind...","Bell Book and Candle"
"702",3923127,3927715,"...about the islands in the Caribbean,Voodoo Among the Virgins?","Bell Book and Candle"
