"id","startTime","endTime","text","title"
"417",2148896,2153440,"Forty, 60, 80, 400.","Zombieland"
"418",2153608,2156570,"That's it. That's the whole register.","Zombieland"
"419",2158989,2160447,"You made someone very happy.","Zombieland"
"420",2162076,2163117,"You too.","Zombieland"
"421",2170418,2172418,"Nice.","Zombieland"
"422",2172753,2174503,"How many left?","Zombieland"
"423",2175590,2177465,"Let me see.","Zombieland"
"424",2179802,2181760,"Enough for us to get to California.","Zombieland"
"425",2182762,2184639,"Someday, I want a ring this big.","Zombieland"
"426",2184806,2186932,"For the low price of 30 bucks, sold.","Zombieland"
"427",2189311,2192313,"It's amazing how far you can getwith some costume jewelry...","Zombieland"
"428",2192481,2193940,"...and a cutthroat attitude.","Zombieland"
"429",2194108,2197985,"I guess we're just lucky they didn'tleave us by the side of the road.","Zombieland"
"430",2199822,2201780,"Thank you, Wichita.Thanks, Little Rock.","Zombieland"
"431",2207163,2210456,"For fuck's sake, enough! We're beingchased by ravenous freaks!","Zombieland"
"432",2210625,2212626,"We don't have enough problems?","Zombieland"
"433",2212793,2215128,"""They stole my Hummer.We have trust issues.""","Zombieland"
"434",2215295,2217380,"We can't just fucking drivedown the road...","Zombieland"
"435",2217547,2221175,"...playing I Spy or some shit for hourslike four normal-ass Americans?","Zombieland"
"436",2221635,2222969,"Fuck me!","Zombieland"
"437",2224012,2225137,"I know.","Zombieland"
"438",2227182,2228724,"Let me be the mature one.","Zombieland"
"439",2230311,2231644,"Good.","Zombieland"
"440",2242989,2245742,"So where are you guys headed?","Zombieland"
"441",2245952,2248161,"Pacific Playland.","Zombieland"
"442",2248329,2249579,"The amusement park?","Zombieland"
"443",2249746,2253083,"- Wait, outside L.A.?- Yeah. We went there as kids.","Zombieland"
"444",2253251,2255168,"That place totally blows.","Zombieland"
"445",2257338,2259922,"My mind. It's so fun.","Zombieland"
"446",2260090,2262842,"Just good entertainmentfor the whole family.","Zombieland"
"447",2263010,2267179,"Yeah, I went there as a kid too. In fact,this probably counts as off-season.","Zombieland"
"448",2267347,2269849,"Well, did you guys hear?There are no zombies there.","Zombieland"
"449",2270016,2271393,"Yeah, we heard.","Zombieland"
"450",2271559,2276523,"You know, I may not shoot you, butyou have still royally pissed me off...","Zombieland"
"451",2276690,2280360,"...and I'm not going to play with youat Pacific Playland.","Zombieland"
"452",2282195,2284864,"- Don't worry, he grows on you.- Really?","Zombieland"
"453",2285032,2286574,"No. It gets worse.","Zombieland"
"454",2286742,2289202,"Okay. How aboutwe play the quiet game?","Zombieland"
"455",2289369,2290869,"Yeah? Starting now.","Zombieland"
"456",2293541,2295541,"Oh, I've actuallybeen meaning to ask you:","Zombieland"
"457",2295710,2297960,"Did you hear anythingabout Columbus, Ohio?","Zombieland"
"458",2298128,2300422,"- You never played the quiet game?- Sorry.","Zombieland"
"459",2300588,2302757,"No? Well, they're playing itin Columbus.","Zombieland"
"460",2302925,2306052,"It's a total ghost town.It's burned to the ground.","Zombieland"
"461",2314811,2315936,"You're Columbus.","Zombieland"
"462",2317315,2318898,"I'm sorry.","Zombieland"
"463",2319065,2321650,"I didn't realize it was...","Zombieland"
"464",2322402,2325739,"I'm not sure what's more tragic:that my family is gone...","Zombieland"
"465",2325905,2329784,"...or the realization that I never reallyhad much of a family to begin with.","Zombieland"
"466",2329952,2333954,"Either way, I can't pretend that whatI'm looking for I'll find by going home.","Zombieland"
"467",2334123,2336248,"I have no home.","Zombieland"
"468",2338460,2342047,"We can get you a ride.","Zombieland"
"469",2343340,2346509,"You know,you can go see for yourself...","Zombieland"
"470",2346677,2349094,"...or settle somewhere new.","Zombieland"
"471",2349764,2351139,"Okay.","Zombieland"
"472",2352266,2354768,"I could tell she knewwhat I was feeling.","Zombieland"
"473",2355268,2358271,"We were all orphans in Zombieland.","Zombieland"
"474",2371327,2374788,"I know this Pacific Playland thingis nuts...","Zombieland"
"475",2376831,2380335,"...but it's just been so longsince she got to be a kid.","Zombieland"
"476",2380668,2383338,"Yeah, it's tough growing upin Zombieland.","Zombieland"
"477",2383505,2385882,"It's tough growing up.","Zombieland"
"478",2391347,2392679,"There.","Zombieland"
"479",2392847,2394681,"You could take that truck.","Zombieland"
"480",2399480,2404025,"Well, I hope you findwhoever it is you're looking for.","Zombieland"
"481",2406027,2409405,"And don't let go, once you do.","Zombieland"
"482",2422335,2425338,"It wasn't just becauseI had nowhere else to go.","Zombieland"
"483",2425505,2429217,"It was because, in that moment,it became clear.","Zombieland"
"484",2429385,2433847,"Wherever this girl was,that's where I wanted to be.","Zombieland"
"485",2452407,2457202,"Man, we're gonna have to pullover soon. I'm feeling cooped up.","Zombieland"
"486",2458539,2460539,"""Wantum your wampum.""Yeah. That'll work.","Zombieland"
"487",2460708,2465378,"- Okay, but what the hell are we doing?- Just humor him. Trust me.","Zombieland"
"488",2476806,2478307,"Hold up.","Zombieland"
"489",2479684,2481561,"Who wants to go first?","Zombieland"
"490",2481728,2485106,"I really,really wanna impress Wichita...","Zombieland"
"491",2485273,2487442,"...but it would be in violationof rule 17...","Zombieland"
"492",2487610,2490320,"...maybe the most important ruleof all: Don't be a hero.","Zombieland"
"493",2491739,2495449,"- Why don't you take this one?- Don't mind if I do.","Zombieland"
"494",2509840,2512175,"What do you think?Zombie kill of the week?","Zombieland"
"495",2513594,2515594,"Close, but no cigar.Kill of the week...","Zombieland"
"496",2515762,2518264,"...goes toSister Cynthia Knickerbocker.","Zombieland"
"497",2523353,2524771,"Poor flat bastard.","Zombieland"
"498",2547168,2549128,"- Perfume?- What?","Zombieland"
"499",2549295,2551380,"Is that perfume?","Zombieland"
"500",2552465,2553800,"It's cologne.","Zombieland"
"501",2553967,2556135,"I'm thinking...","Zombieland"
"502",2556302,2557512,"...Lancôme Magnifique.","Zombieland"
"503",2557679,2559472,"Why don't you speak up a little?","Zombieland"
"504",2559639,2562141,"I think they might havemissed it in Santa Fe.","Zombieland"
"505",2564686,2567813,"- Oh, my God.- All right. Okay.","Zombieland"
"506",2568648,2571358,"You're thinking aboutfucking Wichita.","Zombieland"
"507",2572485,2576072,"Wish granted. She spentthe last 24 hours fucking us both.","Zombieland"
"508",2577074,2578699,"Hey.","Zombieland"
"509",2580159,2581911,"Good luck now, Petunia.","Zombieland"
"510",2588876,2590503,"Okay.","Zombieland"
"511",2590670,2594423,"Let me begin by saying you're awonderful human with great potential.","Zombieland"
"512",2594592,2600012,"It's okay, but FYI, I beat wholesaleass for a lot less than that.","Zombieland"
"513",2600889,2605518,"- I'm sure.- You get 45 percent power.","Zombieland"
"514",2605686,2607019,"Thank you.","Zombieland"
"515",2608521,2611398,"Yeah. Come on, break another one.","Zombieland"
"516",2615695,2617322,"Nice.","Zombieland"
"517",2620117,2621367,"Doesn't that feel good?","Zombieland"
"518",2671085,2674128,"Tallahassee's right.You gotta enjoy the little things...","Zombieland"
"519",2675505,2678590,"...even if that means destroyinga whole lot of little things.","Zombieland"
"520",2681762,2684097,"Smells like perfume.","Zombieland"
"521",2686474,2689936,"- You don't know who Willie Nelson is?- No.","Zombieland"
"522",2690938,2692355,"Willie Nelson?","Zombieland"
"523",2692523,2694440,"Yeah, no, I don't.","Zombieland"
"524",2694817,2699152,"I shave every morning, but sometimesby, like, 4:30, I'll have a thing.","Zombieland"
"525",2699320,2702322,"It's called 5:00 shadow,but sometimes I'll get it prematurely.","Zombieland"
"526",2702490,2706452,"Since it's a freeway, you can get it upto, like, 65, but don't go more than 75.","Zombieland"
"527",2706619,2710373,"- You don't wanna go more than 20.- Don't worry about a blind spot.","Zombieland"
"528",2710541,2712541,"Blind spots are for other drivers.","Zombieland"
"529",2712710,2715378,"It's like the first timethat I've ever driven.","Zombieland"
"530",2715545,2719715,"So do you never strap inor it's just on long road trips?","Zombieland"
"531",2719925,2724469,"It's just there's zombies everywhere.I think the least of my worries...","Zombieland"
"532",2724637,2726681,"- Yeah, that's true....is seat belts.","Zombieland"
"533",2726849,2728014,"Yes, but, no, she's not.","Zombieland"
"534",2728182,2731643,"She's only famous when she's HannahMontana, when she's wearing the wig.","Zombieland"
"535",2731811,2734188,"- Right. Only wig.- So...","Zombieland"
"536",2738152,2740235,"It's kind of freeing.","Zombieland"
"537",2740445,2742320,"Yeah.","Zombieland"
"538",2744032,2748244,"For the first time in a long time,we were having fun.","Zombieland"
"539",2748454,2750829,"So even though it ran counterto our strategies...","Zombieland"
"540",2750998,2753833,"...we decided to stay togetheras far as Pacific Playland.","Zombieland"
"541",2782862,2786199,"I think sleep deprivation is thenumber one health problem in America.","Zombieland"
"542",2786365,2788617,"Well, now I think it might benumber two.","Zombieland"
"543",2789244,2792288,"- Number two.- That's adorable.","Zombieland"
"544",2792498,2795708,"- I think we should find a place to crash.- Oh, I got an idea.","Zombieland"
"545",2795876,2799545,"We're in Hollywood,let's sleep in style.","Zombieland"
"546",2804510,2806260,"Grab a map.","Zombieland"
"547",2812266,2813809,"Come on.","Zombieland"
"548",2814018,2815811,"Hurry! Hurry!","Zombieland"
"549",2816021,2818063,"Good job.","Zombieland"
"550",2823653,2826822,"Looks like anyone who's ever beenin a movie lives on this block.","Zombieland"
"551",2827032,2830451,"What exactly you think we're doingin the 90210, Sally?","Zombieland"
"552",2830911,2833119,"I pictured Tom Cruiseliving somewhere nicer.","Zombieland"
"553",2833288,2837333,"B-lister comparedto who I got in mind, folks.","Zombieland"
"554",2837543,2840585,"We're going to the tippy-topof the A-list.","Zombieland"
"555",2840753,2842588,"- Who?- You'll see.","Zombieland"
"556",2849262,2850596,"Hey. There's a big BM.","Zombieland"
"557",2851974,2853807,"And it ain't Bob Marley.","Zombieland"
"558",2860606,2863067,"This place is incredible.","Zombieland"
"559",2873202,2879375,"Ladies and gentlemen,welcome to la mançion de Murray.","Zombieland"
"560",2879585,2882295,"- Bill Murray.- God, no way.","Zombieland"
"561",2882461,2885965,"This guy has a direct lineto my funny bone.","Zombieland"
"562",2886132,2888009,"- Everything...- Wait. Who's Bill Murray?","Zombieland"
"563",2888175,2889885,"Hey, I've never hit a kid before.","Zombieland"
"564",2891471,2893972,"All right? I mean,that's like asking who Gandhi is.","Zombieland"
"565",2894682,2896391,"Who's Gandhi?","Zombieland"
"566",2896601,2898811,"She's 12.","Zombieland"
"567",2901898,2903900,"- No Twinkies.- Shit, fuck!","Zombieland"
"568",2904108,2906568,"See? I told you we should've goneto Russell Crowe's.","Zombieland"
"569",2906737,2909362,"- No one listens to me.- Hello, inside voices. Okay?","Zombieland"
"570",2909530,2911197,"At least until we know we're alone.","Zombieland"
"571",2911365,2914327,"Tallahassee, Wichita, take that way.Little Rock, come here.","Zombieland"
"572",2914494,2916871,"Why do I get stuck with her?","Zombieland"
"573",2920166,2922668,"It doesn't seem to end.","Zombieland"
"574",2928007,2929759,"Hey, come here.","Zombieland"
"575",2931219,2933929,"He has his own movie theater?","Zombieland"
"576",2937559,2940186,"Okay, I'm gonna teach yousomething about Bill Murray.","Zombieland"
"577",2942063,2944731,"A king slept right here.","Zombieland"
"578",2945858,2948068,"Dibs on the bed.","Zombieland"
"579",2950572,2953282,"Too soft for me, anyway.","Zombieland"
"580",2960081,2963250,"Oh, this is so exciting. You're aboutto learn who you gonna call.","Zombieland"
"581",2963418,2965710,"It's Ghostbusters.","Zombieland"
"582",2983813,2985815,"This is pretty catchy.","Zombieland"
"583",2986565,2988233,"Come on.","Zombieland"
"584",2988402,2990735,"Help me with the boots. Come on.","Zombieland"
"585",2990903,2992405,"Help me with the boots.","Zombieland"
"586",2992572,2996409,"Okay. I'll get them myself.","Zombieland"
"587",3016221,3018014,"Shit.","Zombieland"
"588",3023436,3024978,"Bill Murray, you're a zombie?","Zombieland"
"589",3031110,3033445,"I'm on fire!","Zombieland"
"590",3033780,3035864,"You're not a zombie,you're talking, and...","Zombieland"
"591",3036032,3038867,"- You're okay?- The hell I am!","Zombieland"
"592",3039036,3042704,"I'm sorry. I didn't knowthat it was ""you"" you.","Zombieland"
"593",3042873,3044873,"Are you...? What's with the get-up?","Zombieland"
"594",3045041,3047793,"Oh, I do it to blend in. You know.","Zombieland"
"595",3047960,3050003,"Zombies don't messwith other zombies.","Zombieland"
"596",3050172,3052297,"Buddy of mineshowed me how to do this.","Zombieland"
"597",3052465,3055800,"Cornstarch. You know, some berries,a little licorice for the ladies.","Zombieland"
"598",3055969,3059554,"Suits my lifestyle, you know.I like to get out and do stuff.","Zombieland"
"599",3059764,3063726,"Just played nine holes on the Riviera.Just walked on. Nobody there.","Zombieland"
"600",3063893,3068146,"Goddamn it, Bill fucking Murray!","Zombieland"
"601",3068315,3070523,"I had to get that out.I don't mean to gush.","Zombieland"
"602",3070692,3074737,"This is so surreal. I mean,you probably get this all the time.","Zombieland"
"603",3074905,3077655,"Maybe not lately,but I'm such a huge fan of yours.","Zombieland"
"604",3077824,3079157,"I mean, I swear, you know...","Zombieland"
"605",3079326,3082494,"...l've seen every one of your moviesa million times.","Zombieland"
"606",3082661,3087500,"I even love your dramatic rolesand just everything.","Zombieland"
"607",3087666,3091503,"Six people left in the world,one of them is Bill fucking Murray!","Zombieland"
"608",3091670,3095340,"I know that's not your middle name.I been watching you since I was like...","Zombieland"
"609",3095509,3099010,"Since I could masturbate.I mean, not that they're connected.","Zombieland"
"610",3099179,3102431,"""A former greenskeeper aboutto become the Masters champion.""","Zombieland"
"611",3106936,3109188,"Well, that's why we do it.","Zombieland"
"612",3110356,3112358,"I love you, Bill. I love you.","Zombieland"
"613",3112608,3114025,"I thank you.","Zombieland"
"614",3114360,3115568,"Thank you.","Zombieland"
"615",3116028,3118364,"You are staring at me.It's a hairpiece.","Zombieland"
"616",3118532,3122034,"I'm sorry. No, it was just that you lookremarkably like Eddie Van Halen.","Zombieland"
"617",3122202,3123536,"I just saw Eddie Van Halen.","Zombieland"
"618",3124204,3125704,"- Really?- Yeah.","Zombieland"
"619",3125871,3128081,"- Where? How was that?- At the Hollywood Bowl.","Zombieland"
"620",3128250,3129583,"He's a zombie.","Zombieland"
"621",3129751,3131751,"That's a tough break.","Zombieland"
"622",3131920,3134588,"So how abouta little West Coast hospitality?","Zombieland"
"623",3134755,3137550,"Can I get you something?What would you like?","Zombieland"
"624",3148936,3151146,"Smooth, isn't it?","Zombieland"
"625",3151356,3154733,"Oh, hurry.Hurry, he's on the ceiling.","Zombieland"
"626",3154900,3158278,"- Come get him. Avoid the chandelier.- Light him up, Ray.","Zombieland"
"627",3158445,3162574,"- See you on the other side, Pete.- Oh, he's so disgusting.","Zombieland"
"628",3162742,3165619,"- Looks like Slimer.- Don't cross the streams!","Zombieland"
"629",3165786,3167829,"- I don't wanna cross...- Oh, no, he's awful.","Zombieland"
"630",3167998,3170456,"Don't cross the streams!","Zombieland"
"631",3173170,3176422,"Thirty-five feet long,weighing approximately 600 pounds.","Zombieland"
"632",3176590,3177755,"That's a big Twinkie.","Zombieland"
"633",3178425,3180259,"Your sister is single, right?","Zombieland"
"634",3180427,3182927,"There's nothing long distanceor anything?","Zombieland"
"635",3183096,3184889,"- No.- Oh, good, good.","Zombieland"
"636",3185891,3188934,"And if she had, like, a type,you know...","Zombieland"
"637",3189101,3192146,"...if you can have a type,what would that be, you think?","Zombieland"
"638",3192313,3194606,"She kind of goes for, like, bad boys.","Zombieland"
"639",3194773,3196025,"- Really?- Yeah.","Zombieland"
"640",3196193,3197775,"That's cool.","Zombieland"
"641",3197943,3199527,"What?","Zombieland"
"642",3201447,3206159,"- So Columbus is the scared one?- Yeah. He's like a little bunny.","Zombieland"
"643",3206952,3208704,"I'll get him.","Zombieland"
"644",3210956,3212916,"Watch this.","Zombieland"
"645",3221635,3222800,"No.","Zombieland"
"646",3222969,3225012,"No, no, it's okay, it's okay.","Zombieland"
"647",3225179,3227014,"I got him.","Zombieland"
"648",3231311,3234480,"Is that how you say hellowhere you come from?","Zombieland"
"649",3235148,3236481,"Oh, my God.","Zombieland"
"650",3236650,3239568,"Oh, my God,I can't believe I shot Bill Murray.","Zombieland"
"651",3240987,3245449,"- Mr. Murray?- I'm just Bill, I think, now.","Zombieland"
"652",3246159,3248327,"- Bill?- Yeah?","Zombieland"
"653",3248494,3251704,"I don't think we're gonna be ableto stitch this.","Zombieland"
"654",3253500,3255501,"That's still tender.","Zombieland"
"655",3255668,3257460,"You think you might pull through?","Zombieland"
"656",3260965,3262173,"No.","Zombieland"
"657",3262342,3265385,"If it means anything now,I am so sorry.","Zombieland"
"658",3265552,3267512,"It was just instinctive.","Zombieland"
"659",3267681,3269389,"It was my bad.","Zombieland"
"660",3269556,3272851,"I was never a very goodpractical joker.","Zombieland"
"661",3273394,3275521,"So do you have any regrets?","Zombieland"
"662",3278108,3280525,"Garfield, maybe.","Zombieland"
"663",3305010,3308012,"I'm sorry, he just gets me.","Zombieland"
"664",3309556,3311389,"- But it still is sad.- Yeah.","Zombieland"
"665",3314393,3317061,"- Okay.- Oh, shit.","Zombieland"
"666",3318063,3320065,"Okay. Okay.","Zombieland"
"667",3320733,3323568,"Okay. Shit. Okay.","Zombieland"
"668",3332077,3337623,"Sorry. One second.It's a double-barrel. Sorry.","Zombieland"
"669",3337791,3339335,"Okay.","Zombieland"
"670",3344257,3348260,"Three, two, one.","Zombieland"
"671",3349346,3350971,"- You guys want some Purell?- Yes.","Zombieland"
"672",3351139,3352264,"- Please.- Yeah.","Zombieland"
"673",3352599,3353639,"Around the world.","Zombieland"
"674",3357811,3359313,"Yes.","Zombieland"
"675",3360690,3362815,"- Oh, free parking.- Yeah.","Zombieland"
"676",3362983,3365443,"Which is the best thingabout Zombieland.","Zombieland"
"677",3365612,3368489,"No, best thing about Z-land,no Facebook status updates.","Zombieland"
"678",3368655,3371532,"You know, ""Rob Curtisis gearing up for Friday.""","Zombieland"
"679",3371701,3375829,"- Who cares?- The best thing is no more flushing.","Zombieland"
"680",3375996,3379375,"- Epic.- And the worst thing about Z-land?","Zombieland"
"681",3379583,3382126,"You mean, other than the factthat I shot Bill Murray?","Zombieland"
"682",3382295,3384463,"That's easy. Losing Buck.","Zombieland"
"683",3385465,3387298,"That's his puppy.","Zombieland"
"684",3387467,3391719,"I'm gonna tell you, I never thoughtI could love anything like Buck.","Zombieland"
"685",3391887,3395974,"He was just... The day he was born,I just lost my mind.","Zombieland"
"686",3398143,3399143,"Sorry.","Zombieland"
"687",3400813,3403315,"We were two peas.","Zombieland"
"688",3403483,3409487,"He had my personality, my laugh,my appetite.","Zombieland"
"689",3409655,3410822,"Laugh?","Zombieland"
"690",3410989,3414659,"That's when it hit me. I felt ashamedthat it had taken me this long...","Zombieland"
"691",3414827,3416829,"Me, with the best cardioin the business.","Zombieland"
"692",3416996,3419748,"- to realize I wasn't the only onerunning from something.","Zombieland"
"693",3426213,3430384,"Oh, there it is. There you go.","Zombieland"
"694",3430552,3434137,"Oh, you like the syrup. Yes.","Zombieland"
"695",3435347,3437056,"Okay.","Zombieland"
"696",3444023,3447192,"We made this wallet togetherout of duct tape.","Zombieland"
"697",3453032,3454282,"Take away a man's son...","Zombieland"
"698",3454784,3457244,"...you've truly given himnothing left to lose.","Zombieland"
"699",3467797,3471550,"I haven't cried like that since Titanic.","Zombieland"
"700",3489735,3491402,"Hi.","Zombieland"
"701",3512425,3513634,"A hint.","Zombieland"
"702",3514594,3521724,"Why don't you exhale slowly,squeeze the trigger?","Zombieland"
"703",3554967,3556677,"Don't make me drink alone.","Zombieland"
"704",3556844,3558637,"Okay.","Zombieland"
"705",3564143,3569481,"It's a 1997 Georges?","Zombieland"
"706",3569648,3573693,"I never took French.Georges de Latour? I don't know.","Zombieland"
"707",3573860,3577155,"- Oh, it's a '97?- Yeah.","Zombieland"
"708",3577322,3579657,"- Was that a good year?- Oh, my God.","Zombieland"
"709",3579826,3581367,"It was great.Are you kidding me?","Zombieland"
"710",3581536,3585204,"I saw my first R-rated moviethat year.","Zombieland"
"711",3585373,3588541,"- Yeah, Anaconda.- Anaconda.","Zombieland"
"712",3590085,3592420,"First tattoo, porpoise.","Zombieland"
"713",3592588,3594672,"- Really?- Fake.","Zombieland"
"714",3595007,3597009,"First kiss.","Zombieland"
"715",3597802,3599010,"Scotty Lynch.","Zombieland"
"716",3599596,3602306,"You guys used tongue?","Zombieland"
"717",3605018,3607018,"Maybe.","Zombieland"
"718",3607853,3609438,"You jealous of Scotty Lynch?","Zombieland"
"719",3611356,3613525,"Yes, I am.","Zombieland"
"720",3613693,3618195,"Actually, I think I'm jealousof your whole 1997.","Zombieland"
"721",3618364,3620197,"Let's see.","Zombieland"
"722",3622201,3624536,"Mine, first orthodontist.","Zombieland"
"723",3624704,3627789,"The bastard gave me headgear.Yeah. I got my first B.","Zombieland"
"724",3627956,3629875,"Oh, no.","Zombieland"
"725",3630043,3632585,"Frightening as Anaconda.","Zombieland"
"726",3633378,3636757,"In wood shop, which doesn't reallycount as a class anyway.","Zombieland"
"727",3636923,3638550,"No.","Zombieland"
"728",3639552,3642054,"Had my first school dance.Oh, thank you.","Zombieland"
"729",3642221,3646349,"It was a Sadie Hawkins,so girls' choice, you know.","Zombieland"
"730",3649561,3653231,"- What, and nobody picked you?- It was girls' choice.","Zombieland"
"731",3653398,3655817,"- Those bitches.- I know.","Zombieland"
"732",3655985,3658903,"No, I will not stand for this.No. You know what?","Zombieland"
"733",3659572,3665409,"On behalf of all the eighth-grade girls,I would like to make it up to you.","Zombieland"
"734",3668164,3669289,"Relax.","Zombieland"
"735",3669456,3671791,"Scotty's old news.","Zombieland"
"736",3707036,3711623,"I don't even know your name,but this is actually really nice.","Zombieland"
"737",3711791,3716210,"You know, between you, meand What About Bob?","Zombieland"
"738",3717797,3719547,"...you're actually kind of cute.","Zombieland"
"739",3719715,3720798,"You think so?","Zombieland"
"740",3722009,3723342,"Yeah.","Zombieland"
"741",3724137,3726804,"I mean, you got the guts of a guppy...","Zombieland"
"742",3727639,3729807,"...but I could hit that.","Zombieland"
"743",3733311,3735230,"Really?","Zombieland"
"744",3735731,3739233,"Or at least give youthe intentional walk to first.","Zombieland"
"745",3749579,3752456,"Hey, a little help moving the couch?","Zombieland"
"746",3753081,3755000,"We're making a fort.","Zombieland"
"747",3760047,3762090,"- Yeah.- Yeah, that's probably for the best.","Zombieland"
"748",3762257,3764092,"- Right.- Because...","Zombieland"
"749",3766012,3767679,"...I like you...","Zombieland"
"750",3767847,3770431,"...Columbus, but my sister and I...","Zombieland"
"751",3770599,3773893,"...are gonna dowhatever it takes to survive, so...","Zombieland"
"752",3785072,3787782,"I was hopingWichita was just playing hard to get...","Zombieland"
"753",3787992,3790452,"...but I realized she hadmore trust issues than I...","Zombieland"
"754",3790619,3794371,"...when I woke up the next dayand she was leaving.","Zombieland"
"755",3798210,3800253,"You are like a giantcock-blocking robot...","Zombieland"
"756",3800420,3803590,"...like, developed in a secretfucking government lab.","Zombieland"
"757",3804050,3805550,"Hey.","Zombieland"
"758",3805717,3808385,"I can't believe I almost kissed him.What's our rule?","Zombieland"
"759",3808554,3811306,"- Trust no one, just you and me.- Just you and me.","Zombieland"
"760",3812057,3814309,"Yeah. You and me.","Zombieland"
"761",3827907,3830282,"You have just survivedthe zombie apocalypse...","Zombieland"
"762",3830451,3832452,"...and drove halfway acrossthe country.","Zombieland"
"763",3832619,3834119,"Where are you gonna go?","Zombieland"
"764",3834288,3837456,"I'm going to Pacific Playland.","Zombieland"
"765",3856143,3858686,"Open sesame.","Zombieland"
"766",3868197,3871157,"This is the problemwith getting attached to someone.","Zombieland"
"767",3871324,3873952,"When they leave you,you just feel lost.","Zombieland"
"768",3874119,3876288,"Having Tallahassee arounddidn't comfort me...","Zombieland"
"769",3876454,3878123,"...it just made me feel more alone.","Zombieland"
"770",3878291,3882001,"Hey. You weren't exactlygonna score, anyway.","Zombieland"
"771",3882168,3885588,"You know, you weren't stormingthe trenches before I came along.","Zombieland"
"772",3887592,3890802,"That's why I don't let people close.You only get burned.","Zombieland"
"773",3890969,3892012,"You don't say.","Zombieland"
"774",3894139,3895639,"Mexico.","Zombieland"
"775",3895807,3899393,"You know what they call Twinkiesin Mexico?","Zombieland"
"776",3900021,3904231,"- That's where I'm headed, amigo.- Whatever.","Zombieland"
"777",3959371,3960789,"- Oh, my God.- I know.","Zombieland"
"778",3960956,3962791,"- This is really fun. Oh, my God.- Yeah.","Zombieland"
"779",3987900,3989693,"Oh, no.","Zombieland"
"780",3992905,3994405,"I'm going after Wichita.","Zombieland"
"781",3994572,3998117,"Look, you ever read that bookShe's Just Not That Into You?","Zombieland"
"782",3998284,4000244,"You can't make yourselftoo available.","Zombieland"
"783",4000413,4003081,"I don't care, all right?I wanna be with her.","Zombieland"
"784",4003456,4005708,"Have fun in Mexico.","Zombieland"
"785",4010755,4012423,"Come on. Hurry.","Zombieland"
"786",4016637,4017846,"Get in.","Zombieland"
"787",4026938,4028940,"Come on, go.","Zombieland"
"788",4030483,4031775,"Go, go.","Zombieland"
"789",4044789,4048751,"On the count of three.One, two, three.","Zombieland"
"790",4063476,4066186,"You okay? Come on.Hurry, get up.","Zombieland"
"791",4066353,4067561,"- Come on, let's go.- Yeah.","Zombieland"
"792",4073485,4075277,"There.","Zombieland"
"793",4094340,4098217,"I'm not great at farewells, so...","Zombieland"
"794",4099929,4101054,"...that'll do, pig.","Zombieland"
"795",4102014,4104056,"That's the worst goodbyeI've ever heard...","Zombieland"
"796",4104225,4106350,"...and you stole it from a movie.","Zombieland"
"797",4109521,4111689,"Tell the ladies I said hey.","Zombieland"
"798",4111856,4114442,"You know, their pictureswere in someone's wallet too.","Zombieland"
"799",4140051,4141886,"Hop in the car, Evel Knievel.","Zombieland"
"800",4142345,4146224,"- Let's go ride the roller coaster.- Thanks.","Zombieland"
"801",4156234,4157902,"Go!","Zombieland"
"802",4217837,4219338,"Not as fun as I remember.","Zombieland"
"803",4225179,4227430,"Shoot the control box.","Zombieland"
"804",4259880,4261171,"- Columbus?- Tallahassee?","Zombieland"
"805",4261340,4265926,"I think they might actuallyrequire our assistance this time.","Zombieland"
"806",4266095,4269846,"- Buckle up.- Yeah. I'm way ahead of you.","Zombieland"
"807",4271557,4274060,"Time to nut up or shut up.","Zombieland"
"808",4278481,4280024,"Holy shit.","Zombieland"
"809",4302046,4306426,"My mama always told mesomeday I'd be good at something.","Zombieland"
"810",4306592,4309052,"Who'd have guessedthat would be zombie killing?","Zombieland"
"811",4309220,4310220,"Probably nobody.","Zombieland"
"812",4311765,4313390,"Look.","Zombieland"
"813",4316145,4318813,"We better start workingon our apology.","Zombieland"
"814",4333244,4335912,"Oh, no. No.","Zombieland"
"815",4343171,4344255,"- Hey!- Hey!","Zombieland"
"816",4344422,4345756,"- Hey! Ohio!- Over here!","Zombieland"
"817",4345923,4347925,"- Hey! Help!- Help!","Zombieland"
"818",4348092,4350595,"- Oh, my God.- Help!","Zombieland"
"819",4350762,4352180,"Hey!","Zombieland"
"820",4352765,4354265,"Help!","Zombieland"
"821",4354432,4357601,"- Hey, they're up there. They're okay.- What are you waiting for?","Zombieland"
"822",4357770,4358810,"That's your gal.","Zombieland"
"823",4360814,4362064,"- Over here!- Help!","Zombieland"
"824",4364777,4368279,"Come on!Come get a piece of Tallahassee!","Zombieland"
"825",4368447,4370448,"Anybody hungry?","Zombieland"
"826",4370615,4375286,"Tallahassee's nice this time of year!Come on!","Zombieland"
"827",4375453,4377997,"Come on, you ugly bastards!","Zombieland"
"828",4395890,4400978,"Holy shit.","Zombieland"
"829",4401145,4402854,"Hey!","Zombieland"
"830",4428381,4429506,"Motherfucker!","Zombieland"
"831",4461206,4463457,"Shit. I'm out of shells.","Zombieland"
"832",4467212,4468378,"Bingo.","Zombieland"
"833",4476889,4478264,"Yeah!","Zombieland"
"834",4479182,4480432,"Oh, yeah.","Zombieland"
"835",4490402,4492110,"Here we go.","Zombieland"
"836",4643846,4645389,"Oh, shit.","Zombieland"
