"id","startTime","endTime","text","title"
"392",1700573,1701824,"It's an open border,","Touch of Evil"
"393",1701950,1706537,"fourteen hundred mileswithout a single machine gun in place.","Touch of Evil"
"394",1707830,1710124,"Now, I suppose that all soundsvery corny to you.","Touch of Evil"
"395",1712669,1715753,"I could love being cornyif my husband would only cooperate.","Touch of Evil"
"396",1716506,1718132,"Hey, Susie.","Touch of Evil"
"397",1720134,1721551,"Well...","Touch of Evil"
"398",1747327,1748369,"Vargas?","Touch of Evil"
"399",1748496,1749538,"Hello there, Schwartz.","Touch of Evil"
"400",1749663,1751623,"Quinlan's onto something new.Coming with us?","Touch of Evil"
"401",1751750,1753916,"I have first to drop my wifeat the motel.","Touch of Evil"
"402",1754042,1757045,"Captain Quinlan wants you to go with him.I'll drop your wife at the motel.","Touch of Evil"
"403",1757172,1758756,"- Oh, really, I...- No trouble at all, ma'am.","Touch of Evil"
"404",1758882,1760257,"Aren't you going to drive me?","Touch of Evil"
"405",1760383,1762425,"I'll phone you, darling.What's the name of that motel?","Touch of Evil"
"406",1762551,1764385,"- The Mirador.- Quinlan's in kind of a hurry, Vargas.","Touch of Evil"
"407",1764511,1766596,"- Don't bother to phone.- Try to get some sleep, Susie.","Touch of Evil"
"408",1766722,1769641,"That Mirador's mighty hard to find,","Touch of Evil"
"409",1769768,1772310,"with the new highway branching offthe way it does.","Touch of Evil"
"410",1772436,1773936,"Hey!","Touch of Evil"
"411",1774063,1775980,"- That's all right. I can find the way.- Oh, gee, I for...","Touch of Evil"
"412",1776106,1779651,"His cane!I forgot to give him his cane.","Touch of Evil"
"413",1779778,1782320,"He really needs itfor that game leg of his.","Touch of Evil"
"414",1782447,1783822,"They ever tell you how he got it, huh?","Touch of Evil"
"415",1783948,1785949,"- What, cane?- No, his bad leg.","Touch of Evil"
"416",1786075,1789076,"- Who're you talking about?- Captain Quinlan!","Touch of Evil"
"417",1790747,1794290,"He got it in a gunfight, Mrs Vargas,that's how.","Touch of Evil"
"418",1794416,1797461,"He was wounded stopping a bulletthat was meant for me.","Touch of Evil"
"419",1798922,1802173,"I reckon the bravest thing Hank ever didwas to give up drink.","Touch of Evil"
"420",1802299,1804425,"He used to be a terrible lush, you know.","Touch of Evil"
"421",1805595,1807930,"But look at him now.No sleep, still at it.","Touch of Evil"
"422",1808056,1809347,"Say, he never gives up.","Touch of Evil"
"423",1840212,1841630,"What's wrong?","Touch of Evil"
"424",1841756,1844298,"What are you following us for?Get out of the car.","Touch of Evil"
"425",1844424,1847385,"What? A man can't take a ridein his own car? What's the big idea?","Touch of Evil"
"426",1847511,1848761,"You'll find out! Come on!","Touch of Evil"
"427",1848887,1850972,"Don't push me.Keep your hands off me.","Touch of Evil"
"428",1851098,1853976,"Wake up, Mrs Vargas.We're here. This is it.","Touch of Evil"
"429",1855478,1856979,"This can't be it.","Touch of Evil"
"430",1857105,1859565,"It's all the motel we gotthis side of town, ma'am.","Touch of Evil"
"431",1859691,1861441,"The others are all on the new highway,","Touch of Evil"
"432",1861567,1864528,"and most of them are closed uptill the season starts.","Touch of Evil"
"433",1864653,1868740,"- Oh, no.- Oh, yeah! Now listen, Sergeant...","Touch of Evil"
"434",1868866,1871159,"How long are you gonna hold me here?I haven't done nothing...","Touch of Evil"
"435",1871286,1873828,"Shut up! Mrs Vargas,can you identify this man?","Touch of Evil"
"436",1873954,1876289,"Of course I can identify him.That's Grandi.","Touch of Evil"
"437",1876415,1877915,"- I know.- I'm a member of the family.","Touch of Evil"
"438",1878041,1880626,"Sure, but nobody has laida hand on her. Right?","Touch of Evil"
"439",1880752,1882753,"Shut up! Get in the car!","Touch of Evil"
"440",1884298,1886215,"- What about my car?- You can leave it here.","Touch of Evil"
"441",1886342,1887550,"Where? Here?","Touch of Evil"
"442",1888385,1889678,"In the middle of nowhere?","Touch of Evil"
"443",1889804,1891805,"- You're coming with me!- On what charge?","Touch of Evil"
"444",1891931,1894766,"I don't know yet.That's for Captain Quinlan to decide.","Touch of Evil"
"445",1894893,1897227,"Well, what was Grandi doingway out here?","Touch of Evil"
"446",1897353,1900855,"- He was following us in his car.- Just driving along.","Touch of Evil"
"447",1900981,1903066,"Oh, well. Where are my bags?","Touch of Evil"
"448",1903192,1905818,"We've already put them by your cabin,Mrs Vargas. There it is.","Touch of Evil"
"449",1905944,1907613,"The last one. Number seven.","Touch of Evil"
"450",1907739,1910949,"If you should want to change,just phone the man at the desk.","Touch of Evil"
"451",1911075,1915953,"Off-season like this, I reckonyou're about the only one staying here.","Touch of Evil"
"452",1969656,1972802,"I turned the music on up for youup at the office.","Touch of Evil"
"453",1977148,1978224,"I...","Touch of Evil"
"454",1981061,1985523,"I turned the music on up for you at the...I thought you'd like it.","Touch of Evil"
"455",1985650,1989318,"Not just now. It's past seven,and I haven't been to bed yet.","Touch of Evil"
"456",1989444,1990778,"Bed?","Touch of Evil"
"457",1992656,1996034,"Well, you can get into it now.I brought the sheets.","Touch of Evil"
"458",1996160,1998953,"If they think I'm gonna help make it,they got another think comin'!","Touch of Evil"
"459",1999079,2002415,"I'm not gonna be a party to... nothin'.","Touch of Evil"
"460",2002541,2003625,"I'm the night...","Touch of Evil"
"461",2004751,2006795,"It... it's day already.","Touch of Evil"
"462",2008381,2009381,"I'm the night man.","Touch of Evil"
"463",2009507,2011674,"Can't the day manhelp me make the bed?","Touch of Evil"
"464",2012884,2014469,"There ain't no day man.","Touch of Evil"
"465",2015805,2018515,"He's supposed to be hereat six o'clock this morning,","Touch of Evil"
"466",2018641,2022227,"and now they phoned meand they tell me he ain't coming at all.","Touch of Evil"
"467",2022353,2025230,"They're sending a new man... new man.","Touch of Evil"
"468",2025355,2028650,"If they think I'm gonna stay hereand wait for him, they got another think...","Touch of Evil"
"469",2028776,2030777,"Well, won't you help me make the bed?","Touch of Evil"
"470",2032779,2033864,"Bed?","Touch of Evil"
"471",2033990,2035615,"Hey, wait a minute.","Touch of Evil"
"472",2037910,2041829,"That friend of yours, Mr Grandi, he...","Touch of Evil"
"473",2041955,2044165,"he ain't gonna leave you here for long.","Touch of Evil"
"474",2044291,2046710,"He is not my friend.","Touch of Evil"
"475",2047586,2050963,"He brought you here in that car,didn't he?","Touch of Evil"
"476",2051090,2054134,"No, he didn't. As a matter of fact,he's under arrest.","Touch of Evil"
"477",2055260,2057722,"Under arrest? Mr Grandi?","Touch of Evil"
"478",2058847,2060766,"Yes, he is.","Touch of Evil"
"479",2069150,2071525,"Hold that second charge!","Touch of Evil"
"480",2071652,2073487,"Stop that car!","Touch of Evil"
"481",2073612,2076614,"Hold that car! Stop! Stop!Hold it!","Touch of Evil"
"482",2083164,2088085,"Hey, there was a complaintabout some stolen dynamite out here.","Touch of Evil"
"483",2088210,2089960,"You fired anybody lately?","Touch of Evil"
"484",2090088,2091963,"I figured you'd be asking about that.","Touch of Evil"
"485",2092090,2093757,"Yeah, a boy named Sanchez?","Touch of Evil"
"486",2093882,2097844,"Sure. He's been playing aroundwith the boss's daughter.","Touch of Evil"
"487",2097969,2100639,"Say, Captain. I just recognisedsomebody over there at the blaster.","Touch of Evil"
"488",2100764,2101931,"Oh, with the big ears? Yeah.","Touch of Evil"
"489",2102057,2104059,"Our office prosecuted that guyfor voluntary manslaughter.","Touch of Evil"
"490",2104184,2107186,"Get him over here.That's Eddie Farnum. Got five to ten.","Touch of Evil"
"491",2109023,2110981,"You have to get out of here.We're gonna blast again.","Touch of Evil"
"492",2111108,2113985,"- How long you been out?- Three months.","Touch of Evil"
"493",2114112,2116403,"- Quick parole.- Who got you this job?","Touch of Evil"
"494",2116530,2119115,"- My lawyer, Howard Frantz.- Grandi's lawyer.","Touch of Evil"
"495",2119242,2120784,"Come in, car ten.","Touch of Evil"
"496",2120909,2123327,"Suspect now in custodyat Five-O-Three Innes Place.","Touch of Evil"
"497",2123454,2125831,"- Well, this is it.- Suspect?","Touch of Evil"
"498",2125956,2128375,"That the one you been talking about?This Sanchez?","Touch of Evil"
"499",2128501,2130126,"They've located him.Right, Captain?","Touch of Evil"
"500",2130253,2132461,"Yeah, Marcia Linnekar's apartment.Come on.","Touch of Evil"
"501",2132588,2134588,"Stand still. We're gonna blast.","Touch of Evil"
"502",2137717,2141096,"What's wrong, Farnum?You short of dynamite?","Touch of Evil"
"503",2158822,2161449,"Captain, have you anything definiteon this boy Sanchez?","Touch of Evil"
"504",2161576,2164744,"Not yet. I'm just going on my intuition.","Touch of Evil"
"505",2164871,2167204,"Hey, I think this carbelongs to Howard Frantz.","Touch of Evil"
"506",2167331,2168664,"- Yeah?- You remember him.","Touch of Evil"
"507",2168791,2171458,"He was that slick lawyerthat got Farnum a parole.","Touch of Evil"
"508",2171585,2174588,"Yeah, he was Rudy Linnekar's attorney, too.","Touch of Evil"
"509",2175422,2177715,"- Isn't that Quinlan?- Quinlan?","Touch of Evil"
"510",2178041,2180385,"It figured we'd haveHank Quinlan to deal with.","Touch of Evil"
"511",2180510,2181677,"- You finished packing?- Yeah.","Touch of Evil"
"512",2181804,2183054,"I heard about that guy.","Touch of Evil"
"513",2183181,2186182,"Say nothing, my dear.Leave everything to me. Let's get your bag.","Touch of Evil"
"514",2204827,2207913,"Remember, I'll do all the talking.","Touch of Evil"
"515",2208789,2210123,"How do we begin?","Touch of Evil"
"516",2210248,2212541,"Do we play around firstwith a few nasty questions?","Touch of Evil"
"517",2212668,2214335,"Or does he get outthe rubber hose right away?","Touch of Evil"
"518",2214461,2215586,"Take it easy.","Touch of Evil"
"519",2218632,2220342,"Vargas!","Touch of Evil"
"520",2220467,2222135,"Yes, Captain.","Touch of Evil"
"521",2224021,2225931,"I got my orders, Vargas.","Touch of Evil"
"522",2226806,2228934,"I'm supposed to extend you every courtesy.","Touch of Evil"
"523",2229059,2232478,"That don't mean you...you do the interrogating.","Touch of Evil"
"524",2232605,2235398,"I know, Captain.That's what I told Sanchez.","Touch of Evil"
"525",2235824,2237358,"You're Ed Hansen?","Touch of Evil"
"526",2237485,2240402,"- That's right, Captain Quinlan.- Run out and get me some coffee, Ed.","Touch of Evil"
"527",2240528,2242947,"How 'bout you. Miss Linnekar?Marcia, isn't it?","Touch of Evil"
"528",2243074,2245324,"- Want some coffee?- No, thanks.","Touch of Evil"
"529",2247327,2249663,"I really need it.I'm an old man, Marcia.","Touch of Evil"
"530",2249789,2252248,"I go a whole night without sleep,I feel it.","Touch of Evil"
"531",2253376,2255751,"Of course, it was a lot worse for you.","Touch of Evil"
"532",2256920,2260257,"Terrible thing what happened to your dad.","Touch of Evil"
"533",2260382,2263342,"Have you been living herefor some time, Marcia? How long?","Touch of Evil"
"534",2263469,2264885,"- Four months.- Marcia!","Touch of Evil"
"535",2265411,2266679,"You have a little quarrelwith your dad?","Touch of Evil"
"536",2266806,2268306,"Perhaps I should introduce myself.","Touch of Evil"
"537",2268431,2270266,"- I'm Miss Linnekar's attorney.- I know who you are.","Touch of Evil"
"538",2270393,2272476,"- I'm Howard Frantz.- Yes, Mr Frantz.","Touch of Evil"
"539",2272603,2275063,"I'm Manolo Sanchez.And I haven't got any attorney!","Touch of Evil"
"540",2275588,2277648,"You two been sharing this apartment?","Touch of Evil"
"541",2277775,2281485,"I must explain. On my advice,my client is moving elsewhere.","Touch of Evil"
"542",2281612,2283405,"Well, that meansshe has been living with this man.","Touch of Evil"
"543",2283530,2287032,"She will hold herself availablefor your later questionings.","Touch of Evil"
"544",2287159,2290077,"- I will be present, of course.- Of course.","Touch of Evil"
"545",2290204,2292496,"Marcia, where was your friend Sanchezlast night?","Touch of Evil"
"546",2292623,2295916,"Later, Captain, later.After she's rested.","Touch of Evil"
"547",2296043,2297251,"Come, my dear.","Touch of Evil"
"548",2298586,2301255,"Casey, would you take a lookin the desk there?","Touch of Evil"
"549",2301382,2303215,"Might see some letters or somethin'.","Touch of Evil"
"550",2303342,2305635,"That is, unless you've alreadylooked the place over.","Touch of Evil"
"551",2305760,2308596,"We know better than that, Captain.We were waiting for you.","Touch of Evil"
"552",2315021,2316228,"I don't speak Mexican.","Touch of Evil"
"553",2321610,2324362,"Let's keep it in English, Vargas.","Touch of Evil"
"554",2325989,2327282,"It's all right with me.","Touch of Evil"
"555",2327407,2329284,"I'm sure he's just as unpleasantin any language.","Touch of Evil"
"556",2329409,2331827,"Unpleasant? Strange!","Touch of Evil"
"557",2331954,2334539,"I've been told I havea very winning personality.","Touch of Evil"
"558",2334664,2337250,"The very best shoe clerkthe store ever had.","Touch of Evil"
"559",2337376,2340253,"Well, you weren't working as a shoe clerkout on that construction crew.","Touch of Evil"
"560",2340378,2342755,"- Stick around, Vargas.- I intend to.","Touch of Evil"
"561",2344175,2346634,"In English! I don't like to repeat myself.","Touch of Evil"
"562",2347510,2349387,"I merely asked himif I could use his telephone.","Touch of Evil"
"563",2351974,2353057,"English.","Touch of Evil"
"564",2353184,2356811,"Translation - the telephoneis in the bedroom, Seńor.","Touch of Evil"
"565",2357855,2359481,"That's all he said.","Touch of Evil"
"566",2361025,2365402,"Also, he told me he thinkshe's in for some sort of third degree.","Touch of Evil"
"567",2365528,2367947,"I assured himhe had nothing to worry about.","Touch of Evil"
"568",2369784,2370909,"Casey, go in with Vargas.","Touch of Evil"
"569",2371034,2373744,"Maybe he don't knowhow to use an American telephone.","Touch of Evil"
"570",2373871,2376539,"I think I ran onto something here, Captain.Some love letters.","Touch of Evil"
"571",2376664,2378458,"Oh, you can read them in the bedroom.","Touch of Evil"
"572",2378583,2381168,"I don't want to leavethat Vargas guy alone.","Touch of Evil"
"573",2381295,2383713,"- OK.- Save the good stuff for me.","Touch of Evil"
"574",2383838,2386132,"- Now, in English.- What do you want to know?","Touch of Evil"
"575",2386257,2388300,"Everything, the works.Let's start with the shoe store.","Touch of Evil"
"576",2388427,2390135,"- Want me to call the motel, Vargas?- Later.","Touch of Evil"
"577",2390262,2393056,"That's how you met Linnekar's daughter,in the shoe store?","Touch of Evil"
"578",2393181,2396266,"Yeah, selling her shoes.And I've been at her feet ever since.","Touch of Evil"
"579",2396393,2397768,"Then the construction job.","Touch of Evil"
"580",2397894,2401606,"You stayed just long enough on that oneto get your hands on some dynamite.","Touch of Evil"
"581",2401731,2402731,"What are you scared of, boy?","Touch of Evil"
"582",2402858,2406110,"I'd only slap you againif you got hysterical again.","Touch of Evil"
"583",2406237,2407653,"It wouldn't be anything brutal.","Touch of Evil"
"584",2407780,2411032,"Why, even back in the old days,we never tried to hurt people in the face.","Touch of Evil"
"585",2411157,2413076,"It marks 'em up.We gave it to 'em like this.","Touch of Evil"
"586",2415663,2417496,"The boy's getting a rough deal.","Touch of Evil"
"587",2417623,2420291,"He could even be innocent, you know?","Touch of Evil"
"588",2420418,2421835,"Intuition?","Touch of Evil"
"589",2421960,2425505,"Why not? Quinlan doesn't havea monopoly on hunches.","Touch of Evil"
"590",2425630,2427673,"Well, who do you like for the killer?","Touch of Evil"
"591",2427800,2430552,"Too early to tell.That ex-convict.","Touch of Evil"
"592",2430677,2432679,"You mean out on that highway job?","Touch of Evil"
"593",2432804,2434389,"- Farnum.- Maybe.","Touch of Evil"
"594",2434514,2436724,"Wait a minute.Some dynamite was stolen.","Touch of Evil"
"595",2436851,2439853,"Yeah, and that construction crew'sworking for Linnekar.","Touch of Evil"
"596",2439978,2441228,"Amigo, I think you're onto something.","Touch of Evil"
"597",2441355,2444815,"Yes, it's quite an apartment...for a shoe clerk.","Touch of Evil"
"598",2446025,2448360,"- Who pays for it? Marcia?- What if she does?","Touch of Evil"
"599",2448487,2450079,"Oh, how long has this been going on?","Touch of Evil"
"600",2450405,2452739,"Ever since her father had me firedfrom the last job, if you want to know.","Touch of Evil"
"601",2452867,2456869,"Well, naturally he objected to havinga Mexican shoe clerk for a son-in-law.","Touch of Evil"
"602",2456996,2459456,"So, naturally, you had to put himout of the way!","Touch of Evil"
"603",2459581,2461541,"Naturally!","Touch of Evil"
"604",2461666,2463710,"Now, just because he speaks a little guilty,","Touch of Evil"
"605",2463835,2465711,"that don't make him innocent, you know?","Touch of Evil"
"606",2465838,2467297,"You can show motive, yes.","Touch of Evil"
"607",2467422,2469132,"But don't you needa bit more than that?","Touch of Evil"
"608",2469257,2472719,"Oh, we'll get it.Oh, there's my coffee.","Touch of Evil"
"609",2472844,2476681,"Didn't you bring meany doughnuts or sweet rolls?","Touch of Evil"
"610",2476806,2478849,"You'll have to put himon the scene of the crime.","Touch of Evil"
"611",2478976,2480934,"- We will.- You've got to have some evidence.","Touch of Evil"
"612",2481061,2483146,"We'll get it. We'll... Well?","Touch of Evil"
"613",2483271,2485315,"Well, you didn't ask meto get any doughnuts, Captain.","Touch of Evil"
"614",2485440,2486900,"Where are you going?","Touch of Evil"
"615",2487693,2489610,"This is not my case, Captain.","Touch of Evil"
"616",2489737,2491778,"What finally convinced you of that?","Touch of Evil"
"617",2491905,2495157,"This is not my country, that's all.I'm not convinced.","Touch of Evil"
"618",2496076,2498202,"Well, ain't that a shame.","Touch of Evil"
"619",2498329,2501706,"- Is there another phone near here?- Right across the street.","Touch of Evil"
"620",2514929,2518681,"Excuse me, madam.Could I use your telephone, please?","Touch of Evil"
"621",2518806,2520974,"Right in front of you.","Touch of Evil"
"622",2521101,2523061,"Do you have a phone book?","Touch of Evil"
"623",2523186,2525521,"I'm blind, mister.You'll have to ask for Information.","Touch of Evil"
"624",2525648,2527731,"Oh, I'm sorry.","Touch of Evil"
"625",2533489,2537699,"Hello, I'd like the telephone numberof the Mirador Motel.","Touch of Evil"
"626",2537826,2539869,"- What is this place you're taking me to?- Get going!","Touch of Evil"
"627",2539994,2542496,"- Now listen, this is ridiculous.- Now, go on!","Touch of Evil"
"628",2543289,2544998,"- Who's this?- Who are you? Don't push.","Touch of Evil"
"629",2545125,2547460,"- Where's Captain Quinlan?- He's in there making a search.","Touch of Evil"
"630",2547585,2549670,"- What am I doing in here?- Oh, Hank.","Touch of Evil"
"631",2549797,2552005,"What's the idea,barging in on me like this?","Touch of Evil"
"632",2552132,2553423,"- I'm sorry, Hank.- Who you got in here?","Touch of Evil"
"633",2553550,2555760,"- I forgot to give you your cane.- All right, sit down.","Touch of Evil"
"634",2555885,2557302,"Queer thing, Hank.","Touch of Evil"
"635",2557429,2560139,"When I was taking Mrs Vargasto the motel,","Touch of Evil"
"636",2560266,2561516,"I picked this guy on the way.","Touch of Evil"
"637",2561641,2563726,"I know him. It's Uncle Joe Grandi.","Touch of Evil"
"638",2563851,2565186,"Why'd you bring him in here?","Touch of Evil"
"639",2565311,2568690,"For some crazy reason,he was following me in his car.","Touch of Evil"
"640",2568815,2570650,"- He was tailing you?- Yeah.","Touch of Evil"
"641",2574655,2577282,"Why would I be following a cop?He's an idiot.","Touch of Evil"
"642",2577407,2580284,"Maybe because you thoughthe was a Mexican cop.","Touch of Evil"
"643",2580411,2583496,"Because you thought he was Vargas.He was driving Vargas's car.","Touch of Evil"
"644",2584422,2585414,"Right?","Touch of Evil"
"645",2585541,2588710,"So, you're right. So I thoughtI was following Vargas. So what?","Touch of Evil"
"646",2588835,2590586,"Sit down.","Touch of Evil"
"647",2590713,2592797,"- It's a free country.- Shut up.","Touch of Evil"
"648",2602766,2605226,"Is this the Mirador Motel?I'm trying to...","Touch of Evil"
"649",2605351,2607686,"Yes, it's the Mirador Motel,and it's me.","Touch of Evil"
"650",2608480,2611983,"Oh, darling. The news is bad.","Touch of Evil"
"651",2612108,2615110,"Quinlan is about to arrest that boy,Sanchez, and...","Touch of Evil"
"652",2615237,2617614,"Oh, Mike, is that why you called?","Touch of Evil"
"653",2617739,2619532,"To tell me somebody's been arrested?","Touch of Evil"
"654",2620199,2623619,"No, that's not really why I called. It...","Touch of Evil"
"655",2625831,2629166,"It's to tell you how sorry I amabout all this.","Touch of Evil"
"656",2629293,2631628,"How very, very much I love you.","Touch of Evil"
"657",2633463,2634672,"Susie?","Touch of Evil"
"658",2634797,2637592,"I'm still here, my own darling Miguel.","Touch of Evil"
"659",2637717,2640510,"Oh. I thoughtmaybe you'd fallen asleep.","Touch of Evil"
"660",2641639,2645641,"I was just listening to you breathe.It's a lovely sound...","Touch of Evil"
"661",2647478,2649519,"But I am sleepy.","Touch of Evil"
"662",2651773,2653775,"Of course you are.","Touch of Evil"
"663",2653900,2657987,"Well then, I'll be calling you back later.Goodbye for now.","Touch of Evil"
"664",2658112,2659572,"Mike?","Touch of Evil"
"665",2666079,2668414,"- Hello.- Yes?","Touch of Evil"
"666",2668539,2671541,"Oh, I just wanted to tell youI'm awfully tired.","Touch of Evil"
"667",2672210,2674920,"Oh, excuse me.This is Mrs Vargas talking.","Touch of Evil"
"668",2675047,2678590,"- I know. It couldn't be anybody else.- Oh?","Touch of Evil"
"669",2678717,2682512,"You're the only guest we got here just now...in the whole place.","Touch of Evil"
"670",2682637,2687307,"Oh. Well, as I started to tell you,there's no sign to put up outside the door,","Touch of Evil"
"671",2687434,2691728,"and I just wanted to make sureI wouldn't be disturbed.","Touch of Evil"
"672",2691855,2694148,"Oh, that is if you're the onewho's in charge.","Touch of Evil"
"673",2694273,2698777,"Don't you worry, Mrs Vargas.I'm the one who's in charge here.","Touch of Evil"
"674",2698903,2702657,"Nobody's going to get through to youunless I say so.","Touch of Evil"
"675",2702782,2706119,"Oh, Vargas. Sergeant Menzieswanted me to give you this.","Touch of Evil"
"676",2706244,2707954,"- Your car keys.- Thanks.","Touch of Evil"
"677",2714210,2716211,"Well, I was beginning to thinkwe'd lost you for good.","Touch of Evil"
"678",2716338,2718380,"I had a phone call to make.","Touch of Evil"
"679",2720300,2721592,"English!","Touch of Evil"
"680",2721719,2723510,"They've got me measuredfor the fall guy.","Touch of Evil"
"681",2723637,2724637,"Now, just a minute.","Touch of Evil"
"682",2724762,2727849,"Sure, I'm the fortune hunterwho hypnotised Marcia,","Touch of Evil"
"683",2727974,2730351,"who made her kill her fatherfor his money.","Touch of Evil"
"684",2730476,2732436,"Boy, if I had that kind of power,","Touch of Evil"
"685",2732563,2734438,"I wouldn't be where I am today.Believe me.","Touch of Evil"
"686",2734565,2736356,"You mean you don't careabout the money?","Touch of Evil"
"687",2737108,2738108,"Why should I lie?","Touch of Evil"
"688",2738235,2740360,"If it hadn't been for the money,I wouldn't have given her a tumble.","Touch of Evil"
"689",2740487,2743572,"But I told her that right at the beginning.But still she wanted...","Touch of Evil"
"690",2743699,2745615,"Why bother? You wouldn't believe it.","Touch of Evil"
"691",2745742,2747076,"Try me.","Touch of Evil"
"692",2747869,2749286,"I'm a good listener.","Touch of Evil"
"693",2749413,2754375,"Well, instead of the man chasing the girl,suppose she was the one.","Touch of Evil"
"694",2754501,2756501,"Suppose she asked him to marry her.","Touch of Evil"
"695",2756628,2758128,"What should he do?Draw himself up and say,","Touch of Evil"
"696",2758255,2761298,"""No, my dear. You and I could never behappy together because of your money""?","Touch of Evil"
"697",2761425,2764217,"- What would you do, Vargas?- The question is, what did you do?","Touch of Evil"
"698",2764344,2766471,"Yeah, what did you do, boy?","Touch of Evil"
"699",2766597,2769347,"- Well, you know what I did, Captain.- Yeah, I know. I was asking you.","Touch of Evil"
"700",2769474,2771516,"- Marcia and I made a bomb.- That's right. You made a bomb.","Touch of Evil"
"701",2771643,2775313,"- And we blew up her father, of course!- At last you're admitting it.","Touch of Evil"
"702",2775438,2779233,"Don't you see you don't help yourselfby treating this as a joke?","Touch of Evil"
"703",2779958,2781193,"Are you finished?","Touch of Evil"
"704",2781320,2783820,"Anything more you want to say, Vargas?","Touch of Evil"
"705",2783947,2784947,"- No, Captain.- Oh, good.","Touch of Evil"
"706",2785072,2786490,"- Pete, since you're here...- Yes, Hank.","Touch of Evil"
"707",2786617,2788326,"I wish you'd search the place.","Touch of Evil"
"708",2788452,2791329,"I'm too tired to go on with it.","Touch of Evil"
"709",2791454,2793121,"Sanchez's desk has been looked into.","Touch of Evil"
"710",2793248,2796333,"- Take the bedroom, then the bathroom.- OK, Hank.","Touch of Evil"
"711",2797543,2799253,"I haven't been very thorough.","Touch of Evil"
"712",2799378,2800378,"- Now, listen.- Yeah.","Touch of Evil"
"713",2800505,2802172,"How long do I have to sit here?","Touch of Evil"
"714",2802298,2804884,"I wasn't breaking no laws.I was just...","Touch of Evil"
"715",2806344,2808887,"- I don't even know these people.- You know Vargas, don't you?","Touch of Evil"
"716",2809014,2812099,"- Who's this?- Uncle Joe Grandi. Another Grandi.","Touch of Evil"
"717",2812226,2814936,"Yeah, you nabbed his brotheron a narcotics rap.","Touch of Evil"
"718",2815061,2817188,"- I don't know this Grandi.- Yeah?","Touch of Evil"
"719",2817313,2820023,"- I got nothing to do with you, Varg...- Shut up.","Touch of Evil"
"720",2820150,2821943,"I'm an American citizen.","Touch of Evil"
"721",2822068,2825112,"Now listen, Vic was arrestedin Mexico City, Captain.","Touch of Evil"
"722",2825239,2827614,"Vargas is gonna testifyat his trial Thursday.","Touch of Evil"
"723",2827740,2829909,"It's got absolutely nothing to do with...","Touch of Evil"
"724",2830034,2832869,"You just try any rough stuff, Uncle Joe,and you'll find out.","Touch of Evil"
"725",2832996,2835581,"He's a big shotin the Mexican government. Listen...","Touch of Evil"
"726",2836500,2839585,"Anybody lays a hand on Mr Vargasbetween now and Thursday,","Touch of Evil"
"727",2839710,2843172,"and my brother Vicis just as good as convicted.","Touch of Evil"
"728",2843297,2844757,"- Hank?- Yeah?","Touch of Evil"
"729",2844882,2846342,"- What is it, Pete?- I found it!","Touch of Evil"
"730",2846467,2850054,"- Found what, partner?- Come here and look!","Touch of Evil"
"731",2850179,2852139,"I don't even know this Sanchez.","Touch of Evil"
"732",2852266,2855184,"All right, boy.Boy, you come in here!","Touch of Evil"
"733",2855309,2858436,"Now, in English, just how much dynamitewas it you stole?","Touch of Evil"
"734",2858563,2861023,"What good would it be to tell youthat I've never seen any dynamite?","Touch of Evil"
"735",2861148,2864360,"Poor Rudy Linnekar. He did all he couldto keep you away from his daughter.","Touch of Evil"
"736",2864485,2867947,"But she stands to inherit a million bucks,so naturally you just moved in here.","Touch of Evil"
"737",2868072,2871576,"- Marcia and I were married. Secretly!- A million bucks. No secret about that.","Touch of Evil"
"738",2871702,2873619,"And you got scared he'd change his will.","Touch of Evil"
"739",2873744,2876329,"- Why don't you let up for a minute?- So you got yourself this highway job...","Touch of Evil"
"740",2876456,2878416,"You broke into the explosives binand stole it.","Touch of Evil"
"741",2878541,2880751,"- That's a lie!- You stole ten sticks of dynamite!","Touch of Evil"
"742",2880878,2882503,"No, no!","Touch of Evil"
"743",2883422,2886215,"Well, Hank has done it again.He's nailed his man.","Touch of Evil"
"744",2886340,2887507,"Thanks to you, partner.","Touch of Evil"
"745",2887634,2891469,"Me? Say, if that dynamite had been a snakethere in the bathroom,","Touch of Evil"
"746",2891597,2892804,"it would have bit me.","Touch of Evil"
"747",2892931,2895432,"I told Chief Gouldthat I'd keep you informed, Vargas.","Touch of Evil"
"748",2895559,2898059,"So, I'm doing it. This is it.We've broken the case.","Touch of Evil"
"749",2898186,2901396,"Rudy Linnekar was blown upwith eight sticks of dynamite.","Touch of Evil"
"750",2901523,2904150,"And Sanchez stole ten,that leaves two.","Touch of Evil"
"751",2904275,2905902,"And we found them both.","Touch of Evil"
"752",2906027,2908778,"You heard that, boy.We found the dynamite.","Touch of Evil"
"753",2910574,2912782,"- That's impossible.- Well, we found two sticks.","Touch of Evil"
"754",2912909,2914744,"- Black Fox. The identical brand.- It's the right brand.","Touch of Evil"
"755",2914869,2916704,"- Where did you find this?- Right here in your love nest.","Touch of Evil"
"756",2916829,2918581,"- Where?- Where you had it stashed, of course.","Touch of Evil"
"757",2918706,2919706,"What are you trying to do?","Touch of Evil"
"758",2919833,2921876,"We're trying to strap youto the electric chair, boy.","Touch of Evil"
"759",2922001,2924961,"We don't like it when innocent peopleare blown to jelly in our town!","Touch of Evil"
