"id","startTime","endTime","text","title"
"408",1663400,1667007,"Actually, I wasn't awarethat we had an assignment.","Legally Blonde"
"409",1671000,1672923,"Oh. (chuckling)","Legally Blonde"
"410",1679560,1681085,"Vivian Kensington.","Legally Blonde"
"411",1681680,1685002,"Do you think it's acceptablethat Ms. Woods is not prepared?","Legally Blonde"
"412",1686280,1687611,"No.","Legally Blonde"
"413",1690640,1691971,"I don't.","Legally Blonde"
"414",1692560,1695962,"Would you support my decisionto ask her to leave class,","Legally Blonde"
"415",1696120,1699124,"and to return onlywhen she is prepared?","Legally Blonde"
"416",1699840,1701126,"Absolutely.","Legally Blonde"
"417",1706400,1707447,"(huffs)","Legally Blonde"
"418",1720000,1721365,"Now, Ms. Kensington...","Legally Blonde"
"419",1721520,1724683,"Did diversity jurisdictionexist in this case?","Legally Blonde"
"420",1724840,1726968,"No, it did not.","Legally Blonde"
"421",1728280,1730442,"Good. However, in the case of...","Legally Blonde"
"422",1736200,1737804,"(exasperated sigh)","Legally Blonde"
"423",1739440,1740487,"(splutters)","Legally Blonde"
"424",1745000,1747367,"Excuse me. Are you OK?","Legally Blonde"
"425",1748680,1750011,"Yeah.","Legally Blonde"
"426",1750160,1753721,"But do they put you on the spotlike that, like, all the time?","Legally Blonde"
"427",1753880,1757851,"The professors? Yeah, they tendto do that. Socratic method.","Legally Blonde"
"428",1758800,1762327,"So, if you don't know the answer,they're just gonna kick you out?","Legally Blonde"
"429",1762480,1766246,"- So you have Stromwell, huh?- Yes! Did she do that to you too?","Legally Blonde"
"430",1766400,1768607,"No. But she did make me cry once.","Legally Blonde"
"431",1768760,1770728,"Not in class, I waited tillI got back to my room.","Legally Blonde"
"432",1770880,1773201,"But she'll kick you right in the ball...","Legally Blonde"
"433",1773360,1774771,"Or wherever, you know.","Legally Blonde"
"434",1774920,1777207,"But, yeah, she's tough. Really tough.","Legally Blonde"
"435",1778120,1779167,"Great.","Legally Blonde"
"436",1779320,1781891,"Don't worry, though. It gets better.Who else do you have?","Legally Blonde"
"437",1782440,1786047,"CD 0 0 0 C 0 C CD","Legally Blonde"
"438",1786200,1789204,"Yeah. Let's see.Speak up in Callahan's class.","Legally Blonde"
"439",1789360,1791010,"He really likes peoplethat are opinionated.","Legally Blonde"
"440",1791160,1793925,"0 Ci) C) Ci) 0","Legally Blonde"
"441",1795600,1797204,"...try to get a seat in the back.","Legally Blonde"
"442",1797360,1800489,"He tends to spit whenhe talks about products liability.","Legally Blonde"
"443",1800640,1804406,"And... for Levinthal,make sure you read the footnotes,","Legally Blonde"
"444",1804560,1807325,"'cause that's where he getsa lot of his exam questions from.","Legally Blonde"
"445",1807800,1808881,"Right.","Legally Blonde"
"446",1810880,1813645,"Wow. I'm really glad I met you.","Legally Blonde"
"447",1815160,1818687,"- Hey.- Are you a third-year?","Legally Blonde"
"448",1818840,1821127,"- Well, I'm a...- (Warner) Hey, Elle.","Legally Blonde"
"449",1821280,1822566,"Hi.","Legally Blonde"
"450",1822720,1825007,"- Thanks for all your help.- Good luck.","Legally Blonde"
"451",1827560,1829961,"- Hi, Warner.- Hi...","Legally Blonde"
"452",1831080,1833048,"So... (chuckles)","Legally Blonde"
"453",1833200,1835521,"- How was your first class?- It was good,","Legally Blonde"
"454",1835680,1836966,"except for this horrible preppy girl","Legally Blonde"
"455",1837120,1840567,"who tried to make me look bad in frontof the professor, but no biggie.","Legally Blonde"
"456",1840720,1843041,"You're here now.So how was your summer?","Legally Blonde"
"457",1843200,1844929,"Good. It was good.","Legally Blonde"
"458",1845080,1846570,"Did you do anything exciting?","Legally Blonde"
"459",1849280,1850884,"(chuckling) Hey!","Legally Blonde"
"460",1851040,1854601,"Have... Have you met Viv... ian?","Legally Blonde"
"461",1854760,1857286,"Oh, hi. Vivian Kensington.","Legally Blonde"
"462",1859840,1862207,"- Do you know her?- She's...","Legally Blonde"
"463",1862360,1864442,"I'm his fiancée.","Legally Blonde"
"464",1872040,1874088,"I'm sorry. I just hallucinated.","Legally Blonde"
"465",1874240,1875810,"What?","Legally Blonde"
"466",1875960,1877928,"Yeah... She...","Legally Blonde"
"467",1878080,1880924,"She was my girlfriend in prep school.","Legally Blonde"
"468",1881080,1885404,"Well, we got back together this summerat my grandmother's birthday party.","Legally Blonde"
"469",1886040,1887690,"Warner told me all about you.","Legally Blonde"
"470",1888200,1890680,"You're famous at our club.","Legally Blonde"
"471",1891480,1893403,"But he didn't tell me you'd be here.","Legally Blonde"
"472",1894240,1896561,"Pooh Bear, I didn't knowshe would be here.","Legally Blonde"
"473",1900320,1901560,"Excuse me.","Legally Blonde"
"474",1902400,1904801,"(loud rock music playing)","Legally Blonde"
"475",1913480,1915881,"- (tires screeching)- (woman) Hey, watch out!","Legally Blonde"
"476",1918880,1920211,"Thank God!","Legally Blonde"
"477",1920360,1923284,"(indistinct shouting continues)","Legally Blonde"
"478",1934040,1935963,"(whimpering)","Legally Blonde"
"479",1937080,1939401,"(sniffling) Are you free?It's an emergency.","Legally Blonde"
"480",1940160,1944210,"- Bad day?- You can't even imagine.","Legally Blonde"
"481",1947200,1948201,"Spin.","Legally Blonde"
"482",1948360,1951364,"(breaking down) I workedso hard to get into law school.","Legally Blonde"
"483",1952000,1954321,"I blew off Greek Weekto study for the LSATS.","Legally Blonde"
"484",1954480,1957086,"I even hired a Coppolato direct my admissions video.","Legally Blonde"
"485",1957240,1959049,"All to get my boyfriend Warner back,","Legally Blonde"
"486",1959200,1961726,"and now he's engagedto this awful girl, Vivian.","Legally Blonde"
"487",1961880,1965282,"So it was all for nothing, and I...I just wish...","Legally Blonde"
"488",1966520,1969649,"...I just wish I hadnever gone to Harvard.","Legally Blonde"
"489",1970440,1974047,"- After you went to all that trouble.- He's engaged.","Legally Blonde"
"490",1974240,1978768,"She's got the six-carat Harry Winstonon her bony, unpolished finger.","Legally Blonde"
"491",1981920,1983888,"What am I supposed to do?","Legally Blonde"
"492",1984080,1986401,"You're askin' the wrong girl.","Legally Blonde"
"493",1986560,1990645,"I mean, I'm with my guy eight years,and then one day it's,","Legally Blonde"
"494",1990840,1993286,"""I met someone else. Move out.""","Legally Blonde"
"495",1993440,1996922,"Oh, no. That's awful.","Legally Blonde"
"496",1997080,2000323,"Dewey kept the trailerand my precious baby, Rufus.","Legally Blonde"
"497",2003760,2005762,"I didn't even get to throw hima birthday party.","Legally Blonde"
"498",2005920,2007888,"No!","Legally Blonde"
"499",2008040,2010088,"I mean, what's a girl to do?","Legally Blonde"
"500",2010240,2014086,"He's a guy who followedhis pecker to greener pastures,","Legally Blonde"
"501",2014280,2017090,"and I'm a middle-agedhigh school dropout...","Legally Blonde"
"502",2017840,2020366,"...who's got stretch marksand a fat ass.","Legally Blonde"
"503",2021120,2025364,"- That's terrible.- Yeah. Happens every day.","Legally Blonde"
"504",2027480,2030450,"So what's this Vivian gotthat you don't have?","Legally Blonde"
"505",2030600,2031761,"Three tits?","Legally Blonde"
"506",2031960,2035965,"(sighs) She's from Connecticut.She belongs to his stupid country club.","Legally Blonde"
"507",2036120,2037849,"Is she as pretty as you?","Legally Blonde"
"508",2039240,2042642,"She could use some mascaraand some serious highlights, but...","Legally Blonde"
"509",2042800,2045485,"...she's not completelyunfortunate-looking.","Legally Blonde"
"510",2047880,2049962,"Hello, ladies. How ya doin'?","Legally Blonde"
"511",2050120,2051884,"Sign here.","Legally Blonde"
"512",2060640,2062449,"Oh, look what I did.","Legally Blonde"
"513",2062600,2064489,"- See you later.- Bye, sugar.","Legally Blonde"
"514",2066640,2068130,"Oh, shit.","Legally Blonde"
"515",2068600,2071331,"Could I have beenany more goddamn spastic?","Legally Blonde"
"516",2072000,2073161,"It's OK.","Legally Blonde"
"517",2074520,2078002,"Are you sure this Warner guyis, like, the one?","Legally Blonde"
"518",2078160,2081130,"Definitely. I love him.","Legally Blonde"
"519",2081800,2083370,"Mmm...","Legally Blonde"
"520",2084320,2087688,"If a girl like youcan't hold on to her man,","Legally Blonde"
"521",2087840,2091640,"then there sure as hellisn't any hope for the rest of us.","Legally Blonde"
"522",2093000,2094650,"What are you waitin' for?","Legally Blonde"
"523",2096720,2098961,"Steal the bastard back.","Legally Blonde"
"524",2104160,2106367,"I should warn you, that in additionto competing against each other","Legally Blonde"
"525",2106520,2109091,"for the top grade in this class,","Legally Blonde"
"526",2109240,2111481,"you will also be competingfor one of my firm's","Legally Blonde"
"527",2111640,2115440,"highly-coveted four internshipspots next year,","Legally Blonde"
"528",2115600,2119047,"where you will getto assist on actual cases.","Legally Blonde"
"529",2119200,2121601,"Let the bloodbath begin.","Legally Blonde"
"530",2121800,2123211,"(all chuckling)","Legally Blonde"
"531",2123360,2126364,"Now, let's commencewith our usual torture.","Legally Blonde"
"532",2127960,2129724,"Ms. Woods.","Legally Blonde"
"533",2130600,2134127,"Would you rather have a clientwho committed a crime malum in se,","Legally Blonde"
"534",2134280,2136203,"or malum prohibitum?","Legally Blonde"
"535",2140800,2143485,"- Neither.- Why is that?","Legally Blonde"
"536",2144360,2146761,"I would rather havea client who's innocent.","Legally Blonde"
"537",2146920,2149002,"(all laughing)","Legally Blonde"
"538",2149160,2151401,"Dare to dream, Ms. Woods.","Legally Blonde"
"539",2154600,2157171,"Ms. Kensington, which would you prefer?","Legally Blonde"
"540",2158320,2159765,"Malum prohibitum.","Legally Blonde"
"541",2161520,2164763,"Because then the client would'vecommitted a regulatory infraction,","Legally Blonde"
"542",2164920,2167241,"as opposed to a dangerous crime.","Legally Blonde"
"543",2167400,2169607,"(Callahan) Well done, Ms. Kensington.","Legally Blonde"
"544",2169760,2172047,"You've obviously done your homework.","Legally Blonde"
"545",2172880,2176930,"Now, let us look at malum prohibituma little more closely.","Legally Blonde"
"546",2177080,2178570,"It has been said...","Legally Blonde"
"547",2178720,2179926,"Yes, Ms. Woods?","Legally Blonde"
"548",2181160,2183925,"I changed my mind.I'd pick the dangerous one,","Legally Blonde"
"549",2184080,2186287,"'cause I'm not afraid of a challenge.","Legally Blonde"
"550",2190760,2193161,"- (man) Hike!- (all shouting)","Legally Blonde"
"551",2200120,2201121,"Who is that?","Legally Blonde"
"552",2208000,2209206,"Guys...","Legally Blonde"
"553",2210720,2214770,"- Hi!- (man) Warner, do you know her?","Legally Blonde"
"554",2217000,2218126,"Hi.","Legally Blonde"
"555",2224960,2227361,"- Hi, everybody.- Elle. What are you doing here?","Legally Blonde"
"556",2227520,2230444,"I've come to join your study group.And look, I brought sustenance.","Legally Blonde"
"557",2230600,2233524,"- Who's first?- Mm-mm. Mm-mm. Our group is full.","Legally Blonde"
"558",2235760,2240163,"- Oh, is this like an RSVP thing?- No, it's like a smart-people thing.","Legally Blonde"
"559",2240320,2242561,"And, as Viv said, we're full.","Legally Blonde"
"560",2242760,2245366,"Come on, guys.We can make room for one more.","Legally Blonde"
"561",2245520,2248205,"- OW!- We've already assigned the outlines.","Legally Blonde"
"562",2249920,2251729,"The answer is no.","Legally Blonde"
"563",2259680,2262524,"OK. I'll just leave, then.","Legally Blonde"
"564",2264000,2265286,"(whispers) Bye.","Legally Blonde"
"565",2270680,2274401,"Hey, maybe there's, like, a sororityyou could, like, join instead, like...","Legally Blonde"
"566",2274560,2277040,"You know, if you had cometo a rush party,","Legally Blonde"
"567",2277200,2278531,"I would have at least been nice to you.","Legally Blonde"
"568",2278680,2280921,"Oh, is that beforeyou voted against me,","Legally Blonde"
"569",2281080,2282844,"then called me a dyke behind my back?","Legally Blonde"
"570",2283360,2285567,"- I don't use that word.- (scoffs)","Legally Blonde"
"571",2285760,2287364,"You must have heard it from Vivian.","Legally Blonde"
"572",2306880,2308848,"(dialing)","Legally Blonde"
"573",2314080,2316367,"- (Margot) Hello?- Hey, it's me.","Legally Blonde"
"574",2316520,2317726,"It's Elle!","Legally Blonde"
"575",2317880,2320167,"Guess what I'm doing right this second?","Legally Blonde"
"576",2320320,2322243,"(Elle) I don’t know. What?","Legally Blonde"
"577",2322400,2324721,"I'm picking out my wedding dress!","Legally Blonde"
"578",2324920,2327526,"- What?- Josh proposed.","Legally Blonde"
"579",2328920,2330410,"Did you get the rock yet?","Legally Blonde"
"580",2332360,2333646,"Almost.","Legally Blonde"
"581",2333800,2336963,"Well, hurry up, so you can come home.We miss you.","Legally Blonde"
"582",2337120,2340283,"(sighs) I miss you guys too.The people here are so vile.","Legally Blonde"
"583",2340480,2342926,"- Hardly anybody speaks to me, unless...- Oh, my God.","Legally Blonde"
"584",2343080,2344684,"I almost forgot to tell you.","Legally Blonde"
"585",2345240,2347766,"- What?- I got bangs.","Legally Blonde"
"586",2347920,2349922,"- My hair is so ”now. ”- Really?","Legally Blonde"
"587",2350440,2353603,"OK, so just listen to me.Keep June 1st open.","Legally Blonde"
"588",2353760,2357765,"You're one of my bridesmaids.And give Warner our love.","Legally Blonde"
"589",2357920,2360400,"Because I'm getting married!I'm getting...","Legally Blonde"
"590",2360560,2362483,"- (fabric rips)- (shrieks)","Legally Blonde"
"591",2362640,2364688,"(dial tone)","Legally Blonde"
"592",2369960,2373681,"So don't forget.Eight o'clock at 45 Dunstan Street.","Legally Blonde"
"593",2373840,2375649,"It'll be a really nice party.","Legally Blonde"
"594",2376120,2379408,"Oh, and don't forgetto bring your own merlot.","Legally Blonde"
"595",2379600,2382968,"No way! Is somebody at this schoolactually... having a party?","Legally Blonde"
"596",2383800,2385484,"YES.","Legally Blonde"
"597",2387120,2390010,"But it's a costume party.You probably wouldn't wanna come.","Legally Blonde"
"598",2391960,2393769,"I love costume parties.","Legally Blonde"
"599",2393920,2397925,"Oh. Well, then,I guess we'll see you there.","Legally Blonde"
"600",2399120,2400326,"OK.","Legally Blonde"
"601",2401560,2405326,"Oh. At 45 Dunstan Street. OK.","Legally Blonde"
"602",2406360,2407885,"(Bruiser growling)","Legally Blonde"
"603",2409160,2411766,"(J' Black Eyed Peas ""Magic"")","Legally Blonde"
"604",2423640,2425290,"Oh, my God!","Legally Blonde"
"605",2432000,2433331,"Hey.","Legally Blonde"
"606",2443360,2446682,"Thanks for inviting me, girls.This party is super fun.","Legally Blonde"
"607",2448080,2451209,"- Nice outfit.- Oh, I like your outfit, too.","Legally Blonde"
"608",2451360,2453442,"Except when I dress upas a frigid bitch,","Legally Blonde"
"609",2453600,2455887,"I try not to look so constipated.","Legally Blonde"
"610",2456040,2458361,"(laughing)","Legally Blonde"
"611",2459840,2462002,"(huffs) She's horrible.","Legally Blonde"
"612",2462600,2464045,"You've got the ring, sweetie.","Legally Blonde"
"613",2469080,2470047,"How you doin'?","Legally Blonde"
"614",2470200,2474728,"(Enid) Warner! The English languageis all about subliminal domination.","Legally Blonde"
"615",2474880,2477565,"Take the word, ""semester,"" OK?This is a perfect example","Legally Blonde"
"616",2477720,2480246,"of this school's discriminatorypreference of semen to ovaries.","Legally Blonde"
"617",2480400,2482767,"That's why I'm petitioningto have next term be referred to","Legally Blonde"
"618",2482920,2484410,"as the winter ""ovester.""","Legally Blonde"
"619",2484560,2486722,"Excuse me. Hey, Warner.","Legally Blonde"
"620",2486920,2490163,"Wow. Well, don't you looklike a walking felony?","Legally Blonde"
"621",2490320,2492971,"- Thank you. You're so sweet.- (Enid) Ugh!","Legally Blonde"
"622",2493120,2495930,"- (chuckling) Are you having fun?- I am now.","Legally Blonde"
"623",2496080,2498401,"What... What's with the costume?","Legally Blonde"
"624",2498560,2500801,"Oh. I just decided to dress up.","Legally Blonde"
"625",2500960,2501961,"Really?","Legally Blonde"
"626",2502120,2505010,"You know, I feel like we barely get tosee each other since we've been here.","Legally Blonde"
"627",2505160,2508289,"I know. I'm so busywith these case studies and hypos.","Legally Blonde"
"628",2508480,2510687,"I know you mean.I can't imagine doing all this","Legally Blonde"
"629",2510840,2513081,"and Callahan's internship next year.","Legally Blonde"
"630",2513280,2515044,"This is gonna be so much.","Legally Blonde"
"631",2515240,2516287,"Oh, Elle...","Legally Blonde"
"632",2516440,2518169,"Come on, you're nevergonna get the grades","Legally Blonde"
"633",2518320,2519970,"to qualify for one of those spots.","Legally Blonde"
"634",2520600,2522921,"You're not smart enough, sweetie.","Legally Blonde"
"635",2524520,2528241,"Wait. Am I on glue, or did we notget into the same law school, Warner?","Legally Blonde"
"636",2528400,2530607,"- Well, yeah, but...- But what?","Legally Blonde"
"637",2530760,2534287,"We took the same LSATs,and we’re taking the same classes.","Legally Blonde"
"638",2534440,2538445,"I know. But come on, Elle, be serious.","Legally Blonde"
"639",2538600,2540967,"You can do somethingmore valuable with your time.","Legally Blonde"
"640",2545080,2547367,"I'm never gonna begood enough for you, am I?","Legally Blonde"
"641",2553200,2555089,"- Elle, come on.- Just forget it.","Legally Blonde"
"642",2555280,2557726,"(pop music playing)","Legally Blonde"
"643",2558600,2561331,"I'll show you how valuableElle Woods can be.","Legally Blonde"
"644",2571120,2572485,"(clears throat)","Legally Blonde"
"645",2573520,2576330,"- (sighs) Don't ask.- Wasn't gonna.","Legally Blonde"
"646",2587360,2589840,"I love that sweater. It's Chanel.","Legally Blonde"
"647",2591520,2594967,"- Look.- Is she carrying books?","Legally Blonde"
"648",2604040,2605405,"Thanks.","Legally Blonde"
"649",2606520,2609285,"So, you've filed a claim.","Legally Blonde"
"650",2610840,2612046,"What next?","Legally Blonde"
"651",2613680,2615170,"Ms. Woods?","Legally Blonde"
"652",2617520,2620763,"- Don't you need to have evidence?- Meaning?","Legally Blonde"
"653",2621720,2624610,"Meaning you need reasonable belief","Legally Blonde"
"654",2624760,2629971,"that your claim should have, like,evidentiary support?","Legally Blonde"
"655",2632360,2636888,"And what kind of evidentiary supportdoes this case require?","Legally Blonde"
"656",2637880,2639405,"(dog on TV) Yo quiero Taco Bell.","Legally Blonde"
"657",2641360,2643886,"(barking)","Legally Blonde"
"658",2646240,2648208,"Welcome back...","Legally Blonde"
"659",2650280,2653124,"In the article, you talkabout all sorts of things:","Legally Blonde"
"660",2653280,2654725,"corrupt cops. .. ..","Legally Blonde"
"661",2666480,2668881,"And the purposeof diminished capacity is?","Legally Blonde"
"662",2671280,2673089,"To negate mens rea?","Legally Blonde"
"663",2692960,2694121,"Are you ready?","Legally Blonde"
"664",2694280,2697170,"(sighs) No.","Legally Blonde"
"665",2697320,2699322,"Yes. Yes, you are.","Legally Blonde"
"666",2699480,2701562,"Go. You can do this.","Legally Blonde"
"667",2704520,2707285,"""Listen to me, Dewey.You shut your mouth.""","Legally Blonde"
"668",2707920,2710127,"No. ""You shut your big mouth.""","Legally Blonde"
"669",2711840,2713888,"""I'm doing all the talking.""","Legally Blonde"
"670",2714040,2716008,"(TV chattering)","Legally Blonde"
"671",2716160,2718128,"(man laughing)","Legally Blonde"
"672",2724520,2727888,"What the hell do you want?We're eatin' lunch.","Legally Blonde"
"673",2728040,2730520,"I just thought that...","Legally Blonde"
"674",2730680,2734810,"You just thought you could come andshow me what I'm definitely not missin'?","Legally Blonde"
"675",2735000,2736525,"(chuckling)","Legally Blonde"
"676",2737640,2739847,"That's not why I came by.","Legally Blonde"
"677",2740000,2743368,"Paulette, how many times you gonnacome here beggin' me to take you back?","Legally Blonde"
"678",2743960,2746930,"(Paulette) I was... I...","Legally Blonde"
"679",2747080,2749924,"- (Elle) Dewey Newcombe?- Who's askin'?","Legally Blonde"
"680",2751040,2754487,"I'm Elle Woods,Ms. Bonifante's attorney.","Legally Blonde"
"681",2754840,2757207,"And I'm here to discussthe legal situation at hand.","Legally Blonde"
"682",2758200,2759531,"Come again?","Legally Blonde"
"683",2759680,2762968,"Do you understandwhat subject matter jurisdiction is?","Legally Blonde"
"684",2763120,2765168,"- No.-I didn't think so.","Legally Blonde"
"685",2765360,2768842,"Well, due to... habeas corpus,","Legally Blonde"
"686",2769000,2772368,"you and Ms. Bonifantehad a common law marriage,","Legally Blonde"
"687",2772520,2776969,"which, heretofore, entitles herto what is legally referred to","Legally Blonde"
"688",2777120,2780203,"as ""equitable division of the assets.""","Legally Blonde"
"689",2781360,2782361,"Come again?","Legally Blonde"
"690",2782920,2787323,"Due to the fact that you've retained...this residence...","Legally Blonde"
"691",2787480,2790882,"...Ms. Bonifante is entitledto full canine property ownership,","Legally Blonde"
"692",2791040,2792929,"and will be enforcing said ownership...","Legally Blonde"
"693",2794040,2795041,"...right now.","Legally Blonde"
"694",2796120,2798930,"- Huh?- Tell him, Paulette.","Legally Blonde"
"695",2804480,2807802,"I'm takin' the dog... dumbass!","Legally Blonde"
"696",2809360,2812170,"- (both laughing)- (Elle) We did it!","Legally Blonde"
"697",2815520,2817648,"Come here.","Legally Blonde"
"698",2817800,2820929,"Oh, my gosh, did you see him?He's probably still scratching his head.","Legally Blonde"
"699",2821080,2823890,"Which must bea nice vacation for his balls.","Legally Blonde"
"700",2826280,2828248,"- (Rufus whimpers)- Oh...","Legally Blonde"
"701",2833760,2835171,"Thank you.","Legally Blonde"
"702",2840960,2842849,"C) C) C -' 9- I","Legally Blonde"
"703",2843000,2845241,"Swinney, who was alsoa private sperm donor,","Legally Blonde"
"704",2845440,2847886,"was allowed visitation rightsas long as he came to terms","Legally Blonde"
"705",2848040,2850042,"with the hours set forth by the parents.","Legally Blonde"
"706",2850240,2855167,"So, if we're sticking to past precedent,I mean, Mr. Latimer wasn't stalking.","Legally Blonde"
"707",2855880,2858724,"He was clearly within his rightsto ask for visitation.","Legally Blonde"
"708",2858880,2862123,"But Swinney wasa one-time sperm donor.","Legally Blonde"
"709",2862280,2865682,"And, in our case, the defendantwas an habitual sperm donor,","Legally Blonde"
"710",2865880,2869885,"who also happens to be harassingthe parents in his quest for visitation.","Legally Blonde"
"711",2870040,2872407,"Well, yeah, but I mean,without this man's sperm...","Legally Blonde"
"712",2873120,2875885,"...the child in question wouldn't exist.","Legally Blonde"
"713",2876040,2878008,"Now you're thinking like a lawyer.","Legally Blonde"
"714",2883000,2884490,"Yes, Ms. Woods?","Legally Blonde"
"715",2885480,2887767,"Although Mr. Huntingtonmakes an excellent point,","Legally Blonde"
"716",2887920,2890810,"I have to wonderif the defendant kept a thorough record","Legally Blonde"
"717",2890960,2893804,"of every sperm emissionmade throughout his life.","Legally Blonde"
"718",2893960,2896566,"(all chuckling)","Legally Blonde"
"719",2896720,2898484,"Interesting. Why do you ask?","Legally Blonde"
"720",2898640,2901803,"Well, unless the defendant attempted","Legally Blonde"
"721",2902000,2904002,"to Contact every singleone-night stand","Legally Blonde"
"722",2904160,2906527,"to determine if a childresulted in those unions,","Legally Blonde"
"723",2906680,2909524,"he has no parental claimover this child, whatsoever.","Legally Blonde"
"724",2909680,2911603,"Why now? Why this sperm?","Legally Blonde"
"725",2913120,2916090,"- I see your point.- And for that matter,","Legally Blonde"
"726",2916240,2920006,"all masturbatory emissions where hissperm was clearly not seeking an egg,","Legally Blonde"
"727",2920160,2921810,"could be termed reckless abandonment.","Legally Blonde"
"728",2923280,2926090,"I believe you've just won your case.","Legally Blonde"
"729",2930800,2934009,"- Ms. Woods, you did well today.- Really?","Legally Blonde"
"730",2935200,2936645,"You're applyingfor my internship, aren't you?","Legally Blonde"
"731",2937840,2939604,"- I don't know.- Well, you should.","Legally Blonde"
"732",2939760,2942809,"- Do you have a résumé?- Yes, I do.","Legally Blonde"
"733",2947360,2948646,"Here it is.","Legally Blonde"
"734",2950360,2952522,"- it's pink.- Oh, and it's scented.","Legally Blonde"
"735",2952680,2955251,"I think it gives it a littlesomething extra, don't you think?","Legally Blonde"
"736",2958000,2959490,"OK. Well, see you next class.","Legally Blonde"
"737",2964360,2966249,"Do you think she woke upone morning and said,","Legally Blonde"
"738",2966440,2968681,"""I think I'll go to law school today?""","Legally Blonde"
"739",2968840,2972731,"Well, that lapse in judgment aside,I think she's got a lot of potential.","Legally Blonde"
"740",2973440,2975522,"Here's the Windham file.","Legally Blonde"
"741",2975960,2977485,"Smell this.","Legally Blonde"
"742",2980160,2982640,"- What's that?- It's her résumé.","Legally Blonde"
"743",2983440,2984885,"It smells good.","Legally Blonde"
"744",3009080,3010650,"(Elle) What's going on?","Legally Blonde"
"745",3010800,3013201,"Callahan's firmis defending a murder trial.","Legally Blonde"
"746",3013400,3016768,"His case load is so big,he's taking on first-year interns.","Legally Blonde"
"747",3016920,3020481,"- He picked 'em already?- (Vivian) I can't believe it, Warner!","Legally Blonde"
"748",3021280,3023123,"- We got it!- Yes.","Legally Blonde"
"749",3024640,3026881,"That only leaves one for...","Legally Blonde"
"750",3028440,3029930,"(93595)","Legally Blonde"
"751",3032360,3033486,"Me!","Legally Blonde"
"752",3034480,3035811,"Yes!","Legally Blonde"
"753",3040480,3041766,"Oh, Warner.","Legally Blonde"
"754",3046480,3049689,"Do you remember whenwe spent those four amazing hours","Legally Blonde"
"755",3049840,3051808,"in the hot tub after Winter Formal?","Legally Blonde"
"756",3051960,3054201,"Yeah... No. (clears throat)","Legally Blonde"
"757",3055040,3057771,"This is so much better than that!","Legally Blonde"
"758",3058760,3060603,"Excuse me. I have some shopping to do.","Legally Blonde"
"759",3062640,3064768,"Four hours?","Legally Blonde"
"760",3075320,3077049,"(elevator dings)","Legally Blonde"
"761",3077200,3079567,"(Warner clears throat)","Legally Blonde"
"762",3085640,3088120,"You look very nice today, Vivian.","Legally Blonde"
"763",3088960,3091566,"- Thank you.- You're welcome.","Legally Blonde"
"764",3102520,3106002,"We're defending Brooke Windham,whose very wealthy husband","Legally Blonde"
"765",3106200,3108771,"was found shot deadin their Beacon Hill mansion.","Legally Blonde"
"766",3108920,3110809,"- Gold-digger?- You'd think so,","Legally Blonde"
"767",3111000,3114209,"since the stiff was 60,but she was rich on her own.","Legally Blonde"
"768",3114360,3115691,"Some kind of fitness empire.","Legally Blonde"
"769",3115880,3118281,"You can buy her exercise tapeson infomercials.","Legally Blonde"
"770",3118440,3121011,"Wait, are youtalking about Brooke Taylor?","Legally Blonde"
"771",3122920,3126242,"Maiden name, Taylor. You know her?","Legally Blonde"
"772",3126400,3129131,"She's a Delta Nu.She wasn't in my pledge class.","Legally Blonde"
"773",3129280,3131282,"She graduated four years before me.","Legally Blonde"
"774",3131480,3134165,"But I used to take her classat the Los Angeles Sports Club.","Legally Blonde"
"775",3134320,3135731,"She's amazing.","Legally Blonde"
"776",3136400,3137526,"""Amazing?"" How?","Legally Blonde"
"777",3137680,3139967,"She can make you losethree pounds in one class.","Legally Blonde"
"778",3140120,3142202,"She's completely gifted.","Legally Blonde"
"779",3142360,3145045,"Well, in all likelihood,she's completely guilty as well.","Legally Blonde"
"780",3145560,3147927,"She was seen standingover her husbands body.","Legally Blonde"
"781",3148120,3149565,"By who?","Legally Blonde"
"782",3149720,3152246,"His 26-year-old daughterand the pool boy.","Legally Blonde"
"783",3153200,3157489,"- Sorry I'm late. Excuse me.- This is Emmett Richmond, an associate.","Legally Blonde"
"784",3157640,3161201,"Top three in his classand former editor of Harvard Law Review.","Legally Blonde"
"785",3161760,3164764,"You've probably seen him lurkingaround campus doing my research.","Legally Blonde"
"786",3164920,3166763,"Thanks for the introduction.","Legally Blonde"
"787",3166920,3168570,"(Warner) So, what aboutthe murder weapon?","Legally Blonde"
"788",3168720,3170324,"(Callahan) The gun is missing.","Legally Blonde"
"789",3170520,3173091,"Coroner said he'd been dead30 minutes when the cops arrived,","Legally Blonde"
"790",3173240,3175129,"giving Brookeplenty of time to stash it.","Legally Blonde"
"791",3175600,3177204,"I just don't think Brookecould have done this.","Legally Blonde"
"792",3178160,3181607,"Exercise gives you endorphins.Endorphins make you happy.","Legally Blonde"
"793",3181760,3183649,"Happy people just don'tshoot their husbands.","Legally Blonde"
"794",3186160,3187571,"They just don't.","Legally Blonde"
"795",3188320,3189765,"I didn't do it.","Legally Blonde"
"796",3190480,3193450,"I walked in. I saw my husbandlying on the floor.","Legally Blonde"
"797",3194280,3196362,"I bent down to check his heart,screamed my head off,","Legally Blonde"
