"id","startTime","endTime","text","title"
"454",3203992,3205869,"Same floor. Same floor.","The Wolverine"
"455",3224972,3226139,"What did she say?","The Wolverine"
"456",3227016,3230186,"She has no rooms availablenext to each other.","The Wolverine"
"457",3230353,3235233,"She's asking if we prefer""the dungeon"", ""the nurse's office...""","The Wolverine"
"458",3236025,3238695,"or the ""mission to Mars.""","The Wolverine"
"459",3254751,3256210,"This'll do.","The Wolverine"
"460",3260257,3262427,"Lift off! We have a lift off!","The Wolverine"
"461",3262594,3264762,"Kind of homey, actually.","The Wolverine"
"462",3272103,3273771,"Where do you planon sleeping?","The Wolverine"
"463",3276565,3277317,"I don't.","The Wolverine"
"464",3312726,3314228,"That's a lot of blood.","The Wolverine"
"465",3316898,3319817,"I thought you weredone being the hero.","The Wolverine"
"466",3320443,3323445,"But these guys were...trying to kill her.","The Wolverine"
"467",3326199,3328242,"Just let it go.","The Wolverine"
"468",3329702,3331371,"It's not hard to die.","The Wolverine"
"469",3334164,3336000,"Come to me.","The Wolverine"
"470",3352141,3353141,"Eh!","The Wolverine"
"471",3353601,3354643,"Oh.","The Wolverine"
"472",3362275,3363277,"Logan...","The Wolverine"
"473",3365237,3366239,"You're slipping.","The Wolverine"
"474",3388635,3389637,"Logan...","The Wolverine"
"475",3396309,3397561,"Kill him already!","The Wolverine"
"476",3397811,3400690,"Wanna say somethingbefore you die, gaijin?","The Wolverine"
"477",3487985,3492572,"This is Mieko from the hoteland her grandson, Hitoshi.","The Wolverine"
"478",3492739,3494324,"Is he a doctor?","The Wolverine"
"479",3494826,3497161,"In a manner of speaking, yes.","The Wolverine"
"480",3497536,3499704,"He's a veterinarian...","The Wolverine"
"481",3500706,3502500,"student.","The Wolverine"
"482",3503083,3504710,"Large animal.","The Wolverine"
"483",3509340,3511342,"Uh... Thanks.","The Wolverine"
"484",3511425,3513135,"Whoa.","The Wolverine"
"485",3514262,3518391,"You may have cut him once or twicewhile he was stitching you.","The Wolverine"
"486",3518556,3521561,"Okay, okay, okay.","The Wolverine"
"487",3530360,3531527,"Hey.","The Wolverine"
"488",3533739,3535407,"Thank you.","The Wolverine"
"489",3540579,3542789,"I never needed this before.","The Wolverine"
"490",3542956,3545293,"What? Help?","The Wolverine"
"491",3550297,3554092,"That doctor, the one who helpedyour grandfather, the blonde.","The Wolverine"
"492",3554260,3555260,"Who is she?","The Wolverine"
"493",3555427,3558972,"He met her last year whenhe was in America for treatment.","The Wolverine"
"494",3559764,3562934,"Your grandfather told me myhealing could be taken from me,","The Wolverine"
"495",3563018,3564061,"passed on.","The Wolverine"
"496",3565896,3568356,"I'm not getting better,not like before.","The Wolverine"
"497",3569858,3571485,"She did this to me.","The Wolverine"
"498",3582788,3583789,"Blondie!","The Wolverine"
"499",3585041,3586041,"Blondie!","The Wolverine"
"500",3590795,3593840,"How much? How much, yeah?How much?","The Wolverine"
"501",3614070,3617322,"You kept me waiting two hours.You have no respect.","The Wolverine"
"502",3617405,3619032,"So you haven't found them?","The Wolverine"
"503",3622827,3625246,"Don't play with me, bitch.I could kill you.","The Wolverine"
"504",3625414,3629251,"If you could make me feel something,Harada, that would be sublime.","The Wolverine"
"505",3629418,3631170,"I can slit yourpretty mouth open,","The Wolverine"
"506",3631253,3633338,"before you open it tosay one more stupid...","The Wolverine"
"507",3635007,3636300,"Ah...","The Wolverine"
"508",3637677,3640554,"I asked you to doone thing, little man.","The Wolverine"
"509",3640929,3642514,"Bring me the mutant.","The Wolverine"
"510",3642681,3645559,"I don't work for you.I work for the House of...","The Wolverine"
"511",3647853,3650606,"You work for Yashida,I get it.","The Wolverine"
"512",3652400,3655527,"Yet you cannotfulfill his dying wish.","The Wolverine"
"513",3656195,3659572,"My God, if you had any ideahow much you have failed him.","The Wolverine"
"514",3659739,3663034,"Where is Logan?I am not done with him.","The Wolverine"
"515",3668873,3670793,"The mutant has powers.","The Wolverine"
"516",3672253,3676047,"He's just a man now.His flesh is weak now.","The Wolverine"
"517",3676547,3677925,"I did that.","The Wolverine"
"518",3678092,3680719,"I suppressed his powerso he could be taken.","The Wolverine"
"519",3680969,3684139,"You see, it's meyou should respect.","The Wolverine"
"520",3687559,3691188,"Just find them,before the Yakuza.","The Wolverine"
"521",3718840,3720885,"We get off here.","The Wolverine"
"522",3739987,3741780,"Where are we?","The Wolverine"
"523",3742739,3744532,"Just outside Nagasaki.","The Wolverine"
"524",3753666,3755085,"This way.","The Wolverine"
"525",3773228,3775606,"This is the guy fromthe funeral, the archer.","The Wolverine"
"526",3777065,3778900,"He was your boyfriend.","The Wolverine"
"527",3779068,3781152,"That's Harada.","The Wolverine"
"528",3782487,3784322,"We were villagechampions that summer.","The Wolverine"
"529",3785407,3789411,"He with the bowand me with the knives.","The Wolverine"
"530",3795126,3797628,"Harada and I wereplanning to get married.","The Wolverine"
"531",3797795,3799380,"What stopped you?","The Wolverine"
"532",3799547,3800840,"Grandfather.","The Wolverine"
"533",3801005,3803675,"He said we had to waituntil we were at least 15.","The Wolverine"
"534",3811181,3814186,"From the mountain,from the sea.","The Wolverine"
"535",3826197,3829034,"Chopsticks uprightare a bad omen.","The Wolverine"
"536",3829994,3832036,"It resembles incenseat a funeral.","The Wolverine"
"537",3835583,3838043,"Nothing is without meaning.","The Wolverine"
"538",3839503,3841130,"So, the other nightat the house,","The Wolverine"
"539",3841213,3843590,"when you ran outin the rain...","The Wolverine"
"540",3843757,3845925,"what did that mean?","The Wolverine"
"541",3847552,3849679,"My grandfather was dying.","The Wolverine"
"542",3850556,3852306,"You knew he was gonna die.","The Wolverine"
"543",3852391,3853516,"He'd been sickfor a long time.","The Wolverine"
"544",3853684,3856186,"It wasn'this death I feared.","The Wolverine"
"545",3856768,3858606,"So, what, then?","The Wolverine"
"546",3860900,3862775,"What did he tell youthat night?","The Wolverine"
"547",3866280,3868699,"Mariko, why did your fatherhit you?","The Wolverine"
"548",3869742,3871284,"I was trying to warn him.","The Wolverine"
"549",3871452,3873077,"About what?","The Wolverine"
"550",3874579,3876916,"What did your grandfathertell you?","The Wolverine"
"551",3879043,3882253,"He told me that...","The Wolverine"
"552",3883922,3888802,"in three days, whenthey read his will...","The Wolverine"
"553",3891137,3895434,"I will become the mostpowerful person in Japan.","The Wolverine"
"554",3898311,3900063,"He gave it all to me.","The Wolverine"
"555",3901731,3902900,"The company?","The Wolverine"
"556",3907112,3909114,"I didn't want it.","The Wolverine"
"557",3911242,3913284,"He knew that.","The Wolverine"
"558",3914494,3917248,"I don't understandwhy he gave it to me.","The Wolverine"
"559",3917748,3920000,"It was all my fatherdreamed of.","The Wolverine"
"560",3921126,3923003,"Well, that's why.","The Wolverine"
"561",3927257,3929635,"What about this fiancé of yours?Nostromo.","The Wolverine"
"562",3930594,3931804,"Noburo.","The Wolverine"
"563",3931971,3933639,"Does he know about this?","The Wolverine"
"564",3933806,3935139,"No.","The Wolverine"
"565",3936516,3938309,"Why are youmarrying him?","The Wolverine"
"566",3938686,3940771,"He seems likekind of an asshole.","The Wolverine"
"567",3942648,3944983,"My father arranged itlast year.","The Wolverine"
"568",3945483,3946485,"What?","The Wolverine"
"569",3946652,3949862,"It gives him a better accessto the political theater.","The Wolverine"
"570",3953324,3956619,"To disobey my fatherwould be to dishonor him.","The Wolverine"
"571",3961500,3963918,"I don't expectyou to understand.","The Wolverine"
"572",3966630,3968965,"You're not Japanese.","The Wolverine"
"573",3975347,3979184,"Our island is long and thin.","The Wolverine"
"574",3979684,3981853,"Trains only runin two directions.","The Wolverine"
"575",3982438,3983856,"I assure youLord Shingen...","The Wolverine"
"576",3984023,3985898,"my officers aremaking every effort...","The Wolverine"
"577",3986065,3987985,"Then they're idiots.","The Wolverine"
"578",3988110,3990070,"You've wastedenough of my time.","The Wolverine"
"579",3990902,3993032,"I have my father's affairsto attend to.","The Wolverine"
"580",3995701,3997077,"Get out and find her!","The Wolverine"
"581",4002875,4006045,"Tell me you have more promisingnews from your contacts.","The Wolverine"
"582",4006835,4008797,"They open the willin three days.","The Wolverine"
"583",4009297,4011050,"We are runningout of time.","The Wolverine"
"584",4012384,4014552,"Soon, I hope.","The Wolverine"
"585",4015179,4016889,"I'm sending mento the South.","The Wolverine"
"586",4017056,4019056,"That's wherewe found the bodies.","The Wolverine"
"587",4030068,4031862,"If the Yakuza gotinto the funeral...","The Wolverine"
"588",4032152,4033489,"they had someone inside.","The Wolverine"
"589",4033822,4036157,"They'll never find me here.","The Wolverine"
"590",4037659,4038994,"You're not safe.","The Wolverine"
"591",4040411,4041914,"I'm coming down there.","The Wolverine"
"592",4042414,4043539,"They'll follow you.","The Wolverine"
"593",4045250,4047753,"Please.Wait a few days.","The Wolverine"
"594",4048085,4049295,"Please. I'm fine.","The Wolverine"
"595",4049755,4051172,"Logan's here.","The Wolverine"
"596",4051422,4053425,"He's wounded, Mariko.","The Wolverine"
"597",4055177,4056302,"Someone's here.","The Wolverine"
"598",4056387,4057096,"Mariko?","The Wolverine"
"599",4057179,4058170,"- I got to go.- Hallo?","The Wolverine"
"600",4058222,4059389,"Mariko?","The Wolverine"
"601",4062684,4065396,"A tree fell on the road.","The Wolverine"
"602",4065771,4068606,"The men could use some help.","The Wolverine"
"603",4100889,4102515,"Are you okay?","The Wolverine"
"604",4106395,4107270,"Tired.","The Wolverine"
"605",4107854,4109523,"Do you need something?","The Wolverine"
"606",4111733,4112734,"No.","The Wolverine"
"607",4121827,4122953,"This will help.","The Wolverine"
"608",4174587,4176256,"It's time.","The Wolverine"
"609",4179134,4180135,"What?","The Wolverine"
"610",4181176,4183889,"Please. Take it.","The Wolverine"
"611",4185390,4186934,"Thank you.","The Wolverine"
"612",4205283,4206618,"No.","The Wolverine"
"613",4208247,4209788,"Two hands.","The Wolverine"
"614",4210288,4214086,"Japanese swordrequire two hands.","The Wolverine"
"615",4218881,4221051,"- Like that?- That's it.","The Wolverine"
"616",4223679,4225639,"It's beautiful, Yashida.","The Wolverine"
"617",4228559,4229768,"But I can't take it.","The Wolverine"
"618",4230269,4231560,"Please.","The Wolverine"
"619",4232645,4233939,"Thank you.","The Wolverine"
"620",4240362,4241529,"Keep it safe.","The Wolverine"
"621",4244448,4246326,"Keep it safe for me.","The Wolverine"
"622",4248912,4251497,"Someday,I'll come get it.","The Wolverine"
"623",4259171,4261006,"It's time.","The Wolverine"
"624",4307720,4311350,"I was herewhen it happened.","The Wolverine"
"625",4313850,4316229,"It's how I metyour grandfather.","The Wolverine"
"626",4316604,4318689,"We hid in there.","The Wolverine"
"627",4320274,4321734,"I heard the stories.","The Wolverine"
"628",4326404,4328033,"My grandfather would say...","The Wolverine"
"629",4328198,4331368,"""what happened here was proof thateverything in the world finds peace"".","The Wolverine"
"630",4336082,4338085,"Eventually.","The Wolverine"
"631",4342421,4344881,"That man canrecover from anything.","The Wolverine"
"632",4348970,4351471,"Maybe you, too.","The Wolverine"
"633",4357395,4359564,"You don't sleep very well.","The Wolverine"
"634",4359729,4361733,"You call out in the night.","The Wolverine"
"635",4368323,4369614,"Who's Jean?","The Wolverine"
"636",4384631,4387341,"We should go back.There's rain coming.","The Wolverine"
"637",4408113,4409654,"I'll make tea.","The Wolverine"
"638",4417787,4419122,"For you.","The Wolverine"
"639",4455076,4456578,"This isn't right.","The Wolverine"
"640",4470216,4473470,"You need this tiedlike a proper samurai.","The Wolverine"
"641",4477474,4479643,"Your grandfathercalled me a ronin.","The Wolverine"
"642",4481060,4483395,"A samuraiwithout a master.","The Wolverine"
"643",4485273,4488443,"He said I was destinedto live forever...","The Wolverine"
"644",4489569,4491988,"with no reason to live.","The Wolverine"
"645",4496952,4498493,"Was he right?","The Wolverine"
"646",4499746,4501081,"Yes.","The Wolverine"
"647",4506252,4507962,"Still?","The Wolverine"
"648",4557176,4558179,"Hey.","The Wolverine"
"649",4559180,4560724,"What are you doing?","The Wolverine"
"650",4565310,4567814,"This isn't goingto end well.","The Wolverine"
"651",4572193,4574194,"Everyone you love dies.","The Wolverine"
"652",4594881,4596885,"Kuzuri.","The Wolverine"
"653",4599011,4600680,"Do you knowwhat that means?","The Wolverine"
"654",4605350,4607185,"An animal.","The Wolverine"
"655",4607354,4612609,"A fierce creature with longclaws and sharp teeth.","The Wolverine"
"656",4614694,4616738,"It fears nothing.","The Wolverine"
"657",4618529,4622577,"When I was a girl,I had nightmares.","The Wolverine"
"658",4623243,4625622,"I'd wake up andrun to my parents.","The Wolverine"
"659",4626581,4629292,"My fatherwould get angry.","The Wolverine"
"660",4633712,4636800,"""Go back to sleep.Face your fears.""","The Wolverine"
"661",4638259,4640761,"My grandfatherwas different.","The Wolverine"
"662",4641720,4645475,"He told me storiesabout Kuzuri, his friend.","The Wolverine"
"663",4646393,4649435,"Who he met at the bottomof a well.","The Wolverine"
"664",4651564,4656069,"He said the Kuzuri wasmagical and saved his life.","The Wolverine"
"665",4658404,4663743,"He said Kuzuri wouldprotect me, too, as I slept in my bed.","The Wolverine"
"666",4672961,4674502,"Who's Jean?","The Wolverine"
"667",4682176,4683680,"Is she like you?","The Wolverine"
"668",4686431,4688435,"What happened to her?","The Wolverine"
"669",4689769,4691645,"She died.","The Wolverine"
"670",4698359,4700113,"I killed her.","The Wolverine"
"671",4706786,4708703,"Along with the Kuzuri.","The Wolverine"
"672",4750162,4751412,"Logan.","The Wolverine"
"673",4765761,4767680,"Mariko?","The Wolverine"
"674",4770099,4771015,"Logan!","The Wolverine"
"675",4771893,4773185,"Logan!","The Wolverine"
"676",4774770,4775854,"Mariko?","The Wolverine"
"677",4776523,4777730,"Mariko!","The Wolverine"
"678",4778524,4780443,"No! Logan!","The Wolverine"
"679",4786198,4787367,"No!","The Wolverine"
"680",4788451,4789283,"Logan!","The Wolverine"
"681",4789911,4790953,"No!","The Wolverine"
"682",4803047,4803800,"Mariko!","The Wolverine"
"683",4807595,4808595,"Logan!","The Wolverine"
"684",4810221,4811390,"No!","The Wolverine"
"685",4813725,4814725,"Logan!","The Wolverine"
"686",4815810,4817564,"Mariko! Mariko!","The Wolverine"
"687",4817729,4819230,"Logan!","The Wolverine"
"688",4839667,4840920,"Where are theytaking her?","The Wolverine"
"689",4841127,4842796,"Where are theytaking her?","The Wolverine"
"690",4842962,4844422,"Where, you piece of shit?","The Wolverine"
"691",4846341,4848926,"I no talk, gaijin.","The Wolverine"
"692",4849595,4851470,"I never talk.","The Wolverine"
"693",4857935,4860104,"Who hired you?","The Wolverine"
"694",4871117,4872993,"Uh-oh.","The Wolverine"
"695",4883296,4884962,"Take me to Noburo.","The Wolverine"
"696",4885796,4887634,"- Logan.- Take me to him.","The Wolverine"
"697",4888551,4889801,"I need to tell yousomething.","The Wolverine"
"698",4889969,4891886,"Do it. Now.","The Wolverine"
"699",4911157,4913076,"You wait in the car.","The Wolverine"
"700",4913576,4915578,"- Logan.- What?","The Wolverine"
"701",4916412,4918331,"I saw you die.","The Wolverine"
"702",4918497,4919997,"What?","The Wolverine"
"703",4920500,4922251,"I saw you die.","The Wolverine"
"704",4922667,4924671,"When? Just now?","The Wolverine"
"705",4925127,4926837,"A while ago.","The Wolverine"
"706",4927006,4929884,"But it's not likeI get a complete picture.","The Wolverine"
"707",4930051,4932301,"More like lookingthrough a keyhole.","The Wolverine"
"708",4933886,4936140,"But I'm always right.","The Wolverine"
"709",4937015,4940353,"All I can see is one partof a person's life...","The Wolverine"
"710",4940979,4942520,"their death.","The Wolverine"
"711",4943229,4945483,"And I saw yours.","The Wolverine"
"712",4948653,4950569,"So, what did you see?","The Wolverine"
"713",4951029,4955368,"I see you on your back.There's blood everywhere.","The Wolverine"
"714",4957368,4960413,"You're holding your ownheart in your hand.","The Wolverine"
"715",4962500,4964502,"It's not beating.","The Wolverine"
"716",4965336,4966546,"I don't have timefor this shit.","The Wolverine"
"717",4966921,4970756,"When I was five, I knew howmy own parents would die.","The Wolverine"
"718",4973094,4976595,"Then I watched it happenfrom the back seat.","The Wolverine"
"719",4979559,4980725,"Look at me.","The Wolverine"
"720",4983854,4986564,"A lot of people have tried tokill me, and I'm still here.","The Wolverine"
"721",4987024,4988693,"Yeah...","The Wolverine"
"722",4988859,4991362,"but you're different now,aren't you?","The Wolverine"
"723",4992113,4994032,"They can hurt you.","The Wolverine"
"724",4994198,4996198,"They can kill you.","The Wolverine"
"725",4996367,4998368,"Just wait in the car.","The Wolverine"
"726",5009212,5011215,"- I said, wait in the car.- You need backup.","The Wolverine"
"727",5011381,5013259,"You're not safe,not in your condition.","The Wolverine"
"728",5015261,5017595,"Just think of meas your bodyguard.","The Wolverine"
"729",5026604,5028399,"Sexy.","The Wolverine"
"730",5035448,5037408,"- Come on!- I'm coming.","The Wolverine"
"731",5045875,5048920,"Okay, round four.Here we go.","The Wolverine"
"732",5062056,5063475,"Drink for you, my lady.","The Wolverine"
"733",5071484,5072568,"Get out.","The Wolverine"
"734",5078157,5079908,"Not you.","The Wolverine"
"735",5081828,5082993,"Now call me old-fashioned...","The Wolverine"
"736",5083162,5084703,"but I thoughtbeing engaged meant","The Wolverine"
"737",5084787,5085997,"you were done withthis kind of bullshit.","The Wolverine"
"738",5086163,5087542,"I am the Minister of Justice.","The Wolverine"
"739",5087625,5088917,"Do you have any ideawhat I could do to you?","The Wolverine"
"740",5089085,5090962,"Really? You're gonnatry and talk tough,","The Wolverine"
"741",5091045,5092837,"standing there inyour red underwear?","The Wolverine"
"742",5093337,5094421,"You have ten words...","The Wolverine"
"743",5094672,5096966,"ten words...","The Wolverine"
"744",5097091,5101470,"to explain to me why you,the Minister of Justice...","The Wolverine"
"745",5101639,5104475,"would want your fiancékilled by the Yakuza.","The Wolverine"
"746",5104600,5106144,"And if I don't likewhat you say,","The Wolverine"
"747",5106225,5108854,"you are going throughthat fucking window.","The Wolverine"
"748",5109729,5111814,"You don't have the faintestidea what's going on...","The Wolverine"
"749",5114609,5116569,"- How many words was that?- Nine.","The Wolverine"
"750",5116737,5119363,"Nine.You have one word left.","The Wolverine"
"751",5122368,5123033,"Really?","The Wolverine"
"752",5123327,5124787,"Really?","The Wolverine"
"753",5125121,5126622,"Shingen. Shingen!","The Wolverine"
"754",5128622,5129792,"Keep going.","The Wolverine"
"755",5131961,5133296,"Since he got sick...","The Wolverine"
"756",5133462,5136966,"old man Yashida spent billionson doctors, healers.","The Wolverine"
"757",5137131,5139886,"Stockpiling adamantiumat his lab in the North...","The Wolverine"
"758",5140051,5142430,"secretly tryingto prolong his life.","The Wolverine"
"759",5142595,5145725,"He brought the companyto the edge of bankruptcy.","The Wolverine"
"760",5145890,5148060,"He was obsessedwith you.","The Wolverine"
"761",5150645,5151939,"English!","The Wolverine"
"762",5152479,5155484,"Shingen lied,protected the old man...","The Wolverine"
"763",5155649,5158819,"concealed the debt fromstockholders and the board.","The Wolverine"
"764",5158988,5161407,"He tried to be a good sonand thought he'd be rewarded.","The Wolverine"
"765",5162489,5164618,"And then the old man lefteverything to his granddaughter.","The Wolverine"
"766",5164783,5167328,"If Mariko got all that power,she would dump his ass.","The Wolverine"
"767",5167496,5168456,"It's true.","The Wolverine"
"768",5168622,5171667,"Mariko would have never gonethrough with the wedding...","The Wolverine"
"769",5171832,5174337,"not once the willwas revealed.","The Wolverine"
"770",5175127,5176255,"She never took to me.","The Wolverine"
"771",5176671,5179506,"Oh, really?A class act like you.","The Wolverine"
"772",5180176,5182845,"Shingen promised mea fortune for my help.","The Wolverine"
"773",5184011,5187600,"So, you put a hit on his daughter.Is that it?","The Wolverine"
"774",5188684,5190685,"Political careersdon't last forever.","The Wolverine"
"775",5191479,5192354,"That's right.","The Wolverine"
"776",5192688,5194523,"Wait! Wait! No!","The Wolverine"
"777",5194689,5197443,"You wanted the truth.I told you the truth!","The Wolverine"
"778",5198359,5200154,"I didn't like it.","The Wolverine"
"779",5200819,5202154,"Wow.","The Wolverine"
"780",5204033,5205451,"How did you know there'sa pool down there?","The Wolverine"
"781",5205618,5206993,"I didn't.","The Wolverine"
"782",5223301,5227680,"Did you know I studiedbiology in college?","The Wolverine"
"783",5229556,5231018,"Genetics.","The Wolverine"
"784",5235020,5237483,"There are genesthat skip generations.","The Wolverine"
"785",5237984,5239777,"Recessive genes.","The Wolverine"
"786",5242613,5243363,"Eyes.","The Wolverine"
"787",5243363,5244488,"Hair.","The Wolverine"
"788",5245864,5247158,"Talent.","The Wolverine"
"789",5248577,5250037,"Temperament.","The Wolverine"
"790",5252122,5255417,"Not every childgets the same.","The Wolverine"
"791",5256167,5258337,"My father sawlittle of himself in me.","The Wolverine"
"792",5259462,5261006,"But in you...","The Wolverine"
"793",5261381,5263759,"he faced a mirror.","The Wolverine"
"794",5283279,5284822,"How did youconvince my father...","The Wolverine"
"795",5284988,5286488,"to award you control...","The Wolverine"
"796",5286613,5288117,"of Asia's largestcorporation?","The Wolverine"
"797",5288533,5290036,"You've gone insane.","The Wolverine"
"798",5291537,5293331,"I'm just waking up.","The Wolverine"
"799",5295082,5296625,"If you kill me,you will lose...","The Wolverine"
"800",5296876,5298752,"what littlehonor you have left.","The Wolverine"
"801",5302506,5303672,"Fear not Mariko.","The Wolverine"
"802",5303966,5306301,"I don't want to hurt you.","The Wolverine"
"803",5306676,5307801,"I want to help you.","The Wolverine"
"804",5308054,5309680,"Help you end your pain...","The Wolverine"
"805",5309930,5311140,"what thatmutant stopped you...","The Wolverine"
"806",5311349,5312640,"from doing last week.","The Wolverine"
"807",5312850,5315060,"I never wantedto die, Father.","The Wolverine"
"808",5332618,5333871,"It's alright, Mariko.","The Wolverine"
"809",5339085,5339835,"Come with me.","The Wolverine"
"810",5339960,5340836,"What is happening?!","The Wolverine"
"811",5341127,5343337,"More thanyou can imagine.","The Wolverine"
"812",5351514,5353265,"You.","The Wolverine"
"813",5353680,5355140,"Me.","The Wolverine"
"814",5355309,5359020,"Sorry to interrupt, but I needyour daughter alive.","The Wolverine"
"815",5359188,5360523,"What are you?","The Wolverine"
"816",5361355,5363774,"A chemist, a nihilist...","The Wolverine"
"817",5364193,5367654,"a capitalist,a mutation.","The Wolverine"
"818",5371242,5372743,"A viper.","The Wolverine"
"819",5402980,5404817,"Where is the security?","The Wolverine"
"820",5424837,5425837,"Yakuza.","The Wolverine"
"821",5428465,5429466,"Shingen?","The Wolverine"
"822",5450069,5451363,"Logan.","The Wolverine"
"823",5461997,5463542,"This. This here.","The Wolverine"
"824",5463707,5465336,"Where is this?","The Wolverine"
"825",5468587,5470547,"Master Yashida's birthplace.","The Wolverine"
"826",5471591,5474386,"The company built a facilityinto the mountainside.","The Wolverine"
"827",5478140,5479390,"How far?","The Wolverine"
"828",5480059,5482645,"500 kilometers from here.","The Wolverine"
"829",5549545,5551880,"I gotta get thatthing out of me.","The Wolverine"
"830",5552381,5553340,"How?","The Wolverine"
"831",5553716,5554881,"No, stop, Logan.","The Wolverine"
"832",5555050,5558051,"I saw you die.I'm never wrong.","The Wolverine"
"833",5558220,5560220,"- I'm never wrong.- You're not always right.","The Wolverine"
"834",5560389,5561596,"You didn't know the old manwas gonna bite it.","The Wolverine"
"835",5561765,5563684,"I saw you die in a room like thiswith your heart in your hand.","The Wolverine"
"836",5563850,5565728,"I can't leave her withthose freaks and killers.","The Wolverine"
"837",5566020,5569273,"I'm the only chance she's got,but not with that thing inside me.","The Wolverine"
"838",5569439,5570524,"You're going to die, Logan.","The Wolverine"
"839",5570605,5572109,"Maybe that's okay.","The Wolverine"
"840",5572568,5574403,"No, listen to me, Logan!","The Wolverine"
"841",5574569,5576572,"No, stop. Logan!","The Wolverine"
"842",5577698,5579073,"You're not gonna wantto watch this part.","The Wolverine"
"843",5579239,5581743,"No! Listen to me!Please, no!","The Wolverine"
"844",5582411,5584953,"No, stop.Listen to me.","The Wolverine"
"845",5586206,5587247,"Logan!","The Wolverine"
"846",5596050,5597091,"Move!","The Wolverine"
"847",5597259,5598761,"Stay away from him.","The Wolverine"
"848",5600136,5601930,"He killed your master.","The Wolverine"
"849",5602596,5605309,"Put hands on your sister.","The Wolverine"
"850",5605600,5607435,"And now you want him?","The Wolverine"
"851",5610189,5612024,"Oh, no.I can't see.","The Wolverine"
"852",5612939,5614859,"You'll always be a beggar.","The Wolverine"
"853",5615027,5615944,"You're crazy.","The Wolverine"
"854",5624286,5625328,"Oh, no.","The Wolverine"
"855",5656527,5657819,"Yukio.","The Wolverine"
"856",5677337,5678381,"Logan!","The Wolverine"
"857",5685514,5687681,"Logan! Logan!","The Wolverine"
"858",5688559,5689685,"Logan!","The Wolverine"
"859",5732019,5734020,"Don't hit my friends.","The Wolverine"
"860",5737105,5738192,"Where's Mariko?","The Wolverine"
"861",5738358,5741194,"She's gone.That Viper bitch took her.","The Wolverine"
"862",5741359,5743697,"It was my father'sobsession...","The Wolverine"
"863",5744404,5747201,"with mutation,with God's mistakes...","The Wolverine"
"864",5748702,5752872,"like you and her,that ruined this house.","The Wolverine"
"865",5825862,5827529,"You tried to killyour daughter.","The Wolverine"
"866",5830198,5831658,"Live with that.","The Wolverine"
"867",5846841,5849636,"What kindof monster are you?","The Wolverine"
"868",5850511,5852095,"The Wolverine.","The Wolverine"
"869",5865402,5868447,"Hey, come here,come here. That's it.","The Wolverine"
"870",5869113,5870113,"I was wrong.","The Wolverine"
"871",5870739,5872158,"I told you.","The Wolverine"
"872",5872326,5874077,"Let me have a look at you.","The Wolverine"
"873",5874953,5876412,"It's nothing.","The Wolverine"
"874",5876578,5879247,"Hey, thank you.","The Wolverine"
"875",5891470,5893764,"It's a trap, Logan.","The Wolverine"
"876",5913408,5915077,"Why have you brought me here?","The Wolverine"
"877",5915618,5916953,"What are you hiding?","The Wolverine"
"878",5917287,5918828,"You will soon find out.","The Wolverine"
"879",5920957,5923085,"Welcome, Mariko.","The Wolverine"
"880",5924252,5927421,"It's all right, Mariko. She alsoserves the House of Yashida.","The Wolverine"
"881",5927587,5929006,"She serves herself.","The Wolverine"
"882",5929172,5931426,"She infected Logan.","The Wolverine"
"883",5931760,5932926,"Hmm...","The Wolverine"
"884",5933176,5934304,"And what about Grandfather?","The Wolverine"
"885",5935261,5936930,"What did you infect him with?","The Wolverine"
"886",5939768,5942104,"I grantedhis dying wish.","The Wolverine"
"887",5942770,5944854,"I helped him rest.","The Wolverine"
"888",5946942,5949277,"Now, it's your turn.","The Wolverine"
"889",5983103,5985895,"Listen to me, mutant.She will not be harmed.","The Wolverine"
"890",5987355,5988942,"She will be fine.","The Wolverine"
"891",5990068,5992237,"So long as you do your job.","The Wolverine"
"892",5993194,5996073,"Logan will be here soon,you should prepare.","The Wolverine"
"893",5996614,5998868,"It was easyto lure him here.","The Wolverine"
"894",5999243,6000703,"It's another thingto capture him.","The Wolverine"
"895",6000787,6003872,"We're ready.He's never faced the Black Clan.","The Wolverine"
"896",6006585,6007792,"Yes, well...","The Wolverine"
"897",6009796,6011965,"Dip your arrows in this.","The Wolverine"
"898",6012672,6014384,"It won't kill him,","The Wolverine"
"899",6015051,6016970,"but it will slow him down.","The Wolverine"
"900",6017051,6018180,"Keep your potions.","The Wolverine"
"901",6018511,6020930,"He's no challenge for us now.He's weak.","The Wolverine"
"902",6021806,6022893,"Okay.","The Wolverine"
"903",6026188,6027939,"But when you fail...","The Wolverine"
"904",6029399,6030817,"you have this.","The Wolverine"
"905",6048376,6050295,"Did you have a nice rest?","The Wolverine"
"906",6057510,6058761,"I don't knowwhat you said or did","The Wolverine"
"907",6058845,6060180,"to deceive Haradaor my grandfather...","The Wolverine"
"908",6060345,6061765,"Now, now, calm down.","The Wolverine"
"909",6061930,6063934,"Your grandfathersought me out.","The Wolverine"
"910",6064350,6066100,"I am the headof this family now.","The Wolverine"
"911",6070398,6072943,"And why do yousuppose that is?","The Wolverine"
"912",6074778,6077738,"Why do you thinkthe old man chose you?","The Wolverine"
"913",6081033,6082743,"Because you are strong?","The Wolverine"
