"id","startTime","endTime","text","title"
"424",3627164,3629164,"Get in the office.","Terminator 2"
"425",3629166,3631208,"On the floor, face down.Not you!","Terminator 2"
"426",3631293,3633293,"Open the door.","Terminator 2"
"427",3635840,3639259,"On the floor. Hold it open.Face the wall!","Terminator 2"
"428",3655275,3657275,"Get her!","Terminator 2"
"429",3684806,3687807,"Hurry up! Open the door!The door's locked!","Terminator 2"
"430",3688893,3690893,"Let's go! Open it!","Terminator 2"
"431",3693231,3695231,"She broke it off.-Open it!","Terminator 2"
"432",3700612,3702947,"Let's go around! Come on!Move it!","Terminator 2"
"433",3735106,3737106,"Mom, wait!","Terminator 2"
"434",3743030,3745030,"Come back here!","Terminator 2"
"435",3748661,3750369,"Help her!-Wait here.","Terminator 2"
"436",3750371,3752956,"Hurry up!-He'll kill us all!","Terminator 2"
"437",3754250,3756250,"Hold her.","Terminator 2"
"438",3757043,3759043,"He'll kill us all!","Terminator 2"
"439",3780400,3782735,"Mom, are you okay? Mom!","Terminator 2"
"440",3787199,3789617,"Come with meifyou want to live.","Terminator 2"
"441",3789702,3792244,"It's okay, Mom.He's here to help.","Terminator 2"
"442",3816938,3818938,"Go.","Terminator 2"
"443",3850346,3852847,"What the fuck is it?What the fuck is going on?","Terminator 2"
"444",3867655,3869655,"Get down.","Terminator 2"
"445",3905443,3907443,"Out of the car!","Terminator 2"
"446",3908362,3910362,"Right now!","Terminator 2"
"447",3934012,3936012,"Go!","Terminator 2"
"448",3946317,3948317,"I'm out.","Terminator 2"
"449",3954324,3956324,"Come on.-Here.","Terminator 2"
"450",3958746,3960871,"Reload.","Terminator 2"
"451",3969798,3971798,"Last one!","Terminator 2"
"452",3978974,3980974,"Hang on.","Terminator 2"
"453",4006751,4008751,"Ready!","Terminator 2"
"454",4022018,4024018,"Here, drive.","Terminator 2"
"455",4077155,4079364,"He's not back there.There's nobody behind us.","Terminator 2"
"456",4079449,4081534,"Are you all right?-Yeah.","Terminator 2"
"457",4083871,4085871,"Can you see anything?","Terminator 2"
"458",4086206,4088206,"I see everything.","Terminator 2"
"459",4090418,4092418,"Cool.","Terminator 2"
"460",4095632,4097632,"Come here.","Terminator 2"
"461",4103306,4105306,"I said I was okay.","Terminator 2"
"462",4105850,4109020,"John, it was stupid ofyouto go there.","Terminator 2"
"463",4109896,4112231,"You have to be smarterthan that.","Terminator 2"
"464",4112315,4114315,"You were almost killed.","Terminator 2"
"465",4115069,4117069,"What were you thinking?","Terminator 2"
"466",4117738,4120323,"You cannot riskyourself,even for me.","Terminator 2"
"467",4120407,4123618,"Do you understand?You're too important.","Terminator 2"
"468",4123702,4126371,"Do you understand?","Terminator 2"
"469",4129250,4131250,"But...","Terminator 2"
"470",4132252,4135755,"I had to get you out ofthat place.I'm sorry.","Terminator 2"
"471",4137006,4139384,"I didn't need your help.I can take care of myself.","Terminator 2"
"472",4146600,4148600,"What's wrong with your eyes?","Terminator 2"
"473",4150186,4152186,"Nothing.","Terminator 2"
"474",4161532,4163992,"So, what's your story?","Terminator 2"
"475",4174545,4175712,"You okay?","Terminator 2"
"476",4175712,4177712,"Fine.","Terminator 2"
"477",4178966,4182301,"Say, that's a nice bike.","Terminator 2"
"478",4204783,4206783,"Watch it, lug nuts.","Terminator 2"
"479",4214001,4217420,"Listen, do you knowwhat you're doing?","Terminator 2"
"480",4217503,4220297,"I have detailed fileson human anatomy.","Terminator 2"
"481",4221216,4223216,"I bet.","Terminator 2"
"482",4223260,4226261,"Makes you a more efficient killer,right?","Terminator 2"
"483",4226346,4228346,"Correct.","Terminator 2"
"484",4233520,4235520,"Does it hurtwhen you get shot?","Terminator 2"
"485",4236564,4240025,"I sense injuries.The data could be called ""pain. ""","Terminator 2"
"486",4242363,4244363,"John, help me with the light.","Terminator 2"
"487",4244364,4246658,"Will these heal up?-Yes.","Terminator 2"
"488",4246742,4250953,"Good. If you can't pass for human,you're not much good to us.","Terminator 2"
"489",4251037,4253747,"How long do you live?I mean, last. Whatever.","Terminator 2"
"490",4253832,4257126,"A hundred and twentyyearswith my existing power cell.","Terminator 2"
"491",4257211,4260128,"Can you learn stuffthat youhaven't been programmed with...","Terminator 2"
"492",4260213,4262213,"so you can be...","Terminator 2"
"493",4262882,4265592,"you know, more human...","Terminator 2"
"494",4265677,4268387,"and not such a dorkall the time?","Terminator 2"
"495",4271557,4275103,"My CPU is a neural net processor,a learning computer.","Terminator 2"
"496",4275186,4279524,"But Skynet presets the switchto read-only when we're sent out alone.","Terminator 2"
"497",4280900,4283319,"Doesn't want you to dotoo much thinking, huh?","Terminator 2"
"498",4283404,4285404,"No.","Terminator 2"
"499",4286282,4288573,"Can we reset the switch?","Terminator 2"
"500",4306592,4311055,"Rotate the two locking cylinderscounterclockwise.","Terminator 2"
"501",4316936,4318936,"Do it.","Terminator 2"
"502",4326738,4329073,"Now open the port cover.","Terminator 2"
"503",4331618,4334162,"Pull to break the seal.","Terminator 2"
"504",4337291,4341293,"Good, now removethe shock-damping assembly.","Terminator 2"
"505",4344840,4348009,"You can now access the CPU.","Terminator 2"
"506",4348092,4350470,"Do you see it?-Yes.","Terminator 2"
"507",4350554,4354474,"Hold the CPU by its base tab.","Terminator 2"
"508",4354557,4356557,"Pull.","Terminator 2"
"509",4393346,4395139,"Do you see the pin switch?","Terminator 2"
"510",4395140,4397140,"No! No!","Terminator 2"
"511",4398018,4400645,"Out of my way, John.-Don't kill him.","Terminator 2"
"512",4400729,4404023,"It, John, not him.It.","Terminator 2"
"513",4404108,4407568,"Okay, it.But we need it.","Terminator 2"
"514",4407653,4410279,"Listen to me.You listen.","Terminator 2"
"515",4410363,4412489,"We're better off on our own.","Terminator 2"
"516",4412573,4414449,"But he's the only proofwe have...","Terminator 2"
"517",4414451,4416953,"of the future and the warand all that.","Terminator 2"
"518",4417037,4419037,"Maybe.","Terminator 2"
"519",4421041,4423083,"I don't trust it.","Terminator 2"
"520",4423167,4425167,"But he's my friend, all right?","Terminator 2"
"521",4425712,4428463,"You don't know what it's liketo try to kill one of these things...","Terminator 2"
"522",4428548,4432135,"and ifsomething goes wrongthis could be our last chance, so move!","Terminator 2"
"523",4432219,4434302,"If I'm ever supposed to bethis great military leader...","Terminator 2"
"524",4434387,4438224,"maybe you should start listeningto my leadership ideas once in a while.","Terminator 2"
"525",4441228,4445856,"Because if my own mother won't,how do you expect anyone else to?","Terminator 2"
"526",4460079,4463123,"All right, play it your way.","Terminator 2"
"527",4470591,4472632,"Was there a problem?","Terminator 2"
"528",4472717,4474717,"No problem.","Terminator 2"
"529",4475929,4477929,"None whatsoever.","Terminator 2"
"530",4510796,4512796,"Are we learning yet?","Terminator 2"
"531",4525145,4528104,"We have to get as far awayfrom the city as possible.","Terminator 2"
"532",4531818,4533818,"Just head south.","Terminator 2"
"533",4542203,4543871,"Keep it under 65.","Terminator 2"
"534",4543872,4546873,"We don't want to be pulled over.-Affirmative.","Terminator 2"
"535",4550087,4552587,"You gotta listen to the waypeople talk.","Terminator 2"
"536",4552672,4556175,"You don't say ""affirmative""or some shit like that.","Terminator 2"
"537",4556260,4558594,"You say, ""No problemo. ""","Terminator 2"
"538",4558679,4562597,"If someone comes off to youwith an attitude, you say, ""Eat me. ""","Terminator 2"
"539",4562682,4566978,"And ifyou want to shine them on,it's ""Hasta la vista, baby. ""","Terminator 2"
"540",4570189,4572315,"Yeah, or ""Later, dick-wad. ""","Terminator 2"
"541",4572400,4575444,"If someone gets upset,you say, ""Chill out. ""","Terminator 2"
"542",4575529,4577529,"Oryou can do combinations.","Terminator 2"
"543",4577698,4579990,"Chill out, dick-wad.","Terminator 2"
"544",4580826,4582827,"That's great.See? You're getting it.","Terminator 2"
"545",4595006,4596966,"You got any cash?","Terminator 2"
"546",4596966,4600511,"I got a couple hundred bucks.I'll give you half.","Terminator 2"
"547",4600595,4602595,"Mom!","Terminator 2"
"548",4603431,4605432,"Get some food.","Terminator 2"
"549",4607435,4609854,"No sense of humor.","Terminator 2"
"550",4615277,4618863,"That's another thing.You can lighten up a bit yourself.","Terminator 2"
"551",4619780,4621948,"This severe routineis getting old, okay.","Terminator 2"
"552",4622033,4623951,"I mean, you're actinglike such a geek.","Terminator 2"
"553",4623952,4625953,"Smile once in a while.","Terminator 2"
"554",4626037,4627454,"Smile?","Terminator 2"
"555",4627456,4631375,"Yeah, you know, smile.Watch.","Terminator 2"
"556",4632377,4636087,"Hi. Nice place you got here.How's business?","Terminator 2"
"557",4637048,4639048,"Give me a break.","Terminator 2"
"558",4639801,4641801,"Okay, bad example.","Terminator 2"
"559",4642929,4644680,"See that guy over there?","Terminator 2"
"560",4644680,4646680,"That's a smile.","Terminator 2"
"561",4665911,4667453,"That's good.","Terminator 2"
"562",4667453,4670413,"Maybe you could practicein front ofa mirror or something.","Terminator 2"
"563",4677672,4679672,"Want some of my fries?","Terminator 2"
"564",4689600,4692060,"Need any help?-No.","Terminator 2"
"565",4693479,4695479,"I got you!-No, you didn't!","Terminator 2"
"566",4703573,4706574,"We're not gonna make it, are we?","Terminator 2"
"567",4708619,4710619,"People, I mean.","Terminator 2"
"568",4712998,4714998,"It's in your natureto destroyyourselves.","Terminator 2"
"569",4715918,4718837,"Yeah. Major drag, huh?","Terminator 2"
"570",4718921,4722173,"Break it up before I wringboth ofyour necks.","Terminator 2"
"571",4723969,4727054,"I need to knowhow Skynet gets built.","Terminator 2"
"572",4727139,4728471,"Who's responsible?","Terminator 2"
"573",4728472,4732016,"The man most directly responsibleis Miles Bennett Dyson.","Terminator 2"
"574",4732101,4733894,"Who is that?","Terminator 2"
"575",4733895,4737814,"He's the director ofspecial projectsat Cyberdyne Systems Corporation.","Terminator 2"
"576",4740609,4742444,"Why him?","Terminator 2"
"577",4742445,4745823,"In a few months, he createsa revolutionary type of microprocessor.","Terminator 2"
"578",4746867,4748867,"Go on. Then what?","Terminator 2"
"579",4749327,4752246,"In three years Cyberdyne will becomethe largest supplier...","Terminator 2"
"580",4752329,4754329,"of military computer systems.","Terminator 2"
"581",4754791,4757710,"All Stealth bombers are upgradedwith Cyberdyne computers...","Terminator 2"
"582",4757793,4759336,"becoming fully unmanned.","Terminator 2"
"583",4759337,4762381,"Afterwards they fly witha perfect operational record.","Terminator 2"
"584",4762466,4765091,"The Skynet funding bill is passed.","Terminator 2"
"585",4765176,4768470,"The system goes on-lineon August 4, 1 997.","Terminator 2"
"586",4768555,4771724,"Human decisions are removedfrom strategic defense.","Terminator 2"
"587",4771807,4774518,"Skynet begins to learnat a geometric rate.","Terminator 2"
"588",4774603,4778898,"It becomes self-awareat 2:14 a. m. Eastern time, August 29.","Terminator 2"
"589",4779983,4782568,"In a panic,they try to pull the plug.","Terminator 2"
"590",4783694,4785945,"Skynet fights back.-Yes.","Terminator 2"
"591",4786030,4788783,"It launches its missilesagainst the targets in Russia.","Terminator 2"
"592",4788867,4791911,"Why attack Russia?Aren't they our friends now?","Terminator 2"
"593",4791994,4796372,"Skynet knows the Russian counterattackwill eliminate its enemies over here.","Terminator 2"
"594",4796457,4798542,"Jesus.","Terminator 2"
"595",4800712,4802712,"How much do you knowabout Dyson?","Terminator 2"
"596",4804800,4806800,"I have detailed files.","Terminator 2"
"597",4807927,4809927,"I want to know everything.","Terminator 2"
"598",4811096,4815184,"What he looks like,where he lives, everything.","Terminator 2"
"599",4826822,4832618,"Miles.","Terminator 2"
"600",4850511,4852345,"Are you going to work all day?","Terminator 2"
"601",4852346,4856225,"I'm sorry, baby.But this thing isjust kicking my ass.","Terminator 2"
"602",4856309,4857685,"Miles, it's Sunday.","Terminator 2"
"603",4857685,4860436,"You promised to take the kidsto Raging Waters today.","Terminator 2"
"604",4862023,4864023,"I can't...","Terminator 2"
"605",4864192,4866192,"I'm on a roll.","Terminator 2"
"606",4878747,4880957,"Baby, this is goingto blow them all away.","Terminator 2"
"607",4881042,4884127,"It's a neural net processor.-I know. You told me.","Terminator 2"
"608",4884212,4887381,"It's a neural net processor.It thinks and learns like we do.","Terminator 2"
"609",4887465,4890134,"It's superconductingat room temperature.","Terminator 2"
"610",4890217,4894470,"Other computers arejustpocket calculators by comparison.","Terminator 2"
"611",4896390,4898641,"But why is thatso goddamn important, Miles?","Terminator 2"
"612",4898726,4900144,"I really need to know...","Terminator 2"
"613",4900145,4903229,"because sometimes I feellike I'm going crazy here.","Terminator 2"
"614",4904899,4906900,"Baby, I am this close.","Terminator 2"
"615",4907985,4909985,"Come here.","Terminator 2"
"616",4911655,4914158,"Imagine a jet airliner...","Terminator 2"
"617",4914242,4916911,"with a pilot that never gets tired,never makes mistakes...","Terminator 2"
"618",4916994,4918994,"never shows up to workwith a hangover.","Terminator 2"
"619",4921248,4923667,"Meet the pilot.","Terminator 2"
"620",4923752,4926837,"Why did we get married, Miles?Why did we have these children?","Terminator 2"
"621",4926921,4928046,"You don't need us.","Terminator 2"
"622",4928047,4931466,"Your heart and your mindare in here.","Terminator 2"
"623",4931551,4934427,"But it doesn't love youlike we do.","Terminator 2"
"624",4942604,4945229,"I'm sorry. Really.","Terminator 2"
"625",4945314,4949568,"How about spending some timewith your other babies?","Terminator 2"
"626",4952238,4954238,"Raging Waters!","Terminator 2"
"627",4983728,4985728,"Wait in the car.","Terminator 2"
"628",5023893,5025893,"You're prettyjumpy, Connor.","Terminator 2"
"629",5046498,5048498,"Hey, bigJohn.","Terminator 2"
"630",5048877,5050877,"What's up?","Terminator 2"
"631",5051337,5053588,"He's cool, Enrique.He's with me.","Terminator 2"
"632",5053672,5056841,"He's... Uncle Bob.","Terminator 2"
"633",5056926,5059136,"Uncle Bob, this is Enrique.","Terminator 2"
"634",5059220,5061220,"Uncle Bob, huh?","Terminator 2"
"635",5062056,5064056,"Okay.","Terminator 2"
"636",5070314,5072314,"Drink?","Terminator 2"
"637",5076695,5078695,"""Uncle Bob""?","Terminator 2"
"638",5080115,5082909,"You're pretty famous,all over the goddamn TV.","Terminator 2"
"639",5082993,5085662,"Pictures ofyou, John,your big friend here.","Terminator 2"
"640",5085747,5087747,"Cops are going nutslooking for you.","Terminator 2"
"641",5091627,5095588,"I just came for my stuff.I need clothes, food and a truck.","Terminator 2"
"642",5095672,5097716,"How about the fillings in my teeth?","Terminator 2"
"643",5097801,5099967,"Now, Enrique.","Terminator 2"
"644",5101304,5103514,"You two,you're on weapons detail.","Terminator 2"
"645",5103597,5105597,"Let's go.","Terminator 2"
"646",5125869,5127869,"One thing about my mom—","Terminator 2"
"647",5130082,5132082,"she always plans ahead.","Terminator 2"
"648",5142720,5144720,"Excellent.","Terminator 2"
"649",5154565,5158234,"This is my best truck,but the starter motor's gone.","Terminator 2"
"650",5158319,5160319,"You got time to change it out?","Terminator 2"
"651",5160320,5163657,"Yeah. I'm gonna wait till darkto cross the border.","Terminator 2"
"652",5163740,5165324,"Enrique.","Terminator 2"
"653",5165326,5168953,"It's dangerous for you here.You get out tonight too, okay?","Terminator 2"
"654",5169037,5171497,"Sure.","Terminator 2"
"655",5171582,5175377,"Just drop by anytimeand totally fuck up my life, all right?","Terminator 2"
"656",5179798,5183260,"See, I grew up in places like this...","Terminator 2"
"657",5183344,5185761,"so I just thoughtthat's how people lived—","Terminator 2"
"658",5187097,5189807,"riding around in helicopters...","Terminator 2"
"659",5190894,5193103,"learning how to blow shit up.","Terminator 2"
"660",5194605,5197274,"But then when my mom got busted...","Terminator 2"
"661",5197358,5199734,"I got put into a regular school.","Terminator 2"
"662",5200403,5203154,"All the other kidswere into Nintendo.","Terminator 2"
"663",5217420,5219546,"Are you ever afraid?","Terminator 2"
"664",5219631,5221631,"No.","Terminator 2"
"665",5224801,5226801,"Not even ofdying?","Terminator 2"
"666",5227137,5229137,"No.","Terminator 2"
"667",5233435,5237689,"You don't feel any emotion about it,one way or another?","Terminator 2"
"668",5237774,5241734,"No. I have to stay functionaluntil my mission is complete.","Terminator 2"
"669",5246740,5249868,"Then it doesn't matter.","Terminator 2"
"670",5249953,5253663,"I have to stay functional too.""I'm too important. ""","Terminator 2"
"671",5269930,5271930,"That's definitelyyou.","Terminator 2"
"672",5282359,5285820,"Most of the guys my momhung around with were geeks...","Terminator 2"
"673",5286197,5289699,"but there was this one guy,he was kinda cool.","Terminator 2"
"674",5289783,5291783,"He taught me engines.","Terminator 2"
"675",5291786,5293953,"Hold here.","Terminator 2"
"676",5294037,5296456,"Mom screwed it up, ofcourse.","Terminator 2"
"677",5296541,5298958,"She'd always tell 'emaboutJudgment Day...","Terminator 2"
"678",5299042,5301837,"and me being this world leader.","Terminator 2"
"679",5301921,5303921,"That'd be all she wrote.","Terminator 2"
"680",5305216,5307216,"Torque wrench, please.","Terminator 2"
"681",5309886,5313097,"I wish I could've metmy real dad.","Terminator 2"
"682",5313181,5315016,"You will.","Terminator 2"
"683",5315018,5317185,"Yeah, I guess.","Terminator 2"
"684",5317270,5321105,"When I'm, like, 45, I think.","Terminator 2"
"685",5321189,5324900,"They sent him back through timeto 1 984.","Terminator 2"
"686",5324985,5326985,"Man.","Terminator 2"
"687",5327947,5330407,"He hasn't even been born yet.","Terminator 2"
"688",5332201,5334201,"It messes with your head.","Terminator 2"
"689",5336872,5339791,"The other bolt.-Here.","Terminator 2"
"690",5346131,5349676,"Mom and him were only togetherfor one night.","Terminator 2"
"691",5349761,5352220,"She still loves him, I guess.","Terminator 2"
"692",5352305,5355181,"I see her crying sometimes.","Terminator 2"
"693",5355265,5359269,"She denies it totally, ofcourse,like she got something stuck in her eye.","Terminator 2"
"694",5364233,5366233,"Why do you cry?","Terminator 2"
"695",5366860,5368444,"You mean people?-Yeah.","Terminator 2"
"696",5368445,5369904,"I don't know.","Terminator 2"
"697",5369905,5371989,"Wejust cry...","Terminator 2"
"698",5372074,5374618,"you know, when it hurts.","Terminator 2"
"699",5380707,5382707,"Pain causes it?","Terminator 2"
"700",5383543,5385670,"No. It's different.","Terminator 2"
"701",5385755,5389048,"It's when there's nothing wrongwith you, but you hurt anyway.","Terminator 2"
"702",5389132,5391132,"You get it?-No.","Terminator 2"
"703",5391969,5393969,"All right, my man!","Terminator 2"
"704",5395515,5397515,"Give me five.","Terminator 2"
"705",5399185,5401310,"Just put out your handlike this.","Terminator 2"
"706",5402646,5406983,"All right! Now hit me.Give me five. Do the same thing.","Terminator 2"
"707",5411697,5414157,"Okay, that's good.Up high.","Terminator 2"
"708",5415158,5416493,"Five low.","Terminator 2"
"709",5416493,5418493,"Too slow.","Terminator 2"
"710",5421164,5423417,"I'm just kidding.One more time.","Terminator 2"
"711",5423501,5425710,"Good. Now try it.","Terminator 2"
"712",5425795,5427795,"Now do me.Give me five.","Terminator 2"
"713",5429215,5433760,"WatchingJohn with the machine,it was suddenly so clear.","Terminator 2"
"714",5433845,5436762,"The Terminatorwould never stop.","Terminator 2"
"715",5436847,5440809,"It would never leave him,never hurt him...","Terminator 2"
"716",5440893,5444311,"never shout at himor get drunk and hit him...","Terminator 2"
"717",5444396,5446981,"or be too busyto spend time with him.","Terminator 2"
"718",5447859,5449943,"It would always be there...","Terminator 2"
"719",5450027,5452695,"and it would dieto protect him.","Terminator 2"
"720",5454114,5457451,"Ofall the would-be fatherswho came and went over the years...","Terminator 2"
"721",5457534,5459578,"this thing, this machine...","Terminator 2"
"722",5459662,5462037,"was the only onewho measured up.","Terminator 2"
"723",5462789,5464707,"In an insane world...","Terminator 2"
"724",5464708,5466708,"it was the sanest choice.","Terminator 2"
"725",5564432,5566432,"Hey, let's try this one.","Terminator 2"
"726",5572024,5574192,"There we go.","Terminator 2"
"727",5680298,5682801,"She said go south with himlike you planned.","Terminator 2"
"728",5682885,5685095,"She'll meet you tomorrow.-Mom!","Terminator 2"
"729",5686889,5688889,"Mom, wait!","Terminator 2"
"730",5703322,5705322,"""No fate. ""","Terminator 2"
"731",5705990,5708451,"No fate but what we make.","Terminator 2"
"732",5710578,5712579,"My father told her this.","Terminator 2"
"733",5715126,5719421,"I made him memorize it in the futureas a message to her.","Terminator 2"
"734",5721090,5723090,"Never mind.","Terminator 2"
"735",5723091,5726427,"Okay, the whole thing goes...","Terminator 2"
"736",5726511,5729221,"The future's not set.","Terminator 2"
"737",5729305,5732809,"There's no fate but whatwe make for ourselves.","Terminator 2"
"738",5732893,5735895,"She intends to change the future.","Terminator 2"
"739",5735979,5737979,"Yeah, I guess.","Terminator 2"
"740",5738983,5740899,"Oh, shit!","Terminator 2"
"741",5740900,5742900,"Dyson.-Yeah.","Terminator 2"
"742",5742903,5746405,"Gotta be. Miles Dyson.","Terminator 2"
"743",5746489,5748490,"She's gonna blow him away.","Terminator 2"
"744",5748576,5750659,"Come on! Let's go!","Terminator 2"
"745",5763047,5765091,"This is tactically dangerous.","Terminator 2"
"746",5765176,5766384,"Drive faster.","Terminator 2"
"747",5766385,5768886,"The T-1 000 has the same filesthat I do.","Terminator 2"
"748",5768970,5772390,"It knows what I know.It might anticipate this move.","Terminator 2"
"749",5772475,5774975,"I don't care.We gotta stop her.","Terminator 2"
"750",5775060,5777060,"Killing Dysonmight prevent the war.","Terminator 2"
"751",5777061,5780564,"I don't care!Haven't you learned anything yet?","Terminator 2"
"752",5780649,5783734,"Haven't you figured outwhyyou can't kill people?","Terminator 2"
"753",5786613,5789114,"Look, maybe you don't careifyou live or die...","Terminator 2"
"754",5789199,5791367,"but everybody's not like that.","Terminator 2"
"755",5791452,5795037,"We have feelings.We hurt. We're afraid.","Terminator 2"
"756",5797541,5801211,"You got to learn this stuff.I'm not kidding. It's important.","Terminator 2"
"757",5838873,5841501,"Danny, I told you to go to bed,like your sister.","Terminator 2"
"758",5841585,5844962,"Just a couple of minutes, Mom!","Terminator 2"
"759",5861104,5863439,"Danny, your time is up!","Terminator 2"
"760",5863524,5866442,"Come brush your teethand get to bed.","Terminator 2"
"761",5908193,5909610,"Daddy!","Terminator 2"
"762",5909612,5912113,"Danny, go! Go!","Terminator 2"
"763",5920079,5922497,"Tarissa, run!-Oh, my God!","Terminator 2"
"764",5929590,5931632,"Just take Danny and run!","Terminator 2"
"765",5931716,5933051,"Run!","Terminator 2"
"766",5933051,5935051,"Oh, Jesus! Miles!","Terminator 2"
"767",5953697,5955697,"Daddy!","Terminator 2"
"768",5956408,5958408,"Nobody fucking move!","Terminator 2"
"769",5958702,5960036,"Don't hurt my daddy!","Terminator 2"
"770",5960037,5961662,"On the floor, bitch.","Terminator 2"
"771",5961663,5963831,"Get down now!","Terminator 2"
"772",5964707,5965875,"Get out of the way!","Terminator 2"
"773",5965876,5967876,"Don't hurt him!","Terminator 2"
"774",5968837,5970837,"Get on the floor now!","Terminator 2"
"775",5973884,5975676,"Just let the boy go.","Terminator 2"
"776",5975677,5977345,"Shut up. Shut up.","Terminator 2"
"777",5977345,5978720,"Shut up!","Terminator 2"
"778",5978721,5981306,"It's all your fault, motherfucker.","Terminator 2"
"779",5981391,5983643,"It's all your fault!-What?","Terminator 2"
"780",5983726,5985853,"I'm not gonna let you do it.","Terminator 2"
"781",6037864,6039948,"Shit! We're too late!","Terminator 2"
"782",6044454,6046454,"Check them.","Terminator 2"
"783",6049251,6051252,"Look at me, Mom.","Terminator 2"
"784",6051336,6053546,"Are you hurt?","Terminator 2"
"785",6057176,6059260,"I almost—","Terminator 2"
"786",6070898,6073231,"It'll be okay.","Terminator 2"
"787",6073317,6075317,"We'll figure something out.Okay?","Terminator 2"
"788",6076862,6078862,"I promise.","Terminator 2"
"789",6081783,6084743,"You came here to stop me.","Terminator 2"
"790",6085621,6087621,"Yeah, I did.","Terminator 2"
"791",6090458,6092460,"I love you, John.","Terminator 2"
"792",6094128,6096128,"I always have.","Terminator 2"
"793",6097632,6099632,"I know.","Terminator 2"
"794",6106057,6108266,"Deep penetration.","Terminator 2"
"795",6109853,6111853,"No shattered bone.","Terminator 2"
"796",6111854,6114815,"Hold here.The pressure should stop the bleeding.","Terminator 2"
"797",6125577,6127577,"Who are you people?","Terminator 2"
"798",6127954,6129954,"Show him.","Terminator 2"
"799",6132042,6136212,"Danny, I want you to come with meright now. Show me your room.","Terminator 2"
"800",6176712,6178003,"Oh, my God.","Terminator 2"
"801",6178005,6180672,"Now listen to mevery carefully.","Terminator 2"
"802",6186555,6190682,"Dyson listened while the Terminatorlaid it all down.","Terminator 2"
"803",6190766,6194645,"Skynet. Judgment Day.","Terminator 2"
"804",6194729,6197023,"The history ofthings to come.","Terminator 2"
"805",6198442,6201194,"It's not every day thatyou find out you're responsible...","Terminator 2"
"806",6201278,6204113,"for three billion deaths.","Terminator 2"
"807",6204198,6206198,"He took it pretty well.","Terminator 2"
"808",6208118,6210578,"I feel like I'm gonna throw up.","Terminator 2"
"809",6216585,6218711,"You'rejudging me...","Terminator 2"
"810",6218795,6221255,"on things I haven't even done yet.","Terminator 2"
"811",6225469,6227595,"How were we supposed to know?","Terminator 2"
"812",6230056,6232056,"Yeah.","Terminator 2"
"813",6232100,6234476,"Right.","Terminator 2"
"814",6234560,6236686,"How were you supposed to know?","Terminator 2"
"815",6237730,6241442,"Fucking men like youbuilt the hydrogen bomb.","Terminator 2"
"816",6241525,6244110,"Men like you...","Terminator 2"
"817",6244195,6246195,"thought it up.","Terminator 2"
"818",6249493,6251493,"You thinkyou're so creative.","Terminator 2"
"819",6252871,6255957,"You don't know what it's liketo really create something...","Terminator 2"
"820",6256041,6258167,"to create a life...","Terminator 2"
"821",6258252,6259877,"to feel it growing inside you.","Terminator 2"
"822",6259877,6262796,"All you know how to createis death and destruction.","Terminator 2"
"823",6262881,6264631,"Mom!","Terminator 2"
"824",6264632,6268386,"We need to be a little moreconstructive here. Okay?","Terminator 2"
"825",6268470,6270554,"We still have to stop thisfrom happening, don't we?","Terminator 2"
"826",6270639,6273474,"But I thought—","Terminator 2"
"827",6273557,6277560,"Aren't we changing things right now,changing the way it goes?","Terminator 2"
"828",6277645,6282440,"That's right. There's no way I'm goingto finish the new processor. Not now.","Terminator 2"
"829",6282525,6285987,"Forget it. I'm out of it.I'll quit Cyberdyne tomorrow.","Terminator 2"
"830",6286070,6288029,"That's not good enough.","Terminator 2"
"831",6288030,6290030,"No one must follow your work.","Terminator 2"
"832",6290033,6291993,"Right.","Terminator 2"
"833",6291993,6296329,"All right, then we have to destroyall the stuffat the lab...","Terminator 2"
"834",6296414,6298082,"the files, the disk drives...","Terminator 2"
"835",6298082,6300710,"everything here.","Terminator 2"
"836",6300793,6302877,"Everything.","Terminator 2"
"837",6302962,6304962,"I don't care.","Terminator 2"
"838",6306173,6307257,"The chip.","Terminator 2"
"839",6307259,6309342,"Do you know about the chip?-What chip?","Terminator 2"
"840",6309427,6311845,"It's at Cyberdyne.It's from the other one like you.","Terminator 2"
"841",6311930,6314640,"The CPU from the first Terminator.","Terminator 2"
"842",6314725,6317100,"Son ofa bitch!I knew it!","Terminator 2"
"843",6317185,6319895,"They told us not to askwhere they got it.","Terminator 2"
"844",6319979,6322314,"Those lying motherfuckers.","Terminator 2"
"845",6322399,6324274,"It's scary stuff.Radically advanced.","Terminator 2"
"846",6324275,6325484,"It was smashed.","Terminator 2"
"847",6325484,6329113,"It didn't work, but it gave us ideas,took us in new directions.","Terminator 2"
"848",6329197,6331198,"Things we would've never...","Terminator 2"
"849",6333368,6335453,"All my work was based on it.","Terminator 2"
"850",6335537,6337537,"It must be destroyed.","Terminator 2"
"851",6339623,6342626,"Can you get us in?Past security?","Terminator 2"
"852",6342711,6344795,"I think so, yeah. When?","Terminator 2"
"853",6349717,6351717,"Now?","Terminator 2"
"854",6354639,6357682,"The future,always so clear to me...","Terminator 2"
"855",6357768,6360770,"had become likea black highway at night.","Terminator 2"
"856",6360854,6363564,"We were inuncharted territory now...","Terminator 2"
"857",6363648,6366567,"making up historyas we went along.","Terminator 2"
"858",6404898,6406898,"Carl, right?","Terminator 2"
"859",6408150,6411569,"Friends from out oftown.I just thought I'd...","Terminator 2"
