"id","startTime","endTime","text","title"
"453",2301882,2303885,"She's gonna be gonefor a couple of days.","Tomorrowland"
"454",2304052,2306262,"Is that what y0u've told your parents?","Tomorrowland"
"455",2307137,2308139,"Um...","Tomorrowland"
"456",2308222,2309264,"Yeah.","Tomorrowland"
"457",2309431,2310557,"But it's not true.","Tomorrowland"
"458",2310724,2311893,"Yeah, it is.","Tomorrowland"
"459",2312059,2313894,"No, Nathan. It's not.","Tomorrowland"
"460",2314394,2316313,"- D0n't ask me how I know your name.","Tomorrowland"
"461",2316481,2319983,"I know it the same wayI know that you are Iying to me.","Tomorrowland"
"462",2321110,2322987,"Are you from the future?","Tomorrowland"
"463",2323278,2325447,"You clearly understand.","Tomorrowland"
"464",2325614,2328242,"S0 why aren't you telling mewhat l need to know?","Tomorrowland"
"465",2329911,2332621,"That pin thing, it stopped working.","Tomorrowland"
"466",2332789,2334581,"She went to find another one.","Tomorrowland"
"467",2334748,2337210,"Nathan, where is she looking?","Tomorrowland"
"468",2344259,2346010,"That's one small step","Tomorrowland"
"469",2346094,2347427,"for man...","Tomorrowland"
"470",2347594,2349847,"-one giant leap for mankind.","Tomorrowland"
"471",2365947,2367114,"Hello?","Tomorrowland"
"472",2367865,2369951,"Sale this week. Front three shelves.","Tomorrowland"
"473",2370367,2371619,"70% off.","Tomorrowland"
"474",2371786,2374539,"Oh, no, thanks.I'm not here to buy anything. Um...","Tomorrowland"
"475",2375873,2378293,"l was hoping thatyou could tell me about this.","Tomorrowland"
"476",2382838,2383882,"Hugo!","Tomorrowland"
"477",2385465,2386675,"Hugo!","Tomorrowland"
"478",2387050,2388094,"One second.","Tomorrowland"
"479",2389971,2393016,"Welcome to Blast From The...","Tomorrowland"
"480",2396311,2397478,"Thank you for the help, dear.","Tomorrowland"
"481",2397644,2399313,"Well, if you just kept it open,you wouldn't need my help.","Tomorrowland"
"482",2399480,2401398,"Ifl kept it open, it would ruin the effect,which is everything.","Tomorrowland"
"483",2401481,2403318,"Pardon my wife.She has no respect for showmanship.","Tomorrowland"
"484",2403483,2404902,"Hugo Gernsback. How may l help you?","Tomorrowland"
"485",2404985,2405987,"She has a pin.","Tomorrowland"
"486",2407405,2409157,"She has a pin.","Tomorrowland"
"487",2409532,2410992,"I saw that you werelooking for one online...","Tomorrowland"
"488",2411159,2412702,"Where did you get it?","Tomorrowland"
"489",2412869,2413911,"What can you tell me about it?","Tomorrowland"
"490",2414077,2416246,"I can't tell you anything about itunless you tell me who gave it to you.","Tomorrowland"
"491",2416414,2417916,"I'm not going first.","Tomorrowland"
"492",2419708,2422003,"Well, it seemsour business here is done.","Tomorrowland"
"493",2422503,2424588,"It seems it is.","Tomorrowland"
"494",2430510,2432512,"Saw something, didn't you?","Tomorrowland"
"495",2434681,2436516,"When you touched it.","Tomorrowland"
"496",2438268,2440688,"Something incredible.","Tomorrowland"
"497",2443358,2444567,"It's real?","Tomorrowland"
"498",2444733,2445777,"Of course it is.","Tomorrowland"
"499",2445943,2447277,"Don't ask me how.","Tomorrowland"
"500",2447362,2448780,"These people havedeveloped technologies","Tomorrowland"
"501",2448862,2450530,"we haven't even dreamed of yet.","Tomorrowland"
"502",2450697,2453534,"Wait. What people?","Tomorrowland"
"503",2453784,2454786,"Oh.","Tomorrowland"
"504",2458206,2460750,"Have you ever wonderedwhat would happen","Tomorrowland"
"505",2460916,2465420,"if all the geniuses,the artists, the scientists,","Tomorrowland"
"506",2465588,2468548,"the smartest,most creative people in the world,","Tomorrowland"
"507",2468715,2471552,"decided to actually change it?","Tomorrowland"
"508",2473054,2474764,"But where?","Tomorrowland"
"509",2474931,2476724,"Where could they even do such a thing?","Tomorrowland"
"510",2476891,2480228,"They'd need a placefree from politics and bureaucracy,","Tomorrowland"
"511",2480394,2482730,"distractions, greed.","Tomorrowland"
"512",2482896,2486067,"A secret place where they could build","Tomorrowland"
"513",2486233,2488987,"whatever they werecrazy enough to imagine.","Tomorrowland"
"514",2489320,2492072,"""Plus Ultra"" they call themselves.","Tomorrowland"
"515",2492239,2493574,"The only way to see it, however,","Tomorrowland"
"516",2493699,2496327,"is through contact with one of these.","Tomorrowland"
"517",2496494,2498246,"Why did they make them?What are they for?","Tomorrowland"
"518",2499414,2500831,"Rumour has it","Tomorrowland"
"519",2500998,2503083,"-they were about to go public.-HUGO: Yeah.","Tomorrowland"
"520",2503251,2505585,"Share what they had builtwith the whole world.","Tomorrowland"
"521",2505753,2509007,"Unfortunately, that never happened.","Tomorrowland"
"522",2510132,2511300,"Why not?","Tomorrowland"
"523",2512135,2514929,"I think We've, uh,shared enough, young lady.","Tomorrowland"
"524",2518599,2520976,"S0, um, as We've decided to trust you,","Tomorrowland"
"525",2521059,2522978,"please trust us","Tomorrowland"
"526",2523146,2525606,"and tell me, where'd you get it?","Tomorrowland"
"527",2526440,2527608,"Oh, uh...","Tomorrowland"
"528",2527692,2528693,"l don't know.","Tomorrowland"
"529",2529485,2530777,"What do you mean, honey?","Tomorrowland"
"530",2531320,2532362,"Uh...","Tomorrowland"
"531",2532447,2535699,"l kind of got arrestedand it was in with my stuff.","Tomorrowland"
"532",2536159,2537827,"In with your stuff?","Tomorrowland"
"533",2537994,2539661,"Yeah, l don't know how it got there.","Tomorrowland"
"534",2542289,2543373,"What was that?","Tomorrowland"
"535",2543541,2545835,"Tell us who gave it to you. Please.","Tomorrowland"
"536",2546001,2547335,"No one gave it to me!","Tomorrowland"
"537",2549297,2551173,"That's very unlikely, sweetheart.","Tomorrowland"
"538",2552592,2554844,"Uh, you know what?","Tomorrowland"
"539",2555010,2556971,"I think I'm gonna go now.","Tomorrowland"
"540",2557137,2558222,"Thanks for your help.","Tomorrowland"
"541",2559056,2561141,"$1,000 if you tell mewhere you acquired the pin.","Tomorrowland"
"542",2561309,2562393,"I don't know!","Tomorrowland"
"543",2562476,2564478,"-$10,000.-Was it a girl? A little girl?","Tomorrowland"
"544",2564644,2566230,"I don't knowwhat you guys are talking about.","Tomorrowland"
"545",2566396,2568356,"Have a nice day. Enjoy your freak out.","Tomorrowland"
"546",2569567,2571860,"HUGO: Tell us where she isand you will be spared.","Tomorrowland"
"547",2573987,2575489,"This is a joke, right?","Tomorrowland"
"548",2581579,2582914,"Where's the girl?","Tomorrowland"
"549",2586083,2588418,"l don't... l don't know about...","Tomorrowland"
"550",2596844,2598262,"- Ah!","Tomorrowland"
"551",2619617,2622036,"You will tell us about the girl.","Tomorrowland"
"552",2622202,2623538,"I don't know any girl.","Tomorrowland"
"553",2623704,2625456,"I told you...","Tomorrowland"
"554",2625623,2627041,"Where is the girl?","Tomorrowland"
"555",2627208,2628876,"I don't know any girl!","Tomorrowland"
"556",2642056,2643056,"We have to go!","Tomorrowland"
"557",2645101,2646601,"Come on. Now!","Tomorrowland"
"558",2647978,2650606,"This is a time bomb.It stops time, but not for long!","Tomorrowland"
"559",2650773,2652900,"- What?- Listen to me.","Tomorrowland"
"560",2653067,2654402,"The sphere is collapsing","Tomorrowland"
"561",2654485,2656570,"and you're in the line of fire.","Tomorrowland"
"562",2656737,2658072,"We need to go","Tomorrowland"
"563",2658239,2659782,"or you will die.","Tomorrowland"
"564",2662117,2663577,"I'm stuck!","Tomorrowland"
"565",2664161,2665246,"I'm stuck!","Tomorrowland"
"566",2665413,2666831,"But only temporarily.","Tomorrowland"
"567",2666998,2668748,"Take my hand.The moment you're free...","Tomorrowland"
"568",2668916,2670251,"l'll pull you clear.","Tomorrowland"
"569",2670418,2671793,"Then stay behind me.","Tomorrowland"
"570",2672128,2673170,"Ready?","Tomorrowland"
"571",2690271,2691271,"The girl.","Tomorrowland"
"572",2728851,2729851,"Ah!","Tomorrowland"
"573",2730728,2731811,"Look out!","Tomorrowland"
"574",2742239,2743324,"We have to go.","Tomorrowland"
"575",2744157,2746827,"They're about to self-destruct.We have to go now!","Tomorrowland"
"576",2747869,2749579,"Crazy enough to imagine.","Tomorrowland"
"577",2749664,2751331,"Crazy enough to imagine.","Tomorrowland"
"578",2763510,2765262,"Casey, get UP-","Tomorrowland"
"579",2765429,2766889,"They'll be coming.","Tomorrowland"
"580",2767056,2768849,"What? Who?","Tomorrowland"
"581",2772186,2774021,"-I don't know what... I can't get into...-
 know, I know.","Tomorrowland"
"582",2774188,2775856,"Get in the car, Casey!","Tomorrowland"
"583",2777358,2778943,"How do you know my name?","Tomorrowland"
"584",2779360,2781027,"Just get in the car.","Tomorrowland"
"585",2795583,2796710,"Whatjust happened?","Tomorrowland"
"586",2796793,2799213,"Two AA units targeted youfor extermination.","Tomorrowland"
"587",2799380,2801715,"I saved your life. They self-destructed.","Tomorrowland"
"588",2801882,2802882,"Wait. ""AAS""?","Tomorrowland"
"589",2803384,2804635,"Audio-Animatronics.","Tomorrowland"
"590",2804802,2806052,"They were robots?","Tomorrowland"
"591",2806219,2808889,"No. Advanced anthropomo...","Tomorrowland"
"592",2811559,2813059,"Sure. Okay. Robots.","Tomorrowland"
"593",2815061,2816896,"Wait, wait. Who are you?","Tomorrowland"
"594",2817731,2821152,"My name is Athena.I'm the one who gave you the pin.","Tomorrowland"
"595",2821485,2823612,"The pin? Oh, the pin!","Tomorrowland"
"596",2823778,2826114,"Yes. And l do wish you hadn't run off","Tomorrowland"
"597",2826282,2829159,"before l had a chance to give yousome rather necessary context.","Tomorrowland"
"598",2829327,2831579,"Context?What are you even talking about?","Tomorrowland"
"599",2831746,2834456,"How are you driving a car?Who are you?","Tomorrowland"
"600",2834789,2836751,"I'm a cruder.","Tomorrowland"
"601",2837168,2838293,"Re...","Tomorrowland"
"602",2838418,2839628,"I'm a...","Tomorrowland"
"603",2839795,2841588,"recruton.","Tomorrowland"
"604",2841713,2842965,"","Tomorrowland"
"605",2848429,2850139,"60 seconds to self-destruct.","Tomorrowland"
"606",2856144,2857980,"So sorry about that.","Tomorrowland"
"607",2858146,2860608,"You're one of them?","Tomorrowland"
"608",2861150,2862485,"Obviously.","Tomorrowland"
"609",2870117,2871369,"Where are you going?","Tomorrowland"
"610",2871534,2873829,"Stop! I'm trying to help you!","Tomorrowland"
"611",2880043,2881670,"Oh, my God. Oh, my God!","Tomorrowland"
"612",2895141,2896184,"Hey!","Tomorrowland"
"613",2897644,2898646,"Hey!","Tomorrowland"
"614",2908489,2911574,"This isn't happening.This isn't happening.","Tomorrowland"
"615",2914494,2915913,"No way!","Tomorrowland"
"616",2927757,2929009,"Let me out of this car!","Tomorrowland"
"617",2929175,2930510,"Stop yelling!","Tomorrowland"
"618",2930635,2932054,"- Let me out now!- No!","Tomorrowland"
"619",2932221,2933264,"Iwill not!","Tomorrowland"
"620",2933431,2935641,"I gave you my very last pin, young lady,","Tomorrowland"
"621",2935724,2937851,"and l am not about to let it go to waste.","Tomorrowland"
"622",2938018,2940019,"What do you mean your last pin?","Tomorrowland"
"623",2943690,2946527,"Wait, that place l saw...","Tomorrowland"
"624",2949028,2950197,"It exists?","Tomorrowland"
"625",2950364,2951907,"Of course it does.","Tomorrowland"
"626",2952699,2954659,"But if you don't come with me,","Tomorrowland"
"627",2954742,2956369,"it won't for much longer.","Tomorrowland"
"628",2957913,2958914,"Why not?","Tomorrowland"
"629",2959081,2960875,"Because they built somethingthey sh0uldn't have.","Tomorrowland"
"630",2962041,2963878,"Built what?","Tomorrowland"
"631",2964210,2965880,"D0 you want tokeep asking me questions","Tomorrowland"
"632",2965963,2967630,"until someone arrives to murder us?","Tomorrowland"
"633",2967755,2968798,"No.","Tomorrowland"
"634",2969257,2972260,"Then which way do you want to go?","Tomorrowland"
"635",2972427,2976139,"Backwards, or forwards?","Tomorrowland"
"636",2977391,2978893,"And you can take me there?","Tomorrowland"
"637",2979226,2980226,"I can.","Tomorrowland"
"638",2983898,2984940,"I'm driving.","Tomorrowland"
"639",2986983,2987985,"Okie-dokie.","Tomorrowland"
"640",2988152,2989820,"You fellas are released. Thanks.","Tomorrowland"
"641",2991489,2992907,"Alrighty, boys-","Tomorrowland"
"642",2994742,2997744,"Fire chief says we're clearto go in and poke around.","Tomorrowland"
"643",2997911,2999288,"Hopefully they were out for Iunch","Tomorrowland"
"644",2999371,3001456,"and nobody was in therewhen she went boom.","Tomorrowland"
"645",3001623,3002666,"Captain.","Tomorrowland"
"646",3008297,3009297,"Afternoon, sir.","Tomorrowland"
"647",3009465,3011007,"Dave Clark, Secret Service.","Tomorrowland"
"648",3014469,3016429,"Looks like you got yourself a doozy here.","Tomorrowland"
"649",3016597,3017972,"Secret Service?","Tomorrowland"
"650",3018139,3019266,"Hey, where are they going?","Tomorrowland"
"651",3019349,3020434,"They're securing the premises.","Tomorrowland"
"652",3020601,3022143,"Thanks so much for your help,","Tomorrowland"
"653",3022228,3023938,"but we're going to take it from here.","Tomorrowland"
"654",3025356,3026356,"Hey, Dale.","Tomorrowland"
"655",3026440,3029108,"I found this just outside the window.","Tomorrowland"
"656",3030110,3031945,"You ever seen anything like it?","Tomorrowland"
"657",3033322,3034989,"What the hell?","Tomorrowland"
"658",3035699,3036699,"God almighty!","Tomorrowland"
"659",3036824,3039619,"Sale. This week. 70 perce...","Tomorrowland"
"660",3039869,3042121,"Was it a girl? A little girl? Was it a girl?","Tomorrowland"
"661",3042289,3043456,"A little girl?","Tomorrowland"
"662",3045291,3047503,"You wanna tell mewhat's going on here, son?","Tomorrowland"
"663",3047670,3049963,"No, sir. l do not.","Tomorrowland"
"664",3055052,3056637,"Was it a girl? A little girl?","Tomorrowland"
"665",3057137,3058889,"Contact Governor Nix.","Tomorrowland"
"666",3060306,3062476,"Tell him we found the girl.","Tomorrowland"
"667",3062643,3063643,"Veer left!","Tomorrowland"
"668",3065144,3067063,"Little moreof a heads up next time.","Tomorrowland"
"669",3067231,3069650,"Hey, here's an idea. Why don't youjust tell me where we're going?","Tomorrowland"
"670",3069817,3071402,"Pittsfield, New York.","Tomorrowland"
"671",3071568,3072820,"What's in Pittsfield, New York?","Tomorrowland"
"672",3073528,3074905,"Someone who can get us back in.","Tomorrowland"
"673",3075405,3078324,"Hold on.You said that you gave me your last pin.","Tomorrowland"
"674",3078492,3080244,"How many other peopledid you give them to?","Tomorrowland"
"675",3080369,3081369,"Not important.","Tomorrowland"
"676",3082161,3083581,"I'm not even your first choice.","Tomorrowland"
"677",3084414,3086500,"I only found you a month agowhen you started","Tomorrowland"
"678",3086583,3088710,"wantonly destroyinggovernment property.","Tomorrowland"
"679",3088876,3089961,"Which happens to go","Tomorrowland"
"680",3090045,3091255,"on my search parametersfor recruitment.","Tomorrowland"
"681",3092505,3093548,"Not to mention","Tomorrowland"
"682",3093715,3096050,"you scored a 73 onthe Feynman/Drummelberg scale.","Tomorrowland"
"683",3097010,3099679,"73? ls that good?","Tomorrowland"
"684",3099847,3100931,"Wait. Hold on.","Tomorrowland"
"685",3101097,3102224,"Recruitment for what?","Tomorrowland"
"686",3102391,3103684,"I'm not allowed to answer that.","Tomorrowland"
"687",3103851,3105018,"Who's not allowing you?","Tomorrowland"
"688",3105184,3107521,"I'm not allowed to answer that.And I should warn you,","Tomorrowland"
"689",3107688,3111108,"you keep asking me questions, and myCountermeasure Protocol will initiate.","Tomorrowland"
"690",3111275,3112775,"Okay. And what does that mean?","Tomorrowland"
"691",3112943,3115028,"I will shutdown.","Tomorrowland"
"692",3115570,3117280,"You will not.","Tomorrowland"
"693",3117447,3118532,"Try me.","Tomorrowland"
"694",3122286,3125706,"You said that they builtsomething they sh0uldn't have.","Tomorrowland"
"695",3125873,3127248,"Did something happen over there?","Tomorrowland"
"696",3127416,3129251,"- Something bad?","Tomorrowland"
"697",3129460,3131295,"Son of a...","Tomorrowland"
"698",3147226,3148394,"Please don't answer.Please don't answer.","Tomorrowland"
"699",3151440,3153400,"Hey, you've reachedEddie Newton 's cell phone.","Tomorrowland"
"700",3153567,3154735,"Leave me a messageand l will call you back.","Tomorrowland"
"701",3157070,3159572,"Hey, Dad. It's Casey. Um...","Tomorrowland"
"702",3160740,3163786,"l told Nate to tell you that I was camping,but I'm not camping.","Tomorrowland"
"703",3163952,3165996,"And Ijust don't like Iying to you.","Tomorrowland"
"704",3167246,3170083,"But I didn't knowhow to tell you the truth because...","Tomorrowland"
"705",3172460,3176255,"Something highly unusualis happening, and...","Tomorrowland"
"706",3177340,3179592,"Okay. My point is...","Tomorrowland"
"707",3179760,3182679,"I'm fine. l will continue to be fine.","Tomorrowland"
"708",3182971,3186266,"I'm not on drugs. l haven 't joined a cult.","Tomorrowland"
"709",3186432,3187684,"l won 't be gone long.","Tomorrowland"
"710",3188643,3190938,"And l will call again soon.","Tomorrowland"
"711",3191105,3192438,"llove you, Dad.","Tomorrowland"
"712",3198112,3200697,"Oh, my God! Are you okay?","Tomorrowland"
"713",3200864,3202949,"Yes. Fine, thank you.","Tomorrowland"
"714",3203701,3206286,"I thought l broke you or something.","Tomorrowland"
"715",3207579,3211041," The end is comingwhat you gonna do?","Tomorrowland"
"716",3211125,3212126,"I should drive.","Tomorrowland"
"717",3213293,3217463,"Casey, l know you haveno reason to trust me.","Tomorrowland"
"718",3217630,3221217,"But I've been looking for someonelike you for a very long time.","Tomorrowland"
"719",3221385,3222385,"Now, please,","Tomorrowland"
"720",3224304,3225389,"pull over.","Tomorrowland"
"721",3235983,3238860,"Of all the people you could giveone of those pins to...","Tomorrowland"
"722",3241487,3243322,"Why me?","Tomorrowland"
"723",3243489,3245324,"Because you're special.","Tomorrowland"
"724",3245492,3247952,"Yeah. I'm special.","Tomorrowland"
"725",3248119,3249621,"You are.","Tomorrowland"
"726",3257880,3259882,"S0, this guy we're gonna go see...","Tomorrowland"
"727",3261507,3263342,"...what's his name?","Tomorrowland"
"728",3265554,3267306,"His name is Frank.","Tomorrowland"
"729",3268514,3270349,"Frank Walker.","Tomorrowland"
"730",3271518,3273686,"He's special, too.","Tomorrowland"
"731",3275188,3277356,"Frank Walker.","Tomorrowland"
"732",3303425,3306260,"Hey! Wait, what are you doing?","Tomorrowland"
"733",3312351,3313851,"Just great.","Tomorrowland"
"734",3383005,3384672,"Where are your paw prints?","Tomorrowland"
"735",3397853,3400146,"That is cool.","Tomorrowland"
"736",3430552,3432679,"l can hear you, you know.","Tomorrowland"
"737",3432846,3435641,"Go away.Didn't you see the dog?","Tomorrowland"
"738",3435806,3438059,"Yeah. It's a hologram.","Tomorrowland"
"739",3438226,3440228,"How did you do that in daylight?","Tomorrowland"
"740",3440394,3441896,"- It's pretty impressive.- Who are you?","Tomorrowland"
"741",3442813,3444148,"What do you want?","Tomorrowland"
"742",3444315,3446652,"You're Frank Walker, right?","Tomorrowland"
"743",3447193,3451030,"My name's Casey,and l want you to take me there.","Tomorrowland"
"744",3451864,3454826,"Take you where?","Tomorrowland"
"745",3454992,3457496,"To the place l saw when l touched this.","Tomorrowland"
"746",3473512,3475097,"Where'd you get this?","Tomorrowland"
"747",3475931,3477014,"A little girl.","Tomorrowland"
"748",3477181,3478182,"Athena.","Tomorrowland"
"749",3478934,3480351,"Where is she?","Tomorrowland"
"750",3480518,3481853,"She ditched me here.","Tomorrowland"
"751",3483771,3485231,"Of course she did.","Tomorrowland"
"752",3485398,3488693,"Look, wherever you came from, kid,go back.","Tomorrowland"
"753",3489110,3491737,"No, l want you to take me there.What l saw...","Tomorrowland"
"754",3491905,3494240,"What you saw is gone.","Tomorrowland"
"755",3495701,3498202,"This, what you're looking for,it doesn't exist any more.","Tomorrowland"
"756",3498369,3500246,"No. l feel like l have to go.","Tomorrowland"
"757",3500414,3502248,"Like I'm supposed to go.","Tomorrowland"
"758",3502416,3503583,"Why?","Tomorrowland"
"759",3503750,3507045,"Because they're saving a seaton the rocket ship just for you?","Tomorrowland"
"760",3509047,3511007,"What you saw was a commercialthat was recorded","Tomorrowland"
"761",3511090,3512634,"decades ago.","Tomorrowland"
"762",3513427,3514760,"It was an invitation that never went out","Tomorrowland"
"763",3514844,3517264,"because the damn party got cancelled.","Tomorrowland"
"764",3517431,3520266,"You are not supposed to do anything.","Tomorrowland"
"765",3520434,3522393,"You've been manipulated to feel","Tomorrowland"
"766",3522476,3524938,"like you're part of something incredible.","Tomorrowland"
"767",3525105,3527106,"Like you were special.","Tomorrowland"
"768",3527273,3528442,"But you weren't.","Tomorrowland"
"769",3530277,3531318,"You're not.","Tomorrowland"
"770",3534239,3535449,"So that's a no?","Tomorrowland"
"771",3612025,3613025,"Son ofa...","Tomorrowland"
"772",3617322,3618572,"Ah!","Tomorrowland"
"773",3643889,3645266,"Oh, you little...","Tomorrowland"
"774",3648478,3650856,"You know, l can call the cops anytime.","Tomorrowland"
"775",3650938,3652858,"Anytime!","Tomorrowland"
"776",3652940,3654025,"You have...","Tomorrowland"
"777",3654108,3656735,"-l'm giving you five seconds...","Tomorrowland"
"778",3666788,3668873,"I am not leaving!","Tomorrowland"
"779",3668956,3671333,"Either tell me how to get there or kill me!","Tomorrowland"
"780",3671418,3673586,"If you touch anything in there,","Tomorrowland"
"781",3673670,3675797,"that's exactly what l'll do!","Tomorrowland"
"782",3678425,3679550,"What are you doing?","Tomorrowland"
"783",3679634,3681677,"I'm touching things!","Tomorrowland"
"784",3684931,3687057,"Open this door now!","Tomorrowland"
"785",3687726,3689476,"I mean it.","Tomorrowland"
"786",3689853,3691228,"I'll knock you out.","Tomorrowland"
"787",3696735,3700405,"Hey, what's this doohickeywith the trombone slidey thing?","Tomorrowland"
"788",3700487,3702782,"Leave that alone. I'm serious!","Tomorrowland"
"789",3702865,3705159,"- Will you take me there?- No!","Tomorrowland"
"790",3705242,3706952,"Then you're not serious!","Tomorrowland"
"791",3711081,3712250,"Oh, come on.","Tomorrowland"
"792",3712333,3715085,"You didn't think that was funny?","Tomorrowland"
"793",3715170,3716963,"You're recording this?","Tomorrowland"
"794",3717047,3719382,"If l get you to Iaugh, l wanna, you know,","Tomorrowland"
"795",3719465,3721300,"have it for posterity.","Tomorrowland"
"796",3721467,3722594,"I laughed.","Tomorrowland"
"797",3722760,3725429,"You smiled. A smile's not a laugh.","Tomorrowland"
"798",3725554,3726764,"Everyone laughs.","Tomorrowland"
"799",3726847,3728349,"It's a biological need.","Tomorrowland"
"800",3728432,3731686,"Actually, it isn't.Sleep is a biological need.","Tomorrowland"
"801",3731769,3733813,"I've never seen you sleep, either.","Tomorrowland"
"802",3736106,3738735,"Well, sooner or later,I'm gonna make you Iaugh.","Tomorrowland"
"803",3739652,3742155,"Until you do, I'm not gonna stop trying.","Tomorrowland"
"804",3742322,3743989,"Maybe you should.","Tomorrowland"
"805",3745157,3746326,"What?","Tomorrowland"
"806",3747159,3748702,"Stop trying-","Tomorrowland"
"807",3751539,3752831,"Why?","Tomorrowland"
"808",3754960,3756628,"Must we record this?","Tomorrowland"
"809",3816146,3817813,"- Get out!- Wait a second.","Tomorrowland"
"810",3817896,3819733,"- What is that? ls that a Countdown?","Tomorrowland"
"811",3819815,3822152,"l am not Ieaving. l deserve toknow what's going on around here.","Tomorrowland"
"812",3822235,3824153,"- You deserve...- Yeah, I deserve some answers.","Tomorrowland"
"813",3824237,3825989,"- Answers to what?-
 know that you were there.","Tomorrowland"
"814",3826072,3827157,"You don't know anything.","Tomorrowland"
"815",3827239,3828824,"How do you ever leave a place like that?","Tomorrowland"
"816",3828907,3830242,"Because they threw me out!","Tomorrowland"
"817",3836416,3839878,"They threw me outand they Iocked every door back in.","Tomorrowland"
"818",3842505,3846259,"Was it because you builtthat something that you shouldn't have?","Tomorrowland"
"819",3846425,3847510,"Who told you that?","Tomorrowland"
"820",3848177,3849262,"And is that it?","Tomorrowland"
"821",3851014,3852431,"The ""something""?","Tomorrowland"
"822",3855393,3857228,"If l could tell you the date,","Tomorrowland"
"823",3857771,3859856,"the exact date that you're gonna die,","Tomorrowland"
"824",3859938,3861023,"would you wanna know?","Tomorrowland"
"825",3861106,3862525,"How would you know?","Tomorrowland"
"826",3862608,3863650,"Let's just say l did.","Tomorrowland"
"827",3863777,3865487,"- What are you, a psychic?- No, that's not the point.","Tomorrowland"
"828",3865612,3866780,"Then what is your basis for knowing?","Tomorrowland"
"829",3866905,3868364,"-It's a hypothetical.-lt's a stupid hypothetical.","Tomorrowland"
"830",3868447,3870949,"Oh, just use your imagination. All right?","Tomorrowland"
"831",3871867,3873119,"- AII right.-Okay.","Tomorrowland"
"832",3873744,3875329,"Let's accept that there is a world","Tomorrowland"
"833",3875413,3877706,"where l know, with absolute certainty,","Tomorrowland"
"834",3877791,3881460,"the exact time of your death.","Tomorrowland"
"835",3881543,3883880,"Now, you want me to tell you or not?","Tomorrowland"
"836",3884713,3886548,"Yeah, of course l would. Who w0uldn't?","Tomorrowland"
"837",3888217,3889969,"But...","Tomorrowland"
"838",3890135,3894391,"what if accepting my deathis what causes it?","Tomorrowland"
"839",3894807,3896266,"So the answer is yes.","Tomorrowland"
"840",3896434,3897936,"I would want you to tell me.","Tomorrowland"
"841",3898769,3900563,"- But l w0uldn't believe you.- You have to believe me.","Tomorrowland"
"842",3900813,3904150,"Why? Don't we, like,make our own destiny and stuff?","Tomorrowland"
"843",3911490,3912574,"What?","Tomorrowland"
"844",3919958,3921291,"Who are you, kid?","Tomorrowland"
"845",3925755,3927465,"ls that bad?","Tomorrowland"
"846",3929259,3930385,"FRANK: Oh!","Tomorrowland"
"847",3930467,3931510,"Oh, hell.","Tomorrowland"
"848",3932637,3933804,"Oh, hell!","Tomorrowland"
"849",3944898,3946275,"They followed you here?","Tomorrowland"
"850",3946358,3948277,"What? Who?","Tomorrowland"
"851",3948527,3949695,"Robots.","Tomorrowland"
"852",3950864,3952364,"I've never seen them before.","Tomorrowland"
"853",3953199,3955117,"John Francis Walker.","Tomorrowland"
"854",3955201,3956286,"You have been permitted to live","Tomorrowland"
"855",3956369,3958288,"based upon youragreed non-intervention.","Tomorrowland"
"856",3958371,3960748,"You are now harbouringa fugitive element.","Tomorrowland"
"857",3960831,3963126,"Release her to our custodyor be extinguished.","Tomorrowland"
"858",3963626,3965711,"You have one minute to comp/y.","Tomorrowland"
"859",3981643,3983146,"- Thanks.-D0n't thank me yet.","Tomorrowland"
"860",4002164,4003248,"Wait.","Tomorrowland"
"861",4070650,4071775,"Come on!","Tomorrowland"
"862",4094673,4095675,"Let's go!","Tomorrowland"
"863",4102180,4104850,"John Francis Walker,by authority of Governor Nix,","Tomorrowland"
"864",4104934,4106351,"-this unit has been authorised...","Tomorrowland"
"865",4106435,4107686,"...to extinguish your life.","Tomorrowland"
"866",4112024,4113234,"Okay-","Tomorrowland"
"867",4117697,4118864,"Okay-","Tomorrowland"
"868",4121199,4123368,"All right, that's enough. That's enough!","Tomorrowland"
"869",4126956,4128875,"Come on. Close the door.","Tomorrowland"
"870",4129917,4131668,"Who the hell is Governor Nix?","Tomorrowland"
"871",4133212,4134713,"Let's go. Come on.","Tomorrowland"
"872",4135672,4136966,"Get in.","Tomorrowland"
"873",4140552,4142055,"How is this a good idea?","Tomorrowland"
"874",4175337,4176672,"Move or sink, kid.","Tomorrowland"
"875",4176756,4178925,"You were actually prepared for that?","Tomorrowland"
"876",4188600,4190269,"- My hat.- Leave it.","Tomorrowland"
"877",4190435,4192020,"No, no, no. l can't go without it.","Tomorrowland"
"878",4198944,4200070,"It's my daďs.","Tomorrowland"
"879",4201780,4203448,"Now l get it.","Tomorrowland"
"880",4203615,4205743,"Too smart for your own good.","Tomorrowland"
"881",4206786,4210206,"Father never understood you,never supported you.","Tomorrowland"
"882",4210414,4215211,"And now you wear his hatas a badge of rebellion, right?","Tomorrowland"
"883",4216587,4218922,"No. My dad is amazing.","Tomorrowland"
"884",4222467,4224636,"Oh, wait a second.","Tomorrowland"
"885",4225721,4227974,"We're not talking about me, are we?","Tomorrowland"
"886",4230560,4233145,"Why don't we just get youto your amazing dad","Tomorrowland"
"887",4233311,4234771,"and pretend this never happened?","Tomorrowland"
