"id","startTime","endTime","text","title"
"322",1320382,1321799,"Arrra!","Star Wars: Episode VI - Return of the Jedi"
"323",1324053,1325930,"I'm all right, pal.","Star Wars: Episode VI - Return of the Jedi"
"324",1326055,1327431,"Arrrrrrr.","Star Wars: Episode VI - Return of the Jedi"
"325",1327515,1328973,"I'm all right.","Star Wars: Episode VI - Return of the Jedi"
"326",1350287,1352789,"Grrr!","Star Wars: Episode VI - Return of the Jedi"
"327",1352914,1354415,"Grrr!","Star Wars: Episode VI - Return of the Jedi"
"328",1356751,1358837,"Arg.","Star Wars: Episode VI - Return of the Jedi"
"329",1378941,1381277,"Yo macka chipowanSkywalker.","Star Wars: Episode VI - Return of the Jedi"
"330",1381359,1382694,"Jabba mo botowa tu.","Star Wars: Episode VI - Return of the Jedi"
"331",1382819,1385865,"I must speakwith Jabba.","Star Wars: Episode VI - Return of the Jedi"
"332",1385990,1388157,"Es tosit.","Star Wars: Episode VI - Return of the Jedi"
"333",1388284,1390493,"Jabba no tusendi hunka bi.","Star Wars: Episode VI - Return of the Jedi"
"334",1390577,1392538,"No bargain.","Star Wars: Episode VI - Return of the Jedi"
"335",1392621,1396000,"You will take meto Jabba now.","Star Wars: Episode VI - Return of the Jedi"
"336",1396083,1398836,"Ataka bu Jabba now.","Star Wars: Episode VI - Return of the Jedi"
"337",1398919,1401380,"You serveyour master well.","Star Wars: Episode VI - Return of the Jedi"
"338",1401462,1403173,"Ay sota vanlocha.","Star Wars: Episode VI - Return of the Jedi"
"339",1403298,1405217,"And you willbe rewarded.","Star Wars: Episode VI - Return of the Jedi"
"340",1405342,1407970,"A chunoh ayo ahtot.","Star Wars: Episode VI - Return of the Jedi"
"341",1414101,1417354,"At last! Master Luke'scome to rescue me.","Star Wars: Episode VI - Return of the Jedi"
"342",1417479,1418396,"Master.","Star Wars: Episode VI - Return of the Jedi"
"343",1418521,1419981,"Oohh!","Star Wars: Episode VI - Return of the Jedi"
"344",1420106,1424068,"Gabba nopez Luke Skywalker,Jedi knight.","Star Wars: Episode VI - Return of the Jedi"
"345",1424194,1428490,"[Speaking Huttese]I told you not to admit him.","Star Wars: Episode VI - Return of the Jedi"
"346",1428574,1430366,"I must be allowedto speak.","Star Wars: Episode VI - Return of the Jedi"
"347",1430491,1433244,"[Speaking Huttese]He must be allowed to speak.","Star Wars: Episode VI - Return of the Jedi"
"348",1434078,1437082,"You weak-minded fool!","Star Wars: Episode VI - Return of the Jedi"
"349",1437165,1439000,"Eee! Ah!","Star Wars: Episode VI - Return of the Jedi"
"350",1439084,1443422,"He's using an old Jedi mind trick.","Star Wars: Episode VI - Return of the Jedi"
"351",1443547,1447009,"You will bring Captain Soloand the Wookiee to me.","Star Wars: Episode VI - Return of the Jedi"
"352",1447134,1451055,"Ho ho ho ho ho!","Star Wars: Episode VI - Return of the Jedi"
"353",1452972,1458186,"[Speaking Huttese]Your mind powers will not work on me, boy.","Star Wars: Episode VI - Return of the Jedi"
"354",1458269,1460064,"Nevertheless...","Star Wars: Episode VI - Return of the Jedi"
"355",1460189,1463567,"I'm taking Captain Soloand his friends.","Star Wars: Episode VI - Return of the Jedi"
"356",1463651,1465361,"You can eitherprofit by this...","Star Wars: Episode VI - Return of the Jedi"
"357",1465443,1466819,"or be destroyed.","Star Wars: Episode VI - Return of the Jedi"
"358",1466945,1468321,"It's your choice...","Star Wars: Episode VI - Return of the Jedi"
"359",1468446,1470574,"but I warn you not tounderestimate my powers.","Star Wars: Episode VI - Return of the Jedi"
"360",1470699,1472742,"Ooahh.","Star Wars: Episode VI - Return of the Jedi"
"361",1472826,1474912,"Master Luke,you're standing on...","Star Wars: Episode VI - Return of the Jedi"
"362",1475037,1479625,"There will be no bargain, young Jedi.","Star Wars: Episode VI - Return of the Jedi"
"363",1480835,1484380,"I shall enjoy watching you die.","Star Wars: Episode VI - Return of the Jedi"
"364",1487132,1488384,"Grr!","Star Wars: Episode VI - Return of the Jedi"
"365",1491804,1493305,"Ho ho ho!","Star Wars: Episode VI - Return of the Jedi"
"366",1504148,1505942,"Tibi Jedi!","Star Wars: Episode VI - Return of the Jedi"
"367",1506067,1508112,"Tibi Jedi!","Star Wars: Episode VI - Return of the Jedi"
"368",1508319,1509779,"[Creaking]","Star Wars: Episode VI - Return of the Jedi"
"369",1515451,1518079,"Oh, no! The rancor!","Star Wars: Episode VI - Return of the Jedi"
"370",1529258,1531844,"Grr!","Star Wars: Episode VI - Return of the Jedi"
"371",1531969,1535763,"[Squealing]","Star Wars: Episode VI - Return of the Jedi"
"372",1542896,1545023,"[Squealing]","Star Wars: Episode VI - Return of the Jedi"
"373",1545148,1547317,"Grr!","Star Wars: Episode VI - Return of the Jedi"
"374",1547442,1548652,"[Squealing]","Star Wars: Episode VI - Return of the Jedi"
"375",1551113,1552155,"[Crunch]","Star Wars: Episode VI - Return of the Jedi"
"376",1563709,1566002,"Ha ha ha!","Star Wars: Episode VI - Return of the Jedi"
"377",1566086,1568338,"Grr!","Star Wars: Episode VI - Return of the Jedi"
"378",1580058,1581352,"Grrr!","Star Wars: Episode VI - Return of the Jedi"
"379",1581434,1582519,"Oh!","Star Wars: Episode VI - Return of the Jedi"
"380",1584896,1586397,"Whoo-hoo!","Star Wars: Episode VI - Return of the Jedi"
"381",1612215,1614718,"Grr!","Star Wars: Episode VI - Return of the Jedi"
"382",1640994,1643079,"Ya! Ha!","Star Wars: Episode VI - Return of the Jedi"
"383",1643204,1645082,"Ah ha ha!","Star Wars: Episode VI - Return of the Jedi"
"384",1645164,1647459,"Grr!","Star Wars: Episode VI - Return of the Jedi"
"385",1658721,1660221,"[Crunch]","Star Wars: Episode VI - Return of the Jedi"
"386",1662348,1664393,"[Speaking Huttese]","Star Wars: Episode VI - Return of the Jedi"
"387",1664476,1666729,"[Whining]","Star Wars: Episode VI - Return of the Jedi"
"388",1669856,1671650,"[Speaking Huttese]","Star Wars: Episode VI - Return of the Jedi"
"389",1674903,1677155,"[Speaking Huttese]","Star Wars: Episode VI - Return of the Jedi"
"390",1685372,1689084,"[Speaking Huttese]Bring me Solo and the Wookiee.","Star Wars: Episode VI - Return of the Jedi"
"391",1689167,1693380,"They will all suffer for this outrage.","Star Wars: Episode VI - Return of the Jedi"
"392",1708269,1709270,"Han!","Star Wars: Episode VI - Return of the Jedi"
"393",1709395,1711648,"Luke!","Star Wars: Episode VI - Return of the Jedi"
"394",1711731,1713651,"Are you all right?","Star Wars: Episode VI - Return of the Jedi"
"395",1713776,1715152,"Fine.Together again, huh?","Star Wars: Episode VI - Return of the Jedi"
"396",1715277,1716653,"Wouldn't miss it.","Star Wars: Episode VI - Return of the Jedi"
"397",1716778,1718322,"How are we doing?","Star Wars: Episode VI - Return of the Jedi"
"398",1718447,1719823,"Same as always.","Star Wars: Episode VI - Return of the Jedi"
"399",1719949,1721366,"That bad, huh?","Star Wars: Episode VI - Return of the Jedi"
"400",1721491,1722409,"Where's Leia?","Star Wars: Episode VI - Return of the Jedi"
"401",1722535,1724953,"I'm here.","Star Wars: Episode VI - Return of the Jedi"
"402",1725037,1727163,"[Speaking Huttese]","Star Wars: Episode VI - Return of the Jedi"
"403",1727288,1729333,"[C-3PO]Oh, dear.","Star Wars: Episode VI - Return of the Jedi"
"404",1729458,1733045,"His High Exaltedness,the great Jabba the Hutt...","Star Wars: Episode VI - Return of the Jedi"
"405",1733170,1736173,"has decreed that you are tobe terminated immediately.","Star Wars: Episode VI - Return of the Jedi"
"406",1736298,1738008,"Good.I hate long waits.","Star Wars: Episode VI - Return of the Jedi"
"407",1738092,1740301,"Oh ah ha ha ha ha!","Star Wars: Episode VI - Return of the Jedi"
"408",1740385,1743012,"You will thereforebe taken to the Dune Sea...","Star Wars: Episode VI - Return of the Jedi"
"409",1743096,1745473,"and cast intothe Pit of Carkoon...","Star Wars: Episode VI - Return of the Jedi"
"410",1745557,1747684,"the nesting placeof the all-powerful Sarlacc.","Star Wars: Episode VI - Return of the Jedi"
"411",1747768,1749185,"Doesn't sound so bad.","Star Wars: Episode VI - Return of the Jedi"
"412",1749310,1750688,"In his belly,you will find...","Star Wars: Episode VI - Return of the Jedi"
"413",1750813,1753190,"a new definitionof pain and suffering...","Star Wars: Episode VI - Return of the Jedi"
"414",1753315,1756402,"as you are slowly digestedover 1,000 years.","Star Wars: Episode VI - Return of the Jedi"
"415",1756527,1757819,"Aaarrrr!","Star Wars: Episode VI - Return of the Jedi"
"416",1757903,1760280,"On second thought,let's pass on that.","Star Wars: Episode VI - Return of the Jedi"
"417",1760405,1761824,"You should havebargained.","Star Wars: Episode VI - Return of the Jedi"
"418",1761906,1765368,"[Speaking Huttese]","Star Wars: Episode VI - Return of the Jedi"
"419",1765493,1768079,"That's the last mistakeyou'll ever make.","Star Wars: Episode VI - Return of the Jedi"
"420",1768204,1770207,"Ho ho ho ho ho!","Star Wars: Episode VI - Return of the Jedi"
"421",1770332,1772835,"Ah ha ha ha ha!","Star Wars: Episode VI - Return of the Jedi"
"422",1796232,1798318,"[Band Playing Festive Tune]","Star Wars: Episode VI - Return of the Jedi"
"423",1818963,1821383,"I think my eyesare getting better.","Star Wars: Episode VI - Return of the Jedi"
"424",1821467,1825429,"Instead of a big dark blur,I see a big light blur.","Star Wars: Episode VI - Return of the Jedi"
"425",1825512,1826763,"There's nothing to see.","Star Wars: Episode VI - Return of the Jedi"
"426",1826888,1828390,"I used to live here,you know.","Star Wars: Episode VI - Return of the Jedi"
"427",1828516,1830351,"You're going to die here,you know.","Star Wars: Episode VI - Return of the Jedi"
"428",1830476,1831602,"Convenient.","Star Wars: Episode VI - Return of the Jedi"
"429",1831727,1834063,"Just stick closeto Chewie and Lando.","Star Wars: Episode VI - Return of the Jedi"
"430",1834145,1836065,"I've taken careof everything.","Star Wars: Episode VI - Return of the Jedi"
"431",1836147,1838651,"Oh. Great.","Star Wars: Episode VI - Return of the Jedi"
"432",1838776,1839943,"Aah!","Star Wars: Episode VI - Return of the Jedi"
"433",1840068,1841569,"Ow!","Star Wars: Episode VI - Return of the Jedi"
"434",1842779,1849118,"[Speaking Huttese]Soon you will learn to appreciate me.","Star Wars: Episode VI - Return of the Jedi"
"435",1849912,1850913,"[Beep Whistle]","Star Wars: Episode VI - Return of the Jedi"
"436",1851038,1852330,"I'm terribly sorry.","Star Wars: Episode VI - Return of the Jedi"
"437",1852455,1854708,"R2, what are youdoing here?","Star Wars: Episode VI - Return of the Jedi"
"438",1854834,1855875,"[Bleep Beep]","Star Wars: Episode VI - Return of the Jedi"
"439",1856000,1857126,"Well, I can seeyou're serving drinks...","Star Wars: Episode VI - Return of the Jedi"
"440",1857211,1858170,"but this placeis dangerous.","Star Wars: Episode VI - Return of the Jedi"
"441",1858295,1860172,"They're going toexecute Master Luke...","Star Wars: Episode VI - Return of the Jedi"
"442",1860297,1861632,"and, if we're notcareful, us, too.","Star Wars: Episode VI - Return of the Jedi"
"443",1861757,1863800,"[Beep Beep]","Star Wars: Episode VI - Return of the Jedi"
"444",1863925,1866428,"Hmmph! I wish I hadyour confidence.","Star Wars: Episode VI - Return of the Jedi"
"445",1873810,1875270,"Grrrr!","Star Wars: Episode VI - Return of the Jedi"
"446",1884571,1886115,"Arrr.","Star Wars: Episode VI - Return of the Jedi"
"447",1886198,1888826,"[Speaking Huttese]","Star Wars: Episode VI - Return of the Jedi"
"448",1888992,1891953,"[C-3PO]Victims of the almighty Sarlacc...","Star Wars: Episode VI - Return of the Jedi"
"449",1892078,1895207,"His Excellency hopesthat you will die honorably.","Star Wars: Episode VI - Return of the Jedi"
"450",1895332,1899252,"But should any of youwish to beg for mercy...","Star Wars: Episode VI - Return of the Jedi"
"451",1899377,1900712,"the great Jabba the Hutt...","Star Wars: Episode VI - Return of the Jedi"
"452",1900837,1903798,"will now listento your pleas.","Star Wars: Episode VI - Return of the Jedi"
"453",1903923,1905467,"[Beep Beep Whistle]","Star Wars: Episode VI - Return of the Jedi"
"454",1905593,1907886,"Tibi Jedi.","Star Wars: Episode VI - Return of the Jedi"
"455",1908011,1910890,"3PO, you tellthat slimy piece...","Star Wars: Episode VI - Return of the Jedi"
"456",1911015,1913349,"of worm-ridden filth...","Star Wars: Episode VI - Return of the Jedi"
"457",1913474,1915853,"he'll get no suchpleasure from us!","Star Wars: Episode VI - Return of the Jedi"
"458",1915935,1916854,"Right?","Star Wars: Episode VI - Return of the Jedi"
"459",1916936,1918021,"Grr!","Star Wars: Episode VI - Return of the Jedi"
"460",1919522,1921192,"[Luke]Jabba...","Star Wars: Episode VI - Return of the Jedi"
"461",1921317,1923402,"this isyour last chance.","Star Wars: Episode VI - Return of the Jedi"
"462",1923527,1925653,"Free us or die.","Star Wars: Episode VI - Return of the Jedi"
"463",1925738,1927823,"Ha ha ha!Ha ha ha!","Star Wars: Episode VI - Return of the Jedi"
"464",1930075,1932869,"[Speaking Huttese]Move him into position.","Star Wars: Episode VI - Return of the Jedi"
"465",1947300,1949511,"[Beep Beep]","Star Wars: Episode VI - Return of the Jedi"
"466",1957060,1959355,"Put him in.","Star Wars: Episode VI - Return of the Jedi"
"467",1979959,1981710,"Aah!","Star Wars: Episode VI - Return of the Jedi"
"468",1981794,1983628,"Grr!","Star Wars: Episode VI - Return of the Jedi"
"469",1983753,1985213,"Easy, Chewie.","Star Wars: Episode VI - Return of the Jedi"
"470",1995182,1996642,"Help!","Star Wars: Episode VI - Return of the Jedi"
"471",2003398,2005608,"Chewie, you're hit?Where is it?","Star Wars: Episode VI - Return of the Jedi"
"472",2010865,2013157,"Han! Chewie!","Star Wars: Episode VI - Return of the Jedi"
"473",2013284,2014326,"Lando!","Star Wars: Episode VI - Return of the Jedi"
"474",2022542,2023794,"Boba Fett?","Star Wars: Episode VI - Return of the Jedi"
"475",2025296,2027256,"Boba Fett? Where?","Star Wars: Episode VI - Return of the Jedi"
"476",2028840,2031176,"Eeyaah!","Star Wars: Episode VI - Return of the Jedi"
"477",2031301,2032344,"Uhh!","Star Wars: Episode VI - Return of the Jedi"
"478",2037266,2038808,"[Burp]","Star Wars: Episode VI - Return of the Jedi"
"479",2060414,2061331,"Lando, grab it!","Star Wars: Episode VI - Return of the Jedi"
"480",2061456,2062458,"Lower it!","Star Wars: Episode VI - Return of the Jedi"
"481",2062541,2063958,"I'm trying!","Star Wars: Episode VI - Return of the Jedi"
"482",2065335,2066503,"Augghh!","Star Wars: Episode VI - Return of the Jedi"
"483",2075804,2079682,"[Death Rattle]","Star Wars: Episode VI - Return of the Jedi"
"484",2086065,2088525,"- Grab me, Chewie.- I'm slipping!","Star Wars: Episode VI - Return of the Jedi"
"485",2101204,2103498,"Grab it! Almost...You almost got it.","Star Wars: Episode VI - Return of the Jedi"
"486",2112842,2114217,"Gently, now.","Star Wars: Episode VI - Return of the Jedi"
"487",2114300,2116344,"All right. Easy, easy.Hold me, Chewie.","Star Wars: Episode VI - Return of the Jedi"
"488",2116469,2118722,"Eeyaah!","Star Wars: Episode VI - Return of the Jedi"
"489",2118847,2119931,"Chewie!","Star Wars: Episode VI - Return of the Jedi"
"490",2126271,2128773,"Chewie,give me the gun.","Star Wars: Episode VI - Return of the Jedi"
"491",2128898,2130943,"Don't move, Lando.","Star Wars: Episode VI - Return of the Jedi"
"492",2131068,2132777,"Wait! I thoughtyou were blind!","Star Wars: Episode VI - Return of the Jedi"
"493",2132902,2134237,"It's all right!I can see a lot better!","Star Wars: Episode VI - Return of the Jedi"
"494",2134362,2135364,"Don't move!","Star Wars: Episode VI - Return of the Jedi"
"495",2135489,2136532,"A little higher!Just a little higher!","Star Wars: Episode VI - Return of the Jedi"
"496",2139742,2141744,"Chewie, pull us up.","Star Wars: Episode VI - Return of the Jedi"
"497",2142871,2144414,"Up, Chewie. Up.","Star Wars: Episode VI - Return of the Jedi"
"498",2146250,2148418,"Come on. We gottaget out of here.","Star Wars: Episode VI - Return of the Jedi"
"499",2148543,2150378,"Not my eyes! R2, help!","Star Wars: Episode VI - Return of the Jedi"
"500",2150461,2152422,"Quickly, R2!","Star Wars: Episode VI - Return of the Jedi"
"501",2153923,2154967,"Beast!","Star Wars: Episode VI - Return of the Jedi"
"502",2155092,2156927,"Eh heh. Boo ba daba da!","Star Wars: Episode VI - Return of the Jedi"
"503",2159722,2161139,"Get the gun!","Star Wars: Episode VI - Return of the Jedi"
"504",2162307,2163601,"Point it at the deck!","Star Wars: Episode VI - Return of the Jedi"
"505",2169106,2170648,"Point it at the deck!","Star Wars: Episode VI - Return of the Jedi"
"506",2174445,2176280,"R2, where are we going?I couldn't possibly go...","Star Wars: Episode VI - Return of the Jedi"
"507",2176362,2178072,"Aah!","Star Wars: Episode VI - Return of the Jedi"
"508",2178157,2179949,"[Whistle]","Star Wars: Episode VI - Return of the Jedi"
"509",2181452,2183036,"Come on!","Star Wars: Episode VI - Return of the Jedi"
"510",2190878,2191753,"Let's go.","Star Wars: Episode VI - Return of the Jedi"
"511",2191836,2193297,"And don't forgetthe droids.","Star Wars: Episode VI - Return of the Jedi"
"512",2193422,2195298,"We're on our way.","Star Wars: Episode VI - Return of the Jedi"
"513",2198885,2202764,"[Beep Whistle Whistle]","Star Wars: Episode VI - Return of the Jedi"
"514",2204891,2206309,"[Whistle]","Star Wars: Episode VI - Return of the Jedi"
"515",2233711,2235088,"I'll meet youback at the fleet.","Star Wars: Episode VI - Return of the Jedi"
"516",2235213,2236382,"[Leia]Hurry.","Star Wars: Episode VI - Return of the Jedi"
"517",2236507,2238092,"The Alliance shouldbe assembled by now.","Star Wars: Episode VI - Return of the Jedi"
"518",2238217,2239134,"I will.","Star Wars: Episode VI - Return of the Jedi"
"519",2239217,2240594,"[Han]Hey, Luke, thanks.","Star Wars: Episode VI - Return of the Jedi"
"520",2240719,2242596,"Thanks for comingafter me.","Star Wars: Episode VI - Return of the Jedi"
"521",2242721,2245516,"Now I owe you one.","Star Wars: Episode VI - Return of the Jedi"
"522",2245599,2247351,"[Whistle Beep]","Star Wars: Episode VI - Return of the Jedi"
"523",2248811,2250228,"That's right, R2.","Star Wars: Episode VI - Return of the Jedi"
"524",2250353,2252523,"We're goingto the Dagobah system.","Star Wars: Episode VI - Return of the Jedi"
"525",2254983,2257110,"[Whistle]","Star Wars: Episode VI - Return of the Jedi"
"526",2258945,2261114,"I have a promise to keep...","Star Wars: Episode VI - Return of the Jedi"
"527",2261239,2263199,"to an old friend.","Star Wars: Episode VI - Return of the Jedi"
"528",2313458,2315920,"Rise, my friend.","Star Wars: Episode VI - Return of the Jedi"
"529",2322635,2325929,"The Death Star will becompleted on schedule.","Star Wars: Episode VI - Return of the Jedi"
"530",2326012,2328599,"You've done well,Lord Vader.","Star Wars: Episode VI - Return of the Jedi"
"531",2328724,2332101,"And now I senseyou wish to continue...","Star Wars: Episode VI - Return of the Jedi"
"532",2332228,2335146,"your search foryoung Skywalker.","Star Wars: Episode VI - Return of the Jedi"
"533",2337483,2339068,"Yes, my master.","Star Wars: Episode VI - Return of the Jedi"
"534",2339150,2342112,"Patience, my friend.","Star Wars: Episode VI - Return of the Jedi"
"535",2342195,2345532,"In time,he will seek you out.","Star Wars: Episode VI - Return of the Jedi"
"536",2345657,2347034,"And when he does...","Star Wars: Episode VI - Return of the Jedi"
"537",2347159,2350036,"you must bring himbefore me.","Star Wars: Episode VI - Return of the Jedi"
"538",2350161,2352414,"He has grown strong.","Star Wars: Episode VI - Return of the Jedi"
"539",2352498,2355583,"Only togethercan we turn him...","Star Wars: Episode VI - Return of the Jedi"
"540",2355668,2358378,"to the dark sideof the Force.","Star Wars: Episode VI - Return of the Jedi"
"541",2358503,2360588,"As you wish.","Star Wars: Episode VI - Return of the Jedi"
"542",2360672,2367137,"Everything is proceedingas I have foreseen.","Star Wars: Episode VI - Return of the Jedi"
"543",2367262,2371599,"Ha ha ha ha!","Star Wars: Episode VI - Return of the Jedi"
"544",2376938,2380317,"[Beep Whistle]","Star Wars: Episode VI - Return of the Jedi"
"545",2391704,2394706,"That faceyou make...","Star Wars: Episode VI - Return of the Jedi"
"546",2394789,2397668,"Look I so oldto young eyes?","Star Wars: Episode VI - Return of the Jedi"
"547",2397793,2400003,"No, of course not.","Star Wars: Episode VI - Return of the Jedi"
"548",2400086,2402005,"I do.","Star Wars: Episode VI - Return of the Jedi"
"549",2406135,2407635,"Yes, I do.","Star Wars: Episode VI - Return of the Jedi"
"550",2409889,2412432,"Sick have I become.","Star Wars: Episode VI - Return of the Jedi"
"551",2412557,2414851,"Old and weak.","Star Wars: Episode VI - Return of the Jedi"
"552",2417730,2420733,"When 900 years oldyou reach...","Star Wars: Episode VI - Return of the Jedi"
"553",2420815,2423402,"look as goodyou will not, hmm?","Star Wars: Episode VI - Return of the Jedi"
"554",2423527,2425820,"Heh heh heh.","Star Wars: Episode VI - Return of the Jedi"
"555",2429574,2431952,"Soon will I rest.","Star Wars: Episode VI - Return of the Jedi"
"556",2432077,2433786,"Yes.","Star Wars: Episode VI - Return of the Jedi"
"557",2433913,2436581,"Forever sleep.","Star Wars: Episode VI - Return of the Jedi"
"558",2436706,2438918,"Earned it I have.","Star Wars: Episode VI - Return of the Jedi"
"559",2439043,2441711,"Master Yoda,you can't die.","Star Wars: Episode VI - Return of the Jedi"
"560",2441836,2445090,"Strong am Iwith the Force...","Star Wars: Episode VI - Return of the Jedi"
"561",2445215,2447675,"but not that strong.","Star Wars: Episode VI - Return of the Jedi"
"562",2450262,2455684,"Twilight is upon me,and soon night must fall.","Star Wars: Episode VI - Return of the Jedi"
"563",2458938,2461523,"That is the way of things...","Star Wars: Episode VI - Return of the Jedi"
"564",2463692,2465945,"the way of the Force.","Star Wars: Episode VI - Return of the Jedi"
"565",2467737,2469614,"But I need your help.","Star Wars: Episode VI - Return of the Jedi"
"566",2469739,2472826,"I've come back tocomplete the training.","Star Wars: Episode VI - Return of the Jedi"
"567",2472952,2475788,"No more trainingdo you require.","Star Wars: Episode VI - Return of the Jedi"
"568",2475913,2479291,"Already know youthat which you need.","Star Wars: Episode VI - Return of the Jedi"
"569",2481543,2483795,"Then I am a Jedi.","Star Wars: Episode VI - Return of the Jedi"
"570",2483920,2485338,"Oh!","Star Wars: Episode VI - Return of the Jedi"
"571",2485463,2490302,"[Laughs, Coughs]","Star Wars: Episode VI - Return of the Jedi"
"572",2490427,2492346,"Not yet.","Star Wars: Episode VI - Return of the Jedi"
"573",2492471,2494806,"One thing remains...","Star Wars: Episode VI - Return of the Jedi"
"574",2494931,2496307,"Vader.","Star Wars: Episode VI - Return of the Jedi"
"575",2496432,2499978,"You must confront Vader.","Star Wars: Episode VI - Return of the Jedi"
"576",2500103,2504942,"Then, only then,a Jedi will you be.","Star Wars: Episode VI - Return of the Jedi"
"577",2506235,2508695,"And confront himyou will.","Star Wars: Episode VI - Return of the Jedi"
"578",2512782,2514577,"Master Yoda...","Star Wars: Episode VI - Return of the Jedi"
"579",2517996,2520875,"is Darth Vadermy father?","Star Wars: Episode VI - Return of the Jedi"
"580",2523918,2526297,"Rest I need.","Star Wars: Episode VI - Return of the Jedi"
"581",2526422,2527840,"Yes.","Star Wars: Episode VI - Return of the Jedi"
"582",2527965,2529300,"Rest.","Star Wars: Episode VI - Return of the Jedi"
"583",2531427,2533304,"Yoda, I must know.","Star Wars: Episode VI - Return of the Jedi"
"584",2537724,2540436,"Your father he is.","Star Wars: Episode VI - Return of the Jedi"
"585",2545733,2547818,"Told you, did he?","Star Wars: Episode VI - Return of the Jedi"
"586",2550362,2552364,"Yes.","Star Wars: Episode VI - Return of the Jedi"
"587",2552489,2555867,"Unexpected this is.","Star Wars: Episode VI - Return of the Jedi"
"588",2558077,2559954,"And unfortunate.","Star Wars: Episode VI - Return of the Jedi"
"589",2560039,2563541,"Unfortunate thatI know the truth?","Star Wars: Episode VI - Return of the Jedi"
"590",2563666,2565168,"No.","Star Wars: Episode VI - Return of the Jedi"
"591",2567880,2571884,"Unfortunate that yourushed to face him...","Star Wars: Episode VI - Return of the Jedi"
"592",2572009,2575554,"that incompletewas your training...","Star Wars: Episode VI - Return of the Jedi"
"593",2575679,2579849,"that not ready forthe burden were you.","Star Wars: Episode VI - Return of the Jedi"
"594",2581018,2583686,"I'm sorry.","Star Wars: Episode VI - Return of the Jedi"
"595",2583771,2585063,"Remember...","Star Wars: Episode VI - Return of the Jedi"
"596",2585188,2590027,"a Jedi's strengthflows from the Force.","Star Wars: Episode VI - Return of the Jedi"
"597",2594405,2596282,"But beware...","Star Wars: Episode VI - Return of the Jedi"
"598",2596407,2598536,"Anger, fear...","Star Wars: Episode VI - Return of the Jedi"
"599",2598661,2599954,"aggression...","Star Wars: Episode VI - Return of the Jedi"
"600",2600079,2603164,"the dark side are they.","Star Wars: Episode VI - Return of the Jedi"
"601",2603248,2607293,"Once you startdown the dark path...","Star Wars: Episode VI - Return of the Jedi"
"602",2607418,2611673,"forever will itdominate your destiny.","Star Wars: Episode VI - Return of the Jedi"
"603",2613717,2616302,"Luke...","Star Wars: Episode VI - Return of the Jedi"
"604",2616427,2617596,"Luke...","Star Wars: Episode VI - Return of the Jedi"
"605",2617721,2620516,"do not...","Star Wars: Episode VI - Return of the Jedi"
"606",2622934,2628648,"do not underestimatethe powers of the emperor...","Star Wars: Episode VI - Return of the Jedi"
"607",2628731,2632695,"or suffer yourfather's fate you will.","Star Wars: Episode VI - Return of the Jedi"
"608",2635114,2636239,"Luke...","Star Wars: Episode VI - Return of the Jedi"
"609",2636322,2639492,"when gone am I...","Star Wars: Episode VI - Return of the Jedi"
"610",2639617,2643914,"the last of the Jediwill you be.","Star Wars: Episode VI - Return of the Jedi"
"611",2644039,2645748,"Luke...","Star Wars: Episode VI - Return of the Jedi"
"612",2647501,2653423,"the Force runs strongin your family.","Star Wars: Episode VI - Return of the Jedi"
"613",2653548,2657844,"Pass on whatyou have learned.","Star Wars: Episode VI - Return of the Jedi"
"614",2660222,2661306,"Luke...","Star Wars: Episode VI - Return of the Jedi"
"615",2667061,2670106,"there is...","Star Wars: Episode VI - Return of the Jedi"
"616",2670231,2672108,"another...","Star Wars: Episode VI - Return of the Jedi"
"617",2674068,2675945,"Sk...","Star Wars: Episode VI - Return of the Jedi"
"618",2676070,2680701,"Sky... walker.","Star Wars: Episode VI - Return of the Jedi"
"619",2728623,2730000,"[Beep Beep]","Star Wars: Episode VI - Return of the Jedi"
"620",2741052,2742929,"I can't do it, R2.","Star Wars: Episode VI - Return of the Jedi"
"621",2743054,2744849,"[Beep Whistle]","Star Wars: Episode VI - Return of the Jedi"
"622",2746724,2749269,"I can't go on alone.","Star Wars: Episode VI - Return of the Jedi"
"623",2749394,2752606,"Yoda will alwaysbe with you.","Star Wars: Episode VI - Return of the Jedi"
"624",2752731,2754358,"Obi-Wan.","Star Wars: Episode VI - Return of the Jedi"
"625",2761990,2763992,"Why didn't youtell me?","Star Wars: Episode VI - Return of the Jedi"
"626",2764117,2765577,"You told me Vader...","Star Wars: Episode VI - Return of the Jedi"
"627",2765702,2767621,"betrayed and murdered my father.","Star Wars: Episode VI - Return of the Jedi"
"628",2767746,2773126,"Your father was seduced bythe dark side of the Force.","Star Wars: Episode VI - Return of the Jedi"
"629",2773251,2775628,"He ceased to beAnakin Skywalker...","Star Wars: Episode VI - Return of the Jedi"
"630",2775753,2777715,"and became Darth Vader.","Star Wars: Episode VI - Return of the Jedi"
"631",2777797,2779257,"When that happened...","Star Wars: Episode VI - Return of the Jedi"
"632",2779382,2783554,"the good man who wasyour father was destroyed.","Star Wars: Episode VI - Return of the Jedi"
"633",2783637,2786139,"So what I told youwas true...","Star Wars: Episode VI - Return of the Jedi"
"634",2786264,2788057,"from a certainpoint of view.","Star Wars: Episode VI - Return of the Jedi"
"635",2788141,2790603,"A certainpoint of view?","Star Wars: Episode VI - Return of the Jedi"
