"id","startTime","endTime","text","title"
"485",1681680,1684205,"Gonna be some blood onthe floor of Gracie Mansion.","The Post"
"486",1686480,1688642,"I heard the Mayors gave it toNixon in Philly.","The Post"
"487",1688799,1690289,"Yeah, Tolchin's down there.He's filing.","The Post"
"488",1690440,1691770,"Take a look at this.","The Post"
"489",1692039,1693644,"Any of you guys see that pieceon the hijacking?","The Post"
"490",1693799,1694800,"Jeez, there's beenanother hijacking?","The Post"
"491",1695000,1696411,"You think six pagesis enough?","The Post"
"492",1696559,1699564,"Well, we got three columns onthe front page. I'll take it.","The Post"
"493",1699759,1701364,"On the flight?On the flight.","The Post"
"494",1701960,1703769,"Can I help you, Mac?","The Post"
"495",1704200,1706088,"Just delivering a packageto Mr. Meetson.","The Post"
"496",1706599,1708728,"Mattson.I'll see that he gets it.","The Post"
"497",1710200,1711804,"I knew a couple","The Post"
"498",1711880,1715088,"whose yacht was shipwreckedin the South Pacific.","The Post"
"499",1715160,1716207,"Hold on, quiet.","The Post"
"500",1717000,1718240,"I knew a couple whose yacht","The Post"
"501",1718359,1720124,"was shipwreckedin the South Pacific.","The Post"
"502",1720319,1722527,"It looks bleak,so the man asks...","The Post"
"503",1722799,1725848,"""Does the will take careof the kids?"" His wife nods.","The Post"
"504",1726000,1728320,"""What about your mother?""""Yea""","The Post"
"505",1728480,1731768,"""Okay, did wedonate to Nixon?""","The Post"
"506",1731920,1734526,"His wifeshakes her head. ""Yes.""","The Post"
"507",1734680,1737047,"""Did we pledge or give?""","The Post"
"508",1737200,1738440,"""We pledged.""","The Post"
"509",1738599,1740442,"""Thank God,"" shouts the man.""Nixon'll find us.","The Post"
"510",1740599,1741646,"""We're saved!""","The Post"
"511",1746079,1748446,"Well, speaking of Nixon,I just talked to Kissinger...","The Post"
"512",1748640,1751086,"who was going on about the endof the China embargo.","The Post"
"513",1751400,1753641,"He's convinced it's a ratherclever geopolitical move.","The Post"
"514",1754079,1756651,"I thinkthis is our cue, ladies.","The Post"
"515",1757200,1758929,"Someone at this tableof luminaries","The Post"
"516",1759000,1760525,"must have an ideawhat they're up to.","The Post"
"517",1760680,1762761,"I wonder what his buddyJoe McCarthy would say.","The Post"
"518",1762920,1765240,"The New Style Sectiondid a lovely piece","The Post"
"519",1765319,1766684,"on Lawrence Durrell.","The Post"
"520",1766839,1769319,"It's about timeStyle had a good piece.","The Post"
"521",1769480,1770845,"I think it's a bit improved.","The Post"
"522",1771000,1773366,"I hear he's at work onanother series of novels.","The Post"
"523",1773519,1776523,"I hear he's at work on findinga fourth wife.","The Post"
"524",1776680,1778125,"I will say, he'sone of the few individuals...","The Post"
"525",1778279,1780009,"who could probably cozy upto communist China...","The Post"
"526",1780160,1781844,"without fearof major political cost.","The Post"
"527",1782000,1783240,"Eh, but is Nixon that smart?","The Post"
"528",1783319,1784559,"He never laughedat one of my jokes.","The Post"
"529",1786960,1788927,"Oh, Kay, I don't knowhow you do it.","The Post"
"530",1789079,1790730,"I don't knowhow you keep up with it all","The Post"
"531",1790799,1792801,"when you have this day job.","The Post"
"532",1794000,1795411,"You need to read more books.","The Post"
"533",1795599,1798285,"Kay, could I have just a word?","The Post"
"534",1800680,1801727,"Um...","The Post"
"535",1803200,1804611,"Everything all right?","The Post"
"536",1804759,1806648,"Marg okay?Yes, she's fine.","The Post"
"537",1806799,1808608,"Said the procedurewent very well.","The Post"
"538",1808759,1810250,"Oh, good,I've been meaning to...","The Post"
"539",1810319,1811401,"I...","The Post"
"540",1812119,1813246,"I wanted to tell you,","The Post"
"541",1813319,1815048,"and I want youto hear from me first...","The Post"
"542",1815200,1817123,"there's an article about me","The Post"
"543",1817200,1819726,"coming outin The Times tomorrow.","The Post"
"544",1820920,1822569,"It's not flattering.","The Post"
"545",1824000,1825444,"Running? Me?","The Post"
"546",1825599,1827409,"Now you know mebetter than that.","The Post"
"547",1827559,1829243,"Three days and threenights and not a word.","The Post"
"548",1829400,1830526,"Well, I've been very busy.","The Post"
"549",1830640,1831641,"For all I knewyou were lying","The Post"
"550",1831720,1832767,"in the gutter somewhere...","The Post"
"551",1832839,1834285,"with a knife in your back.","The Post"
"552",1834359,1835770,"Lying in the gutter?","The Post"
"553",1837039,1839280,"Now, look, sweetheart,I'll tell you what happened.","The Post"
"554",1840279,1841963,"I was in Birmingham.","The Post"
"555",1842119,1843166,"Birmingham?","The Post"
"556",1843359,1844406,"Hello?","The Post"
"557",1844559,1846130,"Hello, Ben.","The Post"
"558",1846319,1847526,"Hello, Katharine.","The Post"
"559",1847680,1850490,"I'm sorryto bother you so late.","The Post"
"560",1850640,1853644,"Listen, were you able to makeany headway with Mr. Sheehan?","The Post"
"561",1853799,1856690,"No, no. I haven't.","The Post"
"562",1856839,1860970,"I just had an odd conversationwith Bob McNamara...","The Post"
"563",1861119,1865170,"and I think The Tunes mayhave a big story tomorrow.","The Post"
"564",1865960,1867689,"Oh, damn it.","The Post"
"565",1867880,1870486,"You know, he wouldn'tgive me any details...","The Post"
"566",1870680,1875810,"but Bob said it was quitedetrimental to him and...","The Post"
"567",1897279,1898644,"Ben!","The Post"
"568",1899240,1900651,"We got 'em.","The Post"
"569",1900799,1902164,"We got 'em.","The Post"
"570",1902319,1903480,"Huh?","The Post"
"571",1903599,1905045,"Yeah, quite good.The happy couple.","The Post"
"572",1905200,1907009,"Hey, chief!Mr. Bradlee.","The Post"
"573",1907160,1909208,"So, did youtrack down Sheehan?","The Post"
"574",1909359,1912967,"No, but, I saw a mock-upof tomorrow's front page.","The Post"
"575",1913799,1915608,"There's a big gap.","The Post"
"576",1915759,1917410,"Nothing there but the name.","The Post"
"577",1921720,1922925,"Shit.","The Post"
"578",1923079,1924286,"Shit.","The Post"
"579",1924880,1926086,"Shit!","The Post"
"580",1934160,1935969,"Give us three.Here you go.","The Post"
"581",1936160,1938560,"Here, here, here.Thank you, thank you.","The Post"
"582",1939279,1940611,"Thanks, got it.","The Post"
"583",1946759,1948285,"General Haig, sir.","The Post"
"584",1948440,1949645,"- Hi, Al.- Yes, sir.","The Post"
"585",1949839,1951729,"What aboutthe casualties last week?","The Post"
"586",1951799,1952846,"You got that figure yet'?","The Post"
"587",1953000,1955684,"No, sir, but I thinkit's gonna be quite low.","The Post"
"588",1956160,1957161,"Fine.","The Post"
"589",1957319,1960130,"Okay. Nothing else of interestin the world today'?","The Post"
"590",1960279,1962759,"Yes, sir.Very significant...","The Post"
"591",1962920,1966048,"this goddamnNew York Times expose'...","The Post"
"592",1966200,1967884,"...of the mosthighly classified","The Post"
"593",1967960,1969769,"documents of the war.","The Post"
"594",1969839,1971968,"You mean that wasleaked out of the Pentagon?","The Post"
"595",1972119,1975521,"The whole study thatwas done for McNamara.","The Post"
"596",1976319,1980290,"This is a devastating, uh,security breach...","The Post"
"597",1980599,1983046,"of the greatest magnitudeof anything We ever seen.","The Post"
"598",1983200,1985123,"Well, what's beingdone about it then?","The Post"
"599",1985279,1986805,"Did we knowthis was coming out?","The Post"
"600",1987000,1988650,"No, we did not, sir.","The Post"
"601",1988720,1989721,"I have Doctor Kissinger.","The Post"
"602",1990279,1992851,"Henry, the thing to meis just unconscionable.","The Post"
"603",1993000,1994923,"This is treasonable actionon the part","The Post"
"604",1995000,1996683,"of the bastardsthat put it out.","The Post"
"605",1997319,1999048,"I'm absolutely certain...","The Post"
"606",1999200,2002760,"that this violatesall sorts of security laws.","The Post"
"607",2002920,2004490,"People have gottabe put to the torch","The Post"
"608",2004559,2006243,"for this sort of thing.","The Post"
"609",2007880,2011406,"Christ! McNamara knewwe couldn't win in '65.","The Post"
"610",2011480,2014086,"That's six goddamn years ago.","The Post"
"611",2017160,2018490,"Well, at leastwe got the wedding.","The Post"
"612",2021519,2023363,"Is anybody else tiredof reading the news","The Post"
"613",2023440,2025089,"instead of reporting it?","The Post"
"614",2025680,2027010,"Do we have any leads?","The Post"
"615",2027160,2028365,"There's a guy Phil and I knowin Boston...","The Post"
"616",2028440,2029441,"who worked at Defense","The Post"
"617",2029519,2030645,"when McNamaracommissioned the study.","The Post"
"618",2030720,2032289,"All right, call him.","The Post"
"619",2032440,2034124,"Anybody else?","The Post"
"620",2034279,2035930,"So that's it?","The Post"
"621",2036440,2039329,"Our best goddamn leadis coming from editorial?","The Post"
"622",2039400,2041084,"Well, we are sucking hind tit","The Post"
"623",2041160,2042320,"in our own backyard.","The Post"
"624",2042480,2044243,"Ben, come on,it's one story.","The Post"
"625",2044400,2046163,"No, it's 7,000 pages...","The Post"
"626",2046319,2048402,"detailing howthe White House has been","The Post"
"627",2048480,2050447,"lying about the Vietnam Warfor 30 years.","The Post"
"628",2050599,2055561,"It's Truman and Eisenhowerand Jack and LBJ lying.","The Post"
"629",2055719,2057927,"Lying about Vietnam.","The Post"
"630",2058079,2059969,"And you thinkthat's one story?","The Post"
"631",2061199,2062884,"Let's do our jobs.","The Post"
"632",2064400,2065811,"Find those pages!","The Post"
"633",2070480,2071719,"Ben, uh...","The Post"
"634",2072239,2074811,"I might have something.Maybe.","The Post"
"635",2074960,2077849,"Well, let me know when it'sa little less wishy-washy.","The Post"
"636",2078000,2081003,"I'm gonna go chase downa lead of my own.","The Post"
"637",2085239,2087891,"Why don't you cutyour bangs, just a little bit?","The Post"
"638",2088039,2089724,"Mummy,I'm right in the middle.","The Post"
"639",2095599,2098126,"It's a bit hard to read,isn't it?","The Post"
"640",2098320,2100800,"Harder for you, I imagine.","The Post"
"641",2101320,2102445,"No.","The Post"
"642",2102800,2104085,"Why?","The Post"
"643",2104840,2106329,"These were your people...","The Post"
"644",2106480,2109802,"McNamara and Kennedyand Johnson.","The Post"
"645",2110000,2112286,"Well, Jack and Lyndonwere your father's friends.","The Post"
"646",2112440,2113929,"You flew down to Texaswith Lyndon","The Post"
"647",2114000,2115206,"the weekendafter his convention.","The Post"
"648",2115360,2117407,"That's your fault. You wantedto see his helicopter land.","The Post"
"649",2117559,2119766,"And the instant he saw you,he invited you to the ranch.","The Post"
"650",2119920,2122001,"Oh, well, he just wantedthe paper to endorse.","The Post"
"651",2122159,2123400,"Yes, but my point is","The Post"
"652",2123480,2125289,"you had Steve and Billwaiting at home.","The Post"
"653",2125440,2126646,"You had houseguests...I know.","The Post"
"654",2126719,2127880,"...waiting at the farm.","The Post"
"655",2127960,2129643,"You had nothing but dirtyclothes in your suitcase.","The Post"
"656",2129719,2130960,"How do you know whatI had in my suitcase?","The Post"
"657",2131079,2132126,"Yet you jumpedon Air Force One,","The Post"
"658",2132199,2133201,"spent the weekend...","The Post"
"659",2133280,2134280,"I did not jump.","The Post"
"660",2134400,2135525,"...swimmingand speed-boating...","The Post"
"661",2135719,2137085,"You and Luvie Pearsonsaid I had to go!","The Post"
"662",2137159,2138650,"...with Lyndonand Lady Bird.","The Post"
"663",2143840,2145523,"It's hard to say...","The Post"
"664",2146599,2149284,"""no"" to the Presidentof the United States.","The Post"
"665",2154039,2155882,"Were you expecting someone?","The Post"
"666",2156039,2157724,"At this hour?","The Post"
"667",2163079,2165003,"I hope I'm not too early.","The Post"
"668",2165159,2167731,"Not at all.Must be urgent.","The Post"
"669",2167880,2169563,"Where's your sister?","The Post"
"670",2171960,2173849,"That's my tea, darling.","The Post"
"671",2174000,2176889,"Where's your sister?Let's go find her.","The Post"
"672",2176960,2178449,"Let's go find her.","The Post"
"673",2181079,2183320,"I trust you sawThe New York Times.","The Post"
"674",2183880,2185041,"Hmm.","The Post"
"675",2185199,2187282,"The study, the onethey are working off of...","The Post"
"676",2187360,2188690,"that was commissionedby Robert McNamara.","The Post"
"677",2188760,2189760,"Yeah.","The Post"
"678",2189920,2192240,"And if he commissioned it,he might have a copy.","The Post"
"679",2197719,2200246,"I don't need to tell youthat finding a source...","The Post"
"680",2200400,2202128,"it's like finding aneedle in a haystack.","The Post"
"681",2202280,2203360,"I don't need the metaphor.","The Post"
"682",2203519,2204521,"Well, I haven't been a writer","The Post"
"683",2204599,2205885,"for a whileso that old cliche...","The Post"
"684",2206039,2208007,"that was the best comparisonI could come up with.","The Post"
"685",2209440,2212090,"I need a copyof that study, Kay.","The Post"
"686",2213760,2215204,"Give her the ball, Ben.","The Post"
"687",2215400,2216811,"Here you go.Thank you.","The Post"
"688",2219239,2222050,"You know, Ben,as much as I do relish","The Post"
"689",2222119,2223644,"a good investigativeassignment...","The Post"
"690",2225199,2227885,"Bob McNamara is an old friend.","The Post"
"691",2228039,2230280,"He's going through a lotin his life right now.","The Post"
"692",2230440,2233443,"I just think he's probablysaid all he wants to say.","The Post"
"693",2233599,2235568,"Why do you think?","The Post"
"694",2235719,2236960,"Why?Why?","The Post"
"695",2237119,2238530,"Why is he talking to you?","The Post"
"696",2238679,2241001,"Well, I just told you,he's my friend and...","The Post"
"697",2241159,2243639,"Is he talking toany other friends?","The Post"
"698",2245320,2246731,"I'm not sure","The Post"
"699",2246800,2248768,"I appreciate the implicationof what you just said.","The Post"
"700",2248920,2251001,"McNamara is talkingto you...","The Post"
"701",2251280,2253282,"because you are the publisherof The Washington Post.","The Post"
"702",2253480,2255083,"That's not true.No, that is not why.","The Post"
"703",2255239,2257048,"Because he wants youto bail him out.","The Post"
"704",2257119,2258166,"Because he wants youon his side.","The Post"
"705",2258239,2259525,"No, there's no ulterior...No!","The Post"
"706",2259599,2262045,"Ben, that's not my role.You know that.","The Post"
"707",2262199,2265248,"I wouldn't presume to tell youhow to write about him.","The Post"
"708",2265400,2268847,"Just as I wouldn'ttake it upon myself...","The Post"
"709",2269000,2272800,"to tell him he should handover a classified study...","The Post"
"710",2272960,2275360,"which would be a crime,by the way...","The Post"
"711",2275519,2278409,"just so he can serveas your source.","The Post"
"712",2279400,2281800,"Our source, Katharine.","The Post"
"713",2293639,2295005,"No. Uh... No...","The Post"
"714",2295159,2298721,"I'm not. I'm not going to askBob for the study.","The Post"
"715",2298880,2299960,"All right.","The Post"
"716",2300119,2301565,"I get it.You have a relationship","The Post"
"717",2301639,2302641,"with Bob McNamara.","The Post"
"718",2303880,2306929,"But don't you think you havean obligation as well","The Post"
"719",2307000,2308728,"to the paperand to the public?","The Post"
"720",2308880,2310369,"Let me ask you something.","The Post"
"721",2310519,2312362,"Was that how you feltwhen you were","The Post"
"722",2312440,2314248,"palling aroundwith Jack Kennedy?","The Post"
"723",2314400,2316481,"Where wasyour sense of duty then?","The Post"
"724",2316639,2320440,"I don't recall you pushing himparticularly hard on anything.","The Post"
"725",2320519,2323251,"I pushed Jack when I had to.","The Post"
"726",2323320,2324889,"I never pulled any punches.","The Post"
"727",2325039,2326201,"Is that right?","The Post"
"728",2326360,2329284,"'Cause you used to dine atthe White House once a week.","The Post"
"729",2329440,2331646,"All the trips to Camp David.","The Post"
"730",2331800,2333688,"Oh, and that drunkenbirthday cruise","The Post"
"731",2333760,2335922,"on the Sequoiayou told me about.","The Post"
"732",2337719,2338925,"Hard to believe you would have","The Post"
"733",2339000,2340764,"gottenall those invitations...","The Post"
"734",2340920,2343809,"if you didn'tpull a few punches.","The Post"
"735",2349000,2350411,"Street protestsbroke out today","The Post"
"736",2350480,2351561,"across the country...","The Post"
"737",2351719,2353369,"after the publicationof more excerpts...","The Post"
"738",2353519,2355487,"from a classifiedDepartment of Defense study","The Post"
"739",2355559,2357050,"in The New York Times.","The Post"
"740",2357199,2358360,"The study, commissioned","The Post"
"741",2358440,2360726,"by former Secretary of DefenseRobert McNamara...","The Post"
"742",2360920,2362284,"has ignited further debate","The Post"
"743",2362360,2363690,"over the ongoing warin Vietnam...","The Post"
"744",2364480,2366800,"as it makes clearthat Kennedy and Johnson...","The Post"
"745",2366960,2368927,"as well asEisenhower and Truman,","The Post"
"746",2369000,2371684,"deeply misledthe country on Vietnam.","The Post"
"747",2371840,2373603,"The bombshell serieshas appeared","The Post"
"748",2373679,2375967,"for the last two daysin The New York Times.","The Post"
"749",2376119,2378202,"We don't wantyour stinking war.","The Post"
"750",2378360,2380043,"One, two, three, four.","The Post"
"751",2380119,2382282,"We don't wantyour stinking war.","The Post"
"752",2384280,2385610,"I've walked and I'vecrawled on six crooked highways","The Post"
"753",2385679,2388684,"Not for what is politicbut for what is right.","The Post"
"754",2388840,2389840,"Right!","The Post"
"755",2390000,2392400,"Like my brother Mario said...","The Post"
"756",2392559,2394800,"“There is a timewhen the operation","The Post"
"757",2394880,2396882,"“of the machinebecomes so odious...","The Post"
"758",2397079,2399764,"""that you've got to putyour body upon the gears...","The Post"
"759",2399920,2402365,"""and upon the wheels,and upon the levers...","The Post"
"760",2402519,2404648,"“and you've got tomake it stag.“","The Post"
"761",2404800,2406164,"One, two, three four.","The Post"
"762",2406239,2408208,"We don't wantyour stinking war.","The Post"
"763",2408360,2410931,"Someone gives up his life,","The Post"
"764",2411000,2412489,"so that the President...","The Post"
"765",2412679,2414409,"doesn't haveto admit something","The Post"
"766",2414480,2416050,"the entire worldalready knows.","The Post"
"767",2416199,2417690,"Your dinnerwith Mr. and Mrs. Rosenthal","The Post"
"768",2417760,2418920,"is at seven in the Oak Room...","The Post"
"769",2419000,2420047,"and then I'll meet youtomorrow morning","The Post"
"770",2420119,2421121,"in the lobby at eight...","The Post"
"771",2421199,2422201,"so you'll have plenty of time","The Post"
"772",2422280,2423327,"to get downtownbefore the offering.","The Post"
"773",2423440,2424679,"And the breakfast.","The Post"
"774",2424760,2427047,"""All designed to meetthese five desiderata.""","The Post"
"775",2429599,2430601,"Bagdikian.","The Post"
"776",2430719,2432210,"It's Harry Rowen.","The Post"
"777",2432360,2436126,"Hey, uh, let me call you backfrom outside the newsroom.","The Post"
"778",2458880,2462521,"Excuse me,are you important?","The Post"
"779",2463039,2465007,"I'm a generalassignment reporter.","The Post"
"780",2465159,2466570,"Okay.","The Post"
"781",2498880,2500722,"Uh, I think I got something.","The Post"
"782",2500880,2501880,"Be my guest.","The Post"
"783",2502000,2503728,"Can we lose The New YorkTimes from the nut graph?","The Post"
"784",2503880,2504880,"Ben, they arethe source of the story.","The Post"
"785",2505000,2507001,"Every time I read The New YorkTimes above the fold...","The Post"
"786",2507159,2508320,"Mr. Bradlee?No.","The Post"
"787",2508519,2510248,"I feel like somebody's shovinga hot poker up my ass.","The Post"
"788",2510480,2511527,"All right, just say The Times,","The Post"
"789",2511599,2512646,"and drop ita graph below the fold.","The Post"
"790",2512840,2513840,"There you go.","The Post"
"791",2513920,2515045,"That wouldbe less painful.","The Post"
"792",2515880,2517244,"I think I got something.","The Post"
"793",2517400,2519128,"""McNaughton had McNamaraplan for action.""","The Post"
"794",2519280,2521487,"Well, that's two monthsbefore the election.","The Post"
"795",2521639,2523210,"""Suggestedsending large numbers","The Post"
"796",2523280,2524724,"""of U.S. forces to interlard.""","The Post"
"797",2524800,2525800,"""Interlard""?","The Post"
"798",2526000,2527001,"Where'd you get these?","The Post"
"799",2527079,2528286,"Somebody left them on my desk.","The Post"
"800",2528440,2529679,"All these guyssound like they sleep","The Post"
"801",2529760,2531170,"with a damn thesaurus.","The Post"
"802",2532519,2535204,"So McNaughton was secretlysuggesting to McNamara...","The Post"
"803",2535360,2536360,"to provoke the North so we'd","The Post"
"804",2536440,2537679,"- have grounds for escalation?- Yep.","The Post"
"805",2537760,2539409,"Yeah, it wasin The Times article.","The Post"
"806",2539519,2541090,"It was a good piece.You should check it out.","The Post"
"807",2541239,2542240,"It was well-written.Jesus Christ.","The Post"
"808",2542400,2544766,"Give it to someone who can'ttype 91 words a minute...","The Post"
"809",2544920,2546523,"and have it proofed, okay?","The Post"
"810",2546679,2547885,"Ben?Yeah?","The Post"
"811",2548039,2549565,"I think we got something.","The Post"
"812",2549719,2551005,"What is it?","The Post"
"813",2559079,2560490,"Jesus Christ.","The Post"
"814",2561320,2562731,"Shit. Are these","The Post"
"815",2562800,2564164,"part of the pagesof the McNamara study?","The Post"
"816",2564320,2565367,"Where did you get these?","The Post"
"817",2565519,2567045,"Somebody left them on my desk.","The Post"
"818",2567199,2568326,"On your desk?","The Post"
"819",2568480,2570608,"I didn't... It was a woman.A woman?","The Post"
"820",2570760,2573286,"We got over 100 pagesof the McNamara study here.","The Post"
"821",2573440,2575282,"A hippie woman.","The Post"
"822",2575440,2576965,"Hey, Debbie,get me Bagdikian.","The Post"
"823",2577119,2578121,"She had one of those skirts...","The Post"
"824",2578239,2579889,"He's out.He went somewhere.","The Post"
"825",2579960,2580960,"Fine.","The Post"
"826",2581039,2582371,"Probablybetween 5'4"" and 5'6""...","The Post"
"827",2582519,2586445,"If these are the real thing,we are back in the ballgame.","The Post"
"828",2586639,2587641,"It was a tie-dye skirt.","The Post"
"829",2587800,2591282,"And this is gonna be the frontpage of tomorrow's paper.","The Post"
"830",2591400,2595291,"Um... Give it to Marder.It's his lucky day.","The Post"
"831",2601559,2603641,"My God, the fun.","The Post"
"832",2605800,2607085,"RAND Corporation.","The Post"
"833",2607159,2608570,"Harry Rowen, please.","The Post"
"834",2613960,2615085,"This is Harry.","The Post"
"835",2615239,2617083,"Harry, it's Ben Bagdikian.","The Post"
"836",2617239,2618923,"You think someone'sbugging your phone?","The Post"
"837",2619400,2622369,"I think someonemight be bugging yours.","The Post"
"838",2622960,2625280,"Why would someonebug my phone'?","The Post"
"839",2625440,2626851,"If I thoughtthe McNamara study","The Post"
"840",2626920,2628045,"had leaked from RAND...","The Post"
"841",2628199,2630806,"I'd bug the phone of thepresident of RAND.","The Post"
"842",2631320,2633048,"It's a DoD study.","The Post"
"843",2633199,2635487,"A copy of which was sent toRAND for safekeeping.","The Post"
"844",2635639,2638166,"Two copies,if I'm not mistaken.","The Post"
"845",2639480,2642085,"Jesus Christ, Ben, that leakdidn't came from us.","The Post"
"846",2642280,2643804,"You sure about that?","The Post"
"847",2644559,2646005,"Look, in my experience...","The Post"
"848",2646199,2647804,"guys whowant stuff like this out there","The Post"
"849",2647880,2649005,"and have the guts to do it...","The Post"
"850",2649159,2650445,"they're a particular type.","The Post"
"851",2650519,2651851,"They've got conscienceand conviction...","The Post"
"852",2652039,2654246,"but they've also got ego.","The Post"
"853",2654360,2656601,"Now, there's a guy thatwe both know, okay?","The Post"
"854",2656760,2658489,"He was therethe same time as I was.","The Post"
"855",2658559,2659971,"He left right after.","The Post"
"856",2660119,2661884,"You knowwho I'm talking about, right?","The Post"
"857",2662039,2663451,"Isn't he the first guyyou thought of","The Post"
"858",2663519,2665887,"when you sawthe article in The Times?","The Post"
"859",2668320,2670891,"Okay, look, I gotta go.","The Post"
"860",2678679,2679965,"Mr. and Mrs. Rosenthal.","The Post"
"861",2680119,2681963,"Oh, yes, I see.You're welcome.","The Post"
"862",2683920,2684920,"I don't wanna push it.","The Post"
"863",2685079,2686490,"- Hi.- Ah, Kay.","The Post"
"864",2686639,2687641,"What a treat!","The Post"
"865",2687800,2689483,"I'm just going toapologize in advance.","The Post"
"866",2689559,2690846,"Great to see you.","The Post"
"867",2691039,2694487,"I'm no fun at all, Abe.I'm just so nervous...","The Post"
"868",2694639,2696210,"about tomorrowat the stock exchange.","The Post"
"869",2696280,2697610,"And I have to makea big speech.","The Post"
"870",2697760,2699364,"No, no, no, no.Poor you.","The Post"
"871",2699519,2701681,"No, going public isa good move for The Post.","The Post"
"872",2701880,2703847,"Maybe you can even thinkabout expanding.","The Post"
"873",2704000,2705889,"Try to be moreof a national paper.","The Post"
"874",2706360,2707963,"I wish Abe wouldlet me buy shares.","The Post"
"875",2708119,2709884,"That's againstcompany policy...","The Post"
"876",2710039,2712565,"but if you're nervousand need distraction...","The Post"
"877",2712719,2715485,"I do happen to have a copyof today's Times.","The Post"
"878",2715639,2716641,"Abe!","The Post"
"879",2717639,2719210,"Unless you read it already.","The Post"
"880",2719400,2722563,"Oh, you awful man.You really are.","The Post"
"881",2722719,2724085,"Can we get yousomething to drink?","The Post"
"882",2724280,2726202,"Bundy arguesfor sustained bombing.","The Post"
"883",2726360,2727360,"Great stuff.","The Post"
"884",2727440,2728440,"He thinksit'll turn the tide.","The Post"
"885",2728519,2729646,"This is February of '65.","The Post"
"886",2729880,2730880,"Jesus Christ.","The Post"
"887",2731039,2733360,"But by April, they realizeit's not gonna cut it...","The Post"
"888",2733519,2735409,"and LBJ sends two battalions.","The Post"
"889",2735480,2736527,"- Great stuff.- And get this.","The Post"
"890",2736679,2738170,"He changes the mission","The Post"
"891",2738239,2740208,"from base securityto active combat.","The Post"
"892",2740360,2742123,"My God.It's a huge shift.","The Post"
"893",2742280,2743519,"He's widening the war.","The Post"
"894",2743679,2745364,"But he insists on secrecy.","The Post"
"895",2745519,2746931,"The American people arenot to be told.","The Post"
"896",2747079,2748490,"All right, okay.So this is the real deal...","The Post"
"897",2748679,2750250,"so how longtill you can write it up?","The Post"
"898",2750400,2751844,"I can have it for Thursday.","The Post"
"899",2752000,2753081,"Well, what if we pretend","The Post"
"900",2753159,2755161,"you're a reporter,not a novelist?","The Post"
"901",2755440,2756726,"Uh, I suppose I could pull","The Post"
"902",2756800,2758164,"something togetherby tomorrow night.","The Post"
"903",2758320,2760083,"Okay, we canrun it on Wednesday.","The Post"
"904",2761559,2763164,"I knowwe need to get this out, Ben,","The Post"
"905",2763280,2764644,"but I'd like tospend a minute...","The Post"
"906",2764800,2766882,"going through what we've goton Rolling Thunder.","The Post"
"907",2767039,2768610,"Go throughall the research you want...","The Post"
"908",2768760,2770409,"but so help me God,if we don't have","The Post"
"909",2770480,2771844,"these pagesby tomorrow night...","The Post"
"910",2772000,2773081,"we might as wellnot have them at all.","The Post"
"911",2773159,2774240,"Too late.","The Post"
"912",2775480,2776481,"What?","The Post"
"913",2776559,2777800,"Times already has it.","The Post"
"914",2782000,2783239,"Well, of course they have it.","The Post"
"915",2783400,2785561,"""President Johnsondecided on April 1, 1965...""","The Post"
"916",2785760,2788239,"Of course The Times had...Written by Neil Sheehan.","The Post"
"917",2788400,2790322,"""...becausea month of bombing...""","The Post"
"918",2790960,2792371,"Neil Sheehan's a bastard.","The Post"
"919",2792440,2793885,"He's been a bastard for years.","The Post"
"920",2794039,2795565,"Mr. President,the Attorney General","The Post"
"921",2795639,2796971,"has called a couple times...","The Post"
"922",2797119,2799121,"about theseNew York Tunes stories.","The Post"
"923",2800039,2801565,"You mean toprosecute The Times?","The Post"
"924",2801719,2802721,"Hell, my view is","The Post"
"925",2802800,2804961,"to prosecute the goddamnpricks that gave it to 'em.","The Post"
"926",2805119,2806166,"If you canfind out who that is.","The Post"
"927",2806280,2807280,"Yeah, I know.","The Post"
"928",2807440,2809043,"I mean, could The Timesbe prosecuted?","The Post"
"929",2809239,2810445,"Apparently so.","The Post"
"930",2811320,2812445,"As far asThe Times is concerned,","The Post"
"931",2812519,2813521,"hell, they're our enemies.","The Post"
"932",2813679,2815842,"I think we just oughta do it.","The Post"
"933",2816400,2818322,"Son of a bitch.","The Post"
"934",2821519,2822851,"Abe Rosenthal.","The Post"
"935",2823000,2825445,"Good evening. Their tableis right over there, sir.","The Post"
"936",2827159,2829003,"Brownell and Loeb overat Lord Day and Lord...","The Post"
"937",2829159,2832447,"told Punch in no uncertainterms not to publish.","The Post"
"938",2832639,2834768,"Only after Scotty Restonthreatened","The Post"
"939",2834840,2836170,"to publishin the Vineyard Gazette...","The Post"
"940",2836320,2837731,"did Punch decide to print.","The Post"
"941",2837880,2840201,"Wouldn't have hadquite the same impact.","The Post"
"942",2841440,2842440,"Jimmy.","The Post"
"943",2844519,2848320,"We've been asked to refrainfrom further publication...","The Post"
"944",2848480,2850641,"by the Attorney General.","The Post"
"945",2852159,2854527,"Nixon's taking us to court?","The Post"
"946",2860599,2862090,"Kay, I'm sorry...","The Post"
"947",2862239,2863570,"oh, no.","The Post"
"948",2867239,2868400,"Gosh.","The Post"
"949",2873320,2875003,"Why don't I go get the check?","The Post"
"950",2875159,2876365,"No, sit tight,don't argue with me.","The Post"
"951",2876559,2878449,"I'll be right back.","The Post"
