"id","startTime","endTime","text","title"
"361",1295727,1298663,"MM-HMM.            WHEN I WAS A KID,","The Bodyguard"
"362",1298730,1301132,"I PUT TOGETHER            THIS LITTLE BAND.","The Bodyguard"
"363",1301199,1302266,"WE USED TO PLAY            HIGH SCHOOL DANCES","The Bodyguard"
"364",1302334,1304135,"AND STUFF LIKE THAT.","The Bodyguard"
"365",1305704,1307038,"THEN RACHEL            JOINED THE ACT,","The Bodyguard"
"366",1307105,1308372,"AND, AS YOU CAN IMAGINE,","The Bodyguard"
"367",1308440,1311008,"SHE WAS QUITE        A LITTLE ENTERTAINER.","The Bodyguard"
"368",1312744,1316681,"EVEN THEN SHE HAD A WAY        OF STOPPING THE SHOW.","The Bodyguard"
"369",1316748,1318616,"SO...I KIND OF QUIT--","The Bodyguard"
"370",1318684,1320318,"PROFESSIONALLY ANYWAY.","The Bodyguard"
"371",1320385,1322119,"YOU NEVER WENT BACK?","The Bodyguard"
"372",1322187,1323421,"IT WAS PRETTY OBVIOUS","The Bodyguard"
"373",1323488,1327525,"WHO THE STAR        IN OUR FAMILY WAS.","The Bodyguard"
"374",1330562,1332697,"A LOT OF WORK        WENT INTO THIS.","The Bodyguard"
"375",1332764,1334198,"A LOT OF WORK.","The Bodyguard"
"376",1334266,1336334,"NO FINGERPRINTS, THOUGH.","The Bodyguard"
"377",1336401,1339136,"YOU THINK THIS ONE            IS TIED TO THE DOLL?","The Bodyguard"
"378",1339204,1341105,"THAT'S WHATHER MANAGER THINKS.","The Bodyguard"
"379",1341173,1343207,"THIS ""I HAVE NOTHING"" THING        IS A NATURAL,","The Bodyguard"
"380",1343275,1346544,"CONSIDERING THE RECORD        AND THE MOVIE.","The Bodyguard"
"381",1351516,1352450,"I SORT OF LOST    TRACK OF YOU","The Bodyguard"
"382",1352517,1353684,"AFTER WASHINGTON,    FRANK.","The Bodyguard"
"383",1353752,1356487,"YEAH.","The Bodyguard"
"384",1356555,1359023,"SO, HOW'S PRIVATE STUFF?","The Bodyguard"
"385",1359091,1360324,"IT'S FINE.","The Bodyguard"
"386",1360392,1362426,"IT'S BIG MONEY, HUH?","The Bodyguard"
"387",1362494,1363728,"HUH?","The Bodyguard"
"388",1363795,1366163,"IT IS.IT'S BIG MONEY, RIGHT?","The Bodyguard"
"389",1366231,1368566,"YOU WOULDN'T            WANT THIS JOB, RAY.","The Bodyguard"
"390",1368633,1370501,"OHH!","The Bodyguard"
"391",1370569,1373003,"IT IS BIG MONEY.                FUCK! I KNEW IT.","The Bodyguard"
"392",1373071,1374305,"YOU NEED                AN ASSISTANT?","The Bodyguard"
"393",1374373,1376173,"I'M DUE TO GET                OUT OF HERE,","The Bodyguard"
"394",1376241,1377174,"AND I'VE HAD IT","The Bodyguard"
"395",1377242,1379110,"WITH ASSHOLIC                BEHAVIOR.","The Bodyguard"
"396",1379177,1380878,"WHAT A SCUMBAG                WE'RE COVERING.","The Bodyguard"
"397",1380946,1383814,"A WALKING SCHLONG SENATOR WHO SHALL REMAIN NAMELESS...","The Bodyguard"
"398",1383882,1385816,"""HELLFIRE HENRY""                KENT.","The Bodyguard"
"399",1385884,1386917,"SHH!","The Bodyguard"
"400",1386985,1388419,"SOMEBODY WANTSTO POP HIM.","The Bodyguard"
"401",1388487,1390020,"THAT'S NOT SURPRISING,        CONSIDERING","The Bodyguard"
"402",1390088,1391756,"WHAT THE SHITHEAD'S        BEEN SAYING.","The Bodyguard"
"403",1391823,1393057,"DO EVERYONE A FAVOR.","The Bodyguard"
"404",1393125,1395926,"AS YOU KNOW, WE'RENONPOLITICAL THESE DAYS.","The Bodyguard"
"405",1395994,1397161,"HEY!","The Bodyguard"
"406",1398130,1400030,"I'LL SEND THE STUFF        TO WASHINGTON,","The Bodyguard"
"407",1400098,1401065,"AND BEHAVIORAL SCIENCES","The Bodyguard"
"408",1401133,1403067,"OUGHT TO HAVE AN ANSWER        IN A COUPLE DAYS.","The Bodyguard"
"409",1403135,1404168,"THANKS.","The Bodyguard"
"410",1404236,1408406,"RAY, WHY AM I GETTINGALL THIS COOPERATION?","The Bodyguard"
"411",1408473,1409707,"ARE YOU KIDDING?","The Bodyguard"
"412",1409775,1411008,"SHE'S A BIG STAR.","The Bodyguard"
"413",1411076,1412843,"IMPORTANT PEOPLE            CARE ABOUT HER.","The Bodyguard"
"414",1412911,1415346,"FRANK, POLITICS        AND SHOW BIZ--","The Bodyguard"
"415",1415414,1417748,"IT'S THE SAME THING        THESE DAYS.","The Bodyguard"
"416",1417816,1419083,"WELL, THANKS.","The Bodyguard"
"417",1425056,1426490,"THERE SHE IS,                HONEY.","The Bodyguard"
"418",1426558,1428626,"CAN I HAVE            YOUR AUTOGRAPH?","The Bodyguard"
"419",1428693,1429627,"NO, HONEY...","The Bodyguard"
"420",1429694,1431662,"SURE, YOU CAN.","The Bodyguard"
"421",1431730,1434632,"WE'RE BIG FANS.        CAN WE GET A PICTURE?","The Bodyguard"
"422",1434699,1436133,"SHE'LL BE SO PLEASED.","The Bodyguard"
"423",1436201,1438602,"YOU'RE OUR        FAVORITE ACTRESS.","The Bodyguard"
"424",1438670,1442473,"COME ON, NICKI,                TAKE A GOOD ONE.","The Bodyguard"
"425",1442541,1443474,"OH, SY.","The Bodyguard"
"426",1443542,1445075,"THANK YOU SO MUCH.","The Bodyguard"
"427",1445143,1446076,"YOU'RE WELCOME.","The Bodyguard"
"428",1446144,1447812,"WE REALLY APPRECIATE IT.","The Bodyguard"
"429",1450148,1452817,"I'M SURPRISED            YOU DIDN'T PLUG 'EM.","The Bodyguard"
"430",1468733,1470334,"HELP ME            WITH THIS STUFF.","The Bodyguard"
"431",1470402,1472336,"SIGN SOME            ""MUCH LOVE, RACHEL,""","The Bodyguard"
"432",1472404,1475172,"AND YOU SIGN,            ""PEACE AND LOVE.""","The Bodyguard"
"433",1475240,1479577,"LET ME SET YOU STRAIGHT    ABOUT A FEW THINGS, FRANK.","The Bodyguard"
"434",1481480,1484315,"FOR STARTERS,        I LOVE THIS LADY.","The Bodyguard"
"435",1484382,1487551,"WHAT I DO FOR HER,    I DO OUT OF LOVE.","The Bodyguard"
"436",1487619,1490454,"I'M NOT SOME    HIRED FUCKING GUN","The Bodyguard"
"437",1490522,1492556,"HERE TO MAKE    HER LIFE MISERABLE.","The Bodyguard"
"438",1492624,1494558,"I DO THINGS    THE WAY SHE LIKES.","The Bodyguard"
"439",1494626,1498262,"HER HAPPINESS    IS EVERYTHING TO ME.","The Bodyguard"
"440",1498330,1499530,"NO PROBLEM.","The Bodyguard"
"441",1499598,1501565,"I'D LIKE TO KNOWHOW YOU HANDLE THINGS.","The Bodyguard"
"442",1501633,1503067,"I HANDLE THINGS FINE.","The Bodyguard"
"443",1503134,1505970,"YOU WATCH ME, AND    YOU'LL LEARN SOMETHING.","The Bodyguard"
"444",1506037,1509073,"TURN RIGHT HERE.","The Bodyguard"
"445",1509140,1510608,"IS THAT HIM?","The Bodyguard"
"446",1510675,1511909,"WHAT'S GOING ON?","The Bodyguard"
"447",1511977,1513744,"SHORTCUT.","The Bodyguard"
"448",1513812,1515112,"YOU WANT ME                TO DO A 180?","The Bodyguard"
"449",1515180,1516780,"NO, I DON'T WANT YOUTO DO A 180.","The Bodyguard"
"450",1516848,1518182,"I WANT YOU TO SLOW DOWN.","The Bodyguard"
"451",1528960,1532329,"TAKE THE CARUP TO THE HOUSE.","The Bodyguard"
"452",1537936,1539103,"HEY!","The Bodyguard"
"453",1569968,1574138,"¶ I WANNA RUN        TO YOU ¶","The Bodyguard"
"454",1574205,1575272,"¶ OOO-OOO ¶","The Bodyguard"
"455",1575340,1576707,"[HAMMERING]","The Bodyguard"
"456",1576775,1577575,"[WORKMEN TALKING]","The Bodyguard"
"457",1577642,1580244,"¶ I WANNA RUN ¶","The Bodyguard"
"458",1582614,1586150,"¶ WON'T YOU HOLD ME        IN YOUR ARMS ¶","The Bodyguard"
"459",1586217,1590154,"¶ AND KEEP ME        SAFE FROM HARM ¶","The Bodyguard"
"460",1592390,1593591,"[YELLING]","The Bodyguard"
"461",1593658,1595659,"[DRILLING]","The Bodyguard"
"462",1599898,1600965,"SHUT UP!","The Bodyguard"
"463",1601032,1601966,"SHUT UP!","The Bodyguard"
"464",1602033,1603701,"JUST SHUT UP!","The Bodyguard"
"465",1605303,1606904,"HE'S THROUGHRUINING MY LIFE.","The Bodyguard"
"466",1606972,1609139,"I'M GETTING GOD DAMN SICK    OF RUNNING UP HERE","The Bodyguard"
"467",1609207,1611842,"EVERY TIME    HE STEPS ON YOUR TOES.","The Bodyguard"
"468",1611910,1615346,"FARMER, WOULD YOU    COME IN HERE FOR A MINUTE?","The Bodyguard"
"469",1615413,1616580,"YOU UNDERSTAND?","The Bodyguard"
"470",1617616,1619283,"DID YOU KNOWHE WAS NUTS?","The Bodyguard"
"471",1619351,1620284,"YOU KNOW WHO            COULDN'T GET PAST","The Bodyguard"
"472",1620352,1621218,"THE GATES YESTERDAY?","The Bodyguard"
"473",1621286,1622553,"WHO?","The Bodyguard"
"474",1622621,1624321,"ROBIN LEACH.","The Bodyguard"
"475",1625824,1626757,"OH, YOU THINK            THAT'S FUNNY?","The Bodyguard"
"476",1626825,1628058,"THE MAN SPEAKS            TO 20 MILLION PEOPLE","The Bodyguard"
"477",1628126,1629059,"AND HE CAN'T EVEN            GET IN HERE!","The Bodyguard"
"478",1629127,1630527,"DID HE HAVE        AN APPOINTMENT?","The Bodyguard"
"479",1630595,1632796,"WHAT'S THIS ABOUTBRUNCH AT CHARLIE'S?","The Bodyguard"
"480",1632864,1635299,"RACHEL'S BEEN GOING EVERY SUNDAYFOR THE LAST 5 YEARS.","The Bodyguard"
"481",1635367,1636300,"I KNOW.            I DON'T WANT HER","The Bodyguard"
"482",1636368,1638068,"DOING ANYTHING            SHE'S ALWAYS DONE.","The Bodyguard"
"483",1638136,1639203,"""I DON'T WANT HERDOING ANYTHING","The Bodyguard"
"484",1639270,1640270,"SHE'S ALWAYS DONE.""","The Bodyguard"
"485",1640338,1641305,"THE MAN'S A FANATIC!","The Bodyguard"
"486",1641373,1643340,"SO ARE THE GUYS    HE'S PROTECTING YOU FROM.","The Bodyguard"
"487",1643408,1645175,"WELL, EXCUSE MEIF I DON'T FAINT.","The Bodyguard"
"488",1645243,1647177,"THEN THINK ABOUT FLETC--","The Bodyguard"
"489",1652283,1653851,"WHAT DO YOU WANT?","The Bodyguard"
"490",1653918,1655619,"I WANT PEACE AROUND HERE!","The Bodyguard"
"491",1655687,1657488,"FRANK?","The Bodyguard"
"492",1659024,1661325,"WE'RE ALMOST DONE.","The Bodyguard"
"493",1661393,1664595,"AND I WANT TO EAT BRUNCHWITH MY FRIENDS.","The Bodyguard"
"494",1664663,1666330,"SO GO ON TUESDAYS.","The Bodyguard"
"495",1666398,1668332,"TUESDAY MORNING BRUNCH?","The Bodyguard"
"496",1668400,1671068,"WHERE'D YOU    GET THIS GUY, BILL?","The Bodyguard"
"497",1678376,1680744,"LOUISE, YOU'VE GOTTOO MUCH GREAT STUFF, GIRL.","The Bodyguard"
"498",1680812,1682579,"TAKE IT ALL, DARLING.","The Bodyguard"
"499",1682647,1685416,"YEAH. TRY THIS ON.            YEAH.","The Bodyguard"
"500",1686618,1689987,"HEY, FARMER, YOU WANT TO        COME IN HERE WITH ME...","The Bodyguard"
"501",1690055,1692222,"JUST TO BE SAFE?","The Bodyguard"
"502",1702167,1705736,"YOU PROBABLY            WON'T BELIEVE THIS,","The Bodyguard"
"503",1705804,1709540,"BUT I HAVE A REPUTATION        FOR BEING A BITCH.","The Bodyguard"
"504",1713745,1715846,"I DIDN'T USED TO BE,","The Bodyguard"
"505",1715914,1718816,"BUT YOU GET KNOWN    FOR BEING A CERTAIN WAY,","The Bodyguard"
"506",1718883,1721051,"A WAY PEOPLE THINK YOU ARE,","The Bodyguard"
"507",1721119,1723620,"AND PRETTY SOON,        YOU GET LIKE THAT.","The Bodyguard"
"508",1723688,1725723,"GUESS YOU CAN'T HELP IT.","The Bodyguard"
"509",1731296,1733097,"OH, SO YOU DON'T THINK SO.","The Bodyguard"
"510",1733164,1736133,"YOU'RE SUCH AN EXPERT    ON FAMOUS PEOPLE, HUH?","The Bodyguard"
"511",1736201,1737634,"I'VE SEEN A FEW.","The Bodyguard"
"512",1737702,1739136,"AND YOU DISAGREE?","The Bodyguard"
"513",1739204,1741472,"YOU CAN BEAS YOU CHOOSE TO BE.","The Bodyguard"
"514",1741539,1744074,"IT'S AN ACTOF DISCIPLINE SOMETIMES,","The Bodyguard"
"515",1744142,1745776,"BUT IT CAN BE DONE.","The Bodyguard"
"516",1745844,1747444,"IS THAT WHY            YOU NEVER STAY","The Bodyguard"
"517",1747512,1748679,"WITH ONE            OF YOUR CLIENTS?","The Bodyguard"
"518",1748747,1751148,"THEY TOO UNDISCIPLINED        FOR YOU?","The Bodyguard"
"519",1751216,1753150,"OR IS IT THAT            YOU MIGHT START","The Bodyguard"
"520",1753218,1754651,"TO CARE ABOUT THEM?","The Bodyguard"
"521",1754719,1755652,"THAT'S RIGHT.","The Bodyguard"
"522",1755720,1759056,"CAN'T YOU ANSWER        STRAIGHT JUST ONCE?","The Bodyguard"
"523",1759124,1762159,"YOU'RE TOO CLEVER FOR ME.I CAN'T KEEP UP.","The Bodyguard"
"524",1762227,1764528,"LOOK AT ME, FARMER!","The Bodyguard"
"525",1769868,1773003,"YOU DON'T APPROVE OF ME,            DO YOU?","The Bodyguard"
"526",1774372,1776807,"DISAPPROVAL IS A LUXURYI CAN'T AFFORD.","The Bodyguard"
"527",1776875,1779309,"OH, IT GETS            IN THE WAY, RIGHT?","The Bodyguard"
"528",1779377,1781812,"DON'T LIKE YOUR EMOTIONS        GETTING TO YOU?","The Bodyguard"
"529",1781880,1784047,"NEVER MIX BUSINESS            WITH PLEASURE?","The Bodyguard"
"530",1784115,1785349,"THAT'S RIGHT.","The Bodyguard"
"531",1785416,1787985,"WILL YOU GRAB            THAT JACKET FOR ME,","The Bodyguard"
"532",1788052,1789319,"THE RED ONE, PLEASE?","The Bodyguard"
"533",1791156,1794158,"I'M HERE TO KEEP YOU ALIVE,NOT HELP YOU SHOP.","The Bodyguard"
"534",1797562,1799196,"THANKS.","The Bodyguard"
"535",1807438,1809706,"¶ I KNOW ¶","The Bodyguard"
"536",1810675,1813811,"¶ THAT WHEN        YOU LOOK AT ME ¶","The Bodyguard"
"537",1813878,1819750,"¶ THERE'S SO MUCHTHAT YOU JUST DON'T SEE... ¶","The Bodyguard"
"538",1819818,1820751,"TWO MINUTES.","The Bodyguard"
"539",1820819,1821819,"THREE, FOUR.","The Bodyguard"
"540",1821886,1825322,"OK, WAIT. I WANT TOMAKE IT REALLY FULL.","The Bodyguard"
"541",1825390,1826824,"SHH, SHH, SHH, SHH.","The Bodyguard"
"542",1826891,1828325,"WAIT A MINUTE.","The Bodyguard"
"543",1828393,1829593,"WHAT?","The Bodyguard"
"544",1838970,1841338,"¶ CAN'T YOU SEE        THE HURT IN ME? ¶","The Bodyguard"
"545",1841406,1844608,"¶ OH, I FEEL        SO ALL ALONE ¶","The Bodyguard"
"546",1844676,1848178,"¶ I WANNA RUN TO YOU ¶","The Bodyguard"
"547",1848246,1851315,"¶ OOH OOH ¶","The Bodyguard"
"548",1851382,1854484,"¶ I WANNA RUN TO YOU ¶","The Bodyguard"
"549",1854552,1857821,"¶ OOH OOH OOH ¶","The Bodyguard"
"550",1857889,1860958,"¶ WON'T YOU HOLD ME        IN YOUR ARMS ¶","The Bodyguard"
"551",1861025,1863927,"¶ AND KEEP ME SAFE        FROM HARM? ¶","The Bodyguard"
"552",1863995,1867497,"¶ I WANNA RUN TO YOU ¶","The Bodyguard"
"553",1867565,1869967,"¶ OOH OOH ¶","The Bodyguard"
"554",1870034,1874238,"¶ I WANNA RUN TO YOU ¶","The Bodyguard"
"555",1874305,1877140,"¶ OOH OOH OOH ¶","The Bodyguard"
"556",1879410,1880944,"PUT IT STRAIGHT UP.","The Bodyguard"
"557",1881012,1882813,"RIGHT THERE. HOLD IT.","The Bodyguard"
"558",1884816,1886316,"HOLD IT REAL STILL.","The Bodyguard"
"559",1886384,1887818,"WHAT EXACTLY            AM I LOOKING FOR?","The Bodyguard"
"560",1887886,1889586,"A BOMB.","The Bodyguard"
"561",1892423,1894358,"DON'T WORRY.I ALREADY CHECKED.","The Bodyguard"
"562",1894425,1895859,"PUT IT BACK HERE.","The Bodyguard"
"563",1895927,1899129,"GET IT IN A LITTLE DEEPER.HOLD IT STILL.","The Bodyguard"
"564",1899197,1900297,"OK, NOW TURN IT.","The Bodyguard"
"565",1900365,1902132,"GOOD. THERE. RIGHT THERE.","The Bodyguard"
"566",1902200,1904635,"HOLD IT THEREFOR A SECOND.","The Bodyguard"
"567",1904702,1906670,"SON OF A BITCH.","The Bodyguard"
"568",1910942,1913410,"I THOUGHT IT WAS DINNER.","The Bodyguard"
"569",1914946,1916880,"ARE WE GOING                SOMEWHERE ELSE?","The Bodyguard"
"570",1916948,1917881,"THE MAYAN.","The Bodyguard"
"571",1917949,1919383,"WHAT'S THE MAYAN?","The Bodyguard"
"572",1919450,1920751,"IT'S A CLUB, FRANK.","The Bodyguard"
"573",1920818,1921752,"COME ON, HENRY.LET'S--","The Bodyguard"
"574",1921819,1922753,"SPECTOR,            YOU HAVE TO TELL ME","The Bodyguard"
"575",1922820,1923854,"ABOUT THESE THINGS.","The Bodyguard"
"576",1923922,1926823,"I JUST DID.","The Bodyguard"
"577",1926891,1929226,"NICE SUIT, FRANK.","The Bodyguard"
"578",1929294,1930460,"RACHEL.","The Bodyguard"
"579",1931729,1934431,"I WANT YOU TO KEEP THIS.","The Bodyguard"
"580",1935900,1937668,"IT'S BEAUTIFUL.","The Bodyguard"
"581",1937735,1939603,"IT'S FITTED WITH        A RADIO TRANSMITTER.","The Bodyguard"
"582",1939671,1941405,"WHEN YOU CLOSE        THE CLASP,","The Bodyguard"
"583",1941472,1942406,"IT SENDS A SIGNAL,","The Bodyguard"
"584",1942473,1944107,"SO IF THERE'S        EVER A PROBLEM","The Bodyguard"
"585",1944175,1945375,"AND WE'RE SEPARATED,","The Bodyguard"
"586",1945443,1947077,"JUST PRESS IT, AND        I'LL KNOW YOU NEED ME.","The Bodyguard"
"587",1947145,1949146,"OK, SHE KNOWSHOW IT WORKS.","The Bodyguard"
"588",1949213,1950614,"COME ON.LET'S GET GOING.","The Bodyguard"
"589",1956921,1959456,"COME ON, HENRY.        LET'S GO.","The Bodyguard"
"590",1962961,1965262,"LOOK AT THIS.","The Bodyguard"
"591",1965330,1966763,"LOOK AT THIS, RACHEL.","The Bodyguard"
"592",1966831,1968865,"THEY DIDN'T FORGET.        THEY DON'T FORGET.","The Bodyguard"
"593",1975440,1978175,"GET INSIDE.THE SHOW'S INSIDE.","The Bodyguard"
"594",1978242,1980344,"HENRY, JUST KEEP        THE CAR MOVING.","The Bodyguard"
"595",1980411,1981778,"RACHEL!","The Bodyguard"
"596",1995460,1996393,"HEY!","The Bodyguard"
"597",1996461,1997394,"HEY!","The Bodyguard"
"598",1997462,1999096,"HEY!","The Bodyguard"
"599",1999163,2000831,"HOW YOU DOING UP THERE?","The Bodyguard"
"600",2000898,2001898,"RACHEL!","The Bodyguard"
"601",2001966,2003133,"RACHEL!","The Bodyguard"
"602",2010908,2012876,"[GLASS BREAKS]","The Bodyguard"
"603",2012944,2014378,"YEAH, THAT'S RIGHT.            HE'S FROM PARIS.","The Bodyguard"
"604",2014445,2015579,"HE'S AN AMAZING            DIRECTOR.","The Bodyguard"
"605",2015646,2017080,"PERFORMANCE ARTIST,            TOO, APPARENTLY.","The Bodyguard"
"606",2017148,2019082,"THIS IS            HIS FIRST VIDEO.","The Bodyguard"
"607",2019150,2020584,"RACHEL LOVES IT.","The Bodyguard"
"608",2020651,2022652,"THIS IS SY'S IDEA.","The Bodyguard"
"609",2022720,2024354,"I HONESTLY THOUGHTSHE WAS GOING TO TALK TO YOU.","The Bodyguard"
"610",2024422,2025822,"LOOK, YOU TOLD ME            I HAD AN EXCLUSIVE.","The Bodyguard"
"611",2025890,2027190,"MAYBE LATER.I MEAN, WHAT CAN I SAY?","The Bodyguard"
"612",2027258,2028825,"HI.LAURIE.","The Bodyguard"
"613",2028893,2030560,"HOW ARE YOU?YOU KNOW PAUL, DON'T YOU?","The Bodyguard"
"614",2030628,2032195,"I KNOW                WHO SHE IS, SY.","The Bodyguard"
"615",2032263,2034297,"SHE NORMALLY DOESN'T DO        THIS KIND OF PLACE.","The Bodyguard"
"616",2034365,2035932,"HE THINKS IT'LL BE GOOD        FOR THE VIDEO.","The Bodyguard"
"617",2049647,2051548,"HE SENT ANOTHER ONE.","The Bodyguard"
"618",2053384,2056053,"WHAT DO YOU MEAN,            ANOTHER ONE?","The Bodyguard"
"619",2058756,2060624,"WHAT DO YOU MEAN,            ANOTHER ONE?","The Bodyguard"
"620",2060691,2061825,"THEY DIDN'T    TELL YOU.","The Bodyguard"
"621",2061893,2063126,"DIDN'T TELL ME WHAT?","The Bodyguard"
"622",2063194,2065629,"THERE WERE SOME LETTERSBEFORE, RACHEL,","The Bodyguard"
"623",2065696,2068131,"SAME KIND OF THING--THREATS, ODDBALL STUFF.","The Bodyguard"
"624",2068199,2070333,"WE DIDN'T WANT    TO WORRY YOU.","The Bodyguard"
"625",2070401,2072335,"AND SOMEBODYGOT INTO THE HOUSE.","The Bodyguard"
"626",2072403,2074171,"SOMEONE WAS IN MY HOUSE?","The Bodyguard"
"627",2074238,2076306,"LET'S NOT GET                HYSTERICAL.","The Bodyguard"
"628",2076374,2079209,"SOMEONE WAS IN MY HOUSE    WHILE FLETCHER WAS THERE?","The Bodyguard"
"629",2079277,2080977,"FLETCHER'S OK. THE HOUSE        IS LIKE FORT KNOX.","The Bodyguard"
"630",2081045,2081978,"I MEAN--RIGHT, FRANK?","The Bodyguard"
"631",2082046,2082979,"WE SHOULD GET HER    OUT OF HERE.","The Bodyguard"
"632",2083047,2084281,"THERE'S NO WAYANYONE--","The Bodyguard"
"633",2084348,2086349,"NO WAY            ANYONE COULD WHAT?","The Bodyguard"
"634",2086417,2088118,"EVERYBODY CALM DOWN.","The Bodyguard"
"635",2088186,2089786,"LET'S JUST SEEHOW SHE IS, OK?","The Bodyguard"
"636",2089854,2091521,"HOW DO YOU FEEL,HONEY?","The Bodyguard"
"637",2091589,2092889,"[DOOR BURSTS OPEN]","The Bodyguard"
"638",2092957,2094491,"RACHEL!RACHEL!","The Bodyguard"
"639",2096127,2097227,"RACHEL!","The Bodyguard"
"640",2097295,2099896,"RACHEL!RACHEL!","The Bodyguard"
"641",2099964,2102499,"""WATCH THE DOOR""MEANS NO CANDY.","The Bodyguard"
"642",2102567,2104434,"IT MEANS NO FLOWERS.","The Bodyguard"
"643",2104502,2106403,"DO YOU THINK                HE'S OUT THERE?","The Bodyguard"
"644",2107972,2109773,"HE'S HERE, ISN'T HE?","The Bodyguard"
"645",2109841,2110807,"HE MIGHT BE.","The Bodyguard"
"646",2110875,2112776,"FRANK,WE DON'T KNOW THAT!","The Bodyguard"
"647",2112844,2114644,"BUT YOU KNOW        HE WAS IN MY HOUSE, SY!","The Bodyguard"
"648",2114712,2116146,"LET'S GO HOME, SY.","The Bodyguard"
"649",2116214,2118148,"WE'LL HAVE TOMAKE AN ANNOUNCEMENT.","The Bodyguard"
"650",2118216,2119983,"FINE, BILL,        YOU MAKE IT!","The Bodyguard"
"651",2120051,2121084,"YOU TELL THEM!","The Bodyguard"
"652",2121152,2124254,"THEY'LL TEARTHE FUCKING PLACE APART!","The Bodyguard"
"653",2124322,2125889,"RACHEL!","The Bodyguard"
"654",2125957,2127557,"RACHEL!","The Bodyguard"
"655",2127625,2128558,"RACHEL!","The Bodyguard"
"656",2128626,2130227,"RACHEL!","The Bodyguard"
"657",2130294,2131761,"LADIES AND GENTLEMEN...","The Bodyguard"
"658",2131829,2132796,"OH, MY GOD! RACHEL!","The Bodyguard"
"659",2132864,2136099,"I'M SORRY,     BUT DUE TO CIRCUMSTANCES","The Bodyguard"
"660",2136167,2138001,"BEYOND OUR CONTROL...","The Bodyguard"
"661",2138069,2139703,"RACHEL!RACHEL!","The Bodyguard"
"662",2139770,2141037,"RACHEL!                        RACHEL!","The Bodyguard"
"663",2141105,2142539,"WAIT! WAIT! WAIT!","The Bodyguard"
"664",2142607,2145542,"RACHEL, DON'T DO IT.            IT'S NOT WORTH IT.","The Bodyguard"
"665",2145610,2148778,"NO FUCKING FREAK ISGOING TO RUN ME OFFSTAGE.","The Bodyguard"
"666",2150815,2152949,"GET THIS VIDEO OUT FRONTCUED UP.","The Bodyguard"
"667",2153017,2155185,"TONY, COME ON, LET'S GO.WE'RE ON.","The Bodyguard"
"668",2156154,2157487,"CHANGE OF PLAN.        WE'RE NOT COMING.","The Bodyguard"
"669",2157555,2158722,"WHAT?","The Bodyguard"
"670",2161259,2164761,"I'M AFRAID RACHEL     WILL NOT BE ABLE
     TO APPEAR TONIGHT.","The Bodyguard"
"671",2164829,2166329,"RACHEL!","The Bodyguard"
"672",2166397,2167330,"RACHEL!","The Bodyguard"
"673",2167398,2168331,"RACHEL!","The Bodyguard"
"674",2168399,2169332,"RACHEL!","The Bodyguard"
"675",2169400,2170333,"RACHEL!","The Bodyguard"
"676",2170401,2171334,"RACHEL!","The Bodyguard"
"677",2171402,2172269,"RACHEL!","The Bodyguard"
"678",2172336,2173770,"JUST A MINUTE.","The Bodyguard"
"679",2173838,2176006,"GIVE ME A CHANCE.","The Bodyguard"
"680",2180511,2183013,"BILL DEVANEY,        EVERYBODY.","The Bodyguard"
"681",2184448,2186683,"HELLO, HELLO, HELLO.","The Bodyguard"
"682",2186751,2188385,"HELLO!","The Bodyguard"
"683",2188452,2189586,"HELLO!","The Bodyguard"
"684",2189654,2191221,"JUST WANTED TO STOP BY","The Bodyguard"
"685",2191289,2193056,"AND MAYBE SING A SONG.","The Bodyguard"
"686",2193124,2195892,"I HOPE YOU DON'T MIND,        DO YOU?","The Bodyguard"
"687",2196861,2200530,"YEAH! ALL RIGHT,        THANK YOU SO MUCH.","The Bodyguard"
"688",2200598,2202699,"LISTEN, ISN'T BILLY THOMAS        THE GREATEST?","The Bodyguard"
"689",2202767,2204201,"I MEAN, HE'S THE GREATEST.","The Bodyguard"
"690",2204268,2206636,"GO FOR IT, RACHEL!","The Bodyguard"
"691",2208072,2211274,"YOU WANT TO SEE        MY NEW VIDEO?","The Bodyguard"
"692",2211342,2212509,"[MUSIC PLAYS]","The Bodyguard"
"693",2226624,2228325,"¶ I GOT THE STUFF        THAT YOU WANT ¶","The Bodyguard"
"694",2228392,2231161,"¶ I GOT THE THING         THAT YOU NEED ¶","The Bodyguard"
"695",2231229,2233930,"¶ I GOT        MORE THAN ENOUGH ¶","The Bodyguard"
"696",2233998,2236032,"¶ TO MAKE YOU    DROP TO YOUR KNEES ¶","The Bodyguard"
"697",2236100,2238668,"¶ 'CAUSE I'M THE QUEEN        OF THE NIGHT ¶","The Bodyguard"
"698",2238736,2240437,"¶ THE QUEEN OF THE NIGHT ¶","The Bodyguard"
"699",2240504,2241972,"¶ OH, YEAH ¶","The Bodyguard"
"700",2242039,2243139,"¶ OH, YEAH ¶","The Bodyguard"
"701",2243207,2245842,"¶ OH, YEAH, YEAH ¶","The Bodyguard"
"702",2245910,2248511,"ARE WE HAVINGA COMMUNICATIONS PROBLEM HERE?","The Bodyguard"
"703",2248579,2249713,"WHAT?","The Bodyguard"
"704",2249780,2251982,"I SAID, ARE WE HAVINGA COMMUNICATIONS PROBLEM HERE?","The Bodyguard"
"705",2252049,2253149,"EXCUSE ME.","The Bodyguard"
"706",2253217,2256486,"I NEED TO KEEP            THIS AISLE CLEAR.","The Bodyguard"
