"id","startTime","endTime","text","title"
"395",2035287,2036538,"Why'd you do that?","Taxi Driver"
"396",2036747,2039666,"What else am l gonna dowith my money?","Taxi Driver"
"397",2040042,2042168,"I wish you'd have listened to this.","Taxi Driver"
"398",2042753,2045755,"I would have, except my recordplayer doesn't work now.","Taxi Driver"
"399",2046006,2047215,"Your stereo's broken?","Taxi Driver"
"400",2047466,2049884,"How can you stand it?I can't live without music.","Taxi Driver"
"401",2050136,2053763,"I don't follow music too much,but I would really like to.","Taxi Driver"
"402",2054014,2055890,"Then you haven't playedthis record yet?","Taxi Driver"
"403",2056058,2057559,"No.","Taxi Driver"
"404",2058310,2063064,"But l was thinking maybe we couldlisten to it on your record player.","Taxi Driver"
"405",2063315,2066985,"Now, going back to40 years of Chick Webb.","Taxi Driver"
"406",2083210,2084753,"You gotta be kidding.","Taxi Driver"
"407",2084962,2088256,"-What?-This is a dirty movie.","Taxi Driver"
"408",2088841,2092677,"No, no. This is a moviethat a lot of couples come to.","Taxi Driver"
"409",2092887,2096806,"-All kinds of couples go here.-You sure about that?","Taxi Driver"
"410",2097516,2099726,"Yeah, l see them all the time.","Taxi Driver"
"411",2103022,2104105,"Come on.","Taxi Driver"
"412",2144939,2146314,"Shut the fuck up.","Taxi Driver"
"413",2146565,2148775,"-Where are you going?-l have to leave now.","Taxi Driver"
"414",2149026,2151277,"-Why?-l don't know why l came in here.","Taxi Driver"
"415",2151529,2153780,"-l don't like these movies.-Well, l mean--","Taxi Driver"
"416",2154031,2156908,"I didn't know you'd feelthat way about this movie.","Taxi Driver"
"417",2157159,2160036,"-lf I had known---These the only movies you go to?","Taxi Driver"
"418",2160287,2163248,"Yeah, l mean I come and--This is not so bad.","Taxi Driver"
"419",2163415,2167293,"Taking me to a place like this is asexciting to me as saying, ""Let's fuck.""","Taxi Driver"
"420",2171757,2174300,"There are other placesI can take you.","Taxi Driver"
"421",2174468,2177637,"I don't know much about them,but I can take you other places.","Taxi Driver"
"422",2178097,2179639,"We're just different.","Taxi Driver"
"423",2180182,2182433,"-Wait a second.-l have to go.","Taxi Driver"
"424",2182643,2183852,"-l've gotta go now.-Wait.","Taxi Driver"
"425",2184061,2187689,"-Wait a second, I wanna talk to you.-Look, I have to go.","Taxi Driver"
"426",2188315,2189399,"Taxi!","Taxi Driver"
"427",2189650,2193778,"Can l talk to you at least? Won't you atleast talk to me? I didn't know you'd--","Taxi Driver"
"428",2193946,2195321,"Won't you take the record?","Taxi Driver"
"429",2195531,2197866,"-l've already got it.-But, please.","Taxi Driver"
"430",2198117,2202078,"-l bought it for you, Betsy.-Now l've got two. Let's go.","Taxi Driver"
"431",2202288,2203997,"Can l call you?","Taxi Driver"
"432",2205207,2207333,"Jesus Christ, l got a taxi.","Taxi Driver"
"433",2213257,2214799,"Hello, Betsy.","Taxi Driver"
"434",2215009,2216718,"Hi, it's Travis.","Taxi Driver"
"435",2218596,2221556,"How you doing? Listen,I'm sorry about the other night.","Taxi Driver"
"436",2221807,2224851,"I didn't know that wasthe way you felt about it.","Taxi Driver"
"437",2226729,2231733,"Well, l didn't know. If l-- l wouldhave taken you somewhere else.","Taxi Driver"
"438",2232985,2235069,"Are you feeling better or...?","Taxi Driver"
"439",2235988,2239657,"Maybe you had a virus or something.A 24-hour virus, you know.","Taxi Driver"
"440",2239909,2242160,"It can happen. Yeah.","Taxi Driver"
"441",2246916,2249459,"You've been working hard, huh?Yeah.","Taxi Driver"
"442",2253505,2256799,"Would you like to havesome dinner with me...","Taxi Driver"
"443",2257051,2259677,"...in the next few days or something?","Taxi Driver"
"444",2262681,2264307,"How about just a cup of coffee?","Taxi Driver"
"445",2264558,2268645,"I could come by the headquartersor something, and we could....","Taxi Driver"
"446",2269521,2271356,"Okay, okay.","Taxi Driver"
"447",2273943,2276569,"Did you get my flowers in the...?","Taxi Driver"
"448",2278489,2282825,"You didn't get them?But l sent some flowers.","Taxi Driver"
"449",2286538,2289123,"Yeah. Well.... Okay, okay.","Taxi Driver"
"450",2289291,2291376,"Can l call you again?","Taxi Driver"
"451",2291794,2294337,"Tomorrow or the next day?Okay.","Taxi Driver"
"452",2294505,2297423,"No, I'm gonna--Okay, yeah, sure. Okay.","Taxi Driver"
"453",2297716,2299092,"So long.","Taxi Driver"
"454",2301470,2303346,"I tried several times to call her...","Taxi Driver"
"455",2303514,2307433,"...but after the first call, she wouldn'tcome to the phone any longer.","Taxi Driver"
"456",2307893,2310269,"I also sent flowers,but with no luck.","Taxi Driver"
"457",2310604,2313106,"The smell of the flowersonly made me sicker.","Taxi Driver"
"458",2313357,2317860,"The headaches got worse.I think l got stomach cancer.","Taxi Driver"
"459",2318487,2320571,"I shouldn't complain, though.","Taxi Driver"
"460",2321073,2323074,"You're only as healthy....","Taxi Driver"
"461",2323951,2326411,"You're only as healthy as you feel.","Taxi Driver"
"462",2327746,2329122,"You're only...","Taxi Driver"
"463",2329373,2331040,"...as healthy...","Taxi Driver"
"464",2331291,2332667,"...as...","Taxi Driver"
"465",2332918,2334460,"...you...","Taxi Driver"
"466",2334712,2336045,"...feel.","Taxi Driver"
"467",2346432,2350018,"-Let's not have any trouble, okay?-Why won't you talk to me?","Taxi Driver"
"468",2350227,2352687,"You think I don't know you're here?","Taxi Driver"
"469",2352938,2354939,"You think I don't know?","Taxi Driver"
"470",2355149,2356816,"-Please leave.-Take your hands off!","Taxi Driver"
"471",2357026,2359193,"I just want you to know--","Taxi Driver"
"472",2359403,2361863,"Please, just leave.This is no place to do this.","Taxi Driver"
"473",2362031,2363156,"Take your hands off me.","Taxi Driver"
"474",2363323,2365033,"-Take your hands off!-Just leave.","Taxi Driver"
"475",2365284,2368369,"-All right, just leave, then.-l'm gonna tell you...","Taxi Driver"
"476",2368620,2371205,"...you're in a hell!You'll die in hell like the rest.","Taxi Driver"
"477",2371415,2374167,"-Come on. There's a cop.-You're like the rest of them.","Taxi Driver"
"478",2374418,2376711,"Look, l'm calling the cop.Officer!","Taxi Driver"
"479",2379673,2381090,"Officer!","Taxi Driver"
"480",2382718,2386054,"Look, don't come around here,because l'll call the police!","Taxi Driver"
"481",2386972,2391976,"I realise now how much she's justlike the others, cold and distant.","Taxi Driver"
"482",2392186,2393853,"And many people are like that.","Taxi Driver"
"483",2394063,2397356,"Women for sure.They're like a union.","Taxi Driver"
"484",2398650,2400109,"Yo, cab!","Taxi Driver"
"485",2407910,2411788,"Okay, pull over to the kerb over there.Right over to the kerb. Over there.","Taxi Driver"
"486",2413791,2415875,"No, no, don't-- Don't-- Don't--","Taxi Driver"
"487",2416043,2418461,"The fucking meter.What are you doing?","Taxi Driver"
"488",2418962,2420838,"What are you doing with the meter?","Taxi Driver"
"489",2421048,2424217,"Did I tell you to put--?Did I tell you to do that with the meter?","Taxi Driver"
"490",2424426,2426469,"Put the meter back.Let the numbers go on.","Taxi Driver"
"491",2426637,2428346,"I don't care what I have to pay.","Taxi Driver"
"492",2428555,2432183,"I'm not getting out.Put the meter back on.","Taxi Driver"
"493",2432351,2433392,"Put it down.","Taxi Driver"
"494",2434603,2437772,"Put it-- That's right.Put it-- Put it down!","Taxi Driver"
"495",2439525,2440900,"That's right.","Taxi Driver"
"496",2441777,2444278,"Why are you writing?Don't write!","Taxi Driver"
"497",2444488,2445988,"Put the thing down. Just sit.","Taxi Driver"
"498",2449493,2452578,"I didn't tell you to write.I just said, ""Pull over.""","Taxi Driver"
"499",2452871,2455289,"We pulled over to the kerb.We're gonna sit here.","Taxi Driver"
"500",2457084,2458876,"We're gonna sit.","Taxi Driver"
"501",2477563,2481566,"Cabbie, you see that light up there?The window?","Taxi Driver"
"502",2483026,2485403,"The light?The window in the second floor.","Taxi Driver"
"503",2488740,2491993,"The one that's closestto the edge of the building.","Taxi Driver"
"504",2493120,2496581,"The light up in the window.Second storey.","Taxi Driver"
"505",2498083,2499959,"What are you, blind?","Taxi Driver"
"506",2500169,2501794,"Do you see the light?","Taxi Driver"
"507",2502462,2505548,"-Yeah.-Yeah, you see it. Good.","Taxi Driver"
"508",2507718,2508843,"You see the woman?","Taxi Driver"
"509",2511471,2514182,"Do you see the woman in the window?","Taxi Driver"
"510",2516226,2519353,"-Yeah.-You see the woman. Good.","Taxi Driver"
"511",2519521,2522440,"I want you to see that womanbecause that's my wife.","Taxi Driver"
"512",2524985,2526819,"But that's not my apartment.","Taxi Driver"
"513",2529573,2532450,"It's not my apartment.You know who lives there, huh?","Taxi Driver"
"514",2533452,2537038,"No, I mean, you wouldn't know.But you know who lives there?","Taxi Driver"
"515",2538373,2539957,"A nigger lives there.","Taxi Driver"
"516",2540167,2542043,"How do you like that?","Taxi Driver"
"517",2549218,2551219,"And l'm g-- I'm gonna kill her.","Taxi Driver"
"518",2553347,2556307,"There's nothing else.I'm gonna kill her.","Taxi Driver"
"519",2556516,2558517,"Well, what do you think of that?","Taxi Driver"
"520",2560270,2562480,"I said, what do you think of that?","Taxi Driver"
"521",2562981,2564398,"Don't answer.","Taxi Driver"
"522",2564775,2566859,"You don't have to answer everything.","Taxi Driver"
"523",2570989,2573783,"I'm gonna kill herwith a .44 Magnum pistol.","Taxi Driver"
"524",2574660,2578537,"I have a .44 Magnum pistol.I'm gonna kill her with that gun.","Taxi Driver"
"525",2579039,2582541,"Did you ever see what a .44 Magnumpistol can do to a woman's face?","Taxi Driver"
"526",2582709,2586671,"I mean, it'd fucking destroy it.Just blow it right apart.","Taxi Driver"
"527",2586922,2589173,"That's what it can do to her face.","Taxi Driver"
"528",2589508,2592635,"Did you ever see what it can do toa woman's pussy? You should.","Taxi Driver"
"529",2594054,2597723,"You should see what a .44 Magnum'sgonna do to a woman's pussy.","Taxi Driver"
"530",2604690,2606023,"What's that?","Taxi Driver"
"531",2606275,2609193,"I know you must thinkthat I'm, you know....","Taxi Driver"
"532",2609403,2613155,"You must thinkI'm pretty sick or something.","Taxi Driver"
"533",2614032,2616534,"Right? You must thinkI'm pretty sick?","Taxi Driver"
"534",2620539,2624208,"Right? l bet you reallythink l'm sick, right?","Taxi Driver"
"535",2631174,2632758,"You think I'm sick?","Taxi Driver"
"536",2635846,2639473,"You don't have to answer.I'm paying for the ride.","Taxi Driver"
"537",2641268,2643394,"I picked up this midget, you know.","Taxi Driver"
"538",2643645,2646147,"He's very well-dressed,Italian suit...","Taxi Driver"
"539",2646398,2648816,"...good-looking,with a beautiful tall blonde.","Taxi Driver"
"540",2649067,2651569,"-Was it a lady midget?-No, the guy was a midget.","Taxi Driver"
"541",2651778,2654071,"-The blonde was a lady.-l got you.","Taxi Driver"
"542",2654323,2656324,"Those midgets are funny.","Taxi Driver"
"543",2657576,2659660,"Sometimes I like to hold a midget.","Taxi Driver"
"544",2659870,2662663,"They're funny. They alwayswanna sit in the front seat.","Taxi Driver"
"545",2664374,2668169,"Then l pick up these two fags.They're going downtown.","Taxi Driver"
"546",2670297,2674508,"They're wearing rhinestone T-shirts.They start arguing and yelling.","Taxi Driver"
"547",2674760,2677720,"The other one says, ""You bitch,""and starts beating him.","Taxi Driver"
"548",2677929,2680431,"I say, ""I don't carewhat you do in the privacy...","Taxi Driver"
"549",2680682,2683017,"...of your own home,behind closed doors.","Taxi Driver"
"550",2683226,2684935,"This is an American free country.","Taxi Driver"
"551",2685187,2689732,"We got a pursuit of happiness thing.You're consenting, you're adult.","Taxi Driver"
"552",2689983,2694528,"But, you know, in my fucking cab,don't go busting heads.","Taxi Driver"
"553",2694780,2697948,"-God loves you, do what you want.""-Tell them to go to California.","Taxi Driver"
"554",2698158,2702828,"In California, when two fags split up,one's gotta pay the other one alimony.","Taxi Driver"
"555",2704206,2709043,"Not bad. They're way aheadout there, you know? California.","Taxi Driver"
"556",2709252,2711170,"So l tell them to get out of the cab.","Taxi Driver"
"557",2711380,2714006,"One time, I saw a cop chasethis guy with one leg.","Taxi Driver"
"558",2714257,2717343,"-He was on crutches, you know.-The cop?","Taxi Driver"
"559",2717552,2720846,"No, the dude he was chasing.Fucking cops, they chase anything.","Taxi Driver"
"560",2721014,2724517,"-Hey, Travis.-Hey, you got that 5 you owe me?","Taxi Driver"
"561",2726228,2729939,"My man is loaded. Loaded.","Taxi Driver"
"562",2730524,2734819,"I'd be broke if l hadn't caught mesome people from Ohio out at Kennedy.","Taxi Driver"
"563",2735028,2739156,"I took them into Manhattan by wayof Long Beach, tipped me $5.","Taxi Driver"
"564",2739408,2741409,"What's the action around?","Taxi Driver"
"565",2741660,2743202,"It's pretty slow.","Taxi Driver"
"566",2744496,2745788,"I'm shoving on.","Taxi Driver"
"567",2746873,2748332,"Hey, Wiz, wait.","Taxi Driver"
"568",2749209,2752586,"-Can l talk to you for a second?-Bye, Killer.","Taxi Driver"
"569",2755715,2757716,"Thank you. Night.","Taxi Driver"
"570",2772607,2775109,"-You put it down.-You can have them all you want!","Taxi Driver"
"571",2775360,2777695,"Hey, don't be hitting my man!","Taxi Driver"
"572",2779448,2781991,"You better take your ass out, boy!","Taxi Driver"
"573",2786913,2787955,"Yeah?","Taxi Driver"
"574",2788123,2790624,"I know you and l ain't talkedtoo much, you know.","Taxi Driver"
"575",2790792,2793711,"But l figure you've been around a lot,so you could....","Taxi Driver"
"576",2793920,2796422,"Shoot, that's whythey call me the Wizard.","Taxi Driver"
"577",2796631,2797923,"I got....","Taxi Driver"
"578",2798717,2802636,"It's just that l got a.... I got a....","Taxi Driver"
"579",2802804,2804096,"Things got you down?","Taxi Driver"
"580",2804890,2807349,"Yeah, happens to the best of them.","Taxi Driver"
"581",2808435,2811061,"Yeah, they got me real down.Real....","Taxi Driver"
"582",2816735,2818152,"I just wanna go out...","Taxi Driver"
"583",2818361,2822531,"...and you know, like, really--Really-- Really do something.","Taxi Driver"
"584",2824576,2826494,"Taxi life, you mean?","Taxi Driver"
"585",2827746,2830039,"Yeah, well....","Taxi Driver"
"586",2830332,2832124,"No, it's....","Taxi Driver"
"587",2833376,2834627,"I don't know.","Taxi Driver"
"588",2836963,2839006,"I just wanna go out....","Taxi Driver"
"589",2839591,2841675,"I really....","Taxi Driver"
"590",2842594,2844261,"I really wanna....","Taxi Driver"
"591",2844596,2847556,"I got some bad ideas in my head.I just--","Taxi Driver"
"592",2849601,2851810,"Look. Look at it this way.","Taxi Driver"
"593",2852938,2856941,"A man....A man takes a job, you know.","Taxi Driver"
"594",2857442,2859068,"And that job...","Taxi Driver"
"595",2861196,2863614,"...you know, that becomes what he is.","Taxi Driver"
"596",2863907,2865699,"You know, like....","Taxi Driver"
"597",2867285,2869870,"You do a thing,and that's what you are.","Taxi Driver"
"598",2871164,2874917,"I've been a cabbie for 1 7 years.Ten years at night.","Taxi Driver"
"599",2875168,2878003,"And l still don't own my own cab,you know. Why?","Taxi Driver"
"600",2878797,2882967,"Because I don't want to.That must be what l want.","Taxi Driver"
"601",2883176,2886345,"You know, to be on the night shift,driving somebody else's cab.","Taxi Driver"
"602",2886555,2888222,"You understand?","Taxi Driver"
"603",2889349,2892226,"You get a job, you become the job.","Taxi Driver"
"604",2892435,2895980,"One guy lives in Brooklyn,one guy lives in Sutton Place.","Taxi Driver"
"605",2896189,2898691,"You get a lawyer,another guy's a doctor.","Taxi Driver"
"606",2898942,2902027,"Another guy dies,another guy gets well...","Taxi Driver"
"607",2902320,2904029,"...and people are born.","Taxi Driver"
"608",2904239,2906365,"I envy you, your youth.","Taxi Driver"
"609",2907492,2910995,"Go out and get laid.Get drunk. You know, do anything.","Taxi Driver"
"610",2913623,2916625,"You got no choice, anyway.I mean, we're all fucked.","Taxi Driver"
"611",2918420,2920546,"More or less, you know?","Taxi Driver"
"612",2924467,2928470,"I don't know. That's aboutthe dumbest thing l ever heard.","Taxi Driver"
"613",2930098,2933309,"It's not Bertrand Russell,but what do you want? I'm a cabbie.","Taxi Driver"
"614",2933476,2934768,"What do I know?","Taxi Driver"
"615",2935020,2937855,"I don't even know what the fuckyou're talking about.","Taxi Driver"
"616",2938064,2940357,"Maybe I don't know either.","Taxi Driver"
"617",2941568,2946238,"Don't worry so much. Relax,Killer, you're gonna be all right.","Taxi Driver"
"618",2946489,2949366,"I know.I've seen a lot of people...","Taxi Driver"
"619",2949951,2952745,"-...and l know.-Okay.","Taxi Driver"
"620",2952912,2954330,"Okay. Thanks, man.","Taxi Driver"
"621",2954497,2957875,"I'll see you. I guess....","Taxi Driver"
"622",2960170,2963297,"Yeah, you know. You're all right.You're all right.","Taxi Driver"
"623",2981316,2985778,"What do you think of your opponent'schances in the upcoming primary?","Taxi Driver"
"624",2985987,2987571,"Mr. Goodman is a fine man.","Taxi Driver"
"625",2987781,2991116,"I would certainly,if it came to it, prefer him...","Taxi Driver"
"626",2991451,2993911,"...to our opponentin the other party.","Taxi Driver"
"627",2994120,2997748,"I think that my programmesare better defined than his.","Taxi Driver"
"628",2997999,3001669,"They're more imaginative.I have a better chance of winning.","Taxi Driver"
"629",3001920,3004713,"It's academic, though. He's notgonna win the primary. I am.","Taxi Driver"
"630",3004964,3006674,"I see.","Taxi Driver"
"631",3007425,3010260,"Well, one more thingI'd like to ask you.","Taxi Driver"
"632",3010512,3012721,"How do you feelyour campaign is going?","Taxi Driver"
"633",3012972,3016100,"When we came up with our slogan""We are the people""...","Taxi Driver"
"634",3016351,3018602,"...when l said""Let the people rule""...","Taxi Driver"
"635",3019145,3021689,"...l felt l was beingsomewhat overly optimistic.","Taxi Driver"
"636",3021940,3025484,"I must tell you that l am moreoptimistic now than ever before.","Taxi Driver"
"637",3025735,3029613,"The people are rising to the demandsthat l have made on them.","Taxi Driver"
"638",3029823,3032282,"The people are beginning to rule.","Taxi Driver"
"639",3032492,3035119,"I feel it is a groundswell.I know...","Taxi Driver"
"640",3035328,3038288,"...it will continuethrough the primary and in Miami.","Taxi Driver"
"641",3038456,3041250,"And l know it will rise...","Taxi Driver"
"642",3041459,3044169,"...to an unprecedented swellin November.","Taxi Driver"
"643",3130423,3132674,"That bitch, goddamn!I'll blow her brains out!","Taxi Driver"
"644",3132884,3137054,"I'll kill her, goddamn it! l'm gonnaget my hands on her, I'll kill her!","Taxi Driver"
"645",3137263,3138555,"Shoot, goddamn it! Fucker!","Taxi Driver"
"646",3138723,3142476,"I swear if I get my hands on her,I'll kill that fucking bitch!","Taxi Driver"
"647",3144312,3145771,"-Hey, Sport.-Hey, Sport.","Taxi Driver"
"648",3145939,3148148,"I'll kill her! Damn it!","Taxi Driver"
"649",3148316,3151401,"-That guy keeps following us.-Don't look at him.","Taxi Driver"
"650",3167627,3169127,"Hey, guys.","Taxi Driver"
"651",3171965,3174633,"-You wanna take a walk?-Yeah.","Taxi Driver"
"652",3186729,3190315,"Loneliness has followed memy whole life, everywhere.","Taxi Driver"
"653",3190692,3193110,"In bars, in cars...","Taxi Driver"
"654",3193486,3195988,"...sidewalks, stores, everywhere.","Taxi Driver"
"655",3197115,3198532,"There's no escape.","Taxi Driver"
"656",3198992,3201451,"I'm God's lonely man.","Taxi Driver"
"657",3205498,3207124,"June 8th.","Taxi Driver"
"658",3207625,3210043,"My life has taken another turn again.","Taxi Driver"
"659",3210295,3213755,"The days move alongwith regularity, over and over...","Taxi Driver"
"660",3213965,3216508,"...one day indistinguishablefrom the next.","Taxi Driver"
"661",3216759,3219219,"A long, continuous chain.","Taxi Driver"
"662",3219429,3221263,"And then suddenly...","Taxi Driver"
"663",3221514,3223557,"...there is change.","Taxi Driver"
"664",3238156,3241074,"Travis, this here's Easy Andy.He's a travelling salesman.","Taxi Driver"
"665",3241284,3243368,"How you doing, Travis?","Taxi Driver"
"666",3266059,3268810,"-You got a .44 Magnum?-lt's an expensive weapon.","Taxi Driver"
"667",3269020,3271063,"That's all right. I got money.","Taxi Driver"
"668",3271272,3272981,"It's a real monster.","Taxi Driver"
"669",3274025,3277778,"Stop a car at 1 00 yards, put a roundright through the engine block.","Taxi Driver"
"670",3289040,3290499,"Here you go.","Taxi Driver"
"671",3290959,3293543,"It's a premium, high-resale weapon.","Taxi Driver"
"672",3297924,3299257,"Look at that.","Taxi Driver"
"673",3300885,3302594,"Look at that. That's a beauty.","Taxi Driver"
"674",3307392,3310811,"I could sell this gun to somejungle bunny in Harlem for $500.","Taxi Driver"
"675",3311771,3315107,"But l just deal high-quality goodsto the right people.","Taxi Driver"
"676",3316317,3317609,"How about that?","Taxi Driver"
"677",3318403,3320988,"This might be a little too bigfor practical purposes.","Taxi Driver"
"678",3321322,3323448,"In which case,for you, l'd recommend...","Taxi Driver"
"679",3324575,3325659,"...38 snub-nosed.","Taxi Driver"
"680",3327745,3329079,"Look at this.","Taxi Driver"
"681",3331290,3333750,"Look at that.That's a beautiful little gun.","Taxi Driver"
"682",3333918,3336169,"It's nickel-plated with a snub-nose...","Taxi Driver"
"683",3336337,3338797,"...otherwise the sameas a service revolver.","Taxi Driver"
"684",3339048,3341258,"That'll stop anything that moves.","Taxi Driver"
"685",3341426,3344845,"The Magnum, they use thatin Africa for killing elephants.","Taxi Driver"
"686",3345013,3348265,"That .38, that's a funny gun.","Taxi Driver"
"687",3353354,3355605,"Some of these guns are like toys.","Taxi Driver"
"688",3355815,3358942,"That .38, you go out andhammer nails with it all day...","Taxi Driver"
"689",3359152,3362446,"...come back and it'll cutdead centre on target every time.","Taxi Driver"
"690",3362864,3366616,"It's got a really nice action to itand a heck of a wallop.","Taxi Driver"
"691",3369287,3371038,"You interested in an automatic?","Taxi Driver"
"692",3371706,3375375,"It's a Colt .25 automatic.It's a nice little gun.","Taxi Driver"
"693",3375585,3376793,"It's a beautiful gun.","Taxi Driver"
"694",3377003,3379588,"Holds six shots in the clip,one shot in the chamber.","Taxi Driver"
"695",3379797,3381882,"If you're dumb enoughto put a round there.","Taxi Driver"
"696",3383384,3385802,"Here. Look at this.","Taxi Driver"
"697",3386012,3387512,".380 Walther.","Taxi Driver"
"698",3387805,3389973,"Holds eight shots in the clip.","Taxi Driver"
"699",3391059,3393101,"That's a nice gun.","Taxi Driver"
"700",3393352,3395812,"That's a beautiful little gun.Look at that.","Taxi Driver"
"701",3399233,3403528,"During World War II, they usedthis gun to replace the P 38.","Taxi Driver"
"702",3404322,3406573,"Just given out to officers.","Taxi Driver"
"703",3412330,3414372,"Ain't that a little honey?","Taxi Driver"
"704",3423382,3426134,"-How much for everything?-All together?","Taxi Driver"
"705",3426344,3430430,"Well, only a jackass would carrythat cannon in the streets like that.","Taxi Driver"
"706",3431516,3435018,"Here's a beautiful handmade holsterI had made in Mexico.","Taxi Driver"
"707",3435269,3437104,"Forty dollars.","Taxi Driver"
"708",3437855,3440857,"Three-fifty for the Magnum,250 for the .38...","Taxi Driver"
"709",3441025,3444653,"...one and a quarter for the .25,1 50 for the .380.","Taxi Driver"
"710",3445029,3448073,"You take this and wait here.I'll walk down with you.","Taxi Driver"
"711",3448991,3451952,"How about dope? Grass?Hash? Coke?","Taxi Driver"
"712",3452161,3456123,"Mescaline? Downers? Nembutal?Tuinal? Chloral hydrates?","Taxi Driver"
"713",3456374,3459876,"-How about uppers, amphetamines?-No, I'm not interested in that stuff.","Taxi Driver"
"714",3460086,3462754,"I can get you crystal meth,nitrous oxide.","Taxi Driver"
"715",3463005,3465382,"How about a Cadillac?A brand-new Cadillac...","Taxi Driver"
"716",3465716,3467425,"...with the pink slip, two grand.","Taxi Driver"
"717",3476060,3477561,"June 29th.","Taxi Driver"
"718",3478396,3481523,"I gotta get in shape now.Too much sitting has ruined my body.","Taxi Driver"
"719",3481691,3484276,"Too much abuse has gone onfor too long.","Taxi Driver"
"720",3484527,3486945,"From now on, it'll be50 pushups each morning.","Taxi Driver"
"721",3487405,3490282,"Fifty pull-ups.There will be no more pills.","Taxi Driver"
"722",3490533,3494661,"There will be no more bad food,no more destroyers of my body.","Taxi Driver"
"723",3495246,3498957,"From now on, it'll be total organization.Every muscle must be tight.","Taxi Driver"
"724",3516017,3521062,"Look at the size of that.Oh, yeah. Oh, yeah.","Taxi Driver"
"725",3521230,3523440,"Oh, it looks so good.","Taxi Driver"
"726",3528821,3533241,"It's getting harder and harder,and it's throbbing now.","Taxi Driver"
"727",3534785,3538788,"The idea had been growingin my brain for some time.","Taxi Driver"
"728",3539665,3541124,"True force.","Taxi Driver"
"729",3541334,3545962,"All the king's men cannotput it back together again.","Taxi Driver"
"730",3666500,3670420,"-Where do we get more of these?-Where do you think? At headquarters.","Taxi Driver"
"731",3670629,3672797,"All the way back there?","Taxi Driver"
"732",3673007,3674215,"-Come on.-They'll work.","Taxi Driver"
"733",3674467,3677135,"-Maybe it's the speakers.-l've done this 1 00 times.","Taxi Driver"
"734",3677386,3679637,"-You've done this before?-Yes, don't worry.","Taxi Driver"
"735",3679889,3682766,"-When was the last time?-l've never done this before.","Taxi Driver"
"736",3682975,3684476,"Betsy!","Taxi Driver"
"737",3684852,3686895,"-Betsy!-What?!","Taxi Driver"
"738",3687605,3690648,"Betsy. Come here, come here.","Taxi Driver"
"739",3744870,3746538,"Hey.","Taxi Driver"
"740",3748666,3751334,"Hey, you're a Secret Service man,aren't you?","Taxi Driver"
"741",3753504,3755505,"Just waiting for the senator.","Taxi Driver"
"742",3756382,3758675,"You're waiting for the senator?","Taxi Driver"
"743",3762471,3764722,"That's a very good answer.","Taxi Driver"
"744",3764974,3767183,"Shit, man.","Taxi Driver"
"745",3768060,3771771,"I'm waiting for the sun to shine.Yeah.","Taxi Driver"
"746",3772231,3775942,"No, the reason l askedif you were a Secret Service man--","Taxi Driver"
"747",3776193,3777735,"I won't say anything.","Taxi Driver"
"748",3777987,3779487,"--is because l--","Taxi Driver"
"749",3783451,3785785,"I saw some suspicious-lookingpeople over there.","Taxi Driver"
"750",3786036,3788204,"-You did?-They were right over there.","Taxi Driver"
"751",3793711,3795962,"They were just here.","Taxi Driver"
"752",3799341,3801468,"They were very, very....","Taxi Driver"
"753",3801719,3804053,"-Suspicious.-Yeah.","Taxi Driver"
"754",3806765,3809058,"Where'd he go?","Taxi Driver"
"755",3809310,3812061,"Is it hard to get to be inthe Secret Service?","Taxi Driver"
"756",3812229,3813313,"Why?","Taxi Driver"
"757",3813481,3816441,"Well, l was just curious,because l think l'd be good at it.","Taxi Driver"
"758",3816734,3818485,"I'm very observant.","Taxi Driver"
"759",3818736,3821404,"I was in the Marine Corps, you know.","Taxi Driver"
"760",3821739,3823740,"I'm good with crowds.","Taxi Driver"
"761",3826076,3829579,"I noticed your little pin there.That's like a signal, isn't it?","Taxi Driver"
"762",3829830,3830872,"Sort of.","Taxi Driver"
"763",3831040,3835168,"A signal. A secret signalfor a Secret Service.","Taxi Driver"
"764",3838589,3840590,"Hey, what kind of gunsyou guys carry?","Taxi Driver"
"765",3840841,3845845,".38s? .45s? .357 Magnums?Something bigger, maybe?","Taxi Driver"
"766",3846096,3850808,"Look, if you're really interested, ifyou give me your name and address...","Taxi Driver"
"767",3851060,3854562,"...we'll send you all the informationon how to apply. How's that?","Taxi Driver"
"768",3857149,3858233,"-You will?-Sure.","Taxi Driver"
"769",3858400,3859943,"Okay.","Taxi Driver"
"770",3860402,3861861,"Why not?","Taxi Driver"
"771",3865449,3867283,"My name is Henry...","Taxi Driver"
"772",3868827,3871663,"...Krinkle. K-R-l-N-K-L-E.","Taxi Driver"
"773",3874875,3878962,"1 54 Hopper Avenue.","Taxi Driver"
"774",3879213,3881297,"-""Hopper""?-Yeah.","Taxi Driver"
"775",3883551,3886302,"You know, like a rabbit? Hip, hop.","Taxi Driver"
"776",3889306,3891307,"Fair Lawn, New Jersey.","Taxi Driver"
"777",3894061,3895144,"Is there a zip code?","Taxi Driver"
"778",3895396,3898356,"Yeah, 6-1-0-4-5-2.","Taxi Driver"
"779",3900609,3904362,"-Okay?-That's six digits. 6, 1 ....","Taxi Driver"
"780",3905489,3908533,"Oh, well, 6-1 -0-4-5.","Taxi Driver"
"781",3909034,3910827,"Okay.","Taxi Driver"
