"id","startTime","endTime","text","title"
"487",1570280,1572430,"[Nicholas screaming]","The Others"
"488",1572480,1574471,"NICHOLAS : Mummy! Help!","The Others"
"489",1574520,1576636,"Help! Help, Mummy!","The Others"
"490",1576680,1579353,"what is it? what is it?","The Others"
"491",1579400,1580628,"[Crying]","The Others"
"492",1580680,1582033,"what is it?","The Others"
"493",1582080,1585516,"She was fighting with me,and I told her to be quiet.","The Others"
"494",1585560,1587869,"I'm fed up.Do you hear me ?","The Others"
"495",1587920,1589558,"I am fed up with you!","The Others"
"496",1589600,1591158,"I didn 't do anything!","The Others"
"497",1594560,1597279,"""Therefore the Lord godsent him forh...","The Others"
"498",1597320,1599390,"""from the garden of Eden...","The Others"
"499",1599440,1601749,"""to till the groundfrom whence he was taken.","The Others"
"500",1601800,1603233,"""So he drove out the man...","The Others"
"501",1603280,1605919,"""and placed to the eastof the Garden of Eden...","The Others"
"502",1605960,1608315,"""cherubimsand a flaming sword...","The Others"
"503",1608360,1610316,"""which turned every wayto keep the way...","The Others"
"504",1610360,1611873,"""of the Tree of Life. ""","The Others"
"505",1611920,1614480,"There. I finished.[Closes book]","The Others"
"506",1614520,1617432,"Very good.","The Others"
"507",1617480,1619118,"[Sighs]","The Others"
"508",1619160,1621720,"Now you can ask the Virginfor forgiveness.","The Others"
"509",1621760,1624957,"what?That's not what we agreed!","The Others"
"510",1625000,1626831,"we didn 't agree anything,young lady.","The Others"
"511",1626880,1629758,"Today you 're being punished,and you 'll do as I say.","The Others"
"512",1629800,1631756,"You can 't make meask the Virgin for forgiveness.","The Others"
"513",1631800,1633153,"How dare you!","The Others"
"514",1633200,1636272,"Mummy, I won 't ask forgivenessfor something I didn 't do!","The Others"
"515",1636320,1638356,"You told your brothersomeone else was in the room!","The Others"
"516",1638400,1639753,"- There was!- You 're lying!","The Others"
"517",1639800,1641279,"I am not!","The Others"
"518",1641320,1642548,"[Sighs]","The Others"
"519",1642600,1644318,"Anne...","The Others"
"520",1644360,1648194,"do you remember the storyabout Justus and Pastor?","The Others"
"521",1648240,1651198,"Children who don 't tellthe truth end up in limbo.","The Others"
"522",1651240,1653959,"That's what you say,but I read the other day...","The Others"
"523",1654000,1656833,"that limbo 's only for childrenwho haven 't been baptized.","The Others"
"524",1656880,1660156,"And I have!","The Others"
"525",1660200,1662509,"ANNE:""And Abraham took the wood...","The Others"
"526",1662560,1666519,"""of the burnt offeringand laid it upon Isaac his son.","The Others"
"527",1666560,1670348,"""And he took the firein his hand and a knife...","The Others"
"528",1670400,1672470,"""and they went,both of them together.","The Others"
"529",1672520,1675398,"""And Isaac spakeunto Abraham his father...","The Others"
"530",1675440,1677476,"""and said, 'My father... '","The Others"
"531",1677520,1680956,"""and he said,'Here I am, my son. ""'","The Others"
"532",1695560,1697198,"Did you look in on Nicholas ?","The Others"
"533",1697240,1700915,"Yes, ma 'am.The little angel is fast asleep.","The Others"
"534",1700960,1703190,"what about Anne ?","The Others"
"535",1703240,1704878,"Is she still on the stairs ?","The Others"
"536",1704920,1707639,"oh, yes, ma 'am.","The Others"
"537",1707680,1709511,": I'd prefer to have herwhere I can see her...","The Others"
"538",1709560,1712597,"but I can 't embroiderin such poor light.","The Others"
"539",1715480,1717357,"How long is this punishmentgoing to go on ?","The Others"
"540",1717400,1719277,"It's been three days now.","The Others"
"541",1719320,1720833,"It's up to her.","The Others"
"542",1722800,1724392,"She 's got to learnto swallow her pride...","The Others"
"543",1724440,1726749,"and ask for forgiveness.","The Others"
"544",1726800,1729553,"Anyway, it's timeshe stared to read the Bible.","The Others"
"545",1729600,1733912,"The priest will be very pleasedto hear that, ma 'am.","The Others"
"546",1733960,1735791,"GRACE: If he ever deignsto pay us another visit.","The Others"
"547",1735840,1737876,"He knows perfectly wellthat the children can 't go out.","The Others"
"548",1737920,1739239,"MRS MILLS :He told me yesterday...","The Others"
"549",1739280,1742033,"he 'd be byas soon as possible.","The Others"
"550",1742080,1745755,"I'm beginning to feeltotally cut off from the world.","The Others"
"551",1745800,1748598,"This fog doesn 't exactly help.","The Others"
"552",1748640,1750153,"It's never lastedthis long before.","The Others"
"553",1750200,1752270,"oh, that's true, ma 'am.","The Others"
"554",1752320,1754515,"Even the seagullshave gone quiet.","The Others"
"555",1756520,1759159,"Anne!","The Others"
"556",1759200,1761760,"Anne, I can 't hear you.","The Others"
"557",1761800,1764360,"[Anne reading indistinctly]","The Others"
"558",1764400,1766231,"ohh!","The Others"
"559",1766280,1768475,"Incidentally, Mrs Mills, I'vehad to put up with the noise...","The Others"
"560",1768520,1770431,"of Lydia running aroundabove my head.","The Others"
"561",1770480,1772038,"She 's been hurlingbackwards and forwards...","The Others"
"562",1772080,1774071,"as if there were three of her.","The Others"
"563",1774120,1775758,"would you kindly tell herit's not necessary...","The Others"
"564",1775800,1778473,"to kick up quite such a rumpusjust to do a little cleaning?","The Others"
"565",1778520,1781239,"I couldn 't bear to getanother migraine attack.","The Others"
"566",1781280,1783077,"I'll tell her, ma 'am.","The Others"
"567",1783120,1785031,"GRACE: Thank you.","The Others"
"568",1788720,1790597,"[Footsteps receding]","The Others"
"569",1790640,1792551,"[Anne reading indistinctly]","The Others"
"570",1803040,1804951,"[Thumping overhead]","The Others"
"571",1814280,1815918,"[Thumping overhead]","The Others"
"572",1815960,1817518,"[Sighs]","The Others"
"573",1820120,1821951,"[Louder thumps overhead]","The Others"
"574",1824800,1826711,"[Thumping, glass rattling]","The Others"
"575",1827920,1829558,"[Banging overhead]","The Others"
"576",1829600,1831875,"Now she 's really gone too far.","The Others"
"577",1831920,1834832,"Lydia! Lydia!","The Others"
"578",1852320,1853799,"[Anne reading]","The Others"
"579",1853840,1856718,"""... in the mountof the Lord it shall be seen.","The Others"
"580",1856760,1858352,"""And the angel of the Lord-- ""","The Others"
"581",1858400,1859879,"what's going on up there ?","The Others"
"582",1859920,1862354,"Nothing, Mummy.I'm just reading.","The Others"
"583",1862400,1866632,"-Did you hear it as well?-Hear what?","The Others"
"584",1870480,1871629,"""And the angel of the Lord...","The Others"
"585",1871680,1873671,"""called unto Abrahamout of Heaven...","The Others"
"586",1873720,1875597,"""the second time and said...","The Others"
"587",1875640,1877949,"""'By myself, I have sworn, 'saith the Lord-- ""","The Others"
"588",1878000,1880195,"Shh!","The Others"
"589",1882960,1884871,"[Faint squeaking]","The Others"
"590",1888880,1890199,"what was that?","The Others"
"591",1890240,1891639,"I don 't know.","The Others"
"592",1891680,1894797,"Anne, tell mewho 's making that noise.","The Others"
"593",1894840,1896671,"I can 't tell you, Mummy.","The Others"
"594",1896720,1898836,"You tell me.","The Others"
"595",1898880,1900552,"I told youthere was someone in the room...","The Others"
"596",1900600,1902397,"and you punished me.","The Others"
"597",1902440,1903668,"Now I don 't know what to say.","The Others"
"598",1903720,1906996,"Anne, I want the truth.","The Others"
"599",1907040,1909315,"Tell me ifthere is someone upstairs.","The Others"
"600",1911560,1913710,"There. In that junk room.","The Others"
"601",1960840,1963308,"ANNE: Mummy,you 're letting the light in.","The Others"
"602",1963360,1964839,"[gasps]","The Others"
"603",1982000,1984036,"[Steps on glass]","The Others"
"604",2018560,2019834,"[ghostly voices whispering]","The Others"
"605",2019880,2021233,"Shh!","The Others"
"606",2021280,2023840,"-She 's a woman.-She 's what?","The Others"
"607",2025240,2026673,"[gasps]","The Others"
"608",2039440,2041351,"[Creaking]","The Others"
"609",2046360,2047634,"where did they go ?","The Others"
"610",2047680,2049750,"They just came past here.Didn 't you see them ?","The Others"
"611",2049800,2051313,"which way did they go ?","The Others"
"612",2051360,2054591,"over there, over there,and down there as well.","The Others"
"613",2057680,2059716,"[Door closes]","The Others"
"614",2059760,2063878,"They're everywhere.They say this house is theirs.","The Others"
"615",2063920,2067435,"And they're goingto take the curains down.","The Others"
"616",2068720,2070676,"Ma 'am, stay calm, please.","The Others"
"617",2070720,2071869,": I will not stay calm!","The Others"
"618",2071920,2073717,"For five whole yearsduring the occupation...","The Others"
"619",2073760,2076228,"I managed to avoid a single Nazistepping foot in this house...","The Others"
"620",2076280,2079875,"and now there is someone here,opening and closing the doors.","The Others"
"621",2079920,2081797,"Ma 'am, this is a very old house.","The Others"
"622",2081840,2084718,"The floorboards squeakand the plumbing clanks--","The Others"
"623",2084760,2086557,"There were voices.I'm telling you.","The Others"
"624",2086600,2087953,"ANNE: Mummy, look.","The Others"
"625",2088000,2089479,"A boy and two women,talking together.","The Others"
"626",2089520,2091158,"Mummy, look!","The Others"
"627",2092800,2094791,"I did it yesterday.","The Others"
"628",2094840,2096478,"This is the father,this is the mother...","The Others"
"629",2096520,2099717,"this is Victor,and this is the old woman.","The Others"
"630",2099760,2101557,"what do these numbers stand for?","The Others"
"631",2101600,2103750,"ANNE: That's the numberof times I've seen them.","The Others"
"632",2103800,2106155,"I've seen the old womanthe most.","The Others"
"633",2110400,2112197,"oh, god in Heaven.","The Others"
"634",2112240,2113434,"Mrs Mills,go and call Mr Tuttle.","The Others"
"635",2113480,2115869,"we have to searchthe whole house immediately...","The Others"
"636",2115920,2117069,"before it gets dark.","The Others"
"637",2117120,2118951,"- Yes, ma 'am. There, now.-Mummy!","The Others"
"638",2119000,2120274,"Yes, darling. It's all right.","The Others"
"639",2120320,2123551,"Nothing will happen to youwhile Mummy's here.","The Others"
"640",2123600,2126637,"ANNE: Look, Mummy.She really scares me.","The Others"
"641",2126680,2127874,"It's as ifshe 's not looking at you...","The Others"
"642",2127920,2129353,"but she can see you.","The Others"
"643",2129400,2132233,"And she 's always aroundsaying ""Come with me ""--","The Others"
"644",2132280,2133918,"No, Anne, don 't lie to me.","The Others"
"645",2133960,2136554,"ANNE: Honestly, Mummy.And she asks me things.","The Others"
"646",2136600,2138397,"Victor told me she 's a witch.","The Others"
"647",2138440,2139793,": what does she ask you?","The Others"
"648",2139840,2141717,"Things.","The Others"
"649",2143320,2146278,"Her breath smells.","The Others"
"650",2148960,2151110,"we have to openall the curains.","The Others"
"651",2151160,2153310,"I don 't want any dark cornerswhere someone could hide.","The Others"
"652",2153360,2154634,"Yes, ma 'am.","The Others"
"653",2154680,2157069,"You both search the right side,and I'll take the left.","The Others"
"654",2157120,2158917,"Then we 'll search upstairs.","The Others"
"655",2207920,2209239,"[Sighs]","The Others"
"656",2226920,2228717,"NICHOLAS :Perhaps they're ghosts...","The Others"
"657",2228760,2230876,"who livedin this house before.","The Others"
"658",2230920,2233309,"Don 't be stupid.I've already told you.","The Others"
"659",2233360,2234873,"ghosts go aboutin white sheets...","The Others"
"660",2234920,2237514,"and carry chainsand go ""ooo. ""","The Others"
"661",2237560,2238788,"MRS MILLS : Now, Anne.","The Others"
"662",2238840,2241274,"why do you make upsuch stories ?","The Others"
"663",2241320,2243311,"ANNE: I don 't.I read them in books.","The Others"
"664",2243360,2245191,"well, you shouldn 'tbelieve everything...","The Others"
"665",2245240,2246389,"that you read in books.","The Others"
"666",2246440,2247919,"That's what our mother says.","The Others"
"667",2247960,2251350,"She says all this stuffabout ghosts is rubbish...","The Others"
"668",2251400,2253277,"and then she expects us...","The Others"
"669",2253320,2255390,"to believe everythingwritten in the Bible.","The Others"
"670",2255440,2256873,"And don 't you believe it?","The Others"
"671",2256920,2258069,"I believe some things.","The Others"
"672",2258120,2260350,"But, for example,I don 't believe...","The Others"
"673",2260400,2262914,"that god made the worldin seven days.","The Others"
"674",2262960,2264552,"And I don 't believethat Noah...","The Others"
"675",2264600,2266716,"got all those animalsinto one boat...","The Others"
"676",2266760,2269228,"or the Holy Spirit is a dove.","The Others"
"677",2269280,2271475,"No, I don 'tbelieve that, either.","The Others"
"678",2271520,2273192,"ANNE:Doves are anything but holy.","The Others"
"679",2273240,2274753,"They poo on our windows.","The Others"
"680",2274800,2276392,"[Chuckles]","The Others"
"681",2280240,2283789,"Have you mentionedany of this to your mother?","The Others"
"682",2287720,2289358,"oh.","The Others"
"683",2346400,2348595,"[Knocking]MRS MILLS : Ma 'am.","The Others"
"684",2348640,2350232,"Yes ?","The Others"
"685",2350280,2352475,"They've searchedeverywhere, ma 'am.","The Others"
"686",2352520,2354033,"There 's no one.","The Others"
"687",2354080,2355752,"I see.","The Others"
"688",2357720,2360393,"Mrs Mills.","The Others"
"689",2360440,2361953,"Yes, ma 'am ?","The Others"
"690",2362000,2364753,"Do you have any ideawhat this might be ?","The Others"
"691",2366600,2368477,"'Tis a photograph album, ma 'am.","The Others"
"692",2368520,2369953,"No, but look.They're all asleep.","The Others"
"693",2370000,2371991,"Look.","The Others"
"694",2372040,2374600,"They're not asleep, ma 'am.They're dead.","The Others"
"695",2376800,2377949,"'Tis a book of the dead.","The Others"
"696",2378000,2379831,"In the last century,I believe...","The Others"
"697",2379880,2381711,"they used to takephotographs of the dead...","The Others"
"698",2381760,2383591,"in the hopesthat their souls...","The Others"
"699",2383640,2386313,"would go on livingthrough the porraits.","The Others"
"700",2389000,2391195,": There are evengroup porraits.","The Others"
"701",2391240,2394152,"[gasps] And children!","The Others"
"702",2394200,2396839,"oh, it's macabre!","The Others"
"703",2398320,2401073,"How could these peoplebe so superstitious ?","The Others"
"704",2401120,2403315,"grief over the deathof a loved one...","The Others"
"705",2403360,2407399,"can lead people to dothe strangest things.","The Others"
"706",2410520,2413478,"GRACE: get rid of it.I don 't want it in the house.","The Others"
"707",2413520,2415317,"MRS MILLS : Yes, ma 'am.","The Others"
"708",2425880,2427996,"Mrs Mills, it's cold.","The Others"
"709",2428040,2430156,"why don 't you comeand sit by the fire ?","The Others"
"710",2441040,2444237,"Thank you very much, ma 'am.","The Others"
"711",2444280,2447989,"So... tell me aboutwhen you worked here before.","The Others"
"712",2448040,2450156,"Did you haveto look after children then ?","The Others"
"713",2450200,2454432,"No, I was in charge oforganizing the housework.","The Others"
"714",2454480,2457040,"Hmm.were there many servants ?","The Others"
"715",2457080,2460834,"oh, about fifteen.","The Others"
"716",2460880,2462074,"Though in the end...","The Others"
"717",2462120,2464270,"there were justthe three of us left.","The Others"
"718",2464320,2465594,"why?","The Others"
"719",2465640,2467790,"My employers moved to London.","The Others"
"720",2467840,2471628,"They came hereless and less...","The Others"
"721",2471680,2473796,"it beingso out of the way like.","The Others"
"722",2473840,2478038,"So gradually the housejust became empty.","The Others"
"723",2478080,2482676,"Everybody ends up leavingthis damned island.","The Others"
"724",2482720,2485871,"My family leftin the summer of 1 940....","The Others"
"725",2485920,2489196,"just before the invasion.","The Others"
"726",2489240,2491435,"That was the lastI've heard of them.","The Others"
"727",2493280,2494838,"ohh.","The Others"
"728",2495880,2498440,"I don 't blame them.","The Others"
"729",2498480,2501870,"Actually, we left, too.","The Others"
"730",2501920,2503592,"Although, you know...","The Others"
"731",2503640,2505631,"sometimes whenyou leave a place...","The Others"
"732",2505680,2510037,"it's like it's therewith you all the time.","The Others"
"733",2510080,2513629,"I always felt like Inever left this house.","The Others"
"734",2513680,2515830,"why did you leave ?","The Others"
"735",2515880,2518075,"oh, 'twas on accountof the tuberculosis.","The Others"
"736",2518120,2521237,"The whole area was evacuated.","The Others"
"737",2521280,2523589,"ohh.","The Others"
"738",2523640,2525835,"was that when Lydia went dumb ?","The Others"
"739",2525880,2528678,"Yes, I think so...","The Others"
"740",2528720,2532429,"though my memory'sa bit rusty these days, ma 'am.","The Others"
"741",2532480,2534072,"what happened to her?","The Others"
"742",2539200,2542078,"It was suddenly one day.","The Others"
"743",2542120,2545954,"She just... stopped talking.","The Others"
"744",2546000,2548833,"There must've been a reason.","The Others"
"745",2548880,2551269,"People don 't just stop talking.","The Others"
"746",2551320,2552673,"These thingsare always the result...","The Others"
"747",2552720,2555792,"of some sor of trauma.","The Others"
"748",2555840,2557831,"Somethingmust've happened to her.","The Others"
"749",2561920,2563558,"Did your employerstreat you well?","The Others"
"750",2563600,2565477,"oh, they were alwaysvery kind to us.","The Others"
"751",2565520,2568432,"They treated usjust like family.","The Others"
"752",2570640,2573871,"You know, ma 'am,I think I will go to bed.","The Others"
"753",2573920,2576514,"I'll never be ableto get up in the morning.","The Others"
"754",2576560,2578118,": off you go.","The Others"
"755",2578160,2579912,"I'm going to stay herea while longer.","The Others"
"756",2579960,2581518,"Yes, ma 'am.","The Others"
"757",2610840,2612193,"[Sighs]","The Others"
"758",2614280,2617829,"I'm sorry I was so hard on you.","The Others"
"759",2623680,2626148,"Can you forgive me ?","The Others"
"760",2631560,2633073,"Anne.","The Others"
"761",2651280,2652429,"NICHOLAS : Mummy.","The Others"
"762",2652480,2653629,"what?","The Others"
"763",2653680,2655989,"when 's Daddy coming home ?","The Others"
"764",2656040,2659316,"when the war's over.","The Others"
"765",2659360,2661396,"why did he go to war?","The Others"
"766",2661440,2666150,"I mean, nobody's doneanything bad to us.","The Others"
"767",2666200,2668031,"Daddy went...","The Others"
"768",2670680,2674468,"Daddy wentbecause he 's very brave...","The Others"
"769",2674520,2676476,"and becausehe wasn 't prepared...","The Others"
"770",2676520,2679910,"to let the germans tell himwhat he had to do.","The Others"
"771",2679960,2681552,"NICHOLAS : why?","The Others"
"772",2686320,2688993,"[Sobbing]","The Others"
"773",2689040,2692350,"Charles...","The Others"
"774",2692400,2694391,"where are you?","The Others"
"775",2696520,2698511,"[Piano playing]","The Others"
"776",2708800,2710791,"[Piano playing]","The Others"
"777",2734120,2736111,"[Music grows louder]","The Others"
"778",2758400,2760277,"[gasping]","The Others"
"779",2762160,2764754,"[Music stops]","The Others"
"780",2764800,2766711,"[Muffled thumping]","The Others"
"781",2782040,2783951,"[Creaking]","The Others"
"782",2797640,2798868,"[Lock clicks]","The Others"
"783",2817240,2818434,"[Creak]","The Others"
"784",2818480,2819833,"[Bang]","The Others"
"785",2846400,2849949,"-[Slam]-oh!","The Others"
"786",2850000,2851831,"[Door locking]","The Others"
"787",2854920,2857753,"Mrs Mills!","The Others"
"788",2857800,2859631,"Mrs Mills!","The Others"
"789",2860880,2862359,"what's the matter, ma 'am ?","The Others"
"790",2862400,2865836,"The key to the music room,give it to me! Quickly!","The Others"
"791",2865880,2868348,"- what's happening, ma 'am ?-Come on!","The Others"
"792",2876800,2879234,"oh, my god.","The Others"
"793",2879280,2880952,"ohh!","The Others"
"794",2881000,2883878,"I checked that room myself.","The Others"
"795",2885840,2887671,"It was empty.","The Others"
"796",2887720,2890359,"Take these tablets, ma 'am.","The Others"
"797",2890400,2892231,"They'll do you good.","The Others"
"798",2892280,2895397,"And yet I felt as ifthere was someone else there.","The Others"
"799",2895440,2898989,"And it wasn 't human.","The Others"
"800",2899040,2902191,"There is somethingin this house.","The Others"
"801",2902240,2904037,"Something diabolic.","The Others"
"802",2904080,2905513,"Ma 'am...","The Others"
"803",2905560,2908438,"Something which is not...","The Others"
"804",2910120,2912759,"not at rest.","The Others"
"805",2912800,2915837,"[Sighs]","The Others"
"806",2915880,2918440,"I know you don 't believe it.","The Others"
"807",2918480,2920994,"You don 't believe it, do you?","The Others"
"808",2921040,2922359,"I don 't blame you.","The Others"
"809",2922400,2926279,"I used to not believethese things.","The Others"
"810",2926320,2927514,"[Sighs]","The Others"
"811",2927560,2930950,"I do believe it, ma 'am.","The Others"
"812",2932440,2935432,"I've always believedin those things.","The Others"
"813",2935480,2937630,"They're not easy to explain...","The Others"
"814",2937680,2939272,"but they do happen.","The Others"
"815",2939320,2944075,"we 've all heard storiesof... the beyond...","The Others"
"816",2944120,2946953,"now and then...","The Others"
"817",2947000,2953872,"and I think sometimesthe world of the dead...","The Others"
"818",2953920,2957515,"gets mixed upwith the world of the living.","The Others"
"819",2957560,2960393,"But it's impossible.","The Others"
"820",2960440,2962670,"The Lord would never allowsuch an aberration.","The Others"
"821",2962720,2963869,"The living and the dead...","The Others"
"822",2963920,2967833,"will only meetat the end of eternity.","The Others"
"823",2967880,2970474,"It says so in the Bible.","The Others"
"824",2970520,2972829,"Ma 'am...","The Others"
"825",2972880,2977590,"there isn 't alwaysan answer for everything.","The Others"
"826",2983280,2986033,"[Door opens]","The Others"
"827",2988520,2990112,"MRS MILLS :where are you off to, ma 'am ?","The Others"
"828",2990160,2992879,"I'm going to the villageto pay Father McGraw a visit.","The Others"
"829",2992920,2994911,"If he won 't come here,then I shall go to him.","The Others"
"830",2994960,2996234,"I shall bring him back.","The Others"
"831",2996280,2998316,"Ma 'am, you should waittill the weather improves.","The Others"
"832",2998360,3000112,":I've waited long enough.","The Others"
"833",3000160,3002230,"Ma 'am,the priest told me that--","The Others"
"834",3002280,3004350,": I don 't carewhat he told you!","The Others"
"835",3004400,3006436,"I want him to tell mepersonally!","The Others"
"836",3006480,3007993,"He must come today!","The Others"
"837",3008040,3009758,"MRS MILLS : But what are yougoing to tell him ?","The Others"
"838",3009800,3012439,": That we have searchedevery room inch by inch...","The Others"
"839",3012480,3015040,"and now I need themto be blessed.","The Others"
"840",3016360,3018430,"MRS MILLS :Ma 'am, please, wait.","The Others"
"841",3018480,3019833,"Still, it's very early.","The Others"
"842",3019880,3022030,"-Mr Tuttle.-Morning, ma 'am.","The Others"
"843",3022080,3024913,"I need you to searchthe garden for gravestones.","The Others"
"844",3024960,3026154,"gravestones ?","The Others"
"845",3026200,3027519,"Yes. when my husbandbought this house...","The Others"
"846",3027560,3029357,"we were toldthere was a little cemetery.","The Others"
"847",3029400,3031675,"I think it was over there,amongst the trees.","The Others"
"848",3031720,3032869,"I've not seen anything.","The Others"
"849",3032920,3035878,"Check carefully.It could be overgrown.","The Others"
"850",3035920,3037148,"Yes, ma 'am.","The Others"
"851",3037200,3039430,"I need to know if there wasa family buried here...","The Others"
"852",3039480,3042074,"and if they hada little boy-- Victor.","The Others"
"853",3042120,3044031,"[gate squeaking]","The Others"
"854",3056640,3059757,"Now she thinksthe house is haunted.","The Others"
"855",3059800,3062360,"Do you thinkit's safe to let her go ?","The Others"
"856",3062400,3065676,"oh, don 't worry. The fogwon 't let her get very far.","The Others"
"857",3065720,3067233,"oh, yes, the fog.","The Others"
"858",3067280,3069669,"The fog, of course.","The Others"
"859",3069720,3071233,"And when do you think...","The Others"
"860",3071280,3074511,"we should bringall this out into the open ?","The Others"
"861",3074560,3076357,"All in good time, Mr Tuttle.","The Others"
"862",3076400,3078709,"All in good time.","The Others"
"863",3078760,3081228,"Speaking of which.","The Others"
"864",3081280,3082633,"oh!","The Others"
"865",3129880,3131791,"[gasping]","The Others"
"866",3148400,3149674,"wha--","The Others"
"867",3156680,3157999,"oh.","The Others"
"868",3167560,3169471,"[Footsteps]","The Others"
"869",3186560,3187788,"oh!","The Others"
"870",3190520,3192829,"Charles ?","The Others"
"871",3192880,3194108,"grace ?","The Others"
"872",3197120,3198997,"ohh.","The Others"
"873",3199040,3200268,"oh!","The Others"
"874",3201160,3202912,"oh!","The Others"
"875",3207640,3210871,":You 're here. You 're here.","The Others"
"876",3210920,3212956,"They said there was no hope.","The Others"
"877",3213000,3216072,"They said I shouldgive you up for dead.","The Others"
"878",3216120,3218634,"They say a lot of things.","The Others"
"879",3218680,3220989,"GRACE: ohh.","The Others"
"880",3221040,3222792,"ohh!","The Others"
"881",3222840,3225479,"oh, thank you.","The Others"
"882",3225520,3226999,"Thank you, god.","The Others"
"883",3227040,3228519,"Thank you, god.","The Others"
"884",3228560,3231552,"Every night I prayed for this...","The Others"
"885",3231600,3233989,"begging god to bring you back.","The Others"
"886",3235760,3238069,"Bring the childrentheir father back.","The Others"
"887",3238120,3239599,"Bring him...","The Others"
"888",3241960,3245111,"But where have you beenall this time ?","The Others"
"889",3245160,3249597,"out there...looking for my home.","The Others"
"890",3251320,3253276,"[Sighs]","The Others"
"891",3256320,3259198,"You 're so different.","The Others"
"892",3259240,3261231,"So different.","The Others"
"893",3261280,3263919,"Sometimes I bleed.","The Others"
"894",3270960,3273474,"[Laughs]","The Others"
"895",3296720,3298278,"[Front door closes]","The Others"
"896",3299400,3300879,"Ma 'am--","The Others"
"897",3302000,3306391,"Mrs Mills...","The Others"
"898",3306440,3308431,"this is my husband.","The Others"
"899",3311360,3313999,"I'm very pleasedto meet you, sir.","The Others"
"900",3314040,3315951,": He 's very weak.","The Others"
"901",3316000,3317228,"Here.","The Others"
"902",3319680,3322638,"I want you to prepare a hot bathand some clean clothes.","The Others"
"903",3322680,3324796,"And something to eat.","The Others"
"904",3324840,3327354,"Pight away, ma 'am.","The Others"
"905",3344760,3346716,"How are my little ones ?","The Others"
"906",3348880,3350108,"Daddy!","The Others"
"907",3352600,3355433,"ANNE: [Kiss]why did you take so long?","The Others"
"908",3357240,3359151,"[Crying]","The Others"
"909",3362080,3363433,"Hello, Nicholas.","The Others"
"910",3363480,3364754,"I told you, you see.","The Others"
"911",3364800,3366392,"I told you he 'd come back.","The Others"
"912",3370840,3373149,"[Kiss]","The Others"
"913",3373200,3375077,"Have you both been well-behaved?","The Others"
"914",3375120,3376758,"we 've been very good.","The Others"
"915",3376800,3378199,"Have you been goodto your mother?","The Others"
"916",3378240,3379468,"Very good.","The Others"
"917",3379520,3382592,"we study every dayfor our First Communion.","The Others"
"918",3382640,3386076,"Daddy, did you kill anyone ?","The Others"
"919",3389520,3390794,"[Door closes]","The Others"
"920",3390840,3393434,"oh! Here he comes!","The Others"
"921",3396400,3399995,"Darling,we 've prepared lunch for you.","The Others"
"922",3400040,3402156,"Are you coming downor would you prefer--","The Others"
"923",3402200,3403428,"[Door closes]","The Others"
"924",3414240,3415832,"ANNE:when 's Daddy coming down ?","The Others"
"925",3415880,3419668,": Be patient, Anne.Daddy is... not well.","The Others"
"926",3419720,3421631,"ANNE: He said he 'd seena lot of dead men.","The Others"
"927",3421680,3423352,": Shh.","The Others"
"928",3425880,3428952,"Mummy, when people diein the war...","The Others"
"929",3429000,3430149,"where do they go ?","The Others"
"930",3430200,3432031,"oh, what a question.","The Others"
"931",3432080,3435755,"-It depends.-on what?","The Others"
"932",3435800,3439270,"whether they fought on the sideof the goodies or the baddies.","The Others"
"933",3439320,3441788,"Your father, for example,fought for England...","The Others"
"934",3441840,3443831,"on the side of the goodies.","The Others"
"935",3445640,3448108,"How do you know who the goodiesand the baddies are ?","The Others"
"936",3448160,3450913,"[Sighs] That's enough questions.Eat your food.","The Others"
"937",3450960,3452518,"You 'll never go to war.","The Others"
"938",3452560,3454437,"we 'll never go anywhere.","The Others"
"939",3454480,3456630,"ohh.","The Others"
"940",3456680,3459513,"You 're not missing outon anything.","The Others"
"941",3459560,3461949,"You 're much better off at homewith your Mummy and Daddy...","The Others"
"942",3462000,3463911,"who love you very, very much.","The Others"
"943",3465840,3467114,"And the intruders.","The Others"
"944",3468720,3471188,"There are no intruders here.","The Others"
"945",3471240,3473276,"But you said that there were.","The Others"
"946",3473320,3474719,"No, I said thatthere are no intruders here.","The Others"
"947",3474760,3476591,"I don 't want to hearanother word on the subject.","The Others"
"948",3476640,3479108,"-But you said--- That is enough!","The Others"
"949",3479160,3481276,"Can I say something?","The Others"
"950",3481320,3482514,"-No!- why not?","The Others"
"951",3482560,3485074,"Because you can 't!","The Others"
"952",3485120,3487270,"[Fork clatters]","The Others"
"953",3487320,3490551,"[Breathing heavily]","The Others"
"954",3490600,3492989,"Anne, stop breathing like that.","The Others"
"955",3495160,3496798,"You heard me. Stop it.","The Others"
"956",3499680,3501989,"Stop breathing.","The Others"
"957",3504400,3505913,"Pight, you go to your room.","The Others"
"958",3505960,3509839,"go to your room.No desser for you today.","The Others"
"959",3509880,3511199,"[Sighs]","The Others"
"960",3511240,3513470,"[Anne sobbing]","The Others"
"961",3513520,3517559,"ohh, no crying now, no crying.","The Others"
"962",3517600,3519477,"oh, stop that here.","The Others"
"963",3519520,3522830,"Look what an awful faceyou 've got when you cry.","The Others"
"964",3522880,3526316,"-I don 't care!- There, there.","The Others"
"965",3526360,3529557,"You listen to me.","The Others"
"966",3529600,3531830,"I've seen them, too.","The Others"
"967",3531880,3534030,"You have ?","The Others"
"968",3534080,3536469,"Yes.","The Others"
