"id","startTime","endTime","text","title"
"676",3166913,3169123,"Melanie, my dear, my darling wife!","Gone with the Wind"
"677",3173170,3175420,"But we're forgetting Scarlett.","Gone with the Wind"
"678",3176463,3178548,"Scarlett, dear.","Gone with the Wind"
"679",3180510,3184429,"Why, is this any way to greeta returning warrior?","Gone with the Wind"
"680",3184681,3186264,"Ashley, I...","Gone with the Wind"
"681",3186641,3188349,"I...","Gone with the Wind"
"682",3189393,3191686,"Merry Christmas, Ashley.","Gone with the Wind"
"683",3199695,3203364,"Come on, old gentleman, come on.We's ate all your wives.","Gone with the Wind"
"684",3204159,3205909,"We's ate all your little chicks.","Gone with the Wind"
"685",3206161,3208786,"You got nobody to worryyour head about leaving.","Gone with the Wind"
"686",3209831,3212958,"Come on. Now you juststand still so you...","Gone with the Wind"
"687",3213168,3215251,"can be Christmasfor the white folks.","Gone with the Wind"
"688",3215503,3217213,"Now, hold on!","Gone with the Wind"
"689",3217755,3219172,"Hold on!","Gone with the Wind"
"690",3219382,3220965,"Don't go getting so uppity.","Gone with the Wind"
"691",3221592,3224637,"Even if you is the last chickenin Atlanta.","Gone with the Wind"
"692",3226556,3228641,"Let's not talk about the war.","Gone with the Wind"
"693",3228891,3232478,"Let's talk Twelve Oaks and Taraand times before there was a war.","Gone with the Wind"
"694",3232728,3234021,"Could we have the wine?","Gone with the Wind"
"695",3234231,3236523,"Why did you say therewasn't enough?","Gone with the Wind"
"696",3236815,3240318,"There's plenty. It's the very lastof my father's fine Madeira.","Gone with the Wind"
"697",3240527,3244280,"He got it from his uncleAdmiral Will Hamilton of Savannah...","Gone with the Wind"
"698",3244532,3247992,"who married his cousinJessica Carroll of Carrolton...","Gone with the Wind"
"699",3248202,3251579,"who was his second cousinand akin to the Wilkeses too.","Gone with the Wind"
"700",3251831,3255626,"I saved it to wish Ashleya merry Christmas.","Gone with the Wind"
"701",3256001,3261130,"But you mustn't drink it all at once,because it is the last.","Gone with the Wind"
"702",3264552,3267387,"I meant it, my dear.It was a lovely Christmas gift.","Gone with the Wind"
"703",3267639,3269806,"Only generals have tunics like this.","Gone with the Wind"
"704",3270057,3271684,"I'm so happy you like it.","Gone with the Wind"
"705",3271934,3273476,"Where did you get the cloth?","Gone with the Wind"
"706",3273728,3275728,"It was sent by a Charleston lady.","Gone with the Wind"
"707",3275981,3280317,"I nursed her son while he wasin the hospital before he died and...","Gone with the Wind"
"708",3280818,3283237,"You will take good care of it, won't you?","Gone with the Wind"
"709",3283445,3286782,"You won't let it get torn.Promise me.","Gone with the Wind"
"710",3287032,3288449,"You mustn't worry.","Gone with the Wind"
"711",3288702,3292829,"I'll bring it back to youwithout any holes in it. I promise.","Gone with the Wind"
"712",3295125,3298460,"- Good night, my dear.- Good night, Scarlett, darling.","Gone with the Wind"
"713",3311474,3313726,"Uncle Peter, is it timefor Mr. Ashley to leave?","Gone with the Wind"
"714",3313976,3315561,"Pretty quick now, Miss Scarlett.","Gone with the Wind"
"715",3315769,3319315,"Melanie isn't going to the depot?She hasn't changed her mind?","Gone with the Wind"
"716",3319481,3320940,"No, ma'am, she's laying down.","Gone with the Wind"
"717",3321150,3325778,"She's so upset, Mr. Wilkes told hershe can't even come downstairs.","Gone with the Wind"
"718",3331744,3332952,"Ashley...","Gone with the Wind"
"719",3337083,3339751,"Ashley, let me go to the depot with you.","Gone with the Wind"
"720",3340128,3343297,"Scarlett, I'd rather rememberyou as you are now.","Gone with the Wind"
"721",3343547,3345798,"Not shivering at the depot.","Gone with the Wind"
"722",3346092,3347467,"All right.","Gone with the Wind"
"723",3347760,3351221,"Ashley, I've got a present for you too!","Gone with the Wind"
"724",3357644,3360188,"Why, Scarlett, it's beautiful!","Gone with the Wind"
"725",3360398,3362690,"Tie it on me, my dear.","Gone with the Wind"
"726",3363485,3367487,"While Melly was making a new tunic,I made this to go with it.","Gone with the Wind"
"727",3367739,3369782,"You made it yourself?","Gone with the Wind"
"728",3369990,3372701,"Well, then I shallvalue it all the more.","Gone with the Wind"
"729",3373369,3376454,"You know there's nothingI wouldn't do for you.","Gone with the Wind"
"730",3377164,3378956,"There's something you can do for me.","Gone with the Wind"
"731",3379208,3380458,"What is it?","Gone with the Wind"
"732",3380710,3383128,"Will you look after Melanie for me?","Gone with the Wind"
"733",3383755,3387423,"She's so frail and gentle,and she loves you so much.","Gone with the Wind"
"734",3387675,3390677,"- If I were killed...- You mustn't say that! It's bad luck.","Gone with the Wind"
"735",3390929,3392554,"Say a prayer, quickly.","Gone with the Wind"
"736",3392806,3394806,"You say one for me.","Gone with the Wind"
"737",3395307,3398684,"We shall need all our prayers.Now the end is coming.","Gone with the Wind"
"738",3398936,3401688,"- The end?- The end of the war...","Gone with the Wind"
"739",3402315,3404817,"and the end of our world, Scarlett.","Gone with the Wind"
"740",3405527,3408362,"But you don't thinkthe Yankees are beating us?","Gone with the Wind"
"741",3408530,3412199,"Oh, Scarlett,my men are barefooted now!","Gone with the Wind"
"742",3412409,3415244,"And the snow in Virginia's deep.","Gone with the Wind"
"743",3415536,3419623,"When I see them, and I seethe Yankees coming and coming...","Gone with the Wind"
"744",3419873,3422960,"always more and more!","Gone with the Wind"
"745",3424795,3427047,"When the end does come,I shall be far away.","Gone with the Wind"
"746",3428550,3431300,"It'll be a comfort to meto know that she has you.","Gone with the Wind"
"747",3432094,3435054,"You will promise, won't you?","Gone with the Wind"
"748",3436724,3438141,"Yes.","Gone with the Wind"
"749",3439101,3441644,"Is that all, Ashley?","Gone with the Wind"
"750",3441896,3444898,"All except... goodbye.","Gone with the Wind"
"751",3445150,3446650,"Oh, Ashley, I can't let you go!","Gone with the Wind"
"752",3446900,3449902,"- You must be brave. You must!- No, no!","Gone with the Wind"
"753",3450155,3452364,"How else can I bear going?","Gone with the Wind"
"754",3453032,3457577,"Oh, Scarlett! You're so fineand strong and beautiful.","Gone with the Wind"
"755",3458036,3460746,"Not just your sweet face, my dear...","Gone with the Wind"
"756",3460998,3462583,"but you.","Gone with the Wind"
"757",3466838,3470298,"Ashley, kiss me. Kiss me goodbye.","Gone with the Wind"
"758",3472342,3474510,"Ashley.","Gone with the Wind"
"759",3476847,3479849,"- No, Scarlett. No!- Oh, Ashley, I love you.","Gone with the Wind"
"760",3480059,3483061,"I've always loved you.I've never loved anyone else.","Gone with the Wind"
"761",3483271,3485731,"I only married Charles just to hurt you.","Gone with the Wind"
"762",3485940,3489067,"Ashley, tell me you love me.","Gone with the Wind"
"763",3489318,3492195,"I'll live on it the rest of my life!","Gone with the Wind"
"764",3493489,3495114,"Goodbye.","Gone with the Wind"
"765",3514510,3517012,"When the war's over, Ashley.","Gone with the Wind"
"766",3517597,3519722,"When the war's over.","Gone with the Wind"
"767",3540036,3542371,"And there's a place back home...","Gone with the Wind"
"768",3542621,3546791,"where a wild plum treecomes to flower in the springtime...","Gone with the Wind"
"769",3547043,3548960,"down by the creek, you know.","Gone with the Wind"
"770",3549211,3551463,"Yes, I know, I know.","Gone with the Wind"
"771",3551713,3554882,"When we were little,my brother Jeff and I used to...","Gone with the Wind"
"772",3555092,3558844,"I told you about my brother Jeff,didn't I, ma'am?","Gone with the Wind"
"773",3559054,3561974,"I know I did. He...","Gone with the Wind"
"774",3562182,3565101,"We don't knowwhere Jeff is now, ma'am.","Gone with the Wind"
"775",3565353,3569063,"Since Bull Run,we haven't heard anything and...","Gone with the Wind"
"776",3569273,3571400,"Please, we must haveyour temperature now.","Gone with the Wind"
"777",3571650,3575987,"Just take this in your mouthand not talk anymore. Not just now.","Gone with the Wind"
"778",3576239,3579907,"Melanie, I'm so tired.I've got to go home.","Gone with the Wind"
"779",3580159,3582202,"Aren't you tired, Melanie?","Gone with the Wind"
"780",3582411,3585371,"No, I'm not tired, Scarlett.","Gone with the Wind"
"781",3585623,3589083,"This might be Ashley...","Gone with the Wind"
"782",3589335,3592253,"and only strangers hereto comfort him.","Gone with the Wind"
"783",3592463,3594922,"No, I'm not tired, Scarlett.","Gone with the Wind"
"784",3595757,3597634,"They could all be...","Gone with the Wind"
"785",3597885,3599719,"Ashley.","Gone with the Wind"
"786",3611356,3615193,"I've been waiting one solid hourto speak to you, Mrs. Wilkes.","Gone with the Wind"
"787",3615445,3618237,"Go on, you trash.Don't you be pestering these ladies.","Gone with the Wind"
"788",3618489,3622034,"- Don't talk to her.- It's all right. Who are you?","Gone with the Wind"
"789",3622242,3623534,"My name's Belle Watling.","Gone with the Wind"
"790",3623786,3627079,"But that don't matter.You think I got no business here.","Gone with the Wind"
"791",3627331,3629625,"Tell me what you wantto see me about.","Gone with the Wind"
"792",3629876,3633210,"First time I come here, I says,""Belle, you're a nurse.""","Gone with the Wind"
"793",3633463,3637507,"They didn't want my kind of nursing.They was more than likely right.","Gone with the Wind"
"794",3637759,3642054,"Then I tried giving them money.My money wasn't good enough either!","Gone with the Wind"
"795",3642262,3643639,"The old peahens!","Gone with the Wind"
"796",3643889,3646516,"I know a gentleman who saysyou're a human being.","Gone with the Wind"
"797",3646726,3650228,"If you are, which they ain't,you'll take my money for the hospital.","Gone with the Wind"
"798",3650480,3653356,"What are you doing here?Haven't you been told twice already?","Gone with the Wind"
"799",3653608,3655608,"This time I'm conversingwith Mrs. Wilkes!","Gone with the Wind"
"800",3655818,3659820,"You might as well take my money.It's good money, even if it is mine.","Gone with the Wind"
"801",3660072,3664617,"- I'm sure you're very generous.- I'm a Confederate, like everybody else.","Gone with the Wind"
"802",3664869,3666369,"Of course you are!","Gone with the Wind"
"803",3666621,3668664,"Some folks here wouldn't feel that way.","Gone with the Wind"
"804",3668914,3672083,"But maybe they ain'tas good Christians as you.","Gone with the Wind"
"805",3678757,3681592,"Look, Mrs. Meade,it's a great deal of money.","Gone with the Wind"
"806",3681844,3684179,"Ten, 20, 30, 50!","Gone with the Wind"
"807",3684389,3686931,"And it's not our paper money,it's gold!","Gone with the Wind"
"808",3687182,3690309,"Let me see that handkerchief. R.B.!","Gone with the Wind"
"809",3692896,3696483,"And she's driving awayin Rhett Butler's carriage!","Gone with the Wind"
"810",3697193,3700862,"Oh, if I just wasn't a lady,what wouldn't I tell that varmint!","Gone with the Wind"
"811",3734856,3737773,"""The Lord is my shepherd,I shall not want.","Gone with the Wind"
"812",3738067,3741527,"He maketh me to lie downin green pastures.","Gone with the Wind"
"813",3744532,3746574,"He restoreth my soul.","Gone with the Wind"
"814",3746826,3750704,"He leadeth me in the paths ofrighteousness for His name's sake.","Gone with the Wind"
"815",3750913,3754291,"Yea, though I walk throughthe valley of the shadow of death...","Gone with the Wind"
"816",3754541,3757793,"I will fear no evil,for Thou art with me.","Gone with the Wind"
"817",3758045,3760880,"Thy rod and Thy staff,they comfort me.""","Gone with the Wind"
"818",3761423,3762923,"The Yankees!","Gone with the Wind"
"819",3763175,3766177,"Yankees! Oh, Dr. Meade,they're getting closer.","Gone with the Wind"
"820",3766429,3770724,"They'll never get into Atlanta.Never get through old Peg Leg Hood.","Gone with the Wind"
"821",3771768,3773684,"Give me something for the pain!","Gone with the Wind"
"822",3774644,3776061,"Give me something for the pain!","Gone with the Wind"
"823",3776313,3779273,"Sorry, son, we haven'tgot anything to give you.","Gone with the Wind"
"824",3780610,3783445,"These animals is driving me crazy!","Gone with the Wind"
"825",3784697,3786614,"What luck! You got my jack.","Gone with the Wind"
"826",3786865,3789284,"Give me an aceand I'll start another war.","Gone with the Wind"
"827",3789494,3791369,"And I'll bid the moon.","Gone with the Wind"
"828",3794081,3799210,"That I never see youand my Pa again.","Gone with the Wind"
"829",3800213,3801713,"This leg's got to come off.","Gone with the Wind"
"830",3801963,3804173,"No, don't! Leave me alone!","Gone with the Wind"
"831",3804425,3805550,"I'm sorry, soldier.","Gone with the Wind"
"832",3805760,3809094,"- We're all out of chloroform.- We'll operate without it.","Gone with the Wind"
"833",3809387,3812056,"No, no, you won't!You can't do it.","Gone with the Wind"
"834",3812307,3813474,"I won't let you do it!","Gone with the Wind"
"835",3813684,3816728,"Tell Dr. Wilson to take this leg off.It's gangrene.","Gone with the Wind"
"836",3816978,3818813,"No! Oh!","Gone with the Wind"
"837",3819106,3821650,"I haven't seen my family in three days.","Gone with the Wind"
"838",3821900,3823943,"I'm going home for half an hour.","Gone with the Wind"
"839",3824195,3825862,"Orderly, give me a lift!","Gone with the Wind"
"840",3829951,3832661,"Nurse, you can free this bed.","Gone with the Wind"
"841",3833079,3834746,"Miss Scarlett!","Gone with the Wind"
"842",3836373,3837873,"Why, Frank Kennedy.","Gone with the Wind"
"843",3838083,3840210,"Miss Suellen. Is she well?","Gone with the Wind"
"844",3840460,3843547,"When did they bring you in?Are you bad hurt?","Gone with the Wind"
"845",3843797,3846215,"- Suellen. Is she...?- She's all right.","Gone with the Wind"
"846",3846425,3848385,"Dr. Wilson needs youin the operating room.","Gone with the Wind"
"847",3848552,3850804,"He's gonna take off that leg.Better hurry.","Gone with the Wind"
"848",3852681,3854139,"I'll be back.","Gone with the Wind"
"849",3855476,3860021,"No! You leave me alone! Don't!","Gone with the Wind"
"850",3860273,3863023,"I can't stand it! No, don't!","Gone with the Wind"
"851",3863192,3866695,"Don't cut! Don't cut!","Gone with the Wind"
"852",3866945,3870447,"Don't! Don't! Please!","Gone with the Wind"
"853",3870699,3872284,"Where's the nurse?","Gone with the Wind"
"854",3876079,3877539,"Dr. Wilson's waiting.","Gone with the Wind"
"855",3877789,3880000,"Let him wait! I'm going home!I've done enough!","Gone with the Wind"
"856",3880251,3883961,"I don't want any more men dyingand screaming. I don't want any more!","Gone with the Wind"
"857",3944940,3946148,"Big Sam!","Gone with the Wind"
"858",3947068,3949652,"Big Sam! Big Sam!","Gone with the Wind"
"859",3950362,3952655,"Almighty Moses!It's Miss Scarlett!","Gone with the Wind"
"860",3952822,3955532,"Big Sam! Big Sam.","Gone with the Wind"
"861",3955701,3959079,"Sam, Elijah, Prophet, Apostle.I'm so glad to see you.","Gone with the Wind"
"862",3959246,3961789,"Tell me about Tara, about my mother.She didn't write me.","Gone with the Wind"
"863",3961998,3963750,"- She gone got sick.- Sick?","Gone with the Wind"
"864",3964001,3966043,"Just a little bit sick, that's all.","Gone with the Wind"
"865",3966295,3969172,"Your pa went wild whenthey wouldn't let him fight.","Gone with the Wind"
"866",3969422,3973050,"He had fits when they took usto dig the ditch for the soldiers.","Gone with the Wind"
"867",3973302,3976846,"Your ma said the Confederacy needs it.We's digging for the South.","Gone with the Wind"
"868",3977097,3979264,"- Was there a doctor?- We've got to march.","Gone with the Wind"
"869",3979516,3981809,"Don't worry, we'll stop them Yankees.","Gone with the Wind"
"870",3982061,3983644,"Goodbye, Big Sam. Goodbye, boys.","Gone with the Wind"
"871",3983853,3985730,"If you get sick or hurt,let me know.","Gone with the Wind"
"872",3985940,3989358,"- Goodbye, Miss Scarlett. Goodbye.- Goodbye. Goodbye.","Gone with the Wind"
"873",4009463,4011922,"Scarlett! Scarlett!","Gone with the Wind"
"874",4014885,4016219,"Whoa.","Gone with the Wind"
"875",4016387,4019639,"Climb into this buggy. This is no dayfor walking. You'll get run over!","Gone with the Wind"
"876",4019806,4021266,"Oh, Rhett.","Gone with the Wind"
"877",4021434,4023351,"Drive me to Aunt Pitty's, please.","Gone with the Wind"
"878",4025228,4026896,"Panic's a pretty sight, isn't it?","Gone with the Wind"
"879",4028606,4030065,"Whoa, whoa!","Gone with the Wind"
"880",4030443,4034195,"Just another of Sherman's callingcards. He'll pay us a visit soon.","Gone with the Wind"
"881",4034447,4037157,"I gotta get out of herebefore the Yankees come!","Gone with the Wind"
"882",4037407,4038949,"Leave your work at the hospital?","Gone with the Wind"
"883",4039201,4042954,"Or have you had enough of deathand lice and men chopped up?","Gone with the Wind"
"884",4043204,4045373,"I suppose you weren't meantfor sick men.","Gone with the Wind"
"885",4045623,4049753,"Don't talk like that. I'm so scared!I wish I could get out of here.","Gone with the Wind"
"886",4049961,4051211,"Let's get out together.","Gone with the Wind"
"887",4051463,4054382,"No use letting the Southcome down around your ears.","Gone with the Wind"
"888",4054632,4057260,"There are too many nice placesto go and visit.","Gone with the Wind"
"889",4057510,4060346,"- Mexico, London, Paris...- With you?","Gone with the Wind"
"890",4060597,4061806,"Yes, ma'am.","Gone with the Wind"
"891",4062016,4065309,"With a man who understandsand admires you for what you are.","Gone with the Wind"
"892",4065561,4068563,"I figure we belong together,being the same sort.","Gone with the Wind"
"893",4068813,4073358,"I've been waiting for you to grow upand get Ashley out of your heart.","Gone with the Wind"
"894",4073568,4077905,"Well, I hear Mrs. Wilkes is going tohave a baby in another month or so.","Gone with the Wind"
"895",4078114,4082327,"It'll be hard loving a man witha wife and baby clinging to him.","Gone with the Wind"
"896",4082494,4083702,"Whoa!","Gone with the Wind"
"897",4084454,4088541,"Well, here we are. Are you goingwith me or are you getting out?","Gone with the Wind"
"898",4088793,4090543,"I hate and despise you, Rhett Butler.","Gone with the Wind"
"899",4090710,4093003,"I'll hate and despise you till I die!","Gone with the Wind"
"900",4094632,4097716,"Oh, no, you won't, Scarlett.Not that long.","Gone with the Wind"
"901",4104809,4106184,"Miss Scarlett! Miss Scarlett!","Gone with the Wind"
"902",4106435,4110063,"Folks is all going to Macon,and folks is running away!","Gone with the Wind"
"903",4110314,4113565,"I can't bear those cannonballsright in my ears!","Gone with the Wind"
"904",4113775,4116069,"I faint every time I hear one.","Gone with the Wind"
"905",4116904,4119197,"Uncle Peter, look out for that trunk.","Gone with the Wind"
"906",4119405,4121740,"- You aren't leaving?- I may be a coward...","Gone with the Wind"
"907",4121992,4127037,"but oh, dear! Yankees in Georgia!How did they ever get in?","Gone with the Wind"
"908",4127288,4129873,"I'm going too.Prissy, go pack my things.","Gone with the Wind"
"909",4130126,4131542,"Wait, I won't be a minute.","Gone with the Wind"
"910",4131710,4134212,"- Do you really think you ought to?- Scarlett!","Gone with the Wind"
"911",4134921,4137798,"What is this?You ain't planning on running away?","Gone with the Wind"
"912",4138050,4141219,"Don't try to stop me.I'm never going back to that hospital.","Gone with the Wind"
"913",4141470,4144264,"I've had enough of smelling death,of rot and death.","Gone with the Wind"
"914",4144515,4147850,"I'm going home! I want my mother.My mother needs me.","Gone with the Wind"
"915",4148101,4150270,"Listen to me! You must stay here.","Gone with the Wind"
"916",4150520,4153230,"Without a chaperon?It simply isn't...","Gone with the Wind"
"917",4153481,4156150,"Good heavens, this is war,not a garden party!","Gone with the Wind"
"918",4156402,4159028,"- Melanie needs you.- Oh, bother Melanie!","Gone with the Wind"
"919",4159238,4162407,"She's ill already. She shouldn'teven be having a baby.","Gone with the Wind"
"920",4162658,4164283,"Can't we take her along?","Gone with the Wind"
"921",4164534,4169163,"Want her to be jounced over rough roadsand have the baby ahead of time?","Gone with the Wind"
"922",4169414,4172000,"It isn't my baby.You take care of her!","Gone with the Wind"
"923",4172251,4175502,"We haven't enough doctorsto look after a sick woman.","Gone with the Wind"
"924",4175753,4177005,"You've got to stay.","Gone with the Wind"
"925",4177256,4180007,"What for? I don't know anythingabout babies being born.","Gone with the Wind"
"926",4180259,4183051,"I knows! I knows!I knows how to do it.","Gone with the Wind"
"927",4183304,4186221,"I's done it lots and lots.Let me, doctor. Let me.","Gone with the Wind"
"928",4186431,4190768,"- I can do everything.- Good. I'll rely on you to help us.","Gone with the Wind"
"929",4190978,4194104,"Ashley's fighting in the field.Fighting for the Cause.","Gone with the Wind"
"930",4194355,4197233,"He may never come back.He may die.","Gone with the Wind"
"931",4197484,4200485,"Scarlett, we owe hima well-born child.","Gone with the Wind"
"932",4200654,4201695,"Ashley.","Gone with the Wind"
"933",4201863,4204323,"If you're coming, Scarlett, hurry!","Gone with the Wind"
"934",4204574,4207409,"I promised Ashley something...","Gone with the Wind"
"935",4207619,4209287,"Then you'll stay?","Gone with the Wind"
"936",4209537,4212623,"Good. Go along, Miss Pittypat.Scarlett's staying.","Gone with the Wind"
"937",4212875,4215585,"Go on, Uncle Peter.I don't know what to do.","Gone with the Wind"
"938",4216127,4219130,"It's like the end of the world!","Gone with the Wind"
"939",4219381,4222591,"Uncle Peter, my smelling salt!","Gone with the Wind"
"940",4229600,4232060,"Melanie, Melanie!It's all your fault!","Gone with the Wind"
"941",4232310,4234229,"I hate you! I hate you!","Gone with the Wind"
"942",4234438,4235979,"And I hate your baby!","Gone with the Wind"
"943",4236273,4240984,"If only I hadn't promised Ashley.If only I hadn't promised him!","Gone with the Wind"
"944",4270015,4272975,"Stop! Stop! Stop! Please, stop.","Gone with the Wind"
"945",4273226,4274351,"Are the Yankees coming?","Gone with the Wind"
"946",4274560,4276104,"The army's pulling out.","Gone with the Wind"
"947",4276354,4278439,"Pulling out and leaving usto the Yankees?","Gone with the Wind"
"948",4278690,4283110,"Not leaving, evacuating. BeforeSherman cuts the McDonough road.","Gone with the Wind"
"949",4283362,4284988,"It can't be true!","Gone with the Wind"
"950",4285197,4286322,"What'll I do?","Gone with the Wind"
"951",4286573,4290201,"Better refugee south, right quick.If you'll excuse me.","Gone with the Wind"
"952",4291161,4292412,"Prissy!","Gone with the Wind"
"953",4293538,4298167,"Prissy! Go pack my things andMelanie's too. We're going to Tara.","Gone with the Wind"
"954",4298585,4300627,"The Yankees are coming!","Gone with the Wind"
"955",4302463,4305341,"Scarlett! Scarlett!","Gone with the Wind"
"956",4305801,4307510,"Melly, we're going to...","Gone with the Wind"
"957",4309762,4311764,"Melly...","Gone with the Wind"
"958",4313559,4317729,"I'm sorry to besuch a bother, Scarlett.","Gone with the Wind"
"959",4319439,4321940,"It began at daybreak.","Gone with the Wind"
"960",4322109,4324109,"But... But...","Gone with the Wind"
"961",4324485,4326738,"But the Yankees are coming.","Gone with the Wind"
"962",4327780,4329532,"Poor Scarlett.","Gone with the Wind"
"963",4329783,4333744,"You'd be at Tara nowwith your mother, wouldn't you?","Gone with the Wind"
"964",4333953,4335496,"If it weren't for me.","Gone with the Wind"
"965",4336289,4340251,"Oh, Scarlett, darling.You've been so good to me.","Gone with the Wind"
"966",4340502,4343796,"No sister could have been sweeter.","Gone with the Wind"
"967",4345966,4348592,"I've been lying here thinking...","Gone with the Wind"
"968",4349094,4351304,"if I should die...","Gone with the Wind"
"969",4352014,4354640,"will you take my baby?","Gone with the Wind"
"970",4356310,4358226,"Fiddle-dee-dee, Melly.","Gone with the Wind"
"971",4358479,4361355,"Aren't things bad enoughwithout you talking about dying?","Gone with the Wind"
"972",4361606,4364524,"- I'll send for Dr. Meade.- Not yet, Scarlett.","Gone with the Wind"
"973",4364734,4367569,"I couldn't let Dr. Meadesit here for hours...","Gone with the Wind"
"974",4368279,4371740,"while all those poor,wounded boys...","Gone with the Wind"
"975",4372033,4374159,"Prissy! Prissy, Prissy!","Gone with the Wind"
"976",4374411,4375953,"Come here, quick!","Gone with the Wind"
"977",4376162,4378622,"Go get Dr. Meade. Run! Quick!","Gone with the Wind"
"978",4378873,4380207,"The baby.","Gone with the Wind"
"979",4380458,4383461,"Don't stand there likea scared goat. Run!","Gone with the Wind"
"980",4385296,4388048,"Hurry, hurry!I'll sell you south, I will.","Gone with the Wind"
"981",4388300,4389759,"I swear I will!","Gone with the Wind"
"982",4391011,4393011,"Where's that Prissy?","Gone with the Wind"
"983",4395681,4400103,"This room's like an oven alreadyand it isn't noon yet.","Gone with the Wind"
"984",4402689,4404899,"Don't worry, Melly.","Gone with the Wind"
"985",4405109,4409069,"Mother says it always seemslike the doctor will never come.","Gone with the Wind"
"986",4409904,4412823,"If I don't take a strap to that Prissy!","Gone with the Wind"
"987",4420082,4421248,"Oh, Melly...","Gone with the Wind"
"988",4421833,4424335,"Know what I heardabout Maybelle Merriwether?","Gone with the Wind"
"989",4424586,4426628,"You remember thatfunny-looking beau of hers?","Gone with the Wind"
"990",4426880,4429966,"The one with the uniformlike ladies' red flannels?","Gone with the Wind"
"991",4430216,4433719,"You don't have to keep ontalking for my sake.","Gone with the Wind"
"992",4433970,4436805,"I know how worried you are.","Gone with the Wind"
"993",4440394,4444689,"For to tote the weary load","Gone with the Wind"
"994",4444898,4447567,"No matter, 'twill never...","Gone with the Wind"
"995",4449194,4450485,"Oh, Melly...","Gone with the Wind"
"996",4450737,4453488,"I'll just go and fetch yousome cooler water.","Gone with the Wind"
"997",4454533,4457368,"You're slow as molasses in January.Where's Dr. Meade?","Gone with the Wind"
"998",4457618,4459912,"- I never seen him, Miss Scarlett.- What?","Gone with the Wind"
"999",4460122,4462289,"He ain't at the hospital.","Gone with the Wind"
"1000",4462541,4465667,"A man told me that the doctor'sdown at the car shed...","Gone with the Wind"
"1001",4465877,4467502,"with the wounded soldiers...","Gone with the Wind"
"1002",4467753,4470006,"Well, why didn't you go after him?","Gone with the Wind"
"1003",4470256,4474801,"Miss Scarlett, I's scaredto go down there at the car shed.","Gone with the Wind"
"1004",4475052,4480182,"There's folks dying down there.And I's scared of dead folks!","Gone with the Wind"
"1005",4480850,4482268,"Go sit by Miss Melly.","Gone with the Wind"
"1006",4482769,4486229,"And don't you be upsetting heror I'll whip the hide off you.","Gone with the Wind"
"1007",4489609,4491860,"Just a few more days","Gone with the Wind"
"1008",4492069,4495448,"For to tote the weary load","Gone with the Wind"
"1009",4524478,4527313,"- Have you seen...?- Move aside, lady, please.","Gone with the Wind"
"1010",4530943,4532734,"Dr. Meade?","Gone with the Wind"
"1011",4574735,4576028,"Dr. Meade.","Gone with the Wind"
"1012",4576822,4578029,"Dr. Meade, at last!","Gone with the Wind"
"1013",4578657,4581701,"Thank heaven you're here.I need every pair of hands.","Gone with the Wind"
"1014",4582243,4585287,"Now, come, child, wake up.We got work to do.","Gone with the Wind"
"1015",4585538,4588541,"But Melly's having her baby.You've got to come with me!","Gone with the Wind"
"1016",4589126,4591836,"Are you crazy? I can'tleave these men for a baby.","Gone with the Wind"
"1017",4592045,4594671,"They're dying! Hundreds!Get a woman to help.","Gone with the Wind"
"1018",4594922,4598009,"But there isn't anybody.Dr. Meade, she might die.","Gone with the Wind"
"1019",4598260,4602095,"Die? Look at them, bleedingto death in front of my eyes!","Gone with the Wind"
"1020",4602346,4604599,"No chloroform. No bandages.Nothing!","Gone with the Wind"
"1021",4604850,4606434,"Nothing to ease their pain.","Gone with the Wind"
"1022",4606685,4608685,"Run along and don't bother me.","Gone with the Wind"
"1023",4609354,4612439,"Don't worry, child.There's nothing to bringing a baby.","Gone with the Wind"
"1024",4612774,4615109,"- Bring the stretchers in here.- Dr. Meade?","Gone with the Wind"
"1025",4615319,4617194,"Yeah, I'm coming.","Gone with the Wind"
"1026",4636131,4638048,"Is the doctor come?","Gone with the Wind"
"1027",4638300,4639634,"No, he can't come.","Gone with the Wind"
"1028",4639885,4642470,"Oh, Miss Scarlett,Miss Melly bad off.","Gone with the Wind"
"1029",4642720,4645347,"He can't come.There's nobody to come.","Gone with the Wind"
"1030",4646057,4649435,"You've got to managewithout the doctor. I'll help you.","Gone with the Wind"
"1031",4649685,4651936,"Oh, Lordy, Miss Scarlett!","Gone with the Wind"
"1032",4652730,4653814,"Well, what is it?","Gone with the Wind"
"1033",4654065,4656192,"Lordy, we's got to have a doctor!","Gone with the Wind"
"1034",4656400,4659528,"I don't know nothingabout birthing babies!","Gone with the Wind"
"1035",4660529,4662280,"- What do you mean?- I don't know...","Gone with the Wind"
"1036",4662490,4664115,"You told meyou knew everything!","Gone with the Wind"
"1037",4664368,4666118,"I don't know why I lied!","Gone with the Wind"
"1038",4666369,4668871,"Ma ain't never let me aroundwhen folks was having them.","Gone with the Wind"
"1039",4670457,4673501,"Scarlett! Scarlett!","Gone with the Wind"
"1040",4674752,4676087,"Miss Scarlett!","Gone with the Wind"
"1041",4676505,4678506,"Stop it!","Gone with the Wind"
"1042",4679173,4682051,"Go light a fire on the stove.Boil water in the kettle.","Gone with the Wind"
"1043",4682260,4685970,"Get me a ball of twine,clean towels and the scissors.","Gone with the Wind"
