"id","startTime","endTime","text","title"
"340",1936099,1940500,"And Arthur became convincedthat a new strategy was required...","Monty Python and the Holy Grail"
"341",1940599,1944900,"if the quest for the Holy Grail were tobe brought to a successful conclusion.","Monty Python and the Holy Grail"
"342",1945000,1948200,"Arthur, having consultedhis closest knights...","Monty Python and the Holy Grail"
"343",1948299,1952900,"decided that they should separateand search for the Grail individually.","Monty Python and the Holy Grail"
"344",1952900,1955700,"Now this is what they did.","Monty Python and the Holy Grail"
"345",1958099,1959500,"Frank!","Monty Python and the Holy Grail"
"346",1967299,1970200,"""The Tale of Sir Robin.""","Monty Python and the Holy Grail"
"347",1970299,1973799,"So each of the knightswent their separate ways.","Monty Python and the Holy Grail"
"348",1973900,1977500,"Sir Robin rode norththrough the dark forest of Ewing...","Monty Python and the Holy Grail"
"349",1977599,1980000,"accompanied by his favorite minstrels.","Monty Python and the Holy Grail"
"350",1981299,1985599,"Bravely, bold Sir Robinrode forth from Camelot","Monty Python and the Holy Grail"
"351",1985599,1990099,"He was not afraid to dieO brave Sir Robin","Monty Python and the Holy Grail"
"352",1990099,1994299,"He was not at all afraidto be killed in nasty ways","Monty Python and the Holy Grail"
"353",1994400,1997000,"Brave, brave, brave Sir Robin","Monty Python and the Holy Grail"
"354",1999000,2003299,"He was not in the least bit scaredto be mashed into a pulp","Monty Python and the Holy Grail"
"355",2003400,2007799,"Or to have his eyes gouged outand his elbows broken","Monty Python and the Holy Grail"
"356",2007900,2012099,"To have his kneecaps splitand his body burned away","Monty Python and the Holy Grail"
"357",2012099,2015700,"And his limbs all hacked and mangledBrave Sir Robin","Monty Python and the Holy Grail"
"358",2016799,2020799,"His head smashed in, his heart cut outHis liver removed, his bowels unplugged","Monty Python and the Holy Grail"
"359",2020900,2024200,"His nostrils raped, his bottom burnt offAnd his penis...","Monty Python and the Holy Grail"
"360",2024200,2027299,"That's enough music for now, lads.","Monty Python and the Holy Grail"
"361",2027400,2029799,"Looks like there's dirty work afoot.","Monty Python and the Holy Grail"
"362",2032000,2035400,"Anarcho-syndicalistis a way of preserving freedom.","Monty Python and the Holy Grail"
"363",2035500,2038700,"Oh, Dennis, forget about freedom!And don't drop that mud.","Monty Python and the Holy Grail"
"364",2042500,2044900,"Halt! Who art thou?","Monty Python and the Holy Grail"
"365",2044900,2048000,"He is brave Sir RobinBrave Sir Robin who...","Monty Python and the Holy Grail"
"366",2048099,2051199,"Shut up!Nobody really.","Monty Python and the Holy Grail"
"367",2051300,2054599,"- I'm just passing through.- What do you want?","Monty Python and the Holy Grail"
"368",2054599,2056699,"To fight and...","Monty Python and the Holy Grail"
"369",2056800,2058500,"Shut up!","Monty Python and the Holy Grail"
"370",2058599,2060099,"Nothing really.","Monty Python and the Holy Grail"
"371",2060199,2063199,"Just to pass through,good Sir Knight.","Monty Python and the Holy Grail"
"372",2063300,2064699,"I'm afraid not.","Monty Python and the Holy Grail"
"373",2066599,2069000,"Actually I ama Knight of the Round Table.","Monty Python and the Holy Grail"
"374",2069099,2072699,"- You're a Knight of the Round Table?- I am.","Monty Python and the Holy Grail"
"375",2072800,2075300,"- In that case I shall have to kill you.- Shall I?","Monty Python and the Holy Grail"
"376",2075400,2077599,"- I don't think so.- What do I think?","Monty Python and the Holy Grail"
"377",2077599,2079599,"- Kill him.- Let's be nice to him.","Monty Python and the Holy Grail"
"378",2079599,2081599,"Shut up! And you!","Monty Python and the Holy Grail"
"379",2081699,2083900,"Get the sword out.I want to cut his head off!","Monty Python and the Holy Grail"
"380",2084000,2087199,"- Cut your own head off.- Do us all a favor.","Monty Python and the Holy Grail"
"381",2087300,2090599,"- Yapping on all the time.- You're lucky you're not next to him.","Monty Python and the Holy Grail"
"382",2090699,2093000,"- What do you mean?- You snore.","Monty Python and the Holy Grail"
"383",2093099,2095500,"I don't. Anyway,you've got bad breath.","Monty Python and the Holy Grail"
"384",2095599,2099900,"- Because you don't brush my teeth.- Stop bitching. Let's have tea.","Monty Python and the Holy Grail"
"385",2099900,2104400,"All right. We'll kill him first,then have tea and biscuits.","Monty Python and the Holy Grail"
"386",2104500,2107199,"- Not biscuits.- All right, not biscuits.","Monty Python and the Holy Grail"
"387",2107300,2109500,"- Let's kill him anyway.- Right.","Monty Python and the Holy Grail"
"388",2112599,2114800,"- He's buggered off.- So he has. He's scarpered!","Monty Python and the Holy Grail"
"389",2114900,2117300,"Brave Sir Robin ran away","Monty Python and the Holy Grail"
"390",2117400,2119599,"Bravely ran away, away","Monty Python and the Holy Grail"
"391",2119599,2121300,"I didn't!","Monty Python and the Holy Grail"
"392",2121400,2125599,"When danger reared its ugly headhe bravely turned his tail and fled","Monty Python and the Holy Grail"
"393",2125599,2127900,"- Brave Sir Robin turned about- I didn't!","Monty Python and the Holy Grail"
"394",2127900,2130900,"And gallantly he chickened outBravely taking to his feet","Monty Python and the Holy Grail"
"395",2131000,2133400,"- I never did!- He beat a very brave retreat","Monty Python and the Holy Grail"
"396",2133500,2135900,"- All lies!- Bravest of the brave, Sir Robin","Monty Python and the Holy Grail"
"397",2135900,2137400,"I never!","Monty Python and the Holy Grail"
"398",2167500,2170900,"""The Tale of Sir Galahad.""","Monty Python and the Holy Grail"
"399",2224099,2226300,"Open the door!","Monty Python and the Holy Grail"
"400",2228599,2231900,"In the name of King Arthur,open the door!","Monty Python and the Holy Grail"
"401",2240599,2241900,"Hello.","Monty Python and the Holy Grail"
"402",2242000,2244699,"Welcome, gentle Sir Knight.","Monty Python and the Holy Grail"
"403",2244699,2246699,"Welcome to the Castle Anthrax.","Monty Python and the Holy Grail"
"404",2247500,2249099,"Castle Anthrax?","Monty Python and the Holy Grail"
"405",2249099,2253000,"Yes. It's not a very good name,is it?","Monty Python and the Holy Grail"
"406",2253099,2257900,"But we are nice, and we will attendto your every need.","Monty Python and the Holy Grail"
"407",2258000,2260599,"You are the keepersof the Holy Grail?","Monty Python and the Holy Grail"
"408",2260699,2263599,"- The what?- The Grail. It is here?","Monty Python and the Holy Grail"
"409",2264500,2267900,"But you are tired,and you must rest a while.","Monty Python and the Holy Grail"
"410",2267900,2270800,"- Midget. Crapper.- Yes, O Zoot?","Monty Python and the Holy Grail"
"411",2270900,2272599,"Prepare a bed for our guest.","Monty Python and the Holy Grail"
"412",2272699,2276000,"Thank you. Thank you.","Monty Python and the Holy Grail"
"413",2276000,2278500,"Away, away, varletesses.","Monty Python and the Holy Grail"
"414",2278599,2283699,"The beds here are warm and softand very, very big.","Monty Python and the Holy Grail"
"415",2284900,2287099,"What is your name, handsome knight?","Monty Python and the Holy Grail"
"416",2287099,2290300,"Sir Galahad the Chaste.","Monty Python and the Holy Grail"
"417",2290300,2294099,"Mine is Zoot. Just Zoot.","Monty Python and the Holy Grail"
"418",2294099,2296400,"- But come.- No, please!","Monty Python and the Holy Grail"
"419",2296500,2298800,"In God's name, show me the Grail.","Monty Python and the Holy Grail"
"420",2298900,2302400,"You have suffered much.You are delirious.","Monty Python and the Holy Grail"
"421",2302500,2305099,"I have seen it. It is here.","Monty Python and the Holy Grail"
"422",2305199,2310000,"You would not be so ungallantas to refuse our hospitality.","Monty Python and the Holy Grail"
"423",2311300,2314500,"I'm afraid our life must seem...","Monty Python and the Holy Grail"
"424",2314599,2318300,"very dull and quietcompared to yours.","Monty Python and the Holy Grail"
"425",2318300,2321199,"We are but eightscoreyoung blondes and brunettes...","Monty Python and the Holy Grail"
"426",2321199,2323800,"all between 16 and 19-and-a-half...","Monty Python and the Holy Grail"
"427",2323900,2327000,"cut off in this castlewith no one to protect us.","Monty Python and the Holy Grail"
"428",2327000,2330000,"Oh, it is a lonely life.","Monty Python and the Holy Grail"
"429",2330099,2333699,"Bathing, dressing, undressing...","Monty Python and the Holy Grail"
"430",2333800,2335699,"making exciting underwear.","Monty Python and the Holy Grail"
"431",2337400,2339699,"We are not used to handsome knights.","Monty Python and the Holy Grail"
"432",2339800,2342599,"Nay, come, come.You may lie here.","Monty Python and the Holy Grail"
"433",2343599,2347199,"- Oh, but you are wounded!- No, it's nothing.","Monty Python and the Holy Grail"
"434",2347300,2349699,"You must see the doctors immediately.","Monty Python and the Holy Grail"
"435",2349800,2352199,"No, please, lie down.","Monty Python and the Holy Grail"
"436",2355199,2357400,"What seems to be the trouble?","Monty Python and the Holy Grail"
"437",2357400,2360000,"They're doctors?","Monty Python and the Holy Grail"
"438",2360099,2362699,"They have basic medical training, yes.","Monty Python and the Holy Grail"
"439",2362699,2365900,"Come, come.You must try to rest.","Monty Python and the Holy Grail"
"440",2366000,2370199,"Dr. Piglet, Dr. Winston,practice your art.","Monty Python and the Holy Grail"
"441",2376099,2379599,"- Try to relax.- Are you sure that's necessary?","Monty Python and the Holy Grail"
"442",2379699,2381599,"We must examine you.","Monty Python and the Holy Grail"
"443",2384500,2388400,"- There's nothing wrong with that.- Please. We are doctors.","Monty Python and the Holy Grail"
"444",2390000,2392300,"No! This cannot be.","Monty Python and the Holy Grail"
"445",2392400,2394699,"- I am sworn to chastity.- Back to your bed at once.","Monty Python and the Holy Grail"
"446",2394800,2398000,"Torment me no longer.I have seen the Grail.","Monty Python and the Holy Grail"
"447",2398099,2400900,"- There's no grail here.- I have seen it!","Monty Python and the Holy Grail"
"448",2402000,2404599,"- I have seen...- Hello.","Monty Python and the Holy Grail"
"449",2431000,2434199,"No. I am Zoot'sidentical twin sister Dingo.","Monty Python and the Holy Grail"
"450",2434300,2436400,"- Excuse me.- Where are you going?","Monty Python and the Holy Grail"
"451",2436400,2439900,"I seek the Grail.I have seen it here in this castle!","Monty Python and the Holy Grail"
"452",2441199,2444199,"No! Oh, no!","Monty Python and the Holy Grail"
"453",2444300,2447199,"- Bad, bad Zoot!- What is it?","Monty Python and the Holy Grail"
"454",2447199,2449800,"Wicked, bad, naughty Zoot!","Monty Python and the Holy Grail"
"455",2449800,2454400,"She has been lighting our beacon, whichI've just remembered is grail-shaped.","Monty Python and the Holy Grail"
"456",2454500,2458699,"- This is not the first time.- It's not the real Grail?","Monty Python and the Holy Grail"
"457",2458800,2462500,"Wicked, bad, naughty, evil Zoot!","Monty Python and the Holy Grail"
"458",2462599,2467000,"She is a bad personand must pay the penalty.","Monty Python and the Holy Grail"
"459",2467099,2469199,"Do you think this sceneshould have been cut?","Monty Python and the Holy Grail"
"460",2469300,2472199,"We were so worriedwhen the boys were writing it.","Monty Python and the Holy Grail"
"461",2472300,2475800,"But now we're glad. It's better thansome of the previous scenes, I think.","Monty Python and the Holy Grail"
"462",2475900,2480300,"- At least ours was better visually.- At least ours wasn't just pussy jokes.","Monty Python and the Holy Grail"
"463",2480400,2483099,"- Get on with it.- Yes! Get on with it!","Monty Python and the Holy Grail"
"464",2483099,2488699,"- Get on with it!- Oh, I am enjoying this scene!","Monty Python and the Holy Grail"
"465",2488699,2490199,"Get on with it!","Monty Python and the Holy Grail"
"466",2493400,2496500,"Wicked Zoot!","Monty Python and the Holy Grail"
"467",2498099,2499900,"She must pay the penalty.","Monty Python and the Holy Grail"
"468",2500000,2505300,"Here in Anthrax we have one punishmentfor lighting the grail-shaped beacon.","Monty Python and the Holy Grail"
"469",2505400,2508599,"You must tie her down on a bedand spank her.","Monty Python and the Holy Grail"
"470",2508699,2510699,"A spanking!","Monty Python and the Holy Grail"
"471",2510800,2514800,"Spank her well, and after you havespanked her, deal with her as you like.","Monty Python and the Holy Grail"
"472",2514900,2518400,"- Then spank me.- And me.","Monty Python and the Holy Grail"
"473",2518500,2521599,"Yes. Give us all a good spanking.","Monty Python and the Holy Grail"
"474",2524400,2527800,"And after the spanking,the oral sex.","Monty Python and the Holy Grail"
"475",2530599,2532800,"I could stay a bit longer.","Monty Python and the Holy Grail"
"476",2532900,2535000,"- Sir Galahad!- Hello.","Monty Python and the Holy Grail"
"477",2535099,2537400,"Quick! Quick!You're in great peril!","Monty Python and the Holy Grail"
"478",2537500,2540000,"- No, he isn't!- Silence, foul temptress!","Monty Python and the Holy Grail"
"479",2540000,2542400,"- She's got the point.- We will cover your escape.","Monty Python and the Holy Grail"
"480",2542500,2543900,"I'm fine!","Monty Python and the Holy Grail"
"481",2545500,2549000,"- I can tackle this lot single-handed.- Let him tackle us singled-handed.","Monty Python and the Holy Grail"
"482",2550400,2554199,"- No, Sir Galahad. Come.- I can handle this lot easily.","Monty Python and the Holy Grail"
"483",2554300,2556599,"Let him handle us easily.","Monty Python and the Holy Grail"
"484",2556599,2560000,"Wait. I can defeat them.There's only 150 of them.","Monty Python and the Holy Grail"
"485",2560099,2564000,"Yes! He'll beat us easily!We haven't a chance.","Monty Python and the Holy Grail"
"486",2567900,2569400,"Oh, shit!","Monty Python and the Holy Grail"
"487",2569400,2572400,"- You were in great peril.- I don't think I was.","Monty Python and the Holy Grail"
"488",2572500,2575800,"- You were in terrible peril.- Let me go back in and face the peril.","Monty Python and the Holy Grail"
"489",2575900,2579599,"- It's too perilous.- My duty is to sample peril.","Monty Python and the Holy Grail"
"490",2579699,2582800,"- We've got to find the Holy Grail.- Let me have a bit of peril.","Monty Python and the Holy Grail"
"491",2582800,2585599,"- No. It's unhealthy.- I bet you're gay.","Monty Python and the Holy Grail"
"492",2585699,2587300,"I am not.","Monty Python and the Holy Grail"
"493",2587400,2591800,"""Sir Lancelot had saved Sir Galahadfrom almost certain temptation. ""","Monty Python and the Holy Grail"
"494",2591900,2594500,"But they were no nearer the Grail.","Monty Python and the Holy Grail"
"495",2594500,2596500,"Meanwhile,King Arthur and Sir Bedevere...","Monty Python and the Holy Grail"
"496",2596500,2599699,"not more than a swallow's flight awayhad discovered something.","Monty Python and the Holy Grail"
"497",2601500,2604099,"That's an unladen swallow's flight,obviously.","Monty Python and the Holy Grail"
"498",2604199,2606599,"They were more than two ladenswallows'flights away.","Monty Python and the Holy Grail"
"499",2606699,2610800,"Four if they had a coconut on a linebetween them. If the birds walked...","Monty Python and the Holy Grail"
"500",2610900,2613099,"Get on with it!","Monty Python and the Holy Grail"
"501",2613199,2616900,"Anyway, on to scene 24,a smashing scene with lovely acting...","Monty Python and the Holy Grail"
"502",2616900,2619300,"in which Arthur discoversa vital clue...","Monty Python and the Holy Grail"
"503",2619300,2622599,"in which there are no swallows,but I think you can hear...","Monty Python and the Holy Grail"
"504",2624599,2628400,"And this enchanter of whom you speak,he has seen the Grail?","Monty Python and the Holy Grail"
"505",2633000,2637099,"Where does he live?Old man, where does he live?","Monty Python and the Holy Grail"
"506",2638099,2640199,"He knows of a cave.","Monty Python and the Holy Grail"
"507",2640300,2643099,"A cave which no man has entered.","Monty Python and the Holy Grail"
"508",2643099,2645599,"And the Grail is there?","Monty Python and the Holy Grail"
"509",2645699,2649000,"There is much danger,for beyond the cave...","Monty Python and the Holy Grail"
"510",2649099,2651900,"lies the Gorge of Eternal Peril...","Monty Python and the Holy Grail"
"511",2652000,2655099,"which no man has ever crossed.","Monty Python and the Holy Grail"
"512",2655099,2657599,"But the Grail!Where is the Grail?","Monty Python and the Holy Grail"
"513",2657699,2661400,"Seek you the Bridge of Death!","Monty Python and the Holy Grail"
"514",2662900,2665099,"The Bridge of Deathwhich leads to the Grail?","Monty Python and the Holy Grail"
"515",2710500,2712199,"Who are you?","Monty Python and the Holy Grail"
"516",2712300,2717199,"- We are the Knights Who Say ""Ni.""- No, not the Knights Who Say ""Ni.""","Monty Python and the Holy Grail"
"517",2717300,2719300,"- The same.- Who are thee?","Monty Python and the Holy Grail"
"518",2719400,2722900,"We are the keepers of the sacred words:","Monty Python and the Holy Grail"
"519",2722900,2726599,"""Ni,"" ""Peng,"" and ""Nee-wom""!","Monty Python and the Holy Grail"
"520",2727500,2729599,"Those who hear them seldom live.","Monty Python and the Holy Grail"
"521",2729699,2734199,"The Knights Who Say ""Ni""demand a sacrifice.","Monty Python and the Holy Grail"
"522",2734300,2738800,"We are simple travelers who seek theenchanter who lives beyond these woods.","Monty Python and the Holy Grail"
"523",2746000,2749599,"We shall say ""Ni"" again to you...","Monty Python and the Holy Grail"
"524",2749599,2751599,"if you do not appease us.","Monty Python and the Holy Grail"
"525",2751599,2754599,"- What do you want?- We want...","Monty Python and the Holy Grail"
"526",2755800,2757199,"a shrubbery!","Monty Python and the Holy Grail"
"527",2758900,2760300,"A what?","Monty Python and the Holy Grail"
"528",2762900,2765300,"Please, no more!We will find you a shrubbery.","Monty Python and the Holy Grail"
"529",2765400,2767900,"You must return here with a shrubbery...","Monty Python and the Holy Grail"
"530",2768000,2773900,"or else you will never passthrough this wood alive.","Monty Python and the Holy Grail"
"531",2773900,2777400,"You are just and fair,and we will return with the shrubbery.","Monty Python and the Holy Grail"
"532",2777500,2779599,"- One that looks nice.- Of course.","Monty Python and the Holy Grail"
"533",2779699,2781599,"- And not too expensive.- Yes.","Monty Python and the Holy Grail"
"534",2781699,2784900,"Now go!","Monty Python and the Holy Grail"
"535",2828199,2829800,"Stop that. Stop that.","Monty Python and the Holy Grail"
"536",2831099,2833900,"Go on, clear off. Go away.","Monty Python and the Holy Grail"
"537",2834000,2836500,"Do it. Go away.","Monty Python and the Holy Grail"
"538",2836599,2838599,"And you, clear off!","Monty Python and the Holy Grail"
"539",2843099,2844599,"Bloody weather.","Monty Python and the Holy Grail"
"540",2844599,2848300,"""The Tale of Sir Lancelot.""","Monty Python and the Holy Grail"
"541",2853699,2856900,"One day, lad,all this will be yours.","Monty Python and the Holy Grail"
"542",2857000,2859500,"- The curtains?- Not the curtains, lad.","Monty Python and the Holy Grail"
"543",2859599,2864099,"All you can see stretchedover the hills and valleys of this land.","Monty Python and the Holy Grail"
"544",2864099,2866300,"- This will be your kingdom.- But, Mother...","Monty Python and the Holy Grail"
"545",2866400,2867800,"I'm Father.","Monty Python and the Holy Grail"
"546",2867900,2870500,"But, Father, I don't want any of that.","Monty Python and the Holy Grail"
"547",2870599,2874099,"Listen, I built this kingdomup from nothing.","Monty Python and the Holy Grail"
"548",2874199,2877099,"When I started,all there was was swamp.","Monty Python and the Holy Grail"
"549",2877199,2880099,"All the kings said I was daftto build a castle in a swamp...","Monty Python and the Holy Grail"
"550",2880099,2883599,"but I built it all the same,just to show 'em.","Monty Python and the Holy Grail"
"551",2883699,2887199,"It sank into the swamp.So I built a second one.","Monty Python and the Holy Grail"
"552",2887300,2889900,"That sank into the swamp.So I built a third one.","Monty Python and the Holy Grail"
"553",2890000,2892099,"That burned down, fell over,then sank into the swamp!","Monty Python and the Holy Grail"
"554",2892199,2895400,"But the fourth one stayed up!","Monty Python and the Holy Grail"
"555",2895400,2897500,"And that's what you're gonna get.","Monty Python and the Holy Grail"
"556",2897500,2900800,"The strongest castle in these isles.","Monty Python and the Holy Grail"
"557",2900900,2904500,"- I don't want any of that. I'd rather...- Rather what?","Monty Python and the Holy Grail"
"558",2904599,2908900,"I'd rather just sing!","Monty Python and the Holy Grail"
"559",2910099,2912900,"Stop that! You're not goinginto a song while I'm here.","Monty Python and the Holy Grail"
"560",2912900,2916099,"Listen. In 20 minutesyou're getting married to a girl...","Monty Python and the Holy Grail"
"561",2916199,2920199,"whose father owns the biggest tractsof open land in Britain.","Monty Python and the Holy Grail"
"562",2920300,2922300,"But I don't want land.","Monty Python and the Holy Grail"
"563",2922400,2924800,"- Listen, Alice...- Herbert.","Monty Python and the Holy Grail"
"564",2924900,2928500,"We live in a bloody swamp.We need all the land we can get!","Monty Python and the Holy Grail"
"565",2928500,2930699,"But I don't like her.","Monty Python and the Holy Grail"
"566",2930800,2933900,"Don't like her?What's wrong with her?","Monty Python and the Holy Grail"
"567",2934000,2936699,"She's beautiful. She's rich.","Monty Python and the Holy Grail"
"568",2936699,2938800,"She's got huge...","Monty Python and the Holy Grail"
"569",2938900,2941199,"tracts of land.","Monty Python and the Holy Grail"
"570",2941300,2942699,"I know...","Monty Python and the Holy Grail"
"571",2942800,2947199,"but I want the girlthat I marry to have...","Monty Python and the Holy Grail"
"572",2947199,2951599,"a certain special something.","Monty Python and the Holy Grail"
"573",2951699,2953599,"Cut that out!","Monty Python and the Holy Grail"
"574",2954599,2957400,"Look, you're marryingPrincess Lucky...","Monty Python and the Holy Grail"
"575",2957500,2960599,"so you better get used to the idea.","Monty Python and the Holy Grail"
"576",2960699,2961900,"Guards!","Monty Python and the Holy Grail"
"577",2963000,2965900,"Make sure the prince doesn't leavethis room until I come and get him.","Monty Python and the Holy Grail"
"578",2965900,2968900,"Not to leave the room,even if you come and get him.","Monty Python and the Holy Grail"
"579",2968900,2971300,"No, no. Until I come and get him.","Monty Python and the Holy Grail"
"580",2971400,2974599,"Until you come and get him,we're not to enter the room.","Monty Python and the Holy Grail"
"581",2974699,2979800,"No, no. You stay in the roomand make sure he doesn't leave.","Monty Python and the Holy Grail"
"582",2979900,2982199,"- And you'll come and get him.- Right.","Monty Python and the Holy Grail"
"583",2982300,2986300,"We don't need to do anything apartfrom just stop him entering the room.","Monty Python and the Holy Grail"
"584",2986400,2989699,"- No, no. Leaving the room.- Leaving the room. Yes.","Monty Python and the Holy Grail"
"585",2989800,2991699,"All right?","Monty Python and the Holy Grail"
"586",2993699,2996199,"- Yes? What is it?- If... Oh.","Monty Python and the Holy Grail"
"587",2996300,2998199,"It's quite simple.","Monty Python and the Holy Grail"
"588",2998300,3003400,"You just stay here and make surehe doesn't leave the room.","Monty Python and the Holy Grail"
"589",3003400,3004900,"All right?","Monty Python and the Holy Grail"
"590",3005000,3008800,"Oh, I remember.Can he leave the room with us?","Monty Python and the Holy Grail"
"591",3008800,3012500,"No, no. You just keep him in here,and make sure...","Monty Python and the Holy Grail"
"592",3012500,3014500,"Oh, yes! We'll keep himin here, obviously.","Monty Python and the Holy Grail"
"593",3014500,3016800,"But if he had to leaveand we were with him...","Monty Python and the Holy Grail"
"594",3016900,3019699,"- Just keep him in here...- Until you or anyone else...","Monty Python and the Holy Grail"
"595",3019699,3022199,"- No, not anyone else, just me.- Just you.","Monty Python and the Holy Grail"
"596",3022300,3023800,"- Get back.- Get back.","Monty Python and the Holy Grail"
"597",3023900,3026800,"- Right?- We'll stay here until you get back.","Monty Python and the Holy Grail"
"598",3026800,3028800,"And make sure he doesn't leave.","Monty Python and the Holy Grail"
"599",3028800,3030500,"What?","Monty Python and the Holy Grail"
"600",3030599,3032699,"Make sure he doesn't leave.","Monty Python and the Holy Grail"
"601",3032800,3036000,"- The prince?- Yes, make sure he doesn't leave...","Monty Python and the Holy Grail"
"602",3036099,3039400,"Oh, yes, of course.I thought you meant him.","Monty Python and the Holy Grail"
"603",3039500,3043400,"It seemed a bit daft, me havingto guard him when he's a guard.","Monty Python and the Holy Grail"
"604",3043500,3046400,"- Is that clear?- Oh, quite clear. No problems.","Monty Python and the Holy Grail"
"605",3046500,3047900,"Right.","Monty Python and the Holy Grail"
"606",3049800,3052400,"- Where are you going?- We're coming with you.","Monty Python and the Holy Grail"
"607",3052500,3057000,"No, no. I want you to stay hereand make sure he doesn't leave.","Monty Python and the Holy Grail"
"608",3057099,3058800,"Oh, I see. Right.","Monty Python and the Holy Grail"
"609",3060099,3063800,"Shut your noise, you!And get that suit on!","Monty Python and the Holy Grail"
"610",3070099,3072699,"And no singing!","Monty Python and the Holy Grail"
"611",3072800,3075000,"Go get a glass of water.","Monty Python and the Holy Grail"
"612",3123599,3126199,"- Well taken, Concord.- Thank you, sir. Most kind.","Monty Python and the Holy Grail"
"613",3126300,3128000,"And again.","Monty Python and the Holy Grail"
"614",3128099,3131800,"Over we go! Good. Steady.","Monty Python and the Holy Grail"
"615",3131900,3134199,"And now, the big one!","Monty Python and the Holy Grail"
"616",3134199,3137000,"Come on, Concord.","Monty Python and the Holy Grail"
"617",3137099,3139300,"Message for you, sir.","Monty Python and the Holy Grail"
"618",3141000,3143900,"Concord, speak to me!","Monty Python and the Holy Grail"
"619",3153400,3155400,"""To whoever finds this note:","Monty Python and the Holy Grail"
"620",3155500,3159900,"I have been imprisoned by my father...","Monty Python and the Holy Grail"
"621",3159900,3162400,"who wishes me to marryagainst my will.","Monty Python and the Holy Grail"
"622",3162500,3165599,"Please, please,please come and rescue me.","Monty Python and the Holy Grail"
"623",3165699,3169300,"I am in the tall towerof Swamp Castle.""","Monty Python and the Holy Grail"
"624",3169300,3172300,"At last! A call!A cry of distress!","Monty Python and the Holy Grail"
"625",3172400,3175800,"This could be the sign that leads usto the Holy Grail.","Monty Python and the Holy Grail"
"626",3175900,3180199,"Brave, brave Concord,you shall not have died in vain.","Monty Python and the Holy Grail"
"627",3180199,3182199,"I'm not quite dead, sir.","Monty Python and the Holy Grail"
"628",3184599,3187199,"Well, you shall not have beenmortally wounded in vain.","Monty Python and the Holy Grail"
"629",3187300,3190199,"I think I could pull through, sir.","Monty Python and the Holy Grail"
"630",3190300,3191699,"Oh, I see.","Monty Python and the Holy Grail"
"631",3191800,3195199,"- I think I'm all right to come with you.- No, no, stay here.","Monty Python and the Holy Grail"
"632",3195300,3199099,"I will send help when I have madethe daring and heroic rescue...","Monty Python and the Holy Grail"
"633",3199199,3201400,"in my own particular...","Monty Python and the Holy Grail"
"634",3204400,3206300,"- Idiom, sir?- Idiom!","Monty Python and the Holy Grail"
"635",3206400,3210699,"- No, I feel fine, actually, sir.- Farewell, sweet Concord.","Monty Python and the Holy Grail"
"636",3210800,3214900,"I'll just stay here, then,shall I, sir?","Monty Python and the Holy Grail"
"637",3215900,3217400,"Yeah.","Monty Python and the Holy Grail"
"638",3256199,3258000,"- Morning.- Morning.","Monty Python and the Holy Grail"
"639",3354699,3357599,"You're not allowedto enter this room...","Monty Python and the Holy Grail"
"640",3359400,3362400,"O fair one, behold your humble servant,Sir Lancelot of Camelot.","Monty Python and the Holy Grail"
"641",3362400,3364500,"I have come to take...Oh, I'm terribly sorry.","Monty Python and the Holy Grail"
"642",3364599,3368199,"- You got my note!- Well, I got a note.","Monty Python and the Holy Grail"
"643",3368300,3371800,"- You've come to rescue me.- You see...","Monty Python and the Holy Grail"
"644",3371900,3373900,"I knew someone would.","Monty Python and the Holy Grail"
"645",3373900,3379199,"I knew that somewhere out there,there must be someone who...","Monty Python and the Holy Grail"
"646",3379300,3381900,"Stop that! Stop it!","Monty Python and the Holy Grail"
"647",3382800,3384699,"- Who are you?- I'm your son!","Monty Python and the Holy Grail"
"648",3384800,3387099,"- Not you.- I am Sir Lancelot, sir.","Monty Python and the Holy Grail"
"649",3387199,3390400,"- He's come to rescue me, Father.- Let's not jump to conclusions.","Monty Python and the Holy Grail"
"650",3390500,3393400,"Did you kill all those guards?","Monty Python and the Holy Grail"
"651",3393500,3395400,"Oh, yes. Sorry.","Monty Python and the Holy Grail"
"652",3395500,3398599,"- They cost 50 pounds each!- I'm sorry. I can explain.","Monty Python and the Holy Grail"
"653",3398699,3402599,"Don't be afraid of him.I've got a rope all ready.","Monty Python and the Holy Grail"
"654",3402699,3405199,"You killed eight wedding guests in all!","Monty Python and the Holy Grail"
"655",3405300,3408699,"- You see, I thought your son was a lady.- I can understand that.","Monty Python and the Holy Grail"
"656",3408699,3410800,"Hurry, Sir Lancelot.","Monty Python and the Holy Grail"
"657",3410900,3415099,"- You only killed the bride's father.- I didn't mean to.","Monty Python and the Holy Grail"
"658",3415199,3419300,"- You put your sword through his head!- Oh, dear. Is he all right?","Monty Python and the Holy Grail"
"659",3419400,3422199,"You even kicked the bride.This is gonna cost me a fortune.","Monty Python and the Holy Grail"
"660",3422300,3426300,"I can explain. I was riding northfrom Camelot when I got this note...","Monty Python and the Holy Grail"
"661",3426300,3429000,"Camelot?Are you from Camelot?","Monty Python and the Holy Grail"
"662",3429099,3430699,"Hurry.","Monty Python and the Holy Grail"
"663",3430800,3433800,"- I am a knight of King Arthur.- Very nice castle, Camelot.","Monty Python and the Holy Grail"
"664",3433800,3436900,"- Very good pig country.- Is it?","Monty Python and the Holy Grail"
"665",3437000,3439000,"Hurry. I am ready.","Monty Python and the Holy Grail"
