"id","startTime","endTime","text","title"
"458",1027982,1030280,"Something ought to loosen him up.","The Getaway"
"459",1034888,1037256,"What are we going to El Paso for, Rudy?","The Getaway"
"460",1039259,1041023,"I'm looking for a suitcase.","The Getaway"
"461",1041195,1042823,"At the Laughlin Hotel.","The Getaway"
"462",1048002,1049163,"You Laughlin?","The Getaway"
"463",1049336,1051101,"Yes, sir, all the time.","The Getaway"
"464",1051806,1054298,"This here is my wife,and that there is Junior.","The Getaway"
"465",1056478,1057705,"Congratulations.","The Getaway"
"466",1057878,1060314,"-I need a room.-You don't have to look any farther.","The Getaway"
"467",1060481,1062711,"One thing we got here is lots of rooms.","The Getaway"
"468",1062884,1064317,"Sign right there.","The Getaway"
"469",1065252,1067085,"That will be $5 in advance.","The Getaway"
"470",1067756,1068814,"Junior...","The Getaway"
"471",1069657,1071853,"...show this gentleman to his room.","The Getaway"
"472",1073827,1075854,"Checking-out time is 1 :00 p.m.","The Getaway"
"473",1076030,1077999,"No girls allowed in the rooms.","The Getaway"
"474",1078165,1079361,"House rules.","The Getaway"
"475",1105859,1107384,"Call the conductor.","The Getaway"
"476",1108229,1110323,"Mama!","The Getaway"
"477",1110999,1111989,"Your attention, please.","The Getaway"
"478",1112166,1115296,"Shuttle train from Alpinenow arriving trackside.","The Getaway"
"479",1148736,1150170,"You're all right.","The Getaway"
"480",1150672,1152333,"How did you get it back?","The Getaway"
"481",1153240,1155436,"If you're trying to get me backin Huntsville...","The Getaway"
"482",1155609,1157442,"...you're going about it the right way.","The Getaway"
"483",1157612,1160980,"I just wouldn't worry about it, Doc,because I can always get you out.","The Getaway"
"484",1161148,1164278,"I mean, I can screw every prison officialin Texas if I want to.","The Getaway"
"485",1164451,1165942,"Texas is a big state.","The Getaway"
"486",1166121,1168419,"-I can handle it.-I bet you can.","The Getaway"
"487",1175529,1178500,"You'd do the same for me, Doc,wouldn't you?","The Getaway"
"488",1178732,1181292,"I mean, if I got caught. Wouldn't you?","The Getaway"
"489",1193714,1197344,"You don't like the way things are,I don't like the way things are.","The Getaway"
"490",1197519,1198917,"What are we gonna do about it?","The Getaway"
"491",1199086,1200781,"Maybe we should split up.","The Getaway"
"492",1202089,1204080,"I'll cut up the money with you.","The Getaway"
"493",1206560,1208757,"-Do you mean that?-Yeah, I mean it.","The Getaway"
"494",1214234,1215895,"I don't want to.","The Getaway"
"495",1236356,1237689,"I got to stop.","The Getaway"
"496",1238292,1239384,"Not now.","The Getaway"
"497",1239560,1242086,"We got to beat that suitcase to El Paso.","The Getaway"
"498",1260013,1262175,"We'll grab a hotel room tonight.","The Getaway"
"499",1262517,1264211,"First thing tomorrow...","The Getaway"
"500",1265019,1267352,"...just go out and buy us another car.","The Getaway"
"501",1267521,1270048,"Then you go outand buy yourself some other clothes.","The Getaway"
"502",1270224,1271885,"And pick up some for me.","The Getaway"
"503",1272359,1274521,"Tonight, I want you to go out...","The Getaway"
"504",1275363,1277330,"...go out and get some food. Paper-bag it.","The Getaway"
"505",1277498,1279193,"We'll eat it in the hotel room.","The Getaway"
"506",1279366,1281631,"What happens when they find the body?","The Getaway"
"507",1282303,1284067,"All they've got is a description.","The Getaway"
"508",1284239,1287696,"Cops need a connection in orderto channel it, and they haven't got it.","The Getaway"
"509",1287875,1289400,"It ain't gonna do them any good.","The Getaway"
"510",1289576,1291510,"You've got it all figured out, don't you?","The Getaway"
"511",1291679,1292702,"No.","The Getaway"
"512",1294481,1296279,"Still a couple of things I'm working on.","The Getaway"
"513",1296451,1297441,"Like what?","The Getaway"
"514",1297618,1298711,"Where'd you get it?","The Getaway"
"515",1303090,1304523,"It was a gift.","The Getaway"
"516",1307729,1310391,"-Get Lt. Judson down here.-Yes, sir.","The Getaway"
"517",1316037,1317630,"Call a medical officer, too.","The Getaway"
"518",1317805,1319865,"Come on, boys,let's look at some photographs.","The Getaway"
"519",1320040,1321065,"Yes, sir.","The Getaway"
"520",1325846,1328076,"If Rudy was by himself, we're okay.","The Getaway"
"521",1328516,1330279,"If he worked for Beynon...","The Getaway"
"522",1333020,1336615,"...Beynon's people will be waiting for usat Laughlin's in El Paso.","The Getaway"
"523",1336790,1338281,"You're full of ""ifs.""","The Getaway"
"524",1339626,1341060,"So are you, baby.","The Getaway"
"525",1347434,1349425,"I think you liked it with him.","The Getaway"
"526",1351638,1353231,"I think he got to you.","The Getaway"
"527",1355375,1356605,"Maybe.","The Getaway"
"528",1357744,1359542,"At least I got to him.","The Getaway"
"529",1361082,1362277,"What about this one?","The Getaway"
"530",1362450,1364577,"-Yeah, that's him.-That's the guy.","The Getaway"
"531",1364751,1366584,"-That's the one.-That's him, all right.","The Getaway"
"532",1366753,1368381,"That's the man, Officer.","The Getaway"
"533",1368957,1371117,"That's the one you shot.","The Getaway"
"534",1373227,1374455,"What about him?","The Getaway"
"535",1377765,1381667,"Listen, I'm a friend of the court, right?That's why I'm here.","The Getaway"
"536",1382603,1384628,"You're here because you're under arrest.","The Getaway"
"537",1384806,1385932,"Lock him up.","The Getaway"
"538",1387107,1390509,"The man has been positively identifiedas Carter ""Doc"" McCoy...","The Getaway"
"539",1390678,1393306,"only recently paroledfrom Huntsville Penitentiary.","The Getaway"
"540",1393480,1397041,"He is believed to be travelingwith his wife, Carol Ainsley McCoy.","The Getaway"
"541",1397218,1399311,"Stay tuned for further details.","The Getaway"
"542",1400121,1402020,"How you doing there, Harold?","The Getaway"
"543",1409830,1412197,"Do I have to take it off again?","The Getaway"
"544",1412366,1413698,"The radio. Off.","The Getaway"
"545",1440728,1441990,"Come on, work.","The Getaway"
"546",1446366,1447800,"Give me the news.","The Getaway"
"547",1452507,1454737,"Can't trust a thing nowadays.","The Getaway"
"548",1455308,1459371,"Tell you something. One of these daysyou're gonna have to trust somebody.","The Getaway"
"549",1460580,1461708,"I trust.","The Getaway"
"550",1469390,1471358,"You want to see what I trust?","The Getaway"
"551",1473528,1474893,"""ln God I trust.""","The Getaway"
"552",1475395,1477523,"It's the words on the back of every bill.","The Getaway"
"553",1479500,1483231,"Just keep that up, Doc,and it won't matter how far we get away.","The Getaway"
"554",1484038,1486564,"Because there won'tbe anything left between us.","The Getaway"
"555",1486740,1488230,"You understand that?","The Getaway"
"556",1488843,1489901,"Nothing.","The Getaway"
"557",1506294,1507453,"Pull over.","The Getaway"
"558",1527248,1528477,"Still at large....","The Getaway"
"559",1528648,1529708,"Yes, sir.","The Getaway"
"560",1530617,1532608,"Yeah. I'd like to have a radio.","The Getaway"
"561",1532787,1533913,"One of those portables.","The Getaway"
"562",1534087,1536785,"All right, sir. We got them from $15 to $55.","The Getaway"
"563",1536958,1537981,"Take your pick.","The Getaway"
"564",1538159,1539922,"-A $15 job.-All right, sir.","The Getaway"
"565",1540094,1542461,"...with the Beacon City bank robberylast week...","The Getaway"
"566",1542630,1547227,"...where they, along with two accomplices,made off with more than three-quarters--","The Getaway"
"567",1552673,1555665,"That'll be $15.95 with 60 cents tax, sir.","The Getaway"
"568",1555843,1557435,"I'll get your change.","The Getaway"
"569",1563917,1565646,"Don't want your change, sir?","The Getaway"
"570",1573493,1575962,"We got troubles. Clear the car.","The Getaway"
"571",1584471,1585904,"Yes, sir, can I help you?","The Getaway"
"572",1586073,1588440,"I want a shotgun, 12-gauge, pump.","The Getaway"
"573",1589277,1592302,"-How about this one right here?-That's fine. Wrap it up.","The Getaway"
"574",1592480,1594743,"Sir, you'll have to sign this form here.","The Getaway"
"575",1594915,1597884,"And let me have a packof those double-ought bucks.","The Getaway"
"576",1598451,1600682,"What are you going to do,knock a wall down?","The Getaway"
"577",1606027,1609554,"You'll have to fill out this form.","The Getaway"
"578",1615403,1617269,"You know what this is, don't you, mister?","The Getaway"
"579",1617438,1618529,"Yeah.","The Getaway"
"580",1618838,1621240,"All right, now wrap that up. Let's go.","The Getaway"
"581",1625046,1626808,"I don't know where they went to.","The Getaway"
"582",1637525,1640017,"Operator, give me the police.","The Getaway"
"583",1641494,1644488,"There's this car here,and the man's there, too.","The Getaway"
"584",1645066,1649093,"You might try down here or up there.I don't know.","The Getaway"
"585",1650904,1652998,"-Call Willie up.-Try that lady right there.","The Getaway"
"586",1667587,1668884,"Hold it right there!","The Getaway"
"587",1669056,1671183,"Get those guns out on the street!","The Getaway"
"588",1671759,1673124,"Kick them over.","The Getaway"
"589",1674561,1676529,"Now lay down in that gutter.","The Getaway"
"590",1677731,1679063,"In the gutter!","The Getaway"
"591",1682903,1684598,"You, keep your face down.","The Getaway"
"592",1718271,1720468,"What the hell's the matter with you?","The Getaway"
"593",1762482,1763678,"Hang a ""U.""","The Getaway"
"594",1770523,1771855,"Punch it, baby.","The Getaway"
"595",1778699,1779790,"Go ahead.","The Getaway"
"596",1795715,1797047,"In there.","The Getaway"
"597",1832086,1834781,"-How much to Dallas?-$16.","The Getaway"
"598",1880433,1881628,"Hey, dummy.","The Getaway"
"599",1885638,1887299,"How you doing, Slim?","The Getaway"
"600",1887974,1889032,"Where you going?","The Getaway"
"601",1889210,1890301,"Mexico.","The Getaway"
"602",1890845,1892471,"How much did you pay for that thing?","The Getaway"
"603",1892645,1893670,"$2,800.","The Getaway"
"604",1895583,1897016,"Come on, let's go.","The Getaway"
"605",1918538,1919971,"Here, Harold.","The Getaway"
"606",1920807,1921865,"Here.","The Getaway"
"607",1924979,1926276,"Kitty.","The Getaway"
"608",1926946,1928346,"Have a rib bone.","The Getaway"
"609",1935855,1937346,"Have another rib.","The Getaway"
"610",1941127,1944358,"Christ, Rudy, you ruined my skirt.","The Getaway"
"611",1944531,1947398,"God damn it,what'd you do that for? Jesus!","The Getaway"
"612",1950871,1952395,"Know why I did that?","The Getaway"
"613",1955875,1957502,"It makes me feel good.","The Getaway"
"614",1961315,1962441,"Stop it.","The Getaway"
"615",1962615,1964982,"Rudy! God damn it.","The Getaway"
"616",1969222,1970348,"Have one yourself.","The Getaway"
"617",1970523,1971684,"You have one.","The Getaway"
"618",1974060,1976552,"-Have a bone, Harold.-Have a French fry.","The Getaway"
"619",1977064,1978998,"Have a rib, Harold.","The Getaway"
"620",1981335,1982564,"Poor Harold.","The Getaway"
"621",1992046,1994013,"Those are good ribs.","The Getaway"
"622",1998419,2000285,"-Wait a minute.-Have more French fries.","The Getaway"
"623",2000453,2001750,"Wait a minute!","The Getaway"
"624",2002690,2006625,"I don't like this game anymore.","The Getaway"
"625",2006794,2007852,"Okay.","The Getaway"
"626",2008028,2009325,"You hear me?","The Getaway"
"627",2031884,2034251,"Local authorities are reportedon the lookout...","The Getaway"
"628",2034421,2036583,"...for Carter ""Doc"" McCoyand his wife, Carol.","The Getaway"
"629",2036757,2040489,"The couple is reported travelingin a late-model, gray Mercury sedan.","The Getaway"
"630",2040661,2044096,"The pair is wanted for the recentbank robbery in Beacon City, Texas...","The Getaway"
"631",2044263,2046961,"...which netted the thieves $760,000.","The Getaway"
"632",2047134,2049398,"In the course of the robbery,two men were killed.","The Getaway"
"633",2049570,2051503,"The holdup money is still missing.","The Getaway"
"634",2051672,2053070,"This is WHIL....","The Getaway"
"635",2053239,2054434,"Good evening.","The Getaway"
"636",2056976,2058307,"Two hamburgers.","The Getaway"
"637",2059380,2061007,"A milkshake and two coffees.","The Getaway"
"638",2061181,2063376,"-What kind of milkshake?-Chocolate.","The Getaway"
"639",2063916,2065681,"-How about some fries?-Why not?","The Getaway"
"640",2065853,2066911,"Okay.","The Getaway"
"641",2099253,2101119,"Roll it up part way, please.","The Getaway"
"642",2151237,2152329,"Bang.","The Getaway"
"643",2159246,2160407,"Shit!","The Getaway"
"644",2170356,2171585,"She made us.","The Getaway"
"645",2182436,2184494,"There's that goddamn gray Merc.","The Getaway"
"646",2245998,2248490,"Punch it, baby!","The Getaway"
"647",2446699,2449032,"Help me shove these back.","The Getaway"
"648",2482369,2484427,"It's been 10 minutes.Come on out of there.","The Getaway"
"649",2484603,2487574,"I simply say, receive the Lord!","The Getaway"
"650",2492144,2494239,"Open your hearts and let him in.","The Getaway"
"651",2494880,2497873,"Say Hallelujah! Let us pray.","The Getaway"
"652",2638190,2639318,"You okay?","The Getaway"
"653",2641161,2642992,"I guess so. I don't know.","The Getaway"
"654",2645565,2647498,"It looks kind of deep.","The Getaway"
"655",2649802,2650894,"No scar.","The Getaway"
"656",2659211,2662239,"Don't scratch or rub it.It'll give you an infection.","The Getaway"
"657",2664985,2666282,"What did I tell you?","The Getaway"
"658",2666452,2667851,"It isn't a game.","The Getaway"
"659",2668221,2669655,"It's all a game.","The Getaway"
"660",2697282,2700184,"-There's something I wanna say---I don't want to hear it.","The Getaway"
"661",2700353,2702514,"Listen! It's hard enough for me as it is.","The Getaway"
"662",2705592,2707559,"The things you said before...","The Getaway"
"663",2708193,2709628,"...you might be right.","The Getaway"
"664",2712032,2715467,"It's not gonna mean anythingif we don't make it together.","The Getaway"
"665",2715635,2717626,"I don't think we can make it.","The Getaway"
"666",2717804,2721103,"I think if we ever get out of this dump,I'll just split.","The Getaway"
"667",2724577,2726135,"We've made it together so far.","The Getaway"
"668",2726311,2729612,"We've come a lot of miles,but we're not close to anything.","The Getaway"
"669",2730083,2732574,"I always thought jails made people hard.","The Getaway"
"670",2733320,2737255,"Not you, boy. I mean, you're just nottough enough to forget about Beynon.","The Getaway"
"671",2737423,2741360,"I chose you, not him, you know that?Not that it makes any difference.","The Getaway"
"672",2764684,2766516,"We pick it up or we leave it.","The Getaway"
"673",2767152,2769815,"We leave it here, there's no other way.","The Getaway"
"674",2797150,2798777,"No more about him.","The Getaway"
"675",2805525,2807050,"Whatever happens...","The Getaway"
"676",2808994,2810621,"...no more about him.","The Getaway"
"677",2860447,2863074,"$8 a day, in advance. House rules.","The Getaway"
"678",2863882,2865873,"Checking-out time is 1 :00 p.m.","The Getaway"
"679",2869255,2871485,"Would you please carry my kitty for me?","The Getaway"
"680",2871657,2872784,"-Cat?-Yeah.","The Getaway"
"681",2872958,2874222,"What's its name?","The Getaway"
"682",2874393,2875485,"Poor Little Harold.","The Getaway"
"683",2875661,2877822,"That's a strange name for a pussy.","The Getaway"
"684",2882135,2884570,"That's why it's kind of hard to figure.","The Getaway"
"685",2885371,2888101,"...don't hold forth. You gotta let 'em run.","The Getaway"
"686",2888541,2891237,"Dumb goddamn horse trainerstry to rate them.","The Getaway"
"687",2891411,2893072,"Just breaks their heart.","The Getaway"
"688",2893246,2895304,"All right to put the pussy on the bed?","The Getaway"
"689",2897983,2900077,"The Lord loves a cheerful giver.","The Getaway"
"690",2902487,2904217,"Okay, now, ""house rule.""","The Getaway"
"691",2904923,2906358,"You got two choices.","The Getaway"
"692",2906525,2908891,"-You can live or you can die.-Yes, sir.","The Getaway"
"693",2910429,2912454,"What do I got to do?","The Getaway"
"694",2913565,2915262,"You gotta do what I tell you to do.","The Getaway"
"695",2915434,2916458,"Yes, sir.","The Getaway"
"696",2917103,2919036,"You do that and you not only get to live...","The Getaway"
"697",2919204,2920672,"...you might make a couple of dollars.","The Getaway"
"698",2920840,2921898,"Yes, sir.","The Getaway"
"699",2923309,2925505,"I'm expecting Doc McCoy.","The Getaway"
"700",2926512,2928481,"-You know Doc McCoy?-Yes, sir.","The Getaway"
"701",2928648,2931378,"Then you're gonna let me knowthe minute he gets here.","The Getaway"
"702",2931550,2932677,"Yes, sir.","The Getaway"
"703",2941360,2942521,"That's all.","The Getaway"
"704",2960947,2962813,"All right, stop.","The Getaway"
"705",2970989,2972184,"Yeah.","The Getaway"
"706",2972391,2974588,"Rudy showed up with a broad.","The Getaway"
"707",2978197,2979824,"Laughlin's in El Paso.","The Getaway"
"708",2980465,2981728,"Rudy's there.","The Getaway"
"709",2983068,2984559,"Mexico, tonight.","The Getaway"
"710",2985237,2986431,"Two.","The Getaway"
"711",2986606,2988574,"Sure, Doc, I can do it for you.","The Getaway"
"712",2989675,2991666,"Just like old times, ain't it?","The Getaway"
"713",2992244,2993336,"Yeah.","The Getaway"
"714",2994079,2995911,"It's a nervous way to live.","The Getaway"
"715",3035887,3037184,"Hello, Jimmy.","The Getaway"
"716",3037757,3039452,"Good to see you, Doc.","The Getaway"
"717",3042260,3044889,"-How's your family?-Growing fast all the time.","The Getaway"
"718",3045063,3047090,"I got it all here for you.","The Getaway"
"719",3047300,3048960,"Departure and arrival.","The Getaway"
"720",3049434,3050960,"All except the $500.","The Getaway"
"721",3052271,3054068,"-I get any calls?-No, sir.","The Getaway"
"722",3055208,3057300,"My old lady will be herein about five minutes.","The Getaway"
"723",3057476,3060003,"I want you to get some foodand take it up to the room.","The Getaway"
"724",3060179,3061612,"Just sandwiches?","The Getaway"
"725",3061813,3063474,"Yeah, that's all right.","The Getaway"
"726",3064483,3066349,"When she comes,she'll have some luggage.","The Getaway"
"727",3066518,3068282,"Have your boy carry it up to the room.","The Getaway"
"728",3068454,3070184,"He took the day off.","The Getaway"
"729",3070356,3071516,"Then do it yourself.","The Getaway"
"730",3071690,3073784,"I can't, Doc. I can't leave the desk.","The Getaway"
"731",3074327,3076818,"You'll be in 318, Doc, till 1 1 :00 p.m.","The Getaway"
"732",3078731,3081461,"Nobody else is on that floor.You're by yourself.","The Getaway"
"733",3081634,3082760,"All right.","The Getaway"
"734",3096014,3097311,"Answer it.","The Getaway"
"735",3102355,3103447,"Hello?","The Getaway"
"736",3106358,3109693,"Doc McCoy just got in. 318.","The Getaway"
"737",3109996,3111088,"Yes, sir.","The Getaway"
"738",3117369,3119030,"Get up and get dressed.","The Getaway"
"739",3172824,3174088,"Are you ready?","The Getaway"
"740",3175061,3176927,"What are you doing?","The Getaway"
"741",3181166,3183101,"-I'm coming in with you.-No.","The Getaway"
"742",3187907,3189500,"Come on, honey.","The Getaway"
"743",3195081,3196411,"Come on, baby.","The Getaway"
"744",3233652,3235246,"What's the big hurry?","The Getaway"
"745",3244797,3245992,"I'm hurrying.","The Getaway"
"746",3271990,3273186,"Five fours.","The Getaway"
"747",3284936,3286063,"What's the matter?","The Getaway"
"748",3286239,3287228,"He's a juicer.","The Getaway"
"749",3287405,3290534,"His wife and kid are always with himto keep him off the horses...","The Getaway"
"750",3290710,3292199,"...and to keep him off the sauce.","The Getaway"
"751",3292378,3293367,"So what?","The Getaway"
"752",3293713,3296204,"So they're not there. He sent them away.","The Getaway"
"753",3296782,3299307,"Get your ass in gear, baby. Let's go.","The Getaway"
"754",3302655,3304487,"-Move it.-Okay.","The Getaway"
"755",3319704,3320865,"Who is it?","The Getaway"
"756",3321239,3324072,"It's your food, ma'am.I brought up your sandwiches.","The Getaway"
"757",3327146,3328204,"Stall them.","The Getaway"
"758",3329681,3333208,"Just leave them outside the door.I'm not dressed right now.","The Getaway"
"759",3335420,3336751,"I can't do that, ma'am.","The Getaway"
"760",3336922,3340949,"You gotta pay now because I gotta paythe boy that went out to get the food.","The Getaway"
"761",3345898,3347161,"Ma'am.","The Getaway"
"762",3349501,3353335,"You're just gonna have to wait a minute.My husband's in the shower.","The Getaway"
"763",3353606,3354731,"Okay.","The Getaway"
"764",3363449,3366077,"He'll be right out. Just wait a second.","The Getaway"
"765",3430483,3432280,"Come on, it's me, open up.","The Getaway"
"766",3454507,3456407,"I don't remember.","The Getaway"
"767",3456574,3457735,"Listen, you old bastard...","The Getaway"
"768",3457909,3459844,"...if you don't tell me what I want to hear...","The Getaway"
"769",3460012,3462344,"...I'm gonna rip these fingersclear up to your elbows.","The Getaway"
"770",3462514,3464141,"Are you gonna tell me?","The Getaway"
"771",3464315,3465978,"-McCoy's in---What room is he in?","The Getaway"
"772",3466152,3467675,"-In 318.-What? 318.","The Getaway"
"773",3467853,3470481,"You better not be lying to me,you old fool.","The Getaway"
"774",3522875,3525206,"Down the hall. Around the rear.","The Getaway"
"775",3542795,3544092,"Oh, my God.","The Getaway"
"776",3550969,3552061,"Rudy!","The Getaway"
"777",3565918,3567043,"Bang, bang.","The Getaway"
"778",3578264,3579992,"Where's Rudy?","The Getaway"
"779",3581800,3584132,"Have you seen Rudy?","The Getaway"
"780",3584302,3586771,"No, I haven't seen Rudy, you dumb broad.","The Getaway"
"781",3616936,3618960,"Operator, get me the police.","The Getaway"
"782",3712797,3714561,"Don't do it. Don't.","The Getaway"
"783",3715534,3717934,"Just run away. Yes, now. Run away.","The Getaway"
"784",3720539,3722530,"-Drive!-Sure thing, mister.","The Getaway"
"785",3723375,3725344,"-Get in there.-Whatever you say.","The Getaway"
"786",3725510,3726603,"Want me to go, too?","The Getaway"
"787",3726778,3728440,"-Are you hurt?-No.","The Getaway"
"788",3733085,3734449,"Straight ahead.","The Getaway"
"789",3737322,3739119,"Hang in there, now, folks.","The Getaway"
"790",3751670,3753034,"Hey, how was that one?","The Getaway"
"791",3753204,3755172,"That was fine. Just fine.","The Getaway"
"792",3756407,3757967,"Where are we heading?","The Getaway"
"793",3758242,3759938,"We're going to Mexico.","The Getaway"
"794",3768119,3771248,"Can you find a nice, quiet place?Get us through?","The Getaway"
"795",3771690,3773248,"Why in the hell not?","The Getaway"
"796",3773525,3775460,"And don't hit any more cars.","The Getaway"
"797",3779130,3781498,"I don't reckon you're gonna shoot me,are you?","The Getaway"
"798",3784001,3785402,"I kind of doubt it.","The Getaway"
"799",3785570,3786798,"That's fine.","The Getaway"
"800",3786972,3789202,"Now don't you worry. I'll cooperate.","The Getaway"
"801",3789608,3792440,"Shoot, I've been in troublewith the law myself.","The Getaway"
"802",3795713,3797842,"Can I ask you a personal question?","The Getaway"
"803",3799952,3801181,"Sure.","The Getaway"
"804",3802521,3804045,"Are you kids married?","The Getaway"
"805",3805157,3806317,"Yeah.","The Getaway"
"806",3806625,3807820,"I'm glad.","The Getaway"
"807",3808726,3810057,"Damn, you know...","The Getaway"
"808",3810228,3812492,"...that's the problem in this goddang world.","The Getaway"
"809",3812664,3814291,"There ain't no morals.","The Getaway"
"810",3815666,3819159,"Kids figure if they ain't living together,they ain't living.","The Getaway"
"811",3837356,3838846,"Your destination?","The Getaway"
"812",3839023,3841219,"Chihuahua City. Building materials.","The Getaway"
"813",3849701,3850827,"Crazy.","The Getaway"
"814",3857708,3860076,"You know, if I was you kids, what I'd do?","The Getaway"
"815",3860244,3862543,"I'd quit this running around the country.","The Getaway"
"816",3862713,3864876,"Get a little bit of money together...","The Getaway"
"817",3865050,3868452,"...and, hell, buy a place and settle down.Raise a family.","The Getaway"
"818",3869288,3871722,"I've been married for 35 years.","The Getaway"
"819",3872224,3875125,"Same old gal. Man, she's a tough old hide.","The Getaway"
"820",3875594,3878289,"Everything I am, I owe to her.","The Getaway"
"821",3889807,3890900,"Say...","The Getaway"
"822",3891976,3894036,"...pull over, over here, would you?","The Getaway"
"823",3894545,3896378,"Okay, whatever you say.","The Getaway"
"824",3902820,3903913,"Now what?","The Getaway"
"825",3904722,3906384,"Let's get out a spell.","The Getaway"
"826",3938456,3940822,"How much money did you make last year?","The Getaway"
"827",3950434,3952427,"I reckon about $5,000.","The Getaway"
"828",3955273,3958505,"Suppose I give you $10,000for that truck of yours?","The Getaway"
"829",3959878,3962347,"-You serious?-I am.","The Getaway"
"830",3964715,3967184,"And I keep my mouth shut...","The Getaway"
"831",3967351,3970014,"...and I don't say nothing about the truck...","The Getaway"
"832",3970389,3973324,"...and I never seen neither oneof the two of you?","The Getaway"
"833",3975027,3976550,"That's what I want.","The Getaway"
"834",3987639,3989300,"How about $20,000?","The Getaway"
"835",3990342,3992003,"How about $30,000?","The Getaway"
"836",3994146,3996409,"Goddamn, ma'am, you got a deal.","The Getaway"
"837",3998817,4000512,"Pay the man, honey.","The Getaway"
"838",4003889,4004947,"Thank you, ma'am.","The Getaway"
"839",4005123,4007353,"You're gonna have to walk onback to the border.","The Getaway"
"840",4007525,4010153,"That's all right. Don't worry about me.","The Getaway"
"841",4016534,4018594,"I hope you find what you're looking for.","The Getaway"
"842",4021172,4022503,"You too, ma'am.","The Getaway"
"843",4027278,4028838,"Take care, you hear?","The Getaway"
"844",4031182,4032514,"God damn!","The Getaway"
"845",4044195,4045458,"Come on.","The Getaway"
"846",4208926,4210917,"[ENGLISH]","The Getaway"
