"id","startTime","endTime","text","title"
"408",1364560,1366763,"Tom. How are you,Tom? Come on in.","Bad Grandpa"
"409",1366765,1368865,"This is my grandson, Billy.","Bad Grandpa"
"410",1368865,1369967,"- Hi, Billy. How are you?- Hi.","Bad Grandpa"
"411",1369968,1371433,"- What's your name, sir?- I'm James.","Bad Grandpa"
"412",1371434,1374272,"James. How are you, James?Come on in. We're back here.","Bad Grandpa"
"413",1376272,1380375,"And, um... My wife just passedaway a couple days ago","Bad Grandpa"
"414",1380376,1383046,"and the damn funeral homehad a little misunderstanding.","Bad Grandpa"
"415",1383047,1385451,"Like, you know what, ""We'lljust take her right back.""","Bad Grandpa"
"416",1386451,1389152,"We want to get her inmy trunk, because we're gonna","Bad Grandpa"
"417",1389153,1393957,"bury her down south a ways.If you could help me to my car","Bad Grandpa"
"418",1393958,1395626,"I would really appreciate it.","Bad Grandpa"
"419",1396626,1398630,"Let me just...","Bad Grandpa"
"420",1399630,1401297,"Okay, um...","Bad Grandpa"
"421",1401298,1403633,"Just wrap her up.","Bad Grandpa"
"422",1403634,1406804,"I think it'll be easiestif you just pull like that.","Bad Grandpa"
"423",1406805,1409739,"Yeah. She was a pain in my asswhen we were married","Bad Grandpa"
"424",1409740,1413479,"and she passed away, she'sstill being a pain in my ass.","Bad Grandpa"
"425",1414479,1417314,"Just grab that right there.","Bad Grandpa"
"426",1417315,1419817,"James, will you get the head?","Bad Grandpa"
"427",1421817,1423823,"Be gentle with her.","Bad Grandpa"
"428",1424823,1425823,"Here you go, James.","Bad Grandpa"
"429",1427156,1428718,"- Here you go.- Lord have mercy. Jesus.","Bad Grandpa"
"430",1429425,1430660,"There you go.","Bad Grandpa"
"431",1430661,1432496,"Don't let her fallout of there, James.","Bad Grandpa"
"432",1432497,1434497,"Get a good hold on her.","Bad Grandpa"
"433",1434498,1436368,"Oh, man. We're, uh...","Bad Grandpa"
"434",1438368,1440970,"We got to get thislittle boy to his father.","Bad Grandpa"
"435",1440971,1442971,"His mom just gotthrown in jail.","Bad Grandpa"
"436",1442972,1444539,"My mom's on drugs.","Bad Grandpa"
"437",1444540,1446142,"Lord have mercy!","Bad Grandpa"
"438",1446143,1448913,"Thank you, boys.I couldn't carry her myself.","Bad Grandpa"
"439",1450913,1453583,"Just put her right in there.","Bad Grandpa"
"440",1453584,1456255,"And, uh, we got blanketsto keep her warm.","Bad Grandpa"
"441",1457255,1459229,"All right, be careful with her.","Bad Grandpa"
"442",1465229,1466596,"All right.","Bad Grandpa"
"443",1467596,1470603,"Thank you. Thank you, James.","Bad Grandpa"
"444",1471603,1473201,"Come here, Billy.","Bad Grandpa"
"445",1473202,1475942,"Grab his hand.Can we say a prayer?","Bad Grandpa"
"446",1477942,1480210,"Lord, please lookafter Billy and I","Bad Grandpa"
"447",1480211,1482443,"on our journey with Ellie.","Bad Grandpa"
"448",1482444,1485780,"And Lord, please look afterthese men because","Bad Grandpa"
"449",1485781,1488116,"they were very sweet","Bad Grandpa"
"450",1488117,1490819,"and they're also accomplicesto probably what was","Bad Grandpa"
"451",1490820,1493123,"technically a crime, but...","Bad Grandpa"
"452",1493124,1495124,"We're not gonna say anything.","Bad Grandpa"
"453",1495125,1497727,"Come on, man!Are you serious?","Bad Grandpa"
"454",1497728,1499595,"In your name we pray. Amen.","Bad Grandpa"
"455",1499596,1500895,"Amen.","Bad Grandpa"
"456",1500896,1502132,"All right.","Bad Grandpa"
"457",1502133,1504633,"Let me ask you a question,is the bed really going?","Bad Grandpa"
"458",1504634,1506134,"No, no.I just needed help with her.","Bad Grandpa"
"459",1506135,1507304,"Oh.","Bad Grandpa"
"460",1507305,1509471,"But no one's goingto come out...","Bad Grandpa"
"461",1509472,1511508,"No one's going to come outto help if you say,","Bad Grandpa"
"462",1511509,1513442,"""Can you come help me commita crime?""","Bad Grandpa"
"463",1513443,1515311,"No one's gonna help. So...","Bad Grandpa"
"464",1515313,1521317,"We, uh... That's why wehad to tell a little fib.","Bad Grandpa"
"465",1521317,1525489,"But we surely appreciate it.And our lips are sealed.","Bad Grandpa"
"466",1525490,1526556,"- Later.- Thank the men.","Bad Grandpa"
"467",1526557,1527655,"See you, Billy.","Bad Grandpa"
"468",1527656,1528936,"- Thank you.- Thank you, fellas!","Bad Grandpa"
"469",1529027,1530227,"See you later.","Bad Grandpa"
"470",1530228,1532429,"God bless you. God bless you, James.Thank you!","Bad Grandpa"
"471",1532430,1534163,"Thanks for the crime!","Bad Grandpa"
"472",1534163,1536769,"Now get your crap.We got to hit the road.","Bad Grandpa"
"473",1539769,1540903,"All right.","Bad Grandpa"
"474",1540903,1543573,"Grandpa, do you think we'llhave time to go fishing?","Bad Grandpa"
"475",1543574,1546892,"Don't worry me with that.Just get in the damn car.","Bad Grandpa"
"476",1563528,1565894,"I hope you wentto the bathroom already.","Bad Grandpa"
"477",1565894,1567030,"- Nope.- ""Nope""?","Bad Grandpa"
"478",1568030,1570567,"Well, you're gonnahave to hold it.","Bad Grandpa"
"479",1592556,1594624,"Can I turn on the AC?","Bad Grandpa"
"480",1594625,1595424,"No.","Bad Grandpa"
"481",1598127,1599131,"Can I turn on the radio?","Bad Grandpa"
"482",1600131,1601963,"No!","Bad Grandpa"
"483",1601964,1604137,"Let's just play the quiet game.","Bad Grandpa"
"484",1608137,1609807,"Can we get something to eat?","Bad Grandpa"
"485",1610807,1612642,"You're already eating.","Bad Grandpa"
"486",1612643,1613875,"But I'm hungry!","Bad Grandpa"
"487",1613876,1615577,"Whatever.","Bad Grandpa"
"488",1615578,1617481,"Anything to getout of this car.","Bad Grandpa"
"489",1619481,1623988,"Hola, gorgeous! I gottafeed this little prick.","Bad Grandpa"
"490",1623989,1628326,"Ooh, she is muy bonita, huh?My goodness!","Bad Grandpa"
"491",1630326,1632929,"Grandpa, look atthat ride! Can I go ride it?","Bad Grandpa"
"492",1632930,1634833,"- What?- Can I go ride that?","Bad Grandpa"
"493",1635833,1638602,"Yes. Shit.","Bad Grandpa"
"494",1638603,1639670,"Scram.","Bad Grandpa"
"495",1639671,1640804,"Thank you.","Bad Grandpa"
"496",1640805,1642138,"Ah. What's your name?","Bad Grandpa"
"497",1642140,1644173,"Gloria.","Bad Grandpa"
"498",1644173,1647509,"My Spanish nameis El Mucho Ding-Dong.","Bad Grandpa"
"499",1647509,1649046,"It doesn't work!","Bad Grandpa"
"500",1649047,1650180,"Oh, God.","Bad Grandpa"
"501",1650181,1651948,"- Grandpa!- What?","Bad Grandpa"
"502",1651949,1653183,"This thing doesn't work!","Bad Grandpa"
"503",1654183,1655884,"What do you want meto do about it?","Bad Grandpa"
"504",1655884,1657686,"Fix it!","Bad Grandpa"
"505",1657688,1659323,"Can't you seeI was talking to a lady?","Bad Grandpa"
"506",1659324,1660624,"Yes, but look!","Bad Grandpa"
"507",1660625,1662857,"Did you put money in there?God.","Bad Grandpa"
"508",1662858,1664326,"Try it. It doesn't work.","Bad Grandpa"
"509",1664326,1665232,"Oh, God!","Bad Grandpa"
"510",1672000,1673269,"God!","Bad Grandpa"
"511",1674269,1675641,"Ow.","Bad Grandpa"
"512",1676641,1677674,"Oh, man.","Bad Grandpa"
"513",1678674,1680046,"Damn thing's broke.","Bad Grandpa"
"514",1682046,1684846,"- Come on.- You put in 50 cents.","Bad Grandpa"
"515",1684847,1685718,"Nothing!","Bad Grandpa"
"516",1687718,1692055,"Oh! Ow! Ah!","Bad Grandpa"
"517",1692056,1693624,"Sit down, sit down.","Bad Grandpa"
"518",1695192,1696430,"Ah!","Bad Grandpa"
"519",1699430,1701396,"- Oh, I'm all right!- Sit down, sir.","Bad Grandpa"
"520",1701397,1702965,"Sit, sit, sit!","Bad Grandpa"
"521",1702967,1704968,"Are you okay, Grandpa?","Bad Grandpa"
"522",1704969,1706135,"Look what happened!","Bad Grandpa"
"523",1707135,1708203,"Jesus!","Bad Grandpa"
"524",1708204,1709471,"It didn't work!","Bad Grandpa"
"525",1709472,1711474,"Why'd you tell meto get in there?","Bad Grandpa"
"526",1711476,1714676,"- No, it's not.- Yes, I shouldn't have even been on there.","Bad Grandpa"
"527",1714677,1716578,"You ruined the store.","Bad Grandpa"
"528",1716579,1718480,"Why'd you tell meto get in there?","Bad Grandpa"
"529",1718480,1720717,"'Cause I wanted you to fix it.","Bad Grandpa"
"530",1720718,1723451,"Well, it's fixed!","Bad Grandpa"
"531",1723452,1725555,"Sir, would youplease listen to me?","Bad Grandpa"
"532",1725556,1727256,"I want you to sit downon a cushion until...","Bad Grandpa"
"533",1727257,1729292,"I want the ambulanceto check you out.","Bad Grandpa"
"534",1729294,1730992,"Listen, it is not your fault.","Bad Grandpa"
"535",1730993,1732894,"You are not over that weight limit.Do you understand?","Bad Grandpa"
"536",1732895,1734330,"What weight limit?","Bad Grandpa"
"537",1734332,1735898,"There's no weight limiton that thing.","Bad Grandpa"
"538",1735900,1739236,"Hey, I don't have a weight limit either.If you know what I mean.","Bad Grandpa"
"539",1739237,1742403,"Unbelievable!You could have broke my neck!","Bad Grandpa"
"540",1742404,1744075,"I didn't do anything!","Bad Grandpa"
"541",1745909,1748077,"I can't do it. I can't do it.","Bad Grandpa"
"542",1749077,1750914,"- Do what?- This!","Bad Grandpa"
"543",1751914,1754083,"I can't do this.","Bad Grandpa"
"544",1754084,1756251,"I said I'd get youto your father's,","Bad Grandpa"
"545",1756252,1758587,"but I didn't say how.","Bad Grandpa"
"546",1758588,1761257,"Grandpa,my leg's falling asleep!","Bad Grandpa"
"547",1761258,1763926,"Look, you little shitbird,I'm not driving you","Bad Grandpa"
"548",1763928,1765628,"and you're too youngto ride the bus,","Bad Grandpa"
"549",1765630,1767933,"so you keep quiet in there!","Bad Grandpa"
"550",1770933,1772268,"You need some help?","Bad Grandpa"
"551",1772269,1774702,"- I think I got it.- Okay.","Bad Grandpa"
"552",1774703,1776375,"- Oh, my goodness.- Okay.","Bad Grandpa"
"553",1777375,1778710,"- Here we go.- Okay.","Bad Grandpa"
"554",1779710,1784314,"I'm going to send thisto Raleigh, North Carolina.","Bad Grandpa"
"555",1784315,1785882,"Raleigh? Okay.","Bad Grandpa"
"556",1785883,1787318,"Eighteen width.","Bad Grandpa"
"557",1789318,1790387,"Uh...","Bad Grandpa"
"558",1791387,1792989,"- Forty-seven?- Forty-seven.","Bad Grandpa"
"559",1792990,1794592,"- Forty-seven.- Yeah.","Bad Grandpa"
"560",1796259,1797794,"- Damn it.- Okay.","Bad Grandpa"
"561",1797795,1799394,"Oh, there's somethingmoving around in there.","Bad Grandpa"
"562",1799395,1800895,"Really?","Bad Grandpa"
"563",1800896,1802432,"- No. No.- No?","Bad Grandpa"
"564",1803534,1805902,"There's something in that box!","Bad Grandpa"
"565",1805903,1807170,"No.","Bad Grandpa"
"566",1807171,1810172,"There's nothing in the box?It sounds like it!","Bad Grandpa"
"567",1810173,1814509,"I do hear stuff in here, butit's not coming from there.","Bad Grandpa"
"568",1814509,1815878,"- Okay. Can we unstrap it?- You mind if we unstrap it?","Bad Grandpa"
"569",1815880,1817211,"Yes... No, let's unstrap it.","Bad Grandpa"
"570",1817212,1818413,"Okay.","Bad Grandpa"
"571",1818413,1820084,"Grandpa, I got to pee.","Bad Grandpa"
"572",1821352,1822421,"What...","Bad Grandpa"
"573",1823421,1825755,"Keep it down.","Bad Grandpa"
"574",1825756,1828857,"It's a statue.I have a statue in there.","Bad Grandpa"
"575",1828858,1830424,"It still has batteries in itor something?","Bad Grandpa"
"576",1830425,1832595,"Yes, it has the batteriesin it still.","Bad Grandpa"
"577",1832596,1834631,"Okay. Okay.","Bad Grandpa"
"578",1834632,1836731,"Yeah, it's just oneof those kind","Bad Grandpa"
"579",1836732,1838366,"that you hit a button and it...","Bad Grandpa"
"580",1838367,1839835,"So we shook it.","Bad Grandpa"
"581",1839836,1841775,"Yeah, yeah.","Bad Grandpa"
"582",1843775,1845076,"Grandpa, I got to pee real bad.","Bad Grandpa"
"583",1846277,1847710,"It's a statue.","Bad Grandpa"
"584",1847711,1849112,"Are you sure?","Bad Grandpa"
"585",1849113,1851448,"It was settling.It was settling.","Bad Grandpa"
"586",1851449,1853383,"Okay. All right.","Bad Grandpa"
"587",1853384,1855285,"Can we get it weighed?Because I gotta...","Bad Grandpa"
"588",1855286,1856486,"You gotta get out?","Bad Grandpa"
"589",1856487,1857807,"Yes, and I appreciateyou girls...","Bad Grandpa"
"590",1861057,1862392,"Would you...","Bad Grandpa"
"591",1862393,1863960,"God, what are you doing?","Bad Grandpa"
"592",1863961,1865961,"We were shipping a human being!","Bad Grandpa"
"593",1865961,1867462,"Oh, my.","Bad Grandpa"
"594",1867463,1869065,"Oh, my!","Bad Grandpa"
"595",1869066,1870566,"We can't ship humans.","Bad Grandpa"
"596",1870567,1872734,"I'm trying to get himto his father,","Bad Grandpa"
"597",1872736,1875806,"and I don't want to drive him.","Bad Grandpa"
"598",1875807,1877507,"Oh, my goodness!","Bad Grandpa"
"599",1877508,1879508,"- What's your name?- Billy.","Bad Grandpa"
"600",1879509,1881777,"- You've had Billy for the school year?- No, no.","Bad Grandpa"
"601",1881778,1884278,"- And he's going back for the summer?- I just got him today.","Bad Grandpa"
"602",1884279,1886414,"- And you already want to send him back?- You got him today!","Bad Grandpa"
"603",1886415,1889019,"Yeah, my wife passed.","Bad Grandpa"
"604",1890019,1892122,"- Aw! I'm sorry to hear it.- Your grandmother?","Bad Grandpa"
"605",1892123,1893922,"Did he love Grandma?","Bad Grandpa"
"606",1893923,1896124,"- No.- He didn't?","Bad Grandpa"
"607",1896125,1898228,"If you'd have met her,you'd have felt the same way.","Bad Grandpa"
"608",1898229,1900895,"You think she died ofa broken heart?","Bad Grandpa"
"609",1900896,1903336,"- Heart attack.- Well, I can tell you what she didn't die of.","Bad Grandpa"
"610",1904800,1905601,"Oh, my.","Bad Grandpa"
"611",1906569,1908136,"It'll get there overnight.","Bad Grandpa"
"612",1908137,1909572,"You know that they'rejust gonna be","Bad Grandpa"
"613",1909573,1911307,"throwing you aroundand everything, don't you?","Bad Grandpa"
"614",1911307,1914643,"Well, give me a pen andwe'll write ""fragile"" on it.","Bad Grandpa"
"615",1914644,1916912,"Are you sureyou want to do this?","Bad Grandpa"
"616",1916913,1918480,"You need a blanket?","Bad Grandpa"
"617",1918480,1920414,"- We can't ship a human!- I'll take one.","Bad Grandpa"
"618",1920415,1923153,"You can if you didn't knowthis happened.","Bad Grandpa"
"619",1923153,1926256,"I can't ship you.You're... You're living!","Bad Grandpa"
"620",1926257,1927824,"Should we call the policeon them?","Bad Grandpa"
"621",1927825,1929962,"Oh, no! No police.","Bad Grandpa"
"622",1932962,1935198,"Just help me get him out of the box.I'll take him.","Bad Grandpa"
"623",1935199,1937178,"Shit! Come on.","Bad Grandpa"
"624",1947178,1949679,"Been in this car all damn day!","Bad Grandpa"
"625",1949680,1951616,"I need a break.","Bad Grandpa"
"626",1953616,1955182,"Where are we going?","Bad Grandpa"
"627",1955183,1957787,"Grandpa's goingto play a little bingo.","Bad Grandpa"
"628",1957788,1959989,"- Can I come?- No!","Bad Grandpa"
"629",1959990,1961070,"Look. They don't allow kids","Bad Grandpa"
"630",1962026,1964794,"and I'm going to be talkingto ladies in there.","Bad Grandpa"
"631",1964795,1967197,"And I don't need youcockblocking.","Bad Grandpa"
"632",1967198,1968534,"G-51.","Bad Grandpa"
"633",1970534,1971334,"N-42.","Bad Grandpa"
"634",1975038,1976708,"G-60.","Bad Grandpa"
"635",1977708,1980644,"It's been a whilesince I've played.","Bad Grandpa"
"636",1981644,1983880,"Nice to meet you, ma'am.Good luck.","Bad Grandpa"
"637",1983881,1985146,"- Good luck.- Thank you.","Bad Grandpa"
"638",1985147,1987217,"- My name is O.Z.- O.Z.!","Bad Grandpa"
"639",1987218,1988551,"- O.Z.- All right!","Bad Grandpa"
"640",1988553,1990317,"Can I cheat off you?","Bad Grandpa"
"641",1990318,1991118,"B-2.","Bad Grandpa"
"642",1992055,1993223,"G-46.","Bad Grandpa"
"643",1995223,1997826,"O.Z., what do you saywe blow this joint","Bad Grandpa"
"644",1997827,2000328,"and go playstrip bingo outside?","Bad Grandpa"
"645",2000329,2001130,"Stop it.","Bad Grandpa"
"646",2003067,2006067,"That damn dauber's not...Oh.","Bad Grandpa"
"647",2006068,2008210,"God damn it.Done spilled everywhere.","Bad Grandpa"
"648",2013210,2014877,"N-62.","Bad Grandpa"
"649",2015877,2017513,"Stop the game. Stop!","Bad Grandpa"
"650",2017515,2019116,"Oh, my gosh!","Bad Grandpa"
"651",2021116,2022351,"Oh.","Bad Grandpa"
"652",2022352,2024788,"I think this shit'sdone gone bad.","Bad Grandpa"
"653",2026088,2027922,"Oh, my God!","Bad Grandpa"
"654",2027923,2030662,"He just drunk the dauber shit.","Bad Grandpa"
"655",2031662,2033930,"Oh, man! You can't do that!","Bad Grandpa"
"656",2033931,2035463,"Hell, no!","Bad Grandpa"
"657",2035464,2036566,"Yuck.","Bad Grandpa"
"658",2036567,2037932,"Stop.","Bad Grandpa"
"659",2037933,2039167,"Stop!","Bad Grandpa"
"660",2039169,2041269,"Stop? Hell, keep going!","Bad Grandpa"
"661",2041270,2042770,"You're making everybody sick.","Bad Grandpa"
"662",2042771,2044440,"No, come on, come on!","Bad Grandpa"
"663",2044441,2047779,"Let's go backto the damn game, all right?","Bad Grandpa"
"664",2049780,2053949,"God damn! You guysare driving me to drink!","Bad Grandpa"
"665",2053951,2055818,"I need a drink.","Bad Grandpa"
"666",2060922,2064630,"I got a damn margarita!Who wants a margarita?","Bad Grandpa"
"667",2067630,2070231,"O.Z., half of this is for you.","Bad Grandpa"
"668",2070233,2072936,"How about a little fun, people?","Bad Grandpa"
"669",2092722,2096057,"Excuse me? Sir?Can you tie my shoe, please?","Bad Grandpa"
"670",2096059,2097192,"Yeah, sure.","Bad Grandpa"
"671",2097193,2099628,"- Are you married?- Yeah.","Bad Grandpa"
"672",2099630,2101329,"Are you happily married?","Bad Grandpa"
"673",2101331,2102670,"Yeah, I guess so.","Bad Grandpa"
"674",2106670,2108007,"Why do you ask?","Bad Grandpa"
"675",2110007,2111338,"I want a new dad.","Bad Grandpa"
"676",2111340,2113844,"Oh, do you? Yeah, sorry.","Bad Grandpa"
"677",2114844,2116077,"What's your name?","Bad Grandpa"
"678",2116079,2117679,"Dan.","Bad Grandpa"
"679",2117681,2120518,"Hey, Dan, I got an idea.","Bad Grandpa"
"680",2122518,2124188,"How about mebeing your new kid?","Bad Grandpa"
"681",2125188,2126858,"Um...","Bad Grandpa"
"682",2127858,2130224,"I don't know if it's reallyquite that simple.","Bad Grandpa"
"683",2130226,2131505,"You know,you can't really, uh...","Bad Grandpa"
"684",2132362,2133461,"Why?","Bad Grandpa"
"685",2133463,2136865,"You can't really trade kidsbetween families, can you?","Bad Grandpa"
"686",2136867,2139134,"Sure you can, Dad.","Bad Grandpa"
"687",2139135,2141302,"You know, when I was overseas,","Bad Grandpa"
"688",2141304,2144139,"when you would sleep witha prostitute, they would","Bad Grandpa"
"689",2144141,2146041,"squeeze lime juiceon your schmeckle","Bad Grandpa"
"690",2146043,2148210,"to see if you had any diseases.","Bad Grandpa"
"691",2148210,2150878,"And if you went, ""Ow!""","Bad Grandpa"
"692",2150880,2154715,"It means you got something,'cause the cuts burn.","Bad Grandpa"
"693",2154717,2157190,"I never went, ""Ow!""But one time.","Bad Grandpa"
"694",2162059,2164391,"It's all cleared up now,though.","Bad Grandpa"
"695",2164393,2166795,"Ma'am, it's all cleared up.","Bad Grandpa"
"696",2166797,2168730,"- Oh, okay.- All right.","Bad Grandpa"
"697",2168731,2171266,"Just to prove to you I don'thave anything, ladies,","Bad Grandpa"
"698",2171268,2173333,"I'm gonna squeezethis lime juice","Bad Grandpa"
"699",2173335,2174403,"on my schmeckle right now.","Bad Grandpa"
"700",2174405,2175503,"Oh, my God!","Bad Grandpa"
"701",2175505,2176905,"Okay.","Bad Grandpa"
"702",2176907,2179407,"Why resist? Watch this.Here it goes. Here it goes!","Bad Grandpa"
"703",2179409,2182244,"Nothing. Nothing.","Bad Grandpa"
"704",2182246,2186849,"- I got nothing.- That is free advertising right there.","Bad Grandpa"
"705",2186851,2189117,"It did sting a little whenit got to my bunghole though,","Bad Grandpa"
"706",2189119,2190751,"I'll tell you that.","Bad Grandpa"
"707",2190753,2193422,"That's just between us girls.","Bad Grandpa"
"708",2193422,2195994,"I'm gonna have tohave that checked out.","Bad Grandpa"
"709",2197994,2199695,"G-37.","Bad Grandpa"
"710",2199697,2200496,"Bingo!","Bad Grandpa"
"711",2202233,2205271,"Ha ha! Bingo!","Bad Grandpa"
"712",2207271,2209170,"Bingo!","Bad Grandpa"
"713",2209172,2211876,"Can someone check thatbingo for me, please?","Bad Grandpa"
"714",2212876,2215380,"You hush. You hush.","Bad Grandpa"
"715",2217380,2219213,"You hush, too.","Bad Grandpa"
"716",2219215,2222951,"No, I won't. I'm a grown man.I can talk. I can talk.","Bad Grandpa"
"717",2222952,2224088,"I can talk.","Bad Grandpa"
"718",2225088,2226722,"Tattletales.","Bad Grandpa"
"719",2226724,2230528,"The bingo is not possible because wehave no N, so we will keep playing.","Bad Grandpa"
"720",2231528,2233333,"Well, shit!","Bad Grandpa"
"721",2236333,2238335,"G-53.","Bad Grandpa"
"722",2240335,2242273,"What happened to your dad?","Bad Grandpa"
"723",2243273,2244840,"Hey, Dad.","Bad Grandpa"
"724",2244842,2246010,"Yeah, what happened to him?","Bad Grandpa"
"725",2247010,2248844,"- No, you're my dad.- Hmm?","Bad Grandpa"
"726",2248846,2250181,"High five, Dad.","Bad Grandpa"
"727",2251181,2252856,"Down low. Too slow.","Bad Grandpa"
"728",2258856,2260422,"Who are you here with?","Bad Grandpa"
"729",2260422,2262692,"You. My new dad.","Bad Grandpa"
"730",2262693,2265260,"Well, I'm not your new dad.But...","Bad Grandpa"
"731",2265262,2266827,"You're funny.","Bad Grandpa"
"732",2266829,2267628,"Um...","Bad Grandpa"
"733",2269367,2271034,"Hey, Dad,look at me in the eye.","Bad Grandpa"
"734",2272034,2273168,"Like...","Bad Grandpa"
"735",2273170,2274635,"I love you.","Bad Grandpa"
"736",2274637,2276376,"Anyway, I need to, uh...","Bad Grandpa"
"737",2279376,2282047,"I got stuff I have to do,so, uh... Be safe.","Bad Grandpa"
"738",2284047,2285717,"Love you, Dad!","Bad Grandpa"
"739",2287717,2289317,"Oh, here she is!","Bad Grandpa"
"740",2289318,2291052,"Here I am.You want to buy some 22s?","Bad Grandpa"
"741",2291054,2293054,"- What are 22s?- You wish you was 22.","Bad Grandpa"
"742",2293056,2296260,"They look like 36Ds to me.","Bad Grandpa"
"743",2297260,2298260,"No.","Bad Grandpa"
"744",2298393,2302063,"No? 36 full Cs.","Bad Grandpa"
"745",2302065,2304735,"22s, that's what they are!","Bad Grandpa"
"746",2305735,2307905,"Can I use your pen?","Bad Grandpa"
"747",2308905,2310739,"Yes, you may, sweetheart.","Bad Grandpa"
"748",2310739,2313074,"All right! How you doing?","Bad Grandpa"
"749",2313076,2314576,"Okay.","Bad Grandpa"
"750",2314577,2317413,"You know, you're pretty sexy.","Bad Grandpa"
"751",2317414,2318679,"Thank you.","Bad Grandpa"
"752",2318681,2320617,"I mean really sexy.","Bad Grandpa"
"753",2321617,2322750,"I...","Bad Grandpa"
"754",2322751,2324052,"I have to take this up there.","Bad Grandpa"
"755",2324054,2325527,"All right.","Bad Grandpa"
"756",2331527,2333266,"What's your name, sweetheart?","Bad Grandpa"
"757",2338434,2340606,"I'm getting froze out.","Bad Grandpa"
"758",2342606,2344873,"Did you win any money at bingo?","Bad Grandpa"
"759",2344875,2346945,"No.","Bad Grandpa"
"760",2347945,2350114,"You shouldn't drink so much.","Bad Grandpa"
"761",2351114,2352614,"Pipe down!","Bad Grandpa"
"762",2352614,2354949,"Oh, God.","Bad Grandpa"
"763",2354951,2357552,"Do you have any ideahow heavy you are?","Bad Grandpa"
"764",2357554,2360992,"Do you have any ideahow I don't give a shit?","Bad Grandpa"
"765",2361992,2363527,"Where are we going?","Bad Grandpa"
"766",2364527,2366329,"Just keep going straight.","Bad Grandpa"
"767",2367329,2369867,"- You getting tired?- Yeah.","Bad Grandpa"
"768",2370867,2373135,"Are you an alcoholic?","Bad Grandpa"
"769",2373137,2375204,"No, I'm not an alcoholic.","Bad Grandpa"
"770",2375206,2377309,"I wouldn't be surprisedif you are.","Bad Grandpa"
"771",2379309,2381646,"Just had a couple too many.","Bad Grandpa"
"772",2382646,2386918,"Onward! Onward!","Bad Grandpa"
"773",2388918,2391259,"Oh, let's get something to eat.","Bad Grandpa"
"774",2395259,2396760,"Make a left.","Bad Grandpa"
"775",2397760,2400596,"Okay. Go here! No, Billy!","Bad Grandpa"
"776",2400597,2401931,"It's heavy.","Bad Grandpa"
"777",2402931,2405936,"No, push me this way.Push me this way.","Bad Grandpa"
"778",2406936,2409943,"Lisa! Lisa, comelook at this.","Bad Grandpa"
"779",2412943,2415947,"He's drunk,and he's drinking beer.","Bad Grandpa"
"780",2416947,2418782,"Oh, he got a six-pack.","Bad Grandpa"
"781",2419782,2422119,"- Push me.- Oh.","Bad Grandpa"
"782",2423119,2424289,"Hello?","Bad Grandpa"
"783",2425289,2426753,"We'd like some food.","Bad Grandpa"
"784",2426755,2428956,"Okay, what you need?","Bad Grandpa"
"785",2428958,2430958,"Chickens.","Bad Grandpa"
"786",2430960,2432463,"Chicken breast.","Bad Grandpa"
"787",2433463,2435565,"Any kind of breast.","Bad Grandpa"
"788",2436565,2437898,"Sir, you need some help?","Bad Grandpa"
"789",2437900,2439467,"Yes, I need some service!","Bad Grandpa"
"790",2439469,2441336,"Okay, well, you got to...We'll get you served,","Bad Grandpa"
"791",2441338,2443304,"I need to push you over here.We'll bring it out to you.","Bad Grandpa"
"792",2443306,2444606,"Need to get you away from here.","Bad Grandpa"
"793",2444608,2446307,"Let me push you overto the side, okay?","Bad Grandpa"
"794",2446309,2447909,"Can you let goof the thing there?","Bad Grandpa"
"795",2447911,2449244,"I'll push you over to the side.","Bad Grandpa"
"796",2449246,2450610,"- Okay, but...- What do you want?","Bad Grandpa"
"797",2450612,2452079,"Do you guys serve beers?","Bad Grandpa"
"798",2452081,2453481,"No, we don't serve beer.","Bad Grandpa"
"799",2453483,2455416,"How about whiskey?","Bad Grandpa"
"800",2455418,2456985,"Um, no, we don't havewhiskey, either.","Bad Grandpa"
"801",2456987,2460755,"Sir, what do you have that'sgood in there for a hangover?","Bad Grandpa"
"802",2460757,2463657,"To eat? I mean, greasy foodis always good.","Bad Grandpa"
"803",2463659,2466427,"But a hangover? Sleep.He got to sleep it off.","Bad Grandpa"
"804",2466429,2468429,"Man, that girlworking the window,","Bad Grandpa"
"805",2468431,2469967,"she was nice-looking.","Bad Grandpa"
"806",2471166,2473101,"- She's nice-looking?- Yeah.","Bad Grandpa"
"807",2473103,2474469,"Well, you just chill out herefor a minute.","Bad Grandpa"
"808",2474471,2475769,"We're gonna seeif we can get you some help.","Bad Grandpa"
"809",2475771,2477838,"Okay, we need some chickens","Bad Grandpa"
"810",2477840,2480811,"and a big side of poontang.","Bad Grandpa"
"811",2482344,2484612,"The poontang?There's some inside.","Bad Grandpa"
"812",2484614,2487682,"Well, I want some to go.Go hook that up.","Bad Grandpa"
"813",2487684,2489018,"He's stuck on Lisa.","Bad Grandpa"
"814",2490018,2491887,"That's what he want.","Bad Grandpa"
"815",2493556,2495057,"- Black bush gal?- Lisa!","Bad Grandpa"
"816",2495059,2496791,"He said he wanted poontang.","Bad Grandpa"
"817",2496793,2497996,"He'll hook you up!","Bad Grandpa"
"818",2499996,2501730,"What? No, he don't.","Bad Grandpa"
"819",2501731,2503130,"Excuse me, honey.","Bad Grandpa"
"820",2503132,2504298,"That's what he's hollering.","Bad Grandpa"
