"id","startTime","endTime","text","title"
"421",2047700,2052657,"Forget Taj Mahal. It is probably better,there are only six wonders of the world.","Pixels"
"422",2052867,2055907,"Yes Yes. I fucked up.It will not happen again. Shut up.","Pixels"
"423",2056032,2058367,"Good morning, Mr. President.","Pixels"
"424",2058492,2062742,"What does Peter L'Easy here?And the other guy ... gut?","Pixels"
"425",2062949,2064867,"Hello. Ludlow Lamonsoff.","Pixels"
"426",2064992,2067032,"We have seen each other before,but you can not remember -","Pixels"
"427",2067242,2070242,"- I sat behind the Brenners cartand looked at you.","Pixels"
"428",2070867,2073699,"You smell so good,like the creation story.","Pixels"
"429",2073907,2079657,"They have agreed to sharetheir video expertise with you.","Pixels"
"430",2079742,2081449,"My pleasure.- Pardon.","Pixels"
"431",2081617,2085032,"Without having civilsecurity here is ...","Pixels"
"432",2085242,2089449,"These civilian knows more about this crisisthan my entire staff.","Pixels"
"433",2089907,2093449,"I do not know if I will now.She is so gross. I want to go home.","Pixels"
"434",2093657,2095157,"If he goes, I go.","Pixels"
"435",2095242,2099242,"Must it be like this all the time?- Stop that, guys. Lead.","Pixels"
"436",2102858,2106650,"Have we made any progress?- Enormously many.","Pixels"
"437",2106817,2111192,"We now know that the creatures that attackus, consists of intelligent energy.","Pixels"
"438",2111650,2115650,"Good morning, Lieutenant Colonel.- Good morning, Michael.","Pixels"
"439",2115858,2118233,"Michael is a robot!","Pixels"
"440",2118442,2121733,"I think the aliens took it,they found in the capsule -","Pixels"
"441",2121942,2124442,"- And recreated itusing light energy.","Pixels"
"442",2124608,2127442,"And then they sent these Beings of Lightdown to attack us.","Pixels"
"443",2127650,2132150,"Therefore damage solid objectsas bullets and missiles them.","Pixels"
"444",2132317,2134858,"Is there anything that could harm them?- Maybe.","Pixels"
"445",2135442,2139317,"The cubes, we found in Guam,are usually very lively.","Pixels"
"446",2139567,2142900,"Try to see!- But it did not like it.","Pixels"
"447",2145567,2149650,"They fall down when we shootsuper-charged particles of light against them.","Pixels"
"448",2151817,2154150,"What about that whore-seeking missile?","Pixels"
"449",2154358,2157692,"Do you have this?- You are so smart.","Pixels"
"450",2157900,2160483,"Is that how you got intoMississippi Institute of Technology?","Pixels"
"451",2160650,2162942,"May I neverhad gone into the closet.","Pixels"
"452",2163108,2165692,"I was fine with that cryand drink only.","Pixels"
"453",2165900,2170442,"I regret that I would kiss you.- I'd rather kiss yacht guy.","Pixels"
"454",2178442,2180942,"We must move on.- Yes.","Pixels"
"455",2181650,2186358,"We have begun to instruct soldiersin using prototype weapons.","Pixels"
"456",2186733,2188192,"What are we training for?- War!","Pixels"
"457",2188442,2189858,"Why are we fighting?- To win!","Pixels"
"458",2189942,2191483,"When we give up?- Never!","Pixels"
"459",2191650,2193358,"What are we training for?- War!","Pixels"
"460",2193567,2195067,"Why are we fighting?- To win!","Pixels"
"461",2195192,2197317,"When we give up?- Never!","Pixels"
"462",2197483,2202192,"Perhaps our new advisors likesay a few words to the elite soldiers.","Pixels"
"463",2202942,2204817,"Oh no.- Folks.","Pixels"
"464",2205442,2207858,"I have served this country with honor -","Pixels"
"465",2207942,2212942,"- In combat zones in every godforsakencorner of the world.","Pixels"
"466",2213317,2216358,"I have defeated every enemy,they have offered you.","Pixels"
"467",2216650,2218942,"So what?- Brenner?","Pixels"
"468",2219442,2221817,"I could not find a babysitter.","Pixels"
"469",2221942,2227692,"The president has summonedthese two civilians arcade players.","Pixels"
"470",2227900,2234442,"Those are we commanded to listen tofor 120 seconds, which begins ...","Pixels"
"471",2234608,2236650,"I can not do this.- Jo.","Pixels"
"472",2237067,2239483,"... Now!- I throw up.","Pixels"
"473",2239650,2243483,"We know how to do it here.Let just like. Hey guys.","Pixels"
"474",2243650,2247108,"How are you? Thank you, GeneralZod, for the beautiful presentation.","Pixels"
"475",2247233,2250358,"Hello, boys. Good to see you.","Pixels"
"476",2251233,2254442,"My name is Sam Brenner -","Pixels"
"477",2254608,2258108,"- And this is Wonderful boyalso known as:","Pixels"
"478",2258233,2260442,"Your worst nightmare!","Pixels"
"479",2264150,2269733,"It seems that somebody forgot tosend the best of the best. Oops.","Pixels"
"480",2269942,2273858,"And instead has given usa bunch of incontinent -","Pixels"
"481",2273942,2279108,"- Adult diaper-sustaining,slapsvansede, great howling -","Pixels"
"482",2279233,2281733,"- Woman-baby overpower people.","Pixels"
"483",2282150,2287567,"What am I looking at here? Are yousoldiers or with the ""Magic Mike""?","Pixels"
"484",2287692,2290442,"Will you fight or stripping?","Pixels"
"485",2292608,2297067,"From now on, you little maggots,In tiny, girlish maddikinder -","Pixels"
"486",2297192,2299817,"- or whata lady-Maggot what ...","Pixels"
"487",2299942,2302442,"A maddikusse?- In maddikusser.","Pixels"
"488",2302849,2305766,"When maddikussershitting in his pants -","Pixels"
"489",2305891,2310682,"- Will think of me. In the pantsyou! You know what I mean.","Pixels"
"490",2312641,2314182,"Are you with me?","Pixels"
"491",2315182,2316891,"Are you with, sailor?","Pixels"
"492",2318016,2320016,"Your beautiful Nubian man.","Pixels"
"493",2320141,2323057,"Your beautiful exampleof God's creation!","Pixels"
"494",2324641,2328141,"Do you understand?- I think you get a boner, Lye.","Pixels"
"495",2328349,2332057,"I can not move.- Let me help you. Come here.","Pixels"
"496",2332141,2334141,"Sorry. Do not touch him.Just sit down.","Pixels"
"497",2334349,2336891,"I managed it well?- Nope. Sit down.","Pixels"
"498",2337932,2341307,"Sorry, everybody.I know it's weird.","Pixels"
"499",2341432,2344682,"Two clowns like us,to help cool guys like you.","Pixels"
"500",2344849,2348141,"But we have trained it here.","Pixels"
"501",2348266,2351849,"Since we were children, we have trainedOur frontal lobes -","Pixels"
"502",2352099,2355141,"- So we can performextremely complex movements -","Pixels"
"503",2355349,2360391,"- With a hand-eye coordinationwith very great accuracy.","Pixels"
"504",2360641,2363349,"I have learned many fine wordsto potfester.","Pixels"
"505",2364016,2368349,"It does not matter hadin the rest of our lives -","Pixels"
"506",2368516,2373349,"- But suddenly it may be usedto save our planet.","Pixels"
"507",2373891,2377432,"So I hope you can forgive usto be civil idiots -","Pixels"
"508",2377641,2381141,"- And let us teach you some trickswhile there's time.","Pixels"
"509",2381807,2384516,"I think,we can help you win.","Pixels"
"510",2385307,2389016,"There is only one goal in Asteroids.","Pixels"
"511",2389141,2393349,"Destroy all asteroids and UFOs.","Pixels"
"512",2393557,2396557,"You have to avoid being hit.","Pixels"
"513",2396766,2399349,"I would recommend beingin the middle.","Pixels"
"514",2399557,2401807,"Just because there is a hammer,should not necessarily take it.","Pixels"
"515",2401932,2404557,"You do not get up the stairswith a hammer in the hand.","Pixels"
"516",2404766,2406307,"Well flown, Maverick!","Pixels"
"517",2407807,2411016,"Stir not be blind on the radar.Okay, kid. It will be OK.","Pixels"
"518",2411141,2415849,"You've just blown the earth into the air.- The ghost catches you never.","Pixels"
"519",2418641,2422016,"Concentrate you on the ships.","Pixels"
"520",2422141,2425641,"Every 10,000 pointsyou get a new delta ship.","Pixels"
"521",2426099,2427516,"And that's good.","Pixels"
"522",2429766,2433099,"So ...- He's still the champion.","Pixels"
"523",2433766,2438849,"It is like when we were lovers.There are only two of us. And cake.","Pixels"
"524",2439099,2442141,"Do not worry, your chap.Relax just with the glaze.","Pixels"
"525",2442266,2446932,"Is it too much? You know what? You wanthate what I do with vermicelli.","Pixels"
"526",2447141,2451849,"Come on. I love it.Here comes krymmelmonsteret.","Pixels"
"527",2455141,2457641,"Mr. President.- Yes, Jennifer?","Pixels"
"528",2457849,2460932,"We have just received a messagefrom ""Where's the steak?"" - the lady.","Pixels"
"529",2461141,2464307,"What did she say?- First she asked how the steak was.","Pixels"
"530",2464432,2467349,"So she said that the next battleis at sunset tomorrow.","Pixels"
"531",2467516,2471141,"51 degrees, 30 ', 29 ""latitude,0 degrees, 9 ', 42' longitude.","Pixels"
"532",2471266,2472182,"Where is it?","Pixels"
"533",2495057,2496516,"Move! Come on!","Pixels"
"534",2506849,2508349,"Clear the area!","Pixels"
"535",2508766,2511349,"Come on! Away with you!","Pixels"
"536",2511516,2513057,"I said away!","Pixels"
"537",2513141,2515849,"What happens?- I'll do it here.","Pixels"
"538",2516057,2519182,"We are Americans. Your Governmentgave our elite soldiers allowed -","Pixels"
"539",2519349,2521516,"- To go into positionan invasion from space -","Pixels"
"540",2521682,2525849,"- Which we believe will take placeright here in about an hour.","Pixels"
"541",2527016,2531557,"We film one wistfully.- Okay, but then crack and break.","Pixels"
"542",2532141,2535141,"What was it? Why lied to you?","Pixels"
"543",2535349,2538099,"In order not to create panic, cowboy.","Pixels"
"544",2538849,2540891,"And you.","Pixels"
"545",2541099,2544391,"You will feel like I did not hear a peep from.","Pixels"
"546",2546391,2550682,"Your speakers sausage casing.- What is a sausage casing?","Pixels"
"547",2554333,2558291,"Madam Prime Minister,thank you for the spirit of cooperation.","Pixels"
"548",2558500,2562250,"Of course, Will.With our combined forces -","Pixels"
"549",2562458,2565166,"- We can give the maraudersone on tweed coat -","Pixels"
"550",2565291,2569333,"- And send them back to thehorrible firmament they came from.","Pixels"
"551",2569666,2571958,"Yeah, right?- Right in the eye!","Pixels"
"552",2574541,2576250,"I do not understand what she said.","Pixels"
"553",2579333,2581250,"I just want to touch.","Pixels"
"554",2582041,2586041,"Beware of lyskanonerne, gentlemen.We have no spare.","Pixels"
"555",2586833,2590500,"Seems these ray guns?- We have not been able to test them.","Pixels"
"556",2590583,2592958,"But computersimulationenwas a success.","Pixels"
"557",2593166,2596708,"Sending you my men in battlewith untested munitions?","Pixels"
"558",2596833,2600041,"I had two days to do something,no one has done before.","Pixels"
"559",2600500,2602750,"Remember who you're talking to.","Pixels"
"560",2604958,2609458,"All that does not need to be here,come with me.","Pixels"
"561",2610291,2613541,"Also two of you motherfuckers.","Pixels"
"562",2613750,2615791,"Move!","Pixels"
"563",2616041,2618500,"Do not worry. They'll work.","Pixels"
"564",2620750,2623958,"The US military wasattack, and what does the president?","Pixels"
"565",2624166,2627541,"His critics say: ""Nothing.""","Pixels"
"566",2627708,2629541,"Jo. He made a cake.","Pixels"
"567",2629666,2633958,"Here comes krymmelmonsteret.- You are my krymmelmonster!","Pixels"
"568",2635583,2637916,"Let's pause.- Thank you.","Pixels"
"569",2640958,2644166,"Off. Sorry, Will.","Pixels"
"570",2644750,2648208,"I just wantedbe a little with his wife.","Pixels"
"571",2648333,2652791,"I am in. My husband also says,we never together more -","Pixels"
"572",2652958,2656583,"- So I took hima pottery workshop.","Pixels"
"573",2656750,2660541,"He made a ""world's sexiestPrime Minister ""-krus to me.","Pixels"
"574",2661041,2664041,"Perhaps he could see nothing,no one else can.","Pixels"
"575",2666750,2671541,"Well, Lieutenant Colonel Van Patten?- Here is eerily quiet.","Pixels"
"576",2681208,2683166,"If it's Space Invaders,shall ...","Pixels"
"577",2683291,2687416,"Go back where you came from!- It is a 5 plus one-formation, right?","Pixels"
"578",2687500,2690916,"We know where you are,if we need you.","Pixels"
"579",2691083,2692833,"Fuck off with you.","Pixels"
"580",2694041,2695666,"Damn geek.","Pixels"
"581",2734541,2736208,"It is Centipede.","Pixels"
"582",2741958,2744750,"Okay, boys.Do as we've talked about.","Pixels"
"583",2744916,2747250,"Shoot each centipedefrom the head and towards the rear.","Pixels"
"584",2747458,2751333,"Ram those never in the middle,as they divide.","Pixels"
"585",2767416,2771541,"Did not we just, you should notdivide them into two? Aim at his head!","Pixels"
"586",2771666,2773750,"Mushrooms Dims are in the way!","Pixels"
"587",2774916,2777750,"Shoot mushrooms gadgets!Just like in the game.","Pixels"
"588",2780666,2784250,"When it hits a fungus,it changes direction.","Pixels"
"589",2786250,2791541,"Now find patterns and predict it!- I do not know the patterns!","Pixels"
"590",2791791,2793541,"Sergeant Duff! 12 noon!","Pixels"
"591",2808708,2811250,"What the hellit is a beer commercial?","Pixels"
"592",2811750,2816458,"If I say it's a beer commercial,then it is a beer commercial.","Pixels"
"593",2824750,2826500,"Get your fat ass over here, cowboy.","Pixels"
"594",2849041,2852166,"Shock attacks, man!- High scores room pass!","Pixels"
"595",2852291,2855750,"I have provoked the wrong planet.- From Land's End to John o'Groats!","Pixels"
"596",2855958,2858416,"What the hell are you talking about?- Have no idea.","Pixels"
"597",2861333,2865250,"Hey, Ludlow! Grab a lyskanonand come out! Help me!","Pixels"
"598",2865416,2870500,"Me? No, I look too appetizing.They will swallow me as space-dim sum.","Pixels"
"599",2872708,2876333,"This is the second course!It is only us who can do it here!","Pixels"
"600",2876541,2881458,"Come on! You're Wonderful boy!- You can not just hand out weapons.","Pixels"
"601",2881949,2883367,"Mr. President?","Pixels"
"602",2883907,2886032,"Let the nerds get to.","Pixels"
"603",2886742,2890617,"I beg your pardon?- Let the nerds get to!","Pixels"
"604",2892242,2895032,"Let the nerds get to.","Pixels"
"605",2895532,2898117,"Brenner is right.","Pixels"
"606",2898282,2900949,"I am wonderful boy.","Pixels"
"607",2919367,2924742,"It is of great!- I have never felt more happy!","Pixels"
"608",2950157,2952782,"Okay, I can get each other now.","Pixels"
"609",2962492,2965907,"You fix it there.I'll fix it there.","Pixels"
"610",2970407,2974032,"It is 30 years since I lastgave you lost, but now it happens again.","Pixels"
"611",2987449,2989032,"Move your arms.","Pixels"
"612",2989242,2991657,"And come forward.","Pixels"
"613",2992532,2994949,"And backwards.","Pixels"
"614",2996407,2997949,"Enjoy it.","Pixels"
"615",3004657,3005532,"Come here!","Pixels"
"616",3018032,3020157,"Who are you?","Pixels"
"617",3020867,3023782,"I'm just a loser,which is good for old video games.","Pixels"
"618",3024242,3026449,"Thank God for that.","Pixels"
"619",3026949,3030032,"Initially giving the United States.","Pixels"
"620",3030242,3034492,"Which hides an ancient pyramidthe Hoover Dam.","Pixels"
"621",3036742,3040117,"You're damn right, Brenner.- You are also okay snob.","Pixels"
"622",3040949,3043742,"Spitin here all night?","Pixels"
"623",3043949,3046449,"When we smash strangerswar powers, beer is okay.","Pixels"
"624",3046657,3051867,"When we smashes one ruminvasion,must be something a little stronger to.","Pixels"
"625",3052657,3056867,"Okay, you want todrink under the table? It is okay.","Pixels"
"626",3056992,3058949,"I do not think you can.","Pixels"
"627",3059157,3061699,"I was vodka-shot championat the military academy.","Pixels"
"628",3061949,3065992,"I once drank 15 milkshakes.We see what is happening.","Pixels"
"629",3066407,3068492,"What then, gamer folks?","Pixels"
"630",3068699,3071742,"It seems that all the timewe wasted as children was worth it.","Pixels"
"631",3071907,3073742,"Yes man.- To what?","Pixels"
"632",3074032,3076367,"May I have the honorto pour you a beer?","Pixels"
"633",3076492,3079449,"The president can notbeing seen with a beer in the middle of a crisis.","Pixels"
"634",3080699,3083742,"So look away! Look away!","Pixels"
"635",3084407,3086367,"Earthlings.","Pixels"
"636",3086532,3090032,"Congratulations. I have won this battle.","Pixels"
"637",3091117,3095492,"I thus haveone of our warriors trophy.","Pixels"
"638",3104282,3106492,"The next challengegets harder.","Pixels"
"639",3106699,3109699,"You will soon receivemore information here.","Pixels"
"640",3109782,3113657,"Remember, we stillleads by two strokes against one.","Pixels"
"641",3114157,3118117,"One defeat,and the Earth will be wiped out.","Pixels"
"642",3118282,3120907,"Good luck,and may the best plane win.","Pixels"
"643",3123532,3126117,"I heard them.Back to work.","Pixels"
"644",3126282,3129449,"I must be prepared for the next battle.- Impact? Us?","Pixels"
"645",3129657,3131242,"Is it a real thing now?","Pixels"
"646",3131449,3135449,"Do you remember when I told you,you have potential?","Pixels"
"647",3135617,3139157,"It may be that it is redeemed now.You are the best.","Pixels"
"648",3139367,3142742,"Well ... not for all games.","Pixels"
"649",3143449,3145992,"No! No, it's not going to happen!","Pixels"
"650",3146992,3150949,"You know, he's right, Brenner.- We do not know where the idiot is.","Pixels"
"651",3155199,3157992,"Eddie Plant marriedand divorced four times -","Pixels"
"652",3158157,3161617,"- And declared himself bankruptin 1991 and 2004.","Pixels"
"653",3161742,3166492,"In 2005 he hacked mobile companies andadded the fees for bills -","Pixels"
"654",3166699,3168032,"- That you do not know what is.","Pixels"
"655",3168242,3172157,"He managed to earn 50 million,before he was sentenced to 20 years.","Pixels"
"656",3176242,3180992,"Guards, get me out of here. It is himthe evil Centipede-killer.","Pixels"
"657",3181242,3184449,"I hope he does notzap me with his Rumpistol.","Pixels"
"658",3184657,3187742,"How are you, Eddie?- What then, number two?","Pixels"
"659",3187949,3191699,"Oh, and your partner is here too.Presided-donut.","Pixels"
"660",3192407,3196367,"I did not know you could beso katatastrofalt unpopular.","Pixels"
"661",3196492,3199157,"Eddie, listen to what we need.- I know that already.","Pixels"
"662",3199367,3201407,"I need Ildstormen.","Pixels"
"663",3201532,3205532,"Who is Ildstormen?- It's my nickname, sukkermĺs.","Pixels"
"664",3206032,3209992,"Well, what you did on.- It's just very.","Pixels"
"665",3210199,3212949,"It's totally cool.- Yes ...","Pixels"
"666",3213117,3217867,"That's why I do not thinkI may have Brenner with.","Pixels"
"667",3217992,3222407,"He is not a real gamer.- Choose a game and I smash you.","Pixels"
"668",3222532,3224492,"Okay, so I choose a game.","Pixels"
"669",3226449,3230532,"Okay, I'm progressing.- No no. Come on. Sit down.","Pixels"
"670",3231617,3233449,"If you help us -","Pixels"
"671",3233617,3237117,"- I even put in a good wordfor that you get penalty shortened.","Pixels"
"672",3240449,3242449,"Nope.- Nope?","Pixels"
"673",3242742,3244867,"Eddie Plant says no.","Pixels"
"674",3244992,3248367,"If you want Ildstormens help,he has some requirements.","Pixels"
"675",3248657,3249907,"Requirements?","Pixels"
"676",3258032,3260242,"Then Frame storm here.","Pixels"
"677",3264282,3266699,"I want an island.- OG God.","Pixels"
"678",3266782,3272117,"There are 18,617 named islandson US territory -","Pixels"
"679",3272282,3275492,"- Not to mention thethe numerous unnamed, -","Pixels"
"680",3275699,3278492,"- Such as island,which will be called Edwahii.","Pixels"
"681",3279117,3281032,"You are not an island.","Pixels"
"682",3281242,3284242,"Then I will have a full pardon.I want out of here.","Pixels"
"683",3284449,3288449,"And then I will notpay taxes ... ever more.","Pixels"
"684",3288617,3291617,"And no VAT. If Iwill buy some chewing gum -","Pixels"
"685",3291742,3294449,"- I will have a short,proving that I have saved the world.","Pixels"
"686",3294617,3297742,"And then I did not pay shit VAT.","Pixels"
"687",3299657,3303032,"I want a helicopter as thosethat hovers over the Super Bowl -","Pixels"
"688",3303242,3306782,"- Constantly to be available.So I can fly around.","Pixels"
"689",3306949,3310282,"If the world is made,I do not want traffic jams.","Pixels"
"690",3311532,3316532,"And last, so I wanta romantic rendezvous -","Pixels"
"691",3316742,3319949,"- Between me, Serena Williamsand Martha Stewart -","Pixels"
"692",3320117,3322449,"- In the guest room of the White House.","Pixels"
"693",3322657,3326742,"A: You do not get a helicopteror anything else to fly in.","Pixels"
"694",3327032,3331867,"Two: The state is doing certainly finewithout your income tax.","Pixels"
"695",3331992,3336449,"And three: if you help usagainst the contraptions -","Pixels"
"696",3336617,3339367,"- You think you know get out of here.","Pixels"
"697",3339742,3342242,"And Martha Serena sandwich?","Pixels"
"698",3342742,3346742,"Choose one, and then you can drink coffee.- Serena Williams. It's a deal.","Pixels"
"699",3350907,3352782,"Hello?","Pixels"
"700",3352949,3354449,"I am in.","Pixels"
"701",3355867,3357657,"It's tonight.","Pixels"
"702",3357742,3359949,"Where?- New York.","Pixels"
"703",3360532,3363242,"It's awesome.","Pixels"
"704",3384650,3388942,"Hey, Big Apple.Then the cavalry here.","Pixels"
"705",3395650,3400317,"Thanks for coming.We saw you fix those centipede.","Pixels"
"706",3400442,3404858,"We hope you can help us.- Yes. What are we up against?","Pixels"
"707",3405608,3406858,"Come with me.","Pixels"
"708",3408608,3411733,"Greenhorns, tell them what you saw.","Pixels"
"709",3413108,3417150,"It was horrible.It was like a monster movie.","Pixels"
"710",3417358,3419942,"But this time was the monster genuine.","Pixels"
"711",3420150,3423442,"And what was it a monster?","Pixels"
"712",3423567,3426692,"Pac-Man.- Pac-Man? How! It is totally me.","Pixels"
"713",3426942,3430233,"Find some lyskanoner so we canBlow him back into space.","Pixels"
"714",3430442,3434317,"No, lyskanoner not kill Pac-Man.It makes those small ghosts.","Pixels"
"715",3434442,3436733,"So let's grab some ghosts.","Pixels"
"716",3436942,3440483,"You want ghosts?- She has ghosts.","Pixels"
"717",3450400,3453400,"We used the force field technologyFrom The Cube -","Pixels"
"718",3453483,3457233,"- And put mini-power fieldsin the cars here. Ghosts.","Pixels"
"719",3457442,3460733,"We call them XM950 attacks modules.","Pixels"
"720",3461150,3464983,"And we call them mini-ghosts,for what we can not remember.","Pixels"
"721",3465349,3468016,"Why are there four cars?We are only three.","Pixels"
"722",3468182,3471599,"This is Professor Toru Iwatani.","Pixels"
"723",3474141,3476766,"The creator of Pac-Man.","Pixels"
"724",3490932,3493766,"Can you Japanese?- No.","Pixels"
"725",3494932,3500016,"What honor. Thanks for all the joy,They have given us. Fat.","Pixels"
"726",3501932,3504641,"I've done your gamemy little bitch boy.","Pixels"
"727",3507516,3512266,"What is a ... whore boy?- Just forget it. He is criminal.","Pixels"
"728",3517807,3519641,"Are you okay?- Yes.","Pixels"
"729",3519807,3523016,"If we assume,they play by the rules -","Pixels"
"730",3523182,3527016,"- We win if you hitPac-Man with the force field three times.","Pixels"
"731",3527349,3531141,"Ludlow's right. You smell good.","Pixels"
"732",3531349,3532849,"Good luck.","Pixels"
"733",3546557,3550641,"Gentlemen, I am sending Pac-Manposition your car GPSs.","Pixels"
"734",3550849,3552266,"Let us locate and eliminate.","Pixels"
"735",3554641,3555641,"Come on, guys.","Pixels"
"736",3575141,3577057,"Pac-Man is a villain?","Pixels"
"737",3582016,3584432,"Pac-Man is not a crook!","Pixels"
"738",3584641,3587891,"I created him,so he could bring joy to the world.","Pixels"
"739",3588141,3589349,"They have brainwashed him.","Pixels"
"740",3591766,3595641,"Deep down, he is kind and gentle.","Pixels"
"741",3596932,3600307,"One, you can say itsproblems or grab a burger with.","Pixels"
"742",3605641,3606932,"I'll see.","Pixels"
"743",3611266,3613432,"Professor Iwatani,Sit in the car again.","Pixels"
"744",3613641,3618016,"Professor Iwatani, what are you doing?- I speak with him. He is my son.","Pixels"
"745",3618182,3619557,"Never mind the idea.","Pixels"
"746",3627141,3628557,"Hi, -","Pixels"
"747",3629349,3631307,"- My sweet boy.","Pixels"
"748",3632182,3636599,"See how big you are.I am so proud of you.","Pixels"
"749",3637016,3639349,"How sweet. Where is he cute.","Pixels"
"750",3641307,3645016,"But all these destructiveactions, they are wrong.","Pixels"
"751",3646849,3648349,"I am your father.","Pixels"
"752",3651557,3654391,"I know that you are a good boy.","Pixels"
"753",3662141,3663182,"No!","Pixels"
"754",3665349,3668349,"Kill the lead whore boy!","Pixels"
"755",3669849,3674682,"It was a sick gamePinocchio Geppetto-shit.","Pixels"
"756",3677932,3682891,"Okay, losers.It's three against one. Give the bundgas.","Pixels"
"757",3712641,3715141,"Pac-Man is faster than I remember.","Pixels"
"758",3718057,3722641,"Pac-Man has always been faster thanghosts. We must outmaneuver him.","Pixels"
"759",3732016,3735349,"Wonderful Afro,you and Silver medal pulling outward.","Pixels"
"760",3736516,3738391,"I stick to him the yellow.","Pixels"
"761",3742592,3746717,"How did you do it so quickly?- I am the champion, Lieutenant Longshanks.","Pixels"
"762",3752717,3753467,"Nope!","Pixels"
"763",3755050,3755800,"So what?","Pixels"
"764",3759592,3761092,"How!","Pixels"
"765",3767132,3768132,"Good job, Eddie.","Pixels"
"766",3770342,3772550,"It was the first.- Two back.","Pixels"
"767",3778050,3782382,"Pac-Man number two has appeared fourblocks away. It is heading north.","Pixels"
"768",3782842,3785842,"Turn east at the next intersection.","Pixels"
"769",3786050,3788342,"Brenner, head straight.- Yep.","Pixels"
"770",3788507,3791132,"Ludlow, turn left.","Pixels"
"771",3791342,3794092,"Eddie, turn left next time.","Pixels"
"772",3795342,3798257,"We have him.He can not get away.","Pixels"
"773",3804007,3806050,"Oh god, no!","Pixels"
"774",3806257,3808717,"""Oh God, no""?- He ate power-tingling.","Pixels"
"775",3808842,3812132,"Pac-Man has ten seconds,where he can eat us.","Pixels"
"776",3814382,3815882,"Why me?","Pixels"
"777",3823592,3826967,"OG God! Do not eat me!Please do not eat me.","Pixels"
"778",3833550,3835550,"Help!","Pixels"
"779",3835717,3837842,"I die a virgin!","Pixels"
"780",3851842,3854632,"Why are you doing this to me?","Pixels"
"781",3856550,3861132,"You have been brainwashed!You are a good boy!","Pixels"
"782",3861467,3863507,"Running, Ludlow! Move your feet!","Pixels"
"783",3868382,3869882,"How, Eddie!","Pixels"
"784",3871507,3874132,"You were hit by a firestorm, loser.","Pixels"
"785",3877800,3878882,"What?","Pixels"
"786",3879507,3881800,"How did he get there quickly?","Pixels"
"787",3883717,3887342,"Way to go, champ.- Are not you glad you got me out?","Pixels"
"788",3887632,3889382,"Yes, enormously.","Pixels"
"789",3889550,3892132,"A, and then there's happy hour.","Pixels"
"790",3902800,3905550,"They leave me all here.","Pixels"
"791",3910800,3913092,"It's time for the hat trick.","Pixels"
"792",3926550,3930842,"Brenner, it is up to you. There isstill three power-dots there.","Pixels"
"793",3931007,3932507,"Be wary.","Pixels"
"794",3932717,3935592,"I it here.Because if not ...","Pixels"
"795",3935882,3939342,"... The world goes under.We can not have.","Pixels"
"796",3939708,3941791,"Come on, Brenner. Come on.","Pixels"
"797",3947541,3951916,"Brenner, he leads you directlytowards a power-dot. Get away.","Pixels"
"798",3959750,3962458,"A.- What is he doing?","Pixels"
"799",3964000,3964791,"Two.","Pixels"
"800",3965000,3968208,"I want to see my son grow up.","Pixels"
"801",3968333,3971166,"Three. It comes you also.","Pixels"
"802",3973708,3977291,"Four.- Brenner! Get away! He eats you!","Pixels"
"803",3979541,3980041,"Five.","Pixels"
"804",3983208,3983958,"Six.","Pixels"
"805",3986041,3987083,"Seven.","Pixels"
"806",3989250,3989791,"Eight.","Pixels"
"807",3991750,3992458,"Ni.","Pixels"
"808",3998416,3999041,"Ten.","Pixels"
"809",4009166,4012250,"You did it, Brenner!How, man.","Pixels"
"810",4023250,4024916,"He's over there!","Pixels"
"811",4037708,4039416,"Firestorm!","Pixels"
"812",4050041,4052291,"Firestorm, I love you.","Pixels"
"813",4052916,4056750,"Hey guys. Sorry, passport right on.I am one of the heroes.","Pixels"
"814",4060000,4062000,"Try to see.","Pixels"
"815",4062083,4064958,"I think I have found our trophy.","Pixels"
"816",4069449,4073242,"The Q * bert.- Yes I know.","Pixels"
"817",4073992,4076449,"Can I kill it?- No!","Pixels"
"818",4076657,4079742,"Let's get to know him.Ask him some questions.","Pixels"
"819",4079907,4081157,"And then we kill him.","Pixels"
"820",4082907,4085492,"It is gas.Throw the blanket over him again.","Pixels"
"821",4085742,4087117,"Mr. President.","Pixels"
"822",4087242,4088782,"Yes, Hal.- Mr. President.","Pixels"
"823",4088949,4092032,"They are three times more popularduring this crisis.","Pixels"
"824",4092242,4097449,"Do you feel the until now sanguinecausa will lead to a Victoire?","Pixels"
"825",4099158,4103492,"Clap, Hal.You tease him just with foreign words.","Pixels"
"826",4104742,4107283,"We love you.Thank you saved us.","Pixels"
"827",4108617,4110492,"Do not thank me.","Pixels"
"828",4110742,4114158,"It's Sam Brenner and his team,who has led us so close to victory.","Pixels"
"829",4114242,4116533,"And held a banquetin honor of them.","Pixels"
"830",4116742,4119949,"Is it a good idea,When a new attack may be headed?","Pixels"
"831",4120158,4124408,"Do not worry. They have arcade uniformon the field during the tux.","Pixels"
"832",4124533,4126658,"They are ready to move out.","Pixels"
"833",4126867,4131449,"And Hal, I know moreof the foreign words there.","Pixels"
"834",4132199,4135908,"I drank some cool sangvin,last time I was in Mexico.","Pixels"
"835",4136992,4138742,"Take it, Hal.","Pixels"
"836",4139033,4141867,"Dig! Dig! Dig! Dig!","Pixels"
"837",4148908,4153199,"I do not know what is worst.That they should fail, -","Pixels"
