"id","startTime","endTime","text","title"
"467",2998230,3000981,"Lysander, how longbefore the army is ready?","Troy"
"468",3001148,3004277,"Half of our men are still coming.We have to arm them...","Troy"
"469",3004443,3005945,"- How long?- Noon.","Troy"
"470",3006112,3007780,"Make it sooner.","Troy"
"471",3007947,3011034,"And, Lysander, I want patrolsto scour the countryside.","Troy"
"472",3011201,3013077,"I want every homeand pasture checked...","Troy"
"473",3013244,3015371,"...every Trojan to bebrought inside the city walls.","Troy"
"474",3015539,3017456,"If they can't walk, carry them.","Troy"
"475",3032389,3034099,"Patroclus!","Troy"
"476",3037101,3038644,"Put down your spear.","Troy"
"477",3038811,3040896,"- I'm fighting the Trojans.- Not today.","Troy"
"478",3041063,3042983,"I'm ready. You taught me how to fight.","Troy"
"479",3043150,3047027,"And you're a good student.But you're not a Myrmidon yet.","Troy"
"480",3048947,3050449,"Look at these men.","Troy"
"481",3050614,3054911,"They are the fiercest soldiers in allof Greece. Each of them has bled for me.","Troy"
"482",3055077,3057079,"- Guard the ship.- But this is a war.","Troy"
"483",3057246,3061543,"Cousin, I can't fight the Trojans if I'mconcerned for you. Guard the ship.","Troy"
"484",3082773,3084483,"Trojans!","Troy"
"485",3087318,3090237,"All my life, I've lived by a code.","Troy"
"486",3090739,3092782,"And the code is simple:","Troy"
"487",3092949,3096369,"Honor the gods, love your woman...","Troy"
"488",3096536,3097871,"...and defend your country.","Troy"
"489",3100331,3102250,"Troy is mother to us all.","Troy"
"490",3102876,3104126,"Fight for her!","Troy"
"491",3123646,3124688,"Myrmidons...","Troy"
"492",3126400,3128150,"...my brothers of the sword.","Troy"
"493",3129568,3132989,"I'd rather fight beside youthan any army of thousands.","Troy"
"494",3133155,3136534,"Let no man forget how menacing we are.We are lions!","Troy"
"495",3140414,3145210,"Do you know what's there, waiting,beyond that beach?","Troy"
"496",3145376,3148547,"Immortality! Take it! It's yours!","Troy"
"497",3161559,3163018,"Fight positions!","Troy"
"498",3163186,3165063,"Archers!","Troy"
"499",3165981,3167733,"Archers, draw!","Troy"
"500",3169650,3171068,"Draw!","Troy"
"501",3187668,3189378,"Keep forward!","Troy"
"502",3208731,3210317,"Form up!","Troy"
"503",3210817,3212360,"Formation!","Troy"
"504",3213070,3215197,"The man wants to die.","Troy"
"505",3235634,3237094,"On my command!","Troy"
"506",3244934,3246769,"Break off! Break off!","Troy"
"507",3271503,3274588,"Achilles! Achilles! Achilles!","Troy"
"508",3274755,3276465,"Achilles! Achilles!","Troy"
"509",3276632,3282179,"Achilles! Achilles! Achilles!","Troy"
"510",3282347,3285474,"Give him the battle,we'll take the war.","Troy"
"511",3285641,3289813,"Give him too many battles andthe men will forget who's king.","Troy"
"512",3303492,3306413,"Ajax, you need to see this.","Troy"
"513",3308248,3309708,"Look at him...","Troy"
"514",3309875,3312585,"...hogging all the glory.","Troy"
"515",3313711,3316757,"Row, you lazy whores, row!","Troy"
"516",3317007,3319842,"Greeks are dying! Row!","Troy"
"517",3348871,3352083,"Those men down there need help. Now!Tecton, with me.","Troy"
"518",3364762,3368099,"I am Ajax, breaker of stones!","Troy"
"519",3368266,3371143,"Look upon me and despair!","Troy"
"520",3371728,3374231,"Flank! To the flank!","Troy"
"521",3425782,3427032,"No!","Troy"
"522",3457230,3459231,"Achilles! Achilles!","Troy"
"523",3464487,3467699,"Back to the city! Back to the city!","Troy"
"524",3483090,3486760,"The sun god is a patron of Troy,our enemy.","Troy"
"525",3487969,3490639,"Take whatever treasure you can find.","Troy"
"526",3497896,3499563,"With your permission, my lord.","Troy"
"527",3504568,3507489,"- Speak.- Apollo sees everything.","Troy"
"528",3507655,3510449,"Perhaps it is not wise to offend him.","Troy"
"529",3534099,3535516,"Warn the men.","Troy"
"530",3536684,3538311,"Wait.","Troy"
"531",3649965,3654135,"You are very brave or very stupidto come after me alone.","Troy"
"532",3655971,3657639,"You must be Hector.","Troy"
"533",3665856,3667815,"Do you know who I am?","Troy"
"534",3670818,3672820,"These priests weren't armed.","Troy"
"535",3674822,3679202,"Yes. There's no honorin cutting old men's throats.","Troy"
"536",3679702,3683123,"Only children and foolsfight for honor.","Troy"
"537",3683289,3685125,"I fight for my country.","Troy"
"538",3687001,3688711,"Fight me!","Troy"
"539",3695135,3697679,"Why kill you now, prince of Troy...","Troy"
"540",3697846,3699806,"...with no one here to see you fall?","Troy"
"541",3712527,3714153,"Why did you come here?","Troy"
"542",3714653,3717199,"They'll be talking about this warfor 1000 years.","Troy"
"543",3718324,3721577,"In 1000 years, the dustfrom our bones will be gone.","Troy"
"544",3721869,3725123,"Yes, prince.But our names will remain.","Troy"
"545",3735759,3739762,"Go home, prince. Drink some wine,make love to your wife.","Troy"
"546",3740222,3741972,"Tomorrow, we'll have our war.","Troy"
"547",3745268,3747646,"You speak of war as if it's a game.","Troy"
"548",3747813,3751608,"How many wives wait at Troy's gatesfor husbands they'll never see again?","Troy"
"549",3752067,3756862,"Your brother can comfort them. I hearhe's good at charming other men's wives.","Troy"
"550",3771920,3773588,"My lord, you let him go?","Troy"
"551",3776757,3779552,"It's too early in the dayfor killing princes.","Troy"
"552",3811126,3814253,"Achilles! Achilles!","Troy"
"553",3814420,3820342,"Achilles! Achilles! Achilles!","Troy"
"554",3854668,3857172,"- Achilles.- Ajax.","Troy"
"555",3857630,3862219,"You're as fearless as the gods.I'm honored to go to war with you.","Troy"
"556",3862385,3863804,"As am I.","Troy"
"557",3865179,3867056,"If you sailed slower,the war would be over.","Troy"
"558",3867224,3869851,"I'll miss the start as long as I'm hereat the end.","Troy"
"559",3870018,3872019,"My lord?","Troy"
"560",3872186,3874398,"I've got something to show you.","Troy"
"561",3892708,3895751,"The men found herhiding in the temple.","Troy"
"562",3896420,3897838,"They thought she'd...","Troy"
"563",3898838,3900507,"...amuse you.","Troy"
"564",3911768,3913228,"What's your name?","Troy"
"565",3917565,3919233,"Did you not hear me?","Troy"
"566",3920693,3922612,"You killed Apollo's priests.","Troy"
"567",3922778,3924947,"I've killed men in five countries,never a priest.","Troy"
"568",3925114,3927199,"Then your men did.","Troy"
"569",3927617,3929577,"The sun god will have his vengeance.","Troy"
"570",3930244,3932079,"What's he waiting for?","Troy"
"571",3932246,3934458,"The right time to strike.","Troy"
"572",3937043,3940088,"His priests are dead,and his acolyte's a captive.","Troy"
"573",3941297,3944800,"- I think your god is afraid of me.- Afraid?","Troy"
"574",3945260,3948262,"Apollo is master of the sun.He fears nothing.","Troy"
"575",3948429,3951266,"- Where is he?- You're nothing but a killer!","Troy"
"576",3951432,3954186,"You wouldn't know anythingabout the gods.","Troy"
"577",3956938,3960025,"I know more about the godsthan your priests.","Troy"
"578",3960692,3962193,"I've seen them.","Troy"
"579",3968699,3970452,"You're royalty, aren't you?","Troy"
"580",3973288,3975623,"Spent years talking down to men.","Troy"
"581",3979795,3981463,"You must be royalty.","Troy"
"582",3983715,3985132,"What's your name?","Troy"
"583",3990931,3993599,"Even the servants of Apollohave names.","Troy"
"584",3999481,4001315,"Briseis.","Troy"
"585",4004402,4006405,"Are you afraid, Briseis?","Troy"
"586",4007489,4008989,"Should I be?","Troy"
"587",4012661,4014161,"My lord.","Troy"
"588",4016331,4019083,"Agamemnon requests your presence.","Troy"
"589",4019751,4022545,"The kings are gatheringto celebrate the victory.","Troy"
"590",4024922,4026717,"You fought well today.","Troy"
"591",4028217,4029844,"My lord.","Troy"
"592",4034891,4036934,"What do you want here in Troy?","Troy"
"593",4037893,4039938,"You didn't come forthe Spartan queen.","Troy"
"594",4040105,4041856,"I want what all men want.","Troy"
"595",4042356,4044025,"I just want it more.","Troy"
"596",4050449,4052534,"You don't need to fear me, girl.","Troy"
"597",4053409,4055746,"You're the only Trojanwho can say that.","Troy"
"598",4099956,4102376,"King Triopas, my lord.","Troy"
"599",4104168,4107588,"You have won a great victory,my king of kings.","Troy"
"600",4108422,4112719,"No one thought the Trojan beachcould be captured so easily.","Troy"
"601",4113261,4115596,"A beautiful gift, Triopas.","Troy"
"602",4116347,4121603,"You will be among the first to walkin the streets of Troy tomorrow.","Troy"
"603",4125273,4129569,"My father, Neleus, had this urn made tocommemorate his victory at Cyparisseis.","Troy"
"604",4129735,4131570,"I present it to you...","Troy"
"605",4131822,4134615,"...in honor of an even morememorable victory.","Troy"
"606",4134865,4136451,"Thank you, old friend.","Troy"
"607",4137118,4140956,"Tomorrow, we'll eat supperin the gardens of Troy.","Troy"
"608",4149881,4151216,"Leave us.","Troy"
"609",4159432,4163979,"War is young men dyingand old men talking. You know this.","Troy"
"610",4164145,4166230,"Ignore the politics.","Troy"
"611",4183622,4185500,"Apparently, you wonsome great victory.","Troy"
"612",4185667,4191338,"Perhaps you didn't notice. The Trojanbeach belonged to Priam in the morning.","Troy"
"613",4191506,4194384,"It belongs to Agamemnonin the afternoon.","Troy"
"614",4194676,4196886,"Have the beach.I didn't come here for sand.","Troy"
"615",4197054,4198345,"No.","Troy"
"616",4198512,4202391,"You came here because you wantyour name to last through the ages.","Troy"
"617",4204810,4206896,"A great victory was won today.","Troy"
"618",4208314,4210609,"But that victory is not yours.","Troy"
"619",4210775,4213194,"Kings did not kneel to Achilles.","Troy"
"620",4213360,4216155,"Kings did not pay homage to Achilles.","Troy"
"621",4216323,4219951,"Perhaps the kings were too far behindto see. Soldiers won the battle.","Troy"
"622",4220118,4222371,"History remembers kings!","Troy"
"623",4222871,4224622,"Not soldiers.","Troy"
"624",4226707,4229293,"Tomorrow, we'll batter downthe gates of Troy.","Troy"
"625",4229502,4232213,"I'll build monumentson every island of Greece.","Troy"
"626",4232381,4235466,"I'll carve ""Agamemnon"" in the stone.","Troy"
"627",4235634,4238177,"My name will last through the ages.","Troy"
"628",4238345,4242056,"Your name is written in sand...","Troy"
"629",4242224,4244184,"...for the waves to wash away.","Troy"
"630",4244350,4248854,"Be careful, king of kings.First, you need the victory.","Troy"
"631",4253734,4256195,"Your men sacked the templeof Apollo, yes?","Troy"
"632",4256404,4258073,"You want gold? Take it.","Troy"
"633",4258239,4261326,"It's my gift to honor your courage.Take what you wish.","Troy"
"634",4261493,4263412,"I already have.","Troy"
"635",4266081,4267332,"Aphareus!","Troy"
"636",4268582,4269917,"Haemon!","Troy"
"637",4280136,4281304,"The spoils of war.","Troy"
"638",4281846,4285850,"No argument with you, but if you don'trelease her, you'll never see home again.","Troy"
"639",4286268,4288686,"- Decide.- Guards!","Troy"
"640",4290479,4292064,"Stop!","Troy"
"641",4293233,4295193,"Too many people have died today.","Troy"
"642",4297028,4300030,"If killing is your only talent,that's your curse.","Troy"
"643",4300865,4303409,"I don't want anyone dying for me.","Troy"
"644",4311960,4317923,"Mighty Achilles,silenced by a slave girl.","Troy"
"645",4321136,4325431,"Tonight, I'll have her give me a bath.","Troy"
"646",4326057,4327768,"And then...","Troy"
"647",4328225,4330686,"...who knows?- You sack of wine!","Troy"
"648",4332354,4336859,"Before my time is done, I will lookdown on your corpse and smile.","Troy"
"649",4413895,4417815,"If they want a war,we will give them a war.","Troy"
"650",4419024,4423779,"I would match the best of Troyagainst the best of Greece any day.","Troy"
"651",4424488,4428159,"The best of Greece outnumberthe best of Troy two to one.","Troy"
"652",4428326,4430244,"So, what do you suggest?","Troy"
"653",4430412,4432038,"We surrender our city?","Troy"
"654",4432247,4436251,"We allow the Greeks to slaughterour men? Rape our wives?","Troy"
"655",4436417,4438170,"I suggest diplomacy.","Troy"
"656",4438336,4440421,"The Greeks came here for one thing.","Troy"
"657",4440588,4444634,"Let's be honest, my friends.Trojans are now burning on the pyre...","Troy"
"658",4445510,4449597,"...because of oneyouthful indiscretion.","Troy"
"659",4450347,4452100,"Glaucus.","Troy"
"660",4452600,4456354,"You have fought with me for 40 years.Can we win this war?","Troy"
"661",4456520,4459231,"Our walls have never been breached.","Troy"
"662",4459440,4461777,"We have the finest archersin the world.","Troy"
"663",4462277,4463904,"And we have Hector...","Troy"
"664",4464070,4468617,"...whose men would fightthe shades of Tartarus if he commanded.","Troy"
"665",4468783,4471619,"Yes, we can win.","Troy"
"666",4480878,4483672,"I spoke with two farmers today.","Troy"
"667",4484091,4489011,"They saw an eagle flyingwith a serpent clutched in its talons.","Troy"
"668",4489679,4492724,"This is a sign from Apollo.","Troy"
"669",4493015,4495143,"We will win a great victory tomorrow.","Troy"
"670",4495310,4496853,"Bird signs.","Troy"
"671",4497061,4499898,"You want to plan a strategybased on bird signs.","Troy"
"672",4500064,4501608,"Hector, show respect.","Troy"
"673",4502400,4505362,"When Archeptolemus prophesiedfour years of drought...","Troy"
"674",4505529,4506822,"...we dug deeper wells.","Troy"
"675",4506988,4510074,"The drought cameand we had water to drink.","Troy"
"676",4510242,4513119,"The high priest isa servant of the gods.","Troy"
"677",4513286,4515287,"And I am a servant of Troy.","Troy"
"678",4517082,4520001,"I've always honored the gods, Father.You know that.","Troy"
"679",4520167,4523713,"But today I fought a Greekwho desecrated the statue of Apollo.","Troy"
"680",4523880,4526591,"Apollo didn't strike the man down.","Troy"
"681",4527676,4530095,"The gods won't fight this war for us.","Troy"
"682",4531345,4533180,"There won't be a war.","Troy"
"683",4538228,4540188,"This is not a conflict of nations.","Troy"
"684",4540396,4542649,"It is a dispute between two men.","Troy"
"685",4543734,4546278,"I don't want to see another Trojan diebecause of me.","Troy"
"686",4546485,4548195,"Paris.","Troy"
"687",4549530,4553034,"Tomorrow morning, I will challengeMenelaus for the right to Helen.","Troy"
"688",4553201,4558957,"The winner will take her home.The loser will burn before nightfall.","Troy"
"689",4571552,4572887,"Does he have a chance?","Troy"
"690",4583856,4585399,"Father...","Troy"
"691",4586609,4589279,"...I'm sorry for the painI've caused you.","Troy"
"692",4590072,4592032,"Do you love her?","Troy"
"693",4594701,4598913,"You are a great king because you loveyour country so much.","Troy"
"694",4599456,4601291,"Every blade of grass.","Troy"
"695",4602376,4604252,"Every grain of sand.","Troy"
"696",4604586,4606003,"Every rock in the river.","Troy"
"697",4607088,4609341,"You love all of Troy.","Troy"
"698",4612219,4614095,"That is the way I love Helen.","Troy"
"699",4617515,4620601,"I've fought many wars in my time.","Troy"
"700",4621936,4625606,"Some were fought for land,some for power, some for glory.","Troy"
"701",4627484,4633155,"I suppose fighting for love makesmore sense than all the rest.","Troy"
"702",4633323,4636243,"But I won't be the one fighting.","Troy"
"703",4639621,4641288,"The sword of Troy.","Troy"
"704",4641997,4645668,"My father carried this sword,and his father before him...","Troy"
"705",4645836,4648462,"...all the way backto the founding of Troy.","Troy"
"706",4648630,4652801,"The history of our peoplewas written with this sword.","Troy"
"707",4655136,4657305,"Carry it with you tomorrow.","Troy"
"708",4660891,4664229,"The spirit of Troy is in that sword.","Troy"
"709",4666230,4669359,"So long as a Trojan carries it...","Troy"
"710",4670359,4672988,"...our people have a future.","Troy"
"711",4677117,4680328,"The man who killed Tectonoutside Apollo's temple...","Troy"
"712",4681328,4684041,"...I've never seen a spearthrown like that.","Troy"
"713",4685207,4686792,"An impossible throw.","Troy"
"714",4690212,4692506,"He has no idea what's happening.","Troy"
"715",4692673,4693716,"Thank the gods.","Troy"
"716",4695385,4697179,"Don't go tomorrow.","Troy"
"717",4698180,4700931,"- Please don't go.- Paris fights tomorrow, not me.","Troy"
"718",4701099,4704810,"Fifty thousand Greeks didn't crossthe sea to watch your brother fight.","Troy"
"719",4705020,4706520,"You know this.","Troy"
"720",4708856,4710692,"You'd make a fine general, my love.","Troy"
"721",4710859,4715363,"You've been fighting your whole life.Let other men do battle this time.","Troy"
"722",4715697,4720368,"You know I don't want to fight.I want to see my son grow tall.","Troy"
"723",4720534,4722662,"I want to see the girlschasing after him.","Troy"
"724",4723246,4724997,"Just like they chased his father.","Troy"
"725",4727042,4729920,"He's much more handsomethan I ever was.","Troy"
"726",4732546,4734048,"I must see Paris.","Troy"
"727",4734216,4736051,"I lost...","Troy"
"728",4736760,4738761,"...seven brothers...","Troy"
"729",4739136,4741515,"...in the Spartan wars.","Troy"
"730",4743265,4746060,"You'd think I'd be good at losingby now.","Troy"
"731",4748939,4751149,"I can't lose you.","Troy"
"732",4752567,4754360,"I won't survive.","Troy"
"733",4779970,4781512,"Wait.","Troy"
"734",4782471,4783931,"Wait!","Troy"
"735",4789354,4790771,"Helen, what are you doing?","Troy"
"736",4790939,4793065,"- Let me go.- No.","Troy"
"737",4800282,4802451,"I saw them burn.","Troy"
"738",4803784,4806412,"I saw them burning on the pyres.","Troy"
"739",4808664,4810292,"That's my fault.","Troy"
"740",4811333,4814087,"It is. You know it is.","Troy"
"741",4816006,4817798,"All those widows.","Troy"
"742",4818884,4821177,"I still hear them screaming.","Troy"
"743",4822845,4826015,"Their husbands died because I'm here.","Troy"
"744",4826891,4828601,"I'm going down to the ships.","Troy"
"745",4828769,4830436,"No, you're not.","Troy"
"746",4830645,4833648,"I'm giving myself back to Menelaus.","Troy"
"747",4833981,4835859,"He can do what he wants.","Troy"
"748",4836025,4838194,"Kill me, make me his slave,I don't care.","Troy"
"749",4838360,4839820,"Anything is better than this.","Troy"
"750",4839988,4841614,"It's too late for that.","Troy"
"751",4841782,4844826,"Do you think Agamemnon caresabout his brother's marriage?","Troy"
"752",4844993,4847412,"This is about power. Not love.","Troy"
"753",4847996,4850414,"Paris is going to fight in the morning.","Troy"
"754",4851457,4854002,"- Yes.- Menelaus will kill him.","Troy"
"755",4854211,4855545,"I won't let that happen.","Troy"
"756",4856171,4858172,"- It's his decision.- No.","Troy"
"757",4858506,4861176,"I can't ask anyone to fight for me.","Troy"
"758",4862636,4864845,"I'm no longer queen of Sparta.","Troy"
"759",4867224,4869475,"You're a princess of Troy now...","Troy"
"760",4870851,4873396,"...and my brother needs you tonight.","Troy"
"761",4907180,4908849,"My lord.","Troy"
"762",4912894,4914895,"The army is marching.","Troy"
"763",4916314,4918233,"Let them march. We stay.","Troy"
"764",4919400,4920569,"But the men are ready.","Troy"
"765",4920735,4923572,"We stay till Agamemnon groansto have Achilles back.","Troy"
"766",4925239,4926574,"As you wish.","Troy"
"767",4945092,4946636,"Are you ready to fight?","Troy"
"768",4947804,4948846,"I am.","Troy"
"769",4949014,4951432,"Are you ready to kill? To take life?","Troy"
"770",4961400,4965238,"At night, I see their faces,all the men I've killed.","Troy"
"771",4966364,4969326,"They're standing there on the far bankof the River Styx.","Troy"
"772",4972412,4974122,"They're waiting for me.","Troy"
"773",4976248,4978251,"They say, ""Welcome, brother.""","Troy"
"774",4985466,4987386,"We men are wretched things.","Troy"
"775",4992681,4996435,"I taught you how to fight,but I never taught you why to fight.","Troy"
"776",4996895,4998145,"I fight for you.","Troy"
"777",4998313,5000314,"Who will you fight for when I'm gone?","Troy"
"778",5003150,5006363,"Soldiers, they fight for kingsthey've never even met.","Troy"
"779",5007363,5010117,"They do what they're told,die when they're told to.","Troy"
"780",5011534,5012911,"Soldiers obey.","Troy"
"781",5020252,5023505,"Don't waste your life followingsome fool's orders.","Troy"
"782",5027926,5029344,"Go.","Troy"
"783",5114345,5116305,"Are you sure you want to do this?","Troy"
"784",5117431,5119141,"I started this war.","Troy"
"785",5134783,5136702,"Helen...","Troy"
"786",5137868,5139328,"...sit with me.","Troy"
"787",5148587,5153092,"All my life I have prayedagainst this day.","Troy"
"788",5154469,5156137,"Yes, my king.","Troy"
"789",5156304,5159306,"Call me Father, dear child.","Troy"
"790",5163060,5165313,"Forgive me, Father...","Troy"
"791",5166564,5168065,"...for bringing this.","Troy"
"792",5168233,5171110,"I blame you for nothing.","Troy"
"793",5171444,5175323,"Everything is in the hands of the gods.","Troy"
"794",5175657,5177242,"Besides...","Troy"
"795",5177408,5181997,"...how could I blame anyonefor falling in love with Paris?","Troy"
"796",5314003,5315796,"Prepare to halt!","Troy"
"797",5315963,5317716,"Prepare to halt!","Troy"
"798",5318050,5319634,"Halt!","Troy"
"799",5338987,5340654,"Move.","Troy"
"800",5350998,5352501,"Menelaus is a bull.","Troy"
"801",5352667,5357088,"He'll charge you, but keepyour distance and use your speed.","Troy"
"802",5358506,5359757,"Brother...","Troy"
"803",5360591,5362761,"...you don't have to do this.","Troy"
"804",5384157,5388494,"I see you're not hiding behindyour high walls. Valiant of you.","Troy"
"805",5388662,5391414,"Ill-advised, but valiant.","Troy"
"806",5391581,5395335,"You come here uninvited.Go back to your ships and go home.","Troy"
"807",5395502,5397503,"We've come too far, Prince Hector.","Troy"
"808",5397671,5400131,"Prince? What prince?","Troy"
"809",5400297,5403135,"What son of a king would accepta man's hospitality...","Troy"
"810",5403301,5407639,"...eat his food, drink his wine, then stealhis wife in the middle of the night?","Troy"
"811",5407805,5409890,"The sun was shiningwhen your wife left you.","Troy"
"812",5411935,5414813,"She's up there, watching,isn't she? Good.","Troy"
"813",5414979,5417231,"I want her to watch you die.","Troy"
"814",5418233,5419568,"Not yet, brother.","Troy"
"815",5421653,5423447,"Look around you, Hector.","Troy"
"816",5423613,5427199,"I brought all the warriors of Greeceto your shores.","Troy"
"817",5427367,5429368,"You can still save Troy, young prince.","Troy"
"818",5429536,5430996,"I have two wishes.","Troy"
"819",5431162,5434498,"If you grant them,no more of your people need die.","Troy"
"820",5434707,5437668,"First, you must give Helenback to my brother.","Troy"
"821",5438086,5441422,"Second, Troy must submitto my command...","Troy"
"822",5441672,5444301,"...to fight for me whenever I call.","Troy"
"823",5444467,5447511,"You want me to look upon your armyand tremble?","Troy"
"824",5449805,5451307,"Well, I see them.","Troy"
"825",5451807,5456520,"I see 50,000 men brought hereto fight for one man's greed.","Troy"
"826",5460274,5461777,"Careful, boy.","Troy"
"827",5463069,5464863,"My mercy has limits.","Troy"
"828",5465029,5467448,"And I've seen the limitsof your mercy.","Troy"
"829",5467615,5472078,"And I tell you now, no son of Troywill ever submit to a foreign ruler.","Troy"
"830",5472328,5476457,"Then every son of Troy shall die.","Troy"
"831",5479752,5481630,"There is another way.","Troy"
"832",5483798,5488011,"I love Helen. I won't give her upand neither will you.","Troy"
"833",5488177,5489845,"So let us fight our own battle.","Troy"
"834",5490096,5493809,"The winner takes Helen home.And let that be the end of it.","Troy"
"835",5493975,5497645,"A brave offer, but not enough.","Troy"
"836",5499146,5500899,"Let me kill this little peacock.","Troy"
"837",5501065,5505820,"I didn't come here for your pretty wife.I came here for Troy.","Troy"
"838",5505987,5508280,"I came for my honor.","Troy"
"839",5508448,5510867,"His every breath insults me.","Troy"
"840",5511451,5514829,"Let me kill him. When he's lyingin the dust, signal to attack.","Troy"
"841",5514996,5518166,"You'll have your city.I'll have my revenge.","Troy"
"842",5523755,5525172,"So be it.","Troy"
"843",5529511,5533806,"I accept your challenge. And tonight,I'll drink to your bones.","Troy"
"844",5543483,5546528,"- My lord.- Back to the line!","Troy"
"845",5561208,5563502,"Make him swing and miss. He'll tire.","Troy"
"846",5565212,5566547,"Brother...","Troy"
"847",5566715,5569801,"...if I fall, tell Helen... Tell her...","Troy"
"848",5569967,5571720,"I will.","Troy"
"849",5571886,5573971,"Don't let Menelaus hurt her. If he...","Troy"
"850",5574139,5577559,"You think of your sword and his swordand nothing else.","Troy"
"851",5649213,5650841,"Get up.","Troy"
"852",5651257,5652967,"Come on.","Troy"
"853",5698262,5699680,"See the crows?","Troy"
"854",5701682,5703810,"They never tasted prince before.","Troy"
"855",5738177,5742556,"Is this what you left me for?!","Troy"
"856",5742724,5744393,"Fight!","Troy"
"857",5744725,5746060,"Fight me!","Troy"
"858",5747229,5748438,"You coward!","Troy"
"859",5748604,5749898,"Fight me!","Troy"
"860",5750064,5752442,"We have a pact! Fight!","Troy"
"861",5752984,5755945,"Fight him, son. Fight him.","Troy"
"862",5756113,5759908,"- Fight me!- The Trojans have violated the agreement!","Troy"
"863",5760074,5762618,"Prepare for battle!","Troy"
"864",5764371,5765706,"This is not honor!","Troy"
"865",5765956,5768417,"This is not worthy of royalty!","Troy"
"866",5768833,5771962,"If he doesn't fight, Troy is doomed.","Troy"
"867",5772878,5774088,"Paris.","Troy"
"868",5775590,5777551,"No. No.","Troy"
"869",5778301,5779594,"The fight is over.","Troy"
"870",5779761,5781930,"The fight is not over.","Troy"
"871",5782096,5783806,"Stand back, Prince Hector.","Troy"
"872",5783974,5786643,"I'll kill him at your feet. I don't care.","Troy"
"873",5786810,5788103,"He is my brother.","Troy"
"874",5843699,5845452,"Paris!","Troy"
"875",5854543,5856253,"Go! Go!","Troy"
"876",5863095,5864930,"Get inside, Paris!","Troy"
"877",5865514,5866765,"Archers!","Troy"
"878",5870226,5873438,"- Our men are too close to the walls.- Pull back.","Troy"
"879",5873604,5875314,"Pull back, you fool!","Troy"
"880",5875564,5876817,"For Troy!","Troy"
"881",5876983,5878109,"For Troy!","Troy"
"882",5904636,5906805,"- Now!- Loose!","Troy"
"883",5938420,5939837,"Get them in line!","Troy"
"884",5946261,5949221,"Get the men back into lines!","Troy"
"885",5949389,5951766,"Front line, push!","Troy"
"886",6021127,6023963,"So you're the best of the Trojans.","Troy"
"887",6099331,6100832,"Forward.","Troy"
"888",6100998,6102208,"Forward!","Troy"
"889",6118682,6119935,"Forward!","Troy"
"890",6134908,6137243,"Apollonians! Now!","Troy"
"891",6151257,6152551,"Prince Hector!","Troy"
"892",6160725,6162060,"We need to retreat!","Troy"
"893",6163060,6165229,"My army's never lost a battle yet!","Troy"
"894",6165396,6167899,"You won't have an armyif you don't fall back!","Troy"
"895",6176323,6178368,"Back to the ships!","Troy"
"896",6178534,6180203,"- Back to the ships!- Retreat!","Troy"
"897",6180369,6181412,"- Back!- Retreat!","Troy"
"898",6181579,6183372,"Go back!","Troy"
"899",6191547,6193382,"Back. Back to the ships!","Troy"
"900",6259990,6261534,"Fall back!","Troy"
"901",6261952,6264328,"- Men, fall back!- Halt!","Troy"
"902",6271712,6273130,"Halt!","Troy"
"903",6273337,6274756,"But we have them on the run!","Troy"
"904",6274922,6277216,"We're in range of their archers.","Troy"
"905",6277384,6279261,"Have our men gather our fallen.","Troy"
"906",6279427,6282389,"Send an emissary to them.They can collect their dead.","Troy"
"907",6282555,6285057,"Would they have donethe same for us?","Troy"
"908",6288019,6289645,"Go! Back!","Troy"
"909",6290521,6292189,"Fall back into line!","Troy"
"910",6356921,6359091,"Before I leave...","Troy"
"911",6359382,6362927,"...I will burn their city to the ground.","Troy"
"912",6363095,6366931,"Brother, I promise you that.","Troy"
"913",6395418,6400631,"They're laughing at me in Troy.Drunk with victory!","Troy"
"914",6401048,6404010,"They think I'll sail home at first light.","Troy"
"915",6404176,6405554,"Maybe we should.","Troy"
"916",6405720,6408055,"Flee? Like a whipped dog?","Troy"
"917",6408265,6411851,"The men believe we came herefor Menelaus' wife.","Troy"
"918",6413145,6414813,"Won't be needing her anymore.","Troy"
"919",6414979,6418149,"My brother's blood still wets the sand,and you insult him!","Troy"
"920",6418315,6420985,"It's no insult to saya dead man is dead.","Troy"
"921",6421153,6424280,"If we leave now,we lose all credibility.","Troy"
"922",6424488,6428909,"The Trojans can beat us so easily.How long before the Hittites invade?","Troy"
"923",6429077,6433539,"If we stay, we stay herefor the right reasons.","Troy"
"924",6433707,6435917,"To protect Greece, not your pride.","Troy"
"925",6436083,6438837,"Your private battle with Achillesis destroying us.","Troy"
"926",6439003,6440212,"Achilles is one man.","Troy"
"927",6440380,6442841,"Hector is one man.","Troy"
"928",6443382,6444842,"Look what he did to us today.","Troy"
"929",6445010,6449055,"Hector fights for his country!Achilles fights only for himself!","Troy"
"930",6449221,6453935,"I don't care about the man's allegiance.I care about his ability to win battles.","Troy"
"931",6454144,6455686,"He's right.","Troy"
"932",6455854,6457355,"The men's morale is weak.","Troy"
"933",6457521,6460649,"Weak? They're ready to swim home.","Troy"
"934",6460817,6465697,"Even if I could make peace with Achilles,the man won't listen to me!","Troy"
"935",6466573,6470034,"He's as likely to spear meas speak to me!","Troy"
"936",6471578,6473037,"I'll talk to him.","Troy"
"937",6473662,6475039,"He'll want the girl back.","Troy"
