"id","startTime","endTime","text","title"
"362",1525928,1529932,"And now that we're through","My Best Friend's Wedding"
"363",1529932,1531734,"l just don't know","My Best Friend's Wedding"
"364",1531734,1536539,"What to do with my time","My Best Friend's Wedding"
"365",1536539,1539108,"I'm so lonesome for you","My Best Friend's Wedding"
"366",1539108,1541243,"It's a crime","My Best Friend's Wedding"
"367",1541243,1544906,"Going to a movie","My Best Friend's Wedding"
"368",1573976,1577647,"lf your new love","My Best Friend's Wedding"
"369",1577647,1580316,"Ever turns you down","My Best Friend's Wedding"
"370",1580316,1582451,"Come back","My Best Friend's Wedding"
"371",1582451,1587650,"I will be aroundjust waiting for you","My Best Friend's Wedding"
"372",1589492,1593588,"l just don 't know what to do","My Best Friend's Wedding"
"373",1594830,1597924,"Like a summer rose","My Best Friend's Wedding"
"374",1599835,1603271,"It needs the sun and the rain","My Best Friend's Wedding"
"375",1605508,1610846,"l need your sweet love","My Best Friend's Wedding"
"376",1610846,1616148,"l need your sweet love to ease","My Best Friend's Wedding"
"377",1618854,1624622,"All the pain","My Best Friend's Wedding"
"378",1630866,1633357,"That was just terrible!","My Best Friend's Wedding"
"379",1642311,1645881,"''Steakhouse'' ''Park'' ''Taxi''- You won't be lonely without us?
- Desperately.","My Best Friend's Wedding"
"380",1645881,1648884,"- Maybe we don't have to go.- Your grandmother's dinner?","My Best Friend's Wedding"
"381",1648884,1652555,"As bride-to-be,she's got you on a technicality.","My Best Friend's Wedding"
"382",1652555,1657893,"I'd baby-sit you, but my loyaltyis to the bride in her time of need.","My Best Friend's Wedding"
"383",1657893,1662398,"- It's not really a time of need.- If you're sure.","My Best Friend's Wedding"
"384",1662398,1666562,"- ''Sure''?- I'll stay with Michael it you're sure.","My Best Friend's Wedding"
"385",1670072,1672836,"- Call me later?- of course.","My Best Friend's Wedding"
"386",1676912,1679506,"- Bye.- Have fun.","My Best Friend's Wedding"
"387",1691927,1694597,"Were you pretty shockedwhen I told you?","My Best Friend's Wedding"
"388",1694597,1696531,"Shocked? No.","My Best Friend's Wedding"
"389",1699101,1701270,"A little.","My Best Friend's Wedding"
"390",1701270,1704706,"A lot.I tell oft the bed.","My Best Friend's Wedding"
"391",1705941,1708811,"That explains the thump.","My Best Friend's Wedding"
"392",1708811,1711041,"You like her, don't you?","My Best Friend's Wedding"
"393",1712948,1716452,"- I do.- That's enthusiastic.","My Best Friend's Wedding"
"394",1716452,1719888,"I mean, she's--She's great.","My Best Friend's Wedding"
"395",1722958,1727129,"She seriouslycan't sing a note.","My Best Friend's Wedding"
"396",1727129,1732101,"But to make that kindof sacrifice--","My Best Friend's Wedding"
"397",1732101,1737173,"- What? Leaving school?- all of it.","My Best Friend's Wedding"
"398",1737173,1740810,"Putting her career on holdto follow you around in this dumb job...","My Best Friend's Wedding"
"399",1740810,1743646,"where you travel 52 weeks a year...","My Best Friend's Wedding"
"400",1743646,1747149,"to placeslike College Station, Texas.","My Best Friend's Wedding"
"401",1747149,1751287,"- ''Dumb job''?- It's not a grown-up job.","My Best Friend's Wedding"
"402",1751287,1753856,"My job never bothered you before.","My Best Friend's Wedding"
"403",1753856,1757927,"It doesn't bother me now,but I'm not Kimmy.","My Best Friend's Wedding"
"404",1757927,1763490,"Her father owns the Soxand cable sports.","My Best Friend's Wedding"
"405",1765167,1769171,"I'm just surprisedit hasn't come up, that's all.","My Best Friend's Wedding"
"406",1769171,1770763,"What?","My Best Friend's Wedding"
"407",1772508,1774643,"The corner office with a view.","My Best Friend's Wedding"
"408",1774643,1777513,"You in a nice blue suit.","My Best Friend's Wedding"
"409",1777513,1781851,"Permanent Chicago address,somewhat close to Mom and Dad.","My Best Friend's Wedding"
"410",1781851,1783519,"Never.","My Best Friend's Wedding"
"411",1783519,1786181,"She would never even think of that.","My Best Friend's Wedding"
"412",1787456,1789390,"You don't know her.","My Best Friend's Wedding"
"413",1798033,1800202,"- But Michael loves his job.- Sure.","My Best Friend's Wedding"
"414",1800202,1803372,"Bad games, bad pay,bad towns, bad flights...","My Best Friend's Wedding"
"415",1803372,1805875,"bad hotels, real bad food...","My Best Friend's Wedding"
"416",1805875,1808043,"homeless, rootless, lonely...","My Best Friend's Wedding"
"417",1808043,1810379,"your copy makes itin one issue out of tour.","My Best Friend's Wedding"
"418",1810379,1812381,"What's not to love?","My Best Friend's Wedding"
"419",1812381,1816218,"Why would he trade that for running,say, a piece of the public relations...","My Best Friend's Wedding"
"420",1816218,1820055,"at a powerful complex conglomeratelike your father's?","My Best Friend's Wedding"
"421",1820055,1824355,"- That's what my father and I discussed.- I'm not surprised.","My Best Friend's Wedding"
"422",1826395,1829231,"So do you thinkhe'd really accept?","My Best Friend's Wedding"
"423",1829231,1830900,"Michael?A job like that?","My Best Friend's Wedding"
"424",1830900,1834570,"It would be the greatest thingthat ever happened to him.","My Best Friend's Wedding"
"425",1834570,1837072,"Present company excepted.","My Best Friend's Wedding"
"426",1837072,1841944,"This is what we do:We make your dad a coconspirator.","My Best Friend's Wedding"
"427",1841944,1843946,"Michael does a favor for Walter.","My Best Friend's Wedding"
"428",1843946,1846582,"Walter's reorganizinghis public relations...","My Best Friend's Wedding"
"429",1846582,1849084,"and needs a brilliant guythat he's close to...","My Best Friend's Wedding"
"430",1849084,1851587,"that he can completely trust.","My Best Friend's Wedding"
"431",1851587,1854590,"Then you beg.'Michael, please do this for Daddy.","My Best Friend's Wedding"
"432",1854590,1858082,"It's only six months.It would mean so much to me. ""","My Best Friend's Wedding"
"433",1860162,1864861,"- He'll see right through it.- Only if he wants to.","My Best Friend's Wedding"
"434",1865768,1867269,"At the end of six months...","My Best Friend's Wedding"
"435",1867269,1870072,"he will be happy...","My Best Friend's Wedding"
"436",1870072,1871874,"settled...","My Best Friend's Wedding"
"437",1871874,1873603,"successful.","My Best Friend's Wedding"
"438",1888290,1889723,"Wow.","My Best Friend's Wedding"
"439",1890926,1893462,"You look beautiful.Do you have a date later?","My Best Friend's Wedding"
"440",1893462,1894895,"Never can tell.","My Best Friend's Wedding"
"441",1896265,1899826,"Just the way you look tonightRemember?","My Best Friend's Wedding"
"442",1901470,1904769,"Okay, kid, you're up.","My Best Friend's Wedding"
"443",1914650,1917744,"It's really my fatherwho needs the favor.","My Best Friend's Wedding"
"444",1920322,1924827,"He's reorganizing someof the divisions of the company.","My Best Friend's Wedding"
"445",1924827,1928194,"Public relationsis a real problem area for him.","My Best Friend's Wedding"
"446",1930666,1934295,"It would only besix months maybe.","My Best Friend's Wedding"
"447",1936005,1940342,"- Or three or four.- You knew about this?","My Best Friend's Wedding"
"448",1940342,1944335,"I think you ought to Listen to her.it�s her life too.","My Best Friend's Wedding"
"449",1947049,1950052,"You gonna tell methat Walter thought this one up?","My Best Friend's Wedding"
"450",1950052,1954189,"Why don't you startby being honest one second.","My Best Friend's Wedding"
"451",1954189,1956525,"I am being honest.","My Best Friend's Wedding"
"452",1956525,1960029,"all of a sudden I'm supposedto drop out of school...","My Best Friend's Wedding"
"453",1960029,1962131,"forget my family,forget my career...","My Best Friend's Wedding"
"454",1962131,1966702,"- forget the things I had planned?- Forgive me for screwing up your plans.","My Best Friend's Wedding"
"455",1966702,1969538,"Glad I heard thisbefore it's too Late.","My Best Friend's Wedding"
"456",1969538,1972808,"- What is that supposed to mean?- What am I supposed to do with my life?","My Best Friend's Wedding"
"457",1972808,1976045,"I work in a low-paying,zero-respect job...","My Best Friend's Wedding"
"458",1976045,1979173,"which, unfortunately,I happen to love.","My Best Friend's Wedding"
"459",1982251,1987222,"- It sounds like a great opportunity.- Does it really?","My Best Friend's Wedding"
"460",1987222,1990726,"How come you never tooksome sellout establishment job?","My Best Friend's Wedding"
"461",1990726,1993228,"I'll tell you why,because that isn't you.","My Best Friend's Wedding"
"462",1993228,1995898,"- And it's not me either.- lf that's the way you feel--","My Best Friend's Wedding"
"463",1995898,1999701,"Damn straight that's how I feel !Just come out and say it.","My Best Friend's Wedding"
"464",1999701,2003205,"My job's not good enough.I'm not good enough.","My Best Friend's Wedding"
"465",2003205,2007505,"- I never said that!- Yes, you did.","My Best Friend's Wedding"
"466",2010079,2012047,"Great, Kim.","My Best Friend's Wedding"
"467",2012047,2016074,"Two days before our wedding, you Laythis on me. I'm supposed to roll over?","My Best Friend's Wedding"
"468",2019088,2022591,"Fine. I'm an insensitive.sexist asshole.","My Best Friend's Wedding"
"469",2022591,2024422,"You're better oft without me.","My Best Friend's Wedding"
"470",2025861,2031066,"You are so right.l was so wrong.","My Best Friend's Wedding"
"471",2031066,2034470,"We settled this, and I reneged.That just wasn't fair.","My Best Friend's Wedding"
"472",2034470,2039108,"You have to forgive me and forgetthis happened or I'll just die.","My Best Friend's Wedding"
"473",2039108,2040541,"Please.","My Best Friend's Wedding"
"474",2045614,2047479,"I'm sorry.","My Best Friend's Wedding"
"475",2072641,2075310,"George and Werner are not in.","My Best Friend's Wedding"
"476",2075310,2077646,"Brevity is the order of the day.","My Best Friend's Wedding"
"477",2077646,2079948,"George, answer this, damn it","My Best Friend's Wedding"
"478",2079948,2083485,"I'm in a meltdown here!She double-crossed me!","My Best Friend's Wedding"
"479",2083485,2087823,"The little twerp groveledShe's so wrong for him.","My Best Friend's Wedding"
"480",2087823,2092661,"Michael and I are the same person:self-absorbed and vaguely loveable.","My Best Friend's Wedding"
"481",2092661,2095164,"We deserve each other.I'm running out of time.","My Best Friend's Wedding"
"482",2095164,2098967,"I'm completely out of sneaky ideas.l have come to the end...","My Best Friend's Wedding"
"483",2098967,2100836,"of my rapidly fraying rope!","My Best Friend's Wedding"
"484",2100836,2103430,"You have got to think of something!","My Best Friend's Wedding"
"485",2107843,2111438,"- Coffee, anyone?- That would be wonderful.","My Best Friend's Wedding"
"486",2113515,2117178,"''The Drake''","My Best Friend's Wedding"
"487",2148483,2151887,"This is very Marcel Marceau.","My Best Friend's Wedding"
"488",2151887,2156558,"Now, relax. We don't want your facecoming off with it, do we?","My Best Friend's Wedding"
"489",2156558,2158458,"What a hideous room.","My Best Friend's Wedding"
"490",2159528,2162827,"Death by a mini-bar.How glamorous.","My Best Friend's Wedding"
"491",2166568,2169571,"You flew all the way here.You hate to fly.","My Best Friend's Wedding"
"492",2169571,2173709,"I have to go back this evening.We have a family thing in the Hamptons.","My Best Friend's Wedding"
"493",2173709,2175643,"You're butting in.","My Best Friend's Wedding"
"494",2176912,2180382,"What I mean when I sayshe's annoyingly perfect...","My Best Friend's Wedding"
"495",2180382,2183252,"is that there is nothing annoyingabout her perfection.","My Best Friend's Wedding"
"496",2183252,2188223,"It is vulnerable and endearing.And that is annoying as shit.","My Best Friend's Wedding"
"497",2188223,2190225,"You like her.","My Best Friend's Wedding"
"498",2190225,2192352,"It I didn't have to hate her,I'd adore her.","My Best Friend's Wedding"
"499",2193595,2196331,"This is my whole life's happiness.","My Best Friend's Wedding"
"500",2196331,2198265,"I have to be ruthless.","My Best Friend's Wedding"
"501",2199501,2202104,"He was in love with meevery day for nine years.","My Best Friend's Wedding"
"502",2202104,2204106,"I can make him happierthan she can.","My Best Friend's Wedding"
"503",2204106,2206275,"I am breaking her heartin the short run...","My Best Friend's Wedding"
"504",2206275,2208944,"but really doing hera gigantic favor.","My Best Friend's Wedding"
"505",2208944,2213711,"She would be so miserable tagging alongafter this insensitive doofus.","My Best Friend's Wedding"
"506",2222624,2225294,"Do you really love him...","My Best Friend's Wedding"
"507",2225294,2227462,"or is this just about winning?","My Best Friend's Wedding"
"508",2227462,2228895,"Seriously.","My Best Friend's Wedding"
"509",2232134,2236805,"In the beginning,it was mostly this prior claim.","My Best Friend's Wedding"
"510",2236805,2238898,"He belonged to me.","My Best Friend's Wedding"
"511",2241310,2245314,"But now, when I'm with him...","My Best Friend's Wedding"
"512",2245314,2249151,"he's just so wonderful.","My Best Friend's Wedding"
"513",2249151,2253655,"How come I never knew thatwhen I could have had him?","My Best Friend's Wedding"
"514",2253655,2257250,"It's amazing the clarity that comeswith psychotic jealousy.","My Best Friend's Wedding"
"515",2259995,2262331,"George, believe me...","My Best Friend's Wedding"
"516",2262331,2265167,"if he was feelingwhat I'm feeling...","My Best Friend's Wedding"
"517",2265167,2267836,"then he would know how I feel.","My Best Friend's Wedding"
"518",2267836,2270339,"It's horrible.","My Best Friend's Wedding"
"519",2270339,2271931,"What?","My Best Friend's Wedding"
"520",2273508,2275942,"Just tell him you love him.","My Best Friend's Wedding"
"521",2278347,2282851,"tell him you've loved himfor nine years...","My Best Friend's Wedding"
"522",2282851,2285445,"but you were afraid of love.","My Best Friend's Wedding"
"523",2286855,2290192,"Tell him you were afraid of love,afraid of needing.","My Best Friend's Wedding"
"524",2290192,2293028,"- Needing what?- To belong to someone.","My Best Friend's Wedding"
"525",2293028,2295197,"We all are, sweetheart.","My Best Friend's Wedding"
"526",2295197,2297866,"I'm sorry about that.","My Best Friend's Wedding"
"527",2297866,2303438,"Tell him this is the worst, cruelest,dumbest moment to do this to him...","My Best Friend's Wedding"
"528",2303438,2305374,"but there it is.","My Best Friend's Wedding"
"529",2305374,2307467,"He's got to choose.","My Best Friend's Wedding"
"530",2308710,2311880,"tell him the actual truth?","My Best Friend's Wedding"
"531",2311880,2315817,"Maybe not the actual truth.","My Best Friend's Wedding"
"532",2315817,2319446,"Highlights.","My Best Friend's Wedding"
"533",2325060,2328029,"Arms at your sides, Please.","My Best Friend's Wedding"
"534",2340075,2342744,"- Good morning.- I have to talk to you.","My Best Friend's Wedding"
"535",2342744,2346415,"- You don't like the suit?- That's not what I have to talk about.","My Best Friend's Wedding"
"536",2346415,2348679,"One thing first.Excuse me.","My Best Friend's Wedding"
"537",2355257,2358760,"- Guard this with your life.- What is it?","My Best Friend's Wedding"
"538",2358760,2361263,"- The ring.- Why are you giving it to me?","My Best Friend's Wedding"
"539",2361263,2364266,"- I don't trust Scotty with it.- I don't think--","My Best Friend's Wedding"
"540",2364266,2366101,"Please.","My Best Friend's Wedding"
"541",2366101,2368603,"You're practicallythe best man anyway.","My Best Friend's Wedding"
"542",2368603,2371697,"- Thank you.- Open it.","My Best Friend's Wedding"
"543",2373275,2374742,"will she like it?","My Best Friend's Wedding"
"544",2381616,2384553,"- What did you want to talk about?- What?","My Best Friend's Wedding"
"545",2384553,2386111,"You wanted to talkabout something?","My Best Friend's Wedding"
"546",2391460,2394596,"We've known each othera long time, right? Twenty years?","My Best Friend's Wedding"
"547",2394596,2397799,"Not that long, but a long time.","My Best Friend's Wedding"
"548",2397799,2399801,"And in that time...","My Best Friend's Wedding"
"549",2399801,2404329,"we've grown close.","My Best Friend's Wedding"
"550",2405474,2408143,"Very close.Do you know what I mean?","My Best Friend's Wedding"
"551",2408143,2410771,"- I think so.- Good. So do I.","My Best Friend's Wedding"
"552",2411480,2414074,"So sometimes--","My Best Friend's Wedding"
"553",2416651,2418118,"could you excuse us?","My Best Friend's Wedding"
"554",2423492,2425026,"Sometimes...","My Best Friend's Wedding"
"555",2425026,2427662,"people think...","My Best Friend's Wedding"
"556",2427662,2430332,"they know how they feelabout each other...","My Best Friend's Wedding"
"557",2430332,2431765,"but they don't...","My Best Friend's Wedding"
"558",2433335,2434802,"until...","My Best Friend's Wedding"
"559",2436338,2437828,"until they do.","My Best Friend's Wedding"
"560",2439674,2441107,"I have a point.","My Best Friend's Wedding"
"561",2442344,2444946,"- Am I getting to it?- Why don't you?","My Best Friend's Wedding"
"562",2444946,2448177,"Whatever it is you have to saycan't be that big a deal.","My Best Friend's Wedding"
"563",2452020,2456684,"''A big deal'' is a relative term.","My Best Friend's Wedding"
"564",2470472,2472406,"Who's that guy?","My Best Friend's Wedding"
"565",2475043,2478246,"It's George. I've told youabout George. He's my editor.","My Best Friend's Wedding"
"566",2478246,2480510,"What's he doing here?You working this weekend?","My Best Friend's Wedding"
"567",2484219,2487814,"- He's here to be with me.- Why?","My Best Friend's Wedding"
"568",2489224,2494396,"Because he's my friend.He's my good friend.","My Best Friend's Wedding"
"569",2494396,2495988,"My best friend these days.","My Best Friend's Wedding"
"570",2499568,2501729,"You've been busy.","My Best Friend's Wedding"
"571",2503572,2507872,"So all of thishas been about George?","My Best Friend's Wedding"
"572",2528930,2530932,"I'm speechless.","My Best Friend's Wedding"
"573",2530932,2532934,"That's Jules.","My Best Friend's Wedding"
"574",2532934,2534436,"- Congratulations.- Congratulations.","My Best Friend's Wedding"
"575",2534436,2536471,"What?","My Best Friend's Wedding"
"576",2536471,2540271,"I told him, puppy. If we're engaged,we Shouldn't be ashamed of it.","My Best Friend's Wedding"
"577",2542410,2546281,"He's racing back to New York.He just came in for a few hours...","My Best Friend's Wedding"
"578",2546281,2548545,"to fuck me.","My Best Friend's Wedding"
"579",2553455,2555923,"Takes a few hours.","My Best Friend's Wedding"
"580",2558793,2560226,"God.","My Best Friend's Wedding"
"581",2563131,2565300,"Give me your ring.Give it to me!","My Best Friend's Wedding"
"582",2565300,2568970,"When you ask a girl to marry you,you have to give an engagement ring.","My Best Friend's Wedding"
"583",2568970,2572140,"I can't believe you're doing this to me.I've come all this way to help you.","My Best Friend's Wedding"
"584",2572140,2575735,"- You're insane!- For one day find me irresistible.","My Best Friend's Wedding"
"585",2584219,2585652,"Stop it.","My Best Friend's Wedding"
"586",2589991,2591788,"Is something wrong?","My Best Friend's Wedding"
"587",2594162,2597766,"I guess it's just the wayyou've always talked about George.","My Best Friend's Wedding"
"588",2597766,2601302,"It always seemed...","My Best Friend's Wedding"
"589",2601302,2604005,"seemed like--","My Best Friend's Wedding"
"590",2604005,2607942,"- It sounded like George was--- Gay?","My Best Friend's Wedding"
"591",2607942,2609432,"Actually, yes.","My Best Friend's Wedding"
"592",2611179,2613807,"Common misconception.","My Best Friend's Wedding"
"593",2615517,2617886,"It is.","My Best Friend's Wedding"
"594",2617886,2623381,"George likes to pretendthat he's gay.","My Best Friend's Wedding"
"595",2628863,2630888,"And why would you do that?","My Best Friend's Wedding"
"596",2632367,2634536,"I find it attracts women.","My Best Friend's Wedding"
"597",2634536,2637138,"Indeed.Worked for me.","My Best Friend's Wedding"
"598",2637138,2638628,"Big time.","My Best Friend's Wedding"
"599",2642711,2644872,"Right.","My Best Friend's Wedding"
"600",2650385,2652819,"Oh, my God.Race you to the altar.","My Best Friend's Wedding"
"601",2654055,2656124,"- Underplay.- Got it.","My Best Friend's Wedding"
"602",2656124,2658226,"I'm Jules' fiance, George.","My Best Friend's Wedding"
"603",2658226,2662564,"Just in town for a quick pre-conjugalvisit, it you catch my drift.","My Best Friend's Wedding"
"604",2662564,2663997,"I do.","My Best Friend's Wedding"
"605",2665233,2667736,"- You're going to humiliate me.- Only if I can.","My Best Friend's Wedding"
"606",2667736,2670371,"Just one thing.Stay away from--","My Best Friend's Wedding"
"607",2670371,2672999,"George! Oh, my God!","My Best Friend's Wedding"
"608",2675410,2679748,"- I don't know why I'm so carried away.- Me neither.","My Best Friend's Wedding"
"609",2679748,2681181,"It's so--","My Best Friend's Wedding"
"610",2682917,2684919,"Against God's plan?","My Best Friend's Wedding"
"611",2684919,2687889,"No! It's just wonderful !","My Best Friend's Wedding"
"612",2687889,2690187,"It's so wonderful!","My Best Friend's Wedding"
"613",2694262,2695695,"Mom!","My Best Friend's Wedding"
"614",2699601,2703104,"- What?- You have to meet George.","My Best Friend's Wedding"
"615",2703104,2705607,"You must beKimmy's little sister.","My Best Friend's Wedding"
"616",2705607,2709210,"Julianne's fiance.They're going to be married.","My Best Friend's Wedding"
"617",2709210,2711446,"- What's going on?- Julianne's getting married.","My Best Friend's Wedding"
"618",2711446,2713982,"- Why didn't you tell us?- There hasn't been time.","My Best Friend's Wedding"
"619",2713982,2717452,"I wanted to. I wantedto shout it from the rooftops...","My Best Friend's Wedding"
"620",2717452,2721122,"but Jules said,''No, Pumpkin, no.","My Best Friend's Wedding"
"621",2721122,2722624,"This is Kimmy's day.","My Best Friend's Wedding"
"622",2722624,2725058,"Let's not take the attentionaway from Kimmy.","My Best Friend's Wedding"
"623",2726127,2728129,"Dear, sweet...","My Best Friend's Wedding"
"624",2728129,2730757,"adorable,chocolate-covered Kimmy.''","My Best Friend's Wedding"
"625",2731633,2734402,"Those were her very words.","My Best Friend's Wedding"
"626",2734402,2736404,"I think I'm gonna cry.","My Best Friend's Wedding"
"627",2736404,2738306,"Me too.","My Best Friend's Wedding"
"628",2738306,2741142,"This is so sweet of youto come to our rehearsal.","My Best Friend's Wedding"
"629",2741142,2743278,"I insist you stay for lunch.","My Best Friend's Wedding"
"630",2743278,2745246,"- No, absolutely--- Love to.","My Best Friend's Wedding"
"631",2745246,2748917,"Love the bag, love the shoes,love everything. Love to.","My Best Friend's Wedding"
"632",2748917,2752910,"- Darling, what about your flight?- Canceled.","My Best Friend's Wedding"
"633",2759160,2762997,"I can tell you this now,but I was very worried about you.","My Best Friend's Wedding"
"634",2762997,2764666,"About me?","My Best Friend's Wedding"
"635",2764666,2767602,"All those stories that Michael told mewere hilarious...","My Best Friend's Wedding"
"636",2767602,2771639,"but all those broken relationships,all those men.","My Best Friend's Wedding"
"637",2771639,2774976,"It must have hurt going through so manyguys and never finding the right one.","My Best Friend's Wedding"
"638",2774976,2778707,"She couldn't sit down for seven yearsuntil she met teensy-weensy little me.","My Best Friend's Wedding"
"639",2779881,2783214,"And the man of your dreamswas always there.","My Best Friend's Wedding"
"640",2785687,2788349,"She's talking about me.","My Best Friend's Wedding"
"641",2789190,2790859,"Yes, Darling?","My Best Friend's Wedding"
"642",2790859,2795196,"- How did you and Julianne meet?- George is my editor.","My Best Friend's Wedding"
"643",2795196,2797532,"But, Poopy,we met a long time before that.","My Best Friend's Wedding"
"644",2797532,2801302,"Actually,it's a very romantic story.","My Best Friend's Wedding"
"645",2801302,2804372,"would you like to tell it,Sweet Pea?","My Best Friend's Wedding"
"646",2804372,2806966,"- It's private.- Not anymore.","My Best Friend's Wedding"
"647",2808543,2811713,"I first met Julianne...","My Best Friend's Wedding"
"648",2811713,2813977,"in a mental institution.","My Best Friend's Wedding"
"649",2815383,2817719,"Julianne was there visitingsome French chef...","My Best Friend's Wedding"
"650",2817719,2819888,"she'd sent insanewith a bad review...","My Best Friend's Wedding"
"651",2819888,2822356,"and I was therevisiting Dionne Warwick.","My Best Friend's Wedding"
"652",2823858,2826261,"He thought he was Dionne Warwick.","My Best Friend's Wedding"
"653",2826261,2830431,"- Who is Dionne Warwick?- Sacrilege, darling.","My Best Friend's Wedding"
"654",2830431,2832100,"She's Whitney Houston's aunt.","My Best Friend's Wedding"
"655",2832100,2834402,"She's very goodon the Psychic Friends Network.","My Best Friend's Wedding"
"656",2834402,2839271,"- Isn't she?- Do you know the way to San Jose","My Best Friend's Wedding"
"657",2845413,2848583,"There I was with Dionne.His real name, by the way, is Jerry.","My Best Friend's Wedding"
"658",2848583,2852086,"We were having a sing-along,then suddenly...","My Best Friend's Wedding"
"659",2852086,2855924,"breezing through the doorsfrom the shock therapy room...","My Best Friend's Wedding"
"660",2855924,2857592,"I saw her.","My Best Friend's Wedding"
"661",2857592,2860220,"A vision in pink.","My Best Friend's Wedding"
"662",2862430,2865099,"- You don't wear pink.- She does.","My Best Friend's Wedding"
"663",2865099,2867602,"Sometimes she does wear pink.","My Best Friend's Wedding"
"664",2867602,2870371,"- You do.- I do.","My Best Friend's Wedding"
"665",2870371,2872640,"l said to Dionne...","My Best Friend's Wedding"
"666",2872640,2876077,"''Dionne, who is this vision?","My Best Friend's Wedding"
"667",2876077,2879948,"Surely, she must be the understudyto some fabulous Broadway star.","My Best Friend's Wedding"
"668",2879948,2882450,"Look at her skin.Who does her hair?''","My Best Friend's Wedding"
"669",2882450,2885353,"- In that moment, I knew.- We don't all need to know--","My Best Friend's Wedding"
"670",2885353,2886786,"We do!","My Best Friend's Wedding"
"671",2890458,2894128,"- I'm very curious.- They do.","My Best Friend's Wedding"
"672",2894128,2896631,"I knew...","My Best Friend's Wedding"
"673",2896631,2899300,"that somedaywe'd end up like this:","My Best Friend's Wedding"
"674",2899300,2902136,"like some glittering...","My Best Friend's Wedding"
"675",2902136,2905936,"Doris Day-Rock Hudsonextravaganza.","My Best Friend's Wedding"
"676",2907575,2909077,"l said to Dionne...","My Best Friend's Wedding"
"677",2909077,2912480,"''Dionne, I'm in love.","My Best Friend's Wedding"
"678",2912480,2915316,"Could this siren love me?","My Best Friend's Wedding"
"679",2915316,2918152,"Are the gods that kind?''","My Best Friend's Wedding"
"680",2918152,2923590,"And Dionne turned to me,opened her lovely eyes and said...","My Best Friend's Wedding"
"681",2930198,2931756,"What did she say?","My Best Friend's Wedding"
"682",2934168,2936329,"The moment I wake up","My Best Friend's Wedding"
"683",2939440,2942377,"Before I put on my makeup","My Best Friend's Wedding"
"684",2942377,2945642,"I say a little prayer for you","My Best Friend's Wedding"
"685",2947715,2950183,"While combing my hair now","My Best Friend's Wedding"
"686",2951686,2954789,"While wonderingwhat dress to wear now","My Best Friend's Wedding"
"687",2954789,2958359,"I say a little prayer for you","My Best Friend's Wedding"
"688",2958359,2961963,"Forever and everyou'll stay in my heart","My Best Friend's Wedding"
"689",2961963,2963631,"And I will love you","My Best Friend's Wedding"
"690",2963631,2966534,"Forever and everWe never will part","My Best Friend's Wedding"
"691",2966534,2968036,"Oh, how I love you","My Best Friend's Wedding"
"692",2968036,2971039,"Together foreverThat's how it must be","My Best Friend's Wedding"
"693",2971039,2974075,"To live without youwould only mean","My Best Friend's Wedding"
"694",2974075,2976811,"Heartbreak for me","My Best Friend's Wedding"
"695",2976811,2978972,"Go, Granddaddy!","My Best Friend's Wedding"
"696",2980882,2983373,"l run for the bus, dear","My Best Friend's Wedding"
"697",2984485,2987852,"While ridingl think of us, dear","My Best Friend's Wedding"
"698",2992060,2994221,"At work I just take time","My Best Friend's Wedding"
"699",2995329,2998492,"And all throughmy coffee break time","My Best Friend's Wedding"
"700",3021189,3023521,"My darling, believe me","My Best Friend's Wedding"
"701",3024759,3030459,"For me there is no one but you","My Best Friend's Wedding"
"702",3031566,3035069,"- Please love me too- Answer his prayer","My Best Friend's Wedding"
"703",3035069,3038106,"- And I'm in love with you- Answer his prayer now","My Best Friend's Wedding"
"704",3038106,3040199,"Answer my prayer, baby","My Best Friend's Wedding"
"705",3041442,3044036,"Say you love me too","My Best Friend's Wedding"
"706",3068002,3070436,"all right, now!","My Best Friend's Wedding"
"707",3072473,3075143,"- Heartbreak for you, actually.- You've made your point.","My Best Friend's Wedding"
"708",3075143,3080513,"Get on your plane. I'll call at the turnof the century when I've forgiven you.","My Best Friend's Wedding"
"709",3082817,3086320,"- It never would have worked out.- Because it was dishonest.","My Best Friend's Wedding"
"710",3086320,3087810,"Different temperaments.","My Best Friend's Wedding"
"711",3090825,3093692,"Look, tell him you love him.","My Best Friend's Wedding"
"712",3094996,3096930,"Bite the bullet.","My Best Friend's Wedding"
"713",3108176,3110011,"What will he do?","My Best Friend's Wedding"
"714",3110011,3111945,"''Be CarefulWatch Your Step''","My Best Friend's Wedding"
"715",3119187,3121856,"He'll choose Kim.","My Best Friend's Wedding"
"716",3121856,3124792,"You'll stand beside herat the wedding...","My Best Friend's Wedding"
"717",3124792,3127955,"kiss him good-byeand go home.","My Best Friend's Wedding"
"718",3129730,3132290,"That's what you came here to do.","My Best Friend's Wedding"
"719",3133534,3135468,"So do it.","My Best Friend's Wedding"
"720",3151786,3155056,"George isn't my fiance, Michael.","My Best Friend's Wedding"
"721",3155056,3156857,"It's been over for ages...","My Best Friend's Wedding"
"722",3156857,3159060,"but he can't accept it.","My Best Friend's Wedding"
"723",3159060,3161896,"I'd built you up so much...","My Best Friend's Wedding"
"724",3161896,3165166,"l couldn't let him lose facein front of you.","My Best Friend's Wedding"
"725",3165166,3170661,"He could never stack up to the one manI measure everyone against.","My Best Friend's Wedding"
"726",3176911,3178845,"This is strange.","My Best Friend's Wedding"
