"id","startTime","endTime","text","title"
"388",2771730,2774483,"The monsters catch us,they'll take us to the mines.","Battlefield Earth"
"389",2785369,2786495,"Run!","Battlefield Earth"
"390",2821488,2822948,"How do we know what he wants?","Battlefield Earth"
"391",2823157,2826368,"They made me do this before.Follow me and you'll be fine.","Battlefield Earth"
"392",2837254,2839089,"Don't touch anything.","Battlefield Earth"
"393",2839339,2841675,"Get them mad,think what they'll do to us.","Battlefield Earth"
"394",2868785,2872122,"Excuse me, but I am your instructor. . .","Battlefield Earth"
"395",2872372,2873665,". . .if you'll forgive such arrogance. . .","Battlefield Earth"
"396",2875876,2877252,". . .for I do not have the honorto be a Psychlo.","Battlefield Earth"
"397",2877544,2878921,"I'm a lowly Clinko language slave.","Battlefield Earth"
"398",2881673,2886345,"As you are listening to me,I most likely do not exist. . .","Battlefield Earth"
"399",2886595,2890641,". . .as we may have been exterminatedlike many other races. . .","Battlefield Earth"
"400",2890891,2893810,". . .by the gas dronesof our conquerors.","Battlefield Earth"
"401",2894144,2896271,"Please forgive my pretension. . .","Battlefield Earth"
"402",2896522,2899733,". . .as I try to educate youin Psychlo. . .","Battlefield Earth"
"403",2899983,2903278,". . .the noble languageof our superiors.","Battlefield Earth"
"404",2945237,2946405,"You understand?","Battlefield Earth"
"405",2947865,2950367,"You understand me?","Battlefield Earth"
"406",2951827,2954580,"Are you hungry, little fella? Yes?","Battlefield Earth"
"407",2958375,2960669,"Obviously, this is goingto take a while.","Battlefield Earth"
"408",2981899,2983775,"Jonnie! Jonnie!","Battlefield Earth"
"409",2986570,2988822,"Carlo! Carlo!","Battlefield Earth"
"410",2989406,2992951,"I know who they are and where they'refrom. I can speak their language.","Battlefield Earth"
"411",2993202,2995078,"-Monsters?-They're called Psychlos.","Battlefield Earth"
"412",2995329,2996622,"What did they do to him?","Battlefield Earth"
"413",2996914,2999500,"They made him look into a light,a god machine.","Battlefield Earth"
"414",2999750,3001960,"It teaches.It's a knowledge machine.","Battlefield Earth"
"415",3002252,3006089,"It sends pictures through your headso fast, it's spinning.","Battlefield Earth"
"416",3006381,3008050,"Let's go, Jonnie. Come on.","Battlefield Earth"
"417",3008342,3012638,"No, I can't. I have to stay.I have to learn more about them.","Battlefield Earth"
"418",3013764,3016642,"This may be our only way out of here.","Battlefield Earth"
"419",3032449,3036036,"So this is the monster's language?","Battlefield Earth"
"420",3036245,3038163,"No, no. This is mathematics.","Battlefield Earth"
"421",3040332,3043085,"This is the unifying languageof the entire universe.","Battlefield Earth"
"422",3048882,3050008,"Look.","Battlefield Earth"
"423",3050425,3052970,"This symbol is called a triangle.","Battlefield Earth"
"424",3053345,3055848,"If all these sides are equal. . .","Battlefield Earth"
"425",3056056,3058600,". . .then these three anglesmust also be equal.","Battlefield Earth"
"426",3059810,3060853,"Equal to what?","Battlefield Earth"
"427",3061478,3062646,"To each other.","Battlefield Earth"
"428",3062896,3066024,"It's the basic foundationof Euclidean geometry.","Battlefield Earth"
"429",3067025,3068861,"Seems pretty hard to understand.","Battlefield Earth"
"430",3069403,3072698,"No, only at first. And then itbecomes clear in your mind.","Battlefield Earth"
"431",3072948,3074950,"I learned molecular biology.","Battlefield Earth"
"432",3075200,3079413,"This is the symbol for waterand engineering.","Battlefield Earth"
"433",3079997,3084585,"See, a wing, see? And lineand form and artistic composition.","Battlefield Earth"
"434",3085294,3087629,"You see, this is a square,like a cage.","Battlefield Earth"
"435",3087838,3092176,"I thought we were supposed to beworking on stuff to help us escape.","Battlefield Earth"
"436",3094511,3095888,"This will.","Battlefield Earth"
"437",3096763,3098223,"All this will.","Battlefield Earth"
"438",3113322,3116074,"Jonnie. Jonnie. Human.","Battlefield Earth"
"439",3119369,3122706,"""The security chief should securethe field vault. . .","Battlefield Earth"
"440",3122915,3125959,". . .with an eight-digitcombination code. . .","Battlefield Earth"
"441",3126835,3130380,". . .and do not use a personalor employee. . .","Battlefield Earth"
"442",3130589,3131965,". . .identification number. ""","Battlefield Earth"
"443",3132174,3134218,"What's an identification number?","Battlefield Earth"
"444",3134635,3135636,"There.","Battlefield Earth"
"445",3135844,3137763,"-How many numbers is that?-Eight.","Battlefield Earth"
"446",3138096,3139097,"Eight?","Battlefield Earth"
"447",3139848,3141183,"Eight.","Battlefield Earth"
"448",3149399,3151235,"It's more clever than that.","Battlefield Earth"
"449",3151443,3153111,"The question is, how clever?","Battlefield Earth"
"450",3153570,3155447,"Try the numbers backwards.","Battlefield Earth"
"451",3170212,3171463,"Look at this.","Battlefield Earth"
"452",3171672,3173465,"It's a recording machine.","Battlefield Earth"
"453",3180806,3182766,"This is how he watches us.","Battlefield Earth"
"454",3212087,3213964,"Stop! Chrissy, stop!","Battlefield Earth"
"455",3214840,3215966,"What if he's not dead?","Battlefield Earth"
"456",3216175,3218969,"Hope is an admirable quality,but foolish isn't.","Battlefield Earth"
"457",3219178,3222055,"I can't give you permissionto go and get killed.","Battlefield Earth"
"458",3222598,3223974,"I don't need your permission.","Battlefield Earth"
"459",3226768,3228604,"I'm no longer a child.","Battlefield Earth"
"460",3244495,3246205,"Do you want lunch?","Battlefield Earth"
"461",3256006,3258717,"It's obviously too muchto ask a man-animal. . .","Battlefield Earth"
"462",3258926,3261261,". . .to learn a languageas sophisticated as Psychlo.","Battlefield Earth"
"463",3261470,3264723,"What if it can understandand it's pretending it can't?","Battlefield Earth"
"464",3264932,3267059,"-What the hell for?-I don't know.","Battlefield Earth"
"465",3267267,3270771,"Maybe it's secretly listening,trying to get leverage over on us.","Battlefield Earth"
"466",3271271,3274817,"Man-animal getting leverage overa Psychlo. That'll be the day.","Battlefield Earth"
"467",3276568,3279404,"What if this one isparticularly stupid?","Battlefield Earth"
"468",3279613,3281365,"Maybe we should train another one.","Battlefield Earth"
"469",3281865,3283867,"No time. When they detect the gold. . .","Battlefield Earth"
"470",3284076,3286620,". . .the Planetship will knowwhat we're doing.","Battlefield Earth"
"471",3290541,3293377,"We'll have to terminate the operationand cover our tracks.","Battlefield Earth"
"472",3303929,3305013,"It speaks Psychlo.","Battlefield Earth"
"473",3305222,3306890,"Go on, say something else.","Battlefield Earth"
"474",3307266,3309226,"You'll stay here as my prisoner. . .","Battlefield Earth"
"475",3309434,3312229,". . .while you, you goand get a transporter.","Battlefield Earth"
"476",3313063,3315899,"Because you've learned Psychlodoesn't mean you are one.","Battlefield Earth"
"477",3316108,3318277,"Follow my ordersor I'll have you killed.","Battlefield Earth"
"478",3321738,3323657,"How exactly do you plan to do that?","Battlefield Earth"
"479",3334209,3336253,"-Mickey, no!-Mickey, no!","Battlefield Earth"
"480",3337546,3342050,"If any of you rat-brainsknew anything about firearms. . .","Battlefield Earth"
"481",3342676,3346305,". . .you would know that you neverstore loaded weapons.","Battlefield Earth"
"482",3346513,3347890,"You drop him now!","Battlefield Earth"
"483",3348265,3350767,"Drop him or I won't minean ounce of your gold.","Battlefield Earth"
"484",3351602,3355063,"I'll have you vaporizedand find someone else to mine it.","Battlefield Earth"
"485",3355272,3356356,"You don't have time.","Battlefield Earth"
"486",3356773,3359109,"You can't hide thisfrom Home Office forever.","Battlefield Earth"
"487",3361111,3365115,"A man getting leverage over a Psychlo.That'll be the day.","Battlefield Earth"
"488",3371330,3376043,"I think it's time that we showour little friend a thing or two.","Battlefield Earth"
"489",3402861,3405155,"As long as you cling tothe feeble hope. . .","Battlefield Earth"
"490",3405364,3407282,". . .that you'll ever getthe better of me. . .","Battlefield Earth"
"491",3407491,3410410,". . .you'll be distractedfrom more important things.","Battlefield Earth"
"492",3410619,3412538,"Which is exactly why. . .","Battlefield Earth"
"493",3412746,3415040,". . .I share the following with you:","Battlefield Earth"
"494",3416542,3418377,"When we attacked your planet. . .","Battlefield Earth"
"495",3419253,3423215,". . .all your soldiers and alltheir advanced technology. . .","Battlefield Earth"
"496",3423590,3425759,". . .could only put upa nine-minute fight. . .","Battlefield Earth"
"497",3425968,3427970,". . .before they were exterminated.","Battlefield Earth"
"498",3428929,3432683,"Which is why manis an endangered species.","Battlefield Earth"
"499",3434393,3437062,"Everything you humans knew is here.","Battlefield Earth"
"500",3437271,3439356,"You can look at anything you want. . .","Battlefield Earth"
"501",3440190,3443068,". . .because there is nothingthat will help you.","Battlefield Earth"
"502",3476560,3477853,"Satisfied?","Battlefield Earth"
"503",3478395,3479521,"Yes.","Battlefield Earth"
"504",3480314,3483400,"I have one more demonstrationfor you and your friends.","Battlefield Earth"
"505",3494953,3497581,"You will be relocatedto a new mining site.","Battlefield Earth"
"506",3497789,3500751,"If any of you get any bright ideasabout escaping. . .","Battlefield Earth"
"507",3500959,3505172,". . .keep in mind that although youknow nothing about firearms, I do.","Battlefield Earth"
"508",3505631,3510469,"I graduated top marksman in my class.I can kill any of you at 1 000 paces.","Battlefield Earth"
"509",3510677,3512137,"Tell them what I said.","Battlefield Earth"
"510",3512346,3514139,"We try to run, he'll kill us.","Battlefield Earth"
"511",3514640,3517059,"-That's it?-Yes.","Battlefield Earth"
"512",3517976,3519520,"Allow me to demonstrate.","Battlefield Earth"
"513",3537037,3538413,"No! Wait!","Battlefield Earth"
"514",3555681,3558058,"Let's give this demonwhat it deserves.","Battlefield Earth"
"515",3558267,3560561,"Kill it, I say! Destroy it!","Battlefield Earth"
"516",3560769,3562813,"Shoot! Shoot!","Battlefield Earth"
"517",3563021,3564064,"Why wait? Kill it!","Battlefield Earth"
"518",3564314,3565774,"Kill it. Then we'll run.","Battlefield Earth"
"519",3565983,3567276,"Then what?","Battlefield Earth"
"520",3567609,3571238,"What kind of life is it to run?Living in fear of being hunted?","Battlefield Earth"
"521",3571905,3574158,"What about those we're leaving behind?","Battlefield Earth"
"522",3574366,3576160,"There's nothing we can do.","Battlefield Earth"
"523",3576368,3577953,"Only the gods can free them.","Battlefield Earth"
"524",3578162,3581665,"You think the lights in the skyare gods waiting to save us?","Battlefield Earth"
"525",3581915,3586420,"Do you? Those are planets,planets like this one.","Battlefield Earth"
"526",3586628,3588630,"The great villages were built by us.","Battlefield Earth"
"527",3589298,3591300,"By men and women just like us.","Battlefield Earth"
"528",3591592,3594261,"Willing to fight to the deathfor one thing:","Battlefield Earth"
"529",3594928,3596013,"Their freedom!","Battlefield Earth"
"530",3596221,3598724,"Do you think no one has tried?","Battlefield Earth"
"531",3599600,3601685,"You can't defeat them.","Battlefield Earth"
"532",3606732,3609151,"That is our fate.","Battlefield Earth"
"533",3610903,3613322,"Yes, we can. Yes, we can!","Battlefield Earth"
"534",3613906,3615449,"But we have to go back.","Battlefield Earth"
"535",3615657,3617951,"We go back and learnabout their weapons.","Battlefield Earth"
"536",3618827,3621663,"Our race is slowly dyingand will be gone forever.","Battlefield Earth"
"537",3621955,3625667,"Let it be said that we tookthis one chance and fought!","Battlefield Earth"
"538",3625959,3628504,"Are you with me? Are you with me?!","Battlefield Earth"
"539",3629463,3630714,"We fight!","Battlefield Earth"
"540",3632216,3635344,"If you're fighting the beast,me and my men are with you.","Battlefield Earth"
"541",3635552,3638597,"Thank you.It's good to have friends out here.","Battlefield Earth"
"542",3638805,3640766,"May the gods be with you.","Battlefield Earth"
"543",3646647,3649650,"One as wise as you has waysto stop me from shooting.","Battlefield Earth"
"544",3650025,3652903,"I know if I'd tried,you would've killed me first.","Battlefield Earth"
"545",3659660,3663705,"Damn right, rat-brain! That's thefirst intelligent thing you've said.","Battlefield Earth"
"546",3665040,3667042,"Rest break is over.","Battlefield Earth"
"547",3667626,3671296,"There's something I need you to seeso you're properly motivated.","Battlefield Earth"
"548",3692234,3694027,"You don't know her?","Battlefield Earth"
"549",3695571,3697990,"No, I don't know her.","Battlefield Earth"
"550",3698824,3702161,"She's one of the foulestlooking females I've ever seen.","Battlefield Earth"
"551",3702870,3704246,"While I tend to agree. . .","Battlefield Earth"
"552",3705038,3709418,". . .it's obvious that you show a lackof aptitude for strategic deception.","Battlefield Earth"
"553",3709626,3714173,"On the other hand, what you showmarginal proficiency at is. . .","Battlefield Earth"
"554",3715340,3716508,". . .drawing.","Battlefield Earth"
"555",3718677,3720804,"This was found when she was collected.","Battlefield Earth"
"556",3722347,3726143,"The collar has enough explosivesto remove her head from her body.","Battlefield Earth"
"557",3726351,3728061,"And this remote. . .","Battlefield Earth"
"558",3728520,3731231,". . .will activate itfrom anywhere on the planet.","Battlefield Earth"
"559",3731440,3734651,"So if you disobey me, let meshow you what will happen.","Battlefield Earth"
"560",3734860,3736528,"Please don't harm her.","Battlefield Earth"
"561",3737529,3738739,"I believe you.","Battlefield Earth"
"562",3738947,3741325,"Don't worry, rat-brain.","Battlefield Earth"
"563",3741658,3744369,"Every collar has its own frequency.","Battlefield Earth"
"564",3744661,3747414,"I'm not going to blow upyour little female friend.","Battlefield Earth"
"565",3749583,3750918,"Just. . .","Battlefield Earth"
"566",3753003,3754129,". . .this one.","Battlefield Earth"
"567",3755881,3757257,"You made your point.","Battlefield Earth"
"568",3757466,3759510,"I said I would mine your gold.","Battlefield Earth"
"569",3760177,3761970,"Please don't kill him. Please.","Battlefield Earth"
"570",3766058,3767226,"Fine.","Battlefield Earth"
"571",3767893,3772231,"Due to our new working relationship,I will grant you this one request.","Battlefield Earth"
"572",3773816,3775275,"I won't kill him.","Battlefield Earth"
"573",3775943,3778570,"But you may never ask of meanything again.","Battlefield Earth"
"574",3779112,3780280,"I promise.","Battlefield Earth"
"575",3784076,3786995,"As I've said, I won't kill him.","Battlefield Earth"
"576",3787204,3788247,"Yes, sir.","Battlefield Earth"
"577",3806223,3807891,"Stupid humans.","Battlefield Earth"
"578",3835544,3837337,"No, no, no.","Battlefield Earth"
"579",3837546,3839464,"What you did was right.","Battlefield Earth"
"580",3839965,3841550,"It was right for all of us.","Battlefield Earth"
"581",3842134,3844553,"Greener, you're a thinker. . .","Battlefield Earth"
"582",3845179,3847055,". . .and the gods respect thinkers.","Battlefield Earth"
"583",3847598,3849433,"You didn't kill Sammy.","Battlefield Earth"
"584",3850309,3853020,"Jonnie, this is not living.","Battlefield Earth"
"585",3853770,3855939,"This is. . .","Battlefield Earth"
"586",3856732,3857566,". . .cages!","Battlefield Earth"
"587",3857941,3858942,"Cages!","Battlefield Earth"
"588",3859151,3862654,"Even if we escaped and went backto where we all came from. . .","Battlefield Earth"
"589",3862863,3864114,". . .it'd be like you said.","Battlefield Earth"
"590",3864323,3867075,"We'd be waiting for the Psychlosto hunt us down.","Battlefield Earth"
"591",3867576,3870704,"I think that is not living either.","Battlefield Earth"
"592",3875209,3877127,"We all chose to fight.","Battlefield Earth"
"593",3902945,3905614,"-Count us in too!-What's going on?","Battlefield Earth"
"594",3905823,3908951,"Someone knows how to speakthe Psychlo's language.","Battlefield Earth"
"595",3909159,3910786,"He's gonna help us fight.","Battlefield Earth"
"596",3966717,3968468,"Yes.","Battlefield Earth"
"597",3969511,3972389,"Ker, I'd like you to meet Chirk.","Battlefield Earth"
"598",3973390,3975726,"She's. . . .","Battlefield Earth"
"599",3975934,3978103,"His soon-to-benewly acquired secretary.","Battlefield Earth"
"600",3978312,3980606,"-Yes.-Really?","Battlefield Earth"
"601",3980981,3984818,"She's stupid enough not to be a menace,pretty enough to be decorative.","Battlefield Earth"
"602",3985027,3989281,"She gets drunk with economical speedand has other advantages.","Battlefield Earth"
"603",3992284,3993785,"I can see that.","Battlefield Earth"
"604",3994036,3996663,"-Don't you have some work to do?-No.","Battlefield Earth"
"605",3996872,3997706,"Ker?","Battlefield Earth"
"606",3997956,3999333,"All right, sir.","Battlefield Earth"
"607",4001960,4003587,"Now, listen, missy. . .","Battlefield Earth"
"608",4003795,4006924,". . .I'm still waiting forthe Planetship's accounts.","Battlefield Earth"
"609",4009801,4013055,"I had to go way beyondthe call of duty to get these.","Battlefield Earth"
"610",4013263,4016433,"I see. Well, that's whyI especially chose you.","Battlefield Earth"
"611",4016934,4019186,"So you'll keep your sideof the bargain?","Battlefield Earth"
"612",4020020,4021814,"Which was?","Battlefield Earth"
"613",4022147,4025859,"You said we'd have a huge housewhen we go back to Psychlo next year.","Battlefield Earth"
"614",4026109,4028487,"-We're going to be rich, right?-Right.","Battlefield Earth"
"615",4028904,4032574,"I am going to make youas happy as a baby Psychlo. . .","Battlefield Earth"
"616",4032783,4035577,". . .on a straight diet of Kerbango.","Battlefield Earth"
"617",4049091,4050968,"Well, isn't it interesting. . .","Battlefield Earth"
"618",4051176,4053887,". . .that you have been keepingtwo sets of books. . .","Battlefield Earth"
"619",4054096,4056181,". . .and telling all the workers. . .","Battlefield Earth"
"620",4056431,4058851,". . .that the planet has beenoperating at a loss?","Battlefield Earth"
"621",4060561,4064398,"I only claimed that it wasrunning at a loss. . .","Battlefield Earth"
"622",4064648,4068902,". . .to try and motivate them allto work harder.","Battlefield Earth"
"623",4069111,4070696,"Oh, yes, of course.","Battlefield Earth"
"624",4071113,4073323,"And it had nothing to dowith the fact. . .","Battlefield Earth"
"625",4073532,4075951,". . .that it allowed youto cut the workers' pay. . .","Battlefield Earth"
"626",4076201,4079329,". . .and keep all the extra creditfor yourself. Did it?","Battlefield Earth"
"627",4080539,4083458,"That. Well, I can explain that.","Battlefield Earth"
"628",4083667,4088046,"Well, unfortunately, the companyrequires me to vaporize you.","Battlefield Earth"
"629",4089756,4090799,"On the other hand. . .","Battlefield Earth"
"630",4091425,4094511,". . .I could understand someonein your situation. . .","Battlefield Earth"
"631",4094720,4096889,". . .being old and having no future. . .","Battlefield Earth"
"632",4097139,4100100,". . .coming up with waysto solve your financial problems.","Battlefield Earth"
"633",4101310,4103937,"-You can?-Oh, yes.","Battlefield Earth"
"634",4104271,4106773,"It's really of no interestto anybody. . .","Battlefield Earth"
"635",4106982,4109359,". . .to have you not be Planetship.","Battlefield Earth"
"636",4109610,4113655,"But it would be prudent of youto start to share your authority.","Battlefield Earth"
"637",4123916,4128003,"But these forms areall blank, undated.","Battlefield Earth"
"638",4128629,4131131,"You could put anythingyou wanted on them.","Battlefield Earth"
"639",4131381,4134968,"You would run the entire planet!","Battlefield Earth"
"640",4136720,4141141,"I would be nothing but a puppet.","Battlefield Earth"
"641",4141809,4144436,"Well, if you don't wantto do it that way. . .","Battlefield Earth"
"642",4144645,4146772,". . .we could always do it by. . .","Battlefield Earth"
"643",4147981,4149441,". . .the book.","Battlefield Earth"
"644",4155823,4159952,"What the hell does the Planetshipneed with all this mining equipment?","Battlefield Earth"
"645",4160160,4161954,"That's not even the crazy part.","Battlefield Earth"
"646",4162162,4165707,"He's ordered me to take a groupof man-animals to a remote area. . .","Battlefield Earth"
"647",4165916,4169211,". . .with the equipment to seeif they can be trained to mine.","Battlefield Earth"
"648",4169419,4172631,"Man-animals being able to mine?","Battlefield Earth"
"649",4172840,4174049,"Yes.","Battlefield Earth"
"650",4181223,4183350,"Old Psychlo's gone completely insane.","Battlefield Earth"
"651",4183934,4185144,"Indeed.","Battlefield Earth"
"652",4185352,4187020,"But what can I do?","Battlefield Earth"
"653",4187229,4189148,"An order is an order.","Battlefield Earth"
"654",4194069,4196155,"You have a busy day, rat-brain.","Battlefield Earth"
"655",4196363,4197948,"First, learning how to fly. . .","Battlefield Earth"
"656",4198198,4201243,". . .then on to the learning machinefor mining techniques.","Battlefield Earth"
"657",4231023,4232149,"Crash one more time. . .","Battlefield Earth"
"658",4232357,4235652,". . .and your little friendwill no longer be among the living.","Battlefield Earth"
"659",4236069,4236987,"Again.","Battlefield Earth"
"660",4237196,4238697,"Again!","Battlefield Earth"
"661",4280531,4283992,"Never underestimate what a littleleverage can do, rat-brain.","Battlefield Earth"
"662",4311019,4312354,"That's good, man-animal.","Battlefield Earth"
"663",4312980,4316191,"This is the lever wherewe mine the gold!","Battlefield Earth"
"664",4316400,4318527,"Lever! Up, down!","Battlefield Earth"
"665",4319862,4323365,"Warning: External sensors indicatedangerous radiation levels ahead.","Battlefield Earth"
"666",4323574,4325367,"This is as far as I can go!","Battlefield Earth"
"667",4325576,4326994,"Land it!","Battlefield Earth"
"668",4341717,4343302,"Meet me back here in 1 4 days.","Battlefield Earth"
"669",4343510,4345679,"I want the ship's cagehalf-filled with gold.","Battlefield Earth"
"670",4350767,4353520,"And even though I won't beat the mining site. . .","Battlefield Earth"
"671",4355814,4357065,". . .I'll be watching you.","Battlefield Earth"
"672",4367534,4370537,"-How's your side?-It's good. Good.","Battlefield Earth"
"673",4383175,4384927,"Next time, you fly.","Battlefield Earth"
"674",4396480,4399399,"No, no, no.Even if we do mine enough gold. . .","Battlefield Earth"
"675",4399608,4402611,". . .we'll be lucky to fillhalf of that cage in time.","Battlefield Earth"
"676",4402820,4404071,"That's why we're not mining.","Battlefield Earth"
"677",4404279,4407825,"What about the big uglies watchingus with that eye in the sky?","Battlefield Earth"
"678",4408033,4410327,"Carlo, look. Here's the men, right?","Battlefield Earth"
"679",4410536,4412996,"We split them in half.One group goes. . .","Battlefield Earth"
"680",4413205,4414540,". . .and one group stays. . .","Battlefield Earth"
"681",4414748,4417251,". . .and it looks as ifwe're still working.","Battlefield Earth"
"682",4419169,4423131,"But if we don't deliver it in 1 4 daysto Terl, he's just gonna kill us.","Battlefield Earth"
"683",4423382,4425592,"There's a place called Fort Knoxwhere the gold's already been mined.","Battlefield Earth"
"684",4425801,4428846,"Listen, there will be no mining,but we'll deliver it.","Battlefield Earth"
"685",4429054,4432808,"Okay, so we have to pretendthat we're mining the gold.","Battlefield Earth"
"686",4434309,4437521,"We have to figure out wherewe're gonna get the gold. . .","Battlefield Earth"
"687",4437729,4440274,". . .then we have to get the suppliesto help our revolt.","Battlefield Earth"
"688",4441066,4441942,"Yeah.","Battlefield Earth"
"689",4442151,4444653,"We barely have men todo one of those things. . .","Battlefield Earth"
"690",4444862,4446780,". . .Iet alone all three.","Battlefield Earth"
"691",4448782,4451660,"It's good to have friendson the outside!","Battlefield Earth"
"692",4469761,4470596,"Come on!","Battlefield Earth"
"693",4470804,4473640,"If you two kept your eyes open,that'd be a great help.","Battlefield Earth"
"694",4473849,4476894,"Look for an ocean. If you see any,we've gone too far.","Battlefield Earth"
"695",4479188,4480856,"I think this is it.","Battlefield Earth"
"696",4481064,4482858,"I think we're in Washington.","Battlefield Earth"
"697",4483066,4485736,"-We're still in Colorado.-That's impossible.","Battlefield Earth"
"698",4485986,4487654,"I've been watching,we haven't crossed this line.","Battlefield Earth"
"699",4487863,4489781,"You're not paying attention.","Battlefield Earth"
"700",4490032,4493744,"Let him navigate and watch me.You're gonna fly on the way back.","Battlefield Earth"
"701",4494536,4497039,"We couldn't have crossedall these lines.","Battlefield Earth"
"702",4497247,4500834,"Well, we did. The lines musthave faded over time.","Battlefield Earth"
"703",4516099,4519311,"This great village was the capitalfor all our tribes.","Battlefield Earth"
"704",4519520,4522022,"This is where our people'shistory was buried.","Battlefield Earth"
"705",4532449,4535410,"Here. When the Psychlosattacked Earth. . .","Battlefield Earth"
"706",4535702,4537746,". . .they sent out flying gas drones.","Battlefield Earth"
"707",4537996,4541625,"Our ancestors must've made it outinto these remote radiated areas. . .","Battlefield Earth"
"708",4541834,4545587,". . .and the only reason they survivedwas because radiation is. . .","Battlefield Earth"
"709",4545796,4547422,". . .Iethal to the Psychlos.","Battlefield Earth"
"710",4547631,4550592,"-And that was not good for them.-That's good for us.","Battlefield Earth"
"711",4550801,4553720,"Even if we fail, the peoplewill be safe if they stay--","Battlefield Earth"
"712",4553929,4555722,"Safe from being hunted. . .","Battlefield Earth"
"713",4556014,4558725,". . .but radiation isalso poisonous for humans.","Battlefield Earth"
"714",4559685,4561436,"So, you see, either way. . .","Battlefield Earth"
"715",4562479,4564648,". . .if we don't take back our planet. . .","Battlefield Earth"
"716",4566358,4568694,". . .the last of humanitybecomes extinct.","Battlefield Earth"
"717",4596805,4599516,"Based on what I've read aboutPsychlo security. . .","Battlefield Earth"
"718",4599725,4600934,". . .if we revolted. . .","Battlefield Earth"
"719",4601143,4604438,". . .only using weapons they don'tperceive as any real threat. . .","Battlefield Earth"
"720",4604646,4607149,". . .if we just use rocks and sticks. . .","Battlefield Earth"
"721",4607357,4610486,". . .they'll just throw usback in the cages.","Battlefield Earth"
"722",4610694,4611904,"But. . .","Battlefield Earth"
"723",4612529,4616116,". . .we're gonna stage this revoltinside the dome.","Battlefield Earth"
"724",4616325,4621038,"So the Psychlos are gonna have tocome inside the city to round us up.","Battlefield Earth"
"725",4621663,4624708,"And that is when we blow the dome.","Battlefield Earth"
"726",4625876,4627544,"Carlo's gonna blow the dome.","Battlefield Earth"
"727",4627794,4629922,"-They won't have masks.-They can't breathe.","Battlefield Earth"
"728",4630130,4631298,"-They die.-Carlo?","Battlefield Earth"
"729",4631507,4634468,"-I'm gonna blow the dome?-You're gonna blow the dome.","Battlefield Earth"
"730",4636053,4639181,"Piece of cake.Piece of cake, piece of cake.","Battlefield Earth"
"731",4642893,4645521,"But remember, as soon aswe blow the dome. . .","Battlefield Earth"
"732",4645729,4647689,". . .boom, stage 2 alarm.","Battlefield Earth"
"733",4647898,4648732,"What is that?","Battlefield Earth"
"734",4648941,4652152,"Thousands of gas drones and troopswill be teleported here.","Battlefield Earth"
"735",4652361,4655864,"-We can't fight against that.-Then what's the point?","Battlefield Earth"
"736",4656073,4659409,"If they send more monsters to Earth,we get wiped out.","Battlefield Earth"
"737",4659993,4662788,"Well, the point is,we don't let it get to stage 2.","Battlefield Earth"
"738",4662996,4665582,"We'll destroy their Home Planetbefore it happens.","Battlefield Earth"
"739",4665791,4668585,"-Their Home Planet?-Their Home Planet.","Battlefield Earth"
"740",4670254,4673090,"We need some extra suppliesbefore we can do that.","Battlefield Earth"
"741",4673298,4675717,"Our first stop is a radiation bombstorage bunker.","Battlefield Earth"
"742",4675926,4678303,"Is everyone clear?","Battlefield Earth"
"743",4680305,4681348,"Count us in.","Battlefield Earth"
"744",4712713,4714548,"-Look.-Flying machines.","Battlefield Earth"
"745",4714756,4718010,"These are flying machines.They're weapons of some kind.","Battlefield Earth"
"746",4720679,4722097,"Flying spears.","Battlefield Earth"
"747",4722431,4724683,"I think there's a little moreto it than that.","Battlefield Earth"
"748",4742242,4743994,"It's a learning machine.","Battlefield Earth"
"749",4744661,4746121,"Teach us to fly.","Battlefield Earth"
"750",4765015,4766099,"You're right.","Battlefield Earth"
"751",4766350,4767768,"It's like breaking a horse.","Battlefield Earth"
"752",4768519,4770687,"Can you teach your men to fly this?","Battlefield Earth"
"753",4770896,4773816,"-Piece of cake, piece of cake.-Piece of cake.","Battlefield Earth"
"754",4774024,4775776,"-Try and keep it level.-Jonnie!","Battlefield Earth"
"755",4775984,4777236,"-What is it?-I think I found one.","Battlefield Earth"
"756",4777444,4780364,"Come on! Nuclear firebomb!","Battlefield Earth"
"757",4780572,4781907,"Piece of cake.","Battlefield Earth"
"758",4782950,4785536,"According to the book, there'sa firing mechanism. . .","Battlefield Earth"
"759",4785744,4789206,". . .that has to be in place beforeit's operational.","Battlefield Earth"
"760",4809768,4811562,"Don't touch the auto-sensor.","Battlefield Earth"
"761",4811770,4813313,"What happens if we do?","Battlefield Earth"
"762",4813522,4816275,"The bomb will explode. Big fire.","Battlefield Earth"
"763",4817860,4819862,"Look. Greeners from this cave.","Battlefield Earth"
"764",4820070,4821738,"Off. Off.","Battlefield Earth"
"765",4837629,4838505,"War--","Battlefield Earth"
"766",4838714,4839631,"--ning.","Battlefield Earth"
"767",4839840,4841592,"Warning. Warning.","Battlefield Earth"
"768",4841800,4843010,"Warning.","Battlefield Earth"
"769",4843927,4845846,"Warning.","Battlefield Earth"
"770",4846054,4847181,"Get it?","Battlefield Earth"
"771",4852478,4855063,"What does the auto-sensor look like?","Battlefield Earth"
"772",4855355,4857566,"There's an illustration in Appendix A.","Battlefield Earth"
"773",4863197,4864698,"What? What?","Battlefield Earth"
"774",4868410,4869870,"We don't have Appendix A.","Battlefield Earth"
