"id","startTime","endTime","text","title"
"429",2328127,2332196,"That's all I want to do,and that's all the Director wants me to do.","Dillinger"
"430",2332296,2335326,"I don't mean to cast aspersions on J Edgar,","Dillinger"
"431",2335426,2338871,"but he was never a manto shun the public eye.","Dillinger"
"432",2338971,2341047,"Bang, bang.","Dillinger"
"433",2341140,2345303,"Hey, kid. Kid. That's right, you.","Dillinger"
"434",2345394,2349012,"What are you playing?- Cops and robbers.","Dillinger"
"435",2349106,2352134,"What are you? The cop or the robber?- Robber.","Dillinger"
"436",2352234,2355846,"Oh, crime doesn't pay.I bet your dad told you that.","Dillinger"
"437",2355946,2357807,"I ain't got no dad.","Dillinger"
"438",2357907,2359767,"I'm sorry to hear that.","Dillinger"
"439",2359867,2362405,"Every kid should have a dad.","Dillinger"
"440",2363412,2366164,"You know who I am?- No.","Dillinger"
"441",2366248,2369308,"You really don't know who I am?- No.","Dillinger"
"442",2369335,2371874,"I'm Melvin Purvis, the G-Man.","Dillinger"
"443",2371962,2373962,"You ain't him.","Dillinger"
"444",2374381,2376708,"Want to see my badge?","Dillinger"
"445",2376802,2380032,"I bet you'd like to see my gun.- Yeah.","Dillinger"
"446",2381305,2383305,"I've got to unload it.","Dillinger"
"447",2383347,2386085,"Not that I don't trust youbut if something happened,","Dillinger"
"448",2386185,2391143,"I'd always think of you when I...Iooked at a little boy.","Dillinger"
"449",2391231,2392715,"You got a little boy, too.","Dillinger"
"450",2392815,2396137,"No, sir, I'm like you.I don't have anybody.","Dillinger"
"451",2396237,2398237,"Here, hold it.","Dillinger"
"452",2398237,2400397,"How does it feel?","Dillinger"
"453",2400491,2401684,"Feels heavy.","Dillinger"
"454",2401784,2403769,"When you grow up,it won't feel heavy.","Dillinger"
"455",2403869,2405938,"You can have one just like it.","Dillinger"
"456",2406038,2408107,"You can have a badge, too.","Dillinger"
"457",2408207,2410757,"I wouldn't want to be a G-Man.","Dillinger"
"458",2411710,2413154,"Well, why not?","Dillinger"
"459",2413254,2415990,"Have to go to school to be a G-Man.","Dillinger"
"460",2416090,2417740,"Well, you've got to go to school.","Dillinger"
"461",2417840,2420453,"John Dillinger don't go to school.","Dillinger"
"462",2420553,2423756,"John Dillinger is in jail.","Dillinger"
"463",2460926,2462926,"Hi, boys.","Dillinger"
"464",2465139,2467625,"Open up, friend.- That ain't real.","Dillinger"
"465",2467725,2470002,"Want to lose the top ofyour head finding out?","Dillinger"
"466",2470102,2472379,"Put that shotgun over there.","Dillinger"
"467",2472479,2475879,"Butt first or I'll blow your throat out.","Dillinger"
"468",2476275,2477635,"Unlock it.","Dillinger"
"469",2477735,2480115,"Don't look at it, unlock it.","Dillinger"
"470",2483365,2485768,"Step back.- Where did you get that?","Dillinger"
"471",2485868,2488854,"From my lawyer. What the helldo you think a lawyer's for?","Dillinger"
"472",2488954,2491023,"Either of you boys married?- I am.","Dillinger"
"473",2491123,2494268,"Alright, get in there,you're staying.","Dillinger"
"474",2499338,2501200,"You eat this.","Dillinger"
"475",2501300,2504087,"Let's go. Going with us, Jack?","Dillinger"
"476",2504178,2507013,"No, too tired.- Alright.","Dillinger"
"477",2508432,2509959,"Why, evening, Mr Dillinger.","Dillinger"
"478",2510059,2513629,"Howdy. What's your name?- Reed Youngblood.","Dillinger"
"479",2514520,2517633,"You're in for murder, aren't you?- Yes, sir.","Dillinger"
"480",2517733,2520928,"Who did you kill, Reed?- My wife and a Bible salesman.","Dillinger"
"481",2521028,2523597,"I caught them in flagrant dilecto.","Dillinger"
"482",2523697,2526449,"Let him out.","Dillinger"
"483",2547721,2550124,"The son of a bitch is gonna make it.","Dillinger"
"484",2550224,2553085,"More power to you, Johnny.- John, open up these cells.","Dillinger"
"485",2553185,2556585,"Take me with you, Dillinger.- Break out.","Dillinger"
"486",2572955,2574815,"Keys.","Dillinger"
"487",2574915,2576609,"Alright, warden, the garage.","Dillinger"
"488",2576709,2579111,"They won't shoot me toget you in here, Johnny,","Dillinger"
"489",2579211,2582406,"but I can't control thoseNational Guard boys.","Dillinger"
"490",2582506,2585868,"Don't worry about a thing.Hell, they'd like to see me make it.","Dillinger"
"491",2585968,2588803,"Get over here. Get over here.","Dillinger"
"492",2604612,2607723,"Come out from under there, mister.- Can't you see I'm busy?","Dillinger"
"493",2607823,2610518,"Havert you got manners orsense enough to know...","Dillinger"
"494",2610618,2614443,"You better come on outfrom under there, Cook.","Dillinger"
"495",2615913,2619568,"I've seen you in thenewspapers. You're him.","Dillinger"
"496",2620878,2622446,"What's the fastest car here?","Dillinger"
"497",2622546,2627868,"Commissioner Drubb's car is fastest butMr Greave's Ford is strongest on hills.","Dillinger"
"498",2627968,2630204,"I'll take the sheriff's car.He won't care.","Dillinger"
"499",2630304,2632413,"He sure will.- But he's a friend of mine.","Dillinger"
"500",2632513,2634750,"Now get behind that wheel before I kill you.","Dillinger"
"501",2634850,2636043,"Yes, sir.","Dillinger"
"502",2636143,2638143,"Get over there, warden.","Dillinger"
"503",2639355,2641355,"You three.","Dillinger"
"504",2642191,2644969,"I want you to get out thereand open up that garage door.","Dillinger"
"505",2645069,2647429,"We're leaving here in two minutes.","Dillinger"
"506",2647529,2650641,"I want everybody out there at attention.","Dillinger"
"507",2650741,2655926,"If they're not, I'm going to cutthe warden up like spaghetti.","Dillinger"
"508",2657790,2659483,"You get that?- Yes, sir.","Dillinger"
"509",2659583,2661583,"Tat-tat-tat.","Dillinger"
"510",2664378,2666378,"Go.","Dillinger"
"511",2668425,2672930,"Give me a good head start, boy.It'd be more sporting.","Dillinger"
"512",2685317,2688137,"Nobody even think of making a quick move.","Dillinger"
"513",2688237,2692475,"They've got innocent men in them cars.We'll get Dillinger, I guarantee that.","Dillinger"
"514",2692575,2698015,"You just hold still, just hold still.You hear me? We'll get him.","Dillinger"
"515",2741832,2743818,"Pull up here.I want to go in that bank.","Dillinger"
"516",2743918,2746808,"I never seen a man with such gall.","Dillinger"
"517",2747171,2749171,"Back down that alley.","Dillinger"
"518",2782623,2785743,"Hold it.","Dillinger"
"519",2785833,2788654,"Whatever you're doing,ladies and gentlemen, stop.","Dillinger"
"520",2788754,2790754,"This is a robbery.","Dillinger"
"521",2791799,2797579,"I'm John Dillinger, most recentlyon display down at your local jail.","Dillinger"
"522",2797679,2801624,"Don't be nervous.Don't do anything you'll regret.","Dillinger"
"523",2801724,2804503,"This is going to be one ofthe big days in your life.","Dillinger"
"524",2804603,2806643,"Don't make it your last.","Dillinger"
"525",2807773,2809773,"Sack it up, honey.","Dillinger"
"526",2813070,2814263,"Oh, God.","Dillinger"
"527",2814363,2819208,"You know what you can get for this,don't you, Youngblood?","Dillinger"
"528",2819410,2824321,"I'm already a murderer.So I might as well be famous.","Dillinger"
"529",2851734,2856889,"Slow this thing down, will you?You trying to get us all killed?","Dillinger"
"530",2856989,2859767,"30 or 40 miles an hour is plenty fast.","Dillinger"
"531",2859867,2864797,"One thing I got is time.Time is one thing I got plenty of.","Dillinger"
"532",2873547,2876200,"Depression?I ain't never heard of it.","Dillinger"
"533",2876300,2878661,"What are you doing there?- I'm splitting up.","Dillinger"
"534",2878761,2883040,"This is where we part company.- What are you splitting it up for?","Dillinger"
"535",2883140,2887419,"Well, I get the most because I'mthe one with the most experience.","Dillinger"
"536",2887519,2890589,"Reed here gets more because he's a con.","Dillinger"
"537",2890689,2894135,"You boys did alright. More than$300 apiece for you. How's that?","Dillinger"
"538",2894235,2895553,"You've got to be crazy.","Dillinger"
"539",2895653,2897553,"I ain't never seen such gall.","Dillinger"
"540",2897653,2900015,"Do you think I'd take that money?","Dillinger"
"541",2900115,2904186,"I'm sorry, fellas. I'd split it upbetter but I ain't got much time.","Dillinger"
"542",2904286,2906772,"I ain't no fool.- You won't keep that money?","Dillinger"
"543",2906872,2908872,"I did the driving.","Dillinger"
"544",2911669,2915038,"Well... Depression.","Dillinger"
"545",2916465,2917867,"Things are hard.","Dillinger"
"546",2917967,2920969,"Yeah. Hard times.","Dillinger"
"547",2921053,2922705,"Hard times.","Dillinger"
"548",2922805,2925296,"Hard times.- Hard times.","Dillinger"
"549",2925391,2928002,"Reed, I'd take you withme but you ain't a pro.","Dillinger"
"550",2928102,2929962,"I understand, Mr Dillinger.","Dillinger"
"551",2930062,2933006,"I'll make it up to you.Send you something for Christmas.","Dillinger"
"552",2933106,2935106,"Alright.","Dillinger"
"553",2941448,2945603,"He'll never live to see Christmas.- I hope he does.","Dillinger"
"554",2945703,2949535,"What about you?Want to come back with us?","Dillinger"
"555",2949623,2952258,"We'll get you off of death row.","Dillinger"
"556",2957840,2959879,"Mr Dillinger.","Dillinger"
"557",2959967,2962256,"Mr Dillinger.","Dillinger"
"558",2962344,2965414,"If I do die, I want to diewith you, Mr Dillinger.","Dillinger"
"559",2965514,2968000,"I want to be a bank robberlike you, Mr Dillinger.","Dillinger"
"560",2968100,2971500,"Drive a fine car and wear fancy clothes.","Dillinger"
"561",3051475,3055130,"I don't want to be there when they get you.","Dillinger"
"562",3055563,3060493,"Promise me that I won't haveto be there when they get you.","Dillinger"
"563",3060734,3063142,"They're not going to get me.","Dillinger"
"564",3066115,3068495,"I just don't want to see it.","Dillinger"
"565",3071537,3074427,"I just don't want to see it, John.","Dillinger"
"566",3078210,3080369,"They won't ever get me.","Dillinger"
"567",3082131,3087835,"I may not live forever,but I'd be a damned fool not to try.","Dillinger"
"568",3098187,3099757,"Hello. Melvin?","Dillinger"
"569",3099857,3101133,"Yes, hello.","Dillinger"
"570",3101233,3103356,"This is John Dillinger.","Dillinger"
"571",3103444,3105994,"Well now, how are you, Johnny?","Dillinger"
"572",3107406,3110490,"I always felt that, er...","Dillinger"
"573",3110576,3114021,"Well, I always felt that weought to talk occasionally.","Dillinger"
"574",3114121,3117096,"Good, good,I like to hear from you.","Dillinger"
"575",3118167,3123541,"I understand that... I understandthat you've been, er...","Dillinger"
"576",3123631,3128285,"That you've got me on driving a stolencar across a state line. Is that right?","Dillinger"
"577",3128385,3130788,"Federal offence,that's what the papers said.","Dillinger"
"578",3130888,3135393,"That's right, kid.Not much for a man of your ability.","Dillinger"
"579",3136602,3138337,"How did you like the crash-out?","Dillinger"
"580",3138437,3141547,"I liked it fine, Johnny.- Yeah, it was great, wasn't it?","Dillinger"
"581",3141647,3144301,"I've always wanted it that way.Gives me a chance.","Dillinger"
"582",3144401,3146302,"How many men you goton me now, Melvin?","Dillinger"
"583",3146402,3148697,"Two, Johnny. Two good ones.","Dillinger"
"584",3148739,3150739,"You and J Edgar Hoover?","Dillinger"
"585",3150741,3152741,"That's right, kid.","Dillinger"
"586",3153534,3158442,"Well, that's fine. That's fine, Melvin.I like a man with confidence.","Dillinger"
"587",3158542,3161114,"Call whenever you like.","Dillinger"
"588",3161210,3162903,"Sure been nice talking to you.","Dillinger"
"589",3163003,3166743,"You can reverse thecharges if you need, kid.","Dillinger"
"590",3168841,3170841,"Bye.","Dillinger"
"591",3172096,3174096,"Son of a bitch.","Dillinger"
"592",3177269,3179269,"What did he sound like?","Dillinger"
"593",3181647,3184516,"Who?- Melvin Purvis.","Dillinger"
"594",3188946,3192261,"Don't you ever mention that name again.","Dillinger"
"595",3253594,3256215,"Hello, Daddy.- Hello, Johnny.","Dillinger"
"596",3256305,3259177,"How have you been?- Fine.","Dillinger"
"597",3259266,3263176,"Dad, this is Billie.- It's a pleasure, Billie.","Dillinger"
"598",3266565,3271356,"Johnny, I've never thoughtwell of what you've done.","Dillinger"
"599",3271445,3275773,"I still don't think it's right to break the law.","Dillinger"
"600",3275866,3278867,"But times being what they are,","Dillinger"
"601",3278953,3283033,"and if all these peoplethink so highly of you...","Dillinger"
"602",3283916,3285954,"...welcome home, son.","Dillinger"
"603",3348314,3352643,"I think that's them, Reed.Boy, that's some car.","Dillinger"
"604",3354278,3356278,"Hi, Billie.","Dillinger"
"605",3360576,3362576,"Hi, Harry.","Dillinger"
"606",3362661,3364313,"Nice day.","Dillinger"
"607",3364413,3366106,"Reed.","Dillinger"
"608",3366206,3369436,"Mr Dillinger,how are you? How are you?","Dillinger"
"609",3371669,3374740,"Took you so long, I didn'tthink you were gonna get here.","Dillinger"
"610",3374840,3378744,"Everybody here?- Good to see you, too, Miss Billie.","Dillinger"
"611",3378844,3382081,"They're all right here. Come on down.- What are we having?","Dillinger"
"612",3382181,3384832,"Oh. What are we having,Homer? Chicken?","Dillinger"
"613",3384932,3387710,"I don't know; we brought the potato salad.","Dillinger"
"614",3387810,3390385,"Hi, Homer. Hi, Mary.","Dillinger"
"615",3392691,3394301,"Mary.","Dillinger"
"616",3394401,3396262,"Here, let me get this for you.","Dillinger"
"617",3396362,3399014,"I don't believe you two have met.John Dillinger.","Dillinger"
"618",3399114,3401600,"Chuck Floyd, pleased to meet you,Mr Dillinger.","Dillinger"
"619",3401700,3406885,"My pleasure, Floyd. I've alwaysbeen a great admirer of yours.","Dillinger"
"620",3408415,3411220,"Well, you ain't no punk yourself.","Dillinger"
"621",3412169,3414447,"What chased you out ofCookson Hills, Floyd?","Dillinger"
"622",3414547,3418576,"A lot of things. They was gettingon my folks and it was hard on them.","Dillinger"
"623",3418676,3423038,"Then Bonnie and Clyde ran through there.Werert safe for no one.","Dillinger"
"624",3423138,3425833,"Bunch of mad dogs,that's what they were.","Dillinger"
"625",3425933,3427877,"I ain't sorry to see them go.","Dillinger"
"626",3427977,3433600,"Well, small-timers get into it and...ruin it for everybody.","Dillinger"
"627",3433689,3437051,"You want to cut out thismutual admiration society?","Dillinger"
"628",3437151,3440466,"I want to get a couple of things clear.","Dillinger"
"629",3441073,3444074,"Lester Nelson, John Dillinger.","Dillinger"
"630",3444785,3448617,"Nelson. Baby Face Nelson, huh?","Dillinger"
"631",3448706,3452193,"I don't like to be called that.We might as well get that straight.","Dillinger"
"632",3452293,3454403,"I'll try to remember that.- Alright.","Dillinger"
"633",3454503,3456947,"One thing. If we're going to work together,","Dillinger"
"634",3457047,3459575,"I want it understood thatI don't take no orders.","Dillinger"
"635",3459675,3461952,"I believe this is Mr Dillinger's gang.","Dillinger"
"636",3462052,3466080,"Ah. He ain't my leader,I got my own way of taking banks.","Dillinger"
"637",3466180,3470169,"I come in shooting, I kill everyonein sight, I grab the dough.","Dillinger"
"638",3470269,3471754,"Very easy, works very well.","Dillinger"
"639",3471854,3474914,"You don't like it,get somebody else.","Dillinger"
"640",3478444,3480444,"I'll tell you what.","Dillinger"
"641",3481198,3485225,"Let's you and me go outthere and talk about that.","Dillinger"
"642",3485325,3486852,"Anything you want, buster.","Dillinger"
"643",3486952,3488952,"Lester.- Shut up.","Dillinger"
"644",3498422,3500422,"Reed.","Dillinger"
"645",3501467,3503467,"Have some chicken.","Dillinger"
"646",3511393,3513629,"There's one thing you've got to learn, kid.","Dillinger"
"647",3513729,3515729,"Yeah?","Dillinger"
"648",3518150,3520360,"You want to kill me, punk?","Dillinger"
"649",3521070,3525114,"You want to kill me,punk? You can't kill me.","Dillinger"
"650",3525199,3526475,"Get up.- Stop it.","Dillinger"
"651",3526575,3528575,"Get up.","Dillinger"
"652",3529535,3531535,"Get up.","Dillinger"
"653",3533082,3535205,"Stop it.","Dillinger"
"654",3536877,3537987,"Leave me alone.","Dillinger"
"655",3538087,3541208,"You little punk. I'm immortal.","Dillinger"
"656",3541298,3543623,"Punk.","Dillinger"
"657",3543717,3547252,"Here. Take it, punk. Take it.","Dillinger"
"658",3547346,3548372,"Pull the trigger.","Dillinger"
"659",3548472,3552090,"You can't do it.You can't do it, can you?","Dillinger"
"660",3552184,3555600,"I'm immortal,you punk. I'm Dillinger.","Dillinger"
"661",3667925,3669702,"Come on, Harry, let's go.","Dillinger"
"662",3669802,3671802,"Who set that alarm?","Dillinger"
"663",3672888,3675842,"Who set that alarm?","Dillinger"
"664",3675933,3678335,"I'm going to kill whoever did that.","Dillinger"
"665",3678435,3682350,"I don't care if I gotta kill you or you.","Dillinger"
"666",3682439,3684383,"Just so long as I get to kill somebody.","Dillinger"
"667",3684483,3686677,"Hey, there's law outside.- Where?","Dillinger"
"668",3686777,3688987,"Where? Get out of the way.","Dillinger"
"669",3695119,3697325,"I got 'em. I got 'em.","Dillinger"
"670",3700749,3702908,"Thank you, thank you.","Dillinger"
"671",3716098,3717583,"Hey.","Dillinger"
"672",3717683,3721670,"What would you want if I hadall the money in the world?","Dillinger"
"673",3721770,3725925,"There's nothing I really want,Johnny. Except maybe...","Dillinger"
"674",3726025,3727551,"Maybe what?","Dillinger"
"675",3727651,3732264,"Maybe go dancing again with you.Yeah, that's what I'd want.","Dillinger"
"676",3732364,3734487,"Alright.","Dillinger"
"677",3734575,3737101,"If that's what you want,that's what you'll have.","Dillinger"
"678",3737201,3740564,"We'll go to Chicago and go dancingat the Flamingo Club tonight.","Dillinger"
"679",3740664,3741982,"Yeah.","Dillinger"
"680",3742082,3743818,"You can't go to Chicago.","Dillinger"
"681",3743918,3746070,"If I can go there to rob banks,","Dillinger"
"682",3746170,3749995,"I can go there to dancewith my girl. Can't I?","Dillinger"
"683",3765898,3767898,"Very good, thank you.","Dillinger"
"684",3785209,3786985,"I would like to take this occasion...","Dillinger"
"685",3787085,3791760,"...to toast the most beautifulwoman in the whole world.","Dillinger"
"686",3862620,3866522,"Is everything alright, honey?- Everything's fine, dear.","Dillinger"
"687",3866622,3870787,"Champagne makes me dizzywhen I drink it too fast.","Dillinger"
"688",3871462,3873917,"It's the bubbles.","Dillinger"
"689",3874006,3877173,"Garcon? Garcon.","Dillinger"
"690",3877259,3880999,"I think we should havethe roast leg of lamb.","Dillinger"
"691",3882097,3885667,"It's the most expensive thing on the menu.","Dillinger"
"692",3894109,3896109,"For that table there.","Dillinger"
"693",3899114,3901114,"Magnum.","Dillinger"
"694",3905411,3907488,"Sweet thing.","Dillinger"
"695",3919385,3922445,"A friend sends his regards,monsieur.","Dillinger"
"696",3945995,3947813,"Take it away.","Dillinger"
"697",3947913,3950463,"Monsieur.- Get it out of here.","Dillinger"
"698",3990247,3994157,"I knew, sooner or later,they'd make a mistake.","Dillinger"
"699",3994168,3997371,"It came in Mason City, Iowa.","Dillinger"
"700",3997463,3999448,"The fast-thinking local sheriff...","Dillinger"
"701",3999548,4003409,"...spotted Homer Van Meterby a car outside the bank.","Dillinger"
"702",4003509,4007759,"Within minutes, they were armed,ready and waiting.","Dillinger"
"703",4016273,4018811,"You bastards.","Dillinger"
"704",4025115,4028855,"They're on the roof, the roof.- It's a trap.","Dillinger"
"705",4029203,4031203,"Come on, baby.","Dillinger"
"706",4032081,4035441,"Let's go, let's go. Come on,they're on the roof.","Dillinger"
"707",4035541,4038091,"Behind you, Harry, behind you.","Dillinger"
"708",4038836,4042372,"Oh, Lord have mercy.","Dillinger"
"709",4043968,4047538,"Hurry up. Get thisgoddamn car on the road.","Dillinger"
"710",4048597,4051800,"Come on. You can't touch me.","Dillinger"
"711",4051892,4053892,"Come on.","Dillinger"
"712",4065698,4068333,"Come on, let's get out of here.","Dillinger"
"713",4072371,4074607,"Come on, I'll cover you,Mr Dillinger.","Dillinger"
"714",4074707,4076783,"Get the car.","Dillinger"
"715",4078043,4081358,"You've got your money.What do you want?","Dillinger"
"716",4081630,4083630,"Mr Dillinger, come on.","Dillinger"
"717",4101400,4103400,"I'll get you, boy.","Dillinger"
"718",4110409,4112409,"Come on.","Dillinger"
"719",4126467,4128467,"Watch out, Johnny.","Dillinger"
"720",4130762,4132762,"Run over him.","Dillinger"
"721",4156080,4158080,"Floyd.","Dillinger"
"722",4160459,4162459,"Oh, God.- Easy.","Dillinger"
"723",4162461,4165213,"You'll be alright, boy.- Johnny?","Dillinger"
"724",4165297,4167621,"Is he alright?- He's OK.","Dillinger"
"725",4167716,4171286,"The doctor will be up here in the morning.","Dillinger"
"726",4174056,4176891,"Shot in the stomach.","Dillinger"
"727",4176974,4178974,"It's OK.","Dillinger"
"728",4189947,4193945,"What the hell was all that crap?","Dillinger"
"729",4194034,4198447,"Ain't there no place a mancan get a night's sleep?","Dillinger"
"730",4198539,4201077,"Rich society punks.","Dillinger"
"731",4207631,4209631,"Jesus.","Dillinger"
"732",4213804,4219261,"I had those rats now.They'd been hurt at Mason City.","Dillinger"
"733",4219350,4222171,"They were tired andbeaten and off-balance.","Dillinger"
"734",4222271,4226884,"At last I was getting a chanceat something I'd dreamed of.","Dillinger"
"735",4226984,4229060,"Pretty Boy Floyd,","Dillinger"
"736",4229153,4231822,"Baby Face Nelson, Van Meter,","Dillinger"
"737",4231906,4237113,"Pierpont and John Dillinger,all in one swoop.","Dillinger"
"738",4237201,4242066,"I didn't call on the local authorities.I couldn't take that chance.","Dillinger"
"739",4242166,4246671,"It was ours or no one's.Mr Hoover wanted it that way.","Dillinger"
"740",4247087,4250282,"We got lost twice and one car broke down.","Dillinger"
"741",4250382,4253750,"But towards dawn, we closed on in.","Dillinger"
"742",4253844,4257546,"This time, I knew I had that boy.","Dillinger"
"743",4258140,4260140,"Oh, God.","Dillinger"
"744",4262144,4263921,"I wish to hell he'd pass out again.","Dillinger"
"745",4264021,4266550,"The hunters downstairs will call the cops.","Dillinger"
"746",4266650,4268801,"What do you expect me to do?- Finish him.","Dillinger"
"747",4268901,4271971,"I wouldn't ask any different.- Oh, God, you can't do that.","Dillinger"
"748",4272071,4275016,"Leave the boy be.He deserves a chance.","Dillinger"
"749",4275116,4278116,"A man deserves a chance.","Dillinger"
"750",4278993,4282773,"Alright now, men, I'll take thefront entrance with you four.","Dillinger"
"751",4282873,4288542,"Sam, you take the far side.Ned, the rear. Move in slow.","Dillinger"
"752",4288629,4294169,"Now, we all know who we're looking for.Wait until first light.","Dillinger"
"753",4294261,4299540,"I want positive identification,otherwise we'll be shooting each other.","Dillinger"
"754",4299640,4301640,"Let's go get them.","Dillinger"
"755",4392648,4396728,"What the hell's going on out here?- Who's there?","Dillinger"
"756",4405621,4407621,"Watch out.","Dillinger"
"757",4414046,4416511,"Get the second-floor windows.","Dillinger"
"758",4425724,4429095,"Run. Bastards.","Dillinger"
"759",4433941,4436610,"Shut up, goddamn it.","Dillinger"
"760",4441782,4445862,"Over here, Georgie.- Yeah. Give me another clip.","Dillinger"
"761",4505179,4507179,"Get back in there.","Dillinger"
"762",4508265,4510084,"I'll see you in Kansas City.","Dillinger"
"763",4510184,4513254,"I need some help on thisfront window, Harry.","Dillinger"
"764",4513354,4515424,"Where the hell's Pretty Boy?","Dillinger"
"765",4515524,4517466,"I got the ammo, let's go.","Dillinger"
"766",4517566,4519566,"Jesus Christ.","Dillinger"
"767",4524323,4526529,"I got three can'tons.","Dillinger"
"768",4527533,4529533,"Homer, first floor.","Dillinger"
"769",4530536,4533171,"It jammed.- Get down, get down.","Dillinger"
"770",4537838,4540162,"Go on.","Dillinger"
"771",4541173,4545593,"It's jammed. It's jammed.Give me that. Give me that.","Dillinger"
"772",4547387,4549387,"Son of a bitch.","Dillinger"
"773",4562319,4565153,"Hang on. Hang on there, baby.","Dillinger"
"774",4565239,4567239,"Son of a bitch.","Dillinger"
"775",4573621,4576023,"By the wood pile, four of them.- My foot.","Dillinger"
"776",4576123,4578123,"I see them, I see them.","Dillinger"
"777",4578209,4580581,"They shot your toe off.","Dillinger"
"778",4581630,4584265,"I need your help here, damn it.","Dillinger"
"779",4586510,4589204,"Just get out of here,Johnny. Get out of here.","Dillinger"
"780",4589304,4593417,"I'll come back for you.- You don't have to say that.","Dillinger"
"781",4593517,4596917,"I'll be back for you.- Whatever you say.","Dillinger"
"782",4607698,4610485,"30-06. Anybody got any 30-06?","Dillinger"
"783",4612536,4614536,"By the car.","Dillinger"
"784",4621587,4623587,"Sorry about this, boy.","Dillinger"
"785",4690948,4692989,"Eat it, G-Man.","Dillinger"
"786",4704044,4707745,"Get in, let's go.Homer, get in here.","Dillinger"
"787",4718392,4720392,"Help me.","Dillinger"
"788",4732948,4734988,"Run, Johnny.","Dillinger"
"789",4735074,4737074,"Run. Run.","Dillinger"
"790",4740329,4742489,"Run. Run.","Dillinger"
"791",4764437,4767758,"Stand against the wall.Don't move again or you're dead.","Dillinger"
"792",4767858,4773389,"I don't know anything about it.I thought they was all millionaires.","Dillinger"
"793",4773489,4775016,"Dillinger's girl.","Dillinger"
"794",4775116,4779366,"Can't you see the lady'sfoot's hurt? Here, Cowley.","Dillinger"
"795",4779703,4781703,"Put your arm here.","Dillinger"
"796",4785291,4787291,"You'll never get him.","Dillinger"
"797",4788212,4790212,"Yes, I'll get him.","Dillinger"
"798",4800015,4804962,"God, why doesn't it stop bleeding?Why doesn't it stop bleeding?","Dillinger"
"799",4805062,4807062,"I can feel a bone.","Dillinger"
"800",4807356,4810974,"It hurts. It hurts.","Dillinger"
"801",4811068,4813109,"Will you shut him up?","Dillinger"
"802",4813195,4817266,"You better shut up yourself or I'llblow the back of your goddamn head off.","Dillinger"
"803",4817366,4820153,"I've never been hit bad before.","Dillinger"
"804",4820244,4823364,"I gotta get to Kansas City, Mary.","Dillinger"
"805",4823455,4826492,"Mary. Oh, Mary.","Dillinger"
"806",4829795,4832260,"What's that? What's up there?","Dillinger"
"807",4834717,4837522,"I'm getting out. I'm getting out.","Dillinger"
"808",4838220,4839705,"Don't shoot.","Dillinger"
"809",4839805,4842440,"Don't shoot, I'm already hit...","Dillinger"
"810",4843015,4845015,"Mary.","Dillinger"
"811",4845978,4847978,"Harry. Harry.","Dillinger"
"812",4866455,4868455,"Son of a bitch.","Dillinger"
"813",4871837,4876002,"Goddamn it, things ain'tworking out for me today.","Dillinger"
"814",5032164,5034702,"Oh, this is so wicked.","Dillinger"
"815",5035835,5039284,"No. No, you mustn't.","Dillinger"
"816",5039381,5041490,"I've never let anyone.- One more kiss?","Dillinger"
"817",5041590,5042950,"No.- What's a kiss?","Dillinger"
"818",5043050,5045050,"No, I mean it, Leroy.","Dillinger"
"819",5045094,5049514,"I'm going in, Leroy.I can't stand it. This is wrong.","Dillinger"
"820",5124673,5126673,"Not a sound, Leroy.","Dillinger"
"821",5135935,5140440,"Now start this thing up.Let's see how fast she'll go.","Dillinger"
"822",5214221,5216595,"How are you, ma'am?","Dillinger"
"823",5216682,5219168,"I'm kind of lost.I can't find the main road.","Dillinger"
"824",5219268,5223845,"I'm kinda hungry, too. I need food.","Dillinger"
"825",5223939,5226144,"And that jalopy out back.","Dillinger"
"826",5227234,5229234,"I can pay you for it.","Dillinger"
"827",5230154,5232704,"You're one of them, ain't you?","Dillinger"
"828",5233950,5235950,"Yes, ma'am.","Dillinger"
"829",5236535,5239157,"What about the car, ma'am?","Dillinger"
"830",5239246,5243575,"Hell, boy. Hasn't run since '29.","Dillinger"
"831",5244335,5246375,"I don't want no trouble.","Dillinger"
"832",5248297,5250297,"Come on in, boy.","Dillinger"
"833",5264480,5267931,"Boola Boola.","Dillinger"
"834",5271822,5273723,"Do you play football, Leroy?","Dillinger"
"835",5273823,5276230,"Sure. Varsity.","Dillinger"
"836",5276325,5279075,"Oh, that's good. That's good.","Dillinger"
"837",5280077,5281772,"What position?","Dillinger"
"838",5281872,5286082,"End. Er, left end.- Oh, yeah?","Dillinger"
"839",5287001,5289001,"I was a centre.","Dillinger"
"840",5289046,5290239,"Oh, yeah?- Yeah.","Dillinger"
"841",5290339,5292339,"For who?","Dillinger"
"842",5292381,5294381,"State Pen.","Dillinger"
"843",5296053,5299538,"You don't look big enough to be a centre.","Dillinger"
"844",5300766,5306461,"I was big enough, alright.Don't you worry about it. You just drive.","Dillinger"
"845",5313654,5316849,"Leroy, did you ever hearthe barbershop yell?","Dillinger"
"846",5316949,5319517,"Hit them on the chin,scrape them on the jaw,","Dillinger"
"847",5319617,5325621,"leave them, leave them raw,raw, raw. On Wisconsin.","Dillinger"
"848",5328252,5330252,"What is it?","Dillinger"
"849",5330297,5332297,"Gas.","Dillinger"
"850",5332381,5334381,"Must be gas.","Dillinger"
