"id","startTime","endTime","text","title"
"389",1546102,1549559,"Again, from what we've been toldby authorities, the danger is now over.","V for Vendetta"
"390",1549739,1551365,"The terrorist is dead.","V for Vendetta"
"391",1555377,1558244,"Right there. What's he thinking?","V for Vendetta"
"392",1558713,1560875,"Is he considering leaving her?","V for Vendetta"
"393",1562151,1564482,"After she just saved him?","V for Vendetta"
"394",1565621,1569717,"He's a terrorist. You can't expect himto act like you or me.","V for Vendetta"
"395",1569892,1571951,"Some part of him's human.","V for Vendetta"
"396",1572728,1576060,"And, for better or worse,she's stuck with him.","V for Vendetta"
"397",1663019,1665646,"- You scared me.- My apologies.","V for Vendetta"
"398",1666221,1668747,"- Are you feeling all right?- Yes, thank you.","V for Vendetta"
"399",1668923,1671357,"- What is this place?- It's my home.","V for Vendetta"
"400",1671527,1674984,"- I call it the Shadow Gallery.- It's beautiful.","V for Vendetta"
"401",1675163,1678098,"- Where did you get all this stuff?- Oh, here and there.","V for Vendetta"
"402",1678267,1681862,"Much of it from the vaults ofthe Ministry of Objectionable Materials.","V for Vendetta"
"403",1682038,1683971,"- You stole them?- Heavens, no.","V for Vendetta"
"404",1684140,1686005,"Stealing implies ownership.","V for Vendetta"
"405",1686174,1689337,"You can't steal from the censor.I merely reclaimed them.","V for Vendetta"
"406",1689511,1691275,"God, if they ever find this place...","V for Vendetta"
"407",1691446,1695405,"I suspect if they do, a few bits of artwill be the least of my worries.","V for Vendetta"
"408",1695584,1697847,"You mean, after what you've done.","V for Vendetta"
"409",1698487,1700682,"God, what have I done?","V for Vendetta"
"410",1700855,1702982,"I Maced that detective.Why did I do that?","V for Vendetta"
"411",1703159,1706720,"- You did what you thought was right.- No, I shouldn't have done that.","V for Vendetta"
"412",1706895,1708829,"I must have been out of my mind.","V for Vendetta"
"413",1708998,1712229,"Is that what you really think,or what they'd want you to think?","V for Vendetta"
"414",1712734,1714224,"I think I should go.","V for Vendetta"
"415",1714403,1716461,"- May I ask where?- Home. I have to go home.","V for Vendetta"
"416",1716638,1720575,"They're looking for you. If they knowwhere you work, they know where you live.","V for Vendetta"
"417",1720742,1725577,"- I have friends, I could stay with them.- I'm afraid that won't work either.","V for Vendetta"
"418",1725748,1728875,"You have to understand, Evey,I didn't want this for either of us...","V for Vendetta"
"419",1729050,1730711,"...but I couldn't see any other way.","V for Vendetta"
"420",1730885,1733150,"You were unconsciousand I had to make a decision.","V for Vendetta"
"421",1733322,1737519,"If I had left you there, right now you'd bein one of Creedy's interrogation cells.","V for Vendetta"
"422",1737692,1741595,"They'd imprison you, torture you,and, in all probability, kill you...","V for Vendetta"
"423",1741763,1743731,"...in the pursuit of finding me.","V for Vendetta"
"424",1743898,1746298,"After what you did,I couldn't let that happen...","V for Vendetta"
"425",1746469,1750461,"...so I picked you up and carried youto the only place I knew you'd be safe:","V for Vendetta"
"426",1750638,1752230,"Here, to my home.","V for Vendetta"
"427",1752807,1756174,"I won't tell anyone, I swear.You know you can trust me.","V for Vendetta"
"428",1756345,1758778,"I'm sorry, but I can't take that risk.","V for Vendetta"
"429",1758948,1760939,"But I don't even know where this is.","V for Vendetta"
"430",1761116,1764108,"You know it's underground.You know the color of the stone.","V for Vendetta"
"431",1764286,1768313,"- That'd be enough for a clever man.- Are you saying that I have to stay here?","V for Vendetta"
"432",1768490,1771857,"Only until I'm done. After the 5th,I no longer think it'll matter.","V for Vendetta"
"433",1772027,1773994,"You mean a year from now?","V for Vendetta"
"434",1774163,1775960,"I have to stay here for a year?","V for Vendetta"
"435",1776132,1779101,"Sorry, Evey.I didn't know what else to do.","V for Vendetta"
"436",1779268,1780929,"You should've left me alone.","V for Vendetta"
"437",1781103,1783469,"Why didn't you just leave me alone?!","V for Vendetta"
"438",1786307,1789471,"- Anything else on the parents?- Yeah, it ain't good.","V for Vendetta"
"439",1789644,1791670,"They were interned at Belmarsh.","V for Vendetta"
"440",1791846,1793541,"- Oh, no.- Yeah.","V for Vendetta"
"441",1793715,1797116,"She died in a hunger strike.He died when the military retook the shed.","V for Vendetta"
"442",1797519,1800579,"And that ain't the worst of it.Her brother was at St. Mary's.","V for Vendetta"
"443",1801222,1803919,"- Christ.- It's nothing but bad luck here.","V for Vendetta"
"444",1804359,1807796,"So we know her story. Now we need his.","V for Vendetta"
"445",1829585,1830813,"V?","V for Vendetta"
"446",1833588,1837047,"I just wanted to apologizefor my reaction last night.","V for Vendetta"
"447",1837726,1841890,"I understand what you did for me,and I want you to know I am grateful.","V for Vendetta"
"448",1842964,1844432,"Your hands.","V for Vendetta"
"449",1846035,1847400,"Yes.","V for Vendetta"
"450",1851606,1853369,"There, that's better.","V for Vendetta"
"451",1853541,1855601,"I hope I didn't put you off your appetite.","V for Vendetta"
"452",1855778,1859544,"- No, please. It's just... Are you all right?- Yes, yes, yes, I'm fine.","V for Vendetta"
"453",1859714,1861147,"Can I ask what happened?","V for Vendetta"
"454",1862151,1865211,"There was a fire. A long time ago.","V for Vendetta"
"455",1865386,1867513,"Ancient history, for some.","V for Vendetta"
"456",1867690,1869555,"Not really very good table conversation.","V for Vendetta"
"457",1869724,1872386,"Now, would you care for a cup of teawith your egg?","V for Vendetta"
"458",1872827,1876161,"- Yes, thank you. I'm starving, actually.- Have a seat.","V for Vendetta"
"459",1884138,1886868,"- It's delicious.- Good.","V for Vendetta"
"460",1887041,1890135,"God, I haven't had real buttersince I was a little girl.","V for Vendetta"
"461",1890311,1891539,"Where did you get it?","V for Vendetta"
"462",1891713,1894911,"A government supply trainon its way to Chancellor Sutler.","V for Vendetta"
"463",1895884,1898785,"- You stole this from Chancellor Sutler?- Yes.","V for Vendetta"
"464",1898953,1900182,"You're insane.","V for Vendetta"
"465",1900355,1904223,"I dare do all that may become a man.Who dares more is none.","V for Vendetta"
"466",1904393,1906826,"- Macbeth.- Very good.","V for Vendetta"
"467",1906996,1909931,"My mum, she used toread all his plays to me...","V for Vendetta"
"468",1910098,1912363,"...and ever since,I've always wanted to act.","V for Vendetta"
"469",1912534,1914933,"Be in plays, movies.","V for Vendetta"
"470",1915104,1918664,"When I was 9, I played Violain Twelfth Night. Mum was very proud.","V for Vendetta"
"471",1918840,1920900,"Where is your mother now?","V for Vendetta"
"472",1921076,1922873,"She's dead.","V for Vendetta"
"473",1923045,1924272,"I'm sorry.","V for Vendetta"
"474",1926615,1929083,"- Can I ask about what you said on the telly?- Yes.","V for Vendetta"
"475",1929250,1930843,"- Did you mean it?- Every word.","V for Vendetta"
"476",1931019,1934955,"You really think blowing up Parliament'sgoing to make this country a better place?","V for Vendetta"
"477",1935124,1937422,"There's no certainty, only opportunity.","V for Vendetta"
"478",1937593,1940153,"You can be pretty certainthat if anyone does show up...","V for Vendetta"
"479",1940328,1942229,"...Creedy'll black-bag every one of them.","V for Vendetta"
"480",1942530,1944964,"People should not be afraidof their governments.","V for Vendetta"
"481",1945134,1946999,"Governments should be afraidof their people.","V for Vendetta"
"482",1947169,1949568,"And you'll make that happenby blowing up a building?","V for Vendetta"
"483",1950838,1954275,"The building is a symbol,as is the act of destroying it.","V for Vendetta"
"484",1954442,1956205,"Symbols are given power by people.","V for Vendetta"
"485",1956811,1960144,"Alone, a symbol is meaningless,but with enough people...","V for Vendetta"
"486",1960316,1962978,"...blowing up a buildingcan change the world.","V for Vendetta"
"487",1963786,1965913,"I wish I believed that was possible.","V for Vendetta"
"488",1966355,1970621,"But every time I've seen this world change,it's always been for the worse.","V for Vendetta"
"489",1970792,1974786,"I'll tell you what I know.I know this is not a man.","V for Vendetta"
"490",1974962,1977954,"- What is he?- A man does not wear a mask.","V for Vendetta"
"491",1978133,1981397,"- What is he?- A man does not threaten innocent civilians.","V for Vendetta"
"492",1981804,1985035,"He's what every gutless,freedom-hating terrorist is:","V for Vendetta"
"493",1985207,1987436,"A goddamn coward!","V for Vendetta"
"494",1990479,1991945,"There will be no negotiation.","V for Vendetta"
"495",1992114,1994605,"When I arrive in the morning,the Paddy will be gone.","V for Vendetta"
"496",1994782,1998275,"I'm looking at the tape right now,and he has no idea how to light me.","V for Vendetta"
"497",1998453,2001150,"My nose looks like Big fucking Ben.","V for Vendetta"
"498",2001323,2004780,"Listen to me, you bleeding sod,England prevails because I say it does!","V for Vendetta"
"499",2004960,2007758,"So does every lazy cunt on this show,and that includes you.","V for Vendetta"
"500",2007930,2011194,"Find another DOPor find yourself another job.","V for Vendetta"
"501",2013736,2015259,"I'll tell you what I wish.","V for Vendetta"
"502",2015770,2017397,"I wish I'd been there.","V for Vendetta"
"503",2017573,2019665,"I wish I'd had the chancefor a face-to-face.","V for Vendetta"
"504",2019842,2021638,"Just one chance, that's all I'd need.","V for Vendetta"
"505",2027015,2030951,"This so-called V and his accomplice,Evey Hammond...","V for Vendetta"
"506",2031119,2034419,"...neo-demagogues,spouting their message of hate.","V for Vendetta"
"507",2034589,2039152,"A delusional and aberrant voicedelivering a terrorist's ultimatum.","V for Vendetta"
"508",2039327,2043025,"An ultimatum that was metwith swift and surgically precise justice.","V for Vendetta"
"509",2043198,2045996,"- No mercy!- The moral, ladies and gentlemen, is:","V for Vendetta"
"510",2046167,2048362,"Good guys win, bad guys lose...","V for Vendetta"
"511",2048536,2051938,"...and, as always, England prevails!","V for Vendetta"
"512",2053976,2055876,"Holy Christ! Jesus!","V for Vendetta"
"513",2057246,2059146,"Good evening, Commander Prothero.","V for Vendetta"
"514",2059313,2061873,"Oh, my God! How did you get in here?","V for Vendetta"
"515",2062050,2065177,"Don't worry, I've made sureour reunion won't be disturbed by...","V for Vendetta"
"516",2065353,2067583,"...any pesky late-night phone calls,commander.","V for Vendetta"
"517",2067755,2069552,"Stop. Why do you keep calling me that?","V for Vendetta"
"518",2069925,2074487,"That was your title, remember?When we first met, all those years ago.","V for Vendetta"
"519",2074663,2076391,"You wore a uniform in those days.","V for Vendetta"
"520",2079601,2081159,"You.","V for Vendetta"
"521",2082538,2086030,"- It is you.- The Ghost of Christmas Past.","V for Vendetta"
"522",2094449,2097476,"- Yeah?- Finch, it's Dascomb.","V for Vendetta"
"523",2098320,2100753,"- Dascomb.- I've already called the chancellor.","V for Vendetta"
"524",2100922,2104757,"- We have to get control of the situation.- What situation?","V for Vendetta"
"525",2106327,2110320,"Chancellor Sutler agreed, for obviousreasons, we have to keep this discreet.","V for Vendetta"
"526",2110498,2113059,"In the wrong light,the loss of the Voice of London...","V for Vendetta"
"527",2113235,2115260,"...could be devastating to our credibility.","V for Vendetta"
"528",2116605,2118231,"Perhaps a stroke?","V for Vendetta"
"529",2118773,2121173,"No, no, it's too horrific.","V for Vendetta"
"530",2121342,2125074,"A quiet, dignified death in his sleep.","V for Vendetta"
"531",2126347,2129010,"- We got any eyes or ears on this?- No, camcos were cut.","V for Vendetta"
"532",2129184,2133677,"It's the same M.O. As before.But we got an elevator log ID.","V for Vendetta"
"533",2133856,2137257,"- Let me guess.- She's in deep, inspector.","V for Vendetta"
"534",2138327,2139315,"V?","V for Vendetta"
"535",2146300,2148268,"My fat, metal friend.","V for Vendetta"
"536",2160916,2162815,"Mondego.","V for Vendetta"
"537",2168789,2171519,"Oh, God. I hope I didn't wake you.","V for Vendetta"
"538",2172059,2175358,"No, I just thought you were fighting.I mean, for real.","V for Vendetta"
"539",2175530,2176827,"My favorite film:","V for Vendetta"
"540",2176998,2181458,"The Count of Monte Cristo,with Robert Donat as Edmond Dantes.","V for Vendetta"
"541",2181637,2184867,"It is not my sword, Mondego,but your past that disarmed you.","V for Vendetta"
"542",2186275,2187639,"It gets me every time.","V for Vendetta"
"543",2188043,2189840,"- Never seen it.- Really?","V for Vendetta"
"544",2190545,2193275,"- Would you like to?- Does it have a happy ending?","V for Vendetta"
"545",2193614,2195708,"As only celluloid can deliver.","V for Vendetta"
"546",2196083,2197574,"Okay.","V for Vendetta"
"547",2198387,2199717,"Put the sword away.","V for Vendetta"
"548",2200255,2202155,"Forensics just wrapped.","V for Vendetta"
"549",2202690,2205989,"No prints, no hair, no fibers.The guy is like a ghost.","V for Vendetta"
"550",2206161,2207992,"You won't believewhat they found on Prothero.","V for Vendetta"
"551",2208163,2210222,"- Drugs?- Could've started his own hospital.","V for Vendetta"
"552",2210398,2211956,"- Interesting.- Why?","V for Vendetta"
"553",2212134,2215534,"Did you know Lewis Prothero wasone of the richest men in the country...","V for Vendetta"
"554",2215704,2217467,"...before he wasthe Voice of London?","V for Vendetta"
"555",2217639,2220106,"- Drugs?- Legal ones.","V for Vendetta"
"556",2220275,2223039,"Major stockholderin Viadoxic Pharmaceutical.","V for Vendetta"
"557",2223210,2227443,"Viadoxic and St. Mary'sin less than a week. Coincidence?","V for Vendetta"
"558",2227615,2231143,"When you're at this as long as I've been,you stop believing in coincidence.","V for Vendetta"
"559",2231954,2233648,"May we come up?","V for Vendetta"
"560",2234690,2237351,"- You find your own tree.- You find your own tree.","V for Vendetta"
"561",2242764,2244856,"- Did you like it?- Yeah.","V for Vendetta"
"562",2245634,2248864,"- But it made me feel sorry for Mercedes.- Why?","V for Vendetta"
"563",2250005,2252871,"Because he cared more about revengethan he did about her.","V for Vendetta"
"564",2254742,2257576,"- Nationwide were devastatedas news of the most popular...","V for Vendetta"
"565",2257746,2258974,"Wait. What's this?","V for Vendetta"
"566",2259146,2261842,"- Most awarded starsin the history of the BTN...","V for Vendetta"
"567",2262016,2265110,"...a man known to the entire nationas ""The Voice of London""...","V for Vendetta"
"568",2265286,2268085,"...passed away late last nightfrom apparent heart failure.","V for Vendetta"
"569",2269523,2272516,"- She's lying.- How do you know?","V for Vendetta"
"570",2272693,2275686,"She blinks a lot when she does a storyshe knows is false.","V for Vendetta"
"571",2275864,2278025,"It came as no surpriseto those who knew him...","V for Vendetta"
"572",2278199,2279929,"...that his body was at his office...","V for Vendetta"
"573",2280101,2283833,"...where he often worked long hoursafter everyone else had gone home.","V for Vendetta"
"574",2284005,2286530,"Lewis, you will be sorely missed.","V for Vendetta"
"575",2293014,2296211,"V, yesterday I couldn't find my ID.","V for Vendetta"
"576",2296385,2298079,"You didn't take it, did you?","V for Vendetta"
"577",2298653,2301282,"Would you prefer a lie or the truth?","V for Vendetta"
"578",2303057,2305219,"Did you have anything to do with that?","V for Vendetta"
"579",2305393,2308329,"- Yes, I killed him.- You...","V for Vendetta"
"580",2308496,2309963,"- Oh, God.- You're upset.","V for Vendetta"
"581",2310132,2312599,"I'm upset?You just said you killed Lewis Prothero.","V for Vendetta"
"582",2312768,2316168,"I might have killed the Fingermen thatattacked you. I heard no objection.","V for Vendetta"
"583",2316338,2318806,"- What?- Violence can be used for good.","V for Vendetta"
"584",2319173,2321733,"- What are you talking about?- Justice.","V for Vendetta"
"585",2324545,2328175,"Oh, I see.","V for Vendetta"
"586",2328516,2331144,"There's no court in this countryfor men like Prothero.","V for Vendetta"
"587",2332621,2334646,"And are you going to kill more people?","V for Vendetta"
"588",2336057,2337456,"Yes.","V for Vendetta"
"589",2338092,2339923,"Take a look at this.","V for Vendetta"
"590",2340094,2342563,"Prothero's military record.","V for Vendetta"
"591",2343465,2344898,"What do you see?","V for Vendetta"
"592",2345800,2352036,"Iraq, Kurdistan, Syria,before and after, Sudan.","V for Vendetta"
"593",2352206,2353798,"- Busy boy.- But after all that...","V for Vendetta"
"594",2353974,2357637,"...they put him in chargeof a detention facility at Larkhill.","V for Vendetta"
"595",2357813,2360610,"Well, no good deed goes unpunished.","V for Vendetta"
"596",2361849,2364751,"You think there's a connectionbetween our boy and Larkhill?","V for Vendetta"
"597",2364920,2368788,"It might explain the connectionbetween him and the Hammond girl.","V for Vendetta"
"598",2369157,2373286,"Problem is, I can't findany other record of it.","V for Vendetta"
"599",2373461,2378797,"Larkhill? Larkhill? I cannot recallthat particular facility, inspector.","V for Vendetta"
"600",2378967,2382333,"- You're welcome to review our records.- We've been through your records.","V for Vendetta"
"601",2382503,2386030,"All it says is that there wasa detention facility at Larkhill...","V for Vendetta"
"602",2386208,2388733,"...approximately 10 milesnorth of Salisbury.","V for Vendetta"
"603",2388909,2390036,"Well, there you have it.","V for Vendetta"
"604",2392012,2394538,"This is a matter of some urgency, major.","V for Vendetta"
"605",2394715,2397878,"We need to know if there was anythingdifferent about this facility.","V for Vendetta"
"606",2398219,2400380,"I'm sorry, inspector,I simply cannot recall.","V for Vendetta"
"607",2400554,2403318,"Was there a specific profilefor those being sent there?","V for Vendetta"
"608",2403858,2406588,"- Usual undesirables, I should think.- But do you know?","V for Vendetta"
"609",2406762,2409663,"- Of course not. I wasn't stationed there.- Do you know who was?","V for Vendetta"
"610",2409831,2413027,"I cannot recall specific names,but if you look through our records...","V for Vendetta"
"611",2413201,2417728,"Your records are either deleted,omitted or missing.","V for Vendetta"
"612",2417905,2419840,"As head of the Detention Programat that time...","V for Vendetta"
"613",2420007,2423876,"Before you go any further, let me remind youthings were very chaotic back then.","V for Vendetta"
"614",2424512,2426742,"Right now we don't have theproblems we had back then.","V for Vendetta"
"615",2426914,2429509,"We all did what we had to do.","V for Vendetta"
"616",2429684,2432914,"And in those circumstances,we did the best we could.","V for Vendetta"
"617",2433088,2434918,"That's all I have to say about that.","V for Vendetta"
"618",2441163,2443027,"You can do this.","V for Vendetta"
"619",2453175,2454608,"Hi.","V for Vendetta"
"620",2455777,2457768,"I've been thinking...","V for Vendetta"
"621",2459347,2461110,"There's something I want to ask you...","V for Vendetta"
"622",2461282,2465117,"...but I don't think you'll understand whyunless you know a few things about me.","V for Vendetta"
"623",2467489,2470889,"My father was a writer.You would have liked him.","V for Vendetta"
"624",2471793,2474226,"He used to say artists used liesto tell the truth...","V for Vendetta"
"625",2474396,2476829,"...while politicians used themto cover the truth up.","V for Vendetta"
"626",2476998,2479159,"A man after my own heart.","V for Vendetta"
"627",2479333,2481996,"He always told the best stories.","V for Vendetta"
"628",2483237,2485467,"Until my brother died.","V for Vendetta"
"629",2487909,2489773,"That was when everything changed.","V for Vendetta"
"630",2490644,2494103,"My brother was one of the studentsat St. Mary's.","V for Vendetta"
"631",2494282,2498115,"After he died,my parents became political.","V for Vendetta"
"632",2500054,2503684,"They protested the warand the Reclamation.","V for Vendetta"
"633",2503858,2508523,"When Sutler was appointed high chancellor,they were at the riot in Leeds.","V for Vendetta"
"634",2508697,2510664,"I watched on the television...","V for Vendetta"
"635",2510831,2513266,"...thinking I was goingto see my parents killed.","V for Vendetta"
"636",2513835,2516302,"I remember them arguing at night.","V for Vendetta"
"637",2516471,2519804,"Mum wanted to leave the country.Dad refused.","V for Vendetta"
"638",2519974,2523001,"He said if we ran away, they would win.","V for Vendetta"
"639",2523177,2524974,"Win, like...","V for Vendetta"
"640",2525146,2526840,"...it was a game.","V for Vendetta"
"641",2529117,2530481,"Evey, quick, hide!","V for Vendetta"
"642",2545467,2547400,"- Mummy!- Evey!","V for Vendetta"
"643",2547568,2548967,"I never saw them again.","V for Vendetta"
"644",2549503,2553304,"It was like those black bags erased themfrom the face of the earth.","V for Vendetta"
"645",2553675,2555233,"I'm sorry, Evey.","V for Vendetta"
"646",2555409,2558003,"No, I'm the one that's sorry.","V for Vendetta"
"647",2558179,2560476,"Sorry I'm not a stronger person.","V for Vendetta"
"648",2560648,2563641,"Sorry I'm not like my parents.I wish I was...","V for Vendetta"
"649",2565019,2566510,"...but I'm not.","V for Vendetta"
"650",2567222,2570385,"I wish I wasn't afraid all the time...","V for Vendetta"
"651",2572159,2573525,"...but I am.","V for Vendetta"
"652",2573695,2577255,"I know this world is screwed up.Believe me, I know it better than most.","V for Vendetta"
"653",2577431,2582233,"Which is why I wanted to ask, if there isanything I can do to help make it right...","V for Vendetta"
"654",2583505,2585369,"...please let me know.","V for Vendetta"
"655",2585539,2587201,"If you wish.","V for Vendetta"
"656",2594849,2597409,"Do you really thinkyou'll find something here?","V for Vendetta"
"657",2597585,2599108,"Worth a shot.","V for Vendetta"
"658",2599853,2602048,"One thing is true of all governments:","V for Vendetta"
"659",2602222,2606023,"The most reliable recordsare tax records.","V for Vendetta"
"660",2612534,2615833,"It appears that the originalelectronic records have all been lost.","V for Vendetta"
"661",2616003,2619905,"Probably during the Reclamation.A lot of things went missing back then.","V for Vendetta"
"662",2620074,2624068,"But I found this hard copyfiled in the cold vault.","V for Vendetta"
"663",2624244,2626509,"Everything we've got on Larkhillis in there.","V for Vendetta"
"664",2626681,2629148,"Thanks. This is a great help.","V for Vendetta"
"665",2640561,2644088,"""By the power of truth, I, while living,have conquered the universe. ""","V for Vendetta"
"666",2644264,2647393,"- Personal motto?- From Faust.","V for Vendetta"
"667",2647568,2650003,"That's about tryingto cheat the devil, isn't it?","V for Vendetta"
"668",2650170,2652331,"It is. And speaking of the devil...","V for Vendetta"
"669",2652507,2655271,"...I was wondering if your offer to helpwas still standing.","V for Vendetta"
"670",2655443,2657775,"- Of course.- It appears unforeseen circumstances...","V for Vendetta"
"671",2657945,2660744,"...have accelerated my original plan.","V for Vendetta"
"672",2660914,2664646,"As a result, I'm in need of someonewith some theatrical skill.","V for Vendetta"
"673",2664818,2666081,"I'll do my best.","V for Vendetta"
"674",2666588,2668351,"I believe you will.","V for Vendetta"
"675",2671693,2676824,"Another doctor. Why doesa detention facility need so many doctors?","V for Vendetta"
"676",2676998,2678898,"I don't know, but this is interesting.","V for Vendetta"
"677",2679067,2682525,"The highest-paid personat the camp was a priest.","V for Vendetta"
"678",2682704,2685797,"- Really?- Yeah, Father Lilliman.","V for Vendetta"
"679",2685974,2689807,"- Lilliman.- Was paid almost 200 grand a month.","V for Vendetta"
"680",2690644,2692202,"Now, that is interesting.","V for Vendetta"
"681",2693715,2696775,"Looks like he was promoted.He's a bishop now.","V for Vendetta"
"682",2700188,2702155,"- Your Grace.- Oh, Denis.","V for Vendetta"
"683",2702322,2704018,"- Has everything been arranged?- Yes.","V for Vendetta"
"684",2704192,2706318,"I've just received your InterLink itinerary.","V for Vendetta"
"685",2706494,2709360,"You should arrive in Perthin time for Mass.","V for Vendetta"
"686",2709530,2711021,"You're most diligent, Denis...","V for Vendetta"
"687",2711199,2715157,"...a noble example for all thosewho labor in the name of our Lord, but...","V for Vendetta"
"688",2715335,2717896,"- Your Grace?- It wasn't labor I was speaking of.","V for Vendetta"
"689",2718072,2721099,"It was, rather, my final remittancethat I was interested in.","V for Vendetta"
"690",2721775,2723505,"My last little joy.","V for Vendetta"
"691",2723677,2725440,"I'm sorry, Your Grace.","V for Vendetta"
"692",2726648,2729947,"She has arrived, but there wassome confusion at the agency.","V for Vendetta"
"693",2730117,2733349,"They've sent a new girl who,I'm afraid, is a little older than usual.","V for Vendetta"
"694",2733521,2734920,"Older?","V for Vendetta"
"695",2735090,2737251,"Oh, dear. She's not too old, I trust?","V for Vendetta"
"696",2737425,2739655,"That is for Your Grace to decide.","V for Vendetta"
"697",2751806,2754434,"- Oh, my.- Your Grace.","V for Vendetta"
"698",2756043,2761038,"To think that I doubted your lovelinessfor an instant.","V for Vendetta"
"699",2762983,2765646,"Mea culpa, my child.","V for Vendetta"
"700",2765820,2767081,"Mea culpa.","V for Vendetta"
"701",2772726,2776128,"Your Grace, we don't have much timeand I have to tell you something.","V for Vendetta"
"702",2776297,2780324,"A confession?I love the confessional game.","V for Vendetta"
"703",2780835,2782393,"Tell me your sins.","V for Vendetta"
"704",2782570,2784400,"This isn't a game, Your Grace.","V for Vendetta"
"705",2784572,2786869,"Someone's coming.I think he means to kill you.","V for Vendetta"
"706",2787141,2788802,"- I'm sorry?- I'm telling you this...","V for Vendetta"
"707",2788976,2791536,"...because I want some kindof protection or amnesty.","V for Vendetta"
"708",2791713,2795376,"I had nothing to do with the Baileyand made a mistake in the Jordan Tower.","V for Vendetta"
"709",2795550,2798643,"- I think this should balance it out.- What are you talking about?","V for Vendetta"
"710",2798820,2800684,"I'm Evey Hammond. I'm...","V for Vendetta"
"711",2800855,2804052,"I've been the prisoner of the terrorist Vfor the past several weeks.","V for Vendetta"
"712",2804224,2807523,"I'm telling you that any moment,he's going to come through that door.","V for Vendetta"
"713",2807728,2811061,"I unlocked the window in the roomwhere Denis told me to get ready.","V for Vendetta"
"714",2811231,2813530,"Wonderful!","V for Vendetta"
"715",2813701,2815998,"It's a game I've never played!","V for Vendetta"
"716",2816170,2820130,"What a delightful mind you have. I hopethe rest of you is just as interesting.","V for Vendetta"
"717",2820307,2823572,"- No, please, you have to believe me.- Oh, I do, I do, I do.","V for Vendetta"
"718",2823744,2825838,"Let me show youthe firmness of my beliefs.","V for Vendetta"
"719",2826014,2827447,"Stop it! Get off of me!","V for Vendetta"
"720",2827748,2829739,"Seems I've captureda dangerous terrorist.","V for Vendetta"
"721",2829918,2832010,"Now, how best to procureher confession?","V for Vendetta"
"722",2834121,2837090,"You little bitch. You fucking little whore!","V for Vendetta"
"723",2840027,2841619,"- Reverend.- Oh, my God.","V for Vendetta"
"724",2841795,2843490,"She wasn't lying. It is you.","V for Vendetta"
"725",2843664,2845690,"I'm sorry.","V for Vendetta"
"726",2845867,2847561,"- I had to.- Evey!","V for Vendetta"
"727",2852340,2854467,"And thus I clothe my naked villainy...","V for Vendetta"
"728",2854641,2857668,"...with old odd endsstolen forth from holy writ...","V for Vendetta"
"729",2857844,2860972,"...and seem a saint,when most I play the devil.","V for Vendetta"
"730",2861148,2863117,"Oh, please, have mercy.","V for Vendetta"
"731",2863318,2865217,"Oh, not tonight, Bishop.","V for Vendetta"
"732",2865385,2867081,"Not tonight.","V for Vendetta"
"733",2869623,2871181,"Don't do this, I beg of you.","V for Vendetta"
"734",2871358,2873519,"Well, then. Children's hour at the abbey.","V for Vendetta"
"735",2873695,2875686,"Open your mouthand stick out your tongue.","V for Vendetta"
"736",2875862,2879195,"- What the...?- I don't want to die!","V for Vendetta"
"737",2880034,2882628,"This is Surveillance 109.We have an emergency.","V for Vendetta"
"738",2885340,2889106,"Run every name in that file.I want the whereabouts of all of them.","V for Vendetta"
"739",2889277,2890938,"- Tonight.- Yes, sir.","V for Vendetta"
"740",2891311,2893677,"Pucker up, here comes the Finger.","V for Vendetta"
"741",2894449,2897144,"Yeah. Get going. I'll handle him.","V for Vendetta"
"742",2901856,2903289,"Creedy.","V for Vendetta"
"743",2903590,2904818,"What are you doing here?","V for Vendetta"
"744",2905793,2909853,"Several prominent party membershave been murdered, chief inspector.","V for Vendetta"
"745",2910030,2914262,"This is no ordinary situation and requiresmore than your ordinary attention.","V for Vendetta"
"746",2914434,2917233,"The chancellor demandedmy immediate involvement.","V for Vendetta"
"747",2917405,2920431,"It'll be hard to investigateif you're detaining all my witnesses.","V for Vendetta"
"748",2920608,2923804,"The security of informationis paramount.","V for Vendetta"
"749",2924344,2925811,"In these volatile times...","V for Vendetta"
"750",2925980,2928813,"...mistakes like Jordan Towercan no longer be tolerated...","V for Vendetta"
"751",2928983,2931349,"...if, indeed,Jordan Tower was an accident.","V for Vendetta"
"752",2931518,2933782,"- What does that mean?- Terrorist seems to have...","V for Vendetta"
"753",2933954,2936548,"...a rather intimate understandingof our system.","V for Vendetta"
"754",2936724,2939521,"The chancellor suspectsthere might be an informer.","V for Vendetta"
"755",2939927,2942224,"Are you saying I'm under surveillance,Mr. Creedy?","V for Vendetta"
"756",2942396,2944159,"At this time, it would behoove you...","V for Vendetta"
"757",2944331,2949326,"...to cease any investigation of mattersthat have long since passed...","V for Vendetta"
"758",2949503,2952905,"...and concentrate on the concernsof our present.","V for Vendetta"
"759",2953574,2954871,"You mean Larkhill?","V for Vendetta"
"760",2955043,2958603,"Major Wilson is a friendof the high chancellor.","V for Vendetta"
"761",2958780,2962045,"- His loyalty is not in question.- But mine is?","V for Vendetta"
"762",2963251,2966152,"Your mother was Irish, wasn't she?","V for Vendetta"
"763",2966820,2969949,"Terrible what St. Mary'sdid to Ireland, wasn't it?","V for Vendetta"
"764",2971592,2973822,"I've been a party member for 27 years.","V for Vendetta"
