"id","startTime","endTime","text","title"
"613",1580145,1582079,"It's a metaphor.-What?","Think Like a Man"
"614",1582514,1583674,"Da ..","Think Like a Man"
"615",1587586,1589451,"'Yes. The wafer! The wafer-!","Think Like a Man"
"616",1589654,1590712,"Understood. The wafer!","Think Like a Man"
"617",1590822,1592619,"I assure you, the power is on the wafer.","Think Like a Man"
"618",1592824,1594985,"Then, we control the wafer?","Think Like a Man"
"619",1595193,1596717,"Putting it in the pot","Think Like a Man"
"620",1596928,1599294,"and closing the lid.","Think Like a Man"
"621",1599431,1600455,"Right.","Think Like a Man"
"622",1600565,1603363,"Until some kid grow up and really deserves.","Think Like a Man"
"623",1603468,1604492,"Understood.","Think Like a Man"
"624",1604603,1607663,"It's like the rule of the five meetings of my cousin.","Think Like a Man"
"625",1607772,1608932,"No, that is for amateurs.","Think Like a Man"
"626",1609140,1611074,"I'm talking about something a little more radical.","Think Like a Man"
"627",1611176,1614168,"You need to buy the book,has a whole chapter about it.","Think Like a Man"
"628",1614279,1617146,"'' How to Get the Respect You Deserve:The Rule of 90 Days.''","Think Like a Man"
"629",1617248,1618272,"Are you stoned?","Think Like a Man"
"630",1618383,1620248,"-No.-Who waits 90 days?","Think Like a Man"
"631",1620452,1622716,"If it works in the largest companies in the country,","Think Like a Man"
"632",1622821,1624083,"Will work with me.","Think Like a Man"
"633",1624289,1627986,"When I worked at Ford,had a trial period of 90 days.","Think Like a Man"
"634",1628193,1631822,"I had to work 90 daysbefore receiving benefits.","Think Like a Man"
"635",1632030,1635090,"Ford thinks so.:'' Let's see how it behaves.","Think Like a Man"
"636",1635300,1640169,"'' If it does not delay and to demonstrate its value, receive benefits. ''","Think Like a Man"
"637",1640372,1645275,"So, if Ford Motor Company expects to release 90 daysbenefits,","Think Like a Man"
"638",1645677,1647008,"why women can not wait?","Think Like a Man"
"639",1647212,1648201,"This is our problem.","Think Like a Man"
"640",1648413,1651780,"Always just releasing to any stallion that wears Axe","Think Like a Man"
"641",1651883,1652975,"and think my name is Melanie.","Think Like a Man"
"642",1653184,1655812,"But no matter, we also haveneeds.","Think Like a Man"
"643",1656021,1659855,"Listen to what you're saying.Do you really think I could wait 90 days?","Think Like a Man"
"644",1660058,1664017,"Yes  I spent six monthsdreaming with a guy I once saw a wedding.","Think Like a Man"
"645",1664229,1665856,"The one who slept on the beach?","Think Like a Man"
"646",1666064,1668089,"Yes, and you never called me.","Think Like a Man"
"647",1668199,1670292,"So, certainly,wait 90 days.","Think Like a Man"
"648",1670502,1672527,"Actually, it could wait another 90.","Think Like a Man"
"649",1672737,1675797,"I'm sick of men.Maybe I should start dating women.","Think Like a Man"
"650",1676007,1678271,"My God, paid $ 50if you kiss.","Think Like a Man"
"651",1678376,1680503,"-It has to be with his tongue.-Man, get outta here!","Think Like a Man"
"652",1680645,1681634,"Experienced.","Think Like a Man"
"653",1681746,1685910,"TheWhat's wrong with men of this generation?","Think Like a Man"
"654",1686151,1688585,"I wonder the same thing every day.","Think Like a Man"
"655",1688787,1693417,"What happened to respecting women?What happened to decency?","Think Like a Man"
"656",1693958,1696222,"Give me the honor to pay them a drink?","Think Like a Man"
"657",1696428,1698521,"Absolutely. Thank you for offering.","Think Like a Man"
"658",1698730,1699788,"-We would like to...-Why?","Think Like a Man"
"659",1700131,1702929,"Because  want an intelligent conversation?","Think Like a Man"
"660",1703134,1705898,"Or because you want to discuss the Policy for the war in Chechnya?","Think Like a Man"
"661",1706137,1708264,"I do not talk about politics on a first date.","Think Like a Man"
"662",1708373,1710432,"-We do not. So I...No, I know.","Think Like a Man"
"663",1710542,1712874,"It's a visual thing, right?","Think Like a Man"
"664",1713011,1715741,"You saw me, I sexualizouand now wants to take my clothes off?","Think Like a Man"
"665",1715847,1716836,"Definitely not.","Think Like a Man"
"666",1717082,1720381,"So why?Because, you know, you do not know me.","Think Like a Man"
"667",1720585,1722109,"I may be a psychopath.","Think Like a Man"
"668",1722320,1725380,"Can I be a serial killer.I have 16 personalities.","Think Like a Man"
"669",1726291,1727986,"Whiskey with Coca-Cola.-It's for now.","Think Like a Man"
"670",1728193,1729820,"16 And drinks her?","Think Like a Man"
"671",1731663,1733255,"My name is Zeke.","Think Like a Man"
"672",1739304,1740293,"Mya.","Think Like a Man"
"673",1740472,1742064,"Nice to meet you, Mya.","Think Like a Man"
"674",1742273,1745436,"First day. Missing 89.","Think Like a Man"
"675",1746945,1748606,"Request table 16!","Think Like a Man"
"676",1748813,1751077,"Dominic .The valets are not realizing. Go help.","Think Like a Man"
"677",1756121,1757850,"Thank you.-Thank you.","Think Like a Man"
"678",1780512,1781945,"Hey, that's my car!","Think Like a Man"
"679",1790955,1793150,"Who said the standard should be high?","Think Like a Man"
"680",1798496,1800054,"Where do I open the window?","Think Like a Man"
"681",1806604,1808868,"Glass. Glass.","Think Like a Man"
"682",1809073,1811200,"It is not the final destination.","Think Like a Man"
"683",1811609,1812598,"Door open.","Think Like a Man"
"684",1812777,1813869,"Drugs.","Think Like a Man"
"685",1816247,1817214,"","Think Like a Man"
"686",1817515,1820313,"If I was less smart,'d think you were following me.","Think Like a Man"
"687",1821419,1823046,"No, I just...","Think Like a Man"
"688",1823855,1825982,"I was just strolling.","Think Like a Man"
"689",1826191,1827886,"Enjoy the ride.","Think Like a Man"
"690",1828393,1829655,"Well, wait.","Think Like a Man"
"691",1830428,1831895,"Change your mind?","Think Like a Man"
"692",1832130,1833927,"I could take you to dinner one day?","Think Like a Man"
"693",1834732,1835892,"What about tomorrow night?","Think Like a Man"
"694",1837869,1841396,"We love the fact that you are a womanstrong and confident with a good job,","Think Like a Man"
"695",1841606,1843039,"but we are men.","Think Like a Man"
"696",1843241,1846699,"Our DNA is coded to be the provider.","Think Like a Man"
"697",1846911,1850347,"And if you never leave us thinking we're in control,","Think Like a Man"
"698",1850481,1852847,"do not declare our love for you.","Think Like a Man"
"699",1853051,1856043,"And yes, a womantry to make us feel like a man.","Think Like a Man"
"700",1856254,1857243,"It is a bitch.","Think Like a Man"
"701",1857422,1861188,"We are like dogs. If we cuddle,be faithful to you forever.","Think Like a Man"
"702",1861392,1863622,", dogs. That's right, Steve.","Think Like a Man"
"703",1865930,1867795,"Do not need this book.","Think Like a Man"
"704",1874505,1877235,"QUESTION NUMBER 1: EqualsARE YOUR OBJETlVOS SHORT TERM?","Think Like a Man"
"705",1877408,1878432,"Ah, yes!","Think Like a Man"
"706",1878576,1881477,"Oh, dear. Jenniferwill take care of you tonight.","Think Like a Man"
"707",1881679,1883704,"You're going to bingo with Grandma?","Think Like a Man"
"708",1883915,1886349,"-No. I actually have a meeting.-Seriously?","Think Like a Man"
"709",1886618,1888017,"With a man or a woman?","Think Like a Man"
"710",1888219,1890881,"With a man!Why are you asking me this?","Think Like a Man"
"711",1891089,1895048,"Becauseheard Grandma say that is beginning to suspect.","Think Like a Man"
"712",1895260,1897251,"You know, I do not care.","Think Like a Man"
"713",1897462,1898827,"Sorry for the delay.","Think Like a Man"
"714",1899030,1901498,"Hey, Bennett, enter the game. Come on.-And here, man?","Think Like a Man"
"715",1901699,1903223,"Yesterday was the best night of my life.","Think Like a Man"
"716",1903434,1904526,"-Really?-LncrÍvel.","Think Like a Man"
"717",1904736,1905828,"-Look at the ball.-It was fired yesterday?","Think Like a Man"
"718",1906037,1908096,"Okay.I will earn double the buffet.","Think Like a Man"
"719",1908339,1909567,"-Right, throw the ball.-I hope she's worth.","Think Like a Man"
"720",1909674,1911471,"What will you do with it?What will you do with it?","Think Like a Man"
"721",1911576,1912804,"Tell!","Think Like a Man"
"722",1913778,1914745,"Passed behind!","Think Like a Man"
"723",1915947,1917073,"I'll take you to The Lounge.","Think Like a Man"
"724",1917282,1919045,"Maurice got me a private room","Think Like a Man"
"725",1919250,1921377,"and I only have to paywine and tip.","Think Like a Man"
"726",1921586,1924953,"Great. Will take her 2005 Honda Civic that","Think Like a Man"
"727",1925156,1928614,"without the bumper or car atU.S. $ 155 000 which she thinks is her?","Think Like a Man"
"728",1928826,1930589,"I think I'll be honest.","Think Like a Man"
"729",1931629,1933722,"What truth? Youis an unemployed waiter?","Think Like a Man"
"730",1933932,1936992,"Zeke, aspiring chef unemployed.We have already discussed this.","Think Like a Man"
"731",1937201,1938725,"-That is not the issue.-It would be stupid.","Think Like a Man"
"732",1938937,1941963,"If you want to take her to bed,will have to lie.","Think Like a Man"
"733",1942173,1943970,"I told Gail that he had won the lottery.","Think Like a Man"
"734",1944075,1946373,"And I had to supply to get the prize. She gave me $ 20.","Think Like a Man"
"735",1946611,1947839,"Do not lie to her.","Think Like a Man"
"736",1948046,1949035,"Do not want to lie to her.","Think Like a Man"
"737",1949213,1952182,"Okay, wait.You do not need to lie. Omit.","Think Like a Man"
"738",1952383,1953782,"That's right, omit.","Think Like a Man"
"739",1953985,1956954,"Say it's a chefcrowded with several job offers.","Think Like a Man"
"740",1957088,1958112,"Your car is in the shop.","Think Like a Man"
"741",1958256,1961419,"You're not expensive your car is in the shop because.","Think Like a Man"
"742",1961693,1964491,"Actually, my cousin,he rents luxury cars. I'll get one.","Think Like a Man"
"743",1964696,1966527,"All you have to do it drunk is","Think Like a Man"
"744",1966731,1969063,"and drowning the goose,then you tell the truth.","Think Like a Man"
"745",1969167,1971635,"Gail thought I was an executive, andmet at the gate.","Think Like a Man"
"746",1971736,1972725,"I was collecting cards.","Think Like a Man"
"747",1972837,1974327,"But soon after you became executive.","Think Like a Man"
"748",1974439,1975565,"It had nothing to do with it.","Think Like a Man"
"749",1975673,1977197,": Who got the interview?-Thomas.","Think Like a Man"
"750",1977308,1980209,"Do not interrupt me, Mike.That's what Gail does. I hate it.","Think Like a Man"
"751",1980311,1982279,"-Why is it so sensitive?-Okay. Don, when","Think Like a Man"
"752",1982380,1984143,"a woman falls in love,stand anything.","Think Like a Man"
"753",1984349,1987682,"-Trust me.-Just do it right.","Think Like a Man"
"754",1988319,1989650,"Right. That's...","Think Like a Man"
"755",1989921,1991047,"Hey, man.","Think Like a Man"
"756",1991255,1993052,"-I clean the ball. Best throw-.","Think Like a Man"
"757",1993257,1995384,"No, I have sanitizer in your backpack.","Think Like a Man"
"758",2007739,2010367,"Sorry . Wrong apartment.","Think Like a Man"
"759",2011876,2013434,"It's my lucky chair.","Think Like a Man"
"760",2013578,2014636,"What are you doing?","Think Like a Man"
"761",2014912,2016379,"Dear, what do you think?","Think Like a Man"
"762",2016748,2020206,"We spent all day at the mall and we chose","Think Like a Man"
"763",2020418,2022750,"-something modern with a classic touch.-'' We''?","Think Like a Man"
"764",2022954,2025149,"It. Gianni, our designer.","Think Like a Man"
"765",2026657,2029922,"Old out, new inside.Beautiful, no?","Think Like a Man"
"766",2033031,2035226,"Seems I do not think our apartment.","Think Like a Man"
"767",2035433,2037162,"Exactly. It looks like a house of adults. Loved.","Think Like a Man"
"768",2037301,2038290,"Stop!","Think Like a Man"
"769",2039937,2042132,"Unhook the chair.","Think Like a Man"
"770",2042607,2044302,"The chair is lucky.","Think Like a Man"
"771",2047011,2048171,"Ceded.","Think Like a Man"
"772",2055153,2058088,"Hey, wait a minute.Since when do you speak Italian?","Think Like a Man"
"773",2063995,2065053,"Goodness.","Think Like a Man"
"774",2065596,2067461,"-This is the dress.-Really?","Think Like a Man"
"775",2067665,2070133,"Your butt looks great in that dress.","Think Like a Man"
"776",2070334,2071858,"No, it's too sexy.","Think Like a Man"
"777",2072070,2073697,"Does not happen.","Think Like a Man"
"778",2073905,2077204,"Sonia  I want it to wait 90 days, not 90seconds.","Think Like a Man"
"779",2077408,2080468,"'' I look like a potential girlfriend,'' not''other fish in the sea''.","Think Like a Man"
"780",2080678,2082612,"'' What the hell is other fish in the sea''?","Think Like a Man"
"781",2082814,2084213,"You need to read the book!","Think Like a Man"
"782",2084415,2085746,"Do not want to read the book.","Think Like a Man"
"783",2085950,2088384,"Steve says one guy fishingfor two reasons.","Think Like a Man"
"784",2088586,2090315,"A, he fishes to eat.","Think Like a Man"
"785",2090521,2093490,"Other words, whether a potential girlfriend,someone to take home","Think Like a Man"
"786",2093691,2097559,"and submit to the mother,someone to build a life.","Think Like a Man"
"787",2097762,2099889,"Or two, he wants another fish in the sea.","Think Like a Man"
"788",2100098,2103465,"Other words, he wants a trophy,someone to show to friends","Think Like a Man"
"789",2103668,2105226,"and hang on the wall as a prize.","Think Like a Man"
"790",2105436,2108837,"Be careful with this award,because it will play back at sea.","Think Like a Man"
"791",2109040,2110064,"Right.","Think Like a Man"
"792",2114879,2115903,"Right.","Think Like a Man"
"793",2117248,2118306,"How am I?","Think Like a Man"
"794",2118616,2121380,"As a potential girlfriend.With a nice butt.","Think Like a Man"
"795",2121586,2122644,"-Really?-Really!","Think Like a Man"
"796",2122753,2126086,"Great. The question is: what about him?","Think Like a Man"
"797",2126290,2127655,"Just missing my list of success.","Think Like a Man"
"798",2128025,2129322,"What is a list of success?","Think Like a Man"
"799",2129527,2131085,"You can take your wine off the list?","Think Like a Man"
"800",2131562,2133223,"You're crazy.","Think Like a Man"
"801",2133431,2137765,"Is where I wrote my strategies for today's meeting.","Think Like a Man"
"802",2137969,2139561,"Sounds like you're going to war.","Think Like a Man"
"803",2139770,2141601,"Yes, because love is a battlefield.","Think Like a Man"
"804",2141806,2142795,"My God.","Think Like a Man"
"805",2142907,2145273,"Steve says we have to establish conditions","Think Like a Man"
"806",2145376,2146843,"before you even get in the car,","Think Like a Man"
"807",2146944,2148138,"'' are not an unlock and enter''.","Think Like a Man"
"808",2148246,2149270,"A what?","Think Like a Man"
"809",2149380,2151371,"He barely unlock the car and have you enter.","Think Like a Man"
"810",2151482,2153109,"He does not need to open the door.","Think Like a Man"
"811",2153317,2155080,"I see nothing wrong in being so.","Think Like a Man"
"812",2170601,2172262,"You are beautiful.","Think Like a Man"
"813",2172470,2173562,"Thank .","Think Like a Man"
"814",2174305,2175533,"LncrÍvel.","Think Like a Man"
"815",2181279,2182439,"What cute!","Think Like a Man"
"816",2182847,2186715,"Where?My God, that short skirt!","Think Like a Man"
"817",2188452,2189942,"Right. Unethical.","Think Like a Man"
"818",2190321,2192152,"Sorry, sir,cashing of my tip.","Think Like a Man"
"819",2204135,2205124,"Is open.","Think Like a Man"
"820",2207505,2208529,"Is open.","Think Like a Man"
"821",2209106,2211631,"Do not go out with men that do not open the door for me.","Think Like a Man"
"822",2212043,2213340,"Really?-Seriously.","Think Like a Man"
"823",2213544,2214909,"-Really?-Yes.","Think Like a Man"
"824",2215112,2216170,"I, huh!","Think Like a Man"
"825",2220218,2221685,"He did not!","Think Like a Man"
"826",2226490,2227650,"Gotcha!","Think Like a Man"
"827",2230828,2232591,"His carriage waiting.","Think Like a Man"
"828",2232863,2233921,"Thank you.","Think Like a Man"
"829",2234198,2235927,"Very funny, huh?","Think Like a Man"
"830",2236534,2237831,"I know.","Think Like a Man"
"831",2241472,2244873,"There are some basic questions that every woman should do to man","Think Like a Man"
"832",2245076,2248204,"to find out if this guy wantstake you seriously","Think Like a Man"
"833",2248412,2250972,"or if you just want to take you to bed.","Think Like a Man"
"834",2251382,2253543,"My short term goals?","Think Like a Man"
"835",2253751,2255685,"Type, tomorrow?","Think Like a Man"
"836",2258923,2259947,"I need a joint.","Think Like a Man"
"837",2260091,2261422,"To answer your question ,","Think Like a Man"
"838",2261525,2264050,"I think my goals in the short and long term are the same.","Think Like a Man"
"839",2264262,2265456,"How so?","Think Like a Man"
"840",2266097,2271000,"My whole life I have dedicated myself to work and triedme highlight","Think Like a Man"
"841",2271235,2273533,"and guess what I'm looking now","Think Like a Man"
"842",2273738,2275706,"is someone to share it.","Think Like a Man"
"843",2277041,2278030,"-So...-So you...","Think Like a Man"
"844",2278209,2279540,"You first.","Think Like a Man"
"845",2283247,2285647,"What are your short term goals?","Think Like a Man"
"846",2286350,2290411,"You know what? I would like toskip dinner and go straight to dessert.","Think Like a Man"
"847",2291188,2292177,"This was the beginning,","Think Like a Man"
"848",2292356,2293550,"-know?-Really?","Think Like a Man"
"849",2293791,2296191,"This wine is great.","Think Like a Man"
"850",2296394,2298385,"Thank you. Thank you.","Think Like a Man"
"851",2298496,2300828,"Lauren, tell me more about you.What do you do?","Think Like a Man"
"852",2301565,2303055,"Work with the administration.","Think Like a Man"
"853",2303267,2307203,"For a media company.I do not want to talk about my work.","Think Like a Man"
"854",2307405,2309202,"Week long.","Think Like a Man"
"855",2309473,2311236,"Talk about yourself.What do you do?","Think Like a Man"
"856",2312376,2314742,"I am a chef.","Think Like a Man"
"857",2314945,2316776,"Really? Where?","Think Like a Man"
"858",2317415,2318905,"Well, actually,","Think Like a Man"
"859",2319784,2323345,"'m considering two proposals.","Think Like a Man"
"860",2323554,2324543,"You're so good?","Think Like a Man"
"861",2324655,2328921,"Yeah, but do not want to give chancetalking about it, you know?","Think Like a Man"
"862",2329126,2331594,"No, I understand. Stop there.","Think Like a Man"
"863",2332997,2336057,"You know what?Better not talk about work.","Think Like a Man"
"864",2336267,2337757,"It is better.","Think Like a Man"
"865",2337968,2340903,"And then, what you want in a relationship?","Think Like a Man"
"866",2341105,2343539,"Or what are your long term goals?One of the two.","Think Like a Man"
"867",2348979,2352471,"Sincerely,I want to open my own restaurant one day.","Think Like a Man"
"868",2354452,2356886,"Sorry, I'm talking about work.","Think Like a Man"
"869",2357088,2358919,"No, this is a dream.","Think Like a Man"
"870",2360157,2361988,"Can we talk about dreams.Dreams are good.","Think Like a Man"
"871",2362793,2366320,"It's nice to hear a woman say that.","Think Like a Man"
"872",2366530,2369499,"I believe you can accomplish any dream","Think Like a Man"
"873",2370334,2373132,"if you are willing to fight for it.","Think Like a Man"
"874",2374205,2376070,"Could not agree more.","Think Like a Man"
"875",2377174,2378766,"-Health.-Salud.","Think Like a Man"
"876",2391021,2393421,"Remember when we were in college","Think Like a Man"
"877",2393991,2396755,"and smoked and talked for hours?","Think Like a Man"
"878",2397695,2398719,"Yes","Think Like a Man"
"879",2400364,2405165,"About our dreams, plans and objectives.","Think Like a Man"
"880",2405569,2407264,"What about time travel.","Think Like a Man"
"881",2407471,2410304,"What do you expect of the future, Jeremy?","Think Like a Man"
"882",2410641,2416136,"I do not think there will beflying cars, androids, but yes.","Think Like a Man"
"883",2416313,2418804,"Definitely. There has to be androids.","Think Like a Man"
"884",2419016,2421678,"No, I mean their future, Jeremy.","Think Like a Man"
"885",2422353,2425117,"What are your long term goals, Jeremy?","Think Like a Man"
"886",2428592,2430321,"Who are you, Oprah?","Think Like a Man"
"887",2431362,2432852,"You're funny.","Think Like a Man"
"888",2434999,2439026,"I have some ideas of design style rock chic","Think Like a Man"
"889",2439670,2440694,"I'm very excited.","Think Like a Man"
"890",2440905,2442395,"It does seem exciting-.-Is.","Think Like a Man"
"891",2442606,2443630,"It.","Think Like a Man"
"892",2444108,2445132,"E then","Think Like a Man"
"893",2445843,2449006,"What are your long term goals?","Think Like a Man"
"894",2449880,2452144,"I'm a guy more impulsive, you know?","Think Like a Man"
"895",2453250,2454274,"Oh, I know.","Think Like a Man"
"896",2455219,2457210,"Legal.","Think Like a Man"
"897",2460724,2463659,"Turn up the volume. Increases.","Think Like a Man"
"898",2464061,2466256,"This is my... It is.","Think Like a Man"
"899",2466564,2469658,"Know-these guys?-Course.","Think Like a Man"
"900",2470601,2472660,"My band has opened a show for them.","Think Like a Man"
"901",2473304,2474737,"Do you have a band?","Think Like a Man"
"902",2474939,2475928,"I had.","Think Like a Man"
"903",2476707,2478197,"Almost signed a record deal.","Think Like a Man"
"904",2478576,2480441,"Let me hear your CD. Please!","Think Like a Man"
"905",2480644,2482578,"Why do you think I have a CD?","Think Like a Man"
"906",2482780,2484873,"Do not know anyone who has had a band of R & B","Think Like a Man"
"907",2484982,2486176,"and not have the CD in the car.","Think Like a Man"
"908",2486383,2489580,"Wow, I feel so unique in this moment.","Think Like a Man"
"909",2489787,2491618,"-So, you'll find him.-Is.","Think Like a Man"
"910",2492790,2494257,"Let me see.","Think Like a Man"
"911",2495493,2497051,"Wow!","Think Like a Man"
"912",2497261,2498421,"What madness.","Think Like a Man"
"913",2498629,2500620,"At least not permanently used.","Think Like a Man"
"914",2500831,2501889,"What?","Think Like a Man"
"915",2502600,2503726,"Put ​​your favorite music.","Think Like a Man"
"916",2506003,2506992,"Wow.","Think Like a Man"
"917",2509006,2509995,"Please indicate command.","Think Like a Man"
"918",2510174,2511937,"CD. Play track","Think Like a Man"
"919",2514545,2515534,"seven.","Think Like a Man"
"920",2515746,2517543,"Playing  track seven.","Think Like a Man"
"921",2518082,2522382,"Last night I had a dream about a dream","Think Like a Man"
"922",2523287,2525380,"With you","Think Like a Man"
"923",2528792,2530225,"You wrote this?","Think Like a Man"
"924",2530427,2536696,"Now every time I thinkseems that only think of you","Think Like a Man"
"925",2540204,2541694,"That's beautiful.","Think Like a Man"
"926",2541805,2544968,"In an instant I had given up on love","Think Like a Man"
"927",2546277,2550111,"I was in another part of us","Think Like a Man"
"928",2550347,2551336,"Who was she?","Think Like a Man"
"929",2551782,2552771,"Who?","Think Like a Man"
"930",2553350,2554749,"The girl who broke her heart.","Think Like a Man"
"931",2555319,2557116,"Whythink someone broke my heart?","Think Like a Man"
"932",2558689,2559678,"Range seven.","Think Like a Man"
"933",2564295,2566354,"I left the past in music.","Think Like a Man"
"934",2566564,2571467,"Last night I had a dream about a dream...","Think Like a Man"
"935",2576840,2577932,"Oh my God.","Think Like a Man"
"936",2581245,2584043,"Okay, wait. Wait.-What?","Think Like a Man"
"937",2584248,2587615,"I. .. do not do it on the first date.","Think Like a Man"
"938",2587818,2589809,"Okay, I understand.","Think Like a Man"
"939",2590020,2592818,"I am also a Christian.I respect that, you know, and...","Think Like a Man"
"940",2595859,2597827,"I enjoyed myself.","Think Like a Man"
"941",2598028,2599290,"Me too.","Think Like a Man"
"942",2600998,2602693,"Well, thank you.","Think Like a Man"
"943",2607237,2609034,"Pronto. I got it.","Think Like a Man"
"944",2609239,2610206,"Got what?","Think Like a Man"
"945",2610341,2612468,"True My short term goal.","Think Like a Man"
"946",2612576,2614043,"You fool.","Think Like a Man"
"947",2614411,2615400,"Listen.","Think Like a Man"
"948",2615679,2618204,"I thought about it all night.I want to meet my mother.","Think Like a Man"
"949",2618349,2619338,"Really?","Think Like a Man"
"950",2619617,2620743,"It's very important to me.","Think Like a Man"
"951",2621218,2622276,"Well,","Think Like a Man"
"952",2623754,2625051,"want you to meet my son.","Think Like a Man"
"953",2625756,2628589,"I love.Just tell the time and place...","Think Like a Man"
"954",2629126,2632095,"Hi, I'm the Duke.You rang my mother?","Think Like a Man"
"955",2632296,2635424,"No, mate.I behaved nicely.","Think Like a Man"
"956",2635633,2638033,"I know. He likes video games?","Think Like a Man"
"957",2638235,2639702,"Ever played Street Racer Three?","Think Like a Man"
"958",2639903,2642064,"-No.-So you do not know what is good, buddy!","Think Like a Man"
"959",2645142,2647007,"Have a good evening, Candace.","Think Like a Man"
"960",2647211,2648200,"Good evening. Thank you.","Think Like a Man"
"961",2648345,2650438,"-Nice to meet you, Duke. Do not forget...-Enjoyment.","Think Like a Man"
"962",2652716,2654547,"I enjoyed myself.","Think Like a Man"
"963",2654785,2656446,"I also enjoyed myself.","Think Like a Man"
"964",2663661,2664889,"Right.","Think Like a Man"
"965",2665095,2668223,"Doing this is a'' good night'' official.","Think Like a Man"
"966",2668432,2671959,"You know, I need a drink beforesleep.","Think Like a Man"
"967",2672436,2674233,"-A drink.-Is.","Think Like a Man"
"968",2674438,2677930,"Course. It has a great bar around the corner.","Think Like a Man"
"969",2678142,2681270,"-Have fun.-I'll dispense with that?","Think Like a Man"
"970",2681512,2682979,"I can not do anything.","Think Like a Man"
"971",2683447,2685574,"How long will it take to invite me to join?","Think Like a Man"
"972",2687151,2688140,"Five meetings.","Think Like a Man"
"973",2689186,2690778,"To drink a drink.","Think Like a Man"
"974",2692923,2694083,"Good evening.","Think Like a Man"
"975",2699096,2700495,"This woman is crazy.","Think Like a Man"
"976",2720951,2722248,"Good morning, beautiful.","Think Like a Man"
"977",2723220,2724346,"","Think Like a Man"
"978",2725889,2726981,"Thank you.","Think Like a Man"
"979",2728292,2729350,"Prepared his breakfast.","Think Like a Man"
"980",2729660,2730752,"Really?","Think Like a Man"
"981",2731195,2732321,"Yes","Think Like a Man"
"982",2732996,2734930,"-With what I had in the kitchen?-Give it to me.","Think Like a Man"
"983",2736400,2738300,"They are simple to eggs Florentine, with a touch of my,","Think Like a Man"
"984",2738502,2740993,"ingredients left over from their Thai food.","Think Like a Man"
"985",2741205,2743537,"-Single? Sounds great.-Tell me what you think.","Think Like a Man"
"986",2747044,2748671,"It's delicious.","Think Like a Man"
"987",2749146,2750807,"Really? I love women who eat.","Think Like a Man"
"988",2752883,2754680,"And I love men who cook.","Think Like a Man"
"989",2754885,2757285,"Maybe I can do for you again someday.","Think Like a Man"
"990",2758589,2760022,"Juice, please?","Think Like a Man"
"991",2761525,2762856,"Medium spicy?","Think Like a Man"
"992",2766764,2768163,"Thank you.","Think Like a Man"
"993",2770567,2771864,"Who is this?","Think Like a Man"
"994",2772536,2774367,"My best friend, Candace.","Think Like a Man"
"995",2774571,2775868,"-Right.-And my godson, Duke.","Think Like a Man"
"996",2777241,2782144,"You know, you is not exactly the stereotype of agodmother.","Think Like a Man"
"997",2783247,2784509,"Thank God.","Think Like a Man"
"998",2793457,2795550,"Entered without knocking again, no?","Think Like a Man"
"999",2796426,2799395,"I did not know would be here.Should be running away from her house.","Think Like a Man"
"1000",2799596,2801860,"Firstly,I live here, you do not,","Think Like a Man"
"1001",2802065,2805501,", and secondly, she has a rulefive meetings before inviting me.","Think Like a Man"
"1002",2805702,2808762,"Can you believe it?I am a black pimp, a negrolô'' original''.","Think Like a Man"
"1003",2808972,2811736,"Five meetings?It is a Muslim extremist or something?","Think Like a Man"
"1004",2811842,2812900,"She is a diva.","Think Like a Man"
"1005",2813010,2815274,"She refuses to goif I open the door.","Think Like a Man"
"1006",2815412,2818176,"Gail did.It took me over the edge.","Think Like a Man"
"1007",2818382,2821180,"'' Open the door. How will I spendif you do not open the door?''","Think Like a Man"
"1008",2821385,2824081,"'' My hands hurt.You better open the goddamn door!''","Think Like a Man"
"1009",2824321,2826414,"'So I will end soon.-Do you really need.","Think Like a Man"
"1010",2826623,2829057,"Do not need it. You got meand what we have is special.","Think Like a Man"
"1011",2829259,2830692,"Open the door for her.","Think Like a Man"
"1012",2831094,2833858,"We at  201 2.It does have to open my door.","Think Like a Man"
"1013",2834064,2835691,"I do not know, I feel like a new woman.","Think Like a Man"
"1014",2835899,2838732,"I felt powerful, strong and...","Think Like a Man"
"1015",2838936,2840130,"What about him?","Think Like a Man"
"1016",2840237,2841226,"Well, I guess...","Think Like a Man"
"1017",2841338,2842464,"Can Zeke dinner tomorrow night?","Think Like a Man"
"1018",2844741,2845935,"It's him.","Think Like a Man"
"1019",2847010,2849274,"'' You can have dinner tomorrow night?''","Think Like a Man"
"1020",2849379,2850403,"Well, can you?","Think Like a Man"
"1021",2850514,2852175,"I think I can.","Think Like a Man"
"1022",2852282,2855774,"But do not go out with guys that I inviteper message.","Think Like a Man"
"1023",2856119,2857450,"Do not go out with guys for SMS!","Think Like a Man"
"1024",2857754,2859051,"It's crazy.","Think Like a Man"
"1025",2859256,2862589,"Gail always suggested omeletsonly with the clear, it is healthier.","Think Like a Man"
"1026",2862793,2865125,"Can you put a shirtwhile cooking?","Think Like a Man"
"1027",2866930,2868056,"Woke up early.","Think Like a Man"
"1028",2868265,2870165,"Where does all this brilliance?","Think Like a Man"
"1029",2870367,2871561,"My friends.","Think Like a Man"
"1030",2872369,2875167,"Hey, you got it.Wow! At the first meeting?","Think Like a Man"
"1031",2875372,2878000,"-Point for him.-Is.","Think Like a Man"
"1032",2878842,2880400,"I'm screwed.","Think Like a Man"
