"id","startTime","endTime","text","title"
"481",4211846,4213702,"and my name will always be ecordadopor","Beowulf"
"482",4214861,4216909,"alone if you kill me","Beowulf"
"483",4232828,4237185,"The gods cannot diefor the sword","Beowulf"
"484",4237399,4243047,"the God don't rot to be cursed","Beowulf"
"485",4246279,4248988,"Put your axe here","Beowulf"
"486",4255098,4262696,"Nobody kills me...  Kill me!","Beowulf"
"487",4280429,4283089,"don't rot to kill me my friend","Beowulf"
"488",4285170,4288913,"I died many years agowhen it was young","Beowulf"
"489",4295915,4300327,"Envuenlo to house, hasa history that to count","Beowulf"
"490",4349662,4351970,"you know, when I was young","Beowulf"
"491",4352850,4356376,"he/she thought that the being kingit was not but that to fight","Beowulf"
"492",4361008,4362249,"to savor the skin of the womenin the night","Beowulf"
"493",4366536,4368753,"anything is as good asit should be","Beowulf"
"494",4370336,4373978,"does nisiquiera swim a beautiful woman?","Beowulf"
"495",4391948,4394233,"-He/she will come tomorrow-Your angers?","Beowulf"
"496",4397581,4400450,"that if it gave up the darknessfor an Earth","Beowulf"
"497",4417994,4422820,"Originalmentre you them erportato the sea","Beowulf"
"498",4432482,4433873,"my husband","Beowulf"
"499",4505917,4507841,"celebreraremos the glory of their reynotonight","Beowulf"
"500",4508765,4510766,"I have something for the tree","Beowulf"
"501",4511700,4515513,"-that it is?-I said, I bring something for the king","Beowulf"
"502",4522979,4526460,"I bring something that the kingnecesuta verar","Beowulf"
"503",4607951,4611025,"my Lord, this he/she is the slavethat he/she found it","Beowulf"
"504",4634117,4635272,"In the forest","Beowulf"
"505",4638986,4640381,"I swear him","Beowulf"
"506",4683118,4684665,"you look at yourself","Beowulf"
"507",4684939,4687022,"you are not anything","Beowulf"
"508",4690003,4693466,"come closer and show you","Beowulf"
"509",4710457,4714359,"to who you want that it kills first?","Beowulf"
"510",4715985,4718753,"to your beautiful wife.","Beowulf"
"511",4724798,4726211,"that you are?","Beowulf"
"512",4781762,4784290,"he/she has many but","Beowulf"
"513",4785071,4786815,"they come but followed","Beowulf"
"514",4788456,4791312,"the king has maybe lostthe conscience?","Beowulf"
"515",4803706,4805738,"Or if?","Beowulf"
"516",4812331,4814281,"I believe that he/she even hasit thrills in their body","Beowulf"
"517",4826087,4828163,"that it passed us?","Beowulf"
"518",4834635,4835648,"to my secrets","Beowulf"
"519",4842891,4844189,"Or God, help us","Beowulf"
"520",4882383,4886585,"-do tell me that this made?-he/she made it a dragon","Beowulf"
"521",4888993,4892347,"-I saw it their majesty, vomiting guego-damned it is","Beowulf"
"522",4905307,4910317,"your you dressed the demon","Beowulf"
"523",4911182,4913586,"the golden horn has returned to you","Beowulf"
"524",4913906,4916272,"The agreement has finished","Beowulf"
"525",4917193,4919715,"Who that said?","Beowulf"
"526",4925140,4929077,"I saw it while my familyit was burnt alive!","Beowulf"
"527",4937457,4939910,"the father's sins","Beowulf"
"528",4954703,4956191,"do you want him to go with you?","Beowulf"
"529",4959143,4960728,"well","Beowulf"
"530",5006581,5007986,"Beowulf","Beowulf"
"531",5009064,5011382,"a lot of time has passed","Beowulf"
"532",5021647,5023196,"He/she leaves alone my earth","Beowulf"
"533",5026900,5029046,"It is too much afternoon, my Lord","Beowulf"
"534",5713414,5715990,"I told you that it had happened a lottime without heroes","Beowulf"
"535",5720273,5721692,"Not this time, friend","Beowulf"
"536",5723127,5724509,"Your you are Beowulf","Beowulf"
"537",5725418,5727514,"this it is not the end of your life","Beowulf"
"538",5729483,5731740,"do you listen?","Beowulf"
"539",5735341,5736462,"Not I listen anything","Beowulf"
"540",5738157,5740628,"The mother of Grendel... the mother's son","Beowulf"
"541",5742918,5744393,"You killed their mother","Beowulf"
"542",5744686,5746183,"When young eras","Beowulf"
"543",5750825,5752140,"It is too much afternoon for lies","Beowulf"
"544",5752422,5758537,"Wiglaf...  very late","Beowulf"
"545",5824229,5828945,"It was...  the but brave of all","Beowulf"
"546",5833709,5834973,"He/she was a prince","Beowulf"
"547",5837770,5839582,"Their glories","Beowulf"
"548",5842889,5844986,"Their name...  he/she will live forever","Beowulf"
"549",5857272,5859709,"Their song will be sung forever","Beowulf"
