"id","startTime","endTime","text","title"
"402",1388186,1390352,"and then one day you wake upin Thailand missing a kidney.","Bringing Down the House"
"403",1390352,1392982,"I mean, he could have made upthis whole golf identity.","Bringing Down the House"
"404",1394414,1396445,"He caddied for youwhen he was 14.","Bringing Down the House"
"405",1398156,1399704,"That's little Glenny?","Bringing Down the House"
"406",1401507,1403641,"- Does that bother you?- Not at all.","Bringing Down the House"
"407",1403641,1406188,"Go have funon your statutory weekend.","Bringing Down the House"
"408",1411062,1413296,"This does too bother you.I know you.","Bringing Down the House"
"409",1415418,1419065,"- Do you wanna talk about it?- Well, look. I mean, it just looks a little silly.","Bringing Down the House"
"410",1419638,1420474,"Hang on.","Bringing Down the House"
"411",1420727,1421557,"Hello?","Bringing Down the House"
"412",1423205,1426062,"- Some things never change.- I can't talk right now.","Bringing Down the House"
"413",1427323,1428164,"Well, put 'im on.","Bringing Down the House"
"414",1429576,1430421,"Hi.","Bringing Down the House"
"415",1430976,1433423,"You promised usyou'd take us snorkeling.","Bringing Down the House"
"416",1433610,1435315,"Things come up.That's life.","Bringing Down the House"
"417",1435315,1437316,"I know. I'm really, really sorry.I really am.","Bringing Down the House"
"418",1437655,1439839,"But now... it's over. It's new.We're gonna have a lot o' fun.","Bringing Down the House"
"419",1439839,1442073,"Now, what's new?What's new with you?","Bringing Down the House"
"420",1443365,1447179,"Well... I got the female leadin the school play ""Oklahoma!"".","Bringing Down the House"
"421",1448313,1450089,"Hey, that's great.Congratulations.","Bringing Down the House"
"422",1450089,1452128,"And how 'bout you, big guy?How's school?","Bringing Down the House"
"423",1452451,1453884,"I don't like school.","Bringing Down the House"
"424",1454138,1455027,"Well, nobody likes school,","Bringing Down the House"
"425",1455027,1457468,"but, c'mon, there must be somethingyou like about it. Well, one thing.","Bringing Down the House"
"426",1458098,1460137,"He got into a fight the other day.","Bringing Down the House"
"427",1460284,1462139,"Why? Why?Why'd you get in a fight?","Bringing Down the House"
"428",1462735,1465887,"Some kids called me a babycause o' the way I read.","Bringing Down the House"
"429",1467223,1469564,"Hey, some o' the greatest minds ofall time had trouble learning,","Bringing Down the House"
"430",1469564,1473852,"like... Edgar Allan Poeand... Albert Einstein","Bringing Down the House"
"431",1474948,1476918,"and, uh, Ozzy Osbourne.","Bringing Down the House"
"432",1477789,1480802,"- Ozzy rules.- Ozzy rules. Okay.","Bringing Down the House"
"433",1484951,1486949,"Dad, what's goin' on?","Bringing Down the House"
"434",1487451,1489266,"You two wait here.I'll be right back.","Bringing Down the House"
"435",1493266,1494094,"Hey!","Bringing Down the House"
"436",1494094,1496542,"Whoa, whoa, whoa, whoa.Where you think you're goin', milk?","Bringing Down the House"
"437",1496577,1498359,"This here's a charitable event.","Bringing Down the House"
"438",1498430,1500713,"You wants to get in,you gots to make a donation.","Bringing Down the House"
"439",1501424,1503571,"Trust me, it isoff the hook in there.","Bringing Down the House"
"440",1503867,1505196,"Off the what? I live here.","Bringing Down the House"
"441",1506764,1508702,"I don't careif you're Halle Berry, man.","Bringing Down the House"
"442",1508773,1510893,"No donation, no entry.","Bringing Down the House"
"443",1510893,1513369,"How 'bout if I call the police?","Bringing Down the House"
"444",1516681,1517875,"Have a nice time.","Bringing Down the House"
"445",1535506,1537461,"- Oh, yeah.- Yeah, baby, show me what there is.","Bringing Down the House"
"446",1537461,1540547,"Hey! What the hellis going on here?","Bringing Down the House"
"447",1541773,1543093,"Oh, yo, P., it's cool.","Bringing Down the House"
"448",1543093,1544231,"See, I hit up my homegirl","Bringing Down the House"
"449",1543173,1546759,"cause I had to get my hair done,as we both know.","Bringing Down the House"
"450",1546794,1549873,"And then she called a friend.They ho-holler to other friends.","Bringing Down the House"
"451",1549948,1552251,"Before you know it,we got us a house partay.","Bringing Down the House"
"452",1553718,1556084,"I want everyoneout of here, now!","Bringing Down the House"
"453",1556733,1557658,"People!","Bringing Down the House"
"454",1558557,1559737,"People!","Bringing Down the House"
"455",1560392,1562150,"Loosen your panties, grandma.","Bringing Down the House"
"456",1562777,1565969,"Look, you lock me out,no money, no place to go.","Bringing Down the House"
"457",1566465,1568775,"I mean, a girl gotta gether cheese on.","Bringing Down the House"
"458",1568999,1569967,"Seven.","Bringing Down the House"
"459",1570210,1571509,"This is insane!","Bringing Down the House"
"460",1571509,1573962,"My boss' sister livesacross the street.","Bringing Down the House"
"461",1574039,1576165,"I can't have all these peop...","Bringing Down the House"
"462",1578043,1578873,"Hey!","Bringing Down the House"
"463",1578944,1580567,"Give me a hard seven, baby.","Bringing Down the House"
"464",1581079,1582693,"Hey, hey, hey, hey.","Bringing Down the House"
"465",1582816,1584603,"She doesn't even haveher driver's permit.","Bringing Down the House"
"466",1584816,1585770,"Dad.","Bringing Down the House"
"467",1585817,1587114,"Do not go...","Bringing Down the House"
"468",1587185,1588482,"Roll! Uh!","Bringing Down the House"
"469",1589106,1590061,"Come on.","Bringing Down the House"
"470",1590660,1591385,"Don't inhale.","Bringing Down the House"
"471",1591706,1594253,"A'ight right, now. Go onand toss them bones, lil' man.","Bringing Down the House"
"472",1595727,1596887,"Hey! Gimme...","Bringing Down the House"
"473",1596962,1598122,"I'm on a roll, dad.","Bringing Down the House"
"474",1600624,1601904,"Get... out.","Bringing Down the House"
"475",1602108,1605369,"I want you and your... dawgsto go back to the pound, now!","Bringing Down the House"
"476",1605369,1606551,"What?","Bringing Down the House"
"477",1610493,1611535,"Well, it was she... It was the daws?","Bringing Down the House"
"478",1611610,1613302,"Because she said dawgs,and then I said dawgs,","Bringing Down the House"
"479",1613302,1615095,"so I assumed that would be okay.","Bringing Down the House"
"480",1615981,1616918,"Huh?","Bringing Down the House"
"481",1626262,1627428,"Whoo-hoo!","Bringing Down the House"
"482",1634156,1635600,"Bye, Tamika.Y'all be good, now.","Bringing Down the House"
"483",1635667,1636434,"Bye.","Bringing Down the House"
"484",1638437,1640207,"Hey, hey.Y'all gotta go.","Bringing Down the House"
"485",1640338,1642031,"- A'ight.- That's a'ight.","Bringing Down the House"
"486",1645381,1646543,"Hey, baby, gonna go.","Bringing Down the House"
"487",1646611,1649079,"Oh, bye, Bear.Thank you so much.","Bringing Down the House"
"488",1649147,1651306,"Party's over.Okay. Thanks for coming.","Bringing Down the House"
"489",1651306,1653210,"But that's it. It's over.","Bringing Down the House"
"490",1653284,1655684,"All right. If I see Widow around,I'm-a tell 'im you're out.","Bringing Down the House"
"491",1655969,1657244,"You knowhe wants to know that.","Bringing Down the House"
"492",1657322,1659187,"I don't know about that.I'll see you.","Bringing Down the House"
"493",1659257,1660724,"- Okay. Bye, baby.- Bye-bye.","Bringing Down the House"
"494",1662427,1663474,"It's like this.","Bringing Down the House"
"495",1664501,1664952,"Hey.","Bringing Down the House"
"496",1665030,1666926,"- How you doin', neighbor?- What's up?","Bringing Down the House"
"497",1671448,1672514,"What are you still doing here?","Bringing Down the House"
"498",1672514,1675201,"- What was all that, dad?- Dad, who's this?","Bringing Down the House"
"499",1675273,1676432,"This is no one.","Bringing Down the House"
"500",1676441,1677840,"Tsk! What's up, lil' Romeo?","Bringing Down the House"
"501",1677909,1679638,"My name is Charlene.What's your name?","Bringing Down the House"
"502",1679711,1680473,"I'm Georgey.","Bringing Down the House"
"503",1680545,1682570,"You cannot meeta nonexistent person.","Bringing Down the House"
"504",1683503,1686715,"- Can Charlene come to the club?- Club? What club?","Bringing Down the House"
"505",1686750,1688384,"We're not going to a club,remember?","Bringing Down the House"
"506",1688453,1690247,"We're going to Hawaii,remember?","Bringing Down the House"
"507",1690247,1692866,"Okay, you know the routine.Outski! C'mon, out!","Bringing Down the House"
"508",1693024,1694924,"- Out, out! Let's go.- Come on, man!","Bringing Down the House"
"509",1694993,1696790,"Sarah, get the door.Come on. Out. C'mon!","Bringing Down the House"
"510",1696914,1698913,"Out, out, out!","Bringing Down the House"
"511",1699798,1700749,"- Wait!- What?","Bringing Down the House"
"512",1701623,1702553,"Gimme my money, lil' boy.","Bringing Down the House"
"513",1703086,1705683,"That money should goto charity! Ohh!","Bringing Down the House"
"514",1709974,1712602,"- What did...- Hey, I live here.","Bringing Down the House"
"515",1712744,1714020,"Yeah!","Bringing Down the House"
"516",1717058,1717827,"What?","Bringing Down the House"
"517",1723857,1724772,"Okay, you guys.","Bringing Down the House"
"518",1724772,1728492,"You-you know, you order hot dogs,and you, uh, splash and frolic","Bringing Down the House"
"519",1728560,1730996,"and just put everything onmy account and... just have fun.","Bringing Down the House"
"520",1731324,1732756,"Didn't you bringyour bathing suit?","Bringing Down the House"
"521",1732831,1735602,"Oh, uh, no. I gotta...I'm having tea with a client.","Bringing Down the House"
"522",1735602,1736931,"But I will be right back.","Bringing Down the House"
"523",1737907,1739064,"Whatever you say.","Bringing Down the House"
"524",1739504,1740871,"Wanna go swimming?","Bringing Down the House"
"525",1741473,1742462,"With you?","Bringing Down the House"
"526",1742600,1743466,"Forget it.","Bringing Down the House"
"527",1744220,1745108,"Ow!","Bringing Down the House"
"528",1745143,1746203,"How's it looking?","Bringing Down the House"
"529",1746424,1748298,"Well, I was up all nightproofing.","Bringing Down the House"
"530",1748480,1750107,"It's absolutely brilliant.","Bringing Down the House"
"531",1750181,1752680,"And you've got the cleanestbackground check I've ever seen.","Bringing Down the House"
"532",1752680,1755538,"That up background checkcost me a lot o' fun in my life.","Bringing Down the House"
"533",1756261,1757052,"I don't know, honey.","Bringing Down the House"
"534",1758545,1759887,"Don't say anything.She could hear you.","Bringing Down the House"
"535",1759958,1761016,"What's crackin', ma?","Bringing Down the House"
"536",1761522,1763026,"I'm lookin'for the Sanderson table.","Bringing Down the House"
"537",1763094,1764488,"We old college buddies.","Bringing Down the House"
"538",1764629,1767223,"O-o-okay.He's, uh, i-in the dining room.","Bringing Down the House"
"539",1767298,1768287,"I-I'll show you.","Bringing Down the House"
"540",1768366,1769355,"Oh, no, no, no, no, no.","Bringing Down the House"
"541",1769434,1771337,"I tell you what. I'll surprise 'im.","Bringing Down the House"
"542",1775572,1777866,"No, you're in great shape, Petey.I'm gonna take off.","Bringing Down the House"
"543",1777999,1780555,"All right, all right, thank... I mean, you're right.Nothing-nothing could go wrong.","Bringing Down the House"
"544",1780555,1783683,"I've done this a million timeswith important clients, so... I'm fine.","Bringing Down the House"
"545",1784094,1785629,"- Shazam.- What?","Bringing Down the House"
"546",1787733,1788558,"Oh, no.","Bringing Down the House"
"547",1790504,1793421,"Oh, swing it, you cocoa goddess.","Bringing Down the House"
"548",1793733,1796136,"Cocoa goddess? That's the rude shockI was telling you about.","Bringing Down the House"
"549",1796136,1797651,"That's Charlene?","Bringing Down the House"
"550",1798989,1800221,"Did she see me?","Bringing Down the House"
"551",1803492,1805731,"Okay, okay, okay, police.","Bringing Down the House"
"552",1806268,1808102,"Uh, no.Uh, won't get here fast enough.","Bringing Down the House"
"553",1808173,1809491,"Uh, security.","Bringing Down the House"
"554",1809574,1811148,"No, she could probably take 'im.","Bringing Down the House"
"555",1824956,1825747,"Uh, money.","Bringing Down the House"
"556",1827926,1829017,"She'll take money.","Bringing Down the House"
"557",1830171,1832878,"Look. Hi, hi. Here, just...Here-here-here's whatever. Whatever.","Bringing Down the House"
"558",1832878,1835589,"And there's more where that camefrom if you just leave now.","Bringing Down the House"
"559",1836071,1838314,"No. Unh-unh, boyfriend.We got business.","Bringing Down the House"
"560",1838635,1839746,"Boyfriend?","Bringing Down the House"
"561",1840344,1841798,"Oh, didn't I tell you?Yeah, we're dating now.","Bringing Down the House"
"562",1842124,1843135,"Look, it's some kinda street talk.","Bringing Down the House"
"563",1843208,1844937,"It's street for""I'm not going nowhere""","Bringing Down the House"
"564",1845009,1846560,"""until you help my problemgo away.""","Bringing Down the House"
"565",1846872,1849805,"Look. Mrs. Arness,a very important client,","Bringing Down the House"
"566",1849881,1851899,"is due here any minute.","Bringing Down the House"
"567",1857910,1858647,"Good afternoon.","Bringing Down the House"
"568",1858723,1860912,"Good afternoon.Uh, Mr. Sanderson?","Bringing Down the House"
"569",1860912,1862284,"Oh, yes.He's in the dining room.","Bringing Down the House"
"570",1862360,1863157,"Thank you.","Bringing Down the House"
"571",1864685,1866354,"Charlene,how 'bout you and I","Bringing Down the House"
"572",1866431,1869541,"havin' a smart cocktaildown by the pool? What do you say?","Bringing Down the House"
"573",1869541,1870302,"Who is this fool?","Bringing Down the House"
"574",1870302,1871643,"Hey, you know what?That's a good idea.","Bringing Down the House"
"575",1871643,1873169,"Whatever you want,just put it on my bill.","Bringing Down the House"
"576",1873169,1875758,"I don't want no smart cocktail.I need your help.","Bringing Down the House"
"577",1876068,1877148,"Miss.","Bringing Down the House"
"578",1877883,1879005,"Another martini.","Bringing Down the House"
"579",1879660,1881171,"Oh, hell, no.I know she ain't talkin' to me.","Bringing Down the House"
"580",1881246,1882945,"Ashley,she doesn't work here.","Bringing Down the House"
"581",1882980,1885391,"Well, if she isn't here to work,then what is she here for?","Bringing Down the House"
"582",1885701,1888024,"Oh, hells no, Miss Thing.You best pump your brakes.","Bringing Down the House"
"583",1888024,1889226,"Listen.She's my ex-wife's sister.","Bringing Down the House"
"584",1889226,1891089,"I would have killed hermyself years ago.","Bringing Down the House"
"585",1892774,1894027,"It's Mrs. Arness!","Bringing Down the House"
"586",1896982,1899865,"Mm. Old Iron Ass be lookin' mean.","Bringing Down the House"
"587",1899865,1901367,"Yes, yes. Then you have to go.","Bringing Down the House"
"588",1901367,1903261,"You like raw oysters, Charlene?","Bringing Down the House"
"589",1905336,1908271,"Yeah. I guessI can hang out for a bit.","Bringing Down the House"
"590",1908789,1910667,"They got any hot wingsaround here?","Bringing Down the House"
"591",1911109,1912846,"All right, all right.Whatever you want. Yes, yes, yes.","Bringing Down the House"
"592",1912846,1914513,"- You gimme a place to stay?- Yes.","Bringing Down the House"
"593",1914513,1916324,"- And you work on my case?- Around the clock.","Bringing Down the House"
"594",1916324,1918113,"Then I'll leavewhen you expunge my record.","Bringing Down the House"
"595",1918182,1919892,"Consider it expunged.","Bringing Down the House"
"596",1921592,1924179,"A'ight.I'd like a key, please.","Bringing Down the House"
"597",1928679,1929856,"Mr. Sanderson?","Bringing Down the House"
"598",1930526,1931392,"Mrs. Arness.","Bringing Down the House"
"599",1932463,1934397,"Who is your associate?","Bringing Down the House"
"600",1935466,1938060,"Uh, this is, uh, Howie Rottman,the attorney I told you about.","Bringing Down the House"
"601",1938332,1940661,"A great pleasureto meet you, Mrs. Arness.","Bringing Down the House"
"602",1940738,1941796,"I meant her.","Bringing Down the House"
"603",1942446,1943221,"Oh.","Bringing Down the House"
"604",1943574,1945500,"Her? Her?","Bringing Down the House"
"605",1945956,1947300,"Her is... her...","Bringing Down the House"
"606",1947492,1949954,"She, uh...She is our-our nanny.","Bringing Down the House"
"607",1951582,1952915,"Dad, I'm bored.","Bringing Down the House"
"608",1953352,1954926,"Kids... how good to see you.","Bringing Down the House"
"609",1954926,1957629,"Don't we just loveour nanny, Charlene?","Bringing Down the House"
"610",1958692,1962886,"Uh, um... Uh... Yeah.","Bringing Down the House"
"611",1964824,1967638,"Don't you just love beingour nanny, Char-lene?","Bringing Down the House"
"612",1976157,1977245,"Yezer.","Bringing Down the House"
"613",1980452,1983157,"Now, I'm-a go on downto the pool with the child'n.","Bringing Down the House"
"614",1983342,1986783,"Maybe we make fun o'the white folks again, huh, kids? Ooh-hoo!","Bringing Down the House"
"615",1986783,1988456,"Oh, the kids just love her.","Bringing Down the House"
"616",1988456,1990377,"- What a sense of humor.- Yeah.","Bringing Down the House"
"617",1990455,1992423,"You know, Peter, I'm going to, uh,hang by the pool.","Bringing Down the House"
"618",1992490,1994381,"If you need me,that's where I'll be.","Bringing Down the House"
"619",1994525,1996006,"Mrs. Arness.","Bringing Down the House"
"620",1996920,1998902,"- Uh, right this way, Mrs. Arness.- Come, William.","Bringing Down the House"
"621",1999836,2002298,"- You have the papers?- Oh, yes, yes, I do.","Bringing Down the House"
"622",2002367,2006137,"- Strange clothes for a nanny.- Well, it's just a... it's a fashion to kids.","Bringing Down the House"
"623",2006137,2007984,"- Ow! Oh!- William! Mind.","Bringing Down the House"
"624",2019799,2021567,"Hello, Sanderson family!","Bringing Down the House"
"625",2023581,2027096,"- Georgey, don't forget poker night!- I won't.","Bringing Down the House"
"626",2027534,2029642,"How could I forget poker night?","Bringing Down the House"
"627",2048554,2049985,"- I propose a toast.- Okay.","Bringing Down the House"
"628",2049985,2051103,"Mm-hm.","Bringing Down the House"
"629",2052476,2053475,"To us.","Bringing Down the House"
"630",2056501,2057686,"May we always...","Bringing Down the House"
"631",2059674,2061315,"- Mm.- Sorry. It's mine.","Bringing Down the House"
"632",2061315,2063059,"Oh, you're not gonnaanswer that, are you?","Bringing Down the House"
"633",2063127,2068265,"Well, it... I... it might be...might be one of my kids.","Bringing Down the House"
"634",2068414,2069757,"Just one minute.","Bringing Down the House"
"635",2076513,2077475,"Sorry.","Bringing Down the House"
"636",2078833,2079636,"Hello?","Bringing Down the House"
"637",2080145,2081009,"Hey, it's me.","Bringing Down the House"
"638",2081009,2082934,"Oh, hi, Ashley.Everything okay?","Bringing Down the House"
"639",2083475,2084510,"I don't know.","Bringing Down the House"
"640",2085773,2087887,"I saw Peter hanging outat the club today.","Bringing Down the House"
"641",2087919,2090347,"He was mingling witha large black woman.","Bringing Down the House"
"642",2090596,2093011,"What? What are youtalking about?","Bringing Down the House"
"643",2093245,2094514,"He said it was his nanny.","Bringing Down the House"
"644",2094592,2096419,"She didn't look like any nannyI'd ever seen.","Bringing Down the House"
"645",2096735,2101623,"So... tattooed and benjyand... welfarish.","Bringing Down the House"
"646",2101699,2102481,"It was...","Bringing Down the House"
"647",2104690,2105988,"Oh, is that funny to you?Is that funny?","Bringing Down the House"
"648",2107780,2109132,"Am I funny to you?","Bringing Down the House"
"649",2109207,2110834,"No, no.That's not funny.","Bringing Down the House"
"650",2110908,2111875,"Were you laughing at me?","Bringing Down the House"
"651",2111943,2112615,"Oh, I wasn't...","Bringing Down the House"
"652",2113511,2114671,"Stop. Get away.","Bringing Down the House"
"653",2114745,2117376,"No, I wasn't la... laughing at you.","Bringing Down the House"
"654",2117548,2119175,"Just... hang on.","Bringing Down the House"
"655",2119250,2122669,"Um, you know, I, I... Look,I know Peter. I know him.","Bringing Down the House"
"656",2122886,2124470,"He's not gonna spendall his time taking care of the kids.","Bringing Down the House"
"657",2124470,2126146,"He-he went and hired somebody!","Bringing Down the House"
"658",2126146,2128187,"Seriously, Kate!This woman was no nanny.","Bringing Down the House"
"659",2128259,2129659,"You need to do something.","Bringing Down the House"
"660",2130228,2131752,"I saw this woman.I was there if you want.","Bringing Down the House"
"661",2132305,2134059,"Shouldn't you at leastbe looking at references?","Bringing Down the House"
"662",2134132,2135524,"Thank you. Thank you.","Bringing Down the House"
"663",2135800,2139122,"Listen, Peter is nothingif not responsible.","Bringing Down the House"
"664",2139609,2141921,"It's not like he's gonnahire a convicted felon.","Bringing Down the House"
"665",2142452,2143931,"Oh, I wouldn't be too sureabout that.","Bringing Down the House"
"666",2144233,2144619,"Ohh!","Bringing Down the House"
"667",2144619,2147709,"Okay. Let's see. We gotresisting arrest, assaulting an officer,","Bringing Down the House"
"668",2147879,2152505,"uh, repeated attempts at eye gouging,and... scrotum crushing.","Bringing Down the House"
"669",2152517,2154917,"Well, I was a little riled up,being framed and all.","Bringing Down the House"
"670",2154986,2157408,"And your clothes and IDwere found at the scene.","Bringing Down the House"
"671",2157408,2160248,"All plants.I never robbed nobody!","Bringing Down the House"
"672",2160831,2161842,"Okay.","Bringing Down the House"
"673",2162012,2164290,"I know my rights.I get an appeal.","Bringing Down the House"
"674",2164362,2165624,"I get an appeal!","Bringing Down the House"
"675",2165696,2168460,"No. You only get an appeal ifyou were convicted and incarcerated.","Bringing Down the House"
"676",2168533,2169949,"You were released.","Bringing Down the House"
"677",2170668,2172720,"Look, why don't you juststart over?","Bringing Down the House"
"678",2174263,2176680,"Go back to school and getat least a passing familiarity","Bringing Down the House"
"679",2176680,2178304,"with the English language.","Bringing Down the House"
"680",2178689,2180576,"I mean, it's no endto what you can accomplish","Bringing Down the House"
"681",2180645,2181458,"with a little commitment.","Bringing Down the House"
"682",2181879,2183814,"My daughter Sarahis fully committed,","Bringing Down the House"
"683",2183814,2185906,"and she's going places.","Bringing Down the House"
"684",2187996,2189860,"Oh, she goin' places all right.","Bringing Down the House"
"685",2190593,2192410,"So, it's a charitable remainder trust.","Bringing Down the House"
"686",2192410,2195125,"Yeah, that way the old tightwad getsa huge deduction every year.","Bringing Down the House"
"687",2196370,2197922,"Uh, no more calls, Sofia.","Bringing Down the House"
"688",2197995,2199929,"Uh, i-it's not a call.There's someone here...","Bringing Down the House"
"689",2199997,2201328,"Girl, get out!","Bringing Down the House"
"690",2201399,2202431,"I do not know who you are...","Bringing Down the House"
"691",2202967,2204460,"Send 'er in.","Bringing Down the House"
"692",2207305,2208636,"Bet you know me now, huh?","Bringing Down the House"
"693",2209966,2211140,"This couldn't waituntil tonight?","Bringing Down the House"
"694",2211209,2212466,"Well, well, well!","Bringing Down the House"
"695",2212510,2214484,"Come in, have a seat,spend some time.","Bringing Down the House"
"696",2214519,2215910,"Thanks, homeboy,and, no, it can't wait.","Bringing Down the House"
"697",2215980,2217004,"You gotta check this out.","Bringing Down the House"
"698",2217081,2218912,"- What is it?- I found the deposition.","Bringing Down the House"
"699",2218983,2220917,"The prosecution interviewedan eyewitness,","Bringing Down the House"
"700",2220985,2223044,"and she told themthat the perpetrator","Bringing Down the House"
"701",2223120,2224952,"didn't have a tattooon the chest.","Bringing Down the House"
"702",2225189,2227612,"They never told my lawyerabout this shit.","Bringing Down the House"
"703",2227905,2228458,"That's withholding exculp...","Bringing Down the House"
"704",2228526,2231324,"Exculpatory evidence.People vs. Stanley, I know.","Bringing Down the House"
"705",2232798,2233757,"How do you know that?","Bringing Down the House"
"706",2233757,2236869,"Why wouldn't she know that?She's got it goin' on.","Bringing Down the House"
"707",2236869,2239534,"Damn, Pete, all I did in therewas read law books.","Bringing Down the House"
"708",2239569,2241027,"And with comprehension.","Bringing Down the House"
"709",2241105,2242584,"Made you think I was a lawyer.","Bringing Down the House"
"710",2242584,2245673,"I mean, you obviously havepockets of intelligence.","Bringing Down the House"
"711",2245743,2250817,"So, why do you walk and talkand act the way you do?","Bringing Down the House"
"712",2250881,2252713,"Because it's sexy.","Bringing Down the House"
"713",2254199,2256778,"It ain't actin'!This is who I am.","Bringing Down the House"
"714",2257722,2259515,"I mean, you thinkI can't talk like you?","Bringing Down the House"
"715",2259557,2260819,"Oh, Peter,","Bringing Down the House"
"716",2260891,2263018,"I absolutely love whatyou've done with the place!","Bringing Down the House"
"717",2263094,2266545,"It's so sterile, so...so bland, so wonderful!","Bringing Down the House"
"718",2267023,2268405,"See? You can do it.","Bringing Down the House"
"719",2269280,2270297,"Oh, you like that, huh?","Bringing Down the House"
"720",2270368,2272047,"Well, you can kissmy natural black ass,","Bringing Down the House"
"721",2272047,2273396,"because I don't need your approval.","Bringing Down the House"
"722",2273471,2275564,"No, she don't need your approval.","Bringing Down the House"
"723",2275640,2278032,"Hey, you don't thinkI compromise the way I act?","Bringing Down the House"
"724",2278032,2281243,"You think I like walking aroundlike an uptight... honky?","Bringing Down the House"
"725",2282146,2284011,"Yes. I know your lingo.","Bringing Down the House"
"726",2286717,2288480,"Peter, Mr. Tobiasis coming to see you.","Bringing Down the House"
"727",2288552,2289714,"Oh, God.","Bringing Down the House"
"728",2290821,2292381,"Well, this should beinteresting.","Bringing Down the House"
"729",2292801,2295507,"Uh-oh. What we gotta do,play ""hide the sister""?","Bringing Down the House"
"730",2295700,2297801,"Or do I gotta dothat slave thing again?","Bringing Down the House"
"731",2298430,2300219,"Just... just act natural.","Bringing Down the House"
"732",2302265,2303896,"- Let's get her out of here.- Why, why don't we get her out?","Bringing Down the House"
"733",2316044,2317680,"Peter... Howie.","Bringing Down the House"
"734",2317748,2318747,"Ed.","Bringing Down the House"
"735",2319583,2320880,"Who is this?","Bringing Down the House"
"736",2321456,2323274,"- Uh, thi-this is the...- Well, we were just having...","Bringing Down the House"
"737",2323498,2326848,"Well, Mr. Sanderson, I can seeyou are very busy. A very busy man you are.","Bringing Down the House"
"738",2326848,2330302,"That's why I really appreciateyou offering your services free of charge.","Bringing Down the House"
"739",2330594,2333226,"Oh, I... well, I just... gosh.","Bringing Down the House"
"740",2333681,2334514,"Peter...","Bringing Down the House"
"741",2335342,2339577,"Well, see, Mr. Sanderson here,being the heavenly man that he is...","Bringing Down the House"
"742",2339737,2341136,"God bless you!","Bringing Down the House"
"743",2341205,2343072,"Oh, you got that anointing on you...","Bringing Down the House"
"744",2343574,2344768,"... has offered to do the taxes","Bringing Down the House"
"745",2344768,2349395,"for the Compton Evangelistic EpiscopalBaptist church of South Central.","Bringing Down the House"
"746",2350315,2351747,"You know,I do just anything to help","Bringing Down the House"
"747",2351816,2353663,"Reverend Shack... tillfont.","Bringing Down the House"
"748",2355152,2357217,"- Just call 'im Shack.- Shack.","Bringing Down the House"
"749",2357217,2358654,"Well, anyway I'll let you guys go.","Bringing Down the House"
"750",2358654,2360735,"I'll see you at choir rehearsalon Thursday.","Bringing Down the House"
"751",2360735,2361741,"- Thursday.- 7 o'clock, now!","Bringing Down the House"
"752",2361741,2362625,"Okay.","Bringing Down the House"
"753",2364328,2369211,"I'll escort Mrs., uh, Shacktill... fontto the elevator.","Bringing Down the House"
"754",2369211,2370389,"Gentlemen.","Bringing Down the House"
"755",2370735,2373430,"Uh, Peter,we're really in a crunch.","Bringing Down the House"
"756",2373430,2377259,"I just got word that another firm'sin the running for the R&S account.","Bringing Down the House"
"757",2377541,2380323,"- We need to close this deal.- Look...","Bringing Down the House"
"758",2380734,2383054,"I have no problem beingPeter's wingman on this one.","Bringing Down the House"
"759",2383054,2385527,"Oh, well, you know. Thanks anyway,but I really have it under control.","Bringing Down the House"
"760",2385772,2387450,"So, you don't have to worryabout a thing, Ed.","Bringing Down the House"
"761",2387518,2390487,"Good. Then I'll expect youto wrap it up in a day or two.","Bringing Down the House"
"762",2390554,2392276,"Well, that's the plan, certainly.","Bringing Down the House"
"763",2392731,2393414,"Ah.","Bringing Down the House"
"764",2405080,2406055,"Well...","Bringing Down the House"
"765",2410234,2410839,"Could you...","Bringing Down the House"
"766",2410908,2412547,"- Sure.- Thank you.","Bringing Down the House"
"767",2424198,2426696,"- Thank you.- She can't tee up her own ball?","Bringing Down the House"
"768",2427776,2430962,"I've been playing this gamefor many years...","Bringing Down the House"
"769",2431735,2432852,"That's what it feels like.","Bringing Down the House"
"770",2433112,2435258,"... and it's all about patience.","Bringing Down the House"
"771",2453849,2457318,"- Well, you beat me by 19.- Uh, let's make it 20.","Bringing Down the House"
"772",2457858,2458627,"All right.","Bringing Down the House"
"773",2459136,2459953,"Uh, Mrs. Arness, I was wondering","Bringing Down the House"
"774",2460024,2461769,"if you'd like to come overto my house on Thursday","Bringing Down the House"
"775",2461769,2463933,"and, uh, possiblylook over the contract.","Bringing Down the House"
"776",2464137,2466570,"I'll have to check withmy secretary, Julia.","Bringing Down the House"
"777",2467351,2468727,"Mrs. Arness, would you...would you excuse me for a minute?","Bringing Down the House"
"778",2468799,2470562,"I just have tocheck on my children.","Bringing Down the House"
"779",2470634,2472226,"Oh, of course. You do that.","Bringing Down the House"
"780",2472303,2474328,"I'd like to dip youin Cheez Whiz","Bringing Down the House"
"781",2474405,2476532,"and spread you overa Ritz Cracker,","Bringing Down the House"
"782",2476607,2478199,"if I'm not being too subtle.","Bringing Down the House"
"783",2480033,2482028,"Boy, you are some kinda freaky.","Bringing Down the House"
"784",2482313,2483974,"Oh, you have no idea.","Bringing Down the House"
"785",2484048,2485879,"You got mestraight trippin', boo.","Bringing Down the House"
