"id","startTime","endTime","text","title"
"368",1645311,1647856,"No more beggars.","Robin Hood: Prince of Thieves"
"369",1656112,1657696,"Tell the mistressof the house..","Robin Hood: Prince of Thieves"
"370",1657781,1659531,"that Robin of Locksleyis at her door.","Robin Hood: Prince of Thieves"
"371",1659615,1661908,"Her ladyship's not here.","Robin Hood: Prince of Thieves"
"372",1661991,1664410,"Is the child Marian at home?","Robin Hood: Prince of Thieves"
"373",1664494,1667913,"Maybe she is.Maybe she isn't.","Robin Hood: Prince of Thieves"
"374",1667997,1668914,"Aah!","Robin Hood: Prince of Thieves"
"375",1668998,1670956,"Ohh!","Robin Hood: Prince of Thieves"
"376",1671041,1672459,"The hospitalityin this country..","Robin Hood: Prince of Thieves"
"377",1672542,1674501,"is as warm as the weather.","Robin Hood: Prince of Thieves"
"378",1676879,1678339,"It's a joke.","Robin Hood: Prince of Thieves"
"379",1678382,1679298,"Really?","Robin Hood: Prince of Thieves"
"380",1679380,1680881,"Leave your weapons!","Robin Hood: Prince of Thieves"
"381",1683884,1686427,"Just you.","Robin Hood: Prince of Thieves"
"382",1700899,1702149,"Wait here.","Robin Hood: Prince of Thieves"
"383",1703901,1705151,"Right here?","Robin Hood: Prince of Thieves"
"384",1710906,1713867,"A curse on Moorsand Saracens.","Robin Hood: Prince of Thieves"
"385",1713909,1716868,"Were it not fortheir ungodly ways..","Robin Hood: Prince of Thieves"
"386",1716911,1719372,"Master Robin wouldnever have left.","Robin Hood: Prince of Thieves"
"387",1722916,1725378,"What manner of nameis Azeem..","Robin Hood: Prince of Thieves"
"388",1725419,1727922,"Irish, Cornish?","Robin Hood: Prince of Thieves"
"389",1729214,1730173,"Moorish.","Robin Hood: Prince of Thieves"
"390",1734885,1737345,"Who are you?","Robin Hood: Prince of Thieves"
"391",1738722,1740850,"Robin of Locksley.","Robin Hood: Prince of Thieves"
"392",1740890,1742640,"You lie.Robin is dead.","Robin Hood: Prince of Thieves"
"393",1742724,1744350,"Step into the light.","Robin Hood: Prince of Thieves"
"394",1749939,1752357,"Turn around.","Robin Hood: Prince of Thieves"
"395",1756110,1758529,"Am I to dance next?","Robin Hood: Prince of Thieves"
"396",1761365,1762533,"Who are you?","Robin Hood: Prince of Thieves"
"397",1762615,1764367,"I am the maid Marian.","Robin Hood: Prince of Thieves"
"398",1764409,1766036,"Well, then showyourself, child..","Robin Hood: Prince of Thieves"
"399",1766077,1768706,"for we kneweach other well.","Robin Hood: Prince of Thieves"
"400",1777588,1780922,"The years have..","Robin Hood: Prince of Thieves"
"401",1781006,1782090,"been kind.","Robin Hood: Prince of Thieves"
"402",1782175,1783593,"Thank you.","Robin Hood: Prince of Thieves"
"403",1783675,1785093,"With the king away..","Robin Hood: Prince of Thieves"
"404",1785175,1787261,"we must guard againstvillainous outlaws..","Robin Hood: Prince of Thieves"
"405",1787344,1789513,"who would kidnapa relative of his.","Robin Hood: Prince of Thieves"
"406",1789596,1792015,"Surely you can seeI'm not one of those.","Robin Hood: Prince of Thieves"
"407",1792098,1794058,"Perhaps.","Robin Hood: Prince of Thieves"
"408",1794099,1796728,"Now remove yourselffrom this house.","Robin Hood: Prince of Thieves"
"409",1798062,1801857,"I would, my lady,but I'm sworn to protect you.","Robin Hood: Prince of Thieves"
"410",1801939,1803317,"Protect me?","Robin Hood: Prince of Thieves"
"411",1803400,1808236,"Robin of Locksleywas nothing but a spoiled bully.","Robin Hood: Prince of Thieves"
"412",1810196,1811114,"And besides..","Robin Hood: Prince of Thieves"
"413",1811197,1813200,"as you can see..","Robin Hood: Prince of Thieves"
"414",1813283,1814659,"we have enough protection.","Robin Hood: Prince of Thieves"
"415",1814743,1815911,"Marian, wait.","Robin Hood: Prince of Thieves"
"416",1818037,1822581,"You are truly courageousagainst an unarmed man.","Robin Hood: Prince of Thieves"
"417",1828795,1829755,"Aah!","Robin Hood: Prince of Thieves"
"418",1832299,1836300,"Point me toward danger,Azeem. I'm ready.","Robin Hood: Prince of Thieves"
"419",1855360,1856735,"Stop! Stop!","Robin Hood: Prince of Thieves"
"420",1863491,1865618,"Aah!","Robin Hood: Prince of Thieves"
"421",1865661,1866784,"Ohh!","Robin Hood: Prince of Thieves"
"422",1867911,1869621,"Ohh!","Robin Hood: Prince of Thieves"
"423",1871998,1874333,"Hello, Marian.","Robin Hood: Prince of Thieves"
"424",1882214,1884716,"His last thoughts were of you.","Robin Hood: Prince of Thieves"
"425",1888844,1891054,"Oh, Peter.","Robin Hood: Prince of Thieves"
"426",1892473,1894141,"Oh, God.","Robin Hood: Prince of Thieves"
"427",1894224,1897184,"I'm sorry, Marian.","Robin Hood: Prince of Thieves"
"428",1897267,1899227,"I'm sorry.","Robin Hood: Prince of Thieves"
"429",1901022,1903480,"How do I knowyou didn't abandon him..","Robin Hood: Prince of Thieves"
"430",1903523,1905526,"to save your own skin?","Robin Hood: Prince of Thieves"
"431",1905608,1908528,"No one feels his lossmore than I.","Robin Hood: Prince of Thieves"
"432",1908611,1910611,"The next time I visit London..","Robin Hood: Prince of Thieves"
"433",1910696,1912155,"I'll convey your condolences..","Robin Hood: Prince of Thieves"
"434",1912239,1913698,"to my mother.","Robin Hood: Prince of Thieves"
"435",1913782,1915701,"I would think,for your safety..","Robin Hood: Prince of Thieves"
"436",1915783,1917702,"that you wouldjoin her there.","Robin Hood: Prince of Thieves"
"437",1917786,1920829,"No. I have no interestin life at court.","Robin Hood: Prince of Thieves"
"438",1920913,1922371,"All that gossip mongering..","Robin Hood: Prince of Thieves"
"439",1922414,1923832,"and currying favor.","Robin Hood: Prince of Thieves"
"440",1925083,1927836,"But you're alone here.","Robin Hood: Prince of Thieves"
"441",1927919,1929501,"Hardly.","Robin Hood: Prince of Thieves"
"442",1929544,1932464,"These years have left usmany in need.","Robin Hood: Prince of Thieves"
"443",1932547,1935675,"While you and my brotherwere off playing boy heroes..","Robin Hood: Prince of Thieves"
"444",1935716,1937677,"Nottingham hasplundered the shire.","Robin Hood: Prince of Thieves"
"445",1937718,1940970,"I see you stillhave your lands.","Robin Hood: Prince of Thieves"
"446",1942473,1946185,"Because I give themno excuse to take them.","Robin Hood: Prince of Thieves"
"447",1946268,1947684,"I am the king's cousin.","Robin Hood: Prince of Thieves"
"448",1947768,1950395,"It is my stationto look after these people..","Robin Hood: Prince of Thieves"
"449",1950478,1951856,"until his return.","Robin Hood: Prince of Thieves"
"450",1956901,1961154,"Marian.","Robin Hood: Prince of Thieves"
"451",1962529,1966325,"My purpose in comingwas not to hurt you.","Robin Hood: Prince of Thieves"
"452",1966407,1967826,"I swore..","Robin Hood: Prince of Thieves"
"453",1967911,1971330,"I swore to your brotherthat I would protect you.","Robin Hood: Prince of Thieves"
"454",1971413,1974624,"You cannot replacemy brother.","Robin Hood: Prince of Thieves"
"455",1974707,1976418,"I don't..","Robin Hood: Prince of Thieves"
"456",1976501,1978543,"I don't want to replace him.","Robin Hood: Prince of Thieves"
"457",1978627,1982088,"Marian, I've returned to my hometo find it destroyed..","Robin Hood: Prince of Thieves"
"458",1982129,1983257,"and my father murdered.","Robin Hood: Prince of Thieves"
"459",1983340,1985547,"And the onlyexplanations for it..","Robin Hood: Prince of Thieves"
"460",1985590,1988593,"are the ramblingsof an old blind man.","Robin Hood: Prince of Thieves"
"461",1988635,1990594,"All I remember of you..","Robin Hood: Prince of Thieves"
"462",1990636,1995557,"is a spoiled bullywho used to burn my hair as a child.","Robin Hood: Prince of Thieves"
"463",1995600,1999144,"Please allow that yearsof war and prison..","Robin Hood: Prince of Thieves"
"464",1999227,2001103,"may change a man.","Robin Hood: Prince of Thieves"
"465",2004815,2006234,"Robin, whatever happened..","Robin Hood: Prince of Thieves"
"466",2006316,2009235,"between you and your father..","Robin Hood: Prince of Thieves"
"467",2009318,2010737,"you mustn't believe..","Robin Hood: Prince of Thieves"
"468",2010821,2012654,"what they accused him of.","Robin Hood: Prince of Thieves"
"469",2012738,2014407,"I don't.","Robin Hood: Prince of Thieves"
"470",2024999,2028001,"Look.","Robin Hood: Prince of Thieves"
"471",2050145,2052603,"How did your uneducated kind..","Robin Hood: Prince of Thieves"
"472",2052645,2054564,"ever takeJerusalem?","Robin Hood: Prince of Thieves"
"473",2054647,2056441,"God knows.","Robin Hood: Prince of Thieves"
"474",2056524,2057609,"What is it?","Robin Hood: Prince of Thieves"
"475",2066489,2067782,"What is it?","Robin Hood: Prince of Thieves"
"476",2067826,2069118,"It's Nottingham's soldiers.","Robin Hood: Prince of Thieves"
"477",2069161,2071328,"Coming here?Is this your protection?","Robin Hood: Prince of Thieves"
"478",2071411,2074288,"I killed someof the sheriff s men.","Robin Hood: Prince of Thieves"
"479",2074330,2075289,"Oh, dear.","Robin Hood: Prince of Thieves"
"480",2075332,2077791,"I fear I've placedyou in danger.","Robin Hood: Prince of Thieves"
"481",2078833,2081504,"I can take careof myself. Just go.","Robin Hood: Prince of Thieves"
"482",2081587,2083005,"No. That's my horse.","Robin Hood: Prince of Thieves"
"483",2083089,2086090,"A truly magnificentanimal, milady.","Robin Hood: Prince of Thieves"
"484",2092596,2093847,"Go!","Robin Hood: Prince of Thieves"
"485",2093930,2096097,"I said I'm sworn to protect you.","Robin Hood: Prince of Thieves"
"486",2096181,2097933,"And I say no moreboyish gestures.","Robin Hood: Prince of Thieves"
"487",2098016,2099810,"I'm not leaving.","Robin Hood: Prince of Thieves"
"488",2102436,2103647,"Stop them!","Robin Hood: Prince of Thieves"
"489",2103687,2106314,"They're stealing my horses!","Robin Hood: Prince of Thieves"
"490",2106358,2108025,"You're so kind, Marian.","Robin Hood: Prince of Thieves"
"491",2108108,2108983,"Ooh!","Robin Hood: Prince of Thieves"
"492",2128457,2130542,"You've been shelteringoutlaws, Lady Marian?","Robin Hood: Prince of Thieves"
"493",2130628,2131963,"They're thieves, you imbecile.","Robin Hood: Prince of Thieves"
"494",2132046,2135173,"Lucky he didn't stealyour virtue as well.","Robin Hood: Prince of Thieves"
"495",2135256,2138675,"A crown to the manwho brings me Locksley's head!","Robin Hood: Prince of Thieves"
"496",2138718,2141511,"Milady. Hyah!","Robin Hood: Prince of Thieves"
"497",2181252,2183712,"Have we lost them?","Robin Hood: Prince of Thieves"
"498",2183754,2185172,"No.","Robin Hood: Prince of Thieves"
"499",2185255,2188216,"My horse carries two.","Robin Hood: Prince of Thieves"
"500",2188258,2190551,"Yours is lame.We cannot outrun them.","Robin Hood: Prince of Thieves"
"501",2190633,2192094,"Leave me, Master Robin.","Robin Hood: Prince of Thieves"
"502",2192176,2193720,"I slow your escape.","Robin Hood: Prince of Thieves"
"503",2193804,2196389,"We can lose themin the forest.","Robin Hood: Prince of Thieves"
"504",2196472,2198265,"Sherwood Forestis haunted, master.","Robin Hood: Prince of Thieves"
"505",2198348,2200936,"Either we take our chanceswith the ghosts..","Robin Hood: Prince of Thieves"
"506",2201019,2202518,"or become ghosts ourselves.","Robin Hood: Prince of Thieves"
"507",2225120,2227623,"Come on, damn you!There are only three of them!","Robin Hood: Prince of Thieves"
"508",2227707,2232170,"It's not the men we fear.It's the evil spirits.","Robin Hood: Prince of Thieves"
"509",2232252,2234086,"Robin of the Hood..","Robin Hood: Prince of Thieves"
"510",2234170,2237464,"son of a devil worshiper!","Robin Hood: Prince of Thieves"
"511",2237548,2239173,"Your father died a coward..","Robin Hood: Prince of Thieves"
"512",2239257,2240674,"cursing your name..","Robin Hood: Prince of Thieves"
"513",2240760,2243135,"and squealinglike a stuck pig!","Robin Hood: Prince of Thieves"
"514",2243219,2245596,"You will bring no justiceto your father..","Robin Hood: Prince of Thieves"
"515",2245638,2247891,"by dying today.","Robin Hood: Prince of Thieves"
"516",2275872,2276789,"Master Robin?","Robin Hood: Prince of Thieves"
"517",2276872,2280625,"There are yourghosts, Duncan..","Robin Hood: Prince of Thieves"
"518",2280667,2282334,"wind chimes.","Robin Hood: Prince of Thieves"
"519",2282419,2285505,"A child's toyput to good use.","Robin Hood: Prince of Thieves"
"520",2285587,2288675,"You scare easily,my painted Moor.","Robin Hood: Prince of Thieves"
"521",2292635,2295679,"This forest has eyes.","Robin Hood: Prince of Thieves"
"522",2295762,2297180,"I swear it.","Robin Hood: Prince of Thieves"
"523",2315363,2316780,"In my dreams alone..","Robin Hood: Prince of Thieves"
"524",2316863,2319616,"have I imaginedsuch a place.","Robin Hood: Prince of Thieves"
"525",2321284,2324244,"Then imaginea way to cross it.","Robin Hood: Prince of Thieves"
"526",2355437,2356855,"There's hope!","Robin Hood: Prince of Thieves"
"527",2372619,2375620,"Beg for mercy, rich man!","Robin Hood: Prince of Thieves"
"528",2377453,2381208,"I beg of no man.","Robin Hood: Prince of Thieves"
"529",2384086,2385377,"Aah!","Robin Hood: Prince of Thieves"
"530",2388797,2390841,"Well, this hereis our river..","Robin Hood: Prince of Thieves"
"531",2390925,2393929,"and any manwho wishes to cross..","Robin Hood: Prince of Thieves"
"532",2393969,2395260,"must pay a tax.","Robin Hood: Prince of Thieves"
"533",2395343,2398221,"I will pay no tax.","Robin Hood: Prince of Thieves"
"534",2398263,2399724,"As you can see..","Robin Hood: Prince of Thieves"
"535",2399806,2402517,"I have nothing..","Robin Hood: Prince of Thieves"
"536",2402601,2404185,"not even my sword.","Robin Hood: Prince of Thieves"
"537",2404269,2406062,"Bollocks!","Robin Hood: Prince of Thieves"
"538",2406145,2408562,"Any man who travelswith two servants..","Robin Hood: Prince of Thieves"
"539",2408648,2411565,"and claims he's gotno bloody money..","Robin Hood: Prince of Thieves"
"540",2411650,2413069,"is either a fool..","Robin Hood: Prince of Thieves"
"541",2413109,2414693,"or a liar.","Robin Hood: Prince of Thieves"
"542",2414777,2416737,"Yeah, he's a liar!","Robin Hood: Prince of Thieves"
"543",2416779,2418280,"Who are you?","Robin Hood: Prince of Thieves"
"544",2418364,2420239,"John Little..","Robin Hood: Prince of Thieves"
"545",2421617,2423492,"best man of the woods.","Robin Hood: Prince of Thieves"
"546",2423577,2426535,"- Yeah!- Yay!","Robin Hood: Prince of Thieves"
"547",2426619,2431251,"Well, best man,do you lead this rabble?","Robin Hood: Prince of Thieves"
"548",2431291,2432250,"- Whoa!- Oh!","Robin Hood: Prince of Thieves"
"549",2432291,2434336,"Yes, I do, mate.","Robin Hood: Prince of Thieves"
"550",2434418,2437837,"And if you tosspots want to travelthrough Sherwood Forest..","Robin Hood: Prince of Thieves"
"551",2437922,2440715,"it's going to cost you..","Robin Hood: Prince of Thieves"
"552",2440798,2442758,"that gold medallion.","Robin Hood: Prince of Thieves"
"553",2446511,2448471,"This is sacred to me.","Robin Hood: Prince of Thieves"
"554",2448554,2451430,"It's sacred to us,too, matey.","Robin Hood: Prince of Thieves"
"555",2451515,2454269,"That there will feed usfor a blooming month.","Robin Hood: Prince of Thieves"
"556",2454352,2457436,"You'll have tofight me for it.","Robin Hood: Prince of Thieves"
"557",2457520,2458896,"Whoa! Whoa!","Robin Hood: Prince of Thieves"
"558",2458980,2460814,"Love to, mate.","Robin Hood: Prince of Thieves"
"559",2460899,2463900,"- Yeah!- Yeah!","Robin Hood: Prince of Thieves"
"560",2467154,2468614,"Be careful, Father.","Robin Hood: Prince of Thieves"
"561",2468655,2471657,"He walloped 12 ofthe sheriff s men.","Robin Hood: Prince of Thieves"
"562",2471741,2473157,"Is that so?","Robin Hood: Prince of Thieves"
"563",2473242,2475828,"Reckon I'm goingto enjoy this.","Robin Hood: Prince of Thieves"
"564",2476953,2478496,"Hey!","Robin Hood: Prince of Thieves"
"565",2478579,2480582,"That's your father?","Robin Hood: Prince of Thieves"
"566",2481707,2483750,"Come on, John!","Robin Hood: Prince of Thieves"
"567",2483834,2486421,"Knock him over, John!","Robin Hood: Prince of Thieves"
"568",2495385,2497305,"Ha ha ha ha!","Robin Hood: Prince of Thieves"
"569",2507186,2508979,"Whoa!","Robin Hood: Prince of Thieves"
"570",2513608,2517111,"He's drowning!","Robin Hood: Prince of Thieves"
"571",2517194,2519320,"Lost something?","Robin Hood: Prince of Thieves"
"572",2520529,2524242,"Thanks for the taxes.Ha ha ha!","Robin Hood: Prince of Thieves"
"573",2524327,2525910,"Looks likethe little rich boy..","Robin Hood: Prince of Thieves"
"574",2525992,2527746,"is lost for words, eh?","Robin Hood: Prince of Thieves"
"575",2528914,2530873,"Any great ideas?","Robin Hood: Prince of Thieves"
"576",2530955,2532165,"Get up!","Robin Hood: Prince of Thieves"
"577",2532206,2533625,"Move faster!","Robin Hood: Prince of Thieves"
"578",2533709,2535543,"Move faster.","Robin Hood: Prince of Thieves"
"579",2535627,2536544,"Great idea.","Robin Hood: Prince of Thieves"
"580",2543507,2544967,"Watch it, John!","Robin Hood: Prince of Thieves"
"581",2549348,2550763,"We're not through yet.","Robin Hood: Prince of Thieves"
"582",2550846,2553265,"All right, my old cooker.","Robin Hood: Prince of Thieves"
"583",2553349,2555560,"You want anothergood walloping?","Robin Hood: Prince of Thieves"
"584",2555644,2557143,"You shall have one.","Robin Hood: Prince of Thieves"
"585",2568404,2569487,"Ohh!","Robin Hood: Prince of Thieves"
"586",2569571,2572198,"Seems I've made itpast the gate, John Little.","Robin Hood: Prince of Thieves"
"587",2572281,2574909,"Or should I call youLittleJohn?","Robin Hood: Prince of Thieves"
"588",2574991,2576702,"Hit him, Father! Wallop him!","Robin Hood: Prince of Thieves"
"589",2599137,2601557,"Swimming time again,old chum.","Robin Hood: Prince of Thieves"
"590",2601598,2603598,"Ohh!","Robin Hood: Prince of Thieves"
"591",2615733,2617153,"Where is he?","Robin Hood: Prince of Thieves"
"592",2617236,2618695,"Do you see him?","Robin Hood: Prince of Thieves"
"593",2631246,2633875,"It's a bloomin' shame.","Robin Hood: Prince of Thieves"
"594",2633957,2636042,"He was a brave lad.","Robin Hood: Prince of Thieves"
"595",2637626,2639254,"Ooh! Aah!","Robin Hood: Prince of Thieves"
"596",2640921,2643007,"Help!","Robin Hood: Prince of Thieves"
"597",2643090,2644507,"Do you yield?","Robin Hood: Prince of Thieves"
"598",2644590,2646009,"I can't bloody swim!","Robin Hood: Prince of Thieves"
"599",2648261,2649636,"Do you yield?","Robin Hood: Prince of Thieves"
"600",2649720,2650638,"Yes!","Robin Hood: Prince of Thieves"
"601",2650721,2653223,"Good. Now putyour feet down.","Robin Hood: Prince of Thieves"
"602",2659604,2660938,"I'll be buggered.","Robin Hood: Prince of Thieves"
"603",2662981,2665440,"- The medallion.- Give me your name first.","Robin Hood: Prince of Thieves"
"604",2666776,2668736,"Robin of Locksley.","Robin Hood: Prince of Thieves"
"605",2668819,2672031,"Well,Robin of Locksley..","Robin Hood: Prince of Thieves"
"606",2672113,2674450,"you got balls of solid rock.","Robin Hood: Prince of Thieves"
"607",2674492,2675449,"Come on.","Robin Hood: Prince of Thieves"
"608",2679621,2681455,"That's Much,the Miller's son..","Robin Hood: Prince of Thieves"
"609",2681537,2682706,"Harold Brownwell..","Robin Hood: Prince of Thieves"
"610",2682789,2685207,"and that stumpy one thereis David of Doncaster..","Robin Hood: Prince of Thieves"
"611",2685291,2688210,"but the ladsall calls him Bull.","Robin Hood: Prince of Thieves"
"612",2689294,2690629,"'Cause you're short?","Robin Hood: Prince of Thieves"
"613",2690712,2693965,"No. It's 'causeI'm so long!","Robin Hood: Prince of Thieves"
"614",2696675,2698302,"Yeah, look.","Robin Hood: Prince of Thieves"
"615",2698344,2701680,"No, Bull.Save it. Save it for the ladies.","Robin Hood: Prince of Thieves"
"616",2701764,2703765,"Give the man some mead.","Robin Hood: Prince of Thieves"
"617",2703848,2706182,"Very good, isn't it?","Robin Hood: Prince of Thieves"
"618",2707559,2710186,"Now, I made that myself.","Robin Hood: Prince of Thieves"
"619",2710271,2713731,"Has English hospitalitychanged so much in six years..","Robin Hood: Prince of Thieves"
"620",2713815,2717735,"that a friend of mine'snot welcome at this table?","Robin Hood: Prince of Thieves"
"621",2717818,2719736,"But he's a savage, sire.","Robin Hood: Prince of Thieves"
"622",2721321,2723865,"That he is.","Robin Hood: Prince of Thieves"
"623",2723949,2726658,"But no more than you or I.","Robin Hood: Prince of Thieves"
"624",2729828,2731745,"And don't call me sire.","Robin Hood: Prince of Thieves"
"625",2733831,2736998,"With regret, I must decline.","Robin Hood: Prince of Thieves"
"626",2738124,2739628,"Allah forbids it.","Robin Hood: Prince of Thieves"
"627",2739710,2741337,"Your bloody loss, mate.","Robin Hood: Prince of Thieves"
"628",2741421,2744757,"How is it there areso many of you in hiding?","Robin Hood: Prince of Thieves"
"629",2744840,2746175,"Well, we're all outlaws.","Robin Hood: Prince of Thieves"
"630",2746217,2748385,"Got prices on our heads.","Robin Hood: Prince of Thieves"
"631",2748469,2750261,"Even the young lad there.","Robin Hood: Prince of Thieves"
"632",2750343,2751679,"He's a blasted sheriff.","Robin Hood: Prince of Thieves"
"633",2752096,2754433,"He says we owes him taxes.","Robin Hood: Prince of Thieves"
"634",2754516,2755932,"Well, you know,your ghost..","Robin Hood: Prince of Thieves"
"635",2756016,2759269,"will only keep the sheriff s menat bay so long.","Robin Hood: Prince of Thieves"
"636",2759351,2760770,"They've worked so far.","Robin Hood: Prince of Thieves"
"637",2760855,2762771,"You have a better idea?","Robin Hood: Prince of Thieves"
"638",2767858,2769486,"You can always fight back.","Robin Hood: Prince of Thieves"
"639",2769569,2771404,"Yeah.Ha ha ha ha.","Robin Hood: Prince of Thieves"
"640",2772822,2776284,"I reckon I must have crackedthat noble head of yours.","Robin Hood: Prince of Thieves"
"641",2776366,2778785,"These are all good lads here.","Robin Hood: Prince of Thieves"
"642",2778869,2781412,"They got hearts of oak,but they're farmers.","Robin Hood: Prince of Thieves"
"643",2783539,2785291,"It'd be lambsto the slaughter.","Robin Hood: Prince of Thieves"
"644",2785374,2788960,"They say the sheriffwas raised by a witch.","Robin Hood: Prince of Thieves"
"645",2789042,2789961,"Witch?","Robin Hood: Prince of Thieves"
"646",2790043,2791629,"She knowsevery man's thoughts.","Robin Hood: Prince of Thieves"
"647",2791712,2793546,"You can seeright through her..","Robin Hood: Prince of Thieves"
"648",2793588,2794672,"and she flies.","Robin Hood: Prince of Thieves"
"649",2794756,2796382,"That's a loadof codswallop.","Robin Hood: Prince of Thieves"
"650",2796425,2798802,"What does the rich sonof a devil worshiper care..","Robin Hood: Prince of Thieves"
"651",2798886,2799926,"about outlaw peasants?","Robin Hood: Prince of Thieves"
"652",2800010,2802013,"My lord was a kindand generous man!","Robin Hood: Prince of Thieves"
"653",2802095,2805016,"Who among you daresbelieve him capable..","Robin Hood: Prince of Thieves"
"654",2805099,2808018,"Duncan. My father wasno devil worshiper..","Robin Hood: Prince of Thieves"
"655",2808101,2812394,"and I'll have words with any manwho says otherwise.","Robin Hood: Prince of Thieves"
"656",2815023,2816441,"But he's right.","Robin Hood: Prince of Thieves"
"657",2818692,2821111,"I was a rich man's son.","Robin Hood: Prince of Thieves"
"658",2823198,2826449,"But when I killedthe sheriff s men..","Robin Hood: Prince of Thieves"
"659",2826532,2829286,"I became an outlawlike you.","Robin Hood: Prince of Thieves"
"660",2829369,2830743,"You are nothing like us.","Robin Hood: Prince of Thieves"
"661",2832704,2835415,"Well.. that there'sWill Scarlett.","Robin Hood: Prince of Thieves"
"662",2835499,2837624,"Don't take no note of him.","Robin Hood: Prince of Thieves"
"663",2837707,2839627,"He's full of piss and wind.","Robin Hood: Prince of Thieves"
"664",2839710,2841587,"Come on, lads, drink up.","Robin Hood: Prince of Thieves"
"665",2841669,2845256,"Stop talkingso much bloody rubbish.","Robin Hood: Prince of Thieves"
"666",2845298,2848842,"This here is the bestwe simple men can expect.","Robin Hood: Prince of Thieves"
"667",2848925,2850345,"Here we're safe.","Robin Hood: Prince of Thieves"
"668",2851886,2853303,"Here..","Robin Hood: Prince of Thieves"
"669",2853388,2855096,"we are kings.","Robin Hood: Prince of Thieves"
"670",2855181,2857808,"Ha ha ha!Ha ha ha!","Robin Hood: Prince of Thieves"
"671",2873819,2877157,"Aah!","Robin Hood: Prince of Thieves"
"672",2879743,2881662,"Too much mead, old friend?","Robin Hood: Prince of Thieves"
"673",2881745,2883662,"Oh, forgive me.I oversleep.","Robin Hood: Prince of Thieves"
"674",2883745,2885373,"No, no.Rest yourself.","Robin Hood: Prince of Thieves"
"675",2895256,2897175,"What day is it, Duncan?","Robin Hood: Prince of Thieves"
"676",2897258,2898674,"Sunday, I think.","Robin Hood: Prince of Thieves"
"677",2900261,2903179,"Do they still give almsto the poor at mass?","Robin Hood: Prince of Thieves"
"678",2903263,2904680,"That they do.","Robin Hood: Prince of Thieves"
"679",2904762,2906682,"These days,the need for mercy..","Robin Hood: Prince of Thieves"
"680",2906764,2908183,"is greater than ever.","Robin Hood: Prince of Thieves"
"681",2924696,2927156,"Well, my other god calls.","Robin Hood: Prince of Thieves"
"682",2928449,2931327,"Oh, don't upsetyourself, Mortianna.","Robin Hood: Prince of Thieves"
"683",2931410,2933953,"Appearances are importantto that lot.","Robin Hood: Prince of Thieves"
"684",2934036,2935996,"Especially on a Sunday.","Robin Hood: Prince of Thieves"
"685",2936081,2940001,"You know my true faithlies in the old ways.","Robin Hood: Prince of Thieves"
"686",2941879,2943838,"Although..","Robin Hood: Prince of Thieves"
"687",2943920,2946756,"frankly sometimes..","Robin Hood: Prince of Thieves"
"688",2948382,2950759,"I can't see much difference.","Robin Hood: Prince of Thieves"
"689",2953721,2955678,"Did my parents truly tell you..","Robin Hood: Prince of Thieves"
"690",2955721,2958474,"to instruct me in all this?","Robin Hood: Prince of Thieves"
"691",2959642,2962353,"Their dying wish.","Robin Hood: Prince of Thieves"
"692",2976489,2978658,"Come on.","Robin Hood: Prince of Thieves"
"693",3001258,3004887,"We beseech thy blessing,Lord..","Robin Hood: Prince of Thieves"
"694",3004929,3006514,"on all your people..","Robin Hood: Prince of Thieves"
"695",3007932,3010017,"but most especially..","Robin Hood: Prince of Thieves"
"696",3010100,3012728,"on our noble sheriffof Nottingham.","Robin Hood: Prince of Thieves"
"697",3013937,3015897,"Grant him the wisdom..","Robin Hood: Prince of Thieves"
"698",3015939,3020565,"to guide and protectour glorious city.","Robin Hood: Prince of Thieves"
"699",3020608,3023068,"Grant him alsothe strength..","Robin Hood: Prince of Thieves"
"700",3023111,3025072,"to bring to justice..","Robin Hood: Prince of Thieves"
"701",3025113,3028908,"the lawless men who wouldthreaten its safety..","Robin Hood: Prince of Thieves"
"702",3028950,3031409,"and prosperity..","Robin Hood: Prince of Thieves"
"703",3031451,3034538,"and the judgmentto punish them..","Robin Hood: Prince of Thieves"
"704",3034621,3036413,"in your name.","Robin Hood: Prince of Thieves"
"705",3036455,3037872,"Amen.","Robin Hood: Prince of Thieves"
"706",3037956,3040084,"- Amen.- Amen.","Robin Hood: Prince of Thieves"
"707",3040167,3042709,"Go in peace.","Robin Hood: Prince of Thieves"
"708",3044837,3046588,"Alms, please, sir.","Robin Hood: Prince of Thieves"
"709",3047838,3049047,"Please, madam.","Robin Hood: Prince of Thieves"
"710",3050966,3052927,"- Sarah.- Yes.","Robin Hood: Prince of Thieves"
"711",3052970,3054929,"Thank you.","Robin Hood: Prince of Thieves"
"712",3054970,3055930,"Ma'am.","Robin Hood: Prince of Thieves"
"713",3055971,3057305,"That's all I have.","Robin Hood: Prince of Thieves"
"714",3057389,3058599,"God bless you, mum.","Robin Hood: Prince of Thieves"
"715",3076488,3078946,"Alms for a blind man, milady?","Robin Hood: Prince of Thieves"
"716",3078989,3080449,"Mmm.","Robin Hood: Prince of Thieves"
"717",3080491,3083118,"For one who cannotsee your beauty.","Robin Hood: Prince of Thieves"
"718",3086663,3087621,"Hello.","Robin Hood: Prince of Thieves"
"719",3087664,3090124,"What are you doing here?","Robin Hood: Prince of Thieves"
"720",3090166,3091958,"Searching my soul.","Robin Hood: Prince of Thieves"
