"id","startTime","endTime","text","title"
"377",1951458,1955958,"Got something for me?- Yes. Do not do it.","Tower Heist"
"378",1956170,1960928,"In contrast with my principles, but must return people's money.","Tower Heist"
"379",1961174,1964706,"These are travel show for the past ten years.","Tower Heist"
"380",1964912,1968478,"Names of judges, politicians, women, the numbers of his plane,","Tower Heist"
"381",1968679,1972179,"number of boat racing names of his horses.","Tower Heist"
"382",1972385,1975918,"""Pride of Gil"" and ""Sunny Day"". We know them, Kovacs.","Tower Heist"
"383",1976489,1981585,"Finally, we sell aircraft, boat, horses and the bank will take it.","Tower Heist"
"384",1981861,1985624,"You were the finest of its customers. Sorry.","Tower Heist"
"385",1987534,1989571,"It's nothing.","Tower Heist"
"386",1991152,1993806,"It seemed to try.","Tower Heist"
"387",1995008,1998209,"Kovacs! Want to get drunk?","Tower Heist"
"388",2002150,2005743,"Thank you.- I'll be honest with you, Kovacs.","Tower Heist"
"389",2005944,2009644,"Last time I got drunk so fuck a firefighter.","Tower Heist"
"390",2009845,2013345,"Really? How long ago?- On Tuesday.","Tower Heist"
"391",2015095,2017598,"Surprise me.","Tower Heist"
"392",2017799,2021499,"I watched the recording from the cameras how to smash the car show.","Tower Heist"
"393",2021700,2024200,"This was bad.","Tower Heist"
"394",2024403,2028866,"Badass is my second name.- No. Your second name is Marvin.","Tower Heist"
"395",2029067,2032167,"I know it from your file. Marvin ...","Tower Heist"
"396",2035315,2039847,"Laughs of my deceased grandfather. What else is in my file?","Tower Heist"
"397",2040453,2045517,"I know when you have developed your professional and the outcome of your test.","Tower Heist"
"398",2046393,2050087,"Do not know the results.- 540 math, 480 on the lips.","Tower Heist"
"399",2050830,2054028,"I appeared again.- And received lower grades.","Tower Heist"
"400",2056536,2061041,"I must tell you something, but do not do it","Tower Heist"
"401",2061242,2064242,"because it is against my principles.","Tower Heist"
"402",2064878,2067944,"We have not yet discovered reserves of Shaw.","Tower Heist"
"403",2068145,2072645,"These people keep money on hand in case you need to run.","Tower Heist"
"404",2072846,2077046,"Shaw has emptied their accounts three months ago, 20 million in cash.","Tower Heist"
"405",2077290,2080822,"As he was arrested, there was nothing.- Wait.","Tower Heist"
"406",2082123,2085623,"$ 20 million?- You may find them.","Tower Heist"
"407",2087924,2090924,"If we are lucky to have you do.","Tower Heist"
"408",2094207,2097370,"I'm lucky.- Have patience.","Tower Heist"
"409",2098412,2101309,"I do not have time to have patience.","Tower Heist"
"410",2101581,2105415,"If you get tired of waiting, you can try the old method.","Tower Heist"
"411",2105616,2107816,"What is it?","Tower Heist"
"412",2108021,2111847,"Take a few houses hay and a few men and attack the castle.","Tower Heist"
"413",2112058,2115289,"Never expected such a thing. My dick.","Tower Heist"
"414",2116763,2120297,"You have to go.- You can not drive it.","Tower Heist"
"415",2120433,2123327,"I'll take charge.- Fees?","Tower Heist"
"416",2123569,2128166,"Violates three laws while raging Ferrari Shaw.","Tower Heist"
"417",2129042,2133137,"So what?- Bureau should they draw one.","Tower Heist"
"418",2133338,2135338,"So do I.","Tower Heist"
"419",2139820,2142379,"Goodbye.- Bye.","Tower Heist"
"420",2158103,2161104,"Manuel, good evening, amigo.","Tower Heist"
"421",2161608,2166172,"I can not put into the building.- I'll take some things from the office.","Tower Heist"
"422",2166313,2169410,"No one will notice.- I.","Tower Heist"
"423",2169611,2173611,"I say to Mr. Simon for you and naughty lady in 2813?","Tower Heist"
"424",2175412,2178112,"Two minutes.- Okay.","Tower Heist"
"425",2217930,2221197,"Welcome to ""Shake Shaq."" What do you want?","Tower Heist"
"426",2221300,2225164,"Hello, Mr. Kovacs. Welcome back. What will you shake?","Tower Heist"
"427",2225365,2229065,"Do you work here?- At night crying.","Tower Heist"
"428",2229877,2232911,"They say that your electrician?","Tower Heist"
"429",2234454,2239017,"Talking on the phone with the police. Have a cruiser in the area, go away.","Tower Heist"
"430",2239218,2242418,"I am Mr. Fitshyu. Will you open the door?","Tower Heist"
"431",2248918,2252422,"Why are you in this hotel?- Viewing masculinity.","Tower Heist"
"432",2252623,2255323,"I think I have a better idea.","Tower Heist"
"433",2272186,2275278,"Sasha said he began his work.Yes","Tower Heist"
"434",2275479,2279279,"Use what you taught me to. Do not spit!","Tower Heist"
"435",2279456,2282355,"Fuck you, moron!- Work is not bad","Tower Heist"
"436",2282593,2286188,"but I work 40 hours for insurance difficult to obtain shifts","Tower Heist"
"437",2286389,2290889,"without insurance and we will need 20,000 for the baby, so ...","Tower Heist"
"438",2291090,2295090,"You will probably have to sell it.- I need your help.","Tower Heist"
"439",2296042,2299769,"So you want to steal 20 million from Arthur Shaw","Tower Heist"
"440",2299970,2303770,"who do you think is hiding in a secret safe in his apartment,","Tower Heist"
"441",2303914,2308207,"which is guarded by three FBI agents, 24 hours a day?","Tower Heist"
"442",2308408,2311008,"Two.- This building is","Tower Heist"
"443",2311222,2315820,"with the most modern security system, and where we should go.","Tower Heist"
"444",2316021,2318821,"Yes. What would you say?","Tower Heist"
"445",2319230,2322759,"Well, it was nice. Thanks for the cookies.","Tower Heist"
"446",2322934,2326462,"I know that money in the safe.- How do you know?","Tower Heist"
"447",2327074,2332377,"In 2003, Shaw spent 10 million to repair and destroy the kitchen.","Tower Heist"
"448",2332545,2335845,"Hired to make the Chinese Feng Shui furniture.","Tower Heist"
"449",2336049,2339776,"But put a wall in the middle of the room. Safe there.","Tower Heist"
"450",2339977,2342977,"It may be a supporting wall.- No, that is","Tower Heist"
"451",2343178,2346178,"We had the same wall in the apartment. Demolished in January","Tower Heist"
"452",2346379,2350079,"FBI can not find the money because they are hidden in the wall.","Tower Heist"
"453",2353932,2356768,"Will you participate? Mr. Fitshyu?","Tower Heist"
"454",2358236,2361504,"Let me think.- Mr Devro?","Tower Heist"
"455",2361705,2365205,"You know how many weeks of work in BC will win 20 million?","Tower Heist"
"456",2365442,2367540,"18,600.","Tower Heist"
"457",2370949,2374450,"Charlie, come on.- Actually, we are waiters.","Tower Heist"
"458",2374919,2379580,"We bring things to people, do not steal.- With you all know what they do.","Tower Heist"
"459",2379725,2382916,"We supply the codes for all doors and windows.","Tower Heist"
"460",2383163,2387223,"Control everything without knowing.- We have not done it.","Tower Heist"
"461",2387467,2391559,"Where Lipmanovi keep their passports?- In the freezer.","Tower Heist"
"462",2391760,2396060,"How many times right vitro Ms. Hansen before Joanna was born?","Tower Heist"
"463",2396209,2399437,"Six.- What is the code for the elevator to the show?","Tower Heist"
"464",2399638,2402438,"Simply press a button PH","Tower Heist"
"465",2403581,2407449,"It takes my.- Yes, because you have these idiots.","Tower Heist"
"466",2407619,2410715,"Do you think I will return your money?","Tower Heist"
"467",2410916,2414616,"I spoke with the FBI, not them.- So it's all about Lester?","Tower Heist"
"468",2414827,2419387,"And because Rose, Miss Lovenko, Manuel. And you too, jerk.","Tower Heist"
"469",2419532,2424128,"Together to attack the castle.- As they went to Frankenstein.","Tower Heist"
"470",2424370,2427797,"Not in this story all their citizens back.","Tower Heist"
"471",2427942,2431002,"By the government in. ..- Participate.","Tower Heist"
"472",2431403,2434203,"Damn involved.- Me too.","Tower Heist"
"473",2436504,2439504,"Now we are invincible, huh?","Tower Heist"
"474",2440252,2443350,"We are not criminals, I do not know how to steal.","Tower Heist"
"475",2443551,2446351,"I know someone who knows.","Tower Heist"
"476",2447126,2449889,"Hole number four.","Tower Heist"
"477",2454801,2458132,"Your prayers were heard, the guarantee is paid.","Tower Heist"
"478",2467191,2469985,"I thought you transport.","Tower Heist"
"479",2478824,2481651,"I did not ride in my ""New"" for months.","Tower Heist"
"480",2481852,2485252,"You know that the Spanish ""but ca"" means ""no go""?","Tower Heist"
"481",2485430,2488522,"So do not sell in Latin America.","Tower Heist"
"482",2491834,2495400,"I knew that Riker is an island. I thought f. ..","Tower Heist"
"483",2495674,2498974,"Something like a small cove.","Tower Heist"
"484",2501615,2504673,"Are you hungry? To buy you lunch?","Tower Heist"
"485",2506416,2509486,"Slide, what are you doing?- Why was I out?","Tower Heist"
"486",2509887,2513387,"Get your feet of gas!- Answer me, damn it.","Tower Heist"
"487",2516129,2518189,"Red is!","Tower Heist"
"488",2524236,2528764,"What is it? Are you a cop?- No, I'm not a cop.","Tower Heist"
"489",2528975,2533341,"Some pervert you? You want to scratch my balls?","Tower Heist"
"490",2533542,2536742,"No.- Why are we here? Do not even know your name.","Tower Heist"
"491",2536946,2539974,"I'm Josh Kovacs, the man with the suit.","Tower Heist"
"492",2540175,2543675,"We talk almost every morning.- Why is my bail?","Tower Heist"
"493",2543876,2547376,"I need help for something I thought would help me.","Tower Heist"
"494",2547561,2551095,"I have nothing to do with you.- We have a common past.","Tower Heist"
"495",2551298,2556299,"Sometimes I ask: ""What brother?"" You're just another nigger in the neighborhood.","Tower Heist"
"496",2556500,2561000,"Remember 1971st? Ms. Zaltsbarg? We went to kindergarten with her.","Tower Heist"
"497",2561239,2565334,"I was six, how to remember?- Come on Darnell. Ms. Zaltsbarg.","Tower Heist"
"498",2565576,2569908,"Thick German, with a goatee.- Do not call me Darnell will beat you.","Tower Heist"
"499",2570147,2574975,"Remember ""Inch High, Private Eye""? ""David and Goliath '? Feared it.","Tower Heist"
"500",2575122,2579818,"Remember how a kid stole my inhaler and I could not breathe?","Tower Heist"
"501",2580119,2584119,"I remember you. Always receive seizures.","Tower Heist"
"502",2584320,2589320,"There were no convulsions and spasms in the throat.- Going out foam and stare.","Tower Heist"
"503",2589599,2593897,"There was foam. Many children have asthma, nothing special.","Tower Heist"
"504",2594074,2597142,"Had seizures. Rolling on the floor.","Tower Heist"
"505",2597343,2600143,"Asthma does not cause seizures.","Tower Heist"
"506",2600314,2603879,"Because then nobody wanted to play with you?","Tower Heist"
"507",2604080,2609280,"In order not to contaminate them with seizures. Again I ask, why bail?","Tower Heist"
"508",2609481,2613981,"Because I have a job and decided that your skills will be helpful.","Tower Heist"
"509",2614182,2616582,"What skills?","Tower Heist"
"510",2616783,2619783,"Do you take things that are not yours.","Tower Heist"
"511",2623184,2626384,"The boy with seizures wants to rob someone, eh?","Tower Heist"
"512",2628585,2632585,"What do you plan to steal?- $ 20 million.","Tower Heist"
"513",2633286,2635986,"Let's go eat.","Tower Heist"
"514",2644190,2647251,"Guys, this is my friend Slide.","Tower Heist"
"515",2648027,2651557,"Are you kidding me? With them I think to succeed?","Tower Heist"
"516",2651763,2656160,"Yes, this is Charlie, Devro and Mr. Fitshyu.- A joke, right?","Tower Heist"
"517",2656361,2659361,"This is a notorious criminal?- What did you say?","Tower Heist"
"518",2659507,2663101,"It is very qualified. Arrested several times,","Tower Heist"
"519",2663302,2666302,"does not pay taxes and has two Doberman.","Tower Heist"
"520",2666503,2669703,"""Doberman Gang"" are we now?- What?","Tower Heist"
"521",2669904,2672904,"In a movie Doberman trained to carry out robberies.","Tower Heist"
"522",2673152,2677751,"Gregory Peck was attacked by a dog?- No, this is the ""Boys from Brazil"".","Tower Heist"
"523",2677952,2681652,"A ""Boys Do not Cry,"" where Hillary Swank plays a dude?","Tower Heist"
"524",2681826,2685655,"Scare me to death.- Sit down to talk.","Tower Heist"
"525",2685856,2689156,"Are not appropriate. As soon as I saw their eyes, I knew.","Tower Heist"
"526",2689369,2693203,"At least danger will be Nasser.- No, do not know them.","Tower Heist"
"527",2693404,2698004,"You prove it? You have 15 minutes to steal something.","Tower Heist"
"528",2698505,2701305,"What do you mean?- In this mall,","Tower Heist"
"529",2701506,2704306,"to steal something for $ 50.","Tower Heist"
"530",2704517,2707615,"Put it on the table here and then we'll talk.","Tower Heist"
"531",2709388,2712956,"$ 50 no problem.- Can I come with you, Josh?","Tower Heist"
"532",2713124,2716722,"No, each goes his own. If someone can not, is out.","Tower Heist"
"533",2716923,2719923,"This is only a theft at the mall.- 15 minutes.","Tower Heist"
"534",2720124,2723624,"Leave your wallets. I do not steal.","Tower Heist"
"535",2724030,2726127,"Come on.","Tower Heist"
"536",2733846,2736879,"This is a collection of ""Sexy Little Things"".","Tower Heist"
"537",2737980,2740980,"They're great, I like.","Tower Heist"
"538",2741981,2744681,"Do you wrap them for you?","Tower Heist"
"539",2744882,2747882,"No, it will first try.","Tower Heist"
"540",2762409,2766074,"These earrings are beautiful ""Bella"" from ""Eternal Collection.""","Tower Heist"
"541",2766775,2769775,"Do you have a clip?- Yes, other.","Tower Heist"
"542",2771983,2776522,"A binder?- All earrings are here.","Tower Heist"
"543",2779254,2781827,"Do you have a catalog?","Tower Heist"
"544",2782028,2785328,"Maybe my back. We looked.","Tower Heist"
"545",2793717,2798286,"These are what?- Are narrow. Half size larger?","Tower Heist"
"546",2798487,2801087,"Yes, I'll check.","Tower Heist"
"547",2855868,2858932,"These do not cost $ 50.","Tower Heist"
"548",2861073,2863905,"And candle for $ 12.","Tower Heist"
"549",2864570,2867630,"Well, tomorrow I get to work.","Tower Heist"
"550",2867865,2870947,"We proved. How do we know about you?","Tower Heist"
"551",2871148,2874548,"Stole $ 50 and I 264 dollars in cash.","Tower Heist"
"552",2874749,2878249,"Rule number one: do not leave your wallet to a thief.","Tower Heist"
"553",2878450,2880550,"Chao, bitches.","Tower Heist"
"554",2884031,2887094,"What are we doing here? Froze my balls.","Tower Heist"
"555",2887234,2890600,"Can I get my jacket?- Shut up.","Tower Heist"
"556",2893939,2898971,"In the robbery quickly things change. As the heat from getting cold.","Tower Heist"
"557",2899472,2904172,"Need to fit the situation, to walk on their toes.","Tower Heist"
"558",2904382,2908183,"In the robbery a few days ago, my friend shot in the face.","Tower Heist"
"559",2908319,2911383,"Joking, right?- Shot in the head - end.","Tower Heist"
"560",2911556,2914850,"In the face of the bullet passes through the cheek and leaves.","Tower Heist"
"561",2915030,2918128,"What would you do, girl?- I will die.","Tower Heist"
"562",2918329,2922329,"On television gave man shot with nail gun.","Tower Heist"
"563",2922530,2926030,"Do not know how to chew, put everything in the blender.","Tower Heist"
"564",2926231,2929331,"Do not know how to chew, but enjoyed a blender?","Tower Heist"
"565",2929574,2933100,"Do not use it myself.- Minus eight degrees F.","Tower Heist"
"566",2933301,2937301,"To concentrate. Today you learned how to open a lock with a hairpin.","Tower Heist"
"567",2937502,2940902,"Practice at the door. Here, all the hairpins.","Tower Heist"
"568",2941103,2943603,"This is for you.","Tower Heist"
"569",2944589,2947651,"Here is your hairpin. Take it.","Tower Heist"
"570",2947852,2950852,"If you open the door, you will not die from cold.","Tower Heist"
"571",2952030,2955057,"Get in here to fuck with Rita.","Tower Heist"
"572",2956834,2958995,"Who is Rita?","Tower Heist"
"573",2959104,2962369,"To enter, you must avoid seven cameras","Tower Heist"
"574",2962570,2965970,"and six porters at the two entrances, which are rotated.","Tower Heist"
"575",2966171,2970171,"The building has four security guards, 12 webcams","Tower Heist"
"576",2970348,2974614,"and two guards who patrol. Does it all go,","Tower Heist"
"577",2974886,2978420,"there are a bunch of staff before they reach the elevators.","Tower Heist"
"578",2978621,2981621,"Questions?- What is the girl with the red dress?","Tower Heist"
"579",2981860,2985287,"I want to play with her tits- Mary Ann, lesbian E.","Tower Heist"
"580",2985431,2988294,"This is not important.- Was married","Tower Heist"
"581",2988495,2992195,"Having sold my home.- Sleep with Lynn of accounting.","Tower Heist"
"582",2992396,2997396,"Lynn is a lesbian?- How many lesbians have to go?","Tower Heist"
"583",2997576,3001636,"I will not go lesbian.- I did not shrink from them.","Tower Heist"
"584",3001837,3004637,"Lesbians have the coolest tits.","Tower Heist"
"585",3004882,3008050,"When hanging straight and sweat underneath.","Tower Heist"
"586",3008287,3011850,"Lesbians touching them tenderly other lesbians cool f.","Tower Heist"
"587",3012051,3015551,"Someone knew what I said?- That there are loads of lesbian.","Tower Heist"
"588",3015752,3018752,"No. Will simply continue.","Tower Heist"
"589",3023369,3026871,"13:27, the police make third tour near the building.","Tower Heist"
"590",3027272,3030772,"The woman from the parking lot just watching the west side of the street.","Tower Heist"
"591",3030973,3034273,"And a fat ass.- We will call you after lunch.","Tower Heist"
"592",3034474,3038174,"With Josh and a few boys are in a restaurant opposite ""tower"".","Tower Heist"
"593",3038375,3040375,"With Love!","Tower Heist"
"594",3041119,3044148,"What are you doing? You keep it secret.","Tower Heist"
"595",3044390,3047487,"I can not tell his wife that lunch?","Tower Heist"
"596",3047688,3050488,"No lunch and watch the ""tower"".","Tower Heist"
"597",3050689,3053689,"Now we get you.- Do not tell her where we are.","Tower Heist"
"598",3053890,3057390,"He said ""restaurant on"" The Tower "".- But did not say which one.","Tower Heist"
"599",3057591,3060891,"A hamburger costs 24 dollars. We are not affordable.","Tower Heist"
"600",3061092,3064592,"We can order what you want. I'm buying.","Tower Heist"
"601",3070324,3073923,"This is power. This lift can be excluded.","Tower Heist"
"602",3074158,3077684,"Mr Devro, who studied electricity, will do.","Tower Heist"
"603",3077885,3081885,"Online. I wanted to take a diploma for electrician","Tower Heist"
"604",3082065,3085627,"but said they must first complete college.","Tower Heist"
"605",3085861,3088728,"It wrote in the brochure.","Tower Heist"
"606",3089114,3092011,"But you know how ...- Absolutely.","Tower Heist"
"607",3092271,3095337,"I can solder, turn on and off.","Tower Heist"
"608",3095573,3098341,"Everything is current.","Tower Heist"
"609",3099409,3104210,"This is Lego, not work.- The dimensions are accurate.","Tower Heist"
"610",3104450,3108977,"And who is this little nigger, Webster? You can also use toys.","Tower Heist"
"611",3109187,3112248,"I ski hats.- What?","Tower Heist"
"612",3112449,3116449,"No ski masks.- The man said that these are the warmest.","Tower Heist"
"613",3116650,3119450,"With tassels?- Idiot! I need a mask,","Tower Heist"
"614",3119631,3122459,"to cover my face.","Tower Heist"
"615",3122601,3126132,"If you take the money and get out, what do we do?","Tower Heist"
"616",3126304,3130130,"Slide is not only related to ""tower"" will keep the money a week.","Tower Heist"
"617",3130374,3134905,"I will give him 20 million? He is a crook.- What did you say? Repeat it.","Tower Heist"
"618",3136747,3139843,"What did you say, motherfucker?- Slide without weapons.","Tower Heist"
"619",3140085,3143445,"Are you the boss? The man with the suit knows everything?","Tower Heist"
"620",3143688,3147957,"No, but the man with the gun must understand what aim.","Tower Heist"
"621",3148191,3152028,"Why say that?- You say that. Why can not I?","Tower Heist"
"622",3152229,3155729,"You think I'll just steal 20 million without a fight?","Tower Heist"
"623",3155930,3160430,"No weapons, period.- If anything happens unexpectedly?","Tower Heist"
"624",3160631,3163431,"There will be no surprises.","Tower Heist"
"625",3168880,3172805,"Lady of the FBI and two cops.- Yet we did nothing.","Tower Heist"
"626",3173006,3176306,"We plot. This is a crime, right?","Tower Heist"
"627",3176507,3179707,"Calm down.- Run I bail.","Tower Heist"
"628",3179957,3183489,"Will hide in the cupboard.- Has come to talk to me.","Tower Heist"
"629",3186665,3190401,"Denam agent, what a surprise. Why has the police?","Tower Heist"
"630",3190602,3194302,"Josh, Arthur Shaw will be released.Don't mention it.","Tower Heist"
"631",3194503,3198703,"The judge will close the case after a week. Apparently untouchable.","Tower Heist"
"632",3198904,3201704,"And that's it?No.","Tower Heist"
"633",3201978,3206215,"Threatens to file charges, wants to pay for Ferrari.","Tower Heist"
"634",3206418,3209947,"Came to arrest me?- You said you forget everything","Tower Heist"
"635",3210148,3213148,"If he sincerely apologize. This show wants.","Tower Heist"
"636",3213449,3217249,"And if not?- These gentlemen will read your rights.","Tower Heist"
"637",3235710,3239307,"Do you know who's the greatest move in the history of chess?","Tower Heist"
"638",3240350,3244414,"Frank James Marshall has strayed from Levitski 1912.","Tower Heist"
"639",3244656,3248523,"World Championships in Helsinki. Marshall obviously had no chance","Tower Heist"
"640",3248724,3252024,"until he moved his queen to the G3.","Tower Heist"
"641",3252225,3256725,"Deliberately sacrificed the queen. His pace was so surprising,","Tower Heist"
"642",3256926,3260626,"Levitski it never recovered. After two more moves, lost.","Tower Heist"
"643",3261327,3264827,"The move was called ""Deception of Marshall.""","Tower Heist"
"644",3270216,3273243,"Playing chess well, but I am not a fraud.","Tower Heist"
"645",3273744,3277244,"What we do with Ferrari was a petty man move.","Tower Heist"
"646",3277445,3280945,"Now I'm on the move and I'm not sure how to play.","Tower Heist"
"647",3283331,3287131,"One day you will find a way to fix things.","Tower Heist"
"648",3287932,3292732,"No matter how, but you will find a way to repay you for everything.","Tower Heist"
"649",3293237,3298296,"All right. I know how difficult it is to lose their job at this age.","Tower Heist"
"650",3298911,3303020,"One day, when everything was over, I hope to come back.","Tower Heist"
"651",3303221,3306721,"Not as manager of the building, but to start somewhere.","Tower Heist"
"652",3306922,3310422,"To win our trust. As a janitor, for example.","Tower Heist"
"653",3311589,3315057,"Now go home and practice chess.","Tower Heist"
"654",3315358,3320358,"We will study the ""Deception of Marshall.""- Anyone can sacrifice his queen.","Tower Heist"
"655",3321459,3324259,"The trick is you get away.","Tower Heist"
"656",3331176,3334640,"Thanks, it brought me.- No problem. Wait.","Tower Heist"
"657",3334841,3337841,"Before you leave, this is for you.","Tower Heist"
"658",3338383,3341920,"Gift. Record how smash car show.","Tower Heist"
"659",3342121,3345121,"I got it from security cameras in his apartment.","Tower Heist"
"660",3345389,3350117,"You stole it for me?- Only three minutes of deleted footage.","Tower Heist"
"661",3351618,3354618,"Thank you, I'm flattered.- For nothing.","Tower Heist"
"662",3363970,3367170,"Are you working Saturday?- Always work.","Tower Heist"
"663",3367744,3372482,"Say you're sick.- Request from an FBI agent to lie?","Tower Heist"
"664",3372983,3375983,"I want to invite FBI agent out to dinner.","Tower Heist"
"665",3377884,3381084,"See you on Saturday night.- Okay.","Tower Heist"
"666",3386762,3390660,"What you hold in your hand?- Gift.","Tower Heist"
"667",3390801,3395399,"Gave you a gift?- I do not want to see it.","Tower Heist"
"668",3395540,3398938,"You'll see her on Saturday night.- It turns out.","Tower Heist"
"669",3399110,3402170,"Social and criminal my life are different things.","Tower Heist"
"670",3402371,3406871,"Hang out with agents arrested Shaw.- Should not you avoid the cops?","Tower Heist"
"671",3407072,3410872,"No episode of ""Matlock"" in which the villain fuck with Matlock.","Tower Heist"
"672",3411073,3413973,"Whatever. Is this safe?Yes","Tower Heist"
"673",3414193,3416922,"Then we have a problem.","Tower Heist"
"674",3417123,3419923,"The best safes in the world","Tower Heist"
"675",3421099,3424997,"Can not you open it?- I worked with one.","Tower Heist"
"676",3425198,3428698,"This is a real steel safe.- Inside there are 20 million.","Tower Heist"
"677",3428899,3432399,"Wooden it be?- What a thief can not open the safe?","Tower Heist"
"678",3432500,3436000,"Usually plunder balconies.- So, you sneak?","Tower Heist"
"679",3436246,3440811,"Do not get involved in the burglary. Do not steal more than $ 1,000.","Tower Heist"
"680",3441312,3444712,"What you steal it? Indoor plants?No.","Tower Heist"
"681",3444991,3449524,"Satellite antennas. My friend set them a movie channel.","Tower Heist"
"682",3449725,3452425,"And I will set my?No.","Tower Heist"
"683",3452626,3456626,"As for stupidity, the thief is a thief.- You can do it, right?","Tower Heist"
"684",3456827,3460227,"No. You need a breaker boxes.","Tower Heist"
"685",3460428,3463428,"Where will we find?- Think big.","Tower Heist"
"686",3463608,3467176,"We are looking for someone with experience in breaking of safes consider.","Tower Heist"
"687",3469815,3472815,"It really is svinshtina.","Tower Heist"
"688",3473016,3475816,"How do you call me?No.","Tower Heist"
"689",3476021,3479086,"I say that my angry because pension losses.","Tower Heist"
"690",3479224,3483453,"I did not want to become so.- You're a good man","Tower Heist"
"691",3483654,3487154,"Although ruined my life.- So they invited here.","Tower Heist"
"692",3487355,3490555,"They hired, I noticed that he worked with his father.","Tower Heist"
"693",3490756,3494056,"He was a locksmith?- Yes, the best in Jamaica.","Tower Heist"
"694",3494457,3498257,"Do they learn how to open locks and doors?","Tower Heist"
"695",3498458,3501258,"I can open any lock.","Tower Heist"
"696",3501811,3504874,"Can you open this?","Tower Heist"
"697",3505475,3509475,"There are electronic locks with six digits and double.","Tower Heist"
"698",3509676,3512076,"Quite complex.","Tower Heist"
"699",3512277,3515777,"I'll take 15 minutes to open it.- 15 minutes?","Tower Heist"
"700",3516578,3520578,"Will you show us?- What will I get?","Tower Heist"
"701",3523096,3525966,"14:42, Lester was in office.","Tower Heist"
"702",3527573,3530867,"At a falafel stand has two police officers.","Tower Heist"
"703",3534379,3537276,"Wait. This is Charlie.","Tower Heist"
"704",3539277,3543777,"What makes Charlie here?- Yeah, why go in the ""tower""?","Tower Heist"
"705",3551830,3555128,"What did you do?- I spoke with Mr. Simon.","Tower Heist"
"706",3555334,3560368,"Call me and offered me a job. Wants to become governor of the building.","Tower Heist"
"707",3561138,3565670,"Suggest to your manager?- Yes, I took the job.","Tower Heist"
"708",3565977,3569736,"Ridiculous is not qualified.- Is not it ridiculous","Tower Heist"
"709",3569937,3574137,"that want to steal 20 million?- You're so irresponsible.","Tower Heist"
"710",3574385,3578480,"You think that will go inside as Robin Hood with a band of porters","Tower Heist"
"711",3578681,3582681,"Outsmart and boys with guns?- Why do not you believe me?","Tower Heist"
"712",3582882,3586682,"Can you be a monk Tuck?- Who is Friar Tuck?","Tower Heist"
"713",3586883,3591083,"The man who helps Robin Hood- I can not do it, Josh.","Tower Heist"
"714",3591284,3594284,"If the creep in the building code will announce blue.","Tower Heist"
"715",3594485,3597685,"It's called ""code black.""- I tell him code blue.","Tower Heist"
"716",3597886,3601586,"I may have invented new codes. Now I lead a ""tower"".","Tower Heist"
"717",3601787,3606087,"I warn you, Josh. You come, will announce the code blue - black.","Tower Heist"
"718",3610486,3613520,"First you must find the entrance.","Tower Heist"
"719",3613721,3616721,"Use your fingers to find the entrance.","Tower Heist"
"720",3618564,3621600,"It all depends on your perception.","Tower Heist"
"721",3622001,3624201,"Are you married?","Tower Heist"
"722",3624402,3627102,"What did you say?- Are you married?","Tower Heist"
"723",3627807,3630498,"No, I'm not married.","Tower Heist"
"724",3630999,3632999,"Why?","Tower Heist"
"725",3633200,3636000,"I do research?- I study?","Tower Heist"
"726",3636201,3638901,"I want to explore you.","Tower Heist"
"727",3642280,3647280,"Why call me here?- I received a call from Judge Holinguud.","Tower Heist"
"728",3647481,3650781,"Shaw moved the case to Thanksgiving.","Tower Heist"
"729",3650982,3655182,"The judge wants to avoid a media circus and everything goes quiet.","Tower Heist"
"730",3655383,3658083,"This is a gesture of contrition.","Tower Heist"
"731",3658284,3661784,"Will pressed charges against Josh and his accomplices,","Tower Heist"
"732",3661985,3666685,"even when out of court.- Do what you want. Apologise.","Tower Heist"
"733",3666886,3669886,"It is time for everyone to pay for their mistakes.","Tower Heist"
"734",3670487,3672787,"I agree.","Tower Heist"
"735",3678781,3682544,"I must tell you something. The case of the show will be on Wednesday.","Tower Heist"
"736",3682745,3686245,"I'll sue. Prior to the weekend in jail.","Tower Heist"
"737",3686496,3689359,"This confuses our plans, right?","Tower Heist"
"738",3690560,3694560,"Josh should hire a lawyer. Beware.","Tower Heist"
"739",3698965,3703331,"Good news is received. Act of Thanksgiving.","Tower Heist"
"740",3714452,3718752,"My sister will catch the train to Brighton. Cook on my uncle every year.","Tower Heist"
"741",3718953,3721753,"How will you recognize it?Here.","Tower Heist"
"742",3721954,3723954,"Clearly.","Tower Heist"
"743",3732238,3737238,"Some of you think that Paul McCartney because I do not buy a home here.","Tower Heist"
"744",3737439,3740439,"Maybe cross the border with the word ""wanker"".","Tower Heist"
"745",3740752,3744321,"Maybe you heard about the case of Ms. Jin.","Tower Heist"
"746",3744522,3749322,"I know I'm not Josh Kovacs, but now I'm your manager.","Tower Heist"
"747",3749523,3753323,"Today is Thanksgiving, the busiest day in the ""tower"".","Tower Heist"
"748",3753524,3758324,"43 parties, nearly 500 guests, garage two is blocked until 4:00.","Tower Heist"
"749",3758525,3761825,"You could say that today is our ""Super Cup"".","Tower Heist"
"750",3762026,3765526,"You could say that today will not lose.","Tower Heist"
"751",3789000,3792594,"March Thanksgiving will begin.","Tower Heist"
"752",3792795,3797295,"Three million people in the streets and over 50 million TVs","Tower Heist"
"753",3797496,3800996,"in different countries. Once the parade begins,","Tower Heist"
