"id","startTime","endTime","text","title"
"447",2660490,2662766,"Listen to me.","Himmatwala"
"448",2663994,2665235,"What do you think you're doing?","Himmatwala"
"449",2665295,2666400,"It's worth a 1000 rupees.","Himmatwala"
"450",2666463,2667168,"Yes.","Himmatwala"
"451",2667231,2668710,"I hate the poor!","Himmatwala"
"452",2670068,2672445,"How dare that man do that to me?","Himmatwala"
"453",2672503,2678612,"He humiliated and insultedme before all the villagers.","Himmatwala"
"454",2678775,2681780,"Now will you do something about it?","Himmatwala"
"455",2682079,2683387,"I agree with you.","Himmatwala"
"456",2684648,2686059,"You go and sleep.","Himmatwala"
"457",2687050,2688530,"And I will ruin his sleep.","Himmatwala"
"458",2690153,2692760,"I won't spare him.","Himmatwala"
"459",2693291,2694735,"Hariya... Bali... let's go.","Himmatwala"
"460",2694791,2697534,"Relax, brot he r-i n-law.","Himmatwala"
"461",2697594,2700166,"What do you mean relax?","Himmatwala"
"462",2701132,2705012,"He humiliated my daughterin front of the villagers.","Himmatwala"
"463",2705135,2708673,"The last time you held me back becauseof Rekha, now what will you tell me?","Himmatwala"
"464",2708739,2712152,"Now I won't hold you back,I will show you the path.","Himmatwala"
"465",2712210,2712688,"What do you mean?","Himmatwala"
"466",2712742,2718021,"He works for the governmentand they are very well connected.","Himmatwala"
"467",2718248,2721992,"If you hurt him, he will hurt you.","Himmatwala"
"468",2722019,2725661,"There's only one way out.","Himmatwala"
"469",2725722,2728067,"Bribe him.","Himmatwala"
"470",2728125,2731072,"And then he will stopthrowing his weight around.","Himmatwala"
"471",2731128,2733108,"Instead he will bow down before you.","Himmatwala"
"472",2733197,2736007,"You talk to him,while I'll talk to Rekha.","Himmatwala"
"473",2736032,2737170,"Let's go.","Himmatwala"
"474",2738469,2739447,"Not like this...","Himmatwala"
"475",2739737,2743775,"Money in your handsand a smile on your lips.","Himmatwala"
"476",2746043,2747579,"Let's go.","Himmatwala"
"477",2755385,2758264,"Good.","Himmatwala"
"478",2758556,2763436,"If you had given me this amount earlier,I wouldn't have given you a hard time.","Himmatwala"
"479",2764628,2765402,"Here.","Himmatwala"
"480",2770967,2774380,"The thing is this is my first bribe.","Himmatwala"
"481",2774405,2777476,"And I want you topresent this money...","Himmatwala"
"482",2777541,2779215,"to my mother.","Himmatwala"
"483",2779409,2781981,"WOW!","Himmatwala"
"484",2782713,2785056,"You brought yourmother here from Delhi.","Himmatwala"
"485",2785248,2786659,"Good family planning!","Himmatwala"
"486",2787284,2792291,"Bless the mother thatgave birth to a crook like you.","Himmatwala"
"487",2792456,2795164,"Call her sol may offermy gratitude to her.","Himmatwala"
"488",2795226,2797103,"Just a minute.","Himmatwala"
"489",2797161,2798264,"Mom...","Himmatwala"
"490",2806670,2808047,"Savitri?","Himmatwala"
"491",2815112,2816250,"Who are you?","Himmatwala"
"492",2817614,2819525,"You aren't a CBI officer from Delhi.","Himmatwala"
"493",2820184,2823630,"Neither am I from Delhi,nor am I a CBI officer.","Himmatwala"
"494",2824722,2829568,"I'm a sister's brotherand a mother's son...","Himmatwala"
"495",2832228,2833503,"a brave heart.","Himmatwala"
"496",2838436,2840574,"Savitri...","Himmatwala"
"497",2840704,2843344,"you think by puttingyour son up against me...","Himmatwala"
"498",2843407,2845215,"you've achieved something great?","Himmatwala"
"499",2845275,2848586,"Don't forget that I am Sher Singh.","Himmatwala"
"500",2848746,2851226,"Hariya... Bali... beat him up.","Himmatwala"
"501",2864027,2868135,"Ravi is my son, Sher Singh.Don't forget that.","Himmatwala"
"502",2869266,2872510,"I swear on my mother and sister...","Himmatwala"
"503",2873336,2876215,"I will crush you to rubble.","Himmatwala"
"504",2879409,2881411,"Run for your lives.","Himmatwala"
"505",2882346,2884121,"Run.","Himmatwala"
"506",2889987,2893594,"That's worth 500 rupees.","Himmatwala"
"507",2893657,2895364,"No...","Himmatwala"
"508",2897027,2900565,"He was useless,guess I'll have to try something.","Himmatwala"
"509",2913244,2917420,"Here's the messiah of the poor.","Himmatwala"
"510",2919684,2922221,"You like to challenge others,don't you?","Himmatwala"
"511",2923186,2925393,"Today I will challenge you.","Himmatwala"
"512",2925489,2929027,"You say you are a tiger.","Himmatwala"
"513",2929994,2933567,"Try and save Ramnagar from this tiger.","Himmatwala"
"514",2939536,2945418,"Today we will knowwho is the real tiger!","Himmatwala"
"515",2946510,2948353,"Hariya, open the cage.","Himmatwala"
"516",2968965,2969967,"Tiger.","Himmatwala"
"517",2970000,2971172,"Run.","Himmatwala"
"518",2995592,2997003,"Yes.","Himmatwala"
"519",2997327,2998431,"Help.","Himmatwala"
"520",3012175,3013655,"Rekha.","Himmatwala"
"521",3218481,3221793,"That hurt didn't it? Even I got hurt.","Himmatwala"
"522",3222619,3226693,"Now listen, go back to the jungle.","Himmatwala"
"523",3227157,3229228,"These villagers aren't tasty.","Himmatwala"
"524",3229293,3232432,"All you'll get is bones,and tigers like flesh.","Himmatwala"
"525",3232530,3235306,"Also, Sher Singh hassucked their blood dry.","Himmatwala"
"526",3236266,3239110,"If you eat them,people will say you are dieting.","Himmatwala"
"527",3239268,3242443,"And there's so much to eatin the jungle, you'll die eating!","Himmatwala"
"528",3244375,3245445,"Bad joke, huh?","Himmatwala"
"529",3247244,3249724,"Listen, walk away nicely.","Himmatwala"
"530",3250581,3254688,"And if you ever attackthis village again...","Himmatwala"
"531",3254751,3258028,"I will hunt you andyour kind so bad...","Himmatwala"
"532",3258088,3261661,"That after 20-30years people will say...","Himmatwala"
"533",3262760,3264762,"'Save the tiger!'","Himmatwala"
"534",3265329,3267001,"Will you like that?","Himmatwala"
"535",3267297,3268402,"No, you won't.","Himmatwala"
"536",3268465,3271139,"So, walk away quietly.","Himmatwala"
"537",3274637,3276139,"Good... bye.","Himmatwala"
"538",3285148,3289028,"If you weren't here today,this wouldn't have happened.","Himmatwala"
"539",3289585,3292726,"And if I weren't here,you wouldn't be here either.","Himmatwala"
"540",3295425,3296563,"Remember this...","Himmatwala"
"541",3297494,3301373,"The savior is alwaysstronger than the killer.","Himmatwala"
"542",3303967,3306003,"Okay.","Himmatwala"
"543",3324487,3326695,"Mohinder Amarnath bowls...","Himmatwala"
"544",3326757,3332434,"Michael Holding missesthe shot and it's an LBW!","Himmatwala"
"545",3332563,3333735,"WOW!","Himmatwala"
"546",3333998,3336137,"We have won the Cricket world cup!","Himmatwala"
"547",3336199,3337474,"Kapil Dev, you are awesome!","Himmatwala"
"548",3337534,3339103,"Say this on the mike...","Himmatwala"
"549",3339168,3342672,"I know this is yourlove and affection for me.","Himmatwala"
"550",3344440,3345715,"Come here.","Himmatwala"
"551",3346744,3350452,"He doesn't know that India may havelifted the Cricket world cup but...","Himmatwala"
"552",3350514,3355259,"Ravi will hurt him so badly thathe won't be able to lift a tea-cup!","Himmatwala"
"553",3355351,3356523,"Go away.","Himmatwala"
"554",3356619,3359099,"Brother-in-law...","Himmatwala"
"555",3359155,3362568,"while you sit here with yourhand around a stuffed tiger...","Himmatwala"
"556",3362659,3367005,"Ravi actually foughtwith a real tiger.","Himmatwala"
"557",3367063,3370443,"He saved the entirevillage from a tiger.","Himmatwala"
"558",3370501,3373572,"The villagers are singing his praises.","Himmatwala"
"559",3373670,3376583,"And the sands of timeare covering your name.","Himmatwala"
"560",3377708,3382487,"Do something soon orRavi will take your place.","Himmatwala"
"561",3382646,3385320,"And you will be givinghim a foot massage.","Himmatwala"
"562",3385382,3387987,"Narayan Das, that's enough!","Himmatwala"
"563",3389353,3394233,"Don't you know that a tigersleeps for 18 hours in a day...","Himmatwala"
"564",3395192,3399469,"but when he wakes up,he puts everyone else to sleep.","Himmatwala"
"565",3400697,3402175,"Dhanna...","Himmatwala"
"566",3404067,3406172,"Dhanna has been freedfrom prison today.","Himmatwala"
"567",3407271,3411083,"The breaths you've takenin your entire life are less than...","Himmatwala"
"568",3411708,3415054,"the number of peopleDhanna has killed.","Himmatwala"
"569",3415079,3415784,"Yes?","Himmatwala"
"570",3416280,3419351,"Ravi's father died because of me.","Himmatwala"
"571",3420516,3424021,"Now Ravi will also die because of me.","Himmatwala"
"572",3424655,3425360,"Dhanna!","Himmatwala"
"573",3425422,3427992,"Soak your weapon with Ravi's blood.","Himmatwala"
"574",3428092,3429400,"With pleasure!","Himmatwala"
"575",3439235,3440112,"Ravi!","Himmatwala"
"576",3440204,3441045,"What's wrong?","Himmatwala"
"577",3442172,3443981,"Which animal have you freed today?","Himmatwala"
"578",3444007,3446009,"Bear? Wild Buffalo? Cheetah?","Himmatwala"
"579",3446043,3447646,"Ravi, your life is in danger.","Himmatwala"
"580",3450713,3453456,"My dad has hired a goon to kill you.","Himmatwala"
"581",3453516,3454586,"Is that so?","Himmatwala"
"582",3456018,3458295,"Oh my god, he is here.","Himmatwala"
"583",3458387,3460163,"Really? They are here?","Himmatwala"
"584",3460222,3461360,"Ravi, they will kill you.","Himmatwala"
"585",3461425,3462061,"They will kill me?","Himmatwala"
"586",3462126,3463365,"Trust me, Ravi.","Himmatwala"
"587",3463427,3465565,"Please turn around and look.","Himmatwala"
"588",3465628,3466699,"Relax.","Himmatwala"
"589",3528025,3531005,"I have the blessingsof the Goddess Durga...","Himmatwala"
"590",3531027,3534065,"even if a thousand enemies arise...","Himmatwala"
"591",3534231,3537371,"this brave heart will bury them all...","Himmatwala"
"592",3537434,3538503,"right here!","Himmatwala"
"593",3548244,3549552,"Ravi, oh my god!","Himmatwala"
"594",3549679,3551489,"Your hands are bleeding.","Himmatwala"
"595",3552983,3553619,"So stop it.","Himmatwala"
"596",3555018,3555586,"H ow?","Himmatwala"
"597",3555652,3558690,"This is 1983, tear your dupattaand wrap it around my hand.","Himmatwala"
"598",3817012,3819152,"What's wrong, Padma?","Himmatwala"
"599",3819215,3821195,"Why are you upset with me?","Himmatwala"
"600",3821351,3823387,"You said you wouldbe back in one year.","Himmatwala"
"601",3823452,3825329,"But you came back after four years.","Himmatwala"
"602",3826389,3827367,"I know...","Himmatwala"
"603",3828425,3833067,"but distance makesthe heart grow fonder.","Himmatwala"
"604",3833230,3836074,"When Ravi finds out thatyou are Narayan Das' son...","Himmatwala"
"605",3836132,3839306,"Is it my fault that I am his son?","Himmatwala"
"606",3839501,3841572,"You knowl am not like him.","Himmatwala"
"607",3841637,3842708,"Padma!","Himmatwala"
"608",3849378,3852052,"Ravi... this is...","Himmatwala"
"609",3852114,3853617,"Narayan Das' son.","Himmatwala"
"610",3854416,3855418,"- Raviji...- Shut up.","Himmatwala"
"611",3855452,3860094,"Don't try to meet Padmaagain or I won't spare you.","Himmatwala"
"612",3861358,3862461,"Raviji...","Himmatwala"
"613",3864360,3865338,"Ravi...","Himmatwala"
"614",3868998,3871275,"Do you realize what you're saying?","Himmatwala"
"615",3871434,3874108,"You want to marry Narayan Das' son?","Himmatwala"
"616",3874271,3875045,"Mom...","Himmatwala"
"617",3875572,3878677,"just because the father is wicked,doesn't mean the son is wicked.","Himmatwala"
"618",3878742,3880221,"Don't you remember...","Himmatwala"
"619",3880342,3882652,"what his father did to your dad?","Himmatwala"
"620",3882746,3885226,"But why should a sonpay for his father's mistakes?","Himmatwala"
"621",3886115,3887186,"Ravi...","Himmatwala"
"622",3889052,3892362,"you are also friendswith Sher Singh's daughter.","Himmatwala"
"623",3893023,3893626,"Why?","Himmatwala"
"624",3894356,3898168,"It's because she is notlike her father, she has changed.","Himmatwala"
"625",3899663,3904168,"If you think I'm making a mistake...","Himmatwala"
"626",3904534,3906570,"I won't marry Shakti.","Himmatwala"
"627",3906969,3910746,"But I will not marryanyone else either.","Himmatwala"
"628",3914210,3916713,"Marriage?","Himmatwala"
"629",3918614,3921619,"You know very well thatour families don't see eye to eye.","Himmatwala"
"630",3921684,3924425,"Yet you've come here with a proposal.","Himmatwala"
"631",3924487,3928434,"My son isn't a one sizefits all piece of clothing.","Himmatwala"
"632",3929159,3930762,"Narayan Das...","Himmatwala"
"633",3931061,3933336,"I guess you're not aware thatShakti and Padma love each other.","Himmatwala"
"634",3933496,3935532,"Shakti has also decidedhe wants to marry Padma.","Himmatwala"
"635",3935664,3937507,"I've changed my decision, Ravi.","Himmatwala"
"636",3938635,3940512,"You refused to listento what I had to say.","Himmatwala"
"637",3941438,3943076,"You disrespected me...","Himmatwala"
"638",3944173,3946016,"so why should I respect you?","Himmatwala"
"639",3946208,3949588,"Shakti, I didn't know thatyou and Padma loved each other.","Himmatwala"
"640",3951347,3952793,"Forgive me, Shakti.","Himmatwala"
"641",3954217,3955559,"Marry Padma.","Himmatwala"
"642",3955619,3956494,"Please forgive me.","Himmatwala"
"643",3959556,3962695,"How the bitternesshas given way to sweetness.","Himmatwala"
"644",3962958,3965632,"Why should I get my sonmarried to such a girl...","Himmatwala"
"645",3965695,3970041,"whose mother works as a maid andwhose father was a temple priest...","Himmatwala"
"646",3970099,3971510,"Narayan Das!","Himmatwala"
"647",3974237,3976512,"If you say anotherword about my father...","Himmatwala"
"648",3976606,3978483,"I won't make you laugh and then cry...","Himmatwala"
"649",3978608,3980451,"I will make you sob andkeep until you can't stop crying.","Himmatwala"
"650",3980610,3982021,"It's my fault.","Himmatwala"
"651",3982211,3984418,"I thought the sonwon't be like the father.","Himmatwala"
"652",3984581,3987391,"But a dog will always beget a dog!","Himmatwala"
"653",3991721,3993461,"It's good he went away.","Himmatwala"
"654",3993590,3996764,"If I had stood up,I'd have raised my hand.","Himmatwala"
"655",3997027,3999472,"Now I'll give thegood news to Sher Singh.","Himmatwala"
"656",4002364,4006608,"Brother-in-law...","Himmatwala"
"657",4006670,4007614,"What's the matter?","Himmatwala"
"658",4007670,4008445,"Want a lift?","Himmatwala"
"659",4008505,4011679,"My house is on the ground floor!I don't need a lift.","Himmatwala"
"660",4011740,4018487,"Today I have done somethingfor which you will kiss my hands.","Himmatwala"
"661",4018614,4020617,"And touch my feet.","Himmatwala"
"662",4020684,4023186,"So, what have you done?","Himmatwala"
"663",4023219,4024596,"Ravi came over.","Himmatwala"
"664",4024954,4027628,"To get Shakti married to his sister.","Himmatwala"
"665",4028324,4029166,"What did you do?","Himmatwala"
"666",4029224,4030032,"I kicked him out.","Himmatwala"
"667",4030092,4031969,"Stop the buggy!","Himmatwala"
"668",4033496,4035271,"What the...","Himmatwala"
"669",4035331,4039108,"You let go of a golden opportunity.","Himmatwala"
"670",4039168,4039612,"Opportunity?","Himmatwala"
"671",4039668,4040306,"Yes?","Himmatwala"
"672",4040369,4040710,"H ow?","Himmatwala"
"673",4040969,4043108,"His sister is his weakness.","Himmatwala"
"674",4043172,4048019,"If she becomes your son's wife,we can use her against Ravi.","Himmatwala"
"675",4048311,4049016,"I don't get it.","Himmatwala"
"676",4049045,4049648,"Come...","Himmatwala"
"677",4054384,4055327,"Let's go.","Himmatwala"
"678",4060056,4061056,"Raviji...","Himmatwala"
"679",4061123,4063297,"Raviji, please listen to me.","Himmatwala"
"680",4064226,4068003,"After you left, I realized my mistake.","Himmatwala"
"681",4068030,4071603,"I love Padma and Ican't live without her.","Himmatwala"
"682",4073068,4074742,"Please forgive me if you can.","Himmatwala"
"683",4076005,4078177,"Please agree to our marriage.","Himmatwala"
"684",4078474,4080043,"I beg of you.","Himmatwala"
"685",4084047,4085958,"But don't you tell Padma.","Himmatwala"
"686",4086148,4088561,"I will buy her trousseauand then tell her.","Himmatwala"
"687",4093322,4094960,"Your father...","Himmatwala"
"688",4096693,4101005,"My father is ashamed of what he did.","Himmatwala"
"689",4102664,4106670,"I'm a sinner.","Himmatwala"
"690",4107502,4111974,"I'm a swine,oh god, curse me with swine flu!","Himmatwala"
"691",4112007,4114180,"Dad, there's no sicknesscalled swine flu.","Himmatwala"
"692",4114310,4116311,"But in 20-30 years there will be.","Himmatwala"
"693",4116378,4120327,"Please forgive me.","Himmatwala"
"694",4120382,4124331,"Please wipe away mysins with your honesty.","Himmatwala"
"695",4124453,4125056,"Please forgive me.","Himmatwala"
"696",4125121,4126327,"Okay, I forgive you.","Himmatwala"
"697",4126389,4127697,"I have changed.","Himmatwala"
"698",4127756,4128234,"Here...","Himmatwala"
"699",4128291,4129201,"No, it's okay.","Himmatwala"
"700",4129257,4130703,"Whip me as much as you want.","Himmatwala"
"701",4130760,4136038,"Otherwise I won't stop crying.","Himmatwala"
"702",4136065,4138341,"If you insist.","Himmatwala"
"703",4138400,4139310,"What?","Himmatwala"
"704",4145274,4146685,"The red one.","Himmatwala"
"705",4156719,4157697,"Is Rakshabandhan today?","Himmatwala"
"706",4157953,4159489,"Yes, it is.","Himmatwala"
"707",4161157,4162601,"Savitri...","Himmatwala"
"708",4163525,4165061,"Savitri...","Himmatwala"
"709",4165194,4169301,"Uncle Iqbal... hello. Come in.","Himmatwala"
"710",4169364,4170240,"How are you?","Himmatwala"
"711",4170300,4172006,"I'm fine, how are you?","Himmatwala"
"712",4172034,4172637,"Very well, thanks.","Himmatwala"
"713",4172702,4173612,"Please sit.","Himmatwala"
"714",4174237,4175408,"When did you get back from Hajj?","Himmatwala"
"715",4175505,4177212,"Just this morning.","Himmatwala"
"716",4177372,4181344,"When I saw the light in your house,I realized Ravi has returned.","Himmatwala"
"717",4181411,4183755,"And he has also broughtboth of you home.","Himmatwala"
"718",4184012,4189520,"I brought this holy waterfrom Mecca for Savitri...","Himmatwala"
"719",4189719,4192256,"and this locket for Ravi.","Himmatwala"
"720",4197292,4198293,"Who is that?","Himmatwala"
"721",4198461,4199997,"Doesn't Ravi look handsome?","Himmatwala"
"722",4200195,4201140,"Ravi?","Himmatwala"
"723",4240770,4242078,"Who are you?","Himmatwala"
"724",4247443,4248353,"Who are you?","Himmatwala"
"725",4249179,4250658,"Tell me, who are you?","Himmatwala"
"726",4254817,4257354,"You are not my brother!","Himmatwala"
"727",4259087,4259725,"Who are you?","Himmatwala"
"728",4268296,4270402,"I am not your brother.","Himmatwala"
"729",4283496,4287569,"If you are not my brother,then where is he?","Himmatwala"
"730",4288600,4290911,"Why did you pretend to be Ravi?","Himmatwala"
"731",4291037,4292743,"Why did you take his place?","Himmatwala"
"732",4293538,4294643,"Tell me.","Himmatwala"
"733",4294940,4296113,"I want an answer!","Himmatwala"
"734",4329876,4332685,"God bless you my sons.","Himmatwala"
"735",4332878,4336985,"Both of you make sure to...","Himmatwala"
"736",4337048,4340587,"visit on the first of everymonth and give some money.","Himmatwala"
"737",4341020,4342158,"Oh come on!","Himmatwala"
"738",4342454,4343957,"It's not like we'redoing social service.","Himmatwala"
"739",4344023,4345832,"This is home for orphans like us.","Himmatwala"
"740",4345858,4347997,"And we grew up here.","Himmatwala"
"741",4348060,4352510,"It is a child's responsibilityto help with household expenses.","Himmatwala"
"742",4352664,4353439,"Ravi!","Himmatwala"
"743",4359605,4360413,"Ravi!","Himmatwala"
"744",4361039,4361916,"Mummy...","Himmatwala"
"745",4362542,4364783,"we'll see you, bye mummy.","Himmatwala"
"746",4369015,4369993,"Here you go.","Himmatwala"
"747",4372085,4374587,"Jeetendra's filmHimmatwala is in the theatres.","Himmatwala"
"748",4374753,4376893,"Can we get 50 rupees?","Himmatwala"
"749",4376956,4377957,"Ravi!","Himmatwala"
"750",4378925,4381064,"No, we won't watch it.","Himmatwala"
"751",4381394,4382134,"Okay, bye!","Himmatwala"
"752",4384831,4387606,"You know the saying, 'Asyou sow, so shall you reap'.","Himmatwala"
"753",4387667,4390402,"You participate in thesefights and I bet on them.","Himmatwala"
"754",4390403,4393680,"More than half of ourwinnings go to mummy.","Himmatwala"
"755",4393739,4395582,"When do we reap the benefits?","Himmatwala"
"756",4395675,4400453,"Today we're helping others,soon god will help us.","Himmatwala"
"757",4404817,4405921,"Uncle Iqbal!","Himmatwala"
"758",4408386,4409627,"Uncle Iqbal!","Himmatwala"
"759",4412457,4414131,"Remember me?","Himmatwala"
"760",4415427,4416405,"I'm Ravi.","Himmatwala"
"761",4416462,4416997,"Ravi?","Himmatwala"
"762",4417063,4418974,"Ravi from Ram nagar.","Himmatwala"
"763",4419431,4422072,"Your friend Pandit Dharamurthy's son.","Himmatwala"
"764",4422135,4422840,"Ravi!","Himmatwala"
"765",4422902,4423505,"Ravi!","Himmatwala"
"766",4423569,4424377,"Yes.","Himmatwala"
"767",4424436,4425916,"Ravi.","Himmatwala"
"768",4428408,4429579,"What are you doing here?","Himmatwala"
"769",4429641,4433453,"Uncle, I've been living heresince I ran away from Ramnagar.","Himmatwala"
"770",4434380,4437020,"This is my friend, my brother.","Himmatwala"
"771",4437082,4438493,"He means everything to me.","Himmatwala"
"772",4438551,4439654,"God bless you.","Himmatwala"
"773",4439719,4442029,"Why don't you come back to Ramnagar?","Himmatwala"
"774",4442488,4448871,"Why should I come back to a place thattook away my dad, mom and sister?","Himmatwala"
"775",4448927,4450838,"Oh no!","Himmatwala"
"776",4452030,4454136,"Your mother and sister are alive.","Himmatwala"
"777",4454399,4455037,"What?","Himmatwala"
"778",4455100,4455738,"Yes.","Himmatwala"
"779",4455801,4458610,"Trust me, you've been mistaken.","Himmatwala"
"780",4458671,4459581,"But...","Himmatwala"
"781",4461407,4465082,"You have no idea about themisery your mother and sister are in.","Himmatwala"
"782",4465944,4470416,"If I weren't leaving for Hajj, Iwould've taken you to Ramnagar with me.","Himmatwala"
"783",4470449,4475364,"I will pray to Allah thatSavitri and Padma reunite with you.","Himmatwala"
"784",4476721,4480067,"Okay... bye.","Himmatwala"
"785",4486631,4489613,"I told you, 'as you sow,so shall you reap'.","Himmatwala"
"786",4490136,4491376,"You're right.","Himmatwala"
"787",4491904,4495373,"I agree with you and the one above!","Himmatwala"
"788",4502614,4505926,"At least one of us is not an orphan.","Himmatwala"
"789",4505984,4508898,"From today onwardsneither of us is an orphan.","Himmatwala"
"790",4509721,4512430,"My mother is your mother...","Himmatwala"
"791",4514594,4516869,"my sister is your sister.","Himmatwala"
"792",4518163,4521838,"My mother lost one son,she'll now have two.","Himmatwala"
"793",4523668,4525671,"Come on, let's go to Ramnagar.","Himmatwala"
"794",4527506,4530010,"I am very happy-","Himmatwala"
"795",4530076,4532351,"Mom, will be so excited to see me.","Himmatwala"
"796",4536748,4537783,"Ravi...","Himmatwala"
"797",4538885,4539828,"Ravi...","Himmatwala"
"798",4539886,4541694,"Someone get an ambulance!","Himmatwala"
"799",4541753,4542788,"No...","Himmatwala"
"800",4543788,4546359,"My mother is your mother...","Himmatwala"
"801",4546792,4549738,"my sister is your sister.","Himmatwala"
"802",4550563,4552064,"Ravi...","Himmatwala"
"803",4562007,4564545,"Your mother is my mother...","Himmatwala"
"804",4566112,4569854,"your sister is my sister.","Himmatwala"
"805",4575587,4580469,"I am grateful for allthat you did for us.","Himmatwala"
"806",4581728,4584072,"But relationshipsaren't that easy to start.","Himmatwala"
"807",4586032,4588637,"I was related to my brother.","Himmatwala"
"808",4589635,4592377,"I'm not related to you,nor will I ever be!","Himmatwala"
"809",4593840,4599051,"So, I request you to leaveus to our own devices...","Himmatwala"
"810",4600445,4601583,"and go away from here.","Himmatwala"
"811",4603682,4608689,"The fact is you are not my brother.","Himmatwala"
"812",4641854,4642797,"Dhanna!","Himmatwala"
"813",4642921,4645493,"Ravi's sister is comingour way and she is alone.","Himmatwala"
"814",4655701,4656610,"Who are you?","Himmatwala"
"815",4657368,4658472,"What do you want?","Himmatwala"
"816",4658537,4662542,"Your brother likes to play with weapons.","Himmatwala"
"817",4664377,4665822,"Even we like to play...","Himmatwala"
"818",4666811,4669917,"with someone like you.","Himmatwala"
"819",4670048,4673359,"When I am done with you...","Himmatwala"
"820",4673385,4678095,"your brother won't be able tohold his head high in public.","Himmatwala"
"821",4678823,4680997,"Get her here!","Himmatwala"
"822",4683496,4684497,"Please leave me.","Himmatwala"
"823",4689502,4690139,"Leave me.","Himmatwala"
"824",4692939,4695680,"Your brother is a brave heart, right?","Himmatwala"
"825",4695740,4699381,"I will show him who is brave!","Himmatwala"
"826",4702480,4703585,"Catch her.","Himmatwala"
"827",4775320,4780770,"Now I will molest you andyour brother will kill himself.","Himmatwala"
"828",4780960,4784338,"Who will protect you novﬂ","Himmatwala"
"829",4784363,4785603,"Tell me!","Himmatwala"
"830",4802448,4807954,"If you lose your dignity and your life,you can never get them back.","Himmatwala"
"831",4808921,4812368,"I will definitelyprotect my sister's dignity.","Himmatwala"
"832",4812925,4819136,"But who will protect you from me?","Himmatwala"
"833",4877055,4881368,"It is unfortunate forgirls and women in India.","Himmatwala"
"834",4881659,4885106,"Their lives are at riskeven before they're born.","Himmatwala"
"835",4886064,4889409,"And their dignity is atrisk when they grow up.","Himmatwala"
"836",4892637,4895140,"But this will never happen again.","Himmatwala"
"837",4895873,4898854,"Because every time a womanwill find herself in trouble...","Himmatwala"
"838",4899144,4903592,"She will find a braveheart willing to help.","Himmatwala"
"839",4924936,4925938,"Brother...","Himmatwala"
"840",4948027,4953375,"Iqbal Uncle got this for Ravi.","Himmatwala"
"841",4955568,4957104,"And so it shall be.","Himmatwala"
"842",4959137,4961140,"Ravi will wear it.","Himmatwala"
"843",5000880,5006921,"Today is your son's marriage.","Himmatwala"
"844",5006984,5008895,"Why are you so upset?","Himmatwala"
"845",5008988,5014596,"I sent my son overseas andspent a lot on his education.","Himmatwala"
"846",5014693,5020769,"I thought I'd get him married to arich industrialists daughter and...","Himmatwala"
"847",5020865,5023436,"demand a huge sum asdowry and secure my future.","Himmatwala"
"848",5023836,5029615,"But you decided heshould marry a poor girl...","Himmatwala"
"849",5029807,5033756,"and all my dreams were shattered.","Himmatwala"
"850",5033845,5038386,"I got no dowry and eventhe marriage expenses...","Himmatwala"
"851",5038550,5041462,"Narayan Das, don't worry.","Himmatwala"
"852",5041819,5043527,"Celebrate your son'smarriage in a grand way.","Himmatwala"
"853",5043588,5044123,"Grand way?","Himmatwala"
"854",5044390,5047394,"I will give you 50,000 rupees.","Himmatwala"
"855",5047525,5050439,"50,000!","Himmatwala"
"856",5052530,5057412,"For that amount I would evenget my son married to a monkey!","Himmatwala"
"857",5057703,5058841,"Even to you!","Himmatwala"
"858",5058904,5059609,"Narayan Das!","Himmatwala"
"859",5059938,5061417,"Why not?","Himmatwala"
"860",5061439,5063578,"Okay. Let's go.","Himmatwala"
"861",5107485,5109055,"Narayan Das!","Himmatwala"
"862",5113591,5114662,"They are married.","Himmatwala"
"863",5115694,5117935,"But who are we to say that.","Himmatwala"
"864",5118764,5121608,"It's the love Shakti andPadma have for each other.","Himmatwala"
"865",5121667,5123442,"It doesn't matter to you.","Himmatwala"
"866",5124069,5125342,"It doesn't matter to you.","Himmatwala"
"867",5125371,5128375,"My rooster who could give me thegolden egg has been sacrificed!","Himmatwala"
"868",5128439,5129417,"Never mind!","Himmatwala"
"869",5129475,5131011,"Where's the 100,000rupees that you promised.","Himmatwala"
"870",5131076,5132020,"Out with it!","Himmatwala"
"871",5132077,5132782,"What 100,000?","Himmatwala"
"872",5132877,5134551,"What 100,000?","Himmatwala"
"873",5134779,5137851,"The amount you said you would giveme to get my son married to Padma.","Himmatwala"
"874",5137949,5139622,"I want it.","Himmatwala"
"875",5139685,5142689,"I said I'd give you 50,000.","Himmatwala"
"876",5142753,5145496,"Brilliant!","Himmatwala"
"877",5145556,5147467,"You think I'm an idiot?","Himmatwala"
"878",5147592,5149128,"You think I'm stupid?","Himmatwala"
"879",5149461,5153136,"You promised you would give me 100,000.","Himmatwala"
"880",5153532,5158072,"I guess the music was too loud andhence you didn't hear what you said.","Himmatwala"
"881",5158136,5158978,"Out with the money!","Himmatwala"
"882",5159070,5160105,"Narayan Das!","Himmatwala"
"883",5161873,5165822,"You can try and fool mebut don't treat me as one.","Himmatwala"
"884",5167011,5170858,"Otherwise I'll take youto the railway crossing.","Himmatwala"
"885",5170916,5173590,"Narayan will go in onedirection and Das in another.","Himmatwala"
"886",5175988,5178594,"This is a burden of my age.","Himmatwala"
