"id","startTime","endTime","text","title"
"427",1982046,1985573,"Oh Peggotty... Peggotty.","David Copperfield"
"428",1985783,1988445,"There there.","David Copperfield"
"429",1988653,1992487,"Just before the end, she said to me,""","David Copperfield"
"430",1992690,1997024,"I shall never see my pretty darlingagain.""","David Copperfield"
"431",1997228,1999628,"How did she know that?","David Copperfield"
"432",1999831,2001958,"Something seemed to tell her.","David Copperfield"
"433",2002166,2004100,"And it was the truth.","David Copperfield"
"434",2004302,2006429,"But she whispered to me,","David Copperfield"
"435",2006637,2011870,"""I'm very tired, God,keep my fatherless boy.","David Copperfield"
"436",2012076,2016035,"""Tell him his mother has blessed him.""","David Copperfield"
"437",2016247,2021014,"It was before day break,when she turned to me,","David Copperfield"
"438",2021219,2026179,"Put her poor head on my arm, and died.","David Copperfield"
"439",2026391,2030885,"Like a child going to sleep.","David Copperfield"
"440",2031095,2033928,"Oh Peggotty, we're all alone now.","David Copperfield"
"441",2034132,2037101,"Davy.","David Copperfield"
"442",2038503,2043770,"Goodbye Peggotty.Goodbye, my precious. My love.","David Copperfield"
"443",2043975,2046910,"Peggotty won't forget you.","David Copperfield"
"444",2047111,2049875,"I didn't take what belongs to me, mum.","David Copperfield"
"445",2050081,2050979,"Would you like to see that?","David Copperfield"
"446",2051182,2054345,"Thank you, I've seen quite enough ofyou and your things. Good day.","David Copperfield"
"447",2054552,2055576,"Goodbye to you, mum.","David Copperfield"
"448",2055787,2059746,"David, don't doodle.","David Copperfield"
"449",2062827,2065921,"Don't be unhappy, David.","David Copperfield"
"450",2066130,2073593,"I will be happy, Peggotty,and I'll see you sometimes.","David Copperfield"
"451",2082246,2085807,"Oh, but Peggotty, you haven't givenMr. Barkis his proper answer,","David Copperfield"
"452",2086017,2088178,"You know.Oh, bless the boy.","David Copperfield"
"453",2088386,2090752,"Answer to what?","David Copperfield"
"454",2090955,2094755,"Barkis is willing'.","David Copperfield"
"455",2094959,2099089,"What would you say, darling,if I was to marry Mr. Barkis?","David Copperfield"
"456",2099297,2101128,"I would think it would bea very good thing.","David Copperfield"
"457",2101332,2103197,"Then you would always have a horseand cart to bring you to","David Copperfield"
"458",2103401,2104766,"See me again.","David Copperfield"
"459",2104969,2109929,"Oh, the sense of the boy.","David Copperfield"
"460",2123788,2125688,"We have come to a decisionregarding your future.","David Copperfield"
"461",2125890,2128586,"My dear sister, leave this to me,if you please.","David Copperfield"
"462",2128793,2131057,"I'm afraid I have no place for youin my house now.","David Copperfield"
"463",2131262,2132957,"You have a rebellious disposition.","David Copperfield"
"464",2133164,2136258,"It must be conformed to the waysof the working world.","David Copperfield"
"465",2136467,2138901,"It must be bent, broken if necessary.","David Copperfield"
"466",2139103,2140764,"Crushing is what it wants.","David Copperfield"
"467",2140972,2144135,"Crushed it shall be.Again, Murdstone, please!","David Copperfield"
"468",2144342,2146902,"The sooner you begin your fightwith the world, the better.","David Copperfield"
"469",2147111,2148738,"In London, there is a firm ofMurdetone and Grinby","David Copperfield"
"470",2148946,2150504,"In the wine trade.Yes.","David Copperfield"
"471",2150715,2152273,"Grinby employs several boys.","David Copperfield"
"472",2152483,2154508,"It shall give employment to you.","David Copperfield"
"473",2154719,2156550,"Yes.","David Copperfield"
"474",2156754,2158415,"You'll earn your own foodand pocket money.","David Copperfield"
"475",2158623,2161820,"Your lodging, I've arranged forwith Mr. Micawber.","David Copperfield"
"476",2162026,2163960,"Yes.","David Copperfield"
"477",2164162,2168360,"Now remember,you're going to London to work.","David Copperfield"
"478",2168566,2170090,"To work!","David Copperfield"
"479",2170301,2173270,"To work.","David Copperfield"
"480",2182680,2183806,"We know you're in there!","David Copperfield"
"481",2184015,2186040,"We're not going to wait foreverfor you to pay your debts!","David Copperfield"
"482",2186250,2188377,"If you don't pay,we'll take all the rest of your goods!","David Copperfield"
"483",2188586,2190315,"Aye, and your precious little girl, too.","David Copperfield"
"484",2190521,2197984,"Aye Micawber, either you pay ofyou go to the debtor's prison.","David Copperfield"
"485",2202266,2204393,"Nobody home!No collectors can come in here!","David Copperfield"
"486",2204602,2208561,"Oh! Stop it! Get up!","David Copperfield"
"487",2213177,2215509,"Oh, the scene of our beautiful stead,","David Copperfield"
"488",2215713,2218273,"So desecrated withthose no good creatures.","David Copperfield"
"489",2218482,2220313,"Please ma'am, I am David Copperfield.","David Copperfield"
"490",2220518,2221780,"I was told I was to lodge here.","David Copperfield"
"491",2221986,2224580,"Ah, welcome Master Copperfield.","David Copperfield"
"492",2224789,2226450,"I am Mrs. Micawber.","David Copperfield"
"493",2226657,2227624,"This is my family.","David Copperfield"
"494",2227825,2230191,"I'm Clickett, the house maidfrom the new orphanage.","David Copperfield"
"495",2230394,2232191,"Mind your manners, Clickett.","David Copperfield"
"496",2232396,2234364,"I never thought before I was married,","David Copperfield"
"497",2234565,2236260,"And when I lived with pa and mama,","David Copperfield"
"498",2236467,2240096,"That I should ever find it necessaryto take a lodger.","David Copperfield"
"499",2240304,2241430,"Stop it dear, stop it!","David Copperfield"
"500",2241639,2243072,"Oh, I am forgetting.","David Copperfield"
"501",2243274,2245435,"You must be impatient to see your room.","David Copperfield"
"502",2245643,2246166,"Yes ma'am.","David Copperfield"
"503",2246377,2249346,"Come dear.","David Copperfield"
"504",2251949,2254076,"Baked potatoe! Baked potatoe here!","David Copperfield"
"505",2254285,2255684,"A baked potatoe, sir?No thanks.","David Copperfield"
"506",2255886,2258184,"You're all heart, sir.Even so.","David Copperfield"
"507",2258389,2260254,"We're not waiting forever for youto pay us your debts!","David Copperfield"
"508",2260458,2263018,"If you don't pay us your debts,we'll have you throw in jail!","David Copperfield"
"509",2263227,2265388,"You can't hide from all of us!","David Copperfield"
"510",2265596,2271557,"Pay us, will you? Just pay us!","David Copperfield"
"511",2273704,2278038,"No luxury, but simple comfort.","David Copperfield"
"512",2278242,2281700,"Pay up Micawber! Pay up Micawber!","David Copperfield"
"513",2281912,2288374,"We're not going to wait!Pay up Micawber!","David Copperfield"
"514",2307104,2309664,"Aahhh! Mr. Micawber!","David Copperfield"
"515",2309874,2311307,"Children, it is your papa!","David Copperfield"
"516",2311509,2315707,"Always relentlessly pursued ontoan aerial housetop,","David Copperfield"
"517",2315913,2317471,"And vice-versa.","David Copperfield"
"518",2317682,2320617,"I have thwarted the malevolentmacabreations of","David Copperfield"
"519",2320818,2322877,"Our tireless enemies.","David Copperfield"
"520",2323087,2328047,"In short, I have arrived.","David Copperfield"
"521",2331028,2334429,"My family, ah... how are you doing?","David Copperfield"
"522",2334632,2336566,"My children, my home!","David Copperfield"
"523",2336767,2340259,"This is Master David Copperfield,who has come to lodge with us.","David Copperfield"
"524",2340471,2343599,"Oh, just so. Pardon me children.","David Copperfield"
"525",2343808,2346800,"All that we have is yours,Master Copperfield.","David Copperfield"
"526",2347011,2352074,"Our domestic comfort, quiet,the privacy, call them your own.","David Copperfield"
"527",2352283,2356379,"Thank you sir.Count on us, now and forever.","David Copperfield"
"528",2356587,2358521,"I will, Mr. Micawber.","David Copperfield"
"529",2358723,2361248,"Now that you are about to share with usthe privileges","David Copperfield"
"530",2361459,2363393,"Of our domain,","David Copperfield"
"531",2363594,2365789,"I will make no stranger of you.","David Copperfield"
"532",2365996,2368260,"As man to man, I will confide in you.","David Copperfield"
"533",2368466,2372459,"That for years, I have been hounded,most unjustly,","David Copperfield"
"534",2372670,2375070,"By my creditors.","David Copperfield"
"535",2375272,2377137,"Short sighted fools, they are.","David Copperfield"
"536",2377341,2378535,"I'm sorry, sir.","David Copperfield"
"537",2378743,2382179,"I grant you, that I havealready tried the coal trade,","David Copperfield"
"538",2382380,2383745,"Haberdashery trade,","David Copperfield"
"539",2383948,2387850,"And Her Majesty's Marines,and found none of these entirely","David Copperfield"
"540",2388052,2389781,"Suited to my,","David Copperfield"
"541",2389987,2391386,"Somewhat, special talents.","David Copperfield"
"542",2391589,2393784,"But now...Yes, Mr. Micawber?","David Copperfield"
"543",2393991,2401454,"I am confidently expecting somethingto turn up!","David Copperfield"
"544",2410007,2413272,"My Micawber, you've been herethree weeks, ain't you?","David Copperfield"
"545",2413477,2415968,"Yes sir.Then why ain't you learned nothing!","David Copperfield"
"546",2416180,2418705,"Gentlemen, gentlemen.","David Copperfield"
"547",2418916,2420406,"Gentlemen!","David Copperfield"
"548",2420618,2422415,"Gentlemen! In the aggregate,","David Copperfield"
"549",2422620,2426886,"I judge you to bea highly distasteful collection.","David Copperfield"
"550",2427091,2430754,"And to detail: Cowardly, uncouth, anddeserving of","David Copperfield"
"551",2430961,2432826,"Merciless chastisement.","David Copperfield"
"552",2433030,2436761,"You'll oblige me by removingyour own unsavory person","David Copperfield"
"553",2436967,2438662,"From my immediate vicinity.","David Copperfield"
"554",2438869,2442828,"In short, Get out!","David Copperfield"
"555",2444842,2446275,"Oh, thank you Mr. Micawber.","David Copperfield"
"556",2446477,2448502,"You're so kind to me.","David Copperfield"
"557",2448712,2449371,"Not at all!","David Copperfield"
"558",2449580,2452879,"And now, since this isa red letter day, in that hourly,","David Copperfield"
"559",2453083,2456143,"I am expecting somethingextraordinary to turn up,","David Copperfield"
"560",2456353,2459914,"Let us return and discoverwhat culinary triumphs","David Copperfield"
"561",2460057,2462992,"Mrs. Micawber has prepared for us.","David Copperfield"
"562",2463194,2464889,"Oooo, how wonderful.","David Copperfield"
"563",2465095,2467222,"Imperative, my dear Copperfield.","David Copperfield"
"564",2467431,2468455,"Imperative.","David Copperfield"
"565",2468666,2471328,"For as I have frequently hadoccasion to observe,","David Copperfield"
"566",2471535,2477064,"When the stomache is empty,the spirits are low.","David Copperfield"
"567",2477274,2480675,"I predict, my dear Copperfield,that we can confidently depend on","David Copperfield"
"568",2480878,2486282,"Mrs. Micawber assembling a terrain ofCocky-leaky soup,","David Copperfield"
"569",2486484,2491421,"Bean of cutlet, breaded,and a jug of eggnog.","David Copperfield"
"570",2491622,2493487,"And the pudding?The pudding!","David Copperfield"
"571",2493691,2495784,"A special pudding, the very thing.","David Copperfield"
"572",2495993,2497187,"Greetings Micawber.","David Copperfield"
"573",2497394,2500795,"You are a misapprehension,my good fellow.","David Copperfield"
"574",2500998,2503523,"Oh, no you don't.You're Micawber all right.","David Copperfield"
"575",2503734,2505531,"You owe me ten pounds,ten for the last year.","David Copperfield"
"576",2505736,2508500,"Officer, do your duty.Mr. Micawber, you're under arrest.","David Copperfield"
"577",2508706,2512005,"And on what charges do you takethis unwarrantable procedure?","David Copperfield"
"578",2512209,2513369,"A court order for debt.","David Copperfield"
"579",2513577,2516205,"I'm the Assistant Officer tothe Sheriff of Middlesex.","David Copperfield"
"580",2516413,2518244,"Now, are you coming quietly?","David Copperfield"
"581",2518449,2522681,"Copperfield, you perceive before you,the shattered fragment","David Copperfield"
"582",2522887,2525583,"Of a temple once called man.","David Copperfield"
"583",2525789,2528952,"The blossom has blighted,the leaf has withered,","David Copperfield"
"584",2529159,2533152,"The God of day goes downupon the dreary scene.","David Copperfield"
"585",2533364,2535924,"In short, I am forever floored.","David Copperfield"
"586",2540404,2544363,"King's Bench Prison","David Copperfield"
"587",2545876,2549972,"Boy, you're always ringing that bell,but today's the last time.","David Copperfield"
"588",2550180,2553741,"Your friend Micawber is being releasedand is leaving town.","David Copperfield"
"589",2553951,2559412,"He's leaving town?Come along, come along.","David Copperfield"
"590",2559757,2561384,"What is it?","David Copperfield"
"591",2561592,2564720,"Come little friend, open your heart.","David Copperfield"
"592",2564929,2569525,"Nothing really, but I shall miss youso very much.","David Copperfield"
"593",2569733,2571428,"At Murdstone and Grinby,","David Copperfield"
"594",2571635,2573569,"I feel so alone and desperate.","David Copperfield"
"595",2573771,2576740,"I do indeed.","David Copperfield"
"596",2577308,2579936,"You've been so good to me,you and Mrs. Micawber.","David Copperfield"
"597",2580077,2581772,"And as long as I had such friends,","David Copperfield"
"598",2581979,2583844,"I couldn't despair.","David Copperfield"
"599",2584048,2587848,"My little friend,you're like one of our own.","David Copperfield"
"600",2588052,2591510,"But now that you'll be going,and there'll be nobody, well,","David Copperfield"
"601",2591722,2593383,"I don't know what I shall do.","David Copperfield"
"602",2593591,2595786,"Indeed, I do not.","David Copperfield"
"603",2595993,2600225,"My motto has always been,nu desparemdum.","David Copperfield"
"604",2600431,2603923,"In short, never despair.","David Copperfield"
"605",2604134,2605726,"I have an Aunt in Dover.","David Copperfield"
"606",2605936,2606960,"I thought perhaps...","David Copperfield"
"607",2607171,2609731,"The very thing, my dear Copperfield.","David Copperfield"
"608",2609940,2613239,"Your Aunt will welcome youwith open arms.","David Copperfield"
"609",2613444,2614968,"She may not want to see me.","David Copperfield"
"610",2615179,2617841,"Is not blood thicker than water?","David Copperfield"
"611",2618048,2620642,"Peggotty told meshe's very cantankerous.","David Copperfield"
"612",2620851,2622546,"Perhaps she would shut me out.","David Copperfield"
"613",2622753,2624277,"And Dover's a long way.","David Copperfield"
"614",2624488,2626183,"True. Too true.","David Copperfield"
"615",2626390,2633489,"Nevertheless, as the bars says,nothing attempted, nothing gained.","David Copperfield"
"616",2633697,2638862,"And should this formidable Auntrepulse you, write me a letter.","David Copperfield"
"617",2639069,2642095,"We are friends for life, young Copperfield.","David Copperfield"
"618",2642306,2645867,"Who we two, a'run around.","David Copperfield"
"619",2646076,2649307,"And graced and pulled the gowans fine.","David Copperfield"
"620",2649513,2650411,"And...","David Copperfield"
"621",2650614,2654914,"Although, what gowans are,I'm not exactly aware.","David Copperfield"
"622",2655119,2662116,"However, we'll take a pull of themjust the same.","David Copperfield"
"623",2662326,2663759,"Bring that bag here.","David Copperfield"
"624",2663961,2669922,"Put that bag on the coach.","David Copperfield"
"625",2672369,2674132,"Days of Nicademus!","David Copperfield"
"626",2674338,2677307,"Sorry sir.","David Copperfield"
"627",2678042,2681136,"Master Copperfield, your conducthas always been of most delicate","David Copperfield"
"628",2681345,2683108,"And obliging description.","David Copperfield"
"629",2683313,2685008,"You have never been a lodger.","David Copperfield"
"630",2685215,2688082,"You have been a friend.","David Copperfield"
"631",2688285,2692449,"Copperfield, at present,I have nothing to bestow but advice.","David Copperfield"
"632",2692656,2696649,"Still, that advice is so farworth taking,","David Copperfield"
"633",2696860,2698259,"I have never taken it myself.","David Copperfield"
"634",2698462,2702091,"And I am the miserable creatureyou behold.","David Copperfield"
"635",2702299,2703960,"Young friend, I counsel you.","David Copperfield"
"636",2704168,2706602,"Annual income twenty pounds,","David Copperfield"
"637",2706804,2711935,"Annual expenditure nineteen pounds,result happiness.","David Copperfield"
"638",2712142,2714303,"Annual income twenty pounds,","David Copperfield"
"639",2714511,2721974,"Annual expenditure twenty one pounds,result misery.","David Copperfield"
"640",2722386,2723876,"Farewell Copperfield.","David Copperfield"
"641",2724088,2726648,"I shall be happy toimprove your prospects","David Copperfield"
"642",2726857,2729189,"In case anything turns up.","David Copperfield"
"643",2729393,2735354,"Which I may say, I am hourly expecting!","David Copperfield"
"644",2739770,2745731,"Thank you my love, thank you my darling.","David Copperfield"
"645",2749680,2753639,"Master Copperfield?","David Copperfield"
"646",2762559,2764686,"Farewell Copperfield!","David Copperfield"
"647",2764895,2768854,"Farewell my lad!","David Copperfield"
"648",2794958,2797222,"I say, sixpenn'orth of bad halfpence.","David Copperfield"
"649",2797427,2799725,"I hope you know me again when you see me.","David Copperfield"
"650",2799930,2802660,"I wasn't staring at you to be rude.","David Copperfield"
"651",2802866,2807030,"I was wondering if you couldtake my box to the Dover coach office?","David Copperfield"
"652",2807237,2812197,"I can pay you six pence.","David Copperfield"
"653",2814111,2816671,"Are you sure you got the moneyto pay me?","David Copperfield"
"654",2816880,2819974,"Oh yes.Let me see it.","David Copperfield"
"655",2820184,2824143,"I have it here.","David Copperfield"
"656",2825656,2827715,"Stop! Give me back my money!","David Copperfield"
"657",2827925,2830951,"Call to the police for it, stupid!","David Copperfield"
"658",2831161,2834028,"He's taken all my money!Give me back my box!","David Copperfield"
"659",2834231,2840192,"Out of my way stupid little boy!","David Copperfield"
"660",2855452,2860412,"London to Dover 72 miles.","David Copperfield"
"661",2872336,2876295,"Dover 64 miles.","David Copperfield"
"662",2893724,2895817,"London 21 miles.","David Copperfield"
"663",2896026,2899985,"Dover 51 miles.","David Copperfield"
"664",2940103,2944062,"Dover 34 miles.","David Copperfield"
"665",2955052,2959011,"20 miles to Dover.","David Copperfield"
"666",2975505,2979464,"10 miles to Dover.","David Copperfield"
"667",3003367,3007326,"5 miles to Dover.","David Copperfield"
"668",3045075,3047100,"Janet! Donkeys!","David Copperfield"
"669",3047310,3049710,"I want you and Richard to follow me!","David Copperfield"
"670",3049913,3052746,"Clear off! I told you young men before!","David Copperfield"
"671",3052949,3055213,"Clear off!","David Copperfield"
"672",3055419,3058013,"We're only trying to get by.","David Copperfield"
"673",3058221,3064126,"Ow! Why are you hitting me! Ow!","David Copperfield"
"674",3065162,3069121,"Stop hitting me!","David Copperfield"
"675",3075172,3081133,"Just stay out off this green!","David Copperfield"
"676",3102099,3103726,"Excuse me, ma'am.","David Copperfield"
"677",3103934,3105424,"Go away! Go along!","David Copperfield"
"678",3105635,3108604,"No boys here!","David Copperfield"
"679",3109439,3112772,"If you please, Aunt.","David Copperfield"
"680",3112976,3114773,"I'm your nephew.","David Copperfield"
"681",3114978,3117913,"Bless my soul alive!","David Copperfield"
"682",3118115,3119810,"I am David Copperfield,of Blunderstone,","David Copperfield"
"683",3120016,3123679,"Where you came on the nightwhen I was born, and saw my dear mama.","David Copperfield"
"684",3123887,3126355,"I have been very unhappy since she died.","David Copperfield"
"685",3126556,3128046,"I have been slighted,and taught nothing,","David Copperfield"
"686",3128258,3130522,"And put to work not fit for me.","David Copperfield"
"687",3130727,3132695,"It made me run away to you.","David Copperfield"
"688",3132896,3136388,"I was robbed at first setting out,and have walked all the way,","David Copperfield"
"689",3136600,3140331,"And have never slept in a bedsince I began the journey.","David Copperfield"
"690",3140537,3144496,"Oh dear! Oh dear!","David Copperfield"
"691",3145175,3151136,"Mercy, oh mercy! Mercy on this boy!","David Copperfield"
"692",3157654,3161613,"Swallow this, now.","David Copperfield"
"693",3164761,3169960,"Come, swallow this. Swallow this.","David Copperfield"
"694",3170167,3172829,"Oh, come.","David Copperfield"
"695",3173036,3175300,"Sit, my boy. Lie down. Lie down. Ah!","David Copperfield"
"696",3175505,3177496,"Madame, what's happened?What are you doing?","David Copperfield"
"697",3177707,3181609,"Ah oh, this too.","David Copperfield"
"698",3188185,3190710,"Mr. Dick, don't be a fool,whatever you are, because nobody can be","David Copperfield"
"699",3190921,3193651,"More discreet than you can,when you choose.","David Copperfield"
"700",3193857,3196291,"You've heard me mentionDavid Copperfield?","David Copperfield"
"701",3196493,3198188,"David Copperfield?","David Copperfield"
"702",3198395,3199828,"David?","David Copperfield"
"703",3200030,3202590,"Ah, to be sure, certainly.","David Copperfield"
"704",3202799,3204824,"He's done a pretty piece of business.","David Copperfield"
"705",3205035,3207731,"He has run away.","David Copperfield"
"706",3207938,3210998,"Now, the question I put to you iswhat shall I do with him?","David Copperfield"
"707",3211208,3213233,"Ah, do with him?","David Copperfield"
"708",3213443,3216173,"Come, come, come,I want some sound advice!","David Copperfield"
"709",3216379,3218745,"Don't pretend to be wool-gatheringwhen you are as sharp as","David Copperfield"
"710",3218949,3220507,"A surgeon's lancet.","David Copperfield"
"711",3220717,3225552,"Why, if I was you, I should...","David Copperfield"
"712",3225755,3227313,"...I should wash him!","David Copperfield"
"713",3227524,3230288,"Janet! Mr. Dick sets us all right.","David Copperfield"
"714",3230493,3234020,"Heat the bath!Yes ma'am.","David Copperfield"
"715",3234231,3236461,"Mercy, you're a dirty child.Here David.","David Copperfield"
"716",3236666,3239760,"David, David.Look, a bubble as big as my head.","David Copperfield"
"717",3239970,3242871,"Oh, watch out.","David Copperfield"
"718",3243473,3246442,"Mercy help us.","David Copperfield"
"719",3256286,3258345,"Hurry child.","David Copperfield"
"720",3258555,3262047,"Let me dry you.","David Copperfield"
"721",3262259,3266855,"Is he... is... is Mr. Dickat all out of his mind?","David Copperfield"
"722",3267063,3268189,"He's been called mad.","David Copperfield"
"723",3268398,3271162,"How I shouldn't have the benefitof his society.","David Copperfield"
"724",3271368,3276806,"As for advice, nobody knowswhat that man's mind is, but myself.","David Copperfield"
"725",3277007,3279475,"A distant relative of mine.","David Copperfield"
"726",3279676,3281735,"If it hadn't been for me,his own brother would","David Copperfield"
"727",3281945,3284470,"Have had him shut up for life.","David Copperfield"
"728",3284681,3286842,"Threating to petition tothe Lord Chancellor","David Copperfield"
"729",3287050,3289450,"Now to get his rights back.","David Copperfield"
"730",3289653,3292952,"He's the most friendly creaturein exsistance.","David Copperfield"
"731",3293156,3296148,"May I...May I stay here with you, Aunt?","David Copperfield"
"732",3296359,3298452,"Mercy upon us,I don't know until I've had a talk","David Copperfield"
"733",3298662,3299356,"With your stepfather.To bed with you know.","David Copperfield"
"734",3299562,3300927,"Not now, please. Not now.","David Copperfield"
"735",3301131,3307092,"Off to bed with you. To bed with you.","David Copperfield"
"736",3313109,3319070,"Bless my soul. Mercy upon us.","David Copperfield"
"737",3338201,3340726,"Our Father, who art in heaven,","David Copperfield"
"738",3340937,3343872,"Hallowed be Thy namefor bringing me here.","David Copperfield"
"739",3344074,3348534,"I'm pleased.I don't want anybody to take me away.","David Copperfield"
"740",3348778,3352043,"Please God,please may I have a home now?","David Copperfield"
"741",3352248,3354944,"Like mama and I had once.","David Copperfield"
"742",3355151,3359110,"And let no boys be homeless.","David Copperfield"
"743",3359322,3362655,"I'm sorry God, I'm very sleepy.","David Copperfield"
"744",3362859,3368820,"Cause I walked such a long, long way...","David Copperfield"
"745",3379476,3382343,"Ha! Cherub!","David Copperfield"
"746",3382545,3384445,"How does the world go? Hmm?","David Copperfield"
"747",3384647,3386012,"I'll tell you what.","David Copperfield"
"748",3386216,3389151,"I shouldn't wish it to be mentioned.","David Copperfield"
"749",3389352,3394722,"It's a mad world.Mad of bedlam, boy. Haha.","David Copperfield"
"750",3394924,3396949,"Aunt Betsey sends her compliments,and asks how","David Copperfield"
"751",3397160,3399321,"You are coming alongwith your petition.","David Copperfield"
"752",3399529,3403397,"I believe I'm doing very well.","David Copperfield"
"753",3403600,3406068,"Do you remember the datethat King Charles the First","David Copperfield"
"754",3406269,3408464,"Had his head cut off?","David Copperfield"
"755",3408671,3412573,"I believe it was in the year 1649.","David Copperfield"
"756",3412776,3417042,"Well, though the books say,but I don't see how that can be.","David Copperfield"
"757",3417247,3421343,"Because if it was so long ago,how could the trouble got out of","David Copperfield"
"758",3421551,3426614,"His head when it was cut off,and into mine?","David Copperfield"
"759",3426823,3428188,"I'm sure I don't know.","David Copperfield"
"760",3428391,3429449,"It's very strange.","David Copperfield"
"761",3429659,3433720,"King Charles's head is alwayspopping into whatever I write.","David Copperfield"
"762",3433930,3439891,"But, no matter. No matter. Haha.","David Copperfield"
"763",3442505,3445030,"What do you think of that? A kite.","David Copperfield"
"764",3445241,3448108,"Oh, it's a beautiful one.I made it.","David Copperfield"
"765",3448311,3454272,"We'll go and fly it. You and I, hmm?","David Copperfield"
"766",3455285,3456912,"We're off to fly the kite!","David Copperfield"
"767",3457120,3458519,"We're off to fly the kite!","David Copperfield"
"768",3458721,3460552,"Up! Up! We're off to fly the kite!","David Copperfield"
"769",3460757,3464352,"We're off to fly the kite!","David Copperfield"
"770",3464561,3466859,"David! Come! Come!","David Copperfield"
"771",3467063,3471159,"We're coming now!We're coming!","David Copperfield"
"772",3471367,3474700,"David, your stepfather is coming today.","David Copperfield"
"773",3474904,3476371,"Must I go away with him, Aunt?","David Copperfield"
"774",3476573,3479542,"I can't do anything about it,I can't say I'm sure.","David Copperfield"
"775",3479742,3483644,"Ah! Janet! Donkeys!","David Copperfield"
"776",3488785,3490013,"Go on with you! Get off the greens!","David Copperfield"
"777",3490220,3492120,"You have no business here!","David Copperfield"
"778",3492322,3494415,"But Aunt, that's Mr. Murdstoneand his sister.","David Copperfield"
"779",3494624,3495454,"I don't care who it is!","David Copperfield"
"780",3495658,3497091,"I won't be trespassed upon!","David Copperfield"
"781",3497293,3500751,"Janet! Donkeys!","David Copperfield"
"782",3500964,3502556,"Ah, Janet!","David Copperfield"
"783",3502765,3503959,"How dare you! How dare you!","David Copperfield"
"784",3504167,3506192,"We've been through those donkeyson our green places before!","David Copperfield"
"785",3506402,3510862,"Keep them off!Get off! Get off! Get out of here!","David Copperfield"
"786",3512075,3517035,"You bold faced thing! Ah!","David Copperfield"
"787",3532529,3534793,"Scat!","David Copperfield"
"788",3534998,3536260,"Mr. Murdstone and his sister, ma'am.","David Copperfield"
"789",3536466,3538559,"Show them in.Can I go away, Aunt?","David Copperfield"
"790",3538768,3542670,"No sir! Certainly not!","David Copperfield"
"791",3551681,3553046,"I don't allow anybodyto ride over that turf.","David Copperfield"
"792",3553249,3554648,"I make no exceptions.","David Copperfield"
"793",3554851,3556318,"Your rule is rather awkwardto strangers.","David Copperfield"
"794",3556519,3558282,"Oh, is it?Miss Trotwood!","David Copperfield"
"795",3558488,3564449,"Well, you are Mr. Murdstone.","David Copperfield"
"796",3565762,3568925,"Mr. Dick, an old and intimate friend.","David Copperfield"
"797",3569132,3575093,"On whose judgment, I rely.","David Copperfield"
"798",3577240,3580209,"Be seated!","David Copperfield"
"799",3586082,3587674,"Well, sir?Miss Trotwood, I...","David Copperfield"
"800",3587884,3590648,"Of all the boys in the world,I believe this one is the worst.","David Copperfield"
"801",3590853,3594186,"Jane Murdstone, will you havethe goodness not to interrupt me!","David Copperfield"
"802",3594390,3598326,"Miss Trotwood,I am here to take David back.","David Copperfield"
"803",3598528,3600428,"I shall deal with him as I think best.","David Copperfield"
"804",3600630,3603656,"But I warn you, that if you step inbetween him and me now,","David Copperfield"
"805",3603866,3607324,"You step in forever.I'm not to be trifled with!","David Copperfield"
"806",3607537,3615000,"For the first and last time,is he ready to go?","David Copperfield"
"807",3616479,3618379,"And you ma'am?Have you anything to say?","David Copperfield"
"808",3618581,3620139,"I have nothing to add,","David Copperfield"
"809",3620350,3622341,"Except to thank you for your politeness.","David Copperfield"
"810",3622552,3627421,"Your very great politeness, I'm sure.","David Copperfield"
"811",3627624,3630491,"And what does the boy say?Are you ready to go, David?","David Copperfield"
"812",3630693,3632320,"Please don't let me go.","David Copperfield"
"813",3632528,3634792,"They made my poor mama very unhappy.","David Copperfield"
"814",3634998,3637159,"They've never liked meor been kind to me.","David Copperfield"
"815",3637367,3642031,"Please let me stay with you, Aunt.","David Copperfield"
"816",3642238,3643068,"And you Mr. Dick.","David Copperfield"
"817",3643272,3646264,"What do you think I should dowith this child?","David Copperfield"
"818",3646476,3650970,"Do? Have him measuredfor a suit of clothes directly?","David Copperfield"
"819",3651180,3653239,"Mr. Dick give me your hand.","David Copperfield"
"820",3653449,3659217,"Your common sense is invaluable.","David Copperfield"
"821",3659422,3661322,"I'll take my chance with the boy.","David Copperfield"
"822",3661524,3662616,"If he's all you say he is,","David Copperfield"
"823",3662825,3665419,"At least I can do as much for himthan as you have done.","David Copperfield"
"824",3665628,3667391,"But I don't believe a word of it.","David Copperfield"
"825",3667597,3668723,"Miss Trotwood,if you were a gentleman!","David Copperfield"
"826",3668931,3672196,"Bah! Stuff and non sense!","David Copperfield"
"827",3672402,3673994,"How exquisitely polite!","David Copperfield"
"828",3674203,3676103,"Do you think I don't knowwhat kind of a life","David Copperfield"
"829",3676305,3677863,"You must have led this boy's mother,that poor,","David Copperfield"
"830",3678074,3679803,"Unhappy child you married.","David Copperfield"
"831",3680009,3683342,"What a woeful day it wasfor the soft little creature","David Copperfield"
"832",3683546,3687107,"When you first came her way.Smirking and making great eyes at her.","David Copperfield"
"833",3687316,3691013,"I'll be bound, as ifyou couldn't say ""boh"" to a goose!","David Copperfield"
"834",3691220,3694121,"I never heard anything so elegant.","David Copperfield"
