"id","startTime","endTime","text","title"
"371",1741498,1743295,"-Shut up!-Make me.","Are We There Yet?"
"372",1743465,1745194,"Who`d wanna make another one--?","Are We There Yet?"
"373",1745367,1746767,"Come on.","Are We There Yet?"
"374",1747604,1750231,"Hold on, hold on.Whoa, whoa, whoa.","Are We There Yet?"
"375",1766789,1770156,"Hey. Where`s Galaktico`s cape?","Are We There Yet?"
"376",1775365,1777026,"Kevin.","Are We There Yet?"
"377",1778701,1781169,"Final boarding callfor Vancouver passengers...","Are We There Yet?"
"378",1781336,1783805,"...departing from track two.","Are We There Yet?"
"379",1788443,1790809,"Look, it`s damp.","Are We There Yet?"
"380",1797554,1800818,"Kevin! Lindsey!","Are We There Yet?"
"381",1805094,1809359,"Hey! Hey! Kevin! Lindsey!","Are We There Yet?"
"382",1816105,1818335,"Hey. The train`s moving.","Are We There Yet?"
"383",1822244,1823872,"Out my way.","Are We There Yet?"
"384",1824279,1826612,"Hey! Crazy kids. Yo!","Are We There Yet?"
"385",1827282,1829911,"Hey! Hey, come on!","Are We There Yet?"
"386",1830118,1831643,"What are you doing?","Are We There Yet?"
"387",1831820,1833117,"Sorry, lady.","Are We There Yet?"
"388",1833288,1835450,"-Hey!-What`s he doing?","Are We There Yet?"
"389",1835625,1839424,"l think he wants us to jumponto a moving train.","Are We There Yet?"
"390",1845734,1850104,"Hey! Kevin! Lindsey!Hey! Get up here!","Are We There Yet?"
"391",1850373,1851771,"Come on!","Are We There Yet?"
"392",1851941,1854535,"Hey, what are you doing? Run!","Are We There Yet?"
"393",1854711,1856837,"Are you crazy? Jump!","Are We There Yet?"
"394",1857012,1859105,"Come on!","Are We There Yet?"
"395",1867757,1869748,"Mama.","Are We There Yet?"
"396",1872127,1877155,"-Hey, Nick, how`s the train ride going?-Well, we haven`t exactly left yet.","Are We There Yet?"
"397",1877333,1880233,"We decided to drive.lt should be much more educational.","Are We There Yet?"
"398",1880403,1883930,"Oh, no, Nick, l cannot let you do that.That`s way too much trouble.","Are We There Yet?"
"399",1884106,1886233,"No, no. lt`ll only takea few more hours...","Are We There Yet?"
"400",1886409,1889377,"...and gives me a chance to getto know Kevin and Lindsey.","Are We There Yet?"
"401",1889545,1891536,"Okay. I`m really impressed.","Are We There Yet?"
"402",1891980,1894449,"-You`re very sweet.-Yes, l am.","Are We There Yet?"
"403",1894784,1899221,"You sound like you have everythingunder control. Can l talk to the kids?","Are We There Yet?"
"404",1899388,1900913,"Oh, okay.","Are We There Yet?"
"405",1901089,1904526,"Look, don`t tell them nothingthat happened, okay?","Are We There Yet?"
"406",1905728,1907752,"-He lost our luggage.-What?","Are We There Yet?"
"407",1907931,1909261,"-Are you guys dating?-No.","Are We There Yet?"
"408",1909432,1910990,"-No.-Let me talk.","Are We There Yet?"
"409",1911166,1912691,"We wanna go to Dad`s.","Are We There Yet?"
"410",1913603,1916298,"You cannot go to Dad`s now.You`re going with Nick.","Are We There Yet?"
"411",1916705,1919038,"Why? Dad`s house isin the same direction.","Are We There Yet?"
"412",1919509,1922443,"Nick could drop us off thereon his way not to date you.","Are We There Yet?"
"413",1922612,1924772,"Honey, your dad is sickand in bed.","Are We There Yet?"
"414",1924948,1926278,"Now, if you want me to...","Are We There Yet?"
"415",1926449,1929645,"...l can just quit my job, and we`llgo live in a cardboard box.","Are We There Yet?"
"416",1930553,1932680,"Whatever.","Are We There Yet?"
"417",1933556,1935990,"-Let him drive.-Be nice.","Are We There Yet?"
"418",1936159,1937854,"-l love you.-Love you too.","Are We There Yet?"
"419",1938027,1939688,"Bye.","Are We There Yet?"
"420",1941730,1945394,"Now, look, driving you two gremlinson New Year`s Eve...","Are We There Yet?"
"421",1945567,1949799,"...for over 300 miles was neveron the agenda. Okay?","Are We There Yet?"
"422",1949972,1953464,"We just drove across town,and y`all done messed up my door.","Are We There Yet?"
"423",1953643,1956406,"So now l got to lay downsome rules.","Are We There Yet?"
"424",1956679,1957702,"Rule number--","Are We There Yet?"
"425",1961217,1963947,"Rule number one:Don`t touch the climate control.","Are We There Yet?"
"426",1964487,1966511,"Rule number two:Don`t kick the seat.","Are We There Yet?"
"427",1966689,1969487,"Rule number three:Don`t play with toys.","Are We There Yet?"
"428",1969791,1972954,"-Can l play with my pizza coupon?-No sassing me.","Are We There Yet?"
"429",1973128,1976359,"No eating in the car, no drinkingin the car and no smoking.","Are We There Yet?"
"430",1976531,1978227,"-l don`t smoke.-Good.","Are We There Yet?"
"431",1978401,1979924,"Don`t start on my watch.","Are We There Yet?"
"432",1980103,1981968,"l don`t want you to touch the radio.","Are We There Yet?"
"433",1982137,1985038,"l don`t even want you to sniffthe new-car smell.","Are We There Yet?"
"434",1985208,1988006,"l want you to sit downon that protective plastic...","Are We There Yet?"
"435",1988176,1990611,"...and be seen, not heard.","Are We There Yet?"
"436",2012801,2017034,"You know, if you`re thinking aboutmy mom, you`re wasting your time.","Are We There Yet?"
"437",2017740,2021607,"l`m not wasting my time, becauseme and your mom, we`re just friends.","Are We There Yet?"
"438",2021778,2025612,"That`s good, because Mom`s stillinto Dad, and he`s totally into her.","Are We There Yet?"
"439",2025781,2027374,"They`re getting back together.","Are We There Yet?"
"440",2028050,2030416,"Whoopee! l`m happy for them.","Are We There Yet?"
"441",2030586,2032177,"Or maybe you guys should go out.","Are We There Yet?"
"442",2032355,2035551,"A couple of dates with you wouldreally make her appreciate Dad.","Are We There Yet?"
"443",2038326,2040227,"Let`s go.","Are We There Yet?"
"444",2045067,2047501,"Have a taste of my steel, zombie.","Are We There Yet?"
"445",2048036,2050800,"-Yes!-That game doesn`t sound G-rated.","Are We There Yet?"
"446",2051039,2053007,"Yeah, but it`skeeping him occupied.","Are We There Yet?"
"447",2053175,2057340,"The boy played Lady Pac-Man at themall and had nightmares for a week.","Are We There Yet?"
"448",2057512,2059413,"-Give it here, Kevin.-Hey, give it!","Are We There Yet?"
"449",2059581,2061981,"-Give it to me. What did l say?-lt`s not yours!","Are We There Yet?"
"450",2062150,2065119,"-Give it here now!-You`re not the boss of me!","Are We There Yet?"
"451",2065288,2066686,"Cut it out.","Are We There Yet?"
"452",2066856,2069619,"Why don`t we call Momand see what she has to say.","Are We There Yet?"
"453",2070293,2071760,"Fine.","Are We There Yet?"
"454",2071927,2073657,"You win.","Are We There Yet?"
"455",2076032,2077260,"Snitch.","Are We There Yet?"
"456",2079668,2081193,"Baby.","Are We There Yet?"
"457",2081369,2084099,"-Big baby.-Bigger baby.","Are We There Yet?"
"458",2084474,2087135,"-Giant baby.-Enormous baby.","Are We There Yet?"
"459",2087309,2089938,"-Humongous baby.-Colossal baby.","Are We There Yet?"
"460",2090112,2092103,"-Am not. Am not.-Are too. Are too.","Are We There Yet?"
"461",2092280,2093748,"-Am not. Am not.-Are too.","Are We There Yet?"
"462",2093949,2095315,"Okay, okay.","Are We There Yet?"
"463",2095485,2098282,"You`re both actinglike a couple of babies.","Are We There Yet?"
"464",2115003,2116733,"Keep it moving. Come on.","Are We There Yet?"
"465",2118608,2121668,"That`s right.Drink your juice, baby.","Are We There Yet?"
"466",2122612,2126309,"-Hey, no food in the car.-lt`s not food. lt`s juice.","Are We There Yet?"
"467",2126481,2128074,"-Same difference. Give it.-Mine.","Are We There Yet?"
"468",2128251,2129775,"Hey!","Are We There Yet?"
"469",2129952,2131385,"Man, see?","Are We There Yet?"
"470",2131554,2133784,"Oh, y`all think that`s funny,don`t you?","Are We There Yet?"
"471",2133956,2135650,"lt`s not funny.","Are We There Yet?"
"472",2143231,2144699,"Whoa, whoa, whoa. No.","Are We There Yet?"
"473",2144967,2147492,"One thing you gotta know here,we keep it real.","Are We There Yet?"
"474",2147670,2149398,"You can believe that.","Are We There Yet?"
"475",2154409,2155637,"Yuck! Noisy.","Are We There Yet?"
"476",2155811,2158041,"-What is that?-50 Cent.","Are We There Yet?"
"477",2158213,2160704,"Well, l`ll pay him a dollarjust to shut up.","Are We There Yet?"
"478",2162684,2165119,"Do you have any Justin Timberlakeor Clay Aiken?","Are We There Yet?"
"479",2166588,2169284,"Lord, these kidsare ethnically challenged.","Are We There Yet?"
"480",2169824,2171382,"Do you know you can get shot...","Are We There Yet?"
"481",2171561,2173893,"...by playing those CDsin my old neighborhood?","Are We There Yet?"
"482",2174063,2177498,"-We`re not ghetto.-Or trying to be ghetto fabulous.","Are We There Yet?"
"483",2177666,2179862,"We`re just fabulous.","Are We There Yet?"
"484",2198820,2201414,"About time. Open road.","Are We There Yet?"
"485",2201590,2203422,"Vancouver, here we come.","Are We There Yet?"
"486",2215403,2216597,"Yeah.","Are We There Yet?"
"487",2231387,2232614,"l have to pee.","Are We There Yet?"
"488",2233021,2235717,"What? No, no,you do not have to pee.","Are We There Yet?"
"489",2235891,2237755,"Didn`t you go at the train station?","Are We There Yet?"
"490",2237927,2240793,"l tried to go, but there was a manstanding next to me...","Are We There Yet?"
"491",2240963,2242260,"...so it just went away.","Are We There Yet?"
"492",2242431,2244797,"But look, man, all this open road.","Are We There Yet?"
"493",2244967,2247628,"You can hold it. l know you can.Cross your legs.","Are We There Yet?"
"494",2249070,2252164,"-You should`ve asked before we left.-l did.","Are We There Yet?"
"495",2252340,2256141,"No, you asked before we got on thetrain, not before we left the station.","Are We There Yet?"
"496",2256411,2258606,"You`re supposed to askbefore every segment.","Are We There Yet?"
"497",2258847,2261646,"-Everyone knows that.-Evidently not.","Are We There Yet?"
"498",2262050,2264713,"l`m not gonna make it.Do you have a bottle?","Are We There Yet?"
"499",2264987,2267114,"-No.-How about this ashtray?","Are We There Yet?"
"500",2267289,2269588,"Kevin, there`s no receptaclein this vehicle.","Are We There Yet?"
"501",2269759,2272956,"Now, look, the exit is abouta mile away, and you can hold it.","Are We There Yet?"
"502",2273596,2275791,"How far is a mile?","Are We There Yet?"
"503",2275965,2279195,"l don`t know, 5000and some kind of feet.","Are We There Yet?"
"504",2279367,2282860,"Look, think of something else.Football, a math test...","Are We There Yet?"
"505",2283039,2285063,"...puberty.","Are We There Yet?"
"506",2286007,2287907,"-Are we there yet?-No.","Are We There Yet?"
"507",2288077,2290010,"l`m sure the carpet is absorbent.","Are We There Yet?"
"508",2290179,2291668,"Oh, here it comes!","Are We There Yet?"
"509",2292081,2295516,"For God`s sakes, man,he`s gonna make his water in your car!","Are We There Yet?"
"510",2295684,2297016,"No, he ain`t.","Are We There Yet?"
"511",2300822,2305021,"lncoming! lncoming! lncoming!","Are We There Yet?"
"512",2306195,2308163,"Hold it, man.","Are We There Yet?"
"513",2308530,2312193,"-Hold it. Oh, no. Look, right here.-Yeah.","Are We There Yet?"
"514",2315137,2316398,"Here we go. Here we go.","Are We There Yet?"
"515",2322077,2324911,"ln here, in here.Hold it, hold it.","Are We There Yet?"
"516",2325081,2326639,"-This is taken!-l`m sorry!","Are We There Yet?"
"517",2326815,2329876,"-Oh, it`s dribbling out.-Okay, go, go. Just go.","Are We There Yet?"
"518",2336125,2338217,"-That`s disgusting!-Hey, wait a minute.","Are We There Yet?"
"519",2338393,2340054,"Wait a minute, lady. Hold up.","Are We There Yet?"
"520",2359081,2360911,"Bought us some groceries for later.","Are We There Yet?"
"521",2361083,2362744,"Your mama said you liked fruit.","Are We There Yet?"
"522",2364387,2366719,"-Garlic olives?-Hey, it`s a truck stop.","Are We There Yet?"
"523",2366889,2368288,"That`s all they had.","Are We There Yet?"
"524",2372561,2373960,"You see this?","Are We There Yet?"
"525",2375030,2377429,"Because of you guys,l gotta do this right here.","Are We There Yet?"
"526",2377599,2380467,"You squeezed it, not me.","Are We There Yet?"
"527",2380769,2382327,"lt`s not coming out.","Are We There Yet?"
"528",2385875,2387865,"Hit that green button for me, please.","Are We There Yet?"
"529",2390746,2394112,"-Yo, yo, yo.-Hey. Hey, it`s Marty. What`s up, man?","Are We There Yet?"
"530",2394282,2397150,"How`s it going with thosestupid brats you got with you?","Are We There Yet?"
"531",2397318,2401688,"Remember this: If the kids hate you,the mama won`t date you.","Are We There Yet?"
"532",2401856,2404052,"-Man!-Where`d you go?","Are We There Yet?"
"533",2404226,2405693,"What, are you in a tunnel?","Are We There Yet?"
"534",2405860,2407452,"Are you--? Hello?","Are We There Yet?"
"535",2415271,2416532,"Okay. All right.","Are We There Yet?"
"536",2418873,2420670,"Seat belts.","Are We There Yet?"
"537",2421777,2424177,"Nobody gotta goto the bathroom, right?","Are We There Yet?"
"538",2427416,2428974,"Okay, here we go.","Are We There Yet?"
"539",2433755,2435985,"Nick, we already knowabout you and Mom.","Are We There Yet?"
"540",2437760,2439489,"-You do?-Of course.","Are We There Yet?"
"541",2439661,2442722,"-She talks about you all the time.-Yeah, Mom`s into you.","Are We There Yet?"
"542",2442898,2445458,"She says you`re better lookingthan Taye Diggs.","Are We There Yet?"
"543",2445634,2446965,"Oh, yeah?","Are We There Yet?"
"544",2447135,2449400,"-l am, huh?-Oh, sure.","Are We There Yet?"
"545",2449572,2451972,"ln fact, she told me--","Are We There Yet?"
"546",2452974,2455807,"My gosh. Get his inhaler.He`s having an asthma attack.","Are We There Yet?"
"547",2455978,2458503,"-What? Where is it?-lt`s in the back. Hurry up!","Are We There Yet?"
"548",2458780,2460304,"-Go! Go!-All right, l`m going.","Are We There Yet?"
"549",2460483,2462007,"-l got it. l got it.-Move it!","Are We There Yet?"
"550",2464286,2465947,"Good one, Lindsey.","Are We There Yet?"
"551",2466655,2468121,"Very funny.","Are We There Yet?"
"552",2468289,2470086,"-Open up.-l knew you were lying.","Are We There Yet?"
"553",2470259,2473626,"``We`re just friends.`` You`re justusing us to suck up to our mama.","Are We There Yet?"
"554",2473795,2475023,"-What?-Yeah.","Are We There Yet?"
"555",2475197,2479360,"You`re just a dirty, horny sex manlike all the others. Nasty man.","Are We There Yet?"
"556",2479534,2481594,"-You`re a nasty, bad man.-Look...","Are We There Yet?"
"557",2481769,2484101,"...l tried to do your mamaa favor, you booger.","Are We There Yet?"
"558",2484273,2486900,"You probably wanna kiss her,don`t you?","Are We There Yet?"
"559",2487076,2489840,"Look, look. Off the glass.Off the glass.","Are We There Yet?"
"560",2490646,2492909,"And you, open this door.","Are We There Yet?"
"561",2493081,2494673,"You forgot the magic word.","Are We There Yet?"
"562",2495451,2498750,"-Open this damn door.-You just swore again.","Are We There Yet?"
"563",2498920,2501981,"-Lindsey, he just swore again.-So what?","Are We There Yet?"
"564",2502157,2505353,"-Hey, l`m not playing with you.-You can`t make us do anything.","Are We There Yet?"
"565",2505793,2507625,"Hey, this is my car!","Are We There Yet?"
"566",2507795,2510094,"You hear me, little girl?This is my car!","Are We There Yet?"
"567",2512300,2515065,"You better not.Look at me. l`m serious.","Are We There Yet?"
"568",2515670,2518764,"l`m not playing with you,little girl, okay?","Are We There Yet?"
"569",2519108,2521507,"lf you don`t open upbefore l count to three...","Are We There Yet?"
"570",2521677,2522938,"...somebody gonna get it.","Are We There Yet?"
"571",2525047,2526480,"One.","Are We There Yet?"
"572",2529018,2530382,"Two.","Are We There Yet?"
"573",2531653,2532916,"Three.","Are We There Yet?"
"574",2533489,2536889,"No! No!Hey, you stop that car!","Are We There Yet?"
"575",2540362,2542090,"Where did he go?","Are We There Yet?"
"576",2544365,2546266,"-Now you gonna get it!-Go! Floor it!","Are We There Yet?"
"577",2546735,2548565,"Get out of there!Whoa! Hey!","Are We There Yet?"
"578",2549038,2551199,"Stop! Wait a minute!","Are We There Yet?"
"579",2551373,2554068,"l don`t haveany insurance on you, girl!","Are We There Yet?"
"580",2554242,2555574,"Hey!","Are We There Yet?"
"581",2556210,2559668,"Watch what you`re doing!Watch the spinners!","Are We There Yet?"
"582",2560014,2562039,"You`re messing up my spinners!","Are We There Yet?"
"583",2562217,2564811,"-You know how much they cost?-You can`t catch us.","Are We There Yet?"
"584",2565487,2566954,"No!","Are We There Yet?"
"585",2572494,2574552,"You little-- Give me them keys!","Are We There Yet?"
"586",2574730,2577130,"-Dirty sex man.-What y`all think you`re doing?","Are We There Yet?"
"587",2577298,2580291,"Let go of my hat!Give me them keys!","Are We There Yet?"
"588",2583105,2585266,"Hey, Lindsey, stop this crazy thing!","Are We There Yet?"
"589",2585440,2588273,"That man`s setting a bad examplefor them kids.","Are We There Yet?"
"590",2588443,2589706,"-Wait a minute!-Go! Go!","Are We There Yet?"
"591",2601222,2603349,"Now that`s frontier justice.","Are We There Yet?"
"592",2634356,2636347,"-Hey, turn up the rear heat.-Yeah.","Are We There Yet?"
"593",2636525,2638048,"No. No heat.","Are We There Yet?"
"594",2638226,2640751,"No talking.You`re lucky l`m letting you live.","Are We There Yet?"
"595",2640929,2642920,"-But---But my butt.","Are We There Yet?"
"596",2643097,2645657,"l should pull offon the side of the road...","Are We There Yet?"
"597",2645833,2647994,"...dig a hole,and bury both you two.","Are We There Yet?"
"598",2648503,2650403,"That`s what l should do. Yeah.","Are We There Yet?"
"599",2650572,2653666,"A hundred years from now,a grizzly will find your bones...","Are We There Yet?"
"600",2653842,2656436,"...and pick his teeth with them.Wouldn`t like that.","Are We There Yet?"
"601",2656744,2659407,"Can`t believe you two.Are you crazy?","Are We There Yet?"
"602",2659914,2662440,"-We have rights.-No, no, you have no rights.","Are We There Yet?"
"603",2665019,2669012,"This is my ship, buddy.l`m the CEO of this SUV.","Are We There Yet?"
"604",2669190,2670748,"Believe that.","Are We There Yet?"
"605",2671559,2675621,"Breaker, breaker, 26, this is Big Alout on Highway 5, mile marker 1 6.","Are We There Yet?"
"606",2675797,2679164,"l got two little lambs here beensnatched up by the big, bad wolf.","Are We There Yet?"
"607",2679333,2681699,"l need some backup, pronto.","Are We There Yet?"
"608",2683271,2685364,"Ten-four, Big Al.Let`s squash this bug.","Are We There Yet?"
"609",2686407,2690969,"You had no considerationfor my life, your life or my spinners.","Are We There Yet?"
"610",2695416,2696940,"What? What do you want?","Are We There Yet?"
"611",2697119,2699052,"l`m driving here!","Are We There Yet?"
"612",2711699,2714668,"Mister ln-a-Hurry. ldiot.","Are We There Yet?"
"613",2720141,2721768,"Why is he slowing down?","Are We There Yet?"
"614",2731487,2733114,"l don`t like this.","Are We There Yet?"
"615",2733489,2736423,"Pull over right now.Pull it over. Pull it over.","Are We There Yet?"
"616",2736592,2739253,"-You better do what he says.-Like hell l will.","Are We There Yet?"
"617",2739427,2741623,"l`ve seen those vigilantetrucker movies.","Are We There Yet?"
"618",2743465,2745295,"l said, pull over!","Are We There Yet?"
"619",2747101,2748592,"What you doing?","Are We There Yet?"
"620",2749137,2750469,"Oh, no!","Are We There Yet?"
"621",2756612,2758306,"My paint!","Are We There Yet?"
"622",2760782,2762306,"You think you got me boxed in?","Are We There Yet?"
"623",2762650,2766108,"Well, you can kiss my 330cubic inches of V8 power, sucker!","Are We There Yet?"
"624",2767155,2768646,"Hold on.","Are We There Yet?"
"625",2787976,2789375,"Help!","Are We There Yet?"
"626",2792213,2794978,"Your insurance premiumsare going through the roof.","Are We There Yet?"
"627",2843197,2846065,"No! No! No!","Are We There Yet?"
"628",2847835,2849701,"What was Mom thinking?","Are We There Yet?"
"629",2849871,2853068,"l don`t know. l like him.He`s kind of funny.","Are We There Yet?"
"630",2853242,2854833,"Hey, don`t get soft.","Are We There Yet?"
"631",2855010,2858467,"This man is not our daddy.He`s the enemy.","Are We There Yet?"
"632",2860748,2863217,"Take me now! Take me now!","Are We There Yet?"
"633",2863652,2866916,"This is why we don`tcome to the city.","Are We There Yet?"
"634",3026414,3027403,"Come on.","Are We There Yet?"
"635",3027782,3030445,"Come on. Get! Go!","Are We There Yet?"
"636",3033355,3035585,"Come on, fleabag.","Are We There Yet?"
"637",3038592,3040059,"No way!","Are We There Yet?"
"638",3040228,3043719,"What? Now, get your narrowbutts on this horse now!","Are We There Yet?"
"639",3050237,3053730,"-Hey, how you doing, baby?-Hi. ls everything okay?","Are We There Yet?"
"640",3054175,3056838,"Oh, yeah, everything is cool.","Are We There Yet?"
"641",3057012,3058501,"Can l call you right back?","Are We There Yet?"
"642",3058679,3061079,"Wait, what`s that sound?You sound very jiggly.","Are We There Yet?"
"643",3062483,3065009,"Must be your phone.Everything`s cool on this end.","Are We There Yet?"
"644",3065186,3068179,"-Are you gonna be here soon?-Sort of. Kind of.","Are We There Yet?"
"645",3069458,3071186,"Let me call you backin 1 0 minutes.","Are We There Yet?"
"646",3071358,3073519,"Wait, wait, l wanna say hito the kids.","Are We There Yet?"
"647",3073994,3075461,"Oh, okay.","Are We There Yet?"
"648",3075996,3079364,"She wanna talk to you guysand make sure everything is all right.","Are We There Yet?"
"649",3081735,3083635,"-Hi, Mom.-Hey.","Are We There Yet?"
"650",3083804,3085500,"Hi, babies. How are you doing?","Are We There Yet?"
"651",3085673,3088108,"-Are you having fun with Nick?-Come on.","Are We There Yet?"
"652",3088577,3090510,"Hit the turbo!","Are We There Yet?"
"653",3090744,3093373,"Let`s go! Let`s go!","Are We There Yet?"
"654",3097152,3100485,"l know, baby, but just tryto make the best of it, okay?","Are We There Yet?"
"655",3100655,3104351,"-I love you.-Love you too. Bye.","Are We There Yet?"
"656",3108697,3111860,"-Scoot over, l`m coming aboard.-That`s a bad idea.","Are We There Yet?"
"657",3112032,3113659,"-Says who?-Says the guy...","Are We There Yet?"
"658",3113835,3115427,"...who put all that junk there.","Are We There Yet?"
"659",3116471,3117960,"Oh, snap!","Are We There Yet?"
"660",3132721,3134585,"l hate horses.","Are We There Yet?"
"661",3139059,3142518,"What take so long?l have to hang mirror ball.","Are We There Yet?"
"662",3154976,3157637,"You little snotty-nosed runts.","Are We There Yet?"
"663",3157811,3159472,"l know exactly where you are.","Are We There Yet?"
"664",3159648,3161672,"You messing withNick the Quick, baby.","Are We There Yet?"
"665",3161849,3164943,"Now`s your chance. Hit yourselfover the head with a brick...","Are We There Yet?"
"666",3165119,3167418,"...and say that they were kidnapped.","Are We There Yet?"
"667",3167588,3169056,"Shut up.","Are We There Yet?"
"668",3173762,3175820,"Happy New Year.","Are We There Yet?"
"669",3185974,3187804,"You think Nick`s okay?","Are We There Yet?"
"670",3187976,3189943,"What are you worriedabout him for?","Are We There Yet?"
"671",3190110,3192806,"l`m not. lt`s just...","Are We There Yet?"
"672",3192981,3194710,"...maybe we were a little rough.","Are We There Yet?"
"673",3194882,3196110,"Oh, please.","Are We There Yet?"
"674",3196284,3199447,"That player got what he deserved.","Are We There Yet?"
"675",3199621,3201679,"``Get your butts on this horse.``","Are We There Yet?"
"676",3201856,3204416,"``You got $400?``","Are We There Yet?"
"677",3207963,3210931,"l`ve been thinking. We should`vebrought soup or something.","Are We There Yet?"
"678",3211099,3212327,"What for?","Are We There Yet?"
"679",3212500,3215333,"Because Dad`s sick.What is he gonna eat?","Are We There Yet?"
"680",3215503,3217402,"He`s a dad.l`m sure he has soup.","Are We There Yet?"
"681",3217972,3220873,"He must be lonely,living all by himself.","Are We There Yet?"
"682",3221041,3222634,"Look, don`t bug him about that.","Are We There Yet?"
"683",3222811,3226076,"lf we want him to hook up with Mom,we have to be subtle. Got it?","Are We There Yet?"
"684",3226248,3227806,"l got it.","Are We There Yet?"
"685",3264085,3266713,"Come on, y`all.Let`s get out of here.","Are We There Yet?"
"686",3300621,3303420,"Want some chocolate cake?lt`s world-famous.","Are We There Yet?"
"687",3303590,3305855,"Mom says l shouldn`t have sugar.","Are We There Yet?"
"688",3308396,3311228,"What about you?lt`ll make your mouth all chocolatey.","Are We There Yet?"
"689",3312132,3313360,"No, thanks.","Are We There Yet?"
"690",3344733,3347224,"Hey. You forgot something.","Are We There Yet?"
"691",3355043,3357375,"Sorry about what happened today.","Are We There Yet?"
"692",3358246,3360840,"l really wish you guysdidn`t have to see that.","Are We There Yet?"
"693",3362617,3364744,"He used to look at me like that.","Are We There Yet?"
"694",3365954,3367614,"l know, man.","Are We There Yet?"
"695",3369657,3372784,"And when he hugged you,you thought he`d never let you go.","Are We There Yet?"
"696",3373827,3377228,"They make you laugh,they tell you they love you...","Are We There Yet?"
"697",3377398,3379367,"...then one day,they never come back.","Are We There Yet?"
"698",3380601,3383365,"l bet you know all about leaving,don`t you, player?","Are We There Yet?"
"699",3385739,3388402,"Know what?As a matter of fact, l do.","Are We There Yet?"
"700",3389844,3393244,"But only because the same thinghappened to me when l was your age.","Are We There Yet?"
"701",3394181,3396172,"Yeah, my popswalked out on us too.","Are We There Yet?"
"702",3398887,3401548,"lt`s a shame that anybodycan call theyself a father.","Are We There Yet?"
"703",3401989,3403286,"But listen...","Are We There Yet?"
"704",3403458,3405858,"...he`s the failure in this, not you.","Are We There Yet?"
"705",3406561,3408755,"He`s the one that`s gonna miss out.","Are We There Yet?"
"706",3409864,3413856,"l just hope it don`t take you guys aslong as it took me to figure that out...","Are We There Yet?"
"707",3414235,3417465,"...because it`s true.You guys are some cool kids.","Are We There Yet?"
"708",3421675,3424509,"There you go.Come on, let`s get out of here.","Are We There Yet?"
"709",3441128,3443528,"-Nick?-What`s up, little man?","Are We There Yet?"
"710",3444164,3447601,"lf my dad left and your dad left...","Are We There Yet?"
"711",3448036,3450596,"...does that meanl`ll end up like you?","Are We There Yet?"
"712",3451472,3454340,"l ain`t doing too bad.Look, l have blingage.","Are We There Yet?"
"713",3454708,3456335,"That`s not exactly what l meant.","Are We There Yet?"
"714",3456777,3460407,"l was watching Oprah, and it wasall about how depressed and lonely...","Are We There Yet?"
"715",3460581,3463710,"-...bachelors like you are.-But l`m not depressed or lonely.","Are We There Yet?"
"716",3463885,3465512,"-Yes, you are.-No, l`m not.","Are We There Yet?"
"717",3465686,3467347,"-Yes, you are.-No, l`m not.","Are We There Yet?"
"718",3467521,3470753,"Mom says that if a man isnot married by the time he`s 35...","Are We There Yet?"
"719",3471025,3473755,"-...he`s either damaged or gay.-What?","Are We There Yet?"
"720",3474561,3476552,"Well, that would explainthose earrings.","Are We There Yet?"
"721",3477331,3478525,"Watch it, sucker.","Are We There Yet?"
"722",3478699,3481224,"But you do have intimacy issues,don`t you?","Are We There Yet?"
"723",3481402,3482925,"-No, l don`t.-Yes, you do.","Are We There Yet?"
"724",3483103,3484434,"-No, l don`t.-Yes, you do.","Are We There Yet?"
"725",3484606,3486835,"Look, it`s obviousyou need a timeout...","Are We There Yet?"
"726",3487007,3488838,"...and you needa little tickle time.","Are We There Yet?"
"727",3489010,3493708,"Because all you do is aska thousand questions, huh?","Are We There Yet?"
"728",3494382,3496246,"Hey. Are you all right?","Are We There Yet?"
"729",3500188,3501711,"Kevin.","Are We There Yet?"
"730",3506094,3508358,"l`m good.","Are We There Yet?"
"731",3508530,3511726,"-You sure?-Yeah, except...","Are We There Yet?"
"732",3511900,3514561,"-...l`m out.-Okay, don`t worry about that.","Are We There Yet?"
"733",3514735,3516635,"We`ll get you moreonce we get there.","Are We There Yet?"
"734",3516938,3518632,"Oh, sure, we can wait...","Are We There Yet?"
"735",3518806,3520706,"...if you want me to die!","Are We There Yet?"
"736",3527648,3531085,"They`re closing!Do something, Nick.","Are We There Yet?"
"737",3531251,3534152,"No, no, wait. Hold on!Wait a minute. We need a refill.","Are We There Yet?"
"738",3534322,3536688,"Sorry, we`re closed.Come back Tuesday.","Are We There Yet?"
"739",3536858,3538826,"But l got a sick kid here.","Are We There Yet?"
"740",3541628,3544597,"Look, l couldn`t help youeven if l wanted to.","Are We There Yet?"
"741",3544766,3546791,"The pharmacisthas left for the holiday.","Are We There Yet?"
"742",3546967,3549402,"-Well, where is he?-He`s off duty.","Are We There Yet?"
"743",3549670,3553471,"And l doubt very much he`s gonnawant some guy interrupting his holi--","Are We There Yet?"
"744",3556844,3559369,"Just a second, sir,and l`ll draw you up a map.","Are We There Yet?"
"745",3565186,3567746,"Hey, Nick, that guywas such a meanie.","Are We There Yet?"
"746",3567922,3569947,"How`d you get himto do what you wanted?","Are We There Yet?"
"747",3570123,3572887,"Oh, that was simple.l just gave him the look.","Are We There Yet?"
