"id","startTime","endTime","text","title"
"436",1473960,1475189,"Only instead of robbin' the bank","2 Guns"
"437",1475279,1476430,"and lettin' you chase after us,","2 Guns"
"438",1476599,1478432,"we decided to come after you first.","2 Guns"
"439",1478559,1479549,"Let's go.","2 Guns"
"440",1494440,1495920,"All right, give me your gun, there.","2 Guns"
"441",1496079,1498753,"All right, everybody sit down.Everybody sit down on the floor.","2 Guns"
"442",1498920,1501559,"Ladies behind the counter, keep yourhands visible, not on the alarms.","2 Guns"
"443",1501720,1502710,"Let's go, let's go!","2 Guns"
"444",1502880,1505236,"It's all right, girls. Justgive 'em the drawer cash.","2 Guns"
"445",1505799,1507233,"Did we ask for the drawer cash?","2 Guns"
"446",1507440,1509590,"Come on, come on, come on.Sit right here. Sit, sit.","2 Guns"
"447",1509680,1511114,"Let's go, on the floor.","2 Guns"
"448",1511200,1513669,"- Hey, guard!- Hey! Hey.","2 Guns"
"449",1515480,1517675,"Look, I'm tryin' tobe polite, all right?","2 Guns"
"450",1517880,1519758,"Just sit tight and this'll be over soon.","2 Guns"
"451",1520240,1521309,"Open the gate.","2 Guns"
"452",1521920,1523354,"I don't have a key.","2 Guns"
"453",1523440,1524430,"What'd you say?","2 Guns"
"454",1527720,1528710,"Easy.","2 Guns"
"455",1528920,1531355,"You lie to me again, it's gonnabe more than a fuckin' problem.","2 Guns"
"456",1531440,1532430,"Get out there, now.","2 Guns"
"457",1532599,1533828,"Get on the floor.","2 Guns"
"458",1535000,1536558,"You good? I'm goin' in.","2 Guns"
"459",1548279,1550749,"Shh. It's all right.","2 Guns"
"460",1550920,1552558,"Oh, Timothy.","2 Guns"
"461",1553680,1555478,"Hey, it's okay.","2 Guns"
"462",1555759,1558319,"It's okay. Yeah?","2 Guns"
"463",1558920,1560957,"Okay. Here you go.","2 Guns"
"464",1566039,1569112,"Showtime! Fire in the hole!","2 Guns"
"465",1584200,1585519,"Holy shit!","2 Guns"
"466",1586880,1588916,"Hey, Frankie, somethin's not right.","2 Guns"
"467",1589000,1590877,"They're all stuffed with money.","2 Guns"
"468",1591079,1592833,"I thought you said therewould only be one or two.","2 Guns"
"469",1593039,1594759,"Every single one of them.","2 Guns"
"470",1594920,1597070,"I'm at 32 boxes and counting.","2 Guns"
"471",1597279,1599112,"Look, there's way more than 3 million.","2 Guns"
"472",1599240,1601152,"And there's still a lot more here.","2 Guns"
"473",1602279,1604271,"All right, well, take 'emall. We'll figure it out later.","2 Guns"
"474",1612960,1613996,"You go ahead, I'll get the rest.","2 Guns"
"475",1614079,1615150,"All right.","2 Guns"
"476",1616400,1617628,"Listen.","2 Guns"
"477",1618079,1620720,"May be gunfire outside,okay? So if it hits,","2 Guns"
"478",1620799,1622119,"you get everybody behind the counters.","2 Guns"
"479",1622480,1624038,"This is for the jail across the street.","2 Guns"
"480",1624119,1626270,"You let the cops out. Let 'em out.","2 Guns"
"481",1629880,1631029,"Come on.","2 Guns"
"482",1664079,1665877,"That is a hell of a lotmore than $3 million.","2 Guns"
"483",1668039,1669155,"How much, you figure?","2 Guns"
"484",1669319,1671788,"We couldn't be the luckiest chumpson the face of the earth, could we?","2 Guns"
"485",1671960,1673633,"You feel lucky? No, I don't.","2 Guns"
"486",1673799,1675358,"I mean, this can't be Papi's money.","2 Guns"
"487",1675599,1678319,"People are gonna chase us off theend of the earth for money like this.","2 Guns"
"488",1678440,1680875,"Well, I hate to tell you this,Stig, but I got more bad news...","2 Guns"
"489",1682000,1683832,"You take that hand awaynice and slow, Bobby.","2 Guns"
"490",1684000,1684990,"Okay.","2 Guns"
"491",1685200,1686519,"Put the gun down, Stig.","2 Guns"
"492",1692279,1693509,"You know I really like you, right?","2 Guns"
"493",1693599,1694795,"I like you, too.","2 Guns"
"494",1695000,1696275,"No, you don't. Yes, I do.","2 Guns"
"495",1696440,1698078,"Nobody likes me, okay?And I'm okay with it.","2 Guns"
"496",1698240,1699673,"I do. I like you more than most.","2 Guns"
"497",1699799,1701519,"You're not just sayin' it 'causeI got a gun pointed to you?","2 Guns"
"498",1701599,1703192,"Why don't you just put the gun down?","2 Guns"
"499",1704799,1705756,"Shit.","2 Guns"
"500",1705839,1706875,"Oh.","2 Guns"
"501",1706960,1708758,"Hot-doggin'!","2 Guns"
"502",1709440,1710430,"I'm sorry, man.","2 Guns"
"503",1712039,1713076,"What'd you do that for?","2 Guns"
"504",1713240,1714878,"Shit, man, I had to! No, you didn't.","2 Guns"
"505",1717200,1718873,"It's just a little fleshwound. You'll be all right.","2 Guns"
"506",1718960,1720552,"Drink the water, andthen you'll be able...","2 Guns"
"507",1723680,1725000,"What is that?","2 Guns"
"508",1726279,1728670,"In your hand. Is thata badge in your hand?","2 Guns"
"509",1730640,1732393,"Tell me you're not a no-good,two-timin' son of a bitch.","2 Guns"
"510",1732480,1733470,"Two-timin'?","2 Guns"
"511",1733559,1735471,"Tell me. You shot me.","2 Guns"
"512",1736920,1737955,"DEA.","2 Guns"
"513",1738519,1741557,"Hey, wait a minute. Waita minute, man. Hang on.","2 Guns"
"514",1741759,1743273,"No, you wait a minute.","2 Guns"
"515",1744480,1745755,"Stig.","2 Guns"
"516",1749119,1750269,"Hey.","2 Guns"
"517",1762519,1766195,"The United States is thegreatest country in the world","2 Guns"
"518",1766359,1770354,"because we accept a man is, at his core,","2 Guns"
"519",1770960,1772234,"greedy,","2 Guns"
"520",1772480,1773709,"selfish","2 Guns"
"521",1774359,1775509,"and covetous.","2 Guns"
"522",1775680,1778194,"I had no choice. They took my key.","2 Guns"
"523",1778359,1780157,"I would never willingly open the vault.","2 Guns"
"524",1780319,1782356,"Keep your hands on the desk, please.","2 Guns"
"525",1782519,1784352,"In America, we line everybody up.","2 Guns"
"526",1784920,1786718,"Say, ""You're on your own.","2 Guns"
"527",1787000,1788513,"""Grab all you can grab.""","2 Guns"
"528",1789000,1790036,"I'm innocent.","2 Guns"
"529",1791839,1794036,"Nobody's innocent, friend.","2 Guns"
"530",1794720,1796074,"There's just the guilty,","2 Guns"
"531",1797079,1798400,"the ignorant","2 Guns"
"532",1799400,1800799,"and the unlucky.","2 Guns"
"533",1807039,1808633,"Did you take our money?","2 Guns"
"534",1810880,1813111,"You fellas look likeyou're waitin' for a bus.","2 Guns"
"535",1813720,1815074,"You guys let us know when you're done.","2 Guns"
"536",1815240,1818392,"Oh, I'm done, and thankyou for the courtesy.","2 Guns"
"537",1818559,1819549,"Who is that guy?","2 Guns"
"538",1819720,1821200,"You heard of the hidden hand of God?","2 Guns"
"539",1821279,1823237,"Well, that's God's son of a bitch.","2 Guns"
"540",1824920,1828549,"Call the DDO and get a list of everyonewho knew we had money in this bank.","2 Guns"
"541",1829759,1832912,"You two realize those sunglassesmake you look like assholes.","2 Guns"
"542",1833559,1836200,"Excuse me, when'd that diner burn?","2 Guns"
"543",1836279,1837316,"Yesterday.","2 Guns"
"544",1837400,1838720,"I want interviews with the wait staff","2 Guns"
"545",1838799,1840028,"and every customer in the place.","2 Guns"
"546",1840119,1841759,"It was just a grease fire.","2 Guns"
"547",1842680,1844478,"Did I ask your opinion, Gomer?","2 Guns"
"548",1845920,1846990,"You ever hear the saying,","2 Guns"
"549",1847079,1848798,"""Never rob a bank across from a diner","2 Guns"
"550",1848880,1850997,"""with the best doughnutsin three counties""?","2 Guns"
"551",1851839,1854115,"If that diner fire's a coincidence,","2 Guns"
"552",1854279,1856589,"it's only 'cause weain't looking hard enough.","2 Guns"
"553",1866759,1869194,"That is an impressiveamount of greenbacks.","2 Guns"
"554",1869359,1871920,"43,125,000 of 'em, sir.","2 Guns"
"555",1872039,1873029,"Mmm.","2 Guns"
"556",1873200,1875270,"Recount it. Pack it up.We'll stow it back in Corpus.","2 Guns"
"557",1875359,1877192,"It was my impression we weresupposed to come out of that bank","2 Guns"
"558",1877279,1878713,"with 3 million at most, sir.","2 Guns"
"559",1878799,1880028,"Mmm-hmm.","2 Guns"
"560",1880119,1881155,"Whose money was it?","2 Guns"
"561",1882400,1883959,"Bad men unworthy of it.","2 Guns"
"562",1885400,1887311,"Did you know Bobby Beans was DEA?","2 Guns"
"563",1888440,1889430,"No, I didn't.","2 Guns"
"564",1889640,1891950,"No offense, sir, but you reallyneed to work on your surprised face.","2 Guns"
"565",1892759,1895558,"Well, if he was DEA, hehelped you rob a bank.","2 Guns"
"566",1896319,1898788,"Which means he's dirty, andfor that, I have no mercy.","2 Guns"
"567",1900599,1902557,"Where'd you leave him? In the desert.","2 Guns"
"568",1902720,1904757,"Is he dead? More than likely.","2 Guns"
"569",1907480,1908960,"""More than likely.""","2 Guns"
"570",1910400,1911753,"You wanna tell me what that means?","2 Guns"
"571",1912039,1914076,"The whole point of youworking with Bobby Beans","2 Guns"
"572",1914160,1915434,"was to kill him offand create a cut-out","2 Guns"
"573",1915519,1917078,"so the op couldn'tget traced back to us.","2 Guns"
"574",1917160,1919038,"My cover's solid. There'sno way it'll trace back.","2 Guns"
"575",1919119,1921634,"My cover is solid. There'sno way it'll trace back, sir.","2 Guns"
"576",1921720,1923871,"That's a call made above your pay grade.","2 Guns"
"577",1925680,1926715,"Yes, sir.","2 Guns"
"578",1931400,1934233,"Assign two of the boys to stowthe money back at the naval base.","2 Guns"
"579",1934400,1936550,"The rest'll come with us tocheck on the body of Mr. Beans.","2 Guns"
"580",1936680,1938353,"Stigman, wanna come with me?","2 Guns"
"581",1972000,1973798,"Hey there, buddy. Hey.","2 Guns"
"582",1974000,1974990,"You habla?","2 Guns"
"583",1975079,1976069,"Yeah, yeah.","2 Guns"
"584",1976200,1977519,"I hablo.","2 Guns"
"585",1977599,1978715,"Good, that's good.","2 Guns"
"586",1978799,1980951,"Don't trust in himtill you see his paper.","2 Guns"
"587",1981359,1984671,"If he's got papers, I'll see hispapers. You got papers, right?","2 Guns"
"588",1984839,1987070,"No. No, I got no papers.","2 Guns"
"589",1987240,1988959,"Well, that's gonna be a problem.","2 Guns"
"590",1989240,1991152,"See, Slim Jay and me, wedone assigned ourselves","2 Guns"
"591",1991240,1993310,"protection this herestretch of the border.","2 Guns"
"592",1993400,1995710,"Officially unofficially.","2 Guns"
"593",1996480,1998836,"So we really gonnahave to see your papers.","2 Guns"
"594",1999039,2000997,"Make sure you ain'tno Muslim or nothin'.","2 Guns"
"595",2003839,2006308,"Oh, yeah. No, I do have it.","2 Guns"
"596",2009559,2011517,"And let me have your gun.","2 Guns"
"597",2015000,2016229,"Give it to me.","2 Guns"
"598",2016799,2018028,"Gracias.","2 Guns"
"599",2019599,2020635,"You know how to pray?","2 Guns"
"600",2035839,2038559,"Teemo. How we doin', boys?","2 Guns"
"601",2038920,2040751,"Any sign of Bobby Beans?","2 Guns"
"602",2041200,2042919,"Checked all the washes to the southeast.","2 Guns"
"603",2043440,2044794,"No sign of a body.","2 Guns"
"604",2046920,2048036,"All right.","2 Guns"
"605",2049480,2052358,"Well, Stig, you put us in quite a hole.","2 Guns"
"606",2052519,2055159,"I don't see it that way, sir, butyou're the man with the oak leaves.","2 Guns"
"607",2055280,2057112,"All that pride I had in you.","2 Guns"
"608",2057679,2059034,"That loyalty?","2 Guns"
"609",2059440,2060510,"You just tossed it to the wind.","2 Guns"
"610",2060599,2061715,"Yes, sir. I'm sorry, sir.","2 Guns"
"611",2073039,2074110,"God damn it.","2 Guns"
"612",2079280,2080760,"He's in the wash!","2 Guns"
"613",2080920,2082478,"Go, go, go!","2 Guns"
"614",2089159,2091038,"Come on, let's flush him out!","2 Guns"
"615",2101880,2103632,"Where you going, Stigman?","2 Guns"
"616",2106360,2107713,"It doesn't matter if you run.","2 Guns"
"617",2109519,2113355,"Your jacket's wired, so you'resix-months AWOL after stabbing an MP.","2 Guns"
"618",2115000,2116434,"You talk to anyone, they're just gonna","2 Guns"
"619",2116519,2118079,"hand you right back over to me.","2 Guns"
"620",2126159,2127195,"You all right?","2 Guns"
"621",2127800,2129632,"Yeah. Then get your ass up!","2 Guns"
"622",2139960,2140949,"Toss the gun.","2 Guns"
"623",2150079,2151070,"Fuck!","2 Guns"
"624",2152079,2153070,"Move!","2 Guns"
"625",2169719,2170710,"Come on, come on!","2 Guns"
"626",2174639,2175755,"Damn it!","2 Guns"
"627",2202440,2205318,"Jesus! What am Isupposed to do with this?","2 Guns"
"628",2207280,2208634,"Aw, man. Aw!","2 Guns"
"629",2209280,2210396,"Come on.","2 Guns"
"630",2211280,2213795,"I'm a vet, not a trauma surgeon.","2 Guns"
"631",2214119,2216429,"I can't help you withthis, man. You gotta go.","2 Guns"
"632",2216599,2217590,"Go where?","2 Guns"
"633",2217760,2219557,"You gotta leave. I can't do anything.","2 Guns"
"634",2219719,2221199,"Kenny, you remembera couple of months ago","2 Guns"
"635",2221320,2224438,"you offered to sell me500 hits of ketamine?","2 Guns"
"636",2224599,2226034,"Yeah, you said you weren't interested.","2 Guns"
"637",2226159,2227309,"Right.","2 Guns"
"638",2227480,2229199,"'Cause I'm a DEA agent.","2 Guns"
"639",2232000,2233797,"And if you don't fix me up,","2 Guns"
"640",2234679,2236114,"I'm gonna go to the D.A.,","2 Guns"
"641",2236280,2239670,"I'm gonna tell them that youlike cruising Tori Amos concerts,","2 Guns"
"642",2239880,2242793,"selling Special K tolittle weepy college girls.","2 Guns"
"643",2242960,2244155,"There's no way you're a cop.","2 Guns"
"644",2244320,2245356,"No? No.","2 Guns"
"645",2245519,2246748,"You sure? I'm positive.","2 Guns"
"646",2249920,2252150,"You have the right to remain silent.","2 Guns"
"647",2252639,2254871,"You have the right to have alawyer present during questioning.","2 Guns"
"648",2254960,2255916,"Do I need to keep going?","2 Guns"
"649",2256000,2257592,"- No, I'm good.- You're a cop.","2 Guns"
"650",2257760,2258954,"Okay. Okay.","2 Guns"
"651",2260480,2261675,"Nice shirt.","2 Guns"
"652",2261840,2263478,"Thanks. It's JCPenney's.","2 Guns"
"653",2263639,2264789,"Yeah? Yeah.","2 Guns"
"654",2264960,2266313,"All right, hold on one second.","2 Guns"
"655",2301679,2302909,"Welcome to the Camino Real.","2 Guns"
"656",2303000,2304195,"Thank you.","2 Guns"
"657",2314320,2315389,"Hey.","2 Guns"
"658",2315719,2317199,"You were late. Jesus Christ.","2 Guns"
"659",2317360,2318679,"What the hell happened?","2 Guns"
"660",2318840,2320637,"- Excuse us.- Excuse me.","2 Guns"
"661",2321719,2323632,"I robbed a bank. What happened to you?","2 Guns"
"662",2323719,2325233,"I was there with six agents at 3:05.","2 Guns"
"663",2325400,2326719,"No, you weren't. Yes, I was.","2 Guns"
"664",2326880,2327835,"You were late.","2 Guns"
"665",2327920,2329195,"You went early.","2 Guns"
"666",2329400,2330436,"And it's not as if you couldn't have","2 Guns"
"667",2330519,2332476,"pulled your badge atany time and stopped it.","2 Guns"
"668",2332599,2334273,"I did. Stig shot me. What?","2 Guns"
"669",2334360,2336157,"He shot me in the shoulder.","2 Guns"
"670",2336320,2337469,"We gotta take you to the hospital.","2 Guns"
"671",2337599,2339989,"And interrupt your rendezvouswith Harvey? I don't think so.","2 Guns"
"672",2340119,2341440,"This is what we need to do,","2 Guns"
"673",2341599,2343909,"we need to find Stig, weneed to find the money.","2 Guns"
"674",2348760,2349750,"All right. Listen.","2 Guns"
"675",2349920,2352355,"Let me go upstairs, make my excuses,","2 Guns"
"676",2352440,2353715,"and then we'll find Stig together, okay?","2 Guns"
"677",2353880,2355677,"Okay, let's do this. Let's do this.","2 Guns"
"678",2355840,2357478,"Why don't you recheck Stig's background?","2 Guns"
"679",2357639,2359791,"Maybe there was somethingthat we missed. All right?","2 Guns"
"680",2360000,2363471,"I'm going to Stig's apartmentand see what I can find out.","2 Guns"
"681",2363679,2365672,"All right? Okay.","2 Guns"
"682",2368800,2370119,"Tell Harvey I said hi.","2 Guns"
"683",2379079,2380672,"Who'd you patch up?","2 Guns"
"684",2382320,2383958,"What are you talking about?","2 Guns"
"685",2384360,2386192,"What am I talkin' about?","2 Guns"
"686",2387000,2389150,"Well, there's a dunebuggy parked out back","2 Guns"
"687",2389280,2391875,"that was stolen by a manwith a bullet hole in him.","2 Guns"
"688",2393000,2395958,"Now, before he had a bullet hole in him,","2 Guns"
"689",2396599,2399034,"he burned down a dinerand robbed a bank.","2 Guns"
"690",2400239,2402311,"I don't know anything about that, so...","2 Guns"
"691",2404000,2405036,"Okay.","2 Guns"
"692",2405960,2406916,"Okay?","2 Guns"
"693",2407000,2408070,"Fair enough.","2 Guns"
"694",2409559,2411313,"Say, let me ask you somethin'.","2 Guns"
"695",2412559,2415358,"You ever play Russian roulette?","2 Guns"
"696",2417599,2420876,"'Course not. What am I thinkin'?","2 Guns"
"697",2421159,2424550,"The thing is, most people,","2 Guns"
"698",2425360,2427351,"they put the gun to the temple.","2 Guns"
"699",2427840,2430480,"And that's, well, that's just stupid.","2 Guns"
"700",2431239,2432356,"What if...","2 Guns"
"701",2435519,2437829,"The bullet's in the first chamber?","2 Guns"
"702",2440199,2442271,"You blow a man's head off'fore he's had a chance","2 Guns"
"703",2442360,2444431,"to tell you what you want to know.","2 Guns"
"704",2448639,2450039,"No. No, no. Come on, man.","2 Guns"
"705",2454800,2455916,"Case in point.","2 Guns"
"706",2459760,2460954,"Stig!","2 Guns"
"707",2472239,2473150,"Stig.","2 Guns"
"708",2484559,2485835,"Pick up, Bobby.","2 Guns"
"709",2487920,2490070,"What the fuck are you doing here, Bobby?","2 Guns"
"710",2494039,2495679,"What're you duckin' for, man?","2 Guns"
"711",2495760,2497398,"You know I set you up, right?","2 Guns"
"712",2498159,2499958,"They told me all about you.","2 Guns"
"713",2500239,2503516,"Tough cat. Knows everybody.Doesn't have people.","2 Guns"
"714",2503920,2506594,"That guy? Well, shit, thatguy's a perfect cut-out.","2 Guns"
"715",2506760,2508911,"I mean, he takes a bullet,who's gonna care, right?","2 Guns"
"716",2510519,2511920,"Pick up the phone.","2 Guns"
"717",2512639,2513914,"Pick up the damn phone, Bobby.","2 Guns"
"718",2519920,2521148,"You got anything to say?","2 Guns"
"719",2521280,2522235,"First question,","2 Guns"
"720",2522320,2524755,"if you're DEA and you'reclean, why are you here alone?","2 Guns"
"721",2524840,2526512,"Where's your backup, Bobby?","2 Guns"
"722",2528760,2530193,"Come on, it's this kind of attitude","2 Guns"
"723",2530280,2531952,"makes me think you'renot one of the good guys.","2 Guns"
"724",2534199,2535429,"If I wanted you, I could've had you","2 Guns"
"725",2535519,2537670,"before you walked intothat building, Bobby.","2 Guns"
"726",2545199,2547317,"That's a beautiful rifle, Stig.","2 Guns"
"727",2552559,2553880,"Is that Army issue?","2 Guns"
"728",2554039,2556554,"You like that? No, it'sKmart. Blue Light Special.","2 Guns"
"729",2556719,2558836,"Now answer my question.Where's your backup?","2 Guns"
"730",2559000,2561389,"No, no, that's a military rifle.","2 Guns"
"731",2561559,2564155,"What's the militarydoing robbing banks, Stig?","2 Guns"
"732",2565639,2567791,"Can we just have a straight-upconversation, Bobby?","2 Guns"
"733",2567880,2569472,"I got you dead to rights.","2 Guns"
"734",2569800,2572394,"Yeah? So shoot me.","2 Guns"
"735",2572880,2573996,"Again.","2 Guns"
"736",2575760,2576909,"No?","2 Guns"
"737",2578039,2579554,"I'll shoot myself.","2 Guns"
"738",2586519,2588476,"Huh. Not bad.","2 Guns"
"739",2588559,2589710,"I'm glad you're impressed.","2 Guns"
"740",2590679,2593639,"Were you testing me tosee if I would shoot first?","2 Guns"
"741",2593719,2595153,"Where's the money, Stig?","2 Guns"
"742",2595360,2598034,"If I thought you were clean, I mighttell you, but I don't, so I can't.","2 Guns"
"743",2598239,2600835,"You're lying. You don't haveit, do you? Where's the money?","2 Guns"
"744",2601519,2603590,"Oh, shit. What?","2 Guns"
"745",2603840,2605398,"You're not the only one I was expecting.","2 Guns"
"746",2605480,2606833,"Three very nasty men just showed up.","2 Guns"
"747",2607039,2608554,"If they find you in myplace, they will get ugly.","2 Guns"
"748",2609199,2610190,"Who are they?","2 Guns"
"749",2610360,2611554,"Yesterday I'd have saidthey were my family.","2 Guns"
"750",2611639,2612994,"Today they kinda wanna kill me.","2 Guns"
"751",2613079,2614753,"- I understand the feeling.- You know, fuck you.","2 Guns"
"752",2614880,2616791,"What do you know about family?You don't even have people.","2 Guns"
"753",2616920,2618036,"No, Bobby, that's a stupid idea.","2 Guns"
"754",2618119,2619190,"They're already comin' up the stairs.","2 Guns"
"755",2619360,2620588,"Bobby!","2 Guns"
"756",2633559,2635039,"I told you. Now, Bobby,","2 Guns"
"757",2635199,2637192,"hang up the speaker andanswer your cell phone, okay?","2 Guns"
"758",2637320,2639914,"If you want me to help you out...","2 Guns"
"759",2645840,2647717,"Yeah.","2 Guns"
"760",2647800,2648869,"Just stay in the shadows, okay?","2 Guns"
"761",2649000,2650353,"I'm gonna guide you out from there.","2 Guns"
"762",2651800,2653074,"Wait.","2 Guns"
"763",2654280,2655269,"Wait.","2 Guns"
"764",2661239,2663436,"He's comin' up your rear. Youbetter dart across the hall.","2 Guns"
"765",2663599,2665398,"Go over to the bedroom andhide behind the lockers.","2 Guns"
"766",2665599,2666635,"Go.","2 Guns"
"767",2672440,2675193,"All right, Bobby, you're gonnawanna scoot across the hall. Go.","2 Guns"
"768",2686280,2687315,"Bobby, Bob...","2 Guns"
"769",2700000,2701150,"Shit.","2 Guns"
"770",2710800,2712313,"- Teemo!- Rooftop!","2 Guns"
"771",2718199,2719315,"Target's on the move!","2 Guns"
"772",2726639,2727630,"Sorry, Teemo.","2 Guns"
"773",2775400,2777119,"Where's our money?","2 Guns"
"774",2778519,2780512,"I have no idea whatyou're talkin' about.","2 Guns"
"775",2781440,2784318,"You think DEA can justwaltz into our bank,","2 Guns"
"776",2784440,2786715,"steal our money, andwe're not gonna kick?","2 Guns"
"777",2788280,2791876,"Your man Bobby Trench stole43 million of our dollars.","2 Guns"
"778",2792039,2793793,"We'd like it back.","2 Guns"
"779",2794039,2795918,"Because it's our money.","2 Guns"
"780",2796079,2798914,"Because it's a blatantact of disrespect.","2 Guns"
"781",2799239,2801197,"And because it's our money.","2 Guns"
"782",2809320,2810548,"Please tell me it's you, Bobby.","2 Guns"
"783",2810800,2812711,"Anything new on Stig?","2 Guns"
"784",2812960,2815634,"He's comin' up clean on everydatabase I'm cleared for.","2 Guns"
"785",2815880,2818076,"No military connection?No record of service?","2 Guns"
"786",2818239,2820800,"To go deeper, I'd need toget clearance from Jessup.","2 Guns"
"787",2821000,2824152,"Well, try your oldcontacts in the military.","2 Guns"
"788",2824239,2825992,"I'm gonna tell Jessup everything I know.","2 Guns"
"789",2826159,2827389,"Wait, are you sure?","2 Guns"
"790",2827559,2830074,"Someone has to know whosemoney was in the bank.","2 Guns"
"791",2830239,2831469,"Yeah. Stig.","2 Guns"
"792",2831679,2833159,"Stig didn't even know I was DEA.","2 Guns"
"793",2833239,2835755,"Besides, somebodytried to kill him, too.","2 Guns"
"794",2835920,2837672,"Bobby, let me helpyou. What do you need?","2 Guns"
"795",2837840,2839239,"Take it easy. Bye.","2 Guns"
"796",2839440,2840635,"Bobby.","2 Guns"
"797",2841000,2841989,"Fuck!","2 Guns"
"798",2863320,2866472,"That's how you take downa man. Now shut the door.","2 Guns"
"799",2875800,2877438,"Just let it come.","2 Guns"
"800",2883639,2885677,"Agent Robert Lynn Trench.","2 Guns"
"801",2886320,2890518,"A.k.a. Bobby T, a.k.a.Bobby B, a.k.a. Bobby Beans.","2 Guns"
"802",2894639,2896278,"Let's have a chat.","2 Guns"
"803",2916000,2919994,"You stole $43.125 million","2 Guns"
"804",2920079,2922311,"that did not belong to you.","2 Guns"
"805",2923320,2925072,"Now,man-to-man,","2 Guns"
"806",2926840,2930150,"who at DEA authorizedyou to rob our bank?","2 Guns"
"807",2932039,2933554,"You a banker?","2 Guns"
"808",2936639,2938835,"You ever play Russian roulette?","2 Guns"
"809",2941639,2942869,"Thing is,","2 Guns"
"810",2945199,2947873,"most people put the gun to the temple.","2 Guns"
"811",2949199,2951032,"Well, that's just stupid.","2 Guns"
"812",2956840,2959036,"You blow a man's head off'fore he's had a chance","2 Guns"
"813",2959119,2961315,"to tell you what you wanna know.","2 Guns"
"814",2962039,2963918,"Mess up your suit, too.","2 Guns"
"815",2982119,2984271,"Who told you it was allright to take our money?","2 Guns"
"816",2985440,2987476,"""Our money. Our bank.""","2 Guns"
"817",2989920,2991070,"Who are ya?","2 Guns"
"818",2991440,2993556,"If you don't know who I am,","2 Guns"
"819",2994559,2996916,"how did you know tosteal our 43 million?","2 Guns"
"820",2997079,2998833,"I don't know what you're talkin' about.","2 Guns"
"821",2999000,3000639,"You don't? No.","2 Guns"
"822",3001079,3002230,"Well...","2 Guns"
"823",3003920,3005114,"Where's the money?","2 Guns"
"824",3005280,3006599,"Oh, boy.","2 Guns"
"825",3007599,3008920,"Well, uh...","2 Guns"
"826",3010760,3013115,"It ain't down there, Ican guarantee you that.","2 Guns"
"827",3024760,3026239,"Whoo-hoo.","2 Guns"
"828",3027199,3028713,"A.k.a. Bobby Balls.","2 Guns"
"829",3028760,3030273,"Clean and shaven.","2 Guns"
"830",3041519,3043000,"You know what you are?","2 Guns"
"831",3046119,3047315,"You","2 Guns"
"832",3048360,3050670,"are a dirty DEA agent.","2 Guns"
"833",3051480,3052800,"That's right.","2 Guns"
"834",3053199,3056795,"You're a dirty DEAagent who robbed a bank.","2 Guns"
"835",3057039,3058474,"And shot your boss.","2 Guns"
"836",3072400,3074789,"You walk into any federal office,","2 Guns"
"837",3075480,3077358,"and that's the story they're gonna have.","2 Guns"
"838",3081320,3086394,"Unless you bring me $43.125 million,","2 Guns"
"839",3088320,3090960,"and you walk away. Clean.","2 Guns"
"840",3093400,3096632,"Have I properly incentivized you?","2 Guns"
"841",3097519,3099239,"More than you know.","2 Guns"
"842",3099800,3103190,"Unless you wanna rot injail, you best get after it.","2 Guns"
"843",3107639,3109949,"Go on, now. Go on.","2 Guns"
"844",3119360,3120510,"All right.","2 Guns"
"845",3126079,3127798,"You're thinkin' he deserved better?","2 Guns"
"846",3128239,3129469,"You're right.","2 Guns"
"847",3153119,3154519,"Hey, Rudy.","2 Guns"
"848",3155079,3156434,"Hola, Javier.","2 Guns"
"849",3165440,3166840,"Morning, Papi.","2 Guns"
"850",3167000,3167989,"Don't move.","2 Guns"
"851",3168159,3169309,"Go inside, quick.","2 Guns"
"852",3169400,3170389,"Mommy!","2 Guns"
"853",3170840,3171989,"Whose money did we steal?","2 Guns"
"854",3172159,3173150,"You really wanna know?","2 Guns"
"855",3173320,3174833,"I really wanna know.","2 Guns"
"856",3182000,3184514,"Easy, old man, get inthere. Get in there.","2 Guns"
"857",3184599,3185590,"Payback's a bitch!","2 Guns"
"858",3187639,3188835,"Payback's a bitch!","2 Guns"
"859",3188920,3189876,"Uh, uh, uh.","2 Guns"
"860",3189960,3192030,"Whoa, Bobby. Drop thegun. Give me the keys.","2 Guns"
"861",3192119,3193554,"Give me the keys. Nice and easy.","2 Guns"
"862",3193639,3194596,"I can't do that.","2 Guns"
"863",3194719,3196677,"Why not? Well, I gothim first. I got dibs.","2 Guns"
"864",3196760,3199228,"I got a.44. I'm takingPapi. Give me the keys.","2 Guns"
"865",3199320,3201630,"You want 'em? Come get 'em.","2 Guns"
"866",3201760,3202909,"Now, I see the wheels turnin'.","2 Guns"
"867",3203000,3205036,"You're thinkin' a littleblindfold, maybe use your teeth.","2 Guns"
"868",3205119,3207396,"That's not what I'm thinkin'.You know what I'm thinkin'?","2 Guns"
"869",3208280,3210112,"Oh, shit, man. How's that?","2 Guns"
"870",3210280,3211873,"That was uncalled for.","2 Guns"
"871",3212039,3214190,"Shit. I liked you better whenyou were ""I-know-a-guy"" Bobby.","2 Guns"
"872",3214280,3215873,"That Bobby was a good guy.","2 Guns"
"873",3215960,3217952,"Well, I liked you better whenyou were winkin' at waitresses","2 Guns"
