"id","startTime","endTime","text","title"
"454",1234000,1236400,"Oh, she sure didmean a lot to him.","Paper Moon"
"455",1236400,1238900,"He especially had me getthe deluxe edition.","Paper Moon"
"456",1239000,1240000,"How much to keep this here book?","Paper Moon"
"457",1240000,1241099,"Oh, w-well,that one is the...","Paper Moon"
"458",1241099,1243500,"lt's the $12 one, Daddy.","Paper Moon"
"459",1243500,1244500,"- $12?- $12?","Paper Moon"
"460",1244500,1245599,"Uh, yeah, well, honey,w-we have","Paper Moon"
"461",1245700,1247099,"to have a little goodnessin our hearts,","Paper Moon"
"462",1247099,1248500,"l mean, consideringthe circumstances.","Paper Moon"
"463",1248500,1249500,"Never mind the circumstances.","Paper Moon"
"464",1249599,1251799,"And if it'll makethat woman happy...","Paper Moon"
"465",1251799,1254099,"l'll take it.","Paper Moon"
"466",1265200,1269900,"You owe me $85.74.","Paper Moon"
"467",1275700,1279799,"l mean, we're goingto Washington on the QT.","Paper Moon"
"468",1279799,1282000,"Molly, she sayswe can't go on the QT...","Paper Moon"
"469",1282000,1283900,"we're got to takethe Pennsylvania.","Paper Moon"
"470",1285099,1286200,"Hey, l'd better get going.","Paper Moon"
"471",1286200,1288200,"Hey, Molly, where's my suitcase?Do you know?","Paper Moon"
"472",1288200,1289599,"Uh, l'm sure l don't know,McGee.","Paper Moon"
"473",1289700,1291000,"You had it last night.","Paper Moon"
"474",1291099,1292700,"Oh, l know where it is.lt's right here in the hall...","Paper Moon"
"475",1292700,1294299,"He's going to open the closet!","Paper Moon"
"476",1301700,1303000,"Now he's going to say","Paper Moon"
"477",1303099,1305599,"how he's got to straightenthe closet out!","Paper Moon"
"478",1305599,1308400,"Got to straighten out thatcloset one of these days.","Paper Moon"
"479",1308500,1310900,"How'd you like to do a littlebusiness with me?","Paper Moon"
"480",1311000,1313599,"You mean insteadof paying me back?","Paper Moon"
"481",1313599,1315000,"Now, don't get nervous.l'll pay you back.","Paper Moon"
"482",1315099,1316400,"l'm just saying,while we're heading east,","Paper Moon"
"483",1316400,1318500,"how'd you like to do a littlebusiness together, that's all.","Paper Moon"
"484",1321299,1322299,"Well, you're looking at me","Paper Moon"
"485",1322299,1323900,"like l'm out to cheat youor something.","Paper Moon"
"486",1323900,1325500,"l am offering youa business proposition.","Paper Moon"
"487",1325599,1327400,"Take it or leave it,and turn off that radio!","Paper Moon"
"488",1327400,1329400,"You're like to drive us all deafwith that radio.","Paper Moon"
"489",1329400,1331500,"Maybe l'll be a big shot...","Paper Moon"
"490",1331500,1333000,"in an average way, of course.","Paper Moon"
"491",1339400,1342099,"Okay, l want youto remember one thing:","Paper Moon"
"492",1342099,1343599,"l decide on the price.","Paper Moon"
"493",1343700,1344900,"Maybe you don't know French,","Paper Moon"
"494",1344900,1346599,"but there's something in thisworld called ""fine-esse.""","Paper Moon"
"495",1346599,1348200,"$12! l never soldno bible for $12.","Paper Moon"
"496",1348299,1349500,"That man was a law officer.","Paper Moon"
"497",1349599,1351200,"You could've had meput me in jail.","Paper Moon"
"498",1351200,1353099,"We got it, didn't we?","Paper Moon"
"499",1353099,1354700,"l don't care if we got it.","Paper Moon"
"500",1354700,1356700,"Don't you go makingthe decisions.","Paper Moon"
"501",1356700,1357900,"l make the decisions.","Paper Moon"
"502",1357900,1360900,"All you got to do is looklike a pretty little girl.","Paper Moon"
"503",1365599,1367599,"You ain't got somethinglike a ribbon","Paper Moon"
"504",1367599,1369000,"in that cigar box, do you?","Paper Moon"
"505",1369000,1371400,"l got my mom's kimonoin my suitcase,","Paper Moon"
"506",1371500,1373000,"Chinamen with umbrellas.","Paper Moon"
"507",1373000,1376599,"That ain't quitewhat l had in mind.","Paper Moon"
"508",1385700,1387500,"You look real nicein that ribbon.","Paper Moon"
"509",1387599,1390299,"First off, l didn't knowwas she a boy or a girl?","Paper Moon"
"510",1390299,1391700,"l'm a girl.","Paper Moon"
"511",1391799,1394200,"Well, it makesall the difference.","Paper Moon"
"512",1394299,1397500,"Ain't she got a sweetlittle face, somehow.","Paper Moon"
"513",1397500,1399299,"Well, seeing how ljust got paid today,","Paper Moon"
"514",1399400,1400799,"we'll take aribbon in each color.","Paper Moon"
"515",1400799,1402299,"How much that goingto set me back?","Paper Moon"
"516",1402299,1403799,"Well, that'll be 15 cents.","Paper Moon"
"517",1403799,1406500,"Bought my grandchildrenribbons just like this","Paper Moon"
"518",1406599,1407700,"last holiday time.","Paper Moon"
"519",1407799,1409500,"Grandchildren?l don't believe it.","Paper Moon"
"520",1409500,1410500,"You break a five?","Paper Moon"
"521",1410599,1412700,"Well, you canbelieve it, all right.","Paper Moon"
"522",1412799,1415099,"l'm just as old as l look.","Paper Moon"
"523",1415099,1417200,"Well, now, here you be...","Paper Moon"
"524",1417299,1420400,"that's one, two,three, four, five.","Paper Moon"
"525",1420400,1422000,"You know, thisold wallet of mine","Paper Moon"
"526",1422099,1423400,"is about to bust its sides.","Paper Moon"
"527",1423400,1424799,"l'll give you five ones back,","Paper Moon"
"528",1424900,1426000,"you give me that $5 bill.","Paper Moon"
"529",1426099,1428299,"How many grandchildrenyou got all together?","Paper Moon"
"530",1428400,1430099,"Well, l got two littlegranddaughters...","Paper Moon"
"531",1430099,1431599,"a nine year old,a ten year old...","Paper Moon"
"532",1431700,1433599,"two grandsons near 16,","Paper Moon"
"533",1433700,1436799,"and l got a grandson35 years old.","Paper Moon"
"534",1436799,1438299,"Come on, you'repulling my leg.","Paper Moon"
"535",1439400,1441000,"Why don't you justgive me a $10 bill?","Paper Moon"
"536",1441099,1443000,"Here's the $5, andfive ones, there.","Paper Moon"
"537",1443000,1445700,"That way l won't be so quickto see it break apart.","Paper Moon"
"538",1445799,1447299,"Six children, huh?My, my, my...","Paper Moon"
"539",1447400,1448599,"l've got a daughter, 51.","Paper Moon"
"540",1448700,1449599,"Oh, now, l don't mean","Paper Moon"
"541",1449700,1450799,"to be handing you no line,","Paper Moon"
"542",1450799,1452500,"but that's just prettyhard to believe","Paper Moon"
"543",1452599,1453799,"you got a 51-year-old child.","Paper Moon"
"544",1453900,1455400,"You can believe it,all right.","Paper Moon"
"545",1455400,1458000,"Well, l'm afraid l'd haveto see it to believe it.","Paper Moon"
"546",1458000,1459500,"Much obliged.","Paper Moon"
"547",1459500,1460500,"See you again.","Paper Moon"
"548",1460500,1463099,"Y'all come back!","Paper Moon"
"549",1475900,1482299,"That just don't seemquite right... somehow.","Paper Moon"
"550",1486500,1487799,"Yes?","Paper Moon"
"551",1487799,1490099,"l'm looking for Mr. Stanley,ma'am.","Paper Moon"
"552",1490200,1491500,"Mr. Stanley's dead.","Paper Moon"
"553",1491500,1492700,"Oh, well, l'm looking","Paper Moon"
"554",1492799,1494700,"for Mr. WarrenM. Stanley, ma'am.","Paper Moon"
"555",1494700,1496000,"Warren's passed on, sir.","Paper Moon"
"556",1496099,1497500,"Oh, that's hard to believe.","Paper Moon"
"557",1497599,1500900,"l was just talking to Warrennot more than two weeks back.","Paper Moon"
"558",1500900,1502900,"He ordered this here biblefrom me.","Paper Moon"
"559",1502900,1504500,"Warren spent moneyon a bible?","Paper Moon"
"560",1504599,1507400,"Yes, ma'am, with the name Elvirain the corner.","Paper Moon"
"561",1507400,1509900,"Why would Warrenspend money on a bible?","Paper Moon"
"562",1509900,1511500,"He took fast to the idea, ma'am.","Paper Moon"
"563",1511599,1512700,"Only thing is,","Paper Moon"
"564",1512700,1514400,"he left a balance due of,well, let's see,","Paper Moon"
"565",1514400,1516000,"not counting the dollardeposit...","Paper Moon"
"566",1516000,1517599,"Daddy, this one'salready paid for.","Paper Moon"
"567",1517700,1519099,"Huh?","Paper Moon"
"568",1519099,1521299,"Mr. Stanley paidfor the whole thing,","Paper Moon"
"569",1521400,1522500,"don't you remember?","Paper Moon"
"570",1535900,1537000,"Afternoon, ma'am.","Paper Moon"
"571",1537099,1538299,"Mr. Huff at home?","Paper Moon"
"572",1538299,1541400,"Mr. Huff passed away,young man, a week ago.","Paper Moon"
"573",1541400,1542700,"Oh, gee, l'm sorry.","Paper Moon"
"574",1542700,1545400,"l was just talking to Mr. Huffnot more than a month ago.","Paper Moon"
"575",1545400,1546500,"What was it you wanted?","Paper Moon"
"576",1546599,1548799,"Oh, well, my name is Pray,Kansas Bible Company.","Paper Moon"
"577",1548900,1550200,"Mr. Huff ordered this bible","Paper Moon"
"578",1550200,1551700,"as a gift for someonenamed Edna.","Paper Moon"
"579",1551700,1553099,"Oh, that's my name.","Paper Moon"
"580",1553200,1555700,"You don't have to take itif you don't want to.","Paper Moon"
"581",1555700,1557000,"l'll just give you back","Paper Moon"
"582",1557000,1558700,"Amos's dollar deposit, and...","Paper Moon"
"583",1558700,1560599,"Of course l want to keep it.","Paper Moon"
"584",1560599,1561799,"He bought me a bible.","Paper Moon"
"585",1561799,1562799,"Yes, ma'am.","Paper Moon"
"586",1562799,1565099,"Now, l told Amosl could sell him a cheaper one,","Paper Moon"
"587",1565099,1566200,"but no, naturally,","Paper Moon"
"588",1566299,1567799,"he wanted the best...","Paper Moon"
"589",1567900,1569599,"the best, of course,being the deluxe edition","Paper Moon"
"590",1569599,1570599,"with the name printed","Paper Moon"
"591",1570700,1572099,"in child-in-the-mangergold letters,","Paper Moon"
"592",1572099,1573500,"bringing up a balance due of...","Paper Moon"
"593",1573599,1574700,"Of $24!","Paper Moon"
"594",1574799,1576799,"$24. l'll get my purse.","Paper Moon"
"595",1576799,1578900,"What's your name, honey?","Paper Moon"
"596",1578900,1580500,"Addie.","Paper Moon"
"597",1580500,1582200,"Addie. What a sweet little name.","Paper Moon"
"598",1582299,1583299,"Addie Pray, ma'am.","Paper Moon"
"599",1583299,1586799,"Well, Addie Pray, l'mgoing to give you $24,","Paper Moon"
"600",1586799,1590200,"and an extra $5 forjust coming to my door.","Paper Moon"
"601",1590200,1591700,"Praise the Lord.","Paper Moon"
"602",1591799,1593200,"Praise the Lord.","Paper Moon"
"603",1603099,1607400,"Keep your sunny sideup, up","Paper Moon"
"604",1607400,1610299,"Hide the sidethat gets blue...","Paper Moon"
"605",1623799,1626000,"Moze, let's give himsome money.","Paper Moon"
"606",1626099,1627200,"No.","Paper Moon"
"607",1627200,1629099,"Just a little bit.","Paper Moon"
"608",1629099,1630799,"We got $305.16.","Paper Moon"
"609",1630799,1632700,"Whole 'nother businessgiving it away.","Paper Moon"
"610",1632799,1634700,"lt's bad enoughyou give away bibles.","Paper Moon"
"611",1634700,1635799,"But they're poorly.","Paper Moon"
"612",1635799,1636900,"The whole country'spoorly...","Paper Moon"
"613",1636900,1638000,"l told you before.","Paper Moon"
"614",1638000,1639099,"But Frank D. Roosevelt says","Paper Moon"
"615",1639099,1640500,"we got to look outfor one another.","Paper Moon"
"616",1640500,1642000,"l don't care aboutFrank D. Roosevelt.","Paper Moon"
"617",1642099,1643099,"- But he says it.- That so?","Paper Moon"
"618",1643200,1644599,"Why don't you askFrank D. Roosevelt","Paper Moon"
"619",1644599,1646299,"what he thinks about takingcare of himself.","Paper Moon"
"620",1646400,1647900,"You think he don't eat offsilver trays?","Paper Moon"
"621",1648000,1649799,"He could eat off tabletopslike the rest of us,","Paper Moon"
"622",1649900,1651000,"but he don't... you know why?","Paper Moon"
"623",1651000,1652599,"Because that would make himlook common.","Paper Moon"
"624",1652599,1653799,"And besides, Frank D. Roosevelt","Paper Moon"
"625",1653799,1654799,"ain't running this thing.","Paper Moon"
"626",1654900,1656599,"l'm running it, so don'tyou make up no rules","Paper Moon"
"627",1656700,1658099,"about what we'regoing to give away.","Paper Moon"
"628",1658200,1659299,"lt's my money too,you know.","Paper Moon"
"629",1659299,1661200,"$200 belongs to me,and don't you forget that.","Paper Moon"
"630",1661200,1662200,"You want it?","Paper Moon"
"631",1662200,1663700,"Well, just put my sharein my pocket,","Paper Moon"
"632",1663799,1665400,"and l'll take youto a train station...","Paper Moon"
"633",1665400,1667700,"how do you like that?","Paper Moon"
"634",1667700,1668900,"Get the map.","Paper Moon"
"635",1669000,1670299,"Find out where thenearest depot is.","Paper Moon"
"636",1670299,1671599,"Nothing but trouble, anyway.","Paper Moon"
"637",1671700,1674000,"First you charge too much,then you want to give it away.","Paper Moon"
"638",1674000,1675000,"Where are we now?","Paper Moon"
"639",1675099,1676099,"We just left Plainville.","Paper Moon"
"640",1676099,1677799,"$12 for a bible,then it's up to $24.","Paper Moon"
"641",1677799,1678799,"lf l stay with you,","Paper Moon"
"642",1678799,1680400,"l'll spend the restof my life in jail.","Paper Moon"
"643",1680500,1681599,"There's a depot in Lincoln.","Paper Moon"
"644",1681599,1682700,"You can take me to Lincoln.","Paper Moon"
"645",1682700,1683799,"You bet l will.","Paper Moon"
"646",1683799,1684799,"Where's Lincoln?","Paper Moon"
"647",1684799,1685799,"Clear over there.","Paper Moon"
"648",1685799,1687299,"Oh, boy, you thinkl'm going to take you","Paper Moon"
"649",1687400,1689200,"clear over there just to get youto some depot?","Paper Moon"
"650",1689299,1690200,"Then keep going east.","Paper Moon"
"651",1690299,1691500,"We'll hit one in Sylvan Grove.","Paper Moon"
"652",1691599,1692900,"- Where's Sylvan Grove?- Right here.","Paper Moon"
"653",1693000,1694599,"Well, that'll take usdown through Lucas.","Paper Moon"
"654",1694599,1696700,"We got to go through somethingto get to Sylvan Grove.","Paper Moon"
"655",1696799,1697700,"l am not complaining.","Paper Moon"
"656",1697799,1699599,"l'm just saying that'll take youthrough Lucas.","Paper Moon"
"657",1699599,1701000,"You got to gothrough Paradox and Waldo","Paper Moon"
"658",1701000,1702200,"- and Lorraine and Lucas- Lorraine, huh?","Paper Moon"
"659",1702200,1703400,"if you want to getto Sylvan Grove.","Paper Moon"
"660",1703500,1704799,"Those are prettygood towns in there.","Paper Moon"
"661",1704900,1706099,"We could do somebusiness in there.","Paper Moon"
"662",1706200,1707200,"Well, it won't matter much.","Paper Moon"
"663",1707200,1708299,"We're near outof bibles anyway.","Paper Moon"
"664",1708400,1709599,"What do you mean,we're out of bibles?","Paper Moon"
"665",1709599,1711000,"Why didn't you tell mewe're out of bibles?","Paper Moon"
"666",1711000,1712099,"You look in the box too,don't you?","Paper Moon"
"667",1712200,1713500,"Well, you've got anexcuse for everything.","Paper Moon"
"668",1713500,1714599,"'Cause you blame mefor everything.","Paper Moon"
"669",1714700,1715799,"lf we were runningout of bibles,","Paper Moon"
"670",1715799,1716799,"you should have told me","Paper Moon"
"671",1716799,1717900,"we were runningout of bibles.","Paper Moon"
"672",1718000,1719099,"We're running outof bibles!","Paper Moon"
"673",1719099,1720500,"Well, then we gotto get new ones!","Paper Moon"
"674",1720500,1721500,"Then let's get new ones!","Paper Moon"
"675",1721500,1723099,"We can pick someup in Great Bend.","Paper Moon"
"676",1723200,1724299,"Great Bend's the other way.","Paper Moon"
"677",1724299,1725900,"Well, we got to havebibles, don't we?","Paper Moon"
"678",1726000,1728299,"Let's see, now, wecan veer down to Lucas,","Paper Moon"
"679",1728299,1730200,"and we'll veerover to Wilson.","Paper Moon"
"680",1730200,1732200,"Veer off to Lorraineand Bushton.","Paper Moon"
"681",1732299,1734500,"And we could veer offto Hoisington.","Paper Moon"
"682",1734599,1738400,"We'll just have to keepon veering, that's all.","Paper Moon"
"683",1739799,1741099,"l'm getting hungry.","Paper Moon"
"684",1741200,1742299,"You getting hungry?","Paper Moon"
"685",1742400,1744599,"Uh-huh.","Paper Moon"
"686",1767099,1771500,"Just one more chance","Paper Moon"
"687",1771599,1776299,"To proveit's you alone l care for","Paper Moon"
"688",1776400,1778700,"Each night l saya little prayer for...","Paper Moon"
"689",1781400,1783099,"You sweet thing.","Paper Moon"
"690",1783200,1784900,"Don't you tell me that.Ooh!","Paper Moon"
"691",1784900,1788099,"Sometimes l just don't know,with all the old doodly-doo.","Paper Moon"
"692",1788099,1789500,"Doodly-doo, doodly-doo.","Paper Moon"
"693",1790900,1792700,"Okay, now, you go on back, now.","Paper Moon"
"694",1792700,1794200,"l'll see you another time.","Paper Moon"
"695",1794299,1795400,"Don't send me back.","Paper Moon"
"696",1795400,1796900,"Oh, you got to go on back.","Paper Moon"
"697",1796900,1798400,"l'll see you another time,","Paper Moon"
"698",1798400,1799900,"- l promise.- l want to go in your place.","Paper Moon"
"699",1800000,1801099,"No, no.","Paper Moon"
"700",1802599,1804700,"You trying to keepsecrets from me?","Paper Moon"
"701",1804799,1807099,"You got diamonds andrubies in there?","Paper Moon"
"702",1807099,1808900,"Go on, go on.","Paper Moon"
"703",1808900,1810200,"Oh, Fido...","Paper Moon"
"704",1810200,1811500,"Night-night, old Fido.","Paper Moon"
"705",1811599,1813400,"- Woof-woof.- Woof-woof.","Paper Moon"
"706",1817099,1818900,"Woof-woof.","Paper Moon"
"707",1818900,1822599,"...Stilll'm holding on awhile","Paper Moon"
"708",1822599,1828000,"You'll give mejust one more word...","Paper Moon"
"709",1984099,1986799,"There it is.","Paper Moon"
"710",1989200,1990400,"Much obliged.","Paper Moon"
"711",1990500,1991900,"Thank you, sir.","Paper Moon"
"712",1994200,1996299,"All right, boy, you're next.","Paper Moon"
"713",1996299,1999500,"l ain't a boy.","Paper Moon"
"714",2002700,2004700,"Aw, don't let it bother you.","Paper Moon"
"715",2004700,2005700,"lt ain't funny.","Paper Moon"
"716",2005799,2007700,"No reason to get that sore.","Paper Moon"
"717",2007700,2009700,"He called me a boy, didn't he?","Paper Moon"
"718",2009799,2011500,"He just got mixed up,that's all.","Paper Moon"
"719",2011599,2014000,"He did not; he looked mestraight in the eye.","Paper Moon"
"720",2014000,2016599,"Yeah, well, l'm looking youstraight in the eye,","Paper Moon"
"721",2016700,2018200,"and l thinkyou're beautiful.","Paper Moon"
"722",2018200,2019299,"Oh, you're just saying that.","Paper Moon"
"723",2019400,2020400,"Would l made that up?","Paper Moon"
"724",2020400,2021900,"Why you're as beautifulas your mama,","Paper Moon"
"725",2021900,2024000,"and she put all the flowersin the world to shame.","Paper Moon"
"726",2024000,2026099,"You know, they wouldn'teven let her come to Holland","Paper Moon"
"727",2026200,2027400,"for fearshe'd droop the tulips,","Paper Moon"
"728",2027500,2029200,"and you got all the good looksshe ever had.","Paper Moon"
"729",2029299,2031299,"Then how come thatman called me a boy?","Paper Moon"
"730",2031299,2032700,"l don't know; maybe it's...","Paper Moon"
"731",2032799,2035099,"Maybe it's 'cause of whatyou got on, or something.","Paper Moon"
"732",2035099,2036900,"What's wrong with what l got on?","Paper Moon"
"733",2036900,2038400,"Oh, nothing wrong with it.","Paper Moon"
"734",2038400,2041000,"Just... don't exactlymake you look feminine.","Paper Moon"
"735",2041000,2042599,"Maybe it wouldn't bea bad idea","Paper Moon"
"736",2042599,2044299,"we get you fixed upa little bit...","Paper Moon"
"737",2044299,2046900,"get you a new dress,a fancy new hat, or something.","Paper Moon"
"738",2047000,2048099,"Come to think of it,","Paper Moon"
"739",2048099,2049900,"it wouldn't exactlyhurt business, either.","Paper Moon"
"740",2049900,2052099,"You really think l'mas pretty as my mama?","Paper Moon"
"741",2052099,2053500,"Of course l do.","Paper Moon"
"742",2053599,2055500,"How much moneywe got in the box?","Paper Moon"
"743",2055599,2057599,"$405.16.","Paper Moon"
"744",2057599,2058599,"Give me a $20.","Paper Moon"
"745",2058599,2059599,"What for?","Paper Moon"
"746",2059699,2061199,"Give me a $20.","Paper Moon"
"747",2063400,2064599,"Come on.","Paper Moon"
"748",2064599,2065900,"Where are we going?","Paper Moon"
"749",2065900,2067699,"We're going to get ussome fancy new outfits","Paper Moon"
"750",2067800,2069699,"with this money you gotfrom your Aunt Helen.","Paper Moon"
"751",2069800,2071099,"l don't have no Aunt Helen.","Paper Moon"
"752",2071099,2072300,"Oh, sure you do, honey.","Paper Moon"
"753",2072300,2074199,"Come on, let meexplain it to you.","Paper Moon"
"754",2075800,2076900,"Yes, sir?","Paper Moon"
"755",2077000,2078099,"l-l'd like","Paper Moon"
"756",2078199,2080300,"an lpana toothpaste,and a pack of Sen-Sen.","Paper Moon"
"757",2080400,2081599,"Uh, 20 and five.","Paper Moon"
"758",2081599,2082699,"Twenty-five.","Paper Moon"
"759",2082800,2083699,"Yes, sir.","Paper Moon"
"760",2083800,2084900,"Here you go.","Paper Moon"
"761",2091099,2092500,"75 makes one,","Paper Moon"
"762",2092599,2094900,"four makes five,and 15 makes 20.","Paper Moon"
"763",2094900,2096300,"Thank you very much.","Paper Moon"
"764",2096300,2097599,"l don't need a bag.","Paper Moon"
"765",2107699,2109099,"Thank you very much.","Paper Moon"
"766",2109099,2110699,"Thank you; bye, now.","Paper Moon"
"767",2110800,2112199,"How much is this?","Paper Moon"
"768",2112199,2113900,"That'll be 35 cents.","Paper Moon"
"769",2113900,2115199,"65 cents makes a dollar.","Paper Moon"
"770",2115300,2116400,"Thank you very much.","Paper Moon"
"771",2116400,2117500,"Thank you.","Paper Moon"
"772",2117599,2118900,"Yes?","Paper Moon"
"773",2118900,2121699,"May l have a bottleof purple toilet water, please?","Paper Moon"
"774",2121699,2124099,"That'll be 25 cents.","Paper Moon"
"775",2133199,2135400,"There you go.","Paper Moon"
"776",2141900,2144199,"Lady, you made a mistake.","Paper Moon"
"777",2144199,2147400,"Huh? l give you $4.75.","Paper Moon"
"778",2147400,2149400,"But l gave you a $20 bill.","Paper Moon"
"779",2149500,2151400,"Uh-uh. You give me a $5.","Paper Moon"
"780",2151500,2153699,"No, ma'am, it was a $20 bill.","Paper Moon"
"781",2153699,2157199,"You give me a $5,and l give you $4.75.","Paper Moon"
"782",2158900,2162300,"lt was a $20 bill.","Paper Moon"
"783",2164800,2167800,"Got no $20s in with no $5s.","Paper Moon"
"784",2167900,2168900,"What's all the turmoil?","Paper Moon"
"785",2168900,2169900,"What's going on here?","Paper Moon"
"786",2169900,2171500,"This little girlgive me a $5 bill,","Paper Moon"
"787",2171599,2172599,"and l give her change.","Paper Moon"
"788",2172699,2173800,"l gave her","Paper Moon"
"789",2173800,2175000,"a $20 bill... l know l did.","Paper Moon"
"790",2175099,2177699,"lt was a birthday presentfrom my Aunt Helen in Wichita,","Paper Moon"
"791",2177800,2180400,"and she wrote ""Happy Birthday,Addie"" on the end of it.","Paper Moon"
"792",2180400,2182500,"You just go look and see.","Paper Moon"
"793",2183900,2185400,"That's it right there!","Paper Moon"
"794",2185400,2189300,"That's my $20 bill l got frommy Aunt Helen in Wichita.","Paper Moon"
"795",2189300,2190699,"Give the child her $20 bill.","Paper Moon"
"796",2190800,2192000,"l'm giving it.","Paper Moon"
"797",2192000,2194000,"Give the child her $20 bill,Miss Brownwell.","Paper Moon"
"798",2194099,2195300,"Yes, sir.","Paper Moon"
"799",2195300,2197300,"And give her a piece of candy,Miss Brownwell.","Paper Moon"
"800",2197400,2198699,"Yes, sir.","Paper Moon"
"801",2198800,2200699,"And pay attention to things,Miss Brownwell.","Paper Moon"
"802",2200800,2202800,"Yes, sir.","Paper Moon"
"803",2205400,2207900,"Come on in, getyour cotton candy.","Paper Moon"
"804",2208000,2211500,"Sweetheart, Cotton Candy.","Paper Moon"
"805",2211599,2213099,"Five cents.","Paper Moon"
"806",2213199,2214699,"Do you have changefor this five?","Paper Moon"
"807",2214699,2216099,"There you are, little girl.","Paper Moon"
"808",2216199,2218400,"Cotton candy,get your cotton candy.","Paper Moon"
"809",2218500,2220199,"Mister, this purseis sure full.","Paper Moon"
"810",2220199,2223199,"lf you give me the five back,l'll give you five ones.","Paper Moon"
"811",2223199,2226000,"Cotton candy, get yourcotton candy right here.","Paper Moon"
"812",2226000,2227800,"Mister, if you gota ten dollar bill","Paper Moon"
"813",2227800,2230500,"l'll give you the five backwith the five ones you have.","Paper Moon"
"814",2230500,2232300,"Would you give mea ten dollar bill?","Paper Moon"
"815",2233800,2236599,"There, now don't bother meany more, you understand?","Paper Moon"
"816",2236599,2238400,"Cotton candy!","Paper Moon"
"817",2238400,2241199,"Step up and getyour cotton candy.","Paper Moon"
"818",2241199,2243000,"Come and get it.","Paper Moon"
"819",2255199,2256900,"Get your tickets.","Paper Moon"
"820",2257000,2258699,"Only one fourth of a dollar.","Paper Moon"
"821",2258699,2260800,"The show goes onin five minutes.","Paper Moon"
"822",2260900,2262800,"Six unusual little ladies","Paper Moon"
"823",2262900,2265500,"unveiling the secretsof passion.","Paper Moon"
"824",2265599,2267400,"Found only a few years back","Paper Moon"
"825",2267400,2270500,"in the actually Egyptiantomb of Queen Nefereti.","Paper Moon"
"826",2270599,2274699,"And featuring the lusciousMiss Trixie Delight.","Paper Moon"
"827",2275900,2277199,"l had my photo took, Moze.","Paper Moon"
"828",2277300,2278699,"You did, huh?Ain't that fine.","Paper Moon"
"829",2278699,2280500,"Moze, can you come haveyour photo took with me?","Paper Moon"
"830",2280500,2281900,"Can't right now, sweetheart.","Paper Moon"
"831",2281900,2282900,"Only take a minute.","Paper Moon"
"832",2282900,2284000,"Not now, you hear me?","Paper Moon"
"833",2284000,2285400,"But it's almostdown here tonight.","Paper Moon"
"834",2285400,2286400,"lt wouldn't be here after...","Paper Moon"
"835",2286400,2287400,"l can't help that.","Paper Moon"
"836",2287400,2288400,"Now excuse me, you understand?","Paper Moon"
"837",2288500,2289699,"How many timesyou going to see it?","Paper Moon"
"838",2289699,2291400,"As many times as l like,that's how many times.","Paper Moon"
"839",2291400,2292500,"You seen it half a dozen times.","Paper Moon"
"840",2292599,2293900,"And l might see ita half dozen more.","Paper Moon"
"841",2293900,2295599,"Now why don't you goplay bingo or something?","Paper Moon"
"842",2295599,2296699,"l don't want to play bingo.","Paper Moon"
"843",2296800,2297699,"Well, then why don't you go","Paper Moon"
"844",2297800,2299300,"write another love noteto St. Roosevelt?","Paper Moon"
"845",2299300,2300400,"Maybe l will.","Paper Moon"
"846",2300400,2302099,"And stop standing aroundhere checking on me.","Paper Moon"
"847",2302199,2303199,"You don't have to worry.","Paper Moon"
"848",2303199,2304699,"l ain't about to leavesome poor little child","Paper Moon"
"849",2304800,2306000,"stranded in the middleof nowhere.","Paper Moon"
"850",2306000,2307000,"l got scruples, too,you know.","Paper Moon"
"851",2307099,2308300,"You know what that is,""scruples""?","Paper Moon"
"852",2308300,2309500,"No, l don't know what it is,","Paper Moon"
"853",2309500,2312500,"but if you got them, l sure betthey belong to somebody else.","Paper Moon"
"854",2314599,2317300,"And his name ain't Frank,it's Franklin.","Paper Moon"
"855",2329900,2332199,"Hey there,my little turtle-dee.","Paper Moon"
"856",2332300,2333699,"l wondered where you got to.","Paper Moon"
"857",2333699,2334699,"Where's your pa?","Paper Moon"
"858",2334699,2335800,"ls my picture ready?","Paper Moon"
"859",2335800,2336800,"Sure, it's...","Paper Moon"
"860",2336800,2338000,"Excuse me, folks,come right back.","Paper Moon"
"861",2338000,2339900,"Sit back in the moon there,l'll be right with you.","Paper Moon"
"862",2339900,2340900,"Let's see.","Paper Moon"
"863",2341000,2342500,"Here it is, here.","Paper Moon"
"864",2344400,2345800,"Hey, now, l thought you were","Paper Moon"
"865",2345900,2347900,"going to sit in the moonwith your pa.","Paper Moon"
"866",2347900,2349300,"He ain't my pa.","Paper Moon"
"867",2350900,2351800,"Hi, folks.","Paper Moon"
"868",2351900,2352900,"Get ready.","Paper Moon"
"869",2352900,2354300,"Smile. Hold it.","Paper Moon"
"870",2354300,2355699,"Hold it.","Paper Moon"
"871",2355699,2357599,"Beautiful.","Paper Moon"
"872",2373300,2375699,"l-l don't want you smokingin the car tomorrow.","Paper Moon"
"873",2375699,2377199,"What?","Paper Moon"
"874",2377199,2378500,"l didn't say nothing.","Paper Moon"
"875",2378599,2380300,"l'm just listening to you.","Paper Moon"
"876",2380300,2381300,"Well, there are going to be","Paper Moon"
"877",2381400,2382699,"a couple extra peopleriding with us,","Paper Moon"
"878",2382699,2384699,"and this particular persondon't like cigarette smoke.","Paper Moon"
"879",2384699,2386199,"What extra person?What?","Paper Moon"
