"id","startTime","endTime","text","title"
"394",1501870,1503531,"How's it going, big guy?","Daddy Day Care"
"395",1507509,1508976,"What time's pickup?","Daddy Day Care"
"396",1509077,1510567,"At 5:00.","Daddy Day Care"
"397",1511213,1513511,"I have laser treatment. Make it 6:00.","Daddy Day Care"
"398",1513615,1516015,"Sorry about the outfit. He won't take it off.","Daddy Day Care"
"399",1516118,1517813,"How long has he been wearing that?","Daddy Day Care"
"400",1517920,1519251,"Couple of weeks.","Daddy Day Care"
"401",1520022,1522547,"Who will you call if there are any problems?","Daddy Day Care"
"402",1522658,1524023,"911, Mommy.","Daddy Day Care"
"403",1524226,1526217,"That's such a good girl.","Daddy Day Care"
"404",1527296,1530356,"Come on. I'll let you hold my keys.","Daddy Day Care"
"405",1530466,1532866,"How about a Life Saver?You like Life Savers?","Daddy Day Care"
"406",1532968,1535368,"How about money? A dollar?","Daddy Day Care"
"407",1539241,1540503,"A dollar.","Daddy Day Care"
"408",1541043,1544206,"You are a smart man. That is yours.All right.","Daddy Day Care"
"409",1546181,1547614,"Welcome to Daddy Day Care.","Daddy Day Care"
"410",1547716,1551277,"We're your team facilitators.My name is Charlie and this is Phil.","Daddy Day Care"
"411",1551787,1554312,"Anybody ever seena mission statement before?","Daddy Day Care"
"412",1554423,1558223,"Here. Everybody take one.Take a mission statement.","Daddy Day Care"
"413",1558327,1560818,"Here we go. One for everybody. Slow down.","Daddy Day Care"
"414",1560929,1562590,"All right. Okay.","Daddy Day Care"
"415",1562965,1566332,"Who wants to be first oneto read the first sentence...","Daddy Day Care"
"416",1566435,1568403,"on the mission statement?","Daddy Day Care"
"417",1569171,1570832,"Okay, how about you?","Daddy Day Care"
"418",1570939,1572634,"I don't read yet.","Daddy Day Care"
"419",1573075,1574804,"I'm looking for someone who can read.","Daddy Day Care"
"420",1574910,1578778,"By a show of hands,how many of you can already read?","Daddy Day Care"
"421",1580682,1584243,"Raise your handif you don't know how to read.","Daddy Day Care"
"422",1585954,1587854,"Here's what we'll do.","Daddy Day Care"
"423",1587956,1590186,"I'll read the mission statement aloud...","Daddy Day Care"
"424",1590292,1594285,"and what I want you guys to dois just follow along as I read it.","Daddy Day Care"
"425",1595330,1598197,"Doesn't that sound like interesting fun?Here we go.","Daddy Day Care"
"426",1598300,1602634,"""As the members and facilitatorsof the Daddy Day Care team...","Daddy Day Care"
"427",1602871,1605738,"""we will collectively strive to provide...""","Daddy Day Care"
"428",1605841,1609902,"Sean, don't eat the mission statement.Get that out of your mouth.","Daddy Day Care"
"429",1610012,1612037,"""...will collectively strive to...""","Daddy Day Care"
"430",1612147,1616607,"Don't rip the mission statement, Little Flash.It's an important document.","Daddy Day Care"
"431",1619054,1620487,"Come back here!","Daddy Day Care"
"432",1622224,1624556,"What he's really trying to say is...","Daddy Day Care"
"433",1632534,1633933,"Stop running!","Daddy Day Care"
"434",1634770,1636067,"Come here.","Daddy Day Care"
"435",1638473,1640168,"You want the rocket ship?","Daddy Day Care"
"436",1641743,1644337,"- One more?- Rocket ship!","Daddy Day Care"
"437",1645280,1648681,"Everybody'll get the rocket ship.Slow down, everybody.","Daddy Day Care"
"438",1650686,1654349,"- I thought you said this would be easy.- You know what I'm thinking now?","Daddy Day Care"
"439",1654456,1656424,"This was a huge mistake.","Daddy Day Care"
"440",1656525,1660962,"I never quit anything in life,but I'm not sure if I can take this.","Daddy Day Care"
"441",1661730,1663891,"- I'll be right back.- Where you going?","Daddy Day Care"
"442",1663999,1666593,"- Help me do the rocket ship.- Trust me.","Daddy Day Care"
"443",1673108,1676407,"Four absent children. No explanation.","Daddy Day Care"
"444",1676511,1678376,"Maybe it's just a coincidence.","Daddy Day Care"
"445",1678480,1682644,"In a group this size,three absent children is a coincidence.","Daddy Day Care"
"446",1682884,1685114,"Four is a statistical anomaly.","Daddy Day Care"
"447",1688657,1689146,"Hello, Santa Luma!","Daddy Day Care"
"448",1689224,1690248,"Hello, Santa Luma!","Daddy Day Care"
"449",1691893,1694987,"Everybody! It's Big Phil with a guitar!","Daddy Day Care"
"450",1695097,1698624,"Why don't you guys enjoy Big Philwhile I rest my spine?","Daddy Day Care"
"451",1699234,1701293,"Max, bring your dad a chair.","Daddy Day Care"
"452",1703705,1705400,"They really like that rocket ship.","Daddy Day Care"
"453",1705507,1707600,"When I was a small boy","Daddy Day Care"
"454",1709077,1710840,"at the age of five","Daddy Day Care"
"455",1712280,1713770,"my mama said","Daddy Day Care"
"456",1715684,1717618,"I'd be the greatest man alive","Daddy Day Care"
"457",1718654,1719916,"I'm a man","Daddy Day Care"
"458",1722190,1723953,"I'm a full-grown man","Daddy Day Care"
"459",1725594,1727061,"I'm a fat man","Daddy Day Care"
"460",1729798,1731891,"Hey, come on into the kitchen.","Daddy Day Care"
"461",1732000,1735299,"Put the lime in the coconutand drink 'em all up","Daddy Day Care"
"462",1735404,1738635,"put the lime in the coconut, drink 'em all up","Daddy Day Care"
"463",1738740,1741937,"put the lime in the coconutyou drink 'em all up","Daddy Day Care"
"464",1742711,1745976,"I say, ""Doctor,ain't there nothing I can take?""","Daddy Day Care"
"465",1746081,1748914,"I say, ""Doctor, to relieve this belly ache?""","Daddy Day Care"
"466",1749184,1750742,"I say, ""Doctor...""","Daddy Day Care"
"467",1750852,1753753,"Like a rhinestone cowboy","Daddy Day Care"
"468",1755724,1757658,"Riding out on a horse","Daddy Day Care"
"469",1757759,1761024,"in a star-spangled rodeo","Daddy Day Care"
"470",1762531,1765728,"Hava nagila, hava nagila","Daddy Day Care"
"471",1765834,1767665,"Hava nagila","Daddy Day Care"
"472",1770439,1773067,"I am definitely out of songs.","Daddy Day Care"
"473",1773575,1775099,"Lunchtime.","Daddy Day Care"
"474",1782584,1785018,"I don't knowif we should be feeding them this stuff.","Daddy Day Care"
"475",1785120,1787315,"Why not? Look at them. They love it.","Daddy Day Care"
"476",1792060,1793721,"Yeah, but I'm a little worried.","Daddy Day Care"
"477",1793829,1795160,"About what?","Daddy Day Care"
"478",1801369,1802393,"911.","Daddy Day Care"
"479",1803238,1804762,"He tore off his head!","Daddy Day Care"
"480",1805574,1808270,"Crispin stole my doll. I need help.","Daddy Day Care"
"481",1811646,1813113,"Come on!","Daddy Day Care"
"482",1813415,1816441,"You know how old this piano is?Keep your feet off the piano.","Daddy Day Care"
"483",1816551,1819543,"Get your shoes off the couch.Get them off the couch!","Daddy Day Care"
"484",1822991,1824549,"Crispin. Please!","Daddy Day Care"
"485",1825494,1827018,"Give me the...","Daddy Day Care"
"486",1827796,1830230,"The meat ain't the only fresh thingaround here.","Daddy Day Care"
"487",1830332,1832493,"Don't play with that. Give me this.","Daddy Day Care"
"488",1838106,1839903,"Leave it alone, okay?","Daddy Day Care"
"489",1856625,1858252,"All right.","Daddy Day Care"
"490",1859094,1861062,"You get off those drapes.","Daddy Day Care"
"491",1861997,1864591,"Stop climbing the drapes. You stop it.","Daddy Day Care"
"492",1864733,1866223,"You come here!","Daddy Day Care"
"493",1869037,1870436,"Give me the vase!","Daddy Day Care"
"494",1870539,1872166,"Put down the vase!","Daddy Day Care"
"495",1878113,1880775,"Tomorrow, we give them all organic.","Daddy Day Care"
"496",1881850,1883408,"Don't worry, it'll be okay.","Daddy Day Care"
"497",1883518,1885509,"How can you say that? Look at this.","Daddy Day Care"
"498",1885620,1887178,"What goes up...","Daddy Day Care"
"499",1908577,1909908,"You guys are good.","Daddy Day Care"
"500",1910011,1913174,"What do you expect?You left your kids with professionals.","Daddy Day Care"
"501",1916418,1918386,"Sorry to leave you hanging.","Daddy Day Care"
"502",1918486,1921182,"Since we got laid off,Sheila's made me make dinner.","Daddy Day Care"
"503",1921289,1922984,"Really? How's that going?","Daddy Day Care"
"504",1924059,1925424,"It ain't napping.","Daddy Day Care"
"505",1925527,1928496,"- Can I take these snack cakes home?- Go ahead.","Daddy Day Care"
"506",1931066,1933057,"How you doing, little man?","Daddy Day Care"
"507",1933702,1935465,"That's how you doing?","Daddy Day Care"
"508",1936137,1937729,"Excuse me a second.","Daddy Day Care"
"509",1941243,1943211,"Give me that. That's too loud.","Daddy Day Care"
"510",1943311,1945040,"Let go, it's too loud.","Daddy Day Care"
"511",1945146,1946875,"I'm serious. Let go.","Daddy Day Care"
"512",1951319,1953082,"It's late. Where's your mom?","Daddy Day Care"
"513",1953188,1954519,"Shut up, butthead.","Daddy Day Care"
"514",1954623,1957285,"Shut... You stop that.You know something?","Daddy Day Care"
"515",1957392,1960884,"Your mommy and daddywould not like you talking like that.","Daddy Day Care"
"516",1960996,1963226,"When your mommy comes,I'll tell her that you...","Daddy Day Care"
"517",1963331,1964855,"Let's go. Motor's running.","Daddy Day Care"
"518",1964966,1968493,"- Get out of here. Hey, I wish you would.- Stop, Crispin!","Daddy Day Care"
"519",1968703,1970830,"- Don't make that face.- What?","Daddy Day Care"
"520",1971172,1973538,"Don't make lines. Quiet the face.","Daddy Day Care"
"521",1973742,1976233,"Relax the face. Quiet the face.","Daddy Day Care"
"522",1976344,1979245,"Yes, calm your face.Show no lines, you know.","Daddy Day Care"
"523",1981182,1982206,"You got early drop-off?","Daddy Day Care"
"524",1982317,1984478,"No, we don't have anything...","Daddy Day Care"
"525",1984586,1986816,"I'm going to see you tomorrow.","Daddy Day Care"
"526",1986922,1989186,"I'll see you tomorrow, Crispin.","Daddy Day Care"
"527",1990258,1991953,"You'll be just like your father.","Daddy Day Care"
"528",1992060,1995518,"Look at him.Hanging off of him, his skin. Hanging off.","Daddy Day Care"
"529",1996865,1999095,"- Hey, little man.- Hey, Dad.","Daddy Day Care"
"530",1999601,2001296,"What are you up to?","Daddy Day Care"
"531",2004239,2006332,"Just trying to read a story.","Daddy Day Care"
"532",2007475,2008942,"Listen, man...","Daddy Day Care"
"533",2009244,2012839,"I know I was really busy todaytaking care of those other kids.","Daddy Day Care"
"534",2012948,2016315,"I know it probably wasn't easy for yousharing your toys...","Daddy Day Care"
"535",2016418,2019945,"and watching Daddydo rocket ship with everybody, but...","Daddy Day Care"
"536",2020188,2022782,"Now it's just us,we can do whatever you want to do.","Daddy Day Care"
"537",2022891,2026793,"- Can we read this story?- We sure can read this story.","Daddy Day Care"
"538",2026995,2028223,"All right.","Daddy Day Care"
"539",2028496,2031260,"""There once was a herd of elephants.","Daddy Day Care"
"540",2031433,2035802,"""Elephants young, elephants old,elephants tall and short, fat and thin.","Daddy Day Care"
"541",2036805,2041174,"""All were different, but all were happy,and almost all were the same color.","Daddy Day Care"
"542",2041276,2044507,"""And they all made the elephant sound.""They all said...","Daddy Day Care"
"543",2046815,2048806,"Let me hear you make that sound.","Daddy Day Care"
"544",2051286,2052378,"Do it again?","Daddy Day Care"
"545",2052487,2056321,"No, I can't do it again,because Daddy might have an aneurysm.","Daddy Day Care"
"546",2063031,2065022,"Hey, guys, sorry I'm late.","Daddy Day Care"
"547",2071539,2073507,"I'm not cleaning this up.","Daddy Day Care"
"548",2093028,2095622,"Hey, take this in there. Go sit down.","Daddy Day Care"
"549",2096364,2100391,"Maybe I haven't had my coffee yet,but it seems like these kids are multiplying.","Daddy Day Care"
"550",2100502,2103164,"- Yeah, we got two new kids.- Oh, come on!","Daddy Day Care"
"551",2103271,2106638,"We'll have to up our game.We need structure and planned activities.","Daddy Day Care"
"552",2106741,2109642,"No, we need Ritalin and leashes,that's what we need.","Daddy Day Care"
"553",2109744,2111405,"All we'll need is this.","Daddy Day Care"
"554",2113882,2115315,"Everybody, let's do this.","Daddy Day Care"
"555",2115417,2117282,"Everybody, come in here.","Daddy Day Care"
"556",2117385,2120013,"Okay, let's try another play. Let's try this.","Daddy Day Care"
"557",2120121,2121952,"Let's try this. Here's what we'll do.","Daddy Day Care"
"558",2122057,2124582,"This new play's called the Baby Blitz.","Daddy Day Care"
"559",2124692,2126990,"I want you to hang back and do a lateral.","Daddy Day Care"
"560",2127095,2129723,"I want you to go down the middlefor a buttonhook.","Daddy Day Care"
"561",2129831,2131628,"I want you to be my blocker.","Daddy Day Care"
"562",2131733,2134429,"How about we just run in a circle?","Daddy Day Care"
"563",2134569,2138300,"We can do that. That's an even better play.Everybody run in a circle.","Daddy Day Care"
"564",2138406,2142342,"Yes? All right, let's run in a circle.Come on, run in a circle.","Daddy Day Care"
"565",2142477,2145537,"Tony, you'll see the ball a lot betterif you take your mask off.","Daddy Day Care"
"566",2145647,2147615,"I'm not Tony, I'm Flash.","Daddy Day Care"
"567",2158860,2161556,"How come you're not playing, little man?","Daddy Day Care"
"568",2162130,2164928,"Come on, it's football. You love football.","Daddy Day Care"
"569",2165200,2166292,"Help!","Daddy Day Care"
"570",2167268,2168860,"Help! Stuck!","Daddy Day Care"
"571",2173408,2175205,"I live in California.","Daddy Day Care"
"572",2175410,2177503,"- Where do you live?- I am in Hong Kong.","Daddy Day Care"
"573",2177612,2179341,"Where's Hong Kong?","Daddy Day Care"
"574",2182117,2184881,"- Can you hear me now?- I can't hear you.","Daddy Day Care"
"575",2186855,2188618,"Can you hear me now?","Daddy Day Care"
"576",2188823,2190154,"What is it?","Daddy Day Care"
"577",2190358,2194055,"I thought you liked football.You're telling me you don't like...","Daddy Day Care"
"578",2201035,2204095,"I'll be right back, little man. I got to go...","Daddy Day Care"
"579",2208977,2211639,"You got a little problem over there with Max.","Daddy Day Care"
"580",2211746,2214078,"- It's happening.- What's happening? What is it?","Daddy Day Care"
"581",2214182,2217709,"It! It's happening.He hasn't gone for a week. That's it.","Daddy Day Care"
"582",2218086,2220987,"Oh, no. That's... It's happening?","Daddy Day Care"
"583",2221089,2223353,"It's happening. I know the face. Look.","Daddy Day Care"
"584",2226361,2229228,"- You got to go and deal with that.- I can't.","Daddy Day Care"
"585",2229564,2231191,"- What do you mean, you can't?- I can't.","Daddy Day Care"
"586",2231299,2233494,"- Come on, you have to do it.- I can't.","Daddy Day Care"
"587",2233601,2235364,"- Yes, you can.- I can't.","Daddy Day Care"
"588",2235470,2236835,"- Yes, you can.- All right, I will!","Daddy Day Care"
"589",2236938,2237962,"Good. Come on.","Daddy Day Care"
"590",2259060,2260288,"I can't.","Daddy Day Care"
"591",2260628,2263290,"Listen. I see you got issues about this...","Daddy Day Care"
"592",2263398,2265798,"so I'll take care of it this time, all right?","Daddy Day Care"
"593",2266434,2269801,"- In the future, you got to work it out.- I got to work it out.","Daddy Day Care"
"594",2269904,2273305,"That's your son. God willing,when you get older, he'll do this for you.","Daddy Day Care"
"595",2273408,2275706,"So you want to know he owes that to you.","Daddy Day Care"
"596",2275810,2277778,"- He owes me.- He owes you.","Daddy Day Care"
"597",2280248,2283945,"- Don't get cute with the thing.- I'm not assuming you're doing it.","Daddy Day Care"
"598",2284085,2287612,"- So how you want to do this?- I can do this myself.","Daddy Day Care"
"599",2287722,2289121,"- You sure?- Yes.","Daddy Day Care"
"600",2289224,2293456,"Okay, well, you go and do itwith your bad self. You go and do it now.","Daddy Day Care"
"601",2293661,2296562,"All right. You need anything,I'm right out here.","Daddy Day Care"
"602",2308810,2311301,"Hey, big guy, how'd it go in there?","Daddy Day Care"
"603",2311646,2312840,"I missed.","Daddy Day Care"
"604",2312947,2314175,"What does that mean?","Daddy Day Care"
"605",2314282,2315544,"I missed.","Daddy Day Care"
"606",2316751,2317911,"Oh, hell, no.","Daddy Day Care"
"607",2354989,2356456,"- Come on!- No.","Daddy Day Care"
"608",2358126,2361220,"Come on. Put this down.You don't play with this.","Daddy Day Care"
"609",2361329,2363524,"And you ripped up my wife's flowers.","Daddy Day Care"
"610",2363631,2367294,"Give me this. You're not supposed to.Go play with something else.","Daddy Day Care"
"611",2367402,2370235,"- What's going on here?- It's spiraling out of control.","Daddy Day Care"
"612",2370338,2373000,"Don't panic. They're like animals.They can smell fear.","Daddy Day Care"
"613",2373107,2375166,"I don't know what to do.I've run out of ideas.","Daddy Day Care"
"614",2375276,2377107,"I'll tell you what...","Daddy Day Care"
"615",2381816,2383977,"Quietly, children. Follow me.","Daddy Day Care"
"616",2384552,2386076,"Six absences.","Daddy Day Care"
"617",2387889,2389288,"Single file.","Daddy Day Care"
"618",2390024,2392288,"I have to go make a phone call.","Daddy Day Care"
"619",2394962,2396486,"Let's get ready...","Daddy Day Care"
"620",2396597,2399225,"to rumble!","Daddy Day Care"
"621",2401269,2403794,"Let me tell you something,I have never liked carrots.","Daddy Day Care"
"622",2403905,2406601,"And today as I stand hereand look at you before me...","Daddy Day Care"
"623",2406708,2409973,"having the audacity to thinkthat you can defeat me...","Daddy Day Care"
"624",2410111,2414480,"let me tell you something, brother,I am about to kick your carrot butt!","Daddy Day Care"
"625",2414582,2416914,"Let me tell you something, Mr. Broccoli.","Daddy Day Care"
"626",2417018,2421352,"When The Carrot is done with you,you will be nothing but a kumquat!","Daddy Day Care"
"627",2421456,2424823,"I will destroy everything in this worldthat is broccoli.","Daddy Day Care"
"628",2424926,2427417,"The carrot is the lowest form of vegetable!","Daddy Day Care"
"629",2428730,2429822,"What about me?","Daddy Day Care"
"630",2429931,2431159,"Nobody likes broccoli.","Daddy Day Care"
"631",2431265,2434428,"Really? Well, Ben likes broccoli, don't you?","Daddy Day Care"
"632",2435470,2436494,"No.","Daddy Day Care"
"633",2437438,2441101,"You turned my own sprout against me?Now you're gonna die!","Daddy Day Care"
"634",2459260,2461285,"Okay, come on. I felt that.","Daddy Day Care"
"635",2461462,2462656,"Come on.","Daddy Day Care"
"636",2467001,2468332,"Will you stop it?","Daddy Day Care"
"637",2470538,2471664,"That's it.","Daddy Day Care"
"638",2476477,2478468,"- What's that about?- I'm sorry.","Daddy Day Care"
"639",2478579,2480706,"- You made me crazy!- You little maniac!","Daddy Day Care"
"640",2480815,2483181,"You're wrecking my wife's tables.","Daddy Day Care"
"641",2484085,2485416,"Somebody's at the door.","Daddy Day Care"
"642",2485520,2486748,"My back.","Daddy Day Care"
"643",2492927,2495919,"Is this the Hinton residence?","Daddy Day Care"
"644",2496864,2498957,"I'm Dan Kubitz, Child Services.","Daddy Day Care"
"645",2499066,2502160,"I'm here to conducta compliance inspection.","Daddy Day Care"
"646",2502270,2504465,"No one said anything about any inspection.","Daddy Day Care"
"647",2504572,2506631,"We only do it if we receive a complaint.","Daddy Day Care"
"648",2506741,2508971,"A complaint?Somebody complained about...","Daddy Day Care"
"649",2509076,2512068,"Come on in. You can inspect us.We have nothing to hide.","Daddy Day Care"
"650",2512180,2515115,"You caught us at a crazy time.We're playing with the kids.","Daddy Day Care"
"651",2515216,2517377,"Somebody complained about us?","Daddy Day Care"
"652",2519587,2521817,"So, where is the nap area?","Daddy Day Care"
"653",2522790,2524553,"- The nap area?- Right.","Daddy Day Care"
"654",2524792,2526384,"We don't have a nap area.","Daddy Day Care"
"655",2526494,2529463,"We just let them fall asleepwherever they drop.","Daddy Day Care"
"656",2529564,2533398,"""Sleep where they drop.""Well, I think that should just about do it.","Daddy Day Care"
"657",2534101,2535295,"What's the bottom line?","Daddy Day Care"
"658",2535403,2539703,"Well, you need to correctthe deficiencies on this form.","Daddy Day Care"
"659",2541008,2542236,"And also...","Daddy Day Care"
"660",2542343,2546177,"you need to fill outthese compliance certification documents.","Daddy Day Care"
"661",2546514,2548539,"Who wants these, the carrot or the broccoli?","Daddy Day Care"
"662",2548649,2549911,"Carrot.","Daddy Day Care"
"663",2550551,2552542,"There's a lot of stuff on here.","Daddy Day Care"
"664",2553020,2554214,"So we can stay open, right?","Daddy Day Care"
"665",2554322,2556847,"As long you've done that by 9:00 a.m.Tomorrow morning.","Daddy Day Care"
"666",2556958,2558186,"9:00 a.m.","Daddy Day Care"
"667",2558993,2561757,"Good luck with this.I like what you're doing.","Daddy Day Care"
"668",2561863,2563694,"I'd hate to be the guy to shut you down.","Daddy Day Care"
"669",2563798,2565857,"We'd hate for you to be that guy.","Daddy Day Care"
"670",2565967,2568060,"I will be. Don't want to be.","Daddy Day Care"
"671",2569070,2571937,"Okay. Safety gatesat the bottom of the stairs...","Daddy Day Care"
"672",2572039,2574940,"top of the stairs, bedrooms, bathrooms.","Daddy Day Care"
"673",2575042,2577169,"I've gone safety gate crazy.","Daddy Day Care"
"674",2578079,2579671,"How many kids have we got?","Daddy Day Care"
"675",2579780,2582010,"I've lost track, they run so fast.","Daddy Day Care"
"676",2582116,2584846,"You can get started on this batch over here.","Daddy Day Care"
"677",2584952,2588888,"- It's getting late. Let's just call it a night.- We can't call it a night.","Daddy Day Care"
"678",2588990,2591083,"We got a bunch of kids comingin five hours.","Daddy Day Care"
"679",2591192,2594218,"I'm serious. We know nothingabout running a day care center.","Daddy Day Care"
"680",2594328,2596728,"We don't know anything.We're not even good parents!","Daddy Day Care"
"681",2596831,2598492,"I'm a good parent.","Daddy Day Care"
"682",2600201,2601600,"- What does that mean?- What?","Daddy Day Care"
"683",2601702,2603693,"That thing. What is that?","Daddy Day Care"
"684",2604605,2608701,"You know that rocket ship thing you do?Ben doesn't even like that.","Daddy Day Care"
"685",2608876,2611845,"That just happens to be Ben's favorite thing.","Daddy Day Care"
"686",2611946,2616747,"He lets you do it because you like it.It's the one time you pay him attention.","Daddy Day Care"
"687",2616851,2619615,"- You don't change your kid's diapers.- I don't like diapers.","Daddy Day Care"
"688",2619720,2622518,"You should teach your kidhow to go to the toilet and aim...","Daddy Day Care"
"689",2622623,2625057,"so we don't have to redecorate the placewhen he goes.","Daddy Day Care"
"690",2625159,2626319,"You're right.","Daddy Day Care"
"691",2626427,2627519,"Let me tell you something.","Daddy Day Care"
"692",2627628,2630062,"My kid is 4 years old,and for the first time today...","Daddy Day Care"
"693",2630164,2633361,"I saw him playing with the other kids,just being a normal kid.","Daddy Day Care"
"694",2633467,2635867,"It felt great knowingI had something to do with it.","Daddy Day Care"
"695",2635970,2636959,"We did that!","Daddy Day Care"
"696",2637071,2640905,"If we can do that, we can definitelyget this place up to code by dawn.","Daddy Day Care"
"697",2642376,2644139,"Let's go safety gate crazy.","Daddy Day Care"
"698",2644612,2646443,"Don't worry, he'll be fine.","Daddy Day Care"
"699",2646647,2648046,"It's all right.","Daddy Day Care"
"700",2652420,2655082,"- All I got is $5.- I can break that.","Daddy Day Care"
"701",2656357,2660384,"Listen, I left the paperworkon the kitchen table. It's not there.","Daddy Day Care"
"702",2660494,2661984,"Please tell me you have it.","Daddy Day Care"
"703",2662096,2663393,"I don't have it.","Daddy Day Care"
"704",2673140,2675370,"- Hey, guys.- Marvin, what are you doing here?","Daddy Day Care"
"705",2675476,2678934,"The door was unlocked.I got your final paychecks here.","Daddy Day Care"
"706",2679246,2680440,"Thanks.","Daddy Day Care"
"707",2681549,2683244,"So, what's going on here?","Daddy Day Care"
"708",2686020,2687510,"Don't even ask.","Daddy Day Care"
"709",2702003,2703595,"You can understand him?","Daddy Day Care"
"710",2703704,2705569,"Yeah, he's speaking Klingon.","Daddy Day Care"
"711",2705673,2708369,"That's Klingon.I thought the kid was an idiot.","Daddy Day Care"
"712",2708476,2711104,"God, how much Star Trekdoes that kid watch?","Daddy Day Care"
"713",2711212,2714306,"- Too much.- The guy from Child Services is here.","Daddy Day Care"
"714",2715449,2717679,"- Sorry.- No, listen. Why don't you do me a favor?","Daddy Day Care"
"715",2717785,2720481,"Why don't you take the kids in the backand play with them?","Daddy Day Care"
"716",2720588,2723523,"Keep their attention for a while,while I talk to this guy.","Daddy Day Care"
"717",2723624,2727720,"Whatever you do, don't let this big bruiserget near the lawnmower. Thanks.","Daddy Day Care"
"718",2729296,2731856,"- Mr. Kubitz. Hi.- I thought I was early, but...","Daddy Day Care"
"719",2731966,2735231,"- I was just getting the paperwork.- Great.","Daddy Day Care"
"720",2736203,2738398,"- You dropped something.- Yeah.","Daddy Day Care"
"721",2740207,2742971,"- The kids wanted to help out.- That's sweet.","Daddy Day Care"
"722",2743077,2745136,"So here's everything for you.","Daddy Day Care"
"723",2745246,2748807,"What I'll need is your signatureon the back of her head.","Daddy Day Care"
"724",2749483,2751678,"And on the elbow of this kid.","Daddy Day Care"
"725",2751786,2754277,"- Do you have a pen?- I do have a pen.","Daddy Day Care"
"726",2755256,2757622,"- This is my lucky pen.- Thank you.","Daddy Day Care"
"727",2758192,2761184,"- And where's on the...- Initial the elbow.","Daddy Day Care"
"728",2762063,2764429,"- Sign the back of her head.- On her neck?","Daddy Day Care"
"729",2765366,2767994,"- Great. That should just about do it.- Here we go.","Daddy Day Care"
"730",2768102,2771367,"- You're ready to roll.- Let's go in and get started.","Daddy Day Care"
"731",2772807,2776038,"Well, you know,everything looks okay here...","Daddy Day Care"
"732",2776177,2779203,"but it says herethat you now have 11 children.","Daddy Day Care"
"733",2779714,2781079,"That's correct.","Daddy Day Care"
"734",2781182,2784447,"So I assume that you've hireda third care provider.","Daddy Day Care"
"735",2785786,2787151,"Why would you just assume that?","Daddy Day Care"
"736",2787254,2791418,"Well, section 768 of the Child Welfare Codespecifically states...","Daddy Day Care"
"737",2791759,2795627,"that the ratio of children to care providerscannot exceed 5:1.","Daddy Day Care"
"738",2796163,2798063,"- The 768.04.- 768.04.","Daddy Day Care"
"739",2798165,2801862,"The ratio thingy.We resolved that this morning.","Daddy Day Care"
"740",2801969,2803061,"- Good.- Yes.","Daddy Day Care"
"741",2803170,2805900,"We hired someone. We hired Marvin.","Daddy Day Care"
"742",2808242,2812941,"- Marvin was hired! He's with the kids.- He's an excellent child-care worker.","Daddy Day Care"
"743",2813047,2815982,"I'd love to take a look,if that's okay with you.","Daddy Day Care"
"744",2816083,2819883,"- You want to go out there?- It'll be good for me to see for myself.","Daddy Day Care"
"745",2819987,2822114,"Let's go and have a look at Marvin.","Daddy Day Care"
"746",2827995,2830657,"Now, put your hands up. Now, wave them.","Daddy Day Care"
"747",2833534,2836628,"He certainly seems likehe knows what he's doing.","Daddy Day Care"
"748",2836737,2837897,"Of course.","Daddy Day Care"
"749",2838005,2841463,"- I've got to say that.- Yeah, we interviewed a lot of people.","Daddy Day Care"
"750",2841575,2845204,"Yeah, it was a really long, gruelingsingling-out process.","Daddy Day Care"
"751",2851018,2852713,"And now, I'm a chicken.","Daddy Day Care"
"752",2852820,2855687,"I'm a bird. Look, I'm a bird.","Daddy Day Care"
"753",2856590,2859787,"You can never be too carefulwhen it comes to kids.","Daddy Day Care"
"754",2859894,2864388,"And here at Daddy Day Care we'll only workwith the best, so we got Marvin.","Daddy Day Care"
"755",2867134,2868260,"Sorry.","Daddy Day Care"
"756",2871071,2873301,"- What did you do to these kids?- What?","Daddy Day Care"
"757",2873407,2876843,"- Are they on drugs?- Well, there's this one kid, maybe.","Daddy Day Care"
"758",2876944,2879242,"How'd you get them to behave like this?","Daddy Day Care"
"759",2879346,2882406,"- Got to know how to handle them.- How do you know that?","Daddy Day Care"
"760",2882516,2885383,"I readDr. Spock's Baby and Child Care book.","Daddy Day Care"
"761",2887087,2889055,"It's not about Star Trek.","Daddy Day Care"
"762",2891592,2893059,"- Finish.- Yeah.","Daddy Day Care"
"763",2897064,2899362,"You know, when I was in the back...","Daddy Day Care"
"764",2899466,2902867,"I spotted, under the eaves of the porch...","Daddy Day Care"
"765",2902970,2904835,"what looked like a beehive.","Daddy Day Care"
"766",2904939,2907737,"- A big one.- Don't worry. All taken care of.","Daddy Day Care"
"767",2907842,2910208,"- I don't want anybody getting hurt.- No hurt. Gone.","Daddy Day Care"
"768",2910311,2913940,"- You really have turned this around.- Thank you very much.","Daddy Day Care"
"769",2914048,2916278,"- I'm impressed. I really am.- Thank you.","Daddy Day Care"
"770",2916383,2917873,"For our own curiosity...","Daddy Day Care"
"771",2917985,2921318,"any chance you couldtell us where the complaint came from?","Daddy Day Care"
"772",2921422,2925950,"I really would love to,but I have a relationship with the state.","Daddy Day Care"
"773",2926060,2929393,"- Just for our own curiosity.- That was Miss Harridan.","Daddy Day Care"
"774",2929597,2932589,"- I'm sure she'll see us.- We need to talk to you.","Daddy Day Care"
