"id","startTime","endTime","text","title"
"449",2357425,2361375,"...that all future Indian immigrationbe severely restricted...","Gandhi"
"450",2362354,2363417,"...even stopped.","Gandhi"
"451",2371447,2376368,"Immigration was not an issueon which we fought.","Gandhi"
"452",2376389,2379423,"It would be wrong of usto make it one, now that we....","Gandhi"
"453",2381385,2383432,"We are in a position of advantage.","Gandhi"
"454",2390436,2394378,"I'm ordering the release of allprisoners within the next 24 hours.","Gandhi"
"455",2395391,2398362,"You yourself are freeas from this moment.","Gandhi"
"456",2406421,2408371,"Assuming we are in agreement.","Gandhi"
"457",2408451,2410413,"Yes, yes.","Gandhi"
"458",2410438,2415393,"It's just that in these clothes,I would prefer to go by taxi.","Gandhi"
"459",2415422,2416431,"All right. Fine.","Gandhi"
"460",2419360,2420414,"I'm afraid I have no money.","Gandhi"
"461",2423365,2424390,"Neither have I.","Gandhi"
"462",2425432,2427440,"I'm awfully sorry.","Gandhi"
"463",2428399,2429382,"Daniels...","Gandhi"
"464",2429407,2432420,"...will you lend Mr. Gandhia shilling for a taxi?","Gandhi"
"465",2433407,2434449,"I beg your pardon, sir?","Gandhi"
"466",2436358,2438362,"How far will you be going, Gandhi?","Gandhi"
"467",2438387,2442442,"Now that this is settled, I'd thoughtseriously of going back to India.","Gandhi"
"468",2443425,2446450,"But a shilling will do splendidlyfor the moment.","Gandhi"
"469",2455393,2456413,"Thank you.","Gandhi"
"470",2462364,2464402,"I'm obliged, Mr. Daniels...","Gandhi"
"471",2464427,2467385,"...but I can find my own way out.","Gandhi"
"472",2484408,2485442,"Guard of honour!","Gandhi"
"473",2487417,2488434,"Guard of honour!","Gandhi"
"474",2489359,2490438,"Attention!","Gandhi"
"475",2503444,2506393,"Present arms!","Gandhi"
"476",2511440,2514415,"-My God, he loves it!-I'm sure he hates it.","Gandhi"
"477",2515361,2518362,"Generals' reputations arebeing made in France today...","Gandhi"
"478",2518382,2519449,"...fighting on the Western front.","Gandhi"
"479",2521399,2524371,"Not as military governors in India.","Gandhi"
"480",2525412,2526450,"What the devil's going on back there?","Gandhi"
"481",2528358,2530446,"Must be that Indian who madeall that fuss in Africa.","Gandhi"
"482",2531371,2533363,"My cabin boy told me he was onboard.","Gandhi"
"483",2534397,2535422,"There he is.","Gandhi"
"484",2538389,2540405,"God, he's dressed like a coolie!","Gandhi"
"485",2540451,2542385,"I thought he was a lawyer.","Gandhi"
"486",2542418,2546363,"Mr. Gandhi, have you refusedto wear European clothes?","Gandhi"
"487",2546389,2547448,"No, I haven't refused.","Gandhi"
"488",2548373,2551382,"I simply wanted to dress the waymy comrades in prison dress.","Gandhi"
"489",2551407,2553378,"Will you support the war effort?","Gandhi"
"490",2553399,2558381,"If I wish to enjoy the benefitsand protection of the British Empire...","Gandhi"
"491",2558407,2562358,"...it would be wrong of menot to help in its defence.","Gandhi"
"492",2562379,2564400,"Now that you're back in India,what will you do?","Gandhi"
"493",2564425,2566353,"I don't know.","Gandhi"
"494",2566379,2568354,"-I don't know.-One more question.","Gandhi"
"495",2568379,2571449,"As an Indian woman, how could youaccept the indignity of prison?","Gandhi"
"496",2572375,2575376,"My dignity comesfrom following my husband.","Gandhi"
"497",2575401,2576429,"Thank you very much.","Gandhi"
"498",2583427,2586393,"Just a few words, then we'llget you to civilization.","Gandhi"
"499",2586419,2587430,"May I?","Gandhi"
"500",2599378,2601353,"I'm glad to be home...","Gandhi"
"501",2606408,2608400,"...and I thank you for your greeting.","Gandhi"
"502",2627385,2628413,"I'll follow with your wife.","Gandhi"
"503",2628439,2630410,"Don't worry.Everything's arranged.","Gandhi"
"504",2634432,2635427,"Who's that young man?","Gandhi"
"505",2636353,2637381,"That's young Nehru.","Gandhi"
"506",2637403,2640360,"He's got his father's intellect,his mother's good looks...","Gandhi"
"507",2640386,2641428,"...and the devil's own charm.","Gandhi"
"508",2642353,2645407,"If they don't ruin him at Cambridge--Wave, wave!","Gandhi"
"509",2646383,2647425,"He might amount to something.","Gandhi"
"510",2653375,2658363,"I must say, when I first saw you asa bumbling lawyer here in Bombay...","Gandhi"
"511",2658388,2660409,"...I never thought I'd greet youas a national hero.","Gandhi"
"512",2660443,2662422,"I'm hardly that, Mr. Patel.","Gandhi"
"513",2662451,2664410,"Yes, you are!","Gandhi"
"514",2664430,2667422,"It's been 200 yearssince an Indian cocked a snook...","Gandhi"
"515",2667447,2670372,"...at the British Empireand got away with it.","Gandhi"
"516",2670394,2675365,"And stop calling me Mr. Patel.You're not a junior clerk anymore.","Gandhi"
"517",2699451,2704372,"The new military governor of theNorthwest Province was on that ship.","Gandhi"
"518",2704401,2706422,"Too bad you came back third class.","Gandhi"
"519",2706443,2708389,"He might have been impressed...","Gandhi"
"520",2708414,2712359,"...by a successful barristerwho'd outmaneuvered General Smuts.","Gandhi"
"521",2713415,2715356,"Yes, I'm sure.","Gandhi"
"522",2725449,2728404,"Are you involved too, Mrs. Nehru?","Gandhi"
"523",2729379,2732449,"No. I leave practical mattersto my husband...","Gandhi"
"524",2733375,2735404,"...and revolution to my son.","Gandhi"
"525",2735433,2739420,"Mr. Gandhi, I'd like you to meetMr. Jinnah, our joint host...","Gandhi"
"526",2739450,2741447,"...member of congress and leaderof the Muslim League....","Gandhi"
"527",2742372,2743405,"How do you do?","Gandhi"
"528",2743430,2745443,"And Mr. Prakash, who, I fear...","Gandhi"
"529",2746364,2749397,"...is awaiting trial for seditionand inducement to murder.","Gandhi"
"530",2750402,2753359,"I have not actually pulledthe trigger, Mr. Gandhi.","Gandhi"
"531",2753385,2754405,"I have simply written...","Gandhi"
"532",2754427,2758361,"...if an Englishman kills an Indianfor disobeying his law...","Gandhi"
"533",2758386,2760378,"...it is an Indian's dutyto kill an Englishman...","Gandhi"
"534",2760403,2763357,"...for enforcing his lawin a land that is not his.","Gandhi"
"535",2763403,2766445,"It's a clever argument. It may notproduce the end you desire.","Gandhi"
"536",2767370,2771404,"We hope you'll join us in ourstruggle for home rule, Mr. Gandhi.","Gandhi"
"537",2771425,2775429,"Excuse me. May l, Mohan?There's someone I'd like him to meet.","Gandhi"
"538",2776354,2777357,"Excuse me.","Gandhi"
"539",2779388,2780442,"Sorry to rush you.","Gandhi"
"540",2782380,2784434,"He told the presshe'd support the British in the war.","Gandhi"
"541",2785355,2786426,"That's nonviolence for you.","Gandhi"
"542",2788405,2789400,"You know, Mohan...","Gandhi"
"543",2790360,2792376,"...now I have a confession to make.","Gandhi"
"544",2792422,2795372,"I didn't decide to cometo South Africa.","Gandhi"
"545",2795394,2797394,"Professor Gokhale sent me.","Gandhi"
"546",2799369,2801407,"We are tryingto make a nation, Gandhi.","Gandhi"
"547",2801432,2804399,"But the British keep tryingto break us up...","Gandhi"
"548",2804428,2808395,"...into religions,principalities, provinces.","Gandhi"
"549",2809378,2811427,"What you were writingin South Africa...","Gandhi"
"550",2812358,2813404,"...that's what we need here.","Gandhi"
"551",2813429,2815450,"I have so much to learn about India.","Gandhi"
"552",2816371,2820366,"And I have to begin my practice again.One needs money to run a journal.","Gandhi"
"553",2820392,2823426,"Nonsense. Go on, Charlie.This is Indian talk.","Gandhi"
"554",2824371,2826443,"We want none of you imperialists here.","Gandhi"
"555",2827422,2830443,"All right, I'll goand write my report to the viceroy.","Gandhi"
"556",2831376,2833409,"You go and find a pretty Hindu woman...","Gandhi"
"557",2833439,2835423,"...and convert her to Christianity.","Gandhi"
"558",2836368,2838423,"That's as much mischiefas you're allowed.","Gandhi"
"559",2840377,2842435,"Come, let's find a quiet corner.","Gandhi"
"560",2844353,2846432,"Now, you forget about your practice.","Gandhi"
"561",2847365,2849361,"You have other things to do.","Gandhi"
"562",2850357,2853402,"India has many menwith too much wealth.","Gandhi"
"563",2853445,2857440,"And it's their privilege to nourishthe effort of the few...","Gandhi"
"564",2858366,2861450,"...who can raise Indiafrom servitude and apathy.","Gandhi"
"565",2862396,2863442,"I'll see to it.","Gandhi"
"566",2864375,2865421,"You begin your journal.","Gandhi"
"567",2866355,2867372,"I have little to say.","Gandhi"
"568",2867409,2869380,"Come, let's sit down.","Gandhi"
"569",2869405,2871405,"India is an alien country to me.","Gandhi"
"570",2871443,2873368,"Change that.","Gandhi"
"571",2874372,2876413,"Go and find India.","Gandhi"
"572",2876439,2878377,"Not what you see here...","Gandhi"
"573",2878398,2881355,"...but the real India.","Gandhi"
"574",2881415,2884364,"You'll see what needs to be said...","Gandhi"
"575",2884432,2887364,"...what we need to hear.","Gandhi"
"576",2893412,2896353,"When I saw you in that tunic, I knew.","Gandhi"
"577",2898366,2900446,"I knew I could die in peace.","Gandhi"
"578",2902388,2905367,"Make India proud of herself.","Gandhi"
"579",3112367,3114413,"Charlie, please.You're both being foolish.","Gandhi"
"580",3114434,3117442,"But the air is lovely.Anyway, there's no room in there.","Gandhi"
"581",3118367,3120417,"Please! Come in.","Gandhi"
"582",3121380,3122418,"No violence, please.","Gandhi"
"583",3122443,3126372,"Let me hang on with two handsor I will fall.","Gandhi"
"584",3126397,3127426,"Englishman, sahib!","Gandhi"
"585",3128368,3129439,"Come, there is room up here!","Gandhi"
"586",3132436,3134352,"Put your foot on the window.","Gandhi"
"587",3134377,3135406,"Come!","Gandhi"
"588",3142391,3145420,"-What are you doing?-I'm going nearer to God.","Gandhi"
"589",3148370,3149416,"Charlie! Be careful!","Gandhi"
"590",3150362,3152358,"Let go. Let go!","Gandhi"
"591",3153363,3154413,"-Let go!-Oh, dear!","Gandhi"
"592",3167393,3168380,"Hello.","Gandhi"
"593",3170398,3173377,"You see?It is most comfortable.","Gandhi"
"594",3173402,3174440,"Sahib?","Gandhi"
"595",3176361,3177364,"Are you a Christian?","Gandhi"
"596",3178353,3179411,"Yes, I'm a Christian.","Gandhi"
"597",3179436,3181390,"I know a Christian.","Gandhi"
"598",3182366,3184357,"She drinks blood.","Gandhi"
"599",3185378,3187383,"Blood of Christ. Every Sunday.","Gandhi"
"600",3191437,3192421,"Charlie!","Gandhi"
"601",3197380,3199380,"It's all right, sahib.It's very safe.","Gandhi"
"602",3200359,3201387,"Bend!","Gandhi"
"603",3204443,3208435,"Pray to God, sahib.Now is when it is best to be Hindu.","Gandhi"
"604",3209422,3211431,"I agree with Jinnah.","Gandhi"
"605",3212381,3215451,"Now that the Americans are in,the war will be over soon.","Gandhi"
"606",3216377,3218418,"The Germans are worn out as it is.","Gandhi"
"607",3219369,3221374,"And our first act should be...","Gandhi"
"608",3221440,3224403,"...to convenea congress party convention...","Gandhi"
"609",3225353,3227374,"...and demand independence.","Gandhi"
"610",3227399,3230416,"And we will speakwith one voice, united.","Gandhi"
"611",3232404,3234354,"And we should invite Gandhi.","Gandhi"
"612",3234379,3236354,"What the devil's happened to him?","Gandhi"
"613",3236413,3238392,"He's discovering India.","Gandhi"
"614",3238413,3241388,"Which is better thanmaking trouble where it matters.","Gandhi"
"615",3241413,3244409,"Invite him, let him say his pieceabout South Africa...","Gandhi"
"616",3244434,3246450,"...then let him slip into oblivion.","Gandhi"
"617",3277371,3278388,"Insurgents.","Gandhi"
"618",3278417,3280380,"They've derailed a troop train.","Gandhi"
"619",3281451,3283422,"Keep clear!Come on.","Gandhi"
"620",3289430,3292360,"They've killed an English soldier.","Gandhi"
"621",3299440,3302428,"We were asked for toleration.","Gandhi"
"622",3303378,3306357,"We were asked for patience.","Gandhi"
"623",3306390,3308374,"Some of us gave it...","Gandhi"
"624",3308399,3310412,"...and some did not.","Gandhi"
"625",3312354,3314400,"Their war is over.","Gandhi"
"626",3315396,3317442,"And those of us who supported it...","Gandhi"
"627",3318367,3320416,"...and those of us who refused...","Gandhi"
"628",3320442,3324376,"...must forget our differences.","Gandhi"
"629",3324426,3327430,"And there can be no excuses...","Gandhi"
"630",3327451,3330380,"...from the British now.","Gandhi"
"631",3330405,3332393,"India wants...","Gandhi"
"632",3332414,3334356,"...home rule.","Gandhi"
"633",3334381,3335389,"India...","Gandhi"
"634",3335414,3337414,"...demands home rule!","Gandhi"
"635",3354362,3355433,"Congratulations.","Gandhi"
"636",3366396,3368443,"And let no one question...","Gandhi"
"637",3369363,3371364,"...that Mr. Jinnah speaks...","Gandhi"
"638",3371389,3373404,"...not just for the Muslims...","Gandhi"
"639",3373431,3374434,"...but for all India!","Gandhi"
"640",3381440,3383377,"And now...","Gandhi"
"641",3383398,3385431,"...I'm going to introduce to you...","Gandhi"
"642",3386353,3387449,"...a man whose writings...","Gandhi"
"643",3388374,3390382,"...we are all becoming familiar with.","Gandhi"
"644",3390403,3394416,"A man who stood in high esteemwith our own beloved Gokhale.","Gandhi"
"645",3394441,3399383,"A man whose accomplishments inSouth Africa will always be remembered.","Gandhi"
"646",3399412,3401412,"Mr. Mohandas Gandhi!","Gandhi"
"647",3403429,3405438,"Your journal has made great impact.","Gandhi"
"648",3406359,3408391,"I'm flattered by Mr. Patel.","Gandhi"
"649",3408417,3411422,"I would be even more flatteredif what he said were true.","Gandhi"
"650",3411447,3413367,"But it is true.","Gandhi"
"651",3413393,3415431,"I read it. Often!","Gandhi"
"652",3427423,3431374,"Since I returned from South Africa...","Gandhi"
"653",3433378,3436366,"...I've travelled over much of India.","Gandhi"
"654",3436441,3440441,"And I know that I could travelfor many more years...","Gandhi"
"655",3441371,3444388,"...and still only seea small part of her.","Gandhi"
"656",3445359,3447374,"And yet, I already know...","Gandhi"
"657",3447405,3449388,"...that what we say here...","Gandhi"
"658",3449413,3453392,"...means nothing tothe masses of our country.","Gandhi"
"659",3454355,3457409,"Here, we make speechesfor each other...","Gandhi"
"660",3458385,3462389,"...and those English liberal magazinesthat may grant us a few lines.","Gandhi"
"661",3465361,3467357,"But the people of India...","Gandhi"
"662",3467382,3468410,"...are...","Gandhi"
"663",3469382,3470410,"...untouched.","Gandhi"
"664",3471407,3474424,"Their politics are confined to bread...","Gandhi"
"665",3475357,3476391,"...and salt.","Gandhi"
"666",3476441,3479354,"Illiterate they may be,but they're not blind.","Gandhi"
"667",3479379,3482404,"They see no reason to give theirIoyalty to rich and powerful men...","Gandhi"
"668",3482433,3485442,"...who simply want to take overthe role of the British...","Gandhi"
"669",3486363,3487446,"...in the name of freedom.","Gandhi"
"670",3489417,3492401,"This congress tells the world...","Gandhi"
"671",3492422,3494437,"...it represents India.","Gandhi"
"672",3495447,3497375,"My brothers...","Gandhi"
"673",3497422,3498431,"...India...","Gandhi"
"674",3498451,3502402,"...is 7 00,000 villages...","Gandhi"
"675",3503444,3505415,"...not a few hundred lawyers in Delhi...","Gandhi"
"676",3506423,3508381,"...and Bombay.","Gandhi"
"677",3509352,3511424,"Until we stand in the fields...","Gandhi"
"678",3511444,3515436,"...with the millions that toileach day under the hot sun...","Gandhi"
"679",3516424,3519441,"...we will not represent India.","Gandhi"
"680",3520362,3523432,"Nor will we ever be ableto challenge the British...","Gandhi"
"681",3524391,3526362,"...as one nation.","Gandhi"
"682",3543389,3544448,"Have you read his magazine?","Gandhi"
"683",3545410,3546422,"No.","Gandhi"
"684",3547398,3549356,"But I think I'm going to.","Gandhi"
"685",3553415,3555361,"Pull over.","Gandhi"
"686",3555382,3556441,"This can't be the way.","Gandhi"
"687",3557370,3560432,"Yes, I'm sure this isthe direction India is taking.","Gandhi"
"688",3562354,3564433,"To think I almost gotexcited by Mr. Jinnah...","Gandhi"
"689",3565354,3567362,"...when all this was awaiting me.","Gandhi"
"690",3586385,3588360,"We're looking for Mr. Gandhi.","Gandhi"
"691",3591369,3593423,"-You'll find him under that tree.-Thank you.","Gandhi"
"692",3594432,3597370,"I'm anxious to meet this new force.","Gandhi"
"693",3597415,3600432,"I try to live like an Indian,as you see.","Gandhi"
"694",3601357,3603362,"It's stupid, of course.","Gandhi"
"695",3603387,3604441,"Because in our country...","Gandhi"
"696",3605362,3607416,"...it is the British who decidehow an Indian lives...","Gandhi"
"697",3608404,3610428,"...what he may buy, what he may sell.","Gandhi"
"698",3610450,3612429,"And from their luxury...","Gandhi"
"699",3613354,3616430,"...in the midstof our terrible poverty...","Gandhi"
"700",3617422,3621383,"...they instruct us onwhat is justice, what is sedition.","Gandhi"
"701",3621409,3625410,"So it's only naturalthat our best young minds...","Gandhi"
"702",3625435,3628419,"...assume an air of Eastern dignity...","Gandhi"
"703",3628444,3630410,"...while greedily assimilating...","Gandhi"
"704",3630431,3634415,"...every Western weakness as quicklyas they can acquire it.","Gandhi"
"705",3637449,3639420,"If we have home rule...","Gandhi"
"706",3640395,3641403,"...that'll change.","Gandhi"
"707",3645416,3646403,"Would you, please?","Gandhi"
"708",3648412,3651375,"Why should the Britishgrant us home rule?","Gandhi"
"709",3653371,3655429,"We must takethe peelings to the goats.","Gandhi"
"710",3656388,3660430,"We only make wild speeches orperform even wilder acts of terrorism.","Gandhi"
"711",3661380,3662418,"We've bred an army of anarchists...","Gandhi"
"712",3662439,3666376,"...but not one group that canfight the British anywhere.","Gandhi"
"713",3666401,3668389,"Hello! Hello!","Gandhi"
"714",3668414,3670398,"But I thought you wereagainst fighting.","Gandhi"
"715",3670423,3673440,"Now just spread it around.","Gandhi"
"716",3674361,3675415,"There you are.","Gandhi"
"717",3676352,3679419,"They like the new peelingsmixed in with the rotting ones.","Gandhi"
"718",3681436,3684449,"Where there's injustice,I always believed in fighting.","Gandhi"
"719",3685433,3689408,"The question is, do you fightto change things or to punish?","Gandhi"
"720",3689429,3693413,"I've found we're all such sinners,we should leave punishment to God.","Gandhi"
"721",3693438,3696400,"And if we really wantto change things...","Gandhi"
"722",3697363,3699376,"...there are better waysof doing it...","Gandhi"
"723",3699401,3702438,"...than derailing trainsor slashing someone with a sword.","Gandhi"
"724",3703359,3704434,"The fire is ready.","Gandhi"
"725",3705451,3708360,"You see, even here...","Gandhi"
"726",3709381,3711360,"...we live under tyranny.","Gandhi"
"727",3717415,3720390,"What did I tell you?Look at him!","Gandhi"
"728",3721361,3723402,"I can see the British shaking now.","Gandhi"
"729",3741359,3742434,"Hello!","Gandhi"
"730",3743359,3745443,"I'm looking for Mr. Gandhi.","Gandhi"
"731",3748360,3751410,"I've been trying to speakto you for a long time.","Gandhi"
"732",3753444,3755402,"Our crops.","Gandhi"
"733",3755427,3757402,"We cannot sell them.","Gandhi"
"734",3758436,3760373,"We have no money.","Gandhi"
"735",3760423,3763407,"But the landlords stilldemand the same rent.","Gandhi"
"736",3765366,3767412,"We have nothing left.","Gandhi"
"737",3810424,3813400,"Mr. Taylor, sir. Up here!","Gandhi"
"738",3825430,3827358,"Jesus!","Gandhi"
"739",3828376,3830360,"What the hell is going on?","Gandhi"
"740",3830430,3832397,"I don't know, sir.","Gandhi"
