"id","startTime","endTime","text","title"
"849",5888824,5891030,"I thought we lost you.","Jaws 2"
"850",5898372,5900279,"Cable Junction's ahead.","Jaws 2"
"851",5901081,5903452,"- Can we make it?- I don't know.","Jaws 2"
"852",5903498,5905904,"- Hey, I was just asking!- I know.","Jaws 2"
"853",5909002,5910662,"How's she doing?","Jaws 2"
"854",5910712,5912704,"Just got to keep her warm.","Jaws 2"
"855",5916006,5918542,"Somebody help meand we could steer this.","Jaws 2"
"856",5919966,5922371,"What are you playingwith a tube for?","Jaws 2"
"857",5922425,5924417,"- If everyone...- Shut up!","Jaws 2"
"858",5924467,5927551,"I'm sorrybut I can't stop thinking about this!","Jaws 2"
"859",5927595,5929171,"Well, you better try!","Jaws 2"
"860",5929220,5932090,"Oh, God, please help.","Jaws 2"
"861",5933265,5935055,"Jesus...","Jaws 2"
"862",5935097,5936923,"Holy Mary,","Jaws 2"
"863",5936974,5938930,"Mother of Christ,","Jaws 2"
"864",5938975,5940717,"please help us.","Jaws 2"
"865",5942725,5944720,"Please help us.","Jaws 2"
"866",5945939,5947680,"We're begging.","Jaws 2"
"867",5951481,5953686,"Please save us.","Jaws 2"
"868",6016221,6018261,"Oh, thank Christ.","Jaws 2"
"869",6026685,6028974,"Here, take that back to the cleat.","Jaws 2"
"870",6033356,6035680,"- What happened?- I'm OK.","Jaws 2"
"871",6035733,6038354,"- Sure?- A shark hit us.","Jaws 2"
"872",6038402,6040356,"Sean's out there.","Jaws 2"
"873",6040402,6043935,"- What?- He wanted to come.","Jaws 2"
"874",6043987,6045314,"Where are they?","Jaws 2"
"875",6045363,6049109,"They're in the currentheading for Cable Junction.","Jaws 2"
"876",6049155,6052774,"All right, get to the lighthouseand stay there, OK?","Jaws 2"
"877",6052826,6055528,"- Stay there.- I'm sorry, Dad.","Jaws 2"
"878",6055576,6058327,"Forget it.Just get to the lighthouse.","Jaws 2"
"879",6068000,6070618,"- We're almost there.- It's not gonna work.","Jaws 2"
"880",6070667,6072788,"Come on, more to port.","Jaws 2"
"881",6072835,6074992,"Keep it going. We'll make it.","Jaws 2"
"882",6075878,6077868,"More to port, goddamn it!","Jaws 2"
"883",6077920,6079828,"All the way over.","Jaws 2"
"884",6080838,6084586,"Larry, are we going to make itto the island?","Jaws 2"
"885",6084632,6086956,"We're steering for it, kid.","Jaws 2"
"886",6087926,6089916,"But the wind drift is lateral.","Jaws 2"
"887",6089966,6091462,"What does that mean?","Jaws 2"
"888",6091511,6094961,"It means that we're going sideways.We're going that way.","Jaws 2"
"889",6095012,6097634,"- We were heading right for it.- Not now.","Jaws 2"
"890",6097681,6100764,"Shit. Shit, shit, shit.","Jaws 2"
"891",6112105,6114180,"Wait! Stop paddling.","Jaws 2"
"892",6114230,6117265,"- What about the island?- The shark!","Jaws 2"
"893",6142619,6145619,"- What's happening?- I think we're stuck.","Jaws 2"
"894",6145663,6147738,"It's just the bottom.","Jaws 2"
"895",6147788,6150493,"- It's that thing.- It's just the bottom.","Jaws 2"
"896",6150541,6155533,"No, it's not the bottom.It's that thing! It's gonna kill us!","Jaws 2"
"897",6155586,6157042,"Jackie, shut up!","Jaws 2"
"898",6157086,6161128,"- No! It's going to kill us!- Shut up! Shut up!","Jaws 2"
"899",6161171,6162878,"Leave her alone!","Jaws 2"
"900",6162922,6164913,"Then you take care of her.","Jaws 2"
"901",6164965,6167963,"- She's hysterical, beating...- Sit down.","Jaws 2"
"902",6168006,6169585,"Be quiet!","Jaws 2"
"903",6170884,6172425,"Shut up!","Jaws 2"
"904",6172469,6173962,"Listen!","Jaws 2"
"905",6174011,6176546,"- She shouldn't freak out.- Listen!","Jaws 2"
"906",6178721,6180595,"You hear it?","Jaws 2"
"907",6193686,6196520,"Over there! It's coming towards us.","Jaws 2"
"908",6199983,6201393,"It's Dad! Dad!","Jaws 2"
"909",6209112,6210570,"Dad!","Jaws 2"
"910",6228788,6232949,"Oh, cool. Cool, come on...","Jaws 2"
"911",6250926,6253082,"Pull yourselves overand we'll get out of here.","Jaws 2"
"912",6253134,6256881,"We can't.We're stuck on the bottom here.","Jaws 2"
"913",6256927,6258753,"I'll get you closer.We'll come aboard.","Jaws 2"
"914",6258804,6261837,"- Pull us alongside.- Please hurry!","Jaws 2"
"915",6261887,6263845,"All right, hold it steady.","Jaws 2"
"916",6265432,6266842,"Oh, sh...!","Jaws 2"
"917",6278355,6279385,"Wait!","Jaws 2"
"918",6285734,6287109,"Dad!","Jaws 2"
"919",6298783,6300904,"I'm all right. Hold on.","Jaws 2"
"920",6309956,6312908,"All right,take this and I'll get you over.","Jaws 2"
"921",6319458,6321498,"- All right, tie it on.- OK.","Jaws 2"
"922",6332257,6335623,"All right,pull these hooks over with the rope.","Jaws 2"
"923",6335676,6339966,"Secure them to the raft then I'llpull you back with the winch, OK?","Jaws 2"
"924",6340011,6341505,"OK.","Jaws 2"
"925",6367984,6369856,"All right, pull it over.","Jaws 2"
"926",6383158,6384615,"It's stuck.","Jaws 2"
"927",6384658,6388405,"Wait a minute, I'll put...I'll put it in reverse.","Jaws 2"
"928",6432600,6433975,"Lucy!","Jaws 2"
"929",6434018,6437136,"Lucy, look out!","Jaws 2"
"930",6437186,6440220,"Oh, my God! No! No!","Jaws 2"
"931",6443523,6445180,"Lucy!","Jaws 2"
"932",6454069,6455979,"No!","Jaws 2"
"933",6456819,6459393,"Oh, my God! No!","Jaws 2"
"934",6459447,6460644,"Dad!","Jaws 2"
"935",6462573,6464149,"Hold on!","Jaws 2"
"936",6493797,6495457,"Dad!","Jaws 2"
"937",6503011,6504385,"Get away!","Jaws 2"
"938",6504427,6505969,"No!","Jaws 2"
"939",6509597,6511304,"Get away!","Jaws 2"
"940",6525396,6526806,"No!","Jaws 2"
"941",6533610,6534640,"Sean!","Jaws 2"
"942",6595681,6598717,"- Where'd he go?- Where is he?","Jaws 2"
"943",6620194,6622685,"- There he is!- Over there.","Jaws 2"
"944",6635786,6637944,"What the hell are you doing?","Jaws 2"
"945",6642539,6644329,"Get out of there!","Jaws 2"
"946",6646458,6648698,"He's heading right for you!","Jaws 2"
"947",6653377,6656046,"All right, you big bastard, come on.","Jaws 2"
"948",6656756,6658662,"I got something for you now.","Jaws 2"
"949",6661257,6665170,"That's it! That a boy! Come on!","Jaws 2"
"950",6665219,6666627,"Right over here!","Jaws 2"
"951",6666676,6668301,"Dad!","Jaws 2"
"952",6668345,6670466,"That's it. Come on.","Jaws 2"
"953",6670511,6674295,"No! Get out of the way!","Jaws 2"
"954",6675474,6676670,"Don't do it!","Jaws 2"
"955",6678100,6680505,"Get away! Get away!","Jaws 2"
"956",6680557,6682466,"Dad! Watch out!","Jaws 2"
"957",6682518,6683547,"Come on!","Jaws 2"
"958",6683601,6685511,"Look out!","Jaws 2"
"959",6685563,6687020,"Open wide!","Jaws 2"
"960",6687064,6689599,"Open wide, say ""ah""!","Jaws 2"
"961",6720871,6722945,"He did it. He got it!","Jaws 2"
"962",6748635,6752168,"He did it! He did it! He did it!","Jaws 2"
"963",6752221,6754841,"Did he get it? It's dead?","Jaws 2"
"964",6754889,6756962,"It's dead!","Jaws 2"
"965",6766560,6768469,"Oh, thank you.","Jaws 2"
"966",6768520,6771354,"Thank you,thank you, thank you...","Jaws 2"
"967",6785945,6789028,"- And you...- They made me go with them.","Jaws 2"
"968",6794199,6795444,"Sure they did!","Jaws 2"
