"id","startTime","endTime","text","title"
"325",1754506,1757759,"- Oh, great.- We just have to get back to the house.","Honey, I Shrunk the Kids"
"326",1757842,1762597,"I'm never goin' back to your house!I'm goin' home.","Honey, I Shrunk the Kids"
"327",1762680,1765433,"Come on, Russ.","Honey, I Shrunk the Kids"
"328",1768019,1770688,"- Russ?- Tell me the truth.","Honey, I Shrunk the Kids"
"329",1770772,1774526,"- Could your Dad help us?- Russ! We're supposed to go fishing!","Honey, I Shrunk the Kids"
"330",1774609,1776778,"Yeah, right!How are you going, as bait?","Honey, I Shrunk the Kids"
"331",1778571,1780865,"What a witch!","Honey, I Shrunk the Kids"
"332",1793127,1796089,"Russ, you comin' down, or what?","Honey, I Shrunk the Kids"
"333",1796172,1798299,"Well, we can't stay here.","Honey, I Shrunk the Kids"
"334",1800009,1803805,"Well, I think we shouldstick together.","Honey, I Shrunk the Kids"
"335",1803888,1806015,"Well, come on.","Honey, I Shrunk the Kids"
"336",1811271,1813273,"Nicky!","Honey, I Shrunk the Kids"
"337",1834002,1837338,"I don't think we'rein Kansas any more, Toto.","Honey, I Shrunk the Kids"
"338",1837422,1841009,"I don't think we're inthe food chain any more, Dorothy.","Honey, I Shrunk the Kids"
"339",1847098,1848975,"Come on, Ron.We're gonna go with them.","Honey, I Shrunk the Kids"
"340",1849058,1853605,"What? You let a girltell you what to do?","Honey, I Shrunk the Kids"
"341",1853688,1856191,"Look, Ron, down here,you're gonna listen to me.","Honey, I Shrunk the Kids"
"342",1856274,1860320,"From now on, you're gonnado what I say! Run!","Honey, I Shrunk the Kids"
"343",1877045,1880173,"Great Sir Russell Thompson,stalking the rogue butterfly.","Honey, I Shrunk the Kids"
"344",1880256,1883051,"Knock it off, Ron.","Honey, I Shrunk the Kids"
"345",1883134,1885595,"We're now a quarterof an inch tall...","Honey, I Shrunk the Kids"
"346",1885678,1889057,"and 64 feet from the house.","Honey, I Shrunk the Kids"
"347",1889140,1892977,"That's the equivalentof 3.2 miles.","Honey, I Shrunk the Kids"
"348",1893061,1895980,"That's a long way,even for a man of science.","Honey, I Shrunk the Kids"
"349",1896064,1900985,"Nick, I've got six hours to get home,get big and get to the mall.","Honey, I Shrunk the Kids"
"350",1901069,1903029,"Now get moving!","Honey, I Shrunk the Kids"
"351",1905114,1909327,"That butterfly hada wingspan of 42 feet!","Honey, I Shrunk the Kids"
"352",1909410,1910578,"Nick!","Honey, I Shrunk the Kids"
"353",1925635,1927512,"Hi.","Honey, I Shrunk the Kids"
"354",1927554,1929097,"Hi.","Honey, I Shrunk the Kids"
"355",1930181,1932600,"- Guess what I s...- Look, Diane...","Honey, I Shrunk the Kids"
"356",1932684,1934727,"- I sold a house.- Really? That's great!","Honey, I Shrunk the Kids"
"357",1934811,1938022,"Yeah, you know that big estate?The Boorsteins bought it.","Honey, I Shrunk the Kids"
"358",1938106,1940650,"I only had to show itto them 12 times.","Honey, I Shrunk the Kids"
"359",1940733,1944737,"- How'd your conference go?- Well, I got a lot of laughs.","Honey, I Shrunk the Kids"
"360",1944821,1946990,"- Oh, Wayne.- I failed, Diane.","Honey, I Shrunk the Kids"
"361",1947031,1951411,"I-I... I'm just gonna get my old jobback, if I can get my old job back.","Honey, I Shrunk the Kids"
"362",1951494,1953872,"But from now on,things are gonna be different.","Honey, I Shrunk the Kids"
"363",1953913,1955832,"Different.","Honey, I Shrunk the Kids"
"364",1956958,1958918,"Right.","Honey, I Shrunk the Kids"
"365",1961504,1965258,"- Where are the kids? -I haven't seenthem since I left this morning.","Honey, I Shrunk the Kids"
"366",1965341,1969721,"- Well, did you tell them I was coming home?- Yeah, that's why they cleaned things up.","Honey, I Shrunk the Kids"
"367",1969804,1973016,"I see. Oh, they're probablyjust at the mall.","Honey, I Shrunk the Kids"
"368",1975935,1978521,"Do you wanna hear somethin' strange?My thinking couch is missing.","Honey, I Shrunk the Kids"
"369",1979606,1982025,"- The one from the attic?- Yeah.","Honey, I Shrunk the Kids"
"370",1991034,1994287,"Hey, Ron, this is a lot better thanthose nature hikes Dad drags us...","Honey, I Shrunk the Kids"
"371",1996039,1999667,"Nick, don't you everpick up your toys?","Honey, I Shrunk the Kids"
"372",1999751,2003505,"- What a wimp!- Been looking for that guy.","Honey, I Shrunk the Kids"
"373",2007217,2010762,"It's already 1:00.So much for the mall.","Honey, I Shrunk the Kids"
"374",2010845,2016476,"What if time shrunk too? I mean, what if it's hoursto us, but it's years to the rest of the world?","Honey, I Shrunk the Kids"
"375",2016559,2019312,"Hey, that would be cool.All my teachers would be retired.","Honey, I Shrunk the Kids"
"376",2019354,2021981,"Impossible. Time doesn't exist,except as a...","Honey, I Shrunk the Kids"
"377",2022065,2025318,"- Oh, no.- What's a river doing in your yard?","Honey, I Shrunk the Kids"
"378",2025401,2029864,"It's not a river, dope. It could be a streamof dog pee, and it'd look like a river to us.","Honey, I Shrunk the Kids"
"379",2032033,2034786,"Let's swim it.","Honey, I Shrunk the Kids"
"380",2037705,2041125,"- Have a ball, baby.- I'm not swimming in that.","Honey, I Shrunk the Kids"
"381",2043002,2045296,"Hey! Hey, if we couldget some rope...","Honey, I Shrunk the Kids"
"382",2045380,2047507,"we could make a log bridge!","Honey, I Shrunk the Kids"
"383",2049425,2051511,"If... If we... If we had some logs.","Honey, I Shrunk the Kids"
"384",2056015,2057809,"- Quark!- Your dog?","Honey, I Shrunk the Kids"
"385",2057892,2060395,"- Yeah.- Quark can't hear us.","Honey, I Shrunk the Kids"
"386",2060436,2062480,"Yeah, he can!Dogs have great ears.","Honey, I Shrunk the Kids"
"387",2062564,2065817,"If we can get on him, he'll take usall the way back to the house.","Honey, I Shrunk the Kids"
"388",2065900,2067819,"Whistle.","Honey, I Shrunk the Kids"
"389",2080665,2082709,"- What's wrong?- He can't whistle.","Honey, I Shrunk the Kids"
"390",2086754,2088715,"Let's get higher up.","Honey, I Shrunk the Kids"
"391",2092093,2096181,"You know how to whistle. You justput your lips together and blow.","Honey, I Shrunk the Kids"
"392",2105940,2109068,"From the top of that flower,we could see over the grass.","Honey, I Shrunk the Kids"
"393",2110820,2112655,"Let's climb.","Honey, I Shrunk the Kids"
"394",2117952,2120747,"No, Patty, no, no.There's nothing to worry about.","Honey, I Shrunk the Kids"
"395",2120830,2125168,"Just have Amy call me ifyou hear from her. Thanks.","Honey, I Shrunk the Kids"
"396",2125251,2129214,"Amy's not at Patty's and Nick's not atthe Koestlers'. I'm gonna call Betsy.","Honey, I Shrunk the Kids"
"397",2129297,2131799,"Well, they gotta be somewhere.Did you check next door?","Honey, I Shrunk the Kids"
"398",2131883,2134511,"At the Thompsons'?They'd rather be in school.","Honey, I Shrunk the Kids"
"399",2142268,2144729,"Nick, be careful.","Honey, I Shrunk the Kids"
"400",2144812,2147732,"Yes, Mother.","Honey, I Shrunk the Kids"
"401",2147815,2149901,"I'll go up with them.","Honey, I Shrunk the Kids"
"402",2164374,2166334,"It's Quark!","Honey, I Shrunk the Kids"
"403",2167669,2169879,"- Oh, no.- What is it, Nick?","Honey, I Shrunk the Kids"
"404",2169963,2173091,"- It's that stupid cat of theirs!- Our cat is not stupid.","Honey, I Shrunk the Kids"
"405",2173174,2177220,"- It just chased Quark away!- It's Russ' stupid cat!","Honey, I Shrunk the Kids"
"406",2177262,2181099,"- Hang on, Nick!- I can't! I'm slipping!","Honey, I Shrunk the Kids"
"407",2182684,2184894,"Nicky!","Honey, I Shrunk the Kids"
"408",2184978,2188398,"Nicky! Get out of there!","Honey, I Shrunk the Kids"
"409",2188481,2191150,"You're allergic to pollen!","Honey, I Shrunk the Kids"
"410",2191234,2194863,"It's too big!","Honey, I Shrunk the Kids"
"411",2194946,2197157,"I'm too little to breathe it in!","Honey, I Shrunk the Kids"
"412",2207792,2209711,"Diane!","Honey, I Shrunk the Kids"
"413",2209794,2211671,"Hi, Mae.","Honey, I Shrunk the Kids"
"414",2211754,2214841,"-We haven't seen you around much lately.-Well, I've been working a lot.","Honey, I Shrunk the Kids"
"415",2214924,2217886,"You haven't seen Ronnieor Russ, have you?","Honey, I Shrunk the Kids"
"416",2217969,2221139,"You know something?I can't find Nick and Amy.","Honey, I Shrunk the Kids"
"417",2221222,2223641,"If you see them, would yousend them home right away?","Honey, I Shrunk the Kids"
"418",2223725,2226394,"Oh, sure. Uh, same thingif you see mine.","Honey, I Shrunk the Kids"
"419",2228188,2231774,"Russell, the Szalinski kidsare missing too.","Honey, I Shrunk the Kids"
"420",2231858,2234527,"If they're smart,they ran away with the circus.","Honey, I Shrunk the Kids"
"421",2234611,2236821,"I don't know where they could be.They know we're leaving.","Honey, I Shrunk the Kids"
"422",2236905,2238781,"Ronald?","Honey, I Shrunk the Kids"
"423",2238865,2240825,"Russell?","Honey, I Shrunk the Kids"
"424",2246289,2247874,"Amy?","Honey, I Shrunk the Kids"
"425",2248917,2250877,"Nick?","Honey, I Shrunk the Kids"
"426",2253129,2255089,"Amy?","Honey, I Shrunk the Kids"
"427",2255173,2257425,"- What is it?- It sounds like Mom.","Honey, I Shrunk the Kids"
"428",2258551,2260887,"Sounds more like a swarm of...","Honey, I Shrunk the Kids"
"429",2263890,2265850,"Bees!","Honey, I Shrunk the Kids"
"430",2271231,2274192,"- Amy! Get him off of me!- Nicky!","Honey, I Shrunk the Kids"
"431",2274275,2276444,"- Get him away!- Hold on, Nick!","Honey, I Shrunk the Kids"
"432",2278071,2281282,"- Russ!- Nicky!","Honey, I Shrunk the Kids"
"433",2282367,2285286,"Nick, give me your hand!","Honey, I Shrunk the Kids"
"434",2285370,2287956,"- Nick, hold on!- Russ!","Honey, I Shrunk the Kids"
"435",2288998,2292460,"We're never gonna find Russ now.It's all your stupid Dad's fault!","Honey, I Shrunk the Kids"
"436",2292544,2295505,"Shut up!My brother's up there too.","Honey, I Shrunk the Kids"
"437",2295588,2298383,"Help!","Honey, I Shrunk the Kids"
"438",2298466,2300593,"Russ, don't let go!","Honey, I Shrunk the Kids"
"439",2303346,2305265,"Hold on!","Honey, I Shrunk the Kids"
"440",2312063,2313898,"Help!","Honey, I Shrunk the Kids"
"441",2324659,2327078,"I'm getting worried. I'm gonna goto the mall and look for the kids.","Honey, I Shrunk the Kids"
"442",2327162,2329873,"Why don't you stay herein case they come back?","Honey, I Shrunk the Kids"
"443",2329956,2331875,"Okay.","Honey, I Shrunk the Kids"
"444",2333084,2335003,"Hey, Szalinski!","Honey, I Shrunk the Kids"
"445",2336671,2340008,"Your lawn's beginningto look like the Amazon.","Honey, I Shrunk the Kids"
"446",2340091,2344137,"Yeah. Producing oxygen, Russ.We've all gotta do our part.","Honey, I Shrunk the Kids"
"447",2344220,2346222,"You know, the junglesare receding everywhere.","Honey, I Shrunk the Kids"
"448",2348057,2349517,"Dad!","Honey, I Shrunk the Kids"
"449",2351519,2354772,"- Don't!- Stop! Stop, please! We're on the bee!","Honey, I Shrunk the Kids"
"450",2357692,2359527,"Wh... Where is it? Come on!","Honey, I Shrunk the Kids"
"451",2359611,2361988,"- Stop! Don't kill us!- Dad, don't kill us!","Honey, I Shrunk the Kids"
"452",2364574,2366993,"Stop it! Whoa!","Honey, I Shrunk the Kids"
"453",2372081,2375752,"Hold on, Nick!We're goin' down!","Honey, I Shrunk the Kids"
"454",2382717,2384135,"Wayne...","Honey, I Shrunk the Kids"
"455",2385720,2388932,"if the Boorsteins come by,their escrow papers are in my briefcase.","Honey, I Shrunk the Kids"
"456",2389015,2391559,"You think you can handle that?","Honey, I Shrunk the Kids"
"457",2392936,2395772,"- There was a bee on me.- Yeah, right.","Honey, I Shrunk the Kids"
"458",2399984,2401903,"Wait a second.","Honey, I Shrunk the Kids"
"459",2403404,2405365,"Nick doesn't play baseball.","Honey, I Shrunk the Kids"
"460",2410203,2412831,"I just figured it out.I never woke up this morning.","Honey, I Shrunk the Kids"
"461",2412914,2414833,"This is all a bad dream.","Honey, I Shrunk the Kids"
"462",2414916,2417836,"- Ron, get up.- You're just a nightmare!","Honey, I Shrunk the Kids"
"463",2417919,2420171,"When I get up,Dad and I'll be going fishing.","Honey, I Shrunk the Kids"
"464",2420255,2422924,"I'm warning you.","Honey, I Shrunk the Kids"
"465",2425718,2428847,"Okay, Ron.Maybe you're right.","Honey, I Shrunk the Kids"
"466",2429973,2432517,"Maybe this is just all a bad dream.","Honey, I Shrunk the Kids"
"467",2432600,2436729,"- But if it is, would this hurt?- Ow!","Honey, I Shrunk the Kids"
"468",2436813,2439607,"Get up!","Honey, I Shrunk the Kids"
"469",2439691,2441985,"If you were my brother,I'd put myself up for adoption.","Honey, I Shrunk the Kids"
"470",2442068,2444779,"Yeah, I hope your faceends up on a milk carton.","Honey, I Shrunk the Kids"
"471",2455748,2458001,"My chair.","Honey, I Shrunk the Kids"
"472",2460795,2462172,"My couch.","Honey, I Shrunk the Kids"
"473",2467802,2469721,"It works.","Honey, I Shrunk the Kids"
"474",2477270,2480565,"Nick? Amy?","Honey, I Shrunk the Kids"
"475",2480648,2482567,"Can you hear me?","Honey, I Shrunk the Kids"
"476",2484444,2486362,"Nick.","Honey, I Shrunk the Kids"
"477",2544879,2547507,"Mm-hmm.","Honey, I Shrunk the Kids"
"478",2559352,2561855,"Nick.","Honey, I Shrunk the Kids"
"479",2561938,2563273,"Nick.","Honey, I Shrunk the Kids"
"480",2567569,2568987,"Nick?","Honey, I Shrunk the Kids"
"481",2570530,2572657,"Are you okay?","Honey, I Shrunk the Kids"
"482",2575785,2579497,"When we crashed, my entire lifeflashed before my eyes.","Honey, I Shrunk the Kids"
"483",2580665,2581958,"It didn't take too long.","Honey, I Shrunk the Kids"
"484",2586546,2587964,"I'm scared, Russ.","Honey, I Shrunk the Kids"
"485",2589048,2591092,"We could be anywhere now.","Honey, I Shrunk the Kids"
"486",2593094,2595180,"- I think we're still in your yard.- How do you know?","Honey, I Shrunk the Kids"
"487",2595263,2597348,"Any other yard,the grass would be shorter.","Honey, I Shrunk the Kids"
"488",2597432,2600518,"Come on. We gotta findRon and your sister.","Honey, I Shrunk the Kids"
"489",2600602,2603104,"...and he'll go to jail.Your mother too.","Honey, I Shrunk the Kids"
"490",2603188,2607025,"After all, she's the one who paid for it. That makesher an accomplice. You know what it's like in jail?","Honey, I Shrunk the Kids"
"491",2607108,2609402,"I am gonna tell youone more time to shut up!","Honey, I Shrunk the Kids"
"492",2609486,2611529,"And then what?And then you'll smack me?","Honey, I Shrunk the Kids"
"493",2611571,2616784,"You'll go to jail too. I'll tell them after abig bee ate my brother, you smacked me around.","Honey, I Shrunk the Kids"
"494",2616868,2619537,"No jury in the worldwould fail to convict you.","Honey, I Shrunk the Kids"
"495",2619621,2622665,"- The whole Szalinski family'sgonna be in jail for life. -Look.","Honey, I Shrunk the Kids"
"496",2622749,2624250,"My dad's machine works.","Honey, I Shrunk the Kids"
"497",2624292,2628087,"When we get home and he fixes us all,we're gonna be so rich.","Honey, I Shrunk the Kids"
"498",2628171,2630089,"You'll regret this.","Honey, I Shrunk the Kids"
"499",2631883,2634969,"Amy. You know,I've always liked your family.","Honey, I Shrunk the Kids"
"500",2635011,2636971,"I mean, your dad'sa real nice guy.","Honey, I Shrunk the Kids"
"501",2637013,2641726,"He's not as weird as I thought he was, and I loveyou and Nick like my own brother and sister.","Honey, I Shrunk the Kids"
"502",2661788,2664499,"It's just that my daddoesn't understand your dad.","Honey, I Shrunk the Kids"
"503",2664582,2666543,"Your dad doesn't understand anything.","Honey, I Shrunk the Kids"
"504",2682267,2684477,"- Amy!- Ron, where are you?","Honey, I Shrunk the Kids"
"505",2688731,2689899,"Run, Nick!","Honey, I Shrunk the Kids"
"506",2695572,2697407,"Whoa! Oh! Ow!","Honey, I Shrunk the Kids"
"507",2707709,2710170,"- Russ! Russ!- Get up!","Honey, I Shrunk the Kids"
"508",2726519,2728813,"Get in there!","Honey, I Shrunk the Kids"
"509",2728897,2731357,"Get out of there!","Honey, I Shrunk the Kids"
"510",2741284,2745205,"- Harold. -Uh, Mr Szalinski?Uh, we're the Boorsteins.","Honey, I Shrunk the Kids"
"511",2745288,2747290,"Get off the grass!","Honey, I Shrunk the Kids"
"512",2747373,2750043,"Get off the grass!","Honey, I Shrunk the Kids"
"513",2755340,2757050,"Up there!","Honey, I Shrunk the Kids"
"514",2768603,2769646,"Nicky!","Honey, I Shrunk the Kids"
"515",2777362,2779531,"- Amy!- Get under that ledge!","Honey, I Shrunk the Kids"
"516",2818444,2821489,"It's very delicate, the lawn.","Honey, I Shrunk the Kids"
"517",2821531,2823491,"You don't wantto overwater, really.","Honey, I Shrunk the Kids"
"518",2833209,2834794,"Get her!","Honey, I Shrunk the Kids"
"519",2846806,2848224,"Amy?","Honey, I Shrunk the Kids"
"520",2856941,2858401,"Get away.","Honey, I Shrunk the Kids"
"521",2860028,2861905,"Please don't die.","Honey, I Shrunk the Kids"
"522",2883218,2884302,"Amy.","Honey, I Shrunk the Kids"
"523",2924175,2927846,"No, Cathy, I just thoughtthey might have stopped by.","Honey, I Shrunk the Kids"
"524",2927929,2930557,"Okay, listen. If you see them,would you send them home?","Honey, I Shrunk the Kids"
"525",2930640,2932684,"Okay. You have a good weekend.","Honey, I Shrunk the Kids"
"526",2935270,2938439,"This is getting ridiculous.Where the hell are those kids?","Honey, I Shrunk the Kids"
"527",2943528,2944988,"Oh, no.","Honey, I Shrunk the Kids"
"528",2950535,2953037,"You had to bring the dog. I don't wantto hear any more about the cat.","Honey, I Shrunk the Kids"
"529",2953121,2955290,"It's the Forresters!What are we gonna tell 'em?","Honey, I Shrunk the Kids"
"530",2955331,2958334,"- How 'bout the truth?- Mae, what kind of an excuse is that?","Honey, I Shrunk the Kids"
"531",2959294,2960628,"Don!","Honey, I Shrunk the Kids"
"532",2962589,2964048,"How 'bout catching some...","Honey, I Shrunk the Kids"
"533",2967552,2970054,"- Good morning, Russell.- Hi, Gloria.","Honey, I Shrunk the Kids"
"534",2970138,2972682,"Say good morning, Sushi.","Honey, I Shrunk the Kids"
"535",2972765,2976769,"Well, the fishing report looks stellar. Let'smake exhaust while the sun still shines, huh?","Honey, I Shrunk the Kids"
"536",2976853,2979856,"- I called Charlie up at Bass Lake. -I know.- He's says they're jumpin' in the boat.","Honey, I Shrunk the Kids"
"537",2979939,2984402,"- Don... -Oh, and I bought my new Fish-matist.- Donald, that man over there is flying.","Honey, I Shrunk the Kids"
"538",2984486,2987280,"- Right, Gloria.- Don, uh, something's come up.","Honey, I Shrunk the Kids"
"539",2987363,2990533,"I don't think we're gonna be able tomake it. Maybe you oughta go on ahead.","Honey, I Shrunk the Kids"
"540",2990617,2994329,"What do you mean you don't think you're gonna beable to make it? We're caravanning, good buddy.","Honey, I Shrunk the Kids"
"541",2994370,2996748,"- Donald, I am...- Not now, Gloria!","Honey, I Shrunk the Kids"
"542",2996831,2999542,"And besides, if you're not thereby 6:00, you'll lose your deposit.","Honey, I Shrunk the Kids"
"543",2999626,3001211,"Confidentially...","Honey, I Shrunk the Kids"
"544",3002462,3004422,"Mae hasn't been feeling too well.","Honey, I Shrunk the Kids"
"545",3005924,3008051,"Plumbing.","Honey, I Shrunk the Kids"
"546",3008134,3009719,"""Plumbing""?","Honey, I Shrunk the Kids"
"547",3011054,3013556,"Well, this isn'tthe Big Russ Thompson I know.","Honey, I Shrunk the Kids"
"548",3013640,3016893,"I mean, plumbing would not stopthe Big Russ Thompson I know...","Honey, I Shrunk the Kids"
"549",3016976,3019187,"especially withan $80 deposit on the line.","Honey, I Shrunk the Kids"
"550",3019270,3022565,"Don, hook a big one for me, okay?","Honey, I Shrunk the Kids"
"551",3033201,3034744,"Don?","Honey, I Shrunk the Kids"
"552",3038790,3040792,"- Let's roll, Gloria.- But, but...","Honey, I Shrunk the Kids"
"553",3040875,3042585,"- Come on. Get in.- What's wrong with them?","Honey, I Shrunk the Kids"
"554",3042669,3043962,"Come on.","Honey, I Shrunk the Kids"
"555",3048299,3049634,"Mm-hmm.","Honey, I Shrunk the Kids"
"556",3056599,3059352,"- You tell him the truth?- Honey!","Honey, I Shrunk the Kids"
"557",3059435,3061437,"- They take it okay?- Mae.","Honey, I Shrunk the Kids"
"558",3065608,3069028,"Eighty bucks, Mae!Non-refundable!","Honey, I Shrunk the Kids"
"559",3069112,3071156,"Those kids are grounded!","Honey, I Shrunk the Kids"
"560",3079956,3082292,"Mud is still mud,no matter how small you are.","Honey, I Shrunk the Kids"
"561",3083710,3086337,"I can't believe some storesactually charge for this stuff.","Honey, I Shrunk the Kids"
"562",3091009,3093344,"That was really great,what you did for Nick.","Honey, I Shrunk the Kids"
"563",3094179,3097557,"What about you, Amy?He saved you too.","Honey, I Shrunk the Kids"
"564",3099809,3101936,"Yeah, I know, Nick.","Honey, I Shrunk the Kids"
"565",3103521,3106024,"Where'd you learnartificial respiration?","Honey, I Shrunk the Kids"
"566",3108651,3110904,"- French class, kid.- Oh.","Honey, I Shrunk the Kids"
"567",3112780,3114616,"""French class""?","Honey, I Shrunk the Kids"
"568",3133843,3135929,"How 'bout a truce, okay?","Honey, I Shrunk the Kids"
"569",3138973,3140183,"Okay.","Honey, I Shrunk the Kids"
"570",3150318,3153446,"I think this is the flagstonein the middle of the yard.","Honey, I Shrunk the Kids"
"571",3153488,3156574,"- You mean we're halfway there?- Yeah, I think so.","Honey, I Shrunk the Kids"
"572",3156658,3157951,"Let's go.","Honey, I Shrunk the Kids"
"573",3164707,3166209,"French class.","Honey, I Shrunk the Kids"
"574",3180765,3183601,"I'd die for a strawberry sundae...","Honey, I Shrunk the Kids"
"575",3183685,3186146,"with chocolate sprinkles,and a banana split.","Honey, I Shrunk the Kids"
"576",3188189,3190608,"I could eat a corn dogthe size of a truck.","Honey, I Shrunk the Kids"
"577",3191776,3194863,"Ron, if you had a corn dog,it would be the size of a truck.","Honey, I Shrunk the Kids"
"578",3197198,3200994,"- I've died and gone to heaven.- It's as big as a house!","Honey, I Shrunk the Kids"
"579",3201077,3203538,"I saw it first.It's mine!","Honey, I Shrunk the Kids"
"580",3203621,3206124,"I got dibs on the cream filling!","Honey, I Shrunk the Kids"
"581",3206207,3208168,"Nick, it's one of your cookies!","Honey, I Shrunk the Kids"
"582",3217510,3220096,"They're never gonnabelieve this at school.","Honey, I Shrunk the Kids"
"583",3220180,3223099,"Yeah, I could just seethe note to the teacher.","Honey, I Shrunk the Kids"
"584",3223183,3224642,"""Dear Miss Mason:","Honey, I Shrunk the Kids"
"585",3224726,3227395,"Nicky's not absent.He's pinned to this note. ""","Honey, I Shrunk the Kids"
"586",3233818,3236946,"- Guys, quick! Over here!- Where?","Honey, I Shrunk the Kids"
"587",3237030,3239616,"- Right there.- Nicky, hurry!","Honey, I Shrunk the Kids"
"588",3242785,3244746,"If only we had some bug spray.That'd show him.","Honey, I Shrunk the Kids"
"589",3244829,3247832,"Quiet.To him, we're the bugs.","Honey, I Shrunk the Kids"
"590",3248958,3251628,"If he finds us, he'll eat us.Let's get out of here.","Honey, I Shrunk the Kids"
"591",3251711,3255840,"Wait a minute. It's our cookie.I say we fight for it.","Honey, I Shrunk the Kids"
"592",3255924,3258885,"- Just one ant. -When is the lasttime you saw just one ant?","Honey, I Shrunk the Kids"
"593",3258927,3261513,"- He's a scout. The rest of themwill be here any minute. -Wait!","Honey, I Shrunk the Kids"
"594",3262680,3265099,"You ever see how fast ants go?","Honey, I Shrunk the Kids"
"595",3265183,3268728,"We could ride him and get backto the house in no time.","Honey, I Shrunk the Kids"
"596",3268812,3270355,"Forget it, Nick.","Honey, I Shrunk the Kids"
"597",3272106,3274275,"Amy, he could take us all.","Honey, I Shrunk the Kids"
"598",3274317,3277612,"- Ants can lift 50 times their weight.- 50 times?","Honey, I Shrunk the Kids"
"599",3277695,3280406,"That's like bench-pressinga bulldozer!","Honey, I Shrunk the Kids"
"600",3280490,3283034,"Yeah, so think of whathe could do to us.","Honey, I Shrunk the Kids"
"601",3283117,3285036,"Let's go before he bringsthe rest of them.","Honey, I Shrunk the Kids"
"602",3285119,3287330,"But he can't hurt us.He's just a baby.","Honey, I Shrunk the Kids"
"603",3288414,3289457,"Russ?","Honey, I Shrunk the Kids"
"604",3291251,3295547,"- I say that ant is ours!- Yeah! -Come on, you guys!","Honey, I Shrunk the Kids"
"605",3295630,3298216,"Geronimo!","Honey, I Shrunk the Kids"
"606",3298299,3300718,"Get him!","Honey, I Shrunk the Kids"
"607",3300802,3302679,"You guys! Nicky!","Honey, I Shrunk the Kids"
"608",3302762,3306224,"- Get him! -Nicky, you're gonnaget hurt! -Ron, be careful.","Honey, I Shrunk the Kids"
"609",3306266,3308017,"Yee-ha!","Honey, I Shrunk the Kids"
"610",3308101,3309853,"- Nick, get over there! Over there!- You guys...","Honey, I Shrunk the Kids"
"611",3309936,3312313,"Get behind it!","Honey, I Shrunk the Kids"
"612",3313606,3315984,"- Get back here, Nicky!- Watch out!","Honey, I Shrunk the Kids"
"613",3319320,3321739,"- Look out! -Nick, the otherscould come any second!","Honey, I Shrunk the Kids"
"614",3325326,3327495,"- Nicky!- Go, Nick!","Honey, I Shrunk the Kids"
"615",3328413,3331291,"- Nicky, no! Get off of him!- Nick, the wrong end!","Honey, I Shrunk the Kids"
"616",3331374,3335086,"- Nicky, you're allergic to ants.Get away from him. -Go over there.","Honey, I Shrunk the Kids"
"617",3336838,3338673,"- Nicky, get away!- Ron, get on!","Honey, I Shrunk the Kids"
"618",3340216,3341885,"Hey, Szalinski, look at the head.","Honey, I Shrunk the Kids"
"619",3345597,3347932,"Ron, go for it!","Honey, I Shrunk the Kids"
"620",3349475,3351102,"Hey. Hello.","Honey, I Shrunk the Kids"
"621",3352312,3353438,"Ant!","Honey, I Shrunk the Kids"
"622",3356316,3357567,"Here.","Honey, I Shrunk the Kids"
"623",3357650,3360570,"Nice ant.Come on, you guys.","Honey, I Shrunk the Kids"
"624",3365450,3366701,"You guys, come on.","Honey, I Shrunk the Kids"
"625",3367577,3370246,"Somebody take this cookie.","Honey, I Shrunk the Kids"
"626",3370288,3372207,"Nicky, take this thing!","Honey, I Shrunk the Kids"
"627",3373249,3376252,"Help! Nicky!","Honey, I Shrunk the Kids"
"628",3377212,3380423,"Come on, you guys.This is your ant.","Honey, I Shrunk the Kids"
"629",3380507,3382717,"- Nicky, help me!- She did it.","Honey, I Shrunk the Kids"
"630",3382800,3385011,"- Somebody, help me!- Yeah.","Honey, I Shrunk the Kids"
"631",3385094,3387430,"- Your sister's not bad.- Nicky!","Honey, I Shrunk the Kids"
"632",3387514,3389516,"- For a girl.- Of course.","Honey, I Shrunk the Kids"
"633",3409244,3412163,"Quark, sit.Sit, Quark.","Honey, I Shrunk the Kids"
"634",3412247,3414874,"Stop. Sit.Sit, boy.","Honey, I Shrunk the Kids"
"635",3414958,3417001,"Quark, get away from there.","Honey, I Shrunk the Kids"
"636",3417085,3418670,"Quark. Here, boy.","Honey, I Shrunk the Kids"
"637",3420046,3421756,"Quark. Quark.","Honey, I Shrunk the Kids"
"638",3424676,3426928,"Get away, boy. Drop it!","Honey, I Shrunk the Kids"
"639",3427011,3428972,"Oh, whoa! Whoa!","Honey, I Shrunk the Kids"
"640",3429055,3431850,"Whoa!","Honey, I Shrunk the Kids"
"641",3431933,3437438,"Whoa!","Honey, I Shrunk the Kids"
"642",3438731,3441568,"Thank you, Officer.We'd appreciate you sending somebody by.","Honey, I Shrunk the Kids"
"643",3441651,3443903,"Oh, okay, it's 646...","Honey, I Shrunk the Kids"
"644",3447991,3450743,"That guy's got serious problems.","Honey, I Shrunk the Kids"
"645",3451536,3454247,"Mrs Thompson? Hello?","Honey, I Shrunk the Kids"
"646",3454330,3457375,"646 Sycamore. Yes.","Honey, I Shrunk the Kids"
"647",3460795,3464424,"Great idea, Russ, even ifthe boy genius didn't think of it.","Honey, I Shrunk the Kids"
