"id","startTime","endTime","text","title"
"297",1643747,1645379,"that God sent to kill you.","Percy Jackson & the Olympians: The Lightning Thief"
"298",1647398,1649619,"My mother endured that bastardto protect myself?","Percy Jackson & the Olympians: The Lightning Thief"
"299",1655039,1656387,"If I knew ...","Percy Jackson & the Olympians: The Lightning Thief"
"300",1657528,1659933,"She sacrificed so much for me.","Percy Jackson & the Olympians: The Lightning Thief"
"301",1663813,1665244,"And now she's gone.","Percy Jackson & the Olympians: The Lightning Thief"
"302",1672920,1676638,"- Why am I here?- Why is in danger.","Percy Jackson & the Olympians: The Lightning Thief"
"303",1677446,1679206,"Everyone thinks you'rea thief in the rays.","Percy Jackson & the Olympians: The Lightning Thief"
"304",1680107,1681499,"Look, I did not stealthis thing.","Percy Jackson & the Olympians: The Lightning Thief"
"305",1685848,1689217,"The radius of Zeus is the most powerfulweapon that has been created.","Percy Jackson & the Olympians: The Lightning Thief"
"306",1690830,1692781,"If not returned untilthe summer solstice,","Percy Jackson & the Olympians: The Lightning Thief"
"307",1692791,1696875,"- In ten days, there will be war.- This is your problem not mine.","Percy Jackson & the Olympians: The Lightning Thief"
"308",1697145,1698755,"It is something of yourworld and not mine.","Percy Jackson & the Olympians: The Lightning Thief"
"309",1698765,1700738,"Is something of our worlds.","Percy Jackson & the Olympians: The Lightning Thief"
"310",1702692,1704579,"The Olympians would beforced to take sides,","Percy Jackson & the Olympians: The Lightning Thief"
"311",1704645,1706321,"Earth would becomea battlefield.","Percy Jackson & the Olympians: The Lightning Thief"
"312",1706646,1709785,"Mountains erupting,earthquakes, fires!","Percy Jackson & the Olympians: The Lightning Thief"
"313",1710535,1712785,"The end of life you know.","Percy Jackson & the Olympians: The Lightning Thief"
"314",1718339,1719644,"What can we do?","Percy Jackson & the Olympians: The Lightning Thief"
"315",1720036,1724028,"I want to get to Olympus.Convincing Zeus of
his innocence.","Percy Jackson & the Olympians: The Lightning Thief"
"316",1724933,1727345,"Someone is using youto start a war.","Percy Jackson & the Olympians: The Lightning Thief"
"317",1729531,1731106,"What are we doing here? Let now.","Percy Jackson & the Olympians: The Lightning Thief"
"318",1731368,1734471,"His courage is motivating,but outside these gates,","Percy Jackson & the Olympians: The Lightning Thief"
"319",1734571,1738178,"you would be in dangerall the time.","Percy Jackson & the Olympians: The Lightning Thief"
"320",1739139,1741908,"The Fury and the Minotaurwas just the beginning.","Percy Jackson & the Olympians: The Lightning Thief"
"321",1742968,1747528,"First, you need to train.","Percy Jackson & the Olympians: The Lightning Thief"
"322",1752783,1754822,"This is always a fungame to watch.","Percy Jackson & the Olympians: The Lightning Thief"
"323",1756162,1758628,"How do you use these things?It weighs more than me!","Percy Jackson & the Olympians: The Lightning Thief"
"324",1758814,1761764,"- Believe it, use it or die.- Wait, how?","Percy Jackson & the Olympians: The Lightning Thief"
"325",1762735,1764184,"- Wait.- Heroes!","Percy Jackson & the Olympians: The Lightning Thief"
"326",1765251,1768538,"Warriors! Come!","Percy Jackson & the Olympians: The Lightning Thief"
"327",1773974,1775401,"Quiet, quiet.","Percy Jackson & the Olympians: The Lightning Thief"
"328",1776082,1778943,"Stop playing.","Percy Jackson & the Olympians: The Lightning Thief"
"329",1781076,1784275,"Percy, come here.","Percy Jackson & the Olympians: The Lightning Thief"
"330",1787921,1791446,"This is Percy Jackson.","Percy Jackson & the Olympians: The Lightning Thief"
"331",1793345,1794943,"He will need a team.","Percy Jackson & the Olympians: The Lightning Thief"
"332",1795904,1797225,"We'll take it.","Percy Jackson & the Olympians: The Lightning Thief"
"333",1801266,1804516,"I'm Luke, son of Hermesand leader of the camp.","Percy Jackson & the Olympians: The Lightning Thief"
"334",1805190,1806765,"Not necessarily in that order.","Percy Jackson & the Olympians: The Lightning Thief"
"335",1807446,1810589,"- Where's your helmet?- No one gave me one.","Percy Jackson & the Olympians: The Lightning Thief"
"336",1813079,1816729,"Chiron, still has his wheelchair?He'll need.","Percy Jackson & the Olympians: The Lightning Thief"
"337",1817297,1818675,"You are screwed, man.","Percy Jackson & the Olympians: The Lightning Thief"
"338",1820060,1823141,"Just kidding with you.He smiled a little. It's good.","Percy Jackson & the Olympians: The Lightning Thief"
"339",1823665,1826430,"Does anyone have an extra helmet?Please pass on over.","Percy Jackson & the Olympians: The Lightning Thief"
"340",1830698,1832014,"Try.","Percy Jackson & the Olympians: The Lightning Thief"
"341",1833311,1835759,"Will protect you.From all of us.","Percy Jackson & the Olympians: The Lightning Thief"
"342",1836450,1838213,"Welcome to the soldiersblue friend.","Percy Jackson & the Olympians: The Lightning Thief"
"343",1839237,1842707,"Sure, everyone in positionto capture the Flag.","Percy Jackson & the Olympians: The Lightning Thief"
"344",1843267,1846534,"The first team to capturethe enemy flag wins.","Percy Jackson & the Olympians: The Lightning Thief"
"345",1847082,1848460,"Dismissed.","Percy Jackson & the Olympians: The Lightning Thief"
"346",1850006,1853866,"Wait. Now!","Percy Jackson & the Olympians: The Lightning Thief"
"347",1872908,1874577,"Percy I know wherethe flag is, come!","Percy Jackson & the Olympians: The Lightning Thief"
"348",1880103,1882934,"Keep your eyes open and not die.","Percy Jackson & the Olympians: The Lightning Thief"
"349",1896673,1898005,"I'm coming, buddy.","Percy Jackson & the Olympians: The Lightning Thief"
"350",1898274,1899647,"Sons of Ares. Look!","Percy Jackson & the Olympians: The Lightning Thief"
"351",1899648,1901208,"This is a sword!","Percy Jackson & the Olympians: The Lightning Thief"
"352",1905335,1907371,"You carry the camptoo seriously.","Percy Jackson & the Olympians: The Lightning Thief"
"353",1908421,1909796,"Go!","Percy Jackson & the Olympians: The Lightning Thief"
"354",1922553,1926025,"Percy, get out!Go behind the flag.","Percy Jackson & the Olympians: The Lightning Thief"
"355",1926308,1927996,"How did it?","Percy Jackson & the Olympians: The Lightning Thief"
"356",1959691,1961085,"Won.","Percy Jackson & the Olympians: The Lightning Thief"
"357",1963363,1965563,"He thought it would be so easy?","Percy Jackson & the Olympians: The Lightning Thief"
"358",1971107,1973817,"My mother is the goddess ofwisdom and battle strategy,","Percy Jackson & the Olympians: The Lightning Thief"
"359",1974298,1978837,"know what that meansI'll always win.","Percy Jackson & the Olympians: The Lightning Thief"
"360",1979754,1983003,"And I always lose.Perhaps we are wrong.","Percy Jackson & the Olympians: The Lightning Thief"
"361",2002023,2003491,"Chiron, we shouldnot prevent it?","Percy Jackson & the Olympians: The Lightning Thief"
"362",2003726,2005463,"- It will kill him.- There can only be kidding.","Percy Jackson & the Olympians: The Lightning Thief"
"363",2006246,2007664,"This is the best part.","Percy Jackson & the Olympians: The Lightning Thief"
"364",2014597,2016538,"- God!- Stand up and fight.","Percy Jackson & the Olympians: The Lightning Thief"
"365",2018458,2019856,"Hero.","Percy Jackson & the Olympians: The Lightning Thief"
"366",2034939,2036484,"Come on, Percy.","Percy Jackson & the Olympians: The Lightning Thief"
"367",2044134,2045659,"Go to the water.","Percy Jackson & the Olympians: The Lightning Thief"
"368",2052919,2055142,"The water will give you power.","Percy Jackson & the Olympians: The Lightning Thief"
"369",2223190,2224635,"Excuse me Excuse me!","Percy Jackson & the Olympians: The Lightning Thief"
"370",2224670,2227310,"Ladies and gentlemen, the sonof Poseidon is passing!","Percy Jackson & the Olympians: The Lightning Thief"
"371",2227345,2229757,"The hero is going! Move!","Percy Jackson & the Olympians: The Lightning Thief"
"372",2230192,2232170,"Hey, no look ugly. Stop it.","Percy Jackson & the Olympians: The Lightning Thief"
"373",2233040,2234360,"Percy?","Percy Jackson & the Olympians: The Lightning Thief"
"374",2235220,2237510,"Let's have a partyat our house later","Percy Jackson & the Olympians: The Lightning Thief"
"375",2237545,2239512,"and would love if you came.","Percy Jackson & the Olympians: The Lightning Thief"
"376",2239547,2241203,"I would love to go,it will be great.","Percy Jackson & the Olympians: The Lightning Thief"
"377",2241238,2242825,"- It will be amazing!- Other.","Percy Jackson & the Olympians: The Lightning Thief"
"378",2242860,2245400,"I will love to go too, youknow, to the party.","Percy Jackson & the Olympians: The Lightning Thief"
"379",2245435,2246920,"Thanks for thenvitation, girls.","Percy Jackson & the Olympians: The Lightning Thief"
"380",2246955,2248360,"Go away, nymphs.","Percy Jackson & the Olympians: The Lightning Thief"
"381",2248590,2251200,"Wait, do not go.Girls, I'm available.","Percy Jackson & the Olympians: The Lightning Thief"
"382",2251470,2253960,"Hey, do not go away.I'm available!","Percy Jackson & the Olympians: The Lightning Thief"
"383",2255080,2256890,"Are you feeling a hero?","Percy Jackson & the Olympians: The Lightning Thief"
"384",2256925,2258260,"More like a mutant.","Percy Jackson & the Olympians: The Lightning Thief"
"385",2258750,2261510,"I will not make a tail orgills or anything, right?","Percy Jackson & the Olympians: The Lightning Thief"
"386",2261545,2262960,"Probably not.","Percy Jackson & the Olympians: The Lightning Thief"
"387",2263540,2265770,"Although a huge ego isnot out of question.","Percy Jackson & the Olympians: The Lightning Thief"
"388",2269480,2271330,"You know, almostkilled me there.","Percy Jackson & the Olympians: The Lightning Thief"
"389",2271650,2274080,"Could have died ifit was normal.","Percy Jackson & the Olympians: The Lightning Thief"
"390",2274115,2275520,"But you're not.","Percy Jackson & the Olympians: The Lightning Thief"
"391",2276990,2279250,"Feel you do not likeme very much.","Percy Jackson & the Olympians: The Lightning Thief"
"392",2279580,2280900,"It's possible.","Percy Jackson & the Olympians: The Lightning Thief"
"393",2281420,2283220,"I mean, our parentshate each other.","Percy Jackson & the Olympians: The Lightning Thief"
"394",2283255,2284710,"Wait, you hate?","Percy Jackson & the Olympians: The Lightning Thief"
"395",2286040,2288340,"Definitely have strongfeelings for you.","Percy Jackson & the Olympians: The Lightning Thief"
"396",2289490,2292490,"Just have not decided yet whetherthey are negative or positive.","Percy Jackson & the Olympians: The Lightning Thief"
"397",2293750,2297050,"Tell me when you find out.","Percy Jackson & the Olympians: The Lightning Thief"
"398",2297840,2299650,"It will be the first to know.","Percy Jackson & the Olympians: The Lightning Thief"
"399",2320530,2323250,"Percy Jackson appear!","Percy Jackson & the Olympians: The Lightning Thief"
"400",2343300,2345070,"Calm down, back!","Percy Jackson & the Olympians: The Lightning Thief"
"401",2347460,2351460,"Percy Jackson, bringme the radius.","Percy Jackson & the Olympians: The Lightning Thief"
"402",2354290,2357880,"Be a good boy, give it to me,","Percy Jackson & the Olympians: The Lightning Thief"
"403",2357915,2360730,"and I change it by his mother.","Percy Jackson & the Olympians: The Lightning Thief"
"404",2362160,2365090,"Percy, stand still, Percy!","Percy Jackson & the Olympians: The Lightning Thief"
"405",2368390,2370230,"My mother is gone!","Percy Jackson & the Olympians: The Lightning Thief"
"406",2371510,2375010,"No, your mother is still alive.","Percy Jackson & the Olympians: The Lightning Thief"
"407",2375420,2378060,"I sent the minotaurto capture it.","Percy Jackson & the Olympians: The Lightning Thief"
"408",2378390,2381050,"She is here with mein the Underworld.","Percy Jackson & the Olympians: The Lightning Thief"
"409",2388070,2389380,"Mother?","Percy Jackson & the Olympians: The Lightning Thief"
"410",2390460,2391840,"Percy.","Percy Jackson & the Olympians: The Lightning Thief"
"411",2397170,2398925,"What made my mother?","Percy Jackson & the Olympians: The Lightning Thief"
"412",2398960,2403220,"If you want to see his motheragain, I bring lightning.","Percy Jackson & the Olympians: The Lightning Thief"
"413",2409710,2411920,"Chiron, I get it.","Percy Jackson & the Olympians: The Lightning Thief"
"414",2411955,2414130,"Percy, you do nothave the radius.","Percy Jackson & the Olympians: The Lightning Thief"
"415",2414165,2415590,"I will tell him the truth.","Percy Jackson & the Olympians: The Lightning Thief"
"416",2415940,2418280,"When he realizes thatI am not a thief,","Percy Jackson & the Olympians: The Lightning Thief"
"417",2418315,2419870,"- He'll release it.- No.","Percy Jackson & the Olympians: The Lightning Thief"
"418",2420170,2421855,"Can not negotiate with Hades.","Percy Jackson & the Olympians: The Lightning Thief"
"419",2421890,2424190,"When he finds out that youdo not have the radius,","Percy Jackson & the Olympians: The Lightning Thief"
"420",2425390,2427160,"it will kill youand your mother.","Percy Jackson & the Olympians: The Lightning Thief"
"421",2427195,2429121,"But it is the only chance it.","Percy Jackson & the Olympians: The Lightning Thief"
"422",2429122,2431780,"No, continue with our plan.","Percy Jackson & the Olympians: The Lightning Thief"
"423",2432610,2434435,"Let to Olympus.","Percy Jackson & the Olympians: The Lightning Thief"
"424",2434470,2436225,"Contact Zeus.","Percy Jackson & the Olympians: The Lightning Thief"
"425",2436260,2438274,"When convince himof his innocence,","Percy Jackson & the Olympians: The Lightning Thief"
"426",2438275,2441420,"will do everything torecover his mother.","Percy Jackson & the Olympians: The Lightning Thief"
"427",2444275,2445647,"Sure.","Percy Jackson & the Olympians: The Lightning Thief"
"428",2461900,2463350,"Going somewhere?","Percy Jackson & the Olympians: The Lightning Thief"
"429",2465000,2466565,"Yes, I take a walk.","Percy Jackson & the Olympians: The Lightning Thief"
"430",2466600,2468130,"A walk? Go with you.","Percy Jackson & the Olympians: The Lightning Thief"
"431",2468165,2469955,"No, I'm going alone.","Percy Jackson & the Olympians: The Lightning Thief"
"432",2469990,2471370,"- No, I'm with you.- No.","Percy Jackson & the Olympians: The Lightning Thief"
"433",2472020,2473490,"Being followed.","Percy Jackson & the Olympians: The Lightning Thief"
"434",2480640,2482800,"Leave me alone.Go to sleep or something.","Percy Jackson & the Olympians: The Lightning Thief"
"435",2482835,2484180,"No.","Percy Jackson & the Olympians: The Lightning Thief"
"436",2485010,2487450,"A small victory and is readyto fight with Hades?","Percy Jackson & the Olympians: The Lightning Thief"
"437",2487485,2489080,"- Double Time.- Really? You too?","Percy Jackson & the Olympians: The Lightning Thief"
"438",2490320,2493450,"I discovered that my mother isalive, and I'll bring it back.","Percy Jackson & the Olympians: The Lightning Thief"
"439",2493485,2495490,"- From the Underworld?- Whatever it takes.","Percy Jackson & the Olympians: The Lightning Thief"
"440",2495870,2497560,"Maybe you can fool Hades.","Percy Jackson & the Olympians: The Lightning Thief"
"441",2497595,2498955,"Maybe I can.","Percy Jackson & the Olympians: The Lightning Thief"
"442",2498990,2500370,"Can not let you do this, right?","Percy Jackson & the Olympians: The Lightning Thief"
"443",2500405,2502980,"I'm not asking your permission.","Percy Jackson & the Olympians: The Lightning Thief"
"444",2503240,2504545,"Sure.","Percy Jackson & the Olympians: The Lightning Thief"
"445",2504580,2507430,"According to the regulation,if I can not stop you,","Percy Jackson & the Olympians: The Lightning Thief"
"446",2507465,2509850,"I follow you, becauseI'm your best friend.","Percy Jackson & the Olympians: The Lightning Thief"
"447",2509885,2512310,"- And your guard.- Junior guard.","Percy Jackson & the Olympians: The Lightning Thief"
"448",2512760,2514085,"That was even necessary?","Percy Jackson & the Olympians: The Lightning Thief"
"449",2514120,2517800,"I do not need help.I need to do it alone.","Percy Jackson & the Olympians: The Lightning Thief"
"450",2517835,2519810,"Well, we are not askingyour permission.","Percy Jackson & the Olympians: The Lightning Thief"
"451",2519823,2521125,"Come on.","Percy Jackson & the Olympians: The Lightning Thief"
"452",2521150,2524200,"Today you wanted to kill me.Now he wants to defend myself?","Percy Jackson & the Olympians: The Lightning Thief"
"453",2524235,2525647,"It was not true.","Percy Jackson & the Olympians: The Lightning Thief"
"454",2525682,2527060,"It was only training.","Percy Jackson & the Olympians: The Lightning Thief"
"455",2527450,2530725,"Percy, all I do is train.","Percy Jackson & the Olympians: The Lightning Thief"
"456",2530760,2533040,"I grew up here, only beenin the outside world","Percy Jackson & the Olympians: The Lightning Thief"
"457",2533075,2534455,"sometimes.","Percy Jackson & the Olympians: The Lightning Thief"
"458",2534490,2537270,"And never had a chance togo out on a real mission.","Percy Jackson & the Olympians: The Lightning Thief"
"459",2537800,2540580,"In addition, you won a battle,","Percy Jackson & the Olympians: The Lightning Thief"
"460",2540615,2542332,"and I've won hundreds of them.","Percy Jackson & the Olympians: The Lightning Thief"
"461",2542367,2544050,"You will need my experience.","Percy Jackson & the Olympians: The Lightning Thief"
"462",2544420,2546090,"Well put.","Percy Jackson & the Olympians: The Lightning Thief"
"463",2547570,2549670,"Do you really want to go.","Percy Jackson & the Olympians: The Lightning Thief"
"464",2549705,2551140,"- Yes- Yes","Percy Jackson & the Olympians: The Lightning Thief"
"465",2552010,2554645,"Sure. I think we all.","Percy Jackson & the Olympians: The Lightning Thief"
"466",2554680,2557020,"So maybe get to the Underworld?","Percy Jackson & the Olympians: The Lightning Thief"
"467",2558820,2560630,"Had not thought about.","Percy Jackson & the Olympians: The Lightning Thief"
"468",2562790,2564740,"I think I know someonewho knows.","Percy Jackson & the Olympians: The Lightning Thief"
"469",2570660,2572080,"Luke?","Percy Jackson & the Olympians: The Lightning Thief"
"470",2574110,2575810,"Hey, guys.","Percy Jackson & the Olympians: The Lightning Thief"
"471",2576450,2579880,"Percy.I thought it would come
sooner or later.","Percy Jackson & the Olympians: The Lightning Thief"
"472",2579915,2581920,"Everyone appears.","Percy Jackson & the Olympians: The Lightning Thief"
"473",2582360,2585440,"Escaping a little of itin Renaissance Fair","Percy Jackson & the Olympians: The Lightning Thief"
"474",2585475,2587490,"What happens outthere, you know?","Percy Jackson & the Olympians: The Lightning Thief"
"475",2588500,2590010,"But ...","Percy Jackson & the Olympians: The Lightning Thief"
"476",2591560,2593740,"Welcome to the modern world.","Percy Jackson & the Olympians: The Lightning Thief"
"477",2595030,2596730,"Cool stuff.","Percy Jackson & the Olympians: The Lightning Thief"
"478",2599330,2601240,"What are they up to?","Percy Jackson & the Olympians: The Lightning Thief"
"479",2601275,2603150,"Let's get my mother.","Percy Jackson & the Olympians: The Lightning Thief"
"480",2605190,2607495,"His father is the messengerof the gods.","Percy Jackson & the Olympians: The Lightning Thief"
"481",2607530,2610450,"One of the few who have enteredand exited the underworld.","Percy Jackson & the Olympians: The Lightning Thief"
"482",2611290,2613180,"Know how to do this?","Percy Jackson & the Olympians: The Lightning Thief"
"483",2614900,2616990,"My father is an idiot,never met him.","Percy Jackson & the Olympians: The Lightning Thief"
"484",2617470,2618935,"You too?","Percy Jackson & the Olympians: The Lightning Thief"
"485",2618970,2620900,"I think we all have problemswith parents, huh?","Percy Jackson & the Olympians: The Lightning Thief"
"486",2621220,2622749,"This is because allgods are equal.","Percy Jackson & the Olympians: The Lightning Thief"
"487",2622750,2626210,"Selfish, only careabout themselves.","Percy Jackson & the Olympians: The Lightning Thief"
"488",2627980,2630320,"But once invaded thehouse of my father.","Percy Jackson & the Olympians: The Lightning Thief"
"489",2630355,2631820,"There's some cool stuff.","Percy Jackson & the Olympians: The Lightning Thief"
"490",2644030,2645440,"You.","Percy Jackson & the Olympians: The Lightning Thief"
"491",2656650,2658120,"Tennis flying?","Percy Jackson & the Olympians: The Lightning Thief"
"492",2660810,2662220,"S?o my father.","Percy Jackson & the Olympians: The Lightning Thief"
"493",2663000,2665070,"He has hundreds of these faces.","Percy Jackson & the Olympians: The Lightning Thief"
"494",2668310,2669990,"Will not even miss.","Percy Jackson & the Olympians: The Lightning Thief"
"495",2670240,2671670,"Look under the other.","Percy Jackson & the Olympians: The Lightning Thief"
"496",2677160,2680590,"People were the underworld sometimeswithout being killed.","Percy Jackson & the Olympians: The Lightning Thief"
"497",2680625,2683870,"Hercules was, Morpheus was myfather going all the time.","Percy Jackson & the Olympians: The Lightning Thief"
"498",2683905,2685740,"Log is the easy part.","Percy Jackson & the Olympians: The Lightning Thief"
"499",2685950,2687990,"Exit is that it is complicated.","Percy Jackson & the Olympians: The Lightning Thief"
"500",2689150,2690970,"This is a map to the pearlsof Persephone.","Percy Jackson & the Olympians: The Lightning Thief"
"501",2691490,2692800,"Persephone?","Percy Jackson & the Olympians: The Lightning Thief"
"502",2693110,2694485,"The wife of Hades?","Percy Jackson & the Olympians: The Lightning Thief"
"503",2694520,2697470,"Yeah, he forced her to marry.The prisoner maintains.","Percy Jackson & the Olympians: The Lightning Thief"
"504",2697990,2699940,"Needless to say she hates it.","Percy Jackson & the Olympians: The Lightning Thief"
"505",2699975,2701810,"It's hot, he's a weirdo.","Percy Jackson & the Olympians: The Lightning Thief"
"506",2702110,2705720,"So she has visitors secret.","Percy Jackson & the Olympians: The Lightning Thief"
"507",2707940,2709985,"She hid them all over the world.","Percy Jackson & the Olympians: The Lightning Thief"
"508",2710020,2712960,"These beads allow a quickexit from the underworld.","Percy Jackson & the Olympians: The Lightning Thief"
"509",2713930,2715400,"They can get out easy.","Percy Jackson & the Olympians: The Lightning Thief"
"510",2715950,2717310,"As pearls work?","Percy Jackson & the Olympians: The Lightning Thief"
"511",2717345,2718695,"Easy.","Percy Jackson & the Olympians: The Lightning Thief"
"512",2718730,2721170,"You get a pearl, stepon it, crushes,","Percy Jackson & the Olympians: The Lightning Thief"
"513",2721680,2723400,"and displays wherever theywant to be taken.","Percy Jackson & the Olympians: The Lightning Thief"
"514",2723930,2725980,"Now there are three pearlsin the United States.","Percy Jackson & the Olympians: The Lightning Thief"
"515",2726000,2727300,"This map will guide you to them.","Percy Jackson & the Olympians: The Lightning Thief"
"516",2727330,2729390,"Here is the first location.","Percy Jackson & the Olympians: The Lightning Thief"
"517",2731560,2733570,"Emporium Garden Tia Eme.","Percy Jackson & the Olympians: The Lightning Thief"
"518",2734260,2737280,"When you find the first bead,the map will show the second,","Percy Jackson & the Olympians: The Lightning Thief"
"519",2737315,2739260,"the next, and thenyou go to Hades.","Percy Jackson & the Olympians: The Lightning Thief"
"520",2742130,2746300,"Which reminds me, you mayneed extra protection.","Percy Jackson & the Olympians: The Lightning Thief"
"521",2750110,2751440,"My favorite shell.","Percy Jackson & the Olympians: The Lightning Thief"
"522",2752150,2753610,"It is better to go away.","Percy Jackson & the Olympians: The Lightning Thief"
"523",2764880,2766910,"- Thanks, Luke.- You're welcome.","Percy Jackson & the Olympians: The Lightning Thief"
"524",2767600,2768900,"But ...","Percy Jackson & the Olympians: The Lightning Thief"
"525",2768930,2771220,"You need to promiseme one thing.","Percy Jackson & the Olympians: The Lightning Thief"
"526",2772020,2774660,"If you see my father onthe road to hell ...","Percy Jackson & the Olympians: The Lightning Thief"
"527",2774695,2777300,"- Yes- Kick his ass for me.","Percy Jackson & the Olympians: The Lightning Thief"
"528",2796916,2799316,"Gardening EMP?RIO TIA EME.","Percy Jackson & the Olympians: The Lightning Thief"
"529",2807540,2810413,"This place is in need ofa total reconstruction.","Percy Jackson & the Olympians: The Lightning Thief"
"530",2814559,2815969,"Hello?","Percy Jackson & the Olympians: The Lightning Thief"
"531",2817883,2821077,"Hi, is anyone home?","Percy Jackson & the Olympians: The Lightning Thief"
"532",2822464,2824174,"Look, have free drinks!","Percy Jackson & the Olympians: The Lightning Thief"
"533",2828641,2830709,"Wow, that disgusting!","Percy Jackson & the Olympians: The Lightning Thief"
"534",2831593,2833817,"The public health departmentto close this place.","Percy Jackson & the Olympians: The Lightning Thief"
"535",2837805,2840914,"Hey guys, just look at it.","Percy Jackson & the Olympians: The Lightning Thief"
"536",2849716,2851073,"Look.","Percy Jackson & the Olympians: The Lightning Thief"
"537",2854418,2855922,"GRD Gold.","Percy Jackson & the Olympians: The Lightning Thief"
"538",2856228,2857671,"It means that we are on track.","Percy Jackson & the Olympians: The Lightning Thief"
"539",2858439,2859752,"Toma.","Percy Jackson & the Olympians: The Lightning Thief"
"540",2861429,2862897,"How will find the pearlin this place?","Percy Jackson & the Olympians: The Lightning Thief"
"541",2862920,2864409,"Good question.","Percy Jackson & the Olympians: The Lightning Thief"
"542",2865050,2866435,"Okay, let's separate.","Percy Jackson & the Olympians: The Lightning Thief"
"543",2866536,2868393,"- Try everywhere.- Good idea.","Percy Jackson & the Olympians: The Lightning Thief"
"544",2868533,2869887,"I'm here.","Percy Jackson & the Olympians: The Lightning Thief"
"545",2874599,2875902,"Tia Eme?","Percy Jackson & the Olympians: The Lightning Thief"
"546",2892464,2894568,"- It is coming!- What? Who?","Percy Jackson & the Olympians: The Lightning Thief"
"547",2894657,2897567,"We stopped to ask for information,my poor husband.","Percy Jackson & the Olympians: The Lightning Thief"
"548",2897838,2900197,"Help me! Please help me!","Percy Jackson & the Olympians: The Lightning Thief"
"549",2910225,2913784,"Take a look at it.He is the face of my
uncle Ferdinando.","Percy Jackson & the Olympians: The Lightning Thief"
"550",2915810,2917161,"What a freak.","Percy Jackson & the Olympians: The Lightning Thief"
"551",2918567,2920020,"He has a mole in the same place.","Percy Jackson & the Olympians: The Lightning Thief"
"552",2922234,2926221,"Can not be my uncle, becausehe was killed by ...","Percy Jackson & the Olympians: The Lightning Thief"
"553",2927641,2928985,"Medusa!","Percy Jackson & the Olympians: The Lightning Thief"
"554",2933359,2935034,"- We're in trouble!- Grover?","Percy Jackson & the Olympians: The Lightning Thief"
"555",2939724,2942188,"We have to get beforeit finds us.","Percy Jackson & the Olympians: The Lightning Thief"
"556",2942580,2944562,"She became my husband in stone.","Percy Jackson & the Olympians: The Lightning Thief"
"557",2944762,2946631,"Grover, where you at?","Percy Jackson & the Olympians: The Lightning Thief"
"558",2948082,2950788,"Percy! Annabeth!","Percy Jackson & the Olympians: The Lightning Thief"
"559",2952440,2954111,"- Annabeth, where are you?- Grover.","Percy Jackson & the Olympians: The Lightning Thief"
"560",2958190,2960395,"Are you serious, man.Watch where you walk!","Percy Jackson & the Olympians: The Lightning Thief"
"561",2961582,2963475,"- Where are we?- In the lair of the Medusa.","Percy Jackson & the Olympians: The Lightning Thief"
"562",2966690,2968562,"Come on, hurry please!","Percy Jackson & the Olympians: The Lightning Thief"
"563",2969609,2970919,"Do not look!","Percy Jackson & the Olympians: The Lightning Thief"
"564",2973897,2977687,"What a surprise fabulous.","Percy Jackson & the Olympians: The Lightning Thief"
"565",2978955,2983477,"It's so exciting to receivevisitors so young!","Percy Jackson & the Olympians: The Lightning Thief"
"566",2984676,2986861,"We were so alone here.","Percy Jackson & the Olympians: The Lightning Thief"
"567",2986862,2989347,"Not?","Percy Jackson & the Olympians: The Lightning Thief"
"568",2990795,2994319,"So do my statues.","Percy Jackson & the Olympians: The Lightning Thief"
"569",2997110,2998836,"They are my only company.","Percy Jackson & the Olympians: The Lightning Thief"
"570",3001078,3004800,"- Daughter of Athena.- How do I know?","Percy Jackson & the Olympians: The Lightning Thief"
"571",3005186,3008944,"You have beautiful hair.","Percy Jackson & the Olympians: The Lightning Thief"
"572",3010352,3012866,"I've had hair like that.","Percy Jackson & the Olympians: The Lightning Thief"
"573",3014924,3020821,"I was courted, desired by many.","Percy Jackson & the Olympians: The Lightning Thief"
"574",3021927,3027103,"But everything changedbecause of his mother.","Percy Jackson & the Olympians: The Lightning Thief"
"575",3028504,3030542,"The woman who cursed me.","Percy Jackson & the Olympians: The Lightning Thief"
"576",3031700,3033739,"What made me ...","Percy Jackson & the Olympians: The Lightning Thief"
"577",3035941,3037962,"- Do not look!- About it.","Percy Jackson & the Olympians: The Lightning Thief"
"578",3041238,3044931,"They say the eyes are thewindow to the soul.","Percy Jackson & the Olympians: The Lightning Thief"
"579",3046102,3049613,"I hope you find my eyes ...","Percy Jackson & the Olympians: The Lightning Thief"
"580",3051828,3053253,"attractive.","Percy Jackson & the Olympians: The Lightning Thief"
"581",3055853,3060168,"It's rude not to lookpeople in the eye.","Percy Jackson & the Olympians: The Lightning Thief"
"582",3062411,3063740,"Come on.","Percy Jackson & the Olympians: The Lightning Thief"
"583",3064432,3068927,"From only a peek.","Percy Jackson & the Olympians: The Lightning Thief"
"584",3087737,3089664,"How we fight if we cannot look at her?","Percy Jackson & the Olympians: The Lightning Thief"
"585",3090176,3091642,"We can see your reflection.","Percy Jackson & the Olympians: The Lightning Thief"
"586",3093501,3096093,"- Check it out.- Good idea.","Percy Jackson & the Olympians: The Lightning Thief"
"587",3096439,3098882,"- I'll get Annabeth.- Okay, I'll take care
of the Medusa.","Percy Jackson & the Olympians: The Lightning Thief"
"588",3100125,3103646,"You will be a wonderful addition? my collection.","Percy Jackson & the Olympians: The Lightning Thief"
