"id","startTime","endTime","text","title"
"468",1613028,1614612,"Turn it off, will you?","The Sting"
"469",1631922,1634715,"Glad to meet you, kid.You're a real horse's ass.","The Sting"
"470",1635592,1638176,"Luther said I could learnsomethin' from you.","The Sting"
"471",1639387,1641221,"I already know how to drink.","The Sting"
"472",1642891,1644558,"Sorry about Luther.","The Sting"
"473",1645227,1648061,"He was the best street workerI ever saw.","The Sting"
"474",1651482,1652775,"He had you down as a big-timer.","The Sting"
"475",1652859,1654109,"What happened?","The Sting"
"476",1658406,1661366,"I conned a senator fromFlorida on a stock deal.","The Sting"
"477",1661660,1665203,"A real lop-ear.Thought he was gonna
take over General Electric.","The Sting"
"478",1665413,1669083,"Some chanteuse woke him, though,and he put the feds on me.","The Sting"
"479",1669751,1671501,"You mean you blew it.","The Sting"
"480",1672296,1674547,"Luther didn't tell meyou had a big mouth.","The Sting"
"481",1674631,1677258,"He didn't tell meyou was a screw-up, either.","The Sting"
"482",1686434,1688978,"(Johnny)You played any
big cons since then?","The Sting"
"483",1689605,1692773,"Oh, I lammed arounda bunch of bohunk towns,","The Sting"
"484",1693317,1694901,"one kick ahead of the G-men.","The Sting"
"485",1695277,1698112,"Would be still,if Billie hadn't
set me up here.","The Sting"
"486",1701616,1704493,"Don't kid yourself, friend.I still know how.","The Sting"
"487",1711292,1713126,"Are you going to stayfor breakfast,","The Sting"
"488",1713211,1715087,"or do you alreadyknow how to eat?","The Sting"
"489",1716173,1718383,"I picked something upalong the way.","The Sting"
"490",1723137,1724846,"Is Lonnegan after you, too?","The Sting"
"491",1725391,1728101,"I don't know.I ain't seen anybody.","The Sting"
"492",1728184,1730103,"You never do, kid.","The Sting"
"493",1733606,1735191,"[Henry exclaiming]","The Sting"
"494",1735608,1736983,"[water bubbling]","The Sting"
"495",1744492,1745617,"Doyle?","The Sting"
"496",1746494,1747619,"Yeah.","The Sting"
"497",1750707,1752458,"We just talked to Chicago.","The Sting"
"498",1752625,1755461,"They got one ofthe grifters last night.
A nigger.","The Sting"
"499",1756672,1758131,"How about the other one?","The Sting"
"500",1758214,1760508,"They're still looking for him.","The Sting"
"501",1761509,1763094,"Who did Combs put on it?","The Sting"
"502",1763220,1764804,"He gave it to Riley and Cole.","The Sting"
"503",1764887,1766931,"They staked out the otherguy's place last night,","The Sting"
"504",1767015,1768391,"but he never showed.","The Sting"
"505",1768474,1770559,"They figure maybehe skipped town.","The Sting"
"506",1771185,1773145,"Do you want to keep after him?","The Sting"
"507",1774272,1776566,"You see that fellain the red sweater
over there?","The Sting"
"508",1777192,1778608,"(Doyle) His name's Danny McCoy.","The Sting"
"509",1778693,1780694,"Works a few ofthe protection rackets
for Carnello","The Sting"
"510",1780778,1782822,"when he's waitingfor something better
to happen.","The Sting"
"511",1783073,1785991,"Danny and I haveknown each other
since we were six.","The Sting"
"512",1788787,1791455,"Take a good lookat that face, Floyd.","The Sting"
"513",1792332,1795917,"Because if he ever finds outI can be beat
by one lousy grifter,","The Sting"
"514",1796545,1798503,"I'll have to kill himand every other hood","The Sting"
"515",1798588,1801298,"who wants to muscle inon my Chicago operation.","The Sting"
"516",1803759,1804801,"You follow?","The Sting"
"517",1804886,1805886,"Yes, sir.","The Sting"
"518",1807722,1808972,"Good lad.","The Sting"
"519",1813103,1816189,"(Billie)Hey, you feeling all right
this morning, Henry?","The Sting"
"520",1816272,1817565,"Yeah, fine.","The Sting"
"521",1817648,1820151,"Would you mindopening up the round
a little early today?","The Sting"
"522",1820234,1822487,"We got some businesscoming in before hours.","The Sting"
"523",1822613,1825280,"- Sure.- Check the main gearing, will you?","The Sting"
"524",1825365,1829076,"Man O' War startedrattling yesterday
and threw a kid on its head.","The Sting"
"525",1831997,1833830,"Great little countess,that Billie.","The Sting"
"526",1833957,1835833,"She runs a spiffy houseup there, too.","The Sting"
"527",1835917,1838544,"You, uh, plan to spendthe rest of your life here?","The Sting"
"528",1838628,1840587,"I could do a lot worse.","The Sting"
"529",1846052,1848930,"Listen, Gondorff,am I gonna learn to play
the big con or not?","The Sting"
"530",1849181,1850306,"What's your hurry?","The Sting"
"531",1850390,1852432,"I wanna play for Lonnegan.","The Sting"
"532",1852643,1854684,"You know anythingabout the guy?","The Sting"
"533",1854853,1857813,"Yeah, he croaked Luther.Anything else I got to know?","The Sting"
"534",1865614,1866780,"All right.","The Sting"
"535",1867615,1869659,"He runs a numbers racketon the South Side,","The Sting"
"536",1869785,1871826,"he owns a packinghouse,a few banks...","The Sting"
"537",1871912,1874913,"Yeah, and half the politiciansin New York and Chicago.","The Sting"
"538",1874998,1877833,"Not a fix in thisworld gonna cool him out
if he blows on you.","The Sting"
"539",1877917,1879669,"I'll get him anyway.Why?","The Sting"
"540",1880170,1883130,"'Cause I don't know enoughabout killin' to kill him.","The Sting"
"541",1884758,1886299,"[train rumbling]","The Sting"
"542",1901316,1902817,"You can't do it alone,you know.","The Sting"
"543",1902901,1905443,"It takes a mob of guysand enough money
to make them look good.","The Sting"
"544",1905528,1906653,"I know plenty of guys.","The Sting"
"545",1906738,1908739,"It's not like playing winos.You can't outrun a...","The Sting"
"546",1908824,1909990,"I never played for no winos.","The Sting"
"547",1910075,1912410,"You've gotta keep his coneven after you take his money.","The Sting"
"548",1912493,1913661,"He can't know you took him.","The Sting"
"549",1913828,1914996,"You're scared of him.","The Sting"
"550",1915079,1917539,"Right down to my socks, buster.","The Sting"
"551",1917874,1919916,"You're talkin' about a guywho would kill a grifter","The Sting"
"552",1920001,1923378,"over a chunk of moneythat wouldn't support
him for two days.","The Sting"
"553",1925257,1927048,"You're going to go for him.","The Sting"
"554",1930095,1932096,"I just don't want a hotheadlooking to get even,","The Sting"
"555",1932180,1933597,"coming backhalfway through saying,","The Sting"
"556",1933682,1936558,"it ain't enough,'cause it's all
we're gonna get.","The Sting"
"557",1941565,1943231,"Can you get a mob together?","The Sting"
"558",1943317,1944650,"After what happened to Luther,","The Sting"
"559",1944734,1947278,"I don't think I can get morethan 200, 300 guys.","The Sting"
"560",1947613,1949029,"♪ ♪[music playing]","The Sting"
"561",1951866,1954993,"Luther said you learn fast.I hope he's right.","The Sting"
"562",1969468,1977468,"[inaudible]","The Sting"
"563",2078659,2080369,"♪ ♪[music continues]","The Sting"
"564",2107271,2109648,"Lonnegan getsmost of his income
from the numbers","The Sting"
"565",2109733,2111358,"even though he's beenputting more money","The Sting"
"566",2111443,2112860,"into hissavings-and-loan business.","The Sting"
"567",2112943,2114945,"- You think he's movingout of the racket?
- No.","The Sting"
"568",2115030,2116947,"He owns most ofthe stock that's traded.","The Sting"
"569",2117032,2120201,"But my guess ishe's just trying to build
himself a respectable image.","The Sting"
"570",2120284,2121534,"He came out of Five Points,","The Sting"
"571",2121619,2124454,"but he's beentelling everybody
he was born in Forest Hills.","The Sting"
"572",2124539,2126123,"He knows the market, though.","The Sting"
"573",2126208,2129251,"I don't think we can take himon a stocks deal.","The Sting"
"574",2129543,2130753,"Twist, what about the numbers?","The Sting"
"575",2130836,2134757,"Tipsters say it's run out ofa packinghouse on 14th
by a guy named Combs.","The Sting"
"576",2135007,2137802,"Lonnegan comes outevery three weeks
to check on it, but","The Sting"
"577",2137885,2141179,"he stays away fromthe day-to-day stuff
in case it's raided.","The Sting"
"578",2141306,2144474,"These are two of Combs'favorite torpedoes:
Riley and Cole.","The Sting"
"579",2144559,2146059,"You ever seen 'em?","The Sting"
"580",2148938,2151231,"- No.- They're the ones who hit Luther.","The Sting"
"581",2152525,2154485,"They also gotthe numbers runner
you conned.","The Sting"
"582",2154568,2156070,"(Twist) A guy named Mottola.","The Sting"
"583",2156153,2158072,"Found him in a quarrywith a knife in his eye.","The Sting"
"584",2159574,2162451,"Lonnegan's hadseven or eight people
rubbed on his way up.","The Sting"
"585",2162536,2164829,"His pattern has beento get close to a racket boss,","The Sting"
"586",2164913,2167206,"learn the operation,then move in on it.","The Sting"
"587",2167581,2170543,"He's done it to Gorman,O'Donnell, Buchalman.","The Sting"
"588",2170626,2172378,"He took the numbersfrom Sharkey.","The Sting"
"589",2172503,2174255,"All four of these guysare dead.","The Sting"
"590",2174672,2176590,"He's vindictive as hell, Henry.","The Sting"
"591",2176675,2178425,"Kills for pride.","The Sting"
"592",2179010,2181219,"Doesn't add up he'd letHooker get away from him.","The Sting"
"593",2182097,2184472,"You see anything,kid, you let us know.","The Sting"
"594",2184766,2188351,"If they put you on the spot,we got to fold the con.
You got that?","The Sting"
"595",2188436,2191688,"Yeah. You sure it's got to beone of these two guys?","The Sting"
"596",2191898,2194942,"No. They're justthe only ones we know of.","The Sting"
"597",2206621,2207746,"Time.","The Sting"
"598",2214420,2215753,"[woman laughing]","The Sting"
"599",2218967,2221635,"Set me up five more beers,will you, Danny?","The Sting"
"600",2230728,2232730,"- You the owner here?- That's right.","The Sting"
"601",2233773,2235273,"Lt. Snyder, Bunco.","The Sting"
"602",2236150,2237818,"That's a Joliet badge, Snyder.","The Sting"
"603",2237985,2239652,"Don't cut much up here.","The Sting"
"604",2240322,2242483,"Looking for a guy on the lamfrom a counterfeiting rap.","The Sting"
"605",2242532,2243865,"Thought he might'vecome in here.","The Sting"
"606",2243949,2245909,"Don't think so.I know everyone in the place.","The Sting"
"607",2245994,2247577,"And I always bouncethe lamsters.","The Sting"
"608",2247661,2249621,"All right ifI look around in here?","The Sting"
"609",2249706,2253333,"No, but you're welcometo a free beer before you go.","The Sting"
"610",2254668,2256545,"[people chattering]","The Sting"
"611",2260759,2262967,"I don't reallyneed your permission.","The Sting"
"612",2267222,2269099,"I don't know what to dowith this guy, Henry.","The Sting"
"613",2269184,2271101,"He's an Irishmanwho doesn't drink,","The Sting"
"614",2271186,2273103,"doesn't smoke anddoesn't chase dames.","The Sting"
"615",2273188,2275313,"He's a grand knightin the Knights of Columbus.","The Sting"
"616",2275398,2276815,"And he only goesout to play faro.","The Sting"
"617",2276900,2278501,"Sometimes plays15 to 20 hours at a time.","The Sting"
"618",2278525,2279902,"Just him against the house.","The Sting"
"619",2279985,2281027,"Roulette, craps?","The Sting"
"620",2281195,2282278,"He won't touch 'em.","The Sting"
"621",2282364,2285990,"The croupier at Gilman's sayshe never plays
anything he can't win.","The Sting"
"622",2286076,2287201,"Sports?","The Sting"
"623",2287284,2289411,"Mmm, likes to be seenwith fighters sometimes,","The Sting"
"624",2289496,2291538,"but doesn't go tothe fights or bet on them.","The Sting"
"625",2291831,2294708,"Jesus. Does he do anythingwhere he's not alone?","The Sting"
"626",2295001,2296376,"Just poker.","The Sting"
"627",2298213,2299713,"And he cheats.","The Sting"
"628",2301090,2302715,"Pretty good at it, too.","The Sting"
"629",2309556,2310641,"Where does he play?","The Sting"
"630",2310724,2313686,"The porters say heruns a braced game
on the Century Limited","The Sting"
"631",2313769,2315561,"when he comes outhere from New York.","The Sting"
"632",2315730,2317523,"$100 minimum, straight poker.","The Sting"
"633",2317940,2321193,"And a lot of high rollersride that train
just to play him.","The Sting"
"634",2322070,2323778,"That sounds good, J.J.","The Sting"
"635",2325782,2327282,"[people chattering]","The Sting"
"636",2329619,2331327,"Which way are the rooms?","The Sting"
"637",2331829,2333539,"Who told you this guy was in here?","The Sting"
"638",2333623,2336333,"Nobody. I just know whatkind of woman he likes.","The Sting"
"639",2336418,2338835,"I'm gonna check all thejoy houses till I find him.","The Sting"
"640",2338920,2341630,"Well, maybe I could help youif you tell me his name.","The Sting"
"641",2341880,2344717,"I doubt it.Which way are the rooms?","The Sting"
"642",2345467,2347094,"Right through there.","The Sting"
"643",2347262,2349096,"But I wouldn't go in thereif I were you.","The Sting"
"644",2349179,2351014,"What are you gonna do,call the cops?","The Sting"
"645",2351099,2352849,"I don't have to.","The Sting"
"646",2353434,2356769,"You'd be busting inon the chief of police
just up the hall.","The Sting"
"647",2367032,2368364,"(Niles) We'll play it out here.","The Sting"
"648",2368449,2369699,"And a huge duke is too simple.","The Sting"
"649",2369784,2372702,"With no fix,we're gonna need a con
with a sure-fire blow-off.","The Sting"
"650",2372786,2375039,"I think we ought to playthis guy on the payoff.","The Sting"
"651",2375123,2376623,"It's the tightest game we got.","The Sting"
"652",2376708,2378166,"It's not all overthe papers yet.","The Sting"
"653",2378251,2379710,"(Twist)Lonnegan is a fast egg,
J.J.","The Sting"
"654",2379793,2381795,"He's not going to sit stillfor a standard play.","The Sting"
"655",2381880,2383240,"(Niles)So what does that leave us?","The Sting"
"656",2383255,2384882,"We can't conthe payoff to a banker.","The Sting"
"657",2386217,2387675,"We'll use the wire.","The Sting"
"658",2387927,2390387,"Haven't known a poker player yetdidn't wanna beat the ponies.","The Sting"
"659",2390472,2392222,"The wire's beenout of date for 10 years.","The Sting"
"660",2392306,2393931,"That's why he won't know it.","The Sting"
"661",2394016,2395809,"I'm not sure I know it.","The Sting"
"662",2396143,2398519,"It'll take two of usworking the inside.","The Sting"
"663",2398855,2401231,"Any objectionsto Hooker as second man?","The Sting"
"664",2404818,2406987,"All right.We'll give Lonnegan the hook","The Sting"
"665",2407072,2408947,"on the train and play him here.","The Sting"
"666",2409032,2411074,"J.J., you think I canget in that poker game?","The Sting"
"667",2411159,2413869,"Just show upwith a lot of money
and look like a sucker.","The Sting"
"668",2413952,2415329,"I also gotta win.","The Sting"
"669",2416289,2419500,"Oh, by the way,any of you guys been passing
bad money lately?","The Sting"
"670",2424630,2427007,"If he comes in again,stall him so I can
get a look at him.","The Sting"
"671",2427092,2428092,"(Billie)Mmm-hmm.","The Sting"
"672",2440855,2443898,"Fella by the name of Stennerhad this place until about
six months ago,","The Sting"
"673",2443983,2445775,"but he had to give it up.","The Sting"
"674",2446652,2448445,"It doesn't look so goodright now,","The Sting"
"675",2448530,2450280,"but maybe you can fix it upa little bit.","The Sting"
"676",2450364,2451949,"Watch your stepwhen you come in.","The Sting"
"677",2452032,2453784,"There's a dip down on the left.","The Sting"
"678",2469007,2470134,"How's it look, Eddie?","The Sting"
"679",2470217,2471217,"It looks all right, Kid.","The Sting"
"680",2471302,2473094,"It's big enough,and it's off the street.","The Sting"
"681",2473179,2474471,"I don't know.","The Sting"
"682",2474556,2476597,"It's kind of short notice.I'm not sure","The Sting"
"683",2476682,2478684,"we can get it alldone by Saturday.","The Sting"
"684",2478768,2482563,"Got to. Gondorff'sriding the mark down
from New York on the Century.","The Sting"
"685",2482896,2483856,"We'll take it.","The Sting"
"686",2483940,2486233,"That building at the end ofthe alley, do you manage that?","The Sting"
"687",2486317,2487317,"For 15 years.","The Sting"
"688",2487402,2489152,"I'll need a corner roomfacing this way.","The Sting"
"689",2489237,2490445,"How much a week?","The Sting"
"690",2490530,2491697,"Only rents by the month.","The Sting"
"691",2491780,2493532,"$250 for the two of them.","The Sting"
"692",2494992,2496742,"Last time I expectto see you down here.","The Sting"
"693",2496869,2498619,"Never heard of the place.","The Sting"
"694",2498704,2501414,"(Garfield)It's been awhile since
I stocked the wire store.","The Sting"
"695",2501498,2503416,"Not many mobs playing that anymore.","The Sting"
"696",2503501,2505501,"(Niles)All we'll need
is the bookie setup for now.","The Sting"
"697",2505586,2507545,"All right.I'll rent you everything","The Sting"
"698",2507630,2509840,"I've got in the warehousefor $2,000.","The Sting"
"699",2509923,2513844,"That'll give you phones,cages, blackboards and ticker gear.","The Sting"
"700",2514219,2517681,"If you want a counter and bar,that's another $1,000.","The Sting"
"701",2517764,2519307,"That's pretty steep, Benny.","The Sting"
"702",2519434,2521018,"Gondorff's still a hot item.","The Sting"
"703",2521101,2522393,"Where would I be if he gets hit?","The Sting"
"704",2522478,2524021,"Benny, you just give uswhat you can.","The Sting"
"705",2524105,2525521,"We'll send a truck down.","The Sting"
"706",2525606,2528108,"Now how do you want towork this?
Flat rate or percentage?","The Sting"
"707",2528193,2529233,"Who's the mark?","The Sting"
"708",2529360,2530443,"Doyle Lonnegan.","The Sting"
"709",2534407,2535949,"Flat rate.","The Sting"
"710",2542831,2544958,"[man chatteringon P.A. system]","The Sting"
"711",2551507,2553884,"The guy in the black hatwith the gimp.","The Sting"
"712",2563603,2565603,"He's not as tough as he thinks.","The Sting"
"713",2565855,2567481,"Neither are we.","The Sting"
"714",2571945,2572945,"Mr. Shaw?","The Sting"
"715",2573028,2574028,"That's right.","The Sting"
"716",2574112,2575239,"You wanted to see me?","The Sting"
"717",2575322,2578659,"I hear there'sa friendly poker game
on this train. Know about it?","The Sting"
"718",2578742,2580077,"Oh, a little. Thank you, sir.","The Sting"
"719",2580161,2581369,"Can you get me in that game?","The Sting"
"720",2581454,2582579,"Oh, don't know.","The Sting"
"721",2582664,2584748,"There's usually a waiting list.","The Sting"
"722",2589170,2591463,"That'll get youfirst alternate, sir.","The Sting"
"723",2597052,2598679,"I'll see what I can do.","The Sting"
"724",2603393,2604393,"Hey, Twist!","The Sting"
"725",2604476,2606061,"(Twist)Patty, me boy!
How are you?","The Sting"
"726",2606144,2607646,"(Rad) How are you, Twist?","The Sting"
"727",2607730,2609606,"Hey, Champ, you'relooking like a million!","The Sting"
"728",2609690,2611483,"Good to see you!","The Sting"
"729",2611567,2614152,"Goldie, you old son of a gun.","The Sting"
"730",2614237,2615653,"I saw the Kid in Denver.","The Sting"
"731",2615780,2617197,"He says to say hello to you.","The Sting"
"732",2617532,2619615,"Joiner, are you stillworking those shapes?","The Sting"
"733",2619701,2621909,"Any number you want, Twist!","The Sting"
"734",2621994,2623244,"Good to see you again, Twist.","The Sting"
"735",2623371,2624663,"Okay, Lacey.Good to see you.","The Sting"
"736",2624746,2626623,"- It's good to see you.- Dukey, how are you?","The Sting"
"737",2626708,2627791,"Come on in.","The Sting"
"738",2627875,2629208,"When did you get back in town?","The Sting"
"739",2629335,2630668,"A couple of days ago.","The Sting"
"740",2630753,2632963,"You heard about Luther Coleman,didn't you?","The Sting"
"741",2633047,2634630,"Yeah, some of the boyswere passing the hat","The Sting"
"742",2634715,2635965,"for Alva and the kids.","The Sting"
"743",2636050,2637884,"I never seen the guysso worked up.","The Sting"
"744",2637969,2640137,"Well, don't worryabout it, Dukey.","The Sting"
"745",2640221,2642847,"We're gonna send a littlecalling card of our own.","The Sting"
"746",2642931,2645099,"Gondorff is setting up a wirestore on the north side.","The Sting"
"747",2645184,2647311,"I'm gonna need a 20-manboost right away.","The Sting"
"748",2647394,2649103,"I got plenty of talentout there tonight.","The Sting"
"749",2649188,2650771,"You can takeyour pick. Lace!","The Sting"
"750",2650856,2652106,"This is a tough one, Dukey.","The Sting"
"751",2652190,2654318,"These boys havegot to be the quill.","The Sting"
"752",2654402,2657653,"Get me the sheet.Let's see who's in town, huh?","The Sting"
"753",2658405,2660407,"Hey, Patty, give me the sheet.","The Sting"
"754",2660490,2661657,"(Patty) Sure.","The Sting"
"755",2661742,2662742,"[door closing]","The Sting"
"756",2665996,2667331,"[men chattering]","The Sting"
"757",2671501,2672753,"[chattering stops]","The Sting"
"758",2678300,2680217,"(Twist)Gondorff's already on...","The Sting"
"759",2689269,2690978,"(Duke)Twist, you know this guy?","The Sting"
"760",2695568,2697318,"(Twist)No, I never saw him before.","The Sting"
"761",2698195,2699905,"He's a dick, though.","The Sting"
"762",2709248,2710748,"Hello, Snyder.","The Sting"
"763",2711291,2713918,"- What are you doin' up here?- I'm on vacation.","The Sting"
"764",2714670,2716963,"Hey, you seen thatfriend of yours lately?","The Sting"
"765",2717297,2719132,"No, no.He, uh, packed it in.","The Sting"
"766",2719217,2720717,"Enrolled in detective school.","The Sting"
"767",2720802,2722302,"[all laughing]","The Sting"
"768",2729643,2731228,"When you see him,","The Sting"
"769",2731311,2733938,"you tell him he better payup before I get to him.","The Sting"
"770",2734023,2735023,"[panting]","The Sting"
"771",2739987,2741655,"[all murmuring]","The Sting"
"772",2744909,2746701,"That son of a bitch.","The Sting"
"773",2749871,2751331,"Oh, thanks, Lace.","The Sting"
"774",2751456,2753250,"Now, let's seewhat we got here.","The Sting"
"775",2753501,2756168,"Let's see. Horse Face Lee,Slim Miller,","The Sting"
"776",2756253,2759713,"Suitcase Murphyand the Big Alabama
are in from New Orleans.","The Sting"
"777",2760465,2763092,"Crying Jonesyand the Boone Kid
from Denver.","The Sting"
"778",2763177,2766679,"Dippy Burke andLimehouse Chappie
from New York.","The Sting"
"779",2767597,2769432,"Well, these andthe guys outside","The Sting"
"780",2769516,2771434,"should give you 30 or moreto choose from.","The Sting"
"781",2771518,2772936,"Good, Dukey.","The Sting"
"782",2773019,2775730,"Have them down at Stenner'sold pool hall before 6:00.","The Sting"
"783",2775815,2777440,"We're gonna runthe route tonight.","The Sting"
"784",2777525,2779192,"Okay, Twist, but","The Sting"
"785",2780402,2782195,"if this thingblows up, remember,","The Sting"
"786",2782280,2784030,"I can't do you no good downtown.","The Sting"
"787",2784282,2785407,"Gondorff is federal.","The Sting"
"788",2785490,2787701,"Dukey, if this thing blows up,","The Sting"
"789",2788202,2790786,"the feds will bethe least of our problems.","The Sting"
"790",2793583,2795208,"[horn blowing]","The Sting"
"791",2805635,2806635,"[knocking on door]","The Sting"
"792",2806721,2807846,"Yeah?","The Sting"
"793",2811559,2812641,"You in?","The Sting"
"794",2812768,2813809,"Yeah, I think so.","The Sting"
"795",2813894,2815186,"I gave the conductor a C-note.","The Sting"
"796",2815271,2816521,"Did you find out the deck?","The Sting"
"797",2816606,2819190,"He usually playswith a Tally-Ho Fan
or a Tally-Ho Circle.","The Sting"
"798",2819275,2821025,"I got you one of each.","The Sting"
"799",2821110,2824070,"He likes to cold-deck low,eights or nines.","The Sting"
"800",2824822,2827532,"That's nice work, J.J. Here.","The Sting"
"801",2840755,2842672,"[train horn blaring]","The Sting"
"802",2851224,2852641,"Oh, I'm sorry.","The Sting"
"803",2852724,2853766,"Don't mention it, ma'am.","The Sting"
"804",2875289,2876873,"[men chattering]","The Sting"
"805",2891514,2894014,"[train wheels clacking]","The Sting"
"806",2906820,2909364,"She picked him clean.He never missed it.","The Sting"
"807",2910992,2913827,"My God, looks likehe's expecting a big night.","The Sting"
"808",2914161,2916161,"Must be $15,000or $20,000 here.","The Sting"
"809",2918331,2919916,"He's waiting for youin the card room.","The Sting"
"810",2920041,2921668,"Let him wait.","The Sting"
"811",2956536,2957871,"[cards shuffling]","The Sting"
"812",2966297,2967963,"[train whistle blowing]","The Sting"
"813",2968048,2970050,"You just worryabout your end, kid.","The Sting"
"814",2970300,2971967,"If we ever get to it.","The Sting"
"815",2972719,2974137,"[all laughing]","The Sting"
"816",2974221,2975387,"Excuse me.","The Sting"
"817",2976431,2978557,"You sure youchecked this guy out?","The Sting"
"818",2978643,2980976,"He seemed like a pleasant man,a lot of cash on him.","The Sting"
"819",2981061,2982478,"$200 suit, expensive luggage.","The Sting"
"820",2982563,2983980,"I'll vouch for him.","The Sting"
"821",2984065,2985773,"Why isn't he here then?","The Sting"
"822",2985900,2987942,"Don't worry.He'll be here.","The Sting"
"823",2988193,2989610,"All right.","The Sting"
"824",3000121,3001539,"What're you doing?","The Sting"
"825",3004751,3006418,"Always drink gin with a mark, kid.","The Sting"
"826",3006503,3008170,"He can't tell if you cut it.","The Sting"
"827",3010132,3011423,"$2,000 for you, Mr. Clayton.","The Sting"
"828",3011509,3012759,"Thank you.","The Sting"
"829",3012842,3015427,"All right, gentlemen.Should we not wait for him?","The Sting"
"830",3015512,3016637,"Let's go.","The Sting"
"831",3016722,3017806,"I think that's a good idea.","The Sting"
"832",3017889,3019891,"Mr. Clemens,give me the cards.","The Sting"
"833",3025940,3026940,"[exhales]","The Sting"
"834",3029110,3030902,"Sorry I'm late, guys.I was taking a crap.","The Sting"
"835",3030985,3031985,"[door closing]","The Sting"
"836",3032112,3033612,"The name's Shaw.","The Sting"
"837",3033947,3036824,"Mr. Shaw,meet Mr. Jameson
from Chicago.","The Sting"
"838",3036909,3037909,"How are you?","The Sting"
"839",3037992,3039411,"Mr. Lombardfrom Philadelphia.","The Sting"
"840",3039494,3040494,"Yeah.","The Sting"
"841",3040621,3041871,"And Mr. Lonneganfrom New York.","The Sting"
"842",3041956,3043206,"Pleased to meet you.","The Sting"
"843",3043289,3044833,"Mr. Clayton, Pittsburgh.","The Sting"
"844",3044916,3047043,"Any of you guys wantto make a little book
in Chicago,","The Sting"
"845",3047128,3049045,"I'm the guy to see.","The Sting"
"846",3050463,3052215,"The game is straight poker","The Sting"
"847",3052632,3054425,"$100 minimum, table stakes.","The Sting"
"848",3056137,3058221,"Ah, Mr. Shaw,this is a gentleman's game.","The Sting"
"849",3058304,3060389,"We assume you're allgood for your debts.","The Sting"
"850",3061641,3063518,"How much would you like,Mr. Shaw?","The Sting"
"851",3063643,3065519,"I'll start with $5,000.","The Sting"
"852",3070693,3073445,"Mr. Shaw, we usually requirea tie at this table.","The Sting"
"853",3073528,3075822,"If you don't have one,we can get you one.","The Sting"
"854",3075947,3078574,"Hey, that'd be real nice of you,Mr. Lonneman.","The Sting"
"855",3079284,3080577,"Lonnegan.","The Sting"
"856",3080702,3081702,"[burps]","The Sting"
"857",3082746,3084246,"[hammering]","The Sting"
"858",3085498,3086833,"[man hollering]","The Sting"
"859",3095509,3096925,"Name's Curly Jackson.","The Sting"
"860",3097010,3098594,"Worked for Gad Bryanout of Baldwin.","The Sting"
"861",3098679,3099846,"Jackson?","The Sting"
"862",3101347,3103516,"Jackson, Jackson.Oh, yeah.","The Sting"
"863",3104309,3106018,"You ever played the wire,Curly?","The Sting"
"864",3106103,3107436,"Roped for it long ago.","The Sting"
"865",3107521,3110023,"I can shill, mark board,anything you want.","The Sting"
"866",3110483,3113610,"I don't run with riffraff,and I only drink
on the weekend.","The Sting"
"867",3114195,3116695,"Me specialty's an Englishman.","The Sting"
"868",3117864,3118864,"All right, Curly.","The Sting"
"869",3118949,3120574,"We got a rack of suitsover there.","The Sting"
"870",3120659,3122242,"Pick yourself outa nice tweed one.","The Sting"
"871",3122327,3124871,"That's all right.I've got all my own stuff.","The Sting"
"872",3125164,3126206,"[laughs]","The Sting"
"873",3131211,3132253,"Doyle?","The Sting"
"874",3133047,3134380,"One.","The Sting"
"875",3135215,3136215,"(Jameson) Bill?","The Sting"
"876",3137510,3139135,"I'll take one.","The Sting"
"877",3140304,3141429,"(Jameson) Shaw?","The Sting"
"878",3141514,3142514,"Three.","The Sting"
"879",3144974,3147309,"(Jameson)And the dealer will take one.","The Sting"
"880",3153317,3154900,"Bet $500.","The Sting"
"881",3156903,3158195,"(Clayton) I'll call.","The Sting"
"882",3160407,3161949,"Call and raise.","The Sting"
"883",3164577,3165869,"$300.I'm out.","The Sting"
"884",3166246,3167621,"(Lombard) Fold.","The Sting"
"885",3171710,3173043,"Your $300","The Sting"
"886",3174420,3175838,"and raise","The Sting"
"887",3176965,3178090,"$500.","The Sting"
"888",3179927,3181427,"That's $800 to me.","The Sting"
"889",3186766,3187934,"Call.","The Sting"
"890",3192481,3193731,"(Doyle) Jacks on top.","The Sting"
"891",3194315,3195567,"Beats me.","The Sting"
"892",3199612,3200822,"(Henry) Three tens.","The Sting"
"893",3204159,3205659,"[chuckling]","The Sting"
"894",3206494,3207954,"Tough luck, Lonnihan.","The Sting"
"895",3208038,3210873,"But that's what youget for playing
with your head up your ass.","The Sting"
"896",3210958,3213918,"Couple more like that,we can all go to bed early.","The Sting"
"897",3215588,3218380,"The name's Lonnegan.Doyle Lonnegan.","The Sting"
"898",3218923,3220507,"You're gonna remember that,Mr. Shaw,","The Sting"
"899",3220592,3222719,"or you're gonna get yourselfanother game.","The Sting"
"900",3223429,3224721,"You follow?","The Sting"
"901",3231311,3232896,"Bring it right up here!","The Sting"
"902",3234648,3238150,"Hey, Eddie,we brought you a tap
into Moe Anenberg's wire.","The Sting"
"903",3238235,3239777,"You'll get race results, odds,","The Sting"
"904",3239862,3242155,"scratches,pole positions, everything.","The Sting"
"905",3242239,3244532,"And just as fastas Western Union gets them.","The Sting"
