"id","startTime","endTime","text","title"
"420",3226789,3231202,"On Thursday the governor of Oklahomasent the National Guard...","Badlands"
"421",3231452,3237547,"... to guard the Federal Reserve Bankin Tulsa because Kit meant to rob it.","Badlands"
"422",3237797,3243261,"It was like the Russians had invaded.","Badlands"
"423",3256151,3259904,"We needed suppliesso we went to a rich man's house.","Badlands"
"424",3260154,3263957,"Kit felt it'd be saferand quicker than shopping.","Badlands"
"425",3264207,3265618,"A maid came.","Badlands"
"426",3265868,3271542,"Hi. I'm here to check your meter.My tools are in here.","Badlands"
"427",3271712,3275215,"This is Holly she's from Texas.","Badlands"
"428",3275465,3279928,"Later we found out she was deafand we hadn't even known it.","Badlands"
"429",3280179,3283851,"Excuse me.","Badlands"
"430",3284102,3286313,"- Hi.- Yes?","Badlands"
"431",3286563,3289736,"- This your place?- Yes.","Badlands"
"432",3289986,3294399,"Sorry to barge in on you.Anyone else here besides you two?","Badlands"
"433",3294649,3297572,"No.","Badlands"
"434",3298612,3302035,"Good deal.","Badlands"
"435",3304457,3309961,"Oh we're on the run. And...","Badlands"
"436",3310211,3315215,"...we'd like to hang out here a whilecouple hours maybe how'd that be?","Badlands"
"437",3315465,3319178,"Stay as long as you like.","Badlands"
"438",3338032,3344046,"Next time I ring that meansit's time to clear out.","Badlands"
"439",3386878,3391052,"I left Kit in the parlorand went for a stroll outside.","Badlands"
"440",3391302,3394934,"The day was quiet and serenebut I didn't notice...","Badlands"
"441",3395185,3402150,"... for I was deep in thought and noteven thinking about how to slip off.","Badlands"
"442",3409906,3414419,"The world was like a faraway planetto which I could not return.","Badlands"
"443",3414669,3422175,"I thought what a fine place it wasfull of things that people can enjoy.","Badlands"
"444",3422425,3424967,"Listen to your parents and teachers.","Badlands"
"445",3425217,3428389,"They understand thingsand aren't the enemy.","Badlands"
"446",3428640,3434564,"There's always an outside chanceyou could learn something.","Badlands"
"447",3437196,3442610,"Try to keep an open mind. Try tounderstand the viewpoints of others.","Badlands"
"448",3442860,3445912,"Consider the minority opinion...","Badlands"
"449",3446163,3453128,"...but try to get along with themajority of opinion once it's accepted.","Badlands"
"450",3455169,3461214,"Of course Holly and I have had funeven if it has been rushed.","Badlands"
"451",3461964,3469940,"So far we're doing fine.Hadn't got caught. Excuse the grammar.","Badlands"
"452",3476355,3478487,"Hi.","Badlands"
"453",3478737,3482160,"Kit's downstairs playingwith the Dictaphone.","Badlands"
"454",3482410,3488294,"Sometimes he acts like there'ssomething wrong with his bean.","Badlands"
"455",3491166,3494469,"Hope nothing evergoes wrong with mine.","Badlands"
"456",3494719,3496801,"You think he's crazy huh?","Badlands"
"457",3497051,3502555,"I don't know he's kind of odd.","Badlands"
"458",3507939,3511441,"They claim I've got him wrappedaround my finger.","Badlands"
"459",3511692,3516655,"But I never told him to shoot anybody.","Badlands"
"460",3517786,3521999,"- Gosh I like your house.- Thank you.","Badlands"
"461",3541394,3543225,"Hi.","Badlands"
"462",3543475,3547318,"- Hi Mr. Scarborough here?- Yeah.","Badlands"
"463",3547568,3551571,"The thing about himhe's down with the flu. He's sick.","Badlands"
"464",3551822,3553613,"- Really?- Yeah.","Badlands"
"465",3553863,3558286,"I'd invite you in but it's contagious.Don't want an epidemic.","Badlands"
"466",3558537,3564421,"No of course not. Only he calledlast night and asked if I'd come by.","Badlands"
"467",3564671,3569255,"Well he didn't have it last night.","Badlands"
"468",3575099,3580603,"- What's that?- I'd like to leave a message okay?","Badlands"
"469",3580853,3583775,"Sure.","Badlands"
"470",3589069,3593283,"You have to excuse me now.I have to go back inside.","Badlands"
"471",3593533,3596455,"Bye.","Badlands"
"472",3608964,3613768,"Hey Tex we're out of here!","Badlands"
"473",3626157,3629780,"- Hi! What you doing?- Just thinking.","Badlands"
"474",3630030,3634493,"Good a way to kill time as any.She okay?","Badlands"
"475",3634744,3637205,"- Yes.- Good.","Badlands"
"476",3637456,3641469,"We're gonna take the Cadillacfor a while. How'd that be?","Badlands"
"477",3641719,3644921,"- Fine.- Don't worry I won't let her drive.","Badlands"
"478",3645181,3647513,"Oh here.","Badlands"
"479",3647763,3650395,"A list of what I borrowed. Car too.","Badlands"
"480",3650645,3653858,"Okay ma'am let's go. Out that way.","Badlands"
"481",3654108,3657060,"Go on.","Badlands"
"482",3658151,3659482,"You're my friend?","Badlands"
"483",3659732,3664616,"- Yes.- Okay no monkey business now.","Badlands"
"484",3671411,3674373,"Groceries.","Badlands"
"485",3675794,3682509,"That guy could sell that list I gavehim as a sample of my handwriting.","Badlands"
"486",3687853,3694108,"- Why you always walking ahead of me?- Why you always walking behind me?","Badlands"
"487",3694358,3695739,"Don't!","Badlands"
"488",3695989,3698111,"- Anybody ever do that to you?- No.","Badlands"
"489",3698361,3702744,"- Positive?- Yes.","Badlands"
"490",3703535,3708038,"Guess there's no wayI'll ever know for sure.","Badlands"
"491",3708289,3712382,"That guy must pay through the noseto keep this place up.","Badlands"
"492",3712632,3717635,"Lawn. Gas and electric. Bagworms.","Badlands"
"493",3717886,3720558,"Plus the upkeep on the cars.","Badlands"
"494",3720808,3725101,"You get a little money and thinkyour problems are solved.","Badlands"
"495",3725351,3730145,"Well let me tell you they're not.","Badlands"
"496",3751050,3753843,"I'd like to get out of here.","Badlands"
"497",3754093,3758226,"Soon as I start the car.","Badlands"
"498",3758476,3762189,"And fix my hat.","Badlands"
"499",3773827,3779412,"Fearing roadblocks on the highwayswe took off across the Great Plains.","Badlands"
"500",3779662,3783665,"Kit told me to enjoy the sceneryand I did.","Badlands"
"501",3783915,3788298,"""Rumor: Pat Boone's seriouslyconsidering giving up his career...","Badlands"
"502",3788548,3792511,"...so he can return to schooland complete his education.""","Badlands"
"503",3792762,3798096,"""Fact: Pat told intimates that so longas things go well for his career...","Badlands"
"504",3798356,3801398,"...it's the education that willhave to wait.""","Badlands"
"505",3801648,3802979,"I don't blame him.","Badlands"
"506",3803229,3807192,"""Rumor: Frank Sinatra andRita Hayworth are in love.""","Badlands"
"507",3807443,3812867,"""Fact: True. But not with each other.""","Badlands"
"508",3815579,3818461,"Yeah.","Badlands"
"509",3819752,3824085,"Through desert and mesaacross endless miles of open range...","Badlands"
"510",3824335,3826507,"... we made our headlong way...","Badlands"
"511",3826757,3833812,"... steering by the telephone linestoward the mountains of Montana.","Badlands"
"512",3834393,3839186,"Kit'd sometimes ram a cowto save ammo and we'd cook it.","Badlands"
"513",3839436,3846742,"Once we had to eat a bunch of saltgrass. It tasted like cabbage.","Badlands"
"514",3849574,3854748,"For gas we used the leakage from thevalves of pipelines along our way.","Badlands"
"515",3854998,3858841,"""Drip gas"" is what it's calledin that part of the country.","Badlands"
"516",3859091,3861633,"Gradually we approached the border.","Badlands"
"517",3861883,3865806,"Kit was glad to leave South Dakotaand cursed its name.","Badlands"
"518",3866056,3869469,"He said that if communistsdrop the atomic bomb...","Badlands"
"519",3869719,3875143,"... he wished they'd put itin the middle of Rapid City.","Badlands"
"520",3875353,3878736,"That's Montana over there.","Badlands"
"521",3878986,3883199,"I never been to Montana.","Badlands"
"522",3886452,3890745,"Acquaintance of mine's been therebut I hadn't.","Badlands"
"523",3890995,3895709,"Never had any reason to.","Badlands"
"524",3896169,3900552,"State bird's the meadowlark.","Badlands"
"525",3935929,3939842,"We lived in utter lonelinessneither here nor there.","Badlands"
"526",3940092,3945556,"Kit said that solitude was a betterword more like what I wanted to say.","Badlands"
"527",3945806,3951320,"Whatever the expression I told himwe couldn't go on living this way.","Badlands"
"528",3951570,3957114,"Why not? I mean I'm having fun.At least I'm not bitchin'.","Badlands"
"529",3957365,3962538,"I feel like an animal living out here.There's no place to bathe and...","Badlands"
"530",3962789,3968043,"...not any place to getanything good to eat.","Badlands"
"531",3968083,3974337,"Well I'll catch you a big troutsoon as we get to the mountains.","Badlands"
"532",3980972,3983684,"Everybody loves trout.","Badlands"
"533",3983934,3988188,"I'm serious.","Badlands"
"534",3998415,4003039,"In the distance I saw a trainmaking its way across the plain...","Badlands"
"535",4003289,4006711,"... like the caravan inThe Adventures of Marco Polo.","Badlands"
"536",4006962,4010464,"It was our first tasteof civilization in weeks...","Badlands"
"537",4010714,4016679,"... and I asked Kit if we couldhave a closer look.","Badlands"
"538",4021312,4025946,"Before we left he shot a footballhe considered excess baggage.","Badlands"
"539",4026196,4028858,"Then he buried some of our things.","Badlands"
"540",4029108,4033872,"He said nobody else would know wherewe'd put them that we'd come back...","Badlands"
"541",4034122,4038625,"... and they'd still be herejust the same but we'd be different.","Badlands"
"542",4038875,4043419,"And if we never got back somebodymight dig them up years later...","Badlands"
"543",4043669,4046591,"... and they'd wonder.","Badlands"
"544",4085720,4088643,"We should have hopped it.","Badlands"
"545",4088893,4091105,"It was going too fast.","Badlands"
"546",4091355,4095188,"I could have pulled the caron the tracks to slow it down.","Badlands"
"547",4095438,4097479,"Then we'd be stuck here.","Badlands"
"548",4097729,4104154,"Maybe we ought to be stuck here.I'm not saying I know.","Badlands"
"549",4105785,4108618,"You're crazy.","Badlands"
"550",4118675,4126061,"Kit spun the bottle leaving to fatewhich direction we should take.","Badlands"
"551",4128973,4132646,"The slope throws it offwe ought to find a flat place.","Badlands"
"552",4132896,4136488,"How about over here?","Badlands"
"553",4139321,4140742,"It doesn't matter.","Badlands"
"554",4140992,4145075,"If I'm worth a damnI'll pick the right direction.","Badlands"
"555",4145325,4146956,"- See what I mean?- No.","Badlands"
"556",4147206,4152130,"Well I shouldn't expectmiracles should I?","Badlands"
"557",4160927,4163519,"We'll keep headingfor that mountain.","Badlands"
"558",4163769,4168602,"Just remember I saidit wasn't such a hot idea.","Badlands"
"559",4169563,4173986,"We took off at sunset towardthe mountains of Saskatchewan...","Badlands"
"560",4174237,4178069,"... for Kit a magical landbeyond the reach of the law.","Badlands"
"561",4178320,4182373,"He needed me more than everbut something came between us.","Badlands"
"562",4182623,4184995,"I stopped paying attention to him.","Badlands"
"563",4185245,4189298,"I sat in the car and read a mapand spelled out sentences...","Badlands"
"564",4189548,4195923,"... with my tongue on the roof of mymouth where nobody could read them.","Badlands"
"565",4197764,4199936,"We moved closer to the border.","Badlands"
"566",4200186,4203689,"Across the prairieat the edge of the horizon...","Badlands"
"567",4203939,4207151,"... we saw gas firesat the Missoula refineries.","Badlands"
"568",4207401,4210444,"To the south we saw thelights of Cheyenne...","Badlands"
"569",4210694,4215578,"... a city bigger and granderthan I'd ever seen.","Badlands"
"570",4216288,4219330,"I felt many thingslooking at the lights.","Badlands"
"571",4219580,4223163,"Most important I made up my mindto never tag around...","Badlands"
"572",4223413,4227296,"... with the hell-bent typeeven if I loved him.","Badlands"
"573",4227546,4230008,"I found the strengthto tell Kit this.","Badlands"
"574",4230258,4236803,"I pointed out that if we got to theNorth he still couldn't make a living.","Badlands"
"575",4237644,4243108,"I can get a job with the Mounties.Northwest Mounties.","Badlands"
"576",4243608,4246781,"I got all the qualifications.","Badlands"
"577",4247031,4251154,"I can ride and shoot...","Badlands"
"578",4251404,4255748,"...and I don't mind the cold.","Badlands"
"579",4255998,4258159,"I like the cold.","Badlands"
"580",4258410,4260621,"What?","Badlands"
"581",4260871,4262883,"Nothing.","Badlands"
"582",4263133,4267847,"I was just running offat the mouth as usual.","Badlands"
"583",4268097,4271850,"I'm sorry I wasn't listening.","Badlands"
"584",4272430,4275142,"Hey man don't lip it.","Badlands"
"585",4275392,4277524,"Well...","Badlands"
"586",4277774,4283028,"...they'd ask to see your driver'slicense before they'd hire you.","Badlands"
"587",4283278,4287151,"I'm not going to letthat stop me.","Badlands"
"588",4287401,4292785,"- You smoke Pall Mall?- Yeah.","Badlands"
"589",4293075,4299961,"You haven't seen me whenI'm going after something. Tough.","Badlands"
"590",4301252,4306515,"Hey don't touch that!Nat King Cole!","Badlands"
"591",4336998,4340381,"If I could sing like that...","Badlands"
"592",4340631,4345935,"...if I could sing a songabout the way I feel right now...","Badlands"
"593",4346185,4349848,"It would be a hit.","Badlands"
"594",4390188,4392029,"Kit knew the end was coming.","Badlands"
"595",4392280,4395032,"He wondered if they'dpronounce him dead...","Badlands"
"596",4395282,4399955,"... or if he'd read what the paperswould say from the other side.","Badlands"
"597",4400195,4406290,"He dreaded being shot down alonewithout a girl to scream his name.","Badlands"
"598",4406540,4412084,"Then for an instant the sight of themountains at dawn got his hopes up.","Badlands"
"599",4412334,4415467,"God what a sight.","Badlands"
"600",4415717,4417678,"Tell me this.","Badlands"
"601",4417929,4424353,"What's a little Texas girllike you think of that sight?","Badlands"
"602",4444879,4449052,"Love this air.","Badlands"
"603",4452054,4454516,"Morning.","Badlands"
"604",4454766,4458139,"You got any gas?","Badlands"
"605",4458389,4459680,"Maybe.","Badlands"
"606",4459930,4463022,"I'm sorry but we gotto ask you for it.","Badlands"
"607",4463273,4466065,"We're about outbeen driving all night.","Badlands"
"608",4466315,4468907,"I don't got time to explain.","Badlands"
"609",4469157,4473911,"- What I got I can't spare.- Just a second now.","Badlands"
"610",4474161,4477243,"That's your truck isn't it?You didn't walk here.","Badlands"
"611",4477493,4479875,"It's mine all right.","Badlands"
"612",4480125,4483508,"Well listen I'm gonnaswap you my Cadillac.","Badlands"
"613",4483758,4487881,"Don't worry you're gettinga fair deal. Hell ask anybody.","Badlands"
"614",4488131,4493135,"What's the Blue Book valueon this thing Mildred?","Badlands"
"615",4494056,4496187,"Who are you?","Badlands"
"616",4496437,4500110,"Carruthers. I shoot peopleevery now and then.","Badlands"
"617",4500360,4504073,"- Not that I deserve a medal.- Kit.","Badlands"
"618",4511288,4514081,"Okay friend start running.","Badlands"
"619",4514331,4518254,"- Give me a chance!- Go on! Get!","Badlands"
"620",4522547,4525839,"I had a feeling today was the day.","Badlands"
"621",4526089,4527721,"- Helicopter.- Yeah.","Badlands"
"622",4527971,4529932,"He's not taking us on a ride.","Badlands"
"623",4530183,4534816,"- Let's make a run for the car.- I don't want to.","Badlands"
"624",4535066,4538689,"Have you got a better idea?","Badlands"
"625",4540190,4543402,"I just don't wanna go.","Badlands"
"626",4544864,4547746,"What?","Badlands"
"627",4560675,4565469,"What is wrong with you?","Badlands"
"628",4572434,4576107,"What is the matter with you?","Badlands"
"629",4582822,4585954,"I don't know what to makeof people like you.","Badlands"
"630",4586204,4590037,"I really don't.","Badlands"
"631",4595802,4597593,"You want a second chance?","Badlands"
"632",4597843,4601476,"Noon Grand Coulee DamNew Year's Day 1964. Meet me.","Badlands"
"633",4601726,4604938,"Got that?","Badlands"
"634",4671428,4673800,"Hey! Anybody here?","Badlands"
"635",4674050,4676972,"Hi.","Badlands"
"636",4677853,4681726,"You got any shells for a Savage.300 Savage?","Badlands"
"637",4681976,4686399,"- Nope.- I pissed mine away shooting bottles.","Badlands"
"638",4686649,4690442,"You wanna fill her up? Please.","Badlands"
"639",4724448,4728030,"You want any of that junkit's yours.","Badlands"
"640",4856176,4860019,"What was going through his headbefore they got him?","Badlands"
"641",4860269,4863391,"Why didn't he run whilehe had the chance?","Badlands"
"642",4863642,4866354,"Did he figure they'dcatch him the next day?","Badlands"
"643",4866604,4868565,"Was it despair?","Badlands"
"644",4868816,4872358,"Said he had a flat tirebut the way he carried on...","Badlands"
"645",4872608,4875491,"... I imagine this is false.","Badlands"
"646",4931723,4933184,"Hi.","Badlands"
"647",4933434,4935225,"Hold it right there.","Badlands"
"648",4935475,4938608,"I could've held off an armyin the mountains.","Badlands"
"649",4938858,4943361,"- Oh yeah?- Long as my ammo held out.","Badlands"
"650",4943611,4946033,"About there's where you caught me.","Badlands"
"651",4946283,4949696,"We did it Ray.","Badlands"
"652",4953499,4959924,"- Better not leave the car here.- Put your hands back of your head.","Badlands"
"653",4960124,4964087,"Now put the other one on yourself.","Badlands"
"654",4972643,4978477,"Hell he ain't no bigger than I am.Look at that.","Badlands"
"655",4979278,4982951,"You're gonna give mea cauliflowered ear.","Badlands"
"656",4983191,4987154,"He should have thought about thatbefore he got caught.","Badlands"
"657",4987404,4990707,"Shouldn't he?","Badlands"
"658",5005968,5009681,"Think I'll take the juice?","Badlands"
"659",5009721,5012643,"Beats me.","Badlands"
"660",5015525,5018607,"What kind of rifle wereyou shooting at me?","Badlands"
"661",5018858,5020239,"Thirty-aught-six.","Badlands"
"662",5020489,5025413,"- You ever opened up like that before?- Nope.","Badlands"
"663",5028455,5031837,"You boys performed likea couple of heroes.","Badlands"
"664",5032088,5037091,"Don't think I'm not gonnapass it around in town.","Badlands"
"665",5047399,5049651,"You tossed my hat out the window.","Badlands"
"666",5049901,5052363,"Wanna sue me?","Badlands"
"667",5052613,5055195,"- No.- Kit.","Badlands"
"668",5055445,5059198,"Kit I got a question for you.","Badlands"
"669",5059618,5064161,"- You like people?- They're okay.","Badlands"
"670",5064832,5068585,"Then why'd you do it?","Badlands"
"671",5068875,5070376,"I don't know.","Badlands"
"672",5070626,5075880,"I wanted to be a criminal.Just not this big of one.","Badlands"
"673",5076301,5079643,"Takes all kinds though.","Badlands"
"674",5084106,5087439,"You know who he looks like?","Badlands"
"675",5087689,5090861,"- You know don't you?- No.","Badlands"
"676",5091112,5096326,"I'll kiss your ass if you don'tlook like James Dean.","Badlands"
"677",5107174,5108465,"How you doing?","Badlands"
"678",5108715,5112137,"Fine as can be expected.Just locked up can't move.","Badlands"
"679",5112387,5116471,"- Nice coat you got on.- You think? It's leather.","Badlands"
"680",5116721,5120604,"Hey now look herehere's a real prize.","Badlands"
"681",5120854,5123856,"I had this 10 years.Who's gonna get it?","Badlands"
"682",5124106,5125607,"- Give me that.- There.","Badlands"
"683",5125858,5127189,"Where you from?","Badlands"
"684",5127439,5131202,"- South Dakota where you from?- Here.","Badlands"
"685",5131452,5133363,"Wanna comb?","Badlands"
"686",5133613,5137326,"- Joni James is from South Dakota.- She got out too.","Badlands"
"687",5137576,5141039,"- Who's your favorite singer?- Eddie Fisher. Yours?","Badlands"
"688",5141289,5143801,"- Eddie Fisher.- Damn! You want a pen?","Badlands"
"689",5144051,5146343,"- Been to Kansas?- How old are you?","Badlands"
"690",5146593,5148464,"Don't you read the papers?","Badlands"
"691",5148715,5151387,"- Been married?- No I haven't.","Badlands"
"692",5151637,5155640,"Hey Kit. You afraid of death?","Badlands"
"693",5155890,5159232,"I haven't thought about it much.","Badlands"
"694",5159483,5160694,"Say again?","Badlands"
"695",5160944,5165237,"- Did you when you were on the move?- Yep.","Badlands"
"696",5166238,5168780,"I won't tell you howto run your show...","Badlands"
"697",5169030,5172162,"...but these cuffs are pinching.What do you say?","Badlands"
"698",5172412,5174584,"I need to get your signature.","Badlands"
"699",5174834,5178417,"I'll have to read them first.Could I get a Coke?","Badlands"
"700",5178667,5180208,"Sure thing.","Badlands"
"701",5180458,5182380,"Come on.","Badlands"
"702",5182630,5185422,"- Keep out of trouble.- Don't worry about us.","Badlands"
"703",5185672,5188474,"Holly's over hereif you want to see her.","Badlands"
"704",5188725,5192347,"Sure.","Badlands"
"705",5196060,5199362,"I gave him the papers.I don't want him in trouble...","Badlands"
"706",5199613,5204076,"You wanna give mea little slack here?","Badlands"
"707",5207619,5211161,"Hi.","Badlands"
"708",5216665,5219467,"Don't worry.I'll get you off the charges.","Badlands"
"709",5219718,5227013,"There are other boys out there waitingfor you. You're gonna have fun.","Badlands"
"710",5230556,5235149,"Boy we rang the bell didn't we?","Badlands"
"711",5235610,5238191,"I'll say this though.","Badlands"
"712",5238442,5245867,"That guy with the deaf maidhe's just lucky he's not dead too.","Badlands"
"713",5250421,5254714,"Of course too bad about your dad.","Badlands"
"714",5254964,5257096,"Yeah.","Badlands"
"715",5257346,5262430,"We're gonna have to talkabout that sometime.","Badlands"
"716",5314699,5316570,"There you go Tom.","Badlands"
"717",5316820,5320953,"- Thank you.- Thank you very much Chief Sims.","Badlands"
"718",5321204,5324046,"- Sorry.- You didn't cause me any trouble.","Badlands"
"719",5324296,5326668,"Thanks anyway.","Badlands"
"720",5326918,5329840,"Well...","Badlands"
"721",5330090,5331211,"- Kit.- Tom.","Badlands"
"722",5331471,5332552,"- Good luck.- Thanks.","Badlands"
"723",5332802,5335304,"- I mean it.- I know you do. You too.","Badlands"
"724",5335554,5339437,"- Now we go.- Okay. Thank you.","Badlands"
"725",5339687,5342730,"Come on Red.","Badlands"
"726",5359252,5361664,"They took us back to South Dakota.","Badlands"
"727",5361914,5366547,"They kept him in solitary so hedidn't get to know other inmates.","Badlands"
"728",5366798,5370220,"He knew they'd like himespecially the murderers.","Badlands"
"729",5370470,5374513,"Myself I got off with probationand a lot of nasty looks.","Badlands"
"730",5374764,5380528,"Later I married the son of the lawyerwho defended me.","Badlands"
"731",5380568,5383980,"Kit slept in courtwhile his confession was read.","Badlands"
"732",5384231,5386782,"He was sentenced to diein the electric chair.","Badlands"
"733",5387033,5390035,"On a warm spring nightsix months later...","Badlands"
"734",5390285,5396250,"... after donating his body to sciencehe did.","Badlands"
"735",5398041,5404256,"- Sir? Where'd you get that hat?- State.","Badlands"
"736",5404506,5407888,"Boy I'd like to buy me one of them.","Badlands"
"737",5408138,5412642,"You're quite an individual Kit.","Badlands"
"738",5415564,5420448,"Think they'll take thatinto consideration?","Badlands"
