"id","startTime","endTime","text","title"
"439",1532239,1536789,"And that many preparationshave to be made here at home.","Darkest Hour"
"440",1536868,1538246,"ALL: Hear, hear.","Darkest Hour"
"441",1538327,1540705,"Sir, I take up my task","Darkest Hour"
"442",1540788,1543792,"with a buoyancy and hope,","Darkest Hour"
"443",1544209,1547712,"and say to the House,as I have said","Darkest Hour"
"444",1547796,1549673,"to those who have joinedthe government,","Darkest Hour"
"445",1550173,1553177,"I have nothing to offer","Darkest Hour"
"446",1553384,1557891,"but blood, toil, tearsand sweat.","Darkest Hour"
"447",1560058,1564484,"We have before us an ordealof the most grievous kind.","Darkest Hour"
"448",1565396,1568741,"We have before us many, manylong months","Darkest Hour"
"449",1568817,1571444,"of struggle and of suffering.","Darkest Hour"
"450",1572112,1575286,"You ask, ""What is our policy?""","Darkest Hour"
"451",1576532,1578786,"I say it is to wage war","Darkest Hour"
"452",1578868,1582499,"by sea, land and air","Darkest Hour"
"453",1582580,1584333,"with all our might","Darkest Hour"
"454",1584791,1588968,"and with all the strengththat God can give us.","Darkest Hour"
"455",1589630,1595432,"To wage war againsta monstrous tyranny","Darkest Hour"
"456",1595594,1599019,"never surpassed in the darkand lamentable catalog","Darkest Hour"
"457",1599097,1600644,"of human crime.","Darkest Hour"
"458",1600723,1604148,"That is our policy.","Darkest Hour"
"459",1604853,1607652,"Oh, you ask,""What is our aim?""","Darkest Hour"
"460",1608356,1611405,"I can answer in one word.","Darkest Hour"
"461",1612778,1614154,"Victory.","Darkest Hour"
"462",1614238,1616707,"Victory at all costs.","Darkest Hour"
"463",1617406,1620536,"Victory, in spiteof all terror.","Darkest Hour"
"464",1620618,1625625,"Victory, however long andhard the road may be.","Darkest Hour"
"465",1626208,1628711,"For without victory,","Darkest Hour"
"466",1629169,1632388,"there can be no survival.","Darkest Hour"
"467",1644643,1648067,"(INDISTINCT CHATTER)","Darkest Hour"
"468",1648855,1649856,"What's he doing?","Darkest Hour"
"469",1658699,1660041,"Contempt.","Darkest Hour"
"470",1660534,1662457,"BOTH: We have tostart somewhere.","Darkest Hour"
"471",1662536,1663583,"(SNICKERING)","Darkest Hour"
"472",1663662,1664709,"Snap.","Darkest Hour"
"473",1673380,1676384,"""Our policy is to wage war.","Darkest Hour"
"474",1676799,1678301,"""At all costs.","Darkest Hour"
"475",1678384,1680057,"No survival.""","Darkest Hour"
"476",1680136,1681354,"Good God, he's incapable","Darkest Hour"
"477",1681430,1684057,"of even pronouncingthe word ""peace,""","Darkest Hour"
"478",1684307,1686652,"let alone entering intonegotiations.","Darkest Hour"
"479",1687728,1689980,"Awful, the thoughtthat I shall never see","Darkest Hour"
"480",1690063,1691986,"my country at peace again.","Darkest Hour"
"481",1695611,1696907,"I have cancer.","Darkest Hour"
"482",1702034,1703080,"Oh, Neville.","Darkest Hour"
"483",1708915,1711294,"Winston must be removedfrom office.","Darkest Hour"
"484",1711375,1713673,"If we can get him to declarethat he refuses","Darkest Hour"
"485",1713753,1716257,"to even consider peacenegotiations with Germany,","Darkest Hour"
"486",1716339,1719263,"you and I would perhapshave clear grounds to resign.","Darkest Hour"
"487",1720344,1722721,"That would forcea vote of no confidence.","Darkest Hour"
"488",1722804,1724646,"The party couldn'tcountenance that.","Darkest Hour"
"489",1724722,1726474,"You're the chairman,for heaven's sake.","Darkest Hour"
"490",1727476,1728522,"He'd be finished.","Darkest Hour"
"491",1728602,1731230,"And you would agreeto be prime minister.","Darkest Hour"
"492",1731980,1733402,"Well...","Darkest Hour"
"493",1734650,1736868,"with Winston out of the way,who can say?","Darkest Hour"
"494",1736943,1739197,"But the important thing,Neville,","Darkest Hour"
"495",1739278,1742749,"is that your policieswould be back on the table.","Darkest Hour"
"496",1742824,1745417,"Peace and the protectionof our nation.","Darkest Hour"
"497",1745493,1746915,"On record.","Darkest Hour"
"498",1747246,1748337,"I beg your pardon.","Darkest Hour"
"499",1748413,1749585,"He must declare, on record,","Darkest Hour"
"500",1749664,1753044,"his refusal to engagein peace talks.","Darkest Hour"
"501",1753542,1755545,"We must have it in writing.","Darkest Hour"
"502",1795251,1796595,"Thank you.","Darkest Hour"
"503",1798505,1800097,"Miss Layton.Morning.","Darkest Hour"
"504",1800214,1801557,"Follow me.","Darkest Hour"
"505",1815188,1816314,"Morning.","Darkest Hour"
"506",1816397,1817944,"Thank you, sir.","Darkest Hour"
"507",1819276,1820653,"Thank you, ma'am.","Darkest Hour"
"508",1822738,1824365,"ELIZABETH: What goes ondown here?","Darkest Hour"
"509",1824448,1827372,"That's need-to-know,and you don't.","Darkest Hour"
"510",1827451,1829828,"The lavatory?For the PM's use only.","Darkest Hour"
"511",1830787,1831913,"Sleeping quarters,","Darkest Hour"
"512",1831997,1833999,"for when you missthe last train.","Darkest Hour"
"513",1835709,1836710,"Ma'am.","Darkest Hour"
"514",1839086,1840963,"That's the Map Room.","Darkest Hour"
"515",1841589,1843933,"No women allowed.What department's this?","Darkest Hour"
"516",1844009,1846182,"Indiscretion in conversationor any other form,","Darkest Hour"
"517",1846260,1848229,"within or without these roomsregarding what happens here,","Darkest Hour"
"518",1848305,1850932,"is a statutory offensepunishable by up to","Darkest Hour"
"519",1851016,1853359,"two years imprisonmentwith hard labor.","Darkest Hour"
"520",1854019,1855270,"Clear?","Darkest Hour"
"521",1855354,1856526,"Crystal.","Darkest Hour"
"522",1856605,1857652,"Good.","Darkest Hour"
"523",1859066,1860739,"That's the War Cabinet room.","Darkest Hour"
"524",1861151,1862323,"Never","Darkest Hour"
"525",1864028,1866827,"I don't mean to berough on you, but","Darkest Hour"
"526",1867406,1869034,"them's the rules.","Darkest Hour"
"527",1870368,1872416,"This is the typists' pool.","Darkest Hour"
"528",1872537,1874664,"ALL: Good morning, sir.Ladies.","Darkest Hour"
"529",1876458,1878005,"And here's you.","Darkest Hour"
"530",1885842,1888265,"Belgium and Hollandmay fall at any hour.","Darkest Hour"
"531",1888345,1889721,"And the French?","Darkest Hour"
"532",1889805,1891227,"The entire French Ninth Army,","Darkest Hour"
"533",1891306,1893900,"some 200,000 men,have capitulated.","Darkest Hour"
"534",1894601,1895602,"All of them?","Darkest Hour"
"535",1895684,1896856,"Capitulated.","Darkest Hour"
"536",1896936,1898859,"Deserted. It was a rout.","Darkest Hour"
"537",1898939,1901817,"All our land forces,roughly 300,000 men,","Darkest Hour"
"538",1901900,1903242,"are now in full retreat.","Darkest Hour"
"539",1903692,1905787,"Air cover?For our troops?","Darkest Hour"
"540",1905862,1907739,"The Luftwaffecontrol the skies.","Darkest Hour"
"541",1907823,1910291,"We simply don't have enoughplanes to challenge them.","Darkest Hour"
"542",1910366,1912586,"In fact, I stronglyrecommend we stop sending","Darkest Hour"
"543",1912661,1915539,"our precious fighter planesto be wasted in France.","Darkest Hour"
"544",1915622,1917464,"Save them for our own defense.","Darkest Hour"
"545",1917665,1920509,"And our navy sits idle,","Darkest Hour"
"546",1920585,1922758,"neutralized, useless.","Darkest Hour"
"547",1922837,1925307,"Our fleets no sooner comewithin their range","Darkest Hour"
"548",1925382,1927349,"than we come underblistering air attack.","Darkest Hour"
"549",1927425,1931476,"Well, their speedis devastating.","Darkest Hour"
"550",1931555,1934808,"Panzer tanks moving rapidlywestward through the center.","Darkest Hour"
"551",1934891,1938987,"Well, they will haveto pause for fuel supplies.","Darkest Hour"
"552",1939061,1940654,"This is not the last war, sir.","Darkest Hour"
"553",1940730,1943653,"Their tanks can stop for fuelat a petrol station.","Darkest Hour"
"554",1944859,1946327,"Petrol station?","Darkest Hour"
"555",1946403,1948905,"The road to Paris now lies open.","Darkest Hour"
"556",1948989,1951333,"Seven million refugeesare on the move.","Darkest Hour"
"557",1952909,1954751,"Collectively, we are lookingat the collapse","Darkest Hour"
"558",1954827,1957125,"of Western Europein the next few days.","Darkest Hour"
"559",1957204,1959583,"Should the public be told?","Darkest Hour"
"560",1965881,1967258,"Not yet.","Darkest Hour"
"561",1968008,1970635,"First, we must rouseour old friends","Darkest Hour"
"562",1970719,1973313,"to a heroic resistance.","Darkest Hour"
"563",1974306,1977105,"France must be saved.","Darkest Hour"
"564",1987693,1990116,"(MAN SHOUTING)","Darkest Hour"
"565",2042332,2043753,"Premier.","Darkest Hour"
"566",2044542,2045544,"(SPEAKING BROKEN FRENCH)","Darkest Hour"
"567",2070150,2072994,"(SPEAKING ENGLISH) Perhaps,in English, Prime Minister.","Darkest Hour"
"568",2073405,2074621,"Well...","Darkest Hour"
"569",2074697,2079204,"We havesurvived crises before,","Darkest Hour"
"570",2079286,2083132,"and I am... lam confidentwe will survive this one.","Darkest Hour"
"571",2083206,2086585,"Tell me howyou plan to counter-attack.","Darkest Hour"
"572",2088460,2089757,"There is no plan.","Darkest Hour"
"573",2091505,2093679,"Well...(CHUCKLES)","Darkest Hour"
"574",2093800,2095722,"Well, you must counter-attack.","Darkest Hour"
"575",2096344,2098346,"(STAMMERING)Well, you must.","Darkest Hour"
"576",2098637,2099639,"(SPEAKING BROKEN FRENCH)","Darkest Hour"
"577",2107105,2110905,"(SPEAKING ENGLISH) I do notbelieve that this,","Darkest Hour"
"578",2111275,2114530,"Panzer breakthroughis a real invasion.","Darkest Hour"
"579",2114612,2116581,"Not a real invasion?","Darkest Hour"
"580",2116655,2119909,"No. As long as their tankcrews are not supported","Darkest Hour"
"581",2119992,2122791,"by infantry units,they are","Darkest Hour"
"582",2123413,2126916,"merely little flagsstuck on a map.","Darkest Hour"
"583",2127000,2130344,"Because the tank crewscannot support themselves.","Darkest Hour"
"584",2130420,2132592,"No. I refuse to see,","Darkest Hour"
"585",2132672,2135972,"in this spectacular raidof the German tank,","Darkest Hour"
"586",2136259,2138181,"a real invasion.","Darkest Hour"
"587",2150648,2152150,"He's an actor,","Darkest Hour"
"588",2152233,2154360,"in love with the soundof his own voice.","Darkest Hour"
"589",2154443,2156492,"I love to listen to him.","Darkest Hour"
"590",2156945,2159039,"But we must never takehis advice.","Darkest Hour"
"591",2159449,2161371,"Has a hundred ideas a day.","Darkest Hour"
"592",2161451,2162918,"Four of them are good,","Darkest Hour"
"593",2163286,2165253,"the other 96downright dangerous.","Darkest Hour"
"594",2165329,2169255,"His father was the same.Great orator, but...","Darkest Hour"
"595",2169333,2171132,"Until he lost his mindto syphilis.","Darkest Hour"
"596",2171543,2174639,"How nations suffer for thesins of their fathers.","Darkest Hour"
"597",2174713,2175931,"My Opinion?","Darkest Hour"
"598",2176007,2178556,"At this critical juncturefor the empire,","Darkest Hour"
"599",2179469,2182188,"we have a drunkard at the wheel.","Darkest Hour"
"600",2182554,2184648,"Wakes with a scotch,","Darkest Hour"
"601",2184932,2187652,"bottle of champagne for lunch,","Darkest Hour"
"602",2187726,2189320,"another one at dinner.","Darkest Hour"
"603",2190146,2192945,"Brandy and portuntil the wee hours.","Darkest Hour"
"604",2193692,2195864,"I wouldn't let him borrowmy bicycle.","Darkest Hour"
"605",2195943,2198788,"He's a Conservativewho defects to the Liberals,","Darkest Hour"
"606",2198862,2201411,"lobs grenades at usfor ten years,","Darkest Hour"
"607",2201490,2205121,"then flops Conservative againas it bloody suits him.","Darkest Hour"
"608",2205202,2208331,"Sorry, but he standsfor one thing.","Darkest Hour"
"609",2208498,2209670,"Himself.","Darkest Hour"
"610",2210666,2212840,"We may have to replace him,Bertie.","Darkest Hour"
"611",2214295,2215592,"Replace him?","Darkest Hour"
"612",2216213,2218090,"We must strive for peace","Darkest Hour"
"613",2218632,2220760,"so that every son and daughterof this land","Darkest Hour"
"614",2220844,2222436,"can emerge from this crisis","Darkest Hour"
"615",2222512,2224731,"with somethingrecognizable as home.","Darkest Hour"
"616",2226516,2228768,"Spoken like a trueprime minister.","Darkest Hour"
"617",2243907,2246081,"""V for Victory.""","Darkest Hour"
"618",2247746,2250373,"You need to reply tothe Lord Privy Seal.","Darkest Hour"
"619",2253710,2257635,"Tell the Lord Privy SealI am sealed in the privy.","Darkest Hour"
"620",2258840,2261969,"And I can only dealwith one shit at a time.","Darkest Hour"
"621",2262135,2263135,"(ALL CHUCKLING)","Darkest Hour"
"622",2269309,2273313,"The broadcast is tonight,so don't spare me, Anthony.","Darkest Hour"
"623",2273688,2274940,"Be frank.","Darkest Hour"
"624",2275398,2277650,"(TYPING)","Darkest Hour"
"625",2283239,2284865,"I don't think so.","Darkest Hour"
"626",2285199,2287123,"You don't think so what?","Darkest Hour"
"627",2287409,2289663,"You're suggestingwe're somehow winning.","Darkest Hour"
"628",2290079,2291331,"We're not.","Darkest Hour"
"629",2292164,2295795,"No, but it will inspire them.","Darkest Hour"
"630",2296293,2298342,"Winston, I know...Anthony, Anthony.","Darkest Hour"
"631",2298420,2301800,"lam going to imbue themwith a...","Darkest Hour"
"632",2301882,2306059,"a spirit of feelingthey don't yet know they have.","Darkest Hour"
"633",2306137,2307480,"You asked my opinion.","Darkest Hour"
"634",2308681,2310432,"I caution against it.","Darkest Hour"
"635",2312976,2313978,"Cicero.","Darkest Hour"
"636",2316523,2318240,"Cicero!","Darkest Hour"
"637",2320568,2324947,"""If fortune is adverse...""something,","Darkest Hour"
"638",2325030,2327375,"something, something.","Darkest Hour"
"639",2333081,2334378,"Well...","Darkest Hour"
"640",2334873,2337969,"Well, it's not there.I left it there.","Darkest Hour"
"641",2338043,2339637,"Clemmie!","Darkest Hour"
"642",2340255,2341552,"Cat!","Darkest Hour"
"643",2341630,2342802,"Clemmie!","Darkest Hour"
"644",2342882,2344099,"We cannot pay our bills.","Darkest Hour"
"645",2344175,2346768,"My copy of Cicero.","Darkest Hour"
"646",2347135,2348557,"Did-did you shelve it?Did you hear what I said?","Darkest Hour"
"647",2348637,2349981,"What was that?We're broke.","Darkest Hour"
"648",2352099,2353726,"Oh, um...Out! Out.","Darkest Hour"
"649",2353809,2355561,"Come on. Everybody out.","Darkest Hour"
"650",2356603,2358277,"I dare not write another check.","Darkest Hour"
"651",2359523,2361150,"Well, I'll economize.","Darkest Hour"
"652",2361400,2363903,"Only four cigars a day.","Darkest Hour"
"653",2363987,2365864,"You are insufferable!","Darkest Hour"
"654",2370076,2371418,"Is there anything else?","Darkest Hour"
"655",2372119,2373416,"Yes.","Darkest Hour"
"656",2373496,2374621,"My love for you.","Darkest Hour"
"657",2375581,2377255,"How much have you hadto drink this morning?","Darkest Hour"
"658",2379251,2381050,"I see you now","Darkest Hour"
"659",2381963,2384056,"as I first saw you","Darkest Hour"
"660",2384257,2386931,"in 1904.","Darkest Hour"
"661",2387010,2389432,"And I simply stood,speechless.","Darkest Hour"
"662",2389512,2390980,"Well, I must have beenvery beautiful","Darkest Hour"
"663",2391054,2392431,"to achievethat miraculous effect.","Darkest Hour"
"664",2392514,2395188,"Four years until wesaw each other again.","Darkest Hour"
"665",2395268,2396485,"Went by in an absolute flash.","Darkest Hour"
"666",2396561,2398438,"You didn't lack for admirers.","Darkest Hour"
"667",2398521,2402650,"Your fidele serviteurin Sidney Peel.","Darkest Hour"
"668",2402733,2404532,"Brilliant man.Lionel Earle.","Darkest Hour"
"669",2404610,2406579,"Wonderful dancer.","Darkest Hour"
"670",2407739,2410367,"And then at Lady St. Helier'sdinner party.","Darkest Hour"
"671",2410824,2412577,"Who should show up?","Darkest Hour"
"672",2413744,2414871,"Pig.","Darkest Hour"
"673",2417414,2418666,"Just the same.","Darkest Hour"
"674",2429802,2431224,"Are we terribly old?","Darkest Hour"
"675",2432347,2433518,"Yes, I'm afraid you are.","Darkest Hour"
"676",2434181,2435728,"Oh, you beast.","Darkest Hour"
"677",2435807,2437902,"Oh, you...(BOTH LAUGHING)","Darkest Hour"
"678",2440605,2443278,"Would youhear me read my speech","Darkest Hour"
"679",2443358,2444985,"for tonight's broadcast?","Darkest Hour"
"680",2446110,2447327,"Prime Minister.","Darkest Hour"
"681",2447402,2448824,"Prime Minister,the situation in France.","Darkest Hour"
"682",2448905,2451123,"Is it truewe're in full retreat?","Darkest Hour"
"683",2451199,2452826,"Is France lost?","Darkest Hour"
"684",2460041,2462715,"""The Spanish shipsI cannot see,","Darkest Hour"
"685",2462793,2464467,"for they are out of sight.""","Darkest Hour"
"686",2465253,2467130,"If you will Sit here","Darkest Hour"
"687",2467965,2469592,"at your desk.","Darkest Hour"
"688",2471427,2473849,"And speak slowly and clearly.","Darkest Hour"
"689",2475014,2476231,"Into the microphone.","Darkest Hour"
"690",2477057,2478059,"So...","Darkest Hour"
"691",2478559,2481813,"if you're ready,on the stroke of 9:00,","Darkest Hour"
"692",2481896,2483648,"the red light will come on,","Darkest Hour"
"693",2483731,2485824,"and we shall go liveto the nation.","Darkest Hour"
"694",2488068,2490322,"9:00, red light...","Darkest Hour"
"695",2491655,2493157,"you begin.","Darkest Hour"
"696",2493240,2494583,"Yes?","Darkest Hour"
"697",2495534,2496536,"One moment.","Darkest Hour"
"698",2503960,2506554,"Prime Minister,are we ready?","Darkest Hour"
"699",2506628,2510224,"One moment, one moment.","Darkest Hour"
"700",2515887,2517936,"We are going live...","Darkest Hour"
"701",2518016,2519563,"One moment, damn you!","Darkest Hour"
"702",2526398,2529777,"And four, three,","Darkest Hour"
"703",2530193,2532117,"two, one.","Darkest Hour"
"704",2552884,2555932,"I speak to youfor the first time","Darkest Hour"
"705",2556012,2557855,"as prime minister","Darkest Hour"
"706",2558514,2562985,"in a solemn hour for thelife of our country,","Darkest Hour"
"707",2563853,2567402,"of our empire, of our allies","Darkest Hour"
"708",2568023,2571778,"and, above all,of the cause of freedom.","Darkest Hour"
"709",2573112,2574864,"A tremendous battle","Darkest Hour"
"710",2574947,2578621,"is raging in Franceand Flanders.","Darkest Hour"
"711",2580202,2584003,"The Germans,by a remarkable combination","Darkest Hour"
"712",2584581,2588461,"of air bombingand heavily armored tanks,","Darkest Hour"
"713",2589170,2591922,"have broken throughthe French defenses","Darkest Hour"
"714",2592005,2594885,"north of the Maginot Line","Darkest Hour"
"715",2595175,2596643,"and strong columns","Darkest Hour"
"716",2596719,2598096,"of their armored vehicles","Darkest Hour"
"717",2598179,2601057,"are ravagingthe open country...","Darkest Hour"
"718",2602349,2604273,"...which, for the first dayor two,","Darkest Hour"
"719",2604393,2606440,"was without defenders.","Darkest Hour"
"720",2607480,2612862,"However, I haveinvincible confidence","Darkest Hour"
"721",2613193,2616038,"in the French Armyand its leaders.","Darkest Hour"
"722",2616780,2619909,"Only a very small partof that splendid army","Darkest Hour"
"723",2619992,2622414,"has yet been heavily engaged,","Darkest Hour"
"724",2622661,2628135,"and only a very small partof France has yet been invaded.","Darkest Hour"
"725",2628626,2630094,"Side by side,","Darkest Hour"
"726",2630628,2634427,"the British and French peopleshave advanced.","Darkest Hour"
"727",2634507,2637635,"""Advanced""?To rescue not only Europe.","Darkest Hour"
"728",2637717,2640813,"How bloody dare he.But mankind","Darkest Hour"
"729",2640887,2645563,"from the foulest and mostsoul-destroying tyranny","Darkest Hour"
"730",2645726,2648195,"which has ever darkened","Darkest Hour"
"731",2648271,2651114,"and stainedthe pages of history.","Darkest Hour"
"732",2651690,2655365,"But now one bond unites us all.","Darkest Hour"
"733",2655945,2660324,"To wage waruntil victory is won,","Darkest Hour"
"734",2660407,2663456,"and neverto surrender ourselves","Darkest Hour"
"735",2664077,2667206,"to servitude and shame.","Darkest Hour"
"736",2667289,2668882,"Whatever the cost","Darkest Hour"
"737",2670458,2672132,"and the agony may be,","Darkest Hour"
"738",2672836,2675306,"conquer we must,","Darkest Hour"
"739",2675965,2678764,"as conquer we shall.","Darkest Hour"
"740",2685516,2686768,"Well done, sir.","Darkest Hour"
"741",2753376,2756471,"Oh! I thoughtyou did marvelously.","Darkest Hour"
"742",2757213,2758635,"The last ten years,","Darkest Hour"
"743",2758713,2761057,"I was the only onewho told them the truth.","Darkest Hour"
"744",2761634,2763135,"Until tonight.","Darkest Hour"
"745",2764844,2766438,"There is no advance.","Darkest Hour"
"746",2768766,2770393,"It's a shambles.","Darkest Hour"
"747",2771434,2773528,"We're in full retreat.","Darkest Hour"
"748",2775690,2777192,"But would you beserving them tonight","Darkest Hour"
"749",2777275,2778867,"by denying themtheir sleep","Darkest Hour"
"750",2778943,2780820,"and terrifying their children?","Darkest Hour"
"751",2781320,2783197,"What, even if the terroris coming?","Darkest Hour"
"752",2783280,2785079,"Because the terror is coming.","Darkest Hour"
"753",2786784,2788751,"There's time enoughfor the truth.","Darkest Hour"
"754",2798753,2800380,"Have you seen this?","Darkest Hour"
"755",2800880,2803804,"(assume)","Darkest Hour"
"756",2804385,2806353,"What's so funny?","Darkest Hour"
"757",2807722,2809815,"Prime Minister. Sir.","Darkest Hour"
"758",2809889,2811141,"Yes, what is it?","Darkest Hour"
"759",2812684,2813981,"Perhaps...","Darkest Hour"
"760",2817523,2818865,"Look, I'm...","Darkest Hour"
"761",2818940,2821193,"I'm not sureif you know this, but,","Darkest Hour"
"762",2822320,2824242,"but the way you're doingyour ""V for Victory"" sign...","Darkest Hour"
"763",2826157,2828329,"Well, in the poorer quarters,","Darkest Hour"
"764",2828617,2830119,"that gesture meanssomething else.","Darkest Hour"
"765",2830202,2831670,"What does it mean?","Darkest Hour"
"766",2831746,2833213,"Well, I wouldn't liketo say, sir.","Darkest Hour"
"767",2833289,2835586,"I was captured by the Boer.","Darkest Hour"
"768",2835666,2838135,"I spent timein a South African prison.","Darkest Hour"
"769",2838753,2839800,"Up your bum.","Darkest Hour"
"770",2841172,2842219,"Sir.","Darkest Hour"
"771",2842922,2844596,"UP your bum?","Darkest Hour"
"772",2845259,2846306,"UP your...","Darkest Hour"
"773",2846510,2849059,"(BOTH LAUGH)","Darkest Hour"
"774",2849221,2851849,"The way you're doing it, sir,yes, sir.","Darkest Hour"
"775",2853224,2855523,"But if you turn it around,that's fine.","Darkest Hour"
"776",2857438,2859065,"I wouldn't likemillions of people","Darkest Hour"
"777",2859148,2860320,"to take it the wrong way.","Darkest Hour"
"778",2860398,2861775,"Indeed.","Darkest Hour"
"779",2862400,2863869,"Sir.Sir.","Darkest Hour"
"780",2864778,2868079,"And up your bum!(LAUGHS)","Darkest Hour"
"781",2868199,2869291,"Your Majesty.","Darkest Hour"
"782",2869784,2872003,"GEORGE VI: Don't want to taketoo much of your time.","Darkest Hour"
"783",2872619,2874543,"I heard you on the wireless.","Darkest Hour"
"784",2875706,2877423,"Was I comprehensible?","Darkest Hour"
"785",2878458,2882384,"The public need to be led,not misled.","Darkest Hour"
"786",2882463,2885181,"Not left to work it outfor themselves.","Darkest Hour"
"787",2888969,2890186,"Right.","Darkest Hour"
"788",2890554,2892556,"Will that be all,Your Majesty?","Darkest Hour"
"789",2892806,2893807,"Yes.","Darkest Hour"
"790",2893891,2895313,"Good day, Prime Minister.","Darkest Hour"
"791",2895393,2896610,"Good day.","Darkest Hour"
"792",2900106,2904327,"I believe I have just receiveda royal rap on the knuckles.","Darkest Hour"
"793",2910824,2912543,"As of 20:00 hours last night,","Darkest Hour"
"794",2912617,2915996,"the Germans have encircled60 British,","Darkest Hour"
"795",2916079,2918173,"Belgian and French divisions.","Darkest Hour"
"796",2919375,2923130,"On our part, all our forcesunder Lord Gort have withdrawn","Darkest Hour"
"797",2923211,2926181,"or are trying to withdraw tothe French coast, to Dunkirk,","Darkest Hour"
"798",2926507,2928304,"where we cannot reach them.","Darkest Hour"
"799",2928384,2930010,"How many of our menare trapped?","Darkest Hour"
"800",2930094,2931471,"All of them.","Darkest Hour"
"801",2931929,2934431,"Our country's entireprofessional soldiery.","Darkest Hour"
"802",2934849,2937226,"And we can see no clear wayto rescue them.","Darkest Hour"
"803",2940771,2943398,"General, are you telling me","Darkest Hour"
"804",2943481,2947532,"that we shall have lostthe entire British Army","Darkest Hour"
"805",2947610,2949157,"by the next few days?","Darkest Hour"
"806",2950155,2951248,"That's correct.","Darkest Hour"
"807",2951990,2955335,"The German forceis superior in every regard","Darkest Hour"
"808",2955411,2957378,"and only 50 milesfrom the coast.","Darkest Hour"
"809",2957454,2959673,"They are pushing usinto the sea.","Darkest Hour"
"810",2959748,2963126,"No, the Germans mustnot reach the sea.","Darkest Hour"
"811",2963585,2967010,"Not before we evacuateour men.","Darkest Hour"
"812",2967088,2969012,"Ismay, what have you gotfor us?","Darkest Hour"
"813",2969090,2970434,"As it stands, I cannot see","Darkest Hour"
"814",2970509,2974230,"we have much hope of gettingany of our forces out in time.","Darkest Hour"
"815",2975889,2977483,"Not a man?","Darkest Hour"
"816",2978934,2981608,"Well, we... Well,we cannot be so","Darkest Hour"
"817",2981853,2983356,"totally at their mercy.","Darkest Hour"
"818",2983438,2984985,"What's our next step?","Darkest Hour"
"819",2985858,2987155,"Anyone?","Darkest Hour"
"820",2988235,2989327,"Come on, speak!","Darkest Hour"
"821",2992489,2993833,"We still havea garrison at Calais.","Darkest Hour"
"822",2993907,2995159,"25 miles to the west.","Darkest Hour"
"823",2995242,2996835,"Well, how many mendo we have there?","Darkest Hour"
"824",2996911,2998253,"4,000, more or less.","Darkest Hour"
"825",3000956,3003378,"Then why...Why didn't you say so?","Darkest Hour"
"826",3004418,3007762,"Yes. Then we...We have them go east,","Darkest Hour"
"827",3007838,3010215,"engage with the Germancolumns moving on Dunkirk,","Darkest Hour"
"828",3010298,3011471,"buy us some time.","Darkest Hour"
"829",3011550,3014143,"Draw the... the Nazi focus","Darkest Hour"
"830",3014219,3017063,"away from Dunkirkwhilst we execute a...","Darkest Hour"
"831",3017139,3019516,"a maritime evacuationof our forces.","Darkest Hour"
"832",3019599,3021068,"Is that possible?","Darkest Hour"
"833",3021143,3022519,"It would mean a huge sacrifice.","Darkest Hour"
"834",3022603,3024525,"4,000 young men.","Darkest Hour"
"835",3024605,3027574,"To save 300,000.","Darkest Hour"
"836",3027650,3030277,"Under whose commandis the Calais garrison?","Darkest Hour"
"837",3030360,3031737,"Brigadier Nicholson.","Darkest Hour"
"838",3031820,3033072,"Very well.","Darkest Hour"
"839",3034697,3036574,"Tell Nicholson it isof the greatest importance","Darkest Hour"
"840",3036659,3038376,"to this island that...","Darkest Hour"
"841",3038452,3041547,"that his garrisondraw the enemy's tanks","Darkest Hour"
"842",3041621,3043840,"and artillery and bombersaway from Dunkirk.","Darkest Hour"
"843",3043916,3046088,"Invite their wrath, and...","Darkest Hour"
"844",3047835,3049338,"Well, and to fight on","Darkest Hour"
"845",3050672,3052141,"if needs be.","Darkest Hour"
"846",3055844,3059565,"If needs be, until thedestruction of his command.","Darkest Hour"
"847",3062268,3063940,"It's suicide.","Darkest Hour"
"848",3075739,3079460,"Prime Minister,I have reservations.","Darkest Hour"
"849",3080077,3082626,"Well, who is freeof reservations?","Darkest Hour"
"850",3083079,3084922,"About unnecessary sacrifice,","Darkest Hour"
"851",3085373,3086967,"when there isan available alternative.","Darkest Hour"
"852",3088585,3089929,"What alternative?","Darkest Hour"
"853",3090713,3092806,"Italy has offered tomediate peace talks","Darkest Hour"
"854",3093340,3094762,"between ourselves and Germany.","Darkest Hour"
"855",3094842,3096094,"I already indicated that,","Darkest Hour"
"856",3096175,3097472,"provided the libertyand independence","Darkest Hour"
"857",3097552,3099146,"of the British Empirewas assured,","Darkest Hour"
"858",3099722,3101644,"we would consider any proposal.","Darkest Hour"
"859",3101724,3106480,"With, with Hitlerholding the whip hand.","Darkest Hour"
"860",3106561,3108188,"Do you really thinkhe would honor","Darkest Hour"
"861",3108271,3109489,"our liberty and independence?","Darkest Hour"
"862",3109856,3111905,"It would bein his interest to do so, sir.","Darkest Hour"
"863",3112275,3114403,"Because the British Empire...The only thing to do","Darkest Hour"
"864",3114485,3117409,"is to show that maniac","Darkest Hour"
"865",3117489,3119536,"that he cannot conquerthis island,","Darkest Hour"
"866",3119617,3121244,"and for that we need an army.","Darkest Hour"
"867",3121327,3122579,"General, tellBrigadier Nicholson","Darkest Hour"
"868",3122661,3124128,"the Germans must notreach the sea.","Darkest Hour"
