"id","startTime","endTime","text","title"
"470",2082956,2084291,"I'm convinced.","Carrie"
"471",2087085,2088295,"Billy...","Carrie"
"472",2091798,2092965,"Come here.","Carrie"
"473",2094467,2096469,"Billy... Come on.","Carrie"
"474",2096677,2098429,"♪ Lady lay","Carrie"
"475",2101307,2103309,"Come on.","Carrie"
"476",2104061,2105978,"♪ Lady lay","Carrie"
"477",2108898,2110650,"I want you to do something...","Carrie"
"478",2112860,2114862,"Something important.","Carrie"
"479",2119576,2120661,"Mm-hm?","Carrie"
"480",2120869,2121994,"Billy...","Carrie"
"481",2125623,2127166,"Billy...","Carrie"
"482",2128918,2130711,"Oh, Billy...","Carrie"
"483",2131420,2132463,"Billy...","Carrie"
"484",2133257,2135092,"Oh, Billy...","Carrie"
"485",2135925,2138887,"Oh, Billy... Billy...Oh, Billy...","Carrie"
"486",2141931,2144893,"Oh, Billy, I hate Carrie White.","Carrie"
"487",2146144,2147019,"Who?","Carrie"
"488",2173045,2174213,"Hi, Carrie.","Carrie"
"489",2175882,2176925,"Hi.","Carrie"
"490",2177717,2180219,"- How are you?- Okay.","Carrie"
"491",2180429,2182556,"Good. Uh...","Carrie"
"492",2184141,2185516,"What are you doing?","Carrie"
"493",2186268,2187561,"Reading.","Carrie"
"494",2188311,2189771,"Yeah? What are you reading?","Carrie"
"495",2191981,2193567,"It's about, uh","Carrie"
"496",2193775,2195277,"sewing.","Carrie"
"497",2195485,2196987,"Sewing? That's good.","Carrie"
"498",2197612,2198864,"Um...","Carrie"
"499",2200157,2201532,"If you don't have a datefor the prom next Friday,","Carrie"
"500",2201742,2203242,"would you like to go with me?","Carrie"
"501",2204744,2211001,"To the prom? It's next Friday. I knowthis is late notice, but, uh... Carrie?","Carrie"
"502",2211210,2212501,"Carrie, let...","Carrie"
"503",2217882,2221094,"You guys go on. Practice those drillsfrom yesterday. I'll be right there.","Carrie"
"504",2233356,2234690,"Carrie?","Carrie"
"505",2235900,2236943,"Carrie.","Carrie"
"506",2239528,2241489,"Carrie, what's the matter?","Carrie"
"507",2241697,2244326,"- What happened?- Nothin'.","Carrie"
"508",2244534,2246411,"Was it one of the girls?","Carrie"
"509",2247496,2248996,"Did one of the girlsdo something to you?","Carrie"
"510",2249206,2250039,"No.","Carrie"
"511",2252626,2253876,"Well, what is it, then?","Carrie"
"512",2254085,2255628,"You can trust me. You know that?","Carrie"
"513",2258005,2259132,"Would you tell me?","Carrie"
"514",2260007,2261717,"I got invited to the prom.","Carrie"
"515",2264179,2266222,"That's great! That's fantastic!","Carrie"
"516",2266556,2268891,"So what are you down heremoping around for?","Carrie"
"517",2269643,2271603,"Tommy Ross asked me.","Carrie"
"518",2271811,2273605,"That's even better.","Carrie"
"519",2273813,2278193,"- He's really cute, huh?- I know who he goes around with.","Carrie"
"520",2278985,2281655,"They're just tryingto trick me again, I know.","Carrie"
"521",2281862,2283864,"Maybe not.","Carrie"
"522",2284365,2287869,"I mean...maybe he really meant it.","Carrie"
"523",2288077,2289746,"Hey, Carrie,let's think about this, now.","Carrie"
"524",2289954,2293291,"It might be terrific.You might have a really good time.","Carrie"
"525",2294126,2295460,"Carrie?","Carrie"
"526",2296210,2300215,"Hey, Carrie, I wanna talk to you. It's aboutthis attitude you have about yourself.","Carrie"
"527",2300423,2304510,"I mean, you're always walking aroundwith your hair down, all moping around.","Carrie"
"528",2304719,2305637,"Carrie?","Carrie"
"529",2306887,2308222,"Come here, you big silly.","Carrie"
"530",2308431,2309599,"I want you to look at yourself.","Carrie"
"531",2314146,2315396,"Would you look at that?","Carrie"
"532",2317231,2318442,"Come on.","Carrie"
"533",2320110,2322070,"Now that's a pretty girl.","Carrie"
"534",2322278,2323572,"Look at your eyes!","Carrie"
"535",2324572,2327617,"Little mascara to bring it out?Little?","Carrie"
"536",2327826,2331954,"Your lips. Try some lipstick.You have nice, pretty lips.","Carrie"
"537",2332164,2333914,"And your cheekbones.","Carrie"
"538",2334123,2339420,"Look at your hair. It's beautiful hair. Youcould just put it up a little, maybe add a little curl.","Carrie"
"539",2339628,2341380,"What do you think?","Carrie"
"540",2341590,2342548,"Yeah!","Carrie"
"541",2344175,2345177,"Well?","Carrie"
"542",2347094,2348179,"Well, what do you wanna know?","Carrie"
"543",2348387,2349847,"Why'd Tommy ask her to the prom?","Carrie"
"544",2353268,2354018,"Well?","Carrie"
"545",2354226,2355561,"I asked him to.","Carrie"
"546",2357521,2358565,"Why?","Carrie"
"547",2359775,2361233,"What for?","Carrie"
"548",2363070,2364780,"What could you possiblyhave had in mind?","Carrie"
"549",2364987,2367449,"I thought it would bea good thing for Carrie,","Carrie"
"550",2367657,2371202,"to get her to join in witha few things and be with people...","Carrie"
"551",2371411,2373996,"- Make her a part of things?- Right.","Carrie"
"552",2374206,2375581,"Come on, Sue.","Carrie"
"553",2377208,2378626,"We're not that stupid.","Carrie"
"554",2379585,2382755,"- Neither is Carrie.- Maybe not... I don't know.","Carrie"
"555",2383382,2384757,"You mean you're not gonna go?","Carrie"
"556",2384965,2387844,"You're just gonna stay homeand miss your own senior prom?","Carrie"
"557",2388969,2390472,"Come in.","Carrie"
"558",2391306,2394226,"- What is it?- Just the attendance sheets, Miss Collins.","Carrie"
"559",2394434,2396769,"Thank you. You know youcan't go without a date.","Carrie"
"560",2401315,2402650,"Is there anything else, Norma?","Carrie"
"561",2402858,2404443,"- No, Miss Collins.- Thank you, Norma.","Carrie"
"562",2410324,2411701,"Which brings us to you.","Carrie"
"563",2411909,2414996,"- Miss Collins, I have to get to practice.- Well, that's too bad, isn't it?","Carrie"
"564",2415204,2419835,"- If you don't mind, it's between Sue and I.- But I do mind... unless, of course,","Carrie"
"565",2420043,2422586,"you'd like to continue this littlediscussion in Mr. Morton's office.","Carrie"
"566",2424255,2426173,"What is the big deal?!","Carrie"
"567",2426382,2430469,"Because it is a very big dealfor Carrie White, and you know it.","Carrie"
"568",2431096,2432972,"Well, she alreadysaid no, anyway.","Carrie"
"569",2433181,2436476,"- Yeah, well, with a little effort you can change that.- Don't count your chickens.","Carrie"
"570",2436684,2439646,"- Just don't try...- Fine. I won't try.","Carrie"
"571",2439855,2442315,"Wait a second! It's not fine!","Carrie"
"572",2443650,2446445,"You can't order someonenot to take someone to the prom!","Carrie"
"573",2446652,2450072,"You know, I can make sureyou don't hurt Carrie White anymore.","Carrie"
"574",2450282,2453659,"We're not trying to hurt her, Miss Collins.We're trying to help her!","Carrie"
"575",2453869,2454869,"How?!","Carrie"
"576",2462043,2466715,"Hey, Tommy, um... Don't you thinkyou're just gonna look a little ridiculous","Carrie"
"577",2466922,2469050,"when you walk in the promwith Carrie White?","Carrie"
"578",2469259,2470927,"We don't care how we look.","Carrie"
"579",2472846,2474097,"Do we?","Carrie"
"580",2480353,2482021,"What?","Carrie"
"581",2482230,2483606,"I...","Carrie"
"582",2538536,2540413,"- Hi, Carrie.- Hi.","Carrie"
"583",2541498,2542831,"So this is where you live, huh?","Carrie"
"584",2543041,2546920,"- What are you doing here?- You gonna ask me in?","Carrie"
"585",2547711,2548713,"Why not?","Carrie"
"586",2552884,2554885,"Mama's resting.","Carrie"
"587",2555387,2559932,"- What do you want?- God, right to the point. Um...","Carrie"
"588",2560559,2562811,"- About the prom, again...- I already told you.","Carrie"
"589",2563018,2565230,"Well, I know, but there's nothing to sayyou can't change your mind.","Carrie"
"590",2565438,2567273,"- Girls do it all the time.- Why are you doing this?","Carrie"
"591",2567481,2569400,"- Cause I want to.- No, you're not.","Carrie"
"592",2569608,2571527,"Carrie, now, come on.I don't do anything I don't want.","Carrie"
"593",2571735,2573655,"- I can't.- Yes, you can!","Carrie"
"594",2573862,2574864,"Carrie!","Carrie"
"595",2575864,2578242,"- You'd better go.- Not till you say yes.","Carrie"
"596",2578451,2581036,"- No. I can't.- Yes, you can.","Carrie"
"597",2581246,2583039,"I said I can't.","Carrie"
"598",2583248,2584623,"Carrie!","Carrie"
"599",2585750,2587335,"Yes, you can.","Carrie"
"600",2587543,2590547,"- Will you please go?- Not till you say yes.","Carrie"
"601",2590755,2593007,"Why is this so important to you?","Carrie"
"602",2595175,2595844,"I don't know.","Carrie"
"603",2596052,2598847,"Maybe because, um...you liked my poem.","Carrie"
"604",2599054,2600222,"Carrie!","Carrie"
"605",2604018,2608188,"- Okay, okay, I'll go.- Good. I'll pick you up at 8 o'clock.","Carrie"
"606",2610025,2611025,"Okay.","Carrie"
"607",2615322,2616864,"What's the matter, Willie?","Carrie"
"608",2617072,2620117,"We gonna wake up thelittle piggies? Oink, oink!","Carrie"
"609",2620327,2623788,"You know, this is a hell of arisk for a joke, uh, Bill.","Carrie"
"610",2623996,2629043,"- You want out?- No, no. It's a good joke. It's a good joke.","Carrie"
"611",2629251,2631211,"Look at this!","Carrie"
"612",2631420,2633840,"- What?- All these pigs!","Carrie"
"613",2634590,2635717,"What are you talking about?","Carrie"
"614",2635925,2637885,"These painted pigs!","Carrie"
"615",2638094,2641097,"Stupid old man Hanky's nitwit cousinpainted them.","Carrie"
"616",2641306,2642431,"Shh!","Carrie"
"617",2642641,2646728,"I went out with the girl that posed for 'em.She was a real pig!","Carrie"
"618",2646936,2649563,"- Will you shut up?!- Will you let me up there?","Carrie"
"619",2649773,2651690,"You're gonnakill that pig, right?","Carrie"
"620",2654152,2655653,"Piggy!Ha-ha!","Carrie"
"621",2655862,2657780,"Here, piggy!","Carrie"
"622",2657989,2660784,"I'm gonna bashyour little heads in,","Carrie"
"623",2660992,2664329,"and you don't have to worryabout the bomb no more.","Carrie"
"624",2664536,2668750,"Come here, little piggies!Come here, you little sucker!","Carrie"
"625",2668958,2670210,"Here's one right here.","Carrie"
"626",2670418,2673003,"- Will you shut up and do it, already?- We gotta give it a chance to burn!","Carrie"
"627",2673213,2675715,"- Oh, yeah?- Come here, you little sucker. Come here, piggy!","Carrie"
"628",2675923,2679469,"You can't do it standin' out here.Get 'er done, man, get 'er done.","Carrie"
"629",2679677,2683514,"- I can't. I can't. You.- Oh, I knew this would happen!","Carrie"
"630",2683722,2687811,"- Just... hold it there, you pig. You fuck-up!- Do it, Billy!","Carrie"
"631",2688018,2690021,"- And you shut up!- Just do it!","Carrie"
"632",2690230,2695150,"All right, move it out, move it out!That's it! That's it! Come on! Move it out!","Carrie"
"633",2696695,2698905,"Yeah, that's my baby!Yeah! Yeah!","Carrie"
"634",2699114,2699614,"Do it!","Carrie"
"635",2700072,2700657,"Do it!","Carrie"
"636",2701032,2701782,"Do it!","Carrie"
"637",2716088,2718090,"Carrie, you haven't touchedyour apple cake.","Carrie"
"638",2719050,2720217,"Gives me pimples, Mama.","Carrie"
"639",2721302,2723762,"Pimples are the Lord's wayof chastising you.","Carrie"
"640",2725431,2727391,"- Mama?- Yeah?","Carrie"
"641",2727599,2731896,"Mama, please see that I've gotta start totry and get along with people better.","Carrie"
"642",2732105,2734565,"What are you going onabout, Carrie?","Carrie"
"643",2735817,2737568,"I've been invited to the prom.","Carrie"
"644",2739987,2740947,"The prom?","Carrie"
"645",2742157,2745452,"Yeah, the senior prom,you know. Everybody's goin'.","Carrie"
"646",2745659,2748871,"It's that teacher that called...wasn't it?","Carrie"
"647",2749079,2751373,"Please see thatI'm not like you, Mama.","Carrie"
"648",2751583,2754251,"I'm funny. I mean,all the kids think I'm funny.","Carrie"
"649",2754460,2755961,"I don't wanna be.I wanna be normal.","Carrie"
"650",2756170,2759757,"I wanna start to try and be a whole personbefore it's too late for me to...","Carrie"
"651",2763052,2764596,"His name is Tommy Ross.","Carrie"
"652",2764804,2766222,"- He's a very nice boy, Mama.- No.","Carrie"
"653",2766431,2769601,"- He promised to stop in and meet you.- I said no.","Carrie"
"654",2769809,2772686,"- Mama, I've accepted. I've accepted.- I said no. No, no, no!","Carrie"
"655",2772896,2773938,"I've accepted!","Carrie"
"656",2774146,2776148,"- Come to your closet.- No.","Carrie"
"657",2776733,2779943,"- After all you've been taught...- Everyone isn't bad, Mama!","Carrie"
"658",2780152,2781528,"Everything isn't a sin!","Carrie"
"659",2781737,2784239,"Come to your closet and pray.Ask to be forgiven.","Carrie"
"660",2785365,2789077,"He's a nice boy, Mama. You'll like him.You'll really like him, Mama.","Carrie"
"661",2789286,2791079,"Boys.","Carrie"
"662",2793416,2797045,"The boys! The boys!Yes, the boys...","Carrie"
"663",2797545,2800005,"After the bloodcome the boys...","Carrie"
"664",2800215,2802675,"- Mama...- Like sniffing dogs,","Carrie"
"665",2802884,2806387,"grinning and slobbering and tryingto find out where that smell comes from.","Carrie"
"666",2806596,2808806,"Where the smell is.That smell.","Carrie"
"667",2809014,2812476,"Listen, I know where they take themin their cars, I've seen it all!","Carrie"
"668",2812684,2815771,"- Well, you're not going.- Already said I would.","Carrie"
"669",2815980,2819483,"Tell that boy you're not going,or we're gonna move from here!","Carrie"
"670",2819692,2820568,"No.","Carrie"
"671",2820777,2823362,"We'll move from hereand never see that boy again!","Carrie"
"672",2823570,2827951,"- Mama, please say that Tommy and me...- The rain's coming in. I'm gonna close the window.","Carrie"
"673",2828159,2830494,"Mama, please sit and talk to me!","Carrie"
"674",2840755,2842757,"I'm goin', Mama.","Carrie"
"675",2844509,2846969,"And things are gonna changearound here.","Carrie"
"676",2848554,2849639,"Witch.","Carrie"
"677",2851266,2853226,"Got Satan's power.","Carrie"
"678",2853434,2856061,"It's nothin' to dowith Satan, Mama.","Carrie"
"679",2856271,2858606,"It's me. Me.","Carrie"
"680",2858815,2862068,"If I concentrate hard enough,I can move things.","Carrie"
"681",2862277,2864945,"- Satan is clever.- No, Mama.","Carrie"
"682",2866030,2867990,"I'm not the only one.","Carrie"
"683",2868199,2871619,"Other people can do it.I read about it.","Carrie"
"684",2872744,2874914,"You poor child. Don't you know?","Carrie"
"685",2875123,2877500,"He doesn't let you knowhe's working through you.","Carrie"
"686",2877708,2880503,"Mama... I know.","Carrie"
"687",2880711,2882838,"He entered your fatherand carried him off!","Carrie"
"688",2885007,2887802,"- He ran away, Mama.- The devil tempted him!","Carrie"
"689",2888427,2890262,"He ran away with a woman, Mama.","Carrie"
"690",2890471,2892347,"Everybody knows that.","Carrie"
"691",2892556,2896393,"You must renounce this power.You must give it up. You must never use it.","Carrie"
"692",2899063,2900565,"I'm goin', Mama.","Carrie"
"693",2902525,2904485,"You can't stop me.","Carrie"
"694",2905402,2907487,"And I don't wannatalk about it any more.","Carrie"
"695",2924088,2927175,"- You keep that damn light straight.- Hurry up!","Carrie"
"696",2927759,2931054,"Watch it, you stupid shit!You're getting blood all over the place!","Carrie"
"697",2933389,2935432,"Who you calling a stupid shit?","Carrie"
"698",2935849,2938186,"I mean, you can't even keepthat fuckin' light straight.","Carrie"
"699",2938393,2939436,"Just hurry up.","Carrie"
"700",2940563,2945025,"Yes, ma'am! We's doin' the bes' we can!We really are, boss!","Carrie"
"701",2945693,2947445,"Hurry up. I wanna go home.","Carrie"
"702",2952367,2955036,"Just... keep your tits on.","Carrie"
"703",2955244,2958331,"And I'll let you pull the ropewhen the time comes.","Carrie"
"704",2959248,2960541,"I plan to.","Carrie"
"705",2961083,2962293,"I know.","Carrie"
"706",2981561,2985023,"Ernest, listen tonight's prom nightand everything, right?","Carrie"
"707",2985233,2989778,"- I didn't know you were interested in going.- What do you mean? I'm a student here, ain't I?","Carrie"
"708",2989987,2993365,"- I don't know. Are you?- Sure I am. I got so much spirit in this school,","Carrie"
"709",2993574,2994992,"I wanna be on the committee.","Carrie"
"710",2995201,2998829,"You're a little late, Freddy. I could've used youa week ago on the decorating committee.","Carrie"
"711",2999038,3003333,"No, I'm not late, Ernest. I'm right on time, pal.You know, I wanna collect the ballots. You know,","Carrie"
"712",3003543,3006963,"for the king and queen and the voting,and the, you know?","Carrie"
"713",3007170,3011425,"- Think we could arrange that?- Okay. Can you be here at 6.30?","Carrie"
"714",3011634,3013969,"No. No, I can't be here at 6.30.","Carrie"
"715",3014177,3016472,"I'll be here at 8. How's 8?","Carrie"
"716",3016681,3019641,"- Yeah, that'll do. Okay.- 8's fine with me. Okay, well, we'll see you then.","Carrie"
"717",3019851,3023186,"- Yeah, see you Freddy. Take it easy.- I'll take it any way I can get it, pal.","Carrie"
"718",3023396,3024813,"Hey, Helen.","Carrie"
"719",3025023,3026148,"Helen!","Carrie"
"720",3026356,3027108,"Helen!","Carrie"
"721",3027315,3029818,"- What?- Did you hear about Tommy Ross?","Carrie"
"722",3030068,3032780,"- What?- Did you hear about Tommy Ross?","Carrie"
"723",3032989,3036284,"- What?- He's taking Carrie White to the prom.","Carrie"
"724",3036492,3038327,"- No!- Yeah!","Carrie"
"725",3040746,3045001,"- When did that happen? He can't do that! Where's Sue?- Yes, he can. He asked her.","Carrie"
"726",3045208,3047420,"- What's she gonna wear?- Who, Carrie?","Carrie"
"727",3047628,3050255,"A sackcloth?!","Carrie"
"728",3050757,3054677,"- Sweetie, keep those stars coming faster.- They're coming.","Carrie"
"729",3054885,3058472,"What's this I hear about Tommytaking Carrie to the prom?","Carrie"
"730",3058681,3060724,"Whatever you heard,it's true.","Carrie"
"731",3062018,3064978,"Why is he doing it?Everybody is talking about it.","Carrie"
"732",3065188,3068148,"I asked him tocause I thought I owed it to Carrie.","Carrie"
"733",3068356,3071985,"- Where's that put everybody else?- They gotta deal with it in their own way.","Carrie"
"734",3072195,3074697,"- What do you mean?- Oh... just something.","Carrie"
"735",3074905,3078367,"- Well, you're not going to the prom.- Oh, I'll be here.","Carrie"
"736",3078576,3081329,"You'll be here?What do you mean, you're going to the prom?","Carrie"
"737",3081536,3084873,"Shut up. I will tell you later.You're gonna be in on it, don't worry about a thing.","Carrie"
"738",3085083,3086958,"I'm gonna be in on it? What?","Carrie"
"739",3087168,3088878,"I'll tell you later!","Carrie"
"740",3089086,3093132,"- I want to know now, Chris. You can't give me a hint?- Just wait.","Carrie"
"741",3093340,3099387,"I won't tell anybody, I promise. I won't saya word. I promise, I'm your best friend. Come on.","Carrie"
"742",3099597,3100597,"Okay.","Carrie"
"743",3134923,3139427,"- You gotta rent yourself a tuxedo for the prom.- I know, I only got 10 bucks, though.","Carrie"
"744",3139637,3141556,"You can rent yourself a tuxedo!You don't have to look great!","Carrie"
"745",3141764,3142264,"Hey.","Carrie"
"746",3143724,3145059,"Does this look nice?","Carrie"
"747",3145268,3148603,"He looks beautiful. You can look good.Make a good impression for once in your life.","Carrie"
"748",3148813,3150773,"- Would you go out with me?- Not with ruffles.","Carrie"
"749",3150981,3154693,"You don't have to get ruffles for yourself.You always gotta make a joke, right?","Carrie"
"750",3154902,3157572,"- I don't like ruffles...- You don't have to get ruffles!","Carrie"
"751",3157905,3159574,"Alright, now look at me, Beak.Don't I look sharp?","Carrie"
"752",3159782,3163119,"It looks good on you,but I don't look right in a tuxedo.","Carrie"
"753",3163327,3165954,"- How do you know? Have you ever put on a tuxedo?- I don't have a tuxedo body.","Carrie"
"754",3169625,3173378,"- I know they have tuxedos here for you.- But I wouldn't look right in it.","Carrie"
"755",3173588,3175672,"Wait a second.I know just the tuxedo for him.","Carrie"
"756",3175882,3180177,"- Well, what do you think?- I like it. I think it's terrific.","Carrie"
"757",3180385,3182471,"Look at that. No ruffles at all!","Carrie"
"758",3193190,3196485,"Red. I might've known it would be red.","Carrie"
"759",3197652,3199112,"It's pink, Mama.","Carrie"
"760",3201239,3203367,"Look what Tommy gave me, Mama.","Carrie"
"761",3203576,3205119,"Aren't they beautiful?","Carrie"
"762",3211125,3213335,"I can see your dirty pillows.","Carrie"
"763",3214420,3215838,"Everyone will.","Carrie"
"764",3217005,3218423,"Breasts, Mama.","Carrie"
"765",3218632,3220635,"They're called breasts.","Carrie"
"766",3220842,3222802,"And every woman has them.","Carrie"
"767",3227266,3229226,"Take off that dress.","Carrie"
"768",3229936,3230478,"No.","Carrie"
"769",3230686,3234523,"- We'll burn it together and pray for forgiveness.- No, Mama.","Carrie"
"770",3248286,3249664,"Well, he's not coming.","Carrie"
"771",3249871,3253416,"He is coming, Mama.Now stop it. I'm nervous enough.","Carrie"
"772",3258838,3260840,"No, he's not coming.","Carrie"
"773",3262677,3264135,"He's not gonna come.","Carrie"
"774",3270184,3271978,"Go away!","Carrie"
"775",3273186,3274938,"Stop it, Mama!","Carrie"
"776",3275146,3277858,"- Stop hurting yourself, Mama!- I'm not!","Carrie"
"777",3278693,3282112,"He's gonna laugh at you!They're all gonna laugh at you!","Carrie"
"778",3282320,3285324,"- They're not gonna laugh at me!- It's not too late. You can stay here with me.","Carrie"
"779",3285532,3287117,"I don't wanna stay with you, Mama!","Carrie"
"780",3287326,3289829,"Look, I'll answer the door.I'll tell him you're sick!","Carrie"
"781",3290036,3292414,"- I'll tell him you changed your mind!- Be quiet.","Carrie"
"782",3292623,3294166,"Sit down! Be quiet!","Carrie"
"783",3306344,3308639,"Carrie, look. I'll tell himyou changed your mind!","Carrie"
"784",3308847,3310016,"Sit down!","Carrie"
"785",3311766,3316230,"Just sit there, Mama,and don't say a word until I'm gone.","Carrie"
"786",3318815,3320818,"I'll be home early.","Carrie"
"787",3323612,3325280,"I love you, Mama.","Carrie"
"788",3328659,3330952,"Thou shalt not suffer a witch to live.","Carrie"
"789",3356644,3358481,"Tommy,","Carrie"
"790",3359856,3361317,"could we wait herejust a minute?","Carrie"
"791",3371369,3372577,"Are you scared?","Carrie"
"792",3372786,3374579,"Mm-hmm.","Carrie"
"793",3380126,3381878,"Maybe this was a mistake.","Carrie"
"794",3382380,3385882,"Oh, no.It's not gonna be that bad.","Carrie"
"795",3387050,3389010,"They're a good crowd. Really.","Carrie"
"796",3390346,3392014,"Really.","Carrie"
"797",3392597,3394641,"Don't be so nervous.","Carrie"
"798",3395601,3399021,"Besides, I'd look awfully stupiddancing by myself, wouldn't I?","Carrie"
"799",3399230,3400773,"Now come on.","Carrie"
"800",3410157,3412952,"♪ As I look backupon my younger days","Carrie"
"801",3413159,3415871,"♪ I really was a maniac,","Carrie"
"802",3416079,3417373,"♪ blowing up a john","Carrie"
"803",3417581,3418916,"♪ with a cherry bomb,","Carrie"
"804",3419125,3421418,"♪ gave the janitor a cardiac.","Carrie"
"805",3421626,3423128,"♪ Well, the teacher could say","Carrie"
"806",3423336,3424713,"♪ they should lock him away","Carrie"
"807",3424922,3427550,"♪ and throw away all of the keys,please!","Carrie"
"808",3427757,3429427,"♪ He's outta control.","Carrie"
"809",3429635,3432346,"♪ The devil's gota hold of his soul.","Carrie"
"810",3432929,3433889,"♪ Oh!","Carrie"
"811",3434097,3435224,"♪ Many were the times","Carrie"
"812",3435432,3436891,"♪ that my buddies and I","Carrie"
"813",3437101,3439228,"♪ joked upon a cigarette.","Carrie"
"814",3439436,3440896,"♪ Getting' too drunk to talk","Carrie"
"815",3441105,3442398,"♪ and we could barely walk,","Carrie"
"816",3442606,3444983,"♪ swearin' for the hell of it.","Carrie"
"817",3445775,3447402,"♪ Then we'd hitch a ride to see","Carrie"
"818",3447610,3448612,"♪ the president's daughter,","Carrie"
"819",3448820,3450697,"♪ her parties wereso outta sight.","Carrie"
"820",3450905,3451739,"♪ Right!","Carrie"
"821",3451949,3453199,"♪ Dancin' till dawn,","Carrie"
"822",3453409,3456411,"♪ while her parents wereclean out of town.","Carrie"
"823",3456619,3457579,"♪ Yeah!","Carrie"
"824",3457788,3458998,"♪ High school.","Carrie"
"825",3459206,3460081,"♪ Pre-school.","Carrie"
"826",3460291,3462168,"♪ No, 12 long years","Carrie"
"827",3462376,3463710,"♪ of the education blues.","Carrie"
"828",3463918,3465045,"♪ Teachers.","Carrie"
"829",3465253,3466463,"♪ Preachers.","Carrie"
"830",3466672,3467922,"♪ Don't know how","Carrie"
"831",3468132,3470592,"♪ I ever made it through.","Carrie"
"832",3470800,3472219,"♪ Oh, yeah!","Carrie"
"833",3485148,3487108,"Come on.","Carrie"
"834",3487318,3491112,"Ross, if I knew you'd look this sharp,I would've taken you instead of, uh...","Carrie"
"835",3491322,3492197,"What's her name?","Carrie"
"836",3492405,3494949,"Don't bother about them.If they self-destruct,","Carrie"
"837",3495159,3496577,"I'll dance with you.","Carrie"
"838",3499454,3502708,"Hey, where did you buy that dress?I love it!","Carrie"
"839",3502916,3505210,"- Oh, I made it.- Made it?!","Carrie"
"840",3505460,3509380,"- The decorations... don't they look great?- Yeah...","Carrie"
"841",3509590,3513844,"- I'm so nervous.- It's okay. You can sit with us.","Carrie"
"842",3514052,3516847,"- Hey, what time is it?- 8 o'clock.","Carrie"
"843",3517056,3518056,"Gotta go.","Carrie"
"844",3518264,3519641,"- Where are you going?- Just out.","Carrie"
"845",3521476,3522686,"See you later.","Carrie"
"846",3522894,3523811,"Sue!","Carrie"
"847",3535824,3540119,"- Would you like to dance?- Could we just sit here for a minute?","Carrie"
"848",3540329,3541454,"Oh, sure.","Carrie"
"849",3541664,3543666,"Sure. Anything you want.","Carrie"
"850",3550172,3551632,"Carrie.","Carrie"
"851",3551965,3553259,"Hi, Miss Collins.","Carrie"
"852",3554009,3555469,"You look so pretty!","Carrie"
"853",3555677,3557179,"You, too. You look beautiful.","Carrie"
"854",3558514,3562184,"Thank you! I know I don't, not really,but thank you, anyway.","Carrie"
"855",3562393,3563936,"May I sit down?","Carrie"
"856",3564143,3565853,"- Yeah. Chair...- Thank you.","Carrie"
"857",3568523,3570400,"I'm gonna goand talk to some people.","Carrie"
"858",3575655,3579492,"♪ You were born to touch","Carrie"
"859",3581452,3585248,"♪ Born to want too much","Carrie"
"860",3590795,3594048,"I remember my prom.I had a date with the, uh...","Carrie"
"861",3595009,3596677,"...the captainof the basketball team.","Carrie"
"862",3596885,3600639,"And he was 6 feet,7 inches tall, so","Carrie"
"863",3600847,3606061,"I bought a pair of 3-inch spike heelsso that our kiss goodnight would be, um...","Carrie"
"864",3606478,3610440,"...less awkward.Anyway, we went in his pick-up truck,","Carrie"
"865",3610648,3615445,"which of course broke down, and wehad to walk the last half-mile to the prom.","Carrie"
"866",3615653,3619742,"By the time I got there, my feet wereso blistered that all I could do was","Carrie"
"867",3619949,3625914,"just sit there. I couldn't dance.So we just sat there and, uh... just talked.","Carrie"
"868",3626081,3627666,"And, uh,","Carrie"
"869",3627875,3631753,"it was... magic. Is it like that for you?","Carrie"
"870",3632463,3633922,"It's, um...","Carrie"
"871",3636007,3637342,"it's nice.","Carrie"
"872",3637550,3640471,"- Just nice?- No...! It's...","Carrie"
"873",3641679,3643641,"It's like, uh...","Carrie"
"874",3644849,3648646,"- It's like being on Mars.- You'll never forget it.","Carrie"
"875",3649646,3651148,"I don't think I will.","Carrie"
"876",3653442,3654693,"Thank you.","Carrie"
"877",3655818,3656945,"Hey, what's goin' on here?","Carrie"
"878",3658822,3660282,"What are you doing with my date?","Carrie"
"879",3660490,3662784,"- Oh, we're just talking, you know.- Yeah?","Carrie"
"880",3663534,3665579,"Have a lovely time, okay?","Carrie"
"881",3665788,3666914,"And you, too!","Carrie"
"882",3668414,3670000,"Bye.","Carrie"
"883",3673420,3675880,"Don't let me catch youhugging any guys like that.","Carrie"
"884",3676090,3677882,"I won't.","Carrie"
"885",3678092,3679300,"Better not.","Carrie"
"886",3679510,3680885,"I won't.","Carrie"
"887",3688936,3690728,"Do you really have to behome so early?","Carrie"
"888",3692188,3694190,"Yeah, I promised.","Carrie"
"889",3694692,3695650,"Okay.","Carrie"
"890",3697610,3700197,"- Sorry.- That's all right.","Carrie"
"891",3702699,3705952,"Some of the kids are goingover to Nolston's after the prom.","Carrie"
"892",3706161,3707579,"That's okay.","Carrie"
"893",3707788,3709331,"What?","Carrie"
"894",3709539,3712751,"If you wanna go with your friends,I don't wanna spoil anything.","Carrie"
"895",3712960,3714545,"Would you just let me finish?","Carrie"
"896",3714753,3718590,"What I was gonna say is that,if you'd like to,","Carrie"
"897",3718798,3721175,"we could stop in at The Beehivefor a couple minutes.","Carrie"
