"id","startTime","endTime","text","title"
"543",1576173,1577775,"Is there a problem?","Anchorman 2: The Legend Continues"
"544",1577777,1580044,"No, no, no, no, no, no, no. No problem.","Anchorman 2: The Legend Continues"
"545",1580046,1582112,"Well, you're making a facelike you got a problem.","Anchorman 2: The Legend Continues"
"546",1582114,1584114,"Um, I'm sorry thatI'm making that face.","Anchorman 2: The Legend Continues"
"547",1584115,1585848,"I don't meanto make a face","Anchorman 2: The Legend Continues"
"548",1585851,1587151,"that seems likeI have a problem.","Anchorman 2: The Legend Continues"
"549",1587153,1588885,"I don't like that face!","Anchorman 2: The Legend Continues"
"550",1588887,1590320,"You need to change it,and change it quick.","Anchorman 2: The Legend Continues"
"551",1590323,1591821,"Stop making that face.","Anchorman 2: The Legend Continues"
"552",1591824,1593824,"Is this face better?","Anchorman 2: The Legend Continues"
"553",1593826,1598095,"Oh, that new face is drivingme crazy! Change it, now!","Anchorman 2: The Legend Continues"
"554",1598096,1599596,"You're getting him mad.","Anchorman 2: The Legend Continues"
"555",1599598,1601230,"I only have so many faces.","Anchorman 2: The Legend Continues"
"556",1603134,1605134,"I'm just grinding yourgears, man.","Anchorman 2: The Legend Continues"
"557",1605136,1607171,"Welcome to the station!","Anchorman 2: The Legend Continues"
"558",1607173,1609339,"We're going to havea good time together.","Anchorman 2: The Legend Continues"
"559",1610642,1614612,"Oh, my God.That's vintage Jack Lime.","Anchorman 2: The Legend Continues"
"560",1614614,1615813,"Come on, guys.","Anchorman 2: The Legend Continues"
"561",1615815,1617647,"Let's go meet the boss.","Anchorman 2: The Legend Continues"
"562",1617650,1619650,"We'll haveseparate cameras","Anchorman 2: The Legend Continues"
"563",1619652,1622786,"for you, and thensports and then weather.","Anchorman 2: The Legend Continues"
"564",1622788,1624954,"Let me ask you this, Freddie,how's the new head honcho?","Anchorman 2: The Legend Continues"
"565",1624957,1629058,"Well, Linda Jackson hasa shelf full of Emmys.","Anchorman 2: The Legend Continues"
"566",1629060,1632930,"She's as tough as nails.And Linda loves to win.","Anchorman 2: The Legend Continues"
"567",1632932,1635132,"Oh, hey, Linda!","Anchorman 2: The Legend Continues"
"568",1635134,1638268,"I want to introduce youto Ron Burgundy.","Anchorman 2: The Legend Continues"
"569",1638269,1641105,"Linda Jackson. How are you, my friend?","Anchorman 2: The Legend Continues"
"570",1641106,1641971,"Ron.","Anchorman 2: The Legend Continues"
"571",1642973,1644307,"This is Linda Jackson.","Anchorman 2: The Legend Continues"
"572",1645210,1646309,"Hello, Mr. Burgundy.","Anchorman 2: The Legend Continues"
"573",1647045,1648846,"Oh. Uh …","Anchorman 2: The Legend Continues"
"574",1649847,1650881,"Black.","Anchorman 2: The Legend Continues"
"575",1652416,1654117,"Black.Jesus, just stop, Ron.","Anchorman 2: The Legend Continues"
"576",1655119,1656420,"I'm terribly sorry.","Anchorman 2: The Legend Continues"
"577",1656422,1658756,"I don't know whyI can't stop saying …","Anchorman 2: The Legend Continues"
"578",1659423,1661290,"Black. The word ""black.""","Anchorman 2: The Legend Continues"
"579",1661292,1663027,"Hello, Mr. Burgundy.","Anchorman 2: The Legend Continues"
"580",1663028,1664927,"Black.Stop.","Anchorman 2: The Legend Continues"
"581",1664930,1666230,"Black.","Anchorman 2: The Legend Continues"
"582",1666231,1667197,"Stop saying ""black.""","Anchorman 2: The Legend Continues"
"583",1672403,1675338,"Black. If I don't say it,I'll pass out. Stop saying it!","Anchorman 2: The Legend Continues"
"584",1675340,1677407,"Uh, Donna, can you pleaseget me a cup of coffee?","Anchorman 2: The Legend Continues"
"585",1677410,1679676,"Right away, Ms. Jackson. Thank you.","Anchorman 2: The Legend Continues"
"586",1679679,1681811,"Please be seated. Everyone. Sure.","Anchorman 2: The Legend Continues"
"587",1681814,1682913,"Please be seated.","Anchorman 2: The Legend Continues"
"588",1685983,1688685,"Great. So I know thatall of you are aware","Anchorman 2: The Legend Continues"
"589",1688688,1690253,"that the news communityis laughing","Anchorman 2: The Legend Continues"
"590",1690256,1692355,"at what we're trying to dohere at 24-hour news.","Anchorman 2: The Legend Continues"
"591",1692357,1693957,"But that is whythey brought me in.","Anchorman 2: The Legend Continues"
"592",1693959,1695224,"She's the best!","Anchorman 2: The Legend Continues"
"593",1695227,1697894,"You see, gentlemen,I don't lose.","Anchorman 2: The Legend Continues"
"594",1697896,1699462,"Listen, I feel likeI need to clear the air.","Anchorman 2: The Legend Continues"
"595",1699464,1701365,"Oh, please don't.","Anchorman 2: The Legend Continues"
"596",1701366,1703166,"I want to say, on behalfof the entire news team,","Anchorman 2: The Legend Continues"
"597",1703169,1706202,"we are hugesupporters of all","Anchorman 2: The Legend Continues"
"598",1706204,1707971,"African and Americans.","Anchorman 2: The Legend Continues"
"599",1707972,1710473,"Veronica got so tan!","Anchorman 2: The Legend Continues"
"600",1710476,1713210,"I remember the first Africanand American I ever saw.","Anchorman 2: The Legend Continues"
"601",1713211,1715112,"It's African–American.","Anchorman 2: The Legend Continues"
"602",1715114,1717146,"Are you sure?Yeah.","Anchorman 2: The Legend Continues"
"603",1717148,1719348,"Absolutely 100% positive?It isn't like …","Anchorman 2: The Legend Continues"
"604",1719351,1720718,"Ron …","Anchorman 2: The Legend Continues"
"605",1720720,1722385,"Fish and chips?","Anchorman 2: The Legend Continues"
"606",1722387,1724887,"Hey, we're all thesame on the inside,","Anchorman 2: The Legend Continues"
"607",1724890,1726824,"stinky and pink.","Anchorman 2: The Legend Continues"
"608",1726826,1728192,"When I was in high school,me and my buddies","Anchorman 2: The Legend Continues"
"609",1728193,1729893,"used to sneak inthe girls' locker room.","Anchorman 2: The Legend Continues"
"610",1729894,1731260,"We'd peek at the girlsin the shower,","Anchorman 2: The Legend Continues"
"611",1731262,1733096,"and I'd lookat all of them,","Anchorman 2: The Legend Continues"
"612",1733098,1734765,"no matter whatcolor they were.","Anchorman 2: The Legend Continues"
"613",1734767,1736232,"So …","Anchorman 2: The Legend Continues"
"614",1736234,1739403,"Jesus, this is the worstmeeting I've ever been in.","Anchorman 2: The Legend Continues"
"615",1739404,1742005,"A black man follows meeverywhere when it's sunny.","Anchorman 2: The Legend Continues"
"616",1742007,1743840,"Actually, I think that'syour shadow, Brick.","Anchorman 2: The Legend Continues"
"617",1743843,1745776,"I call him Leon.","Anchorman 2: The Legend Continues"
"618",1745778,1747443,"And if it's a cloudy day,what happens to Leon?","Anchorman 2: The Legend Continues"
"619",1747445,1749011,"He goes home.","Anchorman 2: The Legend Continues"
"620",1749013,1750980,"It's your shadow. He'stalking about his shadow.","Anchorman 2: The Legend Continues"
"621",1750982,1753116,"Shut your damn mouths!Sit down!","Anchorman 2: The Legend Continues"
"622",1755953,1757386,"What's he doing?","Anchorman 2: The Legend Continues"
"623",1757388,1759923,"I think you scared him.You can't shout at Brick.","Anchorman 2: The Legend Continues"
"624",1759924,1762092,"Is he all right?","Anchorman 2: The Legend Continues"
"625",1762094,1764394,"Can you sing hima soothing siren song?","Anchorman 2: The Legend Continues"
"626",1764395,1765796,"Just a high melodic …","Anchorman 2: The Legend Continues"
"627",1768932,1769900,"I'm not singingalong with you.","Anchorman 2: The Legend Continues"
"628",1771169,1773170,"Oh, come on,Brick. Brick!","Anchorman 2: The Legend Continues"
"629",1773172,1773971,"Linda has a balloon.","Anchorman 2: The Legend Continues"
"630",1778409,1780076,"You better gethim a balloon.","Anchorman 2: The Legend Continues"
"631",1780078,1781177,"Is this for real, Freddie?","Anchorman 2: The Legend Continues"
"632",1781180,1782980,"Linda, I'm sorry.","Anchorman 2: The Legend Continues"
"633",1782981,1784981,"No, it's okay!It's okay.","Anchorman 2: The Legend Continues"
"634",1784983,1786916,"So you have a black boss,and it's freaking you out.","Anchorman 2: The Legend Continues"
"635",1786919,1788352,"Is it freaking you out?","Anchorman 2: The Legend Continues"
"636",1788354,1790354,"A little bit, to behonest. You freaked out?","Anchorman 2: The Legend Continues"
"637",1790355,1792155,"Is it freaking you out?Oh, she's got a knife!","Anchorman 2: The Legend Continues"
"638",1792157,1794857,"I don't give a shit!","Anchorman 2: The Legend Continues"
"639",1794859,1796160,"We're not all here to holdhands and sing Kumbaya.","Anchorman 2: The Legend Continues"
"640",1796827,1798494,"Black.","Anchorman 2: The Legend Continues"
"641",1798497,1800329,"So as long asyou guys get numbers,","Anchorman 2: The Legend Continues"
"642",1800332,1803032,"we are gonnaget along just fine.","Anchorman 2: The Legend Continues"
"643",1803035,1806103,"Now, if you don't,I am gonna be icy.","Anchorman 2: The Legend Continues"
"644",1806105,1807436,"And unpleasant, you dig?","Anchorman 2: The Legend Continues"
"645",1807439,1810574,"I dig. We all dig.","Anchorman 2: The Legend Continues"
"646",1810576,1812843,"I like to dig.One time I went digging","Anchorman 2: The Legend Continues"
"647",1812845,1814944,"for treasure and I found a half a body.","Anchorman 2: The Legend Continues"
"648",1815512,1817580,"Get out of my office!","Anchorman 2: The Legend Continues"
"649",1817583,1819449,"I'm telling you,you can't give","Anchorman 2: The Legend Continues"
"650",1819451,1821984,"an inch inthose situations,","Anchorman 2: The Legend Continues"
"651",1821987,1823953,"and I think we held ourground pretty firmly.","Anchorman 2: The Legend Continues"
"652",1823955,1827356,"Guys. Guys, we gotyou an apartment","Anchorman 2: The Legend Continues"
"653",1827358,1830294,"on the Upper East Sideand a whole new wardrobe.","Anchorman 2: The Legend Continues"
"654",1830296,1833262,"That's wonderful! Whendo we begin our broadcast?","Anchorman 2: The Legend Continues"
"655",1833265,1834530,"Well, the big launchis tomorrow","Anchorman 2: The Legend Continues"
"656",1834532,1836599,"at 12:00 noon.Okay.","Anchorman 2: The Legend Continues"
"657",1836602,1840570,"You guys are slotted for the2:00 a.m. to 5:00 a.m. slot.","Anchorman 2: The Legend Continues"
"658",1840573,1844141,"What? That'sthe graveyard shift!","Anchorman 2: The Legend Continues"
"659",1844143,1846242,"""I ain't afraidof no ghost.""","Anchorman 2: The Legend Continues"
"660",1846244,1848244,"Oh, come on, it's going to be great.","Anchorman 2: The Legend Continues"
"661",1848247,1850113,"Let's get your keys.Come on!","Anchorman 2: The Legend Continues"
"662",1852483,1855117,"Of course there's gonnabe booze. Of course.","Anchorman 2: The Legend Continues"
"663",1877474,1879476,"It won't stop.","Anchorman 2: The Legend Continues"
"664",1879478,1882246,"Sometimes it stops,but then it starts again.","Anchorman 2: The Legend Continues"
"665",1884548,1887217,"What are you doing,Chani? Answer it!","Anchorman 2: The Legend Continues"
"666",1888486,1890420,"Hi. Yes, let metransfer you.","Anchorman 2: The Legend Continues"
"667",1891521,1894191,"Your job is toanswer the phones.","Anchorman 2: The Legend Continues"
"668",1894192,1896526,"I'm getting ready for SecretSanta. When is that again?","Anchorman 2: The Legend Continues"
"669",1896528,1899162,"It's at Christmastime.When else would it be?","Anchorman 2: The Legend Continues"
"670",1903035,1904634,"I'm Brick.I was dead last week.","Anchorman 2: The Legend Continues"
"671",1905336,1907503,"I'm Chani.","Anchorman 2: The Legend Continues"
"672",1907506,1910406,"I like the place betweenyour head and your body.","Anchorman 2: The Legend Continues"
"673",1910409,1911974,"I like your hair.","Anchorman 2: The Legend Continues"
"674",1913478,1915045,"It looks like wet popcorn.","Anchorman 2: The Legend Continues"
"675",1915646,1917547,"Thank you.","Anchorman 2: The Legend Continues"
"676",1917548,1918915,"Would you like to seethe smile that I use","Anchorman 2: The Legend Continues"
"677",1918917,1920083,"when I pose forphotographs?","Anchorman 2: The Legend Continues"
"678",1922686,1924288,"Do you want to seethe face I make","Anchorman 2: The Legend Continues"
"679",1924289,1925955,"when I see a snakemade out of candy?","Anchorman 2: The Legend Continues"
"680",1926223,1927190,"Yes.","Anchorman 2: The Legend Continues"
"681",1930461,1931428,"That's good.","Anchorman 2: The Legend Continues"
"682",1932630,1934096,"What's your favoritetime of day?","Anchorman 2: The Legend Continues"
"683",1934332,1935298,"Now.","Anchorman 2: The Legend Continues"
"684",1937035,1938535,"What's your favoritetime of day?","Anchorman 2: The Legend Continues"
"685",1938537,1940002,"A minute ago.","Anchorman 2: The Legend Continues"
"686",1941172,1942306,"Um …","Anchorman 2: The Legend Continues"
"687",1979711,1981711,"Surprise!Big daddy's back.","Anchorman 2: The Legend Continues"
"688",1981713,1982980,"Ron.","Anchorman 2: The Legend Continues"
"689",1984682,1986549,"What are you doing here?","Anchorman 2: The Legend Continues"
"690",1986551,1989720,"I'm over at GNN. I'mliving in the city again.","Anchorman 2: The Legend Continues"
"691",1989721,1992422,"I really wish that youwould have called first.","Anchorman 2: The Legend Continues"
"692",1992423,1994458,"Look, it doesn't matter whosefault the break-up was, okay?","Anchorman 2: The Legend Continues"
"693",1994460,1996359,"I was stubborn.","Anchorman 2: The Legend Continues"
"694",1996362,1998461,"You were likea mentally ill whore","Anchorman 2: The Legend Continues"
"695",1998463,2000730,"having PMS from the 1800s.","Anchorman 2: The Legend Continues"
"696",2000732,2002699,"What's your point, Ron?","Anchorman 2: The Legend Continues"
"697",2002701,2004567,"The point is","Anchorman 2: The Legend Continues"
"698",2004569,2007237,"I'm back home.","Anchorman 2: The Legend Continues"
"699",2007239,2009306,"And I want to spendthe rest of my life …","Anchorman 2: The Legend Continues"
"700",2009307,2010574,"Honey, who is it?","Anchorman 2: The Legend Continues"
"701",2016681,2019082,"Hi, Ron. I'm Gary,Veronica's lover.","Anchorman 2: The Legend Continues"
"702",2028058,2030727,"So, is thata gift for me, Ron?","Anchorman 2: The Legend Continues"
"703",2030729,2032628,"No, it's not.","Anchorman 2: The Legend Continues"
"704",2034231,2035097,"It's for Walter.","Anchorman 2: The Legend Continues"
"705",2035333,2037134,"Okay.","Anchorman 2: The Legend Continues"
"706",2037135,2039135,"So when were you goingto tell me about Gary?","Anchorman 2: The Legend Continues"
"707",2039137,2041104,"Ron. You walkedout on me.","Anchorman 2: The Legend Continues"
"708",2041105,2044240,"What did youexpect me to do?","Anchorman 2: The Legend Continues"
"709",2044242,2047611,"Ron. This is awkward,I know.","Anchorman 2: The Legend Continues"
"710",2047613,2051280,"I'm sitting here withyour wife. We make love.","Anchorman 2: The Legend Continues"
"711",2051282,2054050,"I'm this close to shootinga flare gun at your dick.","Anchorman 2: The Legend Continues"
"712",2054052,2055684,"Oh, Ron!","Anchorman 2: The Legend Continues"
"713",2055686,2057788,"So what does this Garydo for a living, huh?","Anchorman 2: The Legend Continues"
"714",2057789,2059356,"Have you done a background check on him?","Anchorman 2: The Legend Continues"
"715",2059358,2062659,"Gary is actually oneof the most successful","Anchorman 2: The Legend Continues"
"716",2062661,2064161,"psychologists inall of Manhattan, Ron.","Anchorman 2: The Legend Continues"
"717",2064163,2065795,"Really sweet.","Anchorman 2: The Legend Continues"
"718",2065797,2067530,"Are you readingmy mind right now?","Anchorman 2: The Legend Continues"
"719",2067532,2070099,"Ron, do you even knowwhat a psychologist is?","Anchorman 2: The Legend Continues"
"720",2071402,2072568,"Fuck you.","Anchorman 2: The Legend Continues"
"721",2073603,2075271,"Ron!","Anchorman 2: The Legend Continues"
"722",2075273,2076606,"It's okay.–You stop that!","Anchorman 2: The Legend Continues"
"723",2076608,2078108,"He's externalizing.That's okay.","Anchorman 2: The Legend Continues"
"724",2078110,2080342,"No, it's not okay.He's mad.","Anchorman 2: The Legend Continues"
"725",2080344,2082278,"You knew I was goingto throw that punch","Anchorman 2: The Legend Continues"
"726",2082280,2084146,"'cause you'rereading my mind!","Anchorman 2: The Legend Continues"
"727",2084148,2087284,"Mom! I'm home!","Anchorman 2: The Legend Continues"
"728",2087286,2088485,"Hey, little guy.Hey, darling.","Anchorman 2: The Legend Continues"
"729",2088487,2089820,"Hi, Walter.Hey, Dad.","Anchorman 2: The Legend Continues"
"730",2091088,2092722,"I missed you!","Anchorman 2: The Legend Continues"
"731",2092724,2095559,"Walter, your fatherhas a gift for you.","Anchorman 2: The Legend Continues"
"732",2095561,2098427,"I have a gift specificallyfor you, Walter.","Anchorman 2: The Legend Continues"
"733",2099563,2100630,"There you go.","Anchorman 2: The Legend Continues"
"734",2100632,2101764,"Yes, Gary.","Anchorman 2: The Legend Continues"
"735",2107438,2109371,"Okay, that's actuallyfor me, Walter.","Anchorman 2: The Legend Continues"
"736",2109373,2111507,"No, it's not.It's for Walter.","Anchorman 2: The Legend Continues"
"737",2111510,2112608,"It's a superhero costume.","Anchorman 2: The Legend Continues"
"738",2113110,2115211,"What is it?","Anchorman 2: The Legend Continues"
"739",2115213,2117581,"It's ""Lace Man."" It'sa brand new superhero.","Anchorman 2: The Legend Continues"
"740",2117583,2120217,"I'm going tobe Lace Man!","Anchorman 2: The Legend Continues"
"741",2120219,2121717,"Look, Ron. Joint custody isn't easy.","Anchorman 2: The Legend Continues"
"742",2121719,2123320,"But what weneed to do is","Anchorman 2: The Legend Continues"
"743",2123322,2126123,"rally around this littleguy right now, okay?","Anchorman 2: The Legend Continues"
"744",2126125,2127523,"That's never gonna happen.","Anchorman 2: The Legend Continues"
"745",2127525,2129458,"Oh …Excuse me?","Anchorman 2: The Legend Continues"
"746",2129460,2131460,"Because you, Veronica,are unfit to be a mother!","Anchorman 2: The Legend Continues"
"747",2131463,2132795,"Need I remind you","Anchorman 2: The Legend Continues"
"748",2132797,2135532,"that you took thatchild to a cock fight?","Anchorman 2: The Legend Continues"
"749",2135534,2138702,"I'm Lace Man! The game of champions!He had the time of his life!","Anchorman 2: The Legend Continues"
"750",2138704,2140603,"He came homesplattered in blood!","Anchorman 2: The Legend Continues"
"751",2140606,2142338,"He picked eightwinning cocks.","Anchorman 2: The Legend Continues"
"752",2142340,2143606,"It's never been done!","Anchorman 2: The Legend Continues"
"753",2143608,2145275,"You have never triedto connect with Walter.","Anchorman 2: The Legend Continues"
"754",2147179,2149211,"All right, let's keep itcivil in front of the boy.","Anchorman 2: The Legend Continues"
"755",2149213,2150914,"It's bad enoughhis mother","Anchorman 2: The Legend Continues"
"756",2150916,2153483,"likes to go downon rodeo clowns.","Anchorman 2: The Legend Continues"
"757",2153485,2154784,"Okay, you know what, out! Allright. Get your things! Let's go.","Anchorman 2: The Legend Continues"
"758",2154786,2156253,"Fine. I'm out of here.","Anchorman 2: The Legend Continues"
"759",2156255,2157920,"Don't have to tell metwice. Get your things.","Anchorman 2: The Legend Continues"
"760",2157922,2160623,"We'll see you guys later.Yes, you will.","Anchorman 2: The Legend Continues"
"761",2160626,2163360,"Goodbye, Dad! Thanks for the present.","Anchorman 2: The Legend Continues"
"762",2163362,2166563,"Goodbye, Walter,my little man.","Anchorman 2: The Legend Continues"
"763",2166565,2168297,"You promise to dogood in school, okay?","Anchorman 2: The Legend Continues"
"764",2169432,2170900,"Okay. And stay away from the he-shes","Anchorman 2: The Legend Continues"
"765",2170902,2172335,"Ron!down in the Bowery.","Anchorman 2: The Legend Continues"
"766",2172336,2174304,"Ron, I don't thinkthat's appropriate.","Anchorman 2: The Legend Continues"
"767",2174306,2176273,"I'll tell you,those fellas,","Anchorman 2: The Legend Continues"
"768",2176275,2177873,"they got the looks,they got the curves,","Anchorman 2: The Legend Continues"
"769",2177876,2179476,"they got the chi-chi's,","Anchorman 2: The Legend Continues"
"770",2180744,2182646,"and then at some pointduring the evening,","Anchorman 2: The Legend Continues"
"771",2182648,2183813,"you reach downbelow the belt","Anchorman 2: The Legend Continues"
"772",2183815,2185815,"looking to geta little muffellita,","Anchorman 2: The Legend Continues"
"773",2185817,2189286,"and you get a handfulof the Battle of the Bulge.","Anchorman 2: The Legend Continues"
"774",2189288,2190452,"You hear whatI'm saying, Walter?","Anchorman 2: The Legend Continues"
"775",2190454,2192255,"Yes, I do.","Anchorman 2: The Legend Continues"
"776",2192257,2193623,"Ron, it was nicemeeting you.","Anchorman 2: The Legend Continues"
"777",2193625,2195425,"I think it's timefor you to go.","Anchorman 2: The Legend Continues"
"778",2196260,2197393,"Oh, Ron!","Anchorman 2: The Legend Continues"
"779",2198396,2200463,"You knew!","Anchorman 2: The Legend Continues"
"780",2200465,2201864,"You anticipated that becauseyou're reading my mind!","Anchorman 2: The Legend Continues"
"781",2201867,2202798,"That confirms it!","Anchorman 2: The Legend Continues"
"782",2210840,2213309,"There's Lime!","Anchorman 2: The Legend Continues"
"783",2213311,2216880,"Look at him.He's a goddamn prince!","Anchorman 2: The Legend Continues"
"784",2216882,2219648,"Man, there's just somethingabout him, you know?","Anchorman 2: The Legend Continues"
"785",2219650,2222251,"I'd give anythingto be friends with him.","Anchorman 2: The Legend Continues"
"786",2222253,2223987,"I don't see what thebig deal is, you know.","Anchorman 2: The Legend Continues"
"787",2223989,2225288,"He's not that great.","Anchorman 2: The Legend Continues"
"788",2227458,2228458,"What did you say?","Anchorman 2: The Legend Continues"
"789",2229427,2230793,"What's that?","Anchorman 2: The Legend Continues"
"790",2230795,2231961,"I heard yousay something.","Anchorman 2: The Legend Continues"
"791",2232362,2233829,"Oh.","Anchorman 2: The Legend Continues"
"792",2233831,2236532,"Oh, what did I say?Oh, nothing.","Anchorman 2: The Legend Continues"
"793",2236534,2238235,"Oh, no. I heardyou say something.","Anchorman 2: The Legend Continues"
"794",2238237,2239335,"He said you'renot that great!","Anchorman 2: The Legend Continues"
"795",2239338,2240670,"Brick!","Anchorman 2: The Legend Continues"
"796",2240672,2242739,"Is that what yousaid about me?","Anchorman 2: The Legend Continues"
"797",2242740,2244541,"He's coming over here. I know!","Anchorman 2: The Legend Continues"
"798",2244543,2245842,"I'm gonna ripthis guy in half.","Anchorman 2: The Legend Continues"
"799",2247277,2249679,"No, no, no! Just giveme a little piece of him.","Anchorman 2: The Legend Continues"
"800",2249681,2251847,"Uh, Jack, look,it's just …","Anchorman 2: The Legend Continues"
"801",2251849,2254351,"The guys look up toyou so much, and","Anchorman 2: The Legend Continues"
"802",2254353,2256452,"I just was a little jealous.I just said some junk.","Anchorman 2: The Legend Continues"
"803",2257554,2258855,"That's funny.","Anchorman 2: The Legend Continues"
"804",2258856,2260590,"Aren't you the guy who","Anchorman 2: The Legend Continues"
"805",2261592,2263860,"lost his jobto his wife?","Anchorman 2: The Legend Continues"
"806",2264461,2265695,"Ooh!","Anchorman 2: The Legend Continues"
"807",2266896,2268264,"Shouldn't you bedoing her makeup?","Anchorman 2: The Legend Continues"
"808",2273771,2275304,"All right, guys,that's enough.","Anchorman 2: The Legend Continues"
"809",2275306,2276873,"No, shut up,Freddie!","Anchorman 2: The Legend Continues"
"810",2276875,2279541,"And you can shut yourmouth, okay, Jack ""Lame!""","Anchorman 2: The Legend Continues"
"811",2279543,2281844,"Ooh.–Ooh!","Anchorman 2: The Legend Continues"
"812",2283847,2287483,"Yeah. Mr. Butt–Vagina'sgot some fight in him.","Anchorman 2: The Legend Continues"
"813",2287485,2289719,"You listen to this one,","Anchorman 2: The Legend Continues"
"814",2289721,2291288,"big fella.Yeah.","Anchorman 2: The Legend Continues"
"815",2292889,2295925,"I bet you that we beatyour ratings tonight.","Anchorman 2: The Legend Continues"
"816",2298697,2300896,"I'm sorry. I'm tryingto keep it together.","Anchorman 2: The Legend Continues"
"817",2300898,2302666,"No, no, no. Don't dothis. Don't do this.","Anchorman 2: The Legend Continues"
"818",2302668,2304000,"You're on at 2:00 a.m.","Anchorman 2: The Legend Continues"
"819",2304001,2305735,"Jack has prime time!","Anchorman 2: The Legend Continues"
"820",2305737,2308038,"Maybe … No. Hey, Freddie, no, no. Hey.","Anchorman 2: The Legend Continues"
"821",2309507,2312541,"I'll take that bet.What are the stakes?","Anchorman 2: The Legend Continues"
"822",2312543,2314844,"If we lose,I'll leave New York.","Anchorman 2: The Legend Continues"
"823",2316380,2318648,"And I'll neverread the news again.","Anchorman 2: The Legend Continues"
"824",2318650,2321650,"And if by some snowball'schance in hell","Anchorman 2: The Legend Continues"
"825",2321652,2323585,"Mr. Mustache here","Anchorman 2: The Legend Continues"
"826",2323588,2324721,"pulls a miracleout of his ass?","Anchorman 2: The Legend Continues"
"827",2326557,2331360,"You change your nameto Jack Lame! Legally.","Anchorman 2: The Legend Continues"
"828",2331362,2334731,"I like this!You're on, Stretch.","Anchorman 2: The Legend Continues"
"829",2334733,2336599,"Everyone heard him?","Anchorman 2: The Legend Continues"
"830",2336601,2337701,"Freddie, you heard him?Yeah. I heard him.","Anchorman 2: The Legend Continues"
"831",2338668,2340836,"This is on like Pong.–Okay. Good.","Anchorman 2: The Legend Continues"
"832",2346610,2348711,"Why? Why did youmake that bet, Ron?","Anchorman 2: The Legend Continues"
"833",2348713,2350012,"We've got thegraveyard shift!","Anchorman 2: The Legend Continues"
"834",2350014,2350880,"We don't have a chance!","Anchorman 2: The Legend Continues"
"835",2351548,2353416,"Hey, guy!Ah!","Anchorman 2: The Legend Continues"
"836",2353418,2355617,"This ain't localnews anymore.","Anchorman 2: The Legend Continues"
"837",2355619,2356719,"We shit standing up here.","Anchorman 2: The Legend Continues"
"838",2357021,2357954,"What?","Anchorman 2: The Legend Continues"
"839",2360391,2362958,"It's a huge mess,but damn, is it cool!","Anchorman 2: The Legend Continues"
"840",2363994,2365061,"All right, everyone!","Anchorman 2: The Legend Continues"
"841",2365762,2367429,"Ladies and gentlemen,","Anchorman 2: The Legend Continues"
"842",2368365,2370666,"today wouldn't be possible","Anchorman 2: The Legend Continues"
"843",2370668,2373570,"without the visionarybehind GNN.","Anchorman 2: The Legend Continues"
"844",2374405,2376606,"Mr. Kench Allenby!","Anchorman 2: The Legend Continues"
"845",2376608,2378108,"Yeah, yeah!","Anchorman 2: The Legend Continues"
"846",2379643,2380976,"Thank you.","Anchorman 2: The Legend Continues"
"847",2382679,2384012,"All right, cheer.","Anchorman 2: The Legend Continues"
"848",2385715,2389518,"I am jabbered, just jabbered,full of beans, no doubt.","Anchorman 2: The Legend Continues"
"849",2389521,2391487,"Does anyone elsespeak Australian?","Anchorman 2: The Legend Continues"
"850",2391489,2393489,"I thought theytalked like us.","Anchorman 2: The Legend Continues"
"851",2393492,2396425,"Can I get you to saywith me, haw-ba-ya-ya!","Anchorman 2: The Legend Continues"
"852",2398697,2400864,"We can't quiteunderstand you.","Anchorman 2: The Legend Continues"
"853",2400865,2404067,"How's this?I'm Kench Allenby.","Anchorman 2: The Legend Continues"
"854",2404068,2405934,"Oh, yes. That's good. Therewe go! Thank you so much.","Anchorman 2: The Legend Continues"
"855",2405936,2409005,"I'm Kench Allenbyand you all know my story.","Anchorman 2: The Legend Continues"
"856",2409007,2410773,"I'm a self-made man.","Anchorman 2: The Legend Continues"
"857",2410775,2413610,"My late, great father,Vadge Allenby,","Anchorman 2: The Legend Continues"
"858",2413612,2415144,"gave me 300million dollars,","Anchorman 2: The Legend Continues"
"859",2415146,2417847,"and I toiledmy whole bloody life","Anchorman 2: The Legend Continues"
"860",2417849,2420449,"to turn that into305 million dollars.","Anchorman 2: The Legend Continues"
"861",2420452,2421818,"True story. True story.","Anchorman 2: The Legend Continues"
"862",2422186,2424487,"Wow.","Anchorman 2: The Legend Continues"
"863",2424489,2426623,"But this is 24-hournews station …","Anchorman 2: The Legend Continues"
"864",2426625,2428625,"This is history.","Anchorman 2: The Legend Continues"
"865",2428626,2430460,"This is like Columbusdiscovering the New World.","Anchorman 2: The Legend Continues"
"866",2430461,2432094,"And the captain","Anchorman 2: The Legend Continues"
"867",2432097,2435597,"of this fantastic voyage isthe best newsman in America,","Anchorman 2: The Legend Continues"
"868",2435599,2436766,"Mr. Jack Lime!","Anchorman 2: The Legend Continues"
"869",2438436,2441538,"Go get 'em, Jack!Go get 'em!","Anchorman 2: The Legend Continues"
"870",2441539,2443505,"Thank you. And good luckto Ron Burgundy, too.","Anchorman 2: The Legend Continues"
"871",2444141,2445809,"Ooh.","Anchorman 2: The Legend Continues"
"872",2445811,2446943,"Getting nervous there,compadre?","Anchorman 2: The Legend Continues"
"873",2448512,2450179,"Let's do this.","Anchorman 2: The Legend Continues"
