"id","startTime","endTime","text","title"
"438",3085613,3087406,"Such!","Die Hard"
"439",3143546,3145715,"Karl, komm! Die Polizei!","Die Hard"
"440",3145840,3147633,"Karl, die Polizei!","Die Hard"
"441",3192553,3194513,"Well, it's about time.","Die Hard"
"442",3199143,3201562,"No signs of disturbance, Dispatch.","Die Hard"
"443",3201645,3205900," Roger. Possible crank call.Check the area again and confirm.","Die Hard"
"444",3212448,3214658,"Who's driving this car - Stevie Wonder?","Die Hard"
"445",3216911,3221332,"I do see a guard inside.I'm gonna go in for a closer look.","Die Hard"
"446",3221415,3222792," Use caution.","Die Hard"
"447",3226003,3227004,"Eddie?","Die Hard"
"448",3227505,3229799,"I had a feelin' you'd be calling.","Die Hard"
"449",3253322,3255908,"Evenin', officer. What can I do for you?","Die Hard"
"450",3259662,3261747,"Wieviele sind es?","Die Hard"
"451",3262373,3264125,"Nur ein Mann.","Die Hard"
"452",3267336,3269255,"We had that false alarm.","Die Hard"
"453",3269338,3273509,"You ask me, that goddamn computersent you on another wild-goose chase.","Die Hard"
"454",3273592,3277096,"They been chasing bugsever since they installed it.","Die Hard"
"455",3277179,3279473,"... Notre Dame on top of USC.","Die Hard"
"456",3279557,3281308,"Aw, shit!","Die Hard"
"457",3281392,3284019,"I got 50 bucks bet on them assholes.","Die Hard"
"458",3285688,3289817,"Come on, come on,where's the fuckin' cavalry?","Die Hard"
"459",3302663,3306625,"Marco, er ist am 34. Geh, schnell, 34.","Die Hard"
"460",3311714,3312757,"Bah!","Die Hard"
"461",3313049,3315634,"... was good for 52 yards.","Die Hard"
"462",3315718,3317845,"Mind if I look around?","Die Hard"
"463",3317928,3319305,"Help yourself.","Die Hard"
"464",3319388,3325186," 27 seconds left in this first period.Seven to nothing, Notre Dame.","Die Hard"
"465",3329315,3332109,"- Freeze, motherfucker! Drop it!- Don't shoot!","Die Hard"
"466",3332193,3334987,"- Put the gun down!- OK! Don't shoot!","Die Hard"
"467",3335071,3336238,"Drop that fuckin' gun!","Die Hard"
"468",3336572,3337823,"Marco, down!","Die Hard"
"469",3354298,3356425,"Ah, to hell with this!","Die Hard"
"470",3365351,3367186,"You are done!","Die Hard"
"471",3367269,3370356,"No more table! Where are you going, pal?","Die Hard"
"472",3371399,3374693,"Next time you have a chanceto kill someone, don't hesitate.","Die Hard"
"473",3381951,3383869,"Thanks for the advice.","Die Hard"
"474",3384578,3387998,"- Sorry to waste your time.- No problem at all.","Die Hard"
"475",3388082,3390709,"- Merry Christmas.- Merry Christmas to you.","Die Hard"
"476",3404807,3406642,"Oh, for the love...","Die Hard"
"477",3410187,3411939,"8-Lincoln-30 to Dispatch.","Die Hard"
"478",3412022,3413107," Go ahead.","Die Hard"
"479",3413190,3417695,"A wild-goose chase at Nakatomi Plaza.Everything here's OK. Over.","Die Hard"
"480",3426454,3427371,"Shit!","Die Hard"
"481",3427496,3429248,"Goddamn it! Jesus H Christ!","Die Hard"
"482",3437298,3439008,"Welcome to the party, pal!","Die Hard"
"483",3447433,3449435,"Get someone here now!","Die Hard"
"484",3449518,3452063,"Policeman under automaticrifle fire at Nakatomi!","Die Hard"
"485",3452146,3454190,"I need backup assistance now!","Die Hard"
"486",3455524,3456859,"Now, goddamn it! Now!","Die Hard"
"487",3475503,3477463,"Monica, I can get us a table.","Die Hard"
"488",3478547,3481092,"Wolfgang and I are very close friends.","Die Hard"
"489",3481675,3483302,"I interviewed him!","Die Hard"
"490",3483386,3485096,"... Nakatomi.","Die Hard"
"491",3485179,3487848,"Repeat. Officer needs assistance at...","Die Hard"
"492",3487932,3491644," I'm at Nakatomi Plaza.They're turning my car into Swiss cheese!","Die Hard"
"493",3491727,3495606,"I need backup assistance now!Now, goddamn it! Now!","Die Hard"
"494",3516585,3518587,"Never thought I'd love to hear that sound.","Die Hard"
"495",3519004,3523467,"All of you relax. This is a matterof inconvenient timing, that's all.","Die Hard"
"496",3523509,3528222,"Police action was inevitable...and, as it happens, necessary.","Die Hard"
"497",3528264,3533436,"So, let them fumble about outsideand stay calm. This is simply the beginning.","Die Hard"
"498",3535104,3538607,"I told you all I wanted radio silence until...","Die Hard"
"499",3538691,3541360,"I'm sorry, Hans. I didn't get that message.","Die Hard"
"500",3541444,3544822,"Maybe you should have put iton a bulletin board.","Die Hard"
"501",3544905,3547450,"I figured since I waxed Tony,Marco and his friend...","Die Hard"
"502",3547533,3552371,"...you and Karl and Franco might be lonelyso I wanted to give you a call.","Die Hard"
"503",3552455,3554665,"How does he know so much about us?","Die Hard"
"504",3556083,3558210,"That's very kind of you.","Die Hard"
"505",3558669,3561672,"I assume you areour mysterious party crasher.","Die Hard"
"506",3562339,3563716,"You are troublesome...","Die Hard"
"507",3563799,3565926,"...for a security guard.","Die Hard"
"508",3566010,3568846,"Eeeh! Sorry, Hans. Wrong guess.","Die Hard"
"509",3568929,3571682,"Would you like to go for double jeopardy?","Die Hard"
"510",3576812,3579190,"Mm, these are very bad for you.","Die Hard"
"511",3580066,3581567,"Who are you, then?","Die Hard"
"512",3581650,3583944,"Just the fly in the ointment, Hans.","Die Hard"
"513",3584028,3587448,"The monkey in the wrench,the pain in the ass.","Die Hard"
"514",3590159,3590993,"Whoa!","Die Hard"
"515",3592620,3595081,"Check on all the others. Don't use the radio.","Die Hard"
"516",3595164,3599335,"See if he's lying about Marcoand find out if anyone else is missing.","Die Hard"
"517",3602963,3605049,"Mr Mystery Guest...","Die Hard"
"518",3606133,3607885,"... are you still there?","Die Hard"
"519",3608636,3610262,"Yeah, I'm still here...","Die Hard"
"520",3610346,3613099,"...unless you wanna openthe front door for me.","Die Hard"
"521",3613182,3615101,"No, I'm afraid not...","Die Hard"
"522",3615184,3617978,"...but you have me at a loss.","Die Hard"
"523",3618062,3619814,"You know my name, but who are you?","Die Hard"
"524",3619897,3624068,"Just another Americanwho saw too many movies as a child?","Die Hard"
"525",3624151,3627321,"Another orphan of a bankrupt culture...","Die Hard"
"526",3627405,3630533,"... who thinks he's John Wayne,Rambo, Marshal Dillon?","Die Hard"
"527",3631826,3634745,"I was always partial to Roy Rogers, actually.","Die Hard"
"528",3635371,3637123,"I liked those sequinned shirts.","Die Hard"
"529",3637206,3640459,"Do you really think you havea chance against us, Mr Cowboy?","Die Hard"
"530",3643587,3645715,"Yippee-ki-yay, motherfucker.","Die Hard"
"531",3649760,3651762,"I'll beat everyone if I get a remote.","Die Hard"
"532",3651804,3653723,"I don't have the new pages.","Die Hard"
"533",3653764,3656016,"Harvey, keep your pants on.","Die Hard"
"534",3656100,3657852,"Sam, I'm begging you.","Die Hard"
"535",3657935,3661147,"Simon's with the remote.I'll tell him to swing by.","Die Hard"
"536",3661230,3663065,"I won't sit on this!","Die Hard"
"537",3663149,3665943,"This is my story! I'm going out there!","Die Hard"
"538",3666026,3669947,"Look, Sam. Tell you what.You don't give me a truck, I'll steal a truck.","Die Hard"
"539",3670030,3672450,"-  Give us a break, Thornburg.- Eat it, Harvey!","Die Hard"
"540",3672533,3675119,"...four, three, two...","Die Hard"
"541",3675202,3676412,"...one.","Die Hard"
"542",3676620,3678372,"Harvey, we're on the air.","Die Hard"
"543",3682668,3684754,"Good evening. This is Harvey Johnson.","Die Hard"
"544",3686630,3690426,"And I'm Gail Wallens.This is Nightline News at 10.","Die Hard"
"545",3690509,3693304,"Our top stories on this Christmas Eve...","Die Hard"
"546",3693387,3696557,"Take truck number five and get outta here.","Die Hard"
"547",3704356,3707777,"He wasn't lying about Marco.He's down on the street.","Die Hard"
"548",3707860,3710154,"The other man was Heinrich...","Die Hard"
"549",3710237,3712782,"...and his bag is missing.","Die Hard"
"550",3714283,3716368,"He had the detonator.","Die Hard"
"551",3720664,3721540,"Theo.","Die Hard"
"552",3722333,3723376,"Theo.","Die Hard"
"553",3723584,3724627,"Yo!","Die Hard"
"554",3725086,3728255,"We may have some problems.How's our schedule?","Die Hard"
"555",3728839,3730383,"Three down, four to go.","Die Hard"
"556",3730466,3731801,"Then don't waste time...","Die Hard"
"557",3731884,3733761,"...talking to me.","Die Hard"
"558",3734470,3736013,"This is Sergeant Al Powell...","Die Hard"
"559",3736097,3739225,"...of the LA Police Department.If the person who radioed...","Die Hard"
"560",3739308,3742561,"... can hear me, acknowledge this transmission.","Die Hard"
"561",3742645,3743687,"I say again...","Die Hard"
"562",3743771,3747108,"...if the person who radioedfor help can hear me...","Die Hard"
"563",3747191,3749652,"...acknowledge this transmission!","Die Hard"
"564",3753948,3756575,"I read you, pal. You the guy in the car?","Die Hard"
"565",3756659,3758619,"What's left of him.","Die Hard"
"566",3758702,3762164,"- Can you identify yourself?- Not now. Maybe later.","Die Hard"
"567",3762248,3766335,"This is a party line.The neighbours got itchy trigger fingers.","Die Hard"
"568",3766419,3769880,"Here's the deal. You got 30 or sohostages on the 30th floor.","Die Hard"
"569",3769964,3771382,"The leader's name is Hans.","Die Hard"
"570",3771465,3774135,"We have to shut him up.He's telling them everything!","Die Hard"
"571",3774218,3776303,"Let him. I'm waiting for the FBI.","Die Hard"
"572",3776387,3780850,"He can waste as much time as he likesbut we must find the bag.","Die Hard"
"573",3780933,3784395,"- They have a freakin' arsenal here.- We must have the detonators.","Die Hard"
"574",3784478,3789150,"They got missiles and enough plasticexplosives to orbit Arnold Schwarzenegger.","Die Hard"
"575",3789650,3792486,"They're down to nine,counting the skydiver you met.","Die Hard"
"576",3792570,3797408,"These guys are mostly European,judging by their clothing labels, and...","Die Hard"
"577",3803831,3805374,"...cigarettes.","Die Hard"
"578",3805458,3808002,"They're well-financed and very slick.","Die Hard"
"579",3808085,3809754,"How do you know that?","Die Hard"
"580",3809837,3811589,"I've seen enough phoney IDs...","Die Hard"
"581",3811672,3815509,"...to recognise the ones they gotmust have cost a fortune.","Die Hard"
"582",3817803,3820222,"Add all that up, I don't know what it means...","Die Hard"
"583",3820306,3823893,"...but you got some bad-ass perpetratorsand they're here to stay.","Die Hard"
"584",3825478,3828397,"I hear you, partner. LA's finest are on it...","Die Hard"
"585",3828481,3830441,"... so light 'em if you got 'em.","Die Hard"
"586",3830524,3833319,"Way ahead of you, partner.","Die Hard"
"587",3833861,3835946,"So what do I call you?","Die Hard"
"588",3837490,3838616,"Call me...","Die Hard"
"589",3840493,3841327,"...Roy.","Die Hard"
"590",3841410,3845164,"Listen up, Roy, if you think of anything else...","Die Hard"
"591",3845247,3846415,"...don't be shy, OK?","Die Hard"
"592",3846499,3849543,"In the meantime, find a safe placeand let us do our job.","Die Hard"
"593",3850544,3852838,"They're all yours, Al.","Die Hard"
"594",3870314,3871607,"Who's talking to 'em?","Die Hard"
"595",3872650,3875694,"I am, sir. Sergeant Powell. Al Powell.","Die Hard"
"596",3876153,3880199,"Dwayne Robinson. What's the deal?What do these pricks want?","Die Hard"
"597",3880282,3882410,"If you mean the terrorists...","Die Hard"
"598",3882493,3884537,"...we haven't heard from them.","Die Hard"
"599",3884620,3886497,"Who have you been talking to?","Die Hard"
"600",3887540,3890418,"We don't know. He won't give us his name.","Die Hard"
"601",3890501,3893129,"But he appears to be the one who phoned.","Die Hard"
"602",3893212,3896465,"He's killed one terroristand claims he capped off two others.","Die Hard"
"603",3896549,3897758,"He claims?","Die Hard"
"604",3897842,3900052,"Powell, has it occurred to you...","Die Hard"
"605",3900136,3902513,"...he could be one of the terrorists...","Die Hard"
"606",3902596,3904348,"...or some nutcase in there?","Die Hard"
"607",3904432,3907518,"I don't think so. In fact, I think he's a cop...","Die Hard"
"608",3907601,3910396,"...maybe not LAPD,but he's definitely a badge.","Die Hard"
"609",3910479,3913733,"- How do you know that?- A hunch... things he said...","Die Hard"
"610",3913816,3916610,"...like being able to spot a phoney ID.","Die Hard"
"611",3916694,3918779,"Jesus Christ, Powell!","Die Hard"
"612",3918863,3921365,"He could be a bartender for all we know!","Die Hard"
"613",3921449,3922992,"TV's here.","Die Hard"
"614",3923909,3925536,"Oh, shit.","Die Hard"
"615",3942553,3944013,"I have a request.","Die Hard"
"616",3944096,3946474,"What idiot put you in charge?","Die Hard"
"617",3946557,3948517,"You did...","Die Hard"
"618",3948601,3953773,"...when you murdered my boss.Now everybody's looking to me.","Die Hard"
"619",3953856,3958986,"Personally, I'd pass on the job.I don't enjoy being this close to you.","Die Hard"
"620",3966952,3968245,"Go on.","Die Hard"
"621",3968370,3970331,"We have a pregnant woman.","Die Hard"
"622",3970414,3973334,"Relax. She's not due for a couple of weeks...","Die Hard"
"623",3973417,3976587,"...but sitting on that rockisn't doing her any good.","Die Hard"
"624",3976670,3980966,"So I would like permission to move herto an office with a sofa.","Die Hard"
"625",3981926,3984845,"No, but I'll have a sofabrought out. Good enough?","Die Hard"
"626",3984929,3986722,"Good enough.","Die Hard"
"627",3986806,3992103,"And unless you like it messy, I'd startbringing us in groups to the bathroom.","Die Hard"
"628",3992561,3995940,"Yes. You're right. It will be done.","Die Hard"
"629",3996982,3997983,"Was there something else?","Die Hard"
"630",4000277,4002279,"No, thank you.","Die Hard"
"631",4008327,4011997,"Mr Takagi chose his people well, Mrs...?","Die Hard"
"632",4012081,4014166,"Gennero.","Die Hard"
"633",4015084,4017420,"Ms Gennero.","Die Hard"
"634",4020047,4022675," We interrupt this programmefor a special bulletin.","Die Hard"
"635",4022758,4026262,"This is Richard Thornburglive from Century City.","Die Hard"
"636",4026721,4031976,"Tonight, Los Angeles has joined the sadand worldwide fraternity of cities...","Die Hard"
"637",4032059,4034061,"... whose only membership requirement...","Die Hard"
"638",4034145,4037231,"... is to suffer the anguishof international terrorism.","Die Hard"
"639",4037314,4041694,"Approximately two hours ago,an unidentified group of men...","Die Hard"
"640",4041777,4046782,"... seized control of the Nakatomi building,sealing off all entrances and exits.","Die Hard"
"641",4046866,4051162,"All telephone lines have been cutand the only communication now possible...","Die Hard"
"642",4051245,4054165,"... has been through the useof CB communicators...","Die Hard"
"643",4054248,4056625,"... which the group brought with them.","Die Hard"
"644",4056709,4061213,"According to official sources,the perpetrators of this building siege...","Die Hard"
"645",4061255,4063966," Unit five, hold your position.","Die Hard"
"646",4064383,4068471,"We got Charlie unit in positionby the parking structure.","Die Hard"
"647",4068471,4072516,"Let me ask you... Doesthis stairway go up to the escalator?","Die Hard"
"648",4072558,4075603,"- Yeah.- Tell them to go ahead.","Die Hard"
"649",4076312,4077980,"What's going on?","Die Hard"
"650",4078731,4080900,"What's it look like? We're going in.","Die Hard"
"651",4080983,4085821,"Going in? That's crazy! There could beover 30 hostages in there for all we know.","Die Hard"
"652",4085905,4087823,"We don't know shit, Powell.","Die Hard"
"653",4087907,4091285,"If there's hostages, how comethere are no ransom demands?","Die Hard"
"654",4091368,4094663,"If there's terrorists in there,where's their list of demands?","Die Hard"
"655",4094747,4096957,"All we know is thatsomebody shot your car up.","Die Hard"
"656",4097041,4101295,"It's probably the same silly son of a bitchyou've been talking to on that radio.","Die Hard"
"657",4101379,4103047,"Excuse me, sir...","Die Hard"
"658",4103130,4106425,"...but what about the bodythat fell out the window?","Die Hard"
"659",4106509,4109512,"- Maybe a stockbroker got depressed.- We're ready.","Die Hard"
"660",4109595,4111972,"- Light 'em up. Let's go.- Hit your lights.","Die Hard"
"661",4112056,4114975,"- Blue units, go.- Lights on!","Die Hard"
"662",4126904,4128364,"Powell?","Die Hard"
"663",4129240,4131951,"Powell, you still with me, babe?What's going on?","Die Hard"
"664",4132660,4133953,"Yo, Al.","Die Hard"
"665",4134078,4137832,"I'm here, Roy, but I'm busy right now.I'll talk to you later.","Die Hard"
"666",4137915,4138874,"Al, what's wrong?","Die Hard"
"667",4138958,4140626,"I'll talk to you later.","Die Hard"
"668",4140710,4142753,"If you are what I think you are...","Die Hard"
"669",4142837,4145381,"...you'll know when to listen, shut up, and...","Die Hard"
"670",4146882,4148843,"...and when to pray.","Die Hard"
"671",4148926,4151137,"Jesus Christ! You're coming in, right?","Die Hard"
"672",4152304,4154724,"I told you what kindof people you're dealing with!","Die Hard"
"673",4154807,4157101,"Let's load them up.","Die Hard"
"674",4160521,4162982,"They'll be coming. Everyone get ready.","Die Hard"
"675",4163899,4166527,"Theo, you are the eyes now.","Die Hard"
"676",4178998,4180291,"- Rivers.- Yo.","Die Hard"
"677",4180374,4183169,"Begin your reconnoitre.","Die Hard"
"678",4183794,4185171,"Let's go.","Die Hard"
"679",4188382,4189967,"Shit!","Die Hard"
"680",4208903,4211155,"Come on. Let's go.","Die Hard"
"681",4221165,4222875,"Ow! Jesus!","Die Hard"
"682",4256951,4259370,"All right, spread out.","Die Hard"
"683",4285271,4286856,"Shut up.","Die Hard"
"684",4288649,4290526,"Let's go.","Die Hard"
"685",4295197,4297116,"You macho assholes. No! No!","Die Hard"
"686",4300077,4302872,"Ahem... all right. Listen up, guys.","Die Hard"
"687",4304248,4306417,"'Twas the night before Christmas...","Die Hard"
"688",4306500,4308502,"... and all through the house...","Die Hard"
"689",4308586,4311047,"... not a creature was stirring, except...","Die Hard"
"690",4311130,4314091,"... the four assholescoming in the rear in standard...","Die Hard"
"691",4314175,4315968,"...two-by-two cover formation.","Die Hard"
"692",4318387,4319680,"We're all set.","Die Hard"
"693",4321057,4322933,"We're ready.","Die Hard"
"694",4323100,4324435,"Kick ass.","Die Hard"
"695",4324518,4325644,"Go!","Die Hard"
"696",4325728,4327897,"Right. Let's do it.","Die Hard"
"697",4343371,4344789,"Take cover!","Die Hard"
"698",4345206,4346707,"They're shooting at 'em.","Die Hard"
"699",4346791,4350795,"- It's panic fire. They can't see anything.- They're shooting at the lights.","Die Hard"
"700",4355091,4358636,"They're going after the lights. Call them back.","Die Hard"
"701",4359595,4361013,"It's not happening.","Die Hard"
"702",4361097,4362306,"Mike, burn it.","Die Hard"
"703",4364558,4366268,"Don't be impatient.","Die Hard"
"704",4367103,4368896,"Just wound them.","Die Hard"
"705",4371482,4373567,"Get them back. They're sitting ducks.","Die Hard"
"706",4373609,4375403,"They're almost in.","Die Hard"
"707",4375444,4376654,"Send in the car. Send in the car.","Die Hard"
"708",4391627,4393003,"Jesus Christ!","Die Hard"
"709",4396132,4398884,"Rivers, Rodriguez, report.","Die Hard"
"710",4398968,4401887,"Wait a minute.What have we here, gentlemen?","Die Hard"
"711",4405933,4408602,"The police have themselves an RV.","Die Hard"
"712",4413899,4415234,"Southeast corner.","Die Hard"
"713",4428330,4430207,"Oh, Jesus Christ.","Die Hard"
"714",4442136,4444847,"Get back! Get the fuck back!","Die Hard"
"715",4446640,4447767,"Get over there.","Die Hard"
"716",4447850,4449268,"Schnell! Schnell!","Die Hard"
"717",4449351,4451479,"Mach schnell!","Die Hard"
"718",4454356,4456192,"Weiter! Weiter! Weiter!","Die Hard"
"719",4456275,4458152,"Mach schnell! Mach schnell!","Die Hard"
"720",4458235,4459403,"Weiter!","Die Hard"
"721",4462406,4463949,"Mach los! Mach los!","Die Hard"
"722",4483969,4484929,"I see him!","Die Hard"
"723",4496565,4498234,"- Feuer!- Clear!","Die Hard"
"724",4504240,4507243,"Oh, my God! The quarterback is toast!","Die Hard"
"725",4507827,4510413,"Hang on, Rivers. That's an order.","Die Hard"
"726",4511664,4512623,"Hit it again.","Die Hard"
"727",4512707,4515960,"All right, you made your point!Let 'em pull back!","Die Hard"
"728",4516001,4518045,"Thank you. I'll take it under advisement.","Die Hard"
"729",4518087,4518921,"Hit it...","Die Hard"
"730",4520256,4522591,"... again.","Die Hard"
"731",4534395,4535688,"Fire.","Die Hard"
"732",4550244,4552204,"Fuck me.","Die Hard"
"733",4552288,4554832,"Get them out of the car! They're burning!","Die Hard"
"734",4565092,4565718,"Fuck it.","Die Hard"
"735",4568596,4570264,"Mach schnell! Mach los!","Die Hard"
"736",4578147,4581776,"Let's see you take thisunder advisement, jerkweed.","Die Hard"
"737",4585488,4587406,"Geronimo, motherfucker.","Die Hard"
"738",4606175,4607176,"Oh, shit!","Die Hard"
"739",4612473,4616227,"- They're using artillery on us!- You idiot, it's not the police.","Die Hard"
"740",4616811,4618521,"It's him.","Die Hard"
"741",4626028,4627321,"Holy shit.","Die Hard"
"742",4632660,4634120,"My God!","Die Hard"
"743",4636288,4639250,"- Tell me you got that.- I got it.","Die Hard"
"744",4640626,4643087,"Eat your heart out, Channel 5.","Die Hard"
"745",4643170,4647133,"... an update on the terroristtakeover of the Nakatomi building.","Die Hard"
"746",4647216,4651512,"Sources say the terrorist leader, Hans,may be this man, Hans Gruber.","Die Hard"
"747",4651595,4654515,"A member of the radicalWest German Volksfrei movement.","Die Hard"
"748",4654598,4658394,"The Volksfrei leadershipissued a communiqu� an hour ago...","Die Hard"
"749",4658477,4661272,"... stating that Gruber had beenexpelled from that organisation.","Die Hard"
"750",4661355,4663441," Al, do you copy?","Die Hard"
"751",4663816,4665234,"Are you all right?","Die Hard"
"752",4666152,4667528,"Yeah, I'm fine.","Die Hard"
"753",4668654,4669989,"W-what was that?","Die Hard"
"754",4670072,4672992,"Remember that plasticexplosive I told you about?","Die Hard"
"755",4673075,4675995,"There you go. Is the building on fire?","Die Hard"
"756",4676078,4679582,"No, but it's gonna need a paint joband a shitload of screen doors.","Die Hard"
"757",4679665,4682418,"Our spotter said you got two with that blast.","Die Hard"
"758",4682501,4685046,"- Is that him?- Yes, sir.","Die Hard"
"759",4686672,4689341,"I don't know who you think you are...","Die Hard"
"760",4689425,4691886,"...but you just destroyed a building.","Die Hard"
"761",4691969,4695056,"We do not want your help. Is that clear?","Die Hard"
"762",4695139,4696974,"We don't want your help.","Die Hard"
"763",4697058,4700144,"I've got 100 people down herecovered with glass.","Die Hard"
"764",4700227,4704190,"Glass? Who gives a shit about glass?Who the fuck is this?","Die Hard"
"765",4705816,4708486,"This is Deputy Chief of PoliceDwayne T Robinson...","Die Hard"
"766",4708569,4710529,"...and I am in charge of this situation.","Die Hard"
"767",4710613,4712406,"Oh, you're in charge?","Die Hard"
"768",4712490,4714492,"I got some bad news for you, Dwayne.","Die Hard"
"769",4714575,4717870,"From up here it doesn't looklike you're in charge of shit.","Die Hard"
"770",4717953,4720039,"Listen to me, you little asshole...","Die Hard"
"771",4720122,4720956,"Asshole?","Die Hard"
"772",4721040,4724752,"I'm not the one who just got buttfuckedon national TV, Dwayne.","Die Hard"
"773",4724835,4726087,"Ah-ha-ha!","Die Hard"
"774",4726170,4728005,"Listen to me, jerk-off...","Die Hard"
"775",4728089,4731092,"... if you're not part of the solution,you're part of the problem.","Die Hard"
"776",4731175,4734303,"Quit being part of the problemand put the other guy back on!","Die Hard"
"777",4737139,4738849,"Hey, Roy, how you feeling?","Die Hard"
"778",4738933,4740935,"Pretty fucking unappreciated, Al.","Die Hard"
"779",4741018,4743270,"Hey, look. I love you.","Die Hard"
"780",4743354,4745648,"So do a lot of the other guys.","Die Hard"
"781",4745731,4748317,"So hang in there, man, you hear me?","Die Hard"
"782",4748401,4750319,"You hang in there.","Die Hard"
"783",4751904,4754365,"Yeah, thanks, partner.","Die Hard"
"784",4760287,4761664,"What are you doing?","Die Hard"
"785",4761747,4765543,"I'm tired of sitting here waiting to seewho gets us killed first...","Die Hard"
"786",4765626,4767128,"...them or your husband.","Die Hard"
"787",4767211,4768796,"What are you going to do?","Die Hard"
"788",4768879,4771674,"I negotiate million-dollar deals for breakfast.","Die Hard"
"789",4771757,4774301,"I think I can handle this Euro trash.","Die Hard"
"790",4774385,4777263,"Hey, sprechen sie talk, huh?","Die Hard"
"791",4777346,4780224,"If you'd listened to me,he would be neutralised already.","Die Hard"
"792",4780307,4782017,"I don't want neutral. I want dead.","Die Hard"
"793",4783436,4785354,"Hope I'm not interrupting.","Die Hard"
"794",4785438,4786480,"What does he want?","Die Hard"
"795",4786564,4790234,"It's not what I want. It's what I can give you.","Die Hard"
"796",4797658,4799994,"Look, let's be straight, OK?","Die Hard"
"797",4801245,4804707,"You're not some dumb schmuckup here to snatch a few purses.","Die Hard"
"798",4804790,4806417,"You're very perceptive.","Die Hard"
"799",4806500,4810963,"I watch 60 Minutes.I say to myself, these guys are professional...","Die Hard"
"800",4811047,4813466,"...they're motivated, they're happening.","Die Hard"
"801",4813549,4815134,"They want something.","Die Hard"
"802",4815217,4820347,"I couldn't care less about your politics.Maybe you're pissed off at the camel jockeys.","Die Hard"
"803",4820431,4823350,"Maybe it's Northern Ireland.It's none of my business.","Die Hard"
"804",4823434,4825770,"You're here to negotiate, right?","Die Hard"
"805",4825853,4826979,"You're amazing.","Die Hard"
"806",4827063,4829398,"You figured this all out already?","Die Hard"
"807",4829482,4831609,"Hey, business is business.","Die Hard"
"808",4831692,4834945,"You use a gun, I use a fountain pen.What's the difference?","Die Hard"
"809",4835029,4837615,"In my terms,you're here on a hostile takeover.","Die Hard"
"810",4837698,4842286,"You grab us for some greenmail but didn'texpect a poison pill to be running around.","Die Hard"
"811",4842370,4843746,"Am I right?","Die Hard"
"812",4843829,4845373,"Hans...","Die Hard"
"813",4845456,4846957,"...bubbee...","Die Hard"
"814",4847041,4848793,"I'm your white knight.","Die Hard"
"815",4849919,4852588,"I must have missed 60 Minutes.","Die Hard"
"816",4852671,4854799,"What are you saying?","Die Hard"
"817",4856133,4859345,"The guy upstairswho's fucking things up, huh?","Die Hard"
"818",4863724,4866477,"I can give him to you.","Die Hard"
"819",4868354,4870439," Oh, God...","Die Hard"
"820",4872525,4874902,"Roy? Roy, you all right?","Die Hard"
"821",4876153,4879198,"Just trying to fire downa 1,000-year-old Twinkie.","Die Hard"
"822",4880199,4881701,"What do they put in them?","Die Hard"
"823",4883160,4887081,"Sugar-enriched flour,partially hydrogenated vegetable oil...","Die Hard"
"824",4887164,4888582,"...polysorbate 60...","Die Hard"
"825",4888666,4890376,"... and yellow dye number five.","Die Hard"
"826",4890459,4893421,"Just everything a growing boy needs.","Die Hard"
"827",4894004,4895881,"How many kids you got, Al?","Die Hard"
"828",4895965,4900010,"As a matter of fact,my wife is working on our first.","Die Hard"
"829",4900094,4901721,"How about you, cowboy?","Die Hard"
"830",4901804,4904306,"You got any kids back on your ranch?","Die Hard"
"831",4905516,4906726,"Yeah.","Die Hard"
"832",4907309,4908352,"Two.","Die Hard"
"833",4908811,4912940,"Sure hope I can see them swingingon a jungle gym with Al Jnr someday.","Die Hard"
"834",4915401,4917194,"Well, now, that's a date...","Die Hard"
"835",4917278,4919405,"... but you bring the ice cream.","Die Hard"
"836",4919864,4922116," Touching, cowboy. Touching.","Die Hard"
"837",4923034,4924326,"Or should I call you...","Die Hard"
"838",4924410,4926537,"...Mr McClane?","Die Hard"
"839",4927872,4930541,"Mr Officer John McClane...","Die Hard"
"840",4930624,4933294,"... of the New York Police Department?","Die Hard"
"841",4934879,4937131,"Get on the phone to Harry in New York.","Die Hard"
"842",4937214,4939550,"Get a hold of somebody at Dispatch.","Die Hard"
"843",4939633,4944096,"Sister Theresa called meMr McClane in the third grade.","Die Hard"
"844",4944180,4948559,"My friends call me John......and you're neither, shithead.","Die Hard"
"845",4948642,4955149,"I have someone who wants to talk to you.A very special friend...","Die Hard"
"846",4955232,4957818,"... who was with you at the party tonight.","Die Hard"
"847",4963783,4965910,"Hey, John boy.","Die Hard"
"848",4967203,4968662,"Ellis?","Die Hard"
"849",4968913,4970247,"Yeah.","Die Hard"
"850",4970331,4974293,"Listen, John, they're giving mea few minutes to talk sense into you.","Die Hard"
"851",4974377,4977421,"I know you think you're doing your job...","Die Hard"
"852",4977505,4982343,"... but you're dragging this out.No one gets out of here until these guys...","Die Hard"
"853",4982426,4984136,"...can talk to the LA police.","Die Hard"
"854",4984220,4987598,"That won't happen until you stopmessing up the works. Capisce?","Die Hard"
"855",4993145,4994897,"Ellis, what have you told them?","Die Hard"
"856",4996357,4999068,"That we were old friendsand you were my guest...","Die Hard"
"857",4999151,5000611,"... at the party.","Die Hard"
"858",5001654,5003614,"Ellis, you shouldn't be doing this.","Die Hard"
"859",5003697,5005366,"Tell me about it.","Die Hard"
