"id","startTime","endTime","text","title"
"435",2328018,2332309,"These soldiers spent almost a yearabroad.","Red Sparrow"
"436",2335679,2337068,"Welcome them.","Red Sparrow"
"437",2357788,2359657,"- Turn off the light.- No hurry.","Red Sparrow"
"438",2359938,2361007,"What is your name?","Red Sparrow"
"439",2361958,2363097,"Pyotr.","Red Sparrow"
"440",2385838,2387878,"Do you have someone at home?","Red Sparrow"
"441",2388007,2389677,"Someone you think about?","Red Sparrow"
"442",2392378,2393677,"Close your eyes.","Red Sparrow"
"443",2401418,2402887,"Think of your face.","Red Sparrow"
"444",2403068,2406018,"Remember its aroma,its way of touching you.","Red Sparrow"
"445",2406248,2407757,"What can we see here?","Red Sparrow"
"446",2408188,2411137,"Sweet, sentimental, maintains control.","Red Sparrow"
"447",2412057,2413967,"But you chose a boy, Katya.","Red Sparrow"
"448",2414188,2417588,"You chose a boyto not have to turn yourself in.","Red Sparrow"
"449",2417927,2420297,"It will not always be that easy.","Red Sparrow"
"450",2420657,2421407,"Next.","Red Sparrow"
"451",2450907,2454268,"Three days ago,Nash was reassigned to Budapest.","Red Sparrow"
"452",2454538,2457617,"I think it's an attemptto reestablish contact with the mole.","Red Sparrow"
"453",2457947,2459057,"We have friends in Budapest.","Red Sparrow"
"454",2459358,2463387,"Let them search for itand extract the information directly.","Red Sparrow"
"455",2463677,2465557,"For that,we would have to explain to the president...","Red Sparrow"
"456",2465748,2468847,"... why our officers in Western Europeseek to retaliate.","Red Sparrow"
"457",2469047,2470547,"Vanya is right.","Red Sparrow"
"458",2470847,2475568,"He will not condone anything that antagonizesAmericans unnecessarily.","Red Sparrow"
"459",2478407,2479527,"Not yet.","Red Sparrow"
"460",2480498,2481527,"What do you propose, Ivan?","Red Sparrow"
"461",2481788,2483128,"Nash is a capable officer.","Red Sparrow"
"462",2483248,2487527,"That night in the park,made a mistake.","Red Sparrow"
"463",2487838,2489117,"Reacted emotionally...","Red Sparrow"
"464",2489628,2493038,"... what tells methat man cares.","Red Sparrow"
"465",2494637,2498097,"I propose that we give someone elseto worry about.","Red Sparrow"
"466",2517827,2520268,"You are accused of attacking a partner.","Red Sparrow"
"467",2520547,2522077,"He tried to rape me.","Red Sparrow"
"468",2522347,2525688,"And your honor is worth more than to takea promising cadet from Russia?","Red Sparrow"
"469",2525978,2530358,"It was never my intentionto take anything away from Russia.","Red Sparrow"
"470",2530608,2531958,"However, here we are.","Red Sparrow"
"471",2532967,2534708,"Matron, what do you think?","Red Sparrow"
"472",2535007,2536297,"Only three months have passed...","Red Sparrow"
"473",2536577,2539677,"... but I think Katya still has potential.","Red Sparrow"
"474",2539967,2542358,"I would like a moment alonewith the accused.","Red Sparrow"
"475",2552768,2555197,"You did well with Ustinov in Moscow.","Red Sparrow"
"476",2556148,2558068,"That's why, you were given this opportunity.","Red Sparrow"
"477",2558418,2561347,"Did they tell you what would happen to youif you failed here?","Red Sparrow"
"478",2561568,2563838,"- Yes.- Why did not you let me take you?","Red Sparrow"
"479",2564128,2565447,"I serve the State.","Red Sparrow"
"480",2566177,2567518,"I serve our president.","Red Sparrow"
"481",2569277,2573418,"I serve you, General.But I do not owe him anything.","Red Sparrow"
"482",2574077,2577947,"What kind of man would send his nieceto State School Four?","Red Sparrow"
"483",2578338,2579648,"A patriot.","Red Sparrow"
"484",2583288,2585527,"My wife and I saw you dance once.","Red Sparrow"
"485",2585777,2587347,"It was a different life.","Red Sparrow"
"486",2587688,2591557,"There are many. Do not you think?","Red Sparrow"
"487",2595797,2596737,"You can retire.","Red Sparrow"
"488",2607938,2611237,"A Sparrow must hardenin the face of weakness and sentimentality...","Red Sparrow"
"489",2611518,2614108,"... and see those things as what they are.","Red Sparrow"
"490",2614338,2615807,"Selfishness","Red Sparrow"
"491",2620307,2621427,"Tell me, Katya.","Red Sparrow"
"492",2621938,2622918,"What does he want?","Red Sparrow"
"493",2624128,2625088,"Come to the front.","Red Sparrow"
"494",2634827,2637788,"So that the disappointment is absolute,you should not repress anything.","Red Sparrow"
"495",2639097,2640748,"Nothing. I get it?","Red Sparrow"
"496",2644788,2646018,"Give him what he wants.","Red Sparrow"
"497",2655677,2656788,"Well?","Red Sparrow"
"498",2658097,2659228,"Turn around.","Red Sparrow"
"499",2659467,2662018,"- No.- Turn around, I said!","Red Sparrow"
"500",2669257,2670438,"Do not look at her.","Red Sparrow"
"501",2674038,2675838,"I want to see how you do it.","Red Sparrow"
"502",2677657,2678777,"Look at me!","Red Sparrow"
"503",2682378,2683407,"Look at me.","Red Sparrow"
"504",2687268,2688628,"Look at me!","Red Sparrow"
"505",2705878,2706927,"Well?","Red Sparrow"
"506",2714697,2715847,"What are you waiting for?","Red Sparrow"
"507",2719407,2720557,"I'm ready.","Red Sparrow"
"508",2720838,2721998,"Are you going to fuck me or not?","Red Sparrow"
"509",2730407,2731467,"Nothing?","Red Sparrow"
"510",2736458,2737507,"What a pity.","Red Sparrow"
"511",2738407,2739338,"Bitch.","Red Sparrow"
"512",2743228,2744237,"Power.","Red Sparrow"
"513",2746057,2747498,"That he wants.","Red Sparrow"
"514",2748358,2749407,"Get dressed.","Red Sparrow"
"515",2762128,2764358,"A car waiting to take you to Moscow.","Red Sparrow"
"516",2764757,2767967,"I have done everything you asked me to do.","Red Sparrow"
"517",2768208,2768938,"On the contrary.","Red Sparrow"
"518",2770628,2772447,"You have not done anythingof what I asked for.","Red Sparrow"
"519",2772987,2774807,"But my superiors do not think the same.","Red Sparrow"
"520",2779458,2780998,"I guess we'll find out.","Red Sparrow"
"521",2787297,2788398,"Goodbye...","Red Sparrow"
"522",2790038,2791137,"... Dominika.","Red Sparrow"
"523",2800007,2801358,"Hello, mom.","Red Sparrow"
"524",2808208,2809478,"It's you.","Red Sparrow"
"525",2810018,2811148,"I'm already at home.","Red Sparrow"
"526",2811447,2812717,"My baby.","Red Sparrow"
"527",2825878,2827108," Hello? ","Red Sparrow"
"528",2832288,2833518," Yes. ","Red Sparrow"
"529",2838217,2840097,"You will never let go.","Red Sparrow"
"530",2841878,2843327,"I will look for the form.","Red Sparrow"
"531",2856038,2859277,"Welcome. How are you?","Red Sparrow"
"532",2859577,2861237,"Sit.","Red Sparrow"
"533",2863978,2865927,"- What do I ask?- I'm not hungry.","Red Sparrow"
"534",2866188,2869487,"Please.You loved this place when you were little.","Red Sparrow"
"535",2869768,2873797,"Always so serious with your big eyesas an adult and your face as a child.","Red Sparrow"
"536",2874047,2875788,"What do you want, uncle?","Red Sparrow"
"537",2877248,2878858,"There is a traitorin a high government post.","Red Sparrow"
"538",2879688,2882228,"Surely in anintelligence agency.","Red Sparrow"
"539",2882557,2883867,"A mole.","Red Sparrow"
"540",2885188,2887498,"Your last contact...","Red Sparrow"
"541",2888978,2890838,"... is an Americanwho is now in Budapest.","Red Sparrow"
"542",2891188,2893438,"What I want is for you to approach him...","Red Sparrow"
"543",2894108,2895597,"... and earn your trust.","Red Sparrow"
"544",2895818,2897818,"And then, bring me the name of the mole.","Red Sparrow"
"545",2898268,2899708,"Follow the trail to where it takes you...","Red Sparrow"
"546",2899938,2902637,"... and sacrifice what you have to sacrifice.","Red Sparrow"
"547",2902978,2903818,"Understood?","Red Sparrow"
"548",2904878,2906038,"Yes, uncle.","Red Sparrow"
"549",2906768,2907958,"This is for you.","Red Sparrow"
"550",2910108,2910938,"What is it?","Red Sparrow"
"551",2911228,2913927,"A new passport. Credentials","Red Sparrow"
"552",2914097,2917277,"A new name. Katerina Zubkova","Red Sparrow"
"553",2917847,2921838,"And what reward will they give you?","Red Sparrow"
"554",2922177,2923277,"A promotion?","Red Sparrow"
"555",2924217,2926027,"I understand that you are angry with me.","Red Sparrow"
"556",2926307,2928867,"You sent me to a whore school.","Red Sparrow"
"557",2929208,2930958,"I made you special again.","Red Sparrow"
"558",2931987,2933318,"You have a gift. Like me.","Red Sparrow"
"559",2933617,2936487,"People do not deceive you.You see them as they really are.","Red Sparrow"
"560",2936737,2938677,"And you're always one step ahead.","Red Sparrow"
"561",2939108,2941907,"Do this for me,and I'll let you go, if that's what you want.","Red Sparrow"
"562",2942157,2944088,"But I feel you will not want that.","Red Sparrow"
"563",2945367,2947347,"You were born to do this.","Red Sparrow"
"564",2947838,2949327,"Yes, uncle.","Red Sparrow"
"565",2950967,2952027,"Let's eat.","Red Sparrow"
"566",2952358,2953688,"Excuse me.","Red Sparrow"
"567",2955338,2957047,"- Bring two of everything.- Yes, sir.","Red Sparrow"
"568",2957478,2958518,"What do you think?","Red Sparrow"
"569",2983157,2984797,"Welcome to Budapest.","Red Sparrow"
"570",3009807,3010818,"You must be Katerina.","Red Sparrow"
"571",3011057,3011938,"Hello.","Red Sparrow"
"572",3012956,3014407,"You're pretty.","Red Sparrow"
"573",3019867,3023137,"I will show you your room.The bathroom is in the background.","Red Sparrow"
"574",3024277,3027416,"I sleep there.And you, there.","Red Sparrow"
"575",3032757,3035827,"I keep my door locked.If I were you, I would do the same.","Red Sparrow"
"576",3036106,3039336,"Do not mess with me, I will not getwith you, and we'll get along.","Red Sparrow"
"577",3039646,3041646,"- Was it clear?- Yes.","Red Sparrow"
"578",3041936,3045666,"I imagine that tomorrow you will knowthe station manager.","Red Sparrow"
"579",3046987,3047927,"I warn you.","Red Sparrow"
"580",3048266,3051297," Chief Volontov always takescredit for all ideas. ","Red Sparrow"
"581",3051646,3054327," And he likes to try new girls... ","Red Sparrow"
"582",3054586,3056757,"= = ... when he's not droolingfor a harlot. ","Red Sparrow"
"583",3057597,3058547," You'll like him. ","Red Sparrow"
"584",3058836,3059827,"Tell me about the American.","Red Sparrow"
"585",3060226,3062347,"He does not lead a very healthy life.","Red Sparrow"
"586",3062717,3064927,"Nothing every afternoon.","Red Sparrow"
"587",3065266,3068706,"Record your times,but drink too much.","Red Sparrow"
"588",3070907,3073317,"See pornography.","Red Sparrow"
"589",3074097,3075797,"Nothing was ordinary.","Red Sparrow"
"590",3076536,3079987,"Anal. Trios.","Red Sparrow"
"591",3080266,3082567,"Usually,two men against one.","Red Sparrow"
"592",3085117,3086867,"It does not have a formal relationship.","Red Sparrow"
"593",3087166,3089757,"He has paidto some girls a couple of times...","Red Sparrow"
"594",3090056,3091677,"... but then he feels guiltyand he pays them more.","Red Sparrow"
"595",3092567,3097067,"Maybe we would be more successfulif we knew what we were looking for.","Red Sparrow"
"596",3097376,3100476,"I offer the absolute cooperationof my office.","Red Sparrow"
"597",3100726,3103206,"And in return, I hope you...","Red Sparrow"
"598",3104556,3107177,"... keep us informed of your progress.","Red Sparrow"
"599",3107766,3108847,"Of course.","Red Sparrow"
"600",3148077,3149027,"Do you need help?","Red Sparrow"
"601",3149806,3150786,"No, I'm fine.","Red Sparrow"
"602",3151197,3152387,"Do you want it to look good?","Red Sparrow"
"603",3152936,3153887,"Let me help you.","Red Sparrow"
"604",3154797,3156507,"Give it to me.","Red Sparrow"
"605",3160717,3163567,"Every human being isa puzzle of need.","Red Sparrow"
"606",3166117,3170217,"If you learn to be the missing piece,they will give you whatever.","Red Sparrow"
"607",3173956,3175927,"Did you think you were the only one?","Red Sparrow"
"608",3180416,3182827,"We will always be your whores.","Red Sparrow"
"609",3187516,3191717,"Unless we have something they want.","Red Sparrow"
"610",3200436,3203237,"If I were you, I would look for something.","Red Sparrow"
"611",3205836,3207597,"The pool is openfrom 6:00 in the morning...","Red Sparrow"
"612",3207856,3209737,"... to 10:00 in the eveningfrom Monday to Friday.","Red Sparrow"
"613",3210396,3211896,"6:00 a.m. to 8:00 p.m. on weekends.","Red Sparrow"
"614",3213836,3216177,"Personal items are not allowedin the pool area.","Red Sparrow"
"615",3219206,3221157,"I made an error. I am sorry.","Red Sparrow"
"616",3222367,3224936,"Submit your membership cardto be given a key.","Red Sparrow"
"617",3225177,3227146,"We return your cardwhen you return the key.","Red Sparrow"
"618",3228646,3229737,"Any questions?","Red Sparrow"
"619",3230047,3231016,"No.","Red Sparrow"
"620",3282336,3283637,"How did you know that I am Russian?","Red Sparrow"
"621",3283927,3284976,"I guessed.","Red Sparrow"
"622",3287757,3288547,"You speak it well.","Red Sparrow"
"623",3288786,3290146,"I lived in Moscow.","Red Sparrow"
"624",3290487,3292086,"Do you miss him?","Red Sparrow"
"625",3292347,3293737,"Food, people.","Red Sparrow"
"626",3293967,3295217,"What are you doing in Budapest?","Red Sparrow"
"627",3295527,3298077,"I am a translator for the embassy. Your?","Red Sparrow"
"628",3298306,3300157,"Commercial advisor. Medical equipment.","Red Sparrow"
"629",3300487,3302157,"I have never seen youat the embassy events.","Red Sparrow"
"630",3303327,3305356,"I do not have much here.","Red Sparrow"
"631",3305726,3306617,"Sorry.","Red Sparrow"
"632",3315027,3316556,"You have blond hair.","Red Sparrow"
"633",3317817,3318976,"Do we know each other?","Red Sparrow"
"634",3319347,3323226,"I think I've seen youyesterday at the pool and on the tram.","Red Sparrow"
"635",3323527,3324907,"You're wrong.","Red Sparrow"
"636",3327706,3329297,"Would you like to go eat with me?","Red Sparrow"
"637",3329586,3331367,"I know a Turkish place in the station.","Red Sparrow"
"638",3331606,3333786,"It's horrible,but the food is good.","Red Sparrow"
"639",3334286,3335407,"Maybe you know him.","Red Sparrow"
"640",3336186,3337407,"I'm not hungry.","Red Sparrow"
"641",3337606,3339367,"Maybe on another occasion.","Red Sparrow"
"642",3345916,3347286,"I'll see you in the pool.","Red Sparrow"
"643",3381447,3383036,"Your ID is not there.","Red Sparrow"
"644",3385137,3386376,"Are you sure?","Red Sparrow"
"645",3386646,3388717,"Yes. I put it here myself.","Red Sparrow"
"646",3389226,3392146,"I'm sorry.I have to make a new one.","Red Sparrow"
"647",3392536,3394117,"I have your photo in the file.","Red Sparrow"
"648",3394447,3395447,"No hurry.","Red Sparrow"
"649",3395646,3399967,"It came with the name of Katerina Zubkova.","Red Sparrow"
"650",3400746,3403387,"She was registeredas a translator of the embassy.","Red Sparrow"
"651",3403797,3407757,"But his real name isDominika Egorova.","Red Sparrow"
"652",3408347,3410976,"I was a dancer in the Bolshoi.","Red Sparrow"
"653",3411277,3413777,"Officially, there is norecord that belongs to the SVR...","Red Sparrow"
"654",3414007,3415896,"... but I do not believe it.Look for Marble. I know.","Red Sparrow"
"655",3416197,3418246,"- Get away from her.- I think it's valuable.","Red Sparrow"
"656",3418547,3420306,"- And now do you think it's recruitable?- Maybe.","Red Sparrow"
"657",3420657,3421947,"You are not here for that.","Red Sparrow"
"658",3422306,3423726,"Just keep doing what you do.","Red Sparrow"
"659",3424036,3425077,"Do the dead.","Red Sparrow"
"660",3425347,3427646,"Forget the rest and waitfor Marble to take off his head...","Red Sparrow"
"661",3427976,3429797,"... to get him into the game again.That's the priority.","Red Sparrow"
"662",3429967,3432117,"She is the niece of Ivan Egorov.","Red Sparrow"
"663",3437007,3438617,"The deputy director of the SVR?","Red Sparrow"
"664",3438847,3440467,"I have nieces.","Red Sparrow"
"665",3440746,3443097,"They spend almost all their time exposing themselveson the Internet.","Red Sparrow"
"666",3443407,3444967,"Why would he use his real name?","Red Sparrow"
"667",3445206,3446427,"Because she is naive.","Red Sparrow"
"668",3446686,3448916,"Or because it is a provocation.","Red Sparrow"
"669",3449206,3450786,"Both are good reasonsto get away from it.","Red Sparrow"
"670",3451067,3452896,"I think this girl is important.","Red Sparrow"
"671",3453027,3455347,"It's gold. I know.","Red Sparrow"
"672",3456427,3458947,"It's okay.Let's see what you find out.","Red Sparrow"
"673",3460577,3461717,"- Thanks.- Carefully, are you okay?","Red Sparrow"
"674",3462016,3462987,"Yes.","Red Sparrow"
"675",3463226,3464016,"Nate?","Red Sparrow"
"676",3464306,3467137,"If you let her take you to bed,it's definitely from the SVR.","Red Sparrow"
"677",3467376,3470077,"Because it's too far out of reach.","Red Sparrow"
"678",3475887,3478757,"I need to enter the list of an eventat the US embassy.","Red Sparrow"
"679",3479036,3480166,"I could do that.","Red Sparrow"
"680",3480376,3482186,"- Thank you.- Yes...","Red Sparrow"
"681",3482586,3484856,"... in return you give mea progress report.","Red Sparrow"
"682",3485637,3486927,"I already established contact.","Red Sparrow"
"683",3487237,3488027,"Contact?","Red Sparrow"
"684",3488327,3490277,"I thought you would already be under him.","Red Sparrow"
"685",3491706,3492416,"You know?","Red Sparrow"
"686",3492827,3495806,"There are many stories about Sparrow.","Red Sparrow"
"687",3497396,3500186,"That you are ableto manipulate a man's mind.","Red Sparrow"
"688",3501036,3502936,"Not to mention the rest of his body.","Red Sparrow"
"689",3504876,3506336,"Magical vaginas.","Red Sparrow"
"690",3506766,3508226,"That's what they say.","Red Sparrow"
"691",3509266,3510407,"Maybe I'll find out.","Red Sparrow"
"692",3515677,3517097,"I'm just kidding.","Red Sparrow"
"693",3518657,3519516,"But the offer still stands.","Red Sparrow"
"694",3519806,3522117,"If you need help,do not hesitate to ask me for it.","Red Sparrow"
"695",3523166,3527706,"After all,everyone needs a friend.","Red Sparrow"
"696",3528097,3529146," The success of these efforts... ","Red Sparrow"
"697",3529487,3533306,"... will be critical to secure Hungary's economicties with its neighbors. ","Red Sparrow"
"698",3533577,3535657,"= =  Clearly, it is amoment of rapid changes in the world... ","Red Sparrow"
"699",3535956,3539536,"... which makes it imperativethat each region remain competitive. ","Red Sparrow"
"700",3539996,3541876," Thanks to the Hungarian Presidentfor welcoming us... ","Red Sparrow"
"701",3542177,3544996,"... and the US Ambassadorfor your participation. ","Red Sparrow"
"702",3545586,3549396," To finish, I want to thankmy head of staff, Stephanie Boucher. ","Red Sparrow"
"703",3549686,3551797," Without your effort,we would not be here tonight. ","Red Sparrow"
"704",3552056,3552936," Stephanie. ","Red Sparrow"
"705",3576447,3577547,"Dominika Egorova.","Red Sparrow"
"706",3578967,3580487,"Do you know my name?","Red Sparrow"
"707",3580976,3582007,"You told me.","Red Sparrow"
"708",3583646,3585367,"You stole my ID in the pool.","Red Sparrow"
"709",3586567,3587916,"That would be illegal.","Red Sparrow"
"710",3589806,3590847,"You were looking for me?","Red Sparrow"
"711",3591086,3593436,"I know where to find you if I wanted to.","Red Sparrow"
"712",3593856,3596387,"I'm curious. Did you want me toknow you're following me...","Red Sparrow"
"713",3596606,3598217,"... or are you just too clumsy?","Red Sparrow"
"714",3598536,3601757,"Americans believe that othersare very interested in you.","Red Sparrow"
"715",3602086,3604056,"What made you want to be a translator?","Red Sparrow"
"716",3604396,3607586,"If you found out my name,you know other things about me.","Red Sparrow"
"717",3607927,3610367,"I wonder what you will feelpursue something your whole life...","Red Sparrow"
"718",3610746,3612277,"... so they can take it away later.","Red Sparrow"
"719",3614556,3615677,"How does it feel?","Red Sparrow"
"720",3615936,3617427,"Yes. How does it make you feel?","Red Sparrow"
"721",3617697,3619586,"What does it matter?","Red Sparrow"
"722",3620317,3621306,"My mother is not well.","Red Sparrow"
"723",3621556,3624516,"If I work for the government,the state helps me take care of it.","Red Sparrow"
"724",3625617,3627396,"My uncle helped me get the job.","Red Sparrow"
"725",3627677,3629257,"Your uncle is a very powerful man.","Red Sparrow"
"726",3629556,3632967,"In my country, if you do not careto the men in power, you do not matter.","Red Sparrow"
"727",3633806,3635507,"Is it so different in your country?","Red Sparrow"
"728",3636077,3637757,"It is supposed to be, but...","Red Sparrow"
"729",3639306,3640577,"Are you a patriot?","Red Sparrow"
"730",3642306,3643427,"No.","Red Sparrow"
"731",3643786,3645016,"Why are you doing this, then?","Red Sparrow"
"732",3645237,3646606,"It's better than selling tires.","Red Sparrow"
"733",3647527,3648797,"Have you ever sold tires?","Red Sparrow"
"734",3649067,3649927,"No.","Red Sparrow"
"735",3650197,3652217,"Then you can not know, can you?","Red Sparrow"
"736",3653197,3654106,"Good point.","Red Sparrow"
"737",3656797,3658277,"Hey, I'd like to see you again.","Red Sparrow"
"738",3658936,3660887,"Are we going to make friends?","Red Sparrow"
"739",3661606,3662836,"Do you want that?","Red Sparrow"
"740",3663697,3665027,"I do not have any.","Red Sparrow"
"741",3665336,3667567,"There is a Russian restaurantnear the opera house.","Red Sparrow"
"742",3667817,3668786,"Dinner with me there.","Red Sparrow"
"743",3669577,3671036,"Tomorrow at 8:00.","Red Sparrow"
"744",3672655,3673356,"It's fine.","Red Sparrow"
"745",3692606,3693715,"Marta?","Red Sparrow"
"746",3766425,3768096,"Stephanie BoucherChief of Staff of the Senator","Red Sparrow"
"747",3775306,3777565,"HEATHROW 03 / 22-13: 00INITIAL PAYMENT $ 250.000","Red Sparrow"
"748",3779416,3781056,"HEATHROW-LONDRES","Red Sparrow"
"749",3818896,3819775,"You arrived.","Red Sparrow"
"750",3822496,3823485,"It was him from the embassy.","Red Sparrow"
"751",3823806,3824965,"That's right.","Red Sparrow"
"752",3825186,3826766,"You get the hard time, huh?","Red Sparrow"
"753",3827385,3830405,"In my experience,there is no substitute for good oral sex.","Red Sparrow"
"754",3830786,3831815,"He is not like that.","Red Sparrow"
"755",3837065,3838016,"What is this?","Red Sparrow"
"756",3838266,3841045,"A copy of the reportthat Volontov sent to Moscow three days ago.","Red Sparrow"
"757",3841266,3842655,"Apparently, you made an enemy.","Red Sparrow"
"758",3859865,3861235,"Good evening.","Red Sparrow"
"759",3861525,3862695,"Good evening, sir.","Red Sparrow"
"760",3886596,3888085,"Is it a coincidence?","Red Sparrow"
"761",3888985,3891746,"I was right.I need a friend.","Red Sparrow"
"762",3893626,3895516,"Everyone needs friends.","Red Sparrow"
"763",3897786,3899275,"I need you to send a report...","Red Sparrow"
"764",3899556,3902686,"... saying it impressesthe progress you made with Nash.","Red Sparrow"
"765",3903626,3905655,"I need more time.","Red Sparrow"
"766",3905936,3907626,"And I owe you one.","Red Sparrow"
"767",3910065,3912175,"How do I know you pay your debts?","Red Sparrow"
"768",3922096,3924175,"He was right about Sparrow.","Red Sparrow"
"769",3924556,3926315,"We are special.","Red Sparrow"
"770",3926565,3928726,"Do you know what they teach us?","Red Sparrow"
"771",3928945,3932115,"How to determinewhat a lover needs.","Red Sparrow"
"772",3932436,3936596,"And I knew what you neededfrom the first time I saw it.","Red Sparrow"
"773",3938155,3941525,"Someone who will not mockyour microscopic penis.","Red Sparrow"
"774",3946885,3947916,"Take my hands off me.","Red Sparrow"
"775",3948175,3950385,"Look at the camera on my left side.","Red Sparrow"
"776",3950766,3955056,"Tomorrow he will write a favorable report,or I will have him arrested for attacking me.","Red Sparrow"
"777",3955985,3959655,"They will send him to Moscowand it will be the end of his career.","Red Sparrow"
"778",3960456,3961425,"Good evening.","Red Sparrow"
"779",4003085,4003835,"Hello?","Red Sparrow"
"780",4004085,4006215,"This is an automatic testof your digital line.","Red Sparrow"
"781",4006525,4008025,"We regret the interruption.","Red Sparrow"
"782",4009795,4010626," - Alpha.- Charlie. ","Red Sparrow"
"783",4010936,4011826," - Zulu.- Whiskey. ","Red Sparrow"
"784",4029565,4030556,"Vienna.","Red Sparrow"
"785",4043615,4044536," I'm Dominika. ","Red Sparrow"
"786",4046106,4047146," Upload. ","Red Sparrow"
"787",4054465,4056396,"- Hi.- Would you like me for a drink?","Red Sparrow"
"788",4057146,4058425,"Pass.","Red Sparrow"
"789",4061025,4061916,"Whiskey.","Red Sparrow"
"790",4064056,4064976,"Thanks.","Red Sparrow"
"791",4072925,4074726,"Do you want to tell me what happened to you?","Red Sparrow"
"792",4076925,4079666,"My boss's pig insulted himthat I do not want to sleep with him.","Red Sparrow"
"793",4079965,4081416,"What is your name?","Red Sparrow"
"794",4082976,4084246,"Maxim Volontov.","Red Sparrow"
"795",4084795,4085865,"I heard of him.","Red Sparrow"
"796",4089335,4090766,"How do you know where I live?","Red Sparrow"
"797",4108435,4110095,"Why did you leave Russia?","Red Sparrow"
"798",4111345,4113015,"I screwed up at work.","Red Sparrow"
"799",4115015,4118815,"Why would a CIAagent fire his gun in a public park?","Red Sparrow"
"800",4120466,4122115,"I did it for a friend.","Red Sparrow"
"801",4123145,4127565,"Because I knew what they would do to him.Like you.","Red Sparrow"
"802",4144615,4146315,"What do you want, Dominika?","Red Sparrow"
"803",4151676,4154536,"I think you shouldgo home to find out.","Red Sparrow"
"804",4163485,4164796,"See you tomorrow.","Red Sparrow"
"805",4166055,4167676,"You know where to find me.","Red Sparrow"
"806",4270036,4273006,"Katerina. You changed your hair tone.","Red Sparrow"
"807",4276046,4277546,"I leave them.","Red Sparrow"
"808",4277876,4278935,"It was a pleasure.","Red Sparrow"
"809",4283735,4285466,"Do you prefer a drink?","Red Sparrow"
"810",4285645,4286845,"Clear. But I do not have much time.","Red Sparrow"
"811",4287145,4289525,"I did not know you would come.What is the reason?","Red Sparrow"
"812",4289845,4291615,"Do I need an excuse?","Red Sparrow"
"813",4291945,4293435,"I'm on my way to Vienna for a meeting...","Red Sparrow"
"814",4293786,4296225,"... and I wanted to come see you.","Red Sparrow"
"815",4296445,4297395,"What happened to your eye?","Red Sparrow"
"816",4297716,4299235,"I hit the pool.","Red Sparrow"
"817",4299555,4302376,"Do you have newsabout our American friend?","Red Sparrow"
"818",4302645,4305296,"He's already starting to lower his guard with me.","Red Sparrow"
"819",4305876,4310166,"He told me what happened in the parkafter I won his trust.","Red Sparrow"
"820",4318095,4320065,"- How was it with him?- Nothing memorable.","Red Sparrow"
"821",4320775,4321756,"But he's handsome, is not he?","Red Sparrow"
"822",4322065,4323195,"Is it?","Red Sparrow"
"823",4328185,4331505,"Is there something out of the ordinary?that you want to report?","Red Sparrow"
"824",4331814,4334145,"If you lose contact...","Red Sparrow"
"825",4334425,4336435,"... if it disappears for a day or more...","Red Sparrow"
"826",4336675,4339875,"... you have to warn me,because our superiors get impatient.","Red Sparrow"
"827",4340175,4341675,"I have something for you.","Red Sparrow"
"828",4344395,4345604,"Something new.","Red Sparrow"
"829",4346385,4347965,"A case with a lot of potential.","Red Sparrow"
"830",4348404,4351215,"I thought it was clearthat you only have one mission.","Red Sparrow"
"831",4351614,4353965,"A Russian agentwithin the US government...","Red Sparrow"
"832",4354244,4355845,"... is always valuable, right?","Red Sparrow"
"833",4356385,4359505,"Marta and I are managing it together.","Red Sparrow"
"834",4359755,4361164,"The chief of staff of a senator.","Red Sparrow"
"835",4361484,4362984,"And are you willing to cooperate?","Red Sparrow"
"836",4363314,4364944,"Is exposed. He has no choice.","Red Sparrow"
"837",4365194,4366954,"- When will you see it again?- In London.","Red Sparrow"
"838",4367194,4370135,"In a week.But we need more money.","Red Sparrow"
"839",4370395,4373135,"Blackmail will not be enoughto maintain long-term contact.","Red Sparrow"
"840",4373414,4374545,"How much do you have in mind?","Red Sparrow"
"841",4374795,4376364,"250,000 dollars","Red Sparrow"
"842",4380274,4381234,"It's a lot of money.","Red Sparrow"
"843",4381814,4383314,"But you can get it.","Red Sparrow"
"844",4390534,4392034,"I have to go.","Red Sparrow"
"845",4395774,4397015,"I forgot my coat.","Red Sparrow"
"846",4397305,4398295,"I bring it.","Red Sparrow"
"847",4415944,4417074,"Thanks.","Red Sparrow"
"848",4435154,4439225,"I waited all my lifefor something like Swan's.","Red Sparrow"
"849",4439385,4441654,"I worked a year managing it.","Red Sparrow"
"850",4442734,4444034,"It is not your element.","Red Sparrow"
"851",4444354,4446664,"Now, you have the moneyto close the deal.","Red Sparrow"
"852",4446824,4448654,"I will make sure you get the credit.","Red Sparrow"
"853",4448935,4451385,"I just need more time. Please.","Red Sparrow"
"854",4451574,4452534,"What do they know about you?","Red Sparrow"
"855",4452805,4454574,"I saw something that I should not have seen.","Red Sparrow"
"856",4454885,4456274,"What did you see?","Red Sparrow"
"857",4458385,4460194,"You will not have Swan for free.","Red Sparrow"
"858",4460484,4462835,"I was there the nightin which Dmitri Ustinov was killed.","Red Sparrow"
"859",4463085,4465595,"For telling you that, they would cut my neck.","Red Sparrow"
"860",4467465,4468555,"Will you help me?","Red Sparrow"
"861",4468994,4471244,"I have no fucking option.","Red Sparrow"
"862",4492984,4494895,"Vienna","Red Sparrow"
