"id","startTime","endTime","text","title"
"413",2054285,2057686,"You go home to some ceremonialprocession in the death.","The Bucket List"
"414",2058189,2061124,"With everyone standing aroundwatching you die...","The Bucket List"
"415",2061425,2064589,"While you're trying to comfort them,Is that what you want?","The Bucket List"
"416",2064997,2067479,"To be smothered by pity and grieve.","The Bucket List"
"417",2068467,2072797,"Well not me, and in your heart Carter","The Bucket List"
"418",2073839,2075807,"I believe not you either.","The Bucket List"
"419",2079444,2083102,"We're both in the same boat,how's that for a metaphor?","The Bucket List"
"420",2084750,2087696,"We've got a real opportunity here.","The Bucket List"
"421",2088453,2093022,"Opportunity? That is a real twist,even by your standards.","The Bucket List"
"422",2093625,2097618,"You still feel good, right?The energy's coming back a little bit.","The Bucket List"
"423",2098130,2100264,"Asymptomatic the Doc says.","The Bucket List"
"424",2100966,2105369,"The way I see it, we can lay around here,hoping for a miracle...","The Bucket List"
"425",2105570,2107868,"With some bull shit science experiment.","The Bucket List"
"426",2108273,2112015,"Or we can put some moves on...","The Bucket List"
"427",2122288,2126315,"- Sky diving, huh?- Right.","The Bucket List"
"428",2129228,2132686,"What kind of hospital is this?There isn't an MD. within a mile.","The Bucket List"
"429",2134467,2136992,"Virginia, we have to talk.","The Bucket List"
"430",2137837,2139147,"What did they say?","The Bucket List"
"431",2140139,2145236,"Mrs. Chambers... I'm gonna give youtwo a little quiet time, excuse me.","The Bucket List"
"432",2157156,2159215,"It's not good.","The Bucket List"
"433",2164563,2167259,"I knew we should have gone to UCLA.","The Bucket List"
"434",2167567,2169593,"The surgeons are betterTheir post-up is better.","The Bucket List"
"435",2169903,2172000,"- It wouldn't have made any difference.- You don't know that.","The Bucket List"
"436",2172272,2174180,"- We're not giving up,I want a another opinion.","The Bucket List"
"437",2174181,2174959,"- Hold on Virginia.","The Bucket List"
"438",2175209,2178970,"Yes, Oncology please, Dr. Petri�s office.","The Bucket List"
"439",2179279,2182830,"- Virginia no.- Let me handle this.","The Bucket List"
"440",2185619,2189578,"Dr. Petri, it's Virginia Chambers, yes that's right.","The Bucket List"
"441",2204704,2206836,"I'm going away for a while.","The Bucket List"
"442",2207808,2209449,"- What are you talking about?","The Bucket List"
"443",2209450,2212108,"- Talking about, Edwardand I are going away.","The Bucket List"
"444",2213013,2214410,"Edward and you?","The Bucket List"
"445",2215048,2217209,"Going away... where?","The Bucket List"
"446",2219453,2221469,"- I don't expect you to understand.","The Bucket List"
"447",2221470,2224291,"- Listen... you damnright, I don't understand.","The Bucket List"
"448",2224659,2227753,"I don't understand how you can,just give up like this.","The Bucket List"
"449",2228263,2230788,"How you can just quit... quit fighting?","The Bucket List"
"450",2231066,2233766,"- Virginia...- Why don't you tell our children that...","The Bucket List"
"451",2233868,2236766,"see what they say, when they find out,that you've givin' up on them.","The Bucket List"
"452",2237405,2239806,"Givin' up on them?","The Bucket List"
"453",2239877,2243690,"Givin' up on them! I've got 45 years","The Bucket List"
"454",2243691,2247609,"beat up, under the hood of a car...","The Bucket List"
"455",2247610,2249609,"so they didn't havetoo, and they didn't!","The Bucket List"
"456",2249818,2252168,"I think, I've earnedsome time, for myself.","The Bucket List"
"457",2252587,2255215,"To do what? Run off,with a total stranger?","The Bucket List"
"458",2255523,2258944,"- He's not a stranger.- I'm your wife.","The Bucket List"
"459",2259194,2262847,"And I'm your husband... and I'm theirfather and I'm a grandfather.","The Bucket List"
"460",2263097,2265791,"- And I'm a damn mechanic.- And you're a fool.","The Bucket List"
"461",2266401,2268928,"You're a fool, whothinks he figured out way,","The Bucket List"
"462",2268929,2270246,"how not to have cancer.","The Bucket List"
"463",2276712,2278407,"I'm sorry.","The Bucket List"
"464",2288791,2290652,"My husband is not for sale.","The Bucket List"
"465",2305074,2306598,"She hates me.","The Bucket List"
"466",2312081,2313776,"You Hate Me?","The Bucket List"
"467",2315718,2317276,"Not yet.","The Bucket List"
"468",2322191,2323624,"And so it began.","The Bucket List"
"469",2340377,2342595,"I always been afraid to go up inan aireoplaine.","The Bucket List"
"470",2342846,2345474,"And now I'm gonna jump out of one,on a whim of a maniac.","The Bucket List"
"471",2348585,2349924,"Wanna get it?","The Bucket List"
"472",2350587,2352248,"How you suggest, we do that?","The Bucket List"
"473",2353957,2355254,"Wait... ought.","The Bucket List"
"474",2362599,2363909,"Damn it.","The Bucket List"
"475",2369272,2370967,"Not a word.","The Bucket List"
"476",2373576,2377569,"- Back to the seat Kyle.- You have to forgive him Kyle,","The Bucket List"
"477",2377981,2382476,"- He's worried about the little woman.- This has nothing to do with my wife.","The Bucket List"
"478",2383287,2384515,"30 seconds to the jump.","The Bucket List"
"479",2385022,2389322,"The sequel was just like that,she never backed me up on anything.","The Bucket List"
"480",2389727,2391024,"The sequel?","The Bucket List"
"481",2391295,2393490,"The second Mrs. Edward Cole.","The Bucket List"
"482",2394598,2396823,"God, that woman hated me.","The Bucket List"
"483",2397335,2399400,"Maybe because you called her the sequel.","The Bucket List"
"484",2400304,2403853,"Jesus Kyle, I never looked at it that way.","The Bucket List"
"485",2404742,2405960,"15 seconds.","The Bucket List"
"486",2406210,2408906,"- No, no, wait, wait, I can't do this.- Sure you can.","The Bucket List"
"487",2409547,2411208,"No, I can't really.","The Bucket List"
"488",2411515,2415269,"- It's not the jump, you�re afraid of, but...- The hell it's not.","The Bucket List"
"489",2415519,2417805,"You're just afraid,your chute won�t open...","The Bucket List"
"490",2417806,2422351,"and you'll show up at your ownfuneral, as a Denver omelet.","The Bucket List"
"491",2422760,2425672,"No, I'll just use the warrenty tobring it back, if the chute won�t open.","The Bucket List"
"492",2431435,2433461,"The man's got some lungs.","The Bucket List"
"493",2434539,2437930,"Let's hit the till...Geronimo...","The Bucket List"
"494",2450155,2452089,"Pull that thing, pull the cord.","The Bucket List"
"495",2452557,2456049,"How about this... huh? This is living.","The Bucket List"
"496",2456561,2459086,"I hate your rotten guts.","The Bucket List"
"497",2459598,2461589,"Don't mention it, lover boy.","The Bucket List"
"498",2462534,2464798,"Which one of these damn cords do you pull?","The Bucket List"
"499",2465037,2468835,"Don't touch it, we're not in thedrop zone yet, we could wind up in...","The Bucket List"
"500",2470342,2476965,"- Okay, touch the cord.- I got a feeling, I'm falling...","The Bucket List"
"501",2477315,2478867,"We're in the red zonePull the cord.","The Bucket List"
"502",2479117,2483166,"- I got the feeling,I'm falling in love...","The Bucket List"
"503",2483167,2485467,"- Pull that damned cord.","The Bucket List"
"504",2486225,2488716,"I was in love once.","The Bucket List"
"505",2494534,2497760,"Tommy, we live to die another day.","The Bucket List"
"506",2498271,2501172,"- How lucky for me.- No jokes, Thomas.","The Bucket List"
"507",2501741,2504266,"Remember the will, you're so close.","The Bucket List"
"508",2505978,2507240,"Let me ask you something?","The Bucket List"
"509",2508081,2510140,"Is it... is it Tommy or Thomas?","The Bucket List"
"510",2510750,2514379,"Huh, actually Mathew, but he findsthat to biblical.","The Bucket List"
"511",2514887,2517335,"I see something, come on.","The Bucket List"
"512",2518357,2521082,"- Is he insane?- It depends.","The Bucket List"
"513",2524897,2526592,"So, have you decided?","The Bucket List"
"514",2527033,2530833,"No, I... I couldn't think of anything,I wanna be stuck with permanently.","The Bucket List"
"515",2531237,2534138,"What's permanently?We're gonna be dead in five minutes.","The Bucket List"
"516",2534740,2536901,"- What?- Figure of speech.","The Bucket List"
"517",2537844,2542145,"So, no confederate flag, no black Jesus.","The Bucket List"
"518",2542616,2545970,"- No, I... I mean...- Yea, sure... sure.","The Bucket List"
"519",2546220,2548051,"Why would I want, to desecrate my body?","The Bucket List"
"520",2548355,2551265,"What, you're worried they wontbury you in a Jewish cemetery?","The Bucket List"
"521",2551925,2554923,"What your wife? It's a tattoo.","The Bucket List"
"522",2555429,2558077,"It's not like you're dumping her,for another woman.","The Bucket List"
"523",2558532,2560474,"I've never been with another woman.","The Bucket List"
"524",2560974,2562937,"Wough...","The Bucket List"
"525",2563337,2565316,"It's got to be on the list.","The Bucket List"
"526",2566039,2567925,"No, no, I don't think so.","The Bucket List"
"527",2568175,2573940,"66 years... man, oh man,we ought'a have a big orgy.","The Bucket List"
"528",2574082,2577324,"- No.- Orgy is not even being unfaithful.","The Bucket List"
"529",2577325,2578323,"No.","The Bucket List"
"530",2578324,2582587,"- It's... it's just like professional.- No.","The Bucket List"
"531",2583590,2585217,"I don't even have to be there.","The Bucket List"
"532",2590497,2592625,"Hello darling.","The Bucket List"
"533",2594302,2597494,"You're gonna drive it, or buy it a dress?","The Bucket List"
"534",2598106,2600404,"Just getting to know each other.","The Bucket List"
"535",2610051,2613361,"- You sure we're cleared for this?- Of course, we're cleared for it.","The Bucket List"
"536",2613621,2617307,"- What if we weren�t?- Just checking.","The Bucket List"
"537",2638746,2642477,"Come on, are you with me?Let's see what she's got.","The Bucket List"
"538",2643384,2645012,"Ah... we're doing just fine.","The Bucket List"
"539",2645588,2648832,"You sound like some kid,going to the junior prom.","The Bucket List"
"540",2650593,2653694,"You sound like someone,looking for an ass whooping.","The Bucket List"
"541",2654096,2658226,"Ass whooping? Ho, ho, ho,you've got nothing...","The Bucket List"
"542",2659401,2661280,"I got enough for you, Sonny Jim.","The Bucket List"
"543",2661804,2663146,"Take it.","The Bucket List"
"544",2673816,2675807,"Did you just make a penis reference?","The Bucket List"
"545",2676418,2678010,"What about this?","The Bucket List"
"546",2680122,2683455,"- Jesus, you're gonna kill us both.- What did I do?","The Bucket List"
"547",2685155,2686701,"God damn it...","The Bucket List"
"548",2689531,2691226,"You're makin't... Evil on me.","The Bucket List"
"549",2691467,2695831,"Evil? I show you Evil... I show you Evilgod damn Knievel.","The Bucket List"
"550",2696573,2698438,"Pick up on this... Chicken man.","The Bucket List"
"551",2713189,2714622,"Chicken man, huh?","The Bucket List"
"552",2721498,2723548,"You can run, but you cannot hide.","The Bucket List"
"553",2753164,2754825,"What'd you wanna do next?","The Bucket List"
"554",2759970,2761961,"How much money do you have anyway?","The Bucket List"
"555",2762273,2766826,"Did anyone ever tell you, that it's rude,to talk about someone else's money?","The Bucket List"
"556",2767278,2769578,"I never knew anyone, with enough to ask.","The Bucket List"
"557",2830175,2831758,"Medicinal.","The Bucket List"
"558",2845891,2847583,"It's undiscripably beautiful.","The Bucket List"
"559",2849428,2854597,"We're flying over the polar cap,home of desolation.","The Bucket List"
"560",2855802,2861046,"The stars, it's really one of God's greatness.","The Bucket List"
"561",2864744,2869593,"So... you think a being of some sort,did all this?","The Bucket List"
"562",2871317,2872664,"You don't?","The Bucket List"
"563",2873019,2878452,"You mean, do I believe, if I look upin the sky and promise this or that...","The Bucket List"
"564",2879125,2882640,"That maybe... it make all this these go away?","The Bucket List"
"565",2883165,2884863,"No.","The Bucket List"
"566",2885665,2888163,"Then, 95% of people on earth, are wrong.","The Bucket List"
"567",2888768,2893767,"Life has thought me this, 95% of peopleare always wrong.","The Bucket List"
"568",2894373,2895922,"It's called faith.","The Bucket List"
"569",2896776,2901206,"I honestly envy people, who have faith,I just can't get my head around it.","The Bucket List"
"570",2902014,2904073,"Maybe your head's in the way.","The Bucket List"
"571",2905814,2907373,"Carter...","The Bucket List"
"572",2907887,2910378,"we can have hundreds of these discussions...","The Bucket List"
"573",2910591,2913733,"And everyone of them, alwayshits the same wall.","The Bucket List"
"574",2914428,2918596,"Is there... a sugarplum fairy or not?","The Bucket List"
"575",2919500,2922633,"And nobody, has ever gotten over that wall.","The Bucket List"
"576",2923737,2926455,"Well... what do you believe?","The Bucket List"
"577",2928709,2930606,"I resist all faiths.","The Bucket List"
"578",2931645,2934814,"No 'Big Bang', no master of the universe?","The Bucket List"
"579",2935716,2941404,"We live and we die, and the wheelson the bus go round and round.","The Bucket List"
"580",2944458,2947552,"What if... you're wrong?","The Bucket List"
"581",2948762,2953895,"I would love to be wrong, if I'm wrong, I win.","The Bucket List"
"582",2957871,2960271,"I'm not sure, if it works that way.","The Bucket List"
"583",2962410,2965677,"Carter, you're not claiming, you knowsomething, I don't?","The Bucket List"
"584",2967982,2969574,"No, I just have faith.","The Bucket List"
"585",2973121,2977535,"Hallelujah brother, and pass the mustard.","The Bucket List"
"586",2993141,2995760,"- You know how they harvest caviar, don't you?- Hit me.","The Bucket List"
"587",2996010,2998189,"When the female sergeants is caught...","The Bucket List"
"588",2998190,3001689,"The fisherman has to take good care,to see that she dies peacefully...","The Bucket List"
"589",3002350,3007169,"If she feels the least bid threatened, shesprays a foul chemical, amongst the eggs.","The Bucket List"
"590",3007455,3009263,"Sounds like my third wife.","The Bucket List"
"591",3011259,3014028,"The woman thought Mayonnaisecame from a plant.","The Bucket List"
"592",3017366,3018924,"I could get used to this.","The Bucket List"
"593",3019268,3021429,"Also sounds like my third wife.","The Bucket List"
"594",3027543,3029636,"Thirty years, I've been coming here.","The Bucket List"
"595",3031246,3032941,"First time with a guy.","The Bucket List"
"596",3033749,3035080,"Well, I'm flattered.","The Bucket List"
"597",3036251,3038549,"Emily's tenth birthday was the best, though.","The Bucket List"
"598",3039755,3040983,"Who's Emily?","The Bucket List"
"599",3041590,3043285,"A little, ah...","The Bucket List"
"600",3044393,3047294,"Well, she's not so little anymore...","The Bucket List"
"601",3048897,3051491,"You have a daughter?I thought you said...","The Bucket List"
"602",3051767,3055414,"Well... yea... when you know you're not...","The Bucket List"
"603",3060609,3062604,"To make a long story short.","The Bucket List"
"604",3064346,3065745,"I don't see her.","The Bucket List"
"605",3075659,3076967,"What're you doing?","The Bucket List"
"606",3077427,3078753,"It's time.","The Bucket List"
"607",3080030,3082260,"- No, no, no, cross that out.- Why?","The Bucket List"
"608",3082632,3084463,"- Cross it off!- Why?","The Bucket List"
"609",3085135,3087735,"Why? There is no why.","The Bucket List"
"610",3094678,3096575,"- What's a matter?- Excuse me.","The Bucket List"
"611",3097247,3098571,"Where're you going?","The Bucket List"
"612",3102152,3104099,"Just like a broad.","The Bucket List"
"613",3111695,3113663,"Look... Carter.","The Bucket List"
"614",3114998,3120343,"I'm sorry, I know... sometimes I geta little overbearing, and I...","The Bucket List"
"615",3123741,3127108,"- Jesus Christ.- It's alright, listen, it's okay...","The Bucket List"
"616",3127344,3129835,"- What?- Top of the cap, just came lose, that's all.","The Bucket List"
"617",3130548,3133016,"Oh, well, maybe we should getyou to a hospital.","The Bucket List"
"618",3133350,3135618,"- I just busted out of the hospital.- Huh...","The Bucket List"
"619",3135653,3138517,"- It's alright, it already stopped, see... look.- Yea...","The Bucket List"
"620",3138523,3140451,"- Look here... it's okay.- I just was wondering...","The Bucket List"
"621",3140452,3142451,"Yea... huh...","The Bucket List"
"622",3142452,3144343,"- Maybe I should get ah...let's go straight to car...","The Bucket List"
"623",3144344,3144755,"- Let's go.","The Bucket List"
"624",3144828,3147472,"- Come on... come on.- Okay.","The Bucket List"
"625",3159343,3161937,"- Where's... where's Tommy?- He's here somewhere...","The Bucket List"
"626",3166252,3167850,"Oh, my...","The Bucket List"
"627",3168152,3170149,"How much money do you have?","The Bucket List"
"628",3172056,3173784,"Well, I wouldn't bleed on the rugs.","The Bucket List"
"629",3177395,3181743,"I'm gonna... I'm gonna find some place,where I can take a nice hot bath.","The Bucket List"
"630",3182000,3185400,"- Be as good as new, afterwards.- Yea, you should be okay.","The Bucket List"
"631",3185640,3187639,"Ok, just one second... okay.","The Bucket List"
"632",3188640,3191593,"Alright... it took some doing,but I rearranged everything.","The Bucket List"
"633",3191843,3195451,"Cairo tomorrow, Tanzania for two days,then Johannesburg on Saturday.","The Bucket List"
"634",3195914,3200157,"And as previously directed, nobullfight, no tiger hunt.","The Bucket List"
"635",3201920,3205972,"Thomas... I really like to say,you're irreplaceable.","The Bucket List"
"636",3207025,3208624,"But, I be lying.","The Bucket List"
"637",3209561,3212514,"And I really like to say, you're agracious man...","The Bucket List"
"638",3212764,3216227,"And I love my job,but I too would be lying.","The Bucket List"
"639",3217369,3222387,"Turn about, is fair play, I believe youlearned that from me... fast.","The Bucket List"
"640",3224576,3226718,"Edward! I love being in your bathroom.","The Bucket List"
"641",3227380,3229780,"It's the TV, Jeopardy.","The Bucket List"
"642",3231651,3233778,"Jeopardy... in French?","The Bucket List"
"643",3234887,3237447,"- Hello.- Mr. Cole?","The Bucket List"
"644",3238658,3239989,"Virginia Chambers.","The Bucket List"
"645",3241093,3244490,"Oh... yea ah... hi.","The Bucket List"
"646",3245431,3247490,"Let me get Carter for you.","The Bucket List"
"647",3247900,3250345,"- Well, actually, I called to speak to you.- Oh...","The Bucket List"
"648",3252038,3254602,"Is he alright?","The Bucket List"
"649",3255208,3259936,"Well, yea... he's... he's doing fine.","The Bucket List"
"650",3261313,3263863,"May I ask where you are?","The Bucket List"
"651",3264217,3268410,"- France actually, tomorrow...- Give him back to me!","The Bucket List"
"652",3270556,3273423,"Virginia, may I call you Virginia?","The Bucket List"
"653",3275261,3279383,"- I'm not sure, that I can make...- I'm not asking for his sake.","The Bucket List"
"654",3279633,3285384,"Mr. Cole... I've been a nurse, myentire adult life.","The Bucket List"
"655",3285639,3291117,"Had a ring side seat, to more human tragedies,then any woman should ever have to bare.","The Bucket List"
"656",3292045,3294895,"Now, I'm prepared, for my husband to die.","The Bucket List"
"657",3296550,3300477,"I'm just not prepared to lose him,while he's still alive.","The Bucket List"
"658",3303490,3305987,"- Who is Howdy Dowdy?- You've got it... you pick.","The Bucket List"
"659",3306193,3308286,"TV. puppets for 400.","The Bucket List"
"660",3308295,3310023,"These two Muppets are roommates,","The Bucket List"
"661",3310024,3312292,"on the long running show, Sesame Street.","The Bucket List"
"662",3312293,3314890,"- Who are Bert and Ernie?- Who are Bert and Ernie?","The Bucket List"
"663",3315470,3316870,"Andr� vie...","The Bucket List"
"664",3321208,3323903,"- Who is Spiro Agnew?- Who is Spiro Agnew?","The Bucket List"
"665",3325846,3330112,"Well... ah, you're looking... quaint.","The Bucket List"
"666",3332120,3334554,"This is the first time, I was ever ina tub with no corners.","The Bucket List"
"667",3335223,3336565,"Really?","The Bucket List"
"668",3337659,3341072,"I know... Carter, huh...I've been thinking.","The Bucket List"
"669",3343031,3346159,"What... with theCatheter and everything.","The Bucket List"
"670",3347535,3349988,"Maybe we should putthis on hold for a while.","The Bucket List"
"671",3350238,3353016,"Come on... I've told you,stop worrying, I�m fine.","The Bucket List"
"672",3353641,3354983,"It's not that... it's not that.","The Bucket List"
"673",3355143,3358291,"It's just, maybe you're worried about,letting me down.","The Bucket List"
"674",3359547,3361606,"You know, it's a lot easier for me.","The Bucket List"
"675",3363184,3365409,"You talked to Virginia, didn't you?","The Bucket List"
"676",3370191,3371790,"Why do you think, I'm doing this?","The Bucket List"
"677",3372593,3374385,"Because I talked you in to it.","The Bucket List"
"678",3375596,3378940,"Edward, you're strong,but you're not that strong.","The Bucket List"
"679",3383308,3385508,"You know...","The Bucket List"
"680",3386208,3389807,"After Rachel left forcollege, there was a... hole.","The Bucket List"
"681",3391714,3396515,"Meaning, you know... no morehomework, no more little league...","The Bucket List"
"682",3396919,3399444,"recitals, and school plays...","The Bucket List"
"683",3400456,3403998,"Kids crying, fights, skinned knees...","The Bucket List"
"684",3407629,3412375,"And for the first time in 40 years, I lookedat Virginia without all of the noise...","The Bucket List"
"685",3412735,3416329,"Without all of the... distractions.","The Bucket List"
"686",3418273,3421761,"And I couldn't remember...what it felt like...","The Bucket List"
"687",3422011,3426471,"When I could not walk down thestreet, without holding her hand.","The Bucket List"
"688",3433023,3434322,"I mean...","The Bucket List"
"689",3434323,3438032,"She was the same woman I fellin love with, she hadn't changed.","The Bucket List"
"690",3440496,3444749,"But somehow everything's... different.","The Bucket List"
"691",3447303,3449250,"We've lost something along the way.","The Bucket List"
"692",3450959,3452950,"You know...","The Bucket List"
"693",3460717,3462300,"Who is Charlie McCarthy?","The Bucket List"
"694",3462310,3464900,"- Candy.- Who is Charlie McCarthy?","The Bucket List"
"695",3496988,3498666,"Look... look... look... look.","The Bucket List"
"696",3506931,3509024,"I was very pleased,when Edward decided","The Bucket List"
"697",3509025,3511385,"to eliminate itemnumber 9, from his list.","The Bucket List"
"698",3511635,3513933,"Hunt The Big Cat.","The Bucket List"
"699",3514205,3517449,"But he did insist, on discharging a fewrounds from the big gun.","The Bucket List"
"700",3519610,3521305,"One proved to be enough.","The Bucket List"
"701",3526610,3528305,"- Gin.- Of course, and why not.","The Bucket List"
"702",3538329,3543247,"Do you know? That the only dog ever struckby lightning, was right here in Egypt.","The Bucket List"
"703",3545770,3548268,"I wish I had met you,before we were dead.","The Bucket List"
"704",3554580,3561284,"You know... technically...we can cross off 2 items.","The Bucket List"
"705",3562287,3564187,"See the pyramids...","The Bucket List"
"706",3565524,3571726,"And witness something majestic,it's just about as majestic, as it gets.","The Bucket List"
"707",3573598,3575293,"Wait, 'till you see my mountain.","The Bucket List"
"708",3576301,3577529,"Oh yea.","The Bucket List"
"709",3579808,3581036,"Your mountain...","The Bucket List"
"710",3583008,3586136,"But still... this ain't half bad","The Bucket List"
"711",3587312,3590106,"You know the ancient Egyptians hada beautiful believe about that.","The Bucket List"
"712",3592250,3596119,"When their souls got to the entranceof heaven, their Gods ask them 2 questions.","The Bucket List"
"713",3597456,3600016,"Their answer determent, whetherthey were admitted or not.","The Bucket List"
"714",3602328,3605126,"Okay... I'll bite.","The Bucket List"
"715",3606933,3608833,"What were they?","The Bucket List"
"716",3610937,3614330,"- Have you found joy in your life?- Ah, ha...","The Bucket List"
"717",3618945,3620378,"Answer the question.","The Bucket List"
"718",3621047,3624357,"- Me? Answer the question,if I found joy, in my life?","The Bucket List"
"719",3624358,3624778,"- Yes.","The Bucket List"
"720",3629556,3633804,"- Yes.- Has your life brought joy to others?","The Bucket List"
"721",3636162,3638357,"Oh... this type of question... I, ah...","The Bucket List"
"722",3640299,3644260,"I don't know, ah... to think about howother people gage, huh...","The Bucket List"
"723",3647406,3649049,"Ask them.","The Bucket List"
"724",3649376,3650720,"I'm asking you.","The Bucket List"
"725",3655015,3656676,"Right.","The Bucket List"
"726",3661655,3663122,"Let me put it to you, this way...","The Bucket List"
"727",3665659,3669126,"After the breakup, and the ensuingcleansing of the death.","The Bucket List"
"728",3669529,3671153,"Emily went to live with her mother.","The Bucket List"
"729",3671932,3674025,"You know, you try to stay close, but...","The Bucket List"
"730",3674368,3679032,"It gets down to holidays, phone calls,birthday cards.","The Bucket List"
"731",3679640,3682074,"You know, anyway...","The Bucket List"
"732",3683677,3686043,"Emily goes to college...","The Bucket List"
"733",3686346,3688596,"Joins one of her...save the poor people,","The Bucket List"
"734",3688597,3690043,"the animals, and what not.","The Bucket List"
"735",3691084,3693794,"Meets a guy, decides she loves him.","The Bucket List"
"736",3694554,3696954,"A good looking kid, driven... smart.","The Bucket List"
"737",3701896,3703955,"But there was something bad, so...","The Bucket List"
"738",3705500,3708367,"When she said they were engaged,I told her, I was against it.","The Bucket List"
"739",3708670,3710900,"But being my daughter, naturally.","The Bucket List"
"740",3712006,3714224,"She went ahead and married him anyway,","The Bucket List"
"741",3714225,3717200,"needless to say, I wasn'tinvited to the wedding.","The Bucket List"
"742",3719080,3721610,"- That must have hurt?- You think?","The Bucket List"
"743",3727355,3730620,"The first time he hit her, she came to me.","The Bucket List"
"744",3730825,3732315,"I wanted to bash his brains in.","The Bucket List"
"745",3733127,3734526,"She wouldn't let.","The Bucket List"
"746",3734929,3738228,"She said, she roult him, and itwasn't his fault, he had a few drinks.","The Bucket List"
"747",3738533,3740330,"She was the one, picked the fight.","The Bucket List"
"748",3743638,3746163,"Next time it happened, she didn't come to me.","The Bucket List"
"749",3748543,3751137,"The ex told me, nice to hear her voice again.","The Bucket List"
"750",3753481,3756246,"- What did you do?- What any father would do.","The Bucket List"
"751",3757553,3759384,"I took care of it.","The Bucket List"
"752",3761957,3764858,"I called a guy, who called a guy,who handles this kind of things.","The Bucket List"
"753",3765661,3768103,"I don't what he said,don't know what he did,","The Bucket List"
"754",3768104,3769961,"all I know is, he didn't kill him.","The Bucket List"
"755",3770599,3774394,"And my daughter,never heard from him again.","The Bucket List"
"756",3777206,3778468,"How did she react?","The Bucket List"
"757",3780909,3783901,"Called me names, you wouldn't believe,and worse.","The Bucket List"
"758",3786315,3787907,"She said, I was dead to her.","The Bucket List"
"759",3793922,3795822,"I'm not proud of everything I did.","The Bucket List"
"760",3796925,3799225,"But I'm pretty sure, I'll do it all again, so...","The Bucket List"
"761",3799828,3803327,"If they won't let me in the Egyptian heavenbecause my daughter hates me.","The Bucket List"
"762",3803932,3807127,"Well then, I guess, that's just the way it goes.","The Bucket List"
"763",3808638,3810667,"However you answer, your two questions.","The Bucket List"
"764",3816946,3818846,"How do we get down from this tomb?","The Bucket List"
"765",3838702,3842352,"The emperors wife was Chad Tehan,the 5th ruling emperor.","The Bucket List"
"766",3843506,3846284,"Although it was an arranged marriage,they were deeply in love.","The Bucket List"
"767",3846943,3850902,"They remained unseprobable until she died,giving birth to their fourteenth child.","The Bucket List"
"768",3854017,3855896,"Do you mind, if I call you Ray?","The Bucket List"
"769",3857220,3859597,"Main, man, Ray.","The Bucket List"
"770",3860424,3862216,"Are you listening, to anything I'm saying?","The Bucket List"
"771",3862960,3865822,"Absolutely, fourteen kids.","The Bucket List"
"772",3866430,3867624,"I'm with you.","The Bucket List"
"773",3871535,3876322,"It took 20 thousand volunteers,22 years to complete this chapel.","The Bucket List"
"774",3876841,3879482,"Every square inch, was designedby the Shah himself.","The Bucket List"
"775",3880444,3885294,"- So, that's true love- That's true love.","The Bucket List"
"776",3886984,3888674,"It must be nice.","The Bucket List"
"777",3896260,3900697,"Don't know if I buy, the whole20 thousand volunteers business.","The Bucket List"
"778",3903901,3907052,"Funeral plans, try to confuse me.","The Bucket List"
"779",3907938,3911203,"specifically, buried or cremated.","The Bucket List"
"780",3912109,3915397,"Take buried, now I know it shouldn't matter,","The Bucket List"
"781",3915407,3917205,"But I'm claustrophobic.","The Bucket List"
"782",3918517,3921600,"What if I wake up underground, andnobody can hear me?","The Bucket List"
"783",3922554,3924613,"They still make those coffins with the bell's?","The Bucket List"
"784",3925824,3928725,"Ah... I don't believe they do.","The Bucket List"
"785",3930929,3932281,"And then cremated.","The Bucket List"
"786",3932282,3934916,"What'd you do with the ashes?Do you bury'm, scatter'm...","The Bucket List"
"787",3935066,3939317,"Put'm on a shelf, float them downthe Yantis, on a bed of flowers.","The Bucket List"
"788",3940939,3942881,"What if I feel the flames?","The Bucket List"
"789",3944643,3946770,"I definedly, wanna have myself cremated.","The Bucket List"
"790",3947946,3950574,"Maybe we should go, frozenlike Walt Disney.","The Bucket List"
"791",3951750,3954150,"No... cremated.","The Bucket List"
"792",3955353,3958345,"The ashes put in a can, buriedsomeplace with a view.","The Bucket List"
"793",3959057,3960524,"A can, huh?","The Bucket List"
"794",3960592,3963827,"Yea... I don't like the sound of the word Urn.","The Bucket List"
"795",3964596,3968628,"Really? You have any special feelings about crypt?","The Bucket List"
"796",3970505,3972004,"Nope...","The Bucket List"
"797",3972205,3975246,"No... an old Chock full'o Nuts can, will do me just fine.","The Bucket List"
"798",3976208,3978899,"Chock full'o Nuts, the heaven meal.","The Bucket List"
"799",3979512,3981605,"A bid of thought for even you, when we get back.","The Bucket List"
"800",3982415,3985465,"- Don't bet on it..- Oh, yea.","The Bucket List"
"801",3986052,3990115,"- Kopi Luwak.- What'd you got against Kopi Luwak?","The Bucket List"
"802",3992558,3994458,"Too fancy, for my taste.","The Bucket List"
"803",3994827,3999380,"Oh yea... to fancy for my main man Ray.","The Bucket List"
"804",4004637,4006778,"- Gin.- God damn it.","The Bucket List"
"805",4007840,4009271,"You get all the cards.","The Bucket List"
"806",4016649,4018948,"That's just fine, before we make it.","The Bucket List"
"807",4019048,4021840,"- Yuh, huh...- Yea...","The Bucket List"
"808",4040240,4042783,"It be a lot more majestic, if we could see it.","The Bucket List"
"809",4045312,4050506,"See that old woman? Odds are,we're gonna be death, before her.","The Bucket List"
