"id","startTime","endTime","text","title"
"744",2113710,2115211,"[Judge]Mr. Drummond","Inherit the Wind"
"745",2115711,2117213,"No questions. Not acceptable.","Inherit the Wind"
"746",2120583,2124086,"Does Mr. Drummond refuse this man a place on the jury","Inherit the Wind"
"747",2124086,2126088,"simply because he believes in the bible","Inherit the Wind"
"748",2126088,2128090,"If you find an evolutionist in this town,","Inherit the Wind"
"749",2128090,2130594,"you can refuse him.","Inherit the Wind"
"750",2131094,2132596,"I object to the defense attorney","Inherit the Wind"
"751",2133096,2135097,"rejecting a worthy citizen","Inherit the Wind"
"752",2135097,2137099,"Without so much as askinghim a question","Inherit the Wind"
"753",2139603,2141605,"All right, I'll ask him a question.","Inherit the Wind"
"754",2154001,2155501,"How are you","Inherit the Wind"
"755",2155501,2157503,"Well... kind of hot.","Inherit the Wind"
"756",2158005,2159505,"Me, too.","Inherit the Wind"
"757",2159505,2161007,"Excused.","Inherit the Wind"
"758",2162509,2164510,"[Laughing]","Inherit the Wind"
"759",2164510,2166012,"[Gavel pounding]","Inherit the Wind"
"760",2170516,2172518,"You are excused from jury duty, Jessie.","Inherit the Wind"
"761",2172518,2173519,"You may step down.","Inherit the Wind"
"762",2173519,2174521,"Your honor,","Inherit the Wind"
"763",2175889,2178891,"I object to the note of levity","Inherit the Wind"
"764",2179393,2180893,"which the counsel for the defense","Inherit the Wind"
"765",2180893,2182896,"is introducing into these proceedings.","Inherit the Wind"
"766",2182896,2185398,"The court agrees with you in spirit, Col. Brady.","Inherit the Wind"
"767",2185398,2188402,"And I object to all this Col. Brady talk.","Inherit the Wind"
"768",2188402,2192405,"I am not familiar with Mr. Brady's military record.","Inherit the Wind"
"769",2192405,2194407,"Well, he was made honorary colonel","Inherit the Wind"
"770",2194407,2197911,"in our state militia the day he arrived in Hillsboro.","Inherit the Wind"
"771",2197911,2200914,"Well, the use of the title prejudices the case of my client.","Inherit the Wind"
"772",2201414,2203916,"It calls up a picture of the prosecution","Inherit the Wind"
"773",2203916,2205418,"a stride a white horse","Inherit the Wind"
"774",2205418,2209422,"a blaze in the uniform of a military colonel","Inherit the Wind"
"775",2209422,2211925,"and with all the forces of right and righteousness","Inherit the Wind"
"776",2211925,2213927,"marshaled behind him.","Inherit the Wind"
"777",2216429,2217931,"Well, we certainly want to give you","Inherit the Wind"
"778",2217931,2219432,"a fair hearing in this courtroom.","Inherit the Wind"
"779",2219932,2223436,"We don't want anything prejudicial to your client.","Inherit the Wind"
"780",2223936,2225938,"What do you suggest we do, counselor","Inherit the Wind"
"781",2225938,2228942,"Break him. Make him a private.","Inherit the Wind"
"782",2228942,2230443,"I have no serious objection","Inherit the Wind"
"783",2230443,2232445,"to the honorary title of Private Brady.","Inherit the Wind"
"784",2232445,2233947,"[Crowd murmuring]","Inherit the Wind"
"785",2246460,2248461,"You better do something about this, Jason.","Inherit the Wind"
"786",2249963,2251465,"Get him up here.","Inherit the Wind"
"787",2251465,2252965,"Oh, Mr. drummond.","Inherit the Wind"
"788",2257471,2258972,"You know our mayor, Mr. Drummond.","Inherit the Wind"
"789",2258972,2259972,"Yes.","Inherit the Wind"
"790",2260474,2261974,"I believe he has a suggestion to make","Inherit the Wind"
"791",2261974,2265978,"By, uh, by authority of, uh...","Inherit the Wind"
"792",2265978,2268981,"well, I'm sure the governor won't haveany objection--","Inherit the Wind"
"793",2268981,2270483,"I hereby appoint you, Mr. Drummond,","Inherit the Wind"
"794",2270983,2273987,"a temporary honorary colonel in the state militia.","Inherit the Wind"
"795",2275489,2276489,"Well...","Inherit the Wind"
"796",2276489,2278992,"Well, gentlemen, what can I say","Inherit the Wind"
"797",2279992,2281494,"it certainly is not every day","Inherit the Wind"
"798",2281494,2283496,"that a man attains the exalted position","Inherit the Wind"
"799",2283496,2285998,"of temporary honorary colonel.","Inherit the Wind"
"800",2285998,2287501,"I thank you.","Inherit the Wind"
"801",2291003,2293507,"Col. Brady,Col. Drummond,","Inherit the Wind"
"802",2293507,2295509,"You will examine the next venireman.","Inherit the Wind"
"803",2295509,2296510,"Mort.","Inherit the Wind"
"804",2299012,2300514,"George Sillers!","Inherit the Wind"
"805",2301014,2303016,"You're next,George.","Inherit the Wind"
"806",2309021,2311525,"State your name and occupation, George","Inherit the Wind"
"807",2311525,2315027,"George Sillers. I work at the feed store.","Inherit the Wind"
"808",2318030,2321534,"Tell me, sir, would you call yourself a religious man","Inherit the Wind"
"809",2321534,2323536,"Well, I guess I'm as religious as the next fellow.","Inherit the Wind"
"810",2323536,2326539,"in Hillsboro, sir, that means a great deal.","Inherit the Wind"
"811",2326539,2328041,"[Crowd agreeing]","Inherit the Wind"
"812",2329041,2330543,"Tell me, Mr. sillers,","Inherit the Wind"
"813",2331043,2332661,"Do you have any children","Inherit the Wind"
"814",2332661,2335047,"Uh, not as I know of.","Inherit the Wind"
"815",2335047,2337050,"[Laughing]","Inherit the Wind"
"816",2337050,2340052,"If you had a son, Mr. Sillers, or a daughter","Inherit the Wind"
"817",2340052,2342054,"what would you think if that sweet child","Inherit the Wind"
"818",2342054,2343556,"came home from school","Inherit the Wind"
"819",2343556,2345057,"and told you that a godless teacher-","Inherit the Wind"
"820",2345559,2348561,"Objection! We're supposed to beselecting jury members.","Inherit the Wind"
"821",2348561,2350563,"The prosecution is denouncing the defendant","Inherit the Wind"
"822",2350563,2352565,"before the trial has even begun.","Inherit the Wind"
"823",2353682,2355184,"Objection sustained.","Inherit the Wind"
"824",2357186,2359188,"Mr. Sillers, do you have any personal opinions","Inherit the Wind"
"825",2359688,2361190,"with regard tothe defendant","Inherit the Wind"
"826",2361190,2364193,"that might prejudice you on his behalf","Inherit the Wind"
"827",2364193,2365195,"Cates","Inherit the Wind"
"828",2365195,2366195,"Hmm.","Inherit the Wind"
"829",2366195,2368697,"I don't hardly know the man.","Inherit the Wind"
"830",2369199,2371701,"Though he bought some peat moss from me one time.","Inherit the Wind"
"831",2371701,2373452,"H-he paid his bill.","Inherit the Wind"
"832",2373452,2374954,"Mr. Sillers impresses me","Inherit the Wind"
"833",2374954,2378458,"as an honest, god-fearing man.I accept him.","Inherit the Wind"
"834",2378458,2380460,"Thank you,Col. Brady.","Inherit the Wind"
"835",2380460,2382211,"Col. Drummond","Inherit the Wind"
"836",2388717,2390219,"Now, Mr. Sillers,","Inherit the Wind"
"837",2390219,2393722,"You, ah, you have just said that, ah, you were a religious man.","Inherit the Wind"
"838",2393722,2395224,"Do you work at it very hard","Inherit the Wind"
"839",2395724,2398728,"Well, I'm pretty busy down at the feed store","Inherit the Wind"
"840",2398728,2400730,"My wife tends the religion for both of us.","Inherit the Wind"
"841",2400730,2402231,"Oh, I see, I see.","Inherit the Wind"
"842",2403233,2404733,"You take care of this life,","Inherit the Wind"
"843",2405235,2406735,"and she takes care of the nextone, is that it","Inherit the Wind"
"844",2406735,2409739,"that is objected to as immaterialand argumentative.","Inherit the Wind"
"845",2410239,2411740,"[Judge] objection sustained.","Inherit the Wind"
"846",2413242,2414744,"Now, tell me, Mr. Sillers,","Inherit the Wind"
"847",2414744,2417246,"While your wife has been taking care of the religion for the family","Inherit the Wind"
"848",2417246,2419498,"have you ever heard of a fellow called Charles Darwin","Inherit the Wind"
"849",2420000,2422001,"Oh, not till recent.","Inherit the Wind"
"850",2422001,2424003,"Well, tell me something.","Inherit the Wind"
"851",2424253,2425755,"From what you've heard of this fellow Darwin,","Inherit the Wind"
"852",2425755,2426755,"do you think he's the kind of a man","Inherit the Wind"
"853",2427257,2428257,"you might invite up for Sunday dinner","Inherit the Wind"
"854",2428757,2431760,"Your honor, my worthy opponent from Chicago","Inherit the Wind"
"855",2432262,2434264,"is cluttering up the issue with hypothetical questions.","Inherit the Wind"
"856",2434264,2436266,"I have already established","Inherit the Wind"
"857",2436266,2438768,"that Mr. Sillers is not working very hard at religion.","Inherit the Wind"
"858",2438768,2440269,"Now, for your sake","Inherit the Wind"
"859",2440269,2441771,"I'm trying to establish","Inherit the Wind"
"860",2441771,2444407,"that he is notworking at evolution.","Inherit the Wind"
"861",2444407,2446409,"Oh, I'm just working at the feed store.","Inherit the Wind"
"862",2446409,2447911,"[Laughing]","Inherit the Wind"
"863",2447911,2449663,"[Gavel pounding]","Inherit the Wind"
"864",2449663,2452164,"Mr. Sillers, do you think you can render impartial--","Inherit the Wind"
"865",2452164,2454668,"Objection! The prosecution has already accepted this man.","Inherit the Wind"
"866",2454668,2456168,"But all I want is a fair trial.","Inherit the Wind"
"867",2456168,2457170,"So do I.","Inherit the Wind"
"868",2457170,2458170,"Unless the state of mind","Inherit the Wind"
"869",2458170,2459172,"of the members of the jury","Inherit the Wind"
"870",2459172,2461675,"conforms to the laws and patterns of society--","Inherit the Wind"
"871",2461675,2464177,"Oh, conform, conform. whatdo you want to do","Inherit the Wind"
"872",2464177,2465679,"run the jury through a meat grinder","Inherit the Wind"
"873",2465679,2467681,"to have them all come out the same","Inherit the Wind"
"874",2467681,2469682,"Take a box seat there, Mr. Sillers","Inherit the Wind"
"875",2469682,2472184,"Your honor! Your honor! this is ludicrous!","Inherit the Wind"
"876",2472184,2474186,"Gentlemen, you are both out of order.","Inherit the Wind"
"877",2474688,2477190,"The bench rules that the jury has been selected.","Inherit the Wind"
"878",2479192,2480693,"Due to the excessive heat","Inherit the Wind"
"879",2480693,2483697,"court is adjourned until 10:00 tomorrow morning.","Inherit the Wind"
"880",2483697,2486199,"[Chattering]","Inherit the Wind"
"881",2486199,2488201,"Ah, one moment, please. one moment","Inherit the Wind"
"882",2489702,2491704,"Order in the court","Inherit the Wind"
"883",2492204,2494206,"Rev. Brown has asked me to announce","Inherit the Wind"
"884",2494206,2497210,"","Inherit the Wind"
"885",2497210,2501081,"""Pray for justice and guidance."" All are invited.","Inherit the Wind"
"886",2501581,2504083,"Your honor, I object to that commercial announcement.","Inherit the Wind"
"887",2505719,2507836,"commercial announcement","Inherit the Wind"
"888",2507836,2509338,"of the Rev. brown's product.","Inherit the Wind"
"889",2509338,2510340,"Why don't you announce","Inherit the Wind"
"890",2510840,2512342,"that there's going to be an evolution meeting","Inherit the Wind"
"891",2512342,2514844,"I have no knowledge of such a meeting.","Inherit the Wind"
"892",2514844,2516846,"That's quite understandable.","Inherit the Wind"
"893",2516846,2517847,"It isn't enough","Inherit the Wind"
"894",2517847,2519849,"that everybody who comes into this courtroom","Inherit the Wind"
"895",2519849,2522851,"has to pass under a sign which saysread your bible.","Inherit the Wind"
"896",2522851,2524853,"I want that sign taken down, your honor.","Inherit the Wind"
"897",2524853,2526856,"[Crowd]No! No!","Inherit the Wind"
"898",2528858,2530860,"Or else I want another sign put up","Inherit the Wind"
"899",2530860,2533362,"just as big with just as big letters","Inherit the Wind"
"900",2533362,2534864,"which says read your Darwin.","Inherit the Wind"
"901",2535364,2537867,"[Cheering and booing]","Inherit the Wind"
"902",2539869,2541871,"That's what I mean about this man.","Inherit the Wind"
"903",2542371,2543873,"[Judge] order!","Inherit the Wind"
"904",2543873,2545875,"Your honor, your honor, we want the learned counsel from the North","Inherit the Wind"
"905",2546376,2548378,"to get every fairness and consideration","Inherit the Wind"
"906",2548378,2549878,"in this trial.","Inherit the Wind"
"907",2549878,2551880,"We must not forget that he is our guest.","Inherit the Wind"
"908",2551880,2553882,"Guest, hell! I'm a lawyer in a courtroom.","Inherit the Wind"
"909",2554384,2555885,"Then behave like a lawyer.","Inherit the Wind"
"910",2555885,2556885,"Stop using this courtroom","Inherit the Wind"
"911",2556885,2558887,"as a platform for your obscene ideas","Inherit the Wind"
"912",2558887,2561273,"trying to dirty the minds of our young people here.","Inherit the Wind"
"913",2561273,2564277,"You are both out of order. Court is adjourned.","Inherit the Wind"
"914",2564777,2567280,"My conduct in this courtroom is not under question,","Inherit the Wind"
"915",2567280,2568280,"and certainly not by you!","Inherit the Wind"
"916",2568280,2569782,"Well, your language is!","Inherit the Wind"
"917",2569782,2572284,"I don't swear just for the hell of it!","Inherit the Wind"
"918",2572284,2574788,"Language is a poor enough means of communication.","Inherit the Wind"
"919",2575288,2577289,"I think we should use all the words we've got.","Inherit the Wind"
"920",2577289,2580793,"Besides, there are damned few words that anybody understands!","Inherit the Wind"
"921",2585998,2588501,"Henry Drummond, atheist!","Inherit the Wind"
"922",2588501,2592505,"You! what are you going to say in your paper now","Inherit the Wind"
"923",2592505,2596009,"""He that sups with the devil musthave a long spoon.""","Inherit the Wind"
"924",2599012,2601514,"[Chattering]","Inherit the Wind"
"925",2606902,2608403,"[Man] Let's go.","Inherit the Wind"
"926",2608403,2609905,"Let's go folks, clear the floor.","Inherit the Wind"
"927",2613909,2616913,"We'll fix you, Cates. we'll run you out of town.","Inherit the Wind"
"928",2620416,2621416,"Well, anyway,","Inherit the Wind"
"929",2621416,2623920,"the Baltimore Herald is with you...","Inherit the Wind"
"930",2623920,2625922,"right up to the lynching.","Inherit the Wind"
"931",2633429,2634429,"Bert...","Inherit the Wind"
"932",2635931,2638434,"Bert, you've got to call the wholething off now.","Inherit the Wind"
"933",2638434,2639936,"who are you, young lady","Inherit the Wind"
"934",2639936,2641938,"This is Rachel Brown. We're engaged.","Inherit the Wind"
"935",2641938,2643438,"Brown Rev. Brown's daughter","Inherit the Wind"
"936",2643940,2645942,"Don't you see what's happening, Bert","Inherit the Wind"
"937",2645942,2648945,"They're using you as a weapon against your own people.","Inherit the Wind"
"938",2648945,2651947,"What you think or believe isn't the point anymore.","Inherit the Wind"
"939",2651947,2653449,"You're helping something bad.","Inherit the Wind"
"940",2653449,2655451,"No, young lady, it's not as simple as all that--","Inherit the Wind"
"941",2655451,2658454,"good or bad, black or white , day or night.","Inherit the Wind"
"942",2658454,2660456,"do you know that at the top of the world","Inherit the Wind"
"943",2660456,2662458,"the twilight is 6 months long","Inherit the Wind"
"944",2662458,2664960,"Bert and I don't live on top of the world.","Inherit the Wind"
"945",2664960,2666461,"We live in Hillsboro.","Inherit the Wind"
"946",2666461,2668463,"and when the sun goes down, it's dark.","Inherit the Wind"
"947",2668463,2670967,"And why do you have to come here to make it different","Inherit the Wind"
"948",2670967,2672969,"I didn't come here to make Hillsboro different.","Inherit the Wind"
"949",2672969,2675471,"I came here to defend his right to be different.","Inherit the Wind"
"950",2675972,2677472,"And that's the point.","Inherit the Wind"
"951",2677974,2678974,"How about it, boy","Inherit the Wind"
"952",2679474,2682478,"I don't know what the point is anymore.","Inherit the Wind"
"953",2682478,2684981,"I tried to open their kids'minds...their kids.","Inherit the Wind"
"954",2684981,2687483,"I tried to give them knowledge they could use.","Inherit the Wind"
"955",2687483,2689985,"they're using it-- as a stranglehold on me.","Inherit the Wind"
"956",2690485,2691987,"[Hornbeck]You're learning, Cates.","Inherit the Wind"
"957",2691987,2694990,"Disillusionment is what little heroes are made of","Inherit the Wind"
"958",2694990,2697994,"Where do I finish dead with a papermedal on my chest","Inherit the Wind"
"959",2697994,2700496,"""Bert Cates, world's biggest chump-- he died fighting.""","Inherit the Wind"
"960",2700496,2704000,"Let's face it-- to him, I'm a headline. To you, I'm a cause.","Inherit the Wind"
"961",2704000,2706001,"And to yourself","Inherit the Wind"
"962",2706001,2707503,"All right, let's face it.","Inherit the Wind"
"963",2707503,2710505,"Now, you chose to get into thisby yourself.","Inherit the Wind"
"964",2710505,2712507,"You didn't get into it because of his headline","Inherit the Wind"
"965",2713009,2714010,"or because of my cause,","Inherit the Wind"
"966",2714510,2717512,"or maybe even because of their kids.","Inherit the Wind"
"967",2718014,2719514,"You got in to it because of yourself--","Inherit the Wind"
"968",2719514,2722018,"Because of something you believed infor yourself.","Inherit the Wind"
"969",2722018,2724019,"I didn't believe it would happen this way.","Inherit the Wind"
"970",2724019,2725521,"It can get worse.","Inherit the Wind"
"971",2725521,2728023,"Those people are in a lean and hungry mood.","Inherit the Wind"
"972",2728023,2730025,"They look at me as if I was a murderer.","Inherit the Wind"
"973",2730025,2731527,"[Chuckling] In a way, you are.","Inherit the Wind"
"974",2731527,2734030,"You know, you-- you kill one of their fairy-tale notions,","Inherit the Wind"
"975",2734030,2735530,"and they'll bring down","Inherit the Wind"
"976",2736032,2739534,"the wrath of god, Brady and the state legislature on you every time.","Inherit the Wind"
"977",2739534,2741536,"You make a joke out of everything.","Inherit the Wind"
"978",2741536,2743039,"Young lady","Inherit the Wind"
"979",2744039,2746041,"I know what Bert is going through.","Inherit the Wind"
"980",2746041,2748043,"It's the loneliestfeeling in the world.","Inherit the Wind"
"981",2748543,2750045,"It's like walking down an empty street","Inherit the Wind"
"982",2750545,2754050,"listening to your own footsteps.","Inherit the Wind"
"983",2754050,2757052,"But all you have to do is to knock on any door","Inherit the Wind"
"984",2757552,2759554,"and say, ""if you'll let me in,","Inherit the Wind"
"985",2759554,2761556,"""I'll live the way you want me to live,","Inherit the Wind"
"986",2761556,2764559,"and I'll think the way ""you want me to think,""","Inherit the Wind"
"987",2764559,2766061,"and all the blinds will go up,","Inherit the Wind"
"988",2766061,2767563,"and all the doors will open,","Inherit the Wind"
"989",2767563,2770565,"and you'll never be lonely, ever again.","Inherit the Wind"
"990",2772568,2774570,"Now, it's up to you, Cates.","Inherit the Wind"
"991",2774570,2777572,"You just say the word, and we'll change the plea--","Inherit the Wind"
"992",2777572,2781077,"th-that is, of course, if you honestly believe that the law is right","Inherit the Wind"
"993",2781077,2783079,"and you're wrong.","Inherit the Wind"
"994",2783079,2784579,"Now, if that's the case, just tell me,","Inherit the Wind"
"995",2784579,2786581,"and I'll pack my bag and go back to Chicago","Inherit the Wind"
"996",2786581,2789085,"where it's a nice, cool 100in the shade.","Inherit the Wind"
"997",2789085,2791086,"Bert, I've gone to my father's church","Inherit the Wind"
"998",2791586,2794090,"every sunday as long as I can remember.","Inherit the Wind"
"999",2794090,2796092,"This is where I live.","Inherit the Wind"
"1000",2796092,2798594,"This is where my children will be born.","Inherit the Wind"
"1001",2798594,2800596,"What kind of a life could we have","Inherit the Wind"
"1002",2802849,2805351,"Well, what kind of a life could we have if I gave up now","Inherit the Wind"
"1003",2806853,2807853,"your father's kind","Inherit the Wind"
"1004",2807853,2809856,"Hallelujah, and ignorance, here we come","Inherit the Wind"
"1005",2810356,2811858,"Rach, what goes on in this town is not necessarily","Inherit the Wind"
"1006",2811858,2813860,"the christian religion everyplace else.","Inherit the Wind"
"1007",2819231,2821733,"Rach, I can't live the way you want me to","Inherit the Wind"
"1008",2823235,2825237,"You're the one who's got to decide.","Inherit the Wind"
"1009",2826239,2828240,"It's his church or our house.","Inherit the Wind"
"1010",2828240,2829742,"You can't live in both.","Inherit the Wind"
"1011",2832744,2834246,"[Mort] sorry, Bert.","Inherit the Wind"
"1012",2834746,2836748,"I have to take you back now.","Inherit the Wind"
"1013",2856268,2858271,"You ever been in love, Hornbeck","Inherit the Wind"
"1014",2858771,2861273,"Only with the sound of my own words, thank God.","Inherit the Wind"
"1015",2864277,2866278,"I have been to their cities","Inherit the Wind"
"1016",2866778,2869282,"and I have seen the altars upon which they sacrifice","Inherit the Wind"
"1017",2869282,2872284,"the futures of their children to the gods of science.","Inherit the Wind"
"1018",2873286,2874786,"And what are their rewards","Inherit the Wind"
"1019",2874786,2876789,"confusion and self-destruction.","Inherit the Wind"
"1020",2877289,2879791,"New ways to kill each other in wars","Inherit the Wind"
"1021",2879791,2882795,"I tell you, gentlemen, the way of scientism is the way of darkness","Inherit the Wind"
"1022",2882795,2885797,"Now, Mr. Brady, do you, ah, believeseriously","Inherit the Wind"
"1023",2885797,2887800,"that the majority of the American people","Inherit the Wind"
"1024",2888300,2890302,"hold with your views","Inherit the Wind"
"1025",2890302,2893306,"not just the viewsof Matthew Harrison
Brady, Mr. Hornbeck.","Inherit the Wind"
"1026",2893306,2895307,"There isn't one state in the union","Inherit the Wind"
"1027",2895307,2897809,"where the evolutionists are in the majority.","Inherit the Wind"
"1028",2897809,2901313,"It'll be the people themselves of our great land who will speak.","Inherit the Wind"
"1029",2901313,2903815,"Mr. Brady, how do you account for the unfortunate comment","Inherit the Wind"
"1030",2903815,2905818,"that your crusade has aroused","Inherit the Wind"
"1031",2906318,2909322,"the attacks upon me stem from a vociferous minority","Inherit the Wind"
"1032",2909322,2911824,"which happens to control the press.","Inherit the Wind"
"1033",2911824,2914327,"I hope you gentlemen--madam--","Inherit the Wind"
"1034",2914327,2917329,"will not be influenced by this same negative bias.","Inherit the Wind"
"1035",2917829,2919331,"Pardon me.","Inherit the Wind"
"1036",2920333,2922835,"Thank you, O lord, dear father,","Inherit the Wind"
"1037",2922835,2925338,"from whom all blessings flow, for thy bounty,","Inherit the Wind"
"1038",2925338,2928340,"make us worthy of thy grace, amen.","Inherit the Wind"
"1039",2928340,2931844,"Go ahead, Henry. I said gracefor you, too.","Inherit the Wind"
"1040",2931844,2933846,"God may be a Matter of indifference","Inherit the Wind"
"1041",2933846,2934847,"to the evolutionists,","Inherit the Wind"
"1042",2935347,2937349,"and the life beyond hold no charms for them...","Inherit the Wind"
"1043",2937349,2938851,"[Whispers] Sarah.","Inherit the Wind"
"1044",2938851,2941353,"[Brady] But the mass of mankind will continue to worship.","Inherit the Wind"
"1045",2942855,2943856,"Here, sit with me.","Inherit the Wind"
"1046",2943856,2944856,"Thank you.","Inherit the Wind"
"1047",2944856,2946358,"He'll be busy for a while.","Inherit the Wind"
"1048",2947860,2949862,"Well, where is it, where is it","Inherit the Wind"
"1049",2949862,2951364,"The hat with the little blue feather","Inherit the Wind"
"1050",2951864,2953365,"Blue feather","Inherit the Wind"
"1051",2953365,2956369,"You used to wear it to all the conventions. it was much too becoming.","Inherit the Wind"
"1052",2956369,2958871,"[Chuckling]Oh, Henry!","Inherit the Wind"
"1053",2958871,2960373,"And whatever happened","Inherit the Wind"
"1054",2960373,2962875,"to that skinny black tie you used to wear","Inherit the Wind"
"1055",2963376,2966128,"Not very attractive... like an old shoelace.","Inherit the Wind"
"1056",2967130,2969132,"It's back in the shoe.","Inherit the Wind"
"1057",2969632,2971634,"how are you, Sarahhow are you","Inherit the Wind"
"1058",2971634,2974637,"a little grayer, Henry. And you","Inherit the Wind"
"1059",2974637,2976139,"A little grimmer.","Inherit the Wind"
"1060",2976139,2978141,"I don't believe it. I watched you in court today.","Inherit the Wind"
"1061",2978141,2980775,"You seemed to be enjoying it as much as ever.","Inherit the Wind"
"1062",2980775,2984280,"That's Matt. He brings out the worst in me.","Inherit the Wind"
"1063",2984280,2986282,"We've missed you, Henry.","Inherit the Wind"
"1064",2986282,2989784,"You don't make many good friends in a lifetime.","Inherit the Wind"
"1065",2989784,2993289,"I never dreamed our ideas would separate us.","Inherit the Wind"
"1066",2994289,2995791,"[Brady] I have reason to be.","Inherit the Wind"
"1067",2995791,2997293,"I have messages of encouragement","Inherit the Wind"
"1068",2997293,2998793,"from the governors of 22 states.","Inherit the Wind"
"1069",2998793,3000795,"He still has a loud voice.","Inherit the Wind"
"1070",3000795,3003298,"He still has something to say, Henry.","Inherit the Wind"
"1071",3003798,3005800,"You mean about how everybody else should live","Inherit the Wind"
"1072",3005800,3008804,"Oh, don't be cynical.","Inherit the Wind"
"1073",3008804,3011806,"I think every man longs to be his brother's keeper","Inherit the Wind"
"1074",3011806,3014809,"and to be cared for in return.","Inherit the Wind"
"1075",3015311,3017813,"It sounds more convincing coming from you.","Inherit the Wind"
"1076",3017813,3019815,"He doesn't have a blue feather in his hat, that's all.","Inherit the Wind"
"1077",3020315,3021317,"[Chuckling]","Inherit the Wind"
"1078",3021317,3023318,"You know, looking back,","Inherit the Wind"
"1079",3023318,3026822,"I don't think Matt would have made a great president,","Inherit the Wind"
"1080",3026822,3029824,"But I would have voted for him for king..","Inherit the Wind"
"1081",3029824,3032327,"just to have you for queen.","Inherit the Wind"
"1082",3032327,3033695,"and what would you have been","Inherit the Wind"
"1083",3033695,3035697,"Your majesty's loyal opposition.","Inherit the Wind"
"1084",3035697,3038583,"[Brady] ""...of our belief in the written word of the bible.","Inherit the Wind"
"1085",3038583,3041586,"I believe that Hillsboro...""Pardon me,","Inherit the Wind"
"1086",3041586,3043088,"""...will become the shrine","Inherit the Wind"
"1087",3043088,3045090,"of all"" those millions upon millions","Inherit the Wind"
"1088",3045090,3047092,"""who find a rallying point","Inherit the Wind"
"1089",3047092,3050096,"""for their expression of God's will.""","Inherit the Wind"
"1090",3050596,3052597,"Now, that's all for today, gentlemen.","Inherit the Wind"
"1091",3053882,3055885,"Hearken to the word!","Inherit the Wind"
"1092",3055885,3058387,"Hearken to the word!","Inherit the Wind"
"1093",3058387,3059889,"The word tells us","Inherit the Wind"
"1094",3060389,3063391,"that the world was created in 6 days.","Inherit the Wind"
"1095",3063391,3066896,"In the beginning, the earthwas without form, and void,","Inherit the Wind"
"1096",3066896,3069898,"and the lord said, ""Let there be light.""","Inherit the Wind"
"1097",3069898,3070900,"[Crowd] Yeah! Yeah!","Inherit the Wind"
"1098",3071400,3072902,"And there was light!","Inherit the Wind"
"1099",3073402,3074402,"Amen!","Inherit the Wind"
"1100",3074402,3076905,"And the lord saw the light, and the light saw the lord","Inherit the Wind"
"1101",3076905,3078907,"And the light said, am I good, lord","Inherit the Wind"
"1102",3079407,3081911,"And the lord said, thou art good.","Inherit the Wind"
"1103",3082411,3083411,"[Cheering]","Inherit the Wind"
"1104",3083913,3086916,"And the evening and the morningwere the 1st day.","Inherit the Wind"
"1105",3086916,3088918,"and the lord said, ""Let there bea firmament.""","Inherit the Wind"
"1106",3089418,3090920,"And even as he spoke, it was so.","Inherit the Wind"
"1107",3092420,3095423,"And the evening and the morning were the 2nd day!","Inherit the Wind"
"1108",3095423,3096425,"On the 3rd day,","Inherit the Wind"
"1109",3096925,3098311,"Brought he forth the dry land,","Inherit the Wind"
"1110",3098311,3100313,"and the grass, and the fruit tree,","Inherit the Wind"
"1111",3100313,3103315,"and on the 4th day, the sun, the moon and the stars,","Inherit the Wind"
"1112",3103315,3106068,"and he pronounced them good.","Inherit the Wind"
"1113",3106068,3108570,"The 5th day peopled he thesea with fish","Inherit the Wind"
"1114",3108570,3110072,"and the air with fowl,","Inherit the Wind"
"1115",3110072,3112574,"and made he the great whale,","Inherit the Wind"
"1116",3112574,3116077,"and he blessed them all!","Inherit the Wind"
"1117",3116077,3117579,"[Crowd cheering]","Inherit the Wind"
"1118",3119081,3121083,"But...","Inherit the Wind"
"1119",3121083,3124586,"on the morning of the 6th day,","Inherit the Wind"
"1120",3125086,3129592,"the lord rose, and his eye was dark,","Inherit the Wind"
"1121",3129592,3132094,"and the scowl lay across his face.","Inherit the Wind"
"1122",3133094,3134096,"Why","Inherit the Wind"
"1123",3134597,3135597,"Why was the lord troubled","Inherit the Wind"
"1124",3136097,3137099,"Why tell us!","Inherit the Wind"
"1125",3137099,3138601,"Tell us the troubles of the lord!","Inherit the Wind"
"1126",3139101,3140603,"Tell us the troubles of the lord!","Inherit the Wind"
"1127",3141103,3143606,"The lord looked around him, did the lord, at all his handiwork","Inherit the Wind"
"1128",3143606,3146108,"Bowed down before him, and he said,","Inherit the Wind"
"1129",3146108,3148110,"""It is not good! It is not enough!","Inherit the Wind"
"1130",3148110,3150112,"It is not finished!""","Inherit the Wind"
"1131",3150612,3153114,"""I shall make me...","Inherit the Wind"
"1132",3154115,3155233,"a man!""","Inherit the Wind"
"1133",3155233,3156735,"[Crowd cheering]","Inherit the Wind"
"1134",3158371,3159371,"Do we believe","Inherit the Wind"
"1135",3159371,3160373,"[All]Yes!","Inherit the Wind"
"1136",3160373,3161740,"Do we believe the word","Inherit the Wind"
"1137",3161740,3162875,"Yes!","Inherit the Wind"
"1138",3163376,3164376,"Do we believe the truth of the word","Inherit the Wind"
"1139",3164376,3165494,"Yes!","Inherit the Wind"
"1140",3165494,3167496,"Do we curse the man who denies the word","Inherit the Wind"
"1141",3167496,3168496,"Yes!","Inherit the Wind"
