"id","startTime","endTime","text","title"
"361",1813799,1816984,"- Right.- Right, stay by the phone!","The Hangover Part II"
"362",1818074,1820175,"Shit!","The Hangover Part II"
"363",1822936,1825905,"Uh, we got a little bit of a problem.","The Hangover Part II"
"364",1826757,1828761,"What is that?","The Hangover Part II"
"365",1829315,1831253,"We don't know.","The Hangover Part II"
"366",1831948,1836537,"- Is it a worm?- It's a mushroom.","The Hangover Part II"
"367",1837813,1840114,"Yeah, shiitake.","The Hangover Part II"
"368",1840651,1843811,"Monkey, taste it! Is it shiitake?","The Hangover Part II"
"369",1843812,1848420,"- He can't understand you.- He just did.","The Hangover Part II"
"370",1848421,1851870,"- Why is he pulling on it?- He's probably hungry.","The Hangover Part II"
"371",1851871,1854457,"Wait a second. Is that...","The Hangover Part II"
"372",1854459,1859522,"What the fuck man. Tell that gay monkeyto leave my shit alone.","The Hangover Part II"
"373",1859523,1860928,"Chow?","The Hangover Part II"
"374",1860929,1863954,"You're fucking crazy.","The Hangover Part II"
"375",1863955,1869972,"It's so fucking light in here!Alan, grab me my sunglasses!","The Hangover Part II"
"376",1869974,1875062,"- It's great to see you, Leslie!- Nice to see you too my little popo.","The Hangover Part II"
"377",1875063,1877089,"Chow, what the fuck are you doing here?","The Hangover Part II"
"378",1877090,1880750,"Alan called me a few days ago andinvited me to the wedding.","The Hangover Part II"
"379",1880751,1883054,"- Excuse me?- What, he's my plus one.","The Hangover Part II"
"380",1883055,1885793,"You don't have plus one. It's $200 a plate.","The Hangover Part II"
"381",1885794,1888975,"Guys, guys. Just focus, ok.Chow, what happened?","The Hangover Part II"
"382",1888976,1893662,"You guys texted me, said you're fuckedup and looking to party.","The Hangover Part II"
"383",1899856,1903196,"I picked you up on my boat and I broughtyou here to Bangkok.","The Hangover Part II"
"384",1903197,1905926,"But we had a sick night, bitches!","The Hangover Part II"
"385",1905927,1911086,"Wait a second Chow,  we're in Bangkok?","The Hangover Part II"
"386",1911087,1914454,"Holler, city of squalor.","The Hangover Part II"
"387",1914455,1919391,"- Do you know how I got this tattoo?- Uh, yeah from a fucking tattoo guy!","The Hangover Part II"
"388",1919392,1922577,"Come on Stu, use that big Jewish brain.","The Hangover Part II"
"389",1922578,1924653,"What's the monkey holding?","The Hangover Part II"
"390",1927190,1931358,"- That's a finger!- Stu, I got some bad news.","The Hangover Part II"
"391",1931359,1935999,"Teddy was with us last night.That's his finger.","The Hangover Part II"
"392",1937352,1942789,"- Teddy's dead?- Teddy's not dead! He partied with us all night!","The Hangover Part II"
"393",1942791,1946618,"- Well then where is he?- Don't you remember anything?","The Hangover Part II"
"394",1946619,1950069,"- No!- No, nothing, Chow.","The Hangover Part II"
"395",1950070,1953300,"Ok I explain it all, ok?","The Hangover Part II"
"396",1953301,1958374,"Just let me do one bump, get my head straight.Come to papa.","The Hangover Part II"
"397",1958375,1960916,"That's a big...","The Hangover Part II"
"398",1966166,1970438,"You ready for craziest fucking story ever...","The Hangover Part II"
"399",1980232,1981767,"Chow!","The Hangover Part II"
"400",1983694,1987048,"Hey Chow, you okay?","The Hangover Part II"
"401",1988421,1991433,"You gotta be kidding me.","The Hangover Part II"
"402",1996572,1999211,"Fuck, he's dead!","The Hangover Part II"
"403",2004850,2006161,"- Help!- Stu!","The Hangover Part II"
"404",2006957,2010303,"- Help!- Stu, shut up!","The Hangover Part II"
"405",2010304,2013243,"- Call an ambulance!- Shut up! He's dead!","The Hangover Part II"
"406",2013244,2016172,"Look if someone comes and finds a deadbody and a pile of cocaine...","The Hangover Part II"
"407",2016173,2019727,"We're gonna spend the rest of our fuckinglives in a Thai prison.","The Hangover Part II"
"408",2020416,2023179,"Alan! Please don't cry!","The Hangover Part II"
"409",2024549,2029550,"Alright. Alright. I just need a second tofigure this out.","The Hangover Part II"
"410",2045358,2048017,"ICE MACHINE LOCATED ON 15TH FLOOR.","The Hangover Part II"
"411",2063380,2065502,"Look, this is the worst idea, ever.","The Hangover Part II"
"412",2065503,2067377,"What the fuck is this place?","The Hangover Part II"
"413",2067378,2071207,"Bangkok is the capital of Thailand. Itspopulation is 12 million people...","The Hangover Part II"
"414",2071208,2073978,"Alan, will you help!","The Hangover Part II"
"415",2079841,2083295,"- The elevator!- I'll get the button!","The Hangover Part II"
"416",2086165,2090088,"- What the fuck is the deal with this monkey?- That monkey gets it!","The Hangover Part II"
"417",2091534,2093159,"- Come on!- Fuck no!","The Hangover Part II"
"418",2093160,2096227,"The powers out. We gotta take the stairs.","The Hangover Part II"
"419",2096228,2097672,"- Oh fuck!- Come on!","The Hangover Part II"
"420",2103282,2105036,"Here it is!","The Hangover Part II"
"421",2105531,2109044,"Feet first. I've done this before.","The Hangover Part II"
"422",2114486,2116498,"Careful!","The Hangover Part II"
"423",2136070,2138730,"- Stu!- What?","The Hangover Part II"
"424",2140801,2144705,"- We still have to find Teddy!- Oh god.","The Hangover Part II"
"425",2152959,2154671,"The roof!","The Hangover Part II"
"426",2154672,2158796,"Teddy!","The Hangover Part II"
"427",2166299,2169375,"- You guys see him?- No!","The Hangover Part II"
"428",2178351,2180043,"He's not here.","The Hangover Part II"
"429",2182259,2185939,"I can't believe this is happening again.","The Hangover Part II"
"430",2188105,2192415,"Ok, look. We'll handle this. You getback there.","The Hangover Part II"
"431",2192416,2196026,"You tell them that Alan and I got drunkwith him, we're still partying.","The Hangover Part II"
"432",2196028,2201239,"- You gotta go get married!- No! Not going back without Teddy!","The Hangover Part II"
"433",2201241,2204309,"He's Lauren's little brother. He's lost,he's injured.","The Hangover Part II"
"434",2205963,2212016,"If I fuck this up, I lose everything.","The Hangover Part II"
"435",2213529,2215059,"Ok.","The Hangover Part II"
"436",2216125,2217684,"Alright.","The Hangover Part II"
"437",2219095,2222098,"- Alan, check your pockets!- What?","The Hangover Part II"
"438",2222099,2225025,"You know the drill. C'mon there mightbe clues.","The Hangover Part II"
"439",2225026,2228957,"- Check your phones! Numbers, texts.- That's a good idea!","The Hangover Part II"
"440",2229701,2233098,"- I got nothing. Fuck!- I got an text from Chow.","The Hangover Part II"
"441",2233099,2235952,"- What time?- Uh, 10 o'clock last night.","The Hangover Part II"
"442",2235953,2240265,"- What's it say?- ""On my way, Niggahs""","The Hangover Part II"
"443",2240267,2243543,"Oh, Niggahs... ok... hip hop.","The Hangover Part II"
"444",2246033,2250565,"We are so... fucked!","The Hangover Part II"
"445",2250566,2255884,"Hey Phil! Look who's back!","The Hangover Part II"
"446",2257354,2261358,"We gotta get you out of the sun. You'retoo hot.","The Hangover Part II"
"447",2262909,2265767,"Phil, I really think we should go tothe American Consulate.","The Hangover Part II"
"448",2265768,2269263,"For what? To report a dead body we shovedinto an ice machine?","The Hangover Part II"
"449",2269264,2272580,"What are we gonna do? Keep walking aroundin circles? Cause that's real productive.","The Hangover Part II"
"450",2272581,2275216,"You know I'm trying to figure this thingout here and your attitude is not helping.","The Hangover Part II"
"451",2275217,2278437,"I'm sorry. It's a 100 degrees and wedon't have a plan.","The Hangover Part II"
"452",2278438,2280832,"And all we've done is buy him hats and sodas.","The Hangover Part II"
"453",2280833,2283673,"-What, it's a bag of Fanta!- Alright, what do you want to do, Stu?","The Hangover Part II"
"454",2283675,2284799,"I don't know!","The Hangover Part II"
"455",2284800,2286841,"Well then stop yelling at me like it's my fuckin fault.","The Hangover Part II"
"456",2286842,2288434,"It is your fault!","The Hangover Part II"
"457",2288435,2290882,"All I wanted was a bachelor brunch.","The Hangover Part II"
"458",2290883,2293172,"Shit! Shut up! It's Doug! Talk to me!","The Hangover Part II"
"459",2293173,2296849,"I just got off the phone with Bangkok PD.They've got him. He's ok.","The Hangover Part II"
"460",2296850,2300078,"Oh thank god! Doug found him.","The Hangover Part II"
"461",2300079,2301926,"- What happened?- He got arrested.","The Hangover Part II"
"462",2301927,2304736,"- Arrested? For what?- Disorderly conduct.","The Hangover Part II"
"463",2304737,2307019,"- Seriously?- Yeah! He's ok though.","The Hangover Part II"
"464",2307020,2310645,"They'll release him to you. No questionsasked. No one has to know.","The Hangover Part II"
"465",2310896,2316654,"He's at the Ratra Wang police station.","The Hangover Part II"
"466",2316655,2318890,"Ok. I'll call you when we get there.","The Hangover Part II"
"467",2318891,2321384,"Teddy's in jail, but he's fine. Wegotta get a cab.","The Hangover Part II"
"468",2321385,2323554,"- Ok!- Alright!","The Hangover Part II"
"469",2327988,2330762,"- Yes, I have his paperwork here.- Okay.","The Hangover Part II"
"470",2330763,2334827,"- He has been treated.- Sounds good.","The Hangover Part II"
"471",2334828,2338300,"We're good. They've processed him forrelease.","The Hangover Part II"
"472",2339112,2341710,"They put him in the drunk tank. He's fine.","The Hangover Part II"
"473",2341711,2345638,"Sixteen years old and spent a night injail. Can you imagine?","The Hangover Part II"
"474",2345639,2349066,"Haha! We love to party.","The Hangover Part II"
"475",2351780,2353325,"Here we go!","The Hangover Part II"
"476",2354577,2357266,"- Wait who's this fuckin guy?- Teddy Sisay.","The Hangover Part II"
"477",2357267,2360614,"No, no, no, no. That's the wrong guy! Sir!","The Hangover Part II"
"478",2360615,2365347,"Excuse me.. I'm sorry. Officer. You broughtthe wrong guy. That's not Teddy!","The Hangover Part II"
"479",2365348,2369465,"Of course it is!We have his ID's and everything!","The Hangover Part II"
"480",2369466,2372613,"These were in his pocketwhen we made the arrest.","The Hangover Part II"
"481",2372614,2374680,"They were in his pocket?","The Hangover Part II"
"482",2375653,2379750,"Excuse me, sir! How did you get this stuff?","The Hangover Part II"
"483",2380465,2382194,"Hello?","The Hangover Part II"
"484",2382195,2387753,"Teddy doesn't speak. We tried English,Thai, Chinese... Nothing.","The Hangover Part II"
"485",2387754,2389534,"Let me ask you something.","The Hangover Part II"
"486",2389536,2394528,"Does he look like he works out at BallyTotal Fitness in Palo Alto, California?","The Hangover Part II"
"487",2394529,2401045,"Look. We arrest a lot of people. We cannotanalyze everything.","The Hangover Part II"
"488",2401046,2405371,"- What do you expect us to do with this guy?- Not my problem!","The Hangover Part II"
"489",2406096,2412330,"Hey guys, I think he knows us. Hi. Hello.","The Hangover Part II"
"490",2415184,2419628,"You know where our friend is, Teddy?He's missing!","The Hangover Part II"
"491",2419630,2423460,"- Stu, forget it. The guys worthless.- He knows something!","The Hangover Part II"
"492",2423461,2426431,"He's wearing Teddy's sweatshirt.","The Hangover Part II"
"493",2426432,2432571,"Maybe he just doesn't understand. I'llact it out. Yeah, like charades. Watch.","The Hangover Part II"
"494",2432572,2435142,"- Two words.- Is it a movie?","The Hangover Part II"
"495",2435143,2437897,"This is not for you, Alan!","The Hangover Part II"
"496",2439124,2445718,"- American teenager... in Asia.- Karate Kid, with Jaden Smith.","The Hangover Part II"
"497",2445719,2448559,"It's easy cause you're talking to him.","The Hangover Part II"
"498",2448560,2452381,"Stu, it's a waste of time! Just leavethis fucking guy here.","The Hangover Part II"
"499",2452383,2456451,"Here's something. There are 500 thousandmonks living in Thailand.","The Hangover Part II"
"500",2456452,2463056,"It is not uncommon for some monks to takea vow of silence, at the age of eight.","The Hangover Part II"
"501",2463058,2464186,"There you go.","The Hangover Part II"
"502",2464187,2467011,"- Anything else in that envelope?- Nah, it's empty.","The Hangover Part II"
"503",2468710,2473928,"Woah, hang on. A drink card from WhiteLion bar in Bangkok?","The Hangover Part II"
"504",2474743,2477145,"Worth a shot.","The Hangover Part II"
"505",2478680,2481815,"Jesus christ! Is this the right street?","The Hangover Part II"
"506",2481816,2484276,"That's what it says.","The Hangover Part II"
"507",2490117,2495275,"- Whoa! This is the White Lion!- What the fuck happened here?","The Hangover Part II"
"508",2495276,2497924,"Holy shit!","The Hangover Part II"
"509",2497949,2502149,"(yelling in Thai)","The Hangover Part II"
"510",2502279,2505350,"- Let's...- We should probably...","The Hangover Part II"
"511",2509834,2511477,"That's ok.","The Hangover Part II"
"512",2511478,2514751,"What the fuck is going on here?","The Hangover Part II"
"513",2516106,2521592,"- Whoa, guys. Check it out!- Holy shit! Stu, look!","The Hangover Part II"
"514",2521593,2527853,"That's my face. Go, go go!Nice work, Alan!","The Hangover Part II"
"515",2529448,2532630,"- Hello?- Be with you in a minute!","The Hangover Part II"
"516",2536210,2539672,"- Excuse me.- Oh, look who it is!","The Hangover Part II"
"517",2539673,2543549,"- So what do ya think?- What, I'm sorry?","The Hangover Part II"
"518",2543550,2549039,"- The tattoo. You love it?- Uh, no. Actually, I hate it.","The Hangover Part II"
"519",2549040,2551996,"- No refunds. Get the fuck out!- Wait a second!","The Hangover Part II"
"520",2551997,2553629,"Read the sign!","The Hangover Part II"
"521",2553630,2555226,"NO REFUNDS. GET THE FUCK OUT OF HERE.","The Hangover Part II"
"522",2555227,2557955,"We don't want any refunds. We just havea couple of questions.","The Hangover Part II"
"523",2557956,2560083,"We're trying to figure out what wentdown last night.","The Hangover Part II"
"524",2560084,2564915,"What went down? Take a look at what youdid outside. Half the neighborhood went down.","The Hangover Part II"
"525",2564916,2568958,"- We did that?- You don't remember getting into a bar fight at the White Lion?","The Hangover Part II"
"526",2568960,2574491,"- Starting a full on fuckin riot?- Sir, we don't remember anything.","The Hangover Part II"
"527",2578594,2581883,"Oh boy...","The Hangover Part II"
"528",2582820,2585739,"Check this out!","The Hangover Part II"
"529",2589028,2591347,"Oh shit!","The Hangover Part II"
"530",2594210,2598135,"Fuck the Police!","The Hangover Part II"
"531",2601330,2604217,"There's Teddy! He was with us!","The Hangover Part II"
"532",2617718,2619290,"Jesus christ!","The Hangover Part II"
"533",2619291,2622151,"That's when the cops arrived and startedcracking skulls.","The Hangover Part II"
"534",2622152,2625063,"I took you guys and hid you in theshop here.","The Hangover Part II"
"535",2625064,2629526,"Then you decided to get a tattoo.You cried like a little bitch.","The Hangover Part II"
"536",2629527,2632902,"This kid is fucking nine years old. He'sgot balls twice your size.","The Hangover Part II"
"537",2632903,2636816,"- Show him your balls, Nao!- No, no, no. That's ok.","The Hangover Part II"
"538",2636817,2640535,"Listen, we're looking for our friend Teddy.Have you seen him?","The Hangover Part II"
"539",2640536,2642768,"Not since last night. Why? What happened?","The Hangover Part II"
"540",2642769,2646561,"Yeah, I'm supposed to marry his sistertomorrow and we kinda lost him.","The Hangover Part II"
"541",2647849,2652229,"- Oh well. Then fuck it!- What do you mean, fuck it?","The Hangover Part II"
"542",2652230,2655923,"Bangkok has him now and she'll neverlet him go.","The Hangover Part II"
"543",2655924,2660221,"- You hear that, huh? Is this what youwanted? You happy now?","The Hangover Part II"
"544",2660222,2663839,"You're wasting your time. These monkstake their vow shit seriously.","The Hangover Part II"
"545",2663840,2669163,"Look at this. That's the sign of the ChangMai Monastery, just outside of town.","The Hangover Part II"
"546",2669164,2672501,"Maybe somebody over there can get himto talk.","The Hangover Part II"
"547",2677102,2679847,"- Ok, can we just go over this onemore time? You got the beer from...","The Hangover Part II"
"548",2679948,2682976,"- The hotel bar. They gave me a sealed case.- Right.","The Hangover Part II"
"549",2684077,2686710,"- But, who gave it to you?- The bartender.","The Hangover Part II"
"550",2687578,2690035,"And then you brought em out andI  opened them.","The Hangover Part II"
"551",2690036,2693688,"Yeah and Doug had one and he was fineso it's not the beer.","The Hangover Part II"
"552",2693689,2696205,"- So what the hell happened?- I have no idea!","The Hangover Part II"
"553",2696206,2699707,"Hey guys. Check it out. He's got aChinese boner.","The Hangover Part II"
"554",2699708,2703014,"Alan, come on! Cut it out!","The Hangover Part II"
"555",2705469,2709904,"- That is so wrong!- Don't stop monkey, keep doing it.","The Hangover Part II"
"556",2719872,2725085,"When a monkey nibbles on a penisit's funny in any language!","The Hangover Part II"
"557",2726297,2728489,"Keep doing it!","The Hangover Part II"
"558",2730342,2731751,"Alright, thank you!","The Hangover Part II"
"559",2733811,2737503,"Bye Shannon! Bye Little Wayne!","The Hangover Part II"
"560",2747436,2750365,"Wow! So beautiful!","The Hangover Part II"
"561",2752561,2755217,"What is this, a PF Chang's?","The Hangover Part II"
"562",2756499,2759487,"Ah, they're meditating.","The Hangover Part II"
"563",2759488,2762840,"- Such a peaceful people!- Yeah.","The Hangover Part II"
"564",2762841,2766860,"- Knock, knock! Hello!- Alan! Show some respect!","The Hangover Part II"
"565",2766861,2771085,"- Don't get up guys.- We brought one of your guys back.","The Hangover Part II"
"566",2771086,2774074,"He's really funny. He's really niceand cool.","The Hangover Part II"
"567",2774075,2777683,"Hi, how you doing. You the one in charge?","The Hangover Part II"
"568",2780318,2783382,"- Excuse me... ow... Wait!- Stop it! Calm down!","The Hangover Part II"
"569",2784737,2789614,"Hold on. It's because we're talking.","The Hangover Part II"
"570",2789615,2792460,"God damn it! Oh! Stop!","The Hangover Part II"
"571",2792461,2795516,"Wait it's me!","The Hangover Part II"
"572",2795517,2797412,"Oh I get it.","The Hangover Part II"
"573",2800750,2804429,"No talk! No talk! Shh.. Ok...","The Hangover Part II"
"574",2810125,2812513,"Ok.","The Hangover Part II"
"575",2832004,2837011,"Late last night, you climbed the wallsof our monastery.","The Hangover Part II"
"576",2837012,2844174,"Shouting out questions about love, marriageand the meaning of life.","The Hangover Part II"
"577",2844646,2848270,"Poor brother Han was meditating alonein the garden.","The Hangover Part II"
"578",2848271,2852646,"- And you took him.- Oh my god!","The Hangover Part II"
"579",2853040,2857611,"- We kidnapped a monk.- We live an alternative life style.","The Hangover Part II"
"580",2857612,2863062,"We are so sorry about that, but we weren'tourselves last night.","The Hangover Part II"
"581",2863063,2869397,"Yep, things kinda spun outta control a littlebit. But there's a boy who's missing and hurt.","The Hangover Part II"
"582",2869398,2872698,"Can you find out if he knows where ourfriend is?","The Hangover Part II"
"583",2872699,2876200,"Brother Han took a vow of silence manyyears ago.","The Hangover Part II"
"584",2876201,2878369,"It would be useless to try.","The Hangover Part II"
"585",2878370,2882643,"Well maybe he can write down what happened,on a piece of paper?","The Hangover Part II"
"586",2882644,2885869,"Actually Phil, that would be cheating.Isn't that right, Grand Wizard.","The Hangover Part II"
"587",2885870,2888920,"- Alan!- I'm afraid fatty is right.","The Hangover Part II"
"588",2888921,2890913,"See?... What?","The Hangover Part II"
"589",2890914,2894960,"None of us will ever know what brotherHan knows.","The Hangover Part II"
"590",2895961,2899413,"Oh, alright. Well, so much for holy people.Bunch of bald assholes. C'mon, let's go.","The Hangover Part II"
"591",2899414,2903640,"Hey you know what! FYI! You may want toput some signs up that say no talking...","The Hangover Part II"
"592",2903641,2905988,"- ...before you unleash your dragon.- Yeah, that was a little rough.","The Hangover Part II"
"593",2905989,2909228,"And ""your welcome"" for bringing himback safe.","The Hangover Part II"
"594",2909229,2912201,"- You know we found him in the drunk tank.- Yeah well we did take him in the first place.","The Hangover Part II"
"595",2912252,2916172,"- C'mon guys, let's go.- Wait!","The Hangover Part II"
"596",2917045,2922970,"The Buddha teach, every memory livessomewhere deep within.","The Hangover Part II"
"597",2922971,2927937,"Perhaps you should bring your questionto the Garden of Meditation.","The Hangover Part II"
"598",2927938,2931162,"- Did you understand a word he just said?- Yeah, yeah. About two thirds.","The Hangover Part II"
"599",2931163,2932877,"He said something about the Garden ofMeditation?","The Hangover Part II"
"600",2932878,2935625,"No, he said he's farting because ofhis medication.","The Hangover Part II"
"601",2935626,2938041,"I get that.","The Hangover Part II"
"602",2943163,2948340,"It's a waste of time. I don't rememberanything. Do you?","The Hangover Part II"
"603",2948341,2953772,"No. I got nothing. Alan?","The Hangover Part II"
"604",2956008,2957799,"Alan!","The Hangover Part II"
"605",2960698,2963862,"""Every memory lives somewhere deep within""","The Hangover Part II"
"606",2963959,2965485,"- Sweetie.- What?","The Hangover Part II"
"607",2965831,2967127,"You have visitors.","The Hangover Part II"
"608",2967411,2969242,"- Hey, Alan!- Hey, guys!","The Hangover Part II"
"609",2969368,2971244,"- Hey, Phil.- Hey buddy!","The Hangover Part II"
"610",2971351,2973208,"Stu would like to invite you to his wedding.","The Hangover Part II"
"611",2973401,2977155,"- Is this true, Stuart?- Yeah, why not. It'll be fun.","The Hangover Part II"
"612",2978558,2979531,"Fuck!","The Hangover Part II"
"613",2979626,2983344,"- For Lauren and Stu!- Cheers!","The Hangover Part II"
"614",2985997,2989195,"- Chow!- We had a sick night bitches!","The Hangover Part II"
"615",2990642,2992069,"Alan, what the fuck!","The Hangover Part II"
"616",2993355,2995275,"Is that person coming to the wedding?","The Hangover Part II"
"617",2995373,2998962,"- There is no wolfpack.- Alan, Alan, don't do that!","The Hangover Part II"
"618",2999046,3000716,"And finally...","The Hangover Part II"
"619",3000829,3003173,"The three best friends anyone could have.","The Hangover Part II"
"620",3012999,3015700,"Fuck the Police!","The Hangover Part II"
"621",3027698,3029019,"I know where to go.","The Hangover Part II"
"622",3032318,3035967,"- What do you think, Alan?- This is the place.","The Hangover Part II"
"623",3036429,3038067,"C'mon. Let's go.","The Hangover Part II"
"624",3042923,3044821,"I don't remember any of this!","The Hangover Part II"
"625",3046219,3049602,"- Yeah Alan, you sure this is the place?- Yeah, pretty sure.","The Hangover Part II"
"626",3057882,3059768,"Rose! Harmony!","The Hangover Part II"
"627",3060523,3062752,"Is he coming or what? I've been waitingall day for him.","The Hangover Part II"
"628",3062913,3067206,"- I'm sorry. Waiting for who?- Chow, that dick ass fuck!","The Hangover Part II"
"629",3068239,3070717,"- Why? What's wrong?- Nothings wrong.","The Hangover Part II"
"630",3071268,3076042,"Ok, good. Look at this. Look what Ibring for him. Check it out, huh.","The Hangover Part II"
"631",3076185,3078575,"- No, no!- $ 6,000 American.","The Hangover Part II"
"632",3078704,3080889,"Wow looks so real!","The Hangover Part II"
"633",3087495,3088735,"Sorry!","The Hangover Part II"
"634",3089117,3094409,"- Alan, what the fuck!- It's ok. The gun, it's very sensitive.","The Hangover Part II"
"635",3094883,3096920,"Everybody ok?","The Hangover Part II"
"636",3097649,3102911,"Ok, then get the fuck back to work!Come on. Music, please!","The Hangover Part II"
"637",3103714,3105189,"Where is my 6,000 dollars?","The Hangover Part II"
"638",3105327,3108991,"6,000? No, no, no. This is Chow's deal. Wegot nothing to do with that.","The Hangover Part II"
"639",3109225,3111095,"Un-fucking believable.","The Hangover Part II"
"640",3111253,3114906,"This guy, if he backs out again, theshits gonna catch up with him.","The Hangover Part II"
"641",3115029,3118825,"He's made a lot of enemies in this town,and now they're gonna be your enemies.","The Hangover Part II"
"642",3118922,3120283,"That's not fair!","The Hangover Part II"
"643",3120418,3122889,"Ok listen. We're just looking for alittle kid.","The Hangover Part II"
"644",3123003,3124877,"- 2,000 dollars.- What!","The Hangover Part II"
"645",3125020,3127783,"I don't know, maybe more. How young youwant this kid to be?","The Hangover Part II"
"646",3127889,3134695,"No, no! Sorry, you misunderstood. We'relooking for our friend... 16 years old.","The Hangover Part II"
"647",3134806,3136612,"- Teddy.- Teddy?","The Hangover Part II"
"648",3136839,3139050,"- Yeah he was here with you guys last night.- He was?","The Hangover Part II"
"649",3139185,3140754,"Do you know if he left with us?","The Hangover Part II"
"650",3140908,3143528,"I don't know. You were in the corner allnight with Kimmy.","The Hangover Part II"
"651",3143621,3145277,"- I didn't see you leave.- Kimmy?","The Hangover Part II"
"652",3145411,3148703,"- Is she here?- Yes, she's in the back. She just came for her shit.","The Hangover Part II"
"653",3148834,3150154,"Go and talk to her.","The Hangover Part II"
"654",3150544,3153061,"Alright, listen. I'm sorry about everythingthat happened.","The Hangover Part II"
"655",3153178,3155562,"Listen to me, ok? Pay attention to whatI'm going to talk to you know.","The Hangover Part II"
"656",3155668,3159722,"When you see Chow, you tell him Samirsays ""Hello"".","The Hangover Part II"
"657",3159814,3160610,"Okay!","The Hangover Part II"
"658",3160703,3165436,"But do it like that, ok! ""Hello"" likethreatening. Like, ironic.","The Hangover Part II"
"659",3166721,3167932,"- ""Hellooo""- Okay!","The Hangover Part II"
"660",3175835,3177414,"Go away! Go away!","The Hangover Part II"
"661",3177883,3178847,"??","The Hangover Part II"
"662",3179132,3182608,"Of course I remember him. He was buyingshots for everyone.","The Hangover Part II"
"663",3182741,3186322,"Nice kid! His parents must be so proud.","The Hangover Part II"
"664",3186436,3187870,"You have no idea.","The Hangover Part II"
"665",3188165,3190631,"Ok, so do you remember if he left with us?","The Hangover Part II"
"666",3190732,3194549,"Yeah, you were all leaving together, butyou almost forgot this one right here.","The Hangover Part II"
"667",3194681,3196733,"Right, super star?","The Hangover Part II"
"668",3197930,3202093,"This one was following me around like alittle puppy dog. All night.","The Hangover Part II"
"669",3202409,3206324,"Saying he'd fallen in love with me. Askedme to marry him.","The Hangover Part II"
"670",3207775,3209556,"Classic Stu!","The Hangover Part II"
"671",3210560,3213238,"- We didn't get married, did we?- Course not!","The Hangover Part II"
"672",3213408,3215819,"We just had some fun in the Chardonnay room.","The Hangover Part II"
"673",3215982,3219569,"- What happens in the Chardonnay room?- Let's just stay on task.","The Hangover Part II"
"674",3219669,3224980,"I danced for him. He tickled me. We had sex.","The Hangover Part II"
"675",3225111,3227668,"- Fuck!- It's ok. You're not married yet.","The Hangover Part II"
"676",3227783,3229609,"- No big deal.- It's cheating!","The Hangover Part II"
"677",3229705,3232588,"No offense to you. You're a lovely woman.","The Hangover Part II"
"678",3232731,3234812,"It's a violation of my moral code.","The Hangover Part II"
"679",3234949,3240390,"Don't be sad. Stu you loved it. You werecrying, saying how special it was.","The Hangover Part II"
"680",3240516,3244336,"- Wait! I'm sorry. He was crying?- What a baby. He was crying.","The Hangover Part II"
"681",3244449,3248943,"You should have seen him. He was sosexy. The way he moved around.","The Hangover Part II"
"682",3249289,3252061,"I had to ask him to slow down so I didn'tdrop my load too quick.","The Hangover Part II"
"683",3254747,3259755,"- Load? What load?- Oh, you know... My sperms.","The Hangover Part II"
"684",3261279,3264669,"I think your English is off. You're talkingabout my sperm!","The Hangover Part II"
"685",3265834,3268903,"- Where would your sperm come from?- From my balls!","The Hangover Part II"
"686",3269067,3271458,"- Hold on! Back up!- Wait... Are you...","The Hangover Part II"
"687",3274080,3275838,"Hey. You're in Bangkok, sweetie.","The Hangover Part II"
"688",3275933,3278363,"- There's a reason they don't call it ""Bang-cunt"".- Oh!","The Hangover Part II"
"689",3283842,3285494,"- Oh god!- Wow.","The Hangover Part II"
"690",3289622,3291610,"I don't get it. Is this a magic show?","The Hangover Part II"
"691",3292932,3297282,"Come on, Stu, it was beautiful. We climaxedat the same time.","The Hangover Part II"
"692",3298197,3299774,"How's that work?","The Hangover Part II"
"693",3299883,3302655,"Shoot my load into you. Shoot your loadon the floor.","The Hangover Part II"
"694",3303339,3307313,"- Ok!- You ruined me. Ruined bottom.","The Hangover Part II"
"695",3308535,3310714,"Oh god!","The Hangover Part II"
"696",3317761,3322841,"- Stu! It's not the end of the world.- Sorry, but I'm so confused.","The Hangover Part II"
"697",3323965,3327046,"I made love to a man... with boobies.","The Hangover Part II"
"698",3327345,3331008,"Listen. I promise you no ones ever gonnafind out about this.","The Hangover Part II"
"699",3331130,3332800,"But we found out about it.","The Hangover Part II"
"700",3332910,3335143,"And then we forget. That's what we do!","The Hangover Part II"
"701",3335304,3338633,"I do so much fucked up shit. And I justforget about it.","The Hangover Part II"
"702",3338760,3341957,"- Yeah?- Yeah! Just forget! It goes away!","The Hangover Part II"
"703",3342483,3345650,"That might be harder to go away, but intime it'll happen.","The Hangover Part II"
"704",3345798,3350643,"I certainly do. Just gonna forget about it.","The Hangover Part II"
"705",3350795,3352743,"- Never happened.- Great!","The Hangover Part II"
"706",3353977,3356014,"Phone! Phone! Who is it? Answer!","The Hangover Part II"
"707",3356557,3359467,"Lauren's dad. He just reminded me...","The Hangover Part II"
"708",3359583,3361308,"- Answer it!- I can't.","The Hangover Part II"
"709",3361418,3364159,"What! He might know something about Teddy.C'mon we still have a shot here.","The Hangover Part II"
"710",3364290,3367863,"Get your head back into the fucking game, Stu!","The Hangover Part II"
"711",3372687,3373819,"Hello?","The Hangover Part II"
"712",3373921,3377224,"Who takes an all day fishing trip theday before a wedding?","The Hangover Part II"
