"id","startTime","endTime","text","title"
"706",2244866,2247733,"Let me be the one","Nashville"
"707",2247802,2251499,"Won't youlet me be the one","Nashville"
"708",2251573,2255031,"When your skiesget dark and cloudy","Nashville"
"709",2255109,2259068,"- Won't you let me be the sun- I'm looking for Frog.","Nashville"
"710",2259147,2262048,"When you're feelin'kinda down","Nashville"
"711",2262116,2265244,"- And you wanna have some fun- Um, I'm making a demo.","Nashville"
"712",2265320,2267754,"- You want a beer?- No, thanks. This is business.","Nashville"
"713",2267822,2269756,"See, what I was wonderin'...","Nashville"
"714",2269824,2273726,"I'm makin' a demonstration albumat a recordin' studio.","Nashville"
"715",2273795,2276263,"- And, uh...- Winifred!","Nashville"
"716",2276331,2279630,"- What? You...- Goddamn it, come back here!","Nashville"
"717",2279701,2282135,"- No!- Everybody","Nashville"
"718",2282203,2285195,"- Winifred!- Needs to give some too","Nashville"
"719",2287275,2289368,"When you get tiredof pretending","Nashville"
"720",2289477,2292207,"- Deemen's Den.- Is Trout around there?","Nashville"
"721",2292313,2295749,"- Yeah, this is Trout.- Listen, this is, uh, Del Reese.","Nashville"
"722",2295850,2298785,"We're gonna have a fund-raiser,","Nashville"
"723",2298853,2300787,"And we need some helpwith some...","Nashville"
"724",2300855,2302789,"- Talent?- Yeah, talent. Right.","Nashville"
"725",2302857,2304791,"I tell you what I'm gonna do.","Nashville"
"726",2304859,2308317,"The fella I'm working with is here.I'm gonna put him on the phone.","Nashville"
"727",2308396,2312924,"He can tell you what it is we need.John Triplette's his name.","Nashville"
"728",2313001,2315435,"Uh, Trout.This fella's name's Trout.","Nashville"
"729",2315503,2317368,"- Trout.- Yeah.","Nashville"
"730",2317438,2319372,"- Hello, Trout?- Hey, John, how are you?","Nashville"
"731",2319440,2321374,"- I'm fine. How are you?- Fantastic.","Nashville"
"732",2321476,2324536,"Listen, as Del told you,we're putting a smoker together.","Nashville"
"733",2324646,2327080,"I think next Monday night,hopefully.","Nashville"
"734",2327148,2330584,"What we need is a young ladyto entertain the troops.","Nashville"
"735",2330652,2332586,"Hey, babes.","Nashville"
"736",2332654,2334588,"And then...","Nashville"
"737",2334656,2338092,"What are you tellin'? Huh?","Nashville"
"738",2338159,2340593,"Mm-hmm.","Nashville"
"739",2340662,2343096,"Set the table, please.","Nashville"
"740",2343164,2347828,"I'm sorry you got stuck in thatbig traffic jam out there today.","Nashville"
"741",2347902,2351099,"I have got a saucy,saucy redhead...","Nashville"
"742",2351172,2353106,"- Saucy.- Who is dynamite.","Nashville"
"743",2353174,2354766,"Absolutely dynamite.","Nashville"
"744",2354876,2358243,"Everybody needsto give some too","Nashville"
"745",2358312,2361577,"Why, in fact her nameis Suelynn Gay.","Nashville"
"746",2361649,2365710,"Well, if she's half as provocativeas her name, we're home free.","Nashville"
"747",2367789,2370724,"I'm sorry I sprangthis dinner on you.","Nashville"
"748",2370792,2374159,"I asked the man if he wanted tocome to dinner, and he said yes.","Nashville"
"749",2374228,2376253,"One boy pushed me out.","Nashville"
"750",2382437,2385873,"- Were you out there by yourself?- Wasn't it hot?","Nashville"
"751",2385940,2387874,"Thought I was gonna burn up.","Nashville"
"752",2387942,2389910,"We got in the carand turned on the air.","Nashville"
"753",2389977,2393413,"Coach said, ""Go in the water. ""I said, ""Okay. ""","Nashville"
"754",2393481,2396416,"- What you tellin', Jimmy?- Talkin' 'bout swimming class.","Nashville"
"755",2396484,2399009,"- He's telling about swimming class.- Oh.","Nashville"
"756",2400321,2403518,"Did you swim today?Did you learn anything?","Nashville"
"757",2403591,2406526,"- Huh?- Hush! Let him tell it.","Nashville"
"758",2406594,2411395,"Then the coach said, ""Ready?""I said, ""Yeah. Oh, boy. ""","Nashville"
"759",2411466,2413263,"Did it how I used to.","Nashville"
"760",2413334,2418033,"Then I went downto the diving board...","Nashville"
"761",2418106,2421837,"and went... Whoo!And touched bottom.","Nashville"
"762",2421943,2425435,"And I kept goin' through.Walked on the bottom.","Nashville"
"763",2425546,2428845,"And then I come out.","Nashville"
"764",2428916,2433649,"Then I get two cards:""Goldfish""and...","Nashville"
"765",2433721,2436212,"and ""Passed the test. ""","Nashville"
"766",2436290,2438224,"How about that?","Nashville"
"767",2438292,2440886,"They call you Gol...They call you Goldfish?","Nashville"
"768",2440962,2443658,"Goldfish.That's it.","Nashville"
"769",2443731,2446666,"Oh, dynamite! Dynamite!","Nashville"
"770",2446734,2449294,"Sueleen,I'm so proud of you, baby.","Nashville"
"771",2449370,2451804,"- Thank you.- You knocked 'em out up there.","Nashville"
"772",2451873,2453807,"Oh, excuse me.I'm sorry.","Nashville"
"773",2453875,2457333,"All the people were goin'crazy!Darlin', you're outta sight!","Nashville"
"774",2457411,2459345,"Oh, my goodness.","Nashville"
"775",2459413,2463008,"Oh, that's beautiful. Honey,it takes an attitude to be a star.","Nashville"
"776",2463117,2466052,"- What can I tell you?- Do I get thejob, then?","Nashville"
"777",2466120,2468054,"I got you a jobwhile you were singin'.","Nashville"
"778",2468122,2469555,"You did? Ohh!","Nashville"
"779",2469624,2471717,"A friend of mine called.Very heavy.","Nashville"
"780",2471793,2473727,"There's a partyMonday night.","Nashville"
"781",2473795,2476821,"The pay is not much becauseit's a low-budget thing... $ 10.","Nashville"
"782",2476931,2478865,"I don't care about the money.","Nashville"
"783",2478900,2481528,"This must besome sort of amateur night.","Nashville"
"784",2481602,2484969,"- You're gonna be a star.- I gotta make a phone call.","Nashville"
"785",2485039,2486973,"I'll be right back.","Nashville"
"786",2487041,2488975,"They are good, babe.","Nashville"
"787",2489076,2492011,"Mmm, I have to get that.","Nashville"
"788",2492079,2494513,"- That's all right. Go on.- Where you goin'?","Nashville"
"789",2494582,2497449,"Telephone.","Nashville"
"790",2497518,2499179,"Mmm. Hello.","Nashville"
"791",2499253,2501187,"- Hi. Linnea?- Mm-hmm.","Nashville"
"792",2501255,2503587,"- I'm here.- Who is it?","Nashville"
"793",2503658,2505592,"This is Tom.","Nashville"
"794",2505660,2508094,"Just a minute.I have something in my mouth.","Nashville"
"795",2508162,2511097,"- I was eatin' dinner.- You haven't changed a bit.","Nashville"
"796",2511165,2514100,"- Now, who is it?- This is Tom. Don't you remember?","Nashville"
"797",2514168,2516102,"No, I don't believe I do.","Nashville"
"798",2516170,2519105,"We met in the controlroom at the recording studio...","Nashville"
"799",2519173,2521107,"about two months ago.","Nashville"
"800",2521175,2523643,"- Oh, yes. How are you?- I'm fine. How are you?","Nashville"
"801",2523711,2526646,"I'm just fine.What are you doin' in Nashville?","Nashville"
"802",2526714,2530150,"I'm gonna do some recording.I'm here for a couple weeks.","Nashville"
"803",2530218,2533654,"- I'd really like to see you.- Come out to the house.","Nashville"
"804",2533721,2536588,"The childrenwould love to meet you.","Nashville"
"805",2536691,2539626,"That's not exactlywhat I had in mind.","Nashville"
"806",2539660,2543096,"Look, I find you very attractiveand I'd like to see you.","Nashville"
"807",2543164,2546861,"Well, I think it'd be fine if we haddinner some night here at the house.","Nashville"
"808",2546934,2550870,"- You've never met my husband Del.- I see. You can't talk now.","Nashville"
"809",2550938,2553998,"I'll call you later. I'm going home.I'll call you when I get there. Bye.","Nashville"
"810",2554075,2556839,"Wh... Uh, I'd like to...","Nashville"
"811",2556944,2558809,"Um...","Nashville"
"812",2558880,2562441,"All right. I'll talk to you later.Thank you for calling.","Nashville"
"813",2566220,2569155,"- He's done well in those primaries.- He sure has.","Nashville"
"814",2569223,2571157,"That's the key to it.","Nashville"
"815",2571225,2573159,"Who was it, babe?","Nashville"
"816",2573227,2575661,"Oh, down atthe recording studio.","Nashville"
"817",2575730,2578096,"I left some,uh, music down there.","Nashville"
"818",2578232,2581998,"- What kind of a gun is it?- A.38 Smith and Wesson special.","Nashville"
"819",2582069,2585004,"Uh, this particular gun'sa stainless steel gun.","Nashville"
"820",2585072,2587506,"Did you ever have to shoot it?","Nashville"
"821",2587575,2590544,"We had to shoot itto qualify on the range,","Nashville"
"822",2590611,2593546,"but I've never had tokill anyone with it.","Nashville"
"823",2593614,2597277,"'Course, there's been occasionswhere I have had to use it to...","Nashville"
"824",2636924,2638858,"See ya later, alligator.","Nashville"
"825",2646767,2648701,"Am I too late?","Nashville"
"826",2648769,2650703,"Well, Esther's asleep now.","Nashville"
"827",2650771,2653797,"She's looking forwardto seeing you in the morning.","Nashville"
"828",2655242,2658769,"If the chairmanof the board of your company...","Nashville"
"829",2658879,2660540,"had been running your business...","Nashville"
"830",2660648,2663412,"the way Washingtonhas been running our business,","Nashville"
"831",2663484,2665952,"you'd be askinga lot of questions,","Nashville"
"832",2666053,2669318,"and you would find outwhat you already know...","Nashville"
"833",2669390,2673724,"we have some problemsthat money alone won't solve.","Nashville"
"834",2673794,2676729,"Now, I know somethingabout money.","Nashville"
"835",2676797,2680665,"Anybody who grew up without itknows a lot about money.","Nashville"
"836",2680735,2683670,"I know more about moneythan some of the rich,","Nashville"
"837",2683738,2686673,"because I never had anyuntil I was 27.","Nashville"
"838",2686741,2689175,"I know somethingof what money can do,","Nashville"
"839",2689243,2693441,"and more important, I knowsomething of what it can't do.","Nashville"
"840",2693547,2699144,"Does it make sense to let petroleumgiants increase prices at will,","Nashville"
"841",2699220,2702656,"- adding to a staggering profit...- Watch where you're going!","Nashville"
"842",2702723,2705783,"But tell the little filling stationowner in his khakis...","Nashville"
"843",2705860,2708795,"- he can't charge one penny more?- What's wrong with you, you dope?","Nashville"
"844",2708863,2711991,"To tax the salaries of peopleon poverty-level income,","Nashville"
"845",2712066,2714000,"I don't need that shit,you stupid...","Nashville"
"846",2714068,2717936,"then give back in food stampstwice the amount of the tax.","Nashville"
"847",2718039,2719973,"Vote for Hal Phillip Walker!","Nashville"
"848",2720007,2722441,"If there's any cleaning up done,","Nashville"
"849",2722543,2724977,"we're going to have to do it.","Nashville"
"850",2725046,2728243,"The Lord is notgoing to do the replacing,","Nashville"
"851",2728349,2732445,"and the powers that be are certainlynot going to replace themselves.","Nashville"
"852",2732520,2737150,"That old truth remains: There isno such thing as a free lunch.","Nashville"
"853",2737224,2741160,"- Hello.- If the books are to be balanced,","Nashville"
"854",2741228,2743822,"we're going to haveto balance them.","Nashville"
"855",2743898,2746833,"- Yes, sir.- You've got a room for rent?","Nashville"
"856",2746901,2750166,"Yeah. I'm Mr. Green.That's me. I'm Mr. Green.","Nashville"
"857",2750237,2753172,"- I'd like to see it.- What's your name again?","Nashville"
"858",2753240,2756175,"- Kenny. Kenny Fraiser.- All right, sir, right this way.","Nashville"
"859",2756243,2758302,"Just go right through.","Nashville"
"860",2758412,2760846,"That's your roomstraight ahead there, Kenny.","Nashville"
"861",2760915,2764851,"My wife's been in the hospital,so the house is a little dusty,","Nashville"
"862",2764919,2767353,"but there's clean sheets on the bed.","Nashville"
"863",2767421,2770356,"It's fine.It's like my room at home.","Nashville"
"864",2770424,2772358,"And Kenny.","Nashville"
"865",2772426,2775293,"The toilet'sdown at the end of the hall.","Nashville"
"866",2775396,2777990,"- You a musician?- Yeah.","Nashville"
"867",2778032,2780967,"Well, now, my nieceis interested in music.","Nashville"
"868",2781035,2782969,"Martha!","Nashville"
"869",2783037,2785471,"This here is Kenny.This is Martha.","Nashville"
"870",2785539,2787473,"- Hi!- Hi.","Nashville"
"871",2787541,2790101,"She's from California.","Nashville"
"872",2790211,2792645,"- Uh, $ 13.50?- That's right. $ 13.50 a week.","Nashville"
"873",2792713,2795648,"And you can have breakfastwith me if you want.","Nashville"
"874",2795716,2798583,"Of course you'll have tohelp me wash the dishes.","Nashville"
"875",2798652,2801587,"Let me put this downand I'll pay you.","Nashville"
"876",2801655,2803919,"Gonna try whatever comes my way","Nashville"
"877",2803991,2807188,"Gonna dosome heavy thinkin'","Nashville"
"878",2808696,2811631,"Good mornin'.Barbara Jean, time to get...","Nashville"
"879",2811699,2815226,"- I must have the wrong room.- I think you do.","Nashville"
"880",2815302,2817236,"Come on, Barbara Jean.","Nashville"
"881",2817304,2820239,"Time to get up. Come on.","Nashville"
"882",2820307,2822241,"- Hi.- Good morning, Louise.","Nashville"
"883",2822343,2825039,"- Did you have a nice rest?- Yeah. I was just having a dream.","Nashville"
"884",2825146,2828240,"Oh, I know the political physiciansare laughing,","Nashville"
"885",2828349,2832683,"but not quite as loud todayas they were yesterday.","Nashville"
"886",2832753,2835051,"Sing","Nashville"
"887",2835156,2837818,"Sing a...Del, are... Wait a minute.","Nashville"
"888",2837858,2840122,"You want meto fry you an egg?","Nashville"
"889",2840194,2844255,"No, honey, I'm gonnahard-boil me a couple eggs.","Nashville"
"890",2844331,2845923,"All right.","Nashville"
"891",2846000,2849458,"Sing, sing a song","Nashville"
"892",2849537,2852836,"The economy's depressed, not me","Nashville"
"893",2852907,2857344,"My spirit's highas it can be","Nashville"
"894",2857411,2859572,"And you may say","Nashville"
"895",2859680,2861614,"That I ain't free","Nashville"
"896",2861682,2864617,"But it don't worry me","Nashville"
"897",2865786,2867720,"It don't worry me","Nashville"
"898",2867788,2869722,"Wake up.","Nashville"
"899",2869790,2873590,"It don't worry me","Nashville"
"900",2873661,2877461,"You may saythat I ain't free","Nashville"
"901",2877531,2880728,"But it don't worry me","Nashville"
"902",2880801,2883031,"You say this train","Nashville"
"903",2883103,2885628,"- Don't give out rides- God.","Nashville"
"904",2885706,2890006,"- Well, it don't worry me- God, I thought I was in Israel.","Nashville"
"905",2890110,2893568,"- All the world is takin'sides- I don't know why.","Nashville"
"906",2893681,2897014,"- But it don't worry me- Certainly not the decor, was it?","Nashville"
"907",2897117,2899051,"Must have been dreaming.","Nashville"
"908",2899086,2901179,"In my empirelife is sweet","Nashville"
"909",2901255,2904691,"I was there for about a yearon a kibbutz.","Nashville"
"910",2904758,2908421,"I was feeling very romantic aboutthat kind of socialism at the time.","Nashville"
"911",2908495,2910929,"I thought I'd liketo have a bash at it.","Nashville"
"912",2916370,2918770,"- Hello.- Can I talk to Linnea, please?","Nashville"
"913",2918839,2921774,"- Del, I'm on the phone.- Okay.","Nashville"
"914",2921842,2924811,"How are you? Listen, I'm sorryI didn't call sooner, but...","Nashville"
"915",2924878,2927608,"- Who is this?- This is Tom.","Nashville"
"916",2927715,2929649,"Tom who?","Nashville"
"917",2929717,2931651,"Oh, come on.","Nashville"
"918",2931719,2934654,"- Who is this? Tom who?- This is Tom. Listen...","Nashville"
"919",2934722,2936656,"I don't know who you are,I don't know why you're calling,","Nashville"
"920",2936724,2938658,"and I want you to stop it.","Nashville"
"921",2938726,2942162,"- You know you want to see me.- I never said any such thing.","Nashville"
"922",2942229,2945665,"And I'm not foolin'.Don't you ever call here again!","Nashville"
"923",2945733,2948668,"What's goin' on... Hello? Linnea?","Nashville"
"924",2948736,2950670,"Hello?","Nashville"
"925",2955476,2957467,"Who was that, babe?","Nashville"
"926",2957544,2959478,"Just some crazy personbeen callin' here.","Nashville"
"927",2959546,2962777,"Next time he calls, you tell himyou're gonna get the police on him.","Nashville"
"928",2962850,2964545,"Okay.","Nashville"
"929",2965919,2968353,"Come on. Sing","Nashville"
"930",2968422,2970788,"Sing a song","Nashville"
"931",2970858,2973850,"Make it simple to","Nashville"
"932",2973927,2978364,"Last your whole life long","Nashville"
"933",2978432,2980957,"Just sing","Nashville"
"934",2981035,2983868,"Sing a song","Nashville"
"935",2983937,2985871,"Yeah, he watched that.","Nashville"
"936",2985939,2988373,"How do you get outside, please?","Nashville"
"937",2988442,2990376,"- Dial ""9.""- Oh, hi, Mr. Green.","Nashville"
"938",2990477,2993412,"Look at those flowers.Did you grow those?","Nashville"
"939",2993480,2995414,"Esther and I did, yes.","Nashville"
"940",2995482,2998747,"My niece here picked 'em.She's from California.","Nashville"
"941",2998819,3000753,"Oh, that's good.","Nashville"
"942",3000821,3004689,"They're so healthy.Let me check and see if she's awake.","Nashville"
"943",3004758,3006191,"There's no reasonwhy I can't use the phone.","Nashville"
"944",3006260,3007693,"May I see your credentials?","Nashville"
"945",3007761,3010787,"- I'll be happy to show them to you.- Hi.","Nashville"
"946",3014935,3017870,"- Holy dogshit! Look at that!- What is that?","Nashville"
"947",3017938,3019872,"That must besome friends of Buddy's.","Nashville"
"948",3019940,3021874,"Uh, Little Women.","Nashville"
"949",3021942,3023876,"Little Women!","Nashville"
"950",3023977,3025911,"Ever since that Easy Rider movie,","Nashville"
"951",3025979,3028539,"that's the kind of bikeeverybody's been drivin'...","Nashville"
"952",3028649,3030583,"long, low, laid back in front.","Nashville"
"953",3030651,3033586,"- They're so dangerous, aren't they?- They are.","Nashville"
"954",3033654,3037590,"Over here at Baptist Hospitalthere's a whole ward of young boys,","Nashville"
"955",3037658,3040593,"the cutest, best-lookin' boysyou'd ever want to see,","Nashville"
"956",3040661,3042652,"paralyzed from the waist down.","Nashville"
"957",3042730,3044664,"Oh!Excuse me.","Nashville"
"958",3046066,3048500,"Thank you for the ride, darling.","Nashville"
"959",3048569,3050503,"Break a leg.","Nashville"
"960",3050571,3053506,"- Have you passed the bar yet?- Oh, yeah.","Nashville"
"961",3053574,3056008,"- Not that bar.- No, I know... Excuse me.","Nashville"
"962",3056076,3058544,"- Well, well, well. Young Hamilton.- How are you?","Nashville"
"963",3058612,3060546,"- How are you?- Fine, fine.","Nashville"
"964",3060614,3062548,"Give us a kiss, love.","Nashville"
"965",3062616,3065050,"You're a shy young man,aren't you?","Nashville"
"966",3065119,3068213,"- Is your dad around?- Uh, yes, he is, but...","Nashville"
"967",3068288,3072224,"Do you think I could havea little chat with him?","Nashville"
"968",3072292,3075659,"He's kinda tied up right now,but maybe you could...","Nashville"
"969",3075763,3079665,"- Is your mom around?- No. My mom is in Paris.","Nashville"
"970",3079700,3082635,"- This is Bergman.- I like it.","Nashville"
"971",3082703,3084898,"- It's kinda nice.- Pure, unadulterated Bergman.","Nashville"
"972",3084972,3086906,"It's beautiful.You live here?","Nashville"
"973",3086974,3089909,"Yeah, we do.We've been here for quite a while.","Nashville"
"974",3089977,3093936,"Lucky you! It's so gorgeous.I've never seen...","Nashville"
"975",3094014,3097313,"Of course, the people are all wrongfor Bergman, aren't they?","Nashville"
"976",3097384,3099818,"Well, I supposeyou're interested in horses.","Nashville"
"977",3099887,3101821,"Uh, yeah.I like horses. Sure.","Nashville"
"978",3101889,3105325,"Honey, you should arrange for himto visit one of our horse shows.","Nashville"
"979",3105392,3109453,"Haven breeds those famous TennesseeWalkers you've heard about.","Nashville"
"980",3109530,3112966,"- Oh, really?- Oh, he knows all about Walkers.","Nashville"
"981",3113033,3115729,"That is not the kind of walkerI had in mind.","Nashville"
"982",3115803,3117737,"- That's very fast.- We have to be.","Nashville"
"983",3117805,3120740,"Well, she had thismost horrible accident.","Nashville"
"984",3120808,3123242,"- Hi, Marie. How are you?- How are you?","Nashville"
"985",3123310,3128270,"She got a lick on the headgettin' into one of those tiny cars.","Nashville"
"986",3128348,3130282,"Her daughter's car.","Nashville"
"987",3130350,3132284,"This happenedalmost a year ago.","Nashville"
"988",3132352,3135321,"No one had any idea this was gonnadevelop into such a horrible thing.","Nashville"
"989",3135422,3137356,"Mr., uh, Triplette,","Nashville"
"990",3137391,3142021,"I'm sorry ol' Delbert told you Havenwould appear at the political rally.","Nashville"
"991",3142095,3144154,"He knows better than that.","Nashville"
"992",3144231,3147723,"We'd never let Haven Hamiltontake sides politically.","Nashville"
"993",3147801,3150531,"Uh, you understand we givecontributions to everybody.","Nashville"
"994",3150604,3153038,"And they are not puny contributions.","Nashville"
"995",3154441,3158343,"Only time I ever wenthog-wild around the bend...","Nashville"
"996",3158412,3161108,"was for the Kennedy boys.","Nashville"
"997",3161215,3163308,"But they were different.","Nashville"
"998",3163417,3165351,"Oh, yes, ma'am, they were.","Nashville"
"999",3165419,3167353,"That's a fact.","Nashville"
"1000",3167421,3169355,"Excuse me a minute.","Nashville"
"1001",3170958,3172892,"Thank you, Brenda.","Nashville"
"1002",3172960,3175394,"Is this partysomebody's birthday, or...","Nashville"
"1003",3175462,3178898,"No, this is, uh...I'm sure you've seen Haven Hamilton.","Nashville"
"1004",3178966,3182902,"No, I never heard of him.Do we get out here?","Nashville"
"1005",3182970,3184904,"Let me, uh...","Nashville"
"1006",3184972,3186906,"Let me get that door.","Nashville"
"1007",3187975,3189909,"Listen, I wanted to ask...","Nashville"
"1008",3190010,3191944,"Would it be all rightif I asked Mr. Gould a question?","Nashville"
"1009",3192012,3193946,"You wanna ask me something?","Nashville"
"1010",3194014,3197381,"We're gonna be riding back with you.Could we wait until then?","Nashville"
"1011",3197484,3200920,"I just wanted to know whatyou were doing in Nashville.","Nashville"
"1012",3200954,3204390,"I'm just coming to a party.What are you doing in Nashville?","Nashville"
"1013",3204458,3206392,"- Well, I'm stuck here.- Yeah?","Nashville"
"1014",3206460,3208394,"We'll see you in a bit.","Nashville"
"1015",3208462,3211397,"Haven is singing tonightat the Grand Ole Opry,","Nashville"
"1016",3211465,3215401,"and this is just a previoussort of party for his friends.","Nashville"
"1017",3215469,3219132,"Right. He's got a lotof photographers here, huh?","Nashville"
"1018",3219206,3221140,"What are you doing here, anyway?","Nashville"
"1019",3221208,3225144,"I came on a date, and nowI'm goin' to the Grand Ole Opry.","Nashville"
"1020",3225245,3228180,"How you gon' goto the Grand Ole Opry?","Nashville"
"1021",3228248,3231183,"You came with a date.Is he gonna take you?","Nashville"
"1022",3231251,3233742,"Huh? No, he...","Nashville"
"1023",3233854,3235788,"They left.","Nashville"
"1024",3235856,3238791,"No, I'm promoting a movie,but I'm not making one.","Nashville"
"1025",3238859,3240793,"Are you a personal friendof Mr. Hamilton's?","Nashville"
"1026",3240861,3242089,"Yeah, we're good friends.","Nashville"
"1027",3242162,3245097,"Um, no, I'm not a singer.I'm a businessman.","Nashville"
"1028",3245165,3247599,"I take care ofall Dad's business.","Nashville"
"1029",3247668,3249932,"- You're a businessman?- Yeah.","Nashville"
"1030",3250003,3251937,"With that face?","Nashville"
"1031",3252005,3253939,"You can't be a businessman.","Nashville"
"1032",3254007,3256874,"Yeah, I... I workwith, uh, Dad's company.","Nashville"
"1033",3256977,3258965,"I take care of his records.","Nashville"
"1034",3259000,3261434,"Anything that comes incomes though me.","Nashville"
"1035",3261503,3264438,"- Do you like it?- Yeah, it's great. It really is.","Nashville"
"1036",3264506,3267202,"Dad's wanted me to do thatall his life.","Nashville"
"1037",3267275,3271211,"I'd be the last guy in the worldto try and change your mind...","Nashville"
"1038",3271279,3273474,"about somethingyou don't want to do,","Nashville"
"1039",3273548,3275482,"but I'd like to explaina couple things...","Nashville"
"1040",3275550,3277541,"about what we're trying to doin this campaign...","Nashville"
"1041",3277619,3279553,"before you discount it altogether.","Nashville"
"1042",3279621,3284422,"And somehow the blood beganto drain into behind her eyeball,","Nashville"
"1043",3284492,3287427,"and the pressure caused her eyejust to bulge out.","Nashville"
"1044",3287495,3290623,"It was just awful-lookin'. Everybodythought she was gonna lose her eye.","Nashville"
"1045",3290732,3293166,"We still don'tknow how it's gon' come out.","Nashville"
"1046",3293234,3297671,"I don't know how you're gonnafeel about this, but...","Nashville"
"1047",3297739,3302005,"Walker thinks that you'd makea fine governor in this state.","Nashville"
"1048",3303111,3305045,"He thinks the time's right.","Nashville"
"1049",3305113,3308048,"He thinks the people of Tennesseelove you. He knows they do.","Nashville"
"1050",3308116,3310550,"He knows how you feel about them.","Nashville"
"1051",3310618,3313553,"And he wants you to know that,","Nashville"
"1052",3313621,3317022,"should the time comeyou want to run,","Nashville"
"1053",3317125,3320720,"he'll be there with his organizationto back you all the way.","Nashville"
"1054",3320762,3323890,"Elliot Gould,Delbert and Linnea Reese.","Nashville"
"1055",3323998,3326933,"- Mrs. Reese.- And Mrs. Dorster. Elliot Gould.","Nashville"
"1056",3328603,3331538,"You gonna beat Opryland tonight?","Nashville"
"1057",3331606,3334541,"Well, I... I hadn'tthought I would be.","Nashville"
"1058",3334609,3336736,"Well, I'm gonna beat Opryland tonight.","Nashville"
"1059",3336811,3338244,"Well, sure, I'll be there.","Nashville"
"1060",3338313,3340247,"Yes, I guess you will.","Nashville"
"1061",3340315,3343250,"And that's whenI'll give you my decision.","Nashville"
"1062",3343318,3346412,"Well, thank you so muchfor thinking about it. Terrific.","Nashville"
"1063",3348756,3351850,"- Is Haven around?- He's right around the corner.","Nashville"
"1064",3351926,3355020,"Would you check and seeif it's all right if we come?","Nashville"
"1065",3355096,3357758,"I see him with other people.Thank you, Del.","Nashville"
"1066",3357865,3360800,"- Do you want to be a singer?- Oh, I...","Nashville"
"1067",3360868,3362802,"- Look at me.- I think everybody...","Nashville"
"1068",3362870,3364804,"Dad wouldn't hear of it.","Nashville"
"1069",3364872,3367568,"But you want to be a singer.","Nashville"
"1070",3367642,3370577,"- I know him. That's Elliot Gould.- This guy?","Nashville"
"1071",3370645,3373580,"- He's a well-known actor.- Oh, yes, with the curly hair.","Nashville"
"1072",3373648,3376515,"Yeah. He was marriedto Barbra Streisand.","Nashville"
"1073",3376618,3379052,"- He's grossin' real big.- You gotta be kiddin' me.","Nashville"
"1074",3379087,3381021,"No.That girl that sang ""People. ""","Nashville"
"1075",3381089,3384024,"I just shook the man's handlike he was somebody off the street.","Nashville"
"1076",3384092,3387528,"Oh, Delbert. Bring him on over.","Nashville"
"1077",3387595,3389529,"- Yes, sir, I'll...- Oh, Delbert!","Nashville"
"1078",3389597,3392566,"We all walk on the street,Delbert.","Nashville"
"1079",3392634,3395569,"Oh, Delbert, Delbert.","Nashville"
"1080",3395637,3398504,"Listen, you all come over.Haven wants to meet you right away.","Nashville"
"1081",3398573,3402134,"I didn't realize who you werewhen we first were introduced here.","Nashville"
"1082",3402210,3404144,"You wrote a song?","Nashville"
"1083",3404212,3407147,"Yeah, I wrote one songin my life.","Nashville"
"1084",3407215,3409649,"- I'd love to hear it.- You sure?","Nashville"
"1085",3409717,3411651,"- Mm-hmm.- Okay.","Nashville"
"1086",3412887,3415287,"The sound of her hello","Nashville"
"1087",3415356,3418052,"Soft and tenderly","Nashville"
"1088",3418126,3420094,"The way she lights my morning","Nashville"
"1089",3420161,3422391,"With her smile","Nashville"
"1090",3422463,3424897,"And when she says I need you","Nashville"
"1091",3424999,3427490,"Oh, I really need you","Nashville"
"1092",3427602,3431538,"It makes my life so worthwhile","Nashville"
"1093",3431606,3434803,"'Cause it comes from the heart","Nashville"
"1094",3434909,3437935,"Of a gentle woman","Nashville"
"1095",3437979,3441073,"It comes from the soul","Nashville"
"1096",3441149,3444676,"Of an angel from above","Nashville"
"1097",3444752,3447687,"And I'll stay in the heart","Nashville"
"1098",3447755,3450019,"- Of a gentle...- That's Elliot Gould!","Nashville"
"1099",3450091,3452924,"Ha!It's Elliot Gould!","Nashville"
"1100",3453995,3456088,"Well, let me meetthe movie star!","Nashville"
"1101",3456164,3458359,"- Lady Pearl, Elliot Gould.- Howdy!","Nashville"
"1102",3458466,3461401,"- Haven Hamilton.- Well, how do you do, Mr. Gould?","Nashville"
"1103",3461469,3464961,"It's so nice to meet you. Welcometo Nashville and to my lovely home.","Nashville"
"1104",3465073,3467667,"- Elliot! Elliot Gould!- What brings you here?","Nashville"
"1105",3467742,3470677,"- Oh, hello. Well, I'm just, uh...- Hello!","Nashville"
"1106",3470745,3472679,"- You look marvelous.- Who is this?","Nashville"
"1107",3472747,3475682,"- Another of your unexpected guests?- I'm Opal from the BBC.","Nashville"
"1108",3475750,3479186,"Remember the Cannes Film Festival?No, of course you wouldn't.","Nashville"
"1109",3479253,3481687,"- Is she connected with Mr. Gould?- No, she's not.","Nashville"
"1110",3481756,3484691,"What are you doing...What am I doing in Nashville?","Nashville"
"1111",3484759,3486920,"- Excuse me...- I'm doing this documentary...","Nashville"
"1112",3486994,3489929,"Excuse me, but Mr. Goulddoes not give interviews.","Nashville"
"1113",3489997,3492966,"I don't know who you areor what you're doing here,","Nashville"
