"id","startTime","endTime","text","title"
"337",1764273,1765523,"Yeah!","The Hand That Rocks the Cradle"
"338",1766840,1769559,"I would come back too.","The Hand That Rocks the Cradle"
"339",1775840,1778400,"That is a beautifulbracelet, Claire.","The Hand That Rocks the Cradle"
"340",1778400,1781080,"You like that?I got that at an antique show.","The Hand That Rocks the Cradle"
"341",1781080,1784590,"- You can borrow it anytime.- Well, thank you.","The Hand That Rocks the Cradle"
"342",1787600,1789830,"This must bea special occasion.","The Hand That Rocks the Cradle"
"343",1789830,1793708,"I always feel sexy and glamorouswhen I wear this dress.","The Hand That Rocks the Cradle"
"344",1793708,1795916,"It's a presentfrom Michael.","The Hand That Rocks the Cradle"
"345",1795916,1796756,"Okay...","The Hand That Rocks the Cradle"
"346",1798320,1801073,"which shoes should I wear,red or black?","The Hand That Rocks the Cradle"
"347",1801073,1805073,"- Are you wearing a jacket?- Yeah. Well, no.","The Hand That Rocks the Cradle"
"348",1805073,1807873,"- Maybe not.- Then I'd go with the black.","The Hand That Rocks the Cradle"
"349",1807873,1809797,"You think so?","The Hand That Rocks the Cradle"
"350",1812120,1815635,"Yeah, I guess you're right.","The Hand That Rocks the Cradle"
"351",1817960,1821077,"That's them. Now I'm really late.","The Hand That Rocks the Cradle"
"352",1821077,1824112,"- Where are you guys?- Oh, we're running late.","The Hand That Rocks the Cradle"
"353",1824112,1827357,"-Where's Marlene? She want to come in?-Nah, she's on the phone.","The Hand That Rocks the Cradle"
"354",1830080,1831991,"Oh damn.","The Hand That Rocks the Cradle"
"355",1831991,1835351,"- What is it?- It's just a stain.","The Hand That Rocks the Cradle"
"356",1835351,1838153,"It's perfume oil.","The Hand That Rocks the Cradle"
"357",1838153,1840310,"I must have perfume oilon my hands.","The Hand That Rocks the Cradle"
"358",1840310,1843796,"-Don't move. I'll go get some club soda.-Thanks.","The Hand That Rocks the Cradle"
"359",1851680,1854399,"Marty, this is... Peyton.","The Hand That Rocks the Cradle"
"360",1854399,1857876,"- Hello, Peyton.- Hello. Nice to meet you.","The Hand That Rocks the Cradle"
"361",1857876,1860474,"- I need to get something for Claire.- Okay.","The Hand That Rocks the Cradle"
"362",1860474,1863114,"Whew!","The Hand That Rocks the Cradle"
"363",1863114,1866397,"Maybe we shouldgo ahead and have kids.","The Hand That Rocks the Cradle"
"364",1870160,1873914,"I just want to inform everybody thatthis place will not hold our table.","The Hand That Rocks the Cradle"
"365",1873914,1875951,"- Hello, Marlene.- Hello.","The Hand That Rocks the Cradle"
"366",1877520,1879351,"What's with you?","The Hand That Rocks the Cradle"
"367",1879351,1881835,"What do you mean?Nothing's with me.","The Hand That Rocks the Cradle"
"368",1886480,1888869,"Nothing my ass.","The Hand That Rocks the Cradle"
"369",1888869,1891190,"Hi, I don'tbelieve we've met.","The Hand That Rocks the Cradle"
"370",1891190,1895757,"-I'm Marlene Craven. You must be Peyton.-Nice to meet you.","The Hand That Rocks the Cradle"
"371",1895757,1897717,"- Poison.- Excuse me?","The Hand That Rocks the Cradle"
"372",1897717,1901395,"- The perfume. You're wearing Claire's perfume.- Oh.","The Hand That Rocks the Cradle"
"373",1901395,1904751,"Well, Claireneeds me upstairs.","The Hand That Rocks the Cradle"
"374",1910520,1913796,"You look great.","The Hand That Rocks the Cradle"
"375",1918720,1921518,"- You don't think that's funny?- No.","The Hand That Rocks the Cradle"
"376",1926400,1928630,"There she is.","The Hand That Rocks the Cradle"
"377",1928630,1930910,"- Hi. Sorry.- Hi.","The Hand That Rocks the Cradle"
"378",1930910,1933349,"You look great!","The Hand That Rocks the Cradle"
"379",1933349,1936557,"Honey, I thought you were goingto wear that dress I bought you.","The Hand That Rocks the Cradle"
"380",1936557,1939074,"Is there something wrongwith what I'm wearing?","The Hand That Rocks the Cradle"
"381",1939074,1943034,"That's not what I meant.Um... boy you look good!","The Hand That Rocks the Cradle"
"382",1943034,1947153,"You look beautiful.Let's go. I'm starving.","The Hand That Rocks the Cradle"
"383",1947153,1949071,"You have the numberwhere we'll be.","The Hand That Rocks the Cradle"
"384",1949071,1951270,"I do. Have fun.","The Hand That Rocks the Cradle"
"385",1951270,1952270,"Bye.","The Hand That Rocks the Cradle"
"386",1960998,1964829,"Zombies.The living dead.","The Hand That Rocks the Cradle"
"387",1964829,1968270,"This is great! Mom neverlets me watch these movies.","The Hand That Rocks the Cradle"
"388",1968270,1971397,"That's why we haveto keep it a secret.","The Hand That Rocks the Cradle"
"389",1971397,1973715,"Do you know whata secret is, Emma?","The Hand That Rocks the Cradle"
"390",1973715,1977236,"Yeah, somethingyou can't tell anybody...","The Hand That Rocks the Cradle"
"391",1977236,1979993,"- No matter what.- That's right.","The Hand That Rocks the Cradle"
"392",1979993,1983999,"Now we have our own littlesecret club. That's our sign.","The Hand That Rocks the Cradle"
"393",1986200,1989875,"It was fun meeting yourAunt Marlene and Uncle Marty.","The Hand That Rocks the Cradle"
"394",1989875,1992560,"They've known your mom and dada long time, huh?","The Hand That Rocks the Cradle"
"395",1992560,1994471,"Aunt Marlene grew upwith daddy.","The Hand That Rocks the Cradle"
"396",1994471,1998872,"They used to be boyfriendand girlfriend when they were little.","The Hand That Rocks the Cradle"
"397",1998872,2001230,"Is that right?","The Hand That Rocks the Cradle"
"398",2001230,2004113,"Do you haveany boyfriends?","The Hand That Rocks the Cradle"
"399",2004113,2008159,"- No, I hate boys.- You do?","The Hand That Rocks the Cradle"
"400",2008159,2012068,"If I tell you something, youpromise not to tell anybody?","The Hand That Rocks the Cradle"
"401",2012068,2014549,"I promise.Secret club.","The Hand That Rocks the Cradle"
"402",2014549,2016432,"Well...","The Hand That Rocks the Cradle"
"403",2016432,2019791,"this mean kid at school,his name is Roth,","The Hand That Rocks the Cradle"
"404",2019791,2022110,"he's been really meanto me.","The Hand That Rocks the Cradle"
"405",2022110,2024834,"But he said if I told,I'd be dead meat.","The Hand That Rocks the Cradle"
"406",2024834,2027633,"He said that to you?","The Hand That Rocks the Cradle"
"407",2027633,2030877,"- Did your mother do anything about it?- She tried...","The Hand That Rocks the Cradle"
"408",2030877,2033468,"but she couldn't help.","The Hand That Rocks the Cradle"
"409",2038680,2041069,"You never, ever...","The Hand That Rocks the Cradle"
"410",2041069,2043958,"Iet an attractive woman takea power position in your home.","The Hand That Rocks the Cradle"
"411",2043958,2046275,"- It's very bad business.- A power position.","The Hand That Rocks the Cradle"
"412",2046275,2049312,"You heard what I said.","The Hand That Rocks the Cradle"
"413",2049312,2051670,"What's that saying?","The Hand That Rocks the Cradle"
"414",2051670,2054678,"- ""The hand with the baby..."" that...- Hey, Marl?","The Hand That Rocks the Cradle"
"415",2054678,2057194,"How much did you get forthe Fletcher house last week?","The Hand That Rocks the Cradle"
"416",2057194,2059840,"Three...and change.","The Hand That Rocks the Cradle"
"417",2059840,2062918,"All I'm saying isyou have to watch your back.","The Hand That Rocks the Cradle"
"418",2062918,2067033,"I'm serious!There's too much pressure.","The Hand That Rocks the Cradle"
"419",2067033,2070948,"A woman can feel like a failure ifshe doesn't bring in 50 grand a year...","The Hand That Rocks the Cradle"
"420",2070948,2075318,"and still make time forblow jobs and homemade lasagna.","The Hand That Rocks the Cradle"
"421",2075318,2078358,"Marlene's notmuch of a cook.","The Hand That Rocks the Cradle"
"422",2080080,2082992,"Marlene, I think I'mgonna bum one of these.","The Hand That Rocks the Cradle"
"423",2084080,2086196,"You're sucha bad influence.","The Hand That Rocks the Cradle"
"424",2086196,2089113,"He only smokesaround you now.","The Hand That Rocks the Cradle"
"425",2089113,2092277,"- One isn't gonna kill me.- Oh, I got it.","The Hand That Rocks the Cradle"
"426",2092277,2094516,"""The hand that rocksthe cradle...","The Hand That Rocks the Cradle"
"427",2094516,2098070,"is the handthat rules the world.""","The Hand That Rocks the Cradle"
"428",2114400,2116470,"You wanna lookat the baby?","The Hand That Rocks the Cradle"
"429",2116470,2119160,"Ahh, look.","The Hand That Rocks the Cradle"
"430",2119160,2119910,"Hi!","The Hand That Rocks the Cradle"
"431",2121200,2124237,"Ahh, look, honey.","The Hand That Rocks the Cradle"
"432",2124237,2128279,"- Boy or a girl?- Boy. His name's Joe.","The Hand That Rocks the Cradle"
"433",2128279,2132154,"- How old?- Three months.","The Hand That Rocks the Cradle"
"434",2132154,2134430,"He is beautiful.","The Hand That Rocks the Cradle"
"435",2134430,2137518,"- Thank you.- He has your eyes, you know.","The Hand That Rocks the Cradle"
"436",2140320,2142709,"Do you reallythink so?","The Hand That Rocks the Cradle"
"437",2142709,2144990,"Absolutely!","The Hand That Rocks the Cradle"
"438",2144990,2149318,"Do you haveany other children?","The Hand That Rocks the Cradle"
"439",2149318,2152796,"Yes, he has a sister.Her name's Emma.","The Hand That Rocks the Cradle"
"440",2152796,2155912,"She looks more likeher father though.","The Hand That Rocks the Cradle"
"441",2155912,2160198,"We have one more too,don't we, sweetheart?","The Hand That Rocks the Cradle"
"442",2167560,2170552,"- Peyton.- Hi, Emma.","The Hand That Rocks the Cradle"
"443",2170552,2173877,"Tell me, which oneis he? Where?","The Hand That Rocks the Cradle"
"444",2173877,2175951,"Take that!","The Hand That Rocks the Cradle"
"445",2175951,2180750,"- The one with the blue and grey striped shirt?- Mm-hmm.","The Hand That Rocks the Cradle"
"446",2180750,2182671,"Okay.","The Hand That Rocks the Cradle"
"447",2196640,2199200,"- Watch it, Trippy!- Sorry, Roth.","The Hand That Rocks the Cradle"
"448",2199200,2201788,"Ouch! My arm! My arm!","The Hand That Rocks the Cradle"
"449",2201788,2205708,"I got a message for you, Roth.Leave Emma alone.","The Hand That Rocks the Cradle"
"450",2205708,2208792,"If you don't, I'm gonnarip your head off!","The Hand That Rocks the Cradle"
"451",2208792,2209542,"Ow!","The Hand That Rocks the Cradle"
"452",2210280,2212748,"I get it, ma'am.Let me go!","The Hand That Rocks the Cradle"
"453",2212748,2215149,"Don't forget it.","The Hand That Rocks the Cradle"
"454",2215149,2219592,"Awesome! Wow, that was cool.","The Hand That Rocks the Cradle"
"455",2219592,2222672,"Ha-ha ha-ha-ha.","The Hand That Rocks the Cradle"
"456",2226120,2229192,"Secret club.","The Hand That Rocks the Cradle"
"457",2235720,2238234,"Good morning.","The Hand That Rocks the Cradle"
"458",2243880,2246030,"What's the matter?","The Hand That Rocks the Cradle"
"459",2246030,2248515,"You're not hungry,sweetheart?","The Hand That Rocks the Cradle"
"460",2248515,2250517,"Shh-shh-shh.","The Hand That Rocks the Cradle"
"461",2250517,2252591,"Claire, I thought...","The Hand That Rocks the Cradle"
"462",2252591,2254955,"maybe you could usea cup of coffee.","The Hand That Rocks the Cradle"
"463",2254955,2257554,"Oh, thanks.","The Hand That Rocks the Cradle"
"464",2257554,2259636,"- Peyton?- Yeah?","The Hand That Rocks the Cradle"
"465",2259636,2262314,"Have you noticed anythingdifferent about Joe?","The Hand That Rocks the Cradle"
"466",2262314,2265676,"No, I haven't.Why, is something wrong?","The Hand That Rocks the Cradle"
"467",2267160,2269469,"No. I was just wondering.","The Hand That Rocks the Cradle"
"468",2269469,2272831,"I'm real tired. Michael was up allnight finishing his E.P.A. proposal.","The Hand That Rocks the Cradle"
"469",2272831,2275952,"- I got up at 4:30 to help him type it.- I hope it works out.","The Hand That Rocks the Cradle"
"470",2275952,2277917,"- Good morning.- Good morning.","The Hand That Rocks the Cradle"
"471",2277917,2279996,"- See you tonight.- You're not gonna have pancakes?","The Hand That Rocks the Cradle"
"472",2279996,2282680,"Nah, I've got to go to Federal Expressbefore I go to the lab.","The Hand That Rocks the Cradle"
"473",2282680,2285877,"Let me. That's the last thingyou need to worry about.","The Hand That Rocks the Cradle"
"474",2285877,2288713,"You have the time?My proposal has to go out today.","The Hand That Rocks the Cradle"
"475",2288713,2291314,"Okay. Thanks.I love you.","The Hand That Rocks the Cradle"
"476",2291314,2293476,"- Bye-bye.- Bye, Michael.","The Hand That Rocks the Cradle"
"477",2304480,2307392,"How long have youbeen volunteering here?","The Hand That Rocks the Cradle"
"478",2307392,2309476,"Gee, about seven years.","The Hand That Rocks the Cradle"
"479",2309476,2313388,"These days, I mainly take careof the morning maintenance.","The Hand That Rocks the Cradle"
"480",2316040,2317871,"- Hi, Claire.- Hi, Stan.","The Hand That Rocks the Cradle"
"481",2317871,2320520,"Kinda like a bigbotanist family here,","The Hand That Rocks the Cradle"
"482",2320520,2323871,"- right, Stan?- Yep.","The Hand That Rocks the Cradle"
"483",2323871,2327310,"We sit around talkingabout root rot,","The Hand That Rocks the Cradle"
"484",2327310,2331718,"drainage properties of shredded barkand other topics like that.","The Hand That Rocks the Cradle"
"485",2335800,2338917,"ls your greenhouse gonna besomething like this one?","The Hand That Rocks the Cradle"
"486",2338917,2343272,"Oh, well, hopefully.On a much smaller scale.","The Hand That Rocks the Cradle"
"487",2343272,2346193,"I've always lovedgrowing anything.","The Hand That Rocks the Cradle"
"488",2346193,2349397,"When I was little,my parents thought I was crazy.","The Hand That Rocks the Cradle"
"489",2349397,2352159,"They thought I should'vebeen born on a farm.","The Hand That Rocks the Cradle"
"490",2356756,2357756,"Hey!","The Hand That Rocks the Cradle"
"491",2359320,2360520,"Ohh!Hello.","The Hand That Rocks the Cradle"
"492",2363520,2365351,"Hello!","The Hand That Rocks the Cradle"
"493",2367840,2371116,"Do you have relativesin Seattle?","The Hand That Rocks the Cradle"
"494",2371116,2373350,"Oh no.No, I don't.","The Hand That Rocks the Cradle"
"495",2373350,2376193,"My husbandwas my only family.","The Hand That Rocks the Cradle"
"496",2376193,2380598,"He's the only one who ever...really understood me.","The Hand That Rocks the Cradle"
"497",2380598,2383638,"He took care of me.","The Hand That Rocks the Cradle"
"498",2386880,2388950,"He was murdered.","The Hand That Rocks the Cradle"
"499",2388950,2390030,"Murdered?","The Hand That Rocks the Cradle"
"500",2394440,2398069,"They never caughtwho did it.","The Hand That Rocks the Cradle"
"501",2398069,2400953,"But I firmly believe...","The Hand That Rocks the Cradle"
"502",2400953,2403469,"what goes around,comes around.","The Hand That Rocks the Cradle"
"503",2406040,2409191,"Is there abathroom here?","The Hand That Rocks the Cradle"
"504",2409191,2414115,"- Yeah, down through there on the right side.- I'll be right back.","The Hand That Rocks the Cradle"
"505",2509120,2511953,"Come here,little one.","The Hand That Rocks the Cradle"
"506",2511953,2514833,"Do you needto be changed?","The Hand That Rocks the Cradle"
"507",2539320,2541470,"Come here.","The Hand That Rocks the Cradle"
"508",2541470,2546196,"Michael's proposal. I can't find it.","The Hand That Rocks the Cradle"
"509",2546196,2548953,"It was in your purse.I saw you put it in there!","The Hand That Rocks the Cradle"
"510",2550760,2555470,"- Claire, are you all right?- Asthma. I'll be okay.","The Hand That Rocks the Cradle"
"511",2563920,2566115,"Asthma.","The Hand That Rocks the Cradle"
"512",2574880,2577394,"Michael, it...just disappeared.","The Hand That Rocks the Cradle"
"513",2577394,2581593,"I retraced my steps. I spoke tothe manager in the restaurant.","The Hand That Rocks the Cradle"
"514",2581593,2584314,"He said he'd callin the morning.","The Hand That Rocks the Cradle"
"515",2584314,2586715,"What did they saywhen you called again?","The Hand That Rocks the Cradle"
"516",2586715,2589195,"They said they'dconsider it next quarter.","The Hand That Rocks the Cradle"
"517",2589195,2592238,"- But they said they'd consider it?- Claire, come on.","The Hand That Rocks the Cradle"
"518",2592238,2594709,"We've been over this.","The Hand That Rocks the Cradle"
"519",2594709,2598674,"Look, everythingis gonna be okay.","The Hand That Rocks the Cradle"
"520",2598674,2601752,"- Michael, I'm so sorry.- I know you are, honey.","The Hand That Rocks the Cradle"
"521",2601752,2603836,"I know you are.","The Hand That Rocks the Cradle"
"522",2603836,2607032,"Maybe I left itat the botanicals.","The Hand That Rocks the Cradle"
"523",2607032,2609720,"I'm going toget back to work.","The Hand That Rocks the Cradle"
"524",2610960,2612757,"I'm sorry.","The Hand That Rocks the Cradle"
"525",2633520,2637035,"- Michael, I'm worried about Joe.- Why, what's wrong?","The Hand That Rocks the Cradle"
"526",2637035,2640874,"Well, it'shis eating habits.","The Hand That Rocks the Cradle"
"527",2640874,2643554,"He's not nursingthe way he used to.","The Hand That Rocks the Cradle"
"528",2643554,2645955,"How long has thisbeen going on?","The Hand That Rocks the Cradle"
"529",2645955,2649675,"- It's not all the time, but... a couple of weeks.- Did you call the doctor?","The Hand That Rocks the Cradle"
"530",2649675,2651716,"- Yeah.- What'd she say?","The Hand That Rocks the Cradle"
"531",2651716,2655355,"She said it's fine as longas he keeps gaining weight.","The Hand That Rocks the Cradle"
"532",2655355,2658950,"- Well... I'm sure he's fine, honey.- Okay.","The Hand That Rocks the Cradle"
"533",2661920,2663831,"Someone named Peytonis here to see you.","The Hand That Rocks the Cradle"
"534",2663831,2666793,"- Peyton's here?- She's waiting in your office.","The Hand That Rocks the Cradle"
"535",2669240,2671470,"She's our nanny,Gilbert.","The Hand That Rocks the Cradle"
"536",2671470,2673551,"Uh-huh. Okay.","The Hand That Rocks the Cradle"
"537",2673551,2675870,"Let me in on whereyou do your hiring.","The Hand That Rocks the Cradle"
"538",2675870,2676620,"Hi.","The Hand That Rocks the Cradle"
"539",2678280,2681078,"Shh!He's out cold.","The Hand That Rocks the Cradle"
"540",2682400,2685278,"I'm sorry to bother youhere at the office,","The Hand That Rocks the Cradle"
"541",2685278,2688233,"- but I just wanted to talk to you in private.- Everything all right?","The Hand That Rocks the Cradle"
"542",2688233,2692074,"Oh, yeah. Everything's okay.I just had an idea.","The Hand That Rocks the Cradle"
"543",2692074,2694515,"It's Claire's birthdaycoming up.","The Hand That Rocks the Cradle"
"544",2694515,2697398,"I thought maybe it would be niceto throw her a surprise party.","The Hand That Rocks the Cradle"
"545",2697398,2699550,"She's been feelingkinda low lately,","The Hand That Rocks the Cradle"
"546",2699550,2703639,"- especially with this thing with your proposal.- That's a good idea.","The Hand That Rocks the Cradle"
"547",2703639,2705557,"- Yeah?- Yeah.","The Hand That Rocks the Cradle"
"548",2705557,2707796,"Oh... do you think,","The Hand That Rocks the Cradle"
"549",2707796,2710673,"do you think Marlenewould want to help out?","The Hand That Rocks the Cradle"
"550",2710673,2714679,"Help out? You kidding me?She'll take over.","The Hand That Rocks the Cradle"
"551",2716520,2719717,"Well, maybe it's best notto tell her it's my idea.","The Hand That Rocks the Cradle"
"552",2719717,2721353,"Why not?","The Hand That Rocks the Cradle"
"553",2721353,2723908,"I wouldn't want her tothink I was competitive.","The Hand That Rocks the Cradle"
"554",2723908,2726958,"You know?About Claire's friendship.","The Hand That Rocks the Cradle"
"555",2726958,2730191,"You understand Marlenepretty well already.","The Hand That Rocks the Cradle"
"556",2737680,2741229,"Well, good...so I'll be going.","The Hand That Rocks the Cradle"
"557",2741229,2745711,"Okay, good.I'm real glad you came by.","The Hand That Rocks the Cradle"
"558",2749120,2750951,"- Bye.- Bye.","The Hand That Rocks the Cradle"
"559",2786000,2786750,"Oh!","The Hand That Rocks the Cradle"
"560",2807280,2809475,"Solomon!","The Hand That Rocks the Cradle"
"561",2811680,2814274,"I want to show youmy sculpture.","The Hand That Rocks the Cradle"
"562",2816720,2818358,"Ah...","The Hand That Rocks the Cradle"
"563",2818358,2820311,"okay.","The Hand That Rocks the Cradle"
"564",2820311,2823113,"Is... that the head?","The Hand That Rocks the Cradle"
"565",2823113,2825395,"Or isthat the foot?","The Hand That Rocks the Cradle"
"566",2825395,2827829,"No, that's partof the fur.","The Hand That Rocks the Cradle"
"567",2829840,2830590,"Oh!","The Hand That Rocks the Cradle"
"568",2831760,2833716,"Okay, I see.","The Hand That Rocks the Cradle"
"569",2833716,2836434,"That's a pieceof art.","The Hand That Rocks the Cradle"
"570",2836434,2838511,"- I knew you'd see it.- Yeah.","The Hand That Rocks the Cradle"
"571",2838511,2839761,"Yeah.","The Hand That Rocks the Cradle"
"572",2841280,2844238,"- Hi, Emma.- Hi, Peyton.","The Hand That Rocks the Cradle"
"573",2844238,2846356,"Hi, Solomon.","The Hand That Rocks the Cradle"
"574",2846356,2849233,"Emma, why don't you go inside.I've got to talk to Solomon.","The Hand That Rocks the Cradle"
"575",2849233,2851151,"- Okay.- Okay.","The Hand That Rocks the Cradle"
"576",2857680,2859875,"Are you a retard?","The Hand That Rocks the Cradle"
"577",2859875,2860625,"No.","The Hand That Rocks the Cradle"
"578",2866440,2869079,"Did you likelooking at me?","The Hand That Rocks the Cradle"
"579",2874000,2877709,"Did you like...Iooking at me?","The Hand That Rocks the Cradle"
"580",2882840,2886515,"Don't play with me,retard.","The Hand That Rocks the Cradle"
"581",2889480,2891869,"My version of the storywill be...","The Hand That Rocks the Cradle"
"582",2891869,2895310,"better than yours.","The Hand That Rocks the Cradle"
"583",2901960,2904315,"I won't letyou hurt them.","The Hand That Rocks the Cradle"
"584",2904315,2906715,"They're my friends.","The Hand That Rocks the Cradle"
"585",2910280,2913078,"I won't letyou hurt them!","The Hand That Rocks the Cradle"
"586",2916920,2919070,"Oh boy.","The Hand That Rocks the Cradle"
"587",2931200,2933111,"Solomon!","The Hand That Rocks the Cradle"
"588",2935720,2938917,"Would you step insidefor a minute?","The Hand That Rocks the Cradle"
"589",2942160,2944037,"Okay.","The Hand That Rocks the Cradle"
"590",2955920,2958115,"Surprise!","The Hand That Rocks the Cradle"
"591",2959680,2961750,"It's for you,big guy.","The Hand That Rocks the Cradle"
"592",2965680,2968399,"I was in chargeof picking it out.","The Hand That Rocks the Cradle"
"593",2968399,2969399,"Ohh.","The Hand That Rocks the Cradle"
"594",2971040,2974271,"You're my friends.","The Hand That Rocks the Cradle"
"595",2974271,2974991,"Oh my.","The Hand That Rocks the Cradle"
"596",2976800,2977550,"Oh.","The Hand That Rocks the Cradle"
"597",2979720,2984271,"Should've seen his face when wegave him the bicycle. Emma just adores him.","The Hand That Rocks the Cradle"
"598",2987280,2990477,"Claire, there's somethingthat's been bothering me.","The Hand That Rocks the Cradle"
"599",2990477,2993393,"I feel a little awkwardbringing it up.","The Hand That Rocks the Cradle"
"600",2994920,2997559,"I've been noticingsome behaviour that...","The Hand That Rocks the Cradle"
"601",2997559,2999910,"I feel might beinappropriate.","The Hand That Rocks the Cradle"
"602",2999910,3002673,"I'm sorry. Whatdo you mean, inappropriate?","The Hand That Rocks the Cradle"
"603",3005840,3008308,"Something about the wayhe touches her.","The Hand That Rocks the Cradle"
"604",3010800,3012916,"I'm sure youmust've misunderstood.","The Hand That Rocks the Cradle"
"605",3014600,3018798,"You're right, Solomon wouldnever do anything like that.","The Hand That Rocks the Cradle"
"606",3018798,3021792,"Besides, it would be obviousif Emma were keeping a secret.","The Hand That Rocks the Cradle"
"607",3024480,3028155,"- I'm sorry.- Oh no, please. It's okay.","The Hand That Rocks the Cradle"
"608",3032880,3035155,"She's coming around.","The Hand That Rocks the Cradle"
"609",3035155,3036475,"Whoa! Whoa!","The Hand That Rocks the Cradle"
"610",3040480,3042436,"I love you very much,sweetheart.","The Hand That Rocks the Cradle"
"611",3042436,3046314,"You know thatif anything happened,","The Hand That Rocks the Cradle"
"612",3046314,3048391,"good or bad,","The Hand That Rocks the Cradle"
"613",3048391,3051233,"you can tell me and Iwould love you just as much.","The Hand That Rocks the Cradle"
"614",3051233,3053396,"Do you know that?","The Hand That Rocks the Cradle"
"615",3053396,3054396,"Yes.","The Hand That Rocks the Cradle"
"616",3055880,3058189,"We shouldn't haveany secrets, Emma.","The Hand That Rocks the Cradle"
"617",3058189,3063593,"Secrets between people wholove each other aren't good.","The Hand That Rocks the Cradle"
"618",3064720,3066597,"What's the matter,baby?","The Hand That Rocks the Cradle"
"619",3066597,3067557,"Nothing.","The Hand That Rocks the Cradle"
"620",3073600,3075716,"You don't have to say.","The Hand That Rocks the Cradle"
"621",3089920,3092957,"Why can't I seethrough this glass?","The Hand That Rocks the Cradle"
"622",3092957,3095548,"It's fibreglass,a different kind of glass.","The Hand That Rocks the Cradle"
"623",3095548,3099798,"We put real glass in the ceilingto let the sunlight through.","The Hand That Rocks the Cradle"
"624",3103040,3107192,"And this lets the air in so itdoesn't get too hot in the greenhouse.","The Hand That Rocks the Cradle"
"625",3109120,3111076,"Claire, Joe's intercomconked out.","The Hand That Rocks the Cradle"
"626",3111076,3114237,"I couldn't find anybatteries in the kitchen.","The Hand That Rocks the Cradle"
"627",3114237,3118592,"- Do you think Solomon's got some in his cart?- Well...","The Hand That Rocks the Cradle"
"628",3118592,3122349,"he's got everything else there.Let me take a look.","The Hand That Rocks the Cradle"
"629",3164240,3167073,"Do you seewhat you've done?","The Hand That Rocks the Cradle"
"630",3223960,3226076,"Sweetheart?","The Hand That Rocks the Cradle"
"631",3226076,3229112,"Come away fromthe window, honey.","The Hand That Rocks the Cradle"
"632",3231760,3233910,"Emma?","The Hand That Rocks the Cradle"
"633",3236000,3237991,"Come sit down.","The Hand That Rocks the Cradle"
"634",3249520,3251397,"Peyton.","The Hand That Rocks the Cradle"
"635",3260960,3263633,"But I don'tunderstand.","The Hand That Rocks the Cradle"
"636",3263633,3266314,"Why did they takeSolomon away?","The Hand That Rocks the Cradle"
"637",3266314,3269233,"I guess your mommy didn'tlike Solomon very much.","The Hand That Rocks the Cradle"
"638",3269233,3273876,"I wanted to help Solomon, but I wasafraid she'd try to send me away too.","The Hand That Rocks the Cradle"
"639",3273876,3277191,"I hate her.","The Hand That Rocks the Cradle"
"640",3277191,3280431,"I bet your mommywasn't mean like mine.","The Hand That Rocks the Cradle"
"641",3280431,3284035,"I didn't havea mommy.","The Hand That Rocks the Cradle"
"642",3284035,3287232,"She died whenI was very little.","The Hand That Rocks the Cradle"
"643",3287232,3290193,"Your mommy died?","The Hand That Rocks the Cradle"
"644",3290193,3292675,"Then who took careof you?","The Hand That Rocks the Cradle"
"645",3294880,3297678,"I had to take careof myself.","The Hand That Rocks the Cradle"
"646",3297678,3302356,"Peyton, if somethinghappens to my mommy,","The Hand That Rocks the Cradle"
"647",3302356,3304835,"would youtake care of me?","The Hand That Rocks the Cradle"
"648",3304835,3307599,"Of course I would.","The Hand That Rocks the Cradle"
"649",3307599,3310035,"And your daddy too.","The Hand That Rocks the Cradle"
"650",3310035,3312754,"I'd take careof all of you.","The Hand That Rocks the Cradle"
"651",3330200,3333112,"- Last of the boxes.- Yeah.","The Hand That Rocks the Cradle"
"652",3341680,3344717,"Emma's gonna be okay,Claire.","The Hand That Rocks the Cradle"
"653",3352480,3356109,"But she's so differentaround me lately.","The Hand That Rocks the Cradle"
"654",3356109,3359152,"She's notmy little girl.","The Hand That Rocks the Cradle"
"655",3359152,3362113,"She's so angry...","The Hand That Rocks the Cradle"
"656",3362113,3364435,"and guarded.","The Hand That Rocks the Cradle"
"657",3364435,3365635,"I think...","The Hand That Rocks the Cradle"
"658",3367920,3371515,"maybe she blames mebecause I didn't protect her.","The Hand That Rocks the Cradle"
"659",3371515,3374996,"I don't think so,Claire.","The Hand That Rocks the Cradle"
"660",3386920,3387920,"Shh.","The Hand That Rocks the Cradle"
"661",3389760,3393230,"Marlene wants to get together tonightto make out a guest list.","The Hand That Rocks the Cradle"
"662",3393230,3395590,"I'm not sure this partyis a good idea now.","The Hand That Rocks the Cradle"
"663",3395590,3397750,"- What do you think?- I think we should go ahead with it.","The Hand That Rocks the Cradle"
"664",3397750,3400474,"Everyone could usesome cheering up,","The Hand That Rocks the Cradle"
"665",3400474,3404275,"especially Claire. You know howshe's been blaming herself.","The Hand That Rocks the Cradle"
"666",3404275,3408279,"Yeah, I thinkyou're right.","The Hand That Rocks the Cradle"
"667",3408279,3410231,"Guess I justneeded to hear it.","The Hand That Rocks the Cradle"
"668",3414754,3416711,"Thanks for lunch.","The Hand That Rocks the Cradle"
"669",3416711,3418756,"I especially liked the part wherewe picked up the fertilizer.","The Hand That Rocks the Cradle"
"670",3418756,3420791,"- Oh, you liked that?- Oh, yeah.","The Hand That Rocks the Cradle"
"671",3420791,3423070,"Hi, you two.","The Hand That Rocks the Cradle"
