"id","startTime","endTime","text","title"
"396",2581592,2585096,"I'm all alone in the world,I have to make a living.","High Noon"
"397",2585304,2588307,"So I'm going someplace else,that's all.","High Noon"
"398",2591726,2596481,"And as for you, I don't like anybody to puthis hands on me unless I want him to.","High Noon"
"399",2596690,2599525,"And I don't like you to... anymore.","High Noon"
"400",2616208,2619961,"Our text todayis from Malachi, chapter four.","High Noon"
"401",2620170,2623590,"""For, behold, the daycometh, that shall burn","High Noon"
"402",2623590,2627010,"as an oven; and all theproud, yea, and all..""","High Noon"
"403",2632414,2633748,"Yes?","High Noon"
"404",2633958,2637253,"I'm sorry, parson,I don't want to disturb the services...","High Noon"
"405",2637460,2642048,"You already have. You don'tcome to this church very often, marshal,","High Noon"
"406",2642298,2645510,"and todayyou didn't see fit to be married here.","High Noon"
"407",2645677,2649389,"What can be so importantto bring you here now?","High Noon"
"408",2649597,2651932,"I need help.","High Noon"
"409",2656186,2660273,"It's true, I haven't been a churchgoingman, and maybe that's a bad thing.","High Noon"
"410",2660481,2664485,"I didn't get married here todaybecause my wife is a Quaker,","High Noon"
"411",2664652,2668572,"but I came here for helpbecause there are people here.","High Noon"
"412",2670199,2674202,"I'm sorry, marshal.Say what you have to say.","High Noon"
"413",2676099,2679686,"Maybe some of you already know itbut if you don't...","High Noon"
"414",2679894,2682856,"It looks like Frank Milleris coming back on a noon train.","High Noon"
"415",2686652,2689987,"I need all the special deputies I can get.","High Noon"
"416",2695201,2697411,"Well, what are we waiting for?","High Noon"
"417",2699079,2701081,"Let's go.","High Noon"
"418",2702041,2704293,"Hold it a minute, hold it!","High Noon"
"419",2704501,2707295,"Before we rush out into somethingthat isn't so pleasant,","High Noon"
"420",2707503,2710297,"let's make sure we knowwhat this is all about.","High Noon"
"421",2711298,2716137,"What I want to know is this: ain't it truethat Kane ain't no longer a marshal?","High Noon"
"422",2717554,2721099,"And that there's personal troublewith Kane and Miller?","High Noon"
"423",2725896,2729523,"All right, allright!Quiet, everybody!","High Noon"
"424",2729733,2732652,"If there's a difference of opinion,let everybody have a say.","High Noon"
"425",2732902,2737114,"But let's do it like grown-up people,and get the kids out of the building.","High Noon"
"426",2769768,2773688,"- Anything on the train?- It's on time as far as I know, sir.","High Noon"
"427",2778652,2783155,"It don't really matter if there's anythingpersonal between Miller and Kane.","High Noon"
"428",2783364,2785949,"We all know who Miller is,and what Miller is.","High Noon"
"429",2786117,2790954,"- We're wasting time.- All right Coy!","High Noon"
"430",2791621,2795291,"We all know who Miller isand we put him away once.","High Noon"
"431",2795543,2798836,"And who saved him from hanging?The politicians up north.","High Noon"
"432",2799045,2802632,"I say, this is their mess.Let them take care of it.","High Noon"
"433",2802840,2805135,"- Fryer?- Well, I say this:","High Noon"
"434",2805342,2808554,"We've been paying good moneyfor a marshal and deputies.","High Noon"
"435",2808804,2812557,"The first time there's any trouble, we'resupposed to take care of it ourselves.","High Noon"
"436",2812766,2814726,"What have we been paying forall this time?","High Noon"
"437",2814934,2818271,"We're not peace officers,and this ain't our job!","High Noon"
"438",2819606,2822400,"I've been saying right along,we ought to have more deputies.","High Noon"
"439",2822608,2826278,"If we did, we wouldn't be facing this now.","High Noon"
"440",2826445,2830115,"Just a minute, just a minute!Everybody, quiet!","High Noon"
"441",2830282,2833034,"Keep it orderly.You had your hand up.","High Noon"
"442",2834036,2836454,"I can't believe I've heardsome of the things said here.","High Noon"
"443",2836664,2838414,"You ought to be ashamed of yourselves.","High Noon"
"444",2838623,2841918,"We paid this man,and he was the best marshal we ever had.","High Noon"
"445",2842126,2844253,"It ain't his trouble, it's ours.","High Noon"
"446",2844461,2847465,"If we don't do what's right,we're gonna have more trouble.","High Noon"
"447",2847632,2851594,"There ain't but one thing to do,and you all know what that is.","High Noon"
"448",2851802,2855139,"- Go ahead, Kibbee.- This thing has been handled wrong.","High Noon"
"449",2855347,2858266,"Those three killerswalking the streets bold as brass...","High Noon"
"450",2858474,2861978,"Why didn't you put them in jailwhere they ought to be?","High Noon"
"451",2862186,2864731,"Then we'd only have Miller to worry about.","High Noon"
"452",2864940,2868943,"I haven't anything to arrest them for.They haven't done anything.","High Noon"
"453",2869152,2871820,"There's no law against themsitting on a bench at the depot.","High Noon"
"454",2872780,2876742,"I can't listen to any more of this.What's the matter with you people?","High Noon"
"455",2876951,2880913,"Remember when a decent woman couldn'twalk down the street in broad daylight?","High Noon"
"456",2881121,2884331,"When this wasn't a fit placeto bring up a child?","High Noon"
"457",2884583,2888210,"How can you sit and talk, and talk,and talk like this?","High Noon"
"458",2888418,2892797,"What are we getting so excited about?How do we know Miller's on that train?","High Noon"
"459",2893590,2898387,"We can be pretty sure he's on it.Time's getting short.","High Noon"
"460",2899721,2904099,"- Parson, you got anything to say?- I don't know.","High Noon"
"461",2904309,2907019,"The commandment says""thou shalt not kill""","High Noon"
"462",2907269,2909896,"but we hire men to do it for us.","High Noon"
"463",2910106,2913317,"The right and the wrongseem pretty clear here,","High Noon"
"464",2913483,2916152,"but if I should tell my peopleto go out and kill,","High Noon"
"465",2916362,2923492,"and maybe get themselves killed, I'm sorry,I don't know what to say. I'm sorry.","High Noon"
"466",2924286,2926621,"All right, I'll say this.","High Noon"
"467",2926788,2931833,"What this town owes Will Kane, it can neverpay with money. Don't forget it.","High Noon"
"468",2932043,2935880,"He's the best marshal we've ever had,and maybe the best we'll ever have.","High Noon"
"469",2936045,2940634,"So if Miller comes back here today,it's our problem, not his.","High Noon"
"470",2940800,2943762,"It's our problembecause this is our town.","High Noon"
"471",2944012,2946264,"We made it with our own hands,out of nothing.","High Noon"
"472",2946431,2950768,"If we want to keep it decentwe gotta think mighty clear today.","High Noon"
"473",2950976,2955438,"We gotta have the courage to dowhat is right, no matter how hard it is.","High Noon"
"474",2955606,2960318,"All right! There's gonna be fightingwhen Kane and Miller meet.","High Noon"
"475",2960527,2963697,"And somebody's going to get hurt,that's for sure.","High Noon"
"476",2963905,2968534,"Now... People up northare thinking about this town.","High Noon"
"477",2968742,2974914,"Thinking about sending money down here,to put up stores and factories.","High Noon"
"478",2975123,2978418,"It would mean a lot to this town,an awful lot,","High Noon"
"479",2978626,2984590,"but if they'll read about shooting in thestreets, what are they going to think?","High Noon"
"480",2984798,2989554,"I'll tell you. They'll thinkthis is just another wide-open town,","High Noon"
"481",2989804,2992389,"and everything we worked forwill be wiped out.","High Noon"
"482",2992556,2997518,"In one day, this townwill be sat back five years,","High Noon"
"483",2997686,3000355,"and I don't think we can let that happen.","High Noon"
"484",3000521,3004233,"Mind you, you all knowhow I feel about this man.","High Noon"
"485",3004442,3009572,"He's a mighty brave man, a good man.He didn't have to come back today.","High Noon"
"486",3010447,3015494,"And for his sake, and a sake of this town,I wish he hadn't.","High Noon"
"487",3015744,3017954,"Because if he's not here when Miller comes,","High Noon"
"488",3018163,3021333,"my hunch is,there won't be any trouble, not one bit.","High Noon"
"489",3021500,3026463,"Tomorrow we'll have a new marshaland if we offer him our services,","High Noon"
"490",3026588,3028797,"I think we can handle anythingthat comes along.","High Noon"
"491",3029923,3034594,"To me that makes sense.To me that's the only way out of this.","High Noon"
"492",3036387,3040601,"Will, I think you better gowhile there's still time.","High Noon"
"493",3042184,3045355,"It's better for you and...it's better for us.","High Noon"
"494",3055739,3057032,"Thanks.","High Noon"
"495",3087393,3089728,"Why don't you put that thing away?","High Noon"
"496",3105117,3108413,"- Bang, bang, bang!- You're dead, Kane.","High Noon"
"497",3146572,3149742,"I just sent the kid to find you.Didn't he come?","High Noon"
"498",3149909,3152536,"He was here.","High Noon"
"499",3154871,3157791,"You've been my friend all my life.You got me this job.","High Noon"
"500",3157958,3160626,"You made them send for me.","High Noon"
"501",3160876,3164172,"Ever since I was a kidI wanted to be like you, Mart.","High Noon"
"502",3164380,3170219,"- You've been a law man all your life.- Yeah, all my life. It's a great life.","High Noon"
"503",3170427,3173389,"You risk your skin catching killers,and the juries turn them loose,","High Noon"
"504",3173556,3176224,"so they can come backand shoot at you again.","High Noon"
"505",3176432,3179143,"If you're honest,you're poor your whole life.","High Noon"
"506",3179353,3183523,"In the end you wind up dying all aloneon some dirty street.","High Noon"
"507",3183690,3188735,"For what?For nothing. For a tin star.","High Noon"
"508",3188945,3193865,"The judge's left town, Harvey's quit,and I'm having trouble getting deputies.","High Noon"
"509",3194074,3197077,"It figures. It's all happened too sudden.","High Noon"
"510",3197369,3201873,"People got to talk themselves intolaw and order before they do anything.","High Noon"
"511",3202164,3207003,"Maybe because down deep they don't care.They just don't care.","High Noon"
"512",3213342,3215802,"What'll I do, Mart?","High Noon"
"513",3217971,3220514,"I was hopin' you wouldn't come back","High Noon"
"514",3220766,3225228,"- You know why I came back- But not to commit suicide.","High Noon"
"515",3225436,3228981,"Sometimes... Sometimesprison changes a man.","High Noon"
"516",3229148,3234027,"Not him. This is all planned,that's why they're all here.","High Noon"
"517",3234235,3236947,"Get out, Will! Get out.","High Noon"
"518",3247831,3250001,"Will you come downto that depot with me?","High Noon"
"519",3250168,3252460,"No.","High Noon"
"520",3253461,3257882,"You know how I feel about you,but I ain't goin' with you.","High Noon"
"521",3258050,3262596,"Seems like a man with busted knucklesdidn't need arthritis, don't it?","High Noon"
"522",3263554,3265472,"No, I couldn't do nothin' for you.","High Noon"
"523",3265764,3270436,"You'd get yourself killedworryin' about me.","High Noon"
"524",3270644,3272813,"It's too one-sided like it is.","High Noon"
"525",3279110,3281697,"- So long, Martin.- So long.","High Noon"
"526",3283239,3287409,"It's all for nothin', Will.It's all for nothin'.","High Noon"
"527",3298628,3302798,"Excuse me, what isMrs Ramirez's room number?","High Noon"
"528",3304092,3306677,"- Three.- Thank you.","High Noon"
"529",3323568,3325945,"Come in.","High Noon"
"530",3328239,3332534,"- Yes?- Mrs Ramirez? I'm Mrs Kane.","High Noon"
"531",3332742,3334829,"I know.","High Noon"
"532",3336121,3339373,"- May I come in?- If you like.","High Noon"
"533",3344920,3347882,"- Sit down, Mrs Kane.- No, thank you.","High Noon"
"534",3348090,3350009,"- What do you want?- Please...","High Noon"
"535",3350217,3353346,"I'm afraid that if I sat down,I wouldn't be able to get up again.","High Noon"
"536",3353596,3356599,"- Why?- It wasn't easy for me to come here.","High Noon"
"537",3356806,3359934,"- Why?- Look, Mrs Ramirez...","High Noon"
"538",3360101,3364521,"Will and I were married an hour ago.We were ready to leave...","High Noon"
"539",3364688,3366983,"...then this thing happenedand he wouldn't go.","High Noon"
"540",3367150,3372237,"I did everything. I pleaded, I threatened,I just couldn't reach him.","High Noon"
"541",3372445,3376951,"- And now?- That man downstairs, the clerk..","High Noon"
"542",3377159,3379869,"He said things about you and Will","High Noon"
"543",3380119,3382621,"I've tried to understandwhy he wouldn't go with me,","High Noon"
"544",3382873,3385791,"and it's got to be because of you.","High Noon"
"545",3386418,3389170,"- What do you want from me?- Let him go.","High Noon"
"546",3389336,3391505,"He still has a chance. Let him go.","High Noon"
"547",3391797,3395217,"- I can't help you.- Please.","High Noon"
"548",3395425,3397719,"He isn't staying for me.","High Noon"
"549",3397927,3401597,"I haven't spoken to him for a year,until today.","High Noon"
"550",3404684,3409271,"- I'm leaving on the same train you are.- Then why is he staying?","High Noon"
"551",3410273,3413943,"If you don't know,I can't explain it to you.","High Noon"
"552",3416195,3419447,"Thank you anyway.You've been very kind.","High Noon"
"553",3421615,3425994,"What kind of woman are you?How can you leave him like this?","High Noon"
"554",3426204,3428748,"Does the sound of gunsfrighten you that much?","High Noon"
"555",3428998,3432168,"No, Mrs Ramirez. I've heard guns.","High Noon"
"556",3432376,3435336,"My father and my brotherwere killed by guns.","High Noon"
"557",3435545,3437672,"They were on the rightside, but that didn't","High Noon"
"558",3437673,3439800,"help them when theshooting started..","High Noon"
"559",3439967,3443637,"My brother was 19. I watched him die.","High Noon"
"560",3444387,3449809,"That's when I became a Quaker.I don't care who's right or who's wrong.","High Noon"
"561",3450018,3453896,"There's got to be some better wayfor people to live.","High Noon"
"562",3456065,3459233,"Will knows how I feel about it.","High Noon"
"563",3459443,3463655,"Just a minute. Are you goingto wait for the train downstairs?","High Noon"
"564",3463905,3467282,"- Yes.- Why don't you wait here?","High Noon"
"565",3483005,3486300,"I've got no use for Kane,but he's got guts.","High Noon"
"566",3486550,3489262,"You're mighty broadminded, Joe.","High Noon"
"567",3493181,3497603,"I always figured you had guts, but Inever gave you credit for brains until now.","High Noon"
"568",3497811,3501356,"What does that mean?","High Noon"
"569",3501565,3504608,"It takes a smart manto know when to back away.","High Noon"
"570",3506735,3510364,"If I can't pick my company when I drink,I ain't coming in here anymore.","High Noon"
"571",3512324,3518246,"Okay... All rightThe boy with a tin star.","High Noon"
"572",3604534,3608329,"Put a saddle on him, Kane.Go on, saddle him up.","High Noon"
"573",3608538,3610789,"He'd go a long way before he tires.","High Noon"
"574",3611039,3613333,"- You were thinking that.- Kind of.","High Noon"
"575",3613501,3617211,"- You're scared?- I guess so.","High Noon"
"576",3619297,3621675,"Sure. Stands to reason.","High Noon"
"577",3624760,3627429,"Come on. Let me help you.","High Noon"
"578",3633978,3638356,"Seems like everybodywants to get me out of town.","High Noon"
"579",3638565,3641693,"Nobody wants to see you get killed.","High Noon"
"580",3642943,3645155,"- Where're you going?- Back to the office, I guess.","High Noon"
"581",3645322,3648282,"Oh, no. You're getting on that horseand getting out.","High Noon"
"582",3649199,3653746,"What's the matter with you?You were ready to do it yourself.","High Noon"
"583",3653871,3657583,"Look, Harv. I thought about itbecause I was tired.","High Noon"
"584",3657750,3661585,"You think about a lot of thingswhen you're tired. I can't do it.","High Noon"
"585",3661753,3664880,"- Why?- I don't know.","High Noon"
"586",3665090,3667467,"Get on that horse, Will!","High Noon"
"587",3668467,3671179,"Why is this so important?You don't care if I live or die.","High Noon"
"588",3671762,3676849,"- Come on. - Don't shove me.I'm tired of being shoved.","High Noon"
"589",3781487,3785659,"I hate this town.I've always hated it.","High Noon"
"590",3785824,3788994,"To be a Mexican womanin a town Like this...","High Noon"
"591",3789202,3793373,"- I understand.- You do?","High Noon"
"592",3793581,3798670,"That's good. I don't understand you,no matter what you say.","High Noon"
"593",3798836,3802507,"If Kane was my man,I'd never leave him. I'd get a gun.","High Noon"
"594",3802673,3804967,"- I'd fight- Why don't you?","High Noon"
"595",3806802,3809514,"He's not my man. He's yours.","High Noon"
"596",3829532,3835036,"- You have some clean water?- Why, sure, marshal sit down.","High Noon"
"597",3843003,3847215,"- Running some kind of trouble?- No, not trouble.","High Noon"
"598",3851344,3854554,"- What're you building?- Just fixing things.","High Noon"
"599",3854764,3858057,"Now, take it easy. Settle back, that's it.","High Noon"
"600",3861018,3865315,"Fred, Fred! Hold it awhile.Stop 'til I tell you to start again.","High Noon"
"601",3884623,3887085,"- Thanks.- You're welcome, marshal","High Noon"
"602",3887293,3891422,"- Oh, no...- Tell your man he can go back to work now.","High Noon"
"603",3916445,3919864,"- Will!- I guess I forgot about you, Herb.","High Noon"
"604",3920032,3924661,"- I'm sure glad you're here.- Time's getting pretty short.","High Noon"
"605",3924827,3927664,"- Sure is.- When are the other boys coming?","High Noon"
"606",3927829,3930208,"- We gotta make plans.- The other boys?","High Noon"
"607",3930416,3933293,"There aren't any othersIt's just you and me.","High Noon"
"608",3933501,3937672,"- You're joking.- No, I couldn't get anybody.","High Noon"
"609",3937880,3940967,"I don't believe it!This town ain't that low.","High Noon"
"610",3941217,3944971,"- I couldn't get anybody.- Then it's just you and me.","High Noon"
"611",3945179,3948432,"- I guess so.- You and me against all of them?","High Noon"
"612",3949976,3954355,"- That's right. Do you want out, Hern?- Well..","High Noon"
"613",3955356,3958858,"It isn't that I want out, no. You see...","High Noon"
"614",3959025,3963405,"- I didn't figure on anything like this.- Neither did I.","High Noon"
"615",3963612,3966824,"I volunteered, you know I did.I was ready.","High Noon"
"616",3967032,3972454,"I...I'm ready now, but this ain't likewhat you said it was gonna be.","High Noon"
"617",3972621,3975958,"This is just committing suicide.I'm no law man.","High Noon"
"618",3976166,3979503,"I just live here.I got nothing personal against nobody.","High Noon"
"619",3979753,3983340,"- I got no stake in this.- I guess not.","High Noon"
"620",3984173,3988552,"There's a limit how much you can ask a man.What about my kids?","High Noon"
"621",3990012,3992139,"Go on home to your kids, Herb.","High Noon"
"622",3997101,4000105,"You get some of the other fellows,and I go through with it.","High Noon"
"623",4000271,4003275,"Go on home, Herb.","High Noon"
"624",4028672,4034594,"- What do you want?- I found them, all but Mr Henderson.","High Noon"
"625",4034804,4038556,"- I found him. Thanks.- You're welcome.","High Noon"
"626",4039266,4042811,"Marshal, let me fight with you.I ain't afraid.","High Noon"
"627",4044228,4047940,"- No.- Please, let me, marshal!","High Noon"
"628",4048148,4050943,"- You're a kid, you're a baby.- I'm 16!","High Noon"
"629",4051110,4055697,"- I can handle a gun, too.- You're 14. What do you wanna lie for?","High Noon"
"630",4055864,4059117,"I'm big for my ago. Please, marshal!","High Noon"
"631",4059409,4063996,"Well, you're big for your age,but no, go on, get out of here.","High Noon"
"632",4253628,4256923,"Hey, Charlie. You can go home now.","High Noon"
"633",4259009,4261470,"Thanks, marshal!","High Noon"
"634",4263345,4266515,"Sure appreciate it. Certainly do.","High Noon"
"635",4273064,4275899,"You don't happen to knowif the saloon's open?","High Noon"
"636",4276065,4278902,"- I said, go home, Charlie.- Yes, sir.","High Noon"
"637",4284740,4287243,"- So long, Helen.- Goodbye, Sam.","High Noon"
"638",4287452,4289369,"Take care.","High Noon"
"639",4383635,4385886,"- Hello, Frank.- How are you, Frank?","High Noon"
"640",4386846,4389056,"- Everything ready?- Just the way you wanted.","High Noon"
"641",4389224,4393685,"- We've got your gun over here.- Let's get started then.","High Noon"
"642",4537779,4541158,"- Can't you wait?- Just wanna be ready.","High Noon"
"643",4593247,4594873,"Miller!","High Noon"
"644",4984283,4988828,"Kane, come on out... or your friendwill get it the way Pierce did.","High Noon"
"645",4992123,4994417,"I'll come out, let her go.","High Noon"
"646",4994626,4997837,"As you soon as you walk through that door.I'll hold my fire.","High Noon"
"647",5043046,5046716,"Do not forsake me, oh my darlin'","High Noon"
"648",5048591,5052762,"You made that promise when we wed","High Noon"
"649",5054722,5058643,"Do not forsake me, oh my darlin'","High Noon"
"650",5060770,5066609,"Although you're grievin',I can't be leavin'","High Noon"
"651",5066859,5071529,"Until I shoot Frank Miller dead","High Noon"
"652",5073573,5079162,"Wait along, wait along","High Noon"
"653",5080000,5083103,"Download Movie Subtitles Searcher from www.podnapisi.net","High Noon"
