"id","startTime","endTime","text","title"
"397",1414680,1418320,"Come in, please. I'm DetectiveMcLeod. Where's your sister?","Detective Story"
"398",1418400,1421120,"I couldn't reach Joy. Where'sArthur? What happened to him?","Detective Story"
"399",1421200,1422800,"How long have you known Arthur Kindred?","Detective Story"
"400",1422880,1426440,"All my life. We lived nextdoor to each other in Ann Arbor.","Detective Story"
"401",1426520,1428560,"Kind of a wild boy, wasn't he?","Detective Story"
"402",1428640,1431280,"Arthur? Not at all. Hewas always very serious.","Detective Story"
"403",1431360,1433080,"Will you please tell me what this is about?","Detective Story"
"404",1433160,1436960,"Let me ask the questions. Pleasesit down. Arthur was in the navy?","Detective Story"
"405",1437040,1438120,"Five years.","Detective Story"
"406",1438200,1440600,"He got a dishonorable discharge, didn't he?","Detective Story"
"407",1440680,1442720,"Arthur was cited four times.","Detective Story"
"408",1442800,1446080,"He carried a sailor up three decks ofa burning ship. He got the Silver Star.","Detective Story"
"409",1446160,1450160,"- What's his relationship to your sister?- I told you, we all grew up together.","Detective Story"
"410",1450240,1452160,"Is he in love with her?","Detective Story"
"411",1452480,1455360,"My sister is one of the mostbeautiful girls in New York.","Detective Story"
"412",1455440,1459040,"A lot of men are in love with her.May I talk to Arthur now, please?","Detective Story"
"413",1459120,1460800,"Did he give her any money?","Detective Story"
"414",1460880,1463880,"She's a very successfulmodel and makes $400 a week.","Detective Story"
"415",1463960,1466320,"- Did he give it to you?- Are you kidding?","Detective Story"
"416",1466400,1468920,"I'm afraid not, miss. Yoursister's boyfriend's in trouble.","Detective Story"
"417",1469000,1471320,"- What trouble?- He's a thief.","Detective Story"
"418",1474960,1476800,"- Who says so?- He does.","Detective Story"
"419",1477280,1479040,"I don't believe you.","Detective Story"
"420",1480480,1482640,"Arthur. In here.","Detective Story"
"421",1485560,1486720,"Artie?","Detective Story"
"422",1487160,1490720,"- Do you have to drag children into this?- Now, Artie...","Detective Story"
"423",1492240,1493720,"What happened?","Detective Story"
"424",1493880,1496400,"I took some money from the man I work for.","Detective Story"
"425",1496480,1499240,"- Why, Artie? Why?- None of your business.","Detective Story"
"426",1500800,1503160,"Susan, go home, quick.Get out of here. Go home.","Detective Story"
"427",1503240,1504600,"- Have you got a lawyer?- No.","Detective Story"
"428",1504680,1508160,"- I'll phone Joy and tell her.- Don't get her involved in this.","Detective Story"
"429",1508240,1510440,"There's a newspaperman here.Do you want to ruin her career?","Detective Story"
"430",1510520,1512320,"- But, Artie...- Get out of here, will you?","Detective Story"
"431",1512400,1514560,"Well, young lady, satisfied?","Detective Story"
"432",1515120,1516840,"- How much did he take?- $480.","Detective Story"
"433",1516920,1519560,"What's the difference? Tell her togo home, Officer. She's only a kid.","Detective Story"
"434",1519640,1522000,"- I'm not. I wish you would...- She's got nothing to do with this.","Detective Story"
"435",1522080,1524440,"Have your sister call this precinctas soon as you hear from her.","Detective Story"
"436",1524520,1526400,"What for? Don't do it,Suzy. You don't have...","Detective Story"
"437",1526520,1527920,"You shut up.","Detective Story"
"438",1529680,1531040,"Okay, miss.","Detective Story"
"439",1535120,1536760,"That's all, miss.","Detective Story"
"440",1537960,1540760,"Everything's under control,Lou. Kindred's in there.","Detective Story"
"441",1540840,1542520,"The complainant will be on his way soon.","Detective Story"
"442",1542600,1544880,"- What's this?- That's his squeal.","Detective Story"
"443",1545040,1546960,"Got a date, huh? Mary?","Detective Story"
"444",1547040,1550320,"- You betcha. See you tomorrow, Lou.- So long, partner.","Detective Story"
"445",1554000,1556520,"- So long, slave.- Hey. Tell her hello.","Detective Story"
"446",1559480,1563360,"Well, look who's here. Dr. Schneider.This is an unexpected pleasure.","Detective Story"
"447",1563440,1565880,"Come on in. Make yourself at home.","Detective Story"
"448",1566400,1569680,"Counselor, the Lieutenantwants to see you alone.","Detective Story"
"449",1570800,1573800,"Wait here, Karl. Remember,answer no questions...","Detective Story"
"450",1573880,1575960,"only your name and address.","Detective Story"
"451",1577480,1579760,"Sit down, Karl. Be comfortable.","Detective Story"
"452",1583360,1586800,"Hey, you're looking prettywell, Karl. How's the farm?","Detective Story"
"453",1590080,1591240,"All right.","Detective Story"
"454",1592640,1594560,"Say, what do you raise?","Detective Story"
"455",1598680,1600600,"Cabbage, lettuce, kale.","Detective Story"
"456",1600680,1604000,"That's the life. Picturesquecountry, New Jersey.","Detective Story"
"457",1609000,1611080,"Well, how's things going with you?","Detective Story"
"458",1611160,1613520,"This is one business never has a depression.","Detective Story"
"459",1613600,1617440,"When I retire I'm going to buy myselfa little farm like yours, settle down.","Detective Story"
"460",1617520,1619760,"Does it really pay for itself?","Detective Story"
"461",1620680,1622200,"If you work it.","Detective Story"
"462",1622720,1625400,"Say, how much can a man average a year?","Detective Story"
"463",1625520,1629640,"- Varies. $2,000, good year.- Clear?","Detective Story"
"464",1630720,1632440,"Boy, that'd take care of me fine.","Detective Story"
"465",1632520,1635200,"- How long you had that farm?- Five years.","Detective Story"
"466",1635600,1639200,"Then how did you manage toaccumulate $56,000 in the bank, Karl?","Detective Story"
"467",1639280,1640360,"How?","Detective Story"
"468",1641040,1643080,"My name is Karl Schneider, Ilive in Oakdale, New Jersey.","Detective Story"
"469",1643160,1646120,"Look, I checked. $56,000,that's a lot of lettuce.","Detective Story"
"470",1646200,1649120,"You've got it in four banks.Oakdale, Newark, two in Passaic.","Detective Story"
"471",1649200,1652440,"Here are the figures. How'dyou get that money, Karl?","Detective Story"
"472",1652520,1654760,"My name is Karl Schneider. Ilive in Oakdale, New Jersey.","Detective Story"
"473",1654800,1657360,"You treated Miss Anderson, didn'tyou? She identified your picture.","Detective Story"
"474",1657440,1659680,"Come on, Karl, make it easy for yourself.","Detective Story"
"475",1659760,1663040,"You're still operating the oldbaby farm grist mill, aren't you?","Detective Story"
"476",1663120,1667840,"When a doctor gets his license revoked,he can't let all that talent go to waste.","Detective Story"
"477",1668040,1671040,"And what was yourspecialty, Karl? Obstetrics.","Detective Story"
"478",1671320,1675120,"A girl's best friend when she'sgoing to have a baby nobody wants.","Detective Story"
"479",1675200,1678880,"Takes care of both mother andchild for a fee. A fat fee.","Detective Story"
"480",1679440,1682120,"No questions asked, allvery hush-hush, eh, Karl?","Detective Story"
"481",1682200,1683800,"- My name is Karl Schneider...- My name is Karl Schneider.","Detective Story"
"482",1683920,1685240,"I live in Oakdale, New Jersey.","Detective Story"
"483",1685360,1687240,"Lieutenant, I want youto meet Karl Schneider.","Detective Story"
"484",1687320,1689640,"- He lives in Oakdale, New Jersey.- You still here?","Detective Story"
"485",1689720,1691160,"Dr. Schneider fascinates me.","Detective Story"
"486",1691280,1693800,"Lieutenant, I'm leaving my clientin your hands. Is that understood?","Detective Story"
"487",1693880,1695120,"You've made it clear.","Detective Story"
"488",1695200,1697720,"Remember, Karl, just your name and address.","Detective Story"
"489",1697840,1700000,"Come on in, Karl. Over there.","Detective Story"
"490",1701840,1703000,"Jim.","Detective Story"
"491",1705200,1707760,"Your identifying witness. What's her name?","Detective Story"
"492",1707840,1709440,"- Hatch?- She's on her way over.","Detective Story"
"493",1709520,1712760,"Good. Say, Lou, get someboys for a line-up, will you?","Detective Story"
"494",1712880,1714360,"- Right, Jim.- How good a witness is she?","Detective Story"
"495",1714480,1716120,"Will she stand up?","Detective Story"
"496",1716640,1720320,"Schneider didn't cut her in onhis last job. She's plenty burned.","Detective Story"
"497",1720400,1722480,"Besides, we got the Andersongirl in the hospital.","Detective Story"
"498",1722560,1726120,"- She's critical. No visitors.- But she already identified Karl's photo.","Detective Story"
"499",1726200,1728560,"Between the two of them, it's aset-up for a signed confession.","Detective Story"
"500",1728640,1730240,"- Good.- I'll get it.","Detective Story"
"501",1730320,1733200,"- How?- Persuasion.","Detective Story"
"502",1733680,1735800,"You keep your big mitts off.","Detective Story"
"503",1738840,1742560,"- Jim? The Hatch dame's downstairs.- Thanks.","Detective Story"
"504",1745520,1747800,"- I'll bring her up, Lou.- Right.","Detective Story"
"505",1748720,1750520,"All right, Karl, pick your spot.","Detective Story"
"506",1750640,1753000,"End, middle, any placeyou like. No alibis later.","Detective Story"
"507",1773840,1777000,"- Well, how are you, Miss Hatch?- Just fine, thanks.","Detective Story"
"508",1777560,1780400,"- What's the matter?- Rushing the season, aren't you?","Detective Story"
"509",1781720,1782840,"Mink?","Detective Story"
"510",1783120,1786040,"Dyed squirrel. Looksreal, though, doesn't it?","Detective Story"
"511",1786160,1788320,"You know, it was nice of youto come down as a witness.","Detective Story"
"512",1788400,1789360,"We appreciate that.","Detective Story"
"513",1789440,1792800,"Don't mention it. Well, let's get itover with, huh? I got an engagement.","Detective Story"
"514",1792880,1794920,"All right, Miss Hatch, you just come with me.","Detective Story"
"515",1795200,1797160,"You, too, Charley. I don'twant you to get lonesome.","Detective Story"
"516",1797240,1800000,"Just stand in line here. Get your hat on.","Detective Story"
"517",1805680,1808600,"All right, well, play itfair in the car, huh? Okay.","Detective Story"
"518",1809040,1812160,"All right, Miss Hatch.Now, you know what to do.","Detective Story"
"519",1812400,1815520,"Yes. I look them all over andtouch the shoulder of the right man.","Detective Story"
"520",1815600,1819240,"That's the idea. Now, you justtake your time, Miss Hatch.","Detective Story"
"521",1824720,1826520,"Go ahead, Miss Hatch.","Detective Story"
"522",1827440,1830640,"Hats off, boys. Now, look at each one.","Detective Story"
"523",1850320,1852960,"I never saw one of them before in my life.","Detective Story"
"524",1853040,1855440,"You identified a photo of one of these men.","Detective Story"
"525",1855520,1858080,"Say, what are you trying to do?Make me give a wrong identification?","Detective Story"
"526",1858160,1859240,"Well, I ain't going to do it.","Detective Story"
"527",1859320,1860720,"The smell of this changedyour mind, didn't it?","Detective Story"
"528",1860800,1862040,"You cops are all alike.","Detective Story"
"529",1862160,1864440,"Give you a badge and youtry to push the world around.","Detective Story"
"530",1864560,1866160,"Look, you identified oneof these men from a photo.","Detective Story"
"531",1866240,1867800,"Now, point him out or I'llthrow you in the clink.","Detective Story"
"532",1867920,1869360,"- You'll do what?- That's enough.","Detective Story"
"533",1875120,1878880,"All right, Miss Hatch, you earned your fur- piece. I hope you enjoy it.","Detective Story"
"534",1878960,1881840,"You can't talk to me like that. I'm no tramp.","Detective Story"
"535",1881880,1885240,"- You never saw this face before?- No! Never.","Detective Story"
"536",1885360,1888640,"All right, get lost. Take a couple of drop- dead pills.","Detective Story"
"537",1888720,1891240,"Big cheese. I'll see my lawyer about you.","Detective Story"
"538",1891320,1892840,"Get out of here.","Detective Story"
"539",1899640,1901120,"All right. Thanks, fellows.","Detective Story"
"540",1901200,1903280,"Hey, Lou, I thought she wasgoing to put the finger on you.","Detective Story"
"541",1903360,1906960,"- This way, Charley.- What a performance. Sarah Heartburn.","Detective Story"
"542",1907920,1912280,"- May I go now?- No. Sit down.","Detective Story"
"543",1916080,1920720,"- There goes your case.- A year's work.","Detective Story"
"544",1922640,1924320,"Take it easy, Jim.","Detective Story"
"545",1941720,1943640,"Thought you had a date.","Detective Story"
"546",1946000,1950760,"- Yeah. A killer like that going free.- Relax, Jim. Tomorrow's another day.","Detective Story"
"547",1951360,1954560,"The thieves and murderers could havewritten the penal code themselves.","Detective Story"
"548",1954640,1956440,"Proof, Jim, proof, that's what counts.","Detective Story"
"549",1956560,1961280,"Bunk. Look, evil's got a smell of its own.A child can spot it. I know, Joe. I know.","Detective Story"
"550",1962560,1964760,"- How?- I lived with it.","Detective Story"
"551",1964880,1968480,"I learned it early and deep.My own father was one of them.","Detective Story"
"552",1968560,1970280,"Every day of my childhood...","Detective Story"
"553",1970360,1973520,"I saw that father of mine, withthat criminal mind of his...","Detective Story"
"554",1974320,1978720,"abuse and torment my mother and driveher straight into a lunatic asylum.","Detective Story"
"555",1978800,1980320,"She died there.","Detective Story"
"556",1981080,1983360,"Yeah, I know it when I smell it.","Detective Story"
"557",1983440,1987520,"Every time I look at one of thosebabies, I see my old man's face.","Detective Story"
"558",1997520,1999600,"Lieutenant, what about theAnderson girl, in the hospital?","Detective Story"
"559",1999680,2003520,"- She can identify him.- I told you, she's critical. No visitors.","Detective Story"
"560",2003600,2007400,"This is an emergency. She doesn'thave to talk. Just look at him and nod.","Detective Story"
"561",2007480,2009480,"Let me use the wagon and take him down.","Detective Story"
"562",2009560,2011880,"- All right. Go ahead.- Thanks.","Detective Story"
"563",2011960,2013600,"But take easy. Remember,you're going to a hospital.","Detective Story"
"564",2013680,2014800,"Yes, sir.","Detective Story"
"565",2014880,2017640,"Lieutenant Monaghan speaking. OkayMcLeod for the wagon to Bellevue.","Detective Story"
"566",2019920,2023600,"- Karl, come with me.- Where?","Detective Story"
"567",2024760,2027400,"- We're going for a ride.- Where are we going?","Detective Story"
"568",2028280,2031240,"My name is James McLeod.I live on West 85th Street.","Detective Story"
"569",2034200,2036480,"Hey, Phil, do me a favor, will you?","Detective Story"
"570",2036560,2038960,"Call my wife and tellher I'll be a little late.","Detective Story"
"571",2039040,2040360,"Okay, Jim.","Detective Story"
"572",2064320,2066280,"- Thanks.- You're welcome.","Detective Story"
"573",2067440,2070680,"- Where are you taking me?- You've been lucky, Karl.","Detective Story"
"574",2070800,2073480,"You got away with it once,but the postman rings twice.","Detective Story"
"575",2073560,2075520,"This time we've got you.","Detective Story"
"576",2076400,2080880,"We're going to visit one of yourpatients. Miss Anderson, in the hospital.","Detective Story"
"577",2081680,2084400,"She's going to put the finger on you, Karl.","Detective Story"
"578",2084480,2086480,"- What are you laughing at?- Nothing.","Detective Story"
"579",2086560,2089040,"That's right, that's just whatyou've got to laugh about. Nothing.","Detective Story"
"580",2089120,2092800,"- You're on the bottom of this joke.- Maybe I am, maybe I am not.","Detective Story"
"581",2092880,2096040,"- Maybe somebody else is.- What's that mean, Karl?","Detective Story"
"582",2102640,2106160,"Hey, Fay. Bellevue Hospital.Where are you going?","Detective Story"
"583",2107480,2109200,"We just got a call from the dispatcher.","Detective Story"
"584",2109280,2113520,"The Lieutenant wants us to returnto the precinct. Your witness died.","Detective Story"
"585",2114960,2117160,"- When?- A couple of hours ago.","Detective Story"
"586",2124320,2127640,"Congratulations, Karl.You're still a lucky man.","Detective Story"
"587",2128320,2131760,"You must have been kissedin your cradle by a vulture.","Detective Story"
"588",2133080,2136000,"- The girl died.- That's too bad.","Detective Story"
"589",2136400,2138080,"You knew she was dead all the time.","Detective Story"
"590",2138160,2141800,"Then you bought off Miss FurPiece, and turned yourself in.","Detective Story"
"591",2141920,2143880,"What have you got in place of a conscience?","Detective Story"
"592",2143960,2146640,"Don't answer, I know. A lawyer.","Detective Story"
"593",2147680,2150360,"I ought to fall on you like the sword of God.","Detective Story"
"594",2150480,2153480,"That sword has two edges.You could cut your own throat.","Detective Story"
"595",2153560,2155440,"I'm going to give youa piece of advice, Karl.","Detective Story"
"596",2155480,2157840,"When they let you freeagain, get out of New York.","Detective Story"
"597",2157920,2160840,"You butcher one more patientand law or no law, I'll find you.","Detective Story"
"598",2160920,2164680,"I'll put a bullet in the back of your headand I'll drop your body in the East River.","Detective Story"
"599",2164760,2167160,"And I'll go home and I'll sleep sweetly.","Detective Story"
"600",2167280,2170720,"You don't frighten me. Now,I'll give you some advice.","Detective Story"
"601",2171120,2174400,"I have plenty on you, too. Iknow why you're so vindictive.","Detective Story"
"602",2174480,2176560,"- Why?- Just watch your step.","Detective Story"
"603",2177040,2180520,"Because I happen to havefriends, downtown, with pull.","Detective Story"
"604",2180600,2182320,"- Have you?- Lots of pull.","Detective Story"
"605",2182400,2185520,"Well, what do you know?Aren't you the big shot? Pull.","Detective Story"
"606",2185600,2187960,"Have you got any friendswith push, like that?","Detective Story"
"607",2188080,2190360,"No, everybody else is going to let you go.","Detective Story"
"608",2190480,2193640,"The courts, the judges, thejuries. Everybody except me.","Detective Story"
"609",2198880,2202720,"Why didn't you listen to yourlawyer and keep your mouth shut?","Detective Story"
"610",2206040,2210520,"Get up. Come on, get up,you're all right. Now, get up.","Detective Story"
"611",2210640,2211680,"I can't.","Detective Story"
"612",2215160,2217320,"Better call the Lieutenant.","Detective Story"
"613",2234360,2239040,"- What's going on?- Inside. Broke.","Detective Story"
"614",2239600,2241920,"- Fay, get an ambulance.- He hit me.","Detective Story"
"615",2242640,2245440,"- You'll be all right. Did he resist you?- No.","Detective Story"
"616",2245520,2249240,"No? You lunatic. Didn't I justget through warning you to lay off?","Detective Story"
"617",2249360,2251560,"- What happened?- He tried to kill me.","Detective Story"
"618",2251640,2253320,"Why should he do that?","Detective Story"
"619",2253400,2256880,"Tami Giacoppetti, same thing.","Detective Story"
"620",2257840,2260760,"She got him after me, too.","Detective Story"
"621",2260880,2264920,"What? Tami Giacoppetti? Who's he?What about him? Who's the woman?","Detective Story"
"622",2266640,2270640,"Talk a little louder. Just tryand talk a little louder, lad.","Detective Story"
"623",2274000,2275960,"- Who's Giacoppetti?- Never heard of him.","Detective Story"
"624",2276080,2278040,"Giacoppetti, I know him, heruns a horse room in the Village.","Detective Story"
"625",2278160,2279720,"What's the pitch here, McLeod?","Detective Story"
"626",2279800,2282440,"He needled me, he begged for itand I let him have it, that's all.","Detective Story"
"627",2282520,2284400,"Don't con me, that ain'tall. Come on, let's have it.","Detective Story"
"628",2284480,2286400,"What about this TamiGiacoppetti? And who's the woman?","Detective Story"
"629",2286480,2289800,"I don't know what he's talking about.He's putting on an act, can't you see?","Detective Story"
"630",2289880,2291480,"If he's hurt, the bigbrass will be down here...","Detective Story"
"631",2291600,2293440,"throwing questions at me, andI'm gonna have the answers.","Detective Story"
"632",2293520,2295920,"What plays between you two guys?What's he got on you? What's...","Detective Story"
"633",2296000,2296960,"Nothing!","Detective Story"
"634",2297040,2298480,"What's his lawyer yellingand screaming about?","Detective Story"
"635",2298560,2299640,"Red herring.","Detective Story"
"636",2299760,2302720,"That I'm going to find out for myself.There's something kinky about this.","Detective Story"
"637",2302800,2304840,"- Find Giacoppetti. Bring him in.- Okay.","Detective Story"
"638",2304920,2309240,"McLeod, if you're concealing somethingfrom me, I'll have your head on a plate.","Detective Story"
"639",2312080,2314240,"- You stand by.- Yes, sir.","Detective Story"
"640",2330200,2333520,"- Phil, get my wife for me, will you?- Sure.","Detective Story"
"641",2337200,2337960,"Yeah.","Detective Story"
"642",2341520,2344880,"- Any idea who did it?- Give me a cigarette, will you?","Detective Story"
"643",2345040,2348800,"I hope you got a list of what'smissing. Yes, it would help.","Detective Story"
"644",2349720,2354440,"Well, you get it down here right awayso we can get started on it. Yes, ma'am.","Detective Story"
"645",2355480,2356840,"Yes, sir? What can I do for you?","Detective Story"
"646",2356920,2358680,"Somebody picked my pocket. Stole my wallet.","Detective Story"
"647",2358800,2360960,"- Yeah?- Look, they cut it right out.","Detective Story"
"648",2361040,2363120,"I know, with a razorblade. Did you see the man?","Detective Story"
"649",2363200,2365240,"No. First thing I knew,I was in a restaurant.","Detective Story"
"650",2365360,2368240,"I ate a big meal, reached inmy pocket to pay the check...","Detective Story"
"651",2368320,2371000,"boy, I almost droppeddead. My best pants, too.","Detective Story"
"652",2371120,2372160,"What's your name, please?","Detective Story"
"653",2372240,2375000,"Gallantz, D. David. Here,I'll give you my card.","Detective Story"
"654",2377760,2380840,"The Lieutenant's expectingyou, Counselor, go right in.","Detective Story"
"655",2380920,2382800,"I'm from Des Moines,just visiting in New York.","Detective Story"
"656",2382880,2386120,"- You ever been to Des Moines?- No. Where are you staying here?","Detective Story"
"657",2386720,2389600,"How dare you take the law in your own hands?","Detective Story"
"658",2389720,2391480,"McLeod, I'm going to pressa felonious assault here.","Detective Story"
"659",2391600,2394440,"- So help me, I'll see you in jail.- On which side of the bars, Counselor?","Detective Story"
"660",2394520,2395640,"Cut it out.","Detective Story"
"661",2395760,2397160,"Don't think you're entirelyfree of blame in this.","Detective Story"
"662",2397240,2398280,"Me?","Detective Story"
"663",2398360,2399520,"You should have taken steps to prevent it.","Detective Story"
"664",2399600,2401520,"I warned you, personal motiveswere involved in this case.","Detective Story"
"665",2401560,2404840,"- What motives?- Yes, let's get it out in the open.","Detective Story"
"666",2404920,2407880,"- What are these motives?- Shut up. I got the hospital.","Detective Story"
"667",2407960,2409320,"Yes, I see.","Detective Story"
"668",2411120,2413560,"Well, keep in touch withme. Let me know right away.","Detective Story"
"669",2413680,2414800,"How is he?","Detective Story"
"670",2414880,2416560,"They don't know yet. They're making x-rays.","Detective Story"
"671",2416640,2417960,"I intend to carry this to the Commissioner.","Detective Story"
"672",2418040,2420080,"Go ahead, bring your felony charge.","Detective Story"
"673",2420240,2422160,"It'll give me a chance toget Schneider on the stand...","Detective Story"
"674",2422240,2424360,"and really tear his clothesoff. And yours, too, Counselor.","Detective Story"
"675",2424440,2428360,"- McLeod. Outside. And stick around.- Yes, sir.","Detective Story"
"676",2430000,2431560,"What kind of an officer is that?","Detective Story"
"677",2431640,2434760,"Detectives are like fingerprints,no two alike. He's got his quirks.","Detective Story"
"678",2434800,2435880,"Quirks?","Detective Story"
"679",2435960,2438440,"We all got them. He's a goodman, though. He ain't on the take.","Detective Story"
"680",2438520,2440680,"I'll stand up for him onthat. Got no tin boxes.","Detective Story"
"681",2440720,2442040,"I wasn't saying that he had.","Detective Story"
"682",2442160,2444520,"Then what was you saying? Maybe I fumbled it.","Detective Story"
"683",2444600,2447440,"You'll find out when itserves my client's interests.","Detective Story"
"684",2447480,2451080,"Four years ago, I threw my radioout the window. You know why?","Detective Story"
"685",2451120,2452440,"'Cause I hate mysteries!","Detective Story"
"686",2452560,2454120,"Lieutenant, I'm not freeto discuss it with you.","Detective Story"
"687",2454160,2457160,"I'd love to discuss it withsomeone. Who do you suggest?","Detective Story"
"688",2457200,2458360,"- McLeod.- Counselor...","Detective Story"
"689",2458480,2462160,"- Or his wife.- His wife? What do you mean by that?","Detective Story"
"690",2462280,2464240,"- Never mind.- Wait a minute.","Detective Story"
"691",2464400,2466760,"You mentioned his wife. What about her?","Detective Story"
"692",2466800,2470000,"When it serves my client'sinterests, not before.","Detective Story"
"693",2486200,2487920,"- Well?- I'm waiting.","Detective Story"
"694",2489080,2490840,"For what? My badge?","Detective Story"
"695",2491160,2495720,"- When I want it, I'll ask for it.- You can have it now, with instructions.","Detective Story"
"696",2496520,2497960,"Put that back.","Detective Story"
"697",2499120,2502320,"I want to know what's with you andSchneider. And I want the truth.","Detective Story"
"698",2502440,2504240,"Look, Lieutenant, I giveyou my word of honor, I...","Detective Story"
"699",2504360,2505680,"That's all.","Detective Story"
"700",2526800,2530640,"Blackburn Apartments? I'd liketo talk to Mrs. McLeod, please.","Detective Story"
"701",2538640,2540680,"Hey, look what we found.","Detective Story"
"702",2540760,2544080,"And by a strange coincidence,in Charley's apartment.","Detective Story"
"703",2547920,2550280,"Where did you get this, Charley?","Detective Story"
"704",2551560,2553320,"- I bought it.- Where?","Detective Story"
"705",2553480,2555440,"Outside the Jewelry Exchange. On the street.","Detective Story"
"706",2555560,2557800,"- Who from?- Some guy.","Detective Story"
"707",2557840,2561560,"- What's his name?- I don't know. I never saw him again.","Detective Story"
"708",2561680,2563080,"- Or before.- Yes.","Detective Story"
"709",2563120,2565560,"Or at all. The little man who wasn't there.","Detective Story"
"710",2565680,2567080,"Hey, that looks likesome of the Gordon stuff.","Detective Story"
"711",2567160,2568240,"What?","Detective Story"
"712",2568360,2571240,"Sure. Lou, take a look at this monogram. J.G.","Detective Story"
"713",2571400,2573680,"Where did you get this, Charley?","Detective Story"
"714",2574600,2576440,"- I ain't talking.- Where'd you get it?","Detective Story"
"715",2576560,2578800,"Know what this is? A persuader.","Detective Story"
"716",2579280,2581800,"Go ahead, beat me. Beatme unconscious. Go ahead.","Detective Story"
"717",2581960,2584680,"You're too eager, Charley. Someof them creeps like it, you know.","Detective Story"
"718",2584720,2586200,"Gives them a kick.","Detective Story"
"719",2586320,2589080,"Look at that kisser. I'm ason of a gun, if I ain't right.","Detective Story"
"720",2589200,2591560,"Where did you get all this, Charley?","Detective Story"
"721",2592320,2595280,"Charley, what are you hanging your head for?","Detective Story"
"722",2595360,2596960,"What have you got to be ashamed of?","Detective Story"
"723",2597040,2599160,"You wanted to be a burglar, so be a good one.","Detective Story"
"724",2599240,2602680,"Be proud of your chosenprofession. Hold up your head.","Detective Story"
"725",2603000,2604480,"That's better.","Detective Story"
"726",2604720,2607840,"You're a good thief, Charley.You're no bum. They wear sweaters.","Detective Story"
"727",2607920,2611920,"Now you, you got a $100suit on you... Wait a minute.","Detective Story"
"728",2612080,2613440,"Take it off, you bum.","Detective Story"
"729",2613520,2616040,"Stolen. The name is stillin it, Jerome Armstrong.","Detective Story"
"730",2616120,2619640,"- Where did you get this, Charley?- You mean it's stolen?","Detective Story"
"731",2621000,2623840,"Okay, I'll tell you the wholestory, may I drop dead on this spot.","Detective Story"
"732",2623960,2625720,"On this one? Be careful, Charley.","Detective Story"
"733",2625800,2628560,"Honest, the truth, but don't tellLewis, will you? He'll kill me.","Detective Story"
"734",2628640,2632320,"He makes out like he's adummy. He ain't. He's smart.","Detective Story"
"735",2632400,2634760,"He's as smart as they come.I've been in New York two weeks.","Detective Story"
"736",2634840,2636920,"I came up here from Pittsburghtwo weeks ago. So help me.","Detective Story"
"737",2637000,2639720,"I lose my valise in the station. Imeet this guy Lewis in a poolroom.","Detective Story"
"738",2639800,2641640,"Where? What poolroom?","Detective Story"
"739",2642040,2644680,"14th Street, corner of 7thAvenue. Look it up, check it.","Detective Story"
"740",2644760,2647640,"I'm telling you the truth, so helpme. So we're shooting a game of pool.","Detective Story"
"741",2647720,2649360,"We get talking. He says,""You got a place to stay?""","Detective Story"
"742",2649440,2650480,"I says, ""No. "" He says, ""Share my flat. ""","Detective Story"
"743",2650560,2651680,"I says, ""Okay. ""","Detective Story"
"744",2651760,2653920,"My suit's all dirty. I got noclothes, he lends me this one.","Detective Story"
"745",2654000,2657840,"Says it belongs to his brother,who's in Florida. So help me.","Detective Story"
"746",2658320,2661080,"Charley, I could tell you storieswould bring tears to your eyes.","Detective Story"
"747",2661160,2664000,"Go in there and take off those pants.","Detective Story"
"748",2664360,2666880,"What do you want me to do, go naked?","Detective Story"
"749",2673080,2676000,"Hey, Willy, you got an old pairof pants we can borrow for a while?","Detective Story"
"750",2676120,2680240,"Yes, but I want them back. Youguys never give nothing back.","Detective Story"
"751",2681120,2682480,"Bunch of crooks.","Detective Story"
"752",2682560,2684320,"- Callahan?- Yes, sir.","Detective Story"
"753",2689960,2691800,"McLeod's wife's on her way down.","Detective Story"
"754",2691880,2694240,"Keep her on tap downstairs, till I call you.","Detective Story"
"755",2694360,2696320,"- Right, Chief.- And, Pat?","Detective Story"
"756",2697520,2698880,"Yes, sir.","Detective Story"
"757",2709760,2713120,"Hey, Charley, how long does ittake you to change your pants?","Detective Story"
"758",2713200,2714520,"Look at this, never been used.","Detective Story"
"759",2714600,2716640,"You wonder where they buythe stuff, in the first place.","Detective Story"
"760",2716720,2720160,"You robbed that Zaza dame'sflat, too, didn't you, Charley?","Detective Story"
"761",2720240,2723600,"- I don't know nothing.- He don't know nothing.","Detective Story"
"762",2723720,2726240,"- Here comes your boyfriend, Charley.- How did you make out?","Detective Story"
"763",2726320,2728120,"We got the addresses and most of the names.","Detective Story"
"764",2728200,2730840,"Good. Red, here's yours.","Detective Story"
"765",2731360,2733640,"Lewis, you've been very cooperative.","Detective Story"
"766",2733720,2735480,"- Print him.- Come on.","Detective Story"
"767",2738840,2742480,"Hello, Mrs. Lundstrom?Detective Brody, 21st Squad.","Detective Story"
"768",2742920,2745280,"We got that property wasburglarized from your apartment.","Detective Story"
"769",2745400,2747840,"- Mrs. Donatello, please.- Will you come down and identify it?","Detective Story"
"770",2747960,2750080,"21st Squad Detectives, Gallagher speaking.","Detective Story"
"771",2750160,2751200,"Yes. We got them. Right.","Detective Story"
"772",2751280,2753400,"We got that stuff here that wasburglarized from your apartment.","Detective Story"
