"id","startTime","endTime","text","title"
"840",3616851,3619762,"What is this, Miss Turnstiles?Go away, Sailor.","On the Town"
"841",3621688,3623965,"Hey, François!Build us a table, will you?","On the Town"
"842",3624065,3626643,"I'm sorry, madame. There are no tables.","On the Town"
"843",3627193,3629096,"Of course, madame. A table, surely.","On the Town"
"844",3629195,3630431,"Garçon! Table.","On the Town"
"845",3630530,3634101,"See that girl over there? Make a big fussover her. Miss Turnstiles.","On the Town"
"846",3634201,3638487,"- Miss Turnstiles? What is that?- Never mind. Just make a fuss. Go ahead.","On the Town"
"847",3638621,3642733,"Miss Turnstiles! We are so proudand happy to have you here.","On the Town"
"848",3642833,3647579,"Please come in. Our humble establishmentwelcomes you with wide open doors.","On the Town"
"849",3662434,3664795,"There, you see! It worked like a charm.","On the Town"
"850",3664894,3666880,"It was nothing, really.","On the Town"
"851",3666981,3669632,"Gosh, this is a great table, huh?","On the Town"
"852",3669733,3670891,"Yeah.","On the Town"
"853",3671360,3672893,"Those girls are pretty.","On the Town"
"854",3674905,3676981,"Well, folks, what will it be?","On the Town"
"855",3678449,3681476,"Say, what's in this Explodo Bomborino?Sounds good.","On the Town"
"856",3681577,3684813,"Four kinds of rum, brandy, grenadine,lime juice, papaya juice...","On the Town"
"857",3684914,3687690,"and the white of one duck egg.Only 12 to a customer.","On the Town"
"858",3687791,3689818,"How about this one,Dreamland Nightmare?","On the Town"
"859",3689918,3693030,"Vodka, champagne, prune juice,floating chopped chives...","On the Town"
"860",3693130,3696081,"- He'll have a beer.- Yeah, beer all around.","On the Town"
"861",3697759,3699369,"Pardon me, madame.","On the Town"
"862",3699469,3704081,"I'm so sorry. It was an accident.I didn't really mean to sit on your lap.","On the Town"
"863",3704181,3707001,"I hope you all aren't hurt,but I was pushed and...","On the Town"
"864",3707101,3708302,"Scram!","On the Town"
"865",3709353,3710637,"Hey, look!","On the Town"
"866",3713398,3715641,"Look out! Here she comes again!","On the Town"
"867",3716233,3719269,"- Where are those drinks?- Here you are, folks.","On the Town"
"868",3723574,3726527,"Just what I wanted.A mug of solid glass.","On the Town"
"869",3729871,3732940,"""That's all there is, folks!So, goodnight to you","On the Town"
"870",3733041,3736577,"""We hope you likeour Sambacabana review!""","On the Town"
"871",3745427,3748255,"Come on, let's dancebefore the stampede starts.","On the Town"
"872",3748429,3751090,"All right, specimen. Let's go primitive.","On the Town"
"873",3754894,3756762,"Just a minute, Ozzie.","On the Town"
"874",3756980,3758422,"- Oh, François?- Yes, madame?","On the Town"
"875",3758523,3760800,"Champagne, compliments of the house?","On the Town"
"876",3760900,3764394,"Yes, madame. With pleasure.Compliments of the house.","On the Town"
"877",3768449,3771018,"Luckily we got leavewhen we hit here, otherwise...","On the Town"
"878",3771117,3774778,"Champagne for Miss Turnstiles.Compliments of the house.","On the Town"
"879",3775914,3778490,"Thank you. Isn't that nice?","On the Town"
"880",3778666,3780367,"Gee, that's terrific.","On the Town"
"881",3780543,3783905,"Gosh, I guess this happens to youall the time, wherever you go.","On the Town"
"882",3784005,3786164,"Yes, on and off.","On the Town"
"883",3788217,3789576,"What shall we drink to?","On the Town"
"884",3789675,3791661,"Let's drink to New York.","On the Town"
"885",3791762,3793003,"New York.","On the Town"
"886",3797766,3800302,"It must be so exciting in the Navy.","On the Town"
"887",3800478,3804597,"You go all over the worldfrom one big city to another, and...","On the Town"
"888",3804940,3807601,"you see all kinds of strange places...","On the Town"
"889",3809152,3811387,"and you meet all kinds of girls.","On the Town"
"890",3811487,3815599,"Yeah, well, when you only spenda short time in some place you...","On the Town"
"891",3815699,3819103,"don't want to get too involvedwith any one particular girl.","On the Town"
"892",3819202,3822155,"I mean, you might never see her again.","On the Town"
"893",3823581,3827952,"Of course, it's best to just havea good time and not think about tomorrow.","On the Town"
"894",3828920,3833041,"Yeah, when we push off tomorrow,I guess this'll all seem like a dream.","On the Town"
"895",3834134,3838378,"That's why I think it's silly to gettoo involved, because...","On the Town"
"896",3839179,3840380,"I know.","On the Town"
"897",3840972,3843134,"Getting involved, it's so...","On the Town"
"898",3844143,3846844,"so involving.","On the Town"
"899",3858572,3859815,"Oh, Ivy.","On the Town"
"900",3862076,3864068,"Wait! Don't tell us.","On the Town"
"901",3864619,3868231,"You were just asking this young ladywhere you could find Miss Turnstiles.","On the Town"
"902",3868331,3871193,"- Look! Champagne.- The guy just come over and said:","On the Town"
"903",3871293,3873987,"""Champagne for Miss Turnstiles.Compliments of the house.""","On the Town"
"904",3874086,3875112,"Real champagne?","On the Town"
"905",3875213,3879208,"Yeah, not cream soda, not celery tonic,but real champagne.","On the Town"
"906",3879967,3882994,"This is great.I never had champagne before.","On the Town"
"907",3883094,3886882,"Ozzie, if you say the bubblestickle your nose, I'll drown you.","On the Town"
"908",3887224,3890626,"- Let's have a toast.- All right. This one's for the boys.","On the Town"
"909",3890726,3893295,"Here's to the girls we foundin the great big city.","On the Town"
"910",3893396,3896724,"And this one's for the girls.Here's to being found.","On the Town"
"911",3903572,3905974,"""That's all there is, folksSo goodnight to you","On the Town"
"912",3906074,3909318,"""We hope you liked our littleDixieland Revue""","On the Town"
"913",3916251,3917568,"Come on, let's dance.","On the Town"
"914",3917668,3919820,"We'd just go outand get crushed to death.","On the Town"
"915",3919920,3921621,"What a way to die.","On the Town"
"916",3927927,3932123,"Ivy, I didn't mean what I saidabout not getting involved with a girl...","On the Town"
"917",3932224,3934083,"I may never see again.","On the Town"
"918",3934184,3935260,"No?","On the Town"
"919",3935851,3940088,"No. This isn't just one of those thingswhere a sailor picks up a girl...","On the Town"
"920",3940188,3944309,"for just one day. I have a feelingI'm going to see you again.","On the Town"
"921",3944610,3946010,"I'm so glad you said that...","On the Town"
"922",3946110,3950181,"I know you're glamorous and famous, Ivy,and maybe you came along tonight...","On the Town"
"923",3950282,3954101,"- ...just to be nice to a guy on leave...- That's not true, Gabey.","On the Town"
"924",3954202,3956896,"I came along tonightbecause I wanted to be with you...","On the Town"
"925",3956996,3959356,"more than anything else in the world.","On the Town"
"926",3959456,3960699,"Honest?","On the Town"
"927",3960916,3962409,"Yes, Gabey.","On the Town"
"928",3962710,3965403,"Then I know we're gonna seeeach other again.","On the Town"
"929",3965503,3968072,"In the meantime, we havethe whole night ahead of us.","On the Town"
"930",3968172,3970659,"- It's only 11:30 now and...- 11:30!","On the Town"
"931",3970759,3972827,"Yeah. What's the matter, Ivy?","On the Town"
"932",3972927,3976880,"Gabey, I don't knowhow to tell you this but...","On the Town"
"933",3977056,3978541,"Ivy, what is it?","On the Town"
"934",3978641,3981418,"Gabey, I've something to tell you.","On the Town"
"935",3981518,3983086,"Hey, Gabe, Gabey!","On the Town"
"936",3983186,3984722,"Hiya, Gabe.","On the Town"
"937",3984980,3987516,"Hey, Simpkins, Kovarski.","On the Town"
"938",3987650,3989927,"Say, there are two guys from my ship.","On the Town"
"939",3990027,3993722,"Ivy, I want them to meet you in person.Wait here, I'll bring 'em right over.","On the Town"
"940",3993822,3996190,"- But Gabey...- I'll only be a second.","On the Town"
"941",3997409,4000853,"Hiya, fellas.How's the big town treatin' ya?","On the Town"
"942",4000952,4003523,"- Not bad, not bad. Daisy, Ella, Gabe.- Hello, girls.","On the Town"
"943",4003623,4005940,"How's the Meadowville menace doin'?","On the Town"
"944",4006041,4007610,"I hit the jackpot today.","On the Town"
"945",4007710,4010445,"Nothin' much, just the most famous girlin New York City.","On the Town"
"946",4010545,4012447,"Who, the Statue of Liberty?","On the Town"
"947",4012547,4015449,"Twice as famous,Miss Turnstiles for June.","On the Town"
"948",4015550,4018327,"- Yeah? Who's that?- Who's that? Are you kiddin'?","On the Town"
"949",4018427,4020454,"Her picture's up all over the subway...","On the Town"
"950",4020554,4021539,"Where is she?","On the Town"
"951",4021639,4024375,"Over here. Come over to the table.I'll introduce you.","On the Town"
"952",4024474,4027260,"- Excuse us, girls. We'll be right back.- Excuse us.","On the Town"
"953",4027686,4030597,"The grass is always greener,if you know what I mean.","On the Town"
"954",4030813,4032465,"How'd you meet a dame like that?","On the Town"
"955",4032565,4037061,"Magnetism, boys, sheer magnetism.She was drawn to me...","On the Town"
"956",4038362,4042023,"- She must have gone to powder her nose.- Oh, sure. Yeah.","On the Town"
"957",4047538,4049905,"I'll introduce you later, fellas.","On the Town"
"958",4058172,4058989,"Gabe.","On the Town"
"959",4059090,4062751,"- I just stepped out for a bit of air.- Yeah, we read the note.","On the Town"
"960",4062927,4064161,"Too bad, Gabe.","On the Town"
"961",4064260,4067414,"What do you mean? As a matter of fact,I'm kind of relieved.","On the Town"
"962",4067514,4070041,"You know these famous gals,so stuck on themselves.","On the Town"
"963",4070141,4073336,"Who needs 'em? Now that I'm on my own,I'll have me a real time.","On the Town"
"964",4073436,4075713,"So long, girls.See you back on the ship, guys.","On the Town"
"965",4075813,4078757,"Why don't you stick with us?You could get another date.","On the Town"
"966",4078858,4081719,"Claire'll get you a date.Claire, how about a girl for Gabe?","On the Town"
"967",4081818,4083137,"I don't know any girls.","On the Town"
"968",4083237,4085847,"I can get you a date.My roommate, Lucy Shmeeler.","On the Town"
"969",4085947,4086724,"What?","On the Town"
"970",4086824,4089726,"She's a nice girl.She hasn't been out in years.","On the Town"
"971",4089827,4092396,"- She's swell. You'll like her.- You'll like her.","On the Town"
"972",4092496,4094523,"How about it? I can phone her right now.","On the Town"
"973",4094623,4097399,"Sure. Why not? The night's young.Come on.","On the Town"
"974",4097500,4100069,"We'll paint this town pink,green and yellow.","On the Town"
"975",4100168,4101996,"Get in there. Come on.","On the Town"
"976",4111345,4113748,"""That's all there is, folksSo goodnight to you","On the Town"
"977",4113849,4116676,"""We hope you liked our littleShanghai Revue""","On the Town"
"978",4123399,4124884,"- How you doin', Gabe?- Great.","On the Town"
"979",4124984,4127427,"Not thinking about that Miss Turnstiles,are you?","On the Town"
"980",4127528,4130229,"Who's that? Never heard of her.Bottoms up.","On the Town"
"981",4130822,4132890,"Where's that heavy date you promised me?","On the Town"
"982",4132990,4135769,"- What's keeping Miss Shmeeler?- She should be here by now.","On the Town"
"983",4135868,4139521,"When I told her about Gabey, she wasout of the house before I could hang up.","On the Town"
"984",4139622,4142240,"- Playin' hard to get, huh?- Where is she?","On the Town"
"985",4142958,4144326,"Hello, Lucy.","On the Town"
"986",4144793,4147746,"Hello. Oh, hello, Chip.","On the Town"
"987",4152884,4155252,"Well, now we've all got dates.","On the Town"
"988",4155636,4157788,"Lucy, this is Claire, and this is...","On the Town"
"989",4157889,4160917,"Don't tell me. I know.I'll bet you're Gabey.","On the Town"
"990",4161016,4163085,"No. He's the lucky fellow.","On the Town"
"991",4163185,4165136,"The luck of the Irish.","On the Town"
"992",4165813,4169599,"- Won't you sit down, Miss Shmeeler?- Thank you, thank you. Yes.","On the Town"
"993",4171859,4173353,"Gesundheit.","On the Town"
"994",4173737,4177148,"That's the nicest thinganybody ever said to me.","On the Town"
"995",4177907,4179600,"Here. You got a cold, huh?","On the Town"
"996",4179701,4182028,"It's just a little sniffle.","On the Town"
"997",4183328,4185898,"Nothing a ton of penicillin won't cure.","On the Town"
"998",4185997,4190702,"But it's not catching.No, not even if you get real close.","On the Town"
"999",4195923,4197958,"Come on, Hildy. We'd better dance.","On the Town"
"1000",4199301,4201045,"Let's go, Claire.","On the Town"
"1001",4203430,4205707,"Have a drink, Miss Shmeeler.","On the Town"
"1002",4205807,4207509,"I don't mind if I do.","On the Town"
"1003",4208018,4210921,"You know, I was planninga quiet evening at home...","On the Town"
"1004",4211020,4215682,"but when Hildy called and said thatthe Navy was in distress, well, I just flew.","On the Town"
"1005",4215899,4219854,"Hildy can tell youI'm just ""a streetcar named impulsive.""","On the Town"
"1006",4220404,4222939,"- Well, here's to...- Here's to us.","On the Town"
"1007",4227286,4228862,"My, that's strong.","On the Town"
"1008",4229328,4232899,"- Did you see The Lost Weekend?- See it? I feel as though I was in it.","On the Town"
"1009",4232998,4235493,"I mean, until you came along, Lucy.","On the Town"
"1010",4235877,4238328,"That calls for a real toast!","On the Town"
"1011",4238755,4240823,"Let's pretend this is champagne.","On the Town"
"1012",4240922,4241740,"Champagne?","On the Town"
"1013",4241841,4245202,"Yes, and we'll do the realold-fashioned champagne toast.","On the Town"
"1014",4245301,4247371,"- Let's interlock arms...- No, really...","On the Town"
"1015",4247470,4249456,"Come on. It's so Viennese!","On the Town"
"1016",4249555,4251006,"Hey, Gabe!","On the Town"
"1017",4251265,4252509,"Hiya.","On the Town"
"1018",4255353,4257171,"- It's a small world.- Hello, fellas.","On the Town"
"1019",4257271,4260716,"- How about that introduction?- Go away. Can't you see I'm busy?","On the Town"
"1020",4260817,4264052,"Give us a break. We want to seethe most beautiful gal in New York.","On the Town"
"1021",4264153,4266012,"We wanna meet the little bombshell.","On the Town"
"1022",4266113,4270399,"- Come on, fellas. You know how it is.- Gabey, you're smothering me.","On the Town"
"1023",4270576,4271734,"Hello.","On the Town"
"1024",4276747,4281493,"Miss Shmeeler, this is First Class SeamenSimpkins and Kovarski.","On the Town"
"1025",4282211,4286289,"- Pleased to meet you, miss.- Yeah. We been lookin' forward to this.","On the Town"
"1026",4287423,4290786,"It'll give us a lot to talk aboutback on the ship, won't it, Gabe?","On the Town"
"1027",4290886,4291703,"Yeah.","On the Town"
"1028",4291802,4293537,"Well, so long.","On the Town"
"1029",4293637,4294838,"Goodbye.","On the Town"
"1030",4295306,4297507,"Magnetism, that's what it is.","On the Town"
"1031",4298643,4300261,"Sheer magnetism.","On the Town"
"1032",4303689,4304931,"Goodbye.","On the Town"
"1033",4305649,4307350,"Oh, they're sweet.","On the Town"
"1034",4309485,4312689,"Excuse me a minute, Lucy.I gotta get some cigarettes.","On the Town"
"1035",4316158,4318394,"I don't think Gabey's very happyabout this.","On the Town"
"1036",4318493,4320863,"Amazing. Amazing deduction.","On the Town"
"1037",4322247,4323364,"Look!","On the Town"
"1038",4332423,4333824,"Drinkin' alone, partner?","On the Town"
"1039",4333925,4335577,"We don't like that around here!","On the Town"
"1040",4335676,4337203,"We don't cotton to it no how.","On the Town"
"1041",4337302,4339247,"Looks like you're trying to ditch us.","On the Town"
"1042",4339346,4342332,"You can't get away with it.Reckon you're stuck with us.","On the Town"
"1043",4342432,4344760,"Yep! We're your pals, pal!","On the Town"
"1044",4345310,4348713,"""Oh, when you feel downheartedYou must remember this","On the Town"
"1045",4348814,4351725,"""Things never are as badas they could be","On the Town"
"1046",4352234,4355554,"""When friends have all departedThere's one you'll never miss","On the Town"
"1047",4355654,4358389,"""I'll be right with youYou can count on me","On the Town"
"1048",4358488,4359556,"""Yeah!","On the Town"
"1049",4359657,4362109,"""You can count on me","On the Town"
"1050",4363159,4365945,"""You can count on me","On the Town"
"1051",4366579,4369858,"""As the adding machine once said:","On the Town"
"1052",4369957,4372661,"""'You can count on me'","On the Town"
"1053",4373002,4376456,"""If you committed murderAnd got caught like a dope","On the Town"
"1054",4376588,4379708,"""And had to hanguntil your life was done","On the Town"
"1055",4380051,4383453,"""I'd holler: 'Go no furtherBoys, fetch another rope","On the Town"
"1056",4383554,4386289,"""'I'm hangin' with himI'll stick to you, son'","On the Town"
"1057",4386390,4387457,"""Yeah!","On the Town"
"1058",4387557,4389292,"""I'll stick to you, son","On the Town"
"1059",4389393,4390961,"""I'll always be beside you","On the Town"
"1060",4391060,4392671,"""I'll stick to you, son","On the Town"
"1061",4392770,4394463,"""We'll go through life together","On the Town"
"1062",4394564,4398009,"""As the fly paper told the fly:","On the Town"
"1063",4398109,4400302,"""'I'll stick to you, son'","On the Town"
"1064",4400403,4401604,"""Yeah!","On the Town"
"1065",4402238,4403689,"""Stick to you","On the Town"
"1066",4403948,4405481,"""Stick to you","On the Town"
"1067",4405740,4407143,"""Stick to you","On the Town"
"1068",4407243,4408644,"""Stick to you","On the Town"
"1069",4408743,4410444,"""I'll stick to you","On the Town"
"1070",4411704,4415108,"""Oh, if you miss your motherA million miles from home","On the Town"
"1071",4415207,4417318,"""Think of how you once clung to her knee","On the Town"
"1072",4417417,4418528,"""Your mother's knee","On the Town"
"1073",4418627,4421956,"""Although there is no otherOn land or sea or foam","On the Town"
"1074",4422172,4425000,"""When you're in town, kid,you can cling to me","On the Town"
"1075",4426635,4427961,"""Cling to me","On the Town"
"1076",4428554,4429921,"""Cling to me","On the Town"
"1077",4430305,4431840,"""Cling to me","On the Town"
"1078",4432056,4433166,"""Cling to me","On the Town"
"1079",4433265,4434967,"""You can cling to me","On the Town"
"1080",4436269,4439713,"""If through a lot of fooleryYou lost your last red cent","On the Town"
"1081",4439814,4441966,"""I wouldn't even stop to ask you why","On the Town"
"1082",4442065,4443176,"""To ask you why","On the Town"
"1083",4443275,4446679,"""I'd pawn my mother's jewelryI'd steal my sister's rent","On the Town"
"1084",4446779,4449605,"""It's all for you, kid,you can milk me dry","On the Town"
"1085",4450782,4453150,"""You can milk me dry","On the Town"
"1086",4454411,4456779,"""You can milk me dry","On the Town"
"1087",4457956,4461158,"""As the cow to the farmer said:","On the Town"
"1088",4461542,4463911,"""'You can milk me dry'","On the Town"
"1089",4479684,4483462,"""If on an islandWe two were cast astray","On the Town"
"1090",4483561,4487015,"""I'd make it into paradise, indeed","On the Town"
"1091",4488274,4492729,"""If rescue cameyou'd only shriek at them 'Go away! '","On the Town"
"1092",4493029,4496608,"""Because you'd findthat I am all you need","On the Town"
"1093",4498408,4501529,"""I am all you need","On the Town"
"1094",4503204,4506074,"""I am all you need","On the Town"
"1095",4507917,4511078,"""As the dough told the pastry cook:","On the Town"
"1096",4512713,4515582,"""'I am all you knead'","On the Town"
"1097",4517635,4520587,"""I am all you need","On the Town"
"1098",4522055,4525091,"""I am all you need","On the Town"
"1099",4526393,4529930,"""As the dough told the pastry cook:","On the Town"
"1100",4530730,4532882,"""'I am all you knead'","On the Town"
"1101",4532983,4534467,"""You can count on me","On the Town"
"1102",4534568,4535969,"""Feel free to count on me","On the Town"
"1103",4536069,4537554,"""You can count on me","On the Town"
"1104",4537654,4539137,"""I mean to count on me","On the Town"
"1105",4539238,4542233,"""As the adding machine once said:","On the Town"
"1106",4542408,4543684,"""'You can count on me'","On the Town"
"1107",4543783,4547279,"""Two, four, six, eightWho do we appreciate?","On the Town"
"1108",4547537,4550032,"""You can count on me!""","On the Town"
"1109",4559256,4561000,"This is where I live.","On the Town"
"1110",4561801,4564203,"It was very nice of you to take me home.","On the Town"
"1111",4564302,4566329,"That's all right, Lucy. And thanks.","On the Town"
"1112",4566430,4568414,"Would you like to come up for a minute?","On the Town"
"1113",4568515,4571585,"No, I guess not.The others are waiting for me.","On the Town"
"1114",4571685,4574345,"Besides, I'm notvery good company tonight.","On the Town"
"1115",4574938,4576965,"I guess I showed you a pretty dull time.","On the Town"
"1116",4577064,4579641,"Oh, no! I had a marvelous time.","On the Town"
"1117",4580443,4583261,"At last I have somethingto write in my diary.","On the Town"
"1118",4583362,4585898,"I've been using it for laundry lists.","On the Town"
"1119",4586364,4589150,"No, really, I'm sorryabout tonight, Lucy.","On the Town"
"1120",4589909,4594238,"You know, somewhere in the worldthere's a right girl for every boy.","On the Town"
"1121",4595247,4598658,"I guess I found the one for mebefore I even met you.","On the Town"
"1122",4599167,4602328,"I tried, but I can't forget her.","On the Town"
"1123",4603296,4604957,"But don't you worry.","On the Town"
"1124",4605341,4607083,"You'll find your guy.","On the Town"
"1125",4607760,4609670,"You're a nice girl, Lucy.","On the Town"
"1126",4612430,4613622,"Goodnight.","On the Town"
"1127",4613722,4615341,"Oh, you bad boy.","On the Town"
"1128",4615850,4618344,"Now, I won't wash my cheek for a year.","On the Town"
"1129",4618978,4620345,"Goodnight.","On the Town"
"1130",4643667,4645327,"""A Day In New York.","On the Town"
"1131",4646170,4647871,"""A comedy in three acts.""","On the Town"
"1132",5089993,5091278,"Hey, Gabe!","On the Town"
"1133",5091494,5092561,"Hello, Chip.","On the Town"
"1134",5092662,5095105,"I got kind of worriedthat you wouldn't come back.","On the Town"
"1135",5095206,5097115,"Thanks, Chip. I'm okay.","On the Town"
"1136",5098458,5101119,"I know how toughyou're takin' this, Gabe.","On the Town"
"1137",5101295,5104206,"I know you know. That's why I love you.","On the Town"
"1138",5105423,5106707,"Come on.","On the Town"
"1139",5112680,5116417,"When I danced in Imperial Palacebefore Czar, he wept...","On the Town"
"1140",5116518,5120587,"tears streaming on floor.I had to do next number in galoshes.","On the Town"
"1141",5120688,5122590,"- Madame Dilyovska.- Yes, what is it?","On the Town"
"1142",5122689,5124091,"Miss Smith's young friend.","On the Town"
"1143",5124190,5125801,"- Where is she?- Who?","On the Town"
"1144",5125900,5129887,"Ivy Smith. She had to go to a big societyparty. Maybe you know where she is.","On the Town"
"1145",5129988,5134600,"Big society party! This party is atConey Island, the playground of the rich.","On the Town"
"1146",5134701,5137395,"- Coney Island!- Yes, at Tilyou Avenue and the Boardwalk.","On the Town"
"1147",5137494,5138520,"I know where she is.","On the Town"
"1148",5138621,5140398,"- What's she doing there?- I don't know.","On the Town"
"1149",5140497,5141524,"Let's go.","On the Town"
"1150",5141623,5144534,"I know the shortest way out.We'll be there in no time.","On the Town"
"1151",5145043,5147820,"- If I don't get my cab back...- Look! That's them!","On the Town"
"1152",5147921,5149280,"That's the cab.","On the Town"
"1153",5149381,5150916,"Hey, you, stop!","On the Town"
"1154",5161391,5162542,"Hey, fellows...","On the Town"
"1155",5162643,5164177,"where's the fire?","On the Town"
"1156",5165270,5168465,"We're the fire! Hey, it's them!They're after us!","On the Town"
"1157",5168564,5169632,"- Who?- The cops!","On the Town"
"1158",5169733,5171600,"- Hildy, step on it.- Okay.","On the Town"
"1159",5174404,5177349,"Hildy, they're catching up with us.I can see their faces.","On the Town"
"1160",5177448,5179475,"It's no fun for them, either.They can see yours.","On the Town"
"1161",5179574,5181144,"Do you think we can lose them?","On the Town"
"1162",5181243,5184396,"I know a place across the Brooklyn Bridgewhere no one'll find us.","On the Town"
"1163",5184497,5186239,"- What is it?- Brooklyn.","On the Town"
"1164",5202512,5204506,"Get up there. You can see better.","On the Town"
"1165",5204640,5206091,"Are they close?","On the Town"
"1166",5206475,5208885,"Any closer and we'd be chasin' them.","On the Town"
"1167",5209478,5211046,"- You better go faster.- Hurry.","On the Town"
"1168",5211145,5213090,"- Give her the gun.- Hold on.","On the Town"
"1169",5213189,5216885,"All police cars in the vicinity. Coming offthe east end of Brooklyn Bridge.","On the Town"
"1170",5216984,5219311,"- Heading east.- Okay. Let's go.","On the Town"
"1171",5224992,5226777,"We just picked up another one!","On the Town"
"1172",5254935,5257881,"- I bet we're losing 'em.- They're multiplying like schmos.","On the Town"
"1173",5257980,5259974,"Pull into that fruit stand!","On the Town"
"1174",5271909,5274612,"I wonder who's mindingthe police station?","On the Town"
"1175",5295097,5298917,"This is Tilyou Avenue and the Boardwalk.I wonder what she could be doing here.","On the Town"
"1176",5299018,5301796,"- Doesn't look like a society party to me.- Shut up, Chip.","On the Town"
"1177",5301895,5304215,"Inside we feature Princess Yvette...","On the Town"
"1178",5304314,5307176,"the girl who picks up the handkerchiefwith her teeth.","On the Town"
"1179",5307275,5308435,"Ivy!","On the Town"
"1180",5308944,5310103,"Gabey!","On the Town"
"1181",5311279,5313648,"All right, step up. Step up, folks.","On the Town"
"1182",5315949,5316600,"Ivy!","On the Town"
"1183",5316701,5320020,"Keep away from me! Keep away from me!Now you know everything.","On the Town"
"1184",5320121,5323615,"Here I am, Miss Turnstiles,the famous celebrity.","On the Town"
"1185",5324000,5325859,"This is my big society party.","On the Town"
"1186",5325960,5328194,"Why are you here?You're not in the blue book.","On the Town"
"1187",5328295,5331364,"Why did you leave me?I thought I'd never see you again!","On the Town"
"1188",5331465,5334283,"I had to come to work. I work here.That's what I do.","On the Town"
"1189",5334384,5336619,"I'm a kootch dancer.I have to work because...","On the Town"
"1190",5336720,5340289,"I owe Madame Dilyovska moneyfor my lessons, and I have to pay her.","On the Town"
"1191",5340390,5342291,"Excuse me, I have to go on now.","On the Town"
"1192",5342390,5346386,"Ivy, I don't care about any of that.I don't care what you do.","On the Town"
"1193",5346645,5349756,"All I care about isthat I've found you again.","On the Town"
"1194",5349856,5353893,"Ivy, I thought I'd lost you forever.Why did you run away?","On the Town"
"1195",5355153,5359189,"Because I couldn't tell you about this.I lied to you so much.","On the Town"
"1196",5359698,5362693,"Did you think that would have madeany difference?","On the Town"
"1197",5362868,5365194,"And Madame Dilyovska threatened...","On the Town"
"1198",5365496,5368864,"to write what I was doingto my parents in Meadowville.","On the Town"
"1199",5368998,5370408,"Meadowville?","On the Town"
"1200",5372168,5373869,"Meadowville, Indiana?","On the Town"
"1201",5374421,5379041,"Yes, I'm from there, and I had Miss Hodgesfor American history, too.","On the Town"
"1202",5380176,5381543,"Holy smoke!","On the Town"
"1203",5381927,5383912,"Did you hear? She's from Meadowville!","On the Town"
"1204",5384012,5385922,"- No!- That explains everything.","On the Town"
"1205",5390101,5391962,"- The cops!- Ivy. You're on.","On the Town"
"1206",5392061,5395305,"- Where am I gonna hide?- Where have I heard that before?","On the Town"
"1207",5402320,5404523,"Come on. We'll comb the joint.","On the Town"
"1208",5430721,5432623,"You girls see any sailors back here?","On the Town"
"1209",5432724,5435801,"Sailors? Who'd notice a sailorwith you around?","On the Town"
"1210",5436269,5439055,"- Hey, you're pretty cute.- So are you.","On the Town"
"1211",5439896,5443684,"Get out there. Make with the wiggles.We gotta sell some tickets.","On the Town"
"1212",5449238,5452067,"Come on. Follow me.Dance, dance, dance.","On the Town"
"1213",5462210,5463953,"Come on. This way.","On the Town"
"1214",5467046,5467907,"Sing.","On the Town"
"1215",5468006,5470708,"""Pearl of the Persian Sea,","On the Town"
"1216",5472802,5476672,"""When will you come to me?","On the Town"
"1217",5478307,5482344,"""Across the desert sands","On the Town"
"1218",5483479,5486472,"""I wait with outstretched hands","On the Town"
"1219",5488233,5492311,"""Pearl, pearl of ecstasy""","On the Town"
"1220",5497283,5498693,"Wait for me!","On the Town"
"1221",5542158,5543775,"They're all yours.","On the Town"
"1222",5547537,5551649,"I'm taking you girls to night court.The rest of you stay here for questioning.","On the Town"
"1223",5551750,5552900,"Where are the boys?","On the Town"
"1224",5553001,5555362,"The Shore Patroltook 'em back to the ship.","On the Town"
"1225",5555462,5557863,"- But they didn't do anything.- You can't do that.","On the Town"
"1226",5557963,5561367,"- We haven't even said goodbye to them.- Little one, don't get upset.","On the Town"
"1227",5561466,5564962,"Just a minute. We got a right to knowwhat the charges are.","On the Town"
"1228",5565470,5568381,"- You want to know what the charges are?- Yeah.","On the Town"
"1229",5568849,5571259,"Well, first of all, speeding...","On the Town"
"1230",5571768,5574887,"stealing a taxicab,destroying a dinosaur.","On the Town"
"1231",5575020,5577673,"In general, disturbing the peaceof our fair city.","On the Town"
"1232",5577774,5580551,"For that, you separate three sailorsand their girls...","On the Town"
"1233",5580650,5583095,"without allowing them a goodbye kiss?","On the Town"
"1234",5583194,5587524,"For that, you throw three kidson a one-day pass in the brig? Speeding.","On the Town"
"1235",5587783,5590560,"Ivy, tell them why we were speeding.","On the Town"
"1236",5590661,5593479,"Well, Gabey thought he'd neversee me again.","On the Town"
"1237",5593579,5594773,"There, there.","On the Town"
"1238",5594872,5596565,"And your dinosaur.","On the Town"
"1239",5596666,5600235,"Why, Professor, you ought to feel proudabout that dinosaur.","On the Town"
"1240",5600336,5603989,"You ought to feel proud that three sailorsfrom the United States Navy...","On the Town"
"1241",5604090,5606783,"got off the ship for one day,and what did they do?","On the Town"
"1242",5606884,5610953,"Were they thirsty for hard liquor? No.They were thirsty for culture.","On the Town"
"1243",5611054,5613372,"Were they running after girls? No.","On the Town"
"1244",5613472,5616717,"They came running to the museumto see your dinosaur.","On the Town"
"1245",5616850,5620762,"For months out at sea they were dreamingabout your dinosaur.","On the Town"
