"id","startTime","endTime","text","title"
"295",1467651,1470119,"- Halt!- I'm ambassador to
the supreme chancellor.","Star Wars: Episode I - The Phantom Menace"
"296",1470221,1472189,"I'm taking these peopleto Coruscant.","Star Wars: Episode I - The Phantom Menace"
"297",1472323,1475554,"- Where are you taking them?- To Coruscant.","Star Wars: Episode I - The Phantom Menace"
"298",1475660,1478288,"Coruscant?Uh, that doesn't compute.","Star Wars: Episode I - The Phantom Menace"
"299",1478396,1480330,"Uh, wait.You're under arrest.","Star Wars: Episode I - The Phantom Menace"
"300",1485739,1488037,"Come on. Move!","Star Wars: Episode I - The Phantom Menace"
"301",1492346,1494973,"Go!","Star Wars: Episode I - The Phantom Menace"
"302",1518875,1522174,"Now, stay hereand keep out of trouble.","Star Wars: Episode I - The Phantom Menace"
"303",1525951,1529078,"- Hello, boyos.- [Beeping, Whistling]","Star Wars: Episode I - The Phantom Menace"
"304",1534492,1536085,"There's the blockade.","Star Wars: Episode I - The Phantom Menace"
"305",1544971,1548203,"- [Alarm Beeping]- The shield generator's been hit!","Star Wars: Episode I - The Phantom Menace"
"306",1548308,1551243,"[Alarm Blaring]","Star Wars: Episode I - The Phantom Menace"
"307",1551346,1553576,"[Beeping]","Star Wars: Episode I - The Phantom Menace"
"308",1553681,1556548,"[Gasps]","Star Wars: Episode I - The Phantom Menace"
"309",1556652,1558243,"How wude!","Star Wars: Episode I - The Phantom Menace"
"310",1558354,1561982,"[Whistling]","Star Wars: Episode I - The Phantom Menace"
"311",1568298,1569890,"We're losing droids fast.","Star Wars: Episode I - The Phantom Menace"
"312",1570032,1573333,"If we can't get the shield generatorfixed, we'll be sitting ducks.","Star Wars: Episode I - The Phantom Menace"
"313",1575506,1579603,"- The shields are gone.- [Whistling, Beeping]","Star Wars: Episode I - The Phantom Menace"
"314",1583448,1586179,"The power's back!","Star Wars: Episode I - The Phantom Menace"
"315",1586286,1588880,"[Beeping]","Star Wars: Episode I - The Phantom Menace"
"316",1588988,1592480,"That little droid did it.He bypassed the main power drive.","Star Wars: Episode I - The Phantom Menace"
"317",1592592,1595153,"Deflector shields upat maximum.","Star Wars: Episode I - The Phantom Menace"
"318",1604772,1608503,"There's not enough power to get usto Coruscant. The hyperdrive is leaking.","Star Wars: Episode I - The Phantom Menace"
"319",1608609,1611511,"We'll have to land somewhereto refuel and repair the ship.","Star Wars: Episode I - The Phantom Menace"
"320",1611614,1613808,"Here, Master.Tatooine.","Star Wars: Episode I - The Phantom Menace"
"321",1613915,1617478,"Small, out of the way, poor. The TradeFederation have no presence there.","Star Wars: Episode I - The Phantom Menace"
"322",1617586,1619451,"How can yoube sure?","Star Wars: Episode I - The Phantom Menace"
"323",1619556,1621490,"It's controlledby the Hutts.","Star Wars: Episode I - The Phantom Menace"
"324",1621590,1624423,"You can't take Her Royal Highness there.The Hutts are gangsters.","Star Wars: Episode I - The Phantom Menace"
"325",1624528,1626826,"- If they discovered her...- It'd be no different
than if we landed...","Star Wars: Episode I - The Phantom Menace"
"326",1626931,1628830,"on a system controlledby the Federation,","Star Wars: Episode I - The Phantom Menace"
"327",1628932,1633268,"except that the Hutts aren't lookingfor her, which gives us the advantage.","Star Wars: Episode I - The Phantom Menace"
"328",1637776,1640769,"And Queen Amidala,has she signed the treaty?","Star Wars: Episode I - The Phantom Menace"
"329",1640913,1644542,"She has disappeared,my lord.","Star Wars: Episode I - The Phantom Menace"
"330",1644651,1648849,"One Naboo cruisergot past the blockade.","Star Wars: Episode I - The Phantom Menace"
"331",1648955,1651891,"[Snarls]I want that treaty signed.","Star Wars: Episode I - The Phantom Menace"
"332",1651991,1654017,"My lord,","Star Wars: Episode I - The Phantom Menace"
"333",1654127,1656722,"it's impossibleto locate the ship.","Star Wars: Episode I - The Phantom Menace"
"334",1656832,1659027,"It's out of our range.","Star Wars: Episode I - The Phantom Menace"
"335",1659134,1661897,"Not for a Sith.","Star Wars: Episode I - The Phantom Menace"
"336",1662002,1663903,"This is my apprentice,","Star Wars: Episode I - The Phantom Menace"
"337",1664006,1665905,"Darth Maul.","Star Wars: Episode I - The Phantom Menace"
"338",1667242,1670541,"He will findyour lost ship.","Star Wars: Episode I - The Phantom Menace"
"339",1674917,1677215,"This is gettingout of hand.","Star Wars: Episode I - The Phantom Menace"
"340",1677320,1679381,"Now there are two of them.","Star Wars: Episode I - The Phantom Menace"
"341",1679490,1682517,"We should nothave made this bargain.","Star Wars: Episode I - The Phantom Menace"
"342",1687767,1691327,"An extremely well-put-togetherlittle droid, Your Highness.","Star Wars: Episode I - The Phantom Menace"
"343",1691436,1694337,"Without a doubt, it saved the ship,as well as our lives.","Star Wars: Episode I - The Phantom Menace"
"344",1694440,1697773,"It is to be commended.What is its number?","Star Wars: Episode I - The Phantom Menace"
"345",1697877,1700346,"[Chirping, Beeping]","Star Wars: Episode I - The Phantom Menace"
"346",1700446,1702575,"R2-D2, Your Highness.","Star Wars: Episode I - The Phantom Menace"
"347",1702717,1707814,"- Thank you, R2-D2.- [Happy Chirping]","Star Wars: Episode I - The Phantom Menace"
"348",1707954,1710788,"Padme.","Star Wars: Episode I - The Phantom Menace"
"349",1710893,1713054,"Clean this droid upas best you can.","Star Wars: Episode I - The Phantom Menace"
"350",1713162,1715130,"It deserves our gratitude.","Star Wars: Episode I - The Phantom Menace"
"351",1715230,1716788,"[Whistling]","Star Wars: Episode I - The Phantom Menace"
"352",1716898,1719424,"Continue, Captain.","Star Wars: Episode I - The Phantom Menace"
"353",1720537,1722936,"Your Highness,with your permission,","Star Wars: Episode I - The Phantom Menace"
"354",1723038,1726099,"we're heading for a remote planetcalled Tatooine.","Star Wars: Episode I - The Phantom Menace"
"355",1726210,1729576,"It's in a system far beyond the reachof the Trade Federation.","Star Wars: Episode I - The Phantom Menace"
"356",1729680,1732307,"I do not agreewith the Jedi on this.","Star Wars: Episode I - The Phantom Menace"
"357",1732415,1735317,"You must trust my judgment,Your Highness.","Star Wars: Episode I - The Phantom Menace"
"358",1736755,1738654,"[Beeping]","Star Wars: Episode I - The Phantom Menace"
"359",1738757,1740486,"[JarJar]Hello.","Star Wars: Episode I - The Phantom Menace"
"360",1740592,1743561,"Sorry.Husa are yousa?","Star Wars: Episode I - The Phantom Menace"
"361",1743695,1746163,"I'm Padme.","Star Wars: Episode I - The Phantom Menace"
"362",1746265,1749291,"Mesa JarJar Binks.","Star Wars: Episode I - The Phantom Menace"
"363",1749403,1751428,"You're a Gungan,aren't you?","Star Wars: Episode I - The Phantom Menace"
"364",1751538,1753563,"Uh-huh.","Star Wars: Episode I - The Phantom Menace"
"365",1753673,1757269,"- How'd you end up here with us?- My no know.","Star Wars: Episode I - The Phantom Menace"
"366",1757377,1761075,"Mesa day starten pitty okeydaywitda brisky morning munchen.","Star Wars: Episode I - The Phantom Menace"
"367",1761182,1763980,"Den boom!Getten berry scared...","Star Wars: Episode I - The Phantom Menace"
"368",1764085,1767487,"and grabben dat Jedi,and pow... mesa here.","Star Wars: Episode I - The Phantom Menace"
"369",1767623,1770285,"- [Chirps]- Huh. Mesa getten berry, berry scared.","Star Wars: Episode I - The Phantom Menace"
"370",1770425,1773088,"[Beeping]","Star Wars: Episode I - The Phantom Menace"
"371",1777000,1780698,"- That's it... Tatooine.- There's a settlement.","Star Wars: Episode I - The Phantom Menace"
"372",1780805,1784901,"Land near the outskirts.We don't want to attract attention.","Star Wars: Episode I - The Phantom Menace"
"373",1802194,1804960,"The hyperdrive generator's gone, Master.We'll need a new one.","Star Wars: Episode I - The Phantom Menace"
"374",1805098,1807567,"That'll complicate things.Be wary.","Star Wars: Episode I - The Phantom Menace"
"375",1807701,1810828,"- I sense a disturbance in the Force.- I feel it also, Master.","Star Wars: Episode I - The Phantom Menace"
"376",1810938,1813771,"Don't let them sendany transmissions.","Star Wars: Episode I - The Phantom Menace"
"377",1819047,1821481,"This sun doen murderto mesa skin.","Star Wars: Episode I - The Phantom Menace"
"378",1821584,1824075,"[Captain]Wait!","Star Wars: Episode I - The Phantom Menace"
"379",1824185,1826086,"Wait.","Star Wars: Episode I - The Phantom Menace"
"380",1829026,1831893,"Her Highness commands youto take her handmaiden with you.","Star Wars: Episode I - The Phantom Menace"
"381",1831994,1835829,"No more commands fromHer Highness today, Captain.","Star Wars: Episode I - The Phantom Menace"
"382",1835967,1838026,"The spaceport is notgoing to be pleasant.","Star Wars: Episode I - The Phantom Menace"
"383",1838169,1840261,"The queen wishes it.","Star Wars: Episode I - The Phantom Menace"
"384",1840404,1842338,"She's curiousabout the planet.","Star Wars: Episode I - The Phantom Menace"
"385",1843442,1845967,"[Sighs]This is not a good idea.","Star Wars: Episode I - The Phantom Menace"
"386",1846077,1847978,"Stay close to me.","Star Wars: Episode I - The Phantom Menace"
"387",1849448,1852316,"[Chirps, Beeping]","Star Wars: Episode I - The Phantom Menace"
"388",1861761,1864595,"Moisture farms,for the most part.","Star Wars: Episode I - The Phantom Menace"
"389",1865865,1869597,"Some indigenous tribesand scavengers.","Star Wars: Episode I - The Phantom Menace"
"390",1869738,1874073,"The few spaceports like this oneare havens for those
that don't wish to be found.","Star Wars: Episode I - The Phantom Menace"
"391",1874176,1876076,"Like us.","Star Wars: Episode I - The Phantom Menace"
"392",1877413,1880007,"Dissen berryberry bad.","Star Wars: Episode I - The Phantom Menace"
"393",1880115,1883314,"- [Sloshing Sound]- Oh! Icky icky goo!","Star Wars: Episode I - The Phantom Menace"
"394",1883420,1886287,"[Chattering]","Star Wars: Episode I - The Phantom Menace"
"395",1891195,1893356,"[Creature Snorts]","Star Wars: Episode I - The Phantom Menace"
"396",1896300,1899532,"We'll try oneof the smaller dealers.","Star Wars: Episode I - The Phantom Menace"
"397",1902375,1904365,"[Bell Dinging]","Star Wars: Episode I - The Phantom Menace"
"398",1904509,1907844,"[Speaking Huttese]Good day to you.","Star Wars: Episode I - The Phantom Menace"
"399",1907948,1909711,"What do you want?","Star Wars: Episode I - The Phantom Menace"
"400",1909816,1912546,"I need parts for a J-type 327 Nubian.","Star Wars: Episode I - The Phantom Menace"
"401",1912653,1916714,"Ah, yes! Nubian.We have lots of that.","Star Wars: Episode I - The Phantom Menace"
"402",1916824,1919291,"Boy, get in here now!","Star Wars: Episode I - The Phantom Menace"
"403",1919394,1923626,"- My droid has a readout of what I need.- [Grunting]","Star Wars: Episode I - The Phantom Menace"
"404",1923731,1925632,"[Speaking Huttese]What took you so long?","Star Wars: Episode I - The Phantom Menace"
"405",1925733,1927998,"I was cleaning the fan switches.","Star Wars: Episode I - The Phantom Menace"
"406",1928103,1930334,"Watch the store.I've got some selling to do.","Star Wars: Episode I - The Phantom Menace"
"407",1930440,1934103,"So... let me take theeout back, huh?","Star Wars: Episode I - The Phantom Menace"
"408",1934243,1938113,"Ni you'll find what you need.[Chuckling]","Star Wars: Episode I - The Phantom Menace"
"409",1938214,1940580,"- Hmm?- Don't touch anything.","Star Wars: Episode I - The Phantom Menace"
"410",1940684,1942585,"Hmph!","Star Wars: Episode I - The Phantom Menace"
"411",1947858,1949759,"Hmm.","Star Wars: Episode I - The Phantom Menace"
"412",1949861,1953558,"- Are you an angel?- What?","Star Wars: Episode I - The Phantom Menace"
"413",1953665,1957396,"An angel. I heard the deep spacepilots talk about them.","Star Wars: Episode I - The Phantom Menace"
"414",1957502,1960404,"They're the most beautifulcreatures in the universe.","Star Wars: Episode I - The Phantom Menace"
"415",1960507,1963067,"They live on the moonsof lego, I think.","Star Wars: Episode I - The Phantom Menace"
"416",1963176,1965542,"You're a funny little boy.","Star Wars: Episode I - The Phantom Menace"
"417",1965645,1967547,"How do you know so much?","Star Wars: Episode I - The Phantom Menace"
"418",1967648,1971550,"I listen to all the tradersand star pilots who come through here.","Star Wars: Episode I - The Phantom Menace"
"419",1971653,1975988,"I'm a pilot, you know, and somedayI'm gonna fly away from this place.","Star Wars: Episode I - The Phantom Menace"
"420",1976092,1980050,"- You're a pilot?- Mm-hmm. All my life.","Star Wars: Episode I - The Phantom Menace"
"421",1980162,1982493,"How long have youbeen here?","Star Wars: Episode I - The Phantom Menace"
"422",1982597,1986557,"Since I was very little.Three, I think.","Star Wars: Episode I - The Phantom Menace"
"423",1986670,1989400,"My mom and I were soldto Gardulla the Hutt,","Star Wars: Episode I - The Phantom Menace"
"424",1989506,1992237,"but she lost us bettingon the Podraces.","Star Wars: Episode I - The Phantom Menace"
"425",1992343,1994173,"You're a slave?","Star Wars: Episode I - The Phantom Menace"
"426",1994278,1998442,"- I'm a person, and my name is Anakin.- I'm sorry.","Star Wars: Episode I - The Phantom Menace"
"427",1998549,2002280,"I don't fully understand.This is a strange place to me.","Star Wars: Episode I - The Phantom Menace"
"428",2002421,2005116,"Hmm. Hmm.","Star Wars: Episode I - The Phantom Menace"
"429",2005257,2008693,"Where... Wheresyousa goin?","Star Wars: Episode I - The Phantom Menace"
"430",2008795,2011126,"- Ugh!- [Laughing]","Star Wars: Episode I - The Phantom Menace"
"431",2011230,2013164,"[JarJar Grunting]","Star Wars: Episode I - The Phantom Menace"
"432",2013266,2016292,"- [Blubbering] I got ya.- Hey!","Star Wars: Episode I - The Phantom Menace"
"433",2016403,2018165,"- What?- Hit the nose.","Star Wars: Episode I - The Phantom Menace"
"434",2018271,2020762,"Oh! Uh.","Star Wars: Episode I - The Phantom Menace"
"435",2022810,2026372,"A T-1 4 hyperdrive generator.Thee in luck.","Star Wars: Episode I - The Phantom Menace"
"436",2026480,2029108,"I'm the only onehereabouts who has one.","Star Wars: Episode I - The Phantom Menace"
"437",2029217,2032744,"But thee might as well buy a new ship.It would be cheaper, huh?","Star Wars: Episode I - The Phantom Menace"
"438",2032855,2035789,"[Chuckles]Saying of which,","Star Wars: Episode I - The Phantom Menace"
"439",2035924,2038326,"how's thee gonna payfor all this, huh?","Star Wars: Episode I - The Phantom Menace"
"440",2038427,2040487,"I have 20,000Republic dataries.","Star Wars: Episode I - The Phantom Menace"
"441",2040631,2042461,"Republic credits?","Star Wars: Episode I - The Phantom Menace"
"442",2042566,2045536,"Republic credits are no good out here.I need something more real.","Star Wars: Episode I - The Phantom Menace"
"443",2045636,2048764,"I don't have anything else,but credits will do fine.","Star Wars: Episode I - The Phantom Menace"
"444",2048873,2052501,"- No, they won't.- Credits will do fine.","Star Wars: Episode I - The Phantom Menace"
"445",2052610,2054442,"No, they won't!","Star Wars: Episode I - The Phantom Menace"
"446",2054547,2058744,"What, you think you're some kind ofJedi, waving your hand around like that?","Star Wars: Episode I - The Phantom Menace"
"447",2058851,2063117,"I'm a Toydarian. Mind tricksdon't work on me. Only money.","Star Wars: Episode I - The Phantom Menace"
"448",2063222,2067353,"- No money, no parts, no deal.- [Beeping]","Star Wars: Episode I - The Phantom Menace"
"449",2067460,2071989,"And no one else has a T-14 hyperdrive,I promise you that.","Star Wars: Episode I - The Phantom Menace"
"450",2072132,2074032,"[Grunts]","Star Wars: Episode I - The Phantom Menace"
"451",2078907,2082637,"Wouldn't have lasted long anyways ifI wasn't so good at building things.","Star Wars: Episode I - The Phantom Menace"
"452",2082744,2085304,"Oh! Aw! Ooh! Uh!","Star Wars: Episode I - The Phantom Menace"
"453",2085414,2088907,"- Ai, ai! Whoa, ai!- We're leaving. JarJar.","Star Wars: Episode I - The Phantom Menace"
"454",2089018,2091282,"- Whaaa!-[Metal Clanging, Crashing]","Star Wars: Episode I - The Phantom Menace"
"455",2091387,2093947,"I'm glad to havemet you, Anakin.","Star Wars: Episode I - The Phantom Menace"
"456",2094057,2095889,"I was glad to meet you too.","Star Wars: Episode I - The Phantom Menace"
"457",2098027,2101021,"What? Wha... Oh.","Star Wars: Episode I - The Phantom Menace"
"458",2102534,2104434,"[Groaning]","Star Wars: Episode I - The Phantom Menace"
"459",2104536,2108871,"[Speaking In Huttese]Outlanders. They think we know nothing.","Star Wars: Episode I - The Phantom Menace"
"460",2108974,2110909,"They seemed nice to me.","Star Wars: Episode I - The Phantom Menace"
"461",2111010,2112943,"Clean the racks.","Star Wars: Episode I - The Phantom Menace"
"462",2113045,2114273,"Then you can go home.","Star Wars: Episode I - The Phantom Menace"
"463",2114380,2116315,"Yippee!","Star Wars: Episode I - The Phantom Menace"
"464",2117451,2119315,"[Sighs]","Star Wars: Episode I - The Phantom Menace"
"465",2122322,2124757,"[Qui-Gon] And you're surethere's nothing left on board?","Star Wars: Episode I - The Phantom Menace"
"466",2124858,2126759,"A few containers of supplies.","Star Wars: Episode I - The Phantom Menace"
"467",2126860,2129920,"The queen's wardrobe, maybe,but not enough for you to barter with,","Star Wars: Episode I - The Phantom Menace"
"468",2130030,2132364,"not in the amountyou're talking about.","Star Wars: Episode I - The Phantom Menace"
"469",2132467,2134902,"All right. I'm sure another solutionwill present itself.","Star Wars: Episode I - The Phantom Menace"
"470",2135036,2136936,"I'll check back later.","Star Wars: Episode I - The Phantom Menace"
"471",2137039,2139405,"Noah gain!Noah gain.","Star Wars: Episode I - The Phantom Menace"
"472",2139509,2142376,"Da beings hereabouts,cawazy!","Star Wars: Episode I - The Phantom Menace"
"473",2142478,2144947,"Wesa be wobbedun crunched!","Star Wars: Episode I - The Phantom Menace"
"474",2145081,2148244,"Not likely. We have nothing of value.That's our problem.","Star Wars: Episode I - The Phantom Menace"
"475",2148351,2151480,"[Whistling]","Star Wars: Episode I - The Phantom Menace"
"476",2156628,2160063,"Hmm?Ah, mooie-mooie.","Star Wars: Episode I - The Phantom Menace"
"477",2161465,2164902,"Hey, hey! [Speaking Huttese]Are you going to pay for that?","Star Wars: Episode I - The Phantom Menace"
"478",2165003,2166800,"Huh? Wanga?","Star Wars: Episode I - The Phantom Menace"
"479",2166905,2168771,"It costs seven wupiupi.","Star Wars: Episode I - The Phantom Menace"
"480",2171945,2173971,"Ah! Chubaa...","Star Wars: Episode I - The Phantom Menace"
"481",2174114,2176445,"Oops.[Whistling]","Star Wars: Episode I - The Phantom Menace"
"482",2176550,2178018,"[Growling]","Star Wars: Episode I - The Phantom Menace"
"483",2179420,2181911,"[Speaking Huttese]Is this yours?","Star Wars: Episode I - The Phantom Menace"
"484",2182023,2183684,"Who, mesa? [Gags]","Star Wars: Episode I - The Phantom Menace"
"485",2183791,2185657,"[Alien Speaking In Huttese]","Star Wars: Episode I - The Phantom Menace"
"486",2185728,2187719,"Ouch! Ouch!","Star Wars: Episode I - The Phantom Menace"
"487",2187829,2189956,"[Speaking Huttese]Careful, Sebulba.","Star Wars: Episode I - The Phantom Menace"
"488",2190065,2192226,"He's a big-time outlander.","Star Wars: Episode I - The Phantom Menace"
"489",2192335,2195771,"I'd hate to see you dicedbefore we race again.","Star Wars: Episode I - The Phantom Menace"
"490",2195871,2199034,"Next time we race, boy,it will be the end of you.","Star Wars: Episode I - The Phantom Menace"
"491",2199141,2202943,"If you weren't a slave,I'd squash you now.","Star Wars: Episode I - The Phantom Menace"
"492",2203081,2206072,"Yeah, it'd be a pityif you had to pay for me.","Star Wars: Episode I - The Phantom Menace"
"493",2207617,2210782,"- Hi.- Hi there.","Star Wars: Episode I - The Phantom Menace"
"494",2210889,2213722,"Your buddy here was aboutto be turned into orange goo.","Star Wars: Episode I - The Phantom Menace"
"495",2213826,2217318,"He picked a fight with a Dug, anespecially dangerous Dug called Sebulba.","Star Wars: Episode I - The Phantom Menace"
"496",2217429,2221025,"Mesa haten crunchen.Das da las ting mesa want.","Star Wars: Episode I - The Phantom Menace"
"497",2221134,2225128,"Nevertheless, the boy is right.You were heading into trouble.","Star Wars: Episode I - The Phantom Menace"
"498",2225239,2227139,"Thanks, my young friend.","Star Wars: Episode I - The Phantom Menace"
"499",2227240,2229300,"But... But...","Star Wars: Episode I - The Phantom Menace"
"500",2229409,2232744,"- But mesa doen nutten!- [Growls]","Star Wars: Episode I - The Phantom Menace"
"501",2234248,2237514,"[Wind Whistling]","Star Wars: Episode I - The Phantom Menace"
"502",2239856,2242416,"This stormwill slow them down.","Star Wars: Episode I - The Phantom Menace"
"503",2242557,2245288,"- Looks pretty bad.- [Beeps]","Star Wars: Episode I - The Phantom Menace"
"504",2245394,2247956,"- Panaka.- [Man] Receiving a message from home.","Star Wars: Episode I - The Phantom Menace"
"505",2248065,2250260,"- We'll be right there.- [Beeps]","Star Wars: Episode I - The Phantom Menace"
"506",2256206,2258367,"[Anakin]Here, you'll like these pallies.","Star Wars: Episode I - The Phantom Menace"
"507",2258476,2261070,"- Here.- Thank you.","Star Wars: Episode I - The Phantom Menace"
"508",2262246,2264545,"Oh, my bones are aching.","Star Wars: Episode I - The Phantom Menace"
"509",2264650,2269211,"Storm's coming up, Ani.You better get home quick.","Star Wars: Episode I - The Phantom Menace"
"510",2269355,2272222,"- Do you have shelter?- We'll head back to our ship.","Star Wars: Episode I - The Phantom Menace"
"511",2272324,2274918,"- Is it far?- It's on the outskirts.","Star Wars: Episode I - The Phantom Menace"
"512",2275061,2277461,"You'll never reachthe outskirts in time.","Star Wars: Episode I - The Phantom Menace"
"513",2277563,2281432,"Sandstorms are very,very dangerous.","Star Wars: Episode I - The Phantom Menace"
"514",2281536,2284027,"Come on.I'll take you to my place.","Star Wars: Episode I - The Phantom Menace"
"515",2284137,2286471,"[Whistling, Beeping]","Star Wars: Episode I - The Phantom Menace"
"516",2297519,2299920,"[Exhaling]Mom!","Star Wars: Episode I - The Phantom Menace"
"517",2300023,2303755,"- Mom, I'm home!-[JarJar] Ahh, dissen cozy.","Star Wars: Episode I - The Phantom Menace"
"518",2303893,2306293,"- These are my friends, Mom.- [JarJar] Hello.","Star Wars: Episode I - The Phantom Menace"
"519",2306396,2309925,"- I'm Qui-Gon J inn.- I'm building a droid. You wanna see?","Star Wars: Episode I - The Phantom Menace"
"520",2310068,2312467,"Your son was kind enoughto offer us shelter.","Star Wars: Episode I - The Phantom Menace"
"521",2312570,2316028,"- Come on. I'll show you 3PO.- Oh, mooie-mooie.","Star Wars: Episode I - The Phantom Menace"
"522",2316141,2319077,"[Beeping, Chirping]","Star Wars: Episode I - The Phantom Menace"
"523",2323715,2326981,"Isn't he great?He's not finished yet.","Star Wars: Episode I - The Phantom Menace"
"524",2327086,2328987,"He's wonderful.","Star Wars: Episode I - The Phantom Menace"
"525",2329088,2331956,"- [Beeping]-[Anakin] You really like him?","Star Wars: Episode I - The Phantom Menace"
"526",2332059,2334994,"He's a protocol droidto help Mom. Watch.","Star Wars: Episode I - The Phantom Menace"
"527",2336498,2340764,"Oh. Oh. Uh...Where is everybody?","Star Wars: Episode I - The Phantom Menace"
"528",2340869,2344168,"Whoops. Yeah.","Star Wars: Episode I - The Phantom Menace"
"529",2344273,2346434,"Oh, hello.","Star Wars: Episode I - The Phantom Menace"
"530",2346541,2349876,"I am C-3 PO,human-cyborg relations.","Star Wars: Episode I - The Phantom Menace"
"531",2349980,2351880,"How might I serve you?","Star Wars: Episode I - The Phantom Menace"
"532",2351981,2354746,"- He's perfect.- Oh. Perfect.","Star Wars: Episode I - The Phantom Menace"
"533",2354851,2358413,"When the storm is over, I'll show youmy racer. I'm building a Podracer.","Star Wars: Episode I - The Phantom Menace"
"534",2358523,2362356,"- [Whistling]- I'm not sure this floor
is entirely stable.","Star Wars: Episode I - The Phantom Menace"
"535",2362460,2365657,"Oh, hello. I don't believe wehave been introduced.","Star Wars: Episode I - The Phantom Menace"
"536",2365764,2367458,"[Excited Beeping]","Star Wars: Episode I - The Phantom Menace"
"537",2367565,2369829,"R2-D2.A pleasure to meet you.","Star Wars: Episode I - The Phantom Menace"
"538",2369967,2372994,"I am C-3PO,human-cyborg relations.","Star Wars: Episode I - The Phantom Menace"
"539",2373139,2375572,"[Chirping, Bleeping]","Star Wars: Episode I - The Phantom Menace"
"540",2375675,2378871,"I beg your pardon,but what do you mean, "" naked""?","Star Wars: Episode I - The Phantom Menace"
"541",2380547,2383813,"My parts are showing?My goodness! Oh!","Star Wars: Episode I - The Phantom Menace"
"542",2388389,2390858,"The death tollis catastrophic.","Star Wars: Episode I - The Phantom Menace"
"543",2390958,2393358,"We must bowto their wishes.","Star Wars: Episode I - The Phantom Menace"
"544",2393460,2395521,"You must contact me.","Star Wars: Episode I - The Phantom Menace"
"545",2395630,2398327,"It's a trick.Send no reply.","Star Wars: Episode I - The Phantom Menace"
"546",2398434,2401960,"Send no transmissionsof any kind.","Star Wars: Episode I - The Phantom Menace"
"547",2402103,2405632,"It sounds like baitto establish a connection trace.","Star Wars: Episode I - The Phantom Menace"
"548",2405775,2409711,"What if it is true,and the people are dying?","Star Wars: Episode I - The Phantom Menace"
"549",2409846,2412315,"Either way,we're running out of time.","Star Wars: Episode I - The Phantom Menace"
"550",2425931,2428092,"Tatooine issparsely populated.","Star Wars: Episode I - The Phantom Menace"
"551",2428201,2430998,"If the trace was correct,I will find them quickly, Master.","Star Wars: Episode I - The Phantom Menace"
"552",2431103,2433003,"Move againstthe Jedi first.","Star Wars: Episode I - The Phantom Menace"
"553",2433106,2435836,"You will then have no difficultyin taking the queen to Naboo...","Star Wars: Episode I - The Phantom Menace"
"554",2435976,2437876,"to sign the treaty.","Star Wars: Episode I - The Phantom Menace"
"555",2437978,2440139,"At last we will revealourselves to the Jedi.","Star Wars: Episode I - The Phantom Menace"
"556",2440280,2442715,"At last we willhave revenge.","Star Wars: Episode I - The Phantom Menace"
"557",2442818,2445719,"You have been well-trained,my young apprentice.","Star Wars: Episode I - The Phantom Menace"
"558",2445820,2448221,"They will beno match for you.","Star Wars: Episode I - The Phantom Menace"
"559",2453061,2458023,"All slaves have a transmitterplaced inside their bodies somewhere.","Star Wars: Episode I - The Phantom Menace"
"560",2458135,2461161,"I've been working on a scannerto try and locate mine.","Star Wars: Episode I - The Phantom Menace"
"561",2461271,2464764,"- Any attempt to escape...- And they blow you up!","Star Wars: Episode I - The Phantom Menace"
"562",2464875,2467309,"- Boom!- How wude!","Star Wars: Episode I - The Phantom Menace"
"563",2467411,2469846,"I can't believe there'sstill slavery in the galaxy.","Star Wars: Episode I - The Phantom Menace"
"564",2469981,2471880,"The Republic'santislavery laws...","Star Wars: Episode I - The Phantom Menace"
"565",2471983,2474315,"The Republicdoesn't exist out here.","Star Wars: Episode I - The Phantom Menace"
"566",2474420,2477445,"We must surviveon our own.","Star Wars: Episode I - The Phantom Menace"
"567",2477590,2480217,"[Gulps]Xcuse me.","Star Wars: Episode I - The Phantom Menace"
"568",2480326,2483762,"Has anybody ever seena Podrace?","Star Wars: Episode I - The Phantom Menace"
"569",2483864,2488460,"They have Podracing on Malastare.Very fast, very dangerous.","Star Wars: Episode I - The Phantom Menace"
"570",2488568,2491128,"I'm the only humanwho can do it.","Star Wars: Episode I - The Phantom Menace"
"571",2491239,2494402,"You must have Jedi reflexesif you race pods.","Star Wars: Episode I - The Phantom Menace"
"572",2494509,2496773,"- [Gasps]- Don't do that again.","Star Wars: Episode I - The Phantom Menace"
"573",2496878,2500644,"[Yelping, Blubbering]","Star Wars: Episode I - The Phantom Menace"
"574",2502251,2504811,"You're a Jedi knight,aren't you?","Star Wars: Episode I - The Phantom Menace"
"575",2506889,2509358,"What makes you think that?","Star Wars: Episode I - The Phantom Menace"
"576",2509458,2513726,"I saw your laser sword.Only Jedis carry that kind of weapon.","Star Wars: Episode I - The Phantom Menace"
"577",2513831,2516731,"Perhaps I killed a Jediand took it from him.","Star Wars: Episode I - The Phantom Menace"
"578",2516833,2518733,"I don't think so.","Star Wars: Episode I - The Phantom Menace"
"579",2518802,2520965,"No one can kill a Jedi.","Star Wars: Episode I - The Phantom Menace"
"580",2521072,2523871,"I wish that were so.","Star Wars: Episode I - The Phantom Menace"
"581",2523974,2526034,"I had a dreamI was a Jedi.","Star Wars: Episode I - The Phantom Menace"
"582",2526143,2529307,"I came back hereand freed all the slaves.","Star Wars: Episode I - The Phantom Menace"
