"id","startTime","endTime","text","title"
"451",1992740,1995903,"(WHISPERING) I'm sorry.I didn't mean to wake you.","Insurgent"
"452",2000180,2002579,"I always loved watching him sleep.","Insurgent"
"453",2006900,2009141,"I take it you're setting outfor Candor in the morning?","Insurgent"
"454",2009660,2010740,"Yeah.","Insurgent"
"455",2016019,2019342,"Listen, I only want what's best for him.","Insurgent"
"456",2021740,2023105,"You hardly even know him.","Insurgent"
"457",2025740,2027548,"You'd like to think that, wouldn't you?","Insurgent"
"458",2028538,2030000,"But deep down, I think you're scared","Insurgent"
"459",2030098,2031259,"I know him all too well.","Insurgent"
"460",2034098,2035338,"I'm not scared.","Insurgent"
"461",2035900,2037026,"Of course you are.","Insurgent"
"462",2037618,2041259,"You're scared he'll finally see youfor what you really are.","Insurgent"
"463",2043900,2045265,"Deadly.","Insurgent"
"464",2047778,2049190,"You don't believe me?","Insurgent"
"465",2053420,2054625,"Ask him.","Insurgent"
"466",2058420,2059420,"(PANTING)","Insurgent"
"467",2061940,2063065,"FOUR: You okay?","Insurgent"
"468",2063940,2064987,"Yeah.","Insurgent"
"469",2067298,2068460,"You sure?","Insurgent"
"470",2069059,2070391,"Yeah.","Insurgent"
"471",2119420,2120831,"I'm not coming with you guys.","Insurgent"
"472",2121659,2122661,"What?","Insurgent"
"473",2124539,2128146,"To Candor. I'm not coming with you guys.","Insurgent"
"474",2131380,2132380,"What are you talking about?","Insurgent"
"475",2132860,2134190,"What's your plan?","Insurgent"
"476",2135699,2137463,"You guys are gonna findthe rest of Dauntless. Then what?","Insurgent"
"477",2137940,2141228,"You attack Erudite, assassinate Jeanine,start a civil war?","Insurgent"
"478",2143219,2145699,"I'm sorry, I'm just not...I'm not cut out for that.","Insurgent"
"479",2147380,2148710,"I'm not like you guys.","Insurgent"
"480",2153619,2155907,"I need to go back to Abnegation, maybe.","Insurgent"
"481",2156139,2157360,"Sort out what our parents left behind.","Insurgent"
"482",2157460,2159143,"At least I'd be useful there.","Insurgent"
"483",2159340,2161864,"Caleb, there's nothing leftat Abnegation.","Insurgent"
"484",2164659,2165706,"Yeah.","Insurgent"
"485",2198780,2199780,"You okay?","Insurgent"
"486",2199940,2201590,"Just need to get to Candor.","Insurgent"
"487",2205539,2206585,"Tris.","Insurgent"
"488",2210059,2212791,"I know you think Calebis your responsibility,","Insurgent"
"489",2212900,2214186,"but he made his own choice.","Insurgent"
"490",2216059,2217266,"You can't protect everyone.","Insurgent"
"491",2217460,2218460,"(CHUCKLES)","Insurgent"
"492",2219219,2220550,"I can't protect anyone.","Insurgent"
"493",2221420,2222420,"Nobody can.","Insurgent"
"494",2224018,2225385,"Him leaving isn't your fault.","Insurgent"
"495",2225699,2228067,"None of this is your fault.","Insurgent"
"496",2228619,2229621,"(SIGHS)","Insurgent"
"497",2230260,2231590,"Johanna was right.","Insurgent"
"498",2231699,2233143,"You have to forgive yourself.","Insurgent"
"499",2241260,2242280,"Thank you.","Insurgent"
"500",2242380,2243619,"WOMAN: (ON PA) All factions have been instructed to","Insurgent"
"501",2243780,2245748,"- maintain a strict curfew until further notice.- We gotta move.","Insurgent"
"502",2246940,2250199,"Repeat; All factionshave been instructed","Insurgent"
"503",2250300,2253065,"to maintain a strict curfewuntil further notice.","Insurgent"
"504",2272260,2274148,"- We found them.- Yeah.","Insurgent"
"505",2274260,2275500,"- HECTOR: Four!- (ALL GREETING)","Insurgent"
"506",2279340,2280400,"Damn, is it good to see you guys.","Insurgent"
"507",2280500,2281559,"How are you, Uriah?","Insurgent"
"508",2281659,2283480,"I'm better now.I'm not exactly built for laying low.","Insurgent"
"509",2283579,2285503,"- Tris!- Christina.","Insurgent"
"510",2288300,2290302,"- It's so good to see you.- CHRISTINA: You too.","Insurgent"
"511",2291179,2292989,"Have you heard anything about Will?","Insurgent"
"512",2295820,2297867,"- No.- Nothing?","Insurgent"
"513",2298860,2299860,"No.","Insurgent"
"514",2300500,2302103,"Something must have happened to him.","Insurgent"
"515",2303380,2305507,"He would have found me by now, you know?","Insurgent"
"516",2307179,2309181,"- Hey.- Hey.","Insurgent"
"517",2309980,2311311,"How you holdin' up?","Insurgent"
"518",2312500,2313706,"How many Dauntless do we have?","Insurgent"
"519",2313820,2314900,"Hundred and seventy-five. Total.","Insurgent"
"520",2315018,2316385,"Hundred and seventy-five? That's it?","Insurgent"
"521",2316500,2317706,"The rest followed Max.","Insurgent"
"522",2318539,2319905,"Not near the numbers we need.","Insurgent"
"523",2320018,2321385,"- No.- MAN: Hold it!","Insurgent"
"524",2322380,2323824,"Drop your guns.","Insurgent"
"525",2325219,2326800,"Whoa, hey. They're with us.","Insurgent"
"526",2326900,2328061,"We know who you are.","Insurgent"
"527",2328179,2331228,"Last warning. Drop your guns.","Insurgent"
"528",2334219,2335221,"FOUR: All right.","Insurgent"
"529",2347139,2348346,"Easy.","Insurgent"
"530",2360619,2362748,"I'm Jack Kang. I'm leadership here.","Insurgent"
"531",2362860,2364320,"Yeah, we know who you are.","Insurgent"
"532",2364420,2365626,"And we're not a threat to Candor.","Insurgent"
"533",2366099,2368831,"That might be your truth.It's not necessarily mine.","Insurgent"
"534",2369699,2371827,"All I know for certainis you're both wanted","Insurgent"
"535",2371940,2373840,"for criminal insurgency and conspiring","Insurgent"
"536",2373940,2375782,"in the attack on Abnegation.","Insurgent"
"537",2378980,2380106,"Those are lies.","Insurgent"
"538",2380780,2382862,"If you were Candor,I would take you at your word.","Insurgent"
"539",2384539,2386280,"Unfortunately, given the circumstances,","Insurgent"
"540",2386380,2388143,"I'm obliged to hand you overto the Council.","Insurgent"
"541",2388820,2390184,"You can make your case there.","Insurgent"
"542",2390300,2392119,"You might as well just kill us now.","Insurgent"
"543",2392219,2394027,"If Jeanine finds us,we're not gonna live to stand trial.","Insurgent"
"544",2394780,2396360,"I doubt that very much.","Insurgent"
"545",2396460,2397791,"She would never supersede the Council.","Insurgent"
"546",2397940,2401342,"Sure about that?Who's gonna stop her? You?","Insurgent"
"547",2403539,2405541,"Factional law must be upheld.","Insurgent"
"548",2405820,2407547,"All right, wait, wait, wait.","Insurgent"
"549",2408460,2409746,"Can I ask you one question?","Insurgent"
"550",2409980,2410981,"(GRUNTS)","Insurgent"
"551",2411380,2412824,"Can I ask you one question?","Insurgent"
"552",2413659,2415400,"Jeanine believes that Eruditeare most fit to govern","Insurgent"
"553",2415500,2417309,"because they are the smartest.","Insurgent"
"554",2417579,2420059,"Do you believe that Candor is most fitto judge because you're so honest?","Insurgent"
"555",2421579,2424231,"I admit I do hold that belief.","Insurgent"
"556",2424500,2426400,"Then would you say thata trial held here at Candor","Insurgent"
"557",2426500,2428661,"would be inherently more fairthan a trial held by Erudite?","Insurgent"
"558",2429340,2430340,"Hmm.","Insurgent"
"559",2433820,2435184,"The answer is yes.","Insurgent"
"560",2436340,2437943,"In my opinion, a Candor trial would have","Insurgent"
"561",2438059,2440188,"the greatest chanceof achieving true justice.","Insurgent"
"562",2440739,2442320,"So are you asking meto petition the Council","Insurgent"
"563",2442420,2444119,"to grant Candor sole judiciary power?","Insurgent"
"564",2444219,2446000,"No. As part of Candor's initiation,","Insurgent"
"565",2446099,2447510,"you administer a truth serum.","Insurgent"
"566",2448340,2449387,"Correct?","Insurgent"
"567",2451699,2453800,"We don't typically discusssuch matters out of faction.","Insurgent"
"568",2453900,2455159,"That's a pretty evasive answer.","Insurgent"
"569",2455260,2456500,"Evasion is not dishonest.","Insurgent"
"570",2456619,2458621,"It's not exactly honesty either.","Insurgent"
"571",2459900,2462585,"Yes. We possess such a serum.","Insurgent"
"572",2462780,2464065,"Then use it on us.","Insurgent"
"573",2464260,2465909,"- Four.- If we're guilty,","Insurgent"
"574",2466018,2467862,"we'll surrender to the Council.All right?","Insurgent"
"575",2468018,2471599,"If not, you've just saved two lives.","Insurgent"
"576",2471699,2473110,"And made some loyal allies.","Insurgent"
"577",2473460,2474699,"JACK: All right.","Insurgent"
"578",2474900,2477380,"But you should knowthat the serum can be quite brutal.","Insurgent"
"579",2477619,2481704,"It was designed for Candor applicantswho are already predisposed to honesty.","Insurgent"
"580",2482059,2484949,"Not everyone finds it so easyto share their secrets.","Insurgent"
"581",2486219,2487480,"Don't wanna do this.","Insurgent"
"582",2487579,2489422,"We have to.","Insurgent"
"583",2489539,2491588,"Neither of us have secretsworth dying for.","Insurgent"
"584",2494059,2495744,"(INDISTINCT WHISPERING)","Insurgent"
"585",2502059,2503391,"May the truth set you free.","Insurgent"
"586",2517179,2518181,"(BREATHING HEAVILY)","Insurgent"
"587",2521340,2522626,"JACK: (DISTORTED) Tobias Eaton,","Insurgent"
"588",2526420,2528639,"you are accused of conspiringwith your fellow Dauntless","Insurgent"
"589",2528739,2530422,"in the attack on Abnegation.","Insurgent"
"590",2531300,2532869,"Is this true?","Insurgent"
"591",2534860,2536190,"Conspiring, no.","Insurgent"
"592",2537420,2538467,"But I did attack.","Insurgent"
"593",2539460,2541427,"I was in a simulationcontrolled by Jeanine","Insurgent"
"594",2541659,2543788,"and the rest of the Dauntlessthat she recruited.","Insurgent"
"595",2545179,2546545,"Tris found me.","Insurgent"
"596",2547619,2549559,"She managed to break me freefrom the simulation,","Insurgent"
"597",2549659,2551150,"and then together we...","Insurgent"
"598",2551260,2553306,"Together we fought our way out.","Insurgent"
"599",2558300,2560951,"So you're sayingthat Jeanine orchestrated this attack?","Insurgent"
"600",2564059,2565300,"Yes.","Insurgent"
"601",2569139,2570630,"One last thing.","Insurgent"
"602",2571619,2574623,"If you suspected that Jeaninehad corrupted Dauntless,","Insurgent"
"603",2574980,2576505,"why didn't you just leave?","Insurgent"
"604",2578659,2580025,"Why did you stay?","Insurgent"
"605",2580900,2582061,"(BREATHING HEAVILY) I wanted to leave.","Insurgent"
"606",2583900,2585981,"But I fell in love with Tris Prior.","Insurgent"
"607",2589659,2591309,"And I couldn't leave her.","Insurgent"
"608",2600059,2601664,"Thank you for your candor.","Insurgent"
"609",2602380,2603983,"ALL: Thank you for your candor.","Insurgent"
"610",2604300,2606507,"JACK: Tobias Eaton,this trial is concluded.","Insurgent"
"611",2606699,2609943,"And you are absolved of guiltin the attack on Abnegation.","Insurgent"
"612",2612260,2613750,"Miss Prior, if you would.","Insurgent"
"613",2625179,2627068,"May the truth set you free.","Insurgent"
"614",2641699,2642985,"Tris Prior,","Insurgent"
"615",2644539,2647110,"Mr. Eaton said you managedto free him from the sim.","Insurgent"
"616",2649940,2651065,"TRIS: Yes.","Insurgent"
"617",2651900,2654061,"JACK: So you were neverunder the simulation yourself?","Insurgent"
"618",2655659,2656864,"No.","Insurgent"
"619",2657900,2659583,"How is that possible?","Insurgent"
"620",2661059,2662902,"Because I'm Divergent.","Insurgent"
"621",2663018,2664545,"(PEOPLE MURMURING)","Insurgent"
"622",2669380,2670710,"I see.","Insurgent"
"623",2674018,2676800,"So you never harmedany of your fellow Dauntless","Insurgent"
"624",2676900,2678025,"or the Abnegation?","Insurgent"
"625",2678940,2680146,"(BREATHING HEAVILY)","Insurgent"
"626",2680260,2681465,"I did.","Insurgent"
"627",2685380,2686585,"Both.","Insurgent"
"628",2689739,2690739,"Who?","Insurgent"
"629",2691460,2692541,"(SNIFFLING)","Insurgent"
"630",2693579,2694989,"My mom.","Insurgent"
"631",2696940,2697940,"Um...","Insurgent"
"632",2698980,2701061,"I watched her die first.","Insurgent"
"633",2702099,2703590,"And then my dad.","Insurgent"
"634",2703820,2706266,"They were killed trying to save me.","Insurgent"
"635",2707900,2711621,"And... I... (STRAINING)","Insurgent"
"636",2714460,2716268,"Miss Prior, the more you resist,","Insurgent"
"637",2716420,2718070,"the more painful the serum will be.","Insurgent"
"638",2723659,2724739,"TRIS: Ow!","Insurgent"
"639",2725659,2726739,"My friend...","Insurgent"
"640",2728659,2730264,"I killed my friend.","Insurgent"
"641",2731260,2734581,"He was trying to shoot me. And I...","Insurgent"
"642",2739260,2740239,"(SOBBING)","Insurgent"
"643",2740340,2742422,"I shot him first.","Insurgent"
"644",2746820,2748344,"What was his name?","Insurgent"
"645",2749619,2750951,"I can't.","Insurgent"
"646",2755139,2756789,"What was his name?","Insurgent"
"647",2759500,2760626,"Will.","Insurgent"
"648",2763780,2765190,"I killed Will.","Insurgent"
"649",2769980,2771550,"'Cause that's what happens","Insurgent"
"650",2774500,2777469,"to people when they get close to me.","Insurgent"
"651",2786179,2788181,"They get hurt or they die.","Insurgent"
"652",2790179,2792181,"I can't forgive myself.","Insurgent"
"653",2796018,2797590,"Thank you for your candor.","Insurgent"
"654",2798219,2799902,"ALL: Thank you for your candor.","Insurgent"
"655",2807380,2808380,"(SOBBING)","Insurgent"
"656",2815699,2816701,"Tris.","Insurgent"
"657",2818179,2819226,"Tris.","Insurgent"
"658",2821699,2823543,"I'm sorry, all right?","Insurgent"
"659",2825018,2826670,"I told you that I didn't wanna do that.","Insurgent"
"660",2826780,2827780,"Hey...","Insurgent"
"661",2839860,2841429,"- Christina...- Go.","Insurgent"
"662",2844780,2846065,"Go.","Insurgent"
"663",2853099,2854101,"(WOMAN GROANING)","Insurgent"
"664",2854980,2857347,"ELECTRONIC VOICE: Abnegation sim complete.","Insurgent"
"665",2858659,2860628,"Dauntless sim initiating.","Insurgent"
"666",2863940,2865987,"MAN: Ma'am, the Divergent'svitals are dropping.","Insurgent"
"667",2866099,2868079,"If we don't pull her out ofthe sim soon, we'll lose her.","Insurgent"
"668",2868179,2870262,"You'll stop when I say so.","Insurgent"
"669",2876699,2878110,"She's gonna do it.","Insurgent"
"670",2882300,2883949,"She's gonna pass the sim.","Insurgent"
"671",2887780,2890351,"ELECTRONIC VOICE: Dauntless sim failed.","Insurgent"
"672",2891619,2894360,"MAN: Divergent Test Subject Sixis no longer viable.","Insurgent"
"673",2894460,2895460,"(SIGHS)","Insurgent"
"674",2897460,2898871,"All right, shut it down.","Insurgent"
"675",2901460,2903143,"Wasting our time.","Insurgent"
"676",2905139,2909384,"I've been assuming thatall Divergents are the same.","Insurgent"
"677",2912219,2914746,"But some are much stronger than others.","Insurgent"
"678",2916900,2919119,"Assign all non-essential personnel","Insurgent"
"679",2919219,2920380,"to the Divergent detail.","Insurgent"
"680",2921139,2922664,"We need to look harder.","Insurgent"
"681",2923179,2925148,"We need to find that very special one.","Insurgent"
"682",2945500,2947501,"Where's your scary boyfriend?","Insurgent"
"683",2950860,2953510,"Probably off doingscary boyfriend things.","Insurgent"
"684",2958900,2960231,"Mind if I join you?","Insurgent"
"685",2965699,2967224,"I love heights.","Insurgent"
"686",2968900,2970960,"From up here,it all just seems so much smaller,","Insurgent"
"687",2971059,2972061,"you know?","Insurgent"
"688",2973860,2976021,"I know it sounds crazy,","Insurgent"
"689",2976579,2980300,"but sometimes I thinkI see lights out beyond the wall.","Insurgent"
"690",2982380,2986668,"I know they say it's all justwasteland out there, but...","Insurgent"
"691",2988139,2990320,"We can't be the only ones left.","Insurgent"
"692",2990420,2991581,"- Can we?- (GUNFIRE)","Insurgent"
"693",2992059,2993221,"(GLASS SHATTERING)","Insurgent"
"694",2997059,2998061,"Let's go!","Insurgent"
"695",2998739,2999719,"Closest weapons?","Insurgent"
"696",2999820,3000900,"Ground floor.","Insurgent"
"697",3020619,3022304,"- (GASPS)- (GUNFIRE CONTINUES)","Insurgent"
"698",3052659,3053661,"(WOMEN SCREAMING)","Insurgent"
"699",3058018,3059021,"(GUNFIRE)","Insurgent"
"700",3078340,3080306,"Floor's clear. Movin' down.","Insurgent"
"701",3093340,3094340,"(GUNFIRE IN DISTANCE)","Insurgent"
"702",3094500,3095501,"(WOMEN SCREAMING)","Insurgent"
"703",3108579,3110230,"Mommy? Mommy?","Insurgent"
"704",3110340,3112023,"TRIS: Shh.","Insurgent"
"705",3113179,3114159,"Shh.","Insurgent"
"706",3114260,3115864,"They hurt my mommy?","Insurgent"
"707",3116860,3118271,"Look, I got one, too.","Insurgent"
"708",3119420,3121184,"See? It's okay.","Insurgent"
"709",3121940,3124021,"It's just the thing thatmade everybody go to sleep.","Insurgent"
"710",3124900,3126344,"Okay, I need you to do me a favor.","Insurgent"
"711",3127179,3128960,"I need you to go to the topof those stairs up there.","Insurgent"
"712",3129059,3131027,"Don't come down until yourmommy comes to get you.","Insurgent"
"713",3131179,3133159,"- Don't come down?- Don't come down.","Insurgent"
"714",3133260,3134545,"Can you do that?","Insurgent"
"715",3136018,3137590,"Be brave, okay?","Insurgent"
"716",3138380,3140621,"Okay. Go.","Insurgent"
"717",3149460,3150460,"(PANTING)","Insurgent"
"718",3152699,3153701,"(GUNFIRE)","Insurgent"
"719",3154699,3155905,"(WOMEN SCREAMING)","Insurgent"
"720",3176780,3177905,"Hey.","Insurgent"
"721",3178619,3180268,"Why are we the only ones awake?","Insurgent"
"722",3181820,3183309,"Because we're Divergents.","Insurgent"
"723",3183780,3185987,"Come on, I need your help.We have to open this.","Insurgent"
"724",3186260,3187750,"Uriah, I need your help.","Insurgent"
"725",3191420,3192420,"Go.","Insurgent"
"726",3193980,3195106,"ERIC: Hey!","Insurgent"
"727",3196099,3198262,"Look who decided to show up.","Insurgent"
"728",3204940,3206668,"It's really good to see you again.","Insurgent"
"729",3213500,3216150,"All right, folks.Nothin' to be nervous about.","Insurgent"
"730",3217460,3219440,"Just a little routine inspection.","Insurgent"
"731",3219539,3221382,"Then we can all go back to our business.","Insurgent"
"732",3223539,3224701,"Hello.","Insurgent"
"733",3229380,3230619,"ELECTRONIC VOICE: Divergent,","Insurgent"
"734",3230940,3232304,"- 10%.- Hmm.","Insurgent"
"735",3233340,3234465,"Shit.","Insurgent"
"736",3235900,3237311,"You're almost normal.","Insurgent"
"737",3238300,3239347,"That's boring.","Insurgent"
"738",3239699,3240701,"(GASPS)","Insurgent"
"739",3241820,3243503,"That is not part of the mission.","Insurgent"
"740",3244018,3245067,"ERIC: So what?","Insurgent"
"741",3246139,3248666,"Far as I'm concernedthe rest of them are still outlaws.","Insurgent"
"742",3249659,3251389,"Let's just wrap this up quickly.","Insurgent"
"743",3251659,3253981,"The others are gonna be awake soon.","Insurgent"
"744",3265420,3266559,"Hi, sweetie.","Insurgent"
"745",3266659,3267989,"I shouldn'ta...","Insurgent"
"746",3269900,3272221,"ELECTRONIC VOICE: Divergent, 40%.","Insurgent"
"747",3272340,3273829,"I'm afraid it's not you, either.","Insurgent"
"748",3275539,3277382,"The lady said I shouldn'ta...","Insurgent"
"749",3278500,3281025,"The lady said I shouldn'tacome downstairs.","Insurgent"
"750",3282579,3284581,"Guess you shoulda listened.","Insurgent"
"751",3285380,3286380,"(TRIS GRUNTS)","Insurgent"
"752",3294940,3295940,"MAX: Enough.","Insurgent"
"753",3296260,3297420,"We still have to test her.","Insurgent"
"754",3297940,3298940,"Eric!","Insurgent"
"755",3299099,3300119,"(PANTING)","Insurgent"
"756",3300219,3302541,"Jeanine told us that we haveto test everyone.","Insurgent"
"757",3303539,3304585,"(GROANS)","Insurgent"
"758",3309940,3312199,"ELECTRONIC VOICE: Divergent, 100%.","Insurgent"
"759",3312300,3313630,"I'll be damned.","Insurgent"
"760",3313860,3314907,"What?","Insurgent"
"761",3315059,3316710,"MAX: She's what we've been looking for.","Insurgent"
"762",3316980,3318141,"Bullshit.","Insurgent"
"763",3322900,3325425,"ELECTRONIC VOICE: Divergent, 100%.","Insurgent"
"764",3328380,3331224,"Get her in a vehicle.I'll alert Jeanine.","Insurgent"
"765",3335659,3338742,"If you think you got lucky,you're wrong.","Insurgent"
"766",3339980,3342061,"You're gonna wish I killed you.","Insurgent"
"767",3355739,3356840,"MAN #1: Drop it. Don't move.","Insurgent"
"768",3356940,3358159,"- Drop your weapon!- MAN #2: Get down.","Insurgent"
"769",3358260,3359625,"- Let me see your hands.- MAN #3: Right there!","Insurgent"
"770",3369460,3370507,"Hey.","Insurgent"
"771",3373340,3374340,"Thank you.","Insurgent"
"772",3376780,3378760,"It's lucky you got that gun, Four.","Insurgent"
"773",3378860,3379860,"(SIGHS)","Insurgent"
"774",3381260,3384103,"Oh, we both know you werenever much without one.","Insurgent"
"775",3402619,3403701,"(SCREAMS)","Insurgent"
"776",3407260,3408260,"(FOUR GRUNTING)","Insurgent"
"777",3411018,3412226,"(ERIC GROANS)","Insurgent"
"778",3415300,3416949,"You think she's safe now?","Insurgent"
"779",3417900,3419025,"You're wrong.","Insurgent"
"780",3420260,3422547,"Jeanine's never gonna stopsearching for you.","Insurgent"
"781",3425619,3428668,"Why? What does she want with her?","Insurgent"
"782",3430139,3431141,"Tell me.","Insurgent"
"783",3431780,3434351,"Look, all I know is she'sexactly what Jeanine needs.","Insurgent"
"784",3434659,3436503,"She's the perfect subject.","Insurgent"
"785",3440579,3442025,"Was that supposed to scare me?","Insurgent"
"786",3443860,3446385,"You're responsible for thedeath of hundreds of people.","Insurgent"
"787",3447018,3448670,"You know the punishment for that.","Insurgent"
"788",3448900,3449947,"Listen...","Insurgent"
"789",3451380,3454030,"I've found a way to live withthe blood on my hands.","Insurgent"
"790",3455260,3456500,"But can you?","Insurgent"
"791",3464059,3465186,"(BODY THUDS)","Insurgent"
"792",3489219,3490518,"Why won't they come out?","Insurgent"
"793",3490619,3492518,"All I know is it put mein a sleeping sim,","Insurgent"
"794",3492619,3493951,"and then I woke upto all hell breaking loose.","Insurgent"
"795",3494059,3495630,"Hec! Don't play with it.","Insurgent"
"796",3496780,3498384,"(INDISTINCT CONVERSATIONS)","Insurgent"
"797",3505980,3507664,"You all know what this means.","Insurgent"
"798",3509659,3512106,"Thank you. For helping us.","Insurgent"
"799",3512460,3514063,"I wish I could do more.","Insurgent"
"800",3515059,3517420,"I had no idea Jeanine was capableof something like this.","Insurgent"
"801",3519460,3520719,"It's time we fight back.","Insurgent"
"802",3520820,3521981,"We don't have the numbers.","Insurgent"
"803",3522099,3525581,"We will. Once we get to Factionless.","Insurgent"
"804",3528059,3530222,"WOMAN: (ON PA) Strict curfew until further notice.","Insurgent"
"805",3530659,3532344,"FOUR: You heard Eric.","Insurgent"
"806",3532500,3534559,"Jeanine's never gonnastop coming after you.","Insurgent"
"807",3534659,3535661,"It's our only option.","Insurgent"
"808",3542460,3544063,"JEANINE: Tris Prior.","Insurgent"
"809",3544940,3548422,"Of course. It had to be her.","Insurgent"
"810",3549940,3551590,"Is she still off the grid?","Insurgent"
"811",3551820,3554744,"Yeah. But I think I found a solution.","Insurgent"
"812",3559099,3560943,"It's Peter. Right?","Insurgent"
"813",3561139,3564440,"Yeah. And, Jeanine,can I just say that it is truly an honor","Insurgent"
"814",3564539,3566621,"to finally meet you in person?","Insurgent"
"815",3567579,3569150,"FOUR: Congratulations, Mother.","Insurgent"
"816",3570300,3571539,"You got your war.","Insurgent"
"817",3572460,3574302,"I know you wish there was another way.","Insurgent"
"818",3575579,3576820,"But there isn't.","Insurgent"
"819",3579460,3581940,"I'm the lesser of two evils. Is that it?","Insurgent"
"820",3587739,3589150,"You'd better be.","Insurgent"
"821",3589980,3591061,"JEANINE: Tell me,","Insurgent"
"822",3591780,3593588,"why did you surrender to Erudite?","Insurgent"
"823",3595619,3596780,"What do you want?","Insurgent"
"824",3599139,3601188,"I would like a position in your regime.","Insurgent"
"825",3602940,3606079,"Ideally, I would like a positionwith some advancement opportunities.","Insurgent"
"826",3606179,3607306,"(LAUGHS)","Insurgent"
"827",3607500,3609628,"I may be Dauntless,but I'm not just a meathead.","Insurgent"
"828",3611940,3612940,"No offense, Max.","Insurgent"
"829",3614659,3615661,"(SCOFFS)","Insurgent"
"830",3618099,3619864,"Prove your worth to us.","Insurgent"
"831",3620940,3623181,"Then we can discuss your ambitions.","Insurgent"
"832",3623860,3626704,"Great. When do I start?","Insurgent"
"833",3627139,3629666,"Let's talk about your friend Tris Prior.","Insurgent"
"834",3631619,3633543,"How do I flush her out?","Insurgent"
"835",3633699,3636280,"PETER: Simple.The girl's a walking bleeding heart.","Insurgent"
"836",3636380,3638541,"She was born Abnegation.That's her weak spot.","Insurgent"
"837",3638659,3640230,"You just have to know how to press it.","Insurgent"
"838",3640340,3642103,"LAUREN: Help! Come quick!","Insurgent"
"839",3642219,3643440,"MAN: It's coming from up there.","Insurgent"
"840",3643539,3644599,"WOMAN: Christina!","Insurgent"
"841",3644699,3646224,"Please, help!","Insurgent"
"842",3646980,3648789,"- (INDISTINCT CONVERSATIONS)- Somebody do something!","Insurgent"
"843",3650380,3652222,"- BOY #1: Look!- BOY #2: On the ledge!","Insurgent"
"844",3652380,3657510,"ALL: The traitor Tris Priormust be surrendered to Erudite","Insurgent"
"845",3657900,3661063,"or every day more deaths will follow.","Insurgent"
"846",3664699,3665701,"Go!","Insurgent"
"847",3665900,3667902,"ALL: Hand over Tris Prior","Insurgent"
"848",3668300,3670905,"or every day more deaths will follow.","Insurgent"
"849",3673579,3675800,"Hand over Tris Prior","Insurgent"
"850",3675900,3678710,"or every day more deaths will follow.","Insurgent"
"851",3678980,3679981,"WOMAN: Get down!","Insurgent"
"852",3680260,3681704,"Hector! No!","Insurgent"
"853",3682900,3684902,"ALL: Hand over Tris Prior","Insurgent"
"854",3685059,3687221,"- or every day more deaths will follow.- Christina!","Insurgent"
"855",3687900,3688900,"No!","Insurgent"
"856",3690179,3691181,"(PEOPLE GASP)","Insurgent"
"857",3693219,3694221,"(THUDS)","Insurgent"
"858",3698179,3699181,"(PANTING)","Insurgent"
"859",3700099,3703103,"Christina! Christina!","Insurgent"
"860",3704179,3705943,"(STRUGGLING) Tris, help me.","Insurgent"
"861",3707219,3708221,"Tris!","Insurgent"
"862",3715018,3716000,"(CHRISTINA PANTING)","Insurgent"
"863",3716099,3717101,"It's okay.","Insurgent"
"864",3744380,3746585,"We removed this fromthe body of the suicide.","Insurgent"
"865",3747139,3750666,"Marlene. Her name was Marlene.","Insurgent"
"866",3751780,3754590,"I'm sorry. Marlene.","Insurgent"
"867",3755139,3757666,"It's a very sophisticatedsim serum injector.","Insurgent"
"868",3757820,3759947,"It also has a radio transmitterin its head.","Insurgent"
"869",3760260,3761559,"How do we get them out?","Insurgent"
"870",3761659,3765425,"I don't know.This tech was built to defend itself.","Insurgent"
"871",3766340,3770344,"This tendril wraps aroundthe nearest major artery.","Insurgent"
"872",3770739,3774425,"Try to remove themand they kill the host.","Insurgent"
"873",3775300,3776300,"(ALL MURMURING)","Insurgent"
"874",3779260,3780239,"CHRISTINA: So what do we do?","Insurgent"
"875",3780340,3783239,"Tori has to find a way to neutralizethe disks before we do anything else.","Insurgent"
"876",3783340,3785181,"EDGAR: Or we could do the logical thing.","Insurgent"
"877",3786260,3787920,"And we hand her over.","Insurgent"
"878",3788018,3789679,"Nobody knows about this alliance.","Insurgent"
"879",3789780,3791268,"We have to protect that advantage.","Insurgent"
"880",3791699,3796306,"If we hand Tris over now,might buy us some time.","Insurgent"
"881",3796500,3797501,"(ALL AGREEING)","Insurgent"
"882",3805820,3806945,"FOUR: I think it's a good idea.","Insurgent"
"883",3807139,3808518,"- WOMAN: Get rid of her!- Damn right.","Insurgent"
"884",3808619,3810384,"Except you'll haveto go through me first.","Insurgent"
"885",3810699,3811679,"Me, too.","Insurgent"
"886",3811780,3813304,"ALL: And all of us.","Insurgent"
"887",3813780,3814780,"(ALL CLAMORING)","Insurgent"
"888",3824699,3828385,"Hey! I ain't the one withthe time bomb in my arm.","Insurgent"
"889",3829820,3830820,"MAN: Yeah!","Insurgent"
"890",3830980,3832550,"(ALL SHOUTING INDISTINCTLY)","Insurgent"
"891",3852739,3853980,"(TRIS SNIFFLING)","Insurgent"
"892",3859018,3860704,"I know what you're thinking.","Insurgent"
"893",3863380,3865268,"But I'm not gonna let you do it.","Insurgent"
"894",3872900,3875061,"I can't let anyone elsedie because of me.","Insurgent"
"895",3875619,3877621,"No one else is gonna die because of you.","Insurgent"
