"id","startTime","endTime","text","title"
"394",1560351,1562852,"One, coming face to facewith herself 30 years older","Back to the Future Part II"
"395",1562937,1565063,"would put her into shock,and she'd simply pass out,","Back to the Future Part II"
"396",1565147,1567815,"or two, the encountercould create a time paradox,","Back to the Future Part II"
"397",1567900,1570568,"the results of which could causea chain reaction that would unravel","Back to the Future Part II"
"398",1570653,1572320,"the very fabric ofthe space-time continuum","Back to the Future Part II"
"399",1572404,1574656,"and destroythe entire universe!","Back to the Future Part II"
"400",1574740,1576449,"Granted, that'sa worst-case scenario.","Back to the Future Part II"
"401",1576533,1578159,"The destruction might,in fact, be very localized,","Back to the Future Part II"
"402",1578244,1580495,"limited tomerely our own galaxy.","Back to the Future Part II"
"403",1581372,1583248,"Well, that's a relief.","Back to the Future Part II"
"404",1587169,1590838,"Let's go. I sure hope we findJennifer before she finds herself.","Back to the Future Part II"
"405",1592466,1595635,"The skyway's jammed. It's gonnatake us forever to get there.","Back to the Future Part II"
"406",1595719,1597220,"And this stays here.","Back to the Future Part II"
"407",1597304,1599305,"I didn't invent the timemachine to win at gambling.","Back to the Future Part II"
"408",1599390,1601766,"I invented a time machineto travel through time!","Back to the Future Part II"
"409",1601850,1603851,"I know. I know.I know, Doc.","Back to the Future Part II"
"410",1613070,1617532,"So, Doc Browninvented a time machine.","Back to the Future Part II"
"411",1643892,1645393,"Hilldale.","Back to the Future Part II"
"412",1646395,1650231,"Nothing but a breeding groundfor tranks, lobos and zipheads.","Back to the Future Part II"
"413",1650316,1652191,"Yeah, they ought to tearthis whole place down.","Back to the Future Part II"
"414",1654653,1655778,"Welcome home, Jennifer.","Back to the Future Part II"
"415",1655863,1656988,"Whoa!","Back to the Future Part II"
"416",1657656,1659032,"You all right?Yeah.","Back to the Future Part II"
"417",1659116,1661868,"You got a little tranked,but I think you can walk.","Back to the Future Part II"
"418",1661952,1663494,"Ma'am,you should reprogram.","Back to the Future Part II"
"419",1663579,1665496,"It's dangerous toenter without lights on.","Back to the Future Part II"
"420",1665581,1666539,"Lights on?","Back to the Future Part II"
"421",1666623,1667665,"Yes. Now, look.","Back to the Future Part II"
"422",1668792,1671336,"Just take it easyand you'll be fine.","Back to the Future Part II"
"423",1671420,1673087,"And be carefulin the future.","Back to the Future Part II"
"424",1674089,1675590,"The future?","Back to the Future Part II"
"425",1676884,1678926,"Have a nice day,Mrs. McFly.","Back to the Future Part II"
"426",1681680,1685099,"Broadcasting beautiful views24 hours a day,","Back to the Future Part II"
"427",1685184,1687435,"you're tuned tothe Scenery Channel.","Back to the Future Part II"
"428",1692775,1694442,"I'm in the future.","Back to the Future Part II"
"429",1707122,1709707,"I get married inthe Chapel O Love?","Back to the Future Part II"
"430",1710042,1712460,"Mom?Mom, is that you?","Back to the Future Part II"
"431",1712544,1714629,"I gotta getout of here!","Back to the Future Part II"
"432",1719218,1720510,"Mom!","Back to the Future Part II"
"433",1729311,1731729,"Mom? Mom, is that you?","Back to the Future Part II"
"434",1736485,1737527,"Grandma Lorraine!","Back to the Future Part II"
"435",1737611,1738569,"Sweetheart!","Back to the Future Part II"
"436",1738654,1739821,"Hi!Hi!","Back to the Future Part II"
"437",1739905,1740905,"What happenedto Grandpa?","Back to the Future Part II"
"438",1740989,1742740,"Oh, he threwhis back out again.","Back to the Future Part II"
"439",1742825,1744784,"How's Granddad'slittle pumpkin?","Back to the Future Part II"
"440",1744868,1746244,"How did you do that?How did he do that?","Back to the Future Part II"
"441",1746328,1748746,"Oh, out on thegolf course.","Back to the Future Part II"
"442",1748831,1749914,"Are your folks home yet?","Back to the Future Part II"
"443",1749998,1751666,"I brought pizzafor everyone.","Back to the Future Part II"
"444",1751750,1752750,"Oh, who's goingto eat all that?","Back to the Future Part II"
"445",1752835,1753835,"Oh, I will.","Back to the Future Part II"
"446",1754086,1755920,"Damn this traffic!","Back to the Future Part II"
"447",1756004,1757922,"Jennifer, that is Old Jennifer,usually gets home around now.","Back to the Future Part II"
"448",1758006,1759549,"I hope we'renot too late.","Back to the Future Part II"
"449",1763512,1764762,"What is it?What's the matter, Doc?","Back to the Future Part II"
"450",1764847,1767432,"For a moment, I thought Isaw a taxi in my rear display.","Back to the Future Part II"
"451",1767516,1769684,"I thought it wasfollowing us. Weird.","Back to the Future Part II"
"452",1770185,1772937,"I can't believe thiswindow's still broken.","Back to the Future Part II"
"453",1773021,1775773,"Well, when the scenescreenrepairman called Daddy a chicken,","Back to the Future Part II"
"454",1775858,1777442,"Daddy threw himout of the house.","Back to the Future Part II"
"455",1777526,1779527,"Now, we can't getanybody to fix it.","Back to the Future Part II"
"456",1779611,1781988,"Oh, look howworn out this is.","Back to the Future Part II"
"457",1782990,1785450,"Your father'sbiggest problem, Marlene,","Back to the Future Part II"
"458",1785534,1787452,"is that he losesall self-control","Back to the Future Part II"
"459",1787536,1789412,"when someonecalls him chicken.","Back to the Future Part II"
"460",1789496,1791289,"How many times havewe heard it, George?","Back to the Future Part II"
"461",1791373,1793207,"""Mom, I can't let themthink I'm chicken. ""","Back to the Future Part II"
"462",1793292,1794959,"""Can't let themthink I'm chicken. ""","Back to the Future Part II"
"463",1795043,1797295,"You're right.Well, you're right!","Back to the Future Part II"
"464",1797379,1798796,"About 30 years ago,","Back to the Future Part II"
"465",1798881,1800923,"your father tried toprove he wasn't chicken,","Back to the Future Part II"
"466",1801008,1803176,"and he ended up inan automobile accident.","Back to the Future Part II"
"467",1803260,1804594,"Oh, you mean withthe Rolls-Royce?","Back to the Future Part II"
"468",1804970,1807054,"Automobile accident.","Back to the Future Part II"
"469",1818775,1821402,"All right, Einie,let's find Jennifer.","Back to the Future Part II"
"470",1822321,1823863,"I don't believe it.I live in Hilldale?","Back to the Future Part II"
"471",1823947,1825490,"This is great!Way to go, McFly.","Back to the Future Part II"
"472",1825574,1827492,"Marty, stay here.Just change clothes.","Back to the Future Part II"
"473",1827576,1828576,"If I need you,I'll holler.","Back to the Future Part II"
"474",1828660,1830328,"Come on, Doc, I wannacheck out my house.","Back to the Future Part II"
"475",1830412,1832330,"We can't risk you runninginto your older self.","Back to the Future Part II"
"476",1832414,1834248,"Come on, Einie,let's go.","Back to the Future Part II"
"477",1834333,1836751,"Where's Jennifer?Where's Jennifer?","Back to the Future Part II"
"478",1836835,1838419,"Hilldale.","Back to the Future Part II"
"479",1839463,1840588,"This is bitching.","Back to the Future Part II"
"480",1846678,1849388,"One, seven,four point five zero.","Back to the Future Part II"
"481",1849473,1850848,"That will be $174.50.","Back to the Future Part II"
"482",1850933,1852099,"Here.","Back to the Future Part II"
"483",1852184,1853935,"I'd be careful, old timer.This is a rough neighborhood.","Back to the Future Part II"
"484",1854019,1855811,"Where's my receipt?Right here. Here it is.","Back to the Future Part II"
"485",1855896,1858147,"Hello. Hello.How about a tip?","Back to the Future Part II"
"486",1872663,1874622,"That accident causeda chain reaction","Back to the Future Part II"
"487",1874706,1876791,"that sent Marty's lifestraight down the tubes.","Back to the Future Part II"
"488",1876875,1878876,"If not for that accident,your father's life","Back to the Future Part II"
"489",1878961,1880711,"would have turned outvery differently.","Back to the Future Part II"
"490",1880796,1882880,"The man in the Rolls-Roycewouldn't have pressed charges,","Back to the Future Part II"
"491",1882965,1884131,"Marty wouldn'thave broken his hand,","Back to the Future Part II"
"492",1884216,1885967,"and he wouldn't havegiven up on his music,","Back to the Future Part II"
"493",1886051,1888970,"and he wouldn't have spent all thoseyears feeling sorry for himself.","Back to the Future Part II"
"494",1889054,1890638,"Hey, Mom, nice pants.","Back to the Future Part II"
"495",1890722,1893724,"I think the real reason yourmother married him was because","Back to the Future Part II"
"496",1893809,1895476,"she felt sorry for him.""Mom""?","Back to the Future Part II"
"497",1896103,1897395,"Such a sweet girl.","Back to the Future Part II"
"498",1897479,1899397,"Art off. I think maybe she deserves...","Back to the Future Part II"
"499",1899481,1904735,"Okay, I want channels 18, 24, 63,109, 87 and the Weather Channel.","Back to the Future Part II"
"500",1904820,1906404,"The Weather Channel,bringing you","Back to the Future Part II"
"501",1906488,1907738,"the world's weather24 hours a day.","Back to the Future Part II"
"502",1909032,1910074,"Weather conditionsremain the same...","Back to the Future Part II"
"503",1910158,1911826,"All board-certifiedimplant surgeons...","Back to the Future Part II"
"504",1911910,1913411,"With a minor warm front...","Back to the Future Part II"
"505",1913495,1915079,"Welcome home, Marty.","Back to the Future Part II"
"506",1915163,1917164,"Hey, hey, hey.Dad's home.","Back to the Future Part II"
"507",1917583,1920126,"That's right. He's home. Dad's home.","Back to the Future Part II"
"508",1920252,1922169,"Lord of the manor.Hello. Hello.","Back to the Future Part II"
"509",1922254,1923296,"King of the castle.","Back to the Future Part II"
"510",1923380,1924422,"Hello.","Back to the Future Part II"
"511",1926049,1927925,"What the hell is this?","Back to the Future Part II"
"512",1928010,1930136,"Lithium mode on.","Back to the Future Part II"
"513",1930220,1932972,"Yeah. That's better.Damned kids.","Back to the Future Part II"
"514",1933056,1934974,"The best...Hey, Son.","Back to the Future Part II"
"515",1936560,1938519,"Watching a little TVfor a change?","Back to the Future Part II"
"516",1951074,1952533,"Son of a...","Back to the Future Part II"
"517",1992991,1994283,"Hey, pizza.I'm hungry.","Back to the Future Part II"
"518",1994368,1995534,"All right.Just wait your turn.","Back to the Future Part II"
"519",1995619,1996661,"Grandma,when it's ready,","Back to the Future Part II"
"520",1996745,1998412,"could you justshove it in my mouth?","Back to the Future Part II"
"521",1998497,2001040,"Don't you be a smartass.","Back to the Future Part II"
"522",2001124,2003000,"Oh, great!The Atrocity Channel.","Back to the Future Part II"
"523",2003085,2004752,"Hydrate level 4, please.","Back to the Future Part II"
"524",2009591,2010925,"Mmm.","Back to the Future Part II"
"525",2012135,2013386,"Is it ready?","Back to the Future Part II"
"526",2013470,2015012,"Here you go.","Back to the Future Part II"
"527",2015097,2016180,"Oh, boy. Oh, boy.","Back to the Future Part II"
"528",2016264,2019058,"Mom, you surecan hydrate a pizza.","Back to the Future Part II"
"529",2019142,2021268,"I'm sorry. I missedthat whole thing.","Back to the Future Part II"
"530",2021353,2025481,"Well, I'm just worried aboutJennifer. Why isn't she home yet?","Back to the Future Part II"
"531",2025565,2029110,"I'm not surewhere Jennifer is, Mom.","Back to the Future Part II"
"532",2029194,2031195,"She should havebeen home hours ago.","Back to the Future Part II"
"533",2031279,2032863,"I'm having a hard time keepingtrack of her these days.","Back to the Future Part II"
"534",2032948,2035658,"Hey, fruit.Fruit, please. Thank you.","Back to the Future Part II"
"535",2035742,2037743,"She's in one of thosemoods, I guess. I don't know.","Back to the Future Part II"
"536",2037828,2039495,"Aren't you and Jennifergetting along?","Back to the Future Part II"
"537",2039579,2040830,"Oh, yeah.Great, Mom.","Back to the Future Part II"
"538",2040914,2043207,"We're more like a coupleof teenagers, you know.","Back to the Future Part II"
"539",2045711,2047503,"Dad, telephone.It's Needles.","Back to the Future Part II"
"540",2048296,2049714,"Dad, it's for you.","Back to the Future Part II"
"541",2050799,2053718,"All right. Well, I'll takethat in the den. Excuse me.","Back to the Future Part II"
"542",2053802,2055678,"Retract.","Back to the Future Part II"
"543",2055762,2058806,"Hello.I'm in here, please.","Back to the Future Part II"
"544",2059474,2063811,"Hey, the big M.How's it hanging, McFly?","Back to the Future Part II"
"545",2064521,2065646,"Hey, Needles.","Back to the Future Part II"
"546",2065731,2066856,"Needles?","Back to the Future Part II"
"547",2066940,2069316,"So, did you take look at thatlittle business proposal of mine?","Back to the Future Part II"
"548",2069401,2070609,"I don't know, Needles.","Back to the Future Part II"
"549",2070694,2072236,"What areyou afraid of?","Back to the Future Part II"
"550",2072320,2075906,"If this thing works, it'll solveall your financial problems.","Back to the Future Part II"
"551",2075991,2079118,"And if it doesn't work,Needles, I could get fired.","Back to the Future Part II"
"552",2079202,2083038,"It's illegal. I mean, what ifthe Jits is monitoring, huh?","Back to the Future Part II"
"553",2083123,2085249,"The Jits willnever find out.","Back to the Future Part II"
"554",2085333,2086417,"Oh, God.","Back to the Future Part II"
"555",2086501,2091088,"Come on. Stick your card inthe slot, and I'll handle it.","Back to the Future Part II"
"556",2091757,2095843,"Unless you want everyone in thedivision to think you're chicken.","Back to the Future Part II"
"557",2100390,2103642,"Nobody calls me chicken,Needles.","Back to the Future Part II"
"558",2103727,2104727,"Nobody!","Back to the Future Part II"
"559",2104811,2105811,"All right.","Back to the Future Part II"
"560",2106813,2108022,"Prove it.","Back to the Future Part II"
"561",2112569,2114069,"All right.","Back to the Future Part II"
"562",2114571,2116363,"All right, Needles.","Back to the Future Part II"
"563",2119743,2123037,"Here's my card.Scan it. I'm in.","Back to the Future Part II"
"564",2123580,2126540,"Thanks, McFly. I'll seeyou at the plant tomorrow.","Back to the Future Part II"
"565",2129628,2130961,"Chicken.","Back to the Future Part II"
"566",2132714,2134089,"McFly!","Back to the Future Part II"
"567",2137552,2142056,"McFly, I was monitoring thatscan you just interfaced.","Back to the Future Part II"
"568",2142140,2143808,"You are terminated!","Back to the Future Part II"
"569",2143892,2145142,"Terminated. No!","Back to the Future Part II"
"570",2145227,2147394,"No! It wasn't my fault,sir. It was Needles.","Back to the Future Part II"
"571",2147479,2148521,"Needles wasbehind the whole thing.","Back to the Future Part II"
"572",2148605,2149605,"And you cooperated.","Back to the Future Part II"
"573",2149731,2151857,"No, I didn't. It was a stingoperation. It was illegal.","Back to the Future Part II"
"574",2151942,2153234,"I was setting him up.","Back to the Future Part II"
"575",2153318,2154985,"And you knew.McFly, read my fax!","Back to the Future Part II"
"576",2155070,2159198,"No! Please, no. I cannotbe fired. I'm fired.","Back to the Future Part II"
"577",2170418,2172920,"Oh, this is heavy.","Back to the Future Part II"
"578",2173755,2176340,"What am I goingto tell Jennifer?","Back to the Future Part II"
"579",2176424,2178092,"Jennifer. Jennifer.","Back to the Future Part II"
"580",2178426,2180761,"Oh, Doc, am I gladto see you.","Back to the Future Part II"
"581",2181263,2184348,"Go out the front door.I'll meet you there.","Back to the Future Part II"
"582",2184432,2186934,"But it doesn't open.There's no doorknob.","Back to the Future Part II"
"583",2187018,2189228,"Press your thumbto the plate.","Back to the Future Part II"
"584",2189312,2191188,"What plate?","Back to the Future Part II"
"585",2205287,2207329,"Marty, what doesthis fax mean?","Back to the Future Part II"
"586",2207414,2210541,"Oh, Mom, it's a joke, anoffice joke. Kind of a joke fax.","Back to the Future Part II"
"587",2210625,2211876,"Marty, I heard you yelling.","Back to the Future Part II"
"588",2211960,2213752,"Mom, Mom, Mom,calm down.","Back to the Future Part II"
"589",2213837,2216130,"I wasn't yelling. Needles andI were just kind of joking.","Back to the Future Part II"
"590",2216214,2217339,"Welcome home, Jennifer.","Back to the Future Part II"
"591",2217424,2218424,"Marty,have you lost your job?","Back to the Future Part II"
"592",2218508,2221010,"Lost my job, Mom? Get outof town. Look, you know...","Back to the Future Part II"
"593",2225849,2227892,"I'm young!I'm old!","Back to the Future Part II"
"594",2237152,2238736,"Marty! Marty!","Back to the Future Part II"
"595",2238820,2240863,"Marty, come quick!Quick!","Back to the Future Part II"
"596",2256504,2257838,"She encounteredher older self","Back to the Future Part II"
"597",2257923,2260466,"and went into shock,just as I predicted.","Back to the Future Part II"
"598",2260550,2262009,"She'll be fine.","Back to the Future Part II"
"599",2262093,2264261,"Let's get her backto 1985,","Back to the Future Part II"
"600",2264346,2267139,"and then I'm gonna destroythe time machine.","Back to the Future Part II"
"601",2267223,2268307,"Destroy it?","Back to the Future Part II"
"602",2268391,2270100,"What about thatstuff about humanity,","Back to the Future Part II"
"603",2270185,2271810,"where we're goingand why?","Back to the Future Part II"
"604",2271895,2274438,"The risks are just too great,as this incident proves.","Back to the Future Part II"
"605",2274522,2275773,"And I wasbehaving responsibly.","Back to the Future Part II"
"606",2275857,2277149,"You can imaginethe danger","Back to the Future Part II"
"607",2277233,2279276,"if the time machine were tofall into the wrong hands.","Back to the Future Part II"
"608",2282530,2284865,"My only regret is thatI'll never get a chance","Back to the Future Part II"
"609",2284950,2287409,"to visit my favoritehistorical era,","Back to the Future Part II"
"610",2287619,2289036,"the Old West.","Back to the Future Part II"
"611",2289412,2293165,"But time travelingis just too dangerous.","Back to the Future Part II"
"612",2293249,2296168,"Better that I devotemyself to studying","Back to the Future Part II"
"613",2296252,2299171,"the other great mysteryof the universe,","Back to the Future Part II"
"614",2301508,2302716,"women.","Back to the Future Part II"
"615",2304719,2308389,"Marty, Einie, brace yourselvesfor temporal displacement.","Back to the Future Part II"
"616",2318775,2320401,"Did we make it?","Back to the Future Part II"
"617",2324322,2325698,"Are we back?","Back to the Future Part II"
"618",2332539,2333580,"We're back.","Back to the Future Part II"
"619",2354477,2355853,"Let's put herin the swing.","Back to the Future Part II"
"620",2355937,2357229,"Then I'll take you home,and you can come back","Back to the Future Part II"
"621",2357313,2359231,"in your truckand wake her.","Back to the Future Part II"
"622",2359315,2361775,"When she awakens here inher own house and it's dark,","Back to the Future Part II"
"623",2361860,2364611,"you should be able to convinceher that it was all a dream.","Back to the Future Part II"
"624",2364696,2365863,"Wait a minute.We're just gonna","Back to the Future Part II"
"625",2365947,2367448,"leave her hereon the porch?","Back to the Future Part II"
"626",2367532,2370784,"The disorientation will helpconvince her that it was all a dream.","Back to the Future Part II"
"627",2370869,2372745,"How long do you thinkshe's gonna be out?","Back to the Future Part II"
"628",2372829,2375372,"I'm not quite sure. Shereceived quite a shock.","Back to the Future Part II"
"629",2375457,2376665,"Could be fora few minutes.","Back to the Future Part II"
"630",2376750,2379084,"Most probably,a couple of hours.","Back to the Future Part II"
"631",2379169,2380878,"You better bring smellingsalts back with you.","Back to the Future Part II"
"632",2380962,2382254,"You're the doc, Doc.","Back to the Future Part II"
"633",2382338,2383380,"All right. Come on.Let's go, Einie.","Back to the Future Part II"
"634",2386176,2388218,"Don't worry.She'll be fine.","Back to the Future Part II"
"635",2389304,2392014,"I don't remember barsbeing on these windows.","Back to the Future Part II"
"636",2408698,2411784,"If you need me, I'll be back atmy lab dismantling this thing.","Back to the Future Part II"
"637",2411868,2413077,"Right.","Back to the Future Part II"
"638",2430428,2432096,"What the hell?","Back to the Future Part II"
"639",2449948,2451657,"Hey. Hey, wait.Wait a minute.","Back to the Future Part II"
"640",2451741,2453450,"What areyou doing in my room?","Back to the Future Part II"
"641",2453535,2454618,"Help! Rape! Mom!","Back to the Future Part II"
"642",2454702,2455702,"Okay. Okay.","Back to the Future Part II"
"643",2455787,2457287,"Dad, help!","Back to the Future Part II"
"644",2457372,2458539,"Freeze, sucker!","Back to the Future Part II"
"645",2458665,2460207,"He jumped me! Hey, it's okay.I don't want any trouble.","Back to the Future Part II"
"646",2460291,2461291,"He came throughthe window!","Back to the Future Part II"
"647",2461376,2463210,"You got trouble now,you piece of trash.","Back to the Future Part II"
"648",2463878,2465212,"What are you doing in herewith my daughter?","Back to the Future Part II"
"649",2465296,2466672,"Hey, listen, I'm justin the wrong house.","Back to the Future Part II"
"650",2466756,2469216,"You got that right,you little son of a...","Back to the Future Part II"
"651",2469717,2470926,"Hey, look,I made a mistake.","Back to the Future Part II"
"652",2471010,2473720,"Damn right youmade a mistake!","Back to the Future Part II"
"653",2473805,2474805,"Kill him!","Back to the Future Part II"
"654",2474889,2476723,"I'm gonna tearyour ass up!","Back to the Future Part II"
"655",2476808,2478934,"That's right.You keep running, sucker!","Back to the Future Part II"
"656",2479018,2480310,"And you tellthat realty company","Back to the Future Part II"
"657",2480395,2481937,"that I ain't selling!You hear?","Back to the Future Part II"
"658",2482021,2483981,"We ain't gonnabe terrorized!","Back to the Future Part II"
"659",2526107,2528525,"This has gottabe the wrong year.","Back to the Future Part II"
"660",2546628,2548003,"1985?","Back to the Future Part II"
"661",2549547,2550589,"It can't be.","Back to the Future Part II"
"662",2550673,2551673,"Drop it.","Back to the Future Part II"
"663",2555470,2558222,"So you're the son of a bitchwho's been stealing my newspapers.","Back to the Future Part II"
"664",2558306,2559681,"Mr. Strickland.","Back to the Future Part II"
"665",2560225,2562684,"Mr. Strickland. It'sme, sir. It's Marty.","Back to the Future Part II"
"666",2562769,2563769,"Who?","Back to the Future Part II"
"667",2563853,2565062,"It's Marty McFly.Marty McFly.","Back to the Future Part II"
"668",2565146,2566730,"Don't you know me, sir?From school, sir.","Back to the Future Part II"
"669",2566814,2568065,"I've never seen youbefore in my life,","Back to the Future Part II"
"670",2568149,2569858,"but you look tome like a slacker.","Back to the Future Part II"
"671",2569943,2572236,"Yeah, that's right. That'sright. I am a slacker.","Back to the Future Part II"
"672",2572320,2574404,"Don't you remember? Yougave me detention last week.","Back to the Future Part II"
"673",2574489,2577241,"Last week? The schoolburned down six years ago.","Back to the Future Part II"
"674",2577325,2578408,"Now, you gotexactly three seconds","Back to the Future Part II"
"675",2578493,2580077,"to get off my porchwith your nuts intact.","Back to the Future Part II"
"676",2580161,2582079,"One.Please, Mr. Strickland,","Back to the Future Part II"
"677",2582163,2583622,"I just want to know whatthe hell's going on here.","Back to the Future Part II"
"678",2583706,2584706,"Two.","Back to the Future Part II"
"679",2585875,2586917,"Hey, Strickland!","Back to the Future Part II"
"680",2587001,2588001,"Yeah!","Back to the Future Part II"
"681",2605603,2607354,"Eat lead, slackers!","Back to the Future Part II"
"682",2614445,2618407,"Watch where you're going,crazy drunk pedestrian.","Back to the Future Part II"
"683",2618866,2620200,"Red.","Back to the Future Part II"
"684",2676549,2678091,"Ladies and gentlemen,","Back to the Future Part II"
"685",2678176,2680677,"welcome tothe Biff Tannen Museum.","Back to the Future Part II"
"686",2680762,2683347,"Dedicated to Hill Valley'snumber one citizen","Back to the Future Part II"
"687",2683431,2685849,"and America'sgreatest living folk hero,","Back to the Future Part II"
"688",2685933,2688602,"the one and onlyBiff Tannen.","Back to the Future Part II"
"689",2689103,2692773,"Of course, we've all heardthe legend, but who is the man?","Back to the Future Part II"
"690",2692857,2694107,"Inside, you will learn","Back to the Future Part II"
"691",2694192,2695817,"how Biff Tannen becameone of the richest","Back to the Future Part II"
"692",2695902,2698195,"and most powerful menin America.","Back to the Future Part II"
"693",2698279,2700947,"Learn the amazing historyof the Tannen family,","Back to the Future Part II"
"694",2701032,2704409,"starting with his great-grandfather,Buford ""Mad Dog"" Tannen,","Back to the Future Part II"
"695",2704494,2706203,"fastest gun in the West.","Back to the Future Part II"
"696",2706287,2707788,"See Biff'shumble beginnings","Back to the Future Part II"
"697",2707872,2709456,"and how a tripto the racetrack","Back to the Future Part II"
"698",2709540,2713418,"on his 21 st birthday madehim a millionaire overnight.","Back to the Future Part II"
"699",2716672,2719424,"Share in the excitementof a fabulous winning streak","Back to the Future Part II"
"700",2719509,2723303,"that earned him the nickname""The Luckiest Man on Earth. ""","Back to the Future Part II"
"701",2723388,2725972,"Learn how Biff parlayedthat lucky winning streak","Back to the Future Part II"
"702",2726057,2728225,"into the vast empirecalled Biffco.","Back to the Future Part II"
"703",2728309,2732771,"Discover how in 1979, Biff successfullylobbied to legalize gambling","Back to the Future Part II"
"704",2732855,2735524,"and turned Hill Valley'sdilapidated courthouse","Back to the Future Part II"
"705",2735608,2738235,"into a beautifulcasino hotel.","Back to the Future Part II"
"706",2738319,2742072,"I just want to say onething. God bless America!","Back to the Future Part II"
"707",2742990,2745075,"Meet the womenwho shared in his passion","Back to the Future Part II"
"708",2745159,2746993,"as he searchedfor true love,","Back to the Future Part II"
"709",2747703,2749413,"and reliveBiff's happiest moment","Back to the Future Part II"
"710",2749497,2753083,"as, in 1973, he realizedhis life-long romantic dream","Back to the Future Part II"
"711",2753167,2756128,"by marrying his high schoolsweetheart, Lorraine Baines McFly.","Back to the Future Part II"
"712",2756212,2757254,"How's it feel,Mr. Tannen?","Back to the Future Part II"
"713",2757338,2758964,"Third time'sthe charm.","Back to the Future Part II"
"714",2761759,2766138,"No! No!","Back to the Future Part II"
"715",2766222,2767472,"Hey, you're comingwith us upstairs.","Back to the Future Part II"
"716",2767557,2768598,"Let me go.","Back to the Future Part II"
"717",2768683,2771226,"Look, sonny, we can do thisthe easy way or the hard way.","Back to the Future Part II"
"718",2771769,2773520,"The easy way.","Back to the Future Part II"
"719",2780194,2783280,"Mom? Mom, is that you?","Back to the Future Part II"
"720",2783364,2784865,"Just relax, Marty.","Back to the Future Part II"
"721",2785741,2788785,"You've been asleepfor almost two hours.","Back to the Future Part II"
"722",2790455,2793707,"I had a horrible nightmare.It was terrible.","Back to the Future Part II"
"723",2794167,2797377,"Well, you're safeand sound now,","Back to the Future Part II"
"724",2797462,2800046,"back on the goodold 27th floor.","Back to the Future Part II"
"725",2801007,2802924,"Twenty-seventh floor!","Back to the Future Part II"
"726",2808556,2811349,"Mom?Mom, that can't be you.","Back to the Future Part II"
"727",2812143,2815145,"Well, yes, it's me,Marty. Are you all right?","Back to the Future Part II"
"728",2815229,2819149,"I'm fine. I'm fine. It's justthat you're so... You're so","Back to the Future Part II"
"729",2820151,2821401,"big.","Back to the Future Part II"
"730",2822028,2824488,"Oh. Everything's gonna befine, Marty. Are you hungry?","Back to the Future Part II"
"731",2824572,2826198,"I can call room service.","Back to the Future Part II"
"732",2828242,2829576,"Room service?","Back to the Future Part II"
"733",2829660,2831328,"Lorraine!","Back to the Future Part II"
"734",2831412,2832996,"Oh, my God.It's your father.","Back to the Future Part II"
"735",2833080,2834247,"My father?","Back to the Future Part II"
"736",2836334,2839085,"You're supposed to be in Switzerland,you little son of a bitch!","Back to the Future Part II"
"737",2839170,2840337,"My father!","Back to the Future Part II"
"738",2840421,2842380,"Did you get kicked outof another boarding school?","Back to the Future Part II"
"739",2842465,2844966,"Damn it, Lorraine. Do you knowhow much perfectly good dough","Back to the Future Part II"
"740",2845051,2846676,"I've blown on thisno-good kid of yours, huh?","Back to the Future Part II"
"741",2846761,2847761,"On all three of them?","Back to the Future Part II"
"742",2847845,2850931,"What the hell do youcare? We can afford it.","Back to the Future Part II"
"743",2851474,2853183,"The least we can dowith all that money","Back to the Future Part II"
"744",2853267,2855310,"is provide a better lifefor our children.","Back to the Future Part II"
"745",2855394,2856686,"Hold on one second.","Back to the Future Part II"
"746",2856771,2859856,"Let's get this straight.Marty is your kid, not mine.","Back to the Future Part II"
"747",2859941,2861066,"And all the moneyin the world","Back to the Future Part II"
"748",2861150,2862984,"wouldn't do jack shitfor that lazy bum.","Back to the Future Part II"
"749",2863069,2865195,"Stop it, Biff.Just stop it.","Back to the Future Part II"
"750",2865279,2868740,"Look at him. He's a butthead,just like his old man was.","Back to the Future Part II"
"751",2871661,2875288,"Don't you dare speakthat way about George.","Back to the Future Part II"
"752",2876874,2879209,"You're not evenhalf the man he was.","Back to the Future Part II"
"753",2881087,2883213,"You son of a bitch!Hey.","Back to the Future Part II"
"754",2887885,2890220,"Alwaysthe little hothead, huh?","Back to the Future Part II"
"755",2896185,2898311,"You wannatake a poke at me?","Back to the Future Part II"
"756",2901732,2904526,"Damn it, Biff.That's it. I'm leaving.","Back to the Future Part II"
"757",2905695,2908321,"So go ahead. But thinkabout this, Lorraine!","Back to the Future Part II"
"758",2908489,2910407,"Who's gonna pay forall your clothes, huh?","Back to the Future Part II"
"759",2910491,2912325,"And your jewelryand your liquor?","Back to the Future Part II"
"760",2912410,2915579,"Who's gonna pay for yourcosmetic surgery, Lorraine?","Back to the Future Part II"
"761",2915663,2919040,"You were the one who wantedme to get these things.","Back to the Future Part II"
"762",2919667,2922419,"If you want them back,you can have them.","Back to the Future Part II"
"763",2922503,2924796,"Look, Lorraine.You walk out that door,","Back to the Future Part II"
"764",2924880,2927924,"and I won't only cut offyou. I'll cut off your kids.","Back to the Future Part II"
"765",2928676,2929718,"You wouldn't.","Back to the Future Part II"
"766",2929802,2930760,"Wouldn't I?","Back to the Future Part II"
"767",2930845,2932095,"First your daughter,Linda.","Back to the Future Part II"
"768",2932179,2934055,"I'll cancel allher credit cards.","Back to the Future Part II"
