"id","startTime","endTime","text","title"
"384",1587503,1589545,"Well, I can make it homenow all right.","On the Waterfront"
"385",1589672,1591589,"Okay.","On the Waterfront"
"386",1591715,1594342,"Which side are you with?","On the Waterfront"
"387",1594468,1596886,"Me? I'm with me. Terry.","On the Waterfront"
"388",1597012,1599555,"Hey, you got a dimefor a cup of coffee?","On the Waterfront"
"389",1599682,1601432,"Beat it, will ya?","On the Waterfront"
"390",1601600,1603559,"Just a little dime you don't need?","On the Waterfront"
"391",1604770,1607105,"Hey, I know you.","On the Waterfront"
"392",1607273,1609190,"You're Edie Doyle.","On the Waterfront"
"393",1609316,1611276,"- Come on, beat it.- Your brother was a saint.","On the Waterfront"
"394",1611443,1613736,"He's the only one who ever triedto get me compensation.","On the Waterfront"
"395",1613862,1615780,"What are you doin'?Get outta here, will ya?","On the Waterfront"
"396",1615906,1618241,"You remember, Terry.You was there that night...","On the Waterfront"
"397",1618367,1620410,"- Get outta here.- You remember.","On the Waterfront"
"398",1620536,1622829,"Get outta here!","On the Waterfront"
"399",1622955,1626124,"Here's some change.Go have yourself a ball.","On the Waterfront"
"400",1626250,1628209,"You don't buy me.","On the Waterfront"
"401",1628335,1630420,"You're still a bum.","On the Waterfront"
"402",1630546,1632630,"So long, Edie.","On the Waterfront"
"403",1632798,1634716,"Lord have mercy on Joey.","On the Waterfront"
"404",1636051,1637969,"Who's callin' me a bum?","On the Waterfront"
"405",1641015,1643433,"Everybody loved Joey.","On the Waterfront"
"406",1643559,1645935,"From little kids to the old rummies.","On the Waterfront"
"407",1648355,1650315,"Did you know him very well?","On the Waterfront"
"408",1651775,1654152,"Well, you know, he got around.","On the Waterfront"
"409",1655654,1658489,"- What did that man mean just now?- Don't pay no attention to him.","On the Waterfront"
"410",1658615,1660867,"He's drunk, he's falling down,everything.","On the Waterfront"
"411",1660993,1663786,"He's just a juiceheadthat hangs around the neighborhood.","On the Waterfront"
"412",1663912,1666039,"Don't pay no attention.","On the Waterfront"
"413",1666165,1668041,"I'd better go now.","On the Waterfront"
"414",1668167,1670835,"You don't have to be afraid of me.I'm not gonna bite ya.","On the Waterfront"
"415",1672338,1675757,"I guess they don't let you walk with fellaswhere you've been, huh?","On the Waterfront"
"416",1675883,1677842,"You know how the sisters are.","On the Waterfront"
"417",1677968,1680553,"Yeah.Are you training to be a nun?","On the Waterfront"
"418",1680679,1682722,"It's just a regular college.","On the Waterfront"
"419",1682848,1684682,"Wait a second.","On the Waterfront"
"420",1684808,1687727,"It's run by the Sisters of St. Anne.","On the Waterfront"
"421",1687853,1689896,"Where is that?","On the Waterfront"
"422",1690022,1691856,"It's in Tarrytown.","On the Waterfront"
"423",1691982,1695568,"- Where is that?- In the country.","On the Waterfront"
"424",1695694,1698404,"I don't like the country.The crickets make me nervous.","On the Waterfront"
"425",1701367,1703951,"So how often do you get in here?","On the Waterfront"
"426",1704078,1707705,"I guess I haven't been heresince last Christmas.","On the Waterfront"
"427",1708749,1711125,"We were gonna havea Thanksgiving party.","On the Waterfront"
"428",1712795,1715004,"That's nice.","On the Waterfront"
"429",1715130,1718841,"What do you do up there?Just... What? Study?","On the Waterfront"
"430",1718967,1720885,"I want to be a teacher.","On the Waterfront"
"431",1721053,1723971,"A teacher?That's very good. You know...","On the Waterfront"
"432",1724098,1727725,"Personally, I admire brains.My brother Charley is a very brainy guy.","On the Waterfront"
"433",1727893,1730561,"He done a couple of yearsof college.","On the Waterfront"
"434",1730687,1735108,"It isn't just brains.It's... It's how you use them.","On the Waterfront"
"435",1735234,1737485,"Yeah, I get your thought.","On the Waterfront"
"436",1737611,1739987,"You know, I've seen youa lot of times before.","On the Waterfront"
"437",1740114,1743324,"Remember parochial schoolon Pulaski Street?","On the Waterfront"
"438",1743450,1746411,"Seven, eight years ago?Your hair... Had your hair, uh...","On the Waterfront"
"439",1746578,1748413,"Braids. That's right.","On the Waterfront"
"440",1748580,1750498,"Looked like a hunk of rope.","On the Waterfront"
"441",1750624,1753209,"You had wires on your teeth, and...","On the Waterfront"
"442",1753335,1755211,"glasses, everything.","On the Waterfront"
"443",1755337,1757922,"You was really a mess.","On the Waterfront"
"444",1758090,1761175,"I can get homeall right now, thanks.","On the Waterfront"
"445",1761301,1763781,"Hey, listen, don't get sore.I'm just kiddin' you a little bit.","On the Waterfront"
"446",1763846,1766556,"I just mean to tell you that you...","On the Waterfront"
"447",1766682,1769016,"grew up very nice.","On the Waterfront"
"448",1769143,1771102,"Thanks.","On the Waterfront"
"449",1771270,1774272,"You don't...You don't remember me, do you?","On the Waterfront"
"450",1776191,1778401,"I remembered youthe first moment I saw you.","On the Waterfront"
"451",1778527,1781279,"By the nose, huh?","On the Waterfront"
"452",1783574,1787952,"Well, some people just got facesthat stick in your mind.","On the Waterfront"
"453",1790205,1792415,"I remember you werein trouble all the time.","On the Waterfront"
"454",1792541,1794625,"Now you got me.","On the Waterfront"
"455",1794793,1798629,"Boy, the way those sisters usedto whack me, I don't know what.","On the Waterfront"
"456",1799673,1803301,"They thought they was gonna beatan education into me, but I foxed 'em.","On the Waterfront"
"457",1805888,1808723,"Maybe they just didn't knowhow to handle you.","On the Waterfront"
"458",1808849,1810558,"How would you have done it?","On the Waterfront"
"459",1812478,1815855,"With a little more patienceand kindness.","On the Waterfront"
"460",1817024,1820401,"That's what makes people mean and difficult:People don't care enough about them.","On the Waterfront"
"461",1825574,1828659,"What, are you kiddin' me?","On the Waterfront"
"462",1828827,1830578,"Come on.I'd better get you home.","On the Waterfront"
"463",1830704,1834248,"There's too many guys around herewith only one thing on their mind.","On the Waterfront"
"464",1835334,1837168,"Am I gonna see you again?","On the Waterfront"
"465",1840339,1841964,"What for?","On the Waterfront"
"466",1845344,1847303,"I don't know.","On the Waterfront"
"467",1851350,1854018,"- I really don't know.- Ah, come on.","On the Waterfront"
"468",1858815,1860733,"Come on.","On the Waterfront"
"469",1877209,1879043,"All right.You're all packed.","On the Waterfront"
"470",1879211,1882880,"Here's your bus ticket, and you'reon your way back to St. Anne's.","On the Waterfront"
"471",1883048,1886968,"- I'm not ready to go back yet, Pop.- Edie, for years your mom and me...","On the Waterfront"
"472",1887094,1889720,"put quarters into the cookie jar...","On the Waterfront"
"473",1889846,1891931,"to keep you up therewith the sisters...","On the Waterfront"
"474",1892057,1895142,"keep you from thingslike I just seen outside the window.","On the Waterfront"
"475",1896228,1898813,"A daughter of mine walkin'arm in arm with Terry Malloy.","On the Waterfront"
"476",1898939,1901816,"- You know who Terry Malloy is?- Who is he, Pop?","On the Waterfront"
"477",1901942,1904735,"He's the kid brother of Charley the Gent...","On the Waterfront"
"478",1904861,1909240,"Who is Johnny Friendly's right hand,and a butcher in a camel-hair coat.","On the Waterfront"
"479",1910742,1913077,"You tryin' to tell me Terry is too?","On the Waterfront"
"480",1913245,1915246,"He tries to act tough...","On the Waterfront"
"481",1917583,1919542,"but there's a look in his eye.","On the Waterfront"
"482",1919668,1921669,"Yeah, a look in his eye.","On the Waterfront"
"483",1921795,1924797,"Hold your hats, brothers.Here we go again.","On the Waterfront"
"484",1924923,1927091,"Do you think he's oneof them cases you're always...","On the Waterfront"
"485",1927259,1929468,"draggin' into the houseand feelin' sorry for...","On the Waterfront"
"486",1929595,1932430,"like that litter of kittensyou brought in?","On the Waterfront"
"487",1932598,1935600,"The only one you wanted to keep...","On the Waterfront"
"488",1935726,1938477,"had six toesand was cockeyed to boot.","On the Waterfront"
"489",1938604,1941522,"Look at him, the little bum.","On the Waterfront"
"490",1941648,1943608,"He said he wants to see me again.","On the Waterfront"
"491",1947112,1948779,"Look.","On the Waterfront"
"492",1950574,1952491,"See this arm?","On the Waterfront"
"493",1954620,1957330,"Two inches longer than the other.","On the Waterfront"
"494",1957456,1959540,"That's from years of workin'...","On the Waterfront"
"495",1959666,1962126,"and sweatin' and liftin'...","On the Waterfront"
"496",1962294,1964629,"and swingin' a hook.","On the Waterfront"
"497",1966048,1969717,"Every time I hoist a boxor a coffee bag...","On the Waterfront"
"498",1969843,1972178,"I says to meself, ""That's for Edie...""","On the Waterfront"
"499",1972304,1974764,"""so she can be a teacheror somethin' decent.""","On the Waterfront"
"500",1974890,1977141,"Oh, Pop!","On the Waterfront"
"501",1977309,1979352,"I promised your mom, Edie.","On the Waterfront"
"502",1979478,1981562,"Don't let her down.","On the Waterfront"
"503",1981688,1983564,"Pop...","On the Waterfront"
"504",1983690,1987652,"I don't want you to think that I'm notgrateful for everything you've done...","On the Waterfront"
"505",1987778,1991947,"for giving me the education,for keeping me away from all of this.","On the Waterfront"
"506",1992074,1994700,"But Pop, I've seen thingsthat I know are so wrong.","On the Waterfront"
"507",1994826,1998996,"How can I got back to school and keepmy mind on things that are just in books?","On the Waterfront"
"508",1999164,2001374,"That-That aren't people living?","On the Waterfront"
"509",2002542,2004293,"I'm gonna stay, Pop...","On the Waterfront"
"510",2004419,2008297,"and I'm gonna keep on tryingto find out who is guilty for Joey.","On the Waterfront"
"511",2039204,2041205,"Heads up!","On the Waterfront"
"512",2057222,2058514,"Hi.","On the Waterfront"
"513",2058640,2060725,"What are you doin' up hereon the roof?","On the Waterfront"
"514",2063270,2064854,"Just looking.","On the Waterfront"
"515",2066022,2068566,"Take a look at the champion flockof the neighborhood.","On the Waterfront"
"516",2070861,2072862,"Fly pretty nice, huh?","On the Waterfront"
"517",2074030,2076615,"""Golden Warriors""?","On the Waterfront"
"518",2076742,2080077,"Yeah. I startedthe Golden Warriors.","On the Waterfront"
"519",2081121,2084749,"You might say that I wasthe original Golden Warrior.","On the Waterfront"
"520",2084916,2087877,"Hey. This bum hereis my shadow.","On the Waterfront"
"521",2088003,2090838,"He thinks I'm a tough man'cause I boxed pro for a while.","On the Waterfront"
"522",2092048,2094592,"Think you're a tough guy, huh?","On the Waterfront"
"523",2094718,2098721,"- Joey used to raise pigeons.- Get outta here.","On the Waterfront"
"524",2098847,2102224,"- Huh?- Joey used to raise pigeons.","On the Waterfront"
"525",2103810,2105770,"Yeah, he had a few birds.","On the Waterfront"
"526",2108690,2111233,"I've been takin' care of 'em.","On the Waterfront"
"527",2111359,2114904,"I wouldn't have thoughtyou'd be so interested in pigeons.","On the Waterfront"
"528",2116656,2118449,"I just go for it.","On the Waterfront"
"529",2122078,2125748,"You know this city is full of hawks?That's a fact.","On the Waterfront"
"530",2125874,2128834,"They hang aroundon top of the big hotels...","On the Waterfront"
"531",2128960,2132171,"and they spota pigeon in the park...","On the Waterfront"
"532",2132297,2134799,"Right down on 'em.","On the Waterfront"
"533",2135884,2138469,"You got a second?One second?","On the Waterfront"
"534",2141389,2143307,"I wanna show you something.","On the Waterfront"
"535",2152025,2154819,"Here you are.What do you think of that fella?","On the Waterfront"
"536",2154945,2156654,"She's a beauty.","On the Waterfront"
"537",2156780,2159448,"She's a he.His name is Swifty.","On the Waterfront"
"538",2159574,2162493,"Oh! Oh, look whathe went and did.","On the Waterfront"
"539",2166331,2168040,"He's my lead bird.","On the Waterfront"
"540",2168166,2170751,"He's always on top of the perch.","On the Waterfront"
"541",2170877,2174839,"If another bum tries to come along andtake his place, he really lets him have it.","On the Waterfront"
"542",2177384,2179343,"Even pigeons aren't peaceful.","On the Waterfront"
"543",2180428,2183889,"Well, one thing about 'em, though:They're very faithful.","On the Waterfront"
"544",2185517,2189144,"- They get married just like people.- Better.","On the Waterfront"
"545",2189271,2191355,"And they stay that waytill one of 'em dies.","On the Waterfront"
"546",2193066,2194692,"That's nice.","On the Waterfront"
"547",2200657,2202366,"Hey, go ahead. Fix the roof.","On the Waterfront"
"548",2206580,2209206,"Here. You want that egg?","On the Waterfront"
"549",2212043,2213752,"Thanks.","On the Waterfront"
"550",2217632,2219300,"Do you like beer?","On the Waterfront"
"551",2221720,2223679,"I don't know.","On the Waterfront"
"552",2225181,2227641,"I'll bet you never hada glass of beer.","On the Waterfront"
"553",2227767,2231061,"- You ever have a glass of beer?- No.","On the Waterfront"
"554",2231187,2232813,"Shh.","On the Waterfront"
"555",2234608,2236567,"Wanna have one with me?","On the Waterfront"
"556",2238236,2239862,"In a saloon?","On the Waterfront"
"557",2239988,2241739,"Well, yeah.","On the Waterfront"
"558",2241865,2244199,"I mean, I know a nice little dumpdown there that...","On the Waterfront"
"559",2244326,2247578,"got a special entrance for ladies,and all like that.","On the Waterfront"
"560",2250790,2252750,"Come on. It won't hurt.","On the Waterfront"
"561",2255670,2257922,"Come on.","On the Waterfront"
"562",2262302,2263928,"Yeah? Good.","On the Waterfront"
"563",2268725,2271560,"- Hey, Mac?- Yeah.","On the Waterfront"
"564",2271686,2274271,"Two Glockenheimersand two for chasers.","On the Waterfront"
"565",2274397,2277608,"Yeah. See the fight last night?","On the Waterfront"
"566",2277734,2280819,"- No.- Kid named Riley. Both hands.","On the Waterfront"
"567",2280946,2282905,"Like you used to do.","On the Waterfront"
"568",2283031,2286116,"Ha-ha.I hope he got better dice than me.","On the Waterfront"
"569",2287202,2288786,"Comedian.","On the Waterfront"
"570",2289996,2292247,"Are you really a prizefighter?","On the Waterfront"
"571",2293833,2295417,"I used to be.","On the Waterfront"
"572",2296711,2299338,"How did you get interested in that?","On the Waterfront"
"573",2299464,2302633,"Well, I don't know.I had to scrap all my life.","On the Waterfront"
"574",2302759,2305302,"I might as well get paid for it.","On the Waterfront"
"575",2305470,2307638,"When I was a kid,my old man got bumped off, and...","On the Waterfront"
"576",2307764,2310808,"and, uh... never mind how.","On the Waterfront"
"577",2310934,2313560,"And they stuckCharley and me in a...","On the Waterfront"
"578",2313687,2316438,"a dump they call a children's home.","On the Waterfront"
"579",2318316,2320859,"Oh, boy, that was some home.","On the Waterfront"
"580",2320986,2324113,"Well, anyhow,I ran away from there...","On the Waterfront"
"581",2324239,2326359,"and I fought in the club smokersand peddled papers...","On the Waterfront"
"582",2326366,2328242,"and Johnny Friendly boughta piece of me.","On the Waterfront"
"583",2328368,2330327,"Bought a piece of you?","On the Waterfront"
"584",2330453,2332538,"Yes.","On the Waterfront"
"585",2332664,2336291,"Then, uh, I was goin'pretty good there for a while.","On the Waterfront"
"586",2337335,2339294,"And after that, uh...","On the Waterfront"
"587",2341172,2343048,"Well, I don't know.","On the Waterfront"
"588",2343174,2345259,"What do you really care?Am I right?","On the Waterfront"
"589",2348304,2351515,"Shouldn't everybody careabout everybody else?","On the Waterfront"
"590",2354060,2356311,"Oh, what a fruitcake you are.","On the Waterfront"
"591",2356438,2360482,"I mean, isn't everybodya part of everybody else?","On the Waterfront"
"592",2360608,2362776,"And you really believe that drool?","On the Waterfront"
"593",2362902,2364695,"Yes, I do.","On the Waterfront"
"594",2366948,2370284,"Well, here we are.One for the lady and for the gent.","On the Waterfront"
"595",2371911,2374496,"Here's to the first one.I hope it ain't the last.","On the Waterfront"
"596",2374622,2376999,"Tink.","On the Waterfront"
"597",2377125,2378709,"Go ahead.","On the Waterfront"
"598",2383048,2384673,"- Mmm.- Good?","On the Waterfront"
"599",2384799,2387051,"No, not like that. One hump.","On the Waterfront"
"600",2389804,2396852,"Wham.","On the Waterfront"
"601",2398271,2401356,"Hey, you wanna hearmy philosophy of life?","On the Waterfront"
"602",2402817,2406528,"Do it to him before he does it to you.","On the Waterfront"
"603",2407906,2410157,"I never met anyone like you.","On the Waterfront"
"604",2411743,2413911,"There's not a... a spark...","On the Waterfront"
"605",2414079,2416580,"of sentiment or romance...","On the Waterfront"
"606",2416748,2418749,"or human kindnessin your whole body.","On the Waterfront"
"607",2418875,2421293,"What good does it do youbesides get you in trouble?","On the Waterfront"
"608",2421419,2424171,"And when things and peopleget in your way...","On the Waterfront"
"609",2424297,2427091,"you just knock them aside,get rid of them... is that your idea?","On the Waterfront"
"610",2427217,2429093,"Listen, don't look at mewhen you say that.","On the Waterfront"
"611",2429219,2432513,"It wasn't my fault what happened to Joey.Fixin' him wasn't my idea.","On the Waterfront"
"612",2434641,2436433,"Who said it was?","On the Waterfront"
"613",2436559,2439645,"Well, everybody's puttin'the needle on me...","On the Waterfront"
"614",2439771,2442439,"you and them mugs in the churchand Father Barry.","On the Waterfront"
"615",2442565,2444441,"I didn't like the wayhe was lookin' at me.","On the Waterfront"
"616",2444567,2446944,"He was lookingat everybody the same way.","On the Waterfront"
"617",2447070,2449154,"Oh, yeah?","On the Waterfront"
"618",2449280,2453158,"Anyhow, what's with this Father Barry?What's his racket?","On the Waterfront"
"619",2453284,2456954,"- His racket?- Yeah, his racket. Everybody's got a racket.","On the Waterfront"
"620",2457080,2458705,"But he's a priest.","On the Waterfront"
"621",2458832,2461208,"Are you kiddin'? So what?That don't make no difference.","On the Waterfront"
"622",2461334,2463961,"You don't believe anybody, do you?","On the Waterfront"
"623",2464129,2466672,"Listen, down hereit's every man for himself.","On the Waterfront"
"624",2466798,2468674,"It's keepin' alive.","On the Waterfront"
"625",2468800,2472344,"It's standin' in with the right people so you geta little bit of change jinglin' in your pocket.","On the Waterfront"
"626",2472470,2474596,"- And if you don't?- If you don't...","On the Waterfront"
"627",2474722,2477224,"right down.","On the Waterfront"
"628",2477350,2479434,"It's living like an animal.","On the Waterfront"
"629",2479561,2482938,"All right, then. I'd rather livelike an animal than end up like...","On the Waterfront"
"630",2483064,2485190,"Like Joey?","On the Waterfront"
"631",2485316,2487442,"Are you afraid to mention his name?","On the Waterfront"
"632",2487569,2489695,"No.","On the Waterfront"
"633",2489821,2492656,"Well, what do you keepharpin' on that for?","On the Waterfront"
"634",2494033,2497452,"Come on, drink up.You gotta get a little fun outta life.","On the Waterfront"
"635",2497579,2500122,"Come on.I'll stick some music on.","On the Waterfront"
"636",2506337,2508297,"What's the matter?","On the Waterfront"
"637",2515889,2519183,"What's the matter?What's the matter with you?","On the Waterfront"
"638",2522020,2525189,"Help me if you can, for God sakes.","On the Waterfront"
"639",2528693,2531361,"Edie, I'd like to help.","On the Waterfront"
"640",2531487,2534198,"I'd like to help,but there's nothing I can do.","On the Waterfront"
"641",2536367,2538035,"All right.","On the Waterfront"
"642",2540538,2542706,"I shouldn't have asked you.","On the Waterfront"
"643",2544584,2547252,"Here, come on. Have a little beer.","On the Waterfront"
"644",2547378,2549338,"Come on, come on.","On the Waterfront"
"645",2550965,2552883,"I don't want it.","On the Waterfront"
"646",2556346,2558388,"You just stay hereand finish your drink.","On the Waterfront"
"647",2558514,2561225,"Oh, no, no.Listen, don't go.","On the Waterfront"
"648",2561351,2563518,"I got my whole life to drink.","On the Waterfront"
"649",2568566,2570901,"Are you sore at me?","On the Waterfront"
"650",2573696,2576240,"What for?","On the Waterfront"
"651",2576366,2578617,"Well, I don't know.","On the Waterfront"
"652",2578743,2580911,"For not...","On the Waterfront"
"653",2581079,2583372,"For not bein' no help to you.","On the Waterfront"
"654",2588336,2590504,"You would if you could.","On the Waterfront"
"655",2602183,2604309,"Here I come!","On the Waterfront"
"656",2604435,2606687,"Pick a winner.","On the Waterfront"
"657",2606813,2610065,"Wait a minute.First I gotta kiss the bride.","On the Waterfront"
"658",2610191,2612109,"Come on, you kissed her before.","On the Waterfront"
"659",2623121,2625455,"You can get out that way.You want me to take you?","On the Waterfront"
"660",2632839,2635132,"- What's goin' on here?- Gimme a cigarette.","On the Waterfront"
"661",2635258,2637551,"You gotta stop smokin' so much.","On the Waterfront"
"662",2639470,2641471,"Come on.We can get out through here.","On the Waterfront"
"663",2641597,2644516,"What's the matter with you?","On the Waterfront"
"664",2647812,2649646,"Huh?","On the Waterfront"
"665",2650982,2653483,"- Come on.- That's a pretty tune.","On the Waterfront"
"666",2657989,2660490,"Here's a stick of gum.","On the Waterfront"
"667",2660616,2662826,"It'll do you good.","On the Waterfront"
"668",2662994,2664995,"- Thank you.- Do you like that music?","On the Waterfront"
"669",2671919,2674463,"If I had my tuxedo,I'd ask you to dance, but...","On the Waterfront"
"670",2676341,2679217,"Come on. You wanna...you wanna spin?","On the Waterfront"
"671",2679344,2680969,"Huh?","On the Waterfront"
"672",2683473,2686183,"Come on. Don't be afraid.","On the Waterfront"
"673",2686309,2688310,"Ah, you dance divinely.","On the Waterfront"
"674",2699447,2702282,"Say, we're doing pretty good.","On the Waterfront"
"675",2702408,2704368,"The sisters ought to see you now.","On the Waterfront"
"676",2707580,2709414,"Wait a minute.","On the Waterfront"
"677",2712877,2715128,"I feel like I'm just floating.","On the Waterfront"
"678",2716547,2722302,"Just floating.","On the Waterfront"
"679",2726474,2728475,"Hey!","On the Waterfront"
"680",2729894,2733021,"I been lookin' all over for you, Terry.The boss wants you.","On the Waterfront"
"681",2734816,2736483,"Right now?","On the Waterfront"
"682",2736609,2739361,"Yeah, he just got a callfrom Mr. Upstairs.","On the Waterfront"
"683",2739487,2742322,"Something's gone wrong.He's plenty hot.","On the Waterfront"
"684",2743408,2746660,"- I wanna take her home first.- I wouldn't. I'll see the little lady home.","On the Waterfront"
"685",2748413,2750414,"Just tell him I'll comeover there when I'm ready.","On the Waterfront"
"686",2751499,2753750,"Hey, Ed, wait up!","On the Waterfront"
"687",2755920,2757337,"Who was that?","On the Waterfront"
"688",2758965,2762509,"I don't know. Some mug.","On the Waterfront"
"689",2764262,2765762,"Who was he?","On the Waterfront"
"690",2766848,2770475,"Edie, you gotta quit tryin'to find out about Joey. It ain't safe.","On the Waterfront"
"691",2770601,2773061,"Now, I'm telling you,it ain't safe.","On the Waterfront"
"692",2773187,2776148,"Mr. Malloy, I was hopingI might find you here.","On the Waterfront"
"693",2776274,2780235,"Excuse me, miss. You're being servedwith a subpoena, Mr. Malloy.","On the Waterfront"
"694",2781612,2784197,"- A what?- Be at the statehouse, courtroom nine...","On the Waterfront"
"695",2784323,2786741,"10:00 Friday morning.","On the Waterfront"
"696",2786868,2789202,"What's the matter? I told you,I don't know nothin' about that.","On the Waterfront"
"697",2789328,2793165,"You can bring a lawyer if you wish.You're privileged under the Constitution...","On the Waterfront"
"698",2793291,2796501,"to protect yourself against questionswhich might implicate you in any crimes.","On the Waterfront"
"699",2796627,2798462,"Uh...","On the Waterfront"
"700",2798629,2801506,"Listen, you know whatthey're askin' me to do?","On the Waterfront"
"701",2801632,2804384,"All we want you to do, Mr. Malloy,is tell the truth.","On the Waterfront"
"702",2805887,2808263,"Good night, kid.","On the Waterfront"
"703",2808389,2810265,"Nice wedding.","On the Waterfront"
"704",2813811,2815770,"What are you gonna do?","On the Waterfront"
"705",2816856,2820317,"I ain't gonna eat cheese for no cops,and that's for sure!","On the Waterfront"
"706",2825323,2828742,"It was Johnny Friendlywho had Joey killed, wasn't it?","On the Waterfront"
"707",2828868,2831578,"Or he had him killed.He had something to do with it, didn't he?","On the Waterfront"
"708",2831704,2833663,"He and your big brother, Charley?","On the Waterfront"
"709",2835458,2837876,"You can't tell me, can you,because you're a part of it.","On the Waterfront"
"710",2838002,2841671,"- Because you're just as bad as the worstof them. Tell me the truth, Terry. - Shh!","On the Waterfront"
"711",2841839,2843919,"You'd better go back to that schoolout in daisyland.","On the Waterfront"
"712",2844008,2847219,"You're drivin' yourself nuts.You're drivin' me nuts.","On the Waterfront"
"713",2847345,2851515,"Quit worryin' about the truth all the time.Worry about yourself.","On the Waterfront"
"714",2851682,2853934,"I should have knownyou wouldn't tell me.","On the Waterfront"
"715",2854060,2858021,"Pop said Johnny Friendly used to own you.Well, I think he still owns you.","On the Waterfront"
"716",2860316,2863026,"No wondereverybody calls you a bum.","On the Waterfront"
"717",2865363,2868865,"Don't say that to me, Edie.Don't say that to me now.","On the Waterfront"
"718",2869033,2872118,"No wonder. No wonder.","On the Waterfront"
"719",2872245,2875664,"I'm only tryin' to help you out.I'm tryin' to keep you from gettin' hurt.","On the Waterfront"
"720",2875790,2878166,"What more do you want me to do?","On the Waterfront"
"721",2878292,2880043,"- Much more.- Wait a minute.","On the Waterfront"
"722",2880211,2882546,"Much, much, much more.","On the Waterfront"
"723",2882713,2884422,"Where are you goin'?","On the Waterfront"
"724",2913411,2915954,"- Hi there, Johnny. I was just...- Genius!","On the Waterfront"
"725",2916080,2918164,"I was just comin' over there.","On the Waterfront"
"726",2918291,2921668,"- Where were you? Chicago?- No, I was on my way over there.","On the Waterfront"
"727",2923588,2925589,"How many timesyou been knocked out, Terry?","On the Waterfront"
"728",2925756,2929259,"- Knocked out? Uh, two times.- That's once too often.","On the Waterfront"
"729",2929385,2932762,"Your brains must be rattling.What do you got up there? Chinese bells?","On the Waterfront"
"730",2932930,2935724,"- What's the matter?- I thought you were gonna keep your eye on that church meeting.","On the Waterfront"
"731",2935850,2939269,"I was there.There was nothin' happenin'.","On the Waterfront"
"732",2939437,2942439,"""Nothin' happenin',"" he says.Some operator you got yourself there.","On the Waterfront"
"733",2942565,2944482,"One more like him,we'll all be wearing striped pajamas.","On the Waterfront"
"734",2944609,2947569,"I'm tellin' you, it was a big nothin'.The priest did all the talkin'.","On the Waterfront"
"735",2947695,2949279,"- He did, eh?- Yeah.","On the Waterfront"
"736",2949405,2952115,"Half an hour later,a certain Timothy J. Dugan...","On the Waterfront"
"737",2952241,2956202,"had a secret session with the crimecommission, and he done all the talkin'.","On the Waterfront"
"738",2957580,2959914,"Well, Dugan... what does he know?","On the Waterfront"
"739",2960041,2962959,"Just 39 pages of our operation,that's all!","On the Waterfront"
"740",2965129,2966963,"- Where'd you get that?- I got it.","On the Waterfront"
"741",2967131,2970884,"He got it. It's the complete worksof Timothy J. Dugan.","On the Waterfront"
"742",2973846,2976848,"- I knew he had the guts, but I never...- ""Guts""?","On the Waterfront"
"743",2976974,2979809,"Why, that crummy pigeon!He oughta have his neck wrung.","On the Waterfront"
"744",2979935,2983063,"That's what we get for getting mixed upwith this punch-drunk brother of yours.","On the Waterfront"
"745",2983189,2985398,"He was all right hangin' aroundfor laughs, but this is business.","On the Waterfront"
"746",2985524,2987734,"- I don't like anyone goofin' off on my business.- I wasn't goofin', Johnny.","On the Waterfront"
"747",2987860,2989778,"What are you goin' aroundwith his sister for?","On the Waterfront"
"748",2989904,2992155,"- I'm not goin'...- Just shut up!","On the Waterfront"
"749",2993949,2997160,"Look, Johnny, it's just that...","On the Waterfront"
"750",2997286,3000580,"the Doyle broad, she's got him so hedoesn't know where his feet is anymore.","On the Waterfront"
"751",3000706,3004668,"- It's an unhealthy relationship!- Definitely.","On the Waterfront"
"752",3004794,3007629,"Get rid of her,unless you're both tired of living.","On the Waterfront"
"753",3007755,3009631,"- You got her address?- Yeah.","On the Waterfront"
"754",3009757,3012008,"Look, we gotta do somethingto muzzle this Dugan, or he'll raise...","On the Waterfront"
"755",3012176,3014219,"the biggest stinkthis town has ever seen.","On the Waterfront"
"756",3014345,3017180,"We got the best muscle on the waterfront.The time to use it is now...","On the Waterfront"
"757",3017306,3019557,"pronto, if not sooner.","On the Waterfront"
"758",3019684,3022185,"You know where you're goin'?Back in the hold.","On the Waterfront"
"759",3022311,3025313,"No more cushy job in the loft. It's downin the hold with the sweat gang...","On the Waterfront"
"760",3025439,3027482,"till you learn your lesson, see?","On the Waterfront"
"761",3028776,3030694,"Ah, you!","On the Waterfront"
"762",3032363,3034656,"Let's go.","On the Waterfront"
"763",3034782,3037033,"Wise up!","On the Waterfront"
"764",3078826,3081536,"At last, an Irish shipment.","On the Waterfront"
"765",3081662,3085206,"And loaded to the gunnelswith fine Irish whiskey.","On the Waterfront"
"766",3085332,3089043,"- See, Kayo? The good Lord takes care of his own in time.- That he does.","On the Waterfront"
"767",3089170,3091212,"Come on there, Kayo! Get it up!","On the Waterfront"
"768",3091338,3093006,"- All right. Take it up.- Take it up.","On the Waterfront"
"769",3093132,3094883,"Take it away.","On the Waterfront"
"770",3096177,3098303,"And don't go walkin' offwith any of that!","On the Waterfront"
"771",3098429,3101222,"You know how the boss feelsabout individual pilferage!","On the Waterfront"
"772",3101348,3103183,"All right, all right.","On the Waterfront"
"773",3103309,3106394,"Now you see the advantageof a little man in a big coat.","On the Waterfront"
