"id","startTime","endTime","text","title"
"381",1615244,1616496,"Scat!","Duck Soup"
"382",1625259,1627220,"Say, who are you anyway?","Duck Soup"
"383",1629892,1631352,"I don't go in muchfor modern art.","Duck Soup"
"384",1631393,1633898,"Have you got anythingby one of the old masters?","Duck Soup"
"385",1638404,1639447,"Not bad.","Duck Soup"
"386",1639489,1641785,"You don't happen to haveher telephone number?","Duck Soup"
"387",1647292,1649212,"Say, you could bea big help to me.","Duck Soup"
"388",1649338,1650422,"Where do you live?","Duck Soup"
"389",1654178,1656640,"Well, it's not much of a place,but it's home.","Duck Soup"
"390",1657725,1659561,"Meow!","Duck Soup"
"391",1663024,1664777,"Well, I know one thing,","Duck Soup"
"392",1664944,1667114,"I bet you haven't gota picture of my grandfather.","Duck Soup"
"393",1670703,1672497,"Uh-uh! Not now!","Duck Soup"
"394",1673875,1675209,"Some other time.","Duck Soup"
"395",1686810,1689356,"- Your Excellency?- Quiet!","Duck Soup"
"396",1690024,1691525,"This letter's the workof Trentino.","Duck Soup"
"397",1691650,1694614,"The man is trying to undermine you.Now, what are you gonna do about it?","Duck Soup"
"398",1694697,1697076,"I've got a good mind toring his doorbell and run.","Duck Soup"
"399",1697118,1700331,"We've got to get ridof that man at once. I've got a plan.","Duck Soup"
"400",1700373,1703418,"You say something to makehim mad and he'll strike you!","Duck Soup"
"401",1703460,1705589,"And we force himto leave the country.","Duck Soup"
"402",1705631,1708510,"That's a swell plan. Why couldn't youarrange for me to strike him?","Duck Soup"
"403",1708551,1712349,"Ambassador Trentino is a very sensitive man.Perhaps if you insult him...","Duck Soup"
"404",1712391,1714018,"He's very easy to insult.","Duck Soup"
"405",1714060,1717565,"Why, I said something to Vera Marcalin his presence and he slapped my face.","Duck Soup"
"406",1717607,1719819,"- Why didn't Vera slap your face?- She did.","Duck Soup"
"407",1719860,1721113,"What'd you say to her?","Duck Soup"
"408",1724617,1725995,"You oughta be ashamed of yourself.","Duck Soup"
"409",1726036,1728415,"- Where'd you hear that story?- You told it to me.","Duck Soup"
"410",1728456,1730126,"Oh yes!I remember.","Duck Soup"
"411",1730167,1733298,"I should've slapped Mrs. Teasdale'sface when she told it to me.","Duck Soup"
"412",1733381,1735843,"- Where is Trentino?- At Mrs. Teasdale's tea party.","Duck Soup"
"413",1735885,1737178,"- Was I invited?- No.","Duck Soup"
"414",1737220,1738638,"Take a letter!","Duck Soup"
"415",1740266,1743312,"""You are cordially invitedto attend my tea party. ""","Duck Soup"
"416",1743980,1746817,"Sign Mrs. Teasdale's nameand tell her I accept.","Duck Soup"
"417",1746859,1748195,"Come on, let's go.","Duck Soup"
"418",1756582,1758668,"I've got an appointmentto insult Ambassador Trentino,","Duck Soup"
"419",1758710,1761590,"and I don't want tokeep him waiting! Step on it!","Duck Soup"
"420",1765096,1768266,"This is the fifth trip I've made todayand I haven't been anywhere yet.","Duck Soup"
"421",1781870,1785584,"You don't seem to be makingmuch progress with Mrs. Teasdale, huh?","Duck Soup"
"422",1785626,1791092,"How can I? Every time I get her inthe right mood to say ""yes,"" Firefly pops in.","Duck Soup"
"423",1791134,1795306,"Well, this is your opportunity.He won't be here today.","Duck Soup"
"424",1795348,1797853,"- Are you sure?- Positive!","Duck Soup"
"425",1797894,1801984,"I helped Mrs. Teasdalewith the invitations.","Duck Soup"
"426",1802735,1805906,"His Excellency,Rufus T. Firefly!","Duck Soup"
"427",1805948,1811164,"Hail, hail Freedonia","Duck Soup"
"428",1811205,1819509,"Land of the braveand free","Duck Soup"
"429",1822514,1824977,"Gloria, I waited for years.I can't be put off any longer.","Duck Soup"
"430",1825019,1828190,"I love you, I want you!Can't you see I'm at your feet?","Duck Soup"
"431",1828232,1830527,"When you get through with her feet,you can start on mine.","Duck Soup"
"432",1830693,1832822,"If that isn't an insult,I don't know what is.","Duck Soup"
"433",1833031,1836202,"Gloria, I love you.I realize how lonely you are.","Duck Soup"
"434",1836244,1838330,"Can't we go someplacewhere we can be by ourselves?","Duck Soup"
"435",1838372,1840792,"What can this mug offer you?Wealth and family?","Duck Soup"
"436",1840835,1844882,"I can't give you wealth, but...we can have a little family of our own.","Duck Soup"
"437",1844924,1846634,"Oh, Rufus!","Duck Soup"
"438",1846676,1849347,"All I can offer you isa ""roof-us"" over your head.","Duck Soup"
"439",1849389,1852726,"Your Excellency, I reallydon't know what to say.","Duck Soup"
"440",1852768,1855481,"I wouldn't know what to say eitherif I was in your place.","Duck Soup"
"441",1855523,1856984,"Maybe you cansuggest something.","Duck Soup"
"442",1857025,1860738,"As a matter of fact, you do suggest something.To me you suggest a baboon.","Duck Soup"
"443",1860781,1861741,"What?","Duck Soup"
"444",1861782,1865788,"I'm sorry I said that.It isn't fair to the rest of the baboons.","Duck Soup"
"445",1865830,1868709,"This man's conductis inexcusable!","Duck Soup"
"446",1868752,1871756,"- Gentlemen! Gentlemen!- I did not come here to be insulted!","Duck Soup"
"447",1871797,1873467,"- That's what you think.- You swine!","Duck Soup"
"448",1873508,1875343,"- Come again?- You worm!","Duck Soup"
"449",1875385,1876930,"- Once more.- You upstart!","Duck Soup"
"450",1876972,1878432,"That's it!","Duck Soup"
"451",1879224,1881103,"- Touche! - Mrs. Teasdale,I'm afraid this regrettable","Duck Soup"
"452",1881145,1883105,"occurrence may plungeour countries into war.","Duck Soup"
"453",1883147,1884358,"Oh, this is terrible!","Duck Soup"
"454",1884399,1886861,"I've said enough.I'm a man of few words.","Duck Soup"
"455",1886903,1889074,"I'm a man of one word:scram!","Duck Soup"
"456",1889115,1891786,"A man doesn't live who cancall a Firefly an upstart.","Duck Soup"
"457",1891911,1895500,"Why, the Mayflower was full of Fireflys...and a few horseflies too.","Duck Soup"
"458",1895541,1897086,"The Fireflys wereon the upper deck","Duck Soup"
"459",1897127,1899046,"and the horseflieswere on the Fireflys.","Duck Soup"
"460",1900800,1905014,"- Good day, my sweet.- Oh, your Excellency, I must speak to you!","Duck Soup"
"461",1905056,1907726,"I'll see you at the theater tonight.I'll hold your seat 'til you get there.","Duck Soup"
"462",1907768,1910689,"- After you get there, you're on your own.- His Excellency's car!","Duck Soup"
"463",1910730,1913235,"His Excellency's car!","Duck Soup"
"464",1915112,1917408,"No, no, you don't.I'm not taking any more chances.","Duck Soup"
"465",1917449,1921622,"You can only fool a Firefly twice.This time you ride in the sidecar.","Duck Soup"
"466",1935351,1937605,"This is the only way to travel.","Duck Soup"
"467",1941194,1943112,"Hey, Pinky,come here.","Duck Soup"
"468",1943822,1948496,"Watch-a the stand.Come on, Pastrami, come on.","Duck Soup"
"469",2002911,2004748,"Oh!","Duck Soup"
"470",2026029,2027782,"Hey!Hey what's...","Duck Soup"
"471",2029284,2030786,"What's the matter?","Duck Soup"
"472",2035919,2040008,"Mrs. Teasdale, I deeply regretthe unfortunate affair with his Excellency,","Duck Soup"
"473",2040050,2042137,"but his attitude left meno alternative.","Duck Soup"
"474",2042178,2046852,"- Maybe we can still avoid this terrible war.- Oh, if we only could.","Duck Soup"
"475",2046893,2048856,"- Oh yes, I do...- Ah!","Duck Soup"
"476",2048897,2051943,"Mrs. Teasdale, I have beenrecalled by my president.","Duck Soup"
"477",2051985,2054822,"- Then it's too late?- Not if his Excellency will listen to reason.","Duck Soup"
"478",2054864,2059121,"I am prepared to pocket my prideand forget about the whole matter... if he is.","Duck Soup"
"479",2059204,2063252,"Ambassador, that's wonderful of you,but I'm afraid his Excellency won't hear of it.","Duck Soup"
"480",2063294,2065881,"Oh, perhaps he will listen to you!","Duck Soup"
"481",2065922,2068259,"- Do you think so?- Yes, of course!","Duck Soup"
"482",2068301,2069553,"I'll call him.","Duck Soup"
"483",2079485,2083115,"I hate to disturb you,I know you're a very busy man,","Duck Soup"
"484",2083157,2084743,"but I must see you at once.","Duck Soup"
"485",2084785,2087288,"Where are you?Oh.","Duck Soup"
"486",2087330,2090459,"Why not come over here?Come in the back way. No one will see you.","Duck Soup"
"487",2090918,2093089,"Well, if you think of it,bring some cheese.","Duck Soup"
"488",2095008,2097220,"But your Excellency,you must come over.","Duck Soup"
"489",2097262,2100350,"It's a long story.I can't tell it to you over the phone.","Duck Soup"
"490",2100392,2102060,"Oh, it's that kindof a story!","Duck Soup"
"491",2102102,2104982,"You oughta be ashamed of yourself.I'll be right over.","Duck Soup"
"492",2105023,2108988,"He'll be right over.Perhaps you'd better wait outside
until I've had a chance to talk to him.","Duck Soup"
"493",2109029,2111199,"Very well, we'll be out hereif you want us.","Duck Soup"
"494",2123259,2125596,"- Oh!- How'd you get in here?","Duck Soup"
"495",2125637,2128601,"Oh your Excellency, I'm so sorryto have to disturb you!","Duck Soup"
"496",2128642,2132565,"- Will you ever forgive me?- After I leave here tonight,
will you forgive me?","Duck Soup"
"497",2133608,2135110,"Here are the plans of war.","Duck Soup"
"498",2135152,2137989,"They're as valuable as your lifeand that's putting them pretty cheap.","Duck Soup"
"499",2138031,2141161,"Watch them like a cat watches her kittens.Have you ever had kittens?","Duck Soup"
"500",2141203,2144166,"No, of course not.You're too busy running around playing bridge.","Duck Soup"
"501",2144208,2146460,"Can't you see what I'm tryingto tell you? I love you.","Duck Soup"
"502",2146502,2149090,"- Why don't you marry me?- Why, marry you?","Duck Soup"
"503",2149131,2150842,"You take meand I'll take a vacation.","Duck Soup"
"504",2150884,2152678,"I'll need a vacationif we're going to get married.","Duck Soup"
"505",2152720,2157268,"Married! I can see you right nowin the kitchen, bending over a hot stove,","Duck Soup"
"506",2157310,2159105,"but I can't see the stove.","Duck Soup"
"507",2159188,2161817,"Come, come! Say the wordand you'll never see me again!","Duck Soup"
"508",2163069,2164822,"Gloria.","Duck Soup"
"509",2169662,2172875,"Rufus, what areyou thinking of?","Duck Soup"
"510",2173167,2176673,"Oh, I was just thinking of all the yearsI've wasted collecting stamps.","Duck Soup"
"511",2176715,2178466,"Oh!","Duck Soup"
"512",2179260,2183850,"Oh, I suppose you'll think mea sentimental old fluff, but...","Duck Soup"
"513",2183891,2188149,"would you mind giving me a lock of your hair?- A lock of my hair?","Duck Soup"
"514",2189275,2190861,"Oh, I had no idea...","Duck Soup"
"515",2190903,2193907,"I'm letting you off easy.I was gonna ask for the whole wig.","Duck Soup"
"516",2200334,2202669,"So you've come to askfor clemency?","Duck Soup"
"517",2202712,2207511,"Your Excellency, the Ambassador's hereon a friendly visit. He's had a change of heart.","Duck Soup"
"518",2207552,2210181,"A lot of good that'll do him.He's still got the same face.","Duck Soup"
"519",2211141,2214395,"I'm sorry we lost our tempers.I'm willing to forget if you are.","Duck Soup"
"520",2214437,2216566,"Forget?You ask me to forget?","Duck Soup"
"521",2216608,2218820,"A Firefly never forgets.","Duck Soup"
"522",2218903,2222659,"Why, my ancestors would rise from theirgraves and I'd only have to bury them again.","Duck Soup"
"523",2222742,2227207,"Nothing doing! I'm going back and cleanthe crackers out of my bed.
I'm expecting company.","Duck Soup"
"524",2227249,2229710,"- Please wait.- Let go of me, you bully!","Duck Soup"
"525",2231630,2234175,"I'm willing to do anythingto prevent this war.","Duck Soup"
"526",2234217,2237514,"It's too late. I've already paida month's rent on the battlefield.","Duck Soup"
"527",2237597,2241186,"Oh, your Excellency,isn't there something I can do?","Duck Soup"
"528",2241228,2243398,"Yes, but I'll talk to youabout that later.","Duck Soup"
"529",2243440,2247779,"Won't you reconsider?Please relent for my sake.","Duck Soup"
"530",2247821,2250784,"Well, maybe I ama little headstrong,","Duck Soup"
"531",2250826,2253913,"but I come by it honestly.My father was a little headstrong.","Duck Soup"
"532",2253955,2256209,"My mother wasa little armstrong.","Duck Soup"
"533",2256251,2260132,"The headstrongs married the armstrongsand that's why darkies were born.","Duck Soup"
"534",2261550,2264013,"It was silly of meto lose my temper...","Duck Soup"
"535",2264055,2265890,"On account of thatlittle thing you called me.","Duck Soup"
"536",2265931,2268519,"Little thing I called you?What did I call you?","Duck Soup"
"537",2268561,2271774,"Gosh, I don't evenremember what it was.","Duck Soup"
"538",2272776,2277324,"- Well, do you mean ""worm""?- No, that wasn't it.","Duck Soup"
"539",2277491,2280579,"- I know, ""swine. ""- Uh-uh.","Duck Soup"
"540",2280621,2283250,"No, it was aseven letter word.","Duck Soup"
"541",2283416,2287214,"- Oh yes, ""upstart""!- That's it. Upstart!","Duck Soup"
"542",2287256,2289008,"Mrs. Teasdale,this man is impossible.","Duck Soup"
"543",2289050,2292097,"This is an outrage.My course is clear. This means war!","Duck Soup"
"544",2292681,2295811,"- You runt!- I still like upstart the best.","Duck Soup"
"545",2295894,2300192,"- I shan't stay here a minute longer.- Go and never darken my towels again!","Duck Soup"
"546",2300234,2303280,"- My hat!- My towel!","Duck Soup"
"547",2304490,2306577,"I happen to know...","Duck Soup"
"548",2306618,2309414,"that Freedonia's plans of warare in Mrs. Teasdale's possession.","Duck Soup"
"549",2309456,2311877,"- I must get hold of them.- Yes, but how?","Duck Soup"
"550",2311918,2315006,"We have a weekend guestin Mrs. Teasdale's house.","Duck Soup"
"551",2315047,2317050,"Miss Marcal.","Duck Soup"
"552",2317760,2321599,"Now gentlemen, do you mind waiting for meoutside? I'll join you in a moment.","Duck Soup"
"553",2326565,2328401,"Excuse me.","Duck Soup"
"554",2336330,2337790,"Hello?","Duck Soup"
"555",2338207,2340920,"Yes, I am alone.No, not yet.","Duck Soup"
"556",2340961,2344759,"Vera, we've got to work fast.You must get hold of those plans tonight.","Duck Soup"
"557",2344884,2348139,"Chicolini and his partner shouldbe there any minute.
Do everything you can to help them.","Duck Soup"
"558",2348181,2352437,"But I must be very careful.There is another guest
in here for the weekend.","Duck Soup"
"559",2352813,2357236,"Firefly.I don't know, I think he is asleep.","Duck Soup"
"560",2369838,2371632,"Ring the bell.","Duck Soup"
"561",2375013,2376807,"Push the button.","Duck Soup"
"562",2427759,2430680,"- You gotta the plans?- No, but they're somewhere in the house,","Duck Soup"
"563",2430722,2435521,"and you must find them. Oh, for Heaven's sake,whatever you do, don't make a sound.","Duck Soup"
"564",2435563,2440111,"- If you're found, you're lost.- You craz', how can I be lost if I'm found?","Duck Soup"
"565",2442239,2444242,"Got a flashlight?","Duck Soup"
"566",2445785,2447664,"Shh! Shh!","Duck Soup"
"567",2448915,2450877,"You don't know howserious this is.","Duck Soup"
"568",2450918,2453297,"If they catch you, you'llbe court-martialed and shot.","Duck Soup"
"569",2453339,2455383,"Oh, Vera!","Duck Soup"
"570",2458555,2460224,"I must go beforeshe looks for me.","Duck Soup"
"571",2460266,2464773,"Now remember, whatever you do,don't make a sound.","Duck Soup"
"572",2514681,2516934,"You stay here, but keep quiet.","Duck Soup"
"573",2516976,2521107,"Remember what she said, if we get caught,we're gonna get, uh, court-plastered.","Duck Soup"
"574",2529912,2532792,"Your Excellency,I'm worried. I can't sleep.","Duck Soup"
"575",2532833,2536923,"What? You're worried?You can't sleep?","Duck Soup"
"576",2537006,2539427,"That's fine, now you woke me up.Now I can't sleep.","Duck Soup"
"577",2539469,2544142,"It's about those plans.I won't rest until they're back
in your hands.","Duck Soup"
"578",2545143,2547273,"Won't you please come overand get them?","Duck Soup"
"579",2547314,2549943,"Oh, the plans.Okay, I'll be right over.","Duck Soup"
"580",2557287,2559916,"Let me out!Let me out!","Duck Soup"
"581",2564798,2565799,"Let me outta here!","Duck Soup"
"582",2565841,2568929,"Hey, let me outta hereor throw me a magazine!","Duck Soup"
"583",2573102,2576107,"So that's your game, hey?I'll huff and I'll puff","Duck Soup"
"584",2576149,2578527,"and I'll blow your door in!","Duck Soup"
"585",2586414,2587750,"Come in.","Duck Soup"
"586",2589878,2592673,"Oh, your Excellency,I'm so glad you've come.","Duck Soup"
"587",2593174,2596221,"I'm glad I come too.You gotta the plans?","Duck Soup"
"588",2596262,2600769,"Why, your Excellency, you sound so strange.Why are you talking like that?","Duck Soup"
"589",2600811,2605192,"Oh you see, maybe sometimeI go to Italy and I'm practicing the language.","Duck Soup"
"590",2613413,2616876,"I'll see my lawyer about thisas soon as he graduates from law school.","Duck Soup"
"591",2619256,2623095,"Your dialect is perfect.I could listen to you all night.","Duck Soup"
"592",2623137,2625514,"That's all right,but I can't stay here all night.","Duck Soup"
"593",2625556,2628394,"- Where's the plans?- They're in the safe downstairs.","Duck Soup"
"594",2628436,2630689,"I'll write out the combination.","Duck Soup"
"595",2642040,2645586,"Oh, there you are.Here's the combination.","Duck Soup"
"596",2645962,2647840,"Is that clear?","Duck Soup"
"597",2648716,2651054,"Is there anything elseyou want to know?","Duck Soup"
"598",2651804,2654934,"What's the matter with you?Have you lost your voice?","Duck Soup"
"599",2655936,2659775,"Let me get you a glass of water,your Excellency.","Duck Soup"
"600",2663656,2666201,"Your Excellency,here's your water!","Duck Soup"
"601",2666368,2669121,"What in the worldis the matter with...?","Duck Soup"
"602",2672418,2674713,"Your Excellency,I thought you left.","Duck Soup"
"603",2674755,2678386,"- Oh no, I no leave.- But I saw you with my own eyes.","Duck Soup"
"604",2678427,2681140,"Well, who you gonna believe,me or your own eyes?","Duck Soup"
"605",2683227,2687150,"Your Excellency, I'm sorry,but this excitement's too much for me.","Duck Soup"
"606",2687191,2690779,"- I feel faint.- Wait, I get you a glass of water.","Duck Soup"
"607",2705468,2710017,"- How about my glass of water?- I give up. How about your glass of water?","Duck Soup"
"608",2761051,2762179,"What's that?","Duck Soup"
"609",2762220,2765601,"- Sounds to me like mice.- Mice? Mice don't play music.","Duck Soup"
"610",2765642,2767896,"No? How about the old maestro?","Duck Soup"
"611",2788343,2792015,"Get me headquarters.Not hindquarters, headquarters.","Duck Soup"
"612",2792224,2796605,"Hello? Rush the guards right over toMrs. Teasdale's and have 'em surround the house.","Duck Soup"
"613",2980131,2983136,"His Excellency,Rufus T. Firefly.","Duck Soup"
"614",2983178,2986182,"Hail, hail Freedonia","Duck Soup"
"615",2986224,2991774,"Land of the braveand free","Duck Soup"
"616",3003709,3005336,"Lieutenant!","Duck Soup"
"617",3005712,3008799,"Why weren't the original indictmentpapers placed in my portfolio?","Duck Soup"
"618",3008841,3012054,"Why eh... I didn't think those paperswere important at this time, your Excellency.","Duck Soup"
"619",3012096,3013932,"You didn't thinkthey were important?","Duck Soup"
"620",3013974,3016561,"You realize I had my dessertwrapped in those papers?","Duck Soup"
"621",3016644,3019316,"Here, take this bottle backand get two cents for it.","Duck Soup"
"622",3020943,3022446,"Hello, boss!","Duck Soup"
"623",3022487,3024781,"Chicolini, I bet youeight to one we find you guilty.","Duck Soup"
"624",3024823,3027870,"That's-a no good.I can get ten to one at the barbershop.","Duck Soup"
"625",3028537,3032752,"Chicolini, you're charged with high treason.And if found guilty, you'll be shot.","Duck Soup"
"626",3032793,3035173,"- I object.- Oh, you object!","Duck Soup"
"627",3035215,3038470,"- On what grounds?- I couldn't think of anything else to say.","Duck Soup"
"628",3038512,3041641,"- Objection sustained.- Your Excellency,
you sustained the objection?","Duck Soup"
"629",3041682,3045355,"Sure, I couldn't think of anything elseto say either. Why don't you object?","Duck Soup"
"630",3045396,3047900,"Chicolini, when were you born?","Duck Soup"
"631",3047942,3050613,"I don't remember.I was just a little baby.","Duck Soup"
"632",3050655,3054953,"Isn't it true you tried to sellFreedonia's secret war code and plans?","Duck Soup"
"633",3054994,3057540,"Sure, I sold a codeand two pair of plans.","Duck Soup"
"634",3059084,3060837,"It's some joke, eh, boss?","Duck Soup"
"635",3060878,3062965,"Now I'll bet you twenty to onewe find you guilty.","Duck Soup"
"636",3063006,3065969,"Chicolini, have you anyone hereto defend you?","Duck Soup"
"637",3066010,3069516,"It's-a no use.I even offered to pay as high as $18,","Duck Soup"
"638",3069558,3071936,"but I no could gettasomebody to defend me.","Duck Soup"
"639",3071978,3075817,"My friends, this man'scase moves me deeply.","Duck Soup"
"640",3076484,3080657,"Look at Chicolini,he sits there alone.","Duck Soup"
"641",3080867,3084079,"- An abject figure.- I ""abject""!","Duck Soup"
"642",3084705,3089630,"I say, look at Chicolini,he sits there alone, a pitiable object!","Duck Soup"
"643",3089671,3094262,"Let's see you get outta that one.Surrounded by a sea of unfriendly faces!","Duck Soup"
"644",3094304,3096514,"Chicolini, give mea number from one to ten!","Duck Soup"
"645",3096556,3098143,"- Eleven.- Right!","Duck Soup"
"646",3098185,3101898,"Now I ask you one.What is it has a trunk, but no key,","Duck Soup"
"647",3101940,3104026,"weighs 2,000 poundsand lives in a circus?","Duck Soup"
"648",3104068,3106155,"- That's irrelevant.- Irr-""elephant""?","Duck Soup"
"649",3106197,3109743,"Hey, that's the answer. There's a wholelotta of irr-elephants in a circus.","Duck Soup"
"650",3109785,3111704,"That sort of testimonywe can eliminate!","Duck Soup"
"651",3111746,3114584,"- That's-a fine, I'll take some.- You'll take what?","Duck Soup"
"652",3114626,3117296,"A ""liminate"", a nice,cold glass-a lemonade.","Duck Soup"
"653",3117338,3119132,"Hey, boss,I'm going good.","Duck Soup"
"654",3119174,3124014,"Gentlemen, Chicolini heremay talk like an idiot and look like an idiot.","Duck Soup"
"655",3124056,3126853,"But don't let that fool you.He really is an idiot.","Duck Soup"
"656",3126894,3130316,"I implore you.Send him back to his father and brothers","Duck Soup"
"657",3130358,3133737,"who are waiting for himwith open arms in the penitentiary.","Duck Soup"
"658",3133863,3137452,"I suggest that we give him ten years in Leavenworthor eleven years in Twelveworth.","Duck Soup"
"659",3137493,3140205,"I tell you what I'll do.I'll take five and ten in Woolworth.","Duck Soup"
"660",3140247,3143210,"I wanted to get a writ of Habeas Corpus,but I should have gotten a-rid of you instead.","Duck Soup"
"661",3143252,3144420,"- I object.- Even I object.","Duck Soup"
"662",3144462,3147300,"- Then I object too.- You're on trial, you can't object.","Duck Soup"
"663",3147341,3150096,"Your Excellency,general Cooper says","Duck Soup"
"664",3150138,3153434,"that the Sylvanian troopsare about to land on Freedonian soil.","Duck Soup"
"665",3153476,3155979,"- This means war!- Something must be done.","Duck Soup"
"666",3156021,3158484,"War would mean a prohibitiveincrease in our taxes.","Duck Soup"
"667",3158525,3160402,"Hey, I got an uncle lives in Texas.","Duck Soup"
"668",3160444,3163866,"No! I'm talking abouttaxes, money, dollars.","Duck Soup"
"669",3163908,3167246,"Dallas! That's wheremy uncle lives, Dallas, Texas!","Duck Soup"
"670",3170335,3172003,"More bad news.","Duck Soup"
"671",3175717,3178180,"- Didn't I tell you?- Your Excellency.","Duck Soup"
"672",3178514,3181643,"- What's on your mind, babe?- In behalf of the women of Freedonia,","Duck Soup"
"673",3181685,3185649,"I have taken it upon myselfto make one final effort to prevent war.","Duck Soup"
"674",3185691,3188486,"- No kidding?- I've talked to Ambassador Trentino,","Duck Soup"
"675",3188529,3191157,"and he says Sylvaniadoesn't want war either.","Duck Soup"
"676",3191199,3193411,"- ""Either. ""- Doesn't want war ""either. ""","Duck Soup"
"677",3193452,3195998,"Either. Skip it.","Duck Soup"
"678",3196331,3199336,"I've taken the liberty of askingthe ambassador to come over here.","Duck Soup"
"679",3199378,3204468,"Because we both felt that a friendlyconference would settle everything peacefully.","Duck Soup"
"680",3205387,3206639,"He'll be here any moment.","Duck Soup"
"681",3206681,3209018,"Mrs. Teasdale,you did a noble deed.","Duck Soup"
"682",3209059,3211104,"I'd be unworthy of the high trustthat's been placed in me","Duck Soup"
"683",3211146,3215652,"if I didn't do everything within my power to keepour beloved Freedonia at peace with the world.","Duck Soup"
"684",3215694,3218115,"I'd be only too happy tomeet Ambassador Trentino","Duck Soup"
"685",3218157,3222205,"and offer him on behalf of my countrythe right hand of good fellowship.","Duck Soup"
"686",3222246,3226252,"And I feel sure he will acceptthis gesture in the
spirit in which it is offered.","Duck Soup"
"687",3226336,3229590,"But suppose he doesn't.A fine thing that'll be.","Duck Soup"
"688",3229632,3232470,"I hold out my hand andhe refuses to accept it.","Duck Soup"
"689",3232512,3234473,"That'll add a lot tomy prestige, won't it?","Duck Soup"
"690",3234515,3237519,"Me, the head of a country,snubbed by a foreign ambassador!","Duck Soup"
"691",3237560,3239980,"Who does he think he isthat he can come here","Duck Soup"
"692",3240022,3242402,"and make a sap out of mein front of my people?","Duck Soup"
"693",3242443,3244488,"Think of it.I hold out my hand","Duck Soup"
"694",3244530,3247075,"and that hyenarefuses to accept it.","Duck Soup"
"695",3247117,3249036,"Why, the cheapfour-flushing swine!","Duck Soup"
"696",3249078,3251998,"He'll never get away with it, I tell you!He'll never get away with it!","Duck Soup"
"697",3252040,3253501,"Oh, please!","Duck Soup"
"698",3253584,3256589,"So, you refuse to shakehands with me, eh?","Duck Soup"
"699",3256631,3259051,"Mrs. Teasdale, this is the last straw!There's no turning back now!","Duck Soup"
"700",3259093,3260762,"This means war!","Duck Soup"
"701",3264560,3266062,"Then it's war!","Duck Soup"
"702",3266104,3269025,"Then it's war!Gather the forces!","Duck Soup"
"703",3269066,3272279,"Harness the horses!Then it's war!","Duck Soup"
"704",3273656,3276911,"- Freedonia's going to war- Each son will grab a gun","Duck Soup"
"705",3276953,3280334,"- And run away to war.- At last we're going to","Duck Soup"
"706",3280375,3282086,"Feet will beat alongthe street to war","Duck Soup"
"707",3282128,3284172,"- We're going to war- Our country's going to war","Duck Soup"
"708",3284213,3287218,"- Our country's going to war- The country's going to war","Duck Soup"
"709",3287260,3290224,"We're going to warthis is a fact we can't ignore","Duck Soup"
"710",3290265,3294480,"We're going to war, this isa fact we can't ignore we're going to war","Duck Soup"
"711",3294521,3299028,"In case you haven't heard beforeI think they think we're going to war","Duck Soup"
"712",3299070,3301950,"We're going to warI think they think we're going to war","Duck Soup"
"713",3301991,3305162,"We're going to wargoing to war","Duck Soup"
"714",3305204,3308668,"- We're going to war- We're going to war","Duck Soup"
"715",3339505,3342594,"To war, to warwe're finally going to war","Duck Soup"
"716",3342635,3345389,"Hi-de, hi-dehi-de, hi-de ho","Duck Soup"
"717",3345431,3348478,"To war, to warto war we're gonna go","Duck Soup"
"718",3348519,3351315,"Hi-de, hi-dehi-de, hi-de ho","Duck Soup"
"719",3351357,3354570,"Hi-de, hi-dehi-de, hi-de ho","Duck Soup"
"720",3354612,3357659,"Hi-de, hi-dehi-de, hi-de ho","Duck Soup"
"721",3357700,3360829,"Hi-de, hi-dehi-de, hi-de ho","Duck Soup"
"722",3378565,3382112,"They got guns,we got guns","Duck Soup"
"723",3382153,3385032,"All God's childrengot guns","Duck Soup"
"724",3385074,3388788,"We're gonna walk all overthe battlefield","Duck Soup"
"725",3388830,3392544,"'Cause all God'schildren got guns","Duck Soup"
"726",3392586,3396258,"Oh Freedoniaoh don't you cry for me","Duck Soup"
"727",3396300,3400389,"'Cause I'm coming 'round the mountainwith a banjo on my knee","Duck Soup"
"728",3400431,3403977,"Oh Freedoniaoh don't you cry for me","Duck Soup"
"729",3404019,3406273,"'Cause I'm coming'round the mountain","Duck Soup"
"730",3406315,3410654,"with a banjo","Duck Soup"
"731",3410697,3413826,"on my...","Duck Soup"
"732",3429683,3433314,"To war, to war,to war we're gonna go","Duck Soup"
"733",3433356,3437027,"To war, to war,to war","Duck Soup"
"734",3446250,3449755,"To war, to war,we soon will say good-bye","Duck Soup"
"735",3449797,3453720,"How we'll cry for Fireflyif Firefly should die.","Duck Soup"
"736",3453761,3455263,"A mighty man is he","Duck Soup"
"737",3455305,3458810,"A man of brawn who'll carry on'til dawn of victory","Duck Soup"
"738",3458852,3462232,"With him to lead the wayour spirits will not lag","Duck Soup"
"739",3462274,3465946,"Until the judgment daywe'll rally 'round the flag","Duck Soup"
"740",3465988,3470828,"The flag, the flag,the flag!","Duck Soup"
"741",3472539,3475585,"The enemy is coming! There'll be two lampsin the steeple if they're coming by land","Duck Soup"
"742",3475627,3477589,"and one if they're coming by sea.","Duck Soup"
"743",3481970,3485434,"They double-crossed me.They're coming by land and sea!","Duck Soup"
"744",3485559,3489022,"Ride through every village and town!Wake every citizen up hill and down!","Duck Soup"
