"id","startTime","endTime","text","title"
"421",2544546,2547588,"Don't you see?They're fattening us up.","Chicken Run"
"422",2548004,2549546,"They're going to kill us all!","Chicken Run"
"423",2553129,2555046,"Heavy alert!","Chicken Run"
"424",2555754,2560004,"She didn't mean that, gals.- Do you mind? - Save some for me.","Chicken Run"
"425",2560421,2562088,"What are you doing?","Chicken Run"
"426",2563088,2564129,"Let go!","Chicken Run"
"427",2564546,2568671,"I've met some hard-boiled eggs before,but you're about 20 minutes.","Chicken Run"
"428",2569046,2571754,"Meaning what?- Meaning, lighten up.","Chicken Run"
"429",2572171,2575213,"In America we have a rule:To motivate someone,","Chicken Run"
"430",2575629,2577088,"don't mention death!","Chicken Run"
"431",2577754,2581004,"Funny. Over here the rule is:Always tell the truth!","Chicken Run"
"432",2581421,2583421,"It's been working like a charm.","Chicken Run"
"433",2583838,2587546,"You want them to perform,tell them what they want to hear.","Chicken Run"
"434",2587963,2589671,"You mean lie?","Chicken Run"
"435",2590088,2591588,"Here we go again.","Chicken Run"
"436",2592004,2595463,"Know what your problem is?You're... difficult.","Chicken Run"
"437",2595879,2597754,"Why? Because I'm honest?","Chicken Run"
"438",2598171,2601879,"I care about them.Something the Lone Free-Ranger","Chicken Run"
"439",2602296,2605963,"doesn't know about.- Then I hope you never care about me.","Chicken Run"
"440",2606379,2608713,"I never will.- Good. - Fine.","Chicken Run"
"441",2658962,2660296,"What's all this?","Chicken Run"
"442",2661671,2664587,"Here she is.Ask and you shall receive.","Chicken Run"
"443",2665129,2668046,"That's biblical.- That's real craftsmanship.","Chicken Run"
"444",2668462,2669921,"Solid as a rock.","Chicken Run"
"445",2672671,2674212,"It's supposed to do that.","Chicken Run"
"446",2675171,2676587,"Perfect, guys.","Chicken Run"
"447",2677254,2678629,"How's that egg coming?","Chicken Run"
"448",2679046,2682046,"This is a double yolker.","Chicken Run"
"449",2691171,2693962,"I don't see what it has to do with...- You will.","Chicken Run"
"450",2694962,2699421,"We've been working hard. Let's relaxand shake those tail feathers.","Chicken Run"
"451",2699837,2703004,"Look at him!Nellpodging around like a...","Chicken Run"
"452",2703421,2704421,"Good heavens!","Chicken Run"
"453",2704837,2706004,"What's happening?","Chicken Run"
"454",2706421,2708587,"That's called a beat. Feel it","Chicken Run"
"455",2709004,2711462,"pulsing through your body?","Chicken Run"
"456",2711879,2713712,"Oh yes. Who'd have guessed?","Chicken Run"
"457",2714129,2716046,"Then go with it, baby!","Chicken Run"
"458",2720129,2721921,"Look, I'm going with it!","Chicken Run"
"459",2722337,2724379,"Bunty, what's got into you?","Chicken Run"
"460",2724796,2726921,"Same thing that's got into you.","Chicken Run"
"461",2730171,2731879,"Just go with the flow.","Chicken Run"
"462",2740254,2743296,"I don't recallauthorizing a hop.","Chicken Run"
"463",2743712,2745504,"Shut up and dance.","Chicken Run"
"464",2753046,2756087,"What are you sobbing about,you nancy?","Chicken Run"
"465",2756504,2758212,"Little moments like this...","Chicken Run"
"466",2758629,2761962,"it's what makes the joball worthwhile.","Chicken Run"
"467",2765421,2767004,"Want to dance?","Chicken Run"
"468",2770504,2771546,"Yeah, all right.","Chicken Run"
"469",2816587,2819462,"Did you see that? I flew!","Chicken Run"
"470",2819879,2822087,"Atta girl, Babsy! Atta girl.","Chicken Run"
"471",2822837,2825129,"Your wing! It's better!","Chicken Run"
"472",2826587,2828254,"How about that?- Fantastic!","Chicken Run"
"473",2828671,2831670,"You can fly for us tomorrow.","Chicken Run"
"474",2832087,2834045,"Yeah, so it seems.","Chicken Run"
"475",2834462,2836295,"I flew!","Chicken Run"
"476",2837795,2839837,"I owe you an apology.","Chicken Run"
"477",2840254,2843170,"I didn't think you cared,but after all this...","Chicken Run"
"478",2843587,2846087,"Well, it seems I was wrong.","Chicken Run"
"479",2846670,2849004,"Easy, Miss Hard-Boiled.","Chicken Run"
"480",2849420,2851545,"I might think you're turning soft.","Chicken Run"
"481",2857129,2860254,"Listen.I have to tell you something.","Chicken Run"
"482",2868379,2870795,"No! You'd better wait.","Chicken Run"
"483",2895379,2898379,"That's champion...What is it?","Chicken Run"
"484",2898795,2901379,"A pie machine, you idiot. Chickens","Chicken Run"
"485",2901795,2906129,"go in. Pies come out.- What kind of pies?","Chicken Run"
"486",2906545,2907587,"Apple.","Chicken Run"
"487",2908004,2908879,"My favorite.","Chicken Run"
"488",2909295,2914087,"Chicken pies, you lummox!Lmagine:","Chicken Run"
"489",2914670,2919629,"In less than a fortnight, every grocerwill be stocked with boxes","Chicken Run"
"490",2920045,2923837,"of Mrs. Tweedy'sHomemade Chicken Pies.","Chicken Run"
"491",2924254,2928629,"Just ""Mrs.""? - Woman's touch.Makes the public feel comfortable.","Chicken Run"
"492",2929629,2931754,"Oh, right. How does it work?","Chicken Run"
"493",2932170,2935129,"Get me a chicken,and I'll show you.","Chicken Run"
"494",2936545,2938962,"I know just the one.","Chicken Run"
"495",2943045,2945795,"I've got a score to settle with you.","Chicken Run"
"496",2946212,2948379,"Bloomin' heck! They've got Ginger!","Chicken Run"
"497",2953670,2956587,"We mustn't panic! We mustn't panic!","Chicken Run"
"498",2960504,2963504,"Quiet, I say!Let's have some discipline!","Chicken Run"
"499",2963920,2966420,"The enemy has a prisoner.This calls","Chicken Run"
"500",2966837,2971129,"for retaliation! Retaliation!- What's going on?","Chicken Run"
"501",2971545,2975212,"They got Ginger.They're taking her to the chop!","Chicken Run"
"502",2975629,2977379,"What are you waiting for, laddie?","Chicken Run"
"503",2977795,2979212,"Fly over there. Save her.","Chicken Run"
"504",2979629,2981795,"Of course! No!","Chicken Run"
"505",2982212,2986254,"Just what they'd expect.Give them the old element of surprise!","Chicken Run"
"506",2986670,2989420,"And catch Jerrywith his trousers down!","Chicken Run"
"507",2989837,2991504,"I like that. What's the plan?","Chicken Run"
"508",2991920,2993962,"The plan...","Chicken Run"
"509",2994379,2995962,"The plan... Babs!","Chicken Run"
"510",2996379,2999295,"Give me that thing.Bunty, give me a boost.","Chicken Run"
"511",3013754,3015837,"Look at the size of that thing.","Chicken Run"
"512",3020212,3021295,"Oh, no.","Chicken Run"
"513",3023212,3024920,"Chickens go in,","Chicken Run"
"514",3025629,3027170,"pies come out.","Chicken Run"
"515",3031504,3033879,"Chicken pies. Not apple pies.","Chicken Run"
"516",3034295,3035795,"Chicken!","Chicken Run"
"517",3043212,3045420,"Great! Brilliant!","Chicken Run"
"518",3045837,3046920,"Yo! Baby doll!","Chicken Run"
"519",3047962,3049712,"I'm coming!- Hurry!","Chicken Run"
"520",3051587,3054920,"I'm still coming!- Come on! Stop this thing!","Chicken Run"
"521",3055670,3057087,"I'm getting there.","Chicken Run"
"522",3060003,3061253,"Shoot!","Chicken Run"
"523",3063712,3066045,"I'll be down before you can say...","Chicken Run"
"524",3066712,3068295,"mixed vegetables?","Chicken Run"
"525",3090462,3091587,"D'oh! Get it?","Chicken Run"
"526",3092003,3093712,"Dough.- I'm stuck!","Chicken Run"
"527",3094128,3095503,"Nothing to it.","Chicken Run"
"528",3112337,3113378,"Hang on.","Chicken Run"
"529",3118837,3119878,"Look out.","Chicken Run"
"530",3152878,3155337,"It's like an oven in here.","Chicken Run"
"531",3164545,3165753,"Come on!","Chicken Run"
"532",3169253,3170295,"Wait!","Chicken Run"
"533",3171337,3172753,"Go over to the...","Chicken Run"
"534",3184587,3186337,"The door! Come on!","Chicken Run"
"535",3209670,3212878,"She's gonna blow! Run!","Chicken Run"
"536",3217837,3221920,"What did you do,you great pudding? - Nothing.","Chicken Run"
"537",3230378,3233253,"Turn it off!- It won't turn off!","Chicken Run"
"538",3258670,3260795,"We've got to show the others. Come on!","Chicken Run"
"539",3269920,3272003,"Look. I fixed it.","Chicken Run"
"540",3276378,3278378,"Chicken pies?","Chicken Run"
"541",3279420,3280461,"Yes, but...","Chicken Run"
"542",3280878,3283378,"I don't want to be a pie!","Chicken Run"
"543",3283795,3285711,"I don't like gravy.","Chicken Run"
"544",3286628,3289003,"Ladies,let's not lose our heads.","Chicken Run"
"545",3289420,3290670,"Lose our heads?","Chicken Run"
"546",3299295,3303878,"What I meant was, Rocky sabotagedthe machine and bought us more time.","Chicken Run"
"547",3304628,3308045,"And better still,he's going to fly for us tomorrow.","Chicken Run"
"548",3308461,3311253,"Once we see how,I know we'll get it.","Chicken Run"
"549",3311670,3316586,"So don't worry. Tomorrow everythingis going to go much smoother.","Chicken Run"
"550",3326961,3329211,"Alright, Pops,what did I do now?","Chicken Run"
"551",3329628,3331711,"A very brave and honorable deed.","Chicken Run"
"552",3334211,3337253,"In the light of your action today,","Chicken Run"
"553",3337670,3341253,"I dutifully admitthat I misjudged your character.","Chicken Run"
"554",3342836,3345420,"I present youwith this medal for bravery.","Chicken Run"
"555",3348003,3350253,"And I salute you.","Chicken Run"
"556",3354170,3355503,"In honor of this occasion,","Chicken Run"
"557",3355920,3358378,"I surrender the bunk entirely.","Chicken Run"
"558",3358795,3361836,"I shall sleep under the stars.","Chicken Run"
"559",3364878,3370753,"I await tomorrow's flyingdemonstration with great anticipation.","Chicken Run"
"560",3373586,3375753,"You and me both, Pops.","Chicken Run"
"561",3385628,3387836,"Oh, were you...?- Is this your...?","Chicken Run"
"562",3388253,3391420,"Since you're here...- I'm glad you're here...","Chicken Run"
"563",3391836,3394336,"You go first.- You go ahead.","Chicken Run"
"564",3396753,3400920,"I just wanted to say, I may have beena bit harsh at first...","Chicken Run"
"565",3401336,3404461,"What I really mean is...","Chicken Run"
"566",3405045,3406211,"thank you","Chicken Run"
"567",3406711,3408878,"for saving my life.","Chicken Run"
"568",3409295,3411503,"For saving our lives.","Chicken Run"
"569",3412045,3415503,"You know,I come up here every night","Chicken Run"
"570",3415920,3420086,"and look at that hill, imaginingwhat it's like on the other side.","Chicken Run"
"571",3420753,3422670,"It's funny...","Chicken Run"
"572",3423086,3427128,"I've never actually felt grassbeneath my feet. I'm sorry.","Chicken Run"
"573",3427961,3431545,"I'm rambling on about grass,and you had something to say.","Chicken Run"
"574",3435045,3437211,"It's just that...","Chicken Run"
"575",3437920,3441586,"life, as I've experienced it,out there","Chicken Run"
"576",3442003,3444420,"lone free-ranging and stuff...","Chicken Run"
"577",3444920,3447503,"It's full of disappointments.","Chicken Run"
"578",3447920,3450420,"So grass isn't allit's cracked up to be?","Chicken Run"
"579",3450836,3455503,"Grass! Exactly.It's always greener on the other side.","Chicken Run"
"580",3455920,3458045,"And then you get there,","Chicken Run"
"581",3458461,3462169,"and it's brown and prickly.See what I'm saying?","Chicken Run"
"582",3466336,3468336,"What I'm trying to say is...","Chicken Run"
"583",3472461,3474128,"you're welcome.","Chicken Run"
"584",3474961,3480419,"You know, that hill is looking closertonight than it ever has before.","Chicken Run"
"585",3486211,3489128,"Good night, Rocky.","Chicken Run"
"586",3491003,3491794,"Good night,","Chicken Run"
"587",3492503,3493919,"Ginger.","Chicken Run"
"588",3517211,3520919,"Company, attention!","Chicken Run"
"589",3526503,3530378,"Today's the day, girls.We're going to fly. I can feel it.","Chicken Run"
"590",3532169,3535128,"Finally, we get to seea professional in action.","Chicken Run"
"591",3535544,3537878,"Start warming up. I'll go get him.","Chicken Run"
"592",3538461,3540586,"Rocky? Knock, knock.","Chicken Run"
"593",3541003,3543336,"Everyone's waiting, so I told them...","Chicken Run"
"594",3654628,3655794,"A cannon.","Chicken Run"
"595",3656253,3659753,"That'd give you a thrust.- I knew he was fake all along.","Chicken Run"
"596",3660169,3663586,"In fact, I'm not even sureif he was American.","Chicken Run"
"597",3665586,3667003,"What's the next plan?","Chicken Run"
"598",3668294,3672919,"Face it. The only way we get outis wrapped in pastry.","Chicken Run"
"599",3674127,3677794,"Perhaps he just went on holiday.- Perhaps he left to get away","Chicken Run"
"600",3678211,3680502,"from your infernal knitting!","Chicken Run"
"601",3683252,3685752,"You always hit him.See how you like it.","Chicken Run"
"602",3686752,3688627,"Don't push me, four-eyes!","Chicken Run"
"603",3690294,3691794,"Quiet!","Chicken Run"
"604",3692211,3694711,"Quiet, I say! Dissention","Chicken Run"
"605",3695127,3698961,"in the ranks. Just what Jerry wants.The old divide and conquer.","Chicken Run"
"606",3699336,3701294,"A proper squadron work together,","Chicken Run"
"607",3701711,3704127,"just like we did in my RAF days.","Chicken Run"
"608",3704586,3708711,"Jocko at the stick, Flappy at the map,and Whizzbang at the tail-end Charlie.","Chicken Run"
"609",3709086,3713127,"Wingco would give the call, hop inthe old crate, chocks away!","Chicken Run"
"610",3713502,3715711,"That's how you get medals!","Chicken Run"
"611",3716419,3720961,"Will you shut upabout your stupid bloomin' medals!","Chicken Run"
"612",3726919,3729044,"How dare you!","Chicken Run"
"613",3730336,3733252,"Forgive me.As an officer...","Chicken Run"
"614",3755377,3758294,"Everyone, shut up!","Chicken Run"
"615",3769211,3771169,"What exactly is the RAF?","Chicken Run"
"616",3772002,3773336,"What do you mean?","Chicken Run"
"617",3773711,3776336,"The Royal Air Force is what.","Chicken Run"
"618",3776752,3779794,"Then what's the ""old crate""?","Chicken Run"
"619",3782961,3784627,"There she is!","Chicken Run"
"620",3786502,3790502,"Gorgeous, isn't she? - You mean,you flew? In one of these?","Chicken Run"
"621",3790919,3794586,"Beautifully built. In fact,there's a bit of a story there.","Chicken Run"
"622",3794961,3799419,"We were on a reconnaissance flight,when the weather duffed up.","Chicken Run"
"623",3799794,3802711,"Yes... of course.","Chicken Run"
"624",3803211,3805461,"We may be able to pull this off.","Chicken Run"
"625",3805877,3808586,"We're still flying out of here.","Chicken Run"
"626",3809044,3813002,"Fowler's provided the answer.- I have?","Chicken Run"
"627",3813461,3815461,"Oh, yes. Of course I have.","Chicken Run"
"628",3816877,3817877,"How have I?","Chicken Run"
"629",3818336,3821044,"We'll make a crate.","Chicken Run"
"630",3822252,3823252,"Mac,","Chicken Run"
"631",3823711,3825377,"you'll handle engineering.","Chicken Run"
"632",3825794,3827169,"Babs, manufacturing.","Chicken Run"
"633",3827627,3829794,"Fowler ischief aviation adviser.","Chicken Run"
"634",3830252,3831544,"Bunty, eggs.","Chicken Run"
"635",3832002,3833211,"Eggs?","Chicken Run"
"636",3833669,3836252,"Right. Like the onesthe rooster was going to lay.","Chicken Run"
"637",3836669,3839419,"Only roosters don't lay eggs, do they?","Chicken Run"
"638",3839836,3844086,"Don't they? - It's a lady thing,apparently. Ask your mum.","Chicken Run"
"639",3844461,3846627,"One egg per item on the list.","Chicken Run"
"640",3847044,3850752,"First payment in advance.- Right. When do we start?","Chicken Run"
"641",3863502,3865127,"What the dickens?","Chicken Run"
"642",3868169,3869919,"Oh, gnomes now!","Chicken Run"
"643",3921919,3926044,"Eggs from heaven!- No, from her bum.","Chicken Run"
"644",3957960,3959127,"Idiot!","Chicken Run"
"645",3960002,3962419,"That was close. Too close.","Chicken Run"
"646",3963544,3967710,"We can't stop now.Everyone, go for it.","Chicken Run"
"647",3968002,3969044,"Go, go!","Chicken Run"
"648",3972252,3974377,"Mac! We need the calculations quick.","Chicken Run"
"649",3974794,3977044,"Agnes, that has to be really secure.","Chicken Run"
"650",3977460,3979752,"Careful up there, Fowler!","Chicken Run"
"651",3980710,3984085,"Bunty, give him a hand.Well done, Babs. Keep it up!","Chicken Run"
"652",3984502,3986835,"No problem, dollface.","Chicken Run"
"653",4031669,4032919,"Ah, boy.","Chicken Run"
"654",4039544,4040919,"Come on.","Chicken Run"
"655",4043294,4044419,"Please!","Chicken Run"
"656",4049252,4050419,"Oh, no.","Chicken Run"
"657",4050835,4052002,"He's fixed it.","Chicken Run"
"658",4058169,4060169,"Get the chickens.","Chicken Run"
"659",4060877,4061919,"Which ones?","Chicken Run"
"660",4063127,4064627,"All of them!","Chicken Run"
"661",4071919,4072960,"My tools!","Chicken Run"
"662",4075544,4077169,"Thieving little buggers.","Chicken Run"
"663",4077960,4079669,"What's the plan?","Chicken Run"
"664",4083169,4084127,"Attack!","Chicken Run"
"665",4086877,4088169,"Nice plan.","Chicken Run"
"666",4098043,4100002,"The chickens are revolting!","Chicken Run"
"667",4100418,4103085,"Finally, something we agree on.","Chicken Run"
"668",4103502,4104543,"Help!","Chicken Run"
"669",4110252,4111960,"Under the hut!","Chicken Run"
"670",4119793,4122252,"What have we done?- This is it.","Chicken Run"
"671",4122668,4124168,"We're escaping!","Chicken Run"
"672",4124585,4125627,"What? Now?","Chicken Run"
"673",4126168,4127043,"Now!","Chicken Run"
"674",4127460,4129793,"But she's not ready.- Listen!","Chicken Run"
"675",4130210,4133377,"We either die free chickensor die trying.","Chicken Run"
"676",4136168,4138835,"Are those the only choices?- Let's do it!","Chicken Run"
"677",4139252,4140418,"Scramble!","Chicken Run"
"678",4193252,4196502,"The exits are located here and here.","Chicken Run"
"679",4196918,4200793,"In the likely event of an emergency,put your head between your knees...","Chicken Run"
"680",4201210,4203377,"...and kiss your bum goodbye.","Chicken Run"
"681",4203793,4205627,"Okay, Fowler. Ready for takeoff.","Chicken Run"
"682",4206627,4208460,"Behind you all the way.","Chicken Run"
"683",4210960,4214085,"You're supposed to be up there.You're the pilot!","Chicken Run"
"684",4214627,4218043,"Don't be ridiculous.I can't fly this contraption.","Chicken Run"
"685",4218460,4221210,"But back in your day...the Royal Air Force.","Chicken Run"
"686",4221627,4226127,"644 Squadron, poultry division.We were the mascots.","Chicken Run"
"687",4226543,4228793,"You mean you never flew the plane?","Chicken Run"
"688",4229210,4232293,"Good heavens, no. I'm a chicken.","Chicken Run"
"689",4234335,4238877,"The Royal Air Force doesn't letchickens fly a complex aircraft!","Chicken Run"
"690",4239293,4242585,"We're all gonna die.- Fowler, you have to fly it.","Chicken Run"
"691",4243002,4245168,"You always talk about""back in your day.""","Chicken Run"
"692",4245585,4247627,"Well, today is your day.","Chicken Run"
"693",4249335,4252335,"You can do it, you old sausage.","Chicken Run"
"694",4255085,4258335,"Wing Commander T.I. Fowler,reporting for duty.","Chicken Run"
"695",4261960,4266460,"What're you waiting for?Let's get this crate off the ground!","Chicken Run"
"696",4267793,4269252,"Fowler, now!","Chicken Run"
"697",4269668,4271668,"Roger! Contact!","Chicken Run"
"698",4283877,4285543,"Cleared for takeoff!","Chicken Run"
"699",4292752,4294168,"Chocks away!","Chicken Run"
"700",4304251,4305335,"Full throttle!","Chicken Run"
"701",4329460,4331168,"We need more power!","Chicken Run"
"702",4331585,4333043,"I can't work miracles.","Chicken Run"
"703",4333460,4335585,"We're givin' her all she's got!","Chicken Run"
"704",4344585,4345543,"Gotcha!","Chicken Run"
"705",4345960,4347293,"Hard right!","Chicken Run"
"706",4349710,4351335,"Oh, mother.","Chicken Run"
"707",4357126,4359293,"Turn her around.I'll get the ramp.","Chicken Run"
"708",4372960,4375501,"Put the ramp down!","Chicken Run"
"709",4378668,4381251,"You are going to be a pie.","Chicken Run"
"710",4414793,4416793,"Look out!","Chicken Run"
"711",4417210,4418460,"Clear the runway!","Chicken Run"
"712",4440043,4441168,"Let's go!","Chicken Run"
"713",4445251,4447501,"We're flying!","Chicken Run"
"714",4461460,4462668,"That's for leaving.","Chicken Run"
"715",4464585,4466960,"And this is for coming back.","Chicken Run"
"716",4472376,4474126,"Great Scott! What was that?","Chicken Run"
"717",4474543,4475876,"A cling-on!","Chicken Run"
"718",4476293,4478710,"The engines can't take it!","Chicken Run"
"719",4482376,4483793,"My goodness!","Chicken Run"
"720",4484210,4485668,"Babs! Scissors!","Chicken Run"
"721",4489876,4492751,"Lower me down.- But... - Just do it.","Chicken Run"
"722",4493168,4494835,"Increase velocity!","Chicken Run"
"723",4495251,4499001,"What's that mean?- Pedal your flippin' giblets out!","Chicken Run"
"724",4512126,4514251,"Lower!- I'm trying!","Chicken Run"
"725",4521751,4523209,"Look out!","Chicken Run"
"726",4543334,4545168,"Fire! Fire!","Chicken Run"
"727",4547668,4548876,"My eggs!","Chicken Run"
"728",4559459,4560709,"More ammo! Hurry!","Chicken Run"
"729",4561126,4563043,"We got no more eggs!","Chicken Run"
"730",4563459,4564709,"Look out!","Chicken Run"
"731",4573001,4574334,"No!","Chicken Run"
"732",4592251,4593543,"Bombs away!","Chicken Run"
"733",4593959,4595418,"Mr. Tweedy!","Chicken Run"
"734",4597418,4599459,"That was good! That was good!","Chicken Run"
"735",4601751,4604293,"The old bird bought it!","Chicken Run"
"736",4640126,4643876,"I told you they was organized.","Chicken Run"
"737",4654334,4656959,"We did it, everyone!","Chicken Run"
"738",4679751,4682918,"Keep pedaling. We're not there yet.","Chicken Run"
"739",4687043,4690251,"You can't see paradiseif you don't pedal.","Chicken Run"
"740",4692793,4694876,"Put your drumsticks into it.","Chicken Run"
"741",4699084,4704459,"That's what I told them. We werelosing altitude, heading for...","Chicken Run"
"742",4705293,4709418,"A lovely holiday.I'll be sad to go back.","Chicken Run"
"743",4709834,4712376,"Safety at all times is imperative.","Chicken Run"
"744",4712793,4716209,"Wind her up and let her go.","Chicken Run"
"745",4716793,4717834,"So...","Chicken Run"
"746",4718793,4721417,"Is it as good as you imagined?- No.","Chicken Run"
"747",4723417,4725209,"It's better.","Chicken Run"
"748",4727001,4729042,"I'll show you how to play cricket.","Chicken Run"
"749",4734084,4735834,"Here's a thought.","Chicken Run"
"750",4736209,4739001,"Let's get an eggand start our own chicken farm.","Chicken Run"
"751",4739417,4742834,"We'll have all the eggs we can eat.- Right.","Chicken Run"
"752",4743251,4746584,"We'll need a chicken then.- No, an egg first.","Chicken Run"
"753",4747001,4749459,"That's where the chicken comes from.","Chicken Run"
"754",4749876,4752792,"No. Without the chickenwhere do you get the egg?","Chicken Run"
"755",4753209,4755751,"From a chicken...that comes from the egg.","Chicken Run"
"756",4756167,4758001,"But you need an egg to have a chicken.","Chicken Run"
"757",4758417,4762126,"You got to get the chicken firstto get the egg.","Chicken Run"
"758",4762542,4764292,"Then you get the chicken.","Chicken Run"
"759",4764917,4766959,"Hang on. Let's go over this again.","Chicken Run"
"760",4975254,4977259,"The egg, obviously.","Chicken Run"
"761",4977295,4979260,"Rollin' along, happy as Larry.","Chicken Run"
"762",4979296,4982317,"Then, crack! Hatchesinto the first chicken.","Chicken Run"
"763",4982354,4985012,"Yeah, but where'd theegg come from, then?","Chicken Run"
"764",4985048,4986631,"What do you mean, where'd it come from?","Chicken Run"
"765",4986668,4989118,"Egg comes rollin' along, happy as Larry.","Chicken Run"
"766",4989154,4992469,"It's wonderin'where'd it come from?","Chicken Run"
"767",4992505,4995694,"Without a chicken, you getno egg to come rollin' along.","Chicken Run"
"768",4996147,4998637,"Well, conversely, without anegg to hatch into the chicken,","Chicken Run"
"769",4998673,5001674,"Then there will be no chicken to lay theother egg that hatches into the chicken...","Chicken Run"
"770",5001710,5003493,"That lays the egg Imentioned in the first place.","Chicken Run"
"771",5003528,5004821,"So we got two eggs now?","Chicken Run"
"772",5004822,5007572,"No, we're still talkingabout the very first egg.","Chicken Run"
"773",5007608,5009506,"What happened aboutthe very first chicken?","Chicken Run"
"774",5009298,5010344,"It's in the very first egg!","Chicken Run"
"775",5010348,5014301,"- Don't you listenin'?- Uh, guys, guys?","Chicken Run"
"776",5014546,5016590,"Tryin' to enjoy paradise over here.","Chicken Run"
"777",5017043,5018844,"- Oh, sorry, guv.- Beg your pardon.","Chicken Run"
"778",5019089,5022012,"- Won't happen again.- Thanks.","Chicken Run"
"779",5022465,5024432,"- Gitface.- Pillock.","Chicken Run"
"780",5024677,5027887,"Thinks he's such a big shot 'causehe's got his name on a poster.","Chicken Run"
"781",5028132,5030393,"These show biz folk are all the same.","Chicken Run"
"782",5029908,5033393,"- Yeah, the rats are the stars, actually.- Yeah, of course they are.","Chicken Run"
"783",5033638,5035139,"- We do all the work,- But he does get all the birds.","Chicken Run"
"784",5035140,5035973,"He gets all the credit.","Chicken Run"
"785",5036467,5038556,"- He gets everything.- Yes, he does. Everything.","Chicken Run"
"786",5038592,5042514,"- You said it, mate.- I know.","Chicken Run"
"787",5043000,5046073,"Download Movie Subtitles Searcher from www.OpenSubtitles.org","Chicken Run"
