"id","startTime","endTime","text","title"
"384",1235801,1239259,"Actually, you know, there was like...Maybe there was one tiny little thing...","What Happens in Vegas"
"385",1239371,1241669,"I think I know what you mean.","What Happens in Vegas"
"386",1243475,1244737,"Okay, this...","What Happens in Vegas"
"387",1244843,1247277,"There's no easy way to say this,so I'm just going to...","What Happens in Vegas"
"388",1247379,1249540,"Whoa, whoa. Wait. Are...","What Happens in Vegas"
"389",1250249,1251409,"Are you","What Happens in Vegas"
"390",1252451,1254078,"- dumping me?- You didn't...","What Happens in Vegas"
"391",1254186,1256177,"No! I was coming down here to dump you!","What Happens in Vegas"
"392",1256288,1257983,"- Oh! Jeez... Okay, so we're good!- Yeah!","What Happens in Vegas"
"393",1258190,1260488,"- Okay, disaster averted!- You said it!","What Happens in Vegas"
"394",1260592,1262958,"- Yeah, no. Bullet dodged!- You betcha!","What Happens in Vegas"
"395",1263061,1265086,"I mean, pooch unscrewed! Free at last!","What Happens in Vegas"
"396",1265197,1267859,"- Thank God Almighty, I'm free at last.- Okay. I got it, okay?","What Happens in Vegas"
"397",1267966,1270298,"- Got it.- Okay. I'm sorry. I...","What Happens in Vegas"
"398",1270569,1273402,"You just seem like the type of girlwho's looking for a serious relationship,","What Happens in Vegas"
"399",1273505,1275370,"and I'm not that... I mean, you... Like...","What Happens in Vegas"
"400",1275474,1277999,"No offense,but you seem like a lot of work.","What Happens in Vegas"
"401",1278110,1281238,"Like it would take, like,a team of guys, and I'm not...","What Happens in Vegas"
"402",1282481,1286144,"Marriages are an outdated concept...","What Happens in Vegas"
"403",1286285,1288048,"Are you dumping me again?","What Happens in Vegas"
"404",1288153,1291384,"- I'm in a really weird place right now...- Where's that, Jack? The starting line?","What Happens in Vegas"
"405",1291490,1295824,"Because I have news for you, buddy.The gun went off a long time ago.","What Happens in Vegas"
"406",1296128,1298289,"Okay! Look at that!Good luck with the job, huh?","What Happens in Vegas"
"407",1298397,1300888,"""Employee handles criticism poorly!""","What Happens in Vegas"
"408",1301967,1303935,"Well, then maybeyou should teach a seminar, Jack,","What Happens in Vegas"
"409",1304036,1306402,"considering you can't even keep a jobwith your own father!","What Happens in Vegas"
"410",1306505,1309770,"You know, the one person who'sbiologically programed to love you,","What Happens in Vegas"
"411",1309875,1312173,"and even he can't stand you!","What Happens in Vegas"
"412",1312377,1315938,"Look at that. You had to come all the wayto Vegas and marry a complete stranger","What Happens in Vegas"
"413",1316048,1319882,"just to prove that you're not a robot.Congratulations, Joy! That was a feeling!","What Happens in Vegas"
"414",1319985,1322453,"Oh, I have a feeling, all right!It's called nausea!","What Happens in Vegas"
"415",1322554,1324454,"(IMITATING ROBOT) Yeah?""Oh, I have a feeling, all right!","What Happens in Vegas"
"416",1324556,1325523,"""It's called nausea!""","What Happens in Vegas"
"417",1325657,1328285,"- How old are you, five?- Six, actually. I'm six.","What Happens in Vegas"
"418",1328393,1329519,"You know, this is why we'd never work.","What Happens in Vegas"
"419",1329628,1333758,"'Cause I could never, ever be withsomeone that's so completely broken!","What Happens in Vegas"
"420",1333965,1335262,"- Broken?- Broken!","What Happens in Vegas"
"421",1335367,1337528,"Broken. You know what?You don't even know me, mister!","What Happens in Vegas"
"422",1337636,1340298,"No, I don't know you,and I got a feeling that neither do you.","What Happens in Vegas"
"423",1340405,1341963,"You know what?I'll call you about the annulment.","What Happens in Vegas"
"424",1342074,1345703,"How about this?Why don't you just e-mail me?","What Happens in Vegas"
"425",1347312,1348301,"Hey. Hey, hey, hey!","What Happens in Vegas"
"426",1348413,1351109,"- We'll always have Vegas!- Hey! That's my quarter!","What Happens in Vegas"
"427",1359725,1363491,"(JACKPOT ALARM RINGING)","What Happens in Vegas"
"428",1370969,1371958,"(WE ARE THE CHAMPIONS PLAYING)","What Happens in Vegas"
"429",1372070,1373401,"What the...","What Happens in Vegas"
"430",1373505,1376474,"We are the champions, my friends","What Happens in Vegas"
"431",1378744,1382305,"And we'll keep on fightingtill the end","What Happens in Vegas"
"432",1382414,1385713,"I'm really, really rich!I'm really, really rich!","What Happens in Vegas"
"433",1386318,1387285,"We are the champions","What Happens in Vegas"
"434",1387386,1389183,"That was my quarter!","What Happens in Vegas"
"435",1390155,1392885,"We are the champions","What Happens in Vegas"
"436",1392991,1395619,"- We did it!- Richest man in the world!","What Happens in Vegas"
"437",1395727,1397718,"No time for losers'Cause we are the champions","What Happens in Vegas"
"438",1397829,1401265,"A big giant check! I'm so happy!I've never been...","What Happens in Vegas"
"439",1402100,1403727,"I'm really happy!","What Happens in Vegas"
"440",1404202,1406295,"Oh, my God! That was my quarter!","What Happens in Vegas"
"441",1406405,1407372,"(JOY LAUGHING)","What Happens in Vegas"
"442",1407472,1408598,"(JACK LAUGHING SARCASTICALLY)","What Happens in Vegas"
"443",1408707,1410834,"Congratulations!You just quadrupled your investment!","What Happens in Vegas"
"444",1410942,1412671,"What, you think this is all yours? God!","What Happens in Vegas"
"445",1412778,1416874,"Yes, it's mine. I put the quarterin the machine and I pulled the lever.","What Happens in Vegas"
"446",1416982,1421248,"My quarter on the machine that I wasusing, the one I loosened up for you!","What Happens in Vegas"
"447",1421753,1423584,"That's right! Now if you'll excuse me,","What Happens in Vegas"
"448",1423688,1426555,"I have a giant colorful check to deposit!","What Happens in Vegas"
"449",1427492,1430655,"Whatever happened to""What's mine is yours, baby""?","What Happens in Vegas"
"450",1431696,1434688,"We're married now, remember?","What Happens in Vegas"
"451",1439337,1443899,"More importantly, Your Honor, my clientonly knew Miss McNally for four hours","What Happens in Vegas"
"452",1444009,1445533,"before they ""got married,""","What Happens in Vegas"
"453",1445677,1448441,"three and a half of which were spentin a state of","What Happens in Vegas"
"454",1448547,1450174,"total inebriation.","What Happens in Vegas"
"455",1451016,1451983,"Mmm-hmm.","What Happens in Vegas"
"456",1452184,1454414,"You. Other one.","What Happens in Vegas"
"457",1454519,1457784,"You have any evidence that you bothknowingly entered into this marriage,","What Happens in Vegas"
"458",1457889,1459356,"that it's not just a sham?","What Happens in Vegas"
"459",1459458,1460789,"Let me see.","What Happens in Vegas"
"460",1461860,1464385,"Would a note do?","What Happens in Vegas"
"461",1465630,1467063,"It's a start.","What Happens in Vegas"
"462",1471603,1474470,"And then there's a photo.","What Happens in Vegas"
"463",1476374,1477466,"Nice.","What Happens in Vegas"
"464",1479177,1480508,"I didn't know anything about that.","What Happens in Vegas"
"465",1480612,1482102,"There's also","What Happens in Vegas"
"466",1484216,1487344,"- a video.- And I am going to provide for her,","What Happens in Vegas"
"467",1487452,1489317,"I'm gonna love her,","What Happens in Vegas"
"468",1490055,1492148,"and I'm going to provide for her,","What Happens in Vegas"
"469",1492257,1494555,"- 'cause we're married!- Married!","What Happens in Vegas"
"470",1494659,1495717,"(SCREAMING)","What Happens in Vegas"
"471",1495827,1497795,"We're all gonna get laid!","What Happens in Vegas"
"472",1499564,1501964,"Was that you, Cueball? His lawyer?","What Happens in Vegas"
"473",1502767,1505327,"I didn't... I don't have my glasses on.","What Happens in Vegas"
"474",1506938,1507905,"(CLEARS THROAT)","What Happens in Vegas"
"475",1510509,1512204,"I don't like you.","What Happens in Vegas"
"476",1512310,1514039,"I don't like any of you.","What Happens in Vegas"
"477",1514145,1517706,"Your generation,with your Vegas and your Internet","What Happens in Vegas"
"478",1517816,1520011,"and your ""I want it right now.""","What Happens in Vegas"
"479",1520151,1523052,"You know, gay people aren't destroyingthe sanctity of marriage,","What Happens in Vegas"
"480",1523154,1524485,"you people are.","What Happens in Vegas"
"481",1524589,1527183,"Marriage is about love and commitment.","What Happens in Vegas"
"482",1527292,1532821,"Listen, I've been married for 25 yearsto the same wonderful, infuriating woman,","What Happens in Vegas"
"483",1532931,1535525,"and granted, there are dayswhen I want to light her on fire,","What Happens in Vegas"
"484",1535634,1538194,"but I don't, because I love her,","What Happens in Vegas"
"485",1538303,1539702,"and that would be illegal.","What Happens in Vegas"
"486",1539804,1541669,"And you know something?I might be old-fashioned,","What Happens in Vegas"
"487",1541773,1545971,"but when I said those vows out loud,I meant them.","What Happens in Vegas"
"488",1546077,1547977,"This guy is such a douche.","What Happens in Vegas"
"489",1548079,1550775,"Before, or should I say if","What Happens in Vegas"
"490",1550882,1553282,"I ever allow either of youout of this marriage,","What Happens in Vegas"
"491",1553385,1555319,"I'm going to make surethat you try everything,","What Happens in Vegas"
"492",1555420,1558617,"and I do mean everything, firstto make it work.","What Happens in Vegas"
"493",1558723,1560691,"- Objection, Your Honor. You can't do that.- Objection!","What Happens in Vegas"
"494",1560792,1563693,"Watch me. Now, do either one of youhave a place to live?","What Happens in Vegas"
"495",1563795,1566161,"I don't at the moment, Your Honor,but I will.","What Happens in Vegas"
"496",1566264,1568027,"You see, I...","What Happens in Vegas"
"497",1568133,1570294,"My ex-fianc� and I broke up, and...","What Happens in Vegas"
"498",1570402,1574031,"You know, Mrs. Fuller, you're not helpingmake your case here, okay?","What Happens in Vegas"
"499",1574773,1577708,"What about you, pretty boy?You got a crash pad?","What Happens in Vegas"
"500",1578243,1581178,"- Yes.- Okay, great! We have a hearth!","What Happens in Vegas"
"501",1581313,1584749,"I am freezing the $3 millionfor the next six months","What Happens in Vegas"
"502",1584883,1588580,"and sentencing you twoto six months hard marriage.","What Happens in Vegas"
"503",1588687,1590279,"And so I can keep an eye on you,","What Happens in Vegas"
"504",1590388,1593619,"I'm ordering you bothinto weekly marital counseling.","What Happens in Vegas"
"505",1593725,1595625,"I want you two to listen to me.","What Happens in Vegas"
"506",1595727,1600892,"You better play by my rules on this,or I'm gonna tie this money up in litigation","What Happens in Vegas"
"507",1600999,1603695,"that is so long,so protracted, so expensive","What Happens in Vegas"
"508",1603802,1607704,"that neither one of youwill ever see a dime of it.","What Happens in Vegas"
"509",1608473,1611306,"All right. Anything...Oh, yeah! One more thing.","What Happens in Vegas"
"510",1611443,1613911,"I now pronounce you man and wife!","What Happens in Vegas"
"511",1618917,1620509,"Can he do that?","What Happens in Vegas"
"512",1620619,1622416,"Yeah, he's the judge.He can do whatever he wants.","What Happens in Vegas"
"513",1622554,1624351,"And he clearly wants to make an exampleout of you both.","What Happens in Vegas"
"514",1624456,1626321,"If you just do what the guy says,","What Happens in Vegas"
"515",1626424,1628358,"he's gonna be forcedto grant you a divorce.","What Happens in Vegas"
"516",1628460,1629825,"- In which case...- You would probably...","What Happens in Vegas"
"517",1629928,1630895,"...split......the money...","What Happens in Vegas"
"518",1631029,1632553,"...equally as marital property.","What Happens in Vegas"
"519",1632664,1634325,"You didn't do anything in there!","What Happens in Vegas"
"520",1634432,1635694,"- What?- You didn't do anything!","What Happens in Vegas"
"521",1635800,1638701,"I called her a vixen! I called her a vixen!","What Happens in Vegas"
"522",1640305,1641294,"- So?- So.","What Happens in Vegas"
"523",1641406,1642668,"I can do anything for six months.","What Happens in Vegas"
"524",1642774,1646073,"I can not wear pants for six months.So if you aren't up to it...","What Happens in Vegas"
"525",1646177,1647804,"Oh, I am so up to it.","What Happens in Vegas"
"526",1647912,1650312,"And if you're trying to insinuatethat I'm the one that can't do this,","What Happens in Vegas"
"527",1650415,1652940,"then you are sorely mistaken, short bus.","What Happens in Vegas"
"528",1653051,1654882,"Whoa! Okay! So it's settled, then.","What Happens in Vegas"
"529",1654986,1657284,"All right. Think of itas a business arrangement.","What Happens in Vegas"
"530",1657389,1660290,"Be married for six months,get $1.5 million.","What Happens in Vegas"
"531",1661259,1664285,"- How hard can it be?- I know how hard it isn't.","What Happens in Vegas"
"532",1666297,1668822,"Excuse me. Out of my way. Thank you.","What Happens in Vegas"
"533",1671403,1673769,"- Oh, Jesus. Here.- Great.","What Happens in Vegas"
"534",1678710,1679677,"TIPPER: Smile for the camera.","What Happens in Vegas"
"535",1679778,1682269,"Hi, hubby, it's me. Open up.","What Happens in Vegas"
"536",1682380,1683540,"Hiya!","What Happens in Vegas"
"537",1684015,1685004,"JACK: It's all the way at the top.","What Happens in Vegas"
"538",1685784,1686751,"She's here.","What Happens in Vegas"
"539",1686918,1687907,"(DOOR BUZZING)","What Happens in Vegas"
"540",1688019,1689111,"Okay, don't overdo it, though.","What Happens in Vegas"
"541",1692157,1696218,"Hey! Look what I brought my new hubby!","What Happens in Vegas"
"542",1696327,1699592,"'Cause I want to please him,and men, they like the beer.","What Happens in Vegas"
"543",1699698,1703964,"Hey, look who's being a good wifey,really trying to make her marriage work.","What Happens in Vegas"
"544",1704069,1706094,"Oh, muffin pants, what a wonderful gift.","What Happens in Vegas"
"545",1706204,1709765,"I'm going to buy you a big box of Tampaxjust so I can thank you,","What Happens in Vegas"
"546",1709874,1712399,"'cause that's what good husbands do.","What Happens in Vegas"
"547",1717782,1719477,"Sorry, I can't control myselfwhen I'm around you,","What Happens in Vegas"
"548",1719584,1721643,"I just love you so much!","What Happens in Vegas"
"549",1721753,1722845,"Not as much as I love you!","What Happens in Vegas"
"550",1722954,1724285,"(JACK SQUEALING)","What Happens in Vegas"
"551",1725890,1727755,"Shall we, Mrs. Fuller?","What Happens in Vegas"
"552",1728727,1730490,"Oh. Here. Let me get this.","What Happens in Vegas"
"553",1730595,1732028,"- Let me get that. Oh.- Wait a sec.","What Happens in Vegas"
"554",1733598,1735327,"Slippery. Slippery.","What Happens in Vegas"
"555",1739904,1740871,"What?","What Happens in Vegas"
"556",1741339,1742306,"(GRUNTING)","What Happens in Vegas"
"557",1743241,1744299,"(JOY SCREAMS)","What Happens in Vegas"
"558",1744809,1747403,"Sorry, baby,just you're a little on the heavy side.","What Happens in Vegas"
"559",1747512,1749503,"Welcome home, sweetheart.","What Happens in Vegas"
"560",1751416,1753941,"You literally have a barin the middle of your living room.","What Happens in Vegas"
"561",1754052,1755349,"It's not so bad.","What Happens in Vegas"
"562",1755453,1758388,"I mean, I would never live here, ever, but...","What Happens in Vegas"
"563",1758490,1761288,"What? I ranthe New York City Marathon, okay?","What Happens in Vegas"
"564",1761392,1764054,"I can do this. I can totally do this.","What Happens in Vegas"
"565",1765029,1765996,"(GASPS)","What Happens in Vegas"
"566",1766998,1768295,"JOY: Oh, my God.","What Happens in Vegas"
"567",1769100,1770658,"I can't do this!","What Happens in Vegas"
"568",1770769,1772259,"Don't throw any of that hair away, okay?","What Happens in Vegas"
"569",1772370,1774770,"I'm saving it upto make you something special,","What Happens in Vegas"
"570",1774873,1777364,"like a hat or a sweater.","What Happens in Vegas"
"571",1777475,1779466,"I still haven't decided yet.","What Happens in Vegas"
"572",1780044,1781739,"Do you train monkeys in here?","What Happens in Vegas"
"573",1782180,1786207,"Seriously! It's one thing if you like a guy,you put up with disgusting stuff like this,","What Happens in Vegas"
"574",1786317,1789684,"but you I don't care for, so clean it up.","What Happens in Vegas"
"575",1789788,1793280,"I'm not here under court order,so I'm going to take off.","What Happens in Vegas"
"576",1793391,1794881,"- Later, buddy.- Bye.","What Happens in Vegas"
"577",1795860,1797157,"$1.5 million.","What Happens in Vegas"
"578",1798062,1801429,"Here. These are antibacterial. Get to work.","What Happens in Vegas"
"579",1809841,1812036,"That looks like it's gonna becomfortable for you.","What Happens in Vegas"
"580",1812143,1813906,"Where's the bedroom?","What Happens in Vegas"
"581",1814979,1818915,"- Uh... It's in there.- Sweet dreams.","What Happens in Vegas"
"582",1819017,1820109,"Yeah.","What Happens in Vegas"
"583",1822754,1824221,"What is this?","What Happens in Vegas"
"584",1824989,1826047,"(SCREAMS)","What Happens in Vegas"
"585",1828026,1830654,"Ooh. That was close.","What Happens in Vegas"
"586",1832897,1835229,"- That stinks.- Just a little bit of me.","What Happens in Vegas"
"587",1835333,1838666,"- Oh, God!- And some other people. Whatever.","What Happens in Vegas"
"588",1847745,1848712,"(EXCLAIMS)","What Happens in Vegas"
"589",1859057,1862026,"- Do you need some help?- Yeah, I do, as a matter of fact.","What Happens in Vegas"
"590",1862126,1863957,"You should probably call somebody.","What Happens in Vegas"
"591",1864062,1865051,"What?","What Happens in Vegas"
"592",1865163,1867723,"- To help you.- Okay, can I sleep on the couch?","What Happens in Vegas"
"593",1867832,1868856,"No.","What Happens in Vegas"
"594",1881512,1882479,"(BLENDER WHIRRING)","What Happens in Vegas"
"595",1882580,1883547,"(EXCLAIMS)","What Happens in Vegas"
"596",1885984,1887474,"Smoothies!","What Happens in Vegas"
"597",1891289,1892586,"(KNOCKING ON DOOR)","What Happens in Vegas"
"598",1892957,1894515,"- Hon?- Yeah.","What Happens in Vegas"
"599",1894626,1896150,"If I could just get in there for a sec.","What Happens in Vegas"
"600",1896394,1897691,"I'm almost done. I'll be right out.","What Happens in Vegas"
"601",1897795,1899524,"No, no. ""Be right out""is not really gonna work.","What Happens in Vegas"
"602",1899631,1901496,"Like, be right out right now.","What Happens in Vegas"
"603",1902367,1903629,"I'm almost done!","What Happens in Vegas"
"604",1904302,1905269,"(GROANING)","What Happens in Vegas"
"605",1907972,1909803,"(METALLIC CLATTER)","What Happens in Vegas"
"606",1914679,1915839,"Okay...","What Happens in Vegas"
"607",1916014,1916981,"(JACK EXHALING)","What Happens in Vegas"
"608",1918583,1920949,"Oh, yeah, this is happening.","What Happens in Vegas"
"609",1921719,1923778,"You only have yourself to blame.","What Happens in Vegas"
"610",1923888,1926413,"By the way, it's your day on dishes.","What Happens in Vegas"
"611",1932530,1934555,"(TOILET FLUSHING)","What Happens in Vegas"
"612",1936267,1937529,"(EXCLAIMS)","What Happens in Vegas"
"613",1938102,1939091,"JOY: Freak.","What Happens in Vegas"
"614",1939203,1940465,"Where do you get your underwear?The hospital?","What Happens in Vegas"
"615",1940571,1943267,"- What?- Seriously, what's up with the P.E. Bra?","What Happens in Vegas"
"616",1943374,1947140,"Well, it's comfy and supportive,like a man should be.","What Happens in Vegas"
"617",1947245,1951341,"You women. In the beginning it's all, like,laces and rainbows and trapdoors.","What Happens in Vegas"
"618",1951449,1955044,"As soon as you get married, it's nothingbut these flesh tones and PMS pants.","What Happens in Vegas"
"619",1955153,1956620,"You might as well wear a placardaround your neck","What Happens in Vegas"
"620",1956721,1959053,"- that says, ""We're not having sex, ever.""- Ever!","What Happens in Vegas"
"621",1959157,1960249,"- Ever.- Ever!","What Happens in Vegas"
"622",1960358,1963054,"What happened to the purple brafrom Vegas? That was nice.","What Happens in Vegas"
"623",1963161,1966392,"I'm going to save thatfor my non-retarded husband.","What Happens in Vegas"
"624",1966798,1967765,"(MOCKING)","What Happens in Vegas"
"625",1968132,1971033,"Well, the grownups have to goto work today.","What Happens in Vegas"
"626",1971803,1974795,"- What are you going to do all day?- I don't know yet.","What Happens in Vegas"
"627",1974906,1978398,"I'd rather do nothing and be happythan do something I know I don't love.","What Happens in Vegas"
"628",1978509,1980306,"Words to live by, Yanni.","What Happens in Vegas"
"629",1980411,1982379,"Beat it, worker drone.Tell the man I say hi.","What Happens in Vegas"
"630",1982480,1985449,"- Whatever, loser.- Hey, don't get hit by a bus.","What Happens in Vegas"
"631",1985550,1986949,"Or do. Whatever.","What Happens in Vegas"
"632",1987051,1988018,"(YOU SEXY THING PLAYING)","What Happens in Vegas"
"633",1988119,1990144,"I believe in miracles","What Happens in Vegas"
"634",1990788,1994155,"Where you from,you sexy thing","What Happens in Vegas"
"635",1995927,1997656,"I believe in miracles","What Happens in Vegas"
"636",1997762,1999593,"(ALL SHOUTING)","What Happens in Vegas"
"637",1999697,2003394,"Since you came along,you sexy thing","What Happens in Vegas"
"638",2004736,2006636,"(EXCLAIMING)","What Happens in Vegas"
"639",2012010,2013409,"(TELEPHONE RINGING)","What Happens in Vegas"
"640",2016147,2017671,"- McNally.- MAN: What are you wearing, baby?","What Happens in Vegas"
"641",2017782,2019750,"- Who is this?- BANGER: Your boss.","What Happens in Vegas"
"642",2020918,2022442,"Get the Chongerand get up here right away.","What Happens in Vegas"
"643",2022553,2025681,"Coming right up! Okay.Banger needs to see us upstairs.","What Happens in Vegas"
"644",2025790,2029385,"After 15 years of loyal service,we're dumping Bob whatshisname,","What Happens in Vegas"
"645",2029494,2032486,"which means that this officeis gonna be up for grabs.","What Happens in Vegas"
"646",2032597,2034758,"So, I'm going to promote one of you skirtsout of the pit.","What Happens in Vegas"
"647",2034866,2037767,"And that's not sexual harassment.Believe me, I've checked.","What Happens in Vegas"
"648",2037869,2040235,"You're my top guns, girls. Do me proud.","What Happens in Vegas"
"649",2040338,2041828,"Thank you, sir.","What Happens in Vegas"
"650",2043107,2045598,"So! I guess I'll be Maverickand you can be Goose.","What Happens in Vegas"
"651",2045710,2048770,"Be whoever you want to be,you'll still gonna be my subordinate.","What Happens in Vegas"
"652",2048880,2051610,"- Excuse me?- It's from the Latin, meaning ""my bitch.""","What Happens in Vegas"
"653",2051716,2053650,"- What is wrong with you?- I eat girls like you.","What Happens in Vegas"
"654",2053751,2055776,"- Oh, you eat girls!- Not like that.","What Happens in Vegas"
"655",2055887,2056876,"- Makes total sense.- It shouldn't.","What Happens in Vegas"
"656",2056988,2058319,"- No judgments.- But I'm not...","What Happens in Vegas"
"657",2058423,2059515,"Just saying.","What Happens in Vegas"
"658",2066998,2068158,"Ready to do this?","What Happens in Vegas"
"659",2068266,2072066,"Pretend like you don't make me vomitin my nose every time I look at you?","What Happens in Vegas"
"660",2072904,2074030,"Yes.","What Happens in Vegas"
"661",2075273,2079175,"So, Jack, tell me about yourself.What are your hobbies?","What Happens in Vegas"
"662",2080178,2081509,"Hobbies.","What Happens in Vegas"
"663",2082346,2084541,"You mean, besides my marriage?","What Happens in Vegas"
"664",2086217,2087445,"My hobbies.","What Happens in Vegas"
"665",2087552,2089645,"Mostly, I just like loving her.","What Happens in Vegas"
"666",2089754,2091551,"It's just so easy.","What Happens in Vegas"
"667",2094092,2095423,"What else?","What Happens in Vegas"
"668",2096060,2101589,"Listening. I love listeningto what she has to say. It's just...","What Happens in Vegas"
"669",2101699,2105032,"In fact, actually,I carry this notebook around with me,","What Happens in Vegas"
"670",2105136,2109038,"just so I can write it down,because usually it's so important.","What Happens in Vegas"
"671",2109707,2113871,"What else?I think just being there for her, in general.","What Happens in Vegas"
"672",2115413,2117506,"Loving her until it hurts.","What Happens in Vegas"
"673",2118382,2119644,"It hurts.","What Happens in Vegas"
"674",2120284,2124050,"That's... I don't know,that's probably most of my interests.","What Happens in Vegas"
"675",2126791,2128190,"Joy?","What Happens in Vegas"
"676",2128292,2129884,"I'd have to agree.","What Happens in Vegas"
"677",2129994,2132462,"And I'd have to add, you know,","What Happens in Vegas"
"678",2133531,2134930,"staring at him.","What Happens in Vegas"
"679",2135032,2139401,"Yeah. I mean, I just love watching him be.","What Happens in Vegas"
"680",2139504,2140801,"I love everything about him.","What Happens in Vegas"
"681",2140905,2143271,"Most people would be repulsed,","What Happens in Vegas"
"682",2143374,2146434,"you know, to find his socksand his dirty underwear","What Happens in Vegas"
"683",2146544,2149308,"sort of down shovedin the bottom of the bed,","What Happens in Vegas"
"684",2149413,2151040,"touching them in the middle of the night.","What Happens in Vegas"
"685",2151149,2153447,"They might want to tryto, like, scrub and scrub and scrub","What Happens in Vegas"
"686",2153551,2157487,"and try to get the stainsand the scent off of them, but...","What Happens in Vegas"
"687",2158689,2162455,"Not me. I just... I love it!","What Happens in Vegas"
"688",2162593,2166552,"I just...I kind of want to just roll around in it!","What Happens in Vegas"
"689",2169433,2171424,"Her candles smell awesome!","What Happens in Vegas"
"690",2174005,2176371,"You know, I do have a few degrees,","What Happens in Vegas"
"691",2176474,2180069,"and I went to a bunchof really expensive schools.","What Happens in Vegas"
"692",2180178,2183909,"Anyway, I'm not buying any of the bullshityou two are selling today.","What Happens in Vegas"
"693",2184015,2186575,"Now, if you want me to report backto the court","What Happens in Vegas"
"694",2186684,2188447,"that you're both workingon your marriage,","What Happens in Vegas"
"695",2188553,2191181,"you're gonna actually have to do that.","What Happens in Vegas"
"696",2191289,2192779,"(LOVEPLAYING)","What Happens in Vegas"
"697",2194725,2201563,"And loveSuch a silly game we play, oh!","What Happens in Vegas"
"698",2201666,2206160,"Like a summer's day in MayWhat is love, what is love?","What Happens in Vegas"
"699",2206270,2210798,"I just want it to be loveOh! Oh! Oh!","What Happens in Vegas"
"700",2212243,2218773,"I, I, I, I, II can feel it in your kiss","What Happens in Vegas"
"701",2219283,2223583,"It just gives me tender blissWhat is love, what is love?","What Happens in Vegas"
"702",2223688,2225918,"I just want it to be love","What Happens in Vegas"
"703",2226023,2229550,"Yes, that is the topping I wantedon my popcorn.","What Happens in Vegas"
"704",2229660,2231423,"I know that the box said""movie theater butter,""","What Happens in Vegas"
"705",2231529,2233326,"but, you guessed it,","What Happens in Vegas"
"706",2233431,2237026,"what I really wantedwas Jack's Sweaty Ballsack flavor.","What Happens in Vegas"
"707",2237134,2238294,"Thanks.","What Happens in Vegas"
"708",2238402,2241803,"Uh! Uh! Uh! Love","What Happens in Vegas"
"709",2242607,2247374,"Who can tell me I am lost?What is love, what is love?","What Happens in Vegas"
"710",2247478,2250242,"I'm just giving youwhat you wanted, baby.","What Happens in Vegas"
"711",2252550,2257487,"Pay attention.See how it goes up and down. Okay?","What Happens in Vegas"
"712",2257588,2258953,"It goes up,","What Happens in Vegas"
"713",2259523,2262219,"and then it goes down. Like that.","What Happens in Vegas"
"714",2262326,2264521,"See that? Isn't that magical? Amazing.","What Happens in Vegas"
"715",2264629,2266859,"Watch one more time. One more time.","What Happens in Vegas"
"716",2266964,2271594,"It goes up, right? And then it goes down.","What Happens in Vegas"
"717",2271702,2273260,"(SPEAKING SPANISH)","What Happens in Vegas"
"718",2286150,2287139,"(JOY SCREAMING)","What Happens in Vegas"
"719",2287251,2288218,"(SPLASHES)","What Happens in Vegas"
"720",2288653,2289620,"(JOY SCREAMING)","What Happens in Vegas"
"721",2290821,2293619,"JOY: No, no, no, no! Why?","What Happens in Vegas"
"722",2295526,2299189,"I really, really need to get in there!","What Happens in Vegas"
"723",2299297,2302232,"Why don't you just useyour special bathroom?","What Happens in Vegas"
"724",2302466,2303763,"There's no heavy side!","What Happens in Vegas"
"725",2303868,2306063,"- You got the window!- No, that's actually the light side.","What Happens in Vegas"
"726",2319317,2321717,"- Where's the bathroom door?- We got robbed.","What Happens in Vegas"
"727",2321852,2324116,"And all they took was the door.","What Happens in Vegas"
"728",2326490,2328219,"$1.5 million.","What Happens in Vegas"
"729",2329860,2332351,"Marriage is hard!","What Happens in Vegas"
"730",2332463,2335159,"I don't know how people do this.It's unnatural.","What Happens in Vegas"
"731",2335266,2337928,"Men and women are not meant to coexist.","What Happens in Vegas"
"732",2339403,2342395,"And I haven't had sex in forever.I mean, forever!","What Happens in Vegas"
"733",2342506,2344497,"And I need to have sex,'cause I'm good at it!","What Happens in Vegas"
"734",2344608,2346735,"That's a self-esteem booster for me.","What Happens in Vegas"
"735",2346844,2349813,"- I don't know if I can do this, man.- Oh, really?","What Happens in Vegas"
"736",2349914,2352678,"'Cause I haven't been sensing that at all.","What Happens in Vegas"
"737",2352783,2354182,"That's why I did a little research.","What Happens in Vegas"
"738",2354285,2355843,"I've been looking through some case law,","What Happens in Vegas"
"739",2355953,2357887,"you know, some precedentto help us get around the ruling.","What Happens in Vegas"
"740",2357988,2360957,"And I think I found one. Lafferty v. Holden.","What Happens in Vegas"
"741",2361826,2364727,"You know, Tip,I don't know if I can do this.","What Happens in Vegas"
"742",2365463,2366657,"Then we go to plan B.","What Happens in Vegas"
"743",2366764,2368857,"Mother's third marriagewas to this 20-year-old","What Happens in Vegas"
"744",2368966,2371764,"club-footed Cuban bartenderwho came into a ton of money.","What Happens in Vegas"
"745",2372169,2373932,"The court saidthat if they both wanted the money,","What Happens in Vegas"
"746",2374038,2376802,"they had to remain married and provethey can make it work. Sound familiar?","What Happens in Vegas"
"747",2376907,2378875,"Mother wasn't going to see a cent of that,","What Happens in Vegas"
"748",2378976,2381206,"but then she provedthat he'd been unfaithful,","What Happens in Vegas"
"749",2381312,2383337,"and the judge ruled in her favor.","What Happens in Vegas"
